eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
14995,175,1,3,-1538.63,-1332.55,0,0,12.6425
14997,175,1,3,-4460.43,-900.854,0,0,75.9804
15012,175,1,3,893.627,-2082.71,0,0,1.47965
15013,175,1,3,-3925.85,-1025.03,0,0,85.3477
15031,175,1,3,4221.09,-1899.01,0,0,143.501
15053,175,1,3,1913.33,3420.92,0,0,152.35
15054,175,1,3,-634.598,-2145.98,0,0,116.262
15057,175,1,3,4948.45,-1448.74,0,0,75.6661
15068,175,1,3,3369.29,4311.65,0,0,28.9856
15072,175,1,3,-3508.61,-3678.93,0,0,59.1379
15076,175,1,3,4912.28,-235.336,0,0,146.538
15080,175,1,3,3760.47,4297.47,0,0,2.66799
15089,175,1,3,4005.46,4816.02,0,0,118.104
15101,175,1,3,4471.16,3074.69,0,0,130.961
15108,175,1,3,-4719.32,2022.09,0,0,159.336
15119,175,1,3,-2319.94,4655.5,0,0,94.5196
15127,175,1,3,-3617.66,-628.571,0,0,106.917
15132,175,1,3,2145.89,3661.99,0,0,35.3556
15134,175,1,3,-4231.09,640.725,0,0,105.046
15135,175,1,3,-1407.5,2647.58,0,0,23.6217
15138,175,1,3,1508.64,-4986.14,0,0,24.1417
15144,175,1,3,-910.164,1493.45,0,0,158.795
15147,175,1,3,-2128.99,-641.888,0,0,36.6808
15148,175,1,3,3855.41,2194.47,0,0,9.98401
15154,175,1,3,2187.46,-3318.46,0,0,73.0718
15158,175,1,3,149.787,-1194.55,0,0,13.6258
15160,175,1,3,-2694.46,-1254.45,0,0,80.1881
15161,175,1,3,-4777.93,565.004,0,0,12.9105
15174,175,1,3,2088.01,3994.14,0,0,137.281
15198,175,1,3,-1674.61,3695.74,0,0,48.736
15207,175,1,3,90.557,-4011.99,0,0,103.062
15237,175,1,3,1282.73,2532.29,0,0,73.5155
15256,175,1,3,-173.723,-3776.14,0,0,42.3909
15263,175,1,3,2542.7,2973.26,0,0,110.332
15268,175,1,3,-3944.69,723.757,0,0,30.0721
15274,175,1,3,-2167.36,3090.5,0,0,5.8666
15275,175,1,3,-3981.48,-241.463,0,0,6.28991
15287,175,1,3,1626.53,3396.04,0,0,50.8169
15293,175,1,3,-4699.98,2329.74,0,0,9.83771
15296,175,1,3,-3466.3,-3184.46,0,0,92.6075
15298,175,1,3,-3907.82,2574.29,0,0,154.154
15319,175,1,3,-3285.44,4827.9,0,0,8.18114
15324,175,1,3,2313.6,-3112.9,0,0,45.8793
15325,175,1,3,-337.141,-4050.32,0,0,137.388
15327,175,1,3,2589.15,444.067,0,0,48.1298
15334,175,1,3,2101.64,-1460.41,0,0,55.9082
15348,175,1,3,-133.927,-444.098,0,0,122.215
15360,175,1,3,3968.73,811.494,0,0,36.2499
15368,175,1,3,-2079.37,-4649.66,0,0,61.5322
15374,175,1,3,4427.75,-908.277,0,0,111.896
15375,175,1,3,-4193.4,3020.65,0,0,38.3197
15389,175,1,3,-3085.94,-1174.75,0,0,31.76
15393,175,1,3,-3733.26,-4566.74,0,0,104.764
15394,175,1,3,4456.82,-23.0615,0,0,87.9213
15397,175,1,3,398.802,4430.11,0,0,39.42
15400,175,1,3,-2358.61,4805.04,0,0,112.166
15407,175,1,3,-3478.71,4383.18,0,0,100.506
15408,175,1,3,-4397.56,1121.14,0,0,41.971
15410,175,1,3,4401.53,364.413,0,0,103.819
15421,175,1,3,1403.44,4709.14,0,0,109.45
15432,175,1,3,-617.838,-1567.59,0,0,46.7158
15442,175,1,3,4837.1,-4567.88,0,0,105.421
15454,175,1,3,-2740.04,-2631.46,0,0,75.2957
15473,175,1,3,-2280,-2198.48,0,0,98.8131
15474,175,1,3,996.395,4733.48,0,0,34.6714
15480,175,1,3,4791.79,-3900.13,0,0,120.868
15489,175,1,3,3258.11,-2984.46,0,0,91.0845
15492,175,1,3,-3539.33,-114.406,0,0,25.6271
15510,175,1,3,-1420.21,1994.36,0,0,102.888
15526,175,1,3,3978.01,-2174.44,0,0,8.03302
15528,175,1,3,-2607.86,2531.44,0,0,77.9094
15549,175,1,3,-4128.93,-1604.4,0,0,81.791
15556,175,1,3,4992.48,-1282.35,0,0,63.3086
15560,175,1,3,-4005.55,4110.77,0,0,156.471
15573,175,1,3,-1199.9,-4069.74,0,0,126.125
15597,175,1,3,-11.307,667.112,0,0,17.5907
15602,175,1,3,3976.05,-2044.08,0,0,124.402
15607,175,1,3,1834.22,3619.46,0,0,144.327
15616,175,1,3,-4776.8,-72.8549,0,0,98.9969
15623,175,1,3,4082.75,-3686.31,0,0,124.459
15624,175,1,3,198.703,1408.64,-30.2772,-15.9589,25.4557
15638,175,1,3,-4094.58,201.391,0,0,103.438
15685,175,1,3,1976.74,-652.675,0,0,145.492
15686,175,1,3,2775.95,-1190.22,0,0,15.6223
15696,175,1,3,4741.31,2069.31,0,0,169.062
15704,175,1,3,1087.96,73.5025,0,0,150.697
15705,175,1,3,4807.65,-3776,0,0,150.755
15709,175,1,3,2294.33,-2971.95,0,0,82.5999
15711,175,1,3,-4998.62,-4753.44,0,0,61.794
15736,175,1,3,4231.89,-2181.58,0,0,159.828
15750,175,1,3,4298.67,1118.43,0,0,9.35962
15758,175,1,3,4029.64,-4700.34,0,0,3.2711
15766,175,1,3,-2069.67,-2323.07,0,0,18.6675
15778,175,1,3,281.286,1319.62,0,0,166.38
15779,175,1,3,2652.49,-1530.97,0,0,65.179
15797,175,1,3,-3664.82,-643.279,0,0,90.1296
15827,175,1,3,-3231.94,-3395.7,0,0,77.2676
15829,175,1,3,2404.6,4853.65,0,0,70.1098
15833,175,1,3,-1955.65,-3137.62,0,0,13.3072
15843,175,1,3,2156.83,-985.257,0,0,147.003
15846,175,1,3,-3069.9,-394.929,0,0,92.8531
15858,175,1,3,2151.51,549.345,0,0,58.0611
15859,175,1,3,-1950.22,578.21,-218.829,532.854,81.4995
15863,175,1,3,-2900.75,-2930.25,0,0,27.4321
15874,175,1,3,-2442.29,-2490.94,0,0,43.804
15877,175,1,3,4867.63,-2699.26,0,0,102.201
15890,175,1,3,-128.364,3817.24,0,0,93.3949
15911,175,1,3,-2697.71,1814.2,0,0,40.7552
15912,175,1,3,4547.57,-2145.36,0,0,106.396
15913,175,1,3,2602.07,-1353.93,0,0,48.91
15924,175,1,3,-2250.9,-4899.97,0,0,11.6001
15932,175,1,3,-2314.8,-4553.47,0,0,123.107
15935,175,1,3,-2153.73,2182.49,0,0,36.586
15956,175,1,3,-3087.09,482.387,0,0,165.684
15959,175,1,3,492.134,291.618,0,0,152.296
15961,175,1,3,4615.53,-1980.88,0,0,94.9588
15974,175,1,3,-3925.17,1010.26,0,0,127.638
15982,175,1,3,-2787.88,2654.27,0,0,131.079
15990,175,1,3,-4088.04,-2273.39,0,0,54.0123
15994,175,1,3,92.0244,4817.8,0,0,58.5099
16008,175,1,3,-3336.21,-4082.59,0,0,167.211
16014,175,1,3,722.676,3307.65,0,0,164.553
16017,175,1,3,-4911.65,-1664.07,0,0,50.812
16023,175,1,3,-705.928,1106.56,0,0,45.5015
16024,175,1,3,-1793.66,2067.67,0,0,47.358
16031,175,1,3,2912.49,-2196.61,0,0,31.035
16047,175,1,3,-4257.55,-2346.28,0,0,6.07307
16064,175,1,3,-2196.32,-1382.27,0,0,129.283
16069,175,1,3,1318.3,70.7633,0,0,108.571
16078,175,1,3,-29.8922,2337.47,0,0,9.59159
16096,175,1,3,-284.393,2394.73,0,0,45.1514
16110,175,1,3,316.483,4268.09,0,0,161.097
16111,175,1,3,3278.39,-2634.84,0,0,90.6398
16123,175,1,3,899.398,1854.13,0,0,172.446
16125,175,1,3,1581.06,44.3655,0,0,126.243
16138,175,1,3,-4892.05,3911.24,0,0,125.103
16182,175,1,3,2583.91,-415.55,0,0,162.991
16183,175,1,3,1384.34,2848.05,0,0,76.2829
16192,175,1,3,-3750.28,3187.13,0,0,117.81
16196,175,1,3,43.724,3389.18,-207.155,452.118,126.192
16218,175,1,3,-4194.72,-2151.89,0,0,33.491
16230,175,1,3,1964.26,-1726.51,0,0,7.2834
16257,175,1,3,-35.6191,676.796,0,0,99.981
16273,175,1,3,4742.4,2689.88,0,0,165.479
16283,175,1,3,-4390.79,826.036,0,0,142.289
16285,175,1,3,-897.469,-4621.22,0,0,86.4518
16286,175,1,3,2885.66,4335.67,0,0,105.75
16299,175,1,3,-74.6113,1404.75,0,0,107.618
16311,175,1,3,-756.636,1997.01,0,0,166.889
16326,175,1,3,61.3132,-48.4601,0,0,105.713
16334,175,1,3,-3522.58,3220.19,0,0,117.399
16360,175,1,3,-1006.16,-2147.78,0,0,7.01948
16371,175,1,3,-60.5508,-1881.16,0,0,34.1023
16372,175,1,3,-638.129,-988.486,0,0,114.26
16375,175,1,3,-3736.43,-1555.37,0,0,70.5722
16379,175,1,3,38.6656,-2679.6,0,0,160.644
16384,175,1,3,-231.531,-2877.16,0,0,61.9719
16386,175,1,3,-4221.73,1619.73,0,0,30.6272
16399,175,1,3,-266.322,4009.32,0,0,37.138
16403,175,1,3,3180.38,4130.56,0,0,94.6442
16405,175,1,3,-511.467,-1595.39,0,0,60.0835
16412,175,1,3,-3475.55,1430.57,0,0,160.667
16413,175,1,3,-3871.31,4404.57,0,0,12.1763
16425,175,1,3,-779.759,-1217.47,-324.238,-70.1743,31.7711
16436,175,1,3,950.133,2265.2,0,0,67.8888
16449,175,1,3,2960.29,-4234.72,0,0,41.049
16454,175,1,3,-2036.59,-834.067,0,0,32.3401
16455,175,1,3,-3369,3258.96,0,0,63.7648
16456,175,1,3,-1694.1,-3173.68,0,0,111.967
16457,175,1,3,4990.29,-37.2236,0,0,28.4035
16470,175,1,3,2429.63,-2069.38,0,0,30.3041
16477,175,1,3,-1948.51,1868.56,0,0,83.8467
16485,175,1,3,3359.68,4003.67,0,0,111.693
16490,175,1,3,4997.44,3984.67,0,0,32.6723
16493,175,1,3,-1400.66,-677.405,0,0,99.671
16511,175,1,3,1659.78,-2464.96,0,0,28.4407
16518,175,1,3,1709.18,3810.55,0,0,119.051
16546,175,1,3,4905.99,1367.83,0,0,139.169
16547,175,1,3,-4341.79,1905.17,0,0,30.752
16558,175,1,3,2933.84,-3015.03,0,0,65.4405
16563,175,1,3,-908.289,-4201.84,0,0,8.80324
16568,175,1,3,3928.73,2711.79,0,0,71.9834
16590,175,1,3,-688.308,4074.14,0,0,129.107
16591,175,1,3,-4469.27,1346.94,0,0,153.305
16604,175,1,3,-4085.79,-4674.37,0,0,69.6362
16625,175,1,3,-2073.44,1646.03,0,0,45.9642
16631,175,1,3,1093.22,-1231.03,0,0,127.226
16634,175,1,3,3183.65,1639.17,0,0,81.6827
16637,175,1,3,-3521.72,-4006.39,0,0,101.29
16645,175,1,3,-1282.34,2047.63,0,0,39.7391
16665,175,1,3,-3230.9,2391.7,0,0,117.989
16667,175,1,3,2684.49,-762.201,0,0,24.7158
16676,175,1,3,-2252.34,-1054.21,0,0,140.164
16692,175,1,3,-2763.57,4027.84,0,0,29.1693
16694,175,1,3,-2448.65,-1610.8,0,0,75.5839
16695,175,1,3,-2574.09,4912.97,0,0,26.9668
16705,175,1,3,-1584.3,2921.14,0,0,157.219
16719,175,1,3,4914.41,-697.624,0,0,70.0588
16721,175,1,3,-1870.74,621.704,0,0,97.5677
16722,175,1,3,787.478,-4647.32,0,0,22.5134
16724,175,1,3,199.468,3979.73,0,0,112.727
16735,175,1,3,2303.71,1579.02,0,0,92.8078
16761,175,1,3,3729.44,2201.47,0,0,132.506
16762,175,1,3,686.358,-2882.69,0,0,117.644
16764,175,1,3,-2304.66,-3914.87,0,0,146.49
16766,175,1,3,-1183.91,-2874.89,0,0,89.1111
16774,175,1,3,4417.85,-1365.12,0,0,43.0892
16792,175,1,3,-3560.45,785.17,0,0,149.501
16802,175,1,3,4053.49,1884.33,0,0,166.003
16810,175,1,3,-684.715,2463.59,0,0,112.315
16821,175,1,3,828.261,-477.861,0,0,89.277
16823,175,1,3,2186.15,-2174.61,0,0,114.782
16828,175,1,3,1916.4,-2192.01,0,0,45.1209
16836,175,1,3,-3363.44,2694.82,0,0,153.516
16838,175,1,3,-4308.15,-3184.04,0,0,86.9758
16842,175,1,3,1549.52,-660.809,0,0,73.0314
16866,175,1,3,2248.81,3521.22,0,0,13.4432
16873,175,1,3,1267.69,-1611.75,0,0,164.079
16915,175,1,3,-3616.72,619.918,0,0,71.3927
16944,175,1,3,-308.229,2082.5,0,0,172.33
16957,175,1,3,-2497.93,1231.61,0,0,117.011
16964,175,1,3,-1010.87,-2660.25,0,0,106.203
16977,175,1,3,1654.92,-4119.43,0,0,149.036
16979,175,1,3,-33.4886,-4869.69,0,0,165.803
16994,175,1,3,916.436,-2034.52,0,0,59.2383
17002,175,1,3,1824.06,1941.24,0,0,20.7685
17011,175,1,3,-3137.78,505.709,0,0,60.5534
17022,175,1,3,1896.72,1101.35,0,0,142.788
17032,175,1,3,282.247,732.72,0,0,134.727
17041,175,1,3,-3773.58,-1423.71,0,0,55.2097
17051,175,1,3,3442.07,-1677.61,0,0,73.322
17073,175,1,3,-3328.19,4688.75,0,0,149.711
17076,175,1,3,-4385.45,-1641.51,0,0,93.2503
17095,175,1,3,-2035.6,-2692.97,0,0,29.1383
17115,175,1,3,-4809.35,-3511.43,0,0,81.7963
17127,175,1,3,4448.37,3938.24,0,0,92.9187
17137,175,1,3,-4057.56,2246.47,0,0,83.5054
17171,175,1,3,3281.58,3851.97,0,0,165.94
17179,175,1,3,-4527.95,-407.452,0,0,167.111
17193,175,1,3,1611.23,4190.52,0,0,51.2112
17214,175,1,3,2032.5,-580.217,0,0,30.172
17225,175,1,3,-3460.74,-1570.63,0,0,158.81
17236,175,1,3,-3231.69,-99.7583,0,0,40.4564
17237,175,1,3,4748.78,1874.43,0,0,21.6768
17244,175,1,3,-3543.47,1997.24,0,0,68.4584
17248,175,1,3,4960.94,4436.44,0,0,84.1404
17253,175,1,3,572.223,887.234,0,0,155.49
17275,175,1,3,-1204.02,3456.46,-23.4405,265.095,53.5622
17305,175,1,3,1938.34,-2185.55,0,0,147.757
17321,175,1,3,-3079.02,2607.87,0,0,163.304
17353,175,1,3,-4578.83,-485.863,0,0,168.054
17367,175,1,3,-2971,-1181.79,0,0,135.78
17368,175,1,3,-2175.26,-3322.08,0,0,68.8597
17370,175,1,3,-3325.09,1619.61,0,0,1.3532
17372,175,1,3,2417.9,2675.39,0,0,165.774
17389,175,1,3,981.662,-4371.04,0,0,44.611
17409,175,1,3,-2659.67,3300.43,0,0,46.0195
17410,175,1,3,-834.022,-4068.06,0,0,66.367
17411,175,1,3,330.483,3078.62,0,0,23.8433
17412,175,1,3,-1242.35,-1150.14,0,0,51.3248
17452,175,1,3,-3296.07,-2725.82,0,0,24.9805
17464,175,1,3,-2903.02,-212.045,0,0,76.5463
17468,175,1,3,3400.56,3856.17,0,0,24.4822
17485,175,1,3,-873.103,3378.48,0,0,90.8378
17492,175,1,3,-3002.16,3537.83,0,0,58.4568
17494,175,1,3,4000.57,-4201.66,0,0,29.1968
17496,175,1,3,305.251,3326.64,0,0,76.1646
17498,175,1,3,1696.87,3390.63,0,0,20.2753
17510,175,1,3,3085.95,3391.75,0,0,10.6598
17516,175,1,3,4994.16,4440,0,0,141.962
17518,175,1,3,3289.23,3847,0,0,67.8417
17538,175,1,3,-829.702,-3992.93,0,0,24.6092
17549,175,1,3,582.424,274.499,0,0,119.5
17559,175,1,3,1408.66,-2806.53,0,0,62.8552
17569,175,1,3,-1049.02,2163.83,0,0,153.683
17579,175,1,3,-2693.19,3546.55,0,0,149.786
17580,175,1,3,2767.81,-239.587,0,0,124.218
17585,175,1,3,1654.43,-4231.34,0,0,11.5373
17592,175,1,3,-4827.35,1838.12,0,0,173.939
17604,175,1,3,-2974.98,-1232,0,0,34.9839
17616,175,1,3,217.269,4380.78,0,0,61.3184
17626,175,1,3,3501.06,-2042.32,0,0,145.918
17627,175,1,3,3334.68,-4616.89,0,0,35.1666
17651,175,1,3,-2356.52,4925.89,0,0,85.6911
17658,175,1,3,-4582.85,-1376.31,0,0,58.8636
17666,175,1,3,155.133,2166.8,0,0,112.622
17668,175,1,3,2290.27,-2627.92,0,0,90.4194
17677,175,1,3,-3793.32,-2853.8,0,0,5.81758
17719,175,1,3,-4080.7,3528.37,0,0,160.897
17738,175,1,3,-138.109,-4344.73,0,0,14.8529
17741,175,1,3,-771.207,-1596.63,0,0,32.1691
17742,175,1,3,3535.84,1478.77,0,0,8.72328
17744,175,1,3,-120.177,4988.87,0,0,44.0506
17799,175,1,3,-1239.38,2906.36,0,0,37.5491
17802,175,1,3,-2626.12,-4109.24,0,0,38.8426
17807,175,1,3,3424.15,-1461.98,0,0,173.48
17825,175,1,3,-1604.4,-1056.49,0,0,30.5794
17833,175,1,3,-745.912,-1448,0,0,66.3071
17836,175,1,3,-2354.13,3326.72,0,0,22.846
17837,175,1,3,-2779.88,-1111.91,0,0,59.9766
17838,175,1,3,-2845.37,-1983.26,0,0,6.65794
17870,175,1,3,-179.426,-919.575,0,0,43.9116
17899,175,1,3,1511.38,198.119,0,0,34.6687
17904,175,1,3,-4212.42,4281.02,0,0,143.75
17911,175,1,3,-897.839,-313.083,0,0,16.3745
17914,175,1,3,3420.85,-4427.31,0,0,16.3559
17915,175,1,3,4595.39,4304.39,0,0,59.6263
17922,175,1,3,-73.987,-1430.21,0,0,98.0014
17936,175,1,3,-1197.5,878.83,0,0,100.586
17942,175,1,3,2237.24,2430.12,0,0,40.1904
17962,175,1,3,3904.24,-4612.74,0,0,157.89
17963,175,1,3,-505.95,3910.81,0,0,61.4531
17965,175,1,3,1376.09,3306.71,0,0,46.5472
17998,175,1,3,-4724.15,499.883,0,0,86.1019
18014,175,1,3,2715.21,1658.59,0,0,53.7712
18017,175,1,3,-4802.76,-4608.86,0,0,137.339
18018,175,1,3,4298.35,1301.91,0,0,137.857
18019,175,1,3,3524.24,-4551.66,0,0,7.55966
18033,175,1,3,853.47,2732.12,0,0,170.518
18037,175,1,3,3274.01,4197.76,0,0,157.583
18040,175,1,3,1395.11,-2076.43,0,0,125.348
18041,175,1,3,-3076.14,-3606.01,0,0,70.0794
18044,175,1,3,-3245.16,-3973.44,0,0,39.1098
18051,175,1,3,-3567.46,1578.09,0,0,32.491
18060,175,1,3,-4937.29,3582.25,0,0,85.8365
18074,175,1,3,1168.4,-3811.23,0,0,117.104
18094,175,1,3,1457.34,-4299.85,0,0,165.382
18097,175,1,3,902.122,4268.3,0,0,53.1435
18121,175,1,3,-4586.92,-1047.08,0,0,89.6443
18135,175,1,3,289.198,1516.16,0,0,44.0267
18139,175,1,3,-683.984,-4881.8,0,0,19.6202
18159,175,1,3,1142.11,-4884.71,0,0,154.449
18165,175,1,3,-1318,-2549.2,0,0,66.588
18172,175,1,3,3226.3,-3056.23,0,0,74.502
18186,175,1,3,-3193.99,-3431.37,0,0,39.1951
18208,175,1,3,377.217,-1662.99,0,0,50.2701
18211,175,1,3,-4383.79,-4293.57,0,0,38.5095
18215,175,1,3,280.627,-1800.8,0,0,14.4721
18224,175,1,3,-1832.17,-1649.6,0,0,1.74037
18237,175,1,3,4059.31,3504.46,0,0,151.296
18259,175,1,3,-1296.77,4361.1,0,0,55.6806
18286,175,1,3,-759.826,-400.977,0,0,121.157
18304,175,1,3,-1992.44,-603.144,0,0,163.54
18305,175,1,3,4044.31,652.842,0,0,84.0982
18311,175,1,3,3043.62,-2599.93,0,0,96.556
18349,175,1,3,1379.79,-3733.17,0,0,27.2914
18350,175,1,3,-4747.85,-2897.67,0,0,107.897
18351,175,1,3,-1296.49,1929.73,0,0,47.8827
18360,175,1,3,-1905.07,-2225.99,0,0,35.771
18371,175,1,3,1501.53,433.625,0,0,11.2611
18378,175,1,3,2092.94,-1677.92,0,0,27.079
18379,175,1,3,-1542.6,-923.733,0,0,106.865
18386,175,1,3,-3241.72,-3353.71,0,0,126.687
18387,175,1,3,-854.377,3157.64,0,0,66.0996
18397,175,1,3,214.864,-2486.01,0,0,128.509
18432,175,1,3,1579.28,-2404.21,0,0,164.863
18440,175,1,3,-2594.2,-3110.61,0,0,146.69
18453,175,1,3,535.624,3911.36,0,0,34.4444
18467,175,1,3,1765.46,-1523.08,0,0,46.8469
18474,175,1,3,-3969.83,-3501.45,0,0,160.93
18484,175,1,3,4223.61,4240.63,0,0,39.4654
18499,175,1,3,-2535.01,3247.6,0,0,117.642
18501,175,1,3,286.236,4627.13,11.0311,-74.0449,78.528
18515,175,1,3,-3604.46,90.5152,0,0,41.2815
18537,175,1,3,-3520.87,3768.75,0,0,85.4259
18546,175,1,3,-3416.61,4760.85,0,0,115.636
18549,175,1,3,-915.912,3106.78,0,0,29.3731
18564,175,1,3,3861.96,-3454.34,0,0,73.8901
18572,175,1,3,1759.21,-3618.84,0,0,69.8792
18581,175,1,3,1661.17,3852.46,0,0,152.437
18587,175,1,3,3220.33,-653.289,0,0,112.314
18589,175,1,3,2484.15,4262.68,0,0,145.371
18604,175,1,3,3391.16,-3278.72,0,0,15.0734
18617,175,1,3,3112.75,121.07,0,0,142.964
18655,175,1,3,810.062,3484.8,0,0,112.726
18656,175,1,3,-2441.22,-3391.95,0,0,50.2571
18670,175,1,3,-4823.04,-3248.26,0,0,7.71725
18677,175,1,3,-1747.52,-4680.55,9.0821,120.617,114.085
18679,175,1,3,-1825.43,-3649.7,0,0,10.5928
18684,175,1,3,-1942.95,-4914.7,0,0,65.0464
18698,175,1,3,4943.77,299.266,0,0,30.3245
18717,175,1,3,1333.59,-1336.41,0,0,145.804
18720,175,1,3,-2322.35,-2215.6,0,0,79.5929
18747,175,1,3,-3806.55,2279.65,0,0,120.271
18757,175,1,3,-2144.61,2202.11,0,0,30.3634
18769,175,1,3,3710.79,1033.05,0,0,23.1906
18770,175,1,3,3035.26,3473.5,0,0,23.843
18814,175,1,3,694.423,4006.32,-86.6065,8.41155,134.457
18835,175,1,3,4085.9,3034.96,0,0,77.7495
18843,175,1,3,-782.237,4262.62,0,0,38.9189
18850,175,1,3,2362.49,-1314.97,0,0,114.573
18854,175,1,3,-2741.58,-1081.07,0,0,120.594
18855,175,1,3,1902.51,-3670.96,0,0,18.9692
18864,175,1,3,244.725,2862.53,0,0,71.0729
18881,175,1,3,-2335.45,2714.57,0,0,50.5079
18898,175,1,3,4213.98,-524.074,0,0,81.8147
18901,175,1,3,4647.89,-4287.77,0,0,8.46622
18903,175,1,3,-4705.29,-2720.39,0,0,59.3807
18906,175,1,3,2729.87,3331.2,0,0,60.6629
18921,175,1,3,1861.58,-3072.38,0,0,54.8582
18923,175,1,3,-17.8874,575.523,0,0,171.291
18924,175,1,3,2992.03,-656.441,57.2779,101.167,174.047
18927,175,1,3,-3753.95,-4717.4,0,0,67.9355
18929,175,1,3,-4317.36,2606.6,0,0,173.518
18935,175,1,3,-132.992,3743.48,0,0,128.295
18937,175,1,3,2701.89,-1682.97,0,0,75.0544
18944,175,1,3,-1403.18,-1131.42,0,0,6.26376
18946,175,1,3,-4147.76,-714.159,0,0,69.5263
18959,175,1,3,3281.89,-1189.95,0,0,135.051
18971,175,1,3,1965.52,-3949.28,0,0,33.6192
18978,175,1,3,2053.47,-2249.51,0,0,61.4388
18989,175,1,3,3572.65,-3743.17,0,0,2.4821
18991,175,1,3,126.843,4725.1,0,0,111.198
18994,175,1,3,2031.77,-612.333,0,0,137.343
19017,175,1,3,-2873.64,-1238.82,30.0372,17.8924,89.5165
19026,175,1,3,4964.95,-2701.05,0,0,32.1191
19032,175,1,3,-405.561,-2719.3,0,0,116.878
19038,175,1,3,3616.87,3863.97,0,0,17.5949
19044,175,1,3,-2634.92,4648.89,0,0,88.796
19049,175,1,3,2861.84,-3952.33,0,0,87.5954
19066,175,1,3,-2813.14,4408.74,0,0,159.858
19079,175,1,3,-1601.82,3094,0,0,74.4197
19084,175,1,3,-850.332,-153.764,0,0,75.3734
19087,175,1,3,-1974.18,2068.66,0,0,44.3229
19111,175,1,3,3351.79,-3507.66,0,0,29.5151
19125,175,1,3,1222.75,4126.74,-26.3592,-3.92793,107.386
19130,175,1,3,-4908.4,-4521.24,0,0,4.46628
19134,175,1,3,-3747.16,-4678.11,0,0,39.0959
19140,175,1,3,1191.38,96.8177,0,0,100.847
19166,175,1,3,-1047.07,4626.88,0,0,147.383
19196,175,1,3,-1319.66,-2610.53,0,0,121.944
19209,175,1,3,4660.65,1162.15,0,0,153.957
19212,175,1,3,2718.81,1664.12,0,0,155.615
19228,175,1,3,-635.448,-186.169,0,0,106.697
19250,175,1,3,-80.8715,3809.48,0,0,47.7548
19277,175,1,3,3189.08,1371.72,0,0,121.356
19282,175,1,3,4099.38,2322.52,0,0,137.273
19285,175,1,3,-2984.08,3599.83,0,0,25.202
19289,175,1,3,3.17629,-4995.35,0,0,86.6142
19296,175,1,3,3903.04,1008.9,0,0,18.2916
19326,175,1,3,890.966,-4144.94,0,0,167.559
19329,175,1,3,1090.65,3433.83,0,0,123.937
19340,175,1,3,1223.22,1676.12,0,0,89.1381
19345,175,1,3,-4606.28,-3820.6,0,0,68.0708
19357,175,1,3,-224.735,-4845.94,0,0,3.24074
19358,175,1,3,-3592.62,3079.7,0,0,120.152
19363,175,1,3,2732.36,-3831.12,0,0,36.7526
19383,175,1,3,2260.37,1592.57,0,0,109.188
19394,175,1,3,-1834.65,-739.744,0,0,101.194
19397,175,1,3,1687.04,2204.23,0,0,36.2944
19399,175,1,3,-3522.3,-3515.03,0,0,103.881
19448,175,1,3,1331.01,1350.99,0,0,77.1515
19452,175,1,3,4589.74,1854.54,0,0,114.299
19454,175,1,3,1563.7,-389.631,0,0,173.669
19457,175,1,3,2918.79,3130.9,0,0,93.7446
19465,175,1,3,-4521.61,3631.34,0,0,134.29
19471,175,1,3,-4077.41,857.931,0,0,25.4728
19473,175,1,3,-4782.89,-40.7126,0,0,142.941
19482,175,1,3,724.469,971.37,0,0,87.2988
19483,175,1,3,4677.78,2303.27,0,0,22.5605
19492,175,1,3,2286.69,2695.95,0,0,132.149
19498,175,1,3,862.406,4072.16,0,0,50.0286
19499,175,1,3,510.066,-1624.19,0,0,148.835
19511,175,1,3,-2542.7,4305.77,0,0,160.473
19513,175,1,3,-139.272,-3796.17,0,0,71.5042
19515,175,1,3,3152.99,3719.84,0,0,74.593
19531,175,1,3,4727.59,4405.67,0,0,84.0362
19532,175,1,3,-4715.75,3525.06,0,0,115.706
19540,175,1,3,-3902.18,-2674.89,0,0,4.78797
19542,175,1,3,-4721.85,3994.54,-682.12,1050.53,84.5253
19543,175,1,3,-884.238,-1902.34,0,0,128.505
19544,175,1,3,2872.97,-4658.84,0,0,94.7534
19564,175,1,3,1355.02,-4458.79,-0.520612,-0.35264,34.2969
19571,175,1,3,-1163.49,-1598.99,0,0,26.1583
19577,175,1,3,-290.458,-822.619,0,0,123.607
19583,175,1,3,-3709.71,-664.612,0,0,147.556
19587,175,1,3,-996.402,981.735,0,0,154.394
19595,175,1,3,2511.82,808.313,0,0,32.9472
19598,175,1,3,-4522.86,3412.68,0,0,9.46867
19601,175,1,3,4853.45,-523.409,0,0,63.5119
19613,175,1,3,-62.1435,-1112.67,0,0,151.953
19625,175,1,3,335.68,-3113.65,0,0,59.7808
19630,175,1,3,379.782,847.572,0,0,37.905
19650,175,1,3,2975.94,825.997,0,0,44.9107
19657,175,1,3,3426.16,-2156.74,0,0,26.4755
19667,175,1,3,1029.05,2610.8,0,0,8.25309
19671,175,1,3,1689.11,3704.93,0,0,105.157
19675,175,1,3,-95.7361,-4594.92,0,0,107.559
19676,175,1,3,4233.86,4489.55,0,0,167.424
19682,175,1,3,-3635.68,-3236.59,0,0,48.0706
19684,175,1,3,2559.53,3277.68,0,0,45.4499
