eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
14112,225,1,3,-439.449,3222.27,0,0,20.8014
14119,225,1,3,-2073.39,-2043.84,0,0,74.3921
14135,225,1,3,-1739.25,2574.86,0,0,181.046
14138,225,1,3,-3262.25,-1451.86,0,0,33.2724
14170,225,1,3,2977.17,-570.812,0,0,52.7018
14179,225,1,3,1374.29,2994.86,0,0,65.8661
14195,225,1,3,1358.94,215.849,0,0,111.474
14204,225,1,3,-4029.95,-3917.94,0,0,133.009
14209,225,1,3,-3836.37,-572.132,0,0,45.3514
14211,225,1,3,3294.09,2755.92,0,0,171.843
14219,225,1,3,3661.87,3750.03,0,0,216.542
14221,225,1,3,-4752.94,-2264.98,0,0,86.0164
14222,225,1,3,-4675.81,-1107.59,0,0,14.8128
14232,225,1,3,-4289.6,-4724.91,0,0,135.083
14235,225,1,3,-2960.79,-2884.36,0,0,32.7294
14236,225,1,3,-925.339,3755.15,0,0,103.842
14250,225,1,3,3196.49,-575.405,0,0,120.797
14254,225,1,3,-71.001,-4305.79,0,0,137.038
14258,225,1,3,-765.746,-2827.72,0,0,58.0324
14261,225,1,3,726.256,-869.643,0,0,160.734
14274,225,1,3,3340.35,4234.33,0,0,21.0607
14276,225,1,3,2528.22,-1913.38,0,0,206.315
14280,225,1,3,794.929,-1901.14,0,0,125.774
14285,225,1,3,4971.56,3963.66,0,0,25.2581
14287,225,1,3,-611.304,-1412.12,0,0,30.1822
14295,225,1,3,-1998.89,-1174.65,0,0,194.212
14301,225,1,3,3011.73,-4007.16,0,0,51.1944
14305,225,1,3,-4423.62,762.259,0,0,209.73
14313,225,1,3,-1282.73,4144.94,-12.3458,-157.032,65.5382
14323,225,1,3,3574.05,-4791.77,0,0,71.6982
14326,225,1,3,-2659.88,-3741.89,0,0,69.8362
14330,225,1,3,-4734.24,-4615.84,0,0,45.7595
14334,225,1,3,32.5198,1037.2,0,0,98.1989
14335,225,1,3,2899.93,-4598.13,0,0,26.4148
14339,225,1,3,-4549.96,-3542.48,0,0,117.447
14346,225,1,3,4595.61,-3984.18,0,0,160.103
14356,225,1,3,-3658.91,-4403.08,0,0,34.7217
14362,225,1,3,-4868.07,531.252,0,0,17.914
14373,225,1,3,-1995.11,119.394,0,0,185.003
14374,225,1,3,-1177.32,-3451.89,0,0,27.3435
14376,225,1,3,1917.83,-1806.6,0,0,188.475
14377,225,1,3,-662.629,3628.53,0,0,29.0969
14380,225,1,3,4256.76,1652.55,0,0,177.195
14382,225,1,3,-3651.67,3888.59,0,0,210.4
14383,225,1,3,-3292.55,-3905.55,0,0,85.9503
14391,225,1,3,3823.37,-850.036,0,0,115.692
14393,225,1,3,2470.28,70.3215,0,0,36.8148
14400,225,1,3,3683.66,-2104.39,0,0,131.872
14407,225,1,3,1719.97,-3650.42,0,0,90.7375
14412,225,1,3,-1086.22,3954.92,0,0,51.912
14415,225,1,3,745.009,-2927.34,0,0,15.332
14423,225,1,3,-4706.89,237.354,0,0,59.2706
14429,225,1,3,-3300.33,-3000.16,0,0,153.135
14430,225,1,3,-4014.1,-4115.9,0,0,161.605
14434,225,1,3,1453.3,-3437.7,0,0,58.0073
14438,225,1,3,-4291.14,773.179,0,0,168.172
14451,225,1,3,4450.58,382.325,0,0,55.4586
14457,225,1,3,-2016.59,-3562.93,0,0,120.453
14463,225,1,3,228.448,-2506.82,0,0,157.66
14473,225,1,3,1699.52,46.9977,0,0,67.0094
14474,225,1,3,-3548.41,17.6983,0,0,9.52601
14478,225,1,3,-3435.51,4414.49,0,0,47.8202
14481,225,1,3,-3675.9,4005.92,0,0,116.136
14488,225,1,3,3476.4,-2036.36,0,0,207.033
14502,225,1,3,402.884,-611.708,0,0,32.4352
14506,225,1,3,-314.219,-1270.56,0,0,143.01
14518,225,1,3,-2863.74,-3602.98,0,0,81.9883
14522,225,1,3,2575.57,4085.32,0,0,153.237
14527,225,1,3,-3604.54,-4861.16,0,0,45.9482
14528,225,1,3,-487.948,-315.518,0,0,19.1815
14541,225,1,3,-1544.94,1934.74,0,0,141.953
14547,225,1,3,-3950.76,1098.02,0,0,119.47
14550,225,1,3,2107.28,-1351.78,0,0,53.239
14551,225,1,3,-4473.27,-3576.58,0,0,126.407
14559,225,1,3,-3412.92,-139.044,0,0,162.753
14564,225,1,3,3364.91,-4782.37,0,0,166.378
14571,225,1,3,-1894.57,-4431.63,0,0,172.552
14574,225,1,3,-2927.18,4742.3,0,0,214.862
14575,225,1,3,3426.66,987.932,0,0,160.443
14576,225,1,3,381.256,3253.82,0,0,158.38
14580,225,1,3,201.067,-4393.62,0,0,123.445
14582,225,1,3,-4785.42,-4370.1,0,0,73.934
14585,225,1,3,-534.749,-2751.77,0,0,137.444
14586,225,1,3,-3970.02,580.902,0,0,136.295
14591,225,1,3,3078.66,-4141.94,0,0,89.6472
14598,225,1,3,-1090.82,4773.13,0,0,92.9553
14619,225,1,3,2876.77,-2917.88,0,0,147.396
14642,225,1,3,1155.07,78.692,0,0,67.7424
14656,225,1,3,-1855.08,496.038,0,0,140.414
14664,225,1,3,2700.17,2179.29,0,0,136.677
14673,225,1,3,3430.02,-4539.93,0,0,46.3097
14685,225,1,3,-4841.14,484.006,0,0,0.909621
14691,225,1,3,296.335,-4450.87,0,0,207.455
14694,225,1,3,-3103.51,1853.03,0,0,26.9493
14706,225,1,3,3543.29,2137.24,0,0,216.681
14712,225,1,3,-2656.36,-475.166,0,0,136.037
14720,225,1,3,4335.24,1156.24,0,0,186.911
14726,225,1,3,-3193.37,3036.16,0,0,37.031
14736,225,1,3,3851.26,4354.22,0,0,107.881
14737,225,1,3,2647.82,1857.37,0,0,101.16
14741,225,1,3,4959.94,-1311.56,0,0,90.4347
14751,225,1,3,854.885,-2568.5,0,0,183.214
14753,225,1,3,2465.62,-522.247,0,0,187.668
14754,225,1,3,-521.2,1301.22,0,0,61.4479
14773,225,1,3,4635.9,4731.33,89.0792,-59.8035,186.021
14775,225,1,3,4431.12,-4660.24,0,0,13.4406
14783,225,1,3,925.203,2849.15,0,0,208.951
14790,225,1,3,-2938.6,-4330.62,0,0,20.0449
14796,225,1,3,-330.04,1283.49,0,0,70.2252
14805,225,1,3,-3803.04,2020.19,0,0,14.798
14814,225,1,3,1156.02,3341.92,0,0,27.0868
14828,225,1,3,-1327.07,-1498.51,0,0,219.909
14833,225,1,3,-3138.45,584.407,0,0,96.4233
14834,225,1,3,1564.61,-3689.34,0,0,42.2199
14840,225,1,3,-1908.8,-759.233,0,0,151.21
14845,225,1,3,1978.37,2089.28,0,0,184.173
14849,225,1,3,3607.04,4331.7,0,0,61.0328
14857,225,1,3,2850.72,-4379.88,0,0,62.3322
14865,225,1,3,3849.62,-431.492,0,0,75.7641
14867,225,1,3,473.657,-2704.14,0,0,142.639
14869,225,1,3,2223.61,2326.65,0,0,200.489
14879,225,1,3,-556.549,-2543.87,0,0,46.1011
14882,225,1,3,-4557.89,1218.3,0,0,212.845
14886,225,1,3,2934.21,3202.27,0,0,100.85
14887,225,1,3,-3806.78,-226.239,0,0,95.5681
14900,225,1,3,-3143.58,-952.106,0,0,23.3481
14901,225,1,3,1705.19,3664.08,0,0,133.995
14902,225,1,3,-3339.36,-4573.41,0,0,170.716
14905,225,1,3,-3670.35,1755.11,0,0,86.2223
14914,225,1,3,2062.18,1429.53,0,0,176.976
14926,225,1,3,4858.98,-2294.39,0,0,127.945
14934,225,1,3,-4970.9,2656.64,0,0,170.053
14936,225,1,3,-611.631,1486.24,0,0,57.4367
14938,225,1,3,-3566.92,-2251.49,0,0,26.0697
14939,225,1,3,68.2033,1826.48,0,0,156.454
14945,225,1,3,1592.39,3989.18,-39.1342,-17.4964,72.6064
14951,225,1,3,3371.07,2945.94,0,0,22.8778
14966,225,1,3,-3934.06,-1226.44,0,0,19.6795
14971,225,1,3,-3731.14,-3290.14,0,0,61.9896
14983,225,1,3,-3462.38,-2437.35,0,0,142.262
14987,225,1,3,2875.84,-532.193,0,0,128.277
14994,225,1,3,-1300.63,3208.69,0,0,123.37
14995,225,1,3,3890.8,-1462.84,0,0,128.167
15011,225,1,3,1660.05,-3331.85,0,0,160.393
15048,225,1,3,-2442.12,3598.06,0,0,185.888
15050,225,1,3,482.027,-2953.03,0,0,48.59
15066,225,1,3,-4532.16,2579.23,0,0,96.354
15071,225,1,3,682.485,-746.763,0,0,12.8066
15088,225,1,3,-3658.28,-2231.08,0,0,211.19
15092,225,1,3,2839.73,1402.33,0,0,65.2673
15097,225,1,3,-4714.59,1508.57,0,0,76.0786
15110,225,1,3,-3659.87,216.291,0,0,51.142
15136,225,1,3,-1874.39,1195.17,0,0,95.1535
15142,225,1,3,1676.72,-854.99,0,0,174.104
15146,225,1,3,-2508.71,-4183.12,0,0,34.4409
15151,225,1,3,4823.31,-81.4251,0,0,93.0291
15159,225,1,3,-517.636,4115.29,0,0,86.3796
15169,225,1,3,-4206.78,-355.067,0,0,153.025
15171,225,1,3,2589.66,3961.27,0,0,5.55492
15173,225,1,3,4399.09,-4586.51,0,0,125.271
15197,225,1,3,519.211,4667.28,0,0,73.4332
15203,225,1,3,-713.762,290.453,0,0,0.34088
15216,225,1,3,4796.55,4209.01,0,0,92.757
15217,225,1,3,-2907.03,-2419.33,0,0,68.1043
15223,225,1,3,-1358.8,3016.46,0,0,12.275
15231,225,1,3,-4513.42,-4377.05,0,0,37.1731
15233,225,1,3,-1265.56,2920.06,0,0,144.566
15235,225,1,3,4680.05,4192.9,0,0,21.6765
15241,225,1,3,2028.19,-3756.95,0,0,20.9034
15246,225,1,3,3936.28,402.334,0,0,11.5195
15250,225,1,3,2056.27,2902.28,0,0,106.668
15253,225,1,3,-1548.36,-4912.29,0,0,94.4179
15257,225,1,3,3700.86,-1551.05,0,0,138.474
15262,225,1,3,1857.67,1181.2,0,0,62.1424
15274,225,1,3,651.948,619.039,0,0,69.6943
15278,225,1,3,-4896.02,3233.34,0,0,207.226
15286,225,1,3,1469.42,-4610.5,0,0,70.4029
15289,225,1,3,-4420.2,-784.359,0,0,156.76
15290,225,1,3,-897.839,-3726.74,0,0,170.32
15294,225,1,3,4160.06,-3036.19,0,0,56.4311
15302,225,1,3,-3980.53,-2756.84,0,0,15.016
15306,225,1,3,-82.2346,-1454.26,0,0,150.715
15316,225,1,3,2342.51,4215.74,0,0,42.0588
15321,225,1,3,-457.871,1428.96,0,0,74.1368
15328,225,1,3,-146.489,-2390.85,0,0,78.1959
15332,225,1,3,4478.09,2644.65,16.3876,-9.94221,110.317
15338,225,1,3,-4145.84,-3070.7,0,0,1.70483
15344,225,1,3,1938.73,-769.02,0,0,197.561
15357,225,1,3,4623.22,2857.94,0,0,140.433
15358,225,1,3,3916.47,-515.035,0,0,130.148
15360,225,1,3,-1363.66,3844.39,0,0,32.9513
15370,225,1,3,-1974.36,-3908.92,0,0,25.4517
15379,225,1,3,-4318.45,2012.34,0,0,195.641
15392,225,1,3,3001.73,460.963,0,0,63.6304
15394,225,1,3,3400.8,-1611.64,0,0,83.7152
15396,225,1,3,-4235.44,4116.12,0,0,203.51
15433,225,1,3,-807.161,4690.64,0,0,170.229
15468,225,1,3,4458.81,-2544.72,0,0,50.1265
15471,225,1,3,-1605.03,-1187.61,0,0,109.637
15474,225,1,3,-3245.94,-4688.32,0,0,147.567
15475,225,1,3,1228.35,-2298.01,0,0,143.368
15478,225,1,3,2980.13,-962.748,0,0,159.673
15495,225,1,3,-3655.09,3252.84,0,0,156.87
15521,225,1,3,-3087.5,1039.02,0,0,46.0783
15531,225,1,3,4175.87,-1161.54,0,0,154.463
15536,225,1,3,-2047.55,4347.54,0,0,205.339
15553,225,1,3,443.435,3750.16,0,0,122.304
15566,225,1,3,2188.04,-1486.82,0,0,9.24038
15567,225,1,3,-4321.23,-4914.22,0,0,152.571
15582,225,1,3,1528.38,1561.34,0,0,162.459
15595,225,1,3,2732.59,-3064.57,0,0,84.8609
15596,225,1,3,-2561.73,-4164.4,0,0,142.429
15604,225,1,3,-1248.55,4306.97,-141.286,-588.136,135.636
15609,225,1,3,-4493.72,-2415.63,0,0,63.5338
15620,225,1,3,191.354,-2130.74,0,0,27.4745
15627,225,1,3,4026.11,4707.67,0,0,158.01
15653,225,1,3,-4655.67,-4212.83,0,0,93.4734
15654,225,1,3,1694.98,3840.92,0,0,180.241
15665,225,1,3,-624.115,-3573.64,0,0,157.468
15674,225,1,3,2644.59,-273.511,0,0,86.135
15675,225,1,3,2916.25,1381.84,0,0,184.473
15682,225,1,3,-1907,3732.17,0,0,126.639
15695,225,1,3,-3361.99,3207.83,0,0,74.4981
15704,225,1,3,-2288.07,2032.36,0,0,217.25
15714,225,1,3,-1976.1,-4913.62,0,0,209.07
15722,225,1,3,-986.983,-3656.76,0,0,179.826
15723,225,1,3,-1755.5,-2583.51,0,0,83.2829
15727,225,1,3,-2017.55,1401.52,0,0,19.1234
15744,225,1,3,1388.67,-4405.09,0,0,18.6468
15755,225,1,3,-2514.6,3085.11,0,0,105.06
15770,225,1,3,-892.192,1953.7,0,0,175.915
15782,225,1,3,-673.211,1806.07,0,0,78.7662
15789,225,1,3,86.9435,-4872.26,0,0,13.5928
15798,225,1,3,3875.18,4313.64,0,0,210.385
15813,225,1,3,-891.212,-4378.78,0,0,130.594
15823,225,1,3,-4473.74,2941.52,0,0,186.224
15832,225,1,3,4501.11,376.36,0,0,65.5149
15833,225,1,3,-3173.43,4356.2,0,0,208.391
15834,225,1,3,2352.55,-1733.2,0,0,48.1591
15851,225,1,3,4503.65,-2497.58,0,0,191.011
15854,225,1,3,-2651.12,3983.8,0,0,52.0184
15862,225,1,3,130.224,-1404.87,0,0,194.444
15863,225,1,3,2573.41,3165.03,0,0,76.4313
15867,225,1,3,2782.02,476.433,0,0,44.6226
15875,225,1,3,2356.73,-3343.59,0,0,199.1
15882,225,1,3,4843.37,-453.592,0,0,2.9502
15887,225,1,3,-1118.46,-2078.46,0,0,215.17
15905,225,1,3,-3707.66,4661.89,0,0,176.375
15906,225,1,3,-3303.33,-3610.92,0,0,118.019
15916,225,1,3,1268.29,-3437.31,0,0,7.54646
15927,225,1,3,-4200.26,4020.77,0,0,171.818
15929,225,1,3,-3275.78,1675.15,0,0,109.687
15936,225,1,3,-4198.58,-3895.82,0,0,4.24726
15938,225,1,3,1087.93,-3611.23,0,0,200.106
15948,225,1,3,1483.29,3582.82,0,0,63.717
15954,225,1,3,-624.724,-4565.69,0,0,137.698
15957,225,1,3,-3432.48,-4200.04,0,0,130.349
15968,225,1,3,-3568.86,-1421.46,0,0,94.4534
15971,225,1,3,4938.97,1985.94,0,0,20.2842
15978,225,1,3,3871.8,-3311.77,0,0,48.3104
15980,225,1,3,-933.938,-3755.77,0,0,113.886
15985,225,1,3,-2292,635.938,0,0,121.038
15989,225,1,3,-2831.39,1297.7,0,0,224.745
15990,225,1,3,1139.95,4927.85,0,0,23.3517
15996,225,1,3,-1975.99,271.394,0,0,32.3909
15998,225,1,3,2439.41,496.582,0,0,119.899
16000,225,1,3,-860.349,3177.4,0,0,192.757
16018,225,1,3,3851.4,-4881.4,0,0,153.726
16020,225,1,3,4604.37,-4378.96,14.228,37.057,158.838
16028,225,1,3,4106.16,-2088.44,0,0,117.985
16039,225,1,3,536.598,-3514.28,0,0,86.4339
16047,225,1,3,1605.99,-354.407,0,0,178.53
16064,225,1,3,-1663.14,-3042.32,0,0,155.104
16074,225,1,3,2139.71,1576.7,0,0,214.634
16111,225,1,3,-86.6435,3453.54,0,0,93.6305
16125,225,1,3,-3784.57,-4558.35,0,0,64.4447
16126,225,1,3,-1092.56,-2913.48,0,0,209.913
16130,225,1,3,819.957,-3568.87,0,0,168.061
16132,225,1,3,-4516.25,-3353.5,0,0,206.979
16148,225,1,3,-28.1793,-2553.26,0,0,27.5192
16150,225,1,3,724.32,2114.34,0,0,134.953
16152,225,1,3,-391.21,-680.67,0,0,209.271
16165,225,1,3,4432.81,-1537.35,0,0,107.11
16167,225,1,3,2978.5,4647.32,0,0,143.527
16170,225,1,3,639.942,-2745.18,0,0,171.061
16182,225,1,3,-2684.5,-3521.11,0,0,113.063
16191,225,1,3,1047.92,600.221,0,0,201.423
16198,225,1,3,-846.174,-2715.33,0,0,98.1024
16203,225,1,3,3751.41,503.818,0,0,41.8729
16207,225,1,3,733.919,3695.64,0,0,95.8489
16208,225,1,3,4826.72,3926.94,0,0,100.119
16214,225,1,3,2637.49,-551.557,0,0,148.999
16216,225,1,3,-3020.82,443.457,0,0,161.879
16222,225,1,3,-2338.61,-276.18,0,0,2.96983
16224,225,1,3,-3896,932.844,0,0,40.5309
16237,225,1,3,4090.7,-3016.82,0,0,190.4
16248,225,1,3,-4550.48,4962.23,0,0,105.52
16261,225,1,3,-1732.34,-2450.92,0,0,157.188
16278,225,1,3,-1687.68,3061.34,0,0,6.47584
16290,225,1,3,-1243.17,-4801.22,0,0,127.901
16293,225,1,3,465.584,419.174,0,0,202.784
16294,225,1,3,-2486.05,-579.138,0,0,45.88
16296,225,1,3,-3429.61,-3204.47,0,0,201.443
16300,225,1,3,2145.47,2177.18,0,0,224.775
16310,225,1,3,-1694.44,2364.51,0,0,52.3254
16321,225,1,3,1434.73,2037.63,0,0,119.105
16322,225,1,3,3439.35,-575.661,0,0,164.667
16325,225,1,3,3083.53,1041.65,0,0,176.875
16331,225,1,3,3680.88,1221.32,0,0,74.4388
16333,225,1,3,1795.66,-1177.27,0,0,37.493
16337,225,1,3,-3083.01,3782.3,0,0,203.432
16338,225,1,3,-3178.5,1904.2,0,0,110.902
16340,225,1,3,256.889,-1903.34,0,0,107.148
16341,225,1,3,38.5046,-3176.21,0,0,42.1708
16345,225,1,3,-3414.87,1040.4,0,0,193.98
16347,225,1,3,4685.2,578.894,0,0,155.275
16349,225,1,3,-4932.13,-50.5161,0,0,165.466
16367,225,1,3,3309.23,-1234.58,0,0,11.7476
16379,225,1,3,640.448,4172.94,0,0,89.4882
16388,225,1,3,-3698.33,2236.27,0,0,130.002
16393,225,1,3,-1266.69,-3110.75,0,0,176.914
16399,225,1,3,-3496.77,4513.78,0,0,190.253
16408,225,1,3,-1768.41,-584.556,0,0,166.825
16410,225,1,3,-1891.8,-3714.42,0,0,27.9755
16417,225,1,3,1850.01,-3061.64,0,0,18.8833
16421,225,1,3,-2564.73,-2619.11,0,0,78.7977
16437,225,1,3,-3880.49,2795.61,0,0,32.4484
16439,225,1,3,2195.64,-4934.59,0,0,212.164
16445,225,1,3,-2528.22,323.744,0,0,147.332
16462,225,1,3,1902.03,1922.84,0,0,172.821
16464,225,1,3,3198.53,3099.71,0,0,117.306
16469,225,1,3,2100.75,2125.71,-321.731,-288.603,76.8206
16487,225,1,3,-4504.03,-2271.17,0,0,43.1836
16489,225,1,3,1477.39,-631.313,0,0,199.682
16497,225,1,3,-4603.83,-2077.74,0,0,143.838
16511,225,1,3,321.91,772.345,0,0,146.138
16522,225,1,3,-3428.9,2187.64,0,0,224.857
16525,225,1,3,950.626,438.679,0,0,20.6566
16548,225,1,3,-712.405,-3145.16,0,0,2.76792
16551,225,1,3,253.994,-865.248,0,0,134.998
16582,225,1,3,-3466.19,4279.52,0,0,206.514
16585,225,1,3,434.267,-4822.9,0,0,93.8504
16591,225,1,3,2543.77,-3353.56,0,0,181.288
16606,225,1,3,3340.61,-1898.54,0,0,8.68448
16617,225,1,3,1790.01,-2200.98,0,0,68.2237
16619,225,1,3,-1578.73,-1332.12,0,0,219.304
16623,225,1,3,-2952.71,-3963.04,0,0,95.5575
16625,225,1,3,-1251.08,4264.89,0,0,30.2356
16645,225,1,3,3434.28,-2932.16,0,0,92.1411
16648,225,1,3,2257.69,1607.49,0,0,168.807
16649,225,1,3,3143.42,-1908.68,0,0,43.0057
16657,225,1,3,2665.82,-3903.15,0,0,100.296
16663,225,1,3,-2528.48,-3357.83,0,0,1.55599
16664,225,1,3,2802.12,3299.98,0,0,73.1953
16671,225,1,3,4542.9,796.784,0,0,190.453
16672,225,1,3,1195.46,2502.57,0,0,11.72
16675,225,1,3,-2376.87,-2705.37,0,0,22.5875
16676,225,1,3,1404.97,-1441.38,0,0,59.7625
16679,225,1,3,4010.17,-1460.64,0,0,61.5883
16701,225,1,3,1807.28,3141.95,0,0,89.3167
16702,225,1,3,-1814.74,3750.22,0,0,126.581
16703,225,1,3,4387.42,-1159.92,0,0,1.89273
16707,225,1,3,-3070.51,2833.52,0,0,66.4181
16720,225,1,3,906.196,-2847.37,0,0,140.177
16724,225,1,3,-2400.98,2158.1,0,0,142.581
16725,225,1,3,4404.85,-610.575,0,0,128.875
16751,225,1,3,610.898,-234.189,0,0,146.006
16759,225,1,3,3821.18,4452.04,0,0,97.5986
16761,225,1,3,4849.15,4956.07,0,0,2.96178
16764,225,1,3,1558.63,2070.71,0,0,28.9878
16768,225,1,3,-524.856,-1472.52,0,0,168.241
16770,225,1,3,-985.419,4640.64,0,0,81.939
16785,225,1,3,-2639.37,4720.43,0,0,165.916
16788,225,1,3,-66.1855,975.837,0,0,161.486
16801,225,1,3,-1413.31,2349.23,0,0,24.2934
16804,225,1,3,4831.53,-2771.89,0,0,154.349
16805,225,1,3,2464.08,-2090.24,0,0,153.295
16808,225,1,3,4159.08,-1246.61,0,0,82.0953
16821,225,1,3,-915.871,-13.4876,0,0,161.107
16844,225,1,3,-3029.28,-2429.92,0,0,132.358
16853,225,1,3,590.604,1522.93,0,0,188.378
16868,225,1,3,3743.95,3070.64,0,0,121.559
16870,225,1,3,2258.59,-2815.52,0,0,100.515
16872,225,1,3,445.95,3284.19,-1904.66,1233.48,11.9833
16880,225,1,3,4665.74,450.902,0,0,109.22
16882,225,1,3,4369.87,365.16,0,0,217.986
16887,225,1,3,-4203.55,-779.266,0,0,118.032
16893,225,1,3,-1947.47,4312.33,0,0,113.731
16897,225,1,3,-2201.54,-1648.19,0,0,199.401
16900,225,1,3,-1918.45,-679.52,0,0,208.532
16902,225,1,3,3997.31,-3021,0,0,62.9581
16910,225,1,3,-1603.96,-3999.53,0,0,30.9403
16911,225,1,3,192.279,2077.13,0,0,97.3335
16913,225,1,3,470.751,-4329.17,0,0,43.4788
16914,225,1,3,-1508.37,-4164.4,54.8722,36.4517,119.656
16922,225,1,3,2747.91,3041.29,997.888,-445.83,193.477
16923,225,1,3,-844.342,3712.29,0,0,57.0248
16924,225,1,3,985.173,-3018.03,0,0,190.221
16925,225,1,3,3304.89,2491.6,0,0,214.391
16928,225,1,3,-4865.76,3334.4,0,0,36.1825
16932,225,1,3,1474.42,-2373.04,0,0,212.572
16941,225,1,3,4321.57,2187.16,0,0,53.266
16942,225,1,3,4115.29,1615.68,0,0,44.4286
16945,225,1,3,-959.752,3466.69,0,0,135.079
16952,225,1,3,-1633.1,-2160.09,0,0,188.921
16957,225,1,3,1266.32,72.9468,0,0,122.15
16969,225,1,3,-3551.02,1994.68,0,0,24.8341
16990,225,1,3,739.334,219.767,0,0,88.1567
16991,225,1,3,1605.46,-700.953,0,0,60.6875
16992,225,1,3,-360.58,4846.22,0,0,57.3829
17006,225,1,3,4139.91,4611.15,0,0,205.907
17012,225,1,3,-1771.28,3040.37,0,0,33.9019
17015,225,1,3,4262.4,-4314.48,0,0,169.511
17018,225,1,3,-4291.2,2320.71,0,0,137.471
17019,225,1,3,-2390.17,-3257.27,0,0,13.3341
17021,225,1,3,2349.25,2816.73,0,0,208.945
17022,225,1,3,3234.9,1851.21,0,0,159.351
17026,225,1,3,-4772.89,-455.095,0,0,69.4674
17029,225,1,3,3742.64,-2274.2,0,0,87.3205
17043,225,1,3,-2638.7,-2332.97,0,0,156.502
17046,225,1,3,2502.21,1281.87,0,0,117.603
17047,225,1,3,3740.39,2996.86,0,0,97.9275
17048,225,1,3,-88.9087,-579.491,0,0,20.8362
17050,225,1,3,-1361.31,-2271.95,0,0,110.093
17055,225,1,3,-4239.93,-4427.18,0,0,120.675
17057,225,1,3,2191.13,3603.87,0,0,110.118
17075,225,1,3,367.183,-1744.72,0,0,200.297
17084,225,1,3,1965.1,4293.73,0,0,190.049
17094,225,1,3,1610.1,-776.836,0,0,22.5712
17106,225,1,3,-461.613,3088.73,0,0,162.558
17129,225,1,3,1014.43,1935.95,0,0,133.301
17133,225,1,3,-3139.09,-2093.33,0,0,154.014
17144,225,1,3,-4121.04,4737.34,0,0,110.12
17147,225,1,3,-2154.65,-335.966,0,0,195.412
17149,225,1,3,2238.68,3476.81,0,0,45.6122
17173,225,1,3,2731,-3393.76,0,0,51.1077
17175,225,1,3,-3052.43,322.236,0,0,218.137
17177,225,1,3,2746.1,3002.6,0,0,47.6739
17183,225,1,3,46.2293,-4056.11,0,0,81.6073
17202,225,1,3,-215.086,4403.46,0,0,134.781
17217,225,1,3,958.527,-1547.43,0,0,74.264
17219,225,1,3,3852.39,-1645.49,0,0,179.081
17224,225,1,3,82.9909,1580.4,0,0,76.4946
17229,225,1,3,4726.33,-375.513,0,0,192.96
17231,225,1,3,-493.9,-2580.39,0,0,11.3146
17235,225,1,3,4635.45,1264.78,0,0,217.863
17240,225,1,3,1705.54,-3988.55,0,0,55.6486
17244,225,1,3,4086.12,-2767.92,0,0,125.842
17245,225,1,3,2019.41,-1741.8,0,0,221.927
17252,225,1,3,-20.5786,-4493.98,-3.04528,-46.5323,28.2396
17261,225,1,3,3616.83,-3625.91,0,0,92.7877
17268,225,1,3,-3611.8,-2405.57,0,0,201.285
17274,225,1,3,2406.06,4639.77,0,0,74.162
17287,225,1,3,1389.7,864.298,0,0,31.2419
17296,225,1,3,3987.86,814.727,0,0,95.2684
17311,225,1,3,-2832.15,1887.94,0,0,213.444
17316,225,1,3,-3319.71,4369.24,0,0,8.33067
17329,225,1,3,2242.64,-3144.47,0,0,39.377
17343,225,1,3,3671.14,1062.62,0,0,0.0611586
17356,225,1,3,-3008.89,3038.43,0,0,183.424
17394,225,1,3,485.895,-4339.37,0,0,207.304
17400,225,1,3,-4347.88,-1999.05,0,0,168.775
17409,225,1,3,-4533.27,-831.838,0,0,204.092
17412,225,1,3,-2671.64,-2505.99,0,0,5.47332
17422,225,1,3,-3984.78,-4926.31,0,0,212.211
17427,225,1,3,-163.88,-1078.93,0,0,82.0878
17428,225,1,3,-4686.61,2689.59,0,0,65.8287
17429,225,1,3,271.888,3137.63,0,0,64.1144
17433,225,1,3,-4970.63,266.973,0,0,220.903
17437,225,1,3,3051.1,2911.68,0,0,36.0966
17438,225,1,3,-3849.67,1075.96,0,0,165.841
17444,225,1,3,-1845.07,2430.48,0,0,78.5996
17447,225,1,3,-1523.92,199.783,0,0,41.0006
17451,225,1,3,3045.89,850.197,0,0,177.37
17457,225,1,3,1647.3,533.698,0,0,189.36
17458,225,1,3,2392.82,199.906,0,0,62.8841
17467,225,1,3,2818.15,-57.9755,0,0,186.597
17474,225,1,3,137.443,1745.2,0,0,184.354
17476,225,1,3,2966.12,-4529.8,0,0,187.523
17478,225,1,3,2045.15,1488.16,0,0,1.34083
17484,225,1,3,392.572,2525.85,0,0,204.952
17488,225,1,3,-1006.97,2808.77,0,0,211.836
17497,225,1,3,4648.37,2831.94,0,0,123.208
17499,225,1,3,1554.88,1328.09,0,0,86.8976
17502,225,1,3,2936.1,-1400.1,0,0,146.233
17505,225,1,3,1479.35,-3961.53,0,0,144.784
17532,225,1,3,2599.12,-2315.6,0,0,198.053
17535,225,1,3,1442.1,-2363.05,0,0,19.1555
17536,225,1,3,29.2895,583.741,0,0,76.8757
17544,225,1,3,1515.26,1080.14,0,0,51.3214
17545,225,1,3,1047.61,-1742.31,0,0,13.7523
17553,225,1,3,-1006.36,-1566.64,0,0,49.4289
17554,225,1,3,3604.36,-963.417,0,0,212.735
17574,225,1,3,545.807,1870.18,0,0,68.2183
