eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
35608,40,1,3,-1754.1,1712.53,0,0,23.3111
35640,40,1,3,-4844.09,2118.68,0,0,26.2452
35654,40,1,3,-3745.23,1412.92,0,0,18.2953
35772,40,1,3,4146.04,-4301.45,0,0,38.3542
35888,40,1,3,-4388.85,-343.738,0,0,28.2787
35905,40,1,3,3174.18,2958.85,0,0,12.132
35931,40,1,3,-3105.82,-3545.34,0,0,0.00607732
35932,40,1,3,-4086.06,-210.266,0,0,32.2397
35934,40,1,3,2029.8,-3986.01,0,0,3.13391
35935,40,1,3,-4301.07,4018.55,0,0,0.0861706
35961,40,1,3,-2433.4,-3842.09,0,0,12.8699
35987,40,1,3,-4675.03,-4621.11,0,0,30.2337
36107,40,1,3,4181.45,3290.72,0,0,0.775794
36137,40,1,3,2688.25,3189.56,0,0,24.8267
36143,40,1,3,4925.82,3544.6,0,0,25.7552
36175,40,1,3,3465.89,-2916.19,0,0,19.9108
36247,40,1,3,4319.35,-3649.3,0,0,9.5946
36256,40,1,3,53.1966,131.7,0,0,30.5764
36310,40,1,3,2054.18,753.16,0,0,1.89969
36335,40,1,3,-2469.03,981.352,0,0,21.4613
36362,40,1,3,2882.51,2423.59,0,0,7.98114
36402,40,1,3,2339.53,-4031.37,0,0,30.8654
36412,40,1,3,-4779.5,-1984.37,0,0,6.37381
36452,40,1,3,-2070.88,-4088.16,0,0,31.9249
36553,40,1,3,-4727.63,4330.87,0,0,31.6485
36590,40,1,3,4764.45,4246.94,0,0,32.1512
36595,40,1,3,-1926.68,985.048,0,0,8.07888
36608,40,1,3,-3379.56,928.223,0,0,0.19136
36743,40,1,3,376.254,1131.69,0,0,35.7642
36766,40,1,3,2675.24,807.863,0,0,12.3305
36898,40,1,3,4244.55,-2045.24,0,0,29.3099
36925,40,1,3,-4954.32,65.9498,0,0,9.53797
36996,40,1,3,4987.74,-746.278,0,0,18.1045
37022,40,1,3,964.255,2180.57,0,0,18.1039
37027,40,1,3,4130.66,-1139.32,0,0,4.63713
37046,40,1,3,-4277.12,4064.98,0,0,36.8342
37055,40,1,3,189.515,365.249,0,0,21.1057
37127,40,1,3,-16.218,-3899.08,0,0,31.4981
37178,40,1,3,2045.22,2910.22,0,0,33.8603
37201,40,1,3,4793.26,2559.35,0,0,35.4171
37233,40,1,3,1645.45,-118.837,0,0,35.1953
37239,40,1,3,791.084,492.698,0,0,14.2454
37270,40,1,3,-3386.55,-1154.81,0,0,17.9453
37407,40,1,3,-1701.71,1135.87,0,0,13.305
37456,40,1,3,754.04,3348.12,0,0,19.4393
37615,40,1,3,-1025.45,3503.85,0,0,34.231
37648,40,1,3,2175.97,-981.814,0,0,0.945275
37651,40,1,3,-536.82,2804.07,0,0,11.9037
37711,40,1,3,4463.92,4470.18,0,0,34.2818
37791,40,1,3,-2231.57,-4560.39,0,0,11.3691
37837,40,1,3,3273.8,-3502.02,0,0,31.0947
37847,40,1,3,4606.01,3561.89,0,0,7.19085
37903,40,1,3,3442.9,4648.66,0,0,20.9455
37979,40,1,3,883.757,564.532,0,0,10.1233
37980,40,1,3,847.476,-2234.15,0,0,5.49953
37994,40,1,3,2378.52,3300.3,0,0,30.7592
38091,40,1,3,-2501.74,-3021.08,0,0,36.0482
38095,40,1,3,1416.85,-1888.15,0,0,17.0857
38098,40,1,3,-4597.99,2852.29,0,0,18.5041
38194,40,1,3,2549.1,3522.54,0,0,12.426
38209,40,1,3,-210.586,2478.87,0,0,14.6119
38356,40,1,3,-1225.96,-4011.23,0,0,33.3715
38386,40,1,3,-4460.78,-4856.79,0,0,28.2292
38416,40,1,3,-1286.5,-4573.49,0,0,21.3898
38515,40,1,3,2490.18,-3007.96,0,0,27.9626
38553,40,1,3,-3947.02,3647.14,0,0,14.5839
38591,40,1,3,-3643.62,-4972.69,0,0,1.85154
38617,40,1,3,8.31063,-1281.01,0,0,13.0629
38754,40,1,3,-2750.87,4577.55,0,0,12.2757
38757,40,1,3,4504.66,-592.266,0,0,9.54482
38792,40,1,3,-3409.57,-3473.25,0,0,35.136
38800,40,1,3,4932.44,-2935.73,0,0,37.1282
38802,40,1,3,-664.443,-1820.43,0,0,15.3726
38804,40,1,3,1227.73,3457.94,0,0,37.656
38837,40,1,3,3077,2617.02,0,0,17.1006
38873,40,1,3,1967.54,3034.78,0,0,38.8233
38910,40,1,3,-362.642,-4613.39,0,0,19.9348
38913,40,1,3,-1280.97,4965.73,0,0,7.83518
38995,40,1,3,-2470.03,3441.54,0,0,20.2218
39069,40,1,3,-1384.53,876.632,0,0,37.9422
39128,40,1,3,2848.39,-2870.22,0,0,38.1238
39141,40,1,3,398.147,-3322.29,0,0,20.7518
39142,40,1,3,570.382,-1911.88,12.0928,16.1107,8.6635
39182,40,1,3,2888.83,-1489.67,0,0,33.7926
39219,40,1,3,4176.31,4057.88,0,0,11.014
39220,40,1,3,8.49181,1106.6,0,0,1.29277
39222,40,1,3,-3699.85,3903.38,0,0,21.3812
39235,40,1,3,572.148,3127.9,0,0,28.3993
39253,40,1,3,-1303.64,4811.85,0,0,9.97927
39280,40,1,3,4843.52,919.476,0,0,9.48536
39396,40,1,3,3658.15,3658.42,0,0,9.91587
39399,40,1,3,988.193,3121.45,0,0,29.9587
39437,40,1,3,-3977.17,2200.89,0,0,37.7115
39464,40,1,3,-208.251,-1886.43,0,0,13.6288
39479,40,1,3,-4511.95,4217.31,0,0,18.1306
39527,40,1,3,118.592,-43.0529,0,0,33.5205
39624,40,1,3,-1956.07,-4818.39,0,0,5.14179
39635,40,1,3,621.695,-787.771,0,0,17.3949
39679,40,1,3,-4023.47,-49.1876,0,0,12.0078
39684,40,1,3,-939.999,1613.98,0,0,23.3448
39871,40,1,3,2536.84,4616.2,0,0,31.4497
39875,40,1,3,-4990.62,2505.58,0,0,34.1704
39912,40,1,3,-3453.53,-1815.45,0,0,4.00087
39914,40,1,3,3611.54,131.157,0,0,14.2746
39932,40,1,3,-940.171,-478.72,0,0,23.7223
40050,40,1,3,3649.48,884.435,0,0,15.8872
40058,40,1,3,-994.385,-136.654,0,0,3.11032
40082,40,1,3,-4028.47,3003.23,0,0,13.8237
40197,40,1,3,2143.08,-992.605,0,0,13.3231
40213,40,1,3,-3303.51,2276.73,0,0,36.0526
40267,40,1,3,2471.68,1770.26,0,0,16.0138
40283,40,1,3,3595.22,-2285.8,0,0,32.2096
40295,40,1,3,-2256.76,-2532.09,0,0,24.072
40533,40,1,3,-856.508,2781.31,0,0,11.6771
40537,40,1,3,4062.91,3085.65,0,0,16.0351
40559,40,1,3,1660,3359.87,0,0,12.8592
40692,40,1,3,1474.86,-2257.88,0,0,0.629008
40704,40,1,3,812.362,-4565.63,0,0,38.3928
40720,40,1,3,2639,3202.39,0,0,3.88976
40731,40,1,3,4383.81,-1147.01,0,0,25.3031
40770,40,1,3,-4917.97,-620.959,0,0,28.1216
40829,40,1,3,-2992.99,-4557.35,0,0,3.91287
41116,40,1,3,-2081.35,2013.64,0,0,9.42474
41197,40,1,3,-4909.66,-3435.82,0,0,23.2854
41216,40,1,3,1443.61,-564.023,0,0,29.0049
41286,40,1,3,-903.616,-2214.55,0,0,32.4109
41295,40,1,3,-1489.54,4082.76,98.6505,197.652,33.0176
41368,40,1,3,621.07,2167.45,0,0,8.60006
41396,40,1,3,1459.32,982.5,0,0,25.3174
41464,40,1,3,-4117.15,-500.9,-234.084,-151.247,26.9332
41471,40,1,3,2999.13,-4231.92,0,0,7.04081
41504,40,1,3,-1169.61,4598.6,0,0,10.0527
41522,40,1,3,905.257,-1939.99,0,0,39.7512
41535,40,1,3,-3690.07,-4079.66,0,0,28.9736
41561,40,1,3,-3275.56,-2581.06,0,0,16.8569
41594,40,1,3,-21.3755,150.171,0,0,6.62307
41707,40,1,3,-2588.29,582.511,0,0,4.84465
41731,40,1,3,-706.359,-3647.93,0,0,1.25223
41798,40,1,3,1081.36,-3066.06,0,0,10.2632
41926,40,1,3,-3801.75,-2729.42,0,0,16.3792
41929,40,1,3,324.821,3169.78,0,0,35.2321
42024,40,1,3,-1170.5,2618.25,0,0,22.3098
42114,40,1,3,-2974.35,-3430.43,0,0,6.58006
42148,40,1,3,-4843.99,-2637.5,0,0,24.6073
42216,40,1,3,1268.04,2511.94,0,0,19.9567
42229,40,1,3,784.639,-1176.3,0,0,36.4532
42234,40,1,3,-4967.59,-1253.3,0,0,29.9697
42243,40,1,3,-4962.61,-1567.18,0,0,19.8544
42264,40,1,3,-13.3595,435.498,0,0,24.4006
42270,40,1,3,808.532,-4370.51,0,0,35.9519
42360,40,1,3,4141.68,4070.17,0,0,17.2217
42368,40,1,3,3465.6,-4791.68,0,0,1.31791
42389,40,1,3,203.25,985.654,0,0,39.2314
42471,40,1,3,4354.1,-4656.82,0,0,8.02298
42497,40,1,3,1678.25,3089.77,0,0,31.1478
42561,40,1,3,1463.95,55.512,0,0,37.7483
42618,40,1,3,2438.44,-2680.13,0,0,19.7511
42632,40,1,3,4715.27,-3999.81,0,0,13.824
42723,40,1,3,1204.12,-2948.29,0,0,9.52837
42750,40,1,3,-2712.2,475.205,0,0,39.3647
42842,40,1,3,-4055.5,1270.02,0,0,20.0412
42960,40,1,3,-597.553,211.599,0,0,26.0532
42973,40,1,3,1475.19,-4942.91,0,0,30.601
43038,40,1,3,-2058.56,-4211.25,0,0,20.7172
43072,40,1,3,2477.89,1242.68,0,0,7.44737
43137,40,1,3,3997.54,-4348.47,0,0,22.3179
43164,40,1,3,-3371.97,-4493.78,0,0,15.7337
43166,40,1,3,-4062.49,-4431.67,0,0,9.8804
43167,40,1,3,-1743.46,4189.06,0,0,29.3631
43191,40,1,3,-940.48,-4315.86,0,0,4.40121
43251,40,1,3,-4740.94,753.836,0,0,32.0521
43265,40,1,3,-931.768,2057.05,0,0,20.1357
43358,40,1,3,-125.817,3662.32,0,0,25.5681
43386,40,1,3,4242.5,2996.64,0,0,31.8069
43487,40,1,3,-4494.83,525.008,0,0,31.6652
43491,40,1,3,-283.768,1342.18,0,0,30.3559
43524,40,1,3,1442.74,2145.66,0,0,38.7175
43547,40,1,3,4642.17,1689.86,0,0,28.9691
43549,40,1,3,-810.667,-2398.35,0,0,26.9194
43778,40,1,3,3981.39,-3531.09,0,0,10.6395
43783,40,1,3,2863.84,689.966,0,0,8.82459
43792,40,1,3,83.4931,2657.72,0,0,20.8614
43808,40,1,3,4101.6,-135.55,0,0,33.9389
43817,40,1,3,-3711.69,4579.81,0,0,32.8763
43829,40,1,3,2758.61,423.246,0,0,35.6206
43849,40,1,3,-5.98942,-3694.17,0,0,27.9538
43889,40,1,3,802.869,-731.159,0,0,19.4269
43912,40,1,3,4411.24,4864.57,0,0,1.81911
43970,40,1,3,4009.79,1159.01,0,0,15.8779
43985,40,1,3,1034.72,3346.83,0,0,26.5282
44046,40,1,3,-4480.98,2581.13,0,0,32.3893
44049,40,1,3,-1575.05,-1699.82,0,0,20.9275
44081,40,1,3,3512.8,2667.38,0,0,32.3652
44140,40,1,3,-250.439,-4799.41,0,0,35.0433
44207,40,1,3,-4208.18,3628.87,0,0,11.1456
44210,40,1,3,3400.08,3609.24,0,0,26.44
44339,40,1,3,-4970.72,4054.75,0,0,18.147
44368,40,1,3,-458.813,4004.63,0,0,28.636
44410,40,1,3,1343.25,-4589.64,0,0,36.4559
44435,40,1,3,-1412.49,-2270.6,0,0,3.61017
44442,40,1,3,-910.928,-4319.9,0,0,5.38115
44469,40,1,3,4887.79,2321.58,0,0,30.3199
44605,40,1,3,-3095.79,-490.155,0,0,27.7546
44607,40,1,3,-818.778,-3002.05,0,0,19.3018
44625,40,1,3,-1611.02,1378.59,0,0,6.83524
44628,40,1,3,-2264.37,244.92,0,0,10.6026
44661,40,1,3,1357.29,2561.67,0,0,6.6652
44695,40,1,3,610.803,4314.25,0,0,29.3365
44792,40,1,3,-1896.82,2581.71,0,0,32.3061
44872,40,1,3,2852.55,1316.52,0,0,33.0917
44919,40,1,3,4302.03,4335.73,0,0,24.2098
44988,40,1,3,1939.44,2070.08,0,0,29.4481
45000,40,1,3,3352.64,-1149.74,0,0,38.0736
45026,40,1,3,-899.358,4467.06,0,0,34.1059
45073,40,1,3,3581.67,3204.75,0,0,5.07881
45182,40,1,3,1633.67,-4521.36,0,0,32.8003
45246,40,1,3,-4690.53,-4165.68,0,0,27.8049
45279,40,1,3,-591.934,3762.62,0,0,39.9396
45315,40,1,3,-3113.5,-4415.4,0,0,22.158
45334,40,1,3,3705.62,652.578,0,0,15.0693
45345,40,1,3,1078.43,1139.42,0,0,10.9639
45365,40,1,3,4703.9,3169.39,0,0,20.3445
45418,40,1,3,-521.874,4956.02,0,0,28.5124
45428,40,1,3,-4054.95,-1146.29,0,0,9.48325
45434,40,1,3,3268.2,-3078.85,0,0,17.7206
45444,40,1,3,-3275.76,1700.26,0,0,10.1385
45454,40,1,3,28.1871,-1533.46,0,0,23.0664
45508,40,1,3,4752.11,-405.132,0,0,36.6061
45537,40,1,3,-3039.62,198.539,0,0,25.3891
45617,40,1,3,3880.2,-2392.37,0,0,38.8352
45624,40,1,3,-4670.75,990.892,0,0,16.7406
45731,40,1,3,-683.319,-1905.04,0,0,37.764
45763,40,1,3,-1073.38,-4808.2,0,0,24.8378
45826,40,1,3,-3926.49,-79.1812,0,0,3.86166
45845,40,1,3,-4345.22,3541.68,0,0,18.2719
45847,40,1,3,-2313.31,2186.78,0,0,3.61757
45867,40,1,3,2393.5,1543.95,0,0,3.26722
45949,40,1,3,2262.33,-4202.77,0,0,18.7954
46025,40,1,3,-3282.83,4072.19,0,0,4.30782
46073,40,1,3,2414.39,4200.54,0,0,31.925
46120,40,1,3,-1633.72,-1735.1,0,0,35.5821
46130,40,1,3,460.86,-186.464,0,0,6.59648
46162,40,1,3,1180.38,-3570.64,0,0,3.78065
46212,40,1,3,1051.21,-3986.68,0,0,6.79778
46288,40,1,3,-2632.13,3475.96,0,0,18.8612
46425,40,1,3,-1800.81,4779.42,0,0,4.478
46462,40,1,3,-2519.14,-2263.9,0,0,6.99187
46473,40,1,3,1209.82,-4634.15,0,0,17.9918
46507,40,1,3,-4476.47,1441.82,0,0,4.89922
46564,40,1,3,4119.04,-4621.57,0,0,32.6534
46587,40,1,3,1342.14,-2834.65,0,0,34.5265
46625,40,1,3,-579.6,1065.45,0,0,22.7568
46713,40,1,3,-2213.21,-538.053,0,0,30.6887
46732,40,1,3,-1373.44,-2294.63,0,0,38.6329
46788,40,1,3,-715.939,-1389.78,0,0,35.1102
46795,40,1,3,-3304.03,3358.23,0,0,21.6053
46817,40,1,3,399.142,-179.593,0,0,29.7347
46823,40,1,3,-2116.13,2501.3,0,0,38.9391
46827,40,1,3,-1147.22,1374.03,0,0,15.3876
46847,40,1,3,-130.874,3341.45,0,0,35.8475
46854,40,1,3,-3504.66,1498.47,0,0,11.5547
46908,40,1,3,4707.6,-608.407,0,0,2.38074
46919,40,1,3,2126.26,1094.24,0,0,13.7882
46920,40,1,3,-2803.46,71.9366,0,0,30.2541
46940,40,1,3,-738.18,-3570.76,0,0,9.63206
46943,40,1,3,4765.16,-906.32,0,0,1.27211
46947,40,1,3,-1222.38,-4356.53,0,0,39.2487
46974,40,1,3,-902.227,-4457.77,0,0,7.76492
47093,40,1,3,1173.37,-4036.83,0,0,24.8441
47127,40,1,3,179.999,2728.89,0,0,4.76219
47149,40,1,3,3037.11,1502.75,0,0,7.79162
47179,40,1,3,-2278.26,-2311.79,0,0,36.4016
47206,40,1,3,-3681.61,-4609.2,0,0,36.0489
47216,40,1,3,1682.86,-1946.84,0,0,13.0011
47222,40,1,3,2292.82,-3389.93,0,0,16.8269
47232,40,1,3,959.39,-2724.95,0,0,39.3637
47243,40,1,3,929.982,-771.751,0,0,28.9037
47293,40,1,3,-4545.11,-3053.85,0,0,5.50523
47338,40,1,3,-2612.61,4138.76,0,0,38.4106
47385,40,1,3,-1095.61,-2812.68,0,0,2.66334
47403,40,1,3,1062.68,-3984.33,0,0,12.6375
47438,40,1,3,-4149.41,-616.772,0,0,18.2191
47445,40,1,3,1571.84,-2399.1,0,0,30.4345
47454,40,1,3,1514.01,-4696.07,0,0,16.3357
47555,40,1,3,4168.45,-3654.72,0,0,37.7556
47592,40,1,3,3009.21,-247.634,0,0,10.4155
47636,40,1,3,3037.6,-1882.96,0,0,28.7133
47642,40,1,3,-4620.57,-648.419,0,0,9.70412
47707,40,1,3,884.065,2483.51,0,0,30.3589
47732,40,1,3,1342.51,-2504.69,0,0,28.5982
47811,40,1,3,-227.914,328.578,0,0,32.2661
47817,40,1,3,1052.9,4527.64,0,0,18.3884
47996,40,1,3,-4829.26,1385.2,0,0,10.0186
48004,40,1,3,3470.38,-3387.88,0,0,35.1388
48084,40,1,3,1763.45,4394.78,0,0,14.7018
48100,40,1,3,1864.38,-2402,0,0,29.1705
48125,40,1,3,4493.98,3133.55,0,0,33.5867
48172,40,1,3,2061.51,-3381.99,0,0,26.4542
48329,40,1,3,1709.68,2953.84,0,0,23.9755
48352,40,1,3,-2868.98,-667.914,0,0,35.3109
48375,40,1,3,-2145,-2212.26,0,0,3.55433
48425,40,1,3,-369.347,-4879.02,0,0,31.2463
48541,40,1,3,3164.14,-2326.97,0,0,28.7909
48624,40,1,3,-4012.58,-4216.8,0,0,28.6294
48656,40,1,3,392.849,4911.57,0,0,4.51233
48722,40,1,3,-1004.88,-1113.16,0,0,2.78038
48728,40,1,3,-1901.05,-1804.06,0,0,24.8864
48930,40,1,3,-3582.87,-2141.8,0,0,13.8756
48969,40,1,3,-3209.98,-887.195,0,0,29.3689
49058,40,1,3,4655.87,4021.63,0,0,1.53472
49063,40,1,3,88.8878,2419.68,0,0,7.42139
49109,40,1,3,-1597.43,2372.32,0,0,25.7813
49231,40,1,3,-504.026,418.196,0,0,28.1102
49286,40,1,3,-4327.22,259.315,0,0,34.8261
49344,40,1,3,4816.96,583.321,0,0,6.97624
49387,40,1,3,4875.5,3553.61,0,0,39.1319
49388,40,1,3,-2921.16,3493.82,0,0,18.8502
49439,40,1,3,-3362,-2705.72,0,0,27.0913
49440,40,1,3,14.6957,-4692.71,0,0,17.3497
49459,40,1,3,3757.73,2143.15,0,0,4.92465
49484,40,1,3,-4296.47,-4563.89,0,0,20.4894
49537,40,1,3,4312.44,-1277.2,0,0,9.71647
49559,40,1,3,2652.66,-2060.86,0,0,1.33441
49590,40,1,3,-2317.9,3253.33,0,0,11.0527
49645,40,1,3,-2743.48,2807.47,0,0,19.7693
49656,40,1,3,-240.022,-1092.26,0,0,27.5262
49689,40,1,3,4682.38,4456.14,0,0,33.3582
49746,40,1,3,3576.46,-1934.83,0,0,31.4761
49812,40,1,3,-259.74,4865.83,0,0,39.8542
49902,40,1,3,-920.346,2837.15,0,0,6.96811
49904,40,1,3,4967.46,-2024,0,0,34.9118
49914,40,1,3,2056.62,3178.82,0,0,38.7747
49964,40,1,3,-2898.38,-3421.46,0,0,0.691065
50065,40,1,3,-1815.38,-117.836,0,0,16.8688
50107,40,1,3,1933.1,-2242.24,0,0,6.74672
50120,40,1,3,2224.79,3028.45,0,0,38.849
50123,40,1,3,-1949.84,-2793.65,0,0,36.5891
50159,40,1,3,3841.94,-2960.32,0,0,31.6639
50247,40,1,3,-3460.24,2459.76,0,0,32.6025
50269,40,1,3,-918.127,1912.69,0,0,25.8326
50291,40,1,3,4709.13,-2180.19,0,0,28.7766
50348,40,1,3,-82.8352,-4629.48,0,0,26.22
50382,40,1,3,-2906.32,3089.22,0,0,17.2493
50518,40,1,3,1174.2,4857.04,0,0,33.1832
50544,40,1,3,2302.15,1100.89,0,0,18.35
50600,40,1,3,-2436.05,1708.9,0,0,11.106
50618,40,1,3,4419.26,3999.28,0,0,21.238
50623,40,1,3,-2727.9,-2636.37,0,0,22.6773
50656,40,1,3,-4245.13,-1196.06,0,0,26.6919
50665,40,1,3,3749.16,-1389.61,17.7976,-7.85045,36.5945
50719,40,1,3,-1524.14,-842.607,0,0,5.03761
50720,40,1,3,-219.375,-817.103,0,0,26.6207
50743,40,1,3,-524.412,-3234.36,0,0,13.7566
50754,40,1,3,2978.59,3130.18,0,0,30.4316
50763,40,1,3,-3683.23,3536.3,0,0,9.11209
50800,40,1,3,3665.35,-1180.09,0,0,7.4996
50804,40,1,3,3491.97,-4345.63,0,0,4.41606
50805,40,1,3,-4012.16,-2372.31,0,0,8.91476
50851,40,1,3,3015.86,-3355.58,0,0,33.1098
50945,40,1,3,-1913.5,-4712.05,0,0,37.7172
50981,40,1,3,4289.73,-3404.15,0,0,29.966
50983,40,1,3,-2500.38,2880.08,0,0,21.1312
51026,40,1,3,-3243.71,-2667.11,0,0,16.6099
51069,40,1,3,-3318.25,-4217.76,0,0,17.9005
51083,40,1,3,2595.18,2572.21,0,0,9.8169
51103,40,1,3,4902.54,2574.79,0,0,20.9495
51125,40,1,3,3277.86,-2975.45,0,0,17.1273
51203,40,1,3,-2361.2,3593.38,0,0,35.5629
51216,40,1,3,-133.983,805.666,0,0,31.5776
51232,40,1,3,-459.389,3824.87,0,0,30.1438
51242,40,1,3,1864.5,3163.15,0,0,4.99784
51270,40,1,3,1769.77,2121.83,0,0,34.7457
51272,40,1,3,2400.26,2177.16,0,0,5.71997
51331,40,1,3,2266.39,-495.866,0,0,35.907
51378,40,1,3,-3291.07,3897.9,0,0,31.6112
51487,40,1,3,-51.7842,4814.55,0,0,30.3716
51522,40,1,3,-2704.75,2098.36,0,0,17.4905
51546,40,1,3,-3532.67,-1500.34,0,0,3.62961
51577,40,1,3,-4637.24,-1705.98,0,0,26.3106
51591,40,1,3,-1421.23,-4828.12,0,0,11.8438
51671,40,1,3,-4302.02,-845.39,0,0,17.5641
51680,40,1,3,4586.31,744.942,0,0,22.0342
51756,40,1,3,-4976.44,-3899.06,0,0,13.791
51830,40,1,3,1929.33,4840.58,0,0,17.2582
51843,40,1,3,177.237,-4965.77,0,0,26.5558
51896,40,1,3,4690.08,-1043.38,0,0,15.7202
51906,40,1,3,-4943.85,-3902.14,0,0,2.37768
51939,40,1,3,-2786.44,2013.82,0,0,22.7464
51980,40,1,3,-3717.12,1722.93,-1.40125,-14.2578,20.7005
51986,40,1,3,-3647.17,1067.26,0,0,8.6138
52051,40,1,3,-3833.48,-2400.74,0,0,3.45866
52067,40,1,3,-2672.44,-3268.67,0,0,38.63
52090,40,1,3,431.164,2551.89,0,0,19.5684
52110,40,1,3,-1734.3,-4049.21,0,0,34.1669
52126,40,1,3,2690.14,-4483.92,0,0,0.0906551
52134,40,1,3,-882.707,-4317.91,0,0,34.8969
52139,40,1,3,-2457.98,1434.8,0,0,34.9278
52165,40,1,3,2663.04,4293,0,0,36.871
52174,40,1,3,1749.22,3182.7,0,0,19.4947
52206,40,1,3,555.531,103.377,0,0,35.2426
52210,40,1,3,2815.59,-3699.41,0,0,14.7534
52236,40,1,3,2145.49,994.669,0,0,19.0832
52283,40,1,3,3106.88,-3126.63,0,0,0.402775
52324,40,1,3,2396.89,121.649,0,0,1.425
52341,40,1,3,-384.902,4066.36,0,0,17.7457
52443,40,1,3,3011.2,-4076.02,0,0,21.2578
52455,40,1,3,-3504.64,-2326.18,0,0,25.5125
52461,40,1,3,-3342.74,-4411.83,0,0,20.2925
52500,40,1,3,3236.15,919.367,0,0,9.09336
52525,40,1,3,-1955.78,3098.14,0,0,2.98073
52541,40,1,3,-3266.53,2534.82,0,0,35.0614
52560,40,1,3,-2809.06,2126.36,0,0,34.5663
52571,40,1,3,-2511.75,3130.09,0,0,30.3642
52582,40,1,3,916.637,-2795.81,0,0,18.1717
52610,40,1,3,-4769.58,4882.29,0,0,10.0441
52686,40,1,3,559.825,1140.33,0,0,24.7888
52823,40,1,3,2886.54,334.771,0,0,24.9313
52832,40,1,3,-3791.63,1350.53,0,0,0.18957
52926,40,1,3,-282.289,3132.84,0,0,9.96872
52972,40,1,3,202.571,-4861.29,0,0,35.6459
52975,40,1,3,-1124.4,-3241.96,0,0,8.78301
52980,40,1,3,3160.74,-4423.96,0,0,9.34488
52991,40,1,3,1949.61,-3435.15,0,0,0.822148
53036,40,1,3,-585.406,4950.84,0,0,28.406
53053,40,1,3,-4777.81,4832.98,0,0,30.2573
53067,40,1,3,2572.72,544.964,0,0,15.2145
53119,40,1,3,-2744.33,808.592,0,0,20.8669
53147,40,1,3,757.637,-47.5091,0,0,39.8353
53159,40,1,3,-2295.65,-1365.72,0,0,4.59841
53229,40,1,3,230.338,978.216,0,0,25.0311
53251,40,1,3,-840.425,3973.6,0,0,17.5279
53260,40,1,3,-2438.18,-3009.71,0,0,15.1985
53306,40,1,3,-945.846,4509.34,0,0,6.28968
53371,40,1,3,4710.15,-367.78,0,0,8.59387
53456,40,1,3,4742.95,-641.755,0,0,34.5671
53467,40,1,3,-1871.03,966.95,0,0,19.0054
53478,40,1,3,260.505,-483.26,0,0,33.6432
53531,40,1,3,4430.45,315.682,0,0,37.7555
53539,40,1,3,-3577.61,-3208.18,0,0,30.3995
53603,40,1,3,-2191.38,-618.858,0,0,1.17461
53654,40,1,3,4912.99,1160.93,0,0,26.6923
53739,40,1,3,-3091.21,3382.78,0,0,16.1106
53752,40,1,3,-1474.18,3257.1,0,0,30.7863
53850,40,1,3,4335.81,2408.61,0,0,6.06901
54035,40,1,3,-1186.64,-3608.48,0,0,36.2758
54110,40,1,3,2448.43,-4220.51,0,0,4.76314
54141,40,1,3,-1360.5,-4631.31,0,0,10.7193
54153,40,1,3,-639.59,2171.26,0,0,6.25495
54210,40,1,3,4469.29,2862.33,0,0,12.8199
54230,40,1,3,-2531.38,2112.44,0,0,24.7483
54361,40,1,3,-463.423,3637.79,0,0,4.12199
54380,40,1,3,2134.43,-3517.79,0,0,11.6897
54424,40,1,3,-2506.94,2056.85,0,0,28.9457
54433,40,1,3,1696.99,1421.35,0,0,0.502935
54460,40,1,3,801.361,-3418.82,0,0,17.2729
54461,40,1,3,3045.46,-1714.18,0,0,13.3849
54497,40,1,3,4845.46,-18.0896,0,0,31.2645
54551,40,1,3,-3065.06,4534.14,0,0,32.817
54644,40,1,3,4768.33,-1191.1,0,0,3.54542
54731,40,1,3,3061.19,541.821,0,0,23.0555
54756,40,1,3,-18.8895,-355.805,0,0,27.3629
54843,40,1,3,2459.17,1727.09,0,0,34.8196
54846,40,1,3,-1882.21,-3701.13,0,0,1.49595
54862,40,1,3,-4357.77,1421.39,0,0,14.1535
54886,40,1,3,-2240.55,1535.04,0,0,16.0917
54895,40,1,3,-1277.49,-3001.37,0,0,5.06996
54903,40,1,3,1638.02,2089.77,0,0,15.401
54925,40,1,3,4725.34,-1630.37,0,0,37.7874
54926,40,1,3,-696.151,-1331.87,0,0,30.8847
54935,40,1,3,651.206,-2143.49,0,0,7.46447
54950,40,1,3,-2026.99,4650.77,0,0,24.6305
54970,40,1,3,4398.62,3352.69,0,0,37.156
54974,40,1,3,-654.211,1557.08,0,0,9.47662
54988,40,1,3,4809.95,4535.15,0,0,22.4309
55085,40,1,3,2321.73,1145.9,0,0,19.3149
55119,40,1,3,-3147.67,2156.76,0,0,0.979323
55124,40,1,3,267.474,-1521.06,0,0,24.9338
55129,40,1,3,-3461.7,4035.1,0,0,36.1911
55181,40,1,3,3440.99,1157.64,0,0,37.6614
55187,40,1,3,-4734.94,3869.19,0,0,7.06225
55209,40,1,3,-2255.7,-4469.41,0,0,10.4608
55373,40,1,3,-4900.91,1798.37,0,0,18.9113
55398,40,1,3,-1751.9,4143.01,0,0,0.546842
55402,40,1,3,-1215.33,-4378.02,0,0,33.2568
55438,40,1,3,2752.1,2539.14,0,0,35.183
55535,40,1,3,130.658,-1729.64,0,0,1.04188
55557,40,1,3,4827.92,-1000.01,0,0,7.21883
