eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47044,90,1,3,-1437.2,-4722.64,0,0,51.9726
47057,90,1,3,-4812,-2945.5,0,0,64.7349
47060,90,1,3,-3351.43,-2500.08,0,0,21.551
47078,90,1,3,3180.95,-4534.16,0,0,39.3457
47089,90,1,3,339.403,426.26,0,0,1.83552
47111,90,1,3,2068.86,-1018.01,0,0,0.56619
47124,90,1,3,3412.58,-3768.85,0,0,49.0116
47137,90,1,3,4888.8,-1997.93,0,0,39.5308
47143,90,1,3,3408.26,-3223.98,0,0,61.5856
47163,90,1,3,1542.39,-2077,0,0,50.6511
47168,90,1,3,-2235.64,3888.83,0,0,59.6884
47192,90,1,3,1876.24,-3363.59,0,0,71.1973
47205,90,1,3,-3020.93,-4943.46,0,0,11.3484
47207,90,1,3,-681.089,-3526.62,0,0,84.5277
47217,90,1,3,-2200.72,-4892.18,0,0,87.2416
47218,90,1,3,1892.79,-1363.16,0,0,63.4506
47219,90,1,3,4371.56,-1053.24,0,0,6.29156
47224,90,1,3,888.823,-4708.64,0,0,64.0629
47228,90,1,3,-2056.51,-3586.06,0,0,82.2209
47243,90,1,3,206.702,-185.378,0,0,46.7164
47245,90,1,3,-3109.06,-2931.61,0,0,35.6882
47246,90,1,3,-4712.63,3332.88,0,0,76.5065
47271,90,1,3,-4350.1,-2691.2,0,0,80.8471
47273,90,1,3,1925.03,2720.17,0,0,29.7287
47283,90,1,3,2401.87,435.615,0,0,79.0483
47284,90,1,3,-1714.01,294.242,0,0,53.2253
47292,90,1,3,4799.99,-1549,0,0,61.6155
47321,90,1,3,-4259.75,-4051.53,0,0,18.0753
47326,90,1,3,3183.44,-1520.45,0,0,70.2908
47327,90,1,3,2215.54,-1391.52,0,0,17.2472
47360,90,1,3,-3320.21,-3602.36,0,0,61.9228
47373,90,1,3,-2358.98,-4605.36,0,0,75.0479
47375,90,1,3,2403.48,1852.71,0,0,0.227403
47377,90,1,3,-1279.26,-2649.81,0,0,85.796
47400,90,1,3,-2997.49,4450.89,0,0,54.2651
47431,90,1,3,1469.95,700.511,0,0,21.5282
47480,90,1,3,-2379.67,-2090.52,0,0,30.9798
47529,90,1,3,3985.08,912.305,0,0,30.7171
47541,90,1,3,-1166.12,-4717.25,0,0,27.5446
47542,90,1,3,1021.68,-2394.62,0,0,20.1116
47552,90,1,3,-1751.96,4910.1,0,0,50.8851
47611,90,1,3,2428.53,-1041.22,0,0,48.3273
47614,90,1,3,-4463.72,-2305.45,0,0,66.9482
47624,90,1,3,-3236.42,-2579.79,0,0,41.5379
47627,90,1,3,4317.73,-2771.81,0,0,75.7051
47649,90,1,3,2266.37,3095.3,0,0,58.7542
47650,90,1,3,-3499.59,1600.99,0,0,64.755
47701,90,1,3,2152.83,3707.51,0,0,2.79666
47702,90,1,3,-1013.71,-160.215,0,0,4.36797
47704,90,1,3,-137.286,-2675.28,0,0,8.63096
47717,90,1,3,-2003.2,2642.66,0,0,31.1852
47735,90,1,3,-474.149,-4182.03,0,0,42.268
47740,90,1,3,-1109.55,1227.01,0,0,38.5239
47745,90,1,3,1661.62,-247.641,0,0,60.8424
47750,90,1,3,2079.99,1164.94,0,0,81.3606
47761,90,1,3,-4039.69,-1711.35,23.2087,46.4071,70.8129
47772,90,1,3,-3081.38,4265.31,0,0,59.5983
47811,90,1,3,-2611.36,-2622.83,0,0,39.3179
47828,90,1,3,3930.97,-4184.68,0,0,77.7302
47858,90,1,3,-4481.8,-854.564,0,0,23.2996
47860,90,1,3,658.885,-2495.45,0,0,55.8349
47870,90,1,3,-1557.44,2.59458,0,0,56.2994
47885,90,1,3,-884.337,-4166.19,0,0,15.2257
47886,90,1,3,4095.13,638.028,0,0,56.3609
47905,90,1,3,-2570.94,831.886,0,0,9.29826
47922,90,1,3,1174.08,-3116.5,0,0,25.3402
47929,90,1,3,-53.6196,1664.16,0,0,29.6254
47932,90,1,3,83.6863,3621.12,0,0,53.9
47936,90,1,3,4664.12,-3053.93,0,0,29.6193
47966,90,1,3,-1643.21,-3964.15,0,0,21.0159
47971,90,1,3,-4471.82,39.6135,0,0,77.8253
47989,90,1,3,-1555.74,3083.4,0,0,47.1564
48022,90,1,3,2340.8,-2894.9,0,0,54.1073
48024,90,1,3,-4275.14,75.548,0,0,87.6409
48027,90,1,3,-412.209,-2875.16,0,0,17.1367
48109,90,1,3,-2925.44,4205.44,0,0,8.27763
48127,90,1,3,1424.3,-4441.4,0,0,75.9073
48153,90,1,3,-1082.97,-3537.53,0,0,37.7246
48166,90,1,3,-2127.74,4506.84,0,0,72.8153
48188,90,1,3,2209.98,3658.7,0,0,87.5896
48200,90,1,3,-3885.06,-3669.46,0,0,19.7564
48241,90,1,3,-4092.39,-2813.83,0,0,89.2556
48265,90,1,3,-3748.71,2545.85,0,0,49.3252
48298,90,1,3,-3162.27,3211.59,0,0,12.2195
48307,90,1,3,1541.33,-3557.73,0,0,45.7126
48315,90,1,3,-4447.28,-2767.3,0,0,85.9598
48356,90,1,3,3022.41,2899.7,0,0,9.69433
48399,90,1,3,-2578.55,-2739.23,0,0,59.8603
48420,90,1,3,-1696.35,-3597.39,0,0,20.775
48453,90,1,3,1905.7,4856.41,0,0,81.9186
48475,90,1,3,255.524,3882.31,0,0,42.2292
48488,90,1,3,-573.401,3419.5,0,0,59.2767
48504,90,1,3,4864.39,-2467.72,0,0,32.2324
48510,90,1,3,3924.29,3871.83,0,0,86.8501
48564,90,1,3,4361.33,3141.68,0,0,72.2944
48605,90,1,3,1924.54,4126.26,0,0,41.4846
48641,90,1,3,1592.39,-2771.85,0,0,69.5427
48660,90,1,3,-692.788,-3425.47,0,0,5.80433
48675,90,1,3,-193.396,2370.69,0,0,83.1211
48688,90,1,3,-4623.66,-4057.52,0,0,55.0095
48690,90,1,3,2826.96,2184.45,0,0,74.17
48710,90,1,3,1946.25,803.042,0,0,76.1505
48722,90,1,3,4114.59,-3036.91,0,0,4.3785
48726,90,1,3,1957.28,-4137.65,0,0,64.0108
48742,90,1,3,4445.15,-378.128,0,0,43.0822
48808,90,1,3,-1196.89,-4722.71,0,0,74.0846
48832,90,1,3,4260.01,520.886,0,0,88.8607
48843,90,1,3,2155.36,-1775.8,0,0,6.22956
48859,90,1,3,3195.63,-2507.39,0,0,86.5553
48860,90,1,3,-4890.11,1592.83,0,0,22.2876
48863,90,1,3,-531.42,4145.33,0,0,27.1977
48871,90,1,3,4048.31,-642.336,0,0,73.9528
48906,90,1,3,42.2904,-1461.07,0,0,78.8421
48913,90,1,3,3410.47,2889.71,0,0,58.8047
48928,90,1,3,885.847,3322.52,0,0,44.687
48959,90,1,3,-4472.23,1969.19,0,0,69.6468
48971,90,1,3,-3458.58,2036.68,0,0,6.78581
48974,90,1,3,4584.16,-1324.34,0,0,31.8807
48979,90,1,3,4440.99,3568.81,0,0,82.9399
48986,90,1,3,4185.29,-1895.6,0,0,13.7988
49058,90,1,3,-524.559,-2421.87,0,0,70.5057
49072,90,1,3,-1623.15,-2932.13,0,0,11.2235
49088,90,1,3,-3449.75,4524.07,0,0,67.3029
49098,90,1,3,-1165.31,-3004.83,0,0,37.1617
49110,90,1,3,2493.02,927.461,0,0,72.4873
49117,90,1,3,2810.68,-3506.47,0,0,50.1659
49132,90,1,3,-2597.39,4585.95,0,0,24.041
49152,90,1,3,-856.464,-4624.79,0,0,58.3773
49159,90,1,3,-4153.52,-2469.06,0,0,38.0262
49203,90,1,3,-3053.88,-671.065,0,0,4.96843
49213,90,1,3,4165.33,3354.25,0,0,27.7653
49216,90,1,3,2970.71,2967.32,0,0,78.9968
49234,90,1,3,3232.8,3645.43,0,0,46.7762
49237,90,1,3,-2691.81,1273.52,0,0,15.9879
49251,90,1,3,4368.72,-4371,0,0,52.7304
49254,90,1,3,2373.95,3875.5,0,0,75.4679
49264,90,1,3,2859.05,3329.11,0,0,88.294
49276,90,1,3,2480.76,3557.14,0,0,47.2666
49277,90,1,3,3791.34,4921.4,0,0,86.279
49283,90,1,3,4571.79,-820.375,0,0,13.5485
49299,90,1,3,2369.14,-4505.67,0,0,45.7143
49303,90,1,3,-259.232,1719.19,0,0,40.722
49318,90,1,3,2878.11,-3517.34,0,0,33.2248
49319,90,1,3,4871.75,-3765.34,0,0,10.2802
49359,90,1,3,2962.82,-3115.52,0,0,45.7557
49364,90,1,3,-1914.49,3944.43,0,0,20.9328
49371,90,1,3,-4215.09,1999.17,0,0,61.0254
49379,90,1,3,3161.5,3714.38,0,0,42.1618
49406,90,1,3,2521.32,-2704.82,0,0,33.2356
49417,90,1,3,4596.67,-2682.27,0,0,58.4867
49426,90,1,3,3760.35,-862.148,0,0,38.5221
49487,90,1,3,2731.45,811.345,0,0,8.08702
49506,90,1,3,4200.05,2869.57,0,0,63.371
49601,90,1,3,-806.47,3217.43,0,0,26.2769
49639,90,1,3,2154.89,1906.24,0,0,33.9428
49661,90,1,3,2782.59,-3040,0,0,84.411
49662,90,1,3,-1931.89,2367.69,0,0,28.2499
49668,90,1,3,232.173,3295.03,0,0,18.6175
49712,90,1,3,2711.03,1937.58,0,0,40.2698
49740,90,1,3,2681.18,-4717.29,0,0,37.4323
49798,90,1,3,4391.07,911.52,0,0,10.7635
49809,90,1,3,2090.54,-2995.78,0,0,50.2807
49814,90,1,3,976.284,854.332,0,0,87.59
49829,90,1,3,-3.33263,-450.706,0,0,43.8389
49839,90,1,3,-1697.33,-4146.92,0,0,80.2882
49870,90,1,3,-4810.17,2036.26,0,0,81.9824
49911,90,1,3,523.775,728.004,0,0,22.1432
49927,90,1,3,4004.07,-3566.28,0,0,75.1338
49943,90,1,3,4398.32,-2537.69,0,0,78.0494
49978,90,1,3,311.641,-303.365,0,0,23.351
50005,90,1,3,4987.71,4458.34,0,0,55.8604
50006,90,1,3,-471.137,-1455.47,0,0,80.3179
50014,90,1,3,2478.14,-2581.14,0,0,55.2036
50021,90,1,3,-2884.42,4264.67,0,0,71.1222
50031,90,1,3,-845.853,-1888.34,0,0,63.7212
50054,90,1,3,-451.431,-2680.09,0,0,0.819763
50061,90,1,3,-3319.94,-4967.92,0,0,72.5354
50071,90,1,3,-4580.48,-4011.93,0,0,87.1467
50081,90,1,3,1188.23,-2462.49,0,0,52.5658
50089,90,1,3,4011.24,-431.227,0,0,7.82345
50110,90,1,3,2046.7,226.72,503.407,162.36,29.3888
50111,90,1,3,4404.39,326.634,0,0,67.4577
50118,90,1,3,4574.11,3472.81,0,0,32.1397
50159,90,1,3,-3239.46,-729.599,0,0,38.4614
50168,90,1,3,4838.04,-4953.93,0,0,65.6697
50169,90,1,3,-3666.17,-3764.01,0,0,87.6629
50171,90,1,3,1030.32,-270.359,0,0,78.6236
50184,90,1,3,121.48,1095.27,0,0,87.547
50204,90,1,3,-4024.13,-15.6534,0,0,42.1013
50206,90,1,3,4901.42,-4967.98,0,0,34.8361
50219,90,1,3,-2014.04,-4351.27,0,0,27.0822
50231,90,1,3,1191.23,-2817.17,0,0,55.8373
50243,90,1,3,-232.453,-2157.36,0,0,80.6536
50259,90,1,3,-2727.06,-3385.8,0,0,47.8308
50269,90,1,3,-4909.97,-4688.03,0,0,27.1958
50303,90,1,3,-2579.41,-1645.1,0,0,29.4804
50308,90,1,3,2021.75,3273.08,0,0,69.9351
50313,90,1,3,4744.89,4930.88,0,0,82.9741
50329,90,1,3,3383.16,-767.287,0,0,4.0492
50348,90,1,3,-3590.92,1585.24,0,0,48.0862
50354,90,1,3,-3649.96,29.4596,0,0,8.55766
50356,90,1,3,3978.03,-1692.91,0,0,24.5253
50358,90,1,3,3980.27,-4846.56,0,0,24.2769
50359,90,1,3,2180.33,4959.37,0,0,0.167814
50386,90,1,3,4221.89,4966.47,0,0,50.4241
50406,90,1,3,-2345.45,3975.04,0,0,26.0686
50421,90,1,3,1312.55,774.771,0,0,69.6593
50425,90,1,3,-1123.81,1624.88,0,0,10.1151
50442,90,1,3,-4325.68,-2828.08,0,0,20.2973
50506,90,1,3,1434.4,-1735.31,0,0,48.5047
50543,90,1,3,1218.45,-1549.85,0,0,88.0761
50555,90,1,3,-3893.64,-3924.11,0,0,77.1349
50558,90,1,3,4308.27,-2931.03,0,0,54.4483
50573,90,1,3,-4292.27,-2918.63,0,0,65.3169
50581,90,1,3,-2287.72,-1826.05,0,0,58.0593
50583,90,1,3,2418.93,-1480.61,0,0,12.0052
50593,90,1,3,-1365.34,4199.4,0,0,25.0233
50594,90,1,3,-735.244,2012.83,0,0,40.7548
50606,90,1,3,-4895.1,3697.79,0,0,32.3974
50661,90,1,3,1308.36,2680.3,0,0,44.7594
50667,90,1,3,413.663,-4555.87,0,0,60.0704
50674,90,1,3,-2787.11,-4368.48,0,0,75.7182
50689,90,1,3,-1876.08,470.744,0,0,45.2684
50690,90,1,3,1909.09,1979.84,0,0,45.3085
50702,90,1,3,-365.225,1756.11,0,0,47.2355
50707,90,1,3,280.461,1681.42,0,0,9.79155
50829,90,1,3,-2966.61,207.815,0,0,52.1842
50851,90,1,3,4870.8,484.981,0,0,35.6461
50868,90,1,3,4072.45,-4119.06,0,0,1.5487
50872,90,1,3,4190.99,4327.99,0,0,86.2153
50917,90,1,3,244.347,-3044.23,0,0,78.1531
50923,90,1,3,3427.84,2341.43,0,0,22.028
50937,90,1,3,-4998.12,4931.65,0,0,39.9144
50941,90,1,3,398.842,105.105,0,0,20.8952
50950,90,1,3,3152.9,-1577.49,0,0,24.4024
50954,90,1,3,-3957.41,4525.27,0,0,32.7934
50956,90,1,3,3351.57,1745.44,0,0,89.4671
50968,90,1,3,-2057.12,-4082.4,0,0,59.1112
51005,90,1,3,-557.903,-359.564,0,0,32.3004
51023,90,1,3,2881.48,-1909.92,0,0,30.1811
51067,90,1,3,3855.45,-3159.17,0,0,82.3591
51113,90,1,3,317.211,-3204.14,0,0,67.4702
51118,90,1,3,-2628.2,-1536.11,0,0,26.9614
51142,90,1,3,-1455.95,-3028.9,0,0,76.9453
51143,90,1,3,-2977.41,2681.09,0,0,58.2117
51147,90,1,3,687.252,-2124.81,0,0,8.95143
51153,90,1,3,102.612,-765.155,0,0,27.3027
51155,90,1,3,-1741.66,-456.97,0,0,26.8361
51190,90,1,3,2032.73,4568.58,0,0,51.5749
51191,90,1,3,-3948.38,-2942.97,0,0,62.6854
51199,90,1,3,-1902.93,-3666.72,0,0,2.34783
51208,90,1,3,-1303.84,-3580.77,0,0,76.7481
51214,90,1,3,-2515.91,3591.96,0,0,47.7838
51215,90,1,3,-4620.53,-3519.2,0,0,24.7545
51230,90,1,3,180.642,-3137.62,0,0,70.8604
51298,90,1,3,-4174.42,-549.553,0,0,58.099
51310,90,1,3,-480.573,-2593.73,0,0,66.5511
51350,90,1,3,797.138,-4841.3,0,0,42.1786
51352,90,1,3,-857.932,1421.05,0,0,38.5306
51386,90,1,3,-692.346,4153.17,0,0,18.7141
51403,90,1,3,-2844.92,-2352.74,0,0,15.2837
51453,90,1,3,78.2583,-305.579,0,0,4.49693
51455,90,1,3,-4910.08,-3702.71,0,0,40.4458
51477,90,1,3,325.623,-1480.1,0,0,70.0047
51487,90,1,3,1630.21,-91.4305,0,0,48.5589
51506,90,1,3,1890.62,-4135.92,0,0,58.0988
51508,90,1,3,-4896.6,393.345,0,0,62.0991
51522,90,1,3,-3774.31,-4883.26,0,0,4.67936
51560,90,1,3,-1294.15,1795.74,0,0,43.5598
51568,90,1,3,452.371,-1135.93,0,0,61.2901
51570,90,1,3,-1591.23,1305,0,0,63.5783
51572,90,1,3,-3072.84,-1252.23,0,0,86.6794
51581,90,1,3,-505.421,3352.72,0,0,53.016
51611,90,1,3,3383.27,-666.819,0,0,23.5217
51622,90,1,3,1863.19,-2786.14,0,0,84.4476
51665,90,1,3,-3239.88,-4878.01,0,0,4.46085
51704,90,1,3,2820.77,-4515.46,0,0,0.914885
51714,90,1,3,-369.743,4013.48,0,0,24.3367
51715,90,1,3,1038.76,29.4836,0,0,45.9931
51763,90,1,3,-1937.81,1718.23,0,0,25.1864
51779,90,1,3,1771.34,-2797.71,0,0,6.91779
51787,90,1,3,1043.48,386.05,0,0,18.1199
51816,90,1,3,3986.57,-2889.78,0,0,86.9591
51819,90,1,3,-1551.85,-2885.6,0,0,11.6441
51821,90,1,3,4381.98,-3129.33,0,0,59.2566
51823,90,1,3,-163.047,4084.97,0,0,53.6162
51830,90,1,3,-2509.19,4195.35,0,0,63.8829
51831,90,1,3,-3621.59,-4649.33,0,0,60.571
51855,90,1,3,-3283.59,-4749.05,0,0,79.937
51862,90,1,3,1966.66,1516.51,0,0,25.1714
51879,90,1,3,872.531,-1040.25,0,0,24.6151
51887,90,1,3,1372.65,-2519.12,0,0,84.6859
51914,90,1,3,2168.97,-4292.86,0,0,3.70182
51921,90,1,3,2988.93,74.5454,0,0,22.1194
51927,90,1,3,3729.35,-3133.37,0,0,40.4817
51934,90,1,3,3638.99,-3177,0,0,11.5854
51963,90,1,3,942.352,-2384.37,0,0,89.0599
52030,90,1,3,-4145.2,-1566.83,0,0,77.5637
52077,90,1,3,-2346.31,2634.6,0,0,61.2966
52085,90,1,3,-4785.58,3855.82,0,0,73.7486
52094,90,1,3,-2035.79,3447.97,0,0,3.22095
52132,90,1,3,3163.94,2987.17,0,0,71.9663
52142,90,1,3,4487.33,1442.79,0,0,51.6903
52155,90,1,3,-3136.79,1806.38,0,0,88.0938
52161,90,1,3,845.083,-4904.27,0,0,77.5018
52162,90,1,3,-2131.47,2284.14,0,0,42.256
52180,90,1,3,2267.47,-2075.94,0,0,7.38364
52212,90,1,3,2437.57,915.941,0,0,4.70232
52214,90,1,3,1712.52,-1550.09,0,0,64.1304
52218,90,1,3,-801.859,2110.54,0,0,34.1661
52231,90,1,3,-3015.55,-3019.13,0,0,22.7911
52252,90,1,3,-282.249,2158.33,0,0,65.681
52259,90,1,3,-4696.26,-2864.76,0,0,23.1677
52288,90,1,3,-2383.25,1468.5,0,0,73.919
52310,90,1,3,-1247.86,4554.85,0,0,76.5354
52315,90,1,3,-2629.84,-3812.83,0,0,50.5289
52318,90,1,3,-524.714,2103.28,0,0,42.193
52321,90,1,3,-3884.69,1788.94,0,0,86.413
52340,90,1,3,3201.24,3932.18,0,0,7.28649
52355,90,1,3,1231.3,-2898.91,0,0,39.8838
52378,90,1,3,-2311.25,-933.048,0,0,11.7323
52381,90,1,3,-4245.3,1234.26,0,0,44.0521
52391,90,1,3,386.012,-312.646,0,0,31.4823
52448,90,1,3,2544.32,2911.91,0,0,29.0843
52455,90,1,3,-1337.74,4612.92,0,0,87.8172
52463,90,1,3,-4675.93,4654.73,0,0,61.734
52468,90,1,3,-2657.32,1147.17,0,0,8.944
52469,90,1,3,4347.31,4284.51,0,0,16.1023
52470,90,1,3,-149.844,-3487.41,0,0,44.7853
52480,90,1,3,1479.5,-4838.61,0,0,30.0708
52481,90,1,3,-4498.61,124.821,0,0,58.7489
52488,90,1,3,-3063.71,-1638.61,0,0,52.523
52494,90,1,3,-4023.65,537.403,0,0,15.9485
52511,90,1,3,-2099.35,-3192.47,0,0,87.1238
52531,90,1,3,-4899.8,2044.55,0,0,33.6057
52545,90,1,3,-4066.39,-3148.71,0,0,36.5288
52577,90,1,3,4683.85,-3427.72,0,0,28.7695
52595,90,1,3,-376.4,-2156.94,0,0,30.4293
52606,90,1,3,-1596.43,583.96,0,0,9.86306
52608,90,1,3,3575.99,-130.547,0,0,40.0197
52642,90,1,3,3207.77,-4830.53,0,0,49.8403
52659,90,1,3,2534.33,-2824.63,171.998,95.3018,81.1981
52661,90,1,3,1529.49,-4674.26,0,0,87.3925
52663,90,1,3,4272.9,-2745.09,0,0,62.2518
52697,90,1,3,-1835.5,-1882.32,0,0,6.71234
52699,90,1,3,4836.03,-3066.06,-43.4112,36.291,44.6944
52701,90,1,3,2031.81,-1290.23,0,0,25.7512
52727,90,1,3,-431.729,649.894,0,0,77.068
52730,90,1,3,-751.627,-3947.09,0,0,30.3664
52764,90,1,3,-2880.84,2360.53,0,0,64.2293
52770,90,1,3,-245.429,-3072.13,0,0,80.4624
52785,90,1,3,1573.84,2626.13,0,0,62.0192
52789,90,1,3,-4680.19,2123.52,0,0,62.8895
52810,90,1,3,3061.26,-2687.96,0,0,72.4609
52816,90,1,3,1505.6,1162.11,0,0,46.8868
52817,90,1,3,-4737.3,4359.23,0,0,37.9609
52822,90,1,3,1616.37,2014.42,0,0,3.55323
52823,90,1,3,-951.848,-23.0625,0,0,11.657
52837,90,1,3,-1635.96,2200.78,0,0,50.1799
52840,90,1,3,-3682.25,-2223.53,0,0,29.1927
52857,90,1,3,1048.98,-4277.55,0,0,17.5312
52885,90,1,3,3705.23,-894.389,0,0,89.2383
52924,90,1,3,-550.605,1983.78,0,0,57.1425
52929,90,1,3,2420.92,-422.316,0,0,30.7657
52937,90,1,3,4732.95,1176.84,0,0,25.5982
52938,90,1,3,1366.59,-334.702,0,0,63.2484
52963,90,1,3,3572.8,-4331.78,0,0,15.3136
52975,90,1,3,1610.08,2599.62,0,0,76.9525
53005,90,1,3,886.721,2544.15,0,0,70.9626
53011,90,1,3,1447.08,3157.41,0,0,85.8108
53024,90,1,3,-2094.9,-1498.14,0,0,19.0534
53052,90,1,3,313.647,-1391.46,0,0,9.6986
53062,90,1,3,-2889.02,-288.794,0,0,77.0002
53073,90,1,3,37.7385,-4445.69,0,0,37.9338
53074,90,1,3,573.428,-3219.59,0,0,48.9853
53113,90,1,3,-552.698,-638.338,0,0,26.3609
53164,90,1,3,-4041.87,-4779.64,0,0,8.19604
53185,90,1,3,-1306.8,4156.74,0,0,51.4336
53196,90,1,3,2683.07,164.257,0,0,2.01852
53202,90,1,3,-3486.31,-4216.79,0,0,56.0737
53207,90,1,3,-41.8008,-1522.89,0,0,70.2341
53217,90,1,3,1221.13,699.792,0,0,10.2021
53268,90,1,3,836.852,2094.45,0,0,87.7333
53272,90,1,3,3764.73,4273.21,0,0,76.0825
53293,90,1,3,3313.14,1617.27,0,0,75.565
53308,90,1,3,-3506.31,-3653.06,0,0,58.9516
53343,90,1,3,-4157.16,4580.81,0,0,57.6337
53368,90,1,3,-940.163,-538.841,0,0,54.4914
53375,90,1,3,-4923.11,-2690.34,0,0,11.5239
53379,90,1,3,2019.78,1544.61,0,0,8.43723
53399,90,1,3,-451.966,2702.25,0,0,44.7529
53400,90,1,3,-3326.07,1424.6,0,0,44.6666
53405,90,1,3,-3314.92,1459.19,0,0,21.0672
53445,90,1,3,-2111.97,-3357.86,0,0,73.1443
53455,90,1,3,-3514.35,2552.22,0,0,67.0643
53468,90,1,3,2550.09,4168.63,0,0,82.801
53473,90,1,3,-607.518,-2935.94,0,0,38.0551
53490,90,1,3,420.845,-4531.54,0,0,3.65948
53502,90,1,3,-3466.58,4295.07,0,0,21.4364
53566,90,1,3,300.067,-1363.05,0,0,48.1928
53574,90,1,3,-2031.58,200.863,0,0,11.8902
53595,90,1,3,2304.15,-2735.9,0,0,3.44921
53626,90,1,3,4349.7,3885.47,0,0,80.266
53640,90,1,3,-163.175,669.903,0,0,61.4209
53645,90,1,3,-3702.9,-2289.9,0,0,32.7267
53657,90,1,3,-4250.81,-1354.92,0,0,87.7618
53658,90,1,3,4392.3,-4850.7,0,0,66.2839
53669,90,1,3,542.097,2719.1,0,0,10.7251
53670,90,1,3,2127.39,859.516,0,0,53.0222
53686,90,1,3,944.165,-3951.32,0,0,67.7506
53696,90,1,3,-291.019,3015.75,0,0,30.517
53702,90,1,3,-4518.38,-2004.4,0,0,36.0661
53706,90,1,3,-3520.1,-3153.55,0,0,62.0121
53708,90,1,3,-2501.4,1810.41,0,0,7.74776
53710,90,1,3,-2220.17,-475.188,0,0,15.4431
53737,90,1,3,3809.04,-252.956,0,0,27.3393
53738,90,1,3,4071.12,3522.62,0,0,31.6043
53758,90,1,3,-4926.55,552.483,0,0,87.8117
53791,90,1,3,795.679,2192.78,0,0,66.1211
53810,90,1,3,4991.34,-3776.76,0,0,57.4598
53824,90,1,3,-787.935,392.503,0,0,27.2201
53845,90,1,3,687.566,2116.12,0,0,33.1168
53848,90,1,3,98.3909,-2214.29,0,0,22.5476
53860,90,1,3,2247.86,-333.982,0,0,28.9853
53890,90,1,3,-3828.91,-2920.32,0,0,22.4898
53903,90,1,3,1760.53,2784.8,0,0,13.4742
53921,90,1,3,2308.36,-1670.66,0,0,89.157
54000,90,1,3,762.614,-7.15164,0,0,2.24083
54004,90,1,3,-4447.93,-2864.33,0,0,0.955826
54015,90,1,3,1729.53,2659.98,0,0,8.67938
54023,90,1,3,-4084.77,1046.1,0,0,77.1324
54046,90,1,3,-4689.61,-1789.61,0,0,17.3971
54079,90,1,3,-1992.17,-1293.48,0,0,85.5764
54106,90,1,3,-4359.63,1308.52,0,0,34.4586
54119,90,1,3,189.891,59.0993,0,0,55.1493
54144,90,1,3,1507.15,-3879.84,0,0,75.3813
54147,90,1,3,3655.3,-1104.76,0,0,85.3391
54164,90,1,3,766.338,-3460.77,0,0,80.6551
54181,90,1,3,-1767.06,4990.85,0,0,11.7694
54200,90,1,3,4242.41,2455.81,0,0,43.7957
54214,90,1,3,638.009,-3324.79,0,0,5.34669
54241,90,1,3,-391.038,-1163.85,0,0,63.2958
54279,90,1,3,2751.57,4727.01,0,0,87.181
54293,90,1,3,373.892,4801.71,0,0,81.8387
54296,90,1,3,-4330.64,1039.87,0,0,21.8222
54305,90,1,3,-3956.7,2936.66,0,0,59.4039
54318,90,1,3,-2250.24,-2422.97,0,0,79.0215
54351,90,1,3,-1459.6,4127.58,0,0,13.5702
54360,90,1,3,242.451,-4782.95,0,0,9.0016
54372,90,1,3,1299.75,1739.52,0,0,4.3191
54375,90,1,3,-778.141,1734.27,0,0,8.19541
54384,90,1,3,-4118.75,-1054.45,0,0,85.7122
54395,90,1,3,2542.27,-2963.61,0,0,48.5947
54449,90,1,3,4334.24,-1657.96,0,0,66.6532
54471,90,1,3,-1141.67,-2138.13,0,0,30.471
54516,90,1,3,843.943,1229.62,0,0,2.08548
54535,90,1,3,348.085,-970.812,0,0,6.14169
54538,90,1,3,998.8,3331.61,0,0,56.8352
54573,90,1,3,1374.73,-1940.06,0,0,33.4003
54589,90,1,3,-3181.48,3339.93,0,0,30.3401
54605,90,1,3,2969.83,1246.88,0,0,20.1292
54618,90,1,3,-27.7818,141.485,0,0,11.8608
54625,90,1,3,947.079,-4933.3,0,0,0.386899
54653,90,1,3,1251.07,-2135.19,0,0,49.0598
54672,90,1,3,-4732.64,-3476.08,0,0,5.17665
54808,90,1,3,3290.89,1057.15,0,0,58.6922
54820,90,1,3,2635.02,1166.93,0,0,74.1913
54823,90,1,3,-718.003,-4950.62,0,0,65.4712
54827,90,1,3,-1652.28,391.01,0,0,20.0267
54830,90,1,3,-3888.11,-945.985,0,0,16.0776
54845,90,1,3,-1228.7,-1564.74,0,0,27.6242
54847,90,1,3,-3020.13,216.736,0,0,69.6619
54851,90,1,3,3106,-4762.41,0,0,58.6649
54856,90,1,3,2454.81,-4787.88,0,0,74.2806
54865,90,1,3,-4178.66,4167.08,0,0,47.4265
54880,90,1,3,1711.61,2403.44,0,0,23.6603
54897,90,1,3,3578.96,-1814.3,0,0,66.7115
54936,90,1,3,-259.176,-942.997,0,0,60.1487
54943,90,1,3,3750.28,-2274.08,0,0,31.2189
54950,90,1,3,-1117.26,-198.885,0,0,41.1237
54970,90,1,3,-3042.08,-2259.68,0,0,53.3408
54978,90,1,3,-2822.2,3975.6,0,0,61.2314
54987,90,1,3,-924.315,2029.16,0,0,48.3333
54995,90,1,3,-1239.66,-4085.98,0,0,12.3241
55008,90,1,3,-4546.38,-3800.82,0,0,57.2061
55022,90,1,3,503.617,2960.04,0,0,1.58529
55027,90,1,3,554.733,906.401,0,0,35.6048
