eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
49675,250,1,3,1981.76,-3476.79,0,0,130.498
49683,250,1,3,648.198,-2685.79,0,0,62.0195
49693,250,1,3,-2677.61,3920.97,-109.086,-605.639,216.542
49705,250,1,3,-4668.68,-3034.35,0,0,31.5322
49715,250,1,3,3240.51,3242.59,179.702,-17.204,195.18
49729,250,1,3,-4462.98,-1043.6,0,0,3.42018
49732,250,1,3,-4800.32,1652.16,0,0,116.052
49748,250,1,3,1382.46,4216.65,0,0,210.433
49750,250,1,3,-4657.15,-4731.48,0,0,97.7032
49755,250,1,3,-2407.18,-4767.52,0,0,210.208
49762,250,1,3,-2329.55,-4902.87,0,0,86.1137
49764,250,1,3,682.312,-4549.41,0,0,56.2311
49765,250,1,3,-2249.57,1828.88,0,0,93.7033
49772,250,1,3,4325.99,2833.42,0,0,8.46369
49773,250,1,3,-4286.53,-482.839,0,0,137.868
49780,250,1,3,4722.66,-88.5031,0,0,131.237
49792,250,1,3,3826.78,-4063.52,0,0,83.4424
49797,250,1,3,-2430.66,2641.52,0,0,228.874
49800,250,1,3,453.25,-4531,0,0,8.90075
49803,250,1,3,-1004.2,2366.94,0,0,4.08137
49808,250,1,3,2279.51,1107.32,0,0,208.907
49812,250,1,3,3529.39,-4041.88,0,0,39.3234
49814,250,1,3,1261.1,4652.41,0,0,150.98
49819,250,1,3,3736.03,-186.218,0,0,141.82
49835,250,1,3,-164.32,3576.81,0,0,183.295
49840,250,1,3,4426.32,618.296,0,0,75.7277
49846,250,1,3,747.959,4412.76,0,0,55.9788
49849,250,1,3,-2363.4,3445.75,0,0,63.2116
49850,250,1,3,-4891.76,-722.188,0,0,12.9969
49873,250,1,3,1083.74,3124.46,0,0,186.972
49878,250,1,3,-3049.67,4825.78,0,0,18.9002
49879,250,1,3,-1400.03,2288.34,0,0,34.8561
49891,250,1,3,2323.45,1338.83,0,0,101.366
49894,250,1,3,-1313.92,4890.71,0,0,247.032
49896,250,1,3,849.765,-4702.95,0,0,138.119
49897,250,1,3,1752.5,-1047.27,0,0,129.99
49916,250,1,3,4634.63,1870.8,0,0,165.849
49924,250,1,3,-1755.33,412.625,0,0,176.201
49933,250,1,3,4274.35,-1457.82,0,0,130.716
49938,250,1,3,2467.49,289.45,0,0,34.7903
49947,250,1,3,-1203,-2115.36,0,0,166.296
49952,250,1,3,-703.94,-3725.48,0,0,100.284
49963,250,1,3,-83.2749,-1703.29,0,0,61.146
49964,250,1,3,2296.94,4019.12,0,0,196.762
49966,250,1,3,4493.46,575.495,29.4865,9.77994,174.561
49971,250,1,3,4030.54,3353.06,0,0,196.539
50006,250,1,3,-4001.73,-3628.4,0,0,248.379
50010,250,1,3,-4315.75,72.7723,0,0,14.9745
50011,250,1,3,-2967.02,2760.55,0,0,175.931
50015,250,1,3,-1859.37,-954.046,0,0,92.6756
50021,250,1,3,3793.71,3597.99,0,0,35.3288
50026,250,1,3,782.919,-2053.84,0,0,137.259
50032,250,1,3,1690.04,-36.5673,0,0,81.209
50038,250,1,3,-4971.74,3744.29,0,0,7.0109
50042,250,1,3,-4315.98,3609.34,0,0,138.138
50044,250,1,3,2486.6,4327.77,0,0,119.696
50051,250,1,3,4672.88,-4875.92,0,0,28.4332
50085,250,1,3,4681.9,-3825.33,0,0,37.0797
50092,250,1,3,-2915.03,3721.09,0,0,130.516
50105,250,1,3,-2903.62,-4539.28,0,0,122.412
50114,250,1,3,2595.38,3683.84,0,0,140.212
50115,250,1,3,-1063.16,-1523.68,0,0,164.964
50116,250,1,3,133.691,-1058.94,0,0,242.054
50119,250,1,3,603.287,-4152.36,0,0,166.704
50120,250,1,3,3049.62,-3530.35,0,0,74.5653
50121,250,1,3,3722.53,2397.72,0,0,144.971
50124,250,1,3,-3182.77,610.023,0,0,87.4637
50126,250,1,3,-742.577,-4872.67,0,0,121.53
50143,250,1,3,3495.25,-1603.06,0,0,193.75
50170,250,1,3,2636.57,965.563,0,0,48.163
50172,250,1,3,-3880.34,4943.61,0,0,212.507
50177,250,1,3,730.651,1536.23,0,0,123.431
50182,250,1,3,-4553.03,-4949.13,0,0,186.75
50187,250,1,3,-2755.24,1154.09,0,0,88.5843
50189,250,1,3,2288.25,-4321.31,0,0,192.21
50191,250,1,3,-2612.14,-3342.17,0,0,182.806
50192,250,1,3,-3483.8,2290.47,0,0,66.8428
50196,250,1,3,3655.44,-2772.48,0,0,94.5095
50198,250,1,3,-1429.23,-2559.45,0,0,60.4058
50199,250,1,3,-1960.81,2790.35,0,0,33.8594
50201,250,1,3,22.0133,-3385.65,0,0,48.4212
50207,250,1,3,3403.73,-3080.42,0,0,223.552
50222,250,1,3,3335.14,4892.52,0,0,93.7274
50236,250,1,3,-2226.34,-4391.79,0,0,52.9201
50240,250,1,3,-3008.17,-4983.86,0,0,228.107
50243,250,1,3,1406.57,74.5232,0,0,82.5445
50248,250,1,3,2234.58,4203.83,0,0,197.83
50249,250,1,3,-272.428,2427.46,0,0,228.514
50257,250,1,3,3182.01,-2230.45,0,0,80.3454
50258,250,1,3,-2948.85,-2890.69,0,0,15.2703
50269,250,1,3,3478.49,2007.8,0,0,60.9985
50271,250,1,3,3995.25,2056.1,0,0,241.906
50281,250,1,3,-4847.53,-3627.09,0,0,154.109
50288,250,1,3,4598.12,-4341.06,0,0,98.1707
50291,250,1,3,1868.13,-3285.18,0,0,102.184
50304,250,1,3,-3309.07,159.892,0,0,41.8516
50308,250,1,3,2206.7,-46.4683,0,0,169.868
50319,250,1,3,-512.112,1988.24,0,0,130.805
50320,250,1,3,3402.62,1151.42,0,0,130.407
50327,250,1,3,4930.73,2183.6,0,0,183.773
50331,250,1,3,-2701.34,-3598.71,0,0,126.2
50332,250,1,3,-1640.72,4224.18,0,0,54.5313
50333,250,1,3,3200.51,1101.44,0,0,108.16
50334,250,1,3,86.4613,2859.08,0,0,121.953
50338,250,1,3,-4036.38,2203.66,0,0,81.3664
50343,250,1,3,-3942.12,-4464.94,0,0,98.1153
50355,250,1,3,1486.78,-2769.14,0,0,205.096
50361,250,1,3,3584.63,4583.17,0,0,131.192
50367,250,1,3,-1806.27,4327.63,0,0,141.963
50372,250,1,3,-1385.88,1861.28,0,0,38.1602
50373,250,1,3,-1229.95,-4158.57,0,0,208.023
50375,250,1,3,710.446,-4461.72,0,0,17.8791
50377,250,1,3,2534.52,-3078.93,0,0,18.8448
50380,250,1,3,750.006,-3438.4,0,0,230.298
50383,250,1,3,1647.37,2845.48,0,0,98.6727
50387,250,1,3,2243.25,2659.93,0,0,216.569
50395,250,1,3,-4437.23,-1231.54,0,0,112.2
50399,250,1,3,4026.83,3810.16,0,0,7.5558
50403,250,1,3,94.4425,4618.99,0,0,155.193
50405,250,1,3,3739.83,4451.09,0,0,211.756
50407,250,1,3,2146.91,1471.48,0,0,85.6586
50408,250,1,3,112.916,1885.13,0,0,17.2138
50410,250,1,3,-2282.3,2522.81,0,0,220.586
50414,250,1,3,-3344.4,2789.11,0,0,62.1603
50420,250,1,3,4542.23,-3836.1,0,0,169.407
50441,250,1,3,-4719.77,-2072.74,0,0,179.643
50449,250,1,3,-2367.68,-4003.09,0,0,189.566
50450,250,1,3,695.824,-4425.58,0,0,104.928
50455,250,1,3,-3240.32,-2198.03,0,0,129.032
50458,250,1,3,1872.91,1977.65,0,0,182.958
50465,250,1,3,-4557.95,3534.2,0,0,166.607
50469,250,1,3,-397.197,1641.75,547.921,519.03,133.655
50473,250,1,3,4251.62,-4590.45,0,0,33.7554
50487,250,1,3,-4854.56,-1618.05,0,0,83.1786
50495,250,1,3,2707.43,3767.78,0,0,26.3365
50496,250,1,3,2970.32,-2587.48,0,0,92.6401
50498,250,1,3,-4854.96,-4574.78,0,0,132.128
50499,250,1,3,1689.51,-3428.56,0,0,185.223
50514,250,1,3,793.372,-228.662,0,0,21.4616
50517,250,1,3,4488.22,3809.54,0,0,6.47304
50519,250,1,3,-3756.63,-1629.61,0,0,14.6332
50522,250,1,3,521.007,-2927.06,0,0,35.8563
50524,250,1,3,-937.014,-4110.12,0,0,54.1604
50528,250,1,3,-874.571,2146.5,0,0,35.3824
50529,250,1,3,-2079.32,-4969.97,0,0,61.6342
50532,250,1,3,-1479.63,2454.1,0,0,19.0353
50549,250,1,3,-3803.78,4079.61,0,0,88.9546
50563,250,1,3,-1925.67,2114.88,0,0,150.511
50564,250,1,3,-1805.63,4713.47,0,0,78.9997
50566,250,1,3,997.761,983.387,0,0,92.3386
50595,250,1,3,2775.65,-1197.25,0,0,190.454
50599,250,1,3,4184.75,3413.09,0,0,66.0352
50612,250,1,3,-2005.43,2688.93,0,0,4.61344
50626,250,1,3,-1698.54,1111.13,0,0,10.2907
50628,250,1,3,-3388.3,-4981.64,0,0,152.852
50638,250,1,3,4658.93,4400.24,0,0,30.0615
50647,250,1,3,2735.68,-1093.3,0,0,20.8231
50650,250,1,3,-3277.68,-2569.54,0,0,58.0669
50654,250,1,3,1782.01,2900.2,0,0,179.595
50655,250,1,3,-329.43,-3539.16,0,0,94.1921
50659,250,1,3,-556.57,66.1212,0,0,212.017
50660,250,1,3,-3551.17,-1500.93,0,0,27.2937
50663,250,1,3,-486.305,-1184.28,0,0,157.727
50670,250,1,3,-369.453,1802.8,0,0,175.526
50671,250,1,3,120.644,1964.53,0,0,7.41071
50688,250,1,3,2007.49,198.233,0,0,139.959
50693,250,1,3,-2903.62,3445.24,0,0,25.4528
50698,250,1,3,-4006.41,-4176.55,0,0,249.169
50706,250,1,3,4468.16,3436.92,0,0,206.605
50718,250,1,3,-1517.99,1504.99,0,0,86.0892
50722,250,1,3,-1056.08,40.9708,0,0,195.93
50733,250,1,3,1062.08,-3011.14,0,0,94.4006
50742,250,1,3,-4398.48,1165.57,0,0,74.1839
50764,250,1,3,-3048.53,2467.72,0,0,200.542
50773,250,1,3,2344,4022.18,0,0,154.382
50775,250,1,3,3655.78,4444.81,0,0,172.124
50778,250,1,3,4199.53,4211.4,0,0,246.185
50782,250,1,3,-2681.79,624.924,0,0,231.295
50786,250,1,3,716.016,1672,0,0,96.1569
50791,250,1,3,752.844,-878.841,0,0,213.234
50797,250,1,3,-2910.26,4591.18,0,0,154.179
50819,250,1,3,-1485.39,-2702.34,0,0,124.52
50836,250,1,3,3485.57,4173.19,0,0,95.7918
50864,250,1,3,-4346.96,3575.18,0,0,30.227
50865,250,1,3,2642.29,697.206,0,0,48.2416
50874,250,1,3,-2735.22,1535.59,0,0,136.489
50880,250,1,3,-4358.18,2497.74,0,0,213.972
50882,250,1,3,-1273.37,761.205,0,0,89.471
50893,250,1,3,-1983.15,1306.09,0,0,230.336
50897,250,1,3,-485.193,-172.72,0,0,178.951
50903,250,1,3,-1515.43,-4956.55,0,0,153.415
50904,250,1,3,-2342.94,1191.18,0,0,14.1786
50910,250,1,3,4861.15,-3163.67,0,0,207.347
50912,250,1,3,-1684.64,-1777.73,0,0,55.3408
50915,250,1,3,323.372,-1992.31,0,0,54.972
50930,250,1,3,3924.72,-512.884,0,0,224.708
50933,250,1,3,-2595.69,435.316,-456.126,2499.1,210.34
50935,250,1,3,-1142.84,-2108.08,0,0,67.2056
50940,250,1,3,252.32,-3803.45,0,0,154.321
50952,250,1,3,1828.99,-4993.16,0,0,190.052
50963,250,1,3,-4657.16,2202.87,0,0,201.287
50967,250,1,3,9.63389,3200.09,0,0,84.6459
50969,250,1,3,-4779.17,1132.91,0,0,72.965
50975,250,1,3,4444.48,4130.81,3.85334,-14.6745,173.978
50980,250,1,3,4921.32,2834.46,0,0,215.935
51011,250,1,3,-3201.43,-93.3632,0,0,39.0281
51018,250,1,3,1351.17,114.541,0,0,86.2026
51020,250,1,3,-2157.35,-2479.64,0,0,13.111
51025,250,1,3,2833.31,-255.699,0,0,217.53
51026,250,1,3,1615.49,4053.57,0,0,4.55069
51049,250,1,3,-4632.33,1575.75,0,0,87.8784
51057,250,1,3,-955.105,3744.07,0,0,73.8528
51058,250,1,3,2365.56,4458.68,0,0,12.4781
51068,250,1,3,-3445.6,3132.71,0,0,155.283
51071,250,1,3,4940.14,3509.04,0,0,193.607
51074,250,1,3,-3814.62,-4797.98,0,0,196.375
51079,250,1,3,-467.906,2171.91,0,0,116.911
51090,250,1,3,-1996.83,-3182.99,0,0,198.152
51105,250,1,3,1971.69,-4661.2,0,0,247.196
51108,250,1,3,3327.71,911.491,0,0,51.1877
51110,250,1,3,1085.37,-1169.36,0,0,72.7254
51122,250,1,3,-1008.28,-4690.7,0,0,2.28706
51128,250,1,3,-1012,2938.02,0,0,49.9879
51132,250,1,3,-613.231,-1940.06,0,0,131.268
51137,250,1,3,964.214,-903.566,0,0,112.738
51140,250,1,3,724.241,145.273,0,0,84.0041
51141,250,1,3,-1203.74,-518.189,0,0,152.624
51147,250,1,3,3081.37,1109.54,0,0,28.6798
51154,250,1,3,1449.39,-4938.57,0,0,62.9417
51156,250,1,3,-4083.69,305.963,0,0,25.0526
51159,250,1,3,-1541.22,1484.18,0,0,190.863
51163,250,1,3,3035.09,-2104.63,0,0,34.0047
51173,250,1,3,-3929.72,-1277.3,0,0,137.034
51192,250,1,3,504.814,2050.07,0,0,245.338
51194,250,1,3,977.924,1671.29,0,0,27.2717
51197,250,1,3,2664.35,4489.09,0,0,89.6672
51201,250,1,3,-542.67,-2158.63,0,0,1.34293
51207,250,1,3,-3802.71,-3090.06,0,0,154.647
51209,250,1,3,4724.37,-4720.36,0,0,137.85
51212,250,1,3,2479.61,2077.82,0,0,242.582
51218,250,1,3,-3519.65,-1080.3,0,0,101.261
51223,250,1,3,-2242.18,-3464.35,0,0,156.489
51226,250,1,3,-4171.26,1588.52,0,0,112.787
51230,250,1,3,-1813.35,-3789.69,0,0,108.881
51238,250,1,3,4463.96,-1154.01,0,0,199.087
51248,250,1,3,614.395,-1694.75,0,0,99.3597
51251,250,1,3,-1425.32,1195.25,0,0,142.769
51255,250,1,3,-868.171,-2515.2,0,0,82.7394
51256,250,1,3,-1861.14,-606.742,0,0,38.7634
51262,250,1,3,965.763,-2.41754,0,0,67.0414
51269,250,1,3,3780.31,-2843.17,0,0,233.686
51276,250,1,3,851.818,1200.55,0,0,90.2751
51283,250,1,3,-4561.65,-563.498,0,0,218.422
51292,250,1,3,-541.178,-3360.63,0,0,41.5912
51293,250,1,3,-4735.78,-4081.91,0,0,119.416
51296,250,1,3,-4127.27,1129.79,0,0,230.121
51297,250,1,3,-1959.96,-464.589,0,0,85.2325
51303,250,1,3,-833.774,-1031.51,0,0,21.5491
51304,250,1,3,-3624.7,-3478.75,0,0,132.567
51306,250,1,3,339.718,1005.05,0,0,239.496
51307,250,1,3,1870.39,1697.72,0,0,211.984
51314,250,1,3,4382.68,3135.5,0,0,52.2386
51332,250,1,3,3430.61,3785.68,0,0,152.028
51356,250,1,3,-458.823,-316.887,0,0,58.0588
51364,250,1,3,-1179.73,-1958.21,0,0,104.278
51365,250,1,3,1029.2,2981.2,0,0,186.96
51367,250,1,3,-4282.85,-2997.89,0,0,76.4502
51386,250,1,3,2797.31,-1772.41,0,0,234.815
51388,250,1,3,-738.446,-3480.44,0,0,72.1544
51389,250,1,3,-3454.58,-1733.02,0,0,192.376
51412,250,1,3,4304.78,-1375.86,0,0,107.952
51415,250,1,3,2648.16,821.525,0,0,51.3173
51416,250,1,3,-2250.6,3189.46,0,0,169.751
51421,250,1,3,-3693.48,2988.42,0,0,143.252
51423,250,1,3,4678.09,-4628.87,0,0,59.6662
51427,250,1,3,2142.42,-777.861,0,0,39.2183
51428,250,1,3,482.669,-905.642,0,0,166.796
51434,250,1,3,-705.75,-3479.4,0,0,130.927
51442,250,1,3,1637.12,-1846.62,0,0,50.0542
51443,250,1,3,3599.7,2487.78,0,0,113.591
51454,250,1,3,3947.42,479.257,0,0,159.068
51460,250,1,3,1403.53,3109.66,0,0,240.712
51468,250,1,3,-3684.43,-4243.48,0,0,31.0667
51471,250,1,3,-1231.93,3721.34,0,0,193.519
51474,250,1,3,1719.28,-4702.58,0,0,157.885
51481,250,1,3,-2723.24,3294.59,0,0,44.9797
51493,250,1,3,4682.4,-3597.1,0,0,249.509
51512,250,1,3,4077.47,-4754.47,0,0,20.425
51513,250,1,3,-1136.46,-1084.7,0,0,174.891
51514,250,1,3,4236.56,4128.1,0,0,228.081
51520,250,1,3,4241.81,-4877.85,0,0,155.542
51521,250,1,3,-2237.61,4861.04,0,0,146.442
51528,250,1,3,4353.19,-3656.44,0,0,61.7098
51530,250,1,3,-2116.16,4580.74,0,0,188.167
51542,250,1,3,-2381.7,-4736.53,0,0,205.339
51543,250,1,3,1509.38,-4406.57,0,0,28.2056
51547,250,1,3,-57.2162,3197.82,0,0,162.696
51550,250,1,3,-3209.09,-2299.24,0,0,177.616
51553,250,1,3,-1716.85,2687.59,0,0,208.658
51556,250,1,3,-3767.21,940.49,0,0,91.5394
51567,250,1,3,-2564.15,-1780.88,98.1795,59.4461,0.922013
51573,250,1,3,-4485.54,2600.53,0,0,146.657
51576,250,1,3,-1650.43,1673.68,0,0,77.5878
51591,250,1,3,-2234.54,-2752.16,0,0,124.91
51599,250,1,3,3582.6,4165.8,0,0,27.935
51601,250,1,3,-1588.64,2024.45,0,0,0.416299
51603,250,1,3,1429.22,-4320.32,0,0,81.8261
51612,250,1,3,1655.13,-591.162,0,0,124.294
51619,250,1,3,1224.37,-2242.26,0,0,8.14269
51620,250,1,3,4954.19,2274.65,0,0,100.182
51627,250,1,3,-912.505,-1983.64,0,0,200.745
51630,250,1,3,-4264.1,-4075.13,0,0,35.6413
51632,250,1,3,4786.03,2031.21,0,0,53.0552
51634,250,1,3,-3834.71,-2900.41,0,0,128.755
51638,250,1,3,-2421.08,-2011.27,-17.8426,38.7857,181.216
51641,250,1,3,-4205.29,-1835.3,0,0,221.826
51643,250,1,3,2728.99,506.079,0,0,127.757
51646,250,1,3,4841.22,-3512.94,0,0,95.1547
51648,250,1,3,-3768.23,-3844.45,0,0,73.6657
51654,250,1,3,-4098.84,-2420.16,0,0,159.094
51670,250,1,3,4170.46,1523.17,0,0,130.26
51684,250,1,3,1044.61,-3140.88,0,0,190.128
51686,250,1,3,4937.33,-3102.61,0,0,3.94004
51688,250,1,3,-32.331,1745.19,0,0,62.1911
51695,250,1,3,-4389.67,274.582,0,0,3.4998
51698,250,1,3,-1674.33,1775.69,0,0,58.2959
51699,250,1,3,3816.43,-3520.51,6.87631,4.14405,209.119
51702,250,1,3,1084.3,-4549.3,0,0,243.639
51718,250,1,3,-1402.53,2215.54,0,0,99.4438
51726,250,1,3,3347.98,4231.45,0,0,89.2114
51727,250,1,3,3544.53,1153.38,0,0,81.309
51752,250,1,3,3704.14,4828.05,0,0,246.967
51759,250,1,3,4839.54,-2543.27,0,0,93.1922
51764,250,1,3,-3609.05,4104.38,0,0,212.584
51766,250,1,3,188.279,2824.29,0,0,37.8757
51772,250,1,3,1037.67,-3131.98,0,0,83.7674
51781,250,1,3,3506.55,1181.04,0,0,93.5653
51785,250,1,3,-749.184,630.415,0,0,0.0717718
51792,250,1,3,4681.8,-390.021,0,0,171.319
51796,250,1,3,-3450.46,-711.586,0,0,208.558
51801,250,1,3,1538.89,4535.69,0,0,225.522
51804,250,1,3,2323.27,4425.62,0,0,130.488
51807,250,1,3,-256.116,715.773,0,0,248.985
51810,250,1,3,3913.75,-4626.11,0,0,144.917
51819,250,1,3,3564.66,-95.3614,0,0,17.4237
51825,250,1,3,1522.92,-1057.85,0,0,28.859
51829,250,1,3,-1057.41,-186.562,0,0,38.579
51830,250,1,3,-1740.91,3159.68,0,0,52.6309
51831,250,1,3,-2837.42,1385.96,0,0,228.428
51840,250,1,3,916.962,1974.24,0,0,26.6308
51850,250,1,3,-2533.12,4229.12,0,0,75.9791
51854,250,1,3,198.085,-1384.78,0,0,106.907
51875,250,1,3,1442.58,-1245.45,0,0,99.7477
51878,250,1,3,-1733.07,-4719.72,0,0,212.454
51879,250,1,3,3379.26,4768.51,0,0,7.86746
51882,250,1,3,1723.21,4272.43,0,0,120.654
51896,250,1,3,-4891.53,-1691.87,0,0,240.664
51901,250,1,3,2284.99,4188.02,0,0,174.801
51902,250,1,3,3816.39,2212.02,0,0,20.5459
51912,250,1,3,2137.29,-1307.1,0,0,203.637
51917,250,1,3,-518.865,-4618.5,0,0,6.14098
51922,250,1,3,312.588,317.909,0,0,33.2578
51932,250,1,3,3001.6,-16.7389,0,0,62.019
51933,250,1,3,-2755.31,2222.74,0,0,121.456
51940,250,1,3,-4815.61,-2937.27,0,0,169.696
51949,250,1,3,-3347.52,49.3291,0,0,0.937738
51955,250,1,3,-3602.51,-1428.1,0,0,47.0622
51956,250,1,3,218.194,1237.59,0,0,81.7787
51958,250,1,3,4129.6,-919.215,0,0,159.389
51959,250,1,3,3618.4,-4540.15,0,0,156.407
51962,250,1,3,3740.93,-4112.39,0,0,196.937
51965,250,1,3,-3018.98,4791.36,0,0,74.9767
51966,250,1,3,-104.82,-4133.61,0,0,82.1188
51973,250,1,3,-4488.6,-3301.93,0,0,196.908
51978,250,1,3,4048.17,-1441.74,0,0,10.7334
51983,250,1,3,-1621.37,-4554.62,2.23344,-12.4672,28.8361
51986,250,1,3,-2024.63,3039.09,0,0,0.272314
51988,250,1,3,2065.95,-4713.04,0,0,101.064
51993,250,1,3,1983.3,-4944.27,0,0,128.662
51998,250,1,3,-2854.18,-4512.47,0,0,143.416
51999,250,1,3,3256.64,2040.56,0,0,59.5835
52000,250,1,3,1751.48,-78.8952,0,0,192.426
52009,250,1,3,-3985.33,-4671.2,0,0,211.557
52010,250,1,3,-1481.26,1641.47,0,0,99.4712
52014,250,1,3,-4540.56,-1402.69,0,0,141.722
52030,250,1,3,-2836.13,1620.76,0,0,42.4107
52046,250,1,3,-357.435,2564.2,0,0,226.663
52050,250,1,3,4720.16,-4861.45,0,0,178.476
52053,250,1,3,2683.83,2711.48,0,0,174.587
52054,250,1,3,4043.75,4420.82,0,0,5.50884
52056,250,1,3,-1839.54,2516.96,0,0,0.843439
52057,250,1,3,-2297.11,-3654.39,0,0,81.8705
52061,250,1,3,-125.452,-2729.27,0,0,174.737
52062,250,1,3,-3066.72,172.565,0,0,38.1034
52066,250,1,3,4588.27,-1277.92,179.504,30.2886,56.1927
52071,250,1,3,-2160.7,265.348,0,0,201.629
52072,250,1,3,-3225.57,-824.2,0,0,104.592
52079,250,1,3,-1728.61,-2267,0,0,19.6117
52082,250,1,3,-3641.88,2727.42,0,0,157.058
52084,250,1,3,-731.307,338.207,0,0,45.0448
52098,250,1,3,-1791.71,4578.78,0,0,141.811
52099,250,1,3,105.947,-540.813,0,0,214.072
52103,250,1,3,4401.01,-2663.2,0,0,58.5865
52106,250,1,3,4443.35,-3380.94,0,0,247.452
52124,250,1,3,794.221,373.154,0,0,218.421
52128,250,1,3,2379.15,1221.26,0,0,48.5849
52135,250,1,3,1136.6,-1485.17,0,0,239.255
52137,250,1,3,2135.21,2392.85,0,0,17.2304
52141,250,1,3,-3587.38,4576.61,0,0,4.94388
52143,250,1,3,2761.3,-1439.28,0,0,137.41
52150,250,1,3,-2554.77,-832.215,0,0,192.475
52155,250,1,3,1323.47,-2827.99,0,0,12.8264
52176,250,1,3,2485.04,-178.323,0,0,89.2907
52180,250,1,3,-714.42,1945.92,0,0,199.457
52195,250,1,3,4303.54,-4332.3,0,0,229.893
52225,250,1,3,-4407.81,3991.1,0,0,236.774
52226,250,1,3,1824.44,-3201.79,0,0,51.9062
52234,250,1,3,-3697.17,-664.448,0,0,142.468
52248,250,1,3,-4962.34,-4839.31,30.4484,-24.2328,247.979
52253,250,1,3,3702.19,-3216.31,0,0,196.112
52254,250,1,3,1924.58,3903.67,0,0,201.049
52274,250,1,3,1991.36,1737.36,0,0,90.9803
52284,250,1,3,500.746,802.243,0,0,41.3447
52285,250,1,3,4304.65,3152.97,0,0,178.43
52287,250,1,3,4627.39,3996.89,0,0,209.864
52290,250,1,3,1578.8,-2757.76,0,0,94.6715
52295,250,1,3,-4530.61,1905.95,0,0,212.332
52296,250,1,3,-2563.34,4943.97,0,0,180.85
52302,250,1,3,-3215.11,2655.08,0,0,106.507
52303,250,1,3,-253.537,-1729.49,0,0,165.198
52309,250,1,3,1974.01,3448.38,0,0,232.797
52311,250,1,3,2875.93,-4428.67,0,0,93.113
52324,250,1,3,4705.08,3869.01,0,0,73.3785
52331,250,1,3,716.819,-338.085,0,0,75.3489
52332,250,1,3,-4457.49,2276.36,0,0,131.438
52335,250,1,3,-2952.14,-4372.1,0,0,233.534
52336,250,1,3,4676.21,2102.61,0,0,144.926
52337,250,1,3,1622.14,-1164.88,0,0,189.787
52353,250,1,3,4628.94,-1127.79,0,0,184.428
52366,250,1,3,-141.386,336.982,87.6727,176.471,246.162
52372,250,1,3,3443.17,-1798.53,0,0,77.562
52374,250,1,3,727.619,4020.65,0,0,234.292
52376,250,1,3,4759.8,-2308.18,0,0,212.005
52380,250,1,3,1448.86,4177.78,0,0,144.756
52385,250,1,3,-4747.14,4144.82,0,0,58.1194
52393,250,1,3,3762.8,817.882,0,0,62.304
52401,250,1,3,4324.59,1500.76,-55.2059,220.43,243.996
52410,250,1,3,-1770.03,2010.95,0,0,126.811
52432,250,1,3,-2716.6,3014.32,0,0,36.9051
52466,250,1,3,-709.269,4664.35,0,0,191.57
52471,250,1,3,4999.17,-4511.52,102.426,40.1069,160.732
52476,250,1,3,-1022.13,2375.96,0,0,130.048
52498,250,1,3,-1006.06,-2496.45,0,0,215.391
52500,250,1,3,-1112.86,-4971.81,0,0,237.441
52506,250,1,3,2663.72,1683.17,0,0,115.553
52508,250,1,3,2595.92,-1762.3,0,0,147.061
52518,250,1,3,-3630.85,699.206,0,0,0.96664
52524,250,1,3,-1609.14,-4237.94,0,0,225.565
52528,250,1,3,-1595.16,1272.42,0,0,88.2862
52530,250,1,3,-2442.3,-3430.72,0,0,220.937
52534,250,1,3,2363.74,-4294.55,0,0,68.8926
52536,250,1,3,-3986.41,3733.02,0,0,56.6919
52544,250,1,3,4491.21,-2480.35,0,0,97.0293
52551,250,1,3,2789.53,1834.27,0,0,161.562
52552,250,1,3,-2486.37,-1095.01,0,0,172.472
52560,250,1,3,-3414.88,-2665.53,0,0,4.40288
52563,250,1,3,-4857.38,780.322,0,0,115.328
52565,250,1,3,-3954.86,-485.209,0,0,134.632
52574,250,1,3,1833.58,-4433.42,0,0,57.0571
52584,250,1,3,-3645.53,-3757.22,35.0468,-94.9619,218.749
52593,250,1,3,-3473.99,451.73,0,0,218.761
52595,250,1,3,-1134.37,1759.28,0,0,45.2968
52600,250,1,3,-4242.98,239.465,0,0,43.4997
52603,250,1,3,2433.5,-4391.27,0,0,53.1948
52604,250,1,3,-350.243,-157.934,0,0,5.3904
52609,250,1,3,-559.074,1614.47,0,0,218.349
52614,250,1,3,-1551.9,1638.59,0,0,105.258
52615,250,1,3,4831.62,-3466.75,0,0,30.4166
52618,250,1,3,-375.126,-335.098,0,0,8.91586
52621,250,1,3,-4789.98,1202.81,0,0,46.474
52622,250,1,3,-2223.17,4990.13,0,0,175.912
52629,250,1,3,305.295,-617.831,0,0,55.7356
52633,250,1,3,-1411.26,4993.24,0,0,173.864
52640,250,1,3,3973.85,-2710.14,0,0,21.4801
52677,250,1,3,1581.2,-4913.84,0,0,214.029
52683,250,1,3,323.221,-291.442,0,0,162.62
52688,250,1,3,207.286,1308.39,0,0,125.166
52696,250,1,3,327.073,-292.441,0,0,223.123
52705,250,1,3,1815.05,-3909.79,0,0,42.795
52707,250,1,3,2502.17,4489.66,0,0,243.315
52726,250,1,3,2283.77,-4267.37,0,0,193.157
52729,250,1,3,-3416.54,2913.35,0,0,104.744
52744,250,1,3,2501.26,-3921.85,0,0,55.5921
