eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
49672,150,1,3,-3312.16,-1287.18,0,0,12.4162
49675,150,1,3,-85.4761,1817.53,0,0,29.628
49677,150,1,3,-2876.44,1471.21,0,0,54.6024
49688,150,1,3,-1252.78,-298.029,0,0,98.7188
49696,150,1,3,-4263.23,667.945,0,0,142.018
49702,150,1,3,-4906.96,-3505.59,0,0,61.8686
49712,150,1,3,66.3935,3034.92,0,0,143.487
49719,150,1,3,-624.877,671.516,0,0,14.7744
49725,150,1,3,3369.43,-695.637,0,0,38.359
49730,150,1,3,3261.18,-434.704,0,0,91.341
49736,150,1,3,2934.3,-1723.44,0,0,149.668
49759,150,1,3,-1464.57,4710.05,0,0,51.0608
49768,150,1,3,-4591.59,2339.31,10.779,-11.4602,132.047
49770,150,1,3,-4312.99,-4428.33,0,0,100.073
49788,150,1,3,1921.04,-4666.83,0,0,94.5678
49792,150,1,3,-4176.8,833.919,0,0,96.1981
49794,150,1,3,-516.175,-3875.98,0,0,93.9132
49800,150,1,3,-432.636,4994.37,98.0625,90.5397,61.5002
49809,150,1,3,-1119.57,-1683.48,0,0,70.7517
49811,150,1,3,-3250.44,-4632.6,0,0,117.433
49823,150,1,3,2648.16,-3307.36,0,0,47.743
49840,150,1,3,-3748.73,4984.87,0,0,118.531
49842,150,1,3,-2907.47,2088.88,0,0,22.1086
49849,150,1,3,360.298,-1200.19,0,0,124.394
49854,150,1,3,-2368.49,-1903.47,0,0,95.636
49860,150,1,3,-4672.73,2171.27,0,0,92.8814
49867,150,1,3,-2284.79,-2674.22,0,0,45.043
49869,150,1,3,2494.38,2210.9,0,0,63.6158
49881,150,1,3,4585.54,-1785.96,0,0,28.0996
49898,150,1,3,3257.85,-2677.13,0,0,8.54782
49906,150,1,3,-3359.43,2985.94,0,0,114.893
49907,150,1,3,1876.64,-862.86,0,0,94.8148
49908,150,1,3,-4016.72,-4633.79,0,0,11.4334
49909,150,1,3,-2715.77,-4471.41,0,0,122.735
49915,150,1,3,-2927.57,663.5,0,0,16.3386
49931,150,1,3,-4445.55,-2565.46,0,0,89.4892
49935,150,1,3,-77.6399,1987.69,0,0,112.587
49943,150,1,3,-2815.22,1857.81,0,0,62.947
49954,150,1,3,-260.889,4084.3,0,0,83.1898
49986,150,1,3,3252.4,758.341,0,0,27.0419
50032,150,1,3,-4834.13,390.804,0,0,132.519
50053,150,1,3,-2686.39,1002.5,0,0,122.224
50056,150,1,3,-2193.77,-4737.82,0,0,96.5444
50057,150,1,3,1462.79,-2027.38,0,0,17.8127
50062,150,1,3,992.622,1258.35,0,0,45.7805
50088,150,1,3,805.205,1682.4,0,0,110.711
50105,150,1,3,-216.451,-3576.55,0,0,37.5545
50118,150,1,3,1985.23,501.708,0,0,52.4948
50124,150,1,3,-3682.56,-4665.12,0,0,96.6623
50131,150,1,3,309.584,-765.549,0,0,42.3541
50152,150,1,3,-3895.65,947.75,0,0,40.2346
50163,150,1,3,-2403.21,-2165.83,0,0,61.3057
50164,150,1,3,2283.15,-3770.41,0,0,69.0847
50176,150,1,3,813.338,4212.07,0,0,79.9074
50188,150,1,3,-4400.86,3726.82,0,0,45.036
50193,150,1,3,-4976.76,3758.24,0,0,111.548
50197,150,1,3,-1191.03,4648.17,0,0,82.7248
50205,150,1,3,-1644.5,4113.75,0,0,35.3393
50213,150,1,3,-2846.8,1660.8,0,0,110.634
50225,150,1,3,2975.81,-1683.4,0,0,88.0464
50227,150,1,3,-4506.95,3652.28,0,0,45.7678
50239,150,1,3,4944.09,4186.55,0,0,125.805
50241,150,1,3,2814.69,-2607.74,0,0,65.8821
50258,150,1,3,4871.95,-2244.71,0,0,103.366
50267,150,1,3,4818.16,-3801.1,0,0,21.4729
50286,150,1,3,2940.58,4033.21,0,0,62.9763
50290,150,1,3,4943.65,957.42,0,0,53.5479
50295,150,1,3,2337.83,1360.43,0,0,3.05343
50303,150,1,3,-4129.3,4233.68,0,0,108.946
50307,150,1,3,2104.52,-3293.02,0,0,48.1095
50314,150,1,3,-4596.69,2610.1,0,0,55.5627
50319,150,1,3,-89.8324,-4291.59,0,0,140.446
50322,150,1,3,4702.92,3688.56,0,0,69.5198
50324,150,1,3,785.727,615.064,0,0,105.011
50326,150,1,3,1854.46,129.019,0,0,34.4713
50328,150,1,3,3028.49,4074.6,0,0,26.2764
50336,150,1,3,2563.75,4870.45,0,0,90.7403
50371,150,1,3,3694.27,-3694.25,0,0,111.364
50376,150,1,3,-3061.61,3373.07,0,0,50.3156
50390,150,1,3,2318.76,-3197.2,0,0,1.98581
50392,150,1,3,-569.371,3447.5,0,0,10.7696
50395,150,1,3,-2790.13,-1820.98,0,0,22.8282
50423,150,1,3,4436.96,4374.8,0,0,12.3149
50438,150,1,3,3293.92,-1375.52,0,0,1.94723
50443,150,1,3,4101.8,2396.78,0,0,137.318
50500,150,1,3,-1562.54,-4036.25,0,0,77.4741
50527,150,1,3,-685.046,3431.08,0,0,52.9295
50549,150,1,3,269.701,759.262,0,0,50.3142
50560,150,1,3,3425.13,4385.53,0,0,10.9559
50562,150,1,3,55.7214,-718.145,0,0,50.2733
50567,150,1,3,-1603.86,-276.326,0,0,42.895
50573,150,1,3,-3392.81,4691.15,0,0,118.199
50579,150,1,3,2907.46,1395.87,0,0,18.2795
50582,150,1,3,-3307.03,-2351.81,0,0,27.8272
50607,150,1,3,-2404.87,-4481.63,0,0,129.731
50613,150,1,3,1244.12,2596.4,0,0,138.906
50618,150,1,3,778.98,-1895.86,0,0,103.547
50623,150,1,3,-2926.66,1029.31,0,0,16.4168
50630,150,1,3,-3131.04,4843.05,0,0,51.6333
50637,150,1,3,-3189.2,-2592.86,0,0,73.6704
50661,150,1,3,4135.55,93.9629,0,0,26.5776
50695,150,1,3,-4542.67,-4388.44,0,0,44.3061
50716,150,1,3,4235.29,-1473.72,0,0,109.633
50720,150,1,3,1436.34,-539.844,0,0,59.1356
50731,150,1,3,2534.67,-3416.48,0,0,74.1788
50745,150,1,3,677.833,-3519.75,0,0,91.8234
50759,150,1,3,-1527.61,4402.34,0,0,61.5499
50763,150,1,3,-4642.59,3722.3,0,0,13.0701
50764,150,1,3,-3034.63,-1553.13,0,0,34.5899
50822,150,1,3,-3625.38,-3108.01,0,0,143.8
50843,150,1,3,-2178.76,2371.92,0,0,112.12
50847,150,1,3,-978.556,4984.51,0,0,108.771
50850,150,1,3,1263.98,717.464,0,0,113.152
50862,150,1,3,-4443.68,-1810.77,0,0,105.538
50864,150,1,3,1396,1138.8,0,0,0.397174
50877,150,1,3,1837.63,2461.04,0,0,79.424
50884,150,1,3,558.848,-3645.41,0,0,123.55
50906,150,1,3,-310.132,-2332.35,0,0,148.453
50917,150,1,3,-2911.07,4394.56,0,0,73.8965
50941,150,1,3,-3271.54,-859.087,0,0,91.7578
50944,150,1,3,4361.66,4550.24,0,0,110.772
50966,150,1,3,4553.12,-576.432,0,0,82.4129
50989,150,1,3,1718.23,-2793.95,0,0,109.82
50992,150,1,3,-2528.27,-1932.23,0,0,58.9648
50995,150,1,3,861.616,4213.9,0,0,70.1294
50996,150,1,3,1177.5,-4265.26,0,0,25.6872
51004,150,1,3,4514.44,4589.08,0,0,57.3035
51009,150,1,3,1878.01,-1429.37,0,0,28.3857
51013,150,1,3,-4806.11,-4525.56,0,0,81.0356
51028,150,1,3,3810.47,-4796.38,0,0,32.4358
51035,150,1,3,-2302.69,-4214.01,0,0,21.62
51040,150,1,3,-485.9,-447.872,0,0,142.92
51045,150,1,3,-2779.84,-1347.84,0,0,26.2626
51054,150,1,3,-2052.23,4269.68,0,0,73.7638
51056,150,1,3,583.416,-4818.49,0,0,111.318
51063,150,1,3,-2398.94,-1194.25,0,0,47.3841
51070,150,1,3,-2000.28,3828.62,0,0,20.22
51079,150,1,3,-1355.15,2802.25,0,0,65.1298
51081,150,1,3,-3946.26,-3452.7,0,0,27.5086
51100,150,1,3,-4945.39,362.938,0,0,99.5012
51116,150,1,3,-2089.55,559.161,0,0,106.863
51132,150,1,3,-4390.64,4518.21,0,0,17.515
51141,150,1,3,-554.094,-3330.63,0,0,74.3019
51142,150,1,3,3347.41,3913.82,0,0,129.335
51143,150,1,3,2323.62,3569.39,0,0,137.94
51145,150,1,3,3036.11,3440.11,0,0,47.4316
51164,150,1,3,-1657.1,3743.12,0,0,60.3783
51174,150,1,3,2341.27,317.25,0,0,41.1421
51175,150,1,3,4979.23,-2484.67,0,0,30.5361
51182,150,1,3,-639.494,3864.79,0,0,66.8212
51229,150,1,3,2201.29,372.557,0,0,25.0668
51241,150,1,3,-2154.07,3202.91,0,0,149.349
51248,150,1,3,4567.28,4821.41,0,0,82.9217
51270,150,1,3,-1771.45,-1953.08,0,0,31.3545
51284,150,1,3,-992.639,-1051.7,0,0,1.65998
51328,150,1,3,-1116.21,-3003.98,0,0,72.0793
51339,150,1,3,1269.63,3141.2,0,0,53.3021
51350,150,1,3,1104.07,4172.62,0,0,108.046
51356,150,1,3,4335.55,-2858.81,0,0,88.0449
51397,150,1,3,-4272.32,-3993.73,0,0,140.463
51404,150,1,3,-2771.74,-3878,0,0,113.695
51411,150,1,3,4285.55,746.156,0,0,114.495
51414,150,1,3,-3915.54,-4847.85,0,0,6.2856
51429,150,1,3,3695.82,138.021,0,0,67.0344
51438,150,1,3,2517.44,-1917.28,0,0,106.399
51439,150,1,3,4798.49,-2013.3,0,0,38.591
51445,150,1,3,4234.36,4606.77,0,0,134.885
51449,150,1,3,1744.97,-163.736,0,0,9.28221
51451,150,1,3,-604.067,3096.71,0,0,81.1814
51463,150,1,3,-1787.66,-3303.07,0,0,55.8462
51486,150,1,3,-3971.29,2149.72,0,0,45.8871
51487,150,1,3,-3722.9,3723.61,0,0,80.8175
51492,150,1,3,-3101.99,717.81,0,0,30.9157
51521,150,1,3,3864.31,-3965.73,0,0,139.414
51537,150,1,3,-2859.97,-2168.25,0,0,3.12413
51546,150,1,3,-725.341,-2051.23,0,0,39.7279
51567,150,1,3,3225.73,-2868,0,0,110.096
51570,150,1,3,-4877.44,2167.73,0,0,4.64041
51581,150,1,3,-3453.51,721.129,69.2465,37.2481,16.1635
51605,150,1,3,-2655.93,2563.04,0,0,25.659
51620,150,1,3,-3966.47,162.008,0,0,10.2747
51627,150,1,3,2807.43,-657.991,0,0,104.449
51648,150,1,3,-4996.85,-3477.08,0,0,128.781
51649,150,1,3,-2132.49,-2047.39,0,0,31.9454
51651,150,1,3,-3573.38,1931.53,0,0,100.589
51656,150,1,3,3232.71,4054.68,0,0,57.4044
51662,150,1,3,-3462.44,-1170.14,0,0,133.405
51684,150,1,3,-324.387,4460.47,0,0,15.7296
51685,150,1,3,4236.34,-2549.33,0,0,16.4478
51711,150,1,3,1447.36,-923.144,0,0,53.791
51718,150,1,3,1018.05,-3893.91,0,0,74.4871
51747,150,1,3,-1866.9,1517.13,0,0,127.163
51770,150,1,3,-4904.79,-3107.14,0,0,145.244
51811,150,1,3,3155.13,-4383.13,0,0,116.98
51817,150,1,3,-1994.18,-3346.16,0,0,136.813
51824,150,1,3,-2460.21,3903.99,0,0,120.586
51830,150,1,3,-1513.66,-432.02,0,0,65.9194
51835,150,1,3,-2196.46,-955.814,0,0,83.3114
51841,150,1,3,1954.71,2469.03,0,0,32.7922
51846,150,1,3,4487.89,-4849.4,-2.86675,-7.81332,74.3969
51886,150,1,3,-2965.56,-108.175,0,0,65.978
51887,150,1,3,4533.05,-185.984,0,0,59.4883
51900,150,1,3,3965.96,-4094.82,0,0,36.4698
51903,150,1,3,201.702,3917.21,0,0,10.6506
51910,150,1,3,3897.25,2258.09,0,0,66.2254
51919,150,1,3,-2387.71,868.836,0,0,97.7534
51922,150,1,3,987.371,-559.205,0,0,94.9192
51942,150,1,3,3391.45,327.75,0,0,142.856
51946,150,1,3,-4196.78,4385.71,0,0,98.5362
51962,150,1,3,-2092.73,3002.91,0,0,2.00123
51965,150,1,3,2356.34,-4969.25,0,0,83.0445
51966,150,1,3,-3176.35,3421.75,0,0,123.336
51987,150,1,3,1900.06,-3860.94,0,0,54.3635
51988,150,1,3,-4997.29,4134.14,0,0,31.4788
51995,150,1,3,1392.73,-859.698,0,0,43.4195
52007,150,1,3,-3520.63,277.439,0,0,102.903
52031,150,1,3,305.701,-805.112,0,0,68.9225
52032,150,1,3,-2250.77,-934.728,0,0,103.229
52038,150,1,3,-3714.19,-4565.26,0,0,48.9337
52042,150,1,3,2748.82,14.4888,0,0,74.5296
52053,150,1,3,1852.07,547.331,0,0,94.1977
52055,150,1,3,-1202.24,3588.46,0,0,49.6411
52061,150,1,3,2229.8,470.126,0,0,41.6453
52067,150,1,3,-3228.4,1751.09,0,0,52.1802
52073,150,1,3,-1217.9,-3715.42,0,0,24.2492
52077,150,1,3,-205.195,-984.081,0,0,84.7352
52089,150,1,3,-105.355,2215.63,0,0,19.1599
52090,150,1,3,-4201.12,-2268.28,0,0,44.7541
52094,150,1,3,1480.74,3863.69,0,0,143.813
52122,150,1,3,2179.5,-4980,0,0,54.8025
52124,150,1,3,-1208.4,2379.29,0,0,6.67587
52132,150,1,3,-3820.04,-2191.7,0,0,112.898
52154,150,1,3,1233.52,3857.36,0,0,80.2692
52166,150,1,3,-589.842,-1102.37,0,0,7.04986
52179,150,1,3,833.06,-4980.06,0,0,34.6031
52187,150,1,3,-3862.68,2065.71,0,0,57.2097
52211,150,1,3,-4330.07,-2186.37,0,0,105.243
52212,150,1,3,-4532.72,2276.49,0,0,109.397
52213,150,1,3,3875.99,2347.47,0,0,7.23254
52217,150,1,3,-411.444,4211.05,0,0,115.845
52222,150,1,3,-1365.92,3152.43,0,0,2.24917
52226,150,1,3,844.5,-4741.07,0,0,96.2658
52234,150,1,3,-3752.75,492.121,0,0,99.8811
52239,150,1,3,2157.23,364.833,0,0,139.017
52245,150,1,3,3634.05,3503.19,0,0,39.8771
52247,150,1,3,-22.3355,550.093,0,0,62.1951
52256,150,1,3,4766.94,-2236.84,0,0,123.194
52275,150,1,3,-3840.71,-251.101,0,0,23.3096
52282,150,1,3,4400.32,2314.16,0,0,66.9759
52287,150,1,3,-2592.14,141.137,0,0,115.41
52294,150,1,3,-3925.73,79.2833,0,0,70.5266
52297,150,1,3,689.78,-2547.21,0,0,118.414
52316,150,1,3,17.6315,4656.71,0,0,129.223
52326,150,1,3,737.928,3013.84,0,0,22.7365
52332,150,1,3,3358.07,-304.692,-27.2813,98.5231,110.658
52345,150,1,3,3447.54,3265.76,0,0,70.7315
52347,150,1,3,-199.432,558.294,0,0,88.463
52351,150,1,3,-2750.87,-1849.85,0,0,44.4354
52353,150,1,3,-3845.06,2224.41,0,0,73.5184
52364,150,1,3,-2882.17,94.4111,0,0,46.8813
52365,150,1,3,-848.004,-1319.98,0,0,63.5203
52380,150,1,3,433.303,2122.77,0,0,128.835
52395,150,1,3,947.542,3473.72,0,0,20.9964
52410,150,1,3,-145.989,2674.07,0,0,133.161
52427,150,1,3,4986.27,1272.75,0,0,50.5342
52438,150,1,3,4147.5,-135.033,0,0,143.019
52465,150,1,3,-4718.8,3598.42,0,0,94.1159
52481,150,1,3,-1338.16,-2713.91,0,0,92.1541
52514,150,1,3,4594.55,-172.266,0,0,59.3806
52521,150,1,3,-1930.35,-1376.45,0,0,122.539
52534,150,1,3,-4423.27,2883.34,0,0,4.07424
52543,150,1,3,4388.87,-1774.47,0,0,10.8702
52544,150,1,3,-4218.15,2178.68,0,0,129.528
52551,150,1,3,587.108,184.802,0,0,81.2508
52556,150,1,3,-2304.56,-2686.87,0,0,121.713
52566,150,1,3,44.5165,3604.05,0,0,138.625
52567,150,1,3,3306.38,3152.58,0,0,46.8728
52568,150,1,3,-3260.56,-1445.56,0,0,94.4852
52570,150,1,3,-4439.35,-2889.62,0,0,93.4353
52592,150,1,3,4047.28,407.866,0,0,114.363
52593,150,1,3,-1579.13,-2624.29,0,0,93.8226
52618,150,1,3,-4049.69,-3863.96,0,0,41.6338
52623,150,1,3,2409.1,1154.92,0,0,52.3333
52638,150,1,3,-726.323,-262.991,0,0,120.498
52639,150,1,3,1361.48,-3955.3,0,0,25.2298
52643,150,1,3,-4166.19,-3108.01,0,0,108.547
52654,150,1,3,-1006.18,-3425.95,0,0,6.91648
52658,150,1,3,3268.95,-2912.58,0,0,22.286
52660,150,1,3,1497.53,-768.922,0,0,36.5374
52671,150,1,3,777.915,-1117.07,0,0,12.2176
52675,150,1,3,-4729.83,3524.34,0,0,78.3718
52689,150,1,3,-1613.78,1090.87,0,0,145.897
52701,150,1,3,104.176,-4083.05,0,0,148.042
52717,150,1,3,4073.96,-2671.86,0,0,104.603
52727,150,1,3,-706.966,-4998.23,0,0,99.0807
52737,150,1,3,617.256,-1531.69,0,0,140.264
52741,150,1,3,621.534,-2139.83,0,0,16.008
52752,150,1,3,-4982.23,4634.47,0,0,52.8358
52760,150,1,3,-3095.52,2403.69,0,0,73.8747
52768,150,1,3,4081.97,-4982.13,0,0,22.6384
52789,150,1,3,-3498.44,2797.4,0,0,145.653
52794,150,1,3,-3728.35,3372.36,0,0,40.826
52809,150,1,3,-3318.42,3251.04,0,0,87.5595
52815,150,1,3,-946.226,1490.26,0,0,44.6123
52816,150,1,3,1569.13,-3797.94,0,0,98.3993
52832,150,1,3,-2757.01,874.377,0,0,147.74
52836,150,1,3,3520.51,1356.77,0,0,134.071
52844,150,1,3,1047.04,-3030.64,0,0,6.4321
52856,150,1,3,-1884.89,-4961.5,0,0,144.752
52864,150,1,3,3294.81,3339.73,0,0,2.72673
52883,150,1,3,1329.12,4714.24,0,0,37.9933
52903,150,1,3,-2296.91,-241.93,0,0,89.0075
52933,150,1,3,-3588.3,882.388,0,0,124.674
52952,150,1,3,3744.56,-4760.06,0,0,149.717
52973,150,1,3,3398.08,1202.45,0,0,77.9591
52986,150,1,3,3958.05,-4686.83,0,0,147.353
53008,150,1,3,463.501,-3036.07,0,0,16.3352
53020,150,1,3,106.176,-510.658,0,0,148.161
53030,150,1,3,-2801.45,1132.86,0,0,112.092
53032,150,1,3,1936.28,3475.21,0,0,32.1367
53059,150,1,3,-4810.89,-1513.78,0,0,65.8036
53071,150,1,3,-876.036,-485.695,0,0,37.2134
53078,150,1,3,-970.327,1097.63,0,0,69.0348
53089,150,1,3,2551.12,-2577.68,0,0,47.4884
53099,150,1,3,715.3,3813.32,0,0,63.5273
53110,150,1,3,-2897.17,-2427.53,0,0,16.9191
53132,150,1,3,553.483,-645.681,306.281,-964.544,30.7466
53162,150,1,3,357.316,39.143,0,0,12.6822
53182,150,1,3,4899.27,3005.75,0,0,107.971
53189,150,1,3,-1343.74,-2395.71,0,0,0.490417
53195,150,1,3,-859.253,-4333.56,0,0,61.9653
53198,150,1,3,-2771.27,-2875.47,0,0,60.8231
53199,150,1,3,1692.39,-1278.53,0,0,4.71835
53214,150,1,3,3432.89,2045.39,0,0,85.5681
53247,150,1,3,-562.573,2543.95,0,0,61.5732
53249,150,1,3,-4210.72,618.643,0,0,7.89537
53255,150,1,3,4141.7,3254.8,0,0,114.632
53262,150,1,3,1987.78,-1866.49,0,0,133.241
53282,150,1,3,393.33,-2221.6,0,0,134.46
53285,150,1,3,-1411.91,1052.25,0,0,110.885
53293,150,1,3,3306.54,684.223,0,0,2.28968
53305,150,1,3,-1302.05,4507.83,0,0,58.0439
53309,150,1,3,4741.44,4387.25,0,0,133.497
53310,150,1,3,-4096.17,510.709,0,0,116.079
53315,150,1,3,-4051.46,1969.76,0,0,81.1673
53316,150,1,3,4356.58,694.53,0,0,83.3195
53318,150,1,3,-3432.74,2307.76,0,0,1.38963
53322,150,1,3,-4833.24,-2876.88,0,0,92.3662
53324,150,1,3,-422.603,-1867.34,0,0,30.1864
53328,150,1,3,1519.03,-4562.35,0,0,95.677
53351,150,1,3,4562.5,-3990.78,0,0,108.729
53352,150,1,3,1701.33,-4555.32,0,0,98.8318
53370,150,1,3,2270.4,-3959.83,0,0,76.1794
53373,150,1,3,879.141,2200.33,0,0,103.864
53383,150,1,3,-4669.17,589.34,0,0,11.8826
53386,150,1,3,981.558,1763.53,0,0,71.0231
53388,150,1,3,-4330.97,504.006,0,0,113.948
53396,150,1,3,460.445,-2905.87,0,0,104.95
53406,150,1,3,4941.74,-3180.99,0,0,82.4944
53422,150,1,3,-1021.82,2112.48,0,0,88.0841
53432,150,1,3,1441.66,2683.57,0,0,135.132
53435,150,1,3,824.262,-2971.28,0,0,48.2317
53449,150,1,3,2221.19,-3675.5,0,0,4.90234
53455,150,1,3,-3437.74,-192.877,0,0,4.43913
53491,150,1,3,1272.6,2703.69,0,0,93.2201
53503,150,1,3,615.717,3014.05,0,0,115.734
53506,150,1,3,360.826,-4658.9,0,0,55.51
53507,150,1,3,-1431.98,-4041.88,0,0,104.681
53508,150,1,3,-764.685,3542.59,0,0,142.569
53517,150,1,3,3004.85,619.887,0,0,70.3853
53526,150,1,3,-3747.23,-1668.71,0,0,51.4374
53527,150,1,3,-1740.26,321.186,0,0,113.638
53532,150,1,3,3836.53,-2001.78,0,0,111.471
53581,150,1,3,1221.32,141.531,0,0,62.0763
53582,150,1,3,2799.63,-1574.11,0,0,85.858
53587,150,1,3,-658.003,-2544.66,0,0,118.989
53592,150,1,3,-36.2776,-3116.23,0,0,70.6846
53602,150,1,3,-493.017,4062.05,0,0,90.5255
53609,150,1,3,-1947.73,3528.55,0,0,57.3104
53622,150,1,3,-4592.94,-205.873,0,0,3.61564
53629,150,1,3,612.038,436.689,0,0,49.7679
53630,150,1,3,-3492.87,-4226.34,0,0,96.3566
53640,150,1,3,-634.381,-465.055,0,0,78.3747
53649,150,1,3,710.778,-54.0298,0,0,122.627
53698,150,1,3,-3724.56,-606.885,0,0,115.856
53701,150,1,3,2321.89,783.775,0,0,89.9061
53711,150,1,3,2742.64,4777.53,0,0,52.5108
53717,150,1,3,-1992.87,467.043,0,0,65.9912
53718,150,1,3,4286.05,-3275.98,0,0,28.0297
53731,150,1,3,4659.91,-931.078,0,0,131.252
53739,150,1,3,2999.4,3330.07,369.154,9.86579,127.476
53740,150,1,3,-3042.75,-2109.59,0,0,123.917
53742,150,1,3,-2857.48,-4012.22,0,0,87.801
53748,150,1,3,4250.65,4019.85,-747.832,842.996,56.1302
53749,150,1,3,269.339,1186.32,0,0,110.778
53750,150,1,3,-1224.69,-514.975,0,0,34.5052
53753,150,1,3,223.283,-3570.85,0,0,91.3208
53764,150,1,3,-2851.93,-1346.78,0,0,110.989
53767,150,1,3,1965.42,-2712.94,0,0,120.069
53778,150,1,3,-3969.42,1552.2,0,0,36.5323
53797,150,1,3,4228.4,-2892.74,0,0,74.2614
53801,150,1,3,2776.81,3409.99,0,0,39.1583
53805,150,1,3,3842.42,4340.94,0,0,84.9724
53806,150,1,3,-425.791,-3898.83,0,0,66.9882
53810,150,1,3,3369.1,-3182.65,0,0,132.206
53815,150,1,3,4394.97,3622.18,0,0,111.706
53818,150,1,3,4085.08,-4804.86,0,0,125.415
53829,150,1,3,-4654.23,-4561.53,0,0,94.6647
53832,150,1,3,-4551.13,2950.44,0,0,69.2198
53871,150,1,3,-3345.76,1270.71,0,0,79.7345
53877,150,1,3,-2745.23,-2099.31,0,0,38.99
53880,150,1,3,-2275.42,2745.23,0,0,15.9525
53891,150,1,3,-1849.67,592.926,0,0,65.2338
53903,150,1,3,-2170.93,432.67,0,0,139.223
53905,150,1,3,624.127,4983.38,0,0,98.7781
53939,150,1,3,2465.24,4867.27,0,0,119.875
53962,150,1,3,1910.36,-2395.2,0,0,143.89
53980,150,1,3,-4634.39,-84.0462,0,0,141.447
53998,150,1,3,-1342.42,770.434,0,0,129.031
54025,150,1,3,-1034.35,3328.09,0,0,12.3807
54028,150,1,3,4874.67,881.033,0,0,99.7249
54034,150,1,3,982.832,-1667.67,0,0,4.34877
54043,150,1,3,264.946,3216.58,0,0,48.4551
54044,150,1,3,643.559,3298.07,0,0,25.0348
54047,150,1,3,-2264.1,3142.68,0,0,116.092
54067,150,1,3,-3808.67,-475.809,0,0,114.409
54073,150,1,3,1710.9,-4882.86,0,0,141.016
54081,150,1,3,1252.44,-3689.88,0,0,36.6328
54101,150,1,3,2824.65,4368.27,0,0,74.3492
54105,150,1,3,1862.67,4073.8,0,0,55.8941
54122,150,1,3,3475.61,3264.85,0,0,144.02
54125,150,1,3,-424.575,-652.842,0,0,30.5009
54129,150,1,3,2800.96,-1604.76,0,0,76.1094
54131,150,1,3,-559.398,-4904.51,0,0,25.8946
54145,150,1,3,-2218.4,1478.03,0,0,145.801
54177,150,1,3,-4214.2,1985.86,0,0,16.4613
54179,150,1,3,1976.67,2913.62,0,0,127.072
54189,150,1,3,-2570.76,-945.325,0,0,58.259
54200,150,1,3,-88.9189,-4960.79,0,0,56.9079
54203,150,1,3,-1912.21,-4092.22,0,0,33.7983
54209,150,1,3,2682.35,1617.49,0,0,15.4887
54218,150,1,3,-2279.06,-2867.55,0,0,123.254
54220,150,1,3,2387.17,-929.216,0,0,22.9157
54240,150,1,3,-1687.65,-4243.76,0,0,120.897
54253,150,1,3,-773.784,-945.09,0,0,131.409
54288,150,1,3,-4793.49,3330.02,0,0,68.1777
54313,150,1,3,1086.37,2398.25,0,0,135.924
54318,150,1,3,-44.6451,1274.31,0,0,107.403
54333,150,1,3,4746.22,-4408.44,0,0,96.0924
54340,150,1,3,-4420.09,-4821.12,0,0,133.223
54351,150,1,3,3080.46,-3581.6,0,0,51.7895
54376,150,1,3,1414.04,613.989,0,0,74.6354
54378,150,1,3,1407.27,4301.9,0,0,74.0928
54391,150,1,3,-134.219,-1252.92,0,0,103.41
54393,150,1,3,-309.243,1080.42,0,0,21.1378
54396,150,1,3,-2516.33,1692.91,0,0,144.195
54397,150,1,3,1283.43,-772.559,0,0,105.788
54407,150,1,3,-1100.61,-3633.75,0,0,7.67733
54427,150,1,3,3613.47,-4448.82,0,0,112.157
54428,150,1,3,-583.443,182.599,0,0,25.0556
54442,150,1,3,2189.96,2090.47,0,0,72.7141
54450,150,1,3,4262.24,-2286.03,-4.1802,425.464,64.2912
54455,150,1,3,-2451.74,4067.67,0,0,59.4055
54473,150,1,3,1472.41,3409.78,0,0,117.432
54484,150,1,3,151.349,4554.2,0,0,121.687
54487,150,1,3,3007.19,4643.47,0,0,23.2781
54489,150,1,3,2599.25,4665.98,0,0,19.7789
54493,150,1,3,1867.98,4179.9,0,0,47.6717
54507,150,1,3,-2622.81,-2786.87,0,0,98.2509
54522,150,1,3,4634.94,4764.17,0,0,13.3998
54559,150,1,3,2214.88,-3509.24,0,0,20.7853
54563,150,1,3,-3612.32,-1448.4,0,0,144.716
54571,150,1,3,-1118.89,3750.53,0,0,134.132
54586,150,1,3,4956.6,2333.83,0,0,84.9406
54597,150,1,3,791.599,-4066.05,0,0,95.5649
54607,150,1,3,-3072.45,-4968.18,0,0,132.713
54628,150,1,3,2874.51,-2007.85,0,0,123.973
54646,150,1,3,-2825.39,-1371.93,0,0,9.95096
54647,150,1,3,-3100.02,1505.09,0,0,120.233
54653,150,1,3,3557.45,4725.45,0,0,64.216
54654,150,1,3,-380.28,-505.462,0,0,145.26
54660,150,1,3,1916.3,-1730.43,0,0,120.105
54663,150,1,3,15.8324,-2554.41,0,0,63.1413
54672,150,1,3,1166.72,-550.136,-48.5351,5.24254,75.2479
54677,150,1,3,-1658.29,-4530.49,0,0,68.8257
54680,150,1,3,-1103.18,-1156.99,0,0,16.7823
54716,150,1,3,-2480.41,308.1,0,0,45.8802
54718,150,1,3,-2726.33,-2781.02,0,0,105.483
54721,150,1,3,4785.98,-477.585,0,0,127.941
54724,150,1,3,4807.32,578.262,0,0,4.80807
54731,150,1,3,2585.66,1402.97,0,0,40.7393
54740,150,1,3,844.019,-872.934,0,0,91.2104
