eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48831,70,1,3,-3194.92,1182.56,0,0,64.4211
48855,70,1,3,-636.625,4376.52,0,0,49.5081
48868,70,1,3,-1162.28,-4249.66,0,0,40.3207
48887,70,1,3,-4533.61,-900.044,0,0,1.18733
48893,70,1,3,-4585.6,3006.34,0,0,66.4107
48928,70,1,3,1320.93,323.366,0,0,5.60877
48953,70,1,3,2208.53,2223.88,0,0,6.47782
48970,70,1,3,1884.75,4172.46,0,0,47.5846
49026,70,1,3,-2077.28,-2540.91,0,0,12.0973
49036,70,1,3,-4509.44,2000.9,0,0,21.2359
49042,70,1,3,-3064.04,1844.92,0,0,23.3276
49045,70,1,3,-3635.29,-155.512,0,0,12.8886
49055,70,1,3,-2289.92,-2316.58,0,0,0.162691
49064,70,1,3,4920.46,-1537.5,0,0,58.2288
49069,70,1,3,1333.39,-2129.28,0,0,26.3616
49076,70,1,3,-2788.94,1315.18,0,0,26.9045
49094,70,1,3,-3159.45,-4016.91,0,0,66.2356
49097,70,1,3,2596.85,-2911.63,0,0,37.0918
49148,70,1,3,-1240.68,-2794.34,0,0,12.654
49155,70,1,3,-2475.35,-467.02,0,0,46.2971
49158,70,1,3,3358.43,4110.98,0,0,44.2948
49166,70,1,3,2241.52,280.523,0,0,30.6556
49188,70,1,3,4458.22,-3064.35,0,0,32.0099
49194,70,1,3,4623.99,2957.59,0,0,8.11798
49197,70,1,3,-1634.81,3057.27,0,0,37.732
49209,70,1,3,2107.07,-4365.55,0,0,50.3132
49222,70,1,3,4743.06,3635.88,0,0,21.773
49249,70,1,3,-2267.75,-4208.14,0,0,49.8462
49251,70,1,3,2778.95,93.7229,0,0,17.5208
49256,70,1,3,1756.69,-2839.96,0,0,44.9702
49258,70,1,3,-2530.41,-3245.18,0,0,9.21473
49267,70,1,3,-34.8833,2923.04,0,0,16.5651
49282,70,1,3,-2181.04,1655.89,0,0,30.7805
49289,70,1,3,-1183.43,-779.364,0,0,36.4302
49298,70,1,3,-669.019,1644.55,0,0,55.0089
49303,70,1,3,2832.61,-2366.8,0,0,5.89247
49306,70,1,3,2522.45,1917.2,0,0,5.50656
49311,70,1,3,-2881.62,-2257.39,0,0,41.8729
49331,70,1,3,-4614.08,-2638.58,0,0,7.93595
49346,70,1,3,-2136.05,1923.23,0,0,3.0336
49351,70,1,3,-937.582,-3162.98,0,0,41.5543
49377,70,1,3,911.675,-923.965,0,0,37.2453
49382,70,1,3,-3402.67,-96.1049,0,0,28.0432
49407,70,1,3,-838.307,-4950.09,0,0,43.1981
49457,70,1,3,-3693.73,697.138,0,0,11.9403
49462,70,1,3,-2550.18,396.708,0,0,4.62067
49488,70,1,3,4824.16,-4789.63,0,0,2.87659
49503,70,1,3,4550.03,-4524.34,0,0,63.4349
49534,70,1,3,-4534.86,-1022.95,0,0,65.1088
49541,70,1,3,1516.67,-3497.37,0,0,3.90121
49547,70,1,3,878.357,932.22,0,0,12.7786
49564,70,1,3,4571.62,-1568.62,0,0,48.4635
49566,70,1,3,-587.181,68.3189,0,0,28.351
49580,70,1,3,-3214.9,1910.47,0,0,28.1793
49586,70,1,3,-1723.29,2439.16,0,0,57.1184
49589,70,1,3,-501.639,-1196.49,0,0,30.8791
49605,70,1,3,1974.42,-3715.27,0,0,46.8836
49609,70,1,3,-904.462,1136.36,0,0,67.8162
49619,70,1,3,2856.85,2463.7,0,0,69.4535
49651,70,1,3,-2158.54,-1942.55,0,0,12.0537
49663,70,1,3,-513.664,-1273.13,0,0,0.0268435
49690,70,1,3,-812.664,962.473,0,0,0.586443
49692,70,1,3,-2178.74,2605.38,0,0,63.3405
49703,70,1,3,-1300.66,198.079,0,0,39.1417
49705,70,1,3,-1766.48,-597.824,0,0,18.6304
49706,70,1,3,-2996.73,-1944.88,0,0,54.7775
49714,70,1,3,873.031,1207.03,0,0,64.8568
49733,70,1,3,-4999.57,-745.333,0,0,6.14442
49743,70,1,3,-4953.63,-3760.26,0,0,59.7796
49752,70,1,3,2197.75,-696.783,0,0,23.3575
49755,70,1,3,-3143.51,-4771.1,0,0,42.6651
49782,70,1,3,1718.15,-3367.62,0,0,57.6227
49793,70,1,3,820.006,4004.04,0,0,47.1056
49807,70,1,3,4768.95,-77.5921,0,0,30.4007
49819,70,1,3,4203.69,-2637.21,0,0,68.6948
49822,70,1,3,1804.21,649.536,0,0,44.4024
49842,70,1,3,1779.56,1556.8,0,0,21.0928
49894,70,1,3,3831.99,2927.86,0,0,14.5807
49931,70,1,3,2654.08,2476.91,0,0,40.2331
49936,70,1,3,1268.45,2690.26,0,0,49.2335
49944,70,1,3,-2485.62,965.581,0,0,17.1352
49945,70,1,3,4833.46,-1491.02,0,0,8.87266
49947,70,1,3,-1428.2,946.381,0,0,42.6388
49963,70,1,3,1537.13,3745.76,0,0,19.6742
49968,70,1,3,3243.9,1568.26,0,0,38.7943
49969,70,1,3,2299.78,-1328.64,0,0,36.2706
49997,70,1,3,1855.24,-3996.2,0,0,25.2115
50034,70,1,3,1050.22,247.829,0,0,0.757694
50078,70,1,3,209.105,1273.16,0,0,67.2066
50122,70,1,3,3681.58,-1255.84,0,0,34.9941
50141,70,1,3,-1130.37,2364.69,0,0,14.8808
50144,70,1,3,3816.11,-2747.32,0,0,28.4924
50149,70,1,3,3437.61,-715.249,0,0,68.9954
50163,70,1,3,-4527.27,-43.6649,0,0,43.0029
50206,70,1,3,-717.75,2769.91,0,0,68.2898
50225,70,1,3,3259.71,-3470.88,0,0,69.8925
50228,70,1,3,-349.663,-2707.84,0,0,28.6481
50283,70,1,3,-4970.01,2404.54,0,0,27.1481
50289,70,1,3,-1981.95,-124.094,0,0,10.727
50292,70,1,3,-4723.34,4685.46,0,0,58.7518
50301,70,1,3,2490.61,4581.1,0,0,21.376
50323,70,1,3,-1099.46,-1688.33,0,0,54.8979
50328,70,1,3,-2809.08,1532.06,0,0,25.846
50362,70,1,3,1963.68,2482.38,0,0,22.7314
50409,70,1,3,4353.89,-1763.32,0,0,49.7152
50439,70,1,3,4409.21,4929.36,0,0,40.1065
50441,70,1,3,628.855,-180.103,0,0,48.9534
50447,70,1,3,4429.81,-1660.43,0,0,63.4071
50449,70,1,3,-4460.31,4924.89,0,0,5.20998
50453,70,1,3,4223.01,-1401.84,0,0,31.9426
50464,70,1,3,-2869.87,1877.15,0,0,60.7006
50475,70,1,3,2356.56,2382.72,0,0,3.52428
50504,70,1,3,-1109.3,2093.44,0,0,68.0233
50531,70,1,3,-3896.77,725.173,0,0,58.3436
50543,70,1,3,-2406.16,-657.859,0,0,54.1474
50559,70,1,3,3113.59,-3110.86,0,0,1.64072
50571,70,1,3,-885.659,-3342.94,0,0,8.12145
50595,70,1,3,-4183.18,4167.78,0,0,57.6602
50611,70,1,3,-907.76,3006.76,0,0,6.12228
50626,70,1,3,2234.17,746.877,0,0,6.42583
50724,70,1,3,3423.5,3583.75,0,0,67.2313
50767,70,1,3,4277.96,-893.746,0,0,9.3027
50803,70,1,3,2333,1298.54,0,0,69.5459
50829,70,1,3,-202.245,-2077.38,0,0,52.1415
50841,70,1,3,-4883.15,-1063.95,0,0,6.90305
50859,70,1,3,3252.16,-4582.14,0,0,44.2885
50872,70,1,3,-4556.53,-2528.85,0,0,6.18354
50883,70,1,3,82.1369,-4698.37,0,0,34.3115
50902,70,1,3,-4082.24,2760.34,0,0,49.6074
50947,70,1,3,3837.3,-3562.91,0,0,61.8932
50956,70,1,3,-3666.61,-4575.67,0,0,56.1268
50962,70,1,3,-2568.28,-3441.84,0,0,28.9481
51009,70,1,3,852.59,-2617.15,0,0,4.42432
51033,70,1,3,226.743,-4720.08,0,0,3.28098
51068,70,1,3,1655.91,-4188.95,0,0,59.5168
51070,70,1,3,-2190.73,4294.78,0,0,53.4473
51075,70,1,3,20.74,1699.67,0,0,17.9535
51108,70,1,3,-2896.34,-4163.03,0,0,31.0325
51113,70,1,3,457.313,-2947.89,0,0,61.0387
51118,70,1,3,-2842.28,-2684.42,0,0,49.6634
51130,70,1,3,-4316.11,-4138.76,0,0,36.1197
51132,70,1,3,1187.44,-719.565,0,0,21.3747
51158,70,1,3,-4620.35,2615.82,0,0,56.934
51186,70,1,3,1314.19,689.299,0,0,58.4711
51202,70,1,3,2129.56,4705.87,0,0,66.8117
51208,70,1,3,1035.7,-3381.28,0,0,6.38671
51216,70,1,3,-3384.66,2255.04,0,0,18.7934
51284,70,1,3,-4838.87,3868.11,0,0,0.379732
51329,70,1,3,4504.47,-2393.05,0,0,46.0361
51336,70,1,3,-2853.89,-2892.27,0,0,64.7652
51342,70,1,3,3597.58,-3152.27,0,0,11.0272
51363,70,1,3,-4220.69,-2980.51,0,0,19.17
51375,70,1,3,-1197.72,-1178.25,0,0,13.1738
51377,70,1,3,-3217.77,1977.31,0,0,26.2339
51378,70,1,3,1227.48,-4973.96,0,0,18.2684
51391,70,1,3,4705.92,-3945.09,0,0,48.392
51418,70,1,3,-1512.34,-4398.35,0,0,7.25585
51422,70,1,3,1515.58,1606.46,0,0,31.9822
51444,70,1,3,388.568,525.952,0,0,67.4758
51486,70,1,3,2399.9,-1224.49,0,0,41.7716
51536,70,1,3,2471.78,1697.49,0,0,65.7379
51577,70,1,3,-3559.51,993.886,0,0,44.7094
51643,70,1,3,1777.61,1689.11,0,0,48.8535
51661,70,1,3,-4162.63,-1619.86,0,0,2.94341
51683,70,1,3,-685.031,273.1,0,0,28.2165
51690,70,1,3,1432.95,-3488.84,0,0,65.5517
51733,70,1,3,-2530.89,1664.42,0,0,43.4133
51764,70,1,3,2490.45,-86.6505,0,0,54.7376
51847,70,1,3,2329.95,2073.15,0,0,35.3263
51863,70,1,3,99.4088,4554.76,0,0,19.4037
51866,70,1,3,-3935.49,676.707,0,0,0.671929
51896,70,1,3,3837.41,-1730.07,0,0,34.1909
51902,70,1,3,-3324.62,-4508.06,0,0,37.9413
51904,70,1,3,254.724,-764.994,0,0,60.0608
51947,70,1,3,1941.95,-3005.53,0,0,4.39544
51959,70,1,3,1721.31,4096.11,0,0,7.5112
52002,70,1,3,-2977.58,959.073,0,0,57.2244
52012,70,1,3,3127.77,-1778.36,0,0,12.7352
52024,70,1,3,-1726.07,-27.3161,0,0,5.09843
52043,70,1,3,-3205.78,4972.49,0,0,31.6968
52086,70,1,3,-2126.98,1563.2,0,0,43.2232
52187,70,1,3,1307.13,3730.84,0,0,56.3287
52224,70,1,3,4327.88,3462.29,0,0,51.9651
52242,70,1,3,-2502.78,2310.85,0,0,41.2435
52251,70,1,3,3801.83,-2606.6,0,0,12.7626
52345,70,1,3,-1532.22,590.559,0,0,54.9408
52407,70,1,3,639.396,-4848.82,0,0,6.67531
52447,70,1,3,4898.48,-4744.64,0,0,33.1217
52467,70,1,3,2233.98,955.583,0,0,12.0137
52495,70,1,3,2336.34,-4191.54,0,0,18.2012
52537,70,1,3,-2287.99,-4251.31,0,0,3.61298
52567,70,1,3,-2617.34,256.482,0,0,37.2264
52585,70,1,3,1953.23,3072.74,0,0,40.6649
52633,70,1,3,1964.16,-3054.71,0,0,64.9515
52710,70,1,3,-2135.6,-378.516,-0.466644,-37.7278,39.0503
52748,70,1,3,-3504.29,-2307.75,0,0,60.8017
52754,70,1,3,3944.36,734.116,0,0,25.2801
52758,70,1,3,1019.54,3409.99,0,0,39.2885
52768,70,1,3,3843.1,2473.17,0,0,26.1525
52777,70,1,3,2627.21,-2742.98,0,0,42.9046
52796,70,1,3,-996.128,209.643,0,0,0.261627
52836,70,1,3,-4776.74,-2160.44,0,0,41.5643
52840,70,1,3,3290.04,-4934.4,0,0,20.2227
52863,70,1,3,3813.62,-1066.14,0,0,9.76383
52873,70,1,3,4180.11,394.278,0,0,40.499
52915,70,1,3,1869.15,1090.28,0,0,68.0674
52957,70,1,3,-2902.83,-3805.48,0,0,40.2631
53103,70,1,3,-1493.9,4837.26,0,0,47.7332
53110,70,1,3,3800.1,970.215,0,0,13.7208
53181,70,1,3,3817.95,1505.34,0,0,37.9357
53227,70,1,3,-1925.72,-4124.58,0,0,47.3744
53231,70,1,3,-4004.57,-2272.84,0,0,42.3896
53305,70,1,3,-2348.52,581.109,0,0,63.4942
53318,70,1,3,1355.58,-2144.4,0,0,61.4204
53352,70,1,3,4461.04,4565.51,15.051,-46.6937,11.9566
53359,70,1,3,3212.05,-1698.66,0,0,6.1653
53362,70,1,3,659.502,372.324,0,0,19.7787
53384,70,1,3,2964.77,-1858.11,0,0,37.2715
53414,70,1,3,1882.48,-2520.38,0,0,32.9715
53419,70,1,3,1355.74,4649.06,0,0,56.0929
53424,70,1,3,-520.887,1251.9,0,0,53.0973
53460,70,1,3,-2312.37,3175.07,0,0,12.6762
53482,70,1,3,-2667.75,-4327.04,0,0,55.3541
53493,70,1,3,-716.043,-2902.73,0,0,23.2131
53504,70,1,3,4067.89,-3956.74,0,0,30.4506
53521,70,1,3,-4149.29,-1103.6,0,0,63.5815
53525,70,1,3,2355.32,3391.27,0,0,44.7167
53548,70,1,3,813.021,-1596.26,0,0,13.1217
53558,70,1,3,3213.74,2242.99,0,0,3.7964
53579,70,1,3,-3139.62,-2617.77,0,0,47.0103
53618,70,1,3,4548.43,1119.61,0,0,4.00896
53627,70,1,3,3416.75,-4142.89,0,0,32.2571
53638,70,1,3,3616.09,1323.61,0,0,42.6327
53661,70,1,3,-4475.85,1868.23,0,0,37.3228
53677,70,1,3,3354.24,-2188.71,0,0,63.3644
53711,70,1,3,-2631.37,1762.02,0,0,35.368
53719,70,1,3,2419.82,3249.18,0,0,49.7375
53732,70,1,3,2108.89,-3118.34,0,0,19.4545
53771,70,1,3,-481.729,2054.83,0,0,14.3402
53783,70,1,3,-2117.46,-658.009,0,0,25.5252
53813,70,1,3,51.5316,3103.11,0,0,48.2344
53844,70,1,3,1253.75,-2319.64,0,0,65.9578
53860,70,1,3,3299.96,-14.7646,0,0,1.71398
53864,70,1,3,-2703.66,2957.79,0,0,55.9146
53872,70,1,3,-412.333,572.19,0,0,6.35856
53880,70,1,3,2732.62,2384.77,0,0,28.4475
53977,70,1,3,-113.863,-4588.56,0,0,34.0408
53983,70,1,3,415.903,2777.81,0,0,32.0564
53996,70,1,3,1480.74,-4999.12,0,0,57.8374
54016,70,1,3,4035.8,-2344.28,0,0,52.6515
54033,70,1,3,2804.88,-1372.28,0,0,64.4442
54051,70,1,3,-119.617,2348.25,7.52734,4.76142,61.0044
54091,70,1,3,4948.78,-1855.76,0,0,15.9965
54097,70,1,3,1884.36,3902.72,0,0,4.80853
54116,70,1,3,-479.323,4691.55,0,0,59.5215
54118,70,1,3,3627.36,-44.3935,0,0,27.2878
54122,70,1,3,-1452.18,-4995.49,0,0,0.879482
54133,70,1,3,-2461.86,3146.29,0,0,13.59
54143,70,1,3,3477.42,1723.31,0,0,56.5074
54209,70,1,3,3487.9,1198,0,0,2.50278
54211,70,1,3,-3441.81,-1563.85,0,0,63.5509
54232,70,1,3,4589.62,916.241,0,0,10.3524
54265,70,1,3,-4008.1,43.4564,0,0,32.5214
54284,70,1,3,-2268.44,-1801.3,0,0,18.232
54286,70,1,3,-3374.54,2865.06,0,0,40.3396
54303,70,1,3,4805.26,1658.34,0,0,29.5106
54324,70,1,3,3699.49,2727.55,0,0,15.1499
54347,70,1,3,-607.378,-304.868,0,0,9.66917
54372,70,1,3,-791.767,2940.6,0,0,38.174
54389,70,1,3,4943.59,-2413.44,0,0,22.3618
54392,70,1,3,295.278,1180.1,0,0,50.6672
54412,70,1,3,115.825,825.347,0,0,48.3447
54474,70,1,3,-833.594,4529.52,0,0,36.3287
54498,70,1,3,-1591.19,-1260.75,0,0,12.5119
54499,70,1,3,1133.64,2001.12,0,0,12.2166
54584,70,1,3,-129.085,3244.43,0,0,37.3574
54590,70,1,3,3279.45,-3308.71,0,0,20.3573
54602,70,1,3,337.527,-2289.76,0,0,20.1839
54634,70,1,3,-2348.38,-757.559,0,0,62.9398
54658,70,1,3,-3125.05,-1117.24,0,0,24.4568
54693,70,1,3,388.221,302.225,0,0,53.3478
54714,70,1,3,-4281.62,-1646.81,0,0,46.3392
54717,70,1,3,3992.3,1510.46,0,0,7.44957
54736,70,1,3,4031.61,1571.59,0,0,54.2339
54749,70,1,3,-2365.07,3818.59,-97.0549,-75.9022,37.211
54753,70,1,3,697.96,-1837.81,0,0,57.3886
54817,70,1,3,3710,-2675.43,0,0,27.3694
54821,70,1,3,-4599.96,1903.37,0,0,10.4466
54868,70,1,3,4632.36,-4363.87,0,0,51.2689
54909,70,1,3,-238.891,4495.29,0,0,45.3143
54942,70,1,3,779.602,-299.328,0,0,14.3876
54952,70,1,3,3587.45,4613.62,0,0,10.0589
54953,70,1,3,-2689.98,3589.65,0,0,64.6325
54983,70,1,3,-4205.05,718.191,0,0,50.0371
54984,70,1,3,-767.152,-4511.29,0,0,68.9491
55026,70,1,3,-657.016,4002.9,0,0,20.9863
55047,70,1,3,-1070.85,-4018.91,0,0,61.4347
55096,70,1,3,-3528.68,1159.96,0,0,11.9199
55129,70,1,3,-40.052,478.652,0,0,38.7131
55186,70,1,3,-3292.37,-4291.05,0,0,9.24962
55201,70,1,3,3152.52,3630.66,0,0,57.1103
55339,70,1,3,2871.35,3635.08,0,0,6.41342
55358,70,1,3,836.34,4627.32,0,0,60.1398
55372,70,1,3,2983.18,-3753.67,0,0,0.94735
55412,70,1,3,4865.2,1447.07,0,0,30.4018
55431,70,1,3,4103.79,-2710.13,0,0,9.30691
55466,70,1,3,-3201.57,704.912,0,0,68.7958
55467,70,1,3,2761.2,-4169.16,0,0,37.8409
55475,70,1,3,-961.313,-574.458,0,0,10.3566
55476,70,1,3,-558.181,-913.551,0,0,44.2983
55518,70,1,3,3672.87,2587.02,0,0,57.3078
55549,70,1,3,2039.18,4334.22,0,0,26.1389
55555,70,1,3,-3845.4,-4303.93,0,0,61.3432
55556,70,1,3,181.492,862.036,0,0,1.04844
55593,70,1,3,-2905.73,1926.91,0,0,42.5652
55603,70,1,3,-3697.86,4981.64,0,0,28.2969
55623,70,1,3,3938.82,3661.25,0,0,36.5131
55645,70,1,3,-4622.29,2594.24,0,0,68.7899
55658,70,1,3,-533.937,-3943.46,0,0,43.6285
55663,70,1,3,4481.09,-3698.58,0,0,2.9196
55695,70,1,3,-2105.06,-4123.68,0,0,66.9229
55738,70,1,3,-1323.1,4537.12,0,0,14.5474
55772,70,1,3,204.104,-4571.72,0,0,6.85164
55775,70,1,3,-2807.63,2263.84,0,0,37.0506
55785,70,1,3,4234.43,-4474.14,0,0,37.9634
55801,70,1,3,2054.16,-2820.67,0,0,30.4803
55821,70,1,3,4913.12,4755.11,0,0,33.8009
55834,70,1,3,-2151.86,-3447.94,0,0,4.13239
55853,70,1,3,-4972.82,2773.39,0,0,69.5761
55869,70,1,3,1033.93,2807.95,0,0,40.2422
55926,70,1,3,2839.33,958.578,0,0,47.6757
55931,70,1,3,994.473,3882.8,0,0,0.28371
55950,70,1,3,3152.19,-4820.93,0,0,0.677055
55951,70,1,3,-1471.58,-135.075,0,0,44.0694
55985,70,1,3,-19.8507,-2921.84,0,0,41.2474
56005,70,1,3,-933.003,3984.31,0,0,48.3895
56011,70,1,3,-1761.24,-4599.87,0,0,40.1623
56035,70,1,3,-3327.79,-35.1488,0,0,22.5718
56050,70,1,3,-845.479,-2437.87,0,0,55.8495
56052,70,1,3,2777.57,-2270.55,0,0,38.5987
56064,70,1,3,-1865.59,-1838.11,0,0,40.7416
56092,70,1,3,-2416.16,-1011.17,0,0,46.194
56093,70,1,3,-4493.56,-4512.98,0,0,47.9244
56104,70,1,3,964.646,-3103.88,0,0,61.7305
56139,70,1,3,4957.82,373.054,0,0,8.39903
56187,70,1,3,-306.104,-4037.99,0,0,13.1571
56195,70,1,3,-4405.09,-1763.62,0,0,51.7688
56212,70,1,3,-2508.65,72.6405,0,0,41.011
56243,70,1,3,-381.193,4380.13,0,0,36.7759
56326,70,1,3,1437.91,2228.97,0,0,26.2407
56331,70,1,3,-843.209,2244.02,0,0,64.9213
56335,70,1,3,-23.3203,-2796,0,0,21.8645
56380,70,1,3,1169.19,-1588.61,0,0,61.9569
56414,70,1,3,1998.56,368.309,0,0,45.4753
56429,70,1,3,3268.3,-3094.15,0,0,34.1984
56449,70,1,3,-1926.79,-1227.61,0,0,43.3637
56451,70,1,3,2423.76,-1011.94,0,0,28.129
56509,70,1,3,-360.064,-1742.78,0,0,51.4486
56510,70,1,3,3456.85,-2662.93,0,0,65.7678
56534,70,1,3,2883.06,-56.7329,0,0,69.5731
56550,70,1,3,4910.83,1858.72,0,0,6.28933
56570,70,1,3,4186.05,2155.63,0,0,3.01666
56585,70,1,3,3701.45,3823.55,0,0,20.4148
56600,70,1,3,2874.28,1955.66,0,0,1.11142
56602,70,1,3,-2105.03,4374.08,0,0,20.8031
56699,70,1,3,-3732.46,-1804.94,0,0,9.49148
56720,70,1,3,3905.86,-3029.04,0,0,54.7107
56728,70,1,3,4522.79,-3901.97,0,0,54.334
56730,70,1,3,-2787.89,-3702.1,0,0,35.7749
56739,70,1,3,4771.8,-459.176,0,0,26.7503
56757,70,1,3,-3447.83,-2593.13,0,0,3.87353
56771,70,1,3,-190.381,2633.72,0,0,64.917
56779,70,1,3,-3549.3,3720.79,0,0,34.988
56806,70,1,3,498.93,-3557.64,0,0,7.63948
56825,70,1,3,-4339.39,-2893.49,0,0,3.55476
56827,70,1,3,918.034,-451.253,0,0,45.4156
56837,70,1,3,2497.25,-4779.55,0,0,28.4023
56864,70,1,3,4594.56,2193.74,0,0,17.6841
56865,70,1,3,205.957,3843.16,0,0,60.2249
56873,70,1,3,-4901.17,-1528.48,0,0,2.63256
56917,70,1,3,-2581.47,1198.98,0,0,42.7166
56922,70,1,3,-4832.38,-914.501,0,0,11.8473
56927,70,1,3,-258.198,1725.7,0,0,59.2672
56958,70,1,3,2027.54,-329.718,0,0,56.9465
56966,70,1,3,-1507.27,-4548.01,0,0,29.8272
57056,70,1,3,189.941,4579.68,0,0,21.7743
57064,70,1,3,1833.6,-877.706,0,0,34.7544
57078,70,1,3,4945.97,-1478.46,0,0,39.936
57091,70,1,3,-609.304,-3753.98,0,0,40.2753
57102,70,1,3,4728.62,-2186.91,0,0,51.4474
57113,70,1,3,1507.74,-4294.17,0,0,24.1872
57126,70,1,3,3741.58,-1559.43,0,0,43.4919
57174,70,1,3,4612.49,-4237.72,0,0,45.9172
57183,70,1,3,1519.65,2823.41,0,0,21.9905
57210,70,1,3,-860.377,-196.539,0,0,37.4069
57371,70,1,3,4691.44,-1637.51,0,0,12.369
57382,70,1,3,2664.75,-3813.04,0,0,40.3942
57407,70,1,3,259.637,-1548.5,0,0,25.6357
57419,70,1,3,2706.13,-1232.13,0,0,16.0018
57453,70,1,3,4918.01,-3881.73,0,0,59.9392
57488,70,1,3,2579.5,4500.73,0,0,35.1467
57519,70,1,3,943.296,-4948,0,0,47.0197
57537,70,1,3,-4685.38,-2170.55,0,0,26.4504
57563,70,1,3,4288.13,-1046.43,0,0,20.642
57573,70,1,3,-2381.3,2223.39,0,0,29.9499
57579,70,1,3,4267.01,1068.84,0,0,42.3768
57589,70,1,3,-532.366,442.913,0,0,23.6382
57605,70,1,3,2734.27,-1911.54,0,0,59.3166
57614,70,1,3,2953.98,2551.54,0,0,41.0366
57648,70,1,3,4642.99,-2442.85,0,0,57.3332
57721,70,1,3,962.7,-1396.92,0,0,38.8148
57734,70,1,3,996.947,3510.54,-190.183,91.0788,69.9669
57740,70,1,3,670.654,4123.02,0,0,57.2197
57769,70,1,3,2948.14,-2984.64,0,0,51.594
57845,70,1,3,4813.16,4963.08,0,0,66.3087
57870,70,1,3,-2743.83,-490.749,0,0,48.1411
57906,70,1,3,265.584,-3757.99,0,0,15.9222
57916,70,1,3,-528.827,-3826.56,0,0,39.7723
57919,70,1,3,-4447.32,-2532.76,0,0,58.3114
57950,70,1,3,-2344.21,-1831.94,0,0,64.2672
57962,70,1,3,3017.66,-1747.92,0,0,30.4782
57975,70,1,3,4935.52,-2614.31,0,0,61.0651
57981,70,1,3,-1870.37,-11.4759,0,0,12.7889
58027,70,1,3,-144.087,-1282.18,0,0,17.8352
58056,70,1,3,3906.2,1355.53,0,0,34.9159
58058,70,1,3,2503.47,4301.87,0,0,2.13329
58086,70,1,3,4297.77,-4620.81,0,0,44.8205
58101,70,1,3,-1552.44,-981.868,0,0,46.8287
58119,70,1,3,1308.11,-2377.61,0,0,36.2589
58120,70,1,3,4865.12,4234.78,0,0,17.2266
58124,70,1,3,-45.4926,424.888,0,0,51.8695
58125,70,1,3,3531.83,2137.58,0,0,11.1767
58131,70,1,3,-2852.57,-3594.23,0,0,50.4596
58161,70,1,3,-2395.34,3035.4,0,0,38.6135
58225,70,1,3,-2457.46,4635.06,0,0,32.7478
58245,70,1,3,-280.136,1677.95,0,0,56.2519
58261,70,1,3,-1729.17,4028.69,0,0,23.9702
58277,70,1,3,3033.2,1671.43,0,0,24.1084
58305,70,1,3,4276.35,4008.31,0,0,39.4883
58348,70,1,3,1894.25,1458.22,0,0,13.7371
58350,70,1,3,-4562.22,-578.75,0,0,14.329
58359,70,1,3,3200.22,-1386.05,0,0,34.5503
58430,70,1,3,-1032.47,-4885.02,0,0,55.5348
58438,70,1,3,-1335.18,-3641.28,0,0,4.52769
58439,70,1,3,-2627.69,-2476.48,0,0,48.842
58451,70,1,3,76.1094,1199.39,0,0,6.82554
58455,70,1,3,-4940.99,-4687.56,0,0,50.6174
58456,70,1,3,-2570.04,-3264.53,0,0,51.1385
58462,70,1,3,-4736.67,-4942.8,0,0,55.2758
58492,70,1,3,-2182.98,-3205.7,0,0,2.6364
58560,70,1,3,1148.2,3333.92,0,0,65.2865
58581,70,1,3,3294.13,3810.57,0,0,13.4175
58624,70,1,3,262.311,502.743,0,0,43.2192
58647,70,1,3,-3237.68,1748.41,0,0,7.02256
58659,70,1,3,-1471.36,2887.79,0,0,23.9394
58669,70,1,3,-459.628,3.18767,0,0,62.4141
58715,70,1,3,-1953.99,-313.228,0,0,22.0874
58716,70,1,3,-1420.64,3149.62,0,0,5.91437
58734,70,1,3,949.246,1828.01,0,0,41.4963
58738,70,1,3,-1316.15,-187.761,0,0,68.3813
58752,70,1,3,-2009.17,-1531.62,0,0,5.02738
58753,70,1,3,-1004.59,4079.07,0,0,35.414
58777,70,1,3,-2126.42,-1706.41,-28.2264,3.5225,18.9224
58802,70,1,3,4799.38,-1124.58,0,0,36.6311
58870,70,1,3,2718.17,209.87,0,0,9.41803
58910,70,1,3,2752.43,2537.01,0,0,44.5065
58985,70,1,3,-2055.27,-1133.29,0,0,69.0837
59035,70,1,3,4779.73,1774.37,0,0,9.16633
59071,70,1,3,-3009.9,-3562.96,0,0,61.2711
59077,70,1,3,1357.45,-3415.79,0,0,16.1644
59099,70,1,3,-685.021,-3969.93,0,0,17.2826
59103,70,1,3,3849.56,-4472.58,0,0,49.2559
59122,70,1,3,3517.28,966.112,0,0,39.6207
59126,70,1,3,4402.45,1545.07,0,0,59.4966
59168,70,1,3,4237.44,3067.31,0,0,42.2768
59187,70,1,3,422.104,-937.236,0,0,13.1743
59196,70,1,3,1400.41,4680.03,0,0,46.9729
59197,70,1,3,-3592.04,575.439,0,0,49.5816
59199,70,1,3,1612.26,-272.821,0,0,40.5439
59220,70,1,3,4865.78,-3479.42,0,0,48.5865
59246,70,1,3,-4024.66,-3195.81,0,0,60.0288
59255,70,1,3,-2618.12,64.2611,0,0,16.9576
59264,70,1,3,-710.49,-3525.36,0,0,41.0953
59270,70,1,3,-3689.23,-4420.15,0,0,61.4656
59321,70,1,3,-563.533,-1534.43,0,0,25.112
59322,70,1,3,-4854.66,-1133.93,0,0,5.01118
