eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
9567,200,1,3,-3547.51,3892.69,0,0,152.688
9574,200,1,3,-2374.9,-355.471,0,0,27.3386
9576,200,1,3,-2189.6,-3621.01,0,0,32.3192
9584,200,1,3,-1187.25,-3007.45,0,0,88.9108
9589,200,1,3,4307.97,-3179.15,0,0,92.1746
9610,200,1,3,4931.06,4377.15,0,0,10.4531
9612,200,1,3,-4503.71,-4160.58,48.6348,-1.79694,155.295
9626,200,1,3,404.075,2985.36,0,0,45.3077
9640,200,1,3,362.206,-3377.5,0,0,120.693
9654,200,1,3,4646.22,2901.52,0,0,75.7374
9666,200,1,3,2836.55,3212.13,0,0,34.5582
9670,200,1,3,4156.32,-597.935,0,0,170.826
9672,200,1,3,-735.927,4119.68,0,0,129.755
9673,200,1,3,-2325.35,222.98,0,0,35.7713
9679,200,1,3,-1630.16,-3725.7,0,0,100.654
9691,200,1,3,-2329.42,3996.6,0,0,122.191
9700,200,1,3,-4268.28,-4115.23,0,0,31.0152
9707,200,1,3,-695.188,257.076,0,0,44.3298
9711,200,1,3,-252.385,-743.606,107.58,15.4334,176.784
9722,200,1,3,1745.73,816.838,0,0,25.1959
9727,200,1,3,-4648.06,759.422,0,0,41.0493
9738,200,1,3,958.368,-4963.51,0,0,161.857
9744,200,1,3,-2757.69,-1601.18,0,0,88.9353
9747,200,1,3,3886.79,-2913.42,0,0,148.322
9751,200,1,3,-1174.5,2841.72,0,0,134.189
9781,200,1,3,-4559.28,2897.57,0,0,145.799
9790,200,1,3,4454.97,-1734.63,0,0,93.1461
9796,200,1,3,4749.48,375.311,0,0,11.8133
9797,200,1,3,-549.663,-1231.56,0,0,183.977
9800,200,1,3,-604.761,-2006.08,0,0,129.588
9802,200,1,3,1441.03,4919.77,0,0,148.09
9803,200,1,3,4528.19,-4122.48,0,0,91.4242
9805,200,1,3,3064.82,4664.36,0,0,24.0984
9806,200,1,3,-104.7,2752.38,0,0,151.861
9811,200,1,3,1069.05,3940.21,0,0,99.0615
9812,200,1,3,1762.71,-2530.22,0,0,156.144
9815,200,1,3,-901.471,-828.787,0,0,190.266
9823,200,1,3,1550.4,-2387.66,0,0,57.4464
9830,200,1,3,-3336.05,-1387.07,0,0,184.362
9836,200,1,3,-4177.38,2308.84,0,0,171.316
9853,200,1,3,2806.01,-4428.43,0,0,141.477
9854,200,1,3,875.392,131.469,0,0,141.386
9858,200,1,3,-3568.3,4962.03,0,0,140.813
9859,200,1,3,-331.598,-91.1741,0,0,32.3054
9866,200,1,3,2443.34,-4882.84,0,0,75.6913
9869,200,1,3,-886.635,1088.79,0,0,161.506
9893,200,1,3,1887.09,4450.87,0,0,74.8858
9901,200,1,3,4548.77,-4310.35,0,0,186.39
9904,200,1,3,2594,4790.78,180.384,-44.8605,13.9066
9906,200,1,3,-1079.07,3441.08,0,0,30.7744
9917,200,1,3,-2681.18,4741.31,0,0,82.5645
9919,200,1,3,4737.28,-1040.93,0,0,41.5742
9920,200,1,3,-2749.89,4241.38,0,0,122.577
9923,200,1,3,2390.79,3337.43,0,0,87.1938
9928,200,1,3,-884.646,2202.42,0,0,48.6134
9934,200,1,3,2982.05,3793.94,0,0,111.604
9940,200,1,3,-2361.7,2296.43,0,0,188.369
9952,200,1,3,4429.56,4207.26,0,0,84.1111
9953,200,1,3,3897.43,-2365.07,0,0,180.045
9983,200,1,3,-1038.39,4868.06,0,0,123.752
9985,200,1,3,-3355.54,3866.2,0,0,177.493
10000,200,1,3,-1668.4,-4606.34,0,0,48.2161
10002,200,1,3,135.865,4015.04,0,0,170.129
10005,200,1,3,-405.965,-2438.32,0,0,189.141
10008,200,1,3,-3969.23,3536.53,0,0,38.9811
10010,200,1,3,3158.45,591.399,0,0,161.867
10022,200,1,3,1506.83,2888.99,0,0,67.3912
10027,200,1,3,3011.15,-1844.33,0,0,88.6543
10028,200,1,3,-4937.95,4388.45,0,0,136.529
10033,200,1,3,-4261.51,-529.746,0,0,48.1332
10034,200,1,3,-3.94362,-2860.68,0,0,82.363
10055,200,1,3,2602.56,4011.27,0,0,75.1993
10057,200,1,3,-3328.38,-3167.99,0,0,130.297
10066,200,1,3,3568.47,1029.95,0,0,164.017
10068,200,1,3,-2594.36,4216.63,0,0,52.6741
10077,200,1,3,3529.66,-2834.62,0,0,114.202
10078,200,1,3,4373.48,-1055.78,0,0,131.497
10079,200,1,3,-3536.03,-1839.78,0,0,127.315
10083,200,1,3,4866.36,2985.55,0,0,93.6445
10085,200,1,3,1675.38,993.038,0,0,57.6499
10090,200,1,3,2260.7,2161.59,0,0,170.135
10099,200,1,3,3507.44,-1627.86,0,0,193.062
10134,200,1,3,-2347.51,-2992.84,0,0,169.867
10137,200,1,3,-1652.55,-2237.97,0,0,130.941
10154,200,1,3,-2016.78,4277.82,-104.841,42.9422,90.1331
10169,200,1,3,655.759,4438.16,0,0,79.1354
10177,200,1,3,-1927.47,-4224.97,0,0,76.0685
10183,200,1,3,-3784.7,4841.83,0,0,160.105
10189,200,1,3,2029.88,3776.12,0,0,18.3206
10204,200,1,3,-1681.61,-686.837,0,0,151.017
10211,200,1,3,-2839.84,3304.62,174.886,114.463,19.5515
10214,200,1,3,-1219.59,-1158.88,0,0,122.482
10254,200,1,3,-2952.19,-1985.78,0,0,21.7136
10267,200,1,3,-4410.56,1475.21,0,0,185.218
10268,200,1,3,-998.525,163.885,0,0,99.1646
10271,200,1,3,-3155.06,-806.936,0,0,47.7889
10287,200,1,3,-913.542,-2153.68,0,0,167.211
10288,200,1,3,818.074,-2000.89,0,0,173.123
10296,200,1,3,-3476.76,-861.391,0,0,48.8123
10316,200,1,3,2383.67,-2337.76,0,0,71.8208
10373,200,1,3,1100.4,-728.261,0,0,163.266
10374,200,1,3,-4339.32,4608.6,0,0,107.032
10376,200,1,3,-2026.54,-4830.04,0,0,170.308
10384,200,1,3,-2114,-4963.42,0,0,92.3012
10385,200,1,3,-4116.74,-2154.11,0,0,78.9286
10398,200,1,3,1713.35,1668.98,0,0,4.0262
10400,200,1,3,2684.57,-3183.94,0,0,39.3561
10410,200,1,3,1527.11,-1570.24,0,0,23.962
10412,200,1,3,2526.87,-2556.87,0,0,29.3871
10433,200,1,3,4158.13,3465.76,0,0,14.7942
10435,200,1,3,-731.134,1861.62,0,0,188.878
10436,200,1,3,-1876.29,1357.49,0,0,41.7533
10451,200,1,3,4884.33,4009.29,0,0,172.027
10453,200,1,3,-2415.94,1027.48,0,0,46.8354
10461,200,1,3,-3362.15,3743.06,0,0,112.784
10466,200,1,3,-3489.21,516.521,0,0,39.5069
10475,200,1,3,-1143.73,1265.67,0,0,34.2665
10493,200,1,3,1961.69,738.443,0,0,42.5094
10501,200,1,3,-4770.06,-2079.27,0,0,110.017
10507,200,1,3,-1940.84,2841.35,0,0,149.198
10518,200,1,3,-1015.79,-671.553,0,0,18.0641
10528,200,1,3,-2911.13,4320.59,0,0,49.9379
10532,200,1,3,-1167.24,462.776,0,0,13.8199
10536,200,1,3,4652.89,-615.777,0,0,171.351
10565,200,1,3,-1826.83,432.267,0,0,91.3104
10581,200,1,3,679.182,4036.58,0,0,43.0068
10592,200,1,3,-316.564,-589.623,0,0,180.808
10597,200,1,3,4708.78,-2249.45,0,0,118.307
10608,200,1,3,3254.61,-4583.34,0,0,64.915
10612,200,1,3,4719.48,-1406.97,0,0,75.1634
10617,200,1,3,-1673,-4628.52,0,0,76.4499
10623,200,1,3,-2819.16,4156.78,0,0,103.004
10625,200,1,3,-824.603,4011.99,0,0,194.572
10630,200,1,3,3062.07,-1493.62,0,0,189.646
10632,200,1,3,2698.76,-1724.09,0,0,64.2521
10650,200,1,3,1148.22,-124.159,0,0,68.735
10658,200,1,3,3980.66,1399.34,0,0,75.8032
10661,200,1,3,1277.6,3026.93,0,0,29.3802
10667,200,1,3,1938.26,1742.07,535.883,-318.268,195.837
10672,200,1,3,-314.132,2377.77,0,0,102.759
10691,200,1,3,-2795.97,995.745,0,0,42.7105
10695,200,1,3,-1712.78,-4628.48,0,0,9.50094
10698,200,1,3,-1497.13,-861.233,0,0,105.833
10702,200,1,3,1050.24,2203.26,0,0,31.6987
10704,200,1,3,-4225.88,-501.803,0,0,52.6854
10707,200,1,3,1402.16,1938.88,0,0,69.3494
10708,200,1,3,4843.87,3484.29,0,0,58.5611
10713,200,1,3,-4951.42,3583.06,0,0,179.979
10715,200,1,3,648.048,2947.17,-12.8574,53.498,150.709
10731,200,1,3,1529.65,-3463.95,0,0,154.362
10732,200,1,3,4136.53,294.193,0,0,150.928
10739,200,1,3,4934.94,802.49,0,0,139.659
10751,200,1,3,90.8009,4455.17,0,0,151.992
10758,200,1,3,3907.02,-1775.07,0,0,115.93
10773,200,1,3,-453.553,-2046.77,0,0,155.454
10776,200,1,3,2243.38,-3400.29,0,0,70.9522
10783,200,1,3,3310.66,4086.59,0,0,145.445
10792,200,1,3,-3239.85,-395.657,0,0,190.901
10813,200,1,3,-4080.1,-3908.29,585.611,-57.2195,119.912
10820,200,1,3,2659.66,2884.66,0,0,41.073
10825,200,1,3,4578.88,-4517.5,0,0,142.85
10830,200,1,3,-2150.6,3366.8,0,0,122.832
10835,200,1,3,-2035.91,4191.7,0,0,119.413
10868,200,1,3,-2921.46,61.3803,0,0,8.04726
10875,200,1,3,4111.34,-127.971,0,0,116.425
10878,200,1,3,276.474,-888.244,0,0,124.983
10882,200,1,3,-950.245,1326.64,0,0,100.779
10883,200,1,3,-787,2091.4,0,0,176.552
10887,200,1,3,-2787.51,3580.46,0,0,196.037
10888,200,1,3,-1662.99,2415.42,0,0,127.344
10893,200,1,3,-703.737,4269.97,0,0,169.922
10895,200,1,3,1480.03,-2875.9,0,0,163.806
10905,200,1,3,4196.17,-3050.06,0,0,129.852
10909,200,1,3,-1267.62,3050.61,0,0,100.17
10916,200,1,3,1852.79,-891.865,0,0,64.7154
10917,200,1,3,-1807.6,-1170.36,0,0,77.9343
10921,200,1,3,-3549.97,4104.5,0,0,131.609
10923,200,1,3,-734.195,4527.17,0,0,106.461
10933,200,1,3,-3428.11,2618.62,0,0,76.4451
10947,200,1,3,-164.591,-1978.26,0,0,100.008
10950,200,1,3,-4201.99,3091.51,0,0,88.8703
10951,200,1,3,4148.31,4422.16,0,0,19.2761
10970,200,1,3,342.752,4161.39,0,0,191.522
10983,200,1,3,1270.85,-1840.09,0,0,145.18
10988,200,1,3,-2501.29,-3174.85,0,0,136.247
10991,200,1,3,-2713.71,-1583.33,103.056,17.5502,115.571
11007,200,1,3,378.889,-2955.07,0,0,130.762
11018,200,1,3,4821.65,-4002.34,0,0,5.25736
11020,200,1,3,509.371,-4060.86,0,0,193.607
11025,200,1,3,-2391.9,-1951.36,0,0,24.6232
11033,200,1,3,-3408.81,-650.995,0,0,26.0688
11038,200,1,3,1394.07,-1331.97,0,0,68.3854
11055,200,1,3,-2007.76,-1924.03,0,0,87.6756
11073,200,1,3,-3246.88,-791.809,0,0,126.43
11084,200,1,3,3719.55,-4497.91,0,0,191.23
11106,200,1,3,3949.47,2974.69,0,0,69.6246
11143,200,1,3,1720.08,1105.99,0,0,131.243
11144,200,1,3,-1309.37,-1094.67,0,0,1.68123
11150,200,1,3,2225.51,3652.22,0,0,59.685
11162,200,1,3,2360.44,-1409.14,0,0,31.4508
11166,200,1,3,-2443.94,652.009,0,0,43.5715
11174,200,1,3,-4696.77,4306.91,0,0,168.515
11179,200,1,3,-2713.89,-1558.31,0,0,75.5288
11180,200,1,3,-893.966,452.69,0,0,25.6934
11188,200,1,3,-1914.9,939.173,0,0,91.1798
11192,200,1,3,-1177.57,-2429.29,0,0,101.99
11203,200,1,3,1817.73,2313.15,0,0,58.0927
11209,200,1,3,-3631.63,-143.722,0,0,68.5036
11210,200,1,3,-3359.48,1646.28,0,0,24.8037
11213,200,1,3,-603.206,2191.21,0,0,173.034
11224,200,1,3,-2101.4,2286.37,0,0,0.523637
11225,200,1,3,4000.59,593.284,0,0,93.0508
11233,200,1,3,1726.69,1302.81,0,0,190.803
11239,200,1,3,-4435.55,3090.35,0,0,150.099
11252,200,1,3,404.657,-4276.82,0,0,75.7685
11262,200,1,3,36.9727,-1660.91,0,0,7.92065
11263,200,1,3,-1954.21,-2940.99,0,0,26.5262
11265,200,1,3,-551.044,2322.81,0,0,161.525
11267,200,1,3,-2043.93,-2744.73,0,0,128.269
11275,200,1,3,-457.422,2581.59,0,0,91.7217
11277,200,1,3,13.0492,-1266.63,0,0,199.459
11280,200,1,3,-3432.62,870.808,0,0,14.3766
11285,200,1,3,348.201,3798.26,0,0,123.765
11289,200,1,3,-1830.46,-1429.85,0,0,110.004
11294,200,1,3,-3937.12,1704.98,0,0,166.851
11314,200,1,3,-3794.23,1115.35,0,0,50.6631
11320,200,1,3,4283.98,4963.8,0,0,196.357
11322,200,1,3,-1653.01,-109.224,0,0,154.246
11328,200,1,3,4366.98,-4640.18,0,0,152.727
11340,200,1,3,3260.52,580.326,0,0,91.9714
11342,200,1,3,-4903.46,723.727,0,0,144.878
11348,200,1,3,-940.491,3084.94,0,0,14.6584
11352,200,1,3,-231.666,-934.698,0,0,24.5556
11362,200,1,3,-119.542,-2809.46,0,0,19.6178
11363,200,1,3,-4358.23,-2146.71,0,0,162.59
11371,200,1,3,-3145.45,-869.885,0,0,61.6838
11372,200,1,3,1023.28,-606.838,0,0,12.9407
11382,200,1,3,-3078.31,718.636,-59.4869,81.8992,20.8206
11390,200,1,3,-2451.5,-712.14,0,0,8.66416
11419,200,1,3,-3331.77,1254.28,0,0,199.464
11420,200,1,3,1385.17,1908.42,0,0,5.68674
11435,200,1,3,1400.32,741.97,0,0,82.1254
11436,200,1,3,3204.68,-2619.62,0,0,51.9321
11438,200,1,3,1088.85,-2622.19,0,0,61.565
11440,200,1,3,-4035.87,439.162,0,0,64.9255
11447,200,1,3,-303.689,2315.66,0,0,89.7382
11453,200,1,3,-2931.59,-4125.16,0,0,81.5062
11469,200,1,3,-1732.79,-4321.76,0,0,33.5782
11472,200,1,3,-1714.99,1675.65,0,0,54.3197
11473,200,1,3,-1909.15,-4659.38,0,0,194.983
11475,200,1,3,862.944,-1133.67,0,0,140.373
11484,200,1,3,4830.23,764.154,0,0,128.3
11493,200,1,3,687.515,4407.42,0,0,1.56569
11498,200,1,3,-2017.39,-4997.18,0,0,166.511
11500,200,1,3,679.478,-3877.45,0,0,27.1234
11502,200,1,3,2748.05,-4027.11,0,0,55.3096
11505,200,1,3,3094.38,4357.32,0,0,160.354
11510,200,1,3,-2.90494,3681.59,0,0,74.9677
11516,200,1,3,-1248.98,-4124.53,0,0,76.231
11518,200,1,3,-1658.63,949.239,0,0,175.919
11523,200,1,3,-1088.24,-2657.49,0,0,79.0697
11538,200,1,3,1141.41,2270.59,0,0,54.9781
11556,200,1,3,1937.9,-3353.59,0,0,1.0626
11557,200,1,3,4533.69,-1398.24,0,0,71.682
11580,200,1,3,663.041,-2125.5,0,0,51.2474
11584,200,1,3,1950.77,3804.3,0,0,194.366
11588,200,1,3,2209.3,-2289.6,0,0,67.4513
11611,200,1,3,-4570.61,-1776.17,0,0,101.608
11614,200,1,3,-1457.6,-3405.59,0,0,68.7953
11622,200,1,3,4067.82,1528.9,0,0,126.452
11628,200,1,3,-2743.05,3176.25,0,0,74.4011
11634,200,1,3,-3338.37,2187.45,0,0,146.102
11636,200,1,3,-2077.15,-2664.92,0,0,73.2123
11637,200,1,3,-1091.42,2486.83,0,0,163.921
11638,200,1,3,-1046,2564.46,0,0,197.182
11640,200,1,3,-1340.19,1179.15,0,0,12.1165
11647,200,1,3,-1973.17,1160.18,0,0,113.514
11663,200,1,3,-1131.8,1993.64,0,0,88.9331
11667,200,1,3,2226.99,-4485.62,95.8032,-110.396,117.678
11671,200,1,3,-3326.34,3032.69,0,0,198.634
11684,200,1,3,3339.28,-2306.69,0,0,182.357
11689,200,1,3,-3577.74,-1648.57,0,0,182.091
11690,200,1,3,4181.21,-3710.66,0,0,187.488
11725,200,1,3,149.007,2088.16,0,0,104.854
11736,200,1,3,-4742.46,392.138,187.892,91.1431,70.3631
11740,200,1,3,4717.08,-4370.58,0,0,161.6
11753,200,1,3,-4829.48,1612.19,0,0,162.585
11754,200,1,3,1941.03,4865.42,0,0,60.1559
11778,200,1,3,-155.76,-1528.32,0,0,4.38333
11785,200,1,3,1548.06,3025.15,0,0,104.765
11799,200,1,3,-2676.26,2967.2,0,0,131.581
11803,200,1,3,-3053.38,4441.28,0,0,133.316
11805,200,1,3,1321.08,2255.52,0,0,0.797607
11841,200,1,3,-4163.76,4642.02,0,0,195.445
11848,200,1,3,1328.33,-282.188,0,0,99.7933
11851,200,1,3,175.982,3715.17,0,0,4.1875
11857,200,1,3,-2136.61,4097.04,0,0,134.794
11876,200,1,3,600.157,-3930.16,0,0,44.443
11893,200,1,3,-4552.81,713.59,0,0,55.729
11905,200,1,3,-3197.67,3764.13,0,0,117.559
11920,200,1,3,-258.06,-57.6799,0,0,54.0747
11926,200,1,3,-700.944,2308.51,0,0,72.4866
11931,200,1,3,2241.16,11.7492,0,0,50.3762
11933,200,1,3,-2700.22,4306.55,0,0,15.1539
11970,200,1,3,-3978.95,1801.52,0,0,55.0749
11981,200,1,3,2213.75,896.335,1.75396,10.5598,91.3645
11983,200,1,3,2205.56,3050.27,0,0,82.1298
11993,200,1,3,1066.23,-4349.76,0,0,150.742
12008,200,1,3,4761.05,113.439,0,0,28.2361
12012,200,1,3,3270.11,-236.079,0,0,5.38335
12013,200,1,3,487.595,-4413.5,0,0,77.2449
12023,200,1,3,-4008.32,3205.28,0,0,97.9202
12025,200,1,3,4228.48,-2976.27,0,0,99.0151
12026,200,1,3,-1961.25,-1424.15,0,0,177.677
12032,200,1,3,-761.289,-2784.76,0,0,46.4482
12035,200,1,3,289.594,-1499.07,0,0,157.935
12040,200,1,3,2256.01,78.6761,0,0,40.1374
12046,200,1,3,-3901.11,-200.813,0,0,155.312
12056,200,1,3,-2560.67,-3872.67,0,0,151.986
12066,200,1,3,392.73,4266.05,0,0,130.157
12073,200,1,3,-1698.54,4449.17,0,0,154.671
12078,200,1,3,-3166.97,-578.255,0,0,124.025
12085,200,1,3,2303.71,1336.29,0,0,3.02535
12090,200,1,3,4274.71,4257.02,0,0,188.841
12100,200,1,3,333.108,-2473.42,0,0,97.1868
12103,200,1,3,2611.46,79.688,0,0,182.204
12106,200,1,3,-2480.88,2487.18,0,0,17.0265
12117,200,1,3,-2112.32,-1143.53,0,0,39.3277
12123,200,1,3,-4175.3,47.0834,0,0,143.667
12132,200,1,3,4485,1129.49,0,0,167.696
12135,200,1,3,-1164.6,-3109.82,0,0,93.4141
12140,200,1,3,1535.96,895.701,0,0,96.893
12148,200,1,3,-4015.88,-378.582,0,0,81.8239
12157,200,1,3,4649.45,-3278.63,0,0,105.963
12158,200,1,3,4356.27,506.461,0,0,5.98023
12169,200,1,3,3733.62,-3863.43,0,0,3.96839
12176,200,1,3,4421.34,-3565.84,0,0,187.264
12180,200,1,3,3690.87,-4023.02,0,0,94.393
12198,200,1,3,-1965.59,2497.16,0,0,6.32206
12211,200,1,3,2980.7,2694.45,-453.554,44.5396,28.2651
12215,200,1,3,1977.83,-838.364,0,0,131.722
12218,200,1,3,-2143.95,-4544.85,0,0,106.194
12219,200,1,3,-3115.86,2817.24,0,0,24.3381
12232,200,1,3,-226.906,3172.94,0,0,169.368
12234,200,1,3,-1668.25,-3211.86,0,0,49.9596
12235,200,1,3,4800.73,-4670.24,0,0,28.7155
12243,200,1,3,3540.32,4702.59,0,0,135.425
12269,200,1,3,-3183.06,3682.46,0,0,91.8257
12271,200,1,3,-4685.14,-754.369,0,0,33.7785
12276,200,1,3,2085.29,-75.5719,0,0,143.021
12281,200,1,3,1206,-2131.27,0,0,36.727
12283,200,1,3,4913.15,-2515.55,0,0,138.795
12293,200,1,3,-2359.42,-1444.17,0,0,117.505
12302,200,1,3,2455.03,3572.22,0,0,115.029
12317,200,1,3,-2400.65,-2890.9,0,0,54.8282
12320,200,1,3,-1086.64,2295.21,0,0,102.944
12326,200,1,3,1156.95,-591.111,0,0,5.23049
12336,200,1,3,1985.88,3364.37,0,0,165.242
12351,200,1,3,3786.96,-956.452,0,0,20.387
12354,200,1,3,-4030.18,-947.578,0,0,185.994
12358,200,1,3,695.333,434.937,0,0,134.104
12360,200,1,3,568.326,3571.12,0,0,108.43
12369,200,1,3,-2862.51,-4665.41,0,0,17.9927
12373,200,1,3,1649.42,-3082.74,0,0,32.8846
12374,200,1,3,-1759.57,1574.9,0,0,1.27223
12382,200,1,3,-4835.49,-1083.96,0,0,85.8712
12383,200,1,3,-3377.6,-1082.48,0,0,37.7263
12403,200,1,3,1993.82,3919.97,0,0,85.0373
12404,200,1,3,-2847.79,-2673,0,0,124.605
12412,200,1,3,2503.2,-1199.38,0,0,78.7448
12421,200,1,3,332.335,-1900.09,0,0,151.163
12426,200,1,3,1314.96,-4645.33,0,0,110.479
12432,200,1,3,-4013.48,-1799.67,0,0,46.7326
12437,200,1,3,2363.04,-1960.83,0,0,170.814
12446,200,1,3,3588.81,477.448,0,0,173.623
12459,200,1,3,-189.719,-497.677,0,0,120.324
12484,200,1,3,-4551.54,3291.92,6.36022,224.841,183.524
12493,200,1,3,2336.24,3908.97,0,0,54.8505
12511,200,1,3,-621.976,4405.77,0,0,48.9406
12551,200,1,3,-2201.1,-3528.32,0,0,76.318
12566,200,1,3,1568.56,2088.91,0,0,36.0483
12568,200,1,3,-3195.06,-121.088,0,0,190.761
12573,200,1,3,-640.884,-4663.67,0,0,177.772
12576,200,1,3,1257.11,3337.9,0,0,39.6395
12582,200,1,3,4400.61,3822.91,0,0,198.274
12600,200,1,3,3847.27,-344.123,0,0,111.075
12617,200,1,3,-1026.02,3977.07,0,0,172.905
12618,200,1,3,-3577.08,-196.045,0,0,87.5553
12633,200,1,3,1388.53,2739.7,0,0,87.1671
12642,200,1,3,569.849,-1479.06,0,0,84.83
12646,200,1,3,-1772.51,4670.13,0,0,120.719
12652,200,1,3,127.465,985.151,0,0,21.8139
12653,200,1,3,-3257.67,4555.04,0,0,120.322
12655,200,1,3,4307.98,2466.79,0,0,15.0115
12659,200,1,3,4609.47,-1180.16,0,0,49.6559
12662,200,1,3,-944.052,-1388.1,0,0,77.5898
12663,200,1,3,2513.7,4596.16,0,0,151.375
12664,200,1,3,1991.34,-1097.31,0,0,59.4604
12667,200,1,3,-192.568,2026.49,0,0,163.351
12668,200,1,3,-1725.23,-4403.46,0,0,36.8113
12673,200,1,3,-4177.2,-4586.37,0,0,110.904
12682,200,1,3,-2844.8,-1286.74,0,0,10.0475
12697,200,1,3,1416.84,-565.199,0,0,97.6299
12707,200,1,3,336.845,-4767.93,0,0,155.216
12708,200,1,3,2428.22,4483.58,-1.05788,-0.679141,58.1619
12709,200,1,3,1039.44,1037.2,0,0,152.522
12710,200,1,3,-4670.52,-3353.57,0,0,36.9944
12717,200,1,3,-1191.18,-1439.43,0,0,41.6735
12724,200,1,3,-527.114,1623.72,0,0,78.7489
12729,200,1,3,-740.604,2914.63,0,0,62.279
12744,200,1,3,-4267.99,-483.04,170.386,-82.9088,133.017
12751,200,1,3,2429.51,4935.84,0,0,114.844
12769,200,1,3,-3623.73,3347.26,0,0,128.038
12790,200,1,3,-76.5849,3941.56,0,0,112.148
12805,200,1,3,2392.3,507.227,0,0,51.8852
12815,200,1,3,-2078.63,953.385,0,0,94.95
12825,200,1,3,-4481.81,-1579.94,0,0,171.68
12842,200,1,3,1775.55,3923.4,0,0,175.71
12843,200,1,3,3110.16,2269.71,0,0,110.986
12850,200,1,3,4116.62,-2097.23,-20.4293,91.8017,54.8455
12853,200,1,3,-3972.46,-86.3212,0,0,20.0587
12855,200,1,3,2343.73,2870.27,0,0,185.311
12858,200,1,3,-327.297,-4961.28,0,0,4.30853
12867,200,1,3,3540.87,-2476.87,0,0,174.227
12875,200,1,3,-2196.53,2289.17,0,0,118.954
12882,200,1,3,1116.38,-3213.4,0,0,110.796
12897,200,1,3,-3377.24,1897.79,0,0,83.2894
12903,200,1,3,-4623.44,3676.8,0,0,93.0282
12906,200,1,3,2494.33,4693.02,0,0,30.717
12924,200,1,3,2874.34,-964.188,0,0,48.8008
12932,200,1,3,3991.7,1996.07,0,0,29.0409
12934,200,1,3,-4863.82,3331.84,0,0,77.7823
12936,200,1,3,1770.37,-542.817,0,0,135.663
12938,200,1,3,3729.21,3165.66,0,0,126.391
12943,200,1,3,3193.62,431.18,0,0,14.6315
12944,200,1,3,4346.93,-1590.84,0,0,86.6962
12946,200,1,3,-2633.21,2509.42,0,0,193.268
12952,200,1,3,-4051.78,4111.33,0,0,12.555
12953,200,1,3,1594.64,690.809,0,0,52.6976
12967,200,1,3,-1740.65,-2305.59,0,0,130.185
12972,200,1,3,-3716.61,1756.51,0,0,57.9277
12977,200,1,3,-4606.1,4518.49,0,0,186.39
12980,200,1,3,192.983,-4567.01,0,0,19.2692
12981,200,1,3,-446.702,-2026.11,0,0,190.064
12984,200,1,3,-2732,334.143,0,0,132.892
13005,200,1,3,-4874.86,-4442.68,0,0,138.731
13007,200,1,3,732.896,-3582.22,0,0,28.8996
13020,200,1,3,-1472.01,-228.032,0,0,132.544
13028,200,1,3,1349.45,-2666.55,0,0,29.8208
13046,200,1,3,-2166.15,-3579.63,0,0,144.186
13047,200,1,3,-2441.22,3298.89,0,0,25.4189
13054,200,1,3,2956.44,-4546.56,0,0,25.5788
13069,200,1,3,-2479.57,-990.586,0,0,110.936
13077,200,1,3,-4675.5,954.348,0,0,59.3485
13081,200,1,3,-128.416,-3554.79,0,0,131.796
13085,200,1,3,2064.09,-1923.75,0,0,162.827
13087,200,1,3,4120.28,-251.875,0,0,26.2653
13091,200,1,3,4831.46,-2845.47,0,0,13.6213
13098,200,1,3,735.415,1847.38,0,0,113.897
13109,200,1,3,-2679.2,-4541.98,0,0,49.8055
13123,200,1,3,-2205.08,998.988,0,0,170.053
13142,200,1,3,3992.47,2446.29,0,0,131.117
13147,200,1,3,3194.99,591.617,0,0,101.384
13149,200,1,3,128.22,3433.09,0,0,105.7
13150,200,1,3,161.448,-2763.57,0,0,144.35
13152,200,1,3,3507.04,3322.64,0,0,17.174
13156,200,1,3,-4177.16,4490.15,0,0,188.931
13157,200,1,3,3236.05,1644.9,0,0,62.5572
13163,200,1,3,3313.02,-1715.43,0,0,118.319
13166,200,1,3,-4657.34,4871.78,0,0,1.83867
13185,200,1,3,1854.24,-4314,0,0,108.886
13186,200,1,3,-4540.03,4777.8,0,0,158.056
13187,200,1,3,3840.52,-4746.13,0,0,153.011
13192,200,1,3,2571.25,5205.72,433.273,626.931,124.722
13198,200,1,3,-2241.53,-493.549,0,0,56.5493
13201,200,1,3,-2877.97,3303.56,0,0,53.9461
13203,200,1,3,3893.42,4767.14,0,0,164.866
13220,200,1,3,1839.66,-197.119,0,0,33.5618
13222,200,1,3,512.072,139.329,0,0,8.91417
13233,200,1,3,-1869.2,-4171.88,0,0,57.2844
13242,200,1,3,2770.84,3254.19,0,0,192.656
13252,200,1,3,-2009.03,1988.04,0,0,61.6651
13255,200,1,3,-3301.03,1960.33,0,0,60.8479
13265,200,1,3,-4832.93,-3247.73,-45.3193,376.208,153.602
13269,200,1,3,154.567,2956.7,0,0,94.5258
13273,200,1,3,-2147.07,4767.93,0,0,128.328
13291,200,1,3,-178.259,3099.71,0,0,56.3711
13297,200,1,3,1452.25,382.169,0,0,147.263
13328,200,1,3,541.822,-3789.41,0,0,129.656
13342,200,1,3,1067.62,3829.29,0,0,120.72
13379,200,1,3,-2925.34,1566.45,0,0,11.8031
13388,200,1,3,-1640.93,-1176.05,458.786,-15.3416,183.58
