eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
52173,400,1,3,2598.65,4788.03,0,0,123.969
52179,400,1,3,4821.8,-214.006,0,0,309.284
52186,400,1,3,2951.64,-4555.02,0,0,186.66
52188,400,1,3,4348.91,-4124.36,0,0,305.703
52189,400,1,3,-2715.88,-608.822,0,0,294.33
52190,400,1,3,-565.617,-1505.88,0,0,336.158
52192,400,1,3,631.536,-3419.4,0,0,194.616
52204,400,1,3,1369.87,4154.07,0,0,49.3724
52206,400,1,3,-1805.57,2668.18,0,0,163.114
52216,400,1,3,-1844.04,-4905.9,0,0,363.07
52227,400,1,3,744.015,-2070.48,0,0,37.1897
52233,400,1,3,-563.434,3220.5,0,0,94.6597
52235,400,1,3,4201.44,376.467,0,0,11.788
52241,400,1,3,1196.59,3924,0,0,209.901
52246,400,1,3,1440.35,-4497.84,6.92756,-5.66147,206.018
52247,400,1,3,-2884.44,1451.31,0,0,309.475
52248,400,1,3,-2998.98,-3124.59,0,0,54.2945
52252,400,1,3,-2060.51,-2358.96,0,0,99.8252
52261,400,1,3,-3408.85,1948.3,0,0,16.2762
52266,400,1,3,-3221.34,1893.13,0,0,80.2435
52268,400,1,3,562.625,530.966,0,0,195.983
52271,400,1,3,-2765.5,-1851.93,0,0,86.4031
52275,400,1,3,1201.77,580.917,0,0,23.511
52287,400,1,3,2036.45,-4239.47,282.011,-3051.35,216.556
52288,400,1,3,228.724,-795.188,0,0,393.769
52294,400,1,3,-3383.07,-4100.77,0,0,228.075
52299,400,1,3,-575.512,-4968,0,0,34.0663
52302,400,1,3,2145.94,451.648,0,0,109.049
52305,400,1,3,-3947.18,963.91,0,0,56.4981
52308,400,1,3,1632.38,1947.64,0,0,352.445
52313,400,1,3,-114.995,4963.35,0,0,299.507
52315,400,1,3,-1229.07,-275.523,0,0,251.363
52323,400,1,3,-131.893,-3565.58,0,0,74.3676
52326,400,1,3,1520.76,-24.7852,0,0,305.917
52330,400,1,3,193.256,969.003,0,0,216.779
52336,400,1,3,-4844.98,-4516.9,0,0,129.521
52337,400,1,3,-1148.84,4710.91,0,0,167.056
52340,400,1,3,-1866.02,3393.15,0,0,102.686
52345,400,1,3,-3183.16,4347.16,0,0,310.797
52347,400,1,3,-4407.14,588.679,0,0,152.936
52348,400,1,3,-4265.12,950.912,0,0,276.462
52349,400,1,3,1372.45,1644.33,0,0,5.46108
52353,400,1,3,-864.427,-2837.99,0,0,207.296
52357,400,1,3,4631.99,-970.945,0,0,226.357
52360,400,1,3,-4547.28,4201.18,0,0,36.9979
52361,400,1,3,-4757.73,303.011,0,0,309.861
52367,400,1,3,-2748.48,1737.95,0,0,0.982621
52370,400,1,3,-4627.65,-2379.74,0,0,246.617
52380,400,1,3,4482.32,-2728.26,0,0,232.035
52389,400,1,3,-4083.96,-4815.46,0,0,11.5403
52400,400,1,3,-1224.46,4597.06,0,0,61.7358
52404,400,1,3,4754.07,-1342.62,0,0,79.5887
52405,400,1,3,1146.7,3167.39,0,0,113.344
52409,400,1,3,388.903,4363.77,0,0,322.21
52411,400,1,3,-2119.72,3425.11,0,0,160.507
52431,400,1,3,1510.02,2858.59,0,0,103.719
52433,400,1,3,4921.07,-2482.19,0,0,99.2301
52434,400,1,3,-576.678,3650.61,0,0,111.777
52442,400,1,3,-4220.06,1057.74,0,0,92.3931
52449,400,1,3,3101.92,273.837,0,0,50.0344
52451,400,1,3,-3844.74,1294.97,0,0,159.349
52452,400,1,3,1505.21,2200.77,0,0,139.312
52459,400,1,3,-1266.61,3122.89,0,0,370.899
52462,400,1,3,-1670.89,171.237,0,0,49.5265
52474,400,1,3,640.398,-548.938,0,0,157.93
52484,400,1,3,-982.876,928.384,0,0,273.083
52485,400,1,3,1538.26,4717.88,0,0,58.7647
52488,400,1,3,-1839.15,1247.89,0,0,141.86
52491,400,1,3,-3394.09,1170.25,0,0,392.126
52492,400,1,3,-3232.12,550.217,0,0,162.486
52494,400,1,3,-4811.09,-1914.6,0,0,122.722
52509,400,1,3,-230.215,2009.31,0,0,180.233
52517,400,1,3,3617.21,3526.63,0,0,52.8768
52518,400,1,3,-2557.68,2515.33,0,0,287.691
52521,400,1,3,-4176.09,1666.35,-246.388,626.705,374.732
52525,400,1,3,3122.91,1871.46,0,0,263.75
52526,400,1,3,3383.14,224.782,0,0,137.165
52531,400,1,3,3650.84,609.484,0,0,49.2493
52533,400,1,3,2079.3,-1899.83,0,0,179.176
52542,400,1,3,34.7981,3583.99,0,0,356.974
52545,400,1,3,-43.3091,3974.16,0,0,120.476
52551,400,1,3,4102.93,4291.94,0,0,169.571
52557,400,1,3,4163.22,3195.64,0,0,193.966
52560,400,1,3,3060.14,1920.38,0,0,37.1142
52561,400,1,3,3991.65,-137.727,0,0,332.829
52562,400,1,3,2621.08,-1946.65,0,0,346.472
52567,400,1,3,-103.434,4266.5,0,0,26.5297
52571,400,1,3,3078.84,1861.8,0,0,114.291
52577,400,1,3,-3702.54,-3844.61,0,0,202.665
52578,400,1,3,-4924.99,-2055.64,0,0,349.9
52580,400,1,3,-2287.14,4042.16,0,0,110.131
52581,400,1,3,113.556,2402.24,0,0,32.305
52586,400,1,3,-4599.31,2585.18,-110.963,-93.9516,355.011
52589,400,1,3,-3313.75,3196.91,0,0,118.655
52601,400,1,3,-4110.33,-2419.47,0,0,240.52
52615,400,1,3,5006.76,-945.94,71.9545,74.4773,276.954
52624,400,1,3,2413.46,-2826.83,0,0,285.5
52628,400,1,3,-4615.67,-4534.39,0,0,145.838
52635,400,1,3,-3570.15,-3226.6,0,0,217.685
52638,400,1,3,-3286.94,4412.91,0,0,266.003
52639,400,1,3,-722.1,926.992,0,0,44.7534
52641,400,1,3,1681.6,-1396.18,0,0,95.9564
52643,400,1,3,3284.08,-961.42,0,0,332.397
52644,400,1,3,2494.38,1410.59,0,0,4.38984
52645,400,1,3,792.173,3769.35,0,0,109.671
52646,400,1,3,783.957,-3877.71,0,0,8.87632
52647,400,1,3,-3887.96,2116.38,54.6331,75.5061,296.841
52651,400,1,3,-3050.83,-1096.37,0,0,131.368
52657,400,1,3,4346.44,-4074.54,0,0,364.099
52658,400,1,3,-1182.16,-4947.08,0,0,64.7245
52664,400,1,3,-2269.49,2496.18,0,0,298.611
52666,400,1,3,1116.56,4854.33,-3.10339,1.23813,93.8836
52676,400,1,3,1781.14,-1445.43,0,0,87.8579
52683,400,1,3,-1511.68,353.628,0,0,162.308
52686,400,1,3,4924.6,-2150.16,0,0,332.601
52687,400,1,3,-2552.92,-4778.53,0,0,239.529
52693,400,1,3,4875.67,3834.5,0,0,19.0394
52694,400,1,3,-3704.3,-170.412,0,0,254.144
52695,400,1,3,4630.89,198.739,0,0,135.741
52697,400,1,3,4523,4917.4,0,0,155.209
52699,400,1,3,-3777.03,-1642.71,0,0,148.107
52709,400,1,3,-347.069,-1539.24,0,0,161.453
52710,400,1,3,-1366.93,-3303.28,0,0,291.175
52711,400,1,3,3301.24,-2554.8,0,0,375.175
52724,400,1,3,2391.41,127.206,0,0,300.857
52725,400,1,3,-4250.15,-3079.59,0,0,245.738
52727,400,1,3,-2866.18,4115.35,0,0,183.397
52733,400,1,3,4109.33,-4718.03,0,0,134.382
52739,400,1,3,1000.97,3555.91,0,0,51.1249
52740,400,1,3,113.919,-339.233,0,0,383.032
52745,400,1,3,-3474.59,-943.36,0,0,62.4999
52750,400,1,3,-4315.86,-2257.83,0,0,102.654
52764,400,1,3,-3086.32,-3868.78,0,0,193.596
52771,400,1,3,21.5916,31.1066,0,0,75.6894
52773,400,1,3,-4545.04,1617.81,0,0,184.146
52774,400,1,3,769.569,235.834,0,0,21.1783
52775,400,1,3,4748.85,-3273.79,0,0,209.46
52785,400,1,3,-3431.1,-1844.23,0,0,330.093
52793,400,1,3,679.724,-1045.61,0,0,62.5421
52799,400,1,3,-2185.87,-3888.66,0,0,238.765
52815,400,1,3,-2606.85,-2399.88,0,0,251.692
52816,400,1,3,-988.38,-2432.15,0,0,162.832
52829,400,1,3,-2981.73,3081.77,0,0,72.5816
52834,400,1,3,4441.99,-533.785,0,0,178.019
52835,400,1,3,2292.01,3199.19,0,0,393.07
52842,400,1,3,1230.36,1166.01,0,0,68.0006
52844,400,1,3,449.012,1891.73,0,0,172.876
52849,400,1,3,-2312.64,-4171.4,0,0,382.999
52852,400,1,3,-53.0817,-3714.98,0,0,89.4025
52865,400,1,3,4134.43,4634.44,0,0,99.8893
52867,400,1,3,-1319.96,1834.76,0,0,11.1906
52870,400,1,3,3427.95,-1870.64,0,0,168.157
52872,400,1,3,2092.59,-4965.25,0,0,155.228
52876,400,1,3,-1280.61,-1729.57,0,0,222.987
52880,400,1,3,-4880.54,-4091.63,-36.7032,8.89035,107.679
52881,400,1,3,-796.339,3542.18,0,0,14.9097
52883,400,1,3,3614.74,3157.11,0,0,205.852
52885,400,1,3,3984.82,-545.875,0,0,301.231
52889,400,1,3,-2523.62,-642.384,0,0,204.787
52890,400,1,3,-2659.42,-873.766,0,0,76.1257
52892,400,1,3,4560.55,4672.7,0,0,213.884
52898,400,1,3,-4915.64,619.03,0,0,65.9483
52907,400,1,3,-4748.22,-2509.61,0,0,38.0409
52913,400,1,3,-3122.97,-346.173,0,0,162.379
52915,400,1,3,-1574.17,-1555.03,0,0,6.92307
52920,400,1,3,-2412.33,4188.81,0,0,144.713
52926,400,1,3,1839,2842.65,0,0,61.9757
52935,400,1,3,2267.19,3852.21,0,0,67.4246
52948,400,1,3,678.77,3809.78,0,0,141.489
52950,400,1,3,-3892.12,1818.6,0,0,87.948
52953,400,1,3,148.327,-1094.71,0,0,62.6326
52957,400,1,3,4351.19,-1692.66,0,0,331.516
52961,400,1,3,1427.24,993.919,0,0,3.91171
52966,400,1,3,-3510.89,3675.28,0,0,4.78226
52969,400,1,3,1575.19,3456.22,0,0,363.599
52972,400,1,3,-1745.62,-100.479,0,0,120.097
52978,400,1,3,3736.19,2455.73,0,0,177.576
52983,400,1,3,-550.091,-618.351,-94.114,89.8059,258.836
52984,400,1,3,3773.7,-68.4084,0,0,125.331
52989,400,1,3,3312.41,-2936.04,0,0,74.4743
53001,400,1,3,-2360.8,-3883.66,0,0,203.51
53016,400,1,3,4294.91,-2642.61,0,0,361.351
53020,400,1,3,-4422.8,653.164,0,0,305.026
53024,400,1,3,3348.23,-117.088,0,0,179.853
53035,400,1,3,1540.03,2995.82,0,0,322.632
53036,400,1,3,-1602.39,-3131.3,0,0,72.7038
53038,400,1,3,-3164.03,3381.51,0,0,199.265
53050,400,1,3,-4117.11,-2309.02,0,0,180.57
53054,400,1,3,313.606,1175.09,0,0,376.28
53055,400,1,3,2516.97,-708.665,0,0,378.615
53062,400,1,3,1729.01,-4754.55,0,0,203.844
53064,400,1,3,-2023.82,519.471,0,0,71.961
53072,400,1,3,-3645.35,-338.513,0,0,238.803
53073,400,1,3,2884.84,-4830.96,0,0,6.8696
53082,400,1,3,-4189.62,3325.23,0,0,168.204
53091,400,1,3,2706.36,-1590.9,36.1786,-24.1995,375.477
53095,400,1,3,-1368.74,344.088,0,0,235.558
53096,400,1,3,-2521.86,-211.809,0,0,30.3355
53097,400,1,3,1624.27,4680.07,0,0,179.564
53107,400,1,3,-4692.46,-4600.58,0,0,314.081
53112,400,1,3,3328.37,-804.081,0,0,12.9706
53113,400,1,3,-83.1146,4436.06,0,0,99.2356
53126,400,1,3,-4041.17,533.367,0,0,388.322
53129,400,1,3,-2830.68,-2073.88,0,0,194.068
53130,400,1,3,-1580.46,201.948,0,0,337.344
53135,400,1,3,682.785,-2346.3,0,0,43.7742
53139,400,1,3,970.882,4259.32,0,0,251.279
53141,400,1,3,3872.78,-2236.12,0,0,186.313
53143,400,1,3,-1336.89,-1991.97,0,0,154.788
53148,400,1,3,3211.3,-2687.57,0,0,104.164
53149,400,1,3,294.677,3732.22,0,0,177.125
53151,400,1,3,-3703.75,-4977.41,0,0,355.943
53156,400,1,3,-428.824,-319.491,0,0,330.127
53158,400,1,3,4776.4,1330.26,0,0,270.564
53162,400,1,3,-1793.5,-469.588,178.272,76.2053,138.938
53165,400,1,3,4671.89,-3980.51,0,0,178.238
53167,400,1,3,-2243.63,-944.265,0,0,241.627
53170,400,1,3,2392.94,1866.45,0,0,219.157
53172,400,1,3,1794.62,2174.19,0,0,350.72
53178,400,1,3,-608.377,-4474.98,0,0,213.347
53180,400,1,3,3744.97,-3077.69,0,0,133.676
53189,400,1,3,4966.89,-1020.79,0,0,155.11
53190,400,1,3,635.443,-411.396,0,0,342.144
53200,400,1,3,3465.82,-1609.31,0,0,57.9468
53201,400,1,3,1344.19,1750.89,0,0,149.923
53202,400,1,3,2008.44,-3955.95,0,0,81.6916
53203,400,1,3,1384.98,4758.43,0,0,6.8862
53204,400,1,3,2680.61,1074.99,0,0,376.415
53215,400,1,3,-892.838,-1291.16,0,0,365.332
53216,400,1,3,-2864.24,-426.218,0,0,223.742
53221,400,1,3,4574.22,-1509.27,0,0,250.732
53226,400,1,3,218.253,2491.54,0,0,61.7486
53227,400,1,3,-2198.96,-3825.21,0,0,143.614
53230,400,1,3,-992.107,4470,0,0,89.7062
53231,400,1,3,2772.33,4298.05,0,0,203.967
53232,400,1,3,-3881.33,-852.889,0,0,284.341
53239,400,1,3,2696.93,-3528.96,0,0,201.13
53240,400,1,3,-522.299,2534.4,0,0,263.819
53245,400,1,3,2314.61,-1999.25,0,0,118.18
53246,400,1,3,-3357.45,-4963.1,0,0,120.133
53262,400,1,3,4116.53,4693.24,0,0,274.743
53263,400,1,3,-2519.33,2385.67,0,0,141.838
53264,400,1,3,4864.78,992.54,0,0,91.7624
53270,400,1,3,-234.469,-548.906,0,0,332.228
53274,400,1,3,3175.03,-4297.82,0,0,169.556
53275,400,1,3,3855.97,1368.57,0,0,38.9837
53279,400,1,3,3249.06,-2079.43,0,0,120.07
53287,400,1,3,-544.306,4427.02,0,0,182.325
53291,400,1,3,2378.45,4896.4,0,0,48.6756
53293,400,1,3,-4098.82,1131.16,0,0,32.1651
53294,400,1,3,3120.52,412.925,0,0,82.1267
53295,400,1,3,-1390.86,-3853.68,0,0,69.249
53299,400,1,3,4537.99,742.069,0,0,365.813
53303,400,1,3,3004.84,-2216.47,0,0,122.59
53312,400,1,3,-4061.08,-4928.2,0,0,353.713
53314,400,1,3,2691.66,2485.27,0,0,81.3903
53315,400,1,3,-868.823,1770,0,0,46.1902
53318,400,1,3,2861.82,164.529,0,0,319.86
53319,400,1,3,281.032,-338.059,0,0,70.1222
53325,400,1,3,-4330.87,-28.1861,0,0,196.922
53331,400,1,3,-3986.81,1370.7,0,0,153.194
53334,400,1,3,-1682,-815.372,0,0,319.147
53338,400,1,3,3725.18,-49.0845,0,0,131.397
53339,400,1,3,3636.74,-2121.52,0,0,20.3445
53341,400,1,3,4829.57,3193.37,0,0,17.3059
53351,400,1,3,-670.236,390.898,0,0,221.02
53353,400,1,3,-3220.32,2963.37,0,0,148.4
53355,400,1,3,3431.38,1832.03,-249.471,13.8143,389.75
53362,400,1,3,706.579,-2054.82,0,0,301.94
53367,400,1,3,-2756.98,1063.23,0,0,282.631
53368,400,1,3,1230.18,-3378.46,229.771,-24.4355,281.649
53373,400,1,3,1854.96,4970.5,0,0,196.956
53375,400,1,3,3363.39,-4377.16,0,0,379.807
53378,400,1,3,667.924,-4567.38,117.006,-0.686219,396.292
53382,400,1,3,3219.58,-1698.44,0,0,62.8618
53390,400,1,3,1118.78,-3158.88,0,0,49.1431
53393,400,1,3,3.61912,-1815.12,0,0,43.129
53400,400,1,3,4180.16,1273.47,0,0,87.4292
53401,400,1,3,3221.75,-2912.86,0,0,153.847
53413,400,1,3,2279.55,2945.87,0,0,67.7221
53415,400,1,3,-2927.7,-2617.69,0,0,110.528
53425,400,1,3,-1248.26,-556.096,0,0,343.384
53433,400,1,3,2015.23,-3826.87,0,0,178.235
53434,400,1,3,4313.82,274.715,0,0,117.293
53440,400,1,3,-2213.22,3845.82,0,0,246.516
53443,400,1,3,-1435.26,3878.63,0,0,395.089
53447,400,1,3,-3581.3,1752.19,0,0,238.927
53455,400,1,3,1776.99,3046.58,0,0,324.041
53458,400,1,3,2429.82,-89.0682,0,0,24.5069
53467,400,1,3,-3516.12,2314.77,0,0,82.8936
53468,400,1,3,-1042.32,4777.55,0,0,377.362
53470,400,1,3,3426.76,499.565,0,0,141.919
53471,400,1,3,-3908.97,-1571.44,0,0,29.8164
53473,400,1,3,-3432.24,4085.78,0,0,141.573
53474,400,1,3,-4156.92,4623.53,0,0,375.388
53479,400,1,3,-3374.43,3122.16,0,0,39.8574
53481,400,1,3,4762.99,2852.7,-186.674,172.392,89.2338
53486,400,1,3,-814.456,-4552.73,0,0,312.479
53488,400,1,3,1644.68,-1970.14,0,0,304.908
53493,400,1,3,2061.92,-669.173,0,0,322.94
53501,400,1,3,2177.41,-658.703,0,0,78.6597
53507,400,1,3,-939.779,16.401,0,0,36.0309
53512,400,1,3,4174.12,701.424,0,0,208.811
53513,400,1,3,-3230.47,471.475,0,0,115.314
53516,400,1,3,-1510.38,-3474.02,0,0,383.795
53519,400,1,3,2046.7,-2425.63,0,0,313.163
53522,400,1,3,-470.231,-3269.53,0,0,223.103
53528,400,1,3,1369.9,-2433.47,0,0,131.717
53530,400,1,3,3752.68,1685.45,0,0,192.607
53533,400,1,3,-2222.04,3723.68,0,0,58.2689
53534,400,1,3,-4630.47,4238.46,0,0,221.877
53536,400,1,3,1178.79,-249.629,0,0,336.099
53537,400,1,3,596.253,-3046.21,0,0,242.794
53541,400,1,3,-750.224,-2810.99,0,0,191.663
53544,400,1,3,-747.731,2242.69,0,0,209.951
53547,400,1,3,-1668.18,1902.18,0,0,37.6036
53548,400,1,3,1805.01,3241.37,0,0,204.122
53549,400,1,3,-4481.2,-814.45,0,0,58.6595
53550,400,1,3,1926.62,102.541,0,0,192.655
53558,400,1,3,2565.07,-2053.09,0,0,47.2609
53561,400,1,3,-173.628,3671.94,0,0,258.083
53564,400,1,3,-4222.24,-2229.21,0,0,292.256
53578,400,1,3,-4571.31,-3831.61,-31.4164,-76.8225,129.442
53579,400,1,3,-4669.15,1323.18,0,0,103.699
53592,400,1,3,4633.11,-412.889,0,0,156.908
53596,400,1,3,-2757.23,3836.34,0,0,120.718
53599,400,1,3,-1555.12,3561.33,0,0,363.884
53601,400,1,3,-75.1015,3711.72,0,0,151.665
53607,400,1,3,2368.19,-4484.67,0,0,134.19
53609,400,1,3,-1368.88,-1789.23,0,0,319.453
53610,400,1,3,3312.32,4100.18,0,0,265.484
53620,400,1,3,-2856.08,4219.38,0,0,27.8811
53621,400,1,3,-1043.56,1024.22,0,0,63.5404
53634,400,1,3,3061.13,-1239.47,0,0,43.6661
53636,400,1,3,-557.121,4015.46,0,0,3.57452
53642,400,1,3,-1730.77,-3999.31,0,0,122.971
53648,400,1,3,-4759.3,2657.88,0,0,206.52
53650,400,1,3,4853.01,-2986.37,0,0,341.632
53656,400,1,3,4405.73,2005.99,0,0,49.5162
53666,400,1,3,3375.83,3353.67,0,0,19.2533
53673,400,1,3,2261.6,3440.18,0,0,344.799
53674,400,1,3,-1474.35,951.564,0,0,150.301
53675,400,1,3,-4476.06,2129.56,0,0,310.545
53677,400,1,3,-2495.8,215.03,0,0,378.096
53680,400,1,3,2615.59,2043.78,0,0,304.1
53682,400,1,3,-2357.94,2161.83,0,0,193.201
53683,400,1,3,-2359.59,3340.4,0,0,69.3968
53686,400,1,3,808.012,-2107.92,0,0,173.944
53689,400,1,3,-3056.92,1312.3,0,0,213.462
53690,400,1,3,2429.12,2352.36,0,0,54.0596
53691,400,1,3,4263.66,-1487.58,0,0,12.07
53709,400,1,3,3251.61,-1460.2,0,0,114.591
53715,400,1,3,2385.79,942.409,0,0,273.385
53718,400,1,3,-76.485,4303.3,0,0,115.396
53723,400,1,3,3584.87,556.819,0,0,150.631
53724,400,1,3,-4856.81,1635.01,0,0,278.35
53736,400,1,3,2325.41,1416.9,0,0,353.168
53748,400,1,3,3047.89,1229.49,0,0,27.9248
53757,400,1,3,79.5295,-3880.28,0,0,371.337
53758,400,1,3,-1413.84,543.879,0,0,229.262
53759,400,1,3,4277.34,1027.26,0,0,388.022
53761,400,1,3,269.865,4068.03,0,0,93.1879
53763,400,1,3,-2486.54,-2452.5,0,0,292.551
53764,400,1,3,-3185.12,1253.75,0,0,22.0459
53770,400,1,3,4470.99,-4247.46,0,0,157.84
53776,400,1,3,-867.8,1299.23,0,0,53.2841
53779,400,1,3,-2253.18,141.683,0,0,229.3
53781,400,1,3,-4140.03,-3447.63,0,0,386.811
53788,400,1,3,2706.35,2398.8,0,0,189.492
53795,400,1,3,342.988,4979.74,0,0,317.747
53797,400,1,3,3246.38,3103.05,0,0,335.623
53807,400,1,3,2469.13,-452.923,0,0,170.042
53813,400,1,3,4453.17,215.817,0,0,312.526
53815,400,1,3,4670.27,2385.31,0,0,30.1225
53820,400,1,3,-421.306,-4331.95,0,0,274.375
53822,400,1,3,-2798.4,2627.98,0,0,152.425
53829,400,1,3,211.039,-2752.47,0,0,192.148
53831,400,1,3,3201.22,2483.67,0,0,314.403
53844,400,1,3,-3708.51,-1258.87,0,0,121.813
53850,400,1,3,31.7291,4730.22,0,0,81.9902
53855,400,1,3,3058.71,1199.64,0,0,233.842
53856,400,1,3,-32.5404,1844.08,0,0,302.118
53861,400,1,3,2634.33,2067.21,0,0,196.347
53865,400,1,3,-1497.98,1798.98,0,0,69.3571
53868,400,1,3,2918.6,-1614.28,-341.17,1000.81,79.829
53869,400,1,3,-26.0699,-4591.96,0,0,105.346
53881,400,1,3,-3564.5,2201.05,0,0,107.854
53884,400,1,3,4032.27,352.736,0,0,196.134
53894,400,1,3,1893.83,1202.32,0,0,396.914
53895,400,1,3,-60.6473,-3960.57,693.65,-1716.07,59.6567
53896,400,1,3,-720.474,1225.45,0,0,160.201
53903,400,1,3,-2508.29,-3599.23,0,0,296.35
53908,400,1,3,-1432.94,271.221,0,0,46.5082
53910,400,1,3,1980.79,4957.61,0,0,192.533
53917,400,1,3,-3000.72,3522.51,0,0,397.636
53918,400,1,3,-1695.27,1906.3,0,0,254.235
53922,400,1,3,3256.08,-3849.4,0,0,57.6066
53925,400,1,3,-339.572,-3373.2,0,0,56.6947
53927,400,1,3,-4456.75,-1162.34,0,0,62.3525
53931,400,1,3,-2489.21,-3639.36,0,0,124.142
53935,400,1,3,-2637.08,-4449.4,0,0,329.08
53937,400,1,3,-1010.09,-445.502,0,0,135.563
53939,400,1,3,2291.64,3722.95,0,0,253.559
53944,400,1,3,-2157.25,2909.27,0,0,313.016
53951,400,1,3,-2182.45,3300.57,0,0,107.317
53959,400,1,3,425.614,-751.259,0,0,5.48008
53965,400,1,3,2441.37,-297.998,0,0,66.2809
53972,400,1,3,1833.96,3166.86,0,0,277.99
53978,400,1,3,4879.64,1331.07,0,0,268.66
53983,400,1,3,3457.26,3474.39,0,0,159.513
53994,400,1,3,-3342.7,847.869,0,0,189.04
53995,400,1,3,-5035.86,3450.83,-856.804,874.846,79.6432
53998,400,1,3,-2335.04,415.23,0,0,138.641
53999,400,1,3,1784.24,2587.61,0,0,42.1412
54000,400,1,3,-4475.43,1655.73,0,0,8.95722
54002,400,1,3,-1667.63,3633.06,0,0,0.0277352
54005,400,1,3,-4081.19,-2985.93,0,0,51.1171
54007,400,1,3,-1653.72,4295.99,0,0,276.899
54017,400,1,3,2835.64,-173.852,0,0,325.27
54024,400,1,3,4585.47,4878.85,0,0,205.132
54027,400,1,3,4156.12,4426.87,0,0,87.9402
54032,400,1,3,-1096.59,2815.41,0,0,307.23
54038,400,1,3,4816.88,3701.93,0,0,193.62
54039,400,1,3,194.25,-4820.67,0,0,229.441
54040,400,1,3,-4785.85,1808.29,0,0,257.081
54041,400,1,3,-339.842,4509.04,0,0,72.6679
54046,400,1,3,-1155.1,-3789.67,0,0,359.966
54047,400,1,3,1642.9,-2637.24,0,0,275.966
54051,400,1,3,765.7,3295.87,-25.0105,-623.205,281.2
54052,400,1,3,2216.2,-2468.26,0,0,75.0641
54054,400,1,3,4316.53,4489.99,0,0,283.174
54056,400,1,3,-3550.42,-1265.59,0,0,201.594
54064,400,1,3,-4072.28,-107.225,0,0,119.866
54065,400,1,3,-2587.51,-4042.72,0,0,168.32
54067,400,1,3,-1170.77,3729.13,0,0,95.5144
54068,400,1,3,-2941.29,188.155,0,0,277.539
54071,400,1,3,-490.467,-210.816,0,0,301.283
54073,400,1,3,-1675.04,-2999.62,0,0,340.773
54074,400,1,3,-3615.64,-1804.14,0,0,94.2858
54076,400,1,3,328.443,4749,0,0,17.754
54082,400,1,3,-3306.1,-1318.07,0,0,201.492
54085,400,1,3,-3774.65,-3103.26,-56.3308,180.302,61.3867
54086,400,1,3,-2081.52,-1592.53,0,0,148.949
54087,400,1,3,2742.39,-1520.2,0,0,319.567
54090,400,1,3,2677.82,-894.745,0,0,145.623
54091,400,1,3,376.648,-3029.55,0,0,148.494
54095,400,1,3,-662.462,-3512.55,0,0,143.413
54099,400,1,3,2381.76,2982.99,0,0,276.954
54106,400,1,3,-3679.03,2558.4,0,0,59.985
54111,400,1,3,2366.31,-528.753,0,0,41.0281
54115,400,1,3,3249.4,-4364.38,0,0,231.015
54116,400,1,3,102.658,4700.85,0,0,342.673
54118,400,1,3,206.073,-2499.73,0,0,19.7451
54120,400,1,3,4789.85,-3923.2,0,0,95.0938
54122,400,1,3,-2677.79,2456.13,0,0,214.022
54125,400,1,3,-3372.64,3015.61,0,0,233.379
54129,400,1,3,-826.201,-4563.3,0,0,310.148
54141,400,1,3,3977.8,-4998.94,0,0,207.39
54154,400,1,3,2890.55,4542.73,0,0,79.4197
54156,400,1,3,-967.317,1476.08,0,0,255.694
54163,400,1,3,-4360.07,-3550.2,0,0,372.953
54177,400,1,3,-442.579,-1048.9,0,0,63.2193
54184,400,1,3,75.2675,2080.94,0,0,237.792
54189,400,1,3,1950.34,543.497,0,0,141.948
54191,400,1,3,-3993.64,-343.616,0,0,191.741
54203,400,1,3,-2063.84,-421.294,0,0,40.802
54209,400,1,3,2720.21,2091.08,0,0,157.261
54210,400,1,3,4002.41,4303.81,0,0,379.218
54219,400,1,3,1957.67,-2208.77,0,0,355.949
54221,400,1,3,-241.391,-1885.45,0,0,102.017
54226,400,1,3,1344.05,-1842.08,0,0,207.025
54228,400,1,3,4129.63,2627.14,0,0,93.1663
54233,400,1,3,-4835.13,-2521.87,0,0,193.404
54236,400,1,3,385.525,4115.15,0,0,362.149
54239,400,1,3,300.682,-2808.96,0,0,309.077
54242,400,1,3,4667.5,-1202.02,0,0,214.091
54244,400,1,3,4858.02,2490.21,0,0,152.384
54264,400,1,3,-3747.34,-4996.3,0,0,324.791
54265,400,1,3,1552.4,-4963.72,961.9,-1271.1,312.809
54267,400,1,3,-640.025,-3190.35,0,0,108.138
54269,400,1,3,-2070.84,2226.65,0,0,279.647
54270,400,1,3,1249.54,4718.77,0,0,82.6768
54281,400,1,3,-77.8206,4127.03,0,0,233.934
54283,400,1,3,-3319.08,2174.32,8.05685,5.18637,46.2056
54293,400,1,3,1634.05,2511.24,0,0,332.787
54299,400,1,3,3310.93,-2817.1,0,0,377.021
54304,400,1,3,1534.44,-813.941,0,0,56.4684
54305,400,1,3,-4798.13,-413.709,0,0,325.718
54307,400,1,3,4841.93,-3427.6,0,0,77.8232
54313,400,1,3,4432.15,2533.34,0,0,50.1907
54326,400,1,3,-1417.72,-3421.72,0,0,3.1629
54329,400,1,3,4150.17,-2118.46,0,0,106.789
54335,400,1,3,-1585.87,-1809.42,0,0,92.2693
54336,400,1,3,-3790.84,2083,0,0,132.06
54337,400,1,3,3075.41,2127.4,0,0,267.731
