eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
24366,60,1,3,-2438.58,2639.62,0,0,23.1916
24381,60,1,3,-1656.37,-3033.81,0,0,25.4503
24407,60,1,3,-2490.71,-4821.71,0,0,42.3422
24414,60,1,3,4493.7,-3486.36,0,0,23.7573
24420,60,1,3,-2656.29,-3881.81,0,0,55.864
24488,60,1,3,-1581.94,2274.8,0,0,10.7203
24489,60,1,3,-4839.59,2881.45,0,0,7.03266
24506,60,1,3,-2726.75,-3664.57,0,0,32.2965
24511,60,1,3,3387.72,1690.17,0,0,46.926
24524,60,1,3,-1324.4,1105.53,0,0,52.2657
24526,60,1,3,-3637.14,-4284.27,0,0,11.3487
24543,60,1,3,4884.5,670.355,0,0,58.2202
24567,60,1,3,4447.57,-1203.21,0,0,19.3939
24595,60,1,3,3359.84,1663.1,0,0,13.2657
24637,60,1,3,-1556.81,910.172,0,0,46.8132
24639,60,1,3,-4797.87,-2282.94,0,0,43.1885
24651,60,1,3,-2561.19,-4648.45,0,0,54.3847
24656,60,1,3,4290.07,319.545,0,0,23.5877
24675,60,1,3,-3455.61,-4957.36,0,0,39.5738
24680,60,1,3,4582.36,-2102.88,0,0,46.0973
24692,60,1,3,2843.07,-3851.43,0,0,23.5599
24702,60,1,3,3511.16,-4949.54,0,0,56.8139
24747,60,1,3,2813.15,4304.45,0,0,20.3973
24765,60,1,3,2813.63,2162.33,0,0,32.9828
24832,60,1,3,3361.87,1499.03,0,0,20.4386
24834,60,1,3,-493.971,-3704.75,0,0,44.2925
24841,60,1,3,-3912.27,1190.44,0,0,47.4844
24873,60,1,3,2680.51,4041.72,0,0,47.1905
24887,60,1,3,-2331.61,418.182,0,0,2.9427
24905,60,1,3,4271.35,990.416,0,0,39.9883
24918,60,1,3,-491.535,-4583.94,0,0,25.7888
24929,60,1,3,-1313.21,1071.81,0,0,25.1675
24936,60,1,3,-2385.31,-3502.22,0,0,57.0072
24973,60,1,3,3760.53,-2771.21,0,0,35.3788
24981,60,1,3,-3770.3,-3321.39,0,0,24.3363
24998,60,1,3,1990.32,4674.29,0,0,57.6122
25055,60,1,3,-4126.05,-1461.88,0,0,20.3246
25058,60,1,3,-3677.49,-970.343,0,0,13.0592
25074,60,1,3,3612.04,378.412,0,0,21.7788
25089,60,1,3,-4242.68,-3792.33,0,0,17.8326
25174,60,1,3,1855.67,3215.17,0,0,14.3149
25178,60,1,3,3568.01,-4116.93,0,0,9.17622
25187,60,1,3,-822.413,4670.66,0,0,54.1881
25211,60,1,3,-2094.22,-904.814,0,0,9.28841
25253,60,1,3,4110.15,1404.4,0,0,29.2079
25302,60,1,3,447.447,1453.7,0,0,13.9473
25320,60,1,3,1832.67,-2762.43,0,0,25.7731
25321,60,1,3,-649.313,3225.47,-253.957,-112.506,39.4987
25341,60,1,3,665.774,-3576.17,0,0,49.7199
25352,60,1,3,-4381.14,2095.87,0,0,35.9259
25369,60,1,3,312.501,-3036.27,0,0,49.512
25392,60,1,3,1333.45,-1312.86,0,0,33.33
25475,60,1,3,-3418.15,-2380.64,0,0,25.6899
25477,60,1,3,4084.06,-4746.75,0,0,4.70981
25530,60,1,3,3528.51,2395.09,0,0,28.4913
25571,60,1,3,-187.776,2119.92,0,0,14.9226
25579,60,1,3,4732.21,-1689.53,0,0,2.43688
25582,60,1,3,1662.27,4784.61,0,0,11.9475
25585,60,1,3,960.372,-673.598,0,0,48.6721
25644,60,1,3,4383.14,967.947,0,0,1.79265
25653,60,1,3,4866.62,-3771.06,0,0,9.35373
25670,60,1,3,268.982,-1014.37,0,0,26.5358
25790,60,1,3,-4127.61,1526.43,0,0,23.1735
25792,60,1,3,-4234.11,-140.905,0,0,14.3467
25801,60,1,3,-4007.91,1558.16,0,0,19.2206
25896,60,1,3,-4530.22,-4371.78,0,0,49.3559
25908,60,1,3,-1747.05,-296.595,0,0,51.2358
25916,60,1,3,-380.952,-1669.34,0,0,34.4163
25991,60,1,3,-1490.7,3113.43,0,0,0.0788017
26001,60,1,3,-130.71,2105.12,0,0,10.7347
26035,60,1,3,613.059,1586.02,0,0,59.9921
26066,60,1,3,2139,-2832.72,0,0,29.1376
26083,60,1,3,3696.05,-2849.53,0,0,6.7198
26086,60,1,3,-4818.92,-3705.31,0,0,58.8519
26099,60,1,3,4660.54,-4303.18,0,0,59.3873
26126,60,1,3,-892.961,-1310.99,0,0,39.1497
26128,60,1,3,2265.7,862.37,0,0,7.74513
26131,60,1,3,2753.19,4355.27,0,0,53.565
26160,60,1,3,231.563,-3850.22,0,0,51.3109
26182,60,1,3,3286.24,-3510.54,0,0,39.9935
26208,60,1,3,-693.588,-3845.36,0,0,52.504
26231,60,1,3,-3166.35,1573.76,0,0,27.9114
26240,60,1,3,1422.85,-4399.13,0,0,18.9047
26290,60,1,3,-4390.66,4692.25,0,0,53.3521
26295,60,1,3,-1748.12,-625.458,0,0,15.3293
26320,60,1,3,1863.92,-1026.53,0,0,43.4461
26374,60,1,3,1366.24,-17.3203,0,0,34.0044
26380,60,1,3,-2695.37,-3017.81,0,0,26.6735
26431,60,1,3,-4860.91,-4060.12,0,0,9.78082
26502,60,1,3,-2875.76,1692.69,0,0,57.8228
26532,60,1,3,-488.306,-1978.02,0,0,28.1632
26546,60,1,3,-1440.92,4661.69,0,0,1.62099
26556,60,1,3,-1782.72,1125.26,0,0,37.1555
26580,60,1,3,3588.32,-545.049,0,0,38.3831
26607,60,1,3,1663.35,-2063.11,0,0,19.4939
26643,60,1,3,3907.79,-3607.61,0,0,38.8009
26659,60,1,3,1218.1,2530.47,0,0,6.08179
26704,60,1,3,-2952.99,-559.101,0,0,14.7149
26722,60,1,3,986.805,-4397.57,0,0,10.1332
26771,60,1,3,2417.24,-4892.57,0,0,59.3979
26832,60,1,3,-1738.48,-2827.36,0,0,47.8806
26849,60,1,3,-4386.15,-358.856,0,0,11.7222
26891,60,1,3,-2006.23,711.101,0,0,48.6799
26921,60,1,3,245.205,-4364.12,0,0,9.91069
26946,60,1,3,-3969.45,-4692.2,0,0,19.0062
26982,60,1,3,-2251.87,-48.1668,0,0,21.5943
27033,60,1,3,2929.76,439.309,0,0,37.3925
27044,60,1,3,-229.431,2226.55,0,0,38.979
27050,60,1,3,-1470.91,-320.674,0,0,56.1179
27061,60,1,3,1474.69,-4724.86,0,0,47.4691
27093,60,1,3,-4359.6,1829.27,0,0,53.2761
27135,60,1,3,-4570.5,-4080.79,0,0,41.3898
27194,60,1,3,-488.902,2027.15,0,0,11.2069
27197,60,1,3,-267.529,765.76,0,0,10.0702
27234,60,1,3,4343.75,4007.31,0,0,5.62594
27276,60,1,3,4279.32,-2993.13,0,0,12.2448
27281,60,1,3,3445.35,-4297.63,0,0,9.76321
27284,60,1,3,3325.08,-4826.67,0,0,50.0081
27297,60,1,3,-3638.47,3028.88,0,0,31.2142
27303,60,1,3,-1842.26,-4889.98,0,0,11.3265
27326,60,1,3,-2858.78,4216.66,0,0,36.2536
27352,60,1,3,2593.97,2117.84,0,0,42.0377
27382,60,1,3,-3635.53,-3049.13,0,0,6.77055
27407,60,1,3,-4923.58,0.713948,0,0,20.8728
27416,60,1,3,-569.819,-374.645,0,0,24.3944
27433,60,1,3,-2519.18,-2282.9,0,0,31.1127
27465,60,1,3,826.67,-735.369,0,0,45.6159
27515,60,1,3,118.314,1798.21,0,0,16.1749
27530,60,1,3,-269.977,-4372.84,0,0,12.8417
27665,60,1,3,1742.51,2826.39,0,0,5.43137
27667,60,1,3,2742,-4308.07,0,0,37.294
27694,60,1,3,-4656.15,3713.84,0,0,26.175
27725,60,1,3,-4001.34,-3902.69,0,0,54.9068
27736,60,1,3,4767.96,1983.24,0,0,9.94862
27808,60,1,3,-1677.03,3197.98,0,0,46.5789
27827,60,1,3,118.524,-2409.51,0,0,53.6047
27912,60,1,3,2284.5,-2673.66,0,0,21.3608
27933,60,1,3,-4873.07,-2857.19,0,0,54.9035
27983,60,1,3,-174.804,4069.26,0,0,32.2008
28001,60,1,3,3421.5,2632.49,0,0,41.1584
28024,60,1,3,-4946.21,-495.523,0,0,25.966
28058,60,1,3,-3125.96,3210.85,0,0,6.15892
28064,60,1,3,2480.62,-4283.8,0,0,17.4728
28069,60,1,3,-3689.87,4720.88,0,0,35.1817
28091,60,1,3,-2372.39,-3439.19,0,0,20.0458
28099,60,1,3,-2332.7,2166.92,0,0,36.9055
28111,60,1,3,3311.44,3389.2,0,0,39.311
28129,60,1,3,1274.44,3700.15,0,0,27.8945
28137,60,1,3,674.11,2951.29,0,0,18.3654
28145,60,1,3,4674.08,2362.4,0,0,2.46091
28213,60,1,3,134.332,2337.75,0,0,19.7256
28263,60,1,3,2063.04,-1786.76,0,0,21.5703
28266,60,1,3,-3936.23,3471.76,0,0,16.3374
28307,60,1,3,-4522.59,631.056,0,0,47.3945
28312,60,1,3,-1548.32,-639.33,0,0,29.5014
28395,60,1,3,-4104.88,4667.23,0,0,32.6605
28459,60,1,3,-3790.13,-553.824,0,0,52.3902
28501,60,1,3,-2711.08,-766.298,0,0,14.3503
28528,60,1,3,2296.39,956.152,0,0,15.6023
28560,60,1,3,1833.16,-1329.2,0,0,19.0069
28575,60,1,3,-4793.31,-3175.93,0,0,0.12799
28581,60,1,3,-2819.43,1729.47,0,0,57.9739
28635,60,1,3,-1814.18,-2324.26,0,0,39.897
28639,60,1,3,2582.14,-2723.94,0,0,18.3113
28648,60,1,3,-4782.52,-884.175,0,0,21.6517
28652,60,1,3,-3565.99,203.841,0,0,6.57916
28662,60,1,3,2670.62,900.704,0,0,41.3444
28678,60,1,3,763.156,4417.64,0,0,20.4646
28702,60,1,3,-654.562,-3541.54,0,0,42.99
28805,60,1,3,3053.05,312.77,0,0,44.8911
28828,60,1,3,-2483.17,1182.12,0,0,1.20959
28848,60,1,3,4502.32,2564.9,0,0,39.7166
28849,60,1,3,1375,4784.17,0,0,54.1108
28878,60,1,3,2354.35,2685.58,0,0,10.9671
28901,60,1,3,2189.21,-4174.53,0,0,58.9317
28959,60,1,3,-2953.09,4258.13,0,0,56.8658
29015,60,1,3,870.206,-3942.08,0,0,58.0514
29064,60,1,3,985.013,3889.28,0,0,53.3811
29126,60,1,3,-2818.85,2816.71,0,0,5.7051
29129,60,1,3,-3834.97,3698.17,0,0,25.1578
29142,60,1,3,813.658,2012.12,0,0,6.42163
29144,60,1,3,-2534.89,2995.51,0,0,40.3681
29162,60,1,3,2322.01,-1386.46,0,0,51.9956
29176,60,1,3,-2057.58,-1740.13,0,0,22.8201
29223,60,1,3,4386.66,-4371.52,0,0,50.728
29232,60,1,3,2504.48,931.333,0,0,2.11644
29285,60,1,3,-74.7548,365.437,0,0,40.3326
29304,60,1,3,311.769,3867.24,0,0,10.5098
29310,60,1,3,-225.977,-822.662,0,0,37.2351
29337,60,1,3,3309.21,781.448,0,0,9.78347
29363,60,1,3,-958.412,-3666.42,0,0,8.68182
29392,60,1,3,1844.24,-1775.66,0,0,51.6541
29398,60,1,3,-428.363,1438.28,0,0,40.9107
29448,60,1,3,-3808.95,-4923.77,0,0,1.10069
29460,60,1,3,2870.83,-4506.41,0,0,1.49163
29463,60,1,3,-201.71,-2334.98,0,0,47.8249
29471,60,1,3,-2526.77,1886.95,0,0,16.8526
29545,60,1,3,-2633.98,380.072,0,0,31.1892
29561,60,1,3,3410.44,-972.108,0,0,49.0581
29567,60,1,3,-3638.58,701.936,0,0,59.6419
29578,60,1,3,-3818.78,-3943.87,0,0,37.9721
29582,60,1,3,-978.334,1734.64,0,0,7.92006
29600,60,1,3,-2625.58,4703.99,0,0,39.5466
29602,60,1,3,-4909.88,-3018.77,0,0,18.2114
29607,60,1,3,826.288,3590.39,0,0,13.5297
29616,60,1,3,521.289,6.17499,0,0,29.9719
29666,60,1,3,-302.332,3507.56,0,0,53.3888
29718,60,1,3,-4944.15,-383.28,0,0,43.2707
29729,60,1,3,-1005.97,1952.38,0,0,39.5524
29741,60,1,3,-4006.04,3511,0,0,13.6406
29765,60,1,3,2812.81,-3647.52,0,0,33.5777
29788,60,1,3,-2299.31,1264.79,0,0,2.02043
29839,60,1,3,4203.11,742.198,0,0,36.9698
29921,60,1,3,-3235.26,-3784.31,0,0,52.5053
29929,60,1,3,-1046.08,-1940.01,0,0,51.0709
30002,60,1,3,2832.44,4536.5,0,0,20.7149
30032,60,1,3,618.864,1588.18,0,0,24.6056
30057,60,1,3,-3176.4,186.335,0,0,7.488
30096,60,1,3,1998,4194.65,0,0,11.6964
30139,60,1,3,4034.39,276.759,0,0,14.3452
30196,60,1,3,807.92,-4755.33,0,0,8.359
30249,60,1,3,1991.85,-248.848,0,0,32.9573
30252,60,1,3,3385.19,-1323.73,-393.281,206.653,33.7263
30254,60,1,3,777.387,1923.15,0,0,25.5207
30297,60,1,3,-214.147,-529.778,0,0,44.7645
30298,60,1,3,-3381.37,4593.88,0,0,10.4019
30310,60,1,3,2184.98,-908.305,0,0,50.9963
30377,60,1,3,2372.64,4976.33,0,0,29.1702
30398,60,1,3,-3392.26,4372.21,0,0,46.464
30434,60,1,3,2662.63,-3785.42,0,0,45.4398
30436,60,1,3,1694.22,817.771,0,0,59.1511
30453,60,1,3,-1760.65,-901.845,-30.3204,-2.52347,51.3903
30491,60,1,3,2315.53,-647.661,0,0,6.93623
30525,60,1,3,313.13,-89.1786,0,0,59.1911
30578,60,1,3,-2375.21,4630.01,0,0,58.9176
30640,60,1,3,3919.8,1183.04,0,0,39.9724
30662,60,1,3,-3952.11,4941.82,0,0,7.07998
30674,60,1,3,3171.82,3060.83,0,0,17.7281
30676,60,1,3,413.371,1581.49,0,0,56.7878
30710,60,1,3,-455.304,-812.678,0,0,33.2239
30771,60,1,3,-273.815,37.4544,0,0,3.38815
30884,60,1,3,419.981,3976.98,0,0,11.0828
30897,60,1,3,-4153.99,-330.73,0,0,10.9864
30918,60,1,3,-1978.4,-2130.95,0,0,28.4877
30939,60,1,3,-1896.66,3599.29,0,0,27.1381
30971,60,1,3,3551.46,-326.401,0,0,10.497
30990,60,1,3,-312.831,4799.94,0,0,33.5615
31006,60,1,3,646.463,-3311.76,0,0,33.179
31007,60,1,3,3871.4,-3934.44,0,0,20.7818
31014,60,1,3,-2936.33,-276.079,0,0,54.1379
31017,60,1,3,-2765.7,-2313.85,0,0,32.5316
31035,60,1,3,-3030.89,-3047.96,0,0,38.8222
31054,60,1,3,2709.48,-784.817,0,0,6.17848
31064,60,1,3,3754.25,2530.61,0,0,53.0734
31095,60,1,3,-3383.02,4483.08,0,0,26.3718
31101,60,1,3,4947,-40.7046,0,0,17.049
31108,60,1,3,2988.67,1680.21,0,0,29.4817
31110,60,1,3,126.364,4371.72,0,0,30.8143
31124,60,1,3,2637.25,-1204.64,0,0,33.1623
31185,60,1,3,3078.29,-1454.14,0,0,57.8355
31248,60,1,3,-3604.1,-1519.67,0,0,41.0327
31274,60,1,3,396.118,-3026.46,0,0,13.4453
31305,60,1,3,-3289.41,-38.055,0,0,13.0903
31329,60,1,3,2231.2,-3940.01,0,0,59.9251
31345,60,1,3,4510.85,-4966.29,0,0,6.26769
31361,60,1,3,-4559.71,-1873.4,0,0,24.3343
31385,60,1,3,-2192.41,-2601.46,0,0,33.1477
31422,60,1,3,1580.98,-4981.53,0,0,31.2126
31426,60,1,3,468.473,3279.55,0,0,2.40589
31510,60,1,3,-1220.65,3009.46,0,0,19.4764
31530,60,1,3,-1797.9,-1225.05,0,0,9.56855
31537,60,1,3,-2391.99,-4311.21,0,0,58.2755
31582,60,1,3,-125.115,3040.38,0,0,18.2596
31605,60,1,3,-569.791,-2916.07,0,0,19.988
31607,60,1,3,2562.23,-2673.24,0,0,14.103
31611,60,1,3,-1363.23,-4122.39,0,0,41.9578
31658,60,1,3,-3190.63,-2610.61,0,0,3.32133
31668,60,1,3,2900.99,2943.14,0,0,43.2953
31789,60,1,3,1258.77,-696.713,0,0,4.56554
31849,60,1,3,4522.97,3979.41,0,0,37.5602
31870,60,1,3,178.485,4206.13,0,0,34.463
31888,60,1,3,-2956.99,-325.75,0,0,14.0977
31894,60,1,3,-4772.66,-3118.73,0,0,18.7664
31926,60,1,3,3318.51,2389.93,0,0,39.9367
31956,60,1,3,2676.69,1436.2,0,0,53.9153
31978,60,1,3,-2079.07,-1671.09,0,0,52.0234
32013,60,1,3,862.716,-2983.26,0,0,13.9496
32029,60,1,3,2683.22,-3775.96,0,0,4.92078
32031,60,1,3,3317.77,3395.72,0,0,44.5829
32032,60,1,3,-286.333,1174.79,0,0,43.3644
32045,60,1,3,-2849.56,45.7827,0,0,8.25881
32070,60,1,3,4717.96,-903.752,0,0,52.8912
32078,60,1,3,4164.21,820.475,0,0,27.0832
32091,60,1,3,4409.26,-943.911,0,0,38.8886
32096,60,1,3,2916.08,4506.33,0,0,57.1511
32127,60,1,3,-2339.66,-2103.8,0,0,31.5523
32143,60,1,3,1518,4705.91,0,0,43.6563
32149,60,1,3,-4318.27,-3728.24,0,0,19.3117
32187,60,1,3,-4736.59,2726.43,0,0,7.34493
32191,60,1,3,-3658.42,141.153,0,0,26.5416
32192,60,1,3,202.71,52.9036,0,0,22.4259
32198,60,1,3,3448.08,4270.84,0,0,22.8512
32235,60,1,3,4980.17,-4742.19,0,0,15.3817
32251,60,1,3,4962.74,2153.97,0,0,12.1143
32254,60,1,3,2666.92,-98.4093,0,0,3.67266
32265,60,1,3,-1342.09,2753.03,0,0,9.84216
32303,60,1,3,-600.833,-55.1579,0,0,45.4596
32323,60,1,3,4869.79,-1888.57,0,0,42.7407
32328,60,1,3,-1268.85,129.836,0,0,41.5462
32336,60,1,3,-1794.14,-3073.37,0,0,34.7029
32351,60,1,3,3016.73,3792.3,0,0,19.4628
32400,60,1,3,-538.329,-4600.75,0,0,1.42003
32406,60,1,3,3978.12,1076.47,0,0,18.875
32407,60,1,3,-815.325,-2885.73,0,0,13.2505
32424,60,1,3,-1937.88,-174.621,0,0,9.10404
32464,60,1,3,4791.74,-3361.62,0,0,41.573
32474,60,1,3,-1140.33,-3901.95,0,0,57.2676
32520,60,1,3,-1149.25,-1914.39,0,0,33.6561
32522,60,1,3,-634.713,4408.27,0,0,31.4702
32534,60,1,3,-2902.7,-1604.36,0,0,52.6289
32563,60,1,3,-4178.65,4218.06,0,0,50.1372
32565,60,1,3,-2530.4,-2915.51,0,0,9.47532
32567,60,1,3,-4082.66,-4775.93,0,0,19.3417
32604,60,1,3,-420.682,4247.77,0,0,54.0178
32652,60,1,3,1522.02,2514.38,0,0,54.959
32660,60,1,3,-1224.47,-4538.27,0,0,38.4542
32675,60,1,3,1807.43,1082.86,0,0,16.1861
32688,60,1,3,-462.316,-854.8,0,0,41.055
32705,60,1,3,4242.04,1738.37,0,0,21.3149
32715,60,1,3,4464.26,-2975.85,0,0,27.085
32721,60,1,3,-312.505,3910.58,0,0,2.17139
32722,60,1,3,4139.85,-2975.99,0,0,16.8484
32749,60,1,3,2088.3,-3793.01,0,0,57.9463
32856,60,1,3,-4825.45,-3783.85,0,0,57.2117
32861,60,1,3,-1524.62,186.813,0,0,2.25486
32864,60,1,3,4660.16,2057.68,0,0,36.2255
32865,60,1,3,-4451.69,3403.69,0,0,28.6861
32913,60,1,3,157.09,4878.13,0,0,7.49573
32979,60,1,3,-1065.39,-4782.55,0,0,10.612
32983,60,1,3,2081.49,-1298.87,0,0,27.735
33019,60,1,3,3963.02,684.54,0,0,20.2335
33023,60,1,3,76.2199,340.68,0,0,35.5442
33033,60,1,3,1213.45,168.644,0,0,38.9473
33036,60,1,3,-818.783,4273.8,0,0,55.9289
33039,60,1,3,3503.9,-4895.79,0,0,34.3533
33048,60,1,3,4400.17,-275.573,0,0,0.194385
33103,60,1,3,4995.43,153.951,0,0,44.0606
33106,60,1,3,-2040.14,2329.63,0,0,41.9895
33140,60,1,3,428.344,1555.13,0,0,4.80907
33156,60,1,3,3489.13,4717.09,0,0,56.33
33211,60,1,3,-2404.56,4512.08,0,0,14.9844
33227,60,1,3,-2625.5,1771.07,0,0,15.5151
33238,60,1,3,4183.53,1525.85,0,0,35.678
33256,60,1,3,1161.77,2929.32,0,0,27.8059
33268,60,1,3,3623.47,-1997.68,0,0,3.55644
33316,60,1,3,-3580.48,-3922.3,0,0,15.1417
33336,60,1,3,-2975.67,2297,0,0,11.6937
33348,60,1,3,-3566.55,2955.84,0,0,20.1261
33369,60,1,3,-4011.94,-2364.37,0,0,3.27003
33379,60,1,3,-875.867,-2551.81,0,0,38.7389
33454,60,1,3,4243.72,4695.85,0,0,10.1929
33460,60,1,3,77.406,-1512.78,0,0,15.1227
33546,60,1,3,-466.26,-4474.99,0,0,22.2219
33549,60,1,3,4436.99,-3827.27,0,0,48.6395
33571,60,1,3,-267.318,-3810.92,0,0,19.1426
33574,60,1,3,3345.6,3388.41,0,0,55.0356
33579,60,1,3,-1975.7,-3802.67,0,0,51.2298
33581,60,1,3,4137.69,1827.15,0,0,32.2902
33626,60,1,3,3307.02,-2342.64,0,0,51.6815
33633,60,1,3,3598.85,-643.069,0,0,16.8985
33714,60,1,3,-1419.27,2352.37,0,0,46.524
33738,60,1,3,296.116,1430.88,0,0,7.62775
33779,60,1,3,3341.54,4124.55,0,0,18.687
33806,60,1,3,3444.59,3062.87,0,0,5.03551
33814,60,1,3,-4840.19,4936.2,0,0,4.08398
33836,60,1,3,1712.98,-1231.26,0,0,43.3492
33839,60,1,3,-459.757,-1364.7,0,0,8.47963
33842,60,1,3,-3129.8,2145.81,0,0,40.1918
33852,60,1,3,-1844.09,4106.99,0,0,8.90467
33896,60,1,3,-459.594,2477.69,0,0,4.44909
33899,60,1,3,2099.53,-4398.49,0,0,49.7541
33904,60,1,3,1011.28,2179.19,0,0,38.949
33906,60,1,3,-3565.38,4712.43,-203.406,-33.1995,53.3267
33920,60,1,3,2099.99,-3350.26,0,0,44.1905
33938,60,1,3,-3776.64,3263.91,0,0,20.4525
33944,60,1,3,-3394.3,1842.82,0,0,9.68335
33947,60,1,3,4617.07,-2743.81,0,0,10.8659
33950,60,1,3,350.246,-4951.98,0,0,57.4175
33982,60,1,3,-1634.06,-3984.32,0,0,34.8136
34006,60,1,3,-4536.46,-2389.17,0,0,21.3992
34017,60,1,3,1647.09,-27.3319,0,0,59.6821
34148,60,1,3,-3320.44,-330.731,0,0,41.1143
34169,60,1,3,-3848.92,-4198.02,0,0,46.378
34201,60,1,3,-3385.47,-1887.06,0,0,16.9739
34203,60,1,3,4159.68,3318.28,0,0,54.6961
34224,60,1,3,2481.45,175.148,0,0,2.489
34231,60,1,3,-314.727,1912.1,0,0,17.2012
34309,60,1,3,-2639.77,-3729.1,0,0,57.4004
34315,60,1,3,-1468.37,3297.72,0,0,16.8411
34330,60,1,3,-4472.78,-89.8988,0,0,28.7716
34331,60,1,3,-4048.76,1845.72,0,0,32.6545
34350,60,1,3,-2708.36,-250.525,0,0,23.3423
34355,60,1,3,3150.95,1441.19,0,0,17.5889
34366,60,1,3,2275.04,2375.17,0,0,26.7702
34396,60,1,3,110.22,4888.55,0,0,9.82192
34412,60,1,3,-1524.42,-1539.4,0,0,53.2693
34417,60,1,3,2364.14,614.302,0,0,41.4276
34428,60,1,3,3542.83,-689.682,0,0,46.5977
34442,60,1,3,1370.4,1812.46,0,0,53.6853
34446,60,1,3,-3461.83,4361.65,0,0,46.7401
34502,60,1,3,2351.57,1093.68,0,0,2.74255
34503,60,1,3,2567.97,-2916.6,0,0,35.6455
34513,60,1,3,-2908.22,3483.4,0,0,44.3125
34579,60,1,3,2911.34,1401.12,0,0,53.1839
34586,60,1,3,1625.55,-2936.68,0,0,35.353
34619,60,1,3,-4249.53,2402.43,0,0,2.52749
34623,60,1,3,-1502.39,-4234.65,0,0,7.51189
34631,60,1,3,335.994,180.742,0,0,54.0544
34648,60,1,3,-2976.01,4431.11,0,0,53.226
34656,60,1,3,2343.67,4321.01,0,0,38.2072
34668,60,1,3,1248.04,-4593.45,0,0,11.5794
34751,60,1,3,170.917,1929.74,0,0,13.4074
34816,60,1,3,-1971.17,-3011.27,0,0,15.6341
34820,60,1,3,3657.72,48.4555,0,0,21.7441
34824,60,1,3,-3144.24,-743.287,0,0,8.37477
34831,60,1,3,2158.41,3617.81,0,0,45.4532
34856,60,1,3,69.3327,461.693,0,0,10.8866
34905,60,1,3,-3200.8,3982.29,0,0,27.8624
34976,60,1,3,-1087.15,1322.76,0,0,29.3036
34978,60,1,3,-3669.54,-3088.32,0,0,53.9777
34980,60,1,3,-4166.85,3438.91,0,0,41.6488
35044,60,1,3,-755.059,-3198.67,0,0,11.4362
35046,60,1,3,-3408.54,1649.55,0,0,17.1156
35051,60,1,3,-4195.26,3540.85,0,0,17.8701
35064,60,1,3,2611.96,-3858.36,0,0,44.935
35102,60,1,3,1806.62,295.719,0,0,39.395
35103,60,1,3,4525.48,1013.71,0,0,57.0917
35128,60,1,3,2617.46,-304.33,0,0,26.6016
35153,60,1,3,-3100.94,1044.21,0,0,39.0275
35158,60,1,3,-199.934,-3726.79,0,0,46.1475
35190,60,1,3,378.245,3590.22,0,0,38.8415
35215,60,1,3,2068.74,-2313.28,0,0,16.3229
35306,60,1,3,-3190.78,-2758.53,0,0,43.2276
35411,60,1,3,-4039.34,1364.11,0,0,31.8905
35430,60,1,3,352.632,647.922,0,0,22.0102
35439,60,1,3,-812.842,3253.51,0,0,52.7499
35496,60,1,3,4637.11,1937.94,0,0,1.53359
35513,60,1,3,-4952.79,2699.3,0,0,30.787
35519,60,1,3,331.995,-2884.21,0,0,58.1192
35526,60,1,3,3584.03,-3091.96,0,0,52.4749
35532,60,1,3,-2254.65,-3846.13,0,0,21.1485
35550,60,1,3,3218.91,-870.571,0,0,32.6924
35551,60,1,3,1748.68,-3459.06,0,0,34.0293
35562,60,1,3,-4557.07,2891.78,0,0,21.2195
35595,60,1,3,3964.06,-363.379,0,0,16.4612
35599,60,1,3,125.576,-3568.99,0,0,6.87681
35601,60,1,3,-4136.97,2441.44,0,0,42.6251
35616,60,1,3,-1832.37,-915.591,0,0,49.6028
35660,60,1,3,2471.69,3563.5,0,0,4.70799
35676,60,1,3,-1854.59,4545.04,0,0,5.07098
35700,60,1,3,2117.09,911.458,0,0,47.7178
35707,60,1,3,-2206.13,-3128.98,0,0,44.4895
35816,60,1,3,-34.6562,2428.63,0,0,15.0627
35824,60,1,3,-3460.03,-2455.85,0,0,25.4051
35859,60,1,3,-4263.69,1385.07,0,0,35.5187
35892,60,1,3,-301.582,504.675,0,0,38.8761
35926,60,1,3,3892.01,392.318,0,0,47.0107
35932,60,1,3,-2469.43,-4228.24,0,0,18.0907
35989,60,1,3,2129.85,3398.02,0,0,11.4039
35999,60,1,3,1898.21,2370.49,0,0,12.5657
36002,60,1,3,-2746.83,3688.21,0,0,37.3728
36010,60,1,3,-2905.34,-45.6945,0,0,6.35456
36017,60,1,3,-1785.79,-692.68,0,0,46.3304
36049,60,1,3,1792.93,-3855.11,0,0,29.0691
36066,60,1,3,-4339.74,-1808.96,0,0,52.7741
36107,60,1,3,-392.2,-1808.59,0,0,3.86918
36115,60,1,3,-416.239,-501.013,0,0,57.085
36125,60,1,3,1484.05,-3407.98,0,0,17.655
36219,60,1,3,1372.27,822.719,0,0,14.0431
36225,60,1,3,370.254,4767.51,0,0,57.2516
36277,60,1,3,4906.22,-1825.76,0,0,48.5079
36294,60,1,3,2236.1,4123.88,0,0,56.9161
36325,60,1,3,2651.05,-1360.13,0,0,39.6751
36346,60,1,3,2340.47,3115.06,0,0,27.74
36363,60,1,3,-2788.03,-3185.75,0,0,40.244
36371,60,1,3,-2835.63,-2752.15,0,0,48.5675
36412,60,1,3,4300.05,777.526,0,0,25.0088
36421,60,1,3,926.42,1960.38,0,0,21.0278
