eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
20563,80,1,3,-4332.66,315.217,0,0,44.2374
20608,80,1,3,3538.09,1498.91,0,0,27.3821
20613,80,1,3,947.1,-82.4904,0,0,18.6778
20646,80,1,3,742.621,-1833.07,0,0,60.317
20660,80,1,3,3881.95,-3975.81,0,0,11.0554
20687,80,1,3,2395.94,-512.162,0,0,64.5923
20690,80,1,3,2277.35,3519.27,0,0,8.86576
20722,80,1,3,-4303.68,1012.57,0,0,17.0684
20759,80,1,3,3210.34,-4444.23,0,0,36.1957
20817,80,1,3,-1486.39,126.016,0,0,77.5968
20831,80,1,3,-2371.83,-3473.54,0,0,27.4712
20865,80,1,3,-3113.6,-3551.92,0,0,41.0236
20954,80,1,3,2852.09,-2739.01,0,0,20.5891
21043,80,1,3,-224.242,-3497.24,0,0,28.907
21049,80,1,3,-4186.46,-367.45,0,0,34.371
21050,80,1,3,3437.67,-1454,0,0,74.5914
21077,80,1,3,2791.52,-3909.1,0,0,7.4736
21079,80,1,3,2233.35,-4197.66,0,0,18.361
21120,80,1,3,-3945.5,1281.17,0,0,36.5791
21121,80,1,3,1482.96,-1090.65,0,0,9.88125
21138,80,1,3,-555.039,4053.83,0,0,40.4065
21147,80,1,3,1323.48,258.542,0,0,57.7203
21159,80,1,3,1841.83,-431.843,0,0,5.78758
21213,80,1,3,-3465.75,-3036.26,0,0,78.9847
21265,80,1,3,3169.11,2003.3,0,0,66.4654
21266,80,1,3,-3821.74,196.493,0,0,0.23358
21278,80,1,3,4904.49,-4486.33,0,0,23.0027
21296,80,1,3,3930.88,-1823.37,0,0,6.759
21299,80,1,3,-3085.38,-1273.1,0,0,49.7598
21327,80,1,3,-974.062,-2273.23,0,0,8.16262
21355,80,1,3,3634.2,-2242.37,0,0,3.89342
21367,80,1,3,-1611.77,-3352.69,0,0,60.7465
21372,80,1,3,-1066.57,2284.6,0,0,12.8923
21375,80,1,3,-4598.72,-2542.66,0,0,13.4662
21390,80,1,3,2605.89,-445.447,0,0,10.7497
21399,80,1,3,2448.34,-1392.53,0,0,14.4609
21410,80,1,3,-2279.96,1635.05,0,0,47.3809
21442,80,1,3,-956.838,-1382.14,0,0,58.6439
21448,80,1,3,-1072.62,3946.09,0,0,4.4451
21452,80,1,3,4372.17,4914.8,0,0,11.4788
21455,80,1,3,-3904.86,-2241.21,0,0,0.202568
21460,80,1,3,4006.29,545.338,0,0,51.915
21463,80,1,3,-4496.31,973.303,0,0,28.1667
21480,80,1,3,-2486.94,-2794.29,0,0,6.94271
21489,80,1,3,1756.84,2936.93,0,0,50.3658
21505,80,1,3,1779.92,-1129.14,0,0,40.4072
21555,80,1,3,-2876.02,613.605,0,0,67.4472
21562,80,1,3,-2087.93,3784.84,0,0,60.3716
21566,80,1,3,-2714.8,4740.37,0,0,43.0061
21573,80,1,3,453.766,3855.69,0,0,53.1609
21594,80,1,3,-865.276,-2417.43,0,0,17.9768
21595,80,1,3,-306.924,-1007.17,0,0,48.4594
21604,80,1,3,-4087.58,-4619.08,0,0,34.1826
21634,80,1,3,3340.84,3967.61,0,0,39.5963
21642,80,1,3,1003.53,-3962.42,0,0,32.2274
21654,80,1,3,4514.79,4798.38,0,0,59.1279
21659,80,1,3,1422.01,2403.49,0,0,37.0582
21687,80,1,3,2297.76,1512.55,0,0,23.4657
21702,80,1,3,3628.71,-125.687,0,0,5.20208
21723,80,1,3,3363.45,-784.21,0,0,26.4436
21743,80,1,3,-3297.52,-2835.96,0,0,37.1837
21759,80,1,3,3766.08,3250.73,0,0,59.4551
21773,80,1,3,-2809.09,-3850.32,0,0,75.6769
21778,80,1,3,3877.34,-1293.16,0,0,7.84303
21780,80,1,3,-2713.79,-3160.02,0,0,22.9679
21794,80,1,3,4234.94,1790.5,0,0,15.3746
21809,80,1,3,-1688.67,2448.7,0,0,41.8501
21813,80,1,3,3151.9,-4449.36,0,0,8.14307
21816,80,1,3,2685.14,-4742.24,0,0,39.6656
21821,80,1,3,2396.9,580.249,0,0,73.0984
21828,80,1,3,453.376,-1894.97,0,0,76.2406
21968,80,1,3,598.83,-1062.37,0,0,31.0513
22015,80,1,3,1216.6,-74.8242,0,0,7.54508
22031,80,1,3,-338.015,3932.8,0,0,46.78
22051,80,1,3,-868.399,4924.06,0,0,67.4738
22057,80,1,3,3291.62,2762.19,0,0,63.1921
22060,80,1,3,-3457.03,-99.6011,0,0,48.9491
22101,80,1,3,4530.63,1434.57,0,0,41.6214
22108,80,1,3,-627.132,-2225.12,0,0,4.56428
22122,80,1,3,-4713.48,3293.72,0,0,62.6647
22142,80,1,3,3466.8,-3197.31,0,0,46.5944
22166,80,1,3,1144.94,-4924.2,0,0,6.76602
22205,80,1,3,-98.2164,-1082.34,0,0,74.7243
22235,80,1,3,2294.81,-868.107,0,0,29.4064
22266,80,1,3,8.34819,4213.77,0,0,69.9545
22288,80,1,3,3188.45,1334.99,0,0,71.5042
22292,80,1,3,-3924.49,126.155,0,0,64.171
22308,80,1,3,4274.66,-1999.86,0,0,73.143
22314,80,1,3,-4077.6,4736.1,0,0,13.5943
22325,80,1,3,1475.91,349.614,0,0,34.8749
22361,80,1,3,-2643.21,-140.45,0,0,70.5629
22375,80,1,3,261.775,2523.23,0,0,63.5397
22376,80,1,3,-3578.03,4036.18,0,0,65.2117
22418,80,1,3,-4877.77,-2806.04,0,0,58.9258
22459,80,1,3,3012.38,-4307.24,0,0,1.85153
22470,80,1,3,4720.61,-1482.32,0,0,52.2796
22479,80,1,3,-2984.65,6.36842,0,0,56.9345
22493,80,1,3,127.451,2659.95,0,0,0.965638
22505,80,1,3,4172.97,-1168.53,0,0,22.6989
22508,80,1,3,-3911.99,-1845.93,0,0,56.4059
22517,80,1,3,1476.29,-4199.45,0,0,22.1685
22519,80,1,3,3293,2405.39,0,0,0.0358263
22535,80,1,3,-633.047,1891.14,0,0,76.9886
22541,80,1,3,3708.36,-3316.94,0,0,9.62778
22576,80,1,3,4583.08,-2687.54,0,0,56.6627
22629,80,1,3,-4159.38,-987.584,0,0,19.0929
22635,80,1,3,-2030.03,-1703.02,0,0,74.1429
22648,80,1,3,-3131.72,-1354.93,0,0,52.9902
22662,80,1,3,-4315.3,3089.62,0,0,73.7793
22691,80,1,3,3722.2,-4058.55,0,0,45.0942
22692,80,1,3,2266.89,-2275.25,0,0,26.3458
22738,80,1,3,399.434,389.347,0,0,79.3494
22772,80,1,3,2946.38,-3479.73,0,0,26.9856
22773,80,1,3,-3272.41,3744.56,0,0,48.8105
22809,80,1,3,-1182.76,3346.85,0,0,34.4264
22812,80,1,3,3826.39,-2185.99,0,0,49.4527
22846,80,1,3,-387.515,1091.74,0,0,20.6649
22849,80,1,3,2172.28,-2499.14,0,0,28.8674
22877,80,1,3,-1878.43,3646.5,0,0,78.6011
22890,80,1,3,44.959,3972.89,0,0,13.0329
22905,80,1,3,3905,2964.63,0,0,9.07052
22937,80,1,3,1555.25,-1125.38,0,0,42.8524
22938,80,1,3,3616.24,3744.61,0,0,19.3571
22944,80,1,3,577.172,3436.56,0,0,47.1802
22945,80,1,3,259.56,1466.19,0,0,61.0728
22947,80,1,3,1908.83,-4731.98,0,0,26.7535
22952,80,1,3,-1328.66,695.662,0,0,4.0483
22972,80,1,3,-4583.16,3344.02,0,0,73.1792
22979,80,1,3,-3010.99,-2046.71,0,0,67.2083
22987,80,1,3,-4469.41,-3218,0,0,22.1731
22998,80,1,3,-2233.02,2575.67,0,0,65.5201
23019,80,1,3,2980.73,-3488.33,0,0,74.112
23038,80,1,3,-1798.28,279.183,0,0,10.4828
23062,80,1,3,-468.637,-410.957,0,0,56.2879
23066,80,1,3,-441.458,-3861.77,0,0,45.4426
23091,80,1,3,-3806.17,2788.27,0,0,39.6416
23099,80,1,3,-2198.84,4342.25,0,0,34.5145
23105,80,1,3,1453.31,1728.7,0,0,13.2979
23159,80,1,3,4004.03,1432.6,0,0,39.5021
23163,80,1,3,-286.856,-208.452,0,0,27.3104
23182,80,1,3,-3110.51,-4684.35,0,0,17.8428
23220,80,1,3,-524.986,-2025.31,0,0,60.7816
23222,80,1,3,4076.87,-4464.59,0,0,50.067
23237,80,1,3,-2885,-2921.05,0,0,3.36646
23254,80,1,3,3427.01,50.8151,0,0,61.4072
23277,80,1,3,-4593.83,-62.7608,0,0,32.8528
23282,80,1,3,-1839.65,-1979.86,0,0,70.9558
23284,80,1,3,-1158.65,-3025.24,0,0,77.6873
23311,80,1,3,-4548.64,-4161.74,0,0,76.142
23319,80,1,3,1307.77,4638.19,0,0,73.4961
23336,80,1,3,2903.85,-3824.44,0,0,71.2717
23351,80,1,3,867.753,4392.7,0,0,65.9978
23366,80,1,3,786.544,960.178,0,0,66.5859
23373,80,1,3,-886.96,3105.92,0,0,69.2318
23376,80,1,3,-2090.01,365.322,0,0,42.9277
23397,80,1,3,-276.665,1022.5,0,0,39.7855
23405,80,1,3,2702.57,-2335.26,0,0,60.1278
23420,80,1,3,4634.69,-1469.01,0,0,44.8678
23455,80,1,3,2997.55,-4284.17,0,0,68.0212
23488,80,1,3,-3088.35,-1188.46,0,0,18.7001
23567,80,1,3,-3652.62,-4708.75,0,0,24.128
23597,80,1,3,-4872.27,1998.58,0,0,0.431227
23602,80,1,3,3773.39,-3613.82,0,0,33.3367
23622,80,1,3,2757.19,3554.31,0,0,48.51
23631,80,1,3,3730.13,4831.57,0,0,58.9659
23656,80,1,3,-3291.43,986.543,0,0,62.5923
23688,80,1,3,-1929.12,-2093.36,0,0,72.7124
23758,80,1,3,-4881.28,-1655.7,0,0,44.4712
23787,80,1,3,-4028.39,-446.497,0,0,76.8979
23800,80,1,3,3300.31,-213.772,0,0,67.4361
23834,80,1,3,-593.344,4174.64,0,0,58.6959
23873,80,1,3,4984.48,-4000.4,0,0,37.0045
23878,80,1,3,-1254.57,2322.29,0,0,71.5607
23879,80,1,3,4936.23,4845.83,0,0,43.5313
23885,80,1,3,-1927.7,4742.24,0,0,19.2719
23893,80,1,3,-244.425,-3559.87,0,0,35.8164
23910,80,1,3,-3976.41,4824.11,0,0,63.1122
23964,80,1,3,-2521.26,-1172.61,0,0,11.9197
24000,80,1,3,-3228.39,-2341.65,0,0,50.149
24052,80,1,3,-4894.9,-272.915,0,0,0.313158
24117,80,1,3,720.252,-4189.98,0,0,1.1468
24157,80,1,3,395.455,4169.87,0,0,27.3654
24158,80,1,3,155.242,-2651.83,0,0,70.868
24168,80,1,3,-2003.01,4620.13,0,0,34.4546
24204,80,1,3,1123.71,-4917.21,0,0,20.483
24228,80,1,3,-1641.53,-207.878,0,0,51.1967
24234,80,1,3,-3630.72,-1621.2,0,0,21.837
24251,80,1,3,4111.79,-937.891,0,0,60.6607
24260,80,1,3,-129.298,1884.47,0,0,36.0956
24284,80,1,3,-2313.82,3233.92,0,0,76.1741
24290,80,1,3,2266.13,-2330.87,0,0,45.4597
24310,80,1,3,-1673.84,2502.84,0,0,14.803
24318,80,1,3,4548.04,1253,0,0,18.1073
24328,80,1,3,-3432.92,3454.56,0,0,15.7792
24331,80,1,3,-3460.15,-3547.83,0,0,39.641
24332,80,1,3,-3442.94,-4104.16,0,0,65.1252
24335,80,1,3,2774.91,-4331.14,0,0,63.0097
24347,80,1,3,985.625,1388.07,0,0,62.9237
24358,80,1,3,3717.42,-2686.63,0,0,21.316
24384,80,1,3,2819.14,-3449.62,0,0,66.9215
24457,80,1,3,-3404.66,-4645.31,0,0,1.31733
24494,80,1,3,-2210.52,-640.705,0,0,59.4513
24512,80,1,3,996.489,2043.31,0,0,76.4943
24564,80,1,3,-4778.02,3625.34,0,0,1.17019
24596,80,1,3,3160.78,2203.84,0,0,15.0701
24609,80,1,3,2517.2,1510.71,0,0,67.117
24652,80,1,3,-4388.48,-114.946,0,0,32.1421
24662,80,1,3,-4846.92,1305.72,0,0,69.0219
24691,80,1,3,2353.47,-1644.2,0,0,44.0598
24699,80,1,3,-108.301,1142.13,0,0,56.6677
24743,80,1,3,-3999.08,465.433,0,0,41.647
24764,80,1,3,258.07,2780.41,0,0,44.0173
24785,80,1,3,4034.15,-3021.2,0,0,57.2138
24809,80,1,3,3929.11,-2215.15,0,0,75.9513
24821,80,1,3,3231.29,-1281.88,0,0,33.5784
24822,80,1,3,-1389.34,-4331.73,0,0,69.2607
24834,80,1,3,236.018,-3721.74,0,0,8.82737
24868,80,1,3,-1706.18,-2595.68,0,0,2.93049
24899,80,1,3,-4870.57,-3974.29,0,0,69.462
24900,80,1,3,-2033.03,-2829.33,0,0,61.8908
24919,80,1,3,1770.07,-451.872,0,0,65.3872
24926,80,1,3,1922.24,59.2028,0,0,66.2316
24934,80,1,3,-1667.34,-455.821,0,0,69.1819
24935,80,1,3,3810.55,4693.76,0,0,77.7864
24956,80,1,3,2287.95,-3917.51,0,0,10.7281
25001,80,1,3,-2154.45,-2933.58,0,0,38.665
25083,80,1,3,-155.415,-4527.39,0,0,70.1657
25085,80,1,3,2640.63,1409.86,927.576,534.849,3.66183
25113,80,1,3,3078.09,-395.663,0,0,3.29955
25140,80,1,3,-4798.21,-4758.84,0,0,50.7594
25175,80,1,3,-2899.26,4618.55,0,0,71.2784
25177,80,1,3,-4186.48,-2299.87,0,0,39.8616
25204,80,1,3,-2470.47,2014.31,0,0,48.791
25214,80,1,3,4248.96,3122.33,0,0,74.9622
25228,80,1,3,-3520.2,-1321.4,0,0,64.5019
25230,80,1,3,-1276.28,-2692.18,0,0,39.701
25247,80,1,3,-3520.99,-4324.97,0,0,14.9258
25253,80,1,3,4767.45,2970.28,0,0,59.1037
25321,80,1,3,1435.86,4685.38,0,0,56.2685
25333,80,1,3,-980.79,3934.43,0,0,73.3594
25353,80,1,3,1874.8,4127.4,1161.94,-598.375,43.8231
25371,80,1,3,-4875.35,-1871.66,0,0,79.1471
25422,80,1,3,-3463.37,-1772.8,0,0,55.0749
25446,80,1,3,-2277.08,3971.51,0,0,51.2867
25449,80,1,3,1503.39,-3122.98,0,0,18.231
25458,80,1,3,-3900.13,-2284.25,0,0,29.6195
25463,80,1,3,1954.05,4119.48,0,0,27.2646
25470,80,1,3,3723.96,3340.36,0,0,44.2888
25481,80,1,3,4103.44,-3378.54,0,0,74.0826
25528,80,1,3,3309.15,-2616.71,0,0,11.6935
25534,80,1,3,945.446,-855.014,0,0,25.9513
25545,80,1,3,1968.91,-2439.64,0,0,4.66412
25562,80,1,3,220.339,-2108.88,0,0,73.1691
25588,80,1,3,-2021.12,-1086.07,0,0,51.1824
25636,80,1,3,3307.97,-1999.63,0,0,29.1337
25644,80,1,3,-4039.51,-3949.22,0,0,39.9288
25648,80,1,3,296.768,1355.56,0,0,69.009
25650,80,1,3,1743.77,1867.91,0,0,36.7341
25663,80,1,3,-260.552,-551.273,0,0,37.9919
25669,80,1,3,-1808.55,-1626.67,0,0,58.5222
25694,80,1,3,-1096.15,-962.351,0,0,4.84933
25703,80,1,3,-3768.21,-3339.36,0,0,41.1024
25715,80,1,3,277.433,4551.52,0,0,71.6751
25717,80,1,3,747.644,3427.84,0,0,10.1569
25730,80,1,3,-51.7282,4226.77,0,0,0.427513
25790,80,1,3,-2668.71,3350.81,0,0,56.5604
25803,80,1,3,-76.6594,-4336.44,0,0,10.3982
25813,80,1,3,4435.6,4854.31,0,0,20.2019
25821,80,1,3,-1545.83,-2206.21,0,0,8.46314
25858,80,1,3,42.3324,1563.78,0,0,49.4278
25886,80,1,3,29.5396,1402.34,0,0,62.0824
25915,80,1,3,4963.23,-4987.01,0,0,5.42924
25920,80,1,3,2530.02,342.216,0,0,18.0644
25924,80,1,3,3294.05,1581.21,0,0,69.6521
25936,80,1,3,-4281.62,-4568.03,0,0,11.5352
25959,80,1,3,-2832.79,515.788,0,0,55.6929
26029,80,1,3,-1290.05,4665.75,0,0,19.4564
26062,80,1,3,4265.07,-961.688,0,0,5.7701
26068,80,1,3,699.351,-178.336,0,0,12.6084
26071,80,1,3,4441.82,824.43,0,0,12.9991
26075,80,1,3,-40.1353,-1317.85,0,0,16.7444
26079,80,1,3,3246.97,1112.03,0,0,76.619
26092,80,1,3,-3499.72,-4929.79,0,0,58.1587
26106,80,1,3,4434.46,3199.87,0,0,33.377
26120,80,1,3,-510.315,-2280.56,0,0,32.3677
26128,80,1,3,-1363.4,-3951.42,823.468,-486.191,11.7337
26165,80,1,3,3685.96,847.886,0,0,70.4798
26168,80,1,3,-4384.55,-611.957,0,0,20.6916
26176,80,1,3,2179.42,2627.21,0,0,57.6752
26196,80,1,3,-1386.33,3670.62,0,0,40.7545
26227,80,1,3,-2307.52,-3055.08,0,0,62.5643
26300,80,1,3,2961.91,-4643.39,0,0,54.4511
26347,80,1,3,-741.974,3457.49,0,0,35.2552
26380,80,1,3,3055.83,-3776.06,0,0,46.8919
26381,80,1,3,-1819.24,2647.85,0,0,74.2278
26403,80,1,3,-2143.43,-2071.7,0,0,21.3544
26405,80,1,3,-3325.74,-3284.17,0,0,58.8417
26438,80,1,3,-3183.1,73.4974,0,0,53.5297
26445,80,1,3,3186.74,3379.13,0,0,34.7592
26510,80,1,3,487.585,4324.72,0,0,7.53684
26552,80,1,3,-3700.84,1183.45,0,0,76.0222
26553,80,1,3,1207.03,-1663.77,0,0,32.986
26588,80,1,3,3489.5,-2406.12,0,0,50.9797
26625,80,1,3,-1346.1,2968.25,0,0,7.30064
26638,80,1,3,749.672,-4743.36,0,0,73.8076
26661,80,1,3,-2621.07,-3943.88,0,0,34.3919
26668,80,1,3,1975.11,-3125.65,0,0,26.9456
26680,80,1,3,-1816.73,3042.64,0,0,0.22392
26731,80,1,3,4609.48,-3824.15,0,0,67.8226
26735,80,1,3,206.737,2879.19,0,0,1.22972
26744,80,1,3,4035.81,-192.377,0,0,7.51893
26770,80,1,3,-3904.91,2435.2,0,0,44.9046
26781,80,1,3,2688.42,3388.8,-10.2521,202.721,54.4668
26793,80,1,3,3005.99,-1193.69,0,0,45.1959
26806,80,1,3,-3119.96,4018.09,0,0,60.263
26811,80,1,3,-253.253,1987.64,0,0,43.8592
26814,80,1,3,-4584.44,332.906,0,0,58.8634
26851,80,1,3,605.886,2659.13,0,0,15.4754
26860,80,1,3,-4037.37,-4859.12,0,0,50.3583
26877,80,1,3,303.332,-4224.76,0,0,63.2125
26889,80,1,3,-4349.35,-3126.9,0,0,7.89557
26910,80,1,3,226.752,-533.107,0,0,12.8699
26938,80,1,3,2796.3,-895.178,0,0,7.27937
26950,80,1,3,-3046.06,-2752.09,0,0,79.804
26954,80,1,3,-280.373,-2337.44,0,0,31.5809
26965,80,1,3,-4553.4,-190.679,0,0,15.7707
26977,80,1,3,-496.028,-4705.55,0,0,28.8731
26989,80,1,3,-4063.33,-2948.11,0,0,49.736
27002,80,1,3,-53.9494,3040.18,0,0,29.6877
27007,80,1,3,389.935,-663.12,0,0,59.1942
27022,80,1,3,1112.96,2309.26,0,0,49.4767
27030,80,1,3,-420.046,3176.12,0,0,42.201
27032,80,1,3,-1474.79,2461.91,0,0,9.34832
27055,80,1,3,2916.32,489.325,0,0,78.9965
27087,80,1,3,2413.28,315.432,0,0,1.1232
27204,80,1,3,56.5615,-3123.59,0,0,29.7975
27208,80,1,3,408.93,-816.229,0,0,50.9049
27235,80,1,3,2826.53,-3607.93,0,0,3.37002
27261,80,1,3,-3980.41,-3630.25,0,0,22.3929
27265,80,1,3,1233.16,-2.94221,0,0,24.4277
27266,80,1,3,-4890.56,3177.85,0,0,48.0415
27284,80,1,3,1787.91,2369.82,0,0,16.8143
27288,80,1,3,-485.008,184.414,0,0,74.1644
27367,80,1,3,490.368,2308.26,0,0,62.9348
27370,80,1,3,251.85,-481.117,0,0,66.2636
27393,80,1,3,-3989.15,-1563.14,0,0,77.9499
27405,80,1,3,346.497,-2338.79,0,0,32.8982
27412,80,1,3,100.286,1736.8,0,0,69.6012
27432,80,1,3,-3542.82,205.337,0,0,38.2634
27440,80,1,3,-2971.9,-3240.64,0,0,26.5032
27473,80,1,3,2186.16,921.472,0,0,23.2823
27488,80,1,3,-534.528,-4883.22,0,0,37.6312
27491,80,1,3,-261.166,-4359.89,0,0,13.2018
27508,80,1,3,4425.12,1781.38,0,0,77.2356
27518,80,1,3,-4773.07,-3218.75,0,0,46.1698
27555,80,1,3,4685.3,-4967.61,0,0,73.716
27570,80,1,3,833.73,2267.36,0,0,58.5076
27574,80,1,3,2667.26,4849.73,0,0,27.8453
27577,80,1,3,1753.41,4291.47,0,0,11.1885
27581,80,1,3,-3227.46,-3279.61,0,0,34.7863
27608,80,1,3,2306.17,-4220.03,0,0,74.1089
27612,80,1,3,-4544.64,2583.04,0,0,5.15877
27626,80,1,3,3364.23,1237.79,0,0,8.27424
27642,80,1,3,3338.62,-147.056,0,0,16.0691
27660,80,1,3,4245.71,4299.64,0,0,73.0847
27728,80,1,3,754.193,-1113.94,0,0,73.5222
27771,80,1,3,3686.23,-2938.46,0,0,63.5716
27775,80,1,3,-2845.68,3347.58,0,0,19.9039
27779,80,1,3,2374.2,3262.46,0,0,39.9447
27819,80,1,3,-1598.76,2411.35,0,0,51.9163
27822,80,1,3,-300.635,3870.14,0,0,13.5203
27871,80,1,3,-4248.29,4630,0,0,36.7745
27890,80,1,3,4509.22,3612.31,0,0,3.13658
27894,80,1,3,-4565.29,-1141.65,0,0,32.8088
27920,80,1,3,-2920.96,-3344.9,0,0,25.7911
27934,80,1,3,3874.5,1945.32,0,0,35.8271
27936,80,1,3,4214,-3812.72,0,0,56.4614
27952,80,1,3,1410.15,-1802.61,0,0,48.7368
27957,80,1,3,-508.801,-974.385,0,0,2.5595
28010,80,1,3,-2653.71,2543.32,0,0,5.85993
28088,80,1,3,-1642.42,820.356,0,0,72.8337
28097,80,1,3,-2047.09,4666.6,0,0,76.4971
28106,80,1,3,-2394.69,-4337.68,0,0,21.8866
28123,80,1,3,-1413.76,3399.73,0,0,23.82
28124,80,1,3,-4152.7,2024.77,0,0,48.2713
28131,80,1,3,4852.42,-2352.7,0,0,4.63574
28153,80,1,3,-608.398,4933.09,0,0,52.778
28175,80,1,3,-1148.89,1840.54,0,0,39.7846
28212,80,1,3,-60.0102,3897.42,0,0,67.0841
28214,80,1,3,-4328.72,-4264.8,0,0,48.1468
28296,80,1,3,318.557,1060.23,0,0,7.26821
28310,80,1,3,-1024.86,2404.19,0,0,31.8257
28318,80,1,3,4054.11,498.974,0,0,73.0278
28330,80,1,3,2053.07,-2534.38,0,0,44.0154
28370,80,1,3,-11.4863,-1303.04,0,0,74.651
28379,80,1,3,-4323.44,-742.773,0,0,19.2823
28396,80,1,3,-2113.12,-2432.26,0,0,52.0435
28492,80,1,3,1340.91,62.6431,0,0,69.8288
28493,80,1,3,3131.03,383.579,0,0,48.1228
28508,80,1,3,-3605.94,-1477.49,0,0,77.9176
28511,80,1,3,253.513,-47.4543,0,0,46.2455
28555,80,1,3,4356.49,1935.02,0,0,18.2977
28587,80,1,3,3562.38,3402.8,0,0,15.2741
28606,80,1,3,4832.2,-2623.7,0,0,26.042
28643,80,1,3,-2564.81,-2398.26,0,0,2.83778
28659,80,1,3,-2203.69,3870,0,0,54.9088
28670,80,1,3,1258.57,-1323.42,-452.745,-4002.98,27.5846
28748,80,1,3,-1648.29,-2327.9,0,0,42.0668
28815,80,1,3,-977.946,-4276.6,0,0,48.4998
28877,80,1,3,-4437.57,-2663.5,0,0,59.4227
28897,80,1,3,1981.07,1409.49,0,0,74.5772
28901,80,1,3,-4425.75,-2033.74,0,0,14.518
28935,80,1,3,4384.43,-2462.79,0,0,76.2329
28939,80,1,3,1555.28,-896.186,0,0,65.8591
28960,80,1,3,-541.431,3514.45,0,0,71.6772
28961,80,1,3,449.856,-3342.25,0,0,59.4142
28968,80,1,3,202.116,-3289.5,0,0,48.5081
29006,80,1,3,2706.23,-3649.85,0,0,77.1402
29010,80,1,3,-1406.33,-4500.07,0,0,4.09045
29017,80,1,3,4704.18,1937.12,0,0,73.0588
29023,80,1,3,1266.13,-4437.33,0,0,71.6015
29117,80,1,3,-3536,-4393.88,0,0,35.6225
29138,80,1,3,1088.33,4935.55,0,0,23.4913
29139,80,1,3,4298.59,-4371.44,0,0,29.9108
29265,80,1,3,3677.25,2411.29,0,0,35.6323
29284,80,1,3,-4034.25,577.811,0,0,74.227
29287,80,1,3,-3637.15,-3636.82,0,0,76.4273
29288,80,1,3,-1437.25,692.654,0,0,67.4503
29302,80,1,3,-835.939,2434.05,0,0,15.6572
29317,80,1,3,1587.15,-127.824,0,0,67.7719
29318,80,1,3,-4200.75,3341.91,0,0,53.5366
29365,80,1,3,-2336.89,-3663.43,0,0,48.3643
29417,80,1,3,3543.36,1030.1,0,0,53.6572
29474,80,1,3,-2347.7,1667.82,0,0,9.24125
29501,80,1,3,3921.59,2798.96,0,0,0.351189
29526,80,1,3,4695.15,1489.6,0,0,7.73995
29540,80,1,3,-1265.97,-2658.38,0,0,14.0938
29549,80,1,3,-631.168,-3364.31,0,0,4.2549
29552,80,1,3,-1558.58,-1471.49,0,0,41.9198
29567,80,1,3,2602.16,2321.26,0,0,69.4813
29570,80,1,3,4122.62,-2574.73,0,0,28.1539
29576,80,1,3,437.415,4219.49,0,0,47.1411
29612,80,1,3,-4909.13,1671.73,0,0,10.1069
29616,80,1,3,-455.061,439.745,0,0,27.5915
29628,80,1,3,-618.904,3184.02,0,0,33.948
29629,80,1,3,-4239.65,-61.1687,0,0,45.1787
29630,80,1,3,-1512.17,-4944.63,0,0,27.2366
29633,80,1,3,-1024.33,4085.23,0,0,15.6718
29665,80,1,3,-3329.15,2532.06,0,0,38.8797
29680,80,1,3,-3894.06,-3405.06,0,0,0.440921
29701,80,1,3,4937.06,267.344,0,0,17.6791
29709,80,1,3,1618.87,-2853.26,0,0,0.284001
29773,80,1,3,-3847.92,1723.53,0,0,72.6679
29777,80,1,3,2363.61,4026.88,-490.521,-580.502,12.7393
29789,80,1,3,-3703.04,-1538.16,0,0,73.0804
29792,80,1,3,-540.891,4052.76,0,0,21.9631
29795,80,1,3,-1412,1472.45,0,0,45.0577
29805,80,1,3,-177.777,-1142.2,0,0,5.91279
29813,80,1,3,2192.54,1760.59,0,0,41.6532
29830,80,1,3,-4399.47,-1451.67,0,0,5.58811
29863,80,1,3,4547.13,2270.96,0,0,1.01539
29883,80,1,3,965.788,-2241.55,0,0,46.6061
29892,80,1,3,-1794.95,-2676.92,0,0,68.6861
29923,80,1,3,2732.6,2010.82,0,0,79.5663
29940,80,1,3,-3114.99,2215.47,0,0,69.9996
29951,80,1,3,-932.678,-3404.67,0,0,48.8783
29961,80,1,3,-4802.15,869.748,-56.9262,-279.994,58.5475
29991,80,1,3,2.80162,2240.66,0,0,14.2039
29992,80,1,3,2640.54,-1181.33,0,0,4.50227
29995,80,1,3,624.581,2143.94,0,0,8.27304
30030,80,1,3,-1727.48,4413.48,0,0,72.0397
30040,80,1,3,267.715,4540.8,0,0,3.69486
30067,80,1,3,-3130.7,1829.65,0,0,14.9883
30096,80,1,3,4768.52,3483.38,0,0,76.2624
30130,80,1,3,-2860.45,369.661,0,0,54.4847
30154,80,1,3,-3215.35,-2509.87,0,0,43.2503
30162,80,1,3,1270.43,3646.02,0,0,8.42269
30176,80,1,3,1631.57,2878.65,0,0,38.9608
30200,80,1,3,2367.87,-2911.74,0,0,31.2967
30202,80,1,3,3898.32,-1240.48,0,0,21.919
30211,80,1,3,2890.43,1481.85,0,0,53.9159
30217,80,1,3,-4733.28,-2249.26,0,0,1.25097
30237,80,1,3,-780.958,13.643,0,0,28.23
30322,80,1,3,877.776,1331.15,0,0,3.53507
30376,80,1,3,-3656.97,2514.31,0,0,16.4582
30392,80,1,3,-1396.03,-4313.49,0,0,29.4795
30426,80,1,3,4600.66,3828.73,0,0,61.4192
