eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25422,325,1,3,-865.672,3002.88,0,0,313.507
25426,325,1,3,-492.991,2576.59,0,0,246.057
25431,325,1,3,765.415,-4816.8,0,0,128.029
25433,325,1,3,-1619.72,1929.03,0,0,99.8954
25451,325,1,3,-2741.33,4960.2,0,0,210.819
25454,325,1,3,3963.6,1168.83,0,0,282.904
25455,325,1,3,-2254.29,-2192.84,0,0,240.42
25458,325,1,3,-4483.57,951.142,0,0,209.818
25461,325,1,3,-4340.82,2585.74,0,0,190.704
25468,325,1,3,-879.601,3810.8,0,0,310.363
25473,325,1,3,-3545.3,-3307.31,0,0,310.307
25475,325,1,3,4492.68,-3969,0,0,122.417
25477,325,1,3,4250.57,-4170.6,0,0,125.509
25482,325,1,3,4342.17,3888.42,0,0,309.303
25485,325,1,3,-2232.87,4783.36,0,0,14.0654
25494,325,1,3,4398.88,-4319.31,0,0,2.52464
25500,325,1,3,4005.24,1238.14,0,0,232.438
25502,325,1,3,3632.63,-949.486,0,0,97.0881
25505,325,1,3,3957.8,-2450.61,0,0,121.577
25506,325,1,3,1928.7,103.943,53.3032,82.5877,146.84
25508,325,1,3,-2282.43,-3029.4,0,0,152.903
25513,325,1,3,-494.813,-2198.13,0,0,112.971
25516,325,1,3,4371.17,-3191.57,0,0,140.432
25517,325,1,3,-236.562,-4863.9,0,0,50.0341
25520,325,1,3,-414.045,1892.71,0,0,43.7605
25527,325,1,3,2395.71,-2883.72,0,0,87.9273
25530,325,1,3,2762.8,-306.456,0,0,140.803
25531,325,1,3,1652.98,-144.088,0,0,135.377
25540,325,1,3,-3857.82,-3805.85,0,0,52.9738
25543,325,1,3,-3282.05,4945.06,0,0,23.2468
25544,325,1,3,-3178.27,-2527.33,0,0,50.4885
25552,325,1,3,2809.45,-2161.9,0,0,164.68
25561,325,1,3,-574.435,-4506.6,0,0,60.2525
25566,325,1,3,-1873.76,-3045.22,0,0,204.496
25568,325,1,3,-4105.37,-4945.99,0,0,318.693
25569,325,1,3,527.772,-3611.58,0,0,233.282
25571,325,1,3,-4068.27,-192.263,0,0,164.348
25578,325,1,3,-2476.03,-551.434,0,0,318.475
25580,325,1,3,2753.98,2944.43,0,0,17.6743
25582,325,1,3,2925.45,1551.78,0,0,104.391
25585,325,1,3,-696.658,-3600.1,0,0,308.869
25588,325,1,3,-1847.35,-2373.49,0,0,153.916
25595,325,1,3,-3809.48,4893.03,0,0,57.909
25596,325,1,3,-2388.43,-1053.86,0,0,136.986
25608,325,1,3,3472.85,-1910.39,0,0,11.8115
25623,325,1,3,254.531,4179.67,0,0,240.03
25624,325,1,3,-177.779,3829.46,0,0,270.173
25629,325,1,3,1702.68,-4403.9,0,0,172.239
25637,325,1,3,936.156,-1351.76,0,0,150.932
25641,325,1,3,-3525.99,4475.53,0,0,78.1156
25642,325,1,3,530.022,-2168.04,0,0,140.151
25646,325,1,3,-3161.34,4056.68,0,0,98.6206
25649,325,1,3,2058.74,-1680.76,0,0,293.916
25654,325,1,3,-2486,1853.51,0,0,166.361
25661,325,1,3,-1621.22,-3809.47,-86.6714,-65.343,156.531
25665,325,1,3,-2700.56,-4357.74,0,0,8.95125
25674,325,1,3,-2470.06,3322.26,0,0,71.8601
25676,325,1,3,-2728.62,-165.028,0,0,277.661
25677,325,1,3,-2833.74,-272.428,0,0,158.36
25678,325,1,3,3763.11,-2273.83,0,0,135.382
25685,325,1,3,-4099.43,-1399.13,0,0,299.23
25689,325,1,3,-180.198,-3655.55,0,0,148.301
25695,325,1,3,-1654.81,-2302.6,0,0,279.951
25705,325,1,3,3156.12,-183.602,0,0,49.1528
25709,325,1,3,1438.72,3713.91,0,0,100.391
25711,325,1,3,792.167,-4571.94,0,0,74.8108
25714,325,1,3,4292.33,-960.149,0,0,38.2307
25715,325,1,3,-747.354,1677.62,0,0,34.9632
25716,325,1,3,-353.636,192.666,0,0,140.744
25723,325,1,3,2302.27,65.1297,0,0,55.5564
25725,325,1,3,-513.399,2447.96,0,0,71.0087
25727,325,1,3,-3887.04,2515.87,0,0,139.296
25728,325,1,3,2939.52,-2406.32,0,0,313.232
25731,325,1,3,1823.91,-3158.8,0,0,220.635
25753,325,1,3,-4238.48,-1354.17,0,0,58.9721
25754,325,1,3,-2820.26,-1939.87,0,0,291.964
25755,325,1,3,-4700.19,-4511.55,0,0,64.0518
25760,325,1,3,387.008,-1901.19,0,0,58.8521
25761,325,1,3,-8.57731,987.773,0,0,51.6383
25765,325,1,3,3408.92,3389.48,0,0,307.998
25769,325,1,3,3039.8,495.967,0,0,122.451
25781,325,1,3,-3121.73,-551.216,0,0,238.26
25786,325,1,3,1030.46,-2656.59,0,0,91.5174
25788,325,1,3,-3262.14,-836.294,0,0,192.617
25798,325,1,3,-2910.17,4651.81,0,0,246.419
25801,325,1,3,-4843.46,-1450.02,0,0,270.475
25805,325,1,3,3703.75,-1685.94,0,0,182.696
25812,325,1,3,-3935.18,955.332,0,0,55.6461
25817,325,1,3,-601.294,1634.54,0,0,317.925
25819,325,1,3,-137.827,-2135.47,0,0,278.939
25823,325,1,3,4102.01,-2439.03,0,0,66.8981
25825,325,1,3,-3976.42,-67.8196,0,0,33.9784
25828,325,1,3,-3027.01,-1420.93,0,0,242.805
25842,325,1,3,249.695,-4910.86,0,0,45.8141
25843,325,1,3,3688.11,-174.408,0,0,109.412
25848,325,1,3,-4935.04,3131.3,0,0,209.246
25851,325,1,3,2672.65,-3113.53,0,0,72.4384
25853,325,1,3,2628.83,-4168.37,0,0,158.869
25855,325,1,3,-4339.53,1468.17,0,0,19.9612
25857,325,1,3,-3369.74,1792.12,0,0,78.5867
25859,325,1,3,-3613.89,-2121.82,0,0,108.49
25868,325,1,3,-685.898,-3149,0,0,133.094
25869,325,1,3,1489.59,-2207.91,0,0,64.0785
25870,325,1,3,-951.301,-4304.9,0,0,236.433
25872,325,1,3,2259.85,4449.53,0,0,160.941
25874,325,1,3,612.002,-3397.26,0,0,63.5558
25875,325,1,3,4816.21,-4357,0,0,301.312
25879,325,1,3,4945.3,-1050.33,0,0,81.4774
25888,325,1,3,-4102.39,-4995.56,0,0,42.8278
25893,325,1,3,3814.39,4087.64,0,0,306.895
25897,325,1,3,431.823,-3517.25,0,0,250.851
25898,325,1,3,-2140.08,-4413.99,0,0,5.70625
25910,325,1,3,1101.75,-1103.29,208.422,-89.915,106.712
25911,325,1,3,4274.19,-4960.89,0,0,214.437
25917,325,1,3,1580.17,3430.48,0,0,224.427
25926,325,1,3,-30.9606,-2946.38,0,0,171.698
25928,325,1,3,3666.3,429.423,0,0,272.917
25942,325,1,3,-1114.21,817.308,0,0,65.2192
25944,325,1,3,336.046,4977.91,0,0,194.217
25945,325,1,3,1766.8,408.04,0,0,313.51
25947,325,1,3,854.201,-2503.55,0,0,182.72
25948,325,1,3,2146.81,1371.13,0,0,189.691
25950,325,1,3,2433.95,3953.16,0,0,86.7812
25951,325,1,3,2576.8,-1020.52,0,0,128.545
25956,325,1,3,-4355.53,3420.33,0,0,216.863
25971,325,1,3,-4592.07,1554.11,0,0,20.5887
25977,325,1,3,-4316.42,-2634.75,0,0,53.6398
25980,325,1,3,835.938,-2890.37,0,0,50.6203
25990,325,1,3,-3237.29,-4465.38,31.4535,-115.752,283.244
25998,325,1,3,3719.07,110.896,0,0,126.906
26008,325,1,3,3674.2,-4448.35,0,0,179.449
26009,325,1,3,3753.05,2870.02,0,0,17.5093
26021,325,1,3,-3902.42,-4987.5,0,0,120.762
26024,325,1,3,-3805.59,-167.151,0,0,322.601
26026,325,1,3,3056.68,-690.096,0,0,249.994
26027,325,1,3,-4585.41,-1762.48,0,0,257.104
26028,325,1,3,-1038.32,-523.268,0,0,103.934
26030,325,1,3,-4850.37,3320.53,0,0,56.3211
26031,325,1,3,2095.15,-4009.7,0,0,192.112
26045,325,1,3,10.0505,-2846.23,0,0,29.1217
26051,325,1,3,-2339.91,-1017.12,0,0,15.7942
26054,325,1,3,3347.43,2086.9,0,0,251.632
26056,325,1,3,-3544.28,-3536.72,0,0,41.1132
26073,325,1,3,-2.07257,-212.172,0,0,158.892
26074,325,1,3,-660.905,1707.47,0,0,231.393
26084,325,1,3,-2713.42,-4707.62,0,0,22.9698
26089,325,1,3,3919.74,2152.9,0,0,247.752
26092,325,1,3,-3552.66,-4477.84,0,0,157.217
26097,325,1,3,1180.28,912.321,0,0,179.321
26101,325,1,3,3423.94,-1752.2,0,0,125.142
26109,325,1,3,483.126,3105.75,0,0,195.995
26117,325,1,3,-3919.98,-584.118,0,0,176.947
26118,325,1,3,-1827.23,-3510.88,0,0,305.435
26122,325,1,3,4490.43,-1566.88,0,0,285.428
26125,325,1,3,-4702.98,-1081.62,0,0,253.179
26133,325,1,3,-4799.78,1891.64,0,0,32.0972
26134,325,1,3,594.719,-3123.43,0,0,318.148
26149,325,1,3,1424.11,4451.32,0,0,110.907
26150,325,1,3,-1428,-3552.24,0,0,205.386
26158,325,1,3,4253.04,1540.53,0,0,107.45
26160,325,1,3,351.389,-1110.86,0,0,91.0161
26161,325,1,3,-4026.42,167.275,0,0,13.9243
26171,325,1,3,-1814.37,1468.6,0,0,265.064
26179,325,1,3,-2243.55,1121,0,0,110.975
26180,325,1,3,3134.42,650.47,0,0,56.0336
26186,325,1,3,3771.69,-1780.68,0,0,199.376
26196,325,1,3,416.578,3817.05,0,0,68.1446
26200,325,1,3,-412.682,2660.81,0,0,133.621
26202,325,1,3,1083.32,2302.61,0,0,99.9657
26205,325,1,3,-2664.35,3225.75,0,0,22.302
26206,325,1,3,-783.293,-587.085,0,0,321.197
26210,325,1,3,4198.43,1530.53,0,0,191.559
26213,325,1,3,2840.3,376.977,0,0,127.803
26215,325,1,3,675.011,2621.99,0,0,54.9274
26217,325,1,3,2178.33,-3031.52,0,0,117.247
26224,325,1,3,2726.92,4862.34,0,0,257.761
26235,325,1,3,-2669.02,2921.75,0,0,291.947
26243,325,1,3,-2157.93,3608.71,0,0,260.936
26244,325,1,3,-115.005,1789.37,0,0,4.66532
26246,325,1,3,-1799.95,-2805.2,0,0,256.671
26247,325,1,3,2676.77,-236.208,-108.17,335.139,127.151
26248,325,1,3,-82.0149,3040.26,0,0,82.8306
26259,325,1,3,-2338.83,3441.6,0,0,178.942
26262,325,1,3,2726.82,-3331.28,0,0,216.381
26265,325,1,3,-2047.7,-24.3946,0,0,320.36
26268,325,1,3,-1634.56,1824,0,0,210.27
26270,325,1,3,4623.04,-2962.5,0,0,236.532
26273,325,1,3,2967.87,1736.82,0,0,1.32324
26284,325,1,3,3599.88,602.54,0,0,257.843
26292,325,1,3,-1156.2,-4531.2,0,0,152.05
26297,325,1,3,-1224.69,900.416,0,0,13.2544
26298,325,1,3,-1452.57,-2016.92,0,0,71.6403
26305,325,1,3,-3122.53,2789.31,0,0,282.848
26306,325,1,3,-1067.43,521.845,0,0,108.9
26309,325,1,3,4213.27,2406.37,0,0,166.859
26313,325,1,3,3480.38,6.86745,0,0,88.3668
26314,325,1,3,2737.16,-3686.16,0,0,196.181
26320,325,1,3,-4421.33,2067.26,0,0,55.8938
26321,325,1,3,4655.97,79.8621,0,0,96.9446
26326,325,1,3,2270.23,-2228.72,0,0,148.587
26345,325,1,3,533.016,-1695.53,0,0,186.138
26350,325,1,3,-4825.15,-3302.44,0,0,122.511
26353,325,1,3,2755.69,4407.57,0,0,153.751
26360,325,1,3,-4072.91,-4766.09,0,0,179.45
26375,325,1,3,-1031.01,-733.38,0,0,282.681
26376,325,1,3,439.295,-3918.58,0,0,44.5883
26382,325,1,3,-3015.18,4763.6,0,0,215.882
26386,325,1,3,4230.25,-4149.11,0,0,78.4324
26392,325,1,3,-533.612,2066.38,0,0,6.0187
26397,325,1,3,-701.076,-3587.49,0,0,116.165
26417,325,1,3,-2034.35,-2735.72,0,0,45.2849
26424,325,1,3,-3955.87,-3366.19,0,0,229.99
26426,325,1,3,-3623.27,-1383.57,0,0,101.273
26428,325,1,3,-4037.6,-1140.57,0,0,281.237
26438,325,1,3,-439.152,-3488.92,0,0,103.856
26442,325,1,3,286.119,53.8426,0,0,322.171
26452,325,1,3,1361.89,-4974.18,0,0,47.5486
26461,325,1,3,4717.66,-1520.58,0,0,221.781
26467,325,1,3,4628.78,-3758.73,0,0,160.575
26471,325,1,3,-4053.13,-1444.65,0,0,272.978
26479,325,1,3,2254.37,-1002.56,0,0,9.25992
26480,325,1,3,-1301.42,150.959,0,0,10.914
26485,325,1,3,1188.46,2692.55,0,0,252.7
26493,325,1,3,535.388,4985.46,0,0,231.868
26494,325,1,3,992.951,-3152.89,0,0,267.734
26514,325,1,3,3660.82,-506.913,0,0,153.842
26516,325,1,3,-4810.66,3347.07,0,0,262.714
26521,325,1,3,-3513.07,-4451.96,0,0,9.08553
26523,325,1,3,1703.54,-2257.15,0,0,133.393
26525,325,1,3,2412.15,275.39,0,0,4.6222
26529,325,1,3,2289.13,3043.32,0,0,247.337
26534,325,1,3,-3548,-845.348,0,0,189
26537,325,1,3,4305.17,3754.29,0,0,202.088
26547,325,1,3,-4187.44,-2751.19,0,0,77.0882
26554,325,1,3,4057.02,3636.94,0,0,182.13
26557,325,1,3,-2489.89,4709.57,0,0,94.6641
26558,325,1,3,4309.42,-2782.58,0,0,131.713
26564,325,1,3,2989.42,-3948.57,0,0,189.74
26571,325,1,3,-4494.34,-3580.53,0,0,213.112
26573,325,1,3,-4359.36,-2645,0,0,114.322
26574,325,1,3,4707.1,505.591,0,0,39.6328
26575,325,1,3,-4861.69,-3775.43,0,0,46.8621
26576,325,1,3,1589.75,790.396,0,0,297.129
26577,325,1,3,-537.947,-4308.96,0,0,152.443
26586,325,1,3,4621.03,2919.01,0,0,236.746
26588,325,1,3,-2228.32,-3571.82,0,0,69.7014
26593,325,1,3,1118.67,-4777.73,0,0,124.315
26595,325,1,3,4971.55,53.8047,0,0,236.434
26606,325,1,3,3423.91,-3747.65,0,0,263.29
26608,325,1,3,2020.01,-4031.58,0,0,259.689
26609,325,1,3,-3940.83,4378.13,0,0,101.162
26613,325,1,3,-1911.11,4386.47,0,0,245.658
26621,325,1,3,1596.72,2.94484,0,0,296.952
26626,325,1,3,4966.28,1514.35,0,0,102.22
26633,325,1,3,-347.168,4665.34,0,0,236.049
26635,325,1,3,-2150.15,629.032,0,0,96.1967
26636,325,1,3,-2877.67,-2825.51,0,0,234.518
26643,325,1,3,-945.768,-3597.08,0,0,236.915
26651,325,1,3,-3890.77,-3956.22,0,0,14.2439
26653,325,1,3,1185.3,-4819.79,0,0,259.627
26669,325,1,3,4669.12,-4699.81,0,0,149.24
26670,325,1,3,331.709,2742.88,0,0,240.923
26671,325,1,3,-4181.03,-3635.55,0,0,62.652
26673,325,1,3,-1488.25,1806.64,0,0,223.44
26674,325,1,3,2544.45,-1106.92,0,0,80.7433
26677,325,1,3,-3798.17,2586.98,0,0,148.852
26680,325,1,3,-3253.88,-3596.86,0,0,273.956
26681,325,1,3,3090.45,2511.8,0,0,67.6542
26682,325,1,3,-1897.9,-4929.46,0,0,3.75327
26690,325,1,3,-3370.31,2985.65,0,0,87.6224
26697,325,1,3,-1839.8,1710.49,0,0,295.675
26700,325,1,3,3754.14,-432.54,0,0,205.35
26710,325,1,3,1716.97,-2292.26,0,0,58.4684
26713,325,1,3,-3694.24,-2034.05,0,0,249.893
26716,325,1,3,4833.21,2453.84,0,0,212.454
26717,325,1,3,-1307.08,-1552.33,0,0,34.113
26731,325,1,3,343.392,-914.881,0,0,41.0434
26736,325,1,3,2295.43,831.763,0,0,121.982
26739,325,1,3,-4508.27,-3554.75,0,0,278.371
26745,325,1,3,3855.11,3832.46,0,0,119.414
26751,325,1,3,-2695.05,2173.85,0,0,199.599
26752,325,1,3,1637.07,-3865.35,0,0,169.51
26765,325,1,3,1906.57,1251.4,0,0,35.0157
26766,325,1,3,278.326,1748.99,0,0,243.282
26767,325,1,3,-4374.45,3506.85,0,0,94.3765
26772,325,1,3,-3782.36,-1080.34,0,0,308.417
26776,325,1,3,1936.76,3581.36,0,0,205.439
26777,325,1,3,-31.1648,-3794.33,0,0,245.783
26778,325,1,3,1634.59,4626.59,0,0,255.619
26782,325,1,3,1978.1,1197.3,0,0,241.172
26788,325,1,3,1393.21,2789.28,0,0,77.863
26794,325,1,3,2196.79,1744.48,0,0,156.727
26798,325,1,3,561.236,-4134.56,0,0,285.507
26803,325,1,3,-1867.44,4159.24,0,0,29.0237
26805,325,1,3,-36.8909,1131.34,0,0,80.8398
26812,325,1,3,2918.3,4183.93,0,0,30.3456
26822,325,1,3,1168.07,3862.36,0,0,208.761
26827,325,1,3,1148.42,-3223.77,0,0,249.178
26830,325,1,3,4630.72,1773.94,0,0,101.809
26831,325,1,3,-971.908,-2591.56,0,0,220.151
26832,325,1,3,-396.432,2143.39,0,0,262.346
26840,325,1,3,-4092.39,-3157.51,0,0,280.288
26857,325,1,3,-3184.66,296.976,0,0,29.2225
26858,325,1,3,-3911.16,3412.4,0,0,176.386
26860,325,1,3,1040.85,1431.63,0,0,34.1367
26867,325,1,3,987.063,-3131.71,0,0,176.681
26872,325,1,3,3197.61,3900.81,0,0,145.312
26875,325,1,3,-1724.67,1730.98,0,0,309.188
26884,325,1,3,-2241.15,-4364.16,0,0,40.7232
26888,325,1,3,-2847.9,2482.94,0,0,218.307
26902,325,1,3,1214.15,3627.62,0,0,44.6344
26903,325,1,3,3339.57,488.087,0,0,247.918
26906,325,1,3,-906.388,3816.45,0,0,148.23
26908,325,1,3,4032.68,1985.63,0,0,228.999
26909,325,1,3,1178.84,3388.16,0,0,163.695
26910,325,1,3,-3006.92,-2544.51,0,0,175.056
26919,325,1,3,1655.21,-501.151,0,0,4.62697
26924,325,1,3,1971.47,410.542,0,0,185.589
26928,325,1,3,-4650.07,-1053,0,0,275.314
26933,325,1,3,129.585,3380.1,0,0,227.324
26935,325,1,3,1131.06,-1281.34,0,0,82.4025
26947,325,1,3,1279.87,-2073.21,0,0,273.409
26950,325,1,3,-2968.99,-2633.32,0,0,227.808
26958,325,1,3,3727.01,-1431.9,0,0,171.162
26967,325,1,3,3643.61,2631.47,0,0,15.654
26973,325,1,3,-3191.33,1687.48,0,0,49.2907
26989,325,1,3,-4955.27,2525.77,0,0,5.19058
26996,325,1,3,3592.38,-661.814,0,0,110.489
27016,325,1,3,2631.07,-2307.56,0,0,167.419
27029,325,1,3,3058.37,189.069,0,0,32.4663
27047,325,1,3,2426.36,1990.86,0,0,229.221
27050,325,1,3,-2085.59,-480.488,0,0,212.002
27057,325,1,3,410.965,4871.88,0,0,155.427
27058,325,1,3,-1261.45,1471.39,0,0,287.389
27070,325,1,3,-3488.87,-1410.91,0,0,39.5662
27083,325,1,3,-4944.15,1479.67,0,0,233.324
27087,325,1,3,3980.04,4116.2,0,0,165.067
27088,325,1,3,-4597.4,-675.744,0,0,87.4349
27098,325,1,3,-3109.21,3657.94,0,0,114.133
27099,325,1,3,4192.83,36.8061,0,0,260.165
27100,325,1,3,-661.197,1802.76,85.1329,-628.861,96.534
27104,325,1,3,-1407.25,-2556.41,0,0,225.736
27124,325,1,3,-4253.03,-1289.04,0,0,241.664
27132,325,1,3,4621.22,-580.627,0,0,90.8024
27138,325,1,3,3984.21,-12.3399,0,0,8.04347
27140,325,1,3,325.322,3640.61,0,0,248.801
27144,325,1,3,3421.5,1386.22,0,0,222.539
27151,325,1,3,-2542.93,1245.03,0,0,250.273
27156,325,1,3,2772.83,-3563.08,0,0,83.8803
27157,325,1,3,313.718,4963.12,0,0,162.108
27158,325,1,3,4988.07,-4777.42,0,0,305.258
27160,325,1,3,1122.61,4478.74,0,0,68.9276
27162,325,1,3,4253.37,-758.714,0,0,187.543
27163,325,1,3,5205.53,2913.52,2105.1,1096.61,243.564
27164,325,1,3,4915.48,-4098.71,0,0,110.526
27165,325,1,3,4582.14,-4017.58,0,0,20.5258
27166,325,1,3,-1764.62,-958.973,0,0,16.5254
27168,325,1,3,-928.384,2177.61,0,0,145.436
27170,325,1,3,-2278.48,2976.18,0,0,324.976
27176,325,1,3,3913.27,-411.903,0,0,118.887
27178,325,1,3,903.054,4558.26,0,0,65.7485
27184,325,1,3,-4315.37,-3436.46,0,0,300.93
27190,325,1,3,-4873.65,2336.87,0,0,149.479
27206,325,1,3,-2765.47,-884.385,0,0,163.446
27210,325,1,3,-2965.04,4076.89,0,0,22.1891
27213,325,1,3,1518.2,-918.843,0,0,201.713
27219,325,1,3,-4681.61,4163.7,0,0,36.1996
27229,325,1,3,-4445.64,-4226.51,0,0,267.855
27241,325,1,3,-274.671,-179.527,0,0,21.7329
27243,325,1,3,-911.395,-1483.4,0,0,89.6726
27257,325,1,3,-4598.66,-4392.66,0,0,253.358
27259,325,1,3,4470.33,3015.72,0,0,265.092
27260,325,1,3,-2228.84,1280.66,0,0,102.839
27261,325,1,3,-2671.86,4123.4,0,0,142.56
27271,325,1,3,-2319.28,1887.75,0,0,20.2867
27275,325,1,3,597.347,3001.93,0,0,56.4647
27280,325,1,3,1554.55,3103.73,0,0,322.48
27281,325,1,3,-3571.89,3099.06,0,0,133.563
27287,325,1,3,-1139.25,-2653.73,0,0,136.936
27298,325,1,3,-4104.74,4254.36,0,0,133.63
27299,325,1,3,1651.11,2166.86,0,0,236.228
27314,325,1,3,4485.31,1530.02,0,0,95.7743
27328,325,1,3,-497.402,-4695.16,0,0,138.279
27331,325,1,3,4173.36,4522.42,0,0,83.601
27334,325,1,3,-1201.96,-2271.42,0,0,181.608
27338,325,1,3,-39.8401,1170.78,0,0,178.319
27339,325,1,3,-287.275,-953.412,0,0,182.262
27346,325,1,3,-1628.23,2747.46,0,0,67.3259
27364,325,1,3,383.037,-2245.42,0,0,270.018
27366,325,1,3,28.1312,1671.06,0,0,163.786
27367,325,1,3,-80.5335,3872.68,0,0,178.305
27375,325,1,3,-964.218,-3714.08,0,0,145.625
27382,325,1,3,-4020.98,-4439.37,0,0,252.541
27391,325,1,3,774.2,3192.54,0,0,252.317
27397,325,1,3,1725.95,-2901.5,0,0,297.838
27409,325,1,3,-3281.7,1818.23,0,0,285.822
27418,325,1,3,604.175,-4171.96,0,0,231.749
27419,325,1,3,-3865.72,3513.84,-126.304,-15.5604,86.5759
27424,325,1,3,-2737.88,198.785,0,0,213.608
27427,325,1,3,1300.26,-3384.49,0,0,27.4601
27436,325,1,3,-3165.43,3351.63,0,0,212.578
27439,325,1,3,-1338.43,4988.17,0,0,54.4095
27441,325,1,3,4589.01,-1644.66,0,0,254.038
27443,325,1,3,1058.7,4743.52,0,0,164.573
27446,325,1,3,3370.09,2199.96,0,0,104.124
27447,325,1,3,-3434.39,2643.41,0,0,240.141
27448,325,1,3,4498.99,3264.17,0,0,304.653
27457,325,1,3,-3095.22,-1121.76,0,0,40.8498
27459,325,1,3,-4139.12,4821.82,0,0,168.781
27460,325,1,3,-4455.57,-3624.79,0,0,6.28737
27469,325,1,3,4188.16,-4215.27,0,0,119.272
27472,325,1,3,2229.73,-61.6333,0,0,264.347
27473,325,1,3,1978.07,1928.36,0,0,72.6611
27474,325,1,3,-1505.76,-2795.88,0,0,213.614
27481,325,1,3,4784.49,-4446.57,0,0,202.066
27482,325,1,3,-598.834,92.9593,0,0,282.48
27489,325,1,3,-3219.23,-2701.18,0,0,10.1175
27490,325,1,3,-4521.72,2947.94,0,0,31.4702
27491,325,1,3,4787.36,-1822.29,0,0,314.024
27492,325,1,3,4963.29,-1649.24,0,0,170.514
27493,325,1,3,-635.837,1397.17,0,0,17.0741
27507,325,1,3,1619.45,-1671.6,0,0,160.552
27513,325,1,3,-112.76,-2711.09,0,0,256.392
27516,325,1,3,-3632.02,4060.66,0,0,175.448
27517,325,1,3,3157.09,109.815,0,0,86.4924
27520,325,1,3,-3675.44,3593.82,0,0,89.3491
27523,325,1,3,3549.52,1145.19,0,0,263.342
27525,325,1,3,278.9,3114.31,0,0,33.3957
27528,325,1,3,-2822.38,-4160.66,0,0,320.062
27529,325,1,3,2170.54,1548.58,0,0,120.486
27533,325,1,3,-4968.25,-2285.66,0,0,148.332
27534,325,1,3,-3386.76,3040.14,0,0,85.2665
27542,325,1,3,3777.86,4973.54,0,0,107.571
27545,325,1,3,2004.37,2176.84,0,0,114.241
27553,325,1,3,-1349.48,-4628.23,0,0,258.813
27562,325,1,3,2743.08,4396.2,0,0,102.923
27567,325,1,3,325.745,-2021.33,0,0,297.683
27572,325,1,3,-3057.66,1880.12,0,0,127.468
27577,325,1,3,3258.38,4779.28,0,0,210.439
27583,325,1,3,-3562.91,-4579.81,0,0,19.7736
27584,325,1,3,-2746.3,-4330,0,0,208.504
27590,325,1,3,-4393.59,209.353,0,0,25.3764
27594,325,1,3,-3923.25,-508.25,0,0,72.5451
27599,325,1,3,3712.03,-3516.41,0,0,263.835
27607,325,1,3,241.352,-2572.79,0,0,99.6787
27618,325,1,3,-920.429,4025.96,0,0,279.381
27624,325,1,3,4260.79,53.1499,0,0,164.153
27625,325,1,3,-2276.3,-3229.66,0,0,275.089
27627,325,1,3,4023.08,87.4353,0,0,116.608
27629,325,1,3,2257.11,-1052.55,0,0,230.36
27640,325,1,3,-1904.97,1838.91,0,0,315.562
27642,325,1,3,-1815,-1240.5,0,0,225.17
27649,325,1,3,-1614.67,2027.89,0,0,221.554
27651,325,1,3,-56.7138,4248.48,0,0,126.903
27652,325,1,3,-3153.41,3040.04,0,0,16.8431
27653,325,1,3,3785.21,-1779.96,0,0,42.553
27663,325,1,3,-4820.59,-220.633,0,0,43.6186
27669,325,1,3,-3938.86,-210.151,0,0,186.244
27674,325,1,3,-1970.22,-3330.75,0,0,72.2205
27678,325,1,3,-4904.39,4020.81,0,0,75.1405
27687,325,1,3,218.83,2954.08,0,0,317.188
27688,325,1,3,3569.97,-4924.81,0,0,251.209
27700,325,1,3,2230.58,3178.08,0,0,212.791
27712,325,1,3,2332.49,3442.28,0,0,123.389
27713,325,1,3,2857.57,-1110.49,0,0,133.293
27715,325,1,3,-3185.19,2781.25,0,0,109.829
27716,325,1,3,2687.63,-1429.4,0,0,318.058
27718,325,1,3,-1068.19,701.427,0,0,148.286
27719,325,1,3,2628.81,30.4869,0,0,58.7037
27744,325,1,3,-3938.87,-1178.77,0,0,70.5068
27747,325,1,3,-4448.57,-3959.98,0,0,91.4452
27755,325,1,3,-226.052,-4458.22,0,0,234.872
27761,325,1,3,-4129.62,-1654.27,0,0,27.4031
27763,325,1,3,-1773.31,-3467.08,0,0,203.28
27767,325,1,3,-3725.73,811.792,0,0,191.092
27769,325,1,3,-3566.7,-207.516,-0.997275,23.9973,83.4086
27770,325,1,3,3832.87,2888.21,0,0,117.29
27772,325,1,3,-4405.28,2660.94,0,0,39.2631
27778,325,1,3,4785.11,1904.39,0,0,52.7793
27780,325,1,3,-4424.88,-1438.65,0,0,47.2928
27781,325,1,3,-1196.71,4291.77,0,0,143.605
27784,325,1,3,2094.17,3153.5,0,0,139.339
27789,325,1,3,-2877.18,-3321.25,0,0,41.9978
27796,325,1,3,787.619,3047.02,0,0,159.722
27800,325,1,3,-3726.76,1635.5,0,0,53.0119
27818,325,1,3,-2915.18,726.141,0,0,122.537
27819,325,1,3,-2167.28,2800.12,0,0,49.4011
27825,325,1,3,-631.572,2007.56,0,0,278.455
27831,325,1,3,-4022.1,3306.46,0,0,82.8422
27836,325,1,3,-2429.75,-1222.32,0,0,69.1245
27846,325,1,3,-1905.99,3086.98,0,0,207.543
27851,325,1,3,-4467.45,3567.2,0,0,300.074
27853,325,1,3,4145.63,4487.5,0,0,8.15121
27854,325,1,3,1100.09,-4100.06,0,0,279.888
27855,325,1,3,843.419,-1921.91,0,0,78.3428
27862,325,1,3,-1534.21,-3518.49,0,0,171.859
