eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48937,15,1,3,860.137,-825.479,0,0,9.5318
49062,15,1,3,-2157.43,3328.36,0,0,12.6288
49240,15,1,3,2334.1,517.562,0,0,2.64739
49427,15,1,3,2576.21,-4789.14,0,0,9.76361
49590,15,1,3,4438.82,-244.009,0,0,12.1642
49619,15,1,3,-4972.73,2286.46,0,0,11.8654
49685,15,1,3,-3317.01,821.937,0,0,0.269003
49909,15,1,3,-3126.55,-2327.57,0,0,1.15595
50033,15,1,3,-2475.32,480.688,0,0,0.159516
50104,15,1,3,-4862.76,-4993.27,0,0,9.88842
50109,15,1,3,-58.0643,-1528.75,0,0,11.9755
50177,15,1,3,-4258.98,572.13,0,0,1.21536
50202,15,1,3,-1668.01,2096.7,0,0,8.72437
50234,15,1,3,-4752,-904.994,0,0,10.1559
50298,15,1,3,2980.91,3919.41,0,0,3.78617
50511,15,1,3,-3400.48,-4765.33,0,0,3.64806
50652,15,1,3,532.622,-311.77,0,0,0.0726384
50737,15,1,3,3202.48,-1438.91,0,0,4.04153
50841,15,1,3,2570.93,-813.674,0,0,3.54982
50968,15,1,3,-3135.71,-3903.24,0,0,6.77411
51016,15,1,3,-4498.44,-3150.04,0,0,13.4297
51276,15,1,3,1616.93,-4018.18,0,0,1.44565
51445,15,1,3,-3822.8,4629.25,0,0,1.50273
51479,15,1,3,1271.65,1158.01,0,0,11.3997
51517,15,1,3,2337.58,-2949.04,0,0,12.3632
51771,15,1,3,-3310.47,-316.813,0,0,0.0434217
52172,15,1,3,842.433,4174.95,0,0,0.669763
52181,15,1,3,4850.08,3904.52,0,0,4.34716
52185,15,1,3,4329.01,3908.95,0,0,1.18684
52279,15,1,3,1442.15,-487.846,0,0,7.51043
52376,15,1,3,-873.289,-4280.23,0,0,10.0844
52466,15,1,3,4893.76,3554.34,0,0,11.7194
52483,15,1,3,-582.604,-4856.27,0,0,1.2512
52620,15,1,3,4057.96,2383.17,0,0,5.87715
52676,15,1,3,723.151,-3533.25,0,0,14.8805
52698,15,1,3,-2720.25,2088.11,0,0,12.9882
52708,15,1,3,3954.63,-2431.61,0,0,2.60088
52754,15,1,3,1863.54,-328.804,0,0,4.40382
53096,15,1,3,-4287.87,-4328.28,0,0,4.84507
53171,15,1,3,30.7678,4916.58,0,0,6.71862
53220,15,1,3,-2870.77,2278.96,0,0,6.26131
53449,15,1,3,3983.65,-1818.34,0,0,4.71019
53562,15,1,3,-4563.73,-3953.43,100.123,46.9314,2.48027
53563,15,1,3,-1185.76,619.491,0,0,13.7806
53642,15,1,3,3250.44,146.864,0,0,12.2113
54018,15,1,3,1716.08,4053.59,0,0,0.592283
54080,15,1,3,-927.672,1318.3,0,0,14.7835
54089,15,1,3,2123.54,-2000.99,0,0,3.6966
54141,15,1,3,2182.06,256.126,0,0,5.14444
54144,15,1,3,285.659,150.569,0,0,0.981243
54400,15,1,3,-2455.63,-2135.27,0,0,13.1248
54487,15,1,3,-3396.2,-2473.53,0,0,11.7051
54642,15,1,3,-4757.25,168.238,0,0,14.3863
54647,15,1,3,3737.4,-3969.21,0,0,8.87401
54868,15,1,3,2178.51,-3371.02,0,0,1.76886
55070,15,1,3,3199.31,2764.9,0,0,13.884
55151,15,1,3,-338.384,2086.63,0,0,5.33697
55188,15,1,3,-3166.02,-3380.91,0,0,3.79027
55229,15,1,3,359.508,-2752.18,0,0,1.4763
55246,15,1,3,139.298,-637.233,0,0,14.3153
55375,15,1,3,-3820.05,570.437,0,0,9.95346
55464,15,1,3,1712.88,-4694.37,0,0,7.48144
55611,15,1,3,1387.29,773.34,0,0,13.85
55671,15,1,3,-2001.9,37.8343,0,0,14.7337
55698,15,1,3,-48.695,-2186.09,0,0,5.00134
55855,15,1,3,4158.13,549.523,0,0,12.4401
55890,15,1,3,-1175.25,-3451.39,0,0,1.02912
55933,15,1,3,-4101.92,2163.17,0,0,12.8871
56064,15,1,3,-4014.25,-1104.81,0,0,0.294861
56088,15,1,3,-3867.44,2564.84,0,0,2.69748
56141,15,1,3,-1766.83,-1114.93,0,0,6.67234
56193,15,1,3,-2423.94,-3582.06,0,0,2.12717
56221,15,1,3,-665.719,-2782.19,0,0,4.21344
56647,15,1,3,-3316.08,-3177.65,0,0,13.4352
56783,15,1,3,4398.49,1909.39,0,0,11.0509
56786,15,1,3,-1671.19,3539.38,0,0,3.52257
56791,15,1,3,1963.76,3700.78,0,0,0.171087
57050,15,1,3,-494.626,4086.4,0,0,14.1477
57066,15,1,3,2854.01,1488.56,0,0,8.78343
57083,15,1,3,2287.97,1489.56,0,0,2.41044
57142,15,1,3,-2883.44,3869.93,0,0,2.75707
57145,15,1,3,2415.41,973.359,0,0,8.15795
57296,15,1,3,-4397.1,-1526.35,0,0,8.27825
57570,15,1,3,1054.86,1481.95,0,0,3.35378
57672,15,1,3,-449.945,3787.56,0,0,0.912218
57758,15,1,3,-1178.15,4644.89,0,0,5.29277
57829,15,1,3,2025.44,-1744.09,0,0,12.3801
57839,15,1,3,705.697,-306.848,0,0,13.6144
58022,15,1,3,-1500.21,-944.121,0,0,11.6292
58147,15,1,3,58.0719,-758.822,0,0,12.6429
58345,15,1,3,-2836.46,2791.54,0,0,5.9729
58397,15,1,3,-1852.66,-2511.99,0,0,10.3995
58482,15,1,3,-1892.32,4284.22,0,0,3.20999
58581,15,1,3,-3533.12,-719.898,0,0,13.8592
58929,15,1,3,-3080.86,2225.11,0,0,0.859582
58961,15,1,3,-3470.74,-221.765,0,0,1.92638
58968,15,1,3,679.407,1481.41,0,0,4.75104
59173,15,1,3,-4721.17,-2331.88,0,0,14.2717
59225,15,1,3,3599.78,-2151.5,0,0,1.6203
59362,15,1,3,3657.62,-4503.95,0,0,7.93516
59497,15,1,3,-4132.17,2091.49,0,0,1.2401
59604,15,1,3,-1788.54,-4274.39,0,0,8.17553
59688,15,1,3,2047.92,-3934.08,0,0,5.10477
59823,15,1,3,-3613.93,-2182.53,0,0,13.1802
59892,15,1,3,-4910.03,3516.2,0,0,2.36998
59947,15,1,3,-1699.25,3448.48,0,0,5.43456
59977,15,1,3,660.462,-1574.19,0,0,12.1706
60006,15,1,3,4220.44,-1726.68,0,0,11.7591
60033,15,1,3,-795.397,1716.92,0,0,10.6785
60058,15,1,3,-753.804,1961.25,0,0,5.35398
60072,15,1,3,-1583.22,1819.58,0,0,10.6537
60142,15,1,3,-1869.56,-4135.4,0,0,10.9424
60193,15,1,3,3036.16,1165.96,0,0,10.4878
60329,15,1,3,-2903.83,3623.77,0,0,12.41
60376,15,1,3,-4383.98,85.4483,0,0,8.60024
60590,15,1,3,-4128.72,4636.44,0,0,14.8813
60594,15,1,3,4553.08,-20.7194,0,0,9.38786
60638,15,1,3,-304.767,-1159.59,0,0,13.2994
60694,15,1,3,-1856.3,-4603.53,0,0,5.73748
60717,15,1,3,1619.15,-4992.92,0,0,2.58338
60976,15,1,3,-3726.29,923.856,0,0,9.15782
61020,15,1,3,3901.49,806.536,0,0,5.63709
61179,15,1,3,-1512.36,3347.54,0,0,13.4137
61187,15,1,3,2038.49,-2302.55,0,0,10.5094
61227,15,1,3,-2552.67,2459.16,0,0,14.9299
61249,15,1,3,3112.38,2485.84,0,0,1.0524
61276,15,1,3,1386.53,2574.78,0,0,8.31689
61347,15,1,3,-1962.24,4862.68,0,0,6.90848
61360,15,1,3,3003.57,2057.8,0,0,0.518871
61392,15,1,3,3620.24,862.023,0,0,13.0508
61393,15,1,3,-158.877,4238.99,0,0,3.0925
61424,15,1,3,2196.49,3534.3,0,0,1.78943
61450,15,1,3,1813.77,-3173.22,0,0,12.3842
61553,15,1,3,-2093.29,1147.62,0,0,0.50224
61611,15,1,3,2700.44,2661.37,0,0,12.5235
61680,15,1,3,346.371,-1729.33,0,0,12.9647
61720,15,1,3,-4203.04,-1457.38,0,0,12.3067
61817,15,1,3,-1460.36,-4986.22,0,0,8.81969
61852,15,1,3,3223.93,4265.48,0,0,4.57551
61877,15,1,3,3910.67,-837.645,0,0,7.77457
61940,15,1,3,279.537,2041.28,0,0,14.0006
62006,15,1,3,-4744.41,-2564.49,0,0,14.1787
62163,15,1,3,-189.627,4253.72,0,0,11.8493
62184,15,1,3,2312.96,3223.59,0,0,6.5054
62273,15,1,3,-460.413,813.446,0,0,13.2063
62324,15,1,3,2108.12,3919.83,0,0,7.7709
62369,15,1,3,-4287.26,-1652.36,0,0,1.13572
62509,15,1,3,1222.53,-3917.21,0,0,2.55421
62585,15,1,3,-216.307,-2119.15,0,0,6.86829
62596,15,1,3,995.245,1640.64,0,0,8.99579
62599,15,1,3,-4490.12,-154.366,0,0,14.2762
62624,15,1,3,-1905.74,-4830.69,0,0,14.984
62651,15,1,3,4070.35,-2027.24,0,0,13.7714
62856,15,1,3,-3558.19,-4973.04,0,0,3.10237
62880,15,1,3,-4303.35,-1307.08,0,0,10.9893
62975,15,1,3,3214.19,2794.03,0,0,4.08526
63092,15,1,3,1348.83,3251.22,0,0,1.5678
63156,15,1,3,-3407.55,-3059.98,0,0,13.6929
63365,15,1,3,1937.81,-3606.02,0,0,13.4665
63388,15,1,3,-1415.06,1523.12,0,0,0.216345
63395,15,1,3,-506.698,4299.82,0,0,8.63946
63424,15,1,3,-44.4523,-4299.38,0,0,0.0147721
63429,15,1,3,-2000.71,-369.166,0,0,7.96951
63511,15,1,3,2068.07,332.164,0,0,13.232
63627,15,1,3,-464.809,406.059,0,0,2.22134
63821,15,1,3,-3817.82,1036.53,0,0,2.76445
63853,15,1,3,-2679.43,1028.34,0,0,10.7797
64014,15,1,3,3379.17,2823.51,0,0,14.6884
64030,15,1,3,-2523.88,-3427.37,0,0,8.98787
64111,15,1,3,467.578,586.475,0,0,4.19686
64152,15,1,3,1820.71,-2754.79,0,0,6.95439
64157,15,1,3,-3222.43,-4996.27,0,0,11.8806
64242,15,1,3,-297.278,-1218.37,0,0,4.38749
64282,15,1,3,-1344.97,-4941.06,0,0,10.5242
64452,15,1,3,-2765.72,-3931.59,0,0,11.2372
64631,15,1,3,1722.3,-1421,0,0,13.4024
64749,15,1,3,-285.461,-4391.5,0,0,8.56102
64809,15,1,3,1686.27,4119.83,0,0,8.91516
64830,15,1,3,-2639.57,-1499.9,0,0,1.35434
64850,15,1,3,-3756.15,2184.61,0,0,14.2721
64874,15,1,3,518.678,-1325.96,0,0,10.6466
65113,15,1,3,3277.05,706.366,0,0,11.9526
65182,15,1,3,-208.047,-1763.59,0,0,1.36427
65263,15,1,3,1595.85,1105.88,0,0,14.0828
65334,15,1,3,-3903.19,2024.35,0,0,13.5545
65474,15,1,3,-1626.97,-2408.5,0,0,14.2632
65570,15,1,3,2549.45,-284.412,0,0,9.09166
65713,15,1,3,1690.73,-490.901,0,0,0.775679
65740,15,1,3,-4934.48,-406.918,0,0,2.4413
65779,15,1,3,4592.61,-2766.74,0,0,8.80807
65820,15,1,3,-485.271,-3867.77,0,0,2.03744
65848,15,1,3,-3723.75,-3543.78,0,0,3.61697
65945,15,1,3,1627.15,-758.958,0,0,3.65146
66150,15,1,3,4280.93,-4865.57,0,0,12.0319
66521,15,1,3,-2537.34,-4480.73,0,0,11.2515
66978,15,1,3,-3762.58,-1996.47,0,0,12.0982
67129,15,1,3,-2994.81,4400.78,0,0,13.9113
67270,15,1,3,-2497.03,-4863.42,0,0,5.60291
67326,15,1,3,2104.05,915.153,0,0,13.1334
67426,15,1,3,-1195.56,-3125.57,0,0,12.0844
67462,15,1,3,-321.006,2780.63,0,0,13.4392
67463,15,1,3,1061.36,-4504.87,0,0,14.7143
67538,15,1,3,554.466,-3439.99,0,0,9.84546
67600,15,1,3,-3492.66,2625.11,0,0,10.8425
67749,15,1,3,3710.16,3611.45,0,0,13.875
67979,15,1,3,-3974.2,3784.09,0,0,12.9095
68079,15,1,3,-2790.75,-3293.17,0,0,2.2769
68187,15,1,3,2147.89,-1357.73,0,0,7.16039
68606,15,1,3,3167.27,-9.38123,0,0,7.43247
68747,15,1,3,23.2724,4100.64,0,0,9.78499
68919,15,1,3,-4134.22,-4080.98,0,0,8.05411
68938,15,1,3,-4875.3,647.706,0,0,0.0531392
69040,15,1,3,3237.03,-3549.9,0,0,10.1546
69371,15,1,3,-1680.62,-2326.11,0,0,2.86413
69381,15,1,3,-1973.17,-3518.5,0,0,10.2997
69475,15,1,3,-887.744,847.094,0,0,0.880006
69498,15,1,3,-1329.55,1897.24,0,0,11.8658
69579,15,1,3,4351.62,4288.66,0,0,8.58776
69624,15,1,3,2163.89,344.822,0,0,4.83675
69655,15,1,3,-3216.7,2725.95,0,0,0.678686
69788,15,1,3,2510.69,3601.81,0,0,0.972437
69934,15,1,3,1622.27,-712.814,0,0,4.94953
69998,15,1,3,4304.25,4895.86,0,0,3.46424
70012,15,1,3,1796.28,3455.92,0,0,5.17091
70078,15,1,3,2329.89,92.4983,0,0,13.6523
70130,15,1,3,660.207,-1017.86,0,0,0.831377
70138,15,1,3,3868.3,1951.41,0,0,5.2861
70203,15,1,3,-3200.16,4528.73,0,0,0.825608
70234,15,1,3,2496.22,-2543.53,0,0,5.49711
70281,15,1,3,-777.239,-774.071,0,0,10.3302
70301,15,1,3,187.451,-306.296,0,0,7.12019
70476,15,1,3,-1303.38,-2039.72,0,0,1.41177
70611,15,1,3,-2135.86,2308.74,0,0,7.04831
70670,15,1,3,-4158.09,-215.79,0,0,7.99422
71017,15,1,3,612.147,1801.43,0,0,3.54156
71114,15,1,3,2816.1,-144.927,0,0,8.2788
71221,15,1,3,-4563.14,3485.01,0,0,13.4526
71256,15,1,3,1183.02,-1555.1,0,0,3.97831
71262,15,1,3,1851.67,-3474.73,0,0,11.785
71481,15,1,3,3234.99,-3885.3,0,0,14.4288
71656,15,1,3,-4233.96,-1792.51,0,0,7.2193
71767,15,1,3,1150.7,2621.03,0,0,6.9462
71817,15,1,3,-1335.28,-203.908,0,0,0.217817
72031,15,1,3,4149.29,4695.39,0,0,12.9739
72333,15,1,3,2778.43,3168.84,0,0,13.4043
72480,15,1,3,-3529.88,1116.13,0,0,5.54247
72486,15,1,3,890.094,2077.89,0,0,2.30792
72823,15,1,3,-1292.08,-3433.77,0,0,2.30038
72839,15,1,3,2818.23,-4009.32,0,0,5.04258
72876,15,1,3,1237.99,-4453.84,0,0,11.2381
73141,15,1,3,-290.774,-2924.49,0,0,7.23204
73201,15,1,3,175.313,-1212.47,0,0,7.99636
73467,15,1,3,-3441.28,2330.91,0,0,6.88756
73507,15,1,3,3126.92,4529.38,0,0,2.80014
73602,15,1,3,-2547.11,3900.19,0,0,9.33458
73748,15,1,3,2505.59,-4419.74,0,0,8.27323
73776,15,1,3,-898.396,78.351,0,0,6.86372
73919,15,1,3,2860.93,-3613.32,0,0,10.1949
73938,15,1,3,567.378,-2420.47,0,0,2.79052
74072,15,1,3,1151.73,-2229.62,0,0,2.14106
74077,15,1,3,2935.57,94.0703,0,0,8.78653
74131,15,1,3,2720.38,-872.74,0,0,4.44978
74258,15,1,3,1386.68,-4423.02,0,0,11.7021
74613,15,1,3,-1950.69,1943.22,0,0,4.49492
74679,15,1,3,-4549.97,2955.15,0,0,13.5191
74852,15,1,3,-1927.87,1755.47,0,0,4.17528
74886,15,1,3,-116.817,-1504.77,0,0,10.963
74897,15,1,3,3188.93,603.023,0,0,0.801698
74967,15,1,3,-599.327,-3832.34,0,0,14.486
75103,15,1,3,-4054.54,-1808.64,0,0,12.0039
75216,15,1,3,-4326.49,-2104.43,0,0,11.0777
75224,15,1,3,-1336.08,-4029.8,0,0,12.6308
75293,15,1,3,-4322.02,1560.94,0,0,5.11281
75301,15,1,3,2686.74,-1761.92,0,0,2.47816
75438,15,1,3,2072.49,-4160.48,0,0,5.32031
75470,15,1,3,2262.11,3343.44,0,0,1.5951
75529,15,1,3,2972.76,-1476.59,0,0,14.7075
75531,15,1,3,567.011,823.797,0,0,6.28722
75554,15,1,3,4350.19,4993.19,0,0,9.46555
75701,15,1,3,605.293,2361.05,0,0,13.9155
75758,15,1,3,3591.55,3292.13,0,0,9.94489
75957,15,1,3,2152.51,756.43,0,0,8.91699
76018,15,1,3,-276.016,-1662.5,0,0,4.86003
76133,15,1,3,-4063.77,-2229.37,0,0,7.51766
76173,15,1,3,-470.563,1377.04,0,0,0.4157
76181,15,1,3,-3534.92,2217.08,0,0,14.5249
76247,15,1,3,697.885,853.185,0,0,9.52581
76345,15,1,3,-4933.55,-286.872,0,0,7.69933
76357,15,1,3,4275.25,-4356.41,0,0,2.04316
76538,15,1,3,-3411.69,-592.173,0,0,8.18988
76751,15,1,3,3611.21,-1215.9,0,0,8.7108
77067,15,1,3,-3573.72,1979.58,0,0,14.3838
77073,15,1,3,3457.59,2025.97,0,0,8.91924
77257,15,1,3,4138.49,-4032.93,0,0,11.0116
77264,15,1,3,28.9313,3209.62,0,0,11.0515
77352,15,1,3,1861.17,1066.54,0,0,1.82069
77541,15,1,3,-3927.63,2629.56,0,0,12.1194
77633,15,1,3,3514.42,4965.58,0,0,14.0031
77749,15,1,3,-2874.05,-1832.51,0,0,13.4597
77772,15,1,3,-3252.24,-1609.03,0,0,10.7109
78015,15,1,3,3064.91,-1963.24,0,0,6.93352
78032,15,1,3,-3658.13,-2139.62,0,0,1.69395
78143,15,1,3,-3314.42,4573.42,0,0,11.0526
78210,15,1,3,1143.47,766.569,0,0,14.4987
78490,15,1,3,-1218.98,-1319.22,0,0,0.625055
78570,15,1,3,1182.55,-3310.89,0,0,3.97392
78811,15,1,3,-1250.74,-650.202,0,0,7.59634
79045,15,1,3,-2744.59,-1809.35,0,0,1.36139
79066,15,1,3,4672.92,-4688.57,0,0,4.86436
79169,15,1,3,-3875.9,-1680.8,0,0,14.9019
79183,15,1,3,-611.42,-2247.44,0,0,2.30968
79224,15,1,3,-3393.23,4004.93,0,0,0.119377
79258,15,1,3,4291.51,701.923,0,0,9.41871
79405,15,1,3,-882.725,2844.39,0,0,8.14448
79418,15,1,3,-1511.48,3870.58,0,0,11.9814
79647,15,1,3,-2657.9,-4910.49,0,0,11.491
79972,15,1,3,-162.285,-803.581,0,0,4.35864
80004,15,1,3,-2291.76,2945.1,0,0,12.2584
80065,15,1,3,-4521.03,-1989.03,0,0,13.961
80118,15,1,3,2721.95,1105.61,0,0,11.6404
80120,15,1,3,4532.16,-936.735,0,0,8.48173
80410,15,1,3,847.05,1358.73,0,0,1.2506
80423,15,1,3,4150.22,3564.26,0,0,8.15789
80578,15,1,3,-1757.98,927.089,0,0,12.1275
80802,15,1,3,1608.49,-1677.72,0,0,9.56745
80997,15,1,3,-202.317,-1661.9,0,0,6.78894
81056,15,1,3,-3929.46,-3906.64,0,0,8.03063
81084,15,1,3,-4941.11,3832.08,0,0,7.67536
81193,15,1,3,3833.98,-2844.24,0,0,2.00913
81231,15,1,3,405.131,2468.27,0,0,5.75036
81328,15,1,3,1926.4,4719.38,0,0,9.7325
81384,15,1,3,-1265.72,800.208,0,0,2.70223
81399,15,1,3,3272.4,4864.7,0,0,11.3389
81430,15,1,3,4865.99,860.063,0,0,4.74993
81471,15,1,3,-4485.53,4959.94,0,0,1.07301
81592,15,1,3,1667.51,2696.09,0,0,5.78861
81602,15,1,3,-582.479,948.246,0,0,10.873
81634,15,1,3,-761.328,-4.63364,0,0,3.3529
81685,15,1,3,1503.62,618.405,0,0,4.73999
81698,15,1,3,-1896.81,-4756.07,0,0,6.97086
81915,15,1,3,581.107,-362.443,0,0,5.90102
81936,15,1,3,-2483.23,-1418.55,0,0,0.929012
81961,15,1,3,-4614.78,3239.45,0,0,6.48538
81994,15,1,3,3161.5,2902.71,0,0,13.6159
82080,15,1,3,3697.43,-1985.52,0,0,7.91819
82266,15,1,3,-659.966,4034.24,0,0,0.0664952
82284,15,1,3,-996.753,861.149,0,0,12.2706
82339,15,1,3,-718.158,2318.27,0,0,0.157433
82355,15,1,3,1034.38,-3754.06,0,0,4.00915
82387,15,1,3,-3665.48,-2782.98,0,0,4.36911
82481,15,1,3,-1184.91,-1342.78,0,0,6.38781
82509,15,1,3,-3766.09,715.773,0,0,9.31276
82559,15,1,3,-2059.99,-4943.67,0,0,12.8127
82573,15,1,3,-1524.04,-3091.93,0,0,4.45091
82602,15,1,3,-1321.11,-4623.93,0,0,11.6036
82694,15,1,3,2891.05,-3394.22,0,0,12.1105
82746,15,1,3,-4002.11,311.799,0,0,13.7213
82791,15,1,3,3170.35,3340.03,0,0,5.04577
82813,15,1,3,3771.2,1827.88,0,0,3.17969
82852,15,1,3,963.622,2052.56,0,0,13.3341
82910,15,1,3,1974.04,-880.079,0,0,3.66272
82980,15,1,3,-2302.32,1012.36,0,0,5.82768
83124,15,1,3,-225.471,1892.26,0,0,7.8453
83180,15,1,3,1978.87,1970.46,0,0,8.40201
83229,15,1,3,-3176.47,2177.76,0,0,10.7226
83269,15,1,3,-3100.31,-4875.26,0,0,12.2757
83287,15,1,3,4102.23,3352.01,0,0,10.3268
83524,15,1,3,1162.51,-4579.79,0,0,1.32167
83585,15,1,3,506.389,997.795,0,0,2.54952
83642,15,1,3,2532.56,-1895.28,0,0,7.79301
83739,15,1,3,-2186.51,3341.08,0,0,4.92324
83786,15,1,3,-2878.43,4521.65,0,0,2.98064
83806,15,1,3,1357.51,1608.88,0,0,2.43509
83895,15,1,3,658.489,1762.88,0,0,7.95408
84021,15,1,3,431.208,3635.09,0,0,11.1329
84144,15,1,3,4738.46,3979.54,0,0,9.70351
84172,15,1,3,-1885.51,-255.261,0,0,10.4704
84337,15,1,3,1894.26,4883.28,0,0,13.952
84367,15,1,3,-4852.92,2551.67,0,0,6.88809
84379,15,1,3,2693.88,2837.53,0,0,14.7808
84485,15,1,3,-4120.99,-2714.52,0,0,12.9598
84543,15,1,3,-1017.57,-394.203,0,0,6.81655
84774,15,1,3,-1583.65,-244.084,0,0,14.4019
84814,15,1,3,321.262,3739.64,0,0,3.76201
85193,15,1,3,426.29,1285.46,0,0,11.7466
85219,15,1,3,85.7703,-2827.06,0,0,7.28051
85289,15,1,3,4429.03,-1088.71,0,0,2.68115
85430,15,1,3,3278.53,-3602.46,0,0,8.7834
85503,15,1,3,2838.95,3365.97,0,0,6.1554
85848,15,1,3,1831.99,1230.56,0,0,13.8049
85883,15,1,3,1295.9,-4535.86,0,0,8.76348
86128,15,1,3,-4750.43,-4175.02,0,0,1.22592
86135,15,1,3,-2519.72,-3190.87,0,0,3.51085
86322,15,1,3,-1826.33,1615.51,0,0,0.88884
86542,15,1,3,2073.22,1241,0,0,6.27521
86645,15,1,3,-4227.06,-1500.02,0,0,9.15208
86709,15,1,3,2154,3172.53,0,0,13.2908
86743,15,1,3,-999.902,1424.93,0,0,12.1674
87003,15,1,3,690.367,-2996.07,0,0,7.67844
87009,15,1,3,3396.82,-2018.99,0,0,13.5848
87056,15,1,3,-2182,3712.18,0,0,6.68775
87181,15,1,3,-2797.72,1292.98,0,0,3.11907
87310,15,1,3,-2755.13,1039.81,0,0,13.9189
87436,15,1,3,2725.89,4832.9,0,0,6.97319
87522,15,1,3,3181.98,2180.9,0,0,1.6728
87609,15,1,3,4840.89,-1561.63,0,0,14.0723
87783,15,1,3,4427.56,1075.96,0,0,7.26477
87822,15,1,3,2649.45,-1259.06,0,0,9.67319
87965,15,1,3,-3664.65,-937.89,0,0,1.98742
88015,15,1,3,-1323.32,1778.84,0,0,13.5692
88230,15,1,3,-3451.83,-4496.34,0,0,0.50902
88271,15,1,3,3995.81,-1217.84,0,0,13.3387
88311,15,1,3,-4005.65,435.036,0,0,7.95216
88316,15,1,3,-4011.73,350.555,0,0,3.12806
88441,15,1,3,4607.33,-3675.74,0,0,13.4309
88445,15,1,3,4839.71,3005.88,0,0,0.244749
88447,15,1,3,-2916.4,-3960.25,0,0,9.6969
88505,15,1,3,3230.26,653.3,0,0,6.41579
88515,15,1,3,-839.486,964.252,0,0,12.9618
88820,15,1,3,4258.06,547.396,0,0,6.85482
88946,15,1,3,462.044,-4778.49,0,0,0.426217
89072,15,1,3,-3111.71,-3481.74,0,0,7.28939
89271,15,1,3,-854.632,-596.126,0,0,0.446689
89296,15,1,3,1554,-215.927,0,0,6.55234
89459,15,1,3,-2510.9,-4774.64,0,0,9.86784
89461,15,1,3,-2012.28,-1366.79,0,0,5.16415
89473,15,1,3,2265.6,-4427.06,0,0,2.375
89560,15,1,3,481.111,4373.98,0,0,2.34925
89584,15,1,3,4821.26,2572.95,0,0,10.2876
89664,15,1,3,-2703.69,861.878,0,0,1.33785
89947,15,1,3,942.859,3906.01,0,0,2.94312
89983,15,1,3,-4303.64,-1207.3,0,0,3.21095
90052,15,1,3,-2540.59,949.909,0,0,6.37721
90108,15,1,3,-3036.14,-3532.24,0,0,7.37614
90300,15,1,3,1550.27,1323.59,0,0,6.1117
90352,15,1,3,-1260.74,-1437.77,0,0,10.7714
90420,15,1,3,-788.686,-3131.95,0,0,13.5622
90430,15,1,3,1227.32,1452.44,0,0,2.50362
90482,15,1,3,-3146.22,3662.82,0,0,0.393953
90485,15,1,3,-3076.61,-2832.84,0,0,13.2235
90527,15,1,3,-1866.6,-4611.92,0,0,11.3415
90579,15,1,3,-733.599,4382.77,0,0,13.122
90621,15,1,3,-2339.38,4081.7,0,0,5.45516
90664,15,1,3,-273.976,-33.4329,0,0,5.14719
90695,15,1,3,1969.89,-4538.38,0,0,3.39429
90714,15,1,3,1284.17,3705.43,0,0,14.9167
90858,15,1,3,3255.17,-1462.72,0,0,5.53908
90960,15,1,3,4028.59,-2443.14,0,0,13.0072
91132,15,1,3,4813.96,-1404.16,0,0,3.8005
91222,15,1,3,3336.67,-2947.45,0,0,7.35701
91395,15,1,3,-207.282,-2644.91,0,0,6.92888
91502,15,1,3,-1530.59,-2268.87,0,0,5.86924
91518,15,1,3,-2582.89,3801.32,0,0,9.83021
91730,15,1,3,3458.83,1952.39,0,0,12.0198
91753,15,1,3,-2815.51,-809.526,0,0,11.113
91771,15,1,3,1719.46,1492.48,0,0,8.95727
91809,15,1,3,1134.39,-167.688,0,0,8.10915
91963,15,1,3,-4640.69,-4442.4,0,0,4.91727
91968,15,1,3,3048.09,-3183.61,0,0,14.6538
92000,15,1,3,-2281.9,-2557.44,0,0,13.2188
92089,15,1,3,3321.44,758.988,0,0,6.68894
92226,15,1,3,2981.85,3801.57,0,0,13.6101
92371,15,1,3,-2574.79,-4269.04,0,0,2.1047
92436,15,1,3,-648.963,54.6512,0,0,0.156508
92545,15,1,3,185.465,2523.26,0,0,8.08189
92857,15,1,3,-4409.14,-3315.06,0,0,11.6092
93002,15,1,3,547.422,-1249.95,0,0,6.91318
93032,15,1,3,19.1627,1651.73,0,0,12.7561
93086,15,1,3,-1758.53,2907.16,0,0,13.1989
93120,15,1,3,-2140.21,4941.5,0,0,9.9971
93225,15,1,3,2786.5,-3154.43,0,0,13.0084
93228,15,1,3,1496.35,-4926.78,0,0,4.39665
93240,15,1,3,-2148.97,-3355,0,0,10.9127
93325,15,1,3,-3012.22,-2273.97,0,0,7.26141
93381,15,1,3,1937.47,-2732.33,0,0,2.82096
93431,15,1,3,-4699.79,1073.64,0,0,6.12238
93577,15,1,3,892.195,2282.47,0,0,12.5983
93653,15,1,3,-3633.66,705.934,0,0,5.95534
93765,15,1,3,-4968.67,-4135.24,0,0,10.7096
93770,15,1,3,-1606.5,-981.745,0,0,14.7755
93779,15,1,3,-1949.17,-657.382,0,0,13.9304
94049,15,1,3,-881.361,-3410.15,0,0,1.40681
94407,15,1,3,-4602.59,-3146.19,0,0,13.9242
94519,15,1,3,-2635,-919.248,0,0,14.6207
94581,15,1,3,-1645.57,-4897.69,0,0,12.4852
94647,15,1,3,4904.53,-613.942,0,0,0.0587196
94815,15,1,3,445.243,2795.86,0,0,7.82653
