eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
36507,20,1,3,-4708.99,1217.67,0,0,6.49853
36574,20,1,3,-4941.31,2828.3,0,0,3.03351
36589,20,1,3,-735.434,944.9,0,0,15.1442
36741,20,1,3,-4565.67,-1566.76,0,0,0.555127
36811,20,1,3,-4767.13,-499.357,0,0,6.60619
36859,20,1,3,-461.199,4641.03,0,0,11.134
36861,20,1,3,-3737.99,-3509.82,0,0,10.0247
36974,20,1,3,-4800.49,3750.39,0,0,0.694271
36979,20,1,3,2349.27,-274.5,0,0,11.073
37003,20,1,3,-728.031,-4572.93,0,0,16.3128
37005,20,1,3,-2521.1,1315.32,0,0,13.1146
37220,20,1,3,-836.273,-111.033,0,0,3.3378
37304,20,1,3,-4897.63,1882.42,0,0,1.272
37327,20,1,3,1209.32,-694.767,0,0,11.5548
37397,20,1,3,-204.568,-896.126,0,0,18.6004
37526,20,1,3,2840.53,-877.587,0,0,14.4637
37554,20,1,3,2516.18,2358.65,0,0,7.58276
37596,20,1,3,4415.57,2263.24,0,0,10.4826
37692,20,1,3,-2079.12,4034.11,0,0,15.935
37740,20,1,3,-2805.41,-2805.06,0,0,15.7469
37836,20,1,3,4484.4,-476.092,0,0,14.5264
37975,20,1,3,-176.442,4009.32,0,0,10.1987
38001,20,1,3,1384.79,-3472.34,0,0,0.796801
38095,20,1,3,1733.68,3775.32,0,0,14.7406
38183,20,1,3,3005.21,4868.03,0,0,1.06034
38414,20,1,3,-280.77,382.397,0,0,19.6241
38421,20,1,3,746.765,2403.62,0,0,16.5469
38791,20,1,3,1952.16,-750.176,0,0,15.0197
38804,20,1,3,-2354.12,-173.568,0,0,16.3508
38850,20,1,3,2741.65,1866.51,0,0,9.54691
38862,20,1,3,1949.3,4857.6,0,0,4.02514
39031,20,1,3,-3455.94,-2886.05,0,0,7.92628
39042,20,1,3,-1670.51,348.068,0,0,11.0684
39219,20,1,3,19.2085,1153.32,0,0,19.5747
39272,20,1,3,4484.92,-3854.4,0,0,5.50579
39278,20,1,3,-449.65,-803.87,0,0,5.17675
39304,20,1,3,81.3576,318.005,0,0,13.9266
39332,20,1,3,1840.52,2131.28,0,0,16.4764
39342,20,1,3,1802.87,2744.08,0,0,16.8875
39364,20,1,3,-2568.66,-2601.93,0,0,12.9337
39379,20,1,3,-3477.06,-4132.68,0,0,15.4109
39450,20,1,3,-4950.87,470.76,0,0,9.69103
39726,20,1,3,1961.22,2558.28,0,0,3.52841
39729,20,1,3,-4638.55,82.812,0,0,4.62136
39765,20,1,3,-199.216,4363.48,0,0,5.51203
39766,20,1,3,4528.16,4161.21,0,0,14.2428
39798,20,1,3,-3025.84,-4946.19,0,0,11.5088
39832,20,1,3,1253.44,-3705.11,0,0,11.254
39955,20,1,3,-127.342,-100.803,0,0,14.4923
39956,20,1,3,-3572.71,-2462.08,0,0,7.92792
39981,20,1,3,-3356.84,-3251.03,0,0,19.6428
40071,20,1,3,690.732,-1677.13,0,0,7.92959
40171,20,1,3,-353.043,4850.56,0,0,17.4809
40177,20,1,3,-3687.79,-125.53,0,0,7.62688
40194,20,1,3,-3441.58,-4487.64,0,0,19.6119
40358,20,1,3,3440.77,1570.88,0,0,11.0968
40426,20,1,3,2635.41,4870.06,0,0,4.70044
40629,20,1,3,3662.11,-2740.73,0,0,7.32068
40698,20,1,3,1131.52,694.138,0,0,15.8621
40705,20,1,3,-3996.97,-4041.19,0,0,17.3961
40874,20,1,3,-2744.82,2484.55,0,0,4.0561
40899,20,1,3,-3103.49,-2321.27,0,0,14.6243
40936,20,1,3,-273.669,-2335.33,0,0,9.3089
40967,20,1,3,-1650.53,4889.61,0,0,12.7036
41052,20,1,3,1671.07,2123.86,0,0,10.3269
41092,20,1,3,-463.012,367.837,0,0,16.176
41093,20,1,3,2479.01,-625.489,0,0,18.9528
41279,20,1,3,4986.49,1729.92,0,0,9.2947
41286,20,1,3,-660.552,-4917.55,0,0,18.3525
41312,20,1,3,-3595.33,-4396.68,0,0,19.393
41319,20,1,3,-3381.34,-4112.63,0,0,17.7524
41386,20,1,3,2195.42,821.068,0,0,6.18315
41483,20,1,3,1825.71,2935.8,0,0,9.68185
41694,20,1,3,3442.12,-180.964,0,0,5.65746
41769,20,1,3,-957.971,-642.855,0,0,19.754
41900,20,1,3,-534.866,-158.113,0,0,11.7342
41912,20,1,3,-4176.22,2311.14,0,0,7.82364
41940,20,1,3,-3024.49,2113.04,0,0,0.69991
41954,20,1,3,-2507.71,-4350.78,0,0,0.477321
41995,20,1,3,-902.248,3753.75,0,0,14.7207
42022,20,1,3,2344.03,4119.47,0,0,5.53294
42067,20,1,3,3551.09,323.051,0,0,14.8248
42228,20,1,3,-1835.15,-3341.45,0,0,11.5231
42405,20,1,3,-803.3,-3696.68,0,0,10.75
42446,20,1,3,-479.016,1961.18,0,0,9.50777
42484,20,1,3,1561.36,1680.99,0,0,8.75821
42516,20,1,3,-1629.2,-2753.98,0,0,5.83476
42561,20,1,3,-1096.16,-656.803,0,0,0.905726
42631,20,1,3,-226.77,2423.44,0,0,16.6475
42671,20,1,3,-1338.64,2773.44,0,0,1.1525
42740,20,1,3,-974.944,1747.62,0,0,16.1567
42755,20,1,3,62.6568,3215.11,0,0,11.48
42977,20,1,3,4103.12,-643.733,0,0,18.0819
42992,20,1,3,-4146.17,3055.77,0,0,16.9999
43066,20,1,3,-1726.46,-1107.81,0,0,18.3992
43103,20,1,3,4294.21,3987.62,0,0,5.92012
43373,20,1,3,1214.01,-1783.37,0,0,6.64963
43421,20,1,3,-745.3,-1058.54,0,0,16.4695
43430,20,1,3,-1538,-3008.6,0,0,16.9451
43448,20,1,3,1274.88,-3078.51,0,0,5.32212
43459,20,1,3,2661.2,522.628,0,0,9.28029
43509,20,1,3,141.373,-4275.89,0,0,2.853
43642,20,1,3,632.774,2521.9,0,0,17.4836
43680,20,1,3,1660.84,70.8808,0,0,11.1331
43755,20,1,3,3515.66,4622.89,0,0,4.06812
43908,20,1,3,1254.21,4208.89,0,0,12.7623
43958,20,1,3,-2756.66,838.48,0,0,19.9463
43970,20,1,3,880.133,2619.74,0,0,10.8404
44006,20,1,3,-3310.79,-3005.01,0,0,12.9637
44122,20,1,3,3963.12,3821.59,0,0,15.1357
44215,20,1,3,-2991.37,640.869,0,0,5.73278
44312,20,1,3,2407.74,4286.17,0,0,12.9558
44323,20,1,3,-4193.68,3392.91,0,0,17.7259
44374,20,1,3,-1318.64,-2017.56,0,0,11.8943
44445,20,1,3,-2373.33,4416.97,0,0,4.68174
44471,20,1,3,1775.46,-236.98,0,0,14.5364
44476,20,1,3,527.056,-3594.91,0,0,15.185
44506,20,1,3,-3895.66,-633.63,0,0,0.649819
44565,20,1,3,2930.05,-3882.4,0,0,13.0678
44630,20,1,3,-1321.52,-3043.65,0,0,13.5413
44642,20,1,3,121.364,-3808.2,0,0,18.9666
44924,20,1,3,4165.35,1320.31,0,0,10.2873
45043,20,1,3,3601.89,-3143.98,0,0,4.96077
45049,20,1,3,-1255.28,4333.02,0,0,13.6379
45242,20,1,3,-2303.41,-1502.88,0,0,18.5525
45295,20,1,3,337.687,-899.467,0,0,11.4151
45331,20,1,3,-508.951,199.726,0,0,7.95825
45510,20,1,3,3630.6,-2329.8,0,0,3.70962
45562,20,1,3,-3047.27,1146.58,0,0,1.46411
45646,20,1,3,3552.64,-219.51,0,0,5.82581
45678,20,1,3,4941.84,1533.76,0,0,19.1638
45684,20,1,3,-3286.52,-2517.09,0,0,16.0462
45770,20,1,3,283.528,3270.55,0,0,3.32293
45815,20,1,3,-4523.04,3254.22,0,0,9.24182
45907,20,1,3,-1098.4,1489.53,0,0,9.94491
45909,20,1,3,-1820.75,-564.791,0,0,3.32987
45922,20,1,3,5.53637,-3816.91,0,0,17.3606
45969,20,1,3,2951.44,-659.607,0,0,6.55195
45978,20,1,3,2689.53,213.244,0,0,19.885
46011,20,1,3,-1683.59,-4268.63,0,0,9.39703
46215,20,1,3,2242.74,-905.92,0,0,2.38434
46271,20,1,3,2264.88,3246.5,0,0,9.28487
46279,20,1,3,72.9186,-959.955,0,0,12.3016
46300,20,1,3,2350.02,632.507,0,0,0.67453
46402,20,1,3,-4957.41,4983.32,0,0,5.88132
46514,20,1,3,55.4923,3057.19,0,0,3.07543
46528,20,1,3,-3570.42,-4191.01,0,0,17.8533
46558,20,1,3,4530.82,3739.56,0,0,6.33002
46745,20,1,3,-2102.34,-4014.34,0,0,17.8646
46757,20,1,3,-734.875,656.452,0,0,16.4652
46771,20,1,3,-846.252,-3423.2,0,0,17.3776
46775,20,1,3,3505.66,2956.64,0,0,2.97757
46857,20,1,3,2627.15,4905.16,0,0,14.0062
46867,20,1,3,1295.19,4462.59,0,0,7.32317
46869,20,1,3,4055.93,-1630,0,0,19.0737
46911,20,1,3,1564.28,3029.49,0,0,8.40056
46931,20,1,3,223.92,-1660.9,0,0,2.15205
47102,20,1,3,-3379.52,1556.91,0,0,13.0927
47166,20,1,3,-686.421,3848.8,0,0,5.13432
47167,20,1,3,3998.73,-3308.57,0,0,13.5877
47170,20,1,3,-3751.03,-4943.44,-0.56475,0.415338,13.4114
47188,20,1,3,4497.15,-309.16,0,0,6.82597
47374,20,1,3,-2826.9,732.345,0,0,4.25289
47519,20,1,3,-4098.68,-1902.12,0,0,9.32886
47554,20,1,3,-2028.1,-4046.28,0,0,19.8557
47607,20,1,3,357.936,3158.73,0,0,19.7902
47700,20,1,3,3053.73,-4705.15,0,0,12.9104
47748,20,1,3,-1717.94,-2919.45,0,0,19.8789
47877,20,1,3,-2242.54,-2891.54,0,0,6.19218
47898,20,1,3,1845.1,-1683.19,0,0,17.4614
47937,20,1,3,4617.04,-4689.2,0,0,9.66053
47999,20,1,3,4546.99,-846.332,0,0,12.1813
48019,20,1,3,3909.05,-2511.89,0,0,17.8431
48052,20,1,3,1455.09,3185.24,0,0,9.35072
48169,20,1,3,1086.74,4215.7,0,0,16.0283
48240,20,1,3,-4886.6,-3322.83,0,0,13.8585
48293,20,1,3,2386.9,3840.34,0,0,15.0486
48487,20,1,3,-902.27,-594.817,0,0,7.49692
48545,20,1,3,-670.243,-4156.15,0,0,16.6513
48688,20,1,3,2718.55,-2422.26,0,0,8.71065
48698,20,1,3,3804.33,-1308.91,0,0,7.18253
48712,20,1,3,-3190.21,3305.43,0,0,4.1021
48791,20,1,3,-744.202,387.849,0,0,4.89664
48809,20,1,3,1755.95,4003.37,0,0,4.03404
49026,20,1,3,-4043.01,-3867.9,0,0,15.5882
49046,20,1,3,2366.35,481.9,0,0,4.58354
49094,20,1,3,-291.708,4632.47,0,0,0.784832
49229,20,1,3,3385.17,-4849.64,0,0,4.13084
49297,20,1,3,-2454.08,1959.86,0,0,8.62529
49313,20,1,3,2465.16,-1585.91,0,0,11.0615
49470,20,1,3,1394.83,301.83,0,0,14.6793
49519,20,1,3,-4831.19,3294.36,0,0,4.00165
49521,20,1,3,-2109.75,-3404.72,0,0,1.9529
49639,20,1,3,900.913,-1707.36,0,0,3.16267
49679,20,1,3,-1960.16,-1728.35,0,0,15.7066
49792,20,1,3,-4116.94,1690.83,0,0,17.4724
49814,20,1,3,-2468.01,4609.87,0,0,8.63368
49901,20,1,3,3905.54,-788.359,0,0,7.36412
49919,20,1,3,2769.87,4736.23,0,0,13.9282
50028,20,1,3,661.048,418.277,0,0,11.6307
50060,20,1,3,-413.648,3458.35,0,0,12.2537
50069,20,1,3,1965.9,-1856.65,0,0,17.5037
50220,20,1,3,-2072.71,2037.62,0,0,4.65868
50247,20,1,3,824.298,-1237.53,0,0,15.1122
50304,20,1,3,-685.719,-1923.02,0,0,3.32685
50323,20,1,3,1469.72,-4692.51,0,0,8.10365
50402,20,1,3,-2840.65,-221.341,0,0,3.20973
50506,20,1,3,3709.89,-3199.22,0,0,9.88296
50508,20,1,3,1700.95,1273.59,0,0,7.54261
50695,20,1,3,-3149.84,2637.64,0,0,12.5442
50722,20,1,3,-3516.15,3307.34,0,0,10.9161
50762,20,1,3,-652.959,1996.28,0,0,4.82937
50836,20,1,3,-2394.68,-2182.68,0,0,11.9799
50853,20,1,3,-1306.3,-97.7034,0,0,11.5145
50938,20,1,3,-849.946,-2465.94,0,0,2.94534
50945,20,1,3,3382.02,4743.71,0,0,7.31626
51029,20,1,3,1706.48,-2504.21,0,0,18.824
51066,20,1,3,1370.1,2939.81,0,0,11.2921
51191,20,1,3,-1007.95,102.747,0,0,17.3791
51244,20,1,3,-4039.63,-2520.08,0,0,14.7863
51333,20,1,3,2647.91,-3416.02,0,0,11.4216
51405,20,1,3,2601.21,-2104.14,0,0,11.9672
51532,20,1,3,3275.46,1972.68,0,0,3.34152
51580,20,1,3,-2337.69,-97.335,0,0,9.5163
51648,20,1,3,452.178,-0.835354,0,0,4.92667
51705,20,1,3,-4268.16,-791.193,0,0,17.9811
51710,20,1,3,4839.7,-1355.35,0,0,13.151
51728,20,1,3,3863.2,1861.84,0,0,5.37421
51765,20,1,3,2877.74,-2357.89,0,0,14.5407
51837,20,1,3,724.798,3156.97,0,0,0.398837
51901,20,1,3,2106.84,-344.756,0,0,12.7405
52002,20,1,3,275.156,-4450.31,0,0,5.80145
52019,20,1,3,-870.213,-4743.15,0,0,9.41365
52188,20,1,3,-4658.4,591.717,0,0,6.68585
52223,20,1,3,1243.77,1923.18,0,0,18.6787
52283,20,1,3,317.294,3984.91,0,0,10.7838
52332,20,1,3,-4991.41,2215.05,0,0,3.17559
52356,20,1,3,1295.69,-905.545,0,0,19.9794
52367,20,1,3,1524.29,-2452.93,0,0,13.3095
52412,20,1,3,4731.19,-2117.63,0,0,15.3616
52430,20,1,3,3278.75,-4784.04,0,0,4.89713
52655,20,1,3,4639.56,-395.784,0,0,3.57847
52874,20,1,3,980.959,-4650.95,0,0,9.47398
53142,20,1,3,-4487.58,-1913.67,0,0,7.76157
53201,20,1,3,-4958.8,3324.58,0,0,6.16475
53221,20,1,3,-1466.55,4021.25,0,0,5.90214
53263,20,1,3,4336.84,-2454.35,0,0,8.30782
53351,20,1,3,-1544.59,108.571,0,0,12.2544
53364,20,1,3,4911.81,-2889.34,0,0,16.6807
53543,20,1,3,2449.79,330.756,0,0,10.7701
53664,20,1,3,-2526.56,690.362,0,0,15.1328
53695,20,1,3,-2283.65,4847.5,0,0,11.4956
53916,20,1,3,3022.84,2504.62,0,0,2.52268
53958,20,1,3,4291.91,4557.86,0,0,7.9013
53969,20,1,3,598.912,-4502.65,0,0,0.452773
53989,20,1,3,-1491.57,-1105.44,0,0,5.94011
54046,20,1,3,2521.38,2610.19,0,0,5.18956
54314,20,1,3,1713.42,988.267,0,0,13.2112
54683,20,1,3,-2041.41,-2011.08,0,0,12.5893
54716,20,1,3,-3218.79,3238.52,0,0,4.39422
54810,20,1,3,3187.76,-88.5012,0,0,16.8023
54817,20,1,3,-1991.47,1714.75,0,0,5.24364
54821,20,1,3,1498.18,1199.1,0,0,10.9735
54900,20,1,3,3993.44,3777.98,0,0,3.01677
54904,20,1,3,3515.91,-4833.69,0,0,1.78416
54924,20,1,3,-4638.38,4319.14,0,0,18.8454
54935,20,1,3,-2276.64,3843.65,0,0,8.45416
54987,20,1,3,3823.24,-2122.45,0,0,7.5019
55031,20,1,3,-2035.11,-2622.45,0,0,14.1686
55049,20,1,3,-1622.73,2046.34,0,0,14.1252
55114,20,1,3,-2544.98,-1983.15,0,0,10.8245
55267,20,1,3,-4176.65,-694.25,0,0,10.9413
55342,20,1,3,-2396.64,3621.26,0,0,16.7757
55358,20,1,3,1404.17,-1645.94,0,0,1.20237
55429,20,1,3,-3492.44,1483.89,0,0,19.543
55455,20,1,3,-1805.49,4297.8,0,0,10.7128
55511,20,1,3,1028.78,-1111.08,0,0,14.3246
55641,20,1,3,963.575,-2390.75,0,0,10.583
55666,20,1,3,-251.192,3694.95,0,0,16.241
55766,20,1,3,1985.14,-558.498,0,0,8.04156
55768,20,1,3,185.787,1000.6,0,0,13.7913
55826,20,1,3,402.045,-1487.14,0,0,18.0996
56007,20,1,3,-158.495,1074.58,0,0,5.64255
56037,20,1,3,4605.45,4352.1,0,0,6.57508
56045,20,1,3,-2047.43,2144.14,0,0,12.4453
56050,20,1,3,-3795.62,-2793.1,0,0,6.66605
56173,20,1,3,-675.879,2026.66,0,0,18.5079
56257,20,1,3,-2169.38,1695.27,0,0,11.9691
56314,20,1,3,-4604.33,-1261.45,0,0,16.8484
56381,20,1,3,-1905.29,1650,0,0,11.5236
56383,20,1,3,-2909.78,3756.72,0,0,5.68892
56530,20,1,3,3083.24,1978.23,0,0,0.230562
56548,20,1,3,4038.3,-2686.93,0,0,12.0586
56613,20,1,3,313.493,1635.64,0,0,10.6697
56805,20,1,3,4428.12,-1240.48,0,0,1.35368
56904,20,1,3,-1181.79,1284.61,0,0,15.2769
56972,20,1,3,465.136,2839.71,0,0,8.27829
57023,20,1,3,-4749.26,-4524.04,0,0,12.7762
57081,20,1,3,-3895.53,978.34,0,0,15.2321
57192,20,1,3,3436.33,2117.93,0,0,13.856
57252,20,1,3,822.416,-4597.84,0,0,7.09187
57263,20,1,3,3899.19,-2457.44,0,0,8.43644
57324,20,1,3,472.298,-1191.9,0,0,10.148
57435,20,1,3,-258.107,-4104.6,0,0,12.4499
57526,20,1,3,1447.3,-1069.74,0,0,3.11273
57690,20,1,3,1715.27,-423.288,0,0,9.43691
57843,20,1,3,211.733,4491.74,0,0,3.23651
58067,20,1,3,4737.98,-3850.25,0,0,14.9593
58118,20,1,3,3520.43,-4118.39,0,0,12.624
58159,20,1,3,-2822.4,-3569.41,0,0,13.6367
58330,20,1,3,-3102.6,-1005.59,0,0,3.55729
58350,20,1,3,4412.01,4353.76,0,0,9.51052
58358,20,1,3,-2644.89,-4599.87,0,0,1.96431
58367,20,1,3,-2004.3,-3674.83,0,0,17.4363
58455,20,1,3,-2542.03,3329.3,0,0,7.80348
58475,20,1,3,1271.9,-4429.22,0,0,10.6422
58525,20,1,3,-4653.02,-2108.07,0,0,11.2925
58727,20,1,3,-4190.74,-1396.18,0,0,19.8891
58803,20,1,3,4636.93,3999.27,0,0,8.26595
58877,20,1,3,-2005.03,-2576.31,0,0,4.88989
58886,20,1,3,-1259.12,-2356.84,0,0,12.2455
58921,20,1,3,-4021.14,2482.38,0,0,4.36053
59067,20,1,3,1106.76,-4014.17,0,0,6.05576
59113,20,1,3,-3641.35,2110.38,0,0,11.7078
59138,20,1,3,-4809.38,1174.64,0,0,16.3561
59222,20,1,3,4623.99,4314.63,0,0,5.30965
59258,20,1,3,4597.77,967.567,0,0,10.8493
59421,20,1,3,-4888.59,2306.61,0,0,14.0035
59473,20,1,3,3953.7,-1925.08,0,0,12.1047
59577,20,1,3,2493.31,1643.45,0,0,2.70827
59699,20,1,3,-2476.84,-900.959,0,0,19.9512
59815,20,1,3,3779.14,3252.07,0,0,0.704852
59934,20,1,3,-4448.56,-4975.04,0,0,4.62885
59983,20,1,3,-2938.53,2501.34,0,0,1.49174
60396,20,1,3,-820.939,2583.77,0,0,6.41175
60417,20,1,3,1401.47,1039.74,0,0,5.55523
60479,20,1,3,-4665.53,2793.98,0,0,1.95004
60612,20,1,3,-3018.6,4202.58,0,0,5.29528
60641,20,1,3,3530.68,-2367.49,0,0,2.57618
60671,20,1,3,1228.71,-4694.63,0,0,19.5567
60722,20,1,3,-1530.25,112.402,0,0,14.8192
60855,20,1,3,3023.58,2208.01,0,0,16.1658
60895,20,1,3,4305.1,-2405.49,0,0,15.6923
60918,20,1,3,-2600.72,-4363.62,0,0,11.7509
60949,20,1,3,1266.21,764.653,0,0,1.54175
61123,20,1,3,2342.64,1779.57,0,0,10.7742
61138,20,1,3,-2481,4585.45,0,0,19.4871
61187,20,1,3,531.111,1522.24,0,0,12.9718
61472,20,1,3,-1805.34,597.725,0,0,15.1941
61483,20,1,3,1002.14,2925.28,0,0,14.2984
61488,20,1,3,4152.16,4052.13,0,0,1.84838
61500,20,1,3,4423.31,3118.32,0,0,11.3737
61535,20,1,3,-756.996,-4215.77,0,0,14.7337
61561,20,1,3,-4936.27,3232.83,0,0,10.3732
61562,20,1,3,1334.41,-627.343,0,0,9.36416
61673,20,1,3,-1832.54,3141.33,0,0,14.435
61928,20,1,3,-4553.73,-1690.92,0,0,19.4241
62076,20,1,3,3363.49,-3647.37,0,0,18.3989
62079,20,1,3,4978.75,2185.08,0,0,4.01135
62081,20,1,3,-3748.82,3759.2,0,0,8.82497
62217,20,1,3,-1590.11,-701.675,0,0,17.6046
62258,20,1,3,4693.58,-377.884,0,0,1.3282
62282,20,1,3,842.06,290.389,0,0,7.94554
62311,20,1,3,4134.46,-3139.74,0,0,2.86253
62378,20,1,3,752.098,3199.69,0,0,2.30391
62450,20,1,3,-2800.23,3179.15,0,0,5.71979
62519,20,1,3,-4056.76,-1642.78,0,0,12.2164
62530,20,1,3,2249.22,2622.25,0,0,0.107584
62674,20,1,3,3587.2,-1786,0,0,15.0544
62685,20,1,3,-997.738,-3978.55,0,0,2.90742
62721,20,1,3,4836.58,4410.41,0,0,18.6423
62802,20,1,3,-2855.58,-1782.4,0,0,3.46199
62949,20,1,3,-1059.31,-4039.73,0,0,6.2065
63000,20,1,3,-2379.86,2343.95,0,0,13.2245
63077,20,1,3,2515.53,4677.36,0,0,13.8513
63226,20,1,3,-1907.02,4811.12,0,0,8.08738
63311,20,1,3,1722.99,-94.1021,0,0,7.948
63516,20,1,3,-4954.54,1260.46,0,0,8.12089
63572,20,1,3,-2082.34,-2828.95,0,0,7.73826
63653,20,1,3,-119.746,2388.37,0,0,13.1156
63756,20,1,3,-2898.83,-2849.99,0,0,12.4993
63808,20,1,3,1.57381,839.458,0,0,0.0052223
63916,20,1,3,-1348.54,4393.59,0,0,19.0267
63947,20,1,3,869.049,2924,0,0,14.5479
64085,20,1,3,-1269.97,-49.0958,0,0,18.7244
64144,20,1,3,1115.29,2258.18,0,0,12.6875
64158,20,1,3,-1630.53,4384.49,0,0,19.907
64315,20,1,3,-2822.95,-4384.68,0,0,16.9979
64345,20,1,3,810.643,-4305.55,0,0,1.44723
64524,20,1,3,-1256.39,-917.76,0,0,5.52607
64571,20,1,3,4047.37,-2798.54,0,0,1.56559
64654,20,1,3,2533.27,-167.969,0,0,3.45902
64674,20,1,3,-3428.38,-4325.58,0,0,7.13829
64727,20,1,3,821.309,-918.814,0,0,17.4609
64783,20,1,3,-712.407,-2323.14,0,0,12.1778
64796,20,1,3,-3227.24,-1874.5,0,0,9.09837
64840,20,1,3,-3008.4,-907.977,0,0,7.12953
64877,20,1,3,3343.1,3313.1,0,0,13.3614
65048,20,1,3,-1297.22,-625.77,0,0,12.6908
65053,20,1,3,-1677.09,-3994.82,0,0,11.675
65219,20,1,3,2976.73,2652.02,0,0,4.43945
65415,20,1,3,-2374.6,4319.39,0,0,5.07394
65490,20,1,3,-4385.69,-1801.14,0,0,3.48088
65504,20,1,3,938.623,-3183.5,0,0,0.201984
65531,20,1,3,4507.55,-4687.54,0,0,14.4904
65554,20,1,3,-2316.12,-3247.79,0,0,15.7363
65567,20,1,3,673.244,-1164.46,0,0,2.68358
65796,20,1,3,-2748.95,4391.31,0,0,11.2511
65807,20,1,3,3143.82,-1111.94,0,0,18.3574
65858,20,1,3,-1116.94,-3017.53,-137.613,-31.5692,13.5848
65882,20,1,3,2099.79,-516.561,0,0,3.83924
65890,20,1,3,-490.951,-1667.83,0,0,18.5826
66239,20,1,3,4880.92,-1375.95,0,0,10.8335
66436,20,1,3,464.155,-4485.04,0,0,16.8451
66437,20,1,3,1183.38,-680.658,0,0,6.27095
66456,20,1,3,-622.682,1162.83,0,0,8.53739
66462,20,1,3,-3952.23,-1079.19,0,0,19.6325
66499,20,1,3,698.824,-2892.68,0,0,17.5355
66534,20,1,3,3756.69,-176.841,0,0,8.65376
66637,20,1,3,-368.408,-4839.12,0,0,5.64334
66725,20,1,3,2063.77,3759.12,0,0,6.4052
66777,20,1,3,-2584.66,1953.84,0,0,2.36757
66892,20,1,3,-680.857,4486.41,0,0,7.90902
66983,20,1,3,4160.17,2919.6,0,0,8.13224
67055,20,1,3,2922.24,-2419.6,0,0,19.4685
67097,20,1,3,-4325.9,-3053.23,0,0,14.7709
67211,20,1,3,3624.08,-3840.92,0,0,4.84107
67427,20,1,3,1213.62,-124.558,0,0,15.4885
67448,20,1,3,-4731.42,4310.79,0,0,2.65279
67476,20,1,3,4935.26,237.703,0,0,10.7661
67562,20,1,3,-4473.75,-140.246,0,0,15.6621
67630,20,1,3,4566.8,-1399.68,0,0,15.2636
67631,20,1,3,-1545.18,-2943.99,0,0,10.4484
67748,20,1,3,-2721.89,2585.31,0,0,3.46068
67749,20,1,3,2885.71,-801.649,0,0,9.39556
67886,20,1,3,-966.988,1052.46,0,0,0.684156
67899,20,1,3,4537.93,-2988.81,0,0,8.68988
67940,20,1,3,-3483.04,4018.78,0,0,5.34368
67981,20,1,3,-4937.74,3135.05,0,0,1.45927
68125,20,1,3,-394.853,-120.713,0,0,16.7452
68366,20,1,3,1820.68,-4307.73,0,0,14.6659
68396,20,1,3,45.5743,4869.7,0,0,3.50881
68402,20,1,3,-2739.71,-2359.22,0,0,5.66993
68633,20,1,3,-4472.81,-910.266,0,0,16.554
68706,20,1,3,2846.61,-365.488,0,0,7.57783
68765,20,1,3,1877.28,-953.521,0,0,8.18963
68886,20,1,3,2985.77,-2333.07,0,0,10.3701
68935,20,1,3,-2838.15,-3078.92,0,0,12.0967
68944,20,1,3,-3663.74,-3554.05,0,0,14.3659
68979,20,1,3,-3107.24,-462.748,0,0,2.98403
69072,20,1,3,-3872.27,3004.14,0,0,3.92032
69121,20,1,3,260.977,-2380.21,0,0,19.5607
69292,20,1,3,3087.94,-1582.9,0,0,18.8394
69307,20,1,3,-3016.99,3854.7,0,0,8.56327
69419,20,1,3,4833.6,-419.024,0,0,4.28214
69465,20,1,3,4881.18,-4679.58,0,0,6.93015
69499,20,1,3,2785.73,-1749.71,0,0,13.592
69611,20,1,3,-4930.18,1878.31,0,0,1.06513
69721,20,1,3,-1484.38,988.546,0,0,9.5309
69743,20,1,3,2871.83,-1282.92,0,0,1.24337
69769,20,1,3,1384.06,-1899.29,0,0,17.1801
69817,20,1,3,4889.88,750.578,0,0,13.8834
70000,20,1,3,-874.351,-3061.59,0,0,13.142
70137,20,1,3,-3809.09,-3021.68,0,0,11.5401
70234,20,1,3,-2543.71,348.957,0,0,15.9173
70235,20,1,3,3193.84,3091.87,0,0,4.66467
70269,20,1,3,4623.94,-3882.72,0,0,11.871
70287,20,1,3,1303.44,-4788.33,0,0,3.27613
70460,20,1,3,748.662,331.941,0,0,17.8912
70496,20,1,3,-2911.62,3806.83,0,0,7.11153
70552,20,1,3,3593.87,-867.147,0,0,10.8489
70717,20,1,3,451.043,2624.89,0,0,7.33218
70899,20,1,3,-1802.28,-1870.7,0,0,6.21197
71054,20,1,3,-3910.43,-58.6963,0,0,16.4534
71173,20,1,3,-3673.15,802.303,0,0,4.31458
71347,20,1,3,3293.65,-3503.53,0,0,19.8457
71503,20,1,3,-3281.84,-3749.65,0,0,16.5121
71579,20,1,3,1693.26,1700.53,0,0,18.2082
71719,20,1,3,-776.605,1598.11,0,0,3.25583
71789,20,1,3,-3317.21,234.156,0,0,10.393
71803,20,1,3,-4107.07,-3754.57,0,0,4.12911
71804,20,1,3,4920.88,-2006.78,0,0,16.7821
72011,20,1,3,1480.61,3011.24,0,0,8.34242
72089,20,1,3,-3737.1,-1934.2,0,0,17.767
72120,20,1,3,-4430.04,1140.79,0,0,9.71718
72178,20,1,3,3581.2,1905.36,0,0,10.0361
72218,20,1,3,2840.39,-2628.43,0,0,16.0649
72231,20,1,3,-1934.51,-3558.42,0,0,14.3606
