eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3539,190,1,3,1576.38,-349.195,0,0,59.7323
3549,190,1,3,-890.26,-120.818,0,0,94.7245
3575,190,1,3,2900.21,-4463.17,0,0,92.6011
3595,190,1,3,1927.35,-3904.55,0,0,117.106
3601,190,1,3,-591.398,-3110.02,0,0,123.869
3609,190,1,3,3732.19,4427.99,0,0,152.271
3618,190,1,3,2610.13,-4144.9,0,0,87.4482
3625,190,1,3,2290.28,2969.51,0,0,47.9007
3656,190,1,3,-1217.99,2771.72,0,0,177.041
3688,190,1,3,-1785.62,-2158.5,0,0,89.3808
3692,190,1,3,4198.88,-3631.9,0,0,32.6741
3705,190,1,3,1704.05,3931.66,0,0,117.616
3707,190,1,3,-1285.57,2531.34,0,0,135.835
3713,190,1,3,1432.21,4483.73,0,0,170.972
3714,190,1,3,-3251.55,3547.46,0,0,183.072
3721,190,1,3,646.344,4070.88,0,0,132.692
3743,190,1,3,-1978.34,-1133.53,0,0,10.3573
3754,190,1,3,1345.28,-440.243,0,0,115.12
3756,190,1,3,-523.982,-531.896,0,0,31.1113
3764,190,1,3,-257.425,-2138.51,0,0,13.0309
3767,190,1,3,-2925.49,4200.6,0,0,124.186
3769,190,1,3,-4856.14,-325.164,0,0,1.48869
3770,190,1,3,-4734.69,4052.32,0,0,81.1463
3773,190,1,3,-3594.84,-2001.73,0,0,7.61258
3775,190,1,3,-4467.08,499.417,0,0,26.8167
3787,190,1,3,3876.87,1255.61,0,0,75.9563
3788,190,1,3,3191.19,-1378.42,0,0,127.994
3798,190,1,3,-2608.08,-758.82,0,0,10.5327
3806,190,1,3,-3391.47,-2083.09,0,0,64.3297
3813,190,1,3,4935.91,-3804.28,0,0,23.2517
3832,190,1,3,-3724.63,-117.079,0,0,42.0494
3835,190,1,3,-2384.2,-240.452,0,0,138.085
3843,190,1,3,-1495.75,-1032.94,0,0,177.926
3844,190,1,3,947.796,3720.13,0,0,53.4041
3849,190,1,3,712.436,-1453.09,0,0,89.6769
3851,190,1,3,-3172.72,2329.25,0,0,127.62
3860,190,1,3,3568.01,-4274.46,0,0,139.434
3870,190,1,3,1469.46,-3579.05,0,0,54.301
3879,190,1,3,4383.13,-2440.68,0,0,83.9613
3881,190,1,3,1257.78,960.33,0,0,131.767
3882,190,1,3,4172.68,2512.89,0,0,2.78701
3893,190,1,3,-2308.05,3916.17,0,0,144.395
3898,190,1,3,3680.54,366.915,0,0,64.5342
3903,190,1,3,-3455.51,-2464.4,0,0,139.291
3904,190,1,3,502.749,1274.53,0,0,60.0148
3905,190,1,3,207.424,-2201.03,0,0,70.5761
3916,190,1,3,3640.32,4904.12,0,0,36.7237
3934,190,1,3,2605.59,-2612.87,0,0,90.3828
3939,190,1,3,3472.04,838.997,0,0,64.0516
3944,190,1,3,-3816.97,725.741,0,0,102.547
3960,190,1,3,-2388.89,-3530.52,0,0,185.226
3962,190,1,3,4276.01,-3523.98,0,0,20.8824
3966,190,1,3,1247.61,2766.98,0,0,116.884
3974,190,1,3,-4896.73,2012.35,0,0,54.1252
3982,190,1,3,4736.76,-3360.76,0,0,169.48
3991,190,1,3,-35.4793,4330.08,0,0,139.038
4002,190,1,3,1739.48,-4282.47,0,0,129.902
4003,190,1,3,2578.13,-1802.41,0,0,58.701
4012,190,1,3,2096.66,-3722.73,0,0,114.371
4015,190,1,3,-4441.65,1506.6,0,0,29.5779
4018,190,1,3,-1658.81,-1681.68,0,0,66.9594
4022,190,1,3,-306.142,-2359.03,0,0,84.3777
4025,190,1,3,3630.03,-2044.34,0,0,136.585
4048,190,1,3,-3165.6,-1945.39,0,0,40.4482
4056,190,1,3,-1691.31,-1993.79,0,0,40.3286
4060,190,1,3,3704.1,1566.56,0,0,167.32
4062,190,1,3,-4424.04,-4191.42,0,0,144.921
4067,190,1,3,-461.614,-4127.3,0,0,178.075
4070,190,1,3,4568.67,-1553.36,0,0,2.54586
4071,190,1,3,-3013.92,-2011.33,0,0,69.4281
4086,190,1,3,1133.11,-1137.78,0,0,136.248
4095,190,1,3,-3088.75,1209.38,0,0,128.232
4099,190,1,3,2053.02,-1755,0,0,47.5292
4108,190,1,3,-3326.88,-4400.26,0,0,156.722
4109,190,1,3,-1907.43,-866.144,0,0,170.47
4124,190,1,3,-720.579,-1380.86,0,0,70.6983
4125,190,1,3,-3646.53,-1247.97,0,0,46.6414
4129,190,1,3,-3000.47,1943.77,0,0,79.034
4131,190,1,3,1518.49,-1359.45,0,0,145.963
4135,190,1,3,-2489.51,-1340.89,0,0,116.737
4136,190,1,3,-3043.25,-1719.43,0,0,116.68
4151,190,1,3,918.917,-2286.37,0,0,54.2685
4156,190,1,3,-1259.1,-4605.84,0,0,154.232
4158,190,1,3,3165.4,-4310.99,0,0,108.321
4167,190,1,3,-4428.85,556.844,0,0,106.005
4170,190,1,3,961.103,-1671.6,0,0,78.5809
4196,190,1,3,4401.99,4324.71,0,0,61.3925
4206,190,1,3,2976.23,2858.74,0,0,56.1772
4209,190,1,3,-2911.5,3497.34,0,0,53.7837
4229,190,1,3,4138.03,657.946,0,0,132.328
4230,190,1,3,-403.375,1760.7,0,0,189.435
4232,190,1,3,4715,-2178.57,0,0,134.311
4244,190,1,3,-1864.78,3305.26,0,0,119.55
4247,190,1,3,-1983.66,-2130.42,0,0,164.322
4249,190,1,3,2829.11,-3943.74,0,0,149.46
4274,190,1,3,-992.275,-2943.54,0,0,12.3951
4296,190,1,3,4873.5,-4215.4,0,0,36.5908
4297,190,1,3,-387.27,-2895.51,0,0,18.8952
4304,190,1,3,4659.19,346.844,0,0,79.5704
4308,190,1,3,3406.33,1384.58,0,0,4.82492
4311,190,1,3,-4202.13,4451.04,0,0,170.121
4312,190,1,3,3040.61,3525.6,223.161,-110.452,28.0924
4325,190,1,3,4256.75,-4214.04,0,0,180.116
4328,190,1,3,1210.77,710.571,0,0,73.621
4330,190,1,3,4271.13,3374.95,0,0,43.913
4361,190,1,3,-830.28,-2146.3,0,0,72.9997
4375,190,1,3,4167.97,-4829.19,0,0,10.7134
4411,190,1,3,-2930.15,-4343.18,0,0,55.0904
4423,190,1,3,2716.05,3977.03,0,0,170.583
4425,190,1,3,1346.19,4361.8,0,0,28.0127
4429,190,1,3,2649.16,721.838,0,0,40.5454
4445,190,1,3,-3180.59,438.691,0,0,56.5623
4455,190,1,3,4263.42,4899.91,0,0,105.382
4456,190,1,3,-8425.27,2594.63,-3951.9,-413.42,154.478
4460,190,1,3,-1141.55,504.404,-6.73088,17.9452,42.1718
4463,190,1,3,1055.33,-4453.24,-59.7894,122.65,36.0838
4466,190,1,3,-3259.46,3654.1,0,0,103.532
4483,190,1,3,1709.78,1247.15,0,0,118.58
4487,190,1,3,-1821.2,-3518.73,0,0,132.796
4497,190,1,3,560.837,2072.67,0,0,54.6073
4509,190,1,3,1565.82,-42.0468,-78.5134,-32.5719,23.5578
4550,190,1,3,743.887,3352.56,0,0,121.911
4554,190,1,3,832.031,-1701.39,0,0,42.0059
4559,190,1,3,3752.32,-1639.11,0,0,90.3888
4568,190,1,3,-2372.16,4256.21,0,0,64.3932
4598,190,1,3,324.231,643.798,0,0,84.4505
4606,190,1,3,3749.93,3769.48,0,0,161.688
4616,190,1,3,-2022.7,4904,0,0,30.0116
4619,190,1,3,-2374.06,-4413.59,0,0,160.379
4628,190,1,3,-17.6081,1169.15,0,0,52.6148
4630,190,1,3,1008.7,4528.25,0,0,172.607
4636,190,1,3,-3445.45,1565.67,0,0,136.362
4642,190,1,3,4899.36,-3386.98,0,0,44.3687
4646,190,1,3,-1359.15,422.951,0,0,78.8938
4647,190,1,3,-3646.07,-2552.53,0,0,137.239
4655,190,1,3,2515.53,-4757.99,0,0,39.2138
4666,190,1,3,-3521.1,-4750.43,0,0,65.0362
4667,190,1,3,2481.51,-783.057,0,0,66.6371
4670,190,1,3,104.253,-2159.33,0,0,165.909
4681,190,1,3,-1386.9,3173.28,0,0,22.7574
4686,190,1,3,870.8,-2474.54,0,0,123.731
4689,190,1,3,-408.465,-2508.81,0,0,145.413
4690,190,1,3,3250.43,-216.574,0,0,131.603
4698,190,1,3,954.046,-33.3192,0,0,100.358
4701,190,1,3,-813.393,-4794.85,0,0,76.2813
4726,190,1,3,1681.28,-4395.67,0,0,93.9574
4736,190,1,3,-614.805,3387.57,0,0,159.198
4738,190,1,3,-4478.7,-2633.07,0,0,105.684
4740,190,1,3,-3643.74,-4950.01,0,0,70.2056
4751,190,1,3,-2865.36,2170.09,0,0,61.0594
4761,190,1,3,-4891.59,2900.3,0,0,114.705
4765,190,1,3,-373.733,-4717.53,0,0,62.7809
4767,190,1,3,-854.013,-1675.56,0,0,30.9696
4770,190,1,3,4761.8,-188.999,0,0,65.5405
4775,190,1,3,4351.38,3833.67,0,0,67.6325
4781,190,1,3,-2167.8,1879.57,0,0,35.4238
4786,190,1,3,-4844.15,-4713.68,0,0,10.1893
4790,190,1,3,2136.61,4250.26,0,0,44.2107
4802,190,1,3,3332.02,2494.73,0,0,144.375
4803,190,1,3,-514.328,4772.49,0,0,50.6355
4807,190,1,3,-2259.95,515.79,0,0,24.2974
4820,190,1,3,-3498.48,280.359,0,0,148.393
4850,190,1,3,-1123.18,1060.56,0,0,50.4421
4861,190,1,3,4176.78,-2163.9,0,0,117.793
4869,190,1,3,-2797.88,644.9,0,0,17.7816
4877,190,1,3,1042.53,-637.585,0,0,1.04834
4885,190,1,3,1532.73,-4832.92,0,0,82.65
4897,190,1,3,4009.59,-1701.9,0,0,116.881
4898,190,1,3,718.299,165.801,0,0,178.513
4901,190,1,3,1791.96,3730.64,0,0,25.2572
4910,190,1,3,-3372.11,-4189.82,0,0,57.5278
4914,190,1,3,390.543,3102.13,0,0,140.091
4919,190,1,3,-2903.01,-4621.62,0,0,96.9707
4920,190,1,3,935.8,882.627,0,0,100.159
4931,190,1,3,-4753,-3907.48,0,0,10.5642
4942,190,1,3,3514.17,1591.54,0,0,62.3494
4944,190,1,3,-3753.51,-3429.12,0,0,131.059
4952,190,1,3,1434.85,-4134.4,0,0,113.458
4965,190,1,3,2880.8,-3890.06,0,0,34.0661
4979,190,1,3,4161.72,2828.32,0,0,82.1565
4988,190,1,3,-1415.99,3555.13,0,0,187.184
4996,190,1,3,-3243.6,-3484.94,0,0,99.3186
5014,190,1,3,-4655.26,-4202.23,0,0,26.9316
5017,190,1,3,-1747.57,-42.1471,0,0,85.7373
5027,190,1,3,794.081,-3526.74,0,0,72.5
5040,190,1,3,1680.92,3787.59,0,0,8.83073
5054,190,1,3,2468.85,-3473.51,0,0,84.4902
5075,190,1,3,119.094,-603.502,0,0,146.169
5077,190,1,3,1935.23,2632.98,0,0,152.18
5090,190,1,3,580.31,-2448.28,0,0,153.777
5092,190,1,3,2330.44,-1766.12,0,0,139.72
5104,190,1,3,-3086.8,333.4,0,0,57.82
5110,190,1,3,774.658,-851.276,0,0,30.8274
5115,190,1,3,-1313.9,-4914.55,0,0,127.173
5125,190,1,3,3158.7,1440.5,0,0,90.8615
5129,190,1,3,1037.47,2520.23,0,0,188.002
5132,190,1,3,-2.84861,2809.11,0,0,120.539
5135,190,1,3,354.861,1023.63,0,0,170.187
5144,190,1,3,-860.956,-2400.85,0,0,152.403
5152,190,1,3,-2915.44,4664.46,0,0,139.256
5156,190,1,3,-598.827,-1318.38,0,0,54.489
5175,190,1,3,2418.52,-4276.71,0,0,102.622
5178,190,1,3,-3653.15,632.116,0,0,90.112
5181,190,1,3,-4617.28,-963.041,0,0,29.1105
5182,190,1,3,2207.46,-4308.65,0,0,142.11
5184,190,1,3,3548.05,-2700.24,0,0,59.3998
5186,190,1,3,3411.45,-2849.65,0,0,3.06063
5196,190,1,3,-4826.03,-1534.59,0,0,60.9605
5207,190,1,3,3081.96,-3970.91,0,0,31.5884
5210,190,1,3,3024.56,-4271.5,0,0,76.0991
5217,190,1,3,-2407.54,-3973.76,0,0,46.8286
5237,190,1,3,-200.32,-1552.21,0,0,142.282
5239,190,1,3,-1914.69,3582.3,0,0,30.3037
5240,190,1,3,-4786.9,3582.35,0,0,149.36
5251,190,1,3,-4366.88,-1634.87,165.304,463.355,104.3
5256,190,1,3,-3531.12,4776.09,0,0,9.18967
5259,190,1,3,-4295.02,2055.2,0,0,112.083
5272,190,1,3,-484.512,-1855.16,0,0,109.091
5287,190,1,3,-2802.66,-4245.58,0,0,5.75937
5290,190,1,3,-3739.06,-611.479,0,0,9.46147
5293,190,1,3,1243.64,-1332.87,0,0,175.862
5294,190,1,3,-4065.38,-362.378,0,0,35.3155
5296,190,1,3,-1722.88,-2248.44,0,0,53.8079
5305,190,1,3,392.37,2272.89,0,0,66.9592
5324,190,1,3,3601.38,-1850.15,0,0,117.586
5329,190,1,3,3647.33,-4969.84,0,0,23.8578
5332,190,1,3,-209.044,-4512.25,0,0,97.5455
5336,190,1,3,4323.82,301.082,0,0,51.8
5342,190,1,3,462.398,-3359.34,0,0,60.5776
5363,190,1,3,1739.92,1259.53,0,0,152.759
5368,190,1,3,4676.19,173.782,0,0,24.6299
5375,190,1,3,2181.8,1470.53,0,0,90.4555
5380,190,1,3,737.476,2610.34,0,0,39.2242
5386,190,1,3,4327.35,442.294,0,0,29.1143
5388,190,1,3,221.734,1848.22,0,0,97.7734
5413,190,1,3,-2472.84,2250.82,0,0,3.11651
5414,190,1,3,1867.8,-4692.93,0,0,125.741
5419,190,1,3,4995.08,4337.25,0,0,181.555
5443,190,1,3,-788.329,-2858.07,0,0,83.7096
5473,190,1,3,-1355.44,2396.54,0,0,128.7
5475,190,1,3,3780.61,-3215.55,0,0,99.8482
5499,190,1,3,4200.66,-4869.69,0,0,133.539
5501,190,1,3,4668.54,2652.57,0,0,32.416
5505,190,1,3,-3687.65,3276.57,0,0,81.6362
5517,190,1,3,912.927,4644.57,0,0,23.8691
5538,190,1,3,4452.19,-3218.15,0,0,148.819
5576,190,1,3,3511.73,4202.99,-102.866,-68.9127,58.8683
5580,190,1,3,-4482.58,865.924,0,0,25.3257
5584,190,1,3,-2233.99,-3302.59,0,0,109.18
5589,190,1,3,2764.83,1637.63,0,0,140.344
5597,190,1,3,-2617.16,-2188.91,0,0,142.835
5621,190,1,3,-4838.47,-1845.65,0,0,97.5228
5623,190,1,3,913.622,1997.06,0,0,6.41764
5637,190,1,3,-137.931,4728.82,0,0,84.3036
5638,190,1,3,423.479,-2519.57,0,0,113.393
5642,190,1,3,3454.7,-4270.35,0,0,142.93
5647,190,1,3,4690.24,2913.39,0,0,188.222
5655,190,1,3,3532.26,-611.553,0,0,32.3476
5657,190,1,3,5241.6,4207,356.646,-134.478,23.721
5662,190,1,3,-1137.01,-493.572,0,0,26.7454
5685,190,1,3,3721.25,4006.86,0,0,93.2304
5693,190,1,3,3171.88,-2879.65,0,0,92.3263
5701,190,1,3,980.825,2703.83,0,0,11.0139
5718,190,1,3,2514.57,3657.88,0,0,143.556
5722,190,1,3,1486.05,4657.61,0,0,108.286
5728,190,1,3,-4442.82,-506.831,0,0,93.1267
5729,190,1,3,4548.74,804.736,0,0,83.6857
5730,190,1,3,-831.822,-483.683,0,0,89.8358
5732,190,1,3,-4387.45,-1948.07,0,0,141.463
5736,190,1,3,-634.935,438.132,0,0,134.045
5740,190,1,3,2137.35,-254.948,0,0,125.106
5756,190,1,3,1230.85,1114.68,0,0,129.347
5766,190,1,3,-4195.39,492.686,0,0,120.727
5772,190,1,3,311.792,-2226.7,0,0,132.352
5775,190,1,3,133.708,-852.798,0,0,76.6337
5788,190,1,3,-2156.76,449.781,0,0,156.129
5822,190,1,3,-4579.81,-2621.69,0,0,177.718
5826,190,1,3,-2659.67,-3713.88,0,0,15.6252
5836,190,1,3,-3631.32,-3726.54,0,0,89.9994
5838,190,1,3,2337.39,428.137,0,0,53.1727
5854,190,1,3,-4761.99,1131,0,0,95.4035
5857,190,1,3,1359.84,1845.95,-198.785,7.70252,58.4757
5860,190,1,3,-924.258,-574.164,0,0,133.222
5862,190,1,3,3209.66,-534.95,0,0,155.748
5874,190,1,3,-4585.52,-233.565,0,0,77.075
5879,190,1,3,1388.56,1389.81,0,0,65.2723
5882,190,1,3,-2395.27,2896.83,0,0,142.846
5892,190,1,3,-1366.17,3391.41,0,0,89.9676
5893,190,1,3,407.539,1884.97,0,0,57.4014
5902,190,1,3,-3689.48,3265.49,0,0,9.09225
5907,190,1,3,1839.08,-164.929,0,0,182.533
5909,190,1,3,941.092,-3157.73,0,0,186.608
5917,190,1,3,589.5,4133.28,0,0,89.3403
5922,190,1,3,-4459.16,2404.64,0,0,30.9638
5931,190,1,3,-3136.34,684.617,0,0,63.646
5933,190,1,3,1559.48,-99.0496,0,0,57.4508
5938,190,1,3,4231.18,151.979,0,0,37.3007
5941,190,1,3,-182.787,1637.83,0,0,73.5434
5943,190,1,3,-4899.61,2862.08,0,0,18.9773
5944,190,1,3,-3822.58,-472.232,0,0,12.0196
5950,190,1,3,4476.79,2160.89,0,0,147.385
5955,190,1,3,5.27955,999.259,0,0,13.0193
5957,190,1,3,-3073.73,-3694.57,0,0,40.3332
5959,190,1,3,-629.356,-4956.22,0,0,26.9374
5970,190,1,3,-1890.3,3624.85,0,0,81.1387
5978,190,1,3,-293.155,3558.32,0,0,158.898
5982,190,1,3,-2612.43,-513.039,0,0,186.415
5984,190,1,3,-2189.31,3654.78,0,0,164.487
5996,190,1,3,4411.62,-197.151,0,0,185.978
5997,190,1,3,703.879,785.603,0,0,132.288
6013,190,1,3,1269.04,-1.00456,0,0,49.5044
6042,190,1,3,3034.54,2602.59,0,0,3.13189
6101,190,1,3,-1013.02,-3860.9,0,0,114.619
6108,190,1,3,-2271.32,1154.38,0,0,22.3939
6118,190,1,3,2998.73,1088.31,0,0,163.301
6126,190,1,3,-3105.26,-1018.76,0,0,78.8123
6140,190,1,3,-817.336,-1575.11,0,0,40.7521
6154,190,1,3,159.025,-4724.84,0,0,33.1358
6177,190,1,3,-928.681,325.774,0,0,2.0062
6186,190,1,3,19.736,954.944,0,0,4.1967
6194,190,1,3,-615.661,474.969,0,0,125.784
6200,190,1,3,55.3616,-455.79,0,0,89.6749
6204,190,1,3,537.352,-4183.17,0,0,4.73634
6205,190,1,3,519.376,-1324.79,0,0,184.869
6212,190,1,3,2603.92,3271.46,0,0,187.898
6214,190,1,3,4668.15,1590.3,0,0,35.6062
6230,190,1,3,3643.56,-684.274,0,0,37.2901
6234,190,1,3,-4160.21,-2709.09,0,0,110.32
6238,190,1,3,-2025.61,1202.41,0,0,75.9026
6250,190,1,3,2817.68,2301.35,0,0,120.842
6258,190,1,3,4484.98,1993.6,0,0,160.782
6266,190,1,3,1909.33,4029.61,0,0,175.125
6268,190,1,3,-2132.12,-2001.67,0,0,49.0684
6270,190,1,3,-2688.91,2322.3,0,0,93.7853
6279,190,1,3,3883.38,4146.19,0,0,127.163
6283,190,1,3,511.146,-2595.51,0,0,17.7189
6284,190,1,3,2325.92,-4402.25,0,0,157.984
6289,190,1,3,4378.95,-3063.73,0,0,182.263
6298,190,1,3,1817.44,-2497.56,0,0,117.876
6299,190,1,3,3166.6,149.741,0,0,159.509
6307,190,1,3,-4113.83,1118.88,0,0,150.706
6311,190,1,3,-548.191,-2238.32,0,0,131.874
6325,190,1,3,-3483.8,-2211.32,0,0,84.1724
6333,190,1,3,4754.44,4015.82,0,0,11.5048
6338,190,1,3,4417.55,1709.97,0,0,160.05
6340,190,1,3,-1029.98,515.002,0,0,180.94
6342,190,1,3,-2710.69,-85.4656,0,0,1.52038
6345,190,1,3,-849.724,3346.87,0,0,114.675
6365,190,1,3,3017.92,4814.88,0,0,140.791
6375,190,1,3,297.783,-3849.83,0,0,125.228
6376,190,1,3,4575.27,1094.25,0,0,70.1129
6386,190,1,3,4657.37,3999.35,0,0,73.4172
6392,190,1,3,2814.29,-4897.15,0,0,151.151
6398,190,1,3,-1950.32,3343,0,0,159.563
6410,190,1,3,-1910.94,-2798.47,0,0,102.329
6411,190,1,3,2004,2226.52,0,0,120.486
6416,190,1,3,4632.58,574.031,0,0,98.5904
6418,190,1,3,-4126.13,-769.265,0,0,33.6442
6419,190,1,3,522.168,3894.92,0,0,71.1355
6424,190,1,3,-2015.53,4062.51,0,0,120.374
6433,190,1,3,-2203.71,-2857.64,0,0,142.767
6439,190,1,3,258.245,-4193.81,0,0,13.097
6441,190,1,3,-3345.93,-3078.5,0,0,107.747
6444,190,1,3,1283.42,4551.11,0,0,128.388
6448,190,1,3,-763.442,-4471.71,0,0,164.17
6451,190,1,3,1762.63,4372.52,0,0,153.165
6458,190,1,3,1944.66,2934.73,0,0,57.5674
6461,190,1,3,-3823.2,-4544.52,0,0,134.678
6465,190,1,3,-973.376,2924.26,0,0,42.9487
6477,190,1,3,-2927.61,1907.59,0,0,18.1582
6487,190,1,3,3412.24,28.4974,0,0,47.243
6489,190,1,3,2721.84,2950.24,0,0,52.1872
6505,190,1,3,-4705.66,-3210.24,0,0,47.4694
6510,190,1,3,4933.43,2115.9,0,0,129.697
6512,190,1,3,3835.71,-3950.99,0,0,60.6864
6515,190,1,3,999.093,4373.49,0,0,6.91195
6524,190,1,3,3440.4,-299.025,0,0,109.348
6530,190,1,3,807.045,3132.63,0,0,139.051
6533,190,1,3,1094.48,-1093.37,0,0,41.2005
6534,190,1,3,950.303,2507.02,0,0,157.535
6539,190,1,3,-2731.32,3030.23,0,0,47.7367
6541,190,1,3,1818.42,4951.38,0,0,142.925
6543,190,1,3,2972.3,-225.017,0,0,116.249
6545,190,1,3,-3039.91,4881.52,0,0,44.7423
6555,190,1,3,2444.18,1084.08,0,0,12.6997
6573,190,1,3,4215.64,3824.85,0,0,133.434
6578,190,1,3,779.005,185.143,0,0,83.2426
6586,190,1,3,3860.57,3480.45,0,0,156.152
6603,190,1,3,3902.96,4922.09,0,0,139.357
6609,190,1,3,-3393.6,-2237.58,0,0,99.278
6614,190,1,3,4751.86,-1092.1,0,0,84.7304
6636,190,1,3,4677.32,-4104.8,0,0,103.592
6646,190,1,3,-2970.1,734.369,0,0,180.313
6651,190,1,3,-740.877,-1836.17,0,0,67.1733
6655,190,1,3,4507.51,1620.97,0,0,109.027
6656,190,1,3,2239.18,3367.55,0,0,162.314
6661,190,1,3,3730.21,-4793.69,0,0,139.282
6667,190,1,3,-325.699,-2988.88,0,0,61.6582
6670,190,1,3,-4879.93,784.742,0,0,122.199
6678,190,1,3,-2177.79,-4628.83,0,0,38.6036
6682,190,1,3,4788.91,-3582.19,0,0,150.759
6694,190,1,3,1419.09,-2842.29,0,0,57.435
6707,190,1,3,-4276.25,692.976,0,0,68.2884
6713,190,1,3,620.787,-1411.44,0,0,183.707
6716,190,1,3,854.727,-3433.51,0,0,152.96
6723,190,1,3,3800.6,2173.92,0,0,84.006
6726,190,1,3,1805.47,374.914,0,0,156.146
6732,190,1,3,-1808.4,2088.76,0,0,115.181
6750,190,1,3,-302.334,3090.38,0,0,184.153
6752,190,1,3,-66.5182,-4551.26,0,0,108.113
6762,190,1,3,-4295.21,-3909,0,0,5.16413
6818,190,1,3,1789.93,-3556.15,0,0,35.3724
6819,190,1,3,-3271.45,3454.35,0,0,63.2558
6822,190,1,3,482.17,1516.31,0,0,14.7359
6829,190,1,3,-2393.54,-2394.31,0,0,123.784
6836,190,1,3,-1022.16,-3199.32,0,0,81.2255
6844,190,1,3,-3169.7,839.525,0,0,38.2198
6846,190,1,3,411.659,2090.99,0,0,135.023
6848,190,1,3,-2329.51,-4479.62,0,0,172.9
6850,190,1,3,-6.9759,355.179,0,0,54.4726
6856,190,1,3,900.051,-1107.04,0,0,135.08
6862,190,1,3,-2314.96,-257.545,0,0,79.8124
6871,190,1,3,-645.607,-1417.49,0,0,140.861
6882,190,1,3,469.351,3599.05,0,0,145.481
6890,190,1,3,3730.78,-3653.15,0,0,51.2579
6891,190,1,3,-2910.79,211.563,0,0,107.377
6899,190,1,3,4113.28,-2665.63,0,0,14.1822
6909,190,1,3,2582.98,-3934.02,0,0,86.2154
6910,190,1,3,-3161.94,952.97,0,0,63.3073
6918,190,1,3,-2596.95,-1881.75,0,0,90.273
6919,190,1,3,-1090.43,-3481.38,0,0,138.953
6923,190,1,3,4222.23,-347.601,0,0,36.1374
6925,190,1,3,-1138.48,-4777.03,0,0,25.8361
6930,190,1,3,2287.67,-4264.31,0,0,189.943
6934,190,1,3,1619,3838.92,0,0,8.36787
6943,190,1,3,2648.85,4557.51,0,0,17.8938
6945,190,1,3,2857.33,-1237.39,0,0,68.8321
6954,190,1,3,2820.15,-4592.6,0,0,158.739
6958,190,1,3,2615.98,-3731.59,0,0,82.0712
6962,190,1,3,2548.92,733.331,0,0,62.2441
6966,190,1,3,4391.29,1340.67,0,0,11.629
6970,190,1,3,4063.49,78.8919,0,0,89.9219
6972,190,1,3,-3398.23,-3124.24,0,0,160.735
6989,190,1,3,-2506.23,-2091.27,0,0,7.08341
7008,190,1,3,-1562.13,-695.146,0,0,78.2095
7019,190,1,3,-4639.57,-3423.77,0,0,117.647
7020,190,1,3,-2520.29,3709.67,0,0,182.211
7028,190,1,3,-1027.11,3315.75,0,0,49.6274
7031,190,1,3,-3149.21,-2982.51,0,0,174.301
7035,190,1,3,-855.702,-3037.34,0,0,5.9782
7036,190,1,3,575.473,743.352,0,0,176.749
7080,190,1,3,-4063.29,2596.74,0,0,53.2074
7083,190,1,3,-1112.5,-2506.15,0,0,82.742
7096,190,1,3,372.507,463.25,0,0,127.77
7100,190,1,3,4114.2,-3866.33,0,0,64.1719
7108,190,1,3,2716.34,-1483.01,0,0,183.025
7137,190,1,3,320.174,1025.05,0,0,32.3301
7144,190,1,3,-4061.44,-3824.44,0,0,121.911
7147,190,1,3,-1332.23,-1368.77,0,0,41.4052
7151,190,1,3,-4638.16,3544.34,0,0,180.458
7157,190,1,3,4122.36,4137.55,0,0,21.8758
7163,190,1,3,2453.66,-4005,0,0,69.2433
7168,190,1,3,4102.73,-418.792,0,0,52.2565
7172,190,1,3,-1815.33,-2495.78,0,0,175.953
7175,190,1,3,-3034.9,-280.746,0,0,86.8506
7180,190,1,3,2198.73,-3793.24,0,0,104.362
7182,190,1,3,1957.07,4231.69,0,0,22.2308
7195,190,1,3,1615.06,-2255.77,0,0,17.141
7200,190,1,3,4531.67,3548.35,0,0,168.337
7204,190,1,3,-3814.31,-4853.03,0,0,132.218
7210,190,1,3,1513.87,2950.63,0,0,75.3182
7212,190,1,3,1586.25,2043.7,0,0,145.728
7218,190,1,3,-3710.06,311.509,0,0,123.594
7220,190,1,3,3580.79,751.626,0,0,63.6202
7223,190,1,3,3580.26,1932.8,0,0,140.75
7226,190,1,3,-1478.09,1721.86,0,0,104.651
7245,190,1,3,848.12,2794.15,0,0,161.385
7246,190,1,3,4294.11,4873.32,0,0,4.43394
7248,190,1,3,-537.445,3424.22,0,0,5.01095
7260,190,1,3,-117.371,3208.16,0,0,35.743
7262,190,1,3,-285.226,3146.41,0,0,114.478
7273,190,1,3,2927.2,3808.05,0,0,54.9993
7282,190,1,3,-839.596,-2357.14,0,0,64.1102
7287,190,1,3,-1657.48,819.788,0,0,102.164
7291,190,1,3,-1955.01,-4640.7,0,0,163.098
7294,190,1,3,1211.82,2130.79,0,0,152.143
7311,190,1,3,2835.07,4574.66,0,0,44.7115
7312,190,1,3,91.3968,1708.29,0,0,17.8458
7318,190,1,3,2092.93,-317.51,0,0,176.857
7325,190,1,3,1721.49,-1051.19,0,0,189.479
7333,190,1,3,3764.05,-2043.03,0,0,175.315
7354,190,1,3,-2482.68,4545.86,0,0,125.596
7358,190,1,3,-73.5522,4264.94,0,0,10.4718
7374,190,1,3,-3100.73,4504.67,0,0,134.607
7381,190,1,3,-4153.59,1699.82,0,0,21.0556
