eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23241,30,1,3,331.826,-3099.18,0,0,15.7212
23260,30,1,3,-3917.39,-2744.03,0,0,23.1569
23269,30,1,3,68.9242,2053.49,0,0,29.1929
23286,30,1,3,-2465.63,3111.05,0,0,8.58991
23307,30,1,3,1866.86,-92.0601,0,0,29.4039
23320,30,1,3,4668.22,-1196.37,0,0,12.5041
23331,30,1,3,1425.93,328.539,0,0,23.5745
23400,30,1,3,778.627,4291.04,0,0,18.7572
23418,30,1,3,-3573.8,4326.21,0,0,15.7657
23420,30,1,3,1915.16,3382.95,0,0,23.1952
23505,30,1,3,-2559.66,-535.996,0,0,4.18696
23537,30,1,3,4091.56,-904.326,0,0,7.69695
23564,30,1,3,-4368.8,-4461.27,0,0,20.9206
23593,30,1,3,4290.62,3507.25,0,0,1.44773
23636,30,1,3,-2485.4,3669.02,0,0,7.20176
23696,30,1,3,1906.64,2195.69,0,0,16.6853
23815,30,1,3,-3859.07,2511.4,0,0,22.7305
23998,30,1,3,-2654.6,-3509.21,0,0,13.1288
24017,30,1,3,-2682.7,575.851,0,0,9.7698
24084,30,1,3,-3724.07,1846.4,0,0,13.0909
24186,30,1,3,-3128.12,3646.42,0,0,8.39493
24304,30,1,3,-1781.59,-2714.92,0,0,1.87565
24372,30,1,3,-4810.73,1374.78,0,0,19.294
24430,30,1,3,3747.26,3196.65,0,0,29.3766
24446,30,1,3,-778.523,1577.6,0,0,0.699227
24508,30,1,3,-2764.68,4913.45,0,0,21.2406
24533,30,1,3,1885.58,-39.9056,0,0,21.2243
24589,30,1,3,-930.519,3007.02,0,0,25.8025
24934,30,1,3,3833.55,-4384.66,0,0,11.9135
24968,30,1,3,4783.27,2736.96,0,0,2.06209
24972,30,1,3,-1115.16,2372.22,0,0,14.9943
25067,30,1,3,-3347.22,-3564.35,0,0,1.06257
25074,30,1,3,-3766.78,-3186.79,0,0,19.3057
25090,30,1,3,1129.89,3802.04,0,0,7.79647
25103,30,1,3,-323.142,-2219.26,0,0,0.591071
25131,30,1,3,-3338.43,2067.27,0,0,9.71367
25146,30,1,3,-2776.22,1059.9,0,0,22.6538
25155,30,1,3,4127.1,3306.48,0,0,0.212533
25183,30,1,3,-3470.09,337.043,0,0,2.68177
25217,30,1,3,-4869.75,1387.36,0,0,26.7008
25273,30,1,3,1818.68,-4869.55,0,0,17.7888
25311,30,1,3,-1989.91,340.913,0,0,28.5364
25367,30,1,3,4774.6,-459.05,0,0,24.5717
25568,30,1,3,1673.55,4628.87,0,0,9.07549
25586,30,1,3,-1626.6,3502.2,0,0,17.8965
25613,30,1,3,-4243.13,-3019.13,0,0,21.8806
25618,30,1,3,3592.31,-4691.28,0,0,10.851
25627,30,1,3,-4255.07,-3143.91,0,0,19.6542
25653,30,1,3,1977.23,294.703,0,0,18.6144
25674,30,1,3,-2421.02,-2372.16,0,0,20.311
25744,30,1,3,-3524.68,766.936,0,0,8.34327
25812,30,1,3,1920.77,1267.71,0,0,15.5631
25837,30,1,3,-784.377,-4287.61,0,0,4.13787
25887,30,1,3,4773.56,4611.84,0,0,14.3177
25902,30,1,3,3811.2,-4254.56,0,0,10.1428
25949,30,1,3,-582.292,534.25,0,0,16.4218
26099,30,1,3,3422.54,2757.14,0,0,1.21557
26231,30,1,3,3079,3214.29,0,0,10.686
26346,30,1,3,-4446.03,-1981.12,0,0,11.8622
26459,30,1,3,2512.37,3615.84,0,0,11.5888
26620,30,1,3,3611.43,-4094.1,0,0,17.5787
26717,30,1,3,-2709.02,-875.491,0,0,17.5015
26853,30,1,3,-1651.3,4611.5,0,0,24.7644
26870,30,1,3,-2097.94,-3451.29,0,0,9.83802
26937,30,1,3,4501.91,-3209.22,0,0,18.7082
26982,30,1,3,-3426.29,4157.43,0,0,2.35741
27021,30,1,3,2256.61,1999.06,0,0,17.7522
27141,30,1,3,-6.55874,6.70328,0,0,21.6007
27149,30,1,3,-3313.46,414.582,0,0,17.9552
27150,30,1,3,-355.572,-3791.85,0,0,3.05579
27186,30,1,3,4639.13,1690.94,0,0,1.4959
27189,30,1,3,3981.95,-2111.73,0,0,13.6051
27206,30,1,3,4964.66,2490.61,0,0,3.74422
27325,30,1,3,-3972.42,2965.03,0,0,0.842905
27343,30,1,3,4470,4567.13,0,0,24.2948
27401,30,1,3,1992.09,-2413.38,0,0,23.4139
27466,30,1,3,1061.51,2816.24,0,0,22.6269
27471,30,1,3,-1251.96,4676.64,0,0,17.9317
27575,30,1,3,2806.72,329.292,0,0,28.9645
27742,30,1,3,1922.06,188.644,0,0,23.8836
27817,30,1,3,-1172.76,2858.63,0,0,9.60956
27844,30,1,3,-4221.61,-3125.97,0,0,15.1808
27873,30,1,3,2019.17,3357.03,0,0,16.5401
27912,30,1,3,2293.85,-4367.92,0,0,4.48342
27963,30,1,3,3780.45,2735.49,0,0,6.67213
27972,30,1,3,-3375.21,-710.931,0,0,18.4445
27998,30,1,3,1699.95,3350.35,0,0,13.2204
28071,30,1,3,-3185.26,-3936.23,0,0,20.9137
28091,30,1,3,-588.952,924.13,0,0,7.06932
28130,30,1,3,1106.26,343.96,0,0,5.64867
28133,30,1,3,-563.163,-3149.99,0,0,0.643822
28327,30,1,3,1661.58,1884.31,0,0,0.64864
28340,30,1,3,4183.34,-99.5509,0,0,24.8381
28406,30,1,3,-1138.62,3813.09,0,0,28.244
28526,30,1,3,-648.977,-3611.93,0,0,0.744825
28578,30,1,3,-1036.44,-3326.82,0,0,14.2686
28596,30,1,3,1617.47,-3776.61,0,0,20.3495
28606,30,1,3,-1345.2,4158.72,0,0,24.0286
28653,30,1,3,-4785.93,2815.19,0,0,28.2753
28654,30,1,3,-1566.21,4850.19,0,0,3.29056
28672,30,1,3,-1406.26,2192.57,0,0,1.97596
28805,30,1,3,-688.733,-14.6184,0,0,11.0269
28914,30,1,3,-1530.83,371.618,0,0,2.08687
28921,30,1,3,2136.1,-2797.64,0,0,29.1483
28939,30,1,3,3076.08,-1617.6,0,0,18.306
29058,30,1,3,2177.06,-2145.68,0,0,0.667556
29149,30,1,3,4954.1,-4259.53,0,0,8.05985
29210,30,1,3,2404.8,1678.53,0,0,2.82256
29294,30,1,3,3222.63,-1174.49,0,0,25.365
29306,30,1,3,-4252.79,-4139.26,0,0,21.3764
29341,30,1,3,4830.87,3873.45,0,0,24.932
29355,30,1,3,-3973.94,-1683.55,0,0,28.3633
29367,30,1,3,-4475.16,2748.45,0,0,18.5629
29408,30,1,3,2928.09,-1705.15,0,0,21.1746
29448,30,1,3,-1812.54,1339.01,0,0,12.2187
29639,30,1,3,1536.65,3425.86,0,0,8.9667
29734,30,1,3,527.075,-2719.34,0,0,6.24113
29863,30,1,3,1885.48,-2643.41,0,0,3.72273
30048,30,1,3,4766.6,-1457.39,0,0,24.5905
30111,30,1,3,637.2,3672.45,91.9544,369.625,0.684093
30301,30,1,3,3972.51,-2851.47,0,0,24.4079
30358,30,1,3,328.855,2941.11,0,0,19.1282
30372,30,1,3,-574.503,-2246.56,0,0,23.3423
30468,30,1,3,1720.68,3404.73,0,0,12.3009
30576,30,1,3,-2097.63,748.869,0,0,17.08
30637,30,1,3,1297.74,-4270.44,0,0,12.5754
30665,30,1,3,-2162.88,4742.22,0,0,17.1876
30670,30,1,3,-1362.89,-3322.45,0,0,6.12088
30778,30,1,3,-4834.5,3456.7,0,0,10.9057
30906,30,1,3,101.938,-3742.15,0,0,2.92649
30963,30,1,3,-1820.47,-3413.2,0,0,16.9797
31303,30,1,3,-4116.22,-3929.45,0,0,8.61883
31313,30,1,3,-2364.37,-509.553,0,0,18.4317
31343,30,1,3,1215.9,-4346.14,0,0,2.94365
31379,30,1,3,-932.421,4965.36,0,0,18.8715
31440,30,1,3,-16.8493,-1113.61,0,0,13.5805
31441,30,1,3,-4457.97,3602.99,0,0,17.8343
31566,30,1,3,-1954.8,2893.59,0,0,26.2126
31650,30,1,3,3800.99,292.66,0,0,19.2344
31664,30,1,3,2697.78,2205.98,0,0,8.89764
31674,30,1,3,-837.308,2211.6,0,0,17.4983
31713,30,1,3,1732.19,3630.47,0,0,6.03797
31759,30,1,3,-4412.2,-3267.17,0,0,17.0833
31793,30,1,3,4791,2550.97,0,0,15.4934
31834,30,1,3,4643.1,-1186.06,0,0,21.5459
31890,30,1,3,-3453.25,-3075.73,0,0,0.0516602
31917,30,1,3,4683.59,4895.41,0,0,5.2286
31987,30,1,3,-4764.84,4416.69,0,0,18.0429
32045,30,1,3,2975.25,-2033,0,0,0.149761
32053,30,1,3,4428.92,-3608.07,0,0,5.86766
32095,30,1,3,-222.012,-2538.67,0,0,0.150861
32096,30,1,3,-1194.26,-761.274,0,0,19.3623
32173,30,1,3,-2364.2,-4762.4,0,0,9.51121
32192,30,1,3,2105.32,-4017.62,0,0,17.047
32201,30,1,3,-569.71,-4248.5,0,0,28.1742
32217,30,1,3,3864.47,-3118.08,0,0,0.988109
32429,30,1,3,3180.47,3485.33,0,0,27.0693
32494,30,1,3,-400.639,4561.45,0,0,9.81906
32503,30,1,3,1022.78,-1707.09,0,0,4.03169
32547,30,1,3,-996.805,-3390.28,0,0,26.4889
32628,30,1,3,-1209.99,-2656.26,0,0,22.6644
32714,30,1,3,874.112,-4912.68,0,0,10.0287
32799,30,1,3,-2789.81,-4580.7,0,0,16.3516
32819,30,1,3,3517.96,-4825.73,0,0,2.10435
32871,30,1,3,3078.24,3430.73,0,0,6.68905
32876,30,1,3,-2642.31,4685.79,0,0,23.0774
32879,30,1,3,-1925.2,217.682,0,0,15.0942
32926,30,1,3,-772.755,-4397.16,0,0,23.1439
32930,30,1,3,3006.32,-3353.89,0,0,26.2715
32951,30,1,3,-1391,-4553.83,0,0,1.29788
33017,30,1,3,4846.9,169.363,0,0,29.2876
33052,30,1,3,1046.45,-2925.7,0,0,29.7577
33086,30,1,3,3437.58,3773.55,0,0,5.57406
33102,30,1,3,-2858.7,-1387.95,0,0,5.1042
33150,30,1,3,-4546.44,-4492.3,0,0,27.4209
33217,30,1,3,4973.47,-1605.02,0,0,0.649208
33257,30,1,3,-2268.77,-1359.17,0,0,20.5571
33280,30,1,3,-3472.23,4736.25,0,0,28.8444
33346,30,1,3,-4838.88,269.533,0,0,27.4667
33410,30,1,3,2902.38,-20.5714,0,0,19.8445
33518,30,1,3,-4919.66,-4698.31,0,0,4.05838
33571,30,1,3,1574.99,2484.55,0,0,27.2532
33631,30,1,3,-131.314,4560.79,0,0,21.7318
33669,30,1,3,487.496,179.733,0,0,27.9391
33672,30,1,3,-802.674,4381.59,0,0,19.8723
33714,30,1,3,3650.45,1216.78,0,0,19.9092
33731,30,1,3,1150.01,-4414.06,0,0,29.7718
33909,30,1,3,-3216.35,-2259.41,0,0,8.04306
33986,30,1,3,-2711.44,-3033.12,0,0,24.6882
34005,30,1,3,1481.45,-2822.57,0,0,26.8176
34049,30,1,3,-1049.54,4086.53,0,0,5.63121
34226,30,1,3,-2045.59,-1191.5,0,0,18.9156
34329,30,1,3,620.88,-4431.34,0,0,15.1129
34396,30,1,3,1616.05,529.606,0,0,11.7638
34402,30,1,3,-3799.49,2378.45,0,0,22.052
34416,30,1,3,3327.15,-2802.14,0,0,28.1218
34417,30,1,3,1700.85,-986.304,0,0,18.1809
34427,30,1,3,-3078.13,-517.364,0,0,21.0447
34470,30,1,3,-4730.08,-1476.2,0,0,26.9337
34520,30,1,3,-4039.48,-4750.46,0,0,20.4546
34570,30,1,3,-3430.04,-631.308,0,0,0.671528
34574,30,1,3,4851.17,-2603.89,0,0,4.11958
34628,30,1,3,3734.1,-3070.35,0,0,1.8331
34720,30,1,3,-1486.5,3870.41,0,0,19.4739
34790,30,1,3,-944.466,-1084.32,0,0,1.99473
34917,30,1,3,3429.43,1179.76,0,0,11.6618
34984,30,1,3,-3341.43,-3130.22,0,0,18.2216
34989,30,1,3,-4772.57,439.21,0,0,20.2074
35050,30,1,3,-87.1945,3711.57,0,0,24.1622
35062,30,1,3,-4936.29,1388.61,0,0,3.03786
35208,30,1,3,-3507.35,3669.86,0,0,12.542
35229,30,1,3,382.654,-4939.61,0,0,6.48548
35241,30,1,3,-4986.24,2697.91,0,0,10.8786
35451,30,1,3,-4894.55,-36.2199,0,0,23.9576
35503,30,1,3,3115.83,-1392.27,0,0,25.9537
35506,30,1,3,1519.77,-604.236,0,0,12.1892
35616,30,1,3,3983.44,-3895.98,0,0,13.5535
35648,30,1,3,2690.94,3236.86,0,0,20.4209
35652,30,1,3,-427.166,750.083,0,0,17.5668
35666,30,1,3,-3805.6,3271.68,0,0,21.2846
35675,30,1,3,-776.503,-4078.4,0,0,16.2568
35784,30,1,3,-1479.34,4020.54,0,0,2.17137
35805,30,1,3,-1137.23,-146.039,0,0,11.9165
35866,30,1,3,3721.78,1857.44,0,0,2.17153
35870,30,1,3,-2482.55,723.493,0,0,0.465905
36074,30,1,3,3878.53,583.014,0,0,27.4411
36150,30,1,3,4981.55,89.9289,0,0,2.69355
36229,30,1,3,-1684.92,-54.8742,0,0,28.3196
36262,30,1,3,1897.31,4995.72,0,0,29.5523
36265,30,1,3,4972.9,1566.67,0,0,11.3304
36269,30,1,3,-409.907,3703.68,0,0,20.4721
36370,30,1,3,2423.62,808.64,0,0,11.1292
36404,30,1,3,-1281.22,1770.86,0,0,3.52388
36444,30,1,3,-1005.31,1368.18,0,0,28.8498
36455,30,1,3,2746.88,3270.96,0,0,2.85159
36500,30,1,3,4410.7,-110.271,0,0,14.2822
36524,30,1,3,-253.012,3541.93,0,0,14.0174
36547,30,1,3,2425.98,-3285.71,0,0,11.5035
36556,30,1,3,4796.47,-4687.09,0,0,25.1955
36570,30,1,3,-1385.8,-820.635,0,0,5.33174
36604,30,1,3,-2481.2,1358.58,0,0,27.401
36652,30,1,3,-1318.12,-1111.23,0,0,14.889
36747,30,1,3,1463.78,2044.34,0,0,13.7993
36811,30,1,3,2264.53,-358.294,0,0,10.3077
36820,30,1,3,-3269.64,4.12731,0,0,27.5055
36864,30,1,3,4312.99,2186.74,0,0,3.27438
36894,30,1,3,-2430.99,4064.21,0,0,14.8939
36907,30,1,3,1408.68,-1195.3,0,0,28.2521
36994,30,1,3,-2422.84,3491.06,0,0,15.1028
37008,30,1,3,-841.06,-346.108,0,0,4.58559
37047,30,1,3,1357.47,4743.75,0,0,1.78355
37093,30,1,3,-2039.74,3607.5,0,0,24.1121
37268,30,1,3,4574.34,-2944.54,0,0,9.52366
37282,30,1,3,3024.06,-3747.56,0,0,12.6598
37449,30,1,3,-4545.21,1156.06,0,0,12.9017
37472,30,1,3,565.552,4189.32,0,0,0.504611
37542,30,1,3,-4300.89,-3485.81,0,0,0.000421765
37565,30,1,3,1185.33,3071.72,0,0,29.2651
37598,30,1,3,3419.02,-125.833,0,0,20.6663
37616,30,1,3,-1747.74,-1939.37,0,0,2.44336
37659,30,1,3,-877.678,-1127.21,0,0,16.804
37661,30,1,3,-4135.97,-4879.59,0,0,0.476142
37698,30,1,3,-3935.95,-4756.21,0,0,9.52645
37703,30,1,3,4509.09,3519.9,0,0,14.2931
37738,30,1,3,-569.22,-4266.3,0,0,17.3818
37764,30,1,3,-2039.49,-4569.61,0,0,5.89809
37805,30,1,3,2762.31,2022.22,0,0,12.9942
37847,30,1,3,2275.35,-3384.13,0,0,4.39355
37891,30,1,3,1360.93,-4081.6,0,0,19.9315
37924,30,1,3,3069.6,3793.04,0,0,7.34849
37983,30,1,3,290.647,3384.97,0,0,13.8667
38146,30,1,3,1825.34,-976.286,0,0,28.3596
38168,30,1,3,-906.447,-4377.74,0,0,28.325
38253,30,1,3,-899.596,-2640.49,0,0,19.3257
38264,30,1,3,-59.58,1992.74,0,0,29.8923
38415,30,1,3,3891.21,-3229.39,0,0,7.33687
38417,30,1,3,-2422.76,-651.919,0,0,26.5883
38460,30,1,3,1192.17,1697.44,0,0,5.45153
38668,30,1,3,3099.54,1227.37,0,0,6.25491
38716,30,1,3,-4993.96,-4010.66,0,0,7.14532
38738,30,1,3,2962.89,-1752.93,0,0,13.5862
38765,30,1,3,4624.03,-2615.81,0,0,18.4225
38849,30,1,3,1296.24,-4452.81,0,0,28.3038
39002,30,1,3,-155.042,-1378.61,0,0,12.5635
39024,30,1,3,4667.79,165.228,0,0,25.1892
39055,30,1,3,4155.15,-4123.07,0,0,12.254
39162,30,1,3,-1796.75,4870.71,0,0,21.5604
39236,30,1,3,985.608,3156.02,0,0,13.1932
39247,30,1,3,4406.14,-368.854,0,0,14.9416
39254,30,1,3,-302.893,-3880.36,0,0,16.3544
39282,30,1,3,3362.91,-3049.91,0,0,0.779662
39411,30,1,3,4522.11,3645.52,0,0,8.20839
39416,30,1,3,3199.15,-3489.84,0,0,7.03647
39455,30,1,3,728.977,-2857.16,0,0,24.9453
39491,30,1,3,4360.26,-1171.16,0,0,29.5864
39531,30,1,3,-4695.85,2464.75,0,0,6.54192
39534,30,1,3,4824.08,2876.01,0,0,22.8401
39549,30,1,3,-2909.17,4200,0,0,26.6668
39551,30,1,3,965.94,-949.863,0,0,29.2911
39564,30,1,3,-3004.45,3955.75,0,0,5.3065
39573,30,1,3,2692.08,-2376.82,0,0,25.6386
39604,30,1,3,4679.87,-4836.52,0,0,10.4042
39683,30,1,3,-2446.97,-3700.16,0,0,15.4593
39694,30,1,3,3988.31,-1394.72,0,0,4.84675
39754,30,1,3,1966.7,2480.23,0,0,1.19062
39769,30,1,3,-74.5534,978.741,0,0,19.4242
39896,30,1,3,-4712.86,2133.89,0,0,0.484269
39992,30,1,3,-2901.53,3033.95,0,0,15.5426
40005,30,1,3,4433.74,-225.163,0,0,14.7878
40022,30,1,3,-361.995,-1508.33,0,0,6.37794
40079,30,1,3,-4812.8,217.684,0,0,3.99721
40091,30,1,3,-2864.08,-3864.47,0,0,18.6729
40210,30,1,3,3653.26,-4775.15,0,0,7.03471
40246,30,1,3,-3462.05,2265.29,0,0,6.03786
40301,30,1,3,-2170.44,-2479.43,0,0,25.5536
40310,30,1,3,-3858.5,-2250.52,0,0,5.04339
40327,30,1,3,-3269.42,-4157.32,0,0,26.2019
40350,30,1,3,2531.31,-4100.8,0,0,11.0108
40382,30,1,3,1998.77,2800.05,0,0,6.69268
40419,30,1,3,-634.385,-4065.47,0,0,29.8073
40477,30,1,3,-3504.97,4056.64,0,0,9.2953
40481,30,1,3,-3249.81,2616.2,0,0,5.91264
40509,30,1,3,-3740.97,-1259.81,0,0,0.829479
40519,30,1,3,4185.76,-1335.81,0,0,26.2187
40559,30,1,3,1661.34,3782.16,0,0,3.59795
40818,30,1,3,3162.51,-3931.62,0,0,17.6286
40845,30,1,3,-585.41,4266.68,0,0,10.4154
40851,30,1,3,772.612,-4069.5,0,0,20.9326
41014,30,1,3,4854.21,2307.01,0,0,18.4407
41085,30,1,3,-1273.39,4376.66,0,0,7.34511
41097,30,1,3,1546.84,-2312.18,0,0,18.1542
41107,30,1,3,-3373.59,-246.56,0,0,9.87931
41183,30,1,3,2297.47,2194.4,0,0,15.3991
41193,30,1,3,1994.51,-3867.38,0,0,14.0313
41299,30,1,3,708.685,-368.715,0,0,22.7217
41332,30,1,3,-1960.13,788.751,0,0,14.3613
41389,30,1,3,-2046.87,3124.82,0,0,28.3058
41422,30,1,3,-4429.26,260.319,0,0,4.37022
41848,30,1,3,422.338,-1574.36,0,0,5.89281
41862,30,1,3,-3454.37,3234.28,0,0,15.3188
41916,30,1,3,-3594.37,-1137.21,0,0,8.96977
41941,30,1,3,3322.17,4883.89,0,0,14.9692
41953,30,1,3,-4268.52,4941.48,0,0,21.8953
42052,30,1,3,-4765.8,-4262.78,0,0,7.05149
42056,30,1,3,157.072,-3823.84,0,0,5.17688
42207,30,1,3,-4898.32,-3615.44,0,0,29.9069
42312,30,1,3,3929.05,356.607,0,0,24.4281
42356,30,1,3,3854.75,1848.83,0,0,26.1352
42372,30,1,3,-2850.07,4020.42,0,0,12.8605
42376,30,1,3,-3978.96,2143.66,0,0,2.82373
42381,30,1,3,-2422.01,-3384.15,0,0,3.99137
42409,30,1,3,3131.17,2213.79,0,0,29.7427
42443,30,1,3,3326.13,-42.7792,0,0,14.5636
42460,30,1,3,2029.5,2519.61,0,0,15.7063
42472,30,1,3,4842.31,-1640.96,0,0,26.5686
42484,30,1,3,-1413.94,4283.64,0,0,12.6527
42504,30,1,3,-1849.63,-1058.16,0,0,3.16659
42622,30,1,3,-4427.95,576.049,0,0,11.1253
42625,30,1,3,3146.43,-3600.13,0,0,13.4262
42686,30,1,3,2109.76,-4517.17,0,0,10.7003
42755,30,1,3,-1999.31,-677.439,0,0,0.209106
42813,30,1,3,2308.51,1783.31,0,0,0.931268
42814,30,1,3,-2891.69,835.48,-45.8318,6.41071,14.9649
42895,30,1,3,1180.56,-4200.52,0,0,12.5342
42967,30,1,3,-2512.86,2180.59,0,0,2.22158
42985,30,1,3,2865.12,-3605.93,0,0,3.00853
43029,30,1,3,3393.18,-3039.58,0,0,5.83001
43131,30,1,3,-1515.41,2431.83,0,0,17.5543
43324,30,1,3,-2253.29,3853.67,0,0,7.82282
43375,30,1,3,-1572.91,-3355,0,0,1.07796
43395,30,1,3,-2807.78,-3867.13,0,0,19.1164
43494,30,1,3,1036.62,-2991.05,0,0,12.6592
43609,30,1,3,1350.57,608.818,0,0,26.4318
43625,30,1,3,-2296.31,-662,0,0,10.9933
43626,30,1,3,-4841.68,2773.77,0,0,18.7024
43649,30,1,3,3192.9,-2327.18,0,0,9.89733
43652,30,1,3,-2861.69,-2134,0,0,11.3046
43753,30,1,3,3254.52,4074.96,0,0,2.71722
43817,30,1,3,1451.48,-2117.39,0,0,21.6279
43829,30,1,3,4853.16,54.395,0,0,18.5975
44170,30,1,3,4809.1,-4201.27,0,0,25.5097
44187,30,1,3,-2148.31,-171.613,0,0,11.441
44197,30,1,3,-3250.77,327.701,0,0,10.1908
44214,30,1,3,-2277.68,-725.712,0,0,27.7071
44340,30,1,3,1055.7,1617.41,0,0,5.08883
44415,30,1,3,923.413,1799.58,0,0,23.0535
44462,30,1,3,3506.95,3878.29,0,0,8.25251
44506,30,1,3,263.115,3334.75,0,0,9.22966
44544,30,1,3,1101.32,4728.55,0,0,4.73161
44555,30,1,3,3848.03,-4481.93,0,0,3.71797
44566,30,1,3,-3036.96,-792.326,0,0,6.92847
44629,30,1,3,2893.36,-1610.46,0,0,24.0635
44632,30,1,3,194.848,3349.72,0,0,15.271
44763,30,1,3,3555.11,-44.1194,0,0,18.9548
44767,30,1,3,62.0344,135.081,0,0,9.3891
44769,30,1,3,-434.679,1571.73,0,0,11.2626
44915,30,1,3,477.447,-2393.64,0,0,3.48774
44945,30,1,3,638.172,-3482.35,0,0,2.09751
44995,30,1,3,747.146,-667.078,0,0,13.1665
45075,30,1,3,1534.96,4186.64,0,0,20.051
45113,30,1,3,2977.13,-878.713,0,0,23.8394
45231,30,1,3,4618.12,2740.1,0,0,27.1474
45250,30,1,3,1086.85,-4673.86,0,0,29.0822
45282,30,1,3,-959.137,2768.34,0,0,6.78973
45313,30,1,3,-4773.32,-1368.57,0,0,1.625
45323,30,1,3,-4826.28,-1950.11,0,0,14.8223
45331,30,1,3,4161.55,4922.43,0,0,21.1329
45355,30,1,3,-4674.1,3596.05,0,0,20.9926
45410,30,1,3,285.171,-3797.65,0,0,17.6474
45457,30,1,3,-3425.74,2860.16,0,0,24.6943
45495,30,1,3,975.589,-593.296,0,0,14.5388
45519,30,1,3,2506.32,-4535.35,0,0,6.6321
45525,30,1,3,4100.84,-1535.22,0,0,16.5788
45530,30,1,3,-309.283,-4139.72,0,0,25.5722
45589,30,1,3,2692.63,-1123.29,0,0,11.4985
45656,30,1,3,3356.13,842.493,0,0,5.72161
45870,30,1,3,4346.6,-3273.65,0,0,2.98405
45897,30,1,3,-2354.39,-2735.48,0,0,18.2309
45932,30,1,3,-4609.31,2630.84,0,0,1.24202
45941,30,1,3,1856.01,-476.164,0,0,14.9797
45951,30,1,3,-2314.35,3096.26,0,0,10.4877
46041,30,1,3,4555.56,71.7379,0,0,4.89664
46049,30,1,3,-2042.47,3123.04,0,0,23.8943
46103,30,1,3,-2201.86,-2851.56,0,0,9.63376
46207,30,1,3,-1920.6,2066.74,0,0,17.9585
46348,30,1,3,3014.7,289.596,0,0,18.1847
46441,30,1,3,3886.78,1260.42,0,0,13.0112
46530,30,1,3,4693.87,131.726,0,0,24.7894
46554,30,1,3,-3541.11,-635.74,0,0,10.9332
46555,30,1,3,-3258.17,-3771.72,0,0,8.51417
46587,30,1,3,-4259.45,3751.42,0,0,2.56111
46592,30,1,3,4163.91,137.731,0,0,14.5242
46637,30,1,3,1262.44,-3709.46,0,0,21.1674
46652,30,1,3,-3819.81,-938.917,0,0,14.9989
46712,30,1,3,788.857,-328.888,0,0,3.63748
46745,30,1,3,-70.0026,732.178,0,0,9.21734
46766,30,1,3,-999.614,1535.45,0,0,12.1598
46839,30,1,3,-588.41,3174.23,0,0,17.8702
46880,30,1,3,-4836.29,4160.25,0,0,9.65469
46910,30,1,3,-4812.17,-624.796,0,0,11.6871
46912,30,1,3,1196.34,-3671.24,0,0,14.1653
46914,30,1,3,4898.62,-4906.2,0,0,13.0542
46924,30,1,3,3858.94,748.499,0,0,12.6578
46938,30,1,3,-403.886,-2925.8,0,0,0.0337391
46990,30,1,3,-4086.92,-1045.12,0,0,22.5775
47006,30,1,3,3207.8,-3034.99,0,0,7.07046
47011,30,1,3,-1980.2,746.842,0,0,10.4406
47093,30,1,3,-3571.73,1513.17,0,0,21.7287
47193,30,1,3,395.231,-3660.51,0,0,25.1069
47233,30,1,3,186.189,-1445.63,0,0,7.68583
47258,30,1,3,-4303.46,2467.01,0,0,22.1741
47275,30,1,3,-3444.27,-2078.08,0,0,29.4475
47329,30,1,3,-1083.47,-1425.42,0,0,26.8461
47399,30,1,3,-2335.43,-2115.42,0,0,27.8117
47407,30,1,3,-4384.04,1583.41,0,0,13.5156
47440,30,1,3,-2249.52,3526.79,0,0,3.83501
47492,30,1,3,-3649.97,595.283,0,0,18.496
47499,30,1,3,3465.71,1075.01,0,0,20.7672
47553,30,1,3,1569.59,3668.7,0,0,24.3043
47700,30,1,3,-4095.69,-1829.42,0,0,25.55
47706,30,1,3,-2434.09,3699.6,0,0,19.4453
47847,30,1,3,-4848.94,-419.663,0,0,3.73555
47911,30,1,3,-4634.92,-2047.72,0,0,6.65185
47994,30,1,3,4630.92,-3625.15,0,0,2.7676
48018,30,1,3,359.814,-4630.6,0,0,19.9783
48029,30,1,3,2992.58,4713.55,0,0,4.50938
48152,30,1,3,-3933.7,1867.05,0,0,21.7338
48206,30,1,3,1650.32,-3899.7,0,0,3.43439
48267,30,1,3,-1373.61,-1728.96,0,0,0.965081
48277,30,1,3,-1816.38,410.242,0,0,13.6953
48339,30,1,3,-1463.25,1266.82,0,0,18.718
48484,30,1,3,4679.52,1265.36,0,0,16.0387
48488,30,1,3,-209.734,387.768,0,0,11.3805
48511,30,1,3,1983.21,4526.74,0,0,7.9553
48536,30,1,3,1642.24,1892.57,0,0,7.98777
48609,30,1,3,4612.58,-40.898,0,0,21.3162
48629,30,1,3,2019.45,-2225.68,0,0,11.9298
48654,30,1,3,-2743.67,3453.55,0,0,12.6631
48717,30,1,3,2538.31,4061.06,0,0,22.528
48728,30,1,3,1111.89,2872.09,0,0,29.7148
48780,30,1,3,2945.89,-1090.75,0,0,1.836
48804,30,1,3,-351.113,1752.67,0,0,29.9597
48805,30,1,3,-277.956,-1840.54,0,0,15.2772
48824,30,1,3,-2018.1,3078.96,0,0,20.1137
48948,30,1,3,2126.35,-519.45,0,0,4.26213
48973,30,1,3,-4811.37,3328.36,0,0,2.04314
48977,30,1,3,3048.23,-1108.4,0,0,12.979
