eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
42423,375,1,3,360.295,403.495,0,0,150.305
42424,375,1,3,-1928.01,4326.33,0,0,79.6931
42430,375,1,3,2877.11,2683.12,0,0,28.2648
42432,375,1,3,1243.86,3775.3,0,0,181.185
42433,375,1,3,-959.473,-860.417,0,0,55.2481
42436,375,1,3,-3995,4972.75,0,0,299.417
42440,375,1,3,2118.26,-3331.97,0,0,23.6319
42452,375,1,3,-277.588,3964.53,0,0,95.6416
42456,375,1,3,-2279.42,2802.8,0,0,185.11
42459,375,1,3,1236.4,1732.01,0,0,157.546
42470,375,1,3,4691.15,1811.76,0,0,75.6833
42472,375,1,3,-1220.5,-3032.92,0,0,230.258
42476,375,1,3,899.468,-4672.37,0,0,117.165
42489,375,1,3,-2012.95,1372,0,0,75.7559
42490,375,1,3,-3274.47,3653.56,0,0,346.622
42497,375,1,3,-2063.17,725.551,0,0,326.08
42500,375,1,3,-1103.19,356.982,0,0,122.681
42512,375,1,3,4989.05,-1198.06,0,0,173.342
42513,375,1,3,4412.6,-4689.16,0,0,213.518
42517,375,1,3,-861.251,-2687.51,0,0,84.2135
42519,375,1,3,445.834,-63.8987,0,0,98.3939
42542,375,1,3,1467.79,2148.33,0,0,28.1012
42549,375,1,3,2697.99,297.837,0,0,61.2541
42557,375,1,3,-1142.27,4179.53,0,0,229.633
42565,375,1,3,2512.25,3425.41,0,0,164.652
42572,375,1,3,-2943.43,1464.99,0,0,311.467
42575,375,1,3,-619.439,-4975.48,0,0,252.882
42578,375,1,3,4421.82,-1969.3,0,0,173.742
42582,375,1,3,-1409.58,-3932.77,0,0,175.036
42593,375,1,3,4347.65,-2245.86,0,0,130.149
42598,375,1,3,-1075.66,1906.39,0,0,189.952
42601,375,1,3,-31.7221,-2961.72,0,0,298.139
42603,375,1,3,2792.87,2714.38,0,0,169.61
42609,375,1,3,2043.25,3226.75,0,0,25.7188
42615,375,1,3,-3098.15,2435.17,0,0,82.3956
42616,375,1,3,-1610.86,-3140.44,0,0,221.973
42617,375,1,3,-160.632,-3958.61,0,0,33.3853
42619,375,1,3,-1463.71,-4519.89,0,0,167.31
42623,375,1,3,-2900.19,-1860.69,0,0,144.879
42626,375,1,3,-3247.25,1447.88,0,0,131.368
42632,375,1,3,254.559,-4575.56,0,0,55.5132
42634,375,1,3,-901.686,-3877.82,0,0,293.162
42636,375,1,3,-1.38849,385.395,0,0,265.864
42641,375,1,3,-1309.45,1711.74,0,0,200.112
42642,375,1,3,80.7986,3965.68,0,0,196.782
42649,375,1,3,-148.683,-4286.21,0,0,362.999
42653,375,1,3,-1323.3,2618.85,0,0,48.4761
42656,375,1,3,4300.3,2130.9,0,0,81.1843
42658,375,1,3,-3677.4,176.826,0,0,60.7437
42659,375,1,3,-4370.99,4425.99,0,0,218.593
42663,375,1,3,-3073.37,4459.76,0,0,307.766
42667,375,1,3,-350.859,193.587,0,0,133.348
42668,375,1,3,1954.61,-3530.57,0,0,241.024
42675,375,1,3,-1240.83,-3908.44,0,0,352.506
42680,375,1,3,4477.07,3595.46,0,0,295.477
42684,375,1,3,3685.62,-3389.76,0,0,365.98
42690,375,1,3,-290.145,-3633.19,0,0,195.744
42692,375,1,3,838.138,-173.252,0,0,135.98
42695,375,1,3,-3184.02,-2543.74,0,0,112.749
42699,375,1,3,1108.59,764.644,0,0,229.254
42707,375,1,3,4298.29,2028.54,0,0,15.6418
42708,375,1,3,1785.85,-2143.27,0,0,185.569
42710,375,1,3,4900.49,1345.72,0,0,136.939
42715,375,1,3,-30.4667,1113.57,0,0,95.5579
42722,375,1,3,365.689,-3371.05,0,0,324.422
42724,375,1,3,1284.87,-3292.33,0,0,26.6073
42740,375,1,3,-2639.72,2528.51,0,0,236.659
42745,375,1,3,-949.808,1786.29,0,0,91.396
42748,375,1,3,2157.24,1678.33,0,0,56.1382
42754,375,1,3,-1649.78,3507.41,0,0,206.356
42765,375,1,3,-3358.69,-2077.3,0,0,300.77
42769,375,1,3,-4139.91,-1210.14,0,0,353.146
42785,375,1,3,-1325.53,-951.496,0,0,178.392
42787,375,1,3,4583.58,2049.92,0,0,15.2936
42788,375,1,3,-3035.83,-886.369,0,0,312.736
42790,375,1,3,-2618.7,623.949,0,0,270.719
42801,375,1,3,3273.79,4152.26,0,0,28.8659
42806,375,1,3,217.688,4778.77,0,0,192.285
42815,375,1,3,4199.23,-1865.07,0,0,257.421
42816,375,1,3,-2188.93,4530.04,0,0,126.101
42825,375,1,3,-988.457,4042.12,0,0,78.681
42829,375,1,3,260.838,-2774.15,0,0,370.688
42832,375,1,3,2527.96,-3329.97,0,0,311.225
42833,375,1,3,-1418.62,2766.05,0,0,158.184
42834,375,1,3,3130.5,-2200.94,0,0,265.764
42837,375,1,3,2328.78,915.081,95.572,-16.0321,176.73
42839,375,1,3,1922.24,-3192.23,0,0,37.0938
42842,375,1,3,-3908,123.341,0,0,327.001
42844,375,1,3,-248.041,-2505.94,0,0,199.285
42846,375,1,3,3194.2,1031.6,0,0,210.889
42851,375,1,3,-4027.18,-4848.45,0,0,62.6892
42861,375,1,3,-2934.6,-2922.44,0,0,156.702
42862,375,1,3,4953.96,-4047.95,0,0,118.019
42866,375,1,3,-4905.3,-3855.23,0,0,16.2511
42877,375,1,3,2123.73,3885.08,0,0,71.6219
42878,375,1,3,2511.5,-4878.89,0,0,98.23
42879,375,1,3,-1541.66,1471.44,0,0,192.5
42881,375,1,3,-370.259,1572.85,0,0,94.1106
42884,375,1,3,3225.33,1687.63,0,0,19.0912
42885,375,1,3,-880.424,-2996.11,511.975,-1296.76,100.422
42886,375,1,3,-3931.11,-4993.96,0,0,107.949
42890,375,1,3,-1556.9,-4240.97,0,0,134.35
42892,375,1,3,-209.153,1835.99,0,0,49.8629
42897,375,1,3,-4287.78,-4489.82,0,0,139.965
42900,375,1,3,132.642,-1195.12,0,0,319.133
42901,375,1,3,879.193,-2377.32,0,0,229.776
42903,375,1,3,-573.604,1396.18,0,0,195.121
42904,375,1,3,4939.91,4392.13,0,0,151.069
42908,375,1,3,-1048.48,705.886,0,0,306.849
42911,375,1,3,4416.26,422.554,0,0,302.939
42912,375,1,3,-4221.17,1595.64,0,0,76.1169
42920,375,1,3,4472.91,3178.98,0,0,132.472
42922,375,1,3,1717.07,-4427.23,0,0,14.8311
42928,375,1,3,-4928.83,275.272,0,0,72.6606
42932,375,1,3,1887.72,1502.17,0,0,104.569
42935,375,1,3,-899.057,3880.88,0,0,218.584
42946,375,1,3,-944.392,-2558.54,0,0,113.882
42949,375,1,3,2603.39,-3388.27,0,0,44.6947
42960,375,1,3,3414.06,3629.51,0,0,171.697
42965,375,1,3,867.876,3760.52,0,0,8.08632
42969,375,1,3,-3845.28,403.988,0,0,30.1946
42977,375,1,3,-4812.71,3571.73,0,0,65.7528
42979,375,1,3,3778.1,3580.38,0,0,75.957
42990,375,1,3,3003.83,-4692.05,0,0,265.803
42995,375,1,3,4431.34,-4137.57,0,0,175.62
43000,375,1,3,-4147.16,-3364.39,0,0,309.056
43003,375,1,3,1448.88,-4479.64,0,0,75.2344
43008,375,1,3,-255.08,2029.41,0,0,8.37654
43013,375,1,3,-987.554,2703.37,0,0,72.2229
43014,375,1,3,1110.03,4776.38,0,0,188.287
43018,375,1,3,4341.72,3596.01,0,0,46.143
43026,375,1,3,2915.11,4060.18,0,0,97.2687
43030,375,1,3,-2030.16,-923.047,68.856,2.43466,357.794
43034,375,1,3,-759.64,3059.16,0,0,367.657
43035,375,1,3,1587.62,-4253.14,0,0,225.84
43040,375,1,3,-2959.46,-4901.74,0,0,170.443
43041,375,1,3,-956.429,-1482.47,0,0,278.79
43042,375,1,3,3759.55,-3900.75,0,0,107.018
43043,375,1,3,2371.11,-1873.95,0,0,84.4755
43045,375,1,3,-3726.13,303.85,0,0,155.062
43046,375,1,3,2637.48,633.275,0,0,79.7171
43059,375,1,3,1480.29,4254.42,0,0,301.347
43063,375,1,3,-4273,4548.4,0,0,253.809
43064,375,1,3,-4366.92,-4291.89,0,0,254.029
43065,375,1,3,-566.807,-3157.13,0,0,126.025
43067,375,1,3,-1338.58,400.758,0,0,263.618
43069,375,1,3,-885.121,-3940.88,0,0,68.428
43084,375,1,3,2115.64,1783,0,0,281.145
43086,375,1,3,1788.44,3102.08,-456.888,528.101,93.5639
43088,375,1,3,-3370.52,-1816.35,0,0,290.048
43089,375,1,3,-4256.68,-234.544,0,0,141.024
43097,375,1,3,-3138.59,-3174.12,0,0,140.642
43098,375,1,3,3644.15,-2886.76,0,0,265.593
43100,375,1,3,3141.07,-569.467,-233.758,593.23,270.339
43117,375,1,3,-4538.8,1308.71,0,0,184.674
43126,375,1,3,-453.608,3813.29,0,0,310.808
43132,375,1,3,-2110.37,-623.215,0,0,354.584
43134,375,1,3,1267.3,-4755.56,0,0,11.8569
43136,375,1,3,2064.06,1365.19,0,0,158.574
43137,375,1,3,-169.341,-4825.15,0,0,287.352
43140,375,1,3,4429.24,4553.36,0,0,242.391
43143,375,1,3,4253.57,-1757.95,0,0,103.654
43145,375,1,3,1460.25,-4066.58,0,0,21.2372
43149,375,1,3,-959.551,4881.58,0,0,238.442
43159,375,1,3,4589.47,4266.19,-16.2353,-14.4799,88.3194
43165,375,1,3,-2171.36,1199.36,-1458.08,422.272,104.437
43167,375,1,3,1205.43,-3547.42,0,0,278.236
43169,375,1,3,4714.6,4501.02,0,0,203.443
43172,375,1,3,-2956.23,2711.74,0,0,22.7224
43173,375,1,3,-3703.82,907.882,0,0,66.3226
43174,375,1,3,-431.381,3049.77,0,0,35.7328
43178,375,1,3,-1275.25,-1225.23,0,0,241.723
43196,375,1,3,1933.97,2431.78,0,0,28.2741
43200,375,1,3,-2557.9,-3586.07,0,0,0.635836
43212,375,1,3,705.208,724.308,0,0,174.728
43217,375,1,3,4651.74,-4205.05,0,0,360.891
43224,375,1,3,4733.22,-251.228,0,0,114.407
43230,375,1,3,3914.3,1259.67,0,0,46.7031
43233,375,1,3,981.988,-529.839,0,0,188.76
43251,375,1,3,-2622.76,-4533.2,0,0,245.26
43254,375,1,3,280.433,293.111,0,0,161.897
43258,375,1,3,-2402.4,-2235.84,0,0,18.2351
43259,375,1,3,-1152.19,-4406.45,0,0,124.542
43260,375,1,3,-4474.75,1961.62,0,0,244.673
43262,375,1,3,2135.18,-2726.16,0,0,2.13488
43266,375,1,3,-3340.99,1877.8,0,0,338.44
43270,375,1,3,-1688.39,-4404.46,0,0,250.083
43277,375,1,3,1466.12,3725.7,0,0,109.288
43286,375,1,3,-4472.3,4532.05,0,0,152.518
43298,375,1,3,1351.8,2196.68,0,0,327.765
43299,375,1,3,2777.17,600.986,0,0,165.786
43300,375,1,3,-967.089,3251.2,0,0,94.065
43307,375,1,3,-4386.5,-2922.47,0,0,195.051
43317,375,1,3,4589.06,-4697.67,0,0,86.4056
43322,375,1,3,787.131,860.736,0,0,129.771
43328,375,1,3,4499.9,-2315.71,0,0,276.018
43329,375,1,3,-2742.73,-2114.68,0,0,188.752
43331,375,1,3,439.285,-3387.47,0,0,365.866
43332,375,1,3,-1578.21,-3386.71,0,0,216.966
43334,375,1,3,1162.2,4815.93,0,0,213.101
43343,375,1,3,-1011.21,-3248.32,0,0,268.647
43346,375,1,3,2446.62,-45.7712,0,0,266.537
43349,375,1,3,4299.99,-2907.52,0,0,334.103
43368,375,1,3,2235.85,615.716,0,0,298.261
43372,375,1,3,-4455.85,-3287.18,0,0,365.026
43373,375,1,3,1736.29,-3234.25,0,0,88.0727
43380,375,1,3,-2285.18,-1551.15,0,0,311.983
43381,375,1,3,4342.08,1326.79,0,0,286.597
43389,375,1,3,-3539.23,765.318,0,0,159.765
43391,375,1,3,2550.59,4992.53,0,0,9.66474
43392,375,1,3,969.241,580.074,0,0,313.267
43407,375,1,3,4285.63,-1637.79,0,0,173.696
43408,375,1,3,329.855,2612.11,0,0,56.8749
43409,375,1,3,1904.05,1528.69,0,0,73.9227
43411,375,1,3,-4960.8,809.991,0,0,305.739
43412,375,1,3,866.859,4513.05,0,0,36.0059
43418,375,1,3,-4780.2,-1997.07,0,0,107.373
43422,375,1,3,-1999.93,-3079.94,0,0,215.382
43424,375,1,3,2161.36,-1028.8,0,0,305.645
43429,375,1,3,-1184.94,1869.77,0,0,64.3345
43431,375,1,3,-4375.72,2600.75,0,0,220.675
43432,375,1,3,1697.63,927.083,0,0,210.956
43437,375,1,3,564.372,-2977.34,0,0,278.122
43439,375,1,3,317.617,-1813.6,0,0,277.46
43441,375,1,3,4500.76,2193.4,0,0,371.703
43443,375,1,3,258.985,2770.42,0,0,300.764
43445,375,1,3,-2151.6,-2726.56,0,0,17.8257
43448,375,1,3,4356.59,-734.496,0,0,318.008
43460,375,1,3,-4725,469.453,0,0,327.324
43469,375,1,3,4635.44,1300.38,0,0,156.278
43470,375,1,3,507.92,-1312.95,0,0,286.846
43477,375,1,3,3459.86,-2955.15,0,0,8.1689
43478,375,1,3,3388.16,2049.13,0,0,68.8264
43493,375,1,3,92.4365,3236.35,0,0,327.657
43496,375,1,3,-2515.92,-3559.06,0,0,353.156
43499,375,1,3,-3592.97,-2792.31,0,0,325.865
43500,375,1,3,653.703,1531.57,0,0,314.177
43504,375,1,3,-3518.43,2426.78,0,0,0.48054
43507,375,1,3,736.426,-4270.3,0,0,115.351
43508,375,1,3,-192.936,3275.54,0,0,28.0424
43513,375,1,3,4979.54,659.222,0,0,348.416
43515,375,1,3,1065.65,3255.64,0,0,0.623825
43518,375,1,3,-3880.75,-2710.83,0,0,208.006
43519,375,1,3,2281.93,-1512.21,0,0,230.938
43526,375,1,3,-2473.32,300.89,0,0,81.9226
43531,375,1,3,2236.99,2977.74,0,0,266.656
43537,375,1,3,1857.47,-1367.72,0,0,10.7777
43547,375,1,3,3224.42,3160.61,0,0,343.748
43551,375,1,3,2720.28,-3705.68,0,0,331.255
43553,375,1,3,3119.4,1962.46,0,0,325.339
43555,375,1,3,739.091,-239.903,0,0,330.58
43560,375,1,3,2159.74,2599.39,0,0,281.885
43562,375,1,3,4992.93,-1986.03,0,0,83.1191
43572,375,1,3,-3771.36,-2222.19,0,0,3.57169
43579,375,1,3,4695.49,2802.55,0,0,82.7228
43581,375,1,3,-807.111,2726.06,0,0,230.41
43583,375,1,3,4270.93,1744.41,0,0,48.2386
43586,375,1,3,-4828.51,3862.88,0,0,22.4853
43594,375,1,3,-3248.19,4977.06,0,0,156.728
43599,375,1,3,4248.17,-603.338,0,0,326.519
43603,375,1,3,-3216.89,89.2659,0,0,197.706
43605,375,1,3,-3094.61,3263.09,0,0,367.2
43622,375,1,3,2142.63,4628.66,0,0,138.721
43625,375,1,3,-1661.93,-2420.57,0,0,33.5969
43626,375,1,3,4511.24,-3050.25,0,0,301.554
43627,375,1,3,3660.64,-3198.68,0,0,35.947
43629,375,1,3,-4137.48,-2257.05,0,0,279.738
43637,375,1,3,-3124.6,-2970.08,0,0,263.369
43641,375,1,3,-1924.45,1644.02,0,0,186.107
43650,375,1,3,2541.28,972.312,0,0,266.868
43657,375,1,3,2166.91,-1901,0,0,60.6492
43660,375,1,3,3265.01,300.586,0,0,166.814
43665,375,1,3,-2807.22,2126.26,0,0,278.537
43671,375,1,3,-3269.16,4312.62,0,0,257.645
43672,375,1,3,4590.81,2685.84,0,0,217.954
43676,375,1,3,-4628.66,3025.54,0,0,84.0505
43681,375,1,3,-1542.72,2318.63,0,0,192.769
43687,375,1,3,-3925.3,-4113.99,0,0,33.5559
43695,375,1,3,438.082,-717.848,0,0,141.013
43710,375,1,3,-4956.63,-244.46,0,0,59.4106
43711,375,1,3,2655.39,3712.47,0,0,19.7073
43712,375,1,3,-3367.48,1309.46,283.984,771.143,98.2237
43715,375,1,3,-1968.97,2662.24,0,0,82.0684
43717,375,1,3,-429.343,679.217,0,0,163.796
43720,375,1,3,-2114.88,367.652,0,0,283.554
43722,375,1,3,3829.07,-1288.73,0,0,52.0874
43724,375,1,3,-4663.43,4573.64,0,0,160.903
43731,375,1,3,-4388.13,329.427,0,0,252.28
43732,375,1,3,4988.4,-2988.74,0,0,88.6129
43737,375,1,3,-1525.09,4268.77,0,0,48.5444
43739,375,1,3,-1370.28,-2489.9,0,0,315.152
43749,375,1,3,-4766.21,2549.62,0,0,358.599
43750,375,1,3,2043.16,-4398.25,0,0,308.008
43753,375,1,3,834.591,-4114.09,0,0,373.316
43762,375,1,3,2176.52,-1347.82,0,0,175.571
43763,375,1,3,428.123,2700.58,0,0,295.872
43767,375,1,3,-1920.82,2596.51,0,0,327.015
43768,375,1,3,-2793.55,-1885.18,0,0,50.7918
43770,375,1,3,-3100.55,-3807.53,0,0,141.702
43779,375,1,3,3499.16,-1983.1,0,0,94.7486
43793,375,1,3,2766.61,-415.497,0,0,141.228
43798,375,1,3,-3186.11,-4475.4,0,0,303.984
43805,375,1,3,-1302.26,-299.097,0,0,186.722
43806,375,1,3,-924.12,1071.77,0,0,315.521
43807,375,1,3,3923.91,-1288.16,0,0,110.037
43809,375,1,3,3430.39,-4993.08,0,0,96.8478
43817,375,1,3,-2746.97,-2931.63,0,0,60.9136
43819,375,1,3,-4498.41,-564.484,0,0,234.638
43820,375,1,3,4745.86,-4034.36,0,0,259.98
43827,375,1,3,-1812.44,3921.52,0,0,293.986
43829,375,1,3,-4434.18,-1485.61,0,0,363.285
43830,375,1,3,-1310.3,-129.359,0,0,200.329
43831,375,1,3,2521.61,-168.165,0,0,39.8516
43833,375,1,3,3187.63,-789.326,0,0,229.268
43837,375,1,3,-1886.37,1000.46,0,0,128.824
43838,375,1,3,-404.732,-3678.26,0,0,99.021
43840,375,1,3,-4221.52,4036.4,0,0,243.604
43841,375,1,3,1683.56,3672.35,0,0,52.9023
43843,375,1,3,1659.11,-781.439,0,0,240.864
43845,375,1,3,-1946.73,1781.13,0,0,335.131
43854,375,1,3,4909.41,-4062.78,0,0,25.6217
43855,375,1,3,-2137.25,-3909.8,0,0,265.769
43858,375,1,3,586.36,-4061.89,0,0,68.8536
43862,375,1,3,279.605,2597.89,0,0,122.018
43863,375,1,3,-901.562,1301.48,0,0,91.8599
43865,375,1,3,-287.585,-3498.06,0,0,43.9518
43866,375,1,3,-933.151,-263.563,0,0,113.332
43876,375,1,3,-196.615,4724.41,0,0,68.9413
43879,375,1,3,1444.99,-4645.21,0,0,10.2644
43880,375,1,3,3002.42,-2444.04,0,0,167.817
43882,375,1,3,-548.124,4591.42,0,0,341.24
43883,375,1,3,-3327.78,-184.895,0,0,132.435
43885,375,1,3,1372.64,-32.785,0,0,352.16
43887,375,1,3,459.192,2767.39,0,0,126.475
43895,375,1,3,406.701,4261.12,0,0,138.623
43896,375,1,3,142.617,2795.26,0,0,213.78
43900,375,1,3,-3950.38,3911.95,0,0,295.838
43902,375,1,3,2759.13,-2194.32,0,0,239.026
43904,375,1,3,-1245.24,1357.28,0,0,79.5006
43905,375,1,3,4238.43,-2937.03,0,0,1.61213
43906,375,1,3,2633.87,4244.38,0,0,185.503
43907,375,1,3,3800.64,-4622.78,0,0,211.481
43909,375,1,3,3363.69,-3426.74,0,0,265.651
43911,375,1,3,-2013.67,459.837,0,0,4.16023
43914,375,1,3,-1090.71,-4028.7,0,0,1.47617
43921,375,1,3,3933.42,-2317.41,0,0,14.2874
43926,375,1,3,-4975.44,-1047.2,0,0,366.568
43933,375,1,3,4358.07,3705.38,0,0,51.1204
43942,375,1,3,-2766.82,-3317.07,0,0,33.6403
43949,375,1,3,2660.58,-4458.79,0,0,82.3125
43950,375,1,3,-818.652,-144.624,0,0,33.4009
43953,375,1,3,-697.726,-1086.82,0,0,326.232
43956,375,1,3,-2882.42,1444.29,0,0,307.589
43959,375,1,3,1570.32,-2656.85,0,0,272.906
43963,375,1,3,-559.64,-4392.26,0,0,198.063
43964,375,1,3,-2579.52,-4424.88,0,0,43.1178
43968,375,1,3,1944.06,45.5181,0,0,150.777
43976,375,1,3,-996.38,-4244.45,0,0,7.19415
43980,375,1,3,-3081.1,-325.057,0,0,238.181
43981,375,1,3,2478.13,1268.92,0,0,4.85508
43983,375,1,3,67.8756,-3031.3,0,0,336.496
43985,375,1,3,4572.07,-4510.57,0,0,248.714
43991,375,1,3,-663.542,-4938.41,0,0,55.5302
43994,375,1,3,-240.655,-307.744,0,0,40.9805
44005,375,1,3,592.409,-1179.26,0,0,323.16
44011,375,1,3,2423.83,-2011.98,0,0,47.9759
44024,375,1,3,3213.6,3808.33,0,0,183.716
44025,375,1,3,4222.19,-2569.34,0,0,43.8081
44029,375,1,3,327.177,-3205.91,0,0,157.11
44033,375,1,3,2388.93,-2635.77,0,0,270.652
44037,375,1,3,1614.45,-4297.81,0,0,209.818
44045,375,1,3,1861.96,2680.05,0,0,343.056
44053,375,1,3,-4859.84,2288.59,0,0,78.1038
44055,375,1,3,291.63,345.938,0,0,64.5957
44056,375,1,3,221.436,-2541.48,0,0,174.898
44060,375,1,3,4338.44,-2367.64,0,0,333.997
44061,375,1,3,-3841.4,3651.03,0,0,330.85
44063,375,1,3,-1128.81,2883.45,0,0,150.654
44064,375,1,3,4927.68,2160.06,0,0,268.469
44069,375,1,3,-4668.92,276.489,0,0,350.824
44072,375,1,3,-4322.24,4126.25,0,0,246.451
44073,375,1,3,-1861.63,-1862.38,0,0,247.95
44074,375,1,3,-2700.95,-751.221,0,0,43.818
44075,375,1,3,4374.05,871.322,0,0,98.7713
44077,375,1,3,-4228.09,-3229.11,0,0,241.359
44079,375,1,3,420.026,-411.93,0,0,28.2094
44083,375,1,3,4539.97,-197.341,0,0,270.066
44084,375,1,3,-724.098,-1817.91,0,0,95.6467
44090,375,1,3,2320.07,994.017,0,0,15.5744
44097,375,1,3,-335.592,4788.36,0,0,60.1577
44102,375,1,3,2656.41,-2203.33,0,0,26.2552
44103,375,1,3,-2383.51,2163.71,0,0,333.214
44112,375,1,3,-188.295,104.996,0,0,218.408
44118,375,1,3,-3894.09,-2352.69,-59.7466,-225.981,132.326
44128,375,1,3,4997.03,-4113,0,0,190.299
44133,375,1,3,3845.68,-1052.2,0,0,366.437
44142,375,1,3,3951.62,680.269,0,0,361.37
44144,375,1,3,-4897.32,-1430.72,0,0,109.098
44152,375,1,3,1708.89,-154.51,0,0,28.5321
44158,375,1,3,-167.412,-2588,0,0,366.93
44163,375,1,3,-440.927,-2280.01,0,0,11.2975
44168,375,1,3,2899.59,505.505,0,0,35.857
44177,375,1,3,527.662,469.763,0,0,120.311
44181,375,1,3,1482.91,-3142.42,0,0,173.916
44183,375,1,3,3767.3,-718.454,0,0,55.5723
44186,375,1,3,28.1328,-401.986,0,0,191.923
44187,375,1,3,-443.432,1295.87,0,0,295.229
44188,375,1,3,674.205,-2395.98,0,0,346.647
44196,375,1,3,-3572.61,-3678.32,0,0,182.81
44204,375,1,3,3112.38,1691.5,0,0,218.991
44205,375,1,3,4612.6,4208.92,0,0,133.538
44206,375,1,3,-4333.39,3152.74,0,0,189.199
44207,375,1,3,-612.079,-31.2093,0,0,141.944
44212,375,1,3,1851.19,-3459.21,0,0,162.219
44213,375,1,3,1674.61,-1102.97,0,0,183.443
44214,375,1,3,-2857.31,2846.59,0,0,77.1239
44219,375,1,3,431.739,-3801.28,0,0,365.199
44222,375,1,3,-4760.35,-3709.77,63.9771,315.784,184.747
44230,375,1,3,-3844.9,1203.72,0,0,147.3
44232,375,1,3,-4417.3,-2178.93,0,0,300.412
44241,375,1,3,-4814.35,1093.27,0,0,369.177
44242,375,1,3,-369.681,-2709.42,0,0,239.967
44245,375,1,3,4536.63,-1800.38,0,0,321.525
44247,375,1,3,2927.54,-2020.33,0,0,244.609
44251,375,1,3,1670.01,2192.47,0,0,73.2886
44252,375,1,3,-2742.4,-3205.82,0,0,326.497
44253,375,1,3,-2992.1,-2079.4,0,0,90.74
44255,375,1,3,1115.46,-3157.51,0,0,304.745
44258,375,1,3,4998.67,-2445.76,0,0,158.261
44259,375,1,3,1592.12,4606.99,0,0,120.495
44265,375,1,3,-2181.01,-2581.2,0,0,366.866
44266,375,1,3,-3693.74,4075.58,0,0,273.667
44269,375,1,3,-110.359,238.479,0,0,124.088
44270,375,1,3,2478.14,-3374.98,0,0,79.778
44274,375,1,3,1414.37,-4379.72,0,0,257.104
44278,375,1,3,-542.216,-4065.82,0,0,87.8868
44283,375,1,3,-424.839,-246.998,0,0,344.59
44286,375,1,3,3497.22,1133.74,0,0,352.86
44289,375,1,3,-2312.35,-2215.56,0,0,280.077
44296,375,1,3,-2275.58,4542.86,0,0,153.359
44301,375,1,3,3974.06,2945.45,0,0,152.587
44306,375,1,3,-1045.68,-971.641,0,0,83.8772
44311,375,1,3,3347.94,-4926.07,0,0,58.5834
44312,375,1,3,-1659.27,-2178.48,0,0,77.2615
44313,375,1,3,3850.08,-2534.59,0,0,198.559
44326,375,1,3,1302.21,-1684.6,0,0,82.525
44329,375,1,3,-1557.69,2346.18,0,0,93.5367
44333,375,1,3,3827.32,2784.43,0,0,73.6158
44342,375,1,3,-3576.66,-1831.23,0,0,301.791
44351,375,1,3,4791.82,-3967.34,0,0,75.3324
44361,375,1,3,-558.572,-2317.53,0,0,191.556
44363,375,1,3,-2408.94,4128.71,0,0,58.2232
44365,375,1,3,-1705.49,-268.847,0,0,120.687
44366,375,1,3,2708.98,-2709.37,0,0,154.002
44368,375,1,3,1763.42,-2662.04,0,0,6.80281
44373,375,1,3,1102.09,1334.3,0,0,145.965
44380,375,1,3,1798.61,4824.76,0,0,188.79
44382,375,1,3,-1722.05,547.982,0,0,96.8311
44384,375,1,3,-436.595,-1875.6,0,0,107.944
44386,375,1,3,3909.81,704.19,0,0,146.206
44395,375,1,3,-4778.85,-520.786,0,0,70.137
44402,375,1,3,1108.72,4398.08,0,0,192.221
44403,375,1,3,-5448.53,178.861,-1167.42,-107.997,117.511
44406,375,1,3,-1865.84,-4412.19,0,0,248.232
44410,375,1,3,3678.74,4201.97,0,0,298.297
44411,375,1,3,4286.89,2676.36,0,0,47.7837
44417,375,1,3,2833.06,764.873,0,0,372.554
44423,375,1,3,-684.555,2580.98,0,0,374.431
44424,375,1,3,2294.99,2403.83,0,0,92.6855
44428,375,1,3,-2419.9,717.082,0,0,275.644
44433,375,1,3,2465.36,3288.22,0,0,351.706
44435,375,1,3,1225.34,1663.57,0,0,230.056
44436,375,1,3,2510.42,3582.07,0,0,61.9463
44441,375,1,3,3072.21,3711.41,0,0,94.7245
44443,375,1,3,-3563.42,4911.18,0,0,1.73971
44447,375,1,3,3733.43,805.252,0,0,257.858
44457,375,1,3,1173.31,-5039.78,-1452.65,-1935.31,329.36
44458,375,1,3,-2477.28,1060.08,0,0,46.9006
44463,375,1,3,3249.87,892.715,0,0,87.8389
44470,375,1,3,1271.84,-3598.97,0,0,13.6102
44471,375,1,3,4265.24,-3228.01,0,0,18.6054
44478,375,1,3,-896.684,-2821.69,0,0,205.481
44486,375,1,3,-599.282,-3329.6,0,0,206.358
44491,375,1,3,4919.13,1125.67,0,0,235.949
44496,375,1,3,3928.05,3650.61,0,0,230.153
44497,375,1,3,4666.07,-3101.8,0,0,171.912
44500,375,1,3,4429.33,3120.42,0,0,80.839
44501,375,1,3,2961.41,-1939.49,0,0,200.159
44502,375,1,3,-782.92,-2955.4,0,0,19.1974
44511,375,1,3,498.637,-1772.4,0,0,4.63811
44518,375,1,3,-2982.45,-1744.81,0,0,193.383
44519,375,1,3,-3797.35,-3563.63,0,0,140.551
44522,375,1,3,-3290.28,3301.59,0,0,158.163
44526,375,1,3,-2797.09,-799.488,0,0,184.789
44529,375,1,3,-3458,-526.364,0,0,67.6827
44538,375,1,3,-4386.13,3461.4,0,0,104.958
44552,375,1,3,-1907.86,-613.322,0,0,248.975
