eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
51040,275,1,3,1951.7,-2737.5,0,0,91.6506
51043,275,1,3,1939.11,1150.87,0,0,202.399
51053,275,1,3,-3917.26,-4640.77,0,0,59.5972
51065,275,1,3,4346.63,251.483,0,0,158.559
51074,275,1,3,-3848.13,4518.98,0,0,55.5341
51090,275,1,3,1317.51,2022.22,0,0,239.76
51099,275,1,3,-2751.71,1331.77,0,0,239.369
51102,275,1,3,3385.22,2437.59,0,0,150.551
51109,275,1,3,3500.62,-3887.25,0,0,254.143
51114,275,1,3,-1486.06,2865.59,0,0,13.1993
51116,275,1,3,2591.23,-2012.51,0,0,84.3637
51117,275,1,3,2011.99,-4742.04,0,0,151.588
51118,275,1,3,-1792.88,4647.42,0,0,240.015
51127,275,1,3,4234.17,856.291,0,0,96.6064
51130,275,1,3,-2031.79,-324.173,0,0,127.261
51132,275,1,3,-1153.73,-193.012,0,0,66.0337
51140,275,1,3,754.417,2811.47,0,0,225.204
51146,275,1,3,1850.37,2943.26,0,0,251.828
51148,275,1,3,3426.78,1602.82,0,0,6.67127
51150,275,1,3,4251.94,4310.75,0,0,226.194
51154,275,1,3,3542.93,3621.69,0,0,220.737
51159,275,1,3,2546.43,-3408.21,0,0,144.723
51168,275,1,3,2350.28,2004.2,0,0,28.9927
51179,275,1,3,4407.28,2302.54,0,0,197.874
51181,275,1,3,-3342.22,356.771,0,0,241.652
51184,275,1,3,-1570.56,-1539.29,0,0,86.5538
51185,275,1,3,-2053.02,1784.6,0,0,36.0959
51187,275,1,3,-4253.63,-1672.45,0,0,176.609
51209,275,1,3,-2914.22,-3833.1,0,0,107.948
51216,275,1,3,-2480.73,-27.456,0,0,130.9
51219,275,1,3,-2912.98,2231.08,0,0,53.6647
51221,275,1,3,4487.51,-3479.1,0,0,101.365
51227,275,1,3,467.967,4143.77,0,0,1.70604
51230,275,1,3,708.208,1358.07,0,0,111.206
51231,275,1,3,-1047.51,-4786.66,0,0,272.55
51238,275,1,3,-2312.59,4337.57,0,0,205.215
51239,275,1,3,-3358.67,4476.56,0,0,237.877
51257,275,1,3,627.48,3902.87,0,0,211.243
51261,275,1,3,2491.48,-458.813,0,0,37.8222
51265,275,1,3,-449.675,-2652.27,0,0,269.792
51271,275,1,3,-3344.27,3431.33,0,0,262.876
51272,275,1,3,3549.37,-579.507,0,0,120.605
51275,275,1,3,-4308.92,-200.313,0,0,145.205
51281,275,1,3,4256.71,-995.876,0,0,109.764
51282,275,1,3,4074.15,1984.31,0,0,232.74
51296,275,1,3,3608.86,1235.82,0,0,225.136
51298,275,1,3,-3103.75,-1606.65,0,0,192.046
51300,275,1,3,-4539.95,150.876,0,0,26.5539
51302,275,1,3,-4338.55,-895.991,0,0,118.82
51309,275,1,3,1517.36,-662.076,0,0,268.296
51312,275,1,3,4961.35,-3718.42,0,0,76.8677
51313,275,1,3,-989.582,3791.75,0,0,127.68
51318,275,1,3,4072.21,3557.68,0,0,6.33412
51319,275,1,3,953.135,275.806,0,0,69.5709
51327,275,1,3,2746.18,1778.77,0,0,60.4044
51334,275,1,3,-4526.51,-1062.07,0,0,244.512
51340,275,1,3,-254.879,-1521.53,0,0,154.644
51345,275,1,3,2035.87,603.667,0,0,36.7935
51349,275,1,3,-1926.83,2946.46,0,0,77.3652
51353,275,1,3,-2505.09,3011.7,0,0,18.41
51358,275,1,3,2863.59,2542.25,0,0,246.949
51360,275,1,3,-2227.94,-4535.34,0,0,141.266
51366,275,1,3,-50.6426,2879.59,0,0,148.502
51375,275,1,3,-964.612,-1594.41,0,0,30.1761
51376,275,1,3,-4111.86,2324.61,0,0,85.3644
51381,275,1,3,504.482,4125.46,0,0,172.811
51395,275,1,3,702.017,-4901.79,0,0,254.144
51411,275,1,3,-2904.47,903.991,0,0,76.0832
51412,275,1,3,2557.18,-1200.51,0,0,190.379
51413,275,1,3,4196.3,2346.89,0,0,207.53
51419,275,1,3,-2955.42,3939.22,0,0,180.723
51421,275,1,3,1671.88,-4338.43,0,0,89.6705
51429,275,1,3,-1374.23,205.396,0,0,93.2829
51435,275,1,3,-2292.96,113.848,0,0,9.18004
51437,275,1,3,-4908.79,-621.178,0,0,69.9437
51450,275,1,3,4128.02,-4093.68,0,0,193.298
51452,275,1,3,2157.94,226.304,0,0,13.2455
51454,275,1,3,932.385,1010.06,0,0,136.023
51457,275,1,3,-2158.95,-4964.76,0,0,118.246
51465,275,1,3,-981.494,2269.24,0,0,221.512
51466,275,1,3,-3626.44,-514.118,0,0,254.843
51473,275,1,3,34.1578,-793.737,0,0,74.1983
51474,275,1,3,832.223,-4932.77,-3.00867,-4.10459,122.687
51480,275,1,3,3822.3,3740.32,0,0,225.143
51488,275,1,3,-4959.44,-2645.21,0,0,190.104
51492,275,1,3,2472.7,-55.8943,48.285,-262.914,220.582
51495,275,1,3,4412.4,840.637,0,0,116.599
51515,275,1,3,4070.86,-4182.37,0,0,22.1184
51522,275,1,3,-268.364,3025.78,0,0,211.016
51527,275,1,3,-4015.98,2734.52,0,0,190.855
51535,275,1,3,1547.6,-3502.32,0,0,85.376
51538,275,1,3,4354.33,2902.31,0,0,233.603
51539,275,1,3,-3316.17,1266.75,0,0,255.447
51541,275,1,3,-2513.87,4728.99,0,0,245.152
51545,275,1,3,-4407.87,1297.04,0,0,240.697
51547,275,1,3,-3124.27,214.048,0,0,139.293
51549,275,1,3,760.481,2967.52,0,0,36.2006
51551,275,1,3,-3067.9,-1584.63,0,0,81.4974
51554,275,1,3,1547.55,2752.34,0,0,186.531
51555,275,1,3,2504.4,3164.1,0,0,107.801
51567,275,1,3,1559.73,3095.67,0,0,228.657
51578,275,1,3,-3976.44,-1790.4,0,0,201.121
51579,275,1,3,-4791.55,-1726.06,0,0,14.223
51583,275,1,3,-1227.54,1205.87,0,0,129.168
51586,275,1,3,-4850.04,1753.16,0,0,143.782
51595,275,1,3,-3700.56,-3656.47,0,0,129.605
51609,275,1,3,772.909,3288.95,0,0,102.458
51613,275,1,3,-1936.41,2402.53,0,0,102.897
51614,275,1,3,-4650.2,-1980.47,0,0,188.328
51629,275,1,3,-183.708,-4472.47,0,0,2.95758
51630,275,1,3,3407.99,-1530.06,0,0,266.354
51637,275,1,3,-4458.84,2568.43,0,0,215.884
51651,275,1,3,1675.22,-3934.28,0,0,32.3711
51655,275,1,3,-4627.59,4370.29,0,0,62.976
51656,275,1,3,1845.65,2172.03,0,0,137.888
51666,275,1,3,-2176.85,3124.4,0,0,248.439
51671,275,1,3,4689.29,-3057.65,0,0,83.1863
51676,275,1,3,4175.27,-4338.2,0,0,222.932
51679,275,1,3,-2719.26,-397.844,0,0,192.717
51694,275,1,3,-4304.8,-3771.99,0,0,217.423
51695,275,1,3,3624.77,-2267.7,0,0,70.4429
51696,275,1,3,-3510.47,-1406.43,0,0,78.6781
51699,275,1,3,1008.16,-4005.58,0,0,88.7524
51702,275,1,3,-3016.7,4144.32,0,0,63.3959
51710,275,1,3,-2656.86,-1940.84,0,0,238.165
51715,275,1,3,-3247.5,186.809,0,0,252.863
51720,275,1,3,-2048.12,4254.66,0,0,158.664
51729,275,1,3,807.052,2173.59,0,0,112.191
51734,275,1,3,2403.63,2696.31,0,0,47.2415
51740,275,1,3,978.033,-1612.24,0,0,133.542
51753,275,1,3,-369.934,1252.91,0,0,215.639
51759,275,1,3,-4039.03,-2413.94,0,0,203.97
51764,275,1,3,4483.56,-697.232,0,0,35.7029
51766,275,1,3,3732.56,4811.39,0,0,69.6525
51770,275,1,3,-3113.82,-4407,0,0,261.028
51782,275,1,3,-1223.52,-1980.73,0,0,52.5128
51783,275,1,3,-1549.74,3699.55,0,0,218.55
51788,275,1,3,-1997.29,3967.86,0,0,8.74263
51790,275,1,3,3679.96,4662.09,0,0,270.731
51793,275,1,3,-3110.13,2935.45,0,0,188.833
51800,275,1,3,-3579.02,-3761.35,0,0,151.969
51802,275,1,3,-3752.5,-3521.65,0,0,235.831
51810,275,1,3,3343.66,2403.87,0,0,258.236
51815,275,1,3,-3220.09,-3088.74,0,0,226.155
51821,275,1,3,1525.2,-1767.99,0,0,14.4769
51826,275,1,3,4717.85,-3859.94,31.7238,20.2186,136.885
51843,275,1,3,-150.612,399.153,0,0,175.287
51844,275,1,3,3.16038,-1869.83,0,0,106.088
51849,275,1,3,-2819.01,2996.23,0,0,147.016
51852,275,1,3,-1152.61,-3298.4,0,0,236.021
51863,275,1,3,4241.33,-3480.83,0,0,92.5947
51864,275,1,3,-1915.09,-577.422,0,0,118.574
51877,275,1,3,2198.03,-1862.26,0,0,226.956
51882,275,1,3,-310.393,-1108.95,0,0,74.3521
51888,275,1,3,221.218,2315.67,0,0,205.057
51890,275,1,3,-1784.77,-2479.8,0,0,80.0242
51905,275,1,3,594.705,3907.36,0,0,235.906
51910,275,1,3,3813.59,4886.86,0,0,43.6125
51919,275,1,3,-3552.04,856.311,0,0,184.939
51927,275,1,3,-2232.29,-515.61,0,0,72.3703
51930,275,1,3,-437.407,-2945.42,0,0,37.6756
51932,275,1,3,4976.45,-3552.64,0,0,209.07
51939,275,1,3,-3977.9,2610.95,0,0,166.65
51946,275,1,3,-3069.94,-4549.9,0,0,69.7708
51954,275,1,3,-1666.65,-2625.37,0,0,9.08229
51963,275,1,3,-1573.75,446.882,0,0,112.129
51983,275,1,3,-3415.33,-1127.88,0,0,142.82
51986,275,1,3,-1185.39,1534.39,0,0,32.2353
51988,275,1,3,-605.892,-3051.41,0,0,3.04372
51989,275,1,3,-3311.34,-1815.6,0,0,52.6743
52002,275,1,3,-2136.39,4526.75,0,0,115.332
52008,275,1,3,613.691,4275.03,0,0,19.3452
52011,275,1,3,-478.823,2636.46,0,0,227.433
52024,275,1,3,4855.79,3446.98,0,0,248.611
52025,275,1,3,-2429.79,2605.68,0,0,265.762
52031,275,1,3,-1069.06,1082.55,0,0,63.8387
52035,275,1,3,4548.82,1058.51,0,0,174.726
52049,275,1,3,-1146.44,4161.14,0,0,224.307
52056,275,1,3,4464.96,-4223.02,-76.2591,-145.753,135.86
52059,275,1,3,-2807.24,3154.16,0,0,177.606
52062,275,1,3,-2064.44,-2358.33,0,0,243.88
52065,275,1,3,-981.938,1590.21,0,0,195.112
52069,275,1,3,-4096.14,-4891.52,0,0,105.023
52070,275,1,3,-2342.96,191.76,0,0,112.479
52072,275,1,3,-3136.52,4433.57,0,0,173.689
52076,275,1,3,3158.71,2613.87,26.1539,-4.89657,163.426
52082,275,1,3,-4416.24,1050.58,0,0,157.612
52086,275,1,3,4195.15,-3275.26,0,0,255.379
52087,275,1,3,-185.085,3088.31,0,0,23.7627
52091,275,1,3,4448.42,-297.316,0,0,21.6487
52103,275,1,3,6.38592,4721.14,0,0,83.6659
52110,275,1,3,1927.73,-1201.19,0,0,199.156
52115,275,1,3,-3659.94,4264.39,0,0,251.224
52116,275,1,3,-73.8505,50.1634,0,0,8.17161
52122,275,1,3,684.901,-2372.77,0,0,142.735
52129,275,1,3,-156.829,-3849.27,0,0,155.156
52134,275,1,3,1724.17,-4877.84,0,0,65.4042
52143,275,1,3,-2392.22,-2630.01,0,0,172.421
52148,275,1,3,-121.459,-1724.41,0,0,101.047
52152,275,1,3,842.629,2425.05,0,0,245.289
52155,275,1,3,-2377.78,-2963.39,0,0,118.669
52156,275,1,3,-398.333,1533.96,0,0,169.398
52161,275,1,3,-4213.61,-1481.71,0,0,238.147
52162,275,1,3,-1425.68,1139.13,0,0,158.148
52164,275,1,3,-4357.49,996.242,0,0,195.656
52176,275,1,3,-4239.2,-2069.62,0,0,101.636
52177,275,1,3,3938.35,3839.15,-199.647,80.7685,83.5802
52178,275,1,3,3830.97,-4405.91,0,0,104.981
52182,275,1,3,2459.23,-3127.23,0,0,21.6648
52184,275,1,3,4572.06,-1847.64,0,0,122.964
52199,275,1,3,-84.8755,-3298.62,73.9115,-19.6754,87.3014
52201,275,1,3,4989.48,2358.14,0,0,153.313
52203,275,1,3,-502.897,803.641,0,0,267.777
52206,275,1,3,-2999.65,2869.25,0,0,134.112
52210,275,1,3,2430.65,891.306,0,0,7.31666
52217,275,1,3,-284.277,3449.5,0,0,58.7208
52220,275,1,3,-2329.44,-4639.38,-64.7482,69.2967,110.651
52229,275,1,3,3297.34,-4783.17,0,0,193.206
52236,275,1,3,-3153.59,3985.78,0,0,186.418
52251,275,1,3,-2192.72,-2761.37,0,0,45.8315
52259,275,1,3,1158.3,3225.2,0,0,269.8
52262,275,1,3,-1731.68,1201.21,0,0,194.179
52263,275,1,3,-1503.01,4619.33,0,0,21.6038
52270,275,1,3,-387.632,628.626,0,0,72.4383
52272,275,1,3,-2110.12,4628.79,0,0,251.4
52283,275,1,3,-1868.08,4932.55,0,0,37.8209
52287,275,1,3,-1639.51,3352.42,0,0,72.7883
52297,275,1,3,1279.77,3471.83,0,0,13.3838
52320,275,1,3,-4713.22,1595.55,0,0,126.348
52325,275,1,3,-2087.52,-2034.8,0,0,173.228
52328,275,1,3,1842.63,-4380.04,0,0,219.956
52330,275,1,3,1516.31,2853.61,0,0,137.616
52331,275,1,3,1935.07,-4862.94,0,0,213.356
52333,275,1,3,-1177.73,4718.26,0,0,55.7065
52336,275,1,3,2093.47,-2668.7,0,0,81.087
52349,275,1,3,-4644.9,2649.18,0,0,108.423
52353,275,1,3,2137.69,1495.21,0,0,163.457
52358,275,1,3,-842.193,3275.85,0,0,251.509
52366,275,1,3,2084.27,1026.23,0,0,181.444
52368,275,1,3,2654.99,4002.99,0,0,53.0103
52369,275,1,3,1945.21,-2288.56,0,0,31.4407
52371,275,1,3,708.338,3405.83,0,0,128.046
52376,275,1,3,4035.49,-619.577,0,0,248.424
52385,275,1,3,-1405.25,4521.99,0,0,221.071
52396,275,1,3,936.762,212.212,0,0,24.1842
52401,275,1,3,-2391.64,-4285.5,0,0,240.203
52404,275,1,3,2986.44,-3228.4,0,0,36.6353
52413,275,1,3,605.309,-2255.25,0,0,98.6489
52419,275,1,3,519.768,-373.961,0,0,201.835
52421,275,1,3,-594.069,-2753.3,0,0,3.41619
52422,275,1,3,4768.16,-742.77,0,0,267.058
52426,275,1,3,-4714.93,-3587.73,0,0,176.44
52435,275,1,3,1497.78,-3530.55,0,0,118.372
52439,275,1,3,-4928.2,1578.97,0,0,198.15
52442,275,1,3,146.044,-2501.24,0,0,189.123
52451,275,1,3,-39.7081,2621.11,0,0,132.451
52454,275,1,3,3207.84,3175.67,0,0,247.659
52466,275,1,3,-2875.69,11.5565,0,0,24.3616
52468,275,1,3,2587.84,2537.01,0,0,215.631
52469,275,1,3,-3603.05,-135.339,0,0,126.696
52471,275,1,3,1813.91,1004.39,0,0,234.77
52479,275,1,3,-1310.23,1114.56,0,0,175.764
52491,275,1,3,-2553.1,-3602.21,0,0,254.089
52503,275,1,3,-4654.59,-2472.26,0,0,35.6663
52504,275,1,3,926.958,1150.05,0,0,83.3957
52506,275,1,3,-3753.3,-1950.57,0,0,47.3862
52535,275,1,3,3695.84,-1943.81,0,0,183.905
52537,275,1,3,4273.44,-3699.48,0,0,137.601
52538,275,1,3,-1594.31,3129.85,0,0,93.2854
52551,275,1,3,3993.9,1995.72,0,0,230.501
52557,275,1,3,-167.818,3090.23,0,0,250.425
52572,275,1,3,1161.45,2013.61,0,0,183.643
52575,275,1,3,-4565.88,-3794.5,43.8048,281.335,255.28
52586,275,1,3,-4690.71,-2999.84,0,0,263.535
52587,275,1,3,-234.323,4931.43,0,0,11.5146
52597,275,1,3,3252.34,-44.4701,0,0,137.734
52599,275,1,3,-1280.26,-3963.45,0,0,14.5477
52600,275,1,3,1685.06,4135.27,0,0,193.624
52612,275,1,3,-1757.65,-4976.41,0,0,151.7
52613,275,1,3,2970.89,-4838.31,0,0,19.3031
52622,275,1,3,2497.78,55.7422,0,0,247.039
52636,275,1,3,62.7165,-3046.79,0,0,140.087
52642,275,1,3,2095.98,224.656,0,0,69.2202
52648,275,1,3,-2046.5,-4851.16,0,0,129.922
52649,275,1,3,1167.98,4178.39,0,0,101.628
52652,275,1,3,1479.52,-4923.7,0,0,123.53
52661,275,1,3,-3016.69,-1544.24,0,0,86.8697
52678,275,1,3,-1977.87,4117.89,0,0,176.936
52688,275,1,3,3109.59,231.449,0,0,39.9094
52690,275,1,3,53.1284,2197.12,0,0,117.322
52698,275,1,3,-3531.53,1947.07,0,0,227.049
52701,275,1,3,1830.68,-1401.02,0,0,195.176
52710,275,1,3,-4721.48,3212.52,0,0,59.8937
52715,275,1,3,-789.573,1641.95,0,0,17.9415
52719,275,1,3,-2437.34,-3998.15,0,0,75.6667
52734,275,1,3,494.912,-423.908,0,0,105.414
52738,275,1,3,-1762.92,1613.65,0,0,241.384
52740,275,1,3,-4573.07,4956.82,0,0,230.449
52744,275,1,3,2179.62,-2003.94,0,0,166.303
52756,275,1,3,4883.18,2996.9,0,0,72.1101
52757,275,1,3,4348.59,402.05,0,0,257.073
52760,275,1,3,3681.78,-1118.43,0,0,64.1519
52767,275,1,3,-3648.28,3118.57,0,0,50.0534
52771,275,1,3,-114.92,-938.713,0,0,34.5693
52781,275,1,3,2596.28,-613.605,0,0,133.065
52785,275,1,3,1295.32,2539.06,0,0,66.1901
52788,275,1,3,-2602.44,-1129.06,0,0,15.0291
52792,275,1,3,4019.78,4759.3,0,0,259.509
52805,275,1,3,1436.54,488.395,0,0,65.0024
52809,275,1,3,-4283.66,4238.18,0,0,265.195
52821,275,1,3,-2376.29,601.11,0,0,66.7494
52823,275,1,3,3298.94,2679,0,0,1.82647
52842,275,1,3,4955.9,-3204.07,0,0,256.984
52843,275,1,3,681.336,-3413.7,0,0,53.1198
52851,275,1,3,-3696.76,-2286.89,0,0,238.729
52856,275,1,3,194.501,-740.658,0,0,201.929
52860,275,1,3,2895.66,3663.18,0,0,45.0537
52861,275,1,3,-1833.76,-1414.87,0,0,182.382
52864,275,1,3,76.4828,3816.34,0,0,119.454
52872,275,1,3,-4314.64,-1822.24,0,0,67.7913
52879,275,1,3,-4100,-2366.11,0,0,21.4256
52881,275,1,3,-2364.98,2662.82,0,0,155.011
52893,275,1,3,-2393.27,2265.86,0,0,146.257
52894,275,1,3,-3917.28,3929.05,0,0,130.978
52900,275,1,3,-3566.41,3221.81,0,0,104.291
52909,275,1,3,-3759.19,-2679.1,0,0,12.4416
52910,275,1,3,-4337.86,1477.54,0,0,190.662
52912,275,1,3,4641.62,4612.48,0,0,232.632
52920,275,1,3,-2102.62,1473.29,0,0,23.1447
52922,275,1,3,679.653,3146.42,0,0,177.458
52928,275,1,3,-3777.53,-1166.66,0,0,86.3987
52934,275,1,3,-4393.35,-414.969,0,0,31.5041
52938,275,1,3,3695.69,-3135.32,0,0,13.6032
52942,275,1,3,996.019,-156.186,0,0,35.0496
52943,275,1,3,-3989.51,-2529.73,0,0,92.2873
52947,275,1,3,517.358,2424.07,0,0,47.708
52950,275,1,3,3717.26,-1458.14,0,0,252.838
52952,275,1,3,-343.212,-1566.91,0,0,231.403
52957,275,1,3,4581.44,4454.63,0,0,169.72
52984,275,1,3,4831.84,-4001.24,0,0,23.4371
52986,275,1,3,3864.63,-1986.84,0,0,129.526
52993,275,1,3,-773.367,-921.207,0,0,123.579
52996,275,1,3,1372.97,-4775.03,0,0,74.1401
52998,275,1,3,-2790.49,-315.328,0,0,135.885
53001,275,1,3,54.5081,-1845.22,0,0,190.725
53003,275,1,3,-3298.61,-2255.89,0,0,1.97083
53004,275,1,3,2381.57,4361.93,0,0,227.502
53006,275,1,3,2895.75,-4105.98,0,0,138.536
53011,275,1,3,1559.11,-1894.68,0,0,232.587
53012,275,1,3,-293.37,-2709.84,0,0,25.2195
53016,275,1,3,-3377.1,897.573,0,0,56.8231
53019,275,1,3,-3665.55,2450.39,0,0,131.069
53033,275,1,3,1965.26,-4003.05,0,0,175.397
53041,275,1,3,-1723.33,3322.54,0,0,66.8382
53042,275,1,3,-1613.69,-1494.49,0,0,101.496
53051,275,1,3,-67.6004,-1696.83,0,0,139.559
53069,275,1,3,-4566.03,3385.28,0,0,83.8316
53072,275,1,3,244.469,1897.89,0,0,194.979
53074,275,1,3,-2082.92,-1270.95,0,0,91.1457
53081,275,1,3,-4050.39,-2782.69,135.322,157.068,99.8407
53086,275,1,3,3584.78,2368.2,0,0,174.481
53097,275,1,3,1627.76,3894.99,0,0,31.8994
53098,275,1,3,3096.4,-3705.77,0,0,158.557
53100,275,1,3,-3532.97,-1732.61,0,0,226.723
53113,275,1,3,-2245.26,-746.751,0,0,42.6413
53114,275,1,3,-4235.07,-1832.4,0,0,30.9973
53118,275,1,3,-2093.93,3706.05,0,0,102.366
53122,275,1,3,-4338.17,-651.539,0,0,66.5814
53130,275,1,3,2596.22,1226.83,0,0,190.372
53135,275,1,3,-3397.56,2918.04,0,0,87.6388
53141,275,1,3,4267.87,-2096.51,0,0,39.0622
53152,275,1,3,-150.92,4854.26,0,0,204.655
53155,275,1,3,1167.68,-3064.15,0,0,141.139
53167,275,1,3,2790.79,2495.27,0,0,28.6599
53171,275,1,3,1793.05,2555.5,0,0,179.728
53172,275,1,3,1041.82,-641.51,0,0,65.8185
53177,275,1,3,3700.3,-3102.39,0,0,142.797
53183,275,1,3,2554.47,1847.02,0,0,155.436
53194,275,1,3,-2353.91,2075.6,0,0,18.7026
53195,275,1,3,3966.08,-2121.98,0,0,42.2625
53201,275,1,3,3614.22,-4905.01,0,0,136.283
53214,275,1,3,4111.03,-4636,0,0,204.657
53215,275,1,3,2686.99,-2777.19,0,0,128.578
53232,275,1,3,-3202.3,-4269.96,0,0,16.2346
53233,275,1,3,3663.03,3120.83,0,0,116.133
53234,275,1,3,3931.04,-1867.29,0,0,202.738
53238,275,1,3,-724.197,1400.16,0,0,233.512
53257,275,1,3,1819.91,999.025,0,0,72.0658
53260,275,1,3,1977.34,-2118.5,0,0,245.004
53262,275,1,3,-2497.51,-3447.51,0,0,143.926
53266,275,1,3,2564.82,-342.147,0,0,13.0005
53279,275,1,3,582.128,342.208,0,0,132.9
53280,275,1,3,-3928.3,3148.7,0,0,46.3627
53283,275,1,3,2288.15,-718.845,0,0,43.9905
53292,275,1,3,2625.5,-601.157,0,0,211.68
53303,275,1,3,1825.15,-809.833,0,0,219.394
53304,275,1,3,398.975,-3882.28,0,0,9.65408
53311,275,1,3,3931.71,297.69,0,0,66.3724
53316,275,1,3,3892.59,293.815,0,0,131.843
53317,275,1,3,-2513.57,2608.4,0,0,119.849
53336,275,1,3,-2584.76,50.8626,0,0,133.026
53340,275,1,3,3752.15,-3538.14,0,0,78.3961
53343,275,1,3,3076.27,-3572.65,0,0,151.889
53346,275,1,3,3522.29,-528.95,0,0,239.047
53351,275,1,3,1140.18,-3958.67,0,0,158.427
53357,275,1,3,-2703.51,-315.184,0,0,268.132
53365,275,1,3,1194.62,-4749.76,0,0,11.6652
53373,275,1,3,4936.56,-1359.09,0,0,147.818
53374,275,1,3,-3072.94,4953.84,0,0,113.004
53376,275,1,3,2139.62,-2319.14,0,0,263.055
53377,275,1,3,-3622.02,3163.33,0,0,173.595
53382,275,1,3,-3180.33,-3572.54,0,0,91.1342
53383,275,1,3,2288.06,584.193,0,0,242.474
53387,275,1,3,4240.68,-171.675,0,0,255.327
53390,275,1,3,1679.27,-4083.72,0,0,19.0711
53392,275,1,3,-434.254,-2185.83,0,0,260.676
53399,275,1,3,2263.21,-3695.73,0,0,198.169
53400,275,1,3,3412.71,-4951.92,0,0,182.436
53402,275,1,3,4646.88,-4190.07,0,0,113.809
53452,275,1,3,-2274.93,-3159.45,0,0,140.53
53454,275,1,3,-437.636,-2578.15,0,0,241.047
53455,275,1,3,-2752.78,553.568,0,0,149.895
53456,275,1,3,1313.81,2972.18,-2.80758,-22.011,191.049
53466,275,1,3,-939.175,163.119,0,0,240.637
53467,275,1,3,-2070.85,-1192.81,0,0,6.37246
53468,275,1,3,1663.58,773.607,0,0,203.038
53473,275,1,3,-1824.94,-1748.55,0,0,37.6772
53476,275,1,3,4772.25,3774.34,0,0,139.475
53490,275,1,3,-2503.82,3572.47,0,0,98.7764
53501,275,1,3,-2274.3,-2722.62,0,0,99.0937
53502,275,1,3,4574.57,3627.63,0,0,161.218
53510,275,1,3,-3208.41,-2678.38,0,0,107.084
53511,275,1,3,1887.23,3537.93,0,0,246.05
53512,275,1,3,-4172.67,-3415.87,0,0,266.53
53514,275,1,3,2977.39,4765.33,0,0,10.6024
53516,275,1,3,-176.218,650.359,0,0,261.428
53524,275,1,3,-358.246,3312.93,0,0,133.424
53525,275,1,3,984.407,-1737.52,0,0,118.944
53529,275,1,3,4732.39,1002.23,0,0,185.337
53531,275,1,3,3255.28,-1636.41,0,0,47.1942
53541,275,1,3,-1205.83,2336.53,0,0,51.6572
53545,275,1,3,604.576,194.099,0,0,223.255
53552,275,1,3,4188.28,-4083.39,0,0,60.9449
53557,275,1,3,429.184,-3654.75,0,0,211.402
53566,275,1,3,4997.94,-4777.16,0,0,16.5394
53568,275,1,3,2195.02,2968.41,0,0,158.145
53569,275,1,3,4136.07,4498.57,0,0,118.205
53571,275,1,3,-4562.85,-4627.7,0,0,129.215
53581,275,1,3,-1176.76,-1796.82,0,0,12.0407
53584,275,1,3,2282.3,-1101.06,0,0,173.111
53588,275,1,3,2637.01,3601.31,0,0,104.615
53590,275,1,3,3018.89,185.675,0,0,270.943
53591,275,1,3,2771.97,3269.88,0,0,150.734
53598,275,1,3,944.774,-1193.96,0,0,75.2176
53600,275,1,3,-431.8,-4272.49,0,0,1.04498
53603,275,1,3,-4085.28,1631.17,0,0,274.753
53606,275,1,3,-2630.25,-3809.64,0,0,144.774
53610,275,1,3,-4555.34,-1838.71,0,0,94.6658
53616,275,1,3,2497.43,-4669.47,0,0,235.781
53621,275,1,3,-2239.62,-4847.07,0,0,194.49
53633,275,1,3,1128.1,251.167,0,0,52.922
53636,275,1,3,-2249.06,1644.58,0,0,80.9943
53643,275,1,3,1451.31,3182.59,0,0,210.389
53666,275,1,3,1789.99,722.388,0,0,161.361
53670,275,1,3,-3668.34,-4410.23,0,0,266.869
53682,275,1,3,-4745.1,-4554.63,0,0,100.032
53685,275,1,3,365.387,-3064.33,0,0,240.878
53686,275,1,3,-4528.13,-81.5102,0,0,206.159
53691,275,1,3,349.909,4822.26,0,0,203.005
53698,275,1,3,4493.26,2974.46,0,0,106.609
53700,275,1,3,-2841.56,-3783.35,0,0,179.205
53704,275,1,3,1615.66,-2085.07,0,0,124.272
53722,275,1,3,1156.56,143.711,0,0,127.425
53725,275,1,3,-2406.81,-4596.69,0,0,15.1841
53736,275,1,3,3510.25,3246.26,0,0,10.8172
53743,275,1,3,1996.34,1824.92,0,0,67.3937
53744,275,1,3,1864.75,-2341.9,0,0,151.704
53751,275,1,3,3614.53,253.567,0,0,111.178
53755,275,1,3,2923.27,-3389.23,0,0,53.5182
53758,275,1,3,3143.95,1508.2,0,0,272.464
53761,275,1,3,-3649.42,-3763.06,0,0,124.397
53763,275,1,3,3063.7,-2666.33,0,0,262.22
53771,275,1,3,3485.67,-4880.59,0,0,245.48
53788,275,1,3,1813.69,1955.48,0,0,225.05
53793,275,1,3,2608.19,2209.88,0,0,37.5327
53798,275,1,3,3881.02,3049.84,0,0,237.717
53804,275,1,3,-2924.93,-1541.04,0,0,9.30643
53812,275,1,3,-3771.63,-2254.03,0,0,88.5267
53819,275,1,3,1671.78,1800.91,0,0,120.292
53823,275,1,3,-2897.64,2922.3,0,0,200.256
53824,275,1,3,4520.48,-4274.69,0,0,123.513
53827,275,1,3,-2984.45,3392.94,0,0,66.3183
53831,275,1,3,-3463.05,-192.598,0,0,132.238
53834,275,1,3,-3542.92,3073.1,0,0,256.794
53842,275,1,3,-4424.95,-2272.7,0,0,34.322
