eventID,thickness_um,edep_keV
14519,350,2317.08
14520,350,2319.75
14525,350,2312.91
14527,350,2312.91
14531,350,2311.34
14536,350,2318.2
14548,350,2312.55
14550,350,2312.91
14558,350,2317.02
14560,350,2312.16
14571,350,2312.88
14573,350,2311.84
14580,350,2790.12
14581,350,2312.42
14582,350,2316.79
14589,350,2315.52
14592,350,2319.21
14598,350,2313.88
14600,350,2312.91
14606,350,2317.41
14607,350,2790.12
14611,350,2312.91
14614,350,2312.91
14623,350,2312.91
14630,350,2311.95
14638,350,2319.84
14650,350,2317.84
14657,350,2312.91
14663,350,2313.34
14670,350,2312.28
14676,350,2308.93
14677,350,2318.81
14679,350,2312.91
14680,350,2319.45
14682,350,2319.07
14687,350,2318.77
14692,350,2319.13
14695,350,2318.57
14696,350,2312.91
14700,350,2790.12
14701,350,2313.46
14707,350,2312.91
14710,350,2318.03
14711,350,2313.69
14714,350,2319.49
14715,350,2315.57
14716,350,2312.91
14723,350,2312.91
14730,350,2312.91
14731,350,2311.7
14733,350,2316.84
14737,350,2620.55
14739,350,2312.79
14746,350,2314.72
14762,350,2312.91
14770,350,2318.95
14777,350,2314.17
14782,350,2314.92
14785,350,2312.91
14788,350,2312.9
14791,350,2311.39
14794,350,2311.83
14795,350,2317.56
14799,350,2312.91
14803,350,2311
14806,350,2312.91
14807,350,2312.91
14808,350,2313.93
14810,350,2312.9
14813,350,2790.12
14816,350,2318.45
14823,350,1661.58
14825,350,2790.12
14828,350,2313.01
14836,350,2790.12
14841,350,2312.91
14844,350,2312.9
14845,350,2318.55
14851,350,2312.9
14852,350,2318.19
14862,350,2312.91
14877,350,2312.91
14879,350,2313.53
14880,350,2312.91
14886,350,2312.91
14888,350,2312.9
14895,350,2312.91
14896,350,2312.9
14906,350,2312.9
14908,350,2312.96
14910,350,2312.9
14911,350,2311.73
14915,350,2312.91
14920,350,2316.08
14922,350,2312.91
14923,350,2316.11
14924,350,2790.12
14927,350,2314.83
14928,350,2319.04
14931,350,2317.43
14934,350,2312.91
14937,350,2312.9
14938,350,2312.91
14942,350,2312.91
14949,350,2313.52
14950,350,2316.44
14957,350,2312.91
14959,350,2312.91
14962,350,2312.91
14967,350,2312.91
14982,350,2312.14
14985,350,2319.92
14987,350,2312.79
14992,350,2314.34
14993,350,2312.91
14997,350,2314.18
15004,350,2317.09
15005,350,2318.16
15007,350,2312.24
15011,350,2312.91
15016,350,2315.6
15017,350,2312.91
15019,350,2312.91
15024,350,2313.19
15027,350,2312.91
15031,350,2319.93
15033,350,2312.91
15037,350,2312.91
15040,350,2314.78
15060,350,2312.91
15062,350,2315.93
15071,350,2790.12
15079,350,2790.12
15081,350,2312.91
15083,350,2312.91
15088,350,2790.12
15093,350,2319.68
15094,350,2790.12
15101,350,2319.29
15106,350,2312.91
15108,350,2312.91
15111,350,2312.91
15113,350,2312.9
15124,350,2312.91
15127,350,2310.95
15130,350,2407.31
15133,350,2317.1
15134,350,2312.12
15136,350,2790.12
15139,350,2312.91
15141,350,2317.04
15145,350,2316.43
15161,350,2316.4
15166,350,2315.27
15171,350,2312.91
15172,350,2790.12
15174,350,2312.91
15176,350,2319.46
15183,350,2314.49
15185,350,2312.91
15188,350,2316.5
15190,350,2317.36
15193,350,2313.14
15194,350,2314.95
15200,350,2790.51
15203,350,2317.7
15204,350,2312.91
15218,350,2312.9
15221,350,2319.06
15225,350,2315.53
15229,350,2312.91
15232,350,2314.08
15236,350,2317.46
15237,350,2312.91
15244,350,2316.24
15253,350,2312.9
15254,350,2312.91
15270,350,2312.91
15273,350,2317.41
15280,350,1249.61
15287,350,2312.91
15296,350,2312.91
15300,350,2316.48
15302,350,2312.77
15314,350,2312.91
15318,350,2317.34
15321,350,2315.9
15324,350,2790.12
15327,350,2312.35
15331,350,2317.42
15335,350,2318.85
15342,350,2312.9
15347,350,2312.91
15349,350,2313.51
15350,350,2312.91
15352,350,2317.54
15353,350,2316.87
15354,350,2313.72
15355,350,2364.32
15360,350,2317.66
15366,350,2608.94
15376,350,2318.82
15379,350,2311.19
15381,350,2314.28
15383,350,2318.6
15386,350,2313.24
15388,350,2312.91
15390,350,1425.58
15394,350,2312.91
15399,350,2312.91
15411,350,2312.91
15412,350,2312.91
15414,350,2314.36
15421,350,2315.4
15426,350,2317.59
15430,350,2317.31
15434,350,2312.91
15438,350,2318.8
15440,350,2318.87
15449,350,2312.09
15455,350,2314.95
15463,350,2312.23
15472,350,2312.91
15473,350,2317.7
15475,350,2312.9
15476,350,2313.25
15478,350,2312.91
15479,350,2314.68
15485,350,2317.66
15491,350,2312.91
15503,350,2315.37
15505,350,2314.34
15509,350,2317.45
15510,350,2315.55
15514,350,2316.39
15519,350,2312.91
15521,350,2312.9
15528,350,2316.15
15533,350,2312.91
15547,350,2312.91
15548,350,2315.83
15552,350,2319.58
15553,350,2312.91
15562,350,2317.64
15563,350,2318.01
15569,350,2312.91
15573,350,2312.91
15576,350,2312.9
15578,350,2312.91
15584,350,2313.85
15600,350,2319.17
15609,350,2365.41
15610,350,2314.15
15612,350,2315.51
15613,350,2313.36
15616,350,2312.62
15621,350,2512.59
15622,350,2318.03
15631,350,2312.43
15633,350,2315.14
15635,350,2319.79
15640,350,2313.84
15641,350,2317.49
15645,350,2790.12
15654,350,2312.91
15667,350,2312.51
15669,350,2312.91
15671,350,2312.91
15674,350,2312.91
15680,350,2313.61
15681,350,2312.91
15684,350,2319.06
15686,350,2319.89
15688,350,2440.9
15713,350,2312.91
15717,350,2314.22
15720,350,2790.12
15745,350,2316.56
15757,350,2483.78
15765,350,2312.91
15767,350,2312.91
15771,350,2318.96
15774,350,2312.91
15779,350,2790.12
15782,350,2314.27
15786,350,2312.9
15787,350,2311.46
15794,350,2415.75
15795,350,2790.12
15800,350,2790.12
15804,350,2318.28
15805,350,2319.9
15807,350,2311.27
15810,350,2312.91
15812,350,2790.12
15820,350,2312.9
15828,350,2316.85
15833,350,2312.91
15834,350,2312.46
15835,350,2314.65
15837,350,2790.12
15841,350,2312.91
15846,350,2312.91
15858,350,2312.91
15859,350,2311.97
15860,350,2317.25
15861,350,2312.91
15863,350,2314.49
15864,350,2312.91
15866,350,2316.47
15867,350,2312.91
15872,350,2311.19
15877,350,2312.91
15880,350,2315.92
15883,350,2318.95
15888,350,2790.12
15892,350,2319.15
15893,350,2314.98
15896,350,2312.91
15900,350,2345.85
15904,350,2313.71
15906,350,2316.24
15908,350,2316.62
15911,350,2316.08
15914,350,2790.12
15917,350,2311.08
15925,350,2312.91
15933,350,2314.46
15938,350,2317.98
15939,350,2318.95
15940,350,2312.33
15953,350,2318.12
15962,350,2318.55
15967,350,2312.91
15972,350,2319.71
15974,350,2312.91
15976,350,2313.84
15978,350,2790.12
15981,350,2312.9
15989,350,2312.91
16011,350,2311.17
16012,350,2317.14
16023,350,2316.5
16033,350,2312.91
16034,350,2312.91
16038,350,2312.9
16040,350,2313.56
16041,350,2312.9
16045,350,2314.82
16053,350,2319.29
16056,350,2314.25
16059,350,2317.81
16065,350,2312.91
16084,350,2316.72
16088,350,2790.12
16091,350,2312.91
16094,350,2311.17
16098,350,2312.9
16101,350,2317.92
16110,350,2318.63
16111,350,2315.41
16112,350,2312.91
16115,350,2312.91
16118,350,2318.66
16121,350,2312.91
16125,350,2312.91
16126,350,2311.02
16132,350,2312.91
16135,350,2315.51
16138,350,2312.91
16144,350,2311.57
16146,350,2319.01
16152,350,2312.91
16155,350,2312.91
16159,350,2315.46
16164,350,2315.09
16173,350,2313.97
16182,350,2312.91
16194,350,2312.91
16197,350,2313.75
16198,350,2316.22
16213,350,2314.75
16224,350,2312.91
16226,350,2312.91
16228,350,2313.24
16232,350,2312.91
16233,350,2316.93
16238,350,2319.18
16246,350,2312.6
16249,350,2316.08
16252,350,2319.82
16253,350,2312.91
16257,350,2312.91
16274,350,2312.91
16277,350,2312.91
16278,350,2314.57
16279,350,2317.9
16280,350,2312.91
16286,350,2121.8
16294,350,2313.09
16301,350,2315.55
16302,350,2319
16313,350,2790.12
16324,350,2314.01
16327,350,2311.33
16330,350,2312.42
16335,350,2312.3
16337,350,2311.98
16340,350,2318.13
16342,350,2313.57
16343,350,2317.23
16346,350,2312.91
16347,350,2312.91
16350,350,2313.68
16352,350,2790.12
16360,350,2312.66
16361,350,2312.83
16373,350,2319.38
16377,350,2790.12
16378,350,2318.94
16380,350,2316.05
16382,350,2312.91
16385,350,2790.12
16392,350,2312.91
16400,350,2319.66
16404,350,2314.27
16408,350,2312.91
16411,350,2312.91
16423,350,2315.92
16424,350,2312.9
16426,350,2315.64
16427,350,2312.9
16428,350,2315.59
16431,350,2312.91
16440,350,1712.42
16444,350,1116.35
16446,350,2312.21
16448,350,2312.2
16454,350,2312.91
16455,350,2312.9
16458,350,2313.05
16472,350,2312.91
16474,350,2312.91
16479,350,1288.89
16484,350,2316.75
16501,350,2319.2
16504,350,2312.91
16505,350,2312.91
16506,350,2314.86
16525,350,2313.04
16533,350,2316.6
16542,350,2312.91
16544,350,2314.52
16552,350,2318.94
16553,350,2315.12
16568,350,2312.91
16571,350,2312.91
16572,350,2312.9
16578,350,2319.84
16591,350,2312.91
16592,350,2318.7
16622,350,2312.91
16628,350,2318.67
16632,350,2315.65
16637,350,2318.29
16640,350,2314.55
16641,350,2312.91
16647,350,2312.91
16656,350,2312.9
16662,350,2312.91
16663,350,2312.9
16666,350,2317.72
16673,350,2318.39
16677,350,2312.91
16688,350,2312.91
16692,350,2316.27
16697,350,2790.12
16702,350,2312.91
16705,350,2790.12
16707,350,2318.07
16735,350,2312.55
16736,350,2311.53
16751,350,2316.76
16753,350,2315.27
16757,350,2319.16
16766,350,2319.26
16772,350,2314.94
16775,350,2317.5
16779,350,2312.91
16780,350,2312.91
16792,350,2312.91
16793,350,2312.91
16796,350,2311.95
16801,350,2313.04
16802,350,2314.96
16807,350,2312.91
16811,350,2319.26
16815,350,2790.12
16816,350,2312.91
16827,350,2317.5
16835,350,2319.14
16837,350,2314.06
16851,350,2312.91
16860,350,2312.9
16861,350,2312.52
16868,350,2318.74
16870,350,2313.47
16872,350,2312.91
16874,350,2312.91
16880,350,2314.15
16886,350,2316.57
16887,350,2312.48
16897,350,2318.35
16902,350,2312.91
16917,350,2314.02
16925,350,2315.62
16927,350,2312.91
16928,350,2790.12
16929,350,1958.89
16933,350,2313.31
16939,350,2312.91
16950,350,2316.65
16952,350,2314.88
16956,350,2312.91
16957,350,2313.11
16961,350,2313.13
16962,350,2790.12
16964,350,2312.91
16968,350,2312.91
16977,350,2312.91
16979,350,2317.08
16982,350,2314.26
16988,350,2315.73
16993,350,1257.88
16994,350,2312.91
16996,350,2318.06
16999,350,2318.92
17000,350,2312.08
17013,350,2790.12
17016,350,2314.65
17019,350,2313.81
17026,350,2313.85
17029,350,2312.91
17032,350,2312.91
17033,350,2316.79
17035,350,2319.29
17037,350,2312.91
17049,350,2313.09
17051,350,2316.4
17067,350,2311.41
17080,350,2312.91
17081,350,2317.31
17087,350,2316.27
17088,350,2312.9
17090,350,2312.91
17092,350,2319.39
17095,350,2312.91
17099,350,2312.9
17105,350,2312.46
17108,350,2318.15
17111,350,2790.12
17118,350,2312.91
17119,350,2312.91
17121,350,2312.89
17122,350,2790.12
17131,350,2312.91
17144,350,2312.91
17158,350,2790.12
17162,350,2316.85
17166,350,2317.91
17173,350,2314.21
17175,350,2312.91
17176,350,2312.9
17179,350,2312.91
17183,350,2317.24
17184,350,2312.9
17191,350,2312.91
17192,350,2315.15
17203,350,2317.95
17223,350,2312.91
17229,350,2316.99
17232,350,2312.91
17234,350,2318.43
17235,350,2312.91
17241,350,2312.91
17248,350,2790.12
17251,350,2312.08
17267,350,2312.27
17269,350,2312.91
17285,350,2317.72
17286,350,2316.13
17288,350,2312.91
17293,350,2313.43
17304,350,2311.49
17311,350,2316.57
17324,350,2312.91
17325,350,2790.12
17327,350,2312.07
17337,350,2311.25
17349,350,2312.3
17356,350,2312.43
17360,350,2318.85
17367,350,2314.34
17374,350,2312.91
17377,350,2312.91
17381,350,2312.91
17382,350,2790.12
17383,350,2312.91
17391,350,1160.05
17395,350,2317.49
17396,350,2316.74
17401,350,2311.14
17402,350,2317.27
17403,350,2314.56
17408,350,2442.02
17415,350,2311.32
17416,350,2312.91
17418,350,2317.01
17421,350,2790.12
17427,350,2312.91
17445,350,2312.9
17451,350,2312.9
17453,350,2313.98
17454,350,2312.91
17457,350,2318.8
17465,350,2316.45
17472,350,2317.05
17488,350,2318.49
17494,350,2318.99
17505,350,2312.62
17506,350,2315.73
17508,350,2312.91
17512,350,2318.11
17514,350,2790.12
17518,350,2314.98
17519,350,2312.87
17531,350,2311.26
17541,350,2312.91
17542,350,2315.75
17551,350,2317.84
17553,350,2312.91
17562,350,2312.91
17577,350,2312.91
17579,350,2316.72
17580,350,2311.16
17584,350,2377.59
17585,350,2316.56
17587,350,2317.76
17589,350,2316.22
17593,350,2312.91
17594,350,2312.91
17601,350,2316.04
17605,350,2317.97
17608,350,2318.61
17609,350,2314.19
17615,350,2312.91
17616,350,2312.75
17627,350,2316
17632,350,2319.94
17633,350,2318.2
17634,350,2312.9
17638,350,2318.4
17639,350,2314.19
17641,350,2312.91
17643,350,2312.91
17647,350,2312.91
17648,350,2319.88
17650,350,2319.31
17652,350,2316.97
17653,350,2319.56
17654,350,2319.75
17655,350,2312.91
17675,350,2312.98
17678,350,2317.51
17679,350,2314.1
17684,350,2312.91
17685,350,2312.91
17689,350,2312.9
17691,350,2315.2
17692,350,2318.01
17693,350,2316.46
17695,350,2318.28
17699,350,2312.58
17701,350,2311.78
17702,350,2312.91
17706,350,2312.91
17707,350,2312.91
17713,350,2314.04
17716,350,2316.87
17727,350,2312.9
17728,350,2313.76
17736,350,2312.9
17737,350,2317.06
17738,350,2312.9
17740,350,2311.28
17741,350,2790.12
17759,350,2312.91
17760,350,2318.05
17764,350,2312.91
17765,350,2318.77
17766,350,2312.9
17768,350,2790.12
17771,350,2310.93
17784,350,2312.91
17791,350,2330.57
17795,350,2319.76
17799,350,2312.91
17802,350,2312.91
17806,350,2312.91
17809,350,2312.1
17816,350,2312.08
17819,350,2318.34
17826,350,2318.98
17827,350,2312.91
17838,350,2317.76
17841,350,2315.45
17843,350,2790.12
17849,350,2790.12
17852,350,2312.91
17855,350,2312.9
17859,350,2312.91
17861,350,2312.91
17864,350,2317.55
17865,350,2312.9
17876,350,2790.12
17878,350,2311.61
17882,350,2312.91
17885,350,2790.12
17888,350,2312.91
17890,350,2312.91
17894,350,2312.91
17895,350,2318.01
17897,350,2311.4
17906,350,2315.89
17912,350,2312.91
17917,350,2319.06
17919,350,2315.63
17924,350,2318.98
17925,350,2312.91
17927,350,2311.88
17929,350,2312.91
17930,350,2312.91
17932,350,2790.12
17946,350,2312.28
17954,350,2312.91
17956,350,2312.91
17966,350,2317.13
17972,350,2317.31
17980,350,2315.6
17981,350,2315.04
17988,350,2317.29
17997,350,2312.91
18003,350,2312.54
18004,350,2315.78
18007,350,2311.37
18008,350,2311.14
18009,350,2790.12
18025,350,2312.91
18035,350,2312.9
18042,350,2326.99
18044,350,2312.91
18050,350,2312.91
18051,350,2790.12
18055,350,2312.91
18068,350,2431.51
18073,350,2312.91
18080,350,2790.12
18085,350,2314.99
18088,350,2312.91
18096,350,2309.93
18102,350,2312.91
18105,350,2312.91
18110,350,2312.91
18116,350,2313.73
18120,350,2312.93
18123,350,2312.91
18125,350,2317.98
18126,350,2312.91
18130,350,2319.89
18132,350,2312.91
18136,350,2790.12
18137,350,2312.91
18141,350,2312.9
18142,350,2311.06
18144,350,2790.12
18150,350,2316.23
18158,350,2317.04
18162,350,2313.96
18185,350,2312.84
18189,350,2312.91
18190,350,2312.91
18193,350,2312.91
18196,350,2312.05
18199,350,2312.91
18201,350,2314.66
18209,350,2319.57
18210,350,2314.06
18215,350,2319.09
18219,350,2312.91
18226,350,2316.06
18233,350,2312.91
18242,350,2790.12
18245,350,2312.99
18246,350,2312.9
18249,350,2312.9
18263,350,2313.81
18267,350,2312.91
18269,350,2313.03
18275,350,2319.3
18278,350,2790.12
18279,350,2312.91
18290,350,2312.91
18291,350,2312.91
18299,350,2790.12
18304,350,2312.91
18305,350,2316.67
18308,350,2317.74
18320,350,2312.9
18332,350,2620.86
18333,350,2312.91
18334,350,2312.91
18338,350,2312.91
18341,350,2318.83
18345,350,2790.12
18349,350,2318.03
18350,350,2313.13
18355,350,2314.09
18356,350,2316.16
18366,350,2312.9
18369,350,2318.59
18374,350,2319.17
18380,350,2315.18
18383,350,2312.91
18386,350,2312.91
18388,350,2313.29
18391,350,2313.86
18398,350,2313.51
18400,350,2319.1
18408,350,2312.54
18420,350,2312.91
18422,350,2312.91
18431,350,2311.82
18432,350,2790.12
18433,350,2313.4
18441,350,2312.91
18460,350,2312.91
18461,350,2312.11
18463,350,2790.12
18469,350,2313.65
18477,350,2312.91
18490,350,2312.31
18497,350,2312.91
18501,350,2312.91
18504,350,2319.71
18512,350,2312.33
18513,350,2319.32
18520,350,2313.97
18522,350,2317.16
18527,350,2313.06
18531,350,2312.91
18537,350,2316.23
18538,350,2314.71
18541,350,2315.59
18545,350,2313.37
18547,350,2790.12
18550,350,2317.03
18557,350,2312.9
18558,350,2312.9
18561,350,2312.91
18562,350,2319.65
18577,350,2312.91
18578,350,2316.22
18611,350,2316.62
18612,350,2312.91
18614,350,2311.87
18618,350,2790.12
18619,350,2312.9
18627,350,2312.91
18628,350,2314.34
18644,350,2312.91
18648,350,2790.12
18652,350,2312.9
18657,350,2312.9
18662,350,2319.41
18664,350,2346.26
18667,350,2312.91
18671,350,2314.96
18678,350,2311.86
18683,350,2790.12
18687,350,2317.69
18694,350,2313.32
18697,350,2790.12
18700,350,2313.79
18703,350,2316.81
18706,350,2312.9
18711,350,2314.51
18713,350,2318.61
18715,350,2319.04
18719,350,2315.75
18729,350,2315.11
18732,350,2790.12
18735,350,2312.91
18741,350,2313.33
18742,350,2312.91
18746,350,2319.15
18747,350,2315.29
18761,350,2316.39
18770,350,2790.12
18776,350,2312.91
18779,350,2312.91
18786,350,2312.91
18791,350,2318.72
18794,350,2317.24
18799,350,2315.52
18805,350,2315.5
18828,350,2312.04
18832,350,2360.87
18838,350,2311.29
18842,350,2315.62
18843,350,2313.5
18852,350,2311.27
18855,350,2312.91
18858,350,2317.69
18863,350,2312.91
18865,350,2312.91
18870,350,2790.12
18883,350,2319.62
18888,350,2312.91
18890,350,2312.9
18897,350,2312.91
18901,350,2315.77
18907,350,2314.68
18909,350,2315.13
18912,350,2318.61
18926,350,2312.9
18929,350,2312.91
18934,350,2312.91
18937,350,2310.86
18942,350,2311.46
18947,350,2317.87
18950,350,2312.91
18959,350,2314.94
18960,350,2312.9
18969,350,2317.98
18975,350,2312.91
18979,350,2312.91
18994,350,2312.91
18999,350,2315.13
19001,350,2312.77
19005,350,2294.99
19006,350,2312.91
19010,350,2319.1
19012,350,2313.53
19013,350,2313.91
19017,350,2312.27
19019,350,2312.09
19021,350,2312.91
19022,350,2312.91
19024,350,2319.6
19025,350,2313.41
19026,350,2312.91
19027,350,2311.7
19032,350,2318.98
19036,350,2312
19037,350,2312.91
19047,350,2312.91
19055,350,2311.37
19063,350,2312.9
19065,350,2317.25
19071,350,2312.91
19082,350,2319.15
19088,350,2312.91
19090,350,2311.88
19093,350,2313.1
19100,350,2318.23
19101,350,2312.91
19102,350,2316.42
19103,350,2314.04
19104,350,2790.12
19113,350,2312.91
19114,350,2318.9
19116,350,2319.62
19117,350,2312.91
19119,350,2312.91
19122,350,2312.91
19125,350,2315.32
19130,350,2311.26
19133,350,2312.91
19143,350,2313.84
19148,350,2312.91
19156,350,2312.91
19160,350,2315.53
19163,350,2315.69
19165,350,2312.91
19167,350,2319.74
19172,350,2315.83
19173,350,2312.3
19176,350,2312.9
19184,350,2319.93
19198,350,2316.16
19201,350,2449.68
19219,350,2312.05
19239,350,2312.91
19240,350,2312.28
19243,350,2312.91
19250,350,2316.89
19253,350,2316.42
19254,350,2314.62
19257,350,2312.14
19261,350,2312.79
19282,350,2317.25
19288,350,2317.2
19306,350,2312.91
19309,350,2313.48
19310,350,2312.9
19327,350,2315.61
19330,350,2312.91
19332,350,2312.91
19345,350,2317.9
19347,350,2312.91
19350,350,2312.27
19353,350,2318.37
19356,350,2317.63
19365,350,2293.34
19366,350,2312.91
19370,350,2312.91
19373,350,2312.26
19375,350,2314.37
19380,350,2312.35
19385,350,2312.73
19387,350,2312.96
19388,350,2312.91
19394,350,2316.35
19403,350,2316.63
19405,350,2314.65
19408,350,2312.91
19409,350,2315.93
19411,350,2313.2
19415,350,2790.12
19420,350,2312.92
19421,350,2312.91
19422,350,2790.12
19429,350,2790.12
19432,350,2319.59
19433,350,2317.93
19435,350,2312.91
19439,350,2317.36
19440,350,2312.91
19446,350,2311.63
19450,350,2312.9
19456,350,2319.73
19467,350,2313.12
19468,350,2312.91
19476,350,2313.43
19477,350,2317.19
19483,350,2318.12
19490,350,2313.38
19493,350,2318.39
19494,350,2312.91
19496,350,2312.91
19498,350,2314.53
19499,350,2312.91
19509,350,2790.12
19516,350,2312.9
19522,350,2312.46
19534,350,2609.87
19536,350,2312.9
19542,350,2312.91
19546,350,2315.19
19548,350,2312.91
19549,350,2354.61
19552,350,2314.27
19554,350,2315.88
19556,350,2314.16
19559,350,2312.9
19565,350,2319.37
19567,350,2311.94
19570,350,2312.91
19571,350,2318.56
19580,350,2317.51
19584,350,2318.49
19593,350,2312.91
19597,350,2312.91
19598,350,2316.95
19603,350,2312.91
19610,350,2312.91
19611,350,2312.91
19617,350,2313.36
19618,350,2312.91
19619,350,2312.91
19620,350,2312.91
19621,350,2317.1
19624,350,2790.12
19627,350,2312.91
19631,350,2317.25
19644,350,2318.7
19652,350,2313.98
19654,350,2314.56
19656,350,2317.89
19659,350,2312.91
19663,350,2311.84
19666,350,2311.17
19667,350,2312.91
19682,350,2314.05
19685,350,2316.23
19688,350,2312.91
19690,350,2318.57
19692,350,2312.91
19694,350,2575.36
19696,350,2315.97
19702,350,2312.91
19704,350,2312.02
19711,350,2315.58
19713,350,2317.45
19715,350,2313.76
19716,350,2314.85
19719,350,2314.46
19728,350,2311.79
19739,350,2312.6
19741,350,2311.9
19743,350,2315.28
19745,350,2790.12
19750,350,2312.91
19753,350,2315.71
19758,350,2312.91
19771,350,2311.66
19775,350,2317.54
19776,350,2312.91
19777,350,2313.8
19782,350,2312.66
19787,350,2312.3
19789,350,2317.03
19796,350,2308.93
19797,350,2312.91
19798,350,2315.65
19802,350,2314.21
19808,350,1901.91
19811,350,2318.61
19814,350,2313.94
19815,350,2312.91
19819,350,2312.91
19821,350,2312.91
19827,350,2314.75
19832,350,2317.15
19845,350,2314.05
19851,350,2310.92
19854,350,2312.9
19856,350,2312.91
19861,350,2312.91
19873,350,2312.91
19874,350,2314.37
19876,350,2313.15
19881,350,2312.9
19890,350,2315.53
19898,350,2319.23
19901,350,2312.91
19903,350,2314.44
19904,350,2790.12
19922,350,2525.53
19928,350,2312.91
19946,350,2312.91
19951,350,2790.12
19953,350,2312.9
19956,350,2312.91
19964,350,2310.91
19965,350,2312.91
19969,350,2317.64
19979,350,2311.39
19987,350,2316.36
19988,350,2312.99
19995,350,2316.64
19997,350,2312.91
20002,350,2312.47
20003,350,2317.54
20005,350,2312.91
20016,350,2319.86
20022,350,2790.12
20026,350,2312.91
20028,350,2318.54
20030,350,2312.91
20039,350,2311.56
20044,350,2314.54
20050,350,2790.12
20052,350,2315.93
20055,350,2317.26
20056,350,2312.91
20058,350,2312.91
20064,350,2312.91
20076,350,2312.91
20077,350,2312.91
20082,350,2317.74
20083,350,2318.46
20085,350,2312.91
20097,350,2315.49
20100,350,2790.12
20104,350,2312.91
20108,350,2312.91
20109,350,2315.51
20111,350,2317.12
20112,350,2312.91
20113,350,2317.78
20114,350,2313.1
20116,350,2316
20122,350,2790.12
20131,350,2317.53
20133,350,2314.75
20135,350,2312.44
20140,350,2311.23
20142,350,2313.47
20147,350,2790.12
20148,350,2312.91
20158,350,2319.64
20162,350,2312.91
20165,350,2790.12
20167,350,2319.69
20171,350,2315.92
20176,350,2312.91
20189,350,2313.09
20190,350,2313.64
20194,350,2312.91
20195,350,2312.91
20201,350,2317.55
20222,350,2311.35
20226,350,2319.38
20233,350,2312.9
20235,350,2311.82
20236,350,2313.5
20238,350,2312.91
20255,350,2313.66
20259,350,2312.91
20265,350,2312.91
20269,350,2314.68
20280,350,2312.58
20283,350,2312.91
20286,350,2319.46
20289,350,2312.91
20296,350,2312.91
20297,350,2315.72
20299,350,2312.91
20301,350,2318.1
20309,350,2312.9
20318,350,2312.91
20324,350,2312.91
20335,350,2313.34
20338,350,2311.37
20342,350,2312.14
20351,350,2310.94
20352,350,2310.96
20355,350,2312.26
20363,350,2316.32
20368,350,2319
20369,350,2312.91
20373,350,2312.91
20376,350,2313.64
20383,350,2315.37
20389,350,2314.23
20399,350,2316.33
20403,350,2317.9
20406,350,2312.7
20415,350,2318.7
20416,350,2312.9
20424,350,2790.12
20426,350,2315.5
20428,350,2312.91
20431,350,2316.64
20433,350,2311.22
20434,350,2311.39
20436,350,2312.91
20437,350,2312.31
20443,350,2316.06
20447,350,2790.12
20449,350,2312.91
20451,350,2317.42
20452,350,2314.31
20456,350,2318.88
20469,350,2316.58
20490,350,2310.92
20494,350,2317.62
20503,350,2312.91
20505,350,2312.1
20506,350,2314.5
20507,350,2317.22
20512,350,2312.9
20516,350,2312.91
20520,350,2317.71
20524,350,2313.5
20531,350,2318.06
20538,350,2312.91
20539,350,2790.12
20540,350,2312.91
20542,350,2318.22
20543,350,2313.09
20547,350,2314.32
20553,350,2790.12
20565,350,2315.75
20581,350,2312.91
20584,350,2313.59
20585,350,2312.91
20587,350,2311.65
20597,350,2316.04
20600,350,2318.44
20601,350,2311.35
20604,350,2318.26
20605,350,2311.59
20607,350,2312.91
20610,350,2790.12
20614,350,2318.47
20624,350,2790.12
20628,350,2790.12
20629,350,2316.01
20633,350,2315.43
20635,350,2312.91
20637,350,2790.12
20640,350,2316.76
20645,350,2319.61
20652,350,2312.91
20655,350,2316.07
20660,350,2546.21
20661,350,2317.9
20663,350,2318.46
20667,350,2312.91
20670,350,2311.38
20672,350,2312.91
20675,350,2312.9
20676,350,2562.91
20695,350,2311.23
20696,350,2312.91
20697,350,2312.28
20701,350,2318.82
20704,350,2313.34
20709,350,2312.91
20714,350,2312.9
20715,350,2312.91
20720,350,2317.71
20723,350,2318.88
20725,350,2312.91
20728,350,2319.14
20732,350,2315.72
20735,350,2313.57
20736,350,2790.12
20737,350,2319.83
20748,350,2312.91
20754,350,2312.91
20755,350,2312.91
20760,350,2318.95
20761,350,2314.78
20777,350,2315.47
20780,350,2312.91
20785,350,2312.91
20790,350,2312.91
20795,350,2790.12
20796,350,2312.91
20799,350,2313.69
20802,350,2312.9
20808,350,2312.91
20811,350,2312.91
20815,350,2313.43
20817,350,2312.91
20828,350,2312.38
20832,350,2790.12
20840,350,2319.56
20841,350,2312.91
20850,350,2316.31
20863,350,2312.9
20864,350,2312.05
20867,350,2312.91
20868,350,2315.35
20871,350,2312.91
20873,350,2314.48
20876,350,2312.91
20881,350,2312.91
20883,350,2312.91
20886,350,2315.38
20891,350,2312.91
20907,350,2310.56
20915,350,2312.91
20917,350,2319.2
20918,350,2315.67
20922,350,2312.75
20923,350,2312.91
20938,350,2316.67
20940,350,2318.65
20960,350,2319.05
20961,350,2318.26
20963,350,2316.14
20970,350,2312.9
20975,350,2319.94
20986,350,2319.73
20987,350,2312.91
20996,350,2790.12
20997,350,2313.29
20998,350,2312.91
21006,350,2314.27
21012,350,2318.79
21016,350,2313.88
21022,350,2312.91
21025,350,2314.1
21027,350,2312.91
21036,350,2312.91
