eventID,thickness_um,edep_keV
28505,150,2312.27
28515,150,2315.48
28524,150,2312.22
28530,150,2312.91
28536,150,2312.93
28542,150,2316.83
28546,150,2312.91
28551,150,2312.91
28553,150,2314.66
28562,150,2312.91
28566,150,2314.45
28578,150,2312.91
28594,150,2312.91
28613,150,2790.12
28616,150,2314.58
28631,150,2317.61
28652,150,2312.76
28663,150,2312.26
28709,150,2312.91
28710,150,2316.05
28713,150,870.152
28716,150,2428.55
28723,150,2314.37
28738,150,2314.13
28739,150,2318.53
28740,150,2314.28
28756,150,2316.47
28758,150,2790.12
28762,150,2311.33
28763,150,2314.51
28768,150,2790.12
28769,150,2312.91
28777,150,2311.12
28791,150,2312.91
28805,150,2318.46
28809,150,2311.76
28810,150,2312.49
28833,150,2312.9
28842,150,2312.9
28863,150,2420.3
28867,150,2312.91
28871,150,2312.91
28875,150,2316.27
28882,150,2312.91
28902,150,2317.07
28911,150,2312.91
28912,150,2790.12
28940,150,2312.86
28950,150,2312.91
28956,150,2312.91
28960,150,2312.91
28969,150,2790.12
28971,150,2312.91
28972,150,2790.12
28983,150,2313.99
28987,150,2315.52
28994,150,2315.11
29012,150,2318.24
29017,150,2312.31
29022,150,2311.12
29023,150,2312.91
29033,150,2312.91
29037,150,2312.91
29038,150,2315.68
29046,150,2314.86
29054,150,2311.33
29063,150,2317.98
29066,150,2311.57
29069,150,2315.57
29078,150,2315.12
29083,150,2316.21
29096,150,2314.24
29098,150,2312.91
29144,150,2312.61
29152,150,2313.95
29168,150,2312.91
29175,150,2315.83
29190,150,2312.91
29194,150,2312.91
29199,150,2312.91
29202,150,2318.6
29223,150,2312.69
29236,150,2312.9
29242,150,2790.12
29248,150,2312.91
29277,150,2316.09
29281,150,2312.91
29293,150,2312.91
29297,150,2312.91
29299,150,2317.41
29325,150,2316.18
29332,150,2311.22
29358,150,2319.38
29381,150,2312.91
29388,150,2311.62
29392,150,2312.9
29393,150,2313.09
29396,150,2312.91
29404,150,2312.91
29410,150,2400.99
29416,150,2318.29
29418,150,2317.34
29419,150,2319.65
29431,150,2790.12
29445,150,2313.86
29447,150,2313.94
29448,150,2311.86
29460,150,2317.81
29469,150,2790.12
29471,150,2312.91
29480,150,1784.24
29485,150,2312.91
29505,150,2790.12
29507,150,2311.61
29549,150,2316.18
29555,150,2312.91
29560,150,2790.12
29566,150,2312.91
29571,150,2311.91
29600,150,2314.52
29627,150,2312.91
29628,150,2312.91
29661,150,2319.63
29680,150,2316.61
29682,150,2312.9
29684,150,2314.14
29702,150,2313.96
29703,150,2313.57
29705,150,2317.3
29718,150,2312.91
29725,150,2790.12
29727,150,2312.04
29740,150,2318.52
29743,150,2318.36
29764,150,2312.3
29791,150,2312.91
29808,150,2319.58
29847,150,2311.57
29850,150,2313.74
29869,150,2790.12
29870,150,2317.87
29886,150,2318.41
29887,150,2312.9
29896,150,2312.91
29898,150,2311.46
29903,150,2318.4
29908,150,2313.63
29914,150,2790.12
29924,150,2312.91
29925,150,2315.85
29938,150,2312.26
29945,150,2317.28
29959,150,2311.2
29983,150,2315.43
29994,150,2312.91
29999,150,2318.37
30019,150,2315.45
30026,150,2312.9
30058,150,2311.95
30059,150,2317.45
30089,150,2312.69
30101,150,2312.91
30128,150,2790.12
30137,150,2316.23
30138,150,2313.36
30141,150,2312.77
30144,150,2312.9
30148,150,2311.72
30155,150,2318
30161,150,2312.91
30163,150,2318.17
30165,150,2312.91
30169,150,2317.72
30171,150,2318.51
30179,150,2312.91
30192,150,2315.08
30200,150,2315.75
30209,150,2312.27
30214,150,2312.98
30215,150,2312.91
30219,150,2312.91
30237,150,2318.84
30243,150,2312.91
30247,150,2311.63
30259,150,2319.32
30279,150,2319.67
30284,150,2312.9
30285,150,2312.91
30304,150,2317.77
30319,150,2312.91
30332,150,2312.91
30342,150,2309.12
30346,150,2319.69
30357,150,2310.93
30361,150,2315.8
30363,150,2315.75
30380,150,2310.97
30452,150,2316.18
30464,150,2312.91
30477,150,2312.91
30481,150,2312.91
30496,150,2312.91
30499,150,2319.24
30501,150,2312.91
30505,150,2311.35
30528,150,2313.35
30545,150,2319.74
30546,150,2315.69
30552,150,2312.91
30559,150,930.651
30573,150,2312.91
30579,150,2312.91
30583,150,2319.37
30589,150,2312.91
30596,150,2312.51
30617,150,2318.94
30625,150,2312.19
30626,150,2790.12
30628,150,2379.12
30642,150,2790.12
30659,150,2315.29
30690,150,2317.79
30694,150,2317.93
30701,150,2312.91
30706,150,2316.95
30730,150,2315.62
30742,150,2314.8
30749,150,2319.47
30771,150,2312.93
30774,150,2312.9
30808,150,2312.91
30812,150,2312.91
30816,150,1920.67
30817,150,2790.12
30819,150,2311.3
30834,150,2312.48
30836,150,2311.56
30837,150,2790.12
30841,150,2312.91
30842,150,2310.95
30844,150,2317.85
30848,150,2790.12
30868,150,2318.02
30881,150,2312.91
30883,150,2312.9
30885,150,2312.91
30914,150,2312
30928,150,2790.12
30945,150,2312.91
30949,150,2312.91
30962,150,2316.38
30974,150,2309.8
30975,150,2312.91
30986,150,2311.17
31006,150,2312.91
31012,150,2314.87
31030,150,2315.59
31031,150,2318.54
31033,150,2312.91
31039,150,2317.43
31049,150,2311.83
31050,150,2314.63
31051,150,2313.2
31065,150,2312.91
31066,150,2316.58
31084,150,2311.75
31086,150,2313.04
31090,150,2312.9
31092,150,2310.13
31095,150,2312.91
31110,150,2319.61
31124,150,2319.36
31126,150,2315.54
31144,150,2313.68
31162,150,2314.46
31191,150,2312.91
31200,150,2319.41
31201,150,2312.91
31221,150,1821.35
31253,150,2315.03
31257,150,2317.97
31287,150,2312.91
31297,150,2314.64
31303,150,1880.59
31314,150,2312.9
31320,150,2314.88
31343,150,2313.61
31358,150,2315.97
31361,150,2312.91
31362,150,2312.91
31367,150,2316.83
31386,150,2790.12
31388,150,2312.9
31391,150,2312.91
31398,150,1565.11
31408,150,2283.22
31410,150,2319.3
31411,150,2318.19
31450,150,2312.9
31454,150,2312.91
31481,150,2314.75
31493,150,2319.45
31497,150,2319.72
31510,150,2790.12
31516,150,2311.63
31519,150,2312.91
31525,150,2312.91
31539,150,2312.91
31553,150,2312.9
31558,150,2313.11
31561,150,2490.48
31565,150,2316.79
31572,150,2309.36
31573,150,2312.91
31611,150,2312.91
31618,150,2314.52
31620,150,2311.4
31630,150,2315.1
31643,150,2312.91
31645,150,2315.11
31648,150,2314.08
31666,150,2790.12
31671,150,2311.87
31679,150,2312.91
31692,150,2311.19
31707,150,2312.91
31722,150,2310.58
31731,150,2316.54
31736,150,2314.29
31738,150,2312.91
31744,150,2309.13
31754,150,2316.07
31760,150,2312.91
31773,150,2312.91
31785,150,2315.71
31799,150,2317.15
31810,150,2314.18
31829,150,2312.03
31832,150,2316.23
31834,150,2309.74
31835,150,2316.29
31836,150,2312.91
31845,150,2790.12
31847,150,2313.02
31858,150,2312.91
31872,150,2312.91
31878,150,2315.28
31890,150,2312.91
31908,150,2312.91
31909,150,2790.12
31940,150,2312.91
31941,150,2314.54
31944,150,2390.44
31948,150,2312.91
31973,150,2312.19
31983,150,2312.91
32055,150,2315.25
32066,150,2312.91
32072,150,2312.91
32088,150,2316.74
32094,150,2316.29
32102,150,2317.89
32107,150,2311.61
32124,150,2312.91
32128,150,2312.9
32142,150,2312.91
32145,150,2312.91
32151,150,2317.09
32153,150,2312.91
32169,150,2312.91
32171,150,2316.88
32176,150,2312.91
32188,150,2309.15
32202,150,2318.84
32209,150,2314.49
32211,150,2312.9
32215,150,2311.66
32222,150,2312.91
32226,150,2311.51
32231,150,2317.5
32245,150,2309.47
32255,150,2315.89
32265,150,2312.91
32267,150,2314.35
32289,150,2312.91
32293,150,2311.5
32300,150,2316.15
32313,150,2317.17
32318,150,2316.12
32321,150,2312.91
32347,150,2319.9
32361,150,2312.07
32363,150,2312.9
32364,150,2790.12
32366,150,2316.72
32381,150,2312.29
32391,150,2312.91
32403,150,2317.22
32413,150,2312.51
32434,150,2312.57
32438,150,2311.98
32442,150,2316.02
32445,150,2312.91
32459,150,2317.1
32465,150,2313.63
32491,150,2318.94
32493,150,2319.12
32505,150,2313.53
32539,150,2317.86
32543,150,2311.41
32604,150,2312.9
32607,150,2312.91
32608,150,2312.53
32610,150,2312.46
32612,150,2316.11
32641,150,2317.18
32656,150,2312.91
32711,150,2313.88
32719,150,2314.06
32728,150,2318.16
32730,150,2313.06
32749,150,2312.72
32750,150,2317.58
32754,150,1942.36
32791,150,2312.91
32808,150,2317.57
32810,150,2315.45
32824,150,2312.43
32827,150,2312.9
32828,150,2312.9
32837,150,2313.49
32846,150,2790.12
32854,150,2313.65
32881,150,2319.61
32886,150,2315.11
32892,150,2312.91
32895,150,2312.91
32909,150,2312.91
32927,150,2312.91
32947,150,2318.02
32960,150,2312.91
32963,150,2107.27
32985,150,2314.31
32987,150,2312.91
32991,150,2312.91
33017,150,2316.26
33020,150,2311.49
33037,150,2312.91
33043,150,2312.9
33046,150,2312.91
33048,150,2315.1
33059,150,2318.85
33067,150,2790.12
33069,150,2319.86
33076,150,2312.61
33081,150,1240.97
33087,150,2311.51
33089,150,2318.63
33128,150,2318.07
33136,150,2315.94
33139,150,2315.25
33142,150,2312.91
33159,150,2316.42
33188,150,2312.99
33203,150,2316.4
33237,150,2311.24
33268,150,2790.12
33284,150,2312.91
33293,150,2312.91
33300,150,2312.91
33320,150,2312.91
33324,150,2314.57
33337,150,2312.91
33343,150,2312.91
33344,150,2319.15
33346,150,2312.91
33361,150,2319.89
33366,150,2312.9
33373,150,2309.18
33375,150,2318.3
33378,150,2312.91
33384,150,2314.9
33392,150,2312.84
33396,150,2311.81
33418,150,2312.91
33419,150,2317.95
33436,150,2312.91
33441,150,2309.84
33450,150,2317.61
33456,150,2309.67
33465,150,2318.4
33470,150,2315.62
33473,150,2315.11
33474,150,2313.28
33475,150,2311.08
33484,150,2319.04
33494,150,2319.12
33499,150,2311.07
33500,150,2315.02
33512,150,2313.87
33517,150,2318.65
33519,150,2312.91
33525,150,2312.91
33533,150,2312.91
33534,150,2316.44
33545,150,2312.91
33548,150,2312.91
33558,150,2316.71
33566,150,2312.91
33570,150,2312.91
33571,150,2319.81
33578,150,2312.91
33598,150,2316.62
33608,150,2319.37
33611,150,2313.66
33630,150,2312.91
33639,150,2311.44
33641,150,2312.53
33650,150,2314.23
33676,150,2319.15
33677,150,2316.96
33678,150,2312.91
33691,150,2312.63
33699,150,2316.5
33707,150,2312.91
33720,150,2790.12
33725,150,2312.91
33735,150,2312.91
33754,150,2312.91
33761,150,2452.65
33775,150,2312.9
33782,150,2312.89
33821,150,2312.91
33827,150,2312.91
33859,150,2311.58
33895,150,2316.66
33913,150,2314.93
33920,150,2316.48
33921,150,2312.38
33938,150,2317.45
33940,150,2317.39
33944,150,2319.16
33958,150,2315.77
34014,150,2312.84
34020,150,2312.88
34023,150,2312.91
34027,150,2313.96
34035,150,2309.42
34056,150,2318.3
34071,150,1504.63
34073,150,2312.91
34083,150,2316.34
34090,150,2313.94
34113,150,2312.91
34123,150,2315.77
34126,150,2318.75
34129,150,2317.94
34132,150,2312.29
34137,150,2311.25
34155,150,2790.12
34163,150,2314.36
34172,150,2312.91
34175,150,1111.95
34183,150,2313.47
34193,150,2312.91
34194,150,2318.32
34199,150,2312.9
34215,150,2312.91
34219,150,2317.57
34225,150,2319.64
34229,150,2316.2
34234,150,2790.12
34235,150,2312.91
34236,150,2316.51
34243,150,2317.77
34262,150,2317.26
34278,150,2312.91
34286,150,2319.49
34287,150,2319.93
34306,150,2312.91
34308,150,2790.12
34314,150,2316.72
34321,150,2312.91
34334,150,2309.37
34346,150,2313.07
34356,150,2457.22
34357,150,2318.53
34369,150,2315.35
34376,150,2311.24
34382,150,2312.91
34400,150,2790.12
34405,150,2313.17
34409,150,2312.06
34413,150,2790.12
34436,150,2312.91
34439,150,1652.54
34443,150,2311.34
34451,150,2312.91
34458,150,2790.12
34471,150,2316.59
34472,150,2316.53
34501,150,2790.12
34507,150,2312.91
34514,150,2318.84
34533,150,2316.34
34535,150,2319.15
34553,150,2315.94
34561,150,2311.51
34564,150,2318.97
34584,150,2312.8
34620,150,2309.73
34630,150,2313.75
34649,150,2312.91
34651,150,2312.9
34652,150,2312.91
34668,150,2314.47
34670,150,2312.91
34683,150,2315.45
34704,150,2317.64
34719,150,2316.02
34741,150,2314.92
34749,150,2314.09
34773,150,2317.65
34787,150,2790.12
34792,150,2415.11
34794,150,2318.06
34810,150,2312.91
34832,150,2316.81
34866,150,2312.91
34868,150,2314.15
34871,150,2315.76
34877,150,2312.91
34878,150,2309.11
34881,150,2316.91
34895,150,2312.91
34901,150,2312.91
34910,150,2312.91
34923,150,2312.9
34936,150,2316.15
34938,150,2312.04
34944,150,2312.91
35005,150,2312.91
35021,150,2312.91
35025,150,2317.82
35036,150,2312.9
35069,150,2318.72
35108,150,2312.34
35128,150,2313.79
35131,150,2312.91
35132,150,2318.66
35156,150,2312.91
35164,150,2312.91
35174,150,2314.93
35189,150,2317.81
35192,150,1113.82
35194,150,2790.12
35197,150,2314.01
35204,150,2311.99
35223,150,2312.91
35234,150,2312.91
35241,150,2312.91
35242,150,2318.02
35243,150,2313.7
35257,150,2312.91
35259,150,2312.91
35291,150,2319.22
35313,150,2312.91
35315,150,2313.67
35328,150,2312.91
35332,150,2312.91
35340,150,2312.91
35393,150,2318.53
35399,150,2319.1
35402,150,2312.91
35426,150,2312.91
35439,150,2790.12
35447,150,2318.95
35469,150,2312.91
35480,150,2312.91
35488,150,2314.24
35493,150,2319.5
35532,150,2315.99
35534,150,2314.32
35555,150,2311.34
35572,150,2790.12
35579,150,2314.76
35582,150,2317.44
35589,150,2312.91
35597,150,2311.91
35614,150,2369.08
35625,150,2312.91
35633,150,2311.91
35634,150,1218.21
35648,150,2313.61
35650,150,2316.64
35653,150,2311.56
35654,150,2319.52
35660,150,2315.37
35672,150,2312.87
35694,150,2317.47
35696,150,2312.91
35697,150,2312.9
35701,150,2311.46
35711,150,2317.22
35716,150,2312.91
35718,150,2318.92
35721,150,2313.54
35728,150,2312.91
35729,150,2312.91
35730,150,2312.91
35739,150,2312.91
35764,150,2316.36
35778,150,2312.91
35786,150,2314.82
35797,150,2316.38
35807,150,2312.9
35809,150,2790.12
35811,150,2312.91
35813,150,2317.34
35821,150,2139.79
35824,150,2312.91
35837,150,2315.06
35838,150,2312.91
35841,150,2315.92
35850,150,2315.42
35852,150,2314.58
35858,150,2317.08
35862,150,2310.04
35869,150,2319.62
35874,150,2312.71
35891,150,2317.81
35911,150,2312.35
35937,150,2790.12
35939,150,2312.91
35947,150,2312.91
35962,150,2312.91
35963,150,2311.37
35971,150,2312.91
35978,150,2312.91
35983,150,2313.84
36005,150,2312.91
36007,150,2312.91
36009,150,2314.78
36018,150,2312.91
36030,150,2317.15
36032,150,2312.91
36043,150,2312.91
36086,150,2790.12
36092,150,2312.91
36099,150,2312.91
36104,150,2312.91
36105,150,2316.68
36110,150,2314.29
36111,150,2318.35
36114,150,2311.79
36123,150,2313.86
36124,150,2312.91
36129,150,2316.52
36135,150,2313.21
36139,150,2311
36146,150,2312.64
36180,150,2312.91
36184,150,2312.91
36189,150,2315.53
36192,150,2319.2
36193,150,2316.65
36196,150,2312.91
36212,150,2319.15
36219,150,2313.7
36221,150,2315.24
36228,150,2319.28
36233,150,2312.05
36240,150,2313.53
36241,150,2316.23
36250,150,2312.91
36252,150,2313.74
36258,150,2315.34
36307,150,2312.91
36319,150,2314.3
36335,150,2314.27
36352,150,2790.12
36355,150,2319.26
36359,150,2312.9
36367,150,2315.06
36399,150,2312.23
36405,150,2312.91
36406,150,2313.21
36414,150,2312.9
36420,150,2313.78
36422,150,2315
36446,150,2312.91
36457,150,2312.91
36466,150,2317.17
36481,150,2316.22
36482,150,2312.91
36504,150,2312.91
36520,150,2315.23
36534,150,2312.91
36537,150,2312.91
36538,150,2790.12
36539,150,2311.46
36542,150,2315.73
36558,150,2313.13
36565,150,2316.88
36583,150,2316.99
36584,150,2312.9
36618,150,2312.91
36622,150,2313.83
36628,150,2087.36
36647,150,2317.6
36650,150,2318.88
36656,150,2312.91
36666,150,2319.27
36672,150,2316.5
36678,150,2312.91
36680,150,2312.91
36738,150,2312.91
36741,150,2790.12
36747,150,2312.91
36751,150,2312.91
36762,150,2311.2
36801,150,2312.9
36805,150,2312.91
36808,150,2315.46
36822,150,2312.91
36824,150,2790.12
36844,150,2312.91
36847,150,2312.28
36857,150,2309.69
36863,150,2317.58
36869,150,2312.41
36883,150,2312.95
36885,150,2312.9
36887,150,2318.03
36897,150,2317.61
36906,150,2312.91
36924,150,2315.9
36934,150,987.655
36939,150,2312.91
36950,150,2311.62
36956,150,2790.12
36964,150,2314.13
36969,150,2319.7
36999,150,2312.27
37001,150,2314.49
37002,150,2790.12
37019,150,2312.91
37021,150,2315.75
37025,150,2312.9
37030,150,2318.71
37043,150,2790.12
37044,150,2317.86
37060,150,2312.91
37068,150,2312.91
37074,150,2470.07
37085,150,2312.91
37116,150,2314.31
37131,150,2312.9
37132,150,2790.12
37145,150,2313.77
37151,150,2316.76
37164,150,2312.91
37167,150,2790.12
37176,150,2312.91
37180,150,2312.9
37182,150,2312.91
37185,150,2312.91
37213,150,2311.75
37218,150,2315.27
37254,150,2312.91
37275,150,2312.91
37278,150,2312.91
37293,150,2312.91
37295,150,2316.17
37298,150,2318.69
37302,150,2314.89
37312,150,2312.91
37362,150,2313.02
37364,150,2790.12
37368,150,2315.9
37369,150,2318.16
37371,150,2316.13
37378,150,2313.98
37384,150,2310.94
37390,150,2312.41
37394,150,2312.48
37395,150,2790.12
37406,150,2311.98
37422,150,2312.91
37429,150,2317.16
37451,150,2313.21
37454,150,2309.07
37455,150,2317.52
37463,150,2312.9
37473,150,2311.87
37476,150,2312.15
37478,150,2312.91
37483,150,1858.64
37490,150,2312.91
37492,150,2319
37510,150,2314.5
37514,150,2790.12
37521,150,2790.12
37540,150,2317.93
37546,150,2317.75
37548,150,2312.91
37554,150,2319.09
37564,150,2315.62
37594,150,2312.91
37597,150,2317.8
37605,150,2315.39
37614,150,2313.88
37619,150,2790.12
37632,150,2312.91
37645,150,2316.88
37646,150,2312.91
37652,150,2790.12
37659,150,2312.91
37687,150,2790.12
37701,150,2314.92
37710,150,2312.91
37711,150,2318.26
37742,150,2313.46
37744,150,2311.53
37761,150,2790.12
37764,150,2312.91
37769,150,2790.12
37776,150,2311.64
37794,150,2312.91
37795,150,2313.6
37803,150,2312.91
37806,150,2319.94
37814,150,2319.35
37818,150,2312.91
37819,150,2317.36
37839,150,2312.91
37854,150,2312.91
37872,150,2790.12
37875,150,2312.91
37888,150,2312.75
37902,150,2313.24
37916,150,2315.43
37923,150,2313.68
37930,150,2790.12
37935,150,2311.89
37941,150,2311.33
37942,150,2312.91
37950,150,2312.9
37971,150,2316.51
37973,150,2314.68
38013,150,2312.25
38022,150,2311.77
38045,150,2319.75
38056,150,2312.91
38063,150,2314.7
38072,150,2312.91
38080,150,2312.91
38084,150,2312.91
38097,150,2312.91
38098,150,2313.31
38105,150,2317.41
38109,150,2312.57
38114,150,2313.87
38119,150,2311.9
38124,150,2312.91
38143,150,2314.91
38147,150,2313.47
38153,150,2317.96
38166,150,2311.79
38167,150,2312.91
38189,150,2318.82
38203,150,2312.91
38222,150,2319.71
38226,150,2317.72
38248,150,2317.2
38266,150,2313.61
38277,150,2312.76
38290,150,2312.91
38293,150,2312.91
38296,150,2315.12
38310,150,2314.86
38332,150,2312.91
38354,150,2319.07
38400,150,2790.12
38408,150,2312.91
38424,150,2312.91
38467,150,2790.12
38487,150,2312.91
38515,150,2318.99
38529,150,2316.11
38545,150,2311.75
38562,150,2315.71
38564,150,2312.91
38568,150,2315.41
38575,150,2312.66
38577,150,2317.48
38581,150,2312.91
38600,150,2310.98
38604,150,2318.21
38606,150,2312.91
38609,150,2790.12
38628,150,2316.22
38637,150,2318.21
38652,150,2312.91
38654,150,2312.91
38667,150,2059.36
38673,150,2317.84
38684,150,2312.91
38688,150,2790.12
38697,150,2312.91
38705,150,2312.91
38711,150,2317.56
38722,150,2312.91
38736,150,2312.91
38747,150,2312.9
38751,150,1021.45
38784,150,2315.32
38792,150,2312.91
38802,150,2312.62
38811,150,2313.76
38818,150,2312.91
38840,150,2312.22
38877,150,2311.18
38901,150,2316.33
38917,150,2313.07
38920,150,2319.41
38923,150,2318.11
38931,150,2311.69
38932,150,2319.44
38936,150,2312.91
38939,150,2316.45
38942,150,2790.12
38946,150,2315.59
38971,150,2312.47
38989,150,2312.78
38992,150,2790.12
39004,150,2312.9
39013,150,2318.53
39016,150,2790.12
39027,150,2312.9
39049,150,2309.88
39050,150,2312.91
39057,150,2313.64
39058,150,2315.27
39066,150,2790.12
39069,150,2312.91
39092,150,2312.91
39098,150,2312.91
39114,150,2790.12
39118,150,2319.91
39124,150,2312.43
39145,150,2312.91
39170,150,2312.91
39175,150,2312.91
39183,150,2312.91
39186,150,2312.91
39189,150,2790.12
39191,150,2790.12
39195,150,2316.01
39199,150,2317.05
39211,150,2312.97
39217,150,2312.91
39222,150,2311.1
39246,150,2311.99
39256,150,2790.12
39263,150,2312.91
39275,150,2311.16
39288,150,2312.91
39293,150,2312.91
39317,150,2312.98
39323,150,2312.91
39362,150,2312.91
39385,150,2312.91
39387,150,2318.49
39389,150,2318.34
39401,150,2312.91
39412,150,2315.98
39413,150,2310.26
39416,150,2317.99
39419,150,2313.25
39428,150,2316.98
39437,150,2312.91
39481,150,2313.8
39483,150,2312.91
39484,150,2319.76
39499,150,2312.91
39504,150,1503.93
39506,150,2312.08
39528,150,2312.91
39542,150,2790.12
39543,150,2316.01
39552,150,2312.15
39567,150,2314.78
39604,150,2312.91
39605,150,2790.12
39622,150,2315.02
39631,150,2311.1
39632,150,2316.06
39638,150,2312.91
39642,150,2314.02
39656,150,2316.99
39657,150,2312.91
39691,150,2313.9
39718,150,2317.02
39723,150,2260.5
39730,150,2319.28
39731,150,2315.79
39732,150,2316.32
39761,150,2317.04
39766,150,2312.91
39770,150,2313.17
39771,150,2313.86
39772,150,2312.91
39779,150,2319.16
39789,150,2319.87
39790,150,2312.99
39792,150,2319.11
39795,150,2312.91
39798,150,2318.56
39836,150,2317.28
39858,150,2311.87
39866,150,2312.31
39877,150,2316.63
39922,150,2312.91
39939,150,2790.12
39941,150,2319.42
39949,150,2312.91
39980,150,2314.74
39982,150,2318.07
39985,150,2316.39
39986,150,2319.57
39987,150,2312.9
39995,150,2317.37
40012,150,2311.02
40046,150,2312.9
40047,150,2316.88
40098,150,2316.69
40101,150,2312.91
40113,150,2317.97
40116,150,2311.15
40126,150,2312.51
40136,150,2312.22
40161,150,2312.91
40166,150,2311.46
40174,150,2312.91
40189,150,2316.97
40190,150,2312.91
40191,150,2313.72
40196,150,2312.9
40201,150,2316.07
40206,150,2312.9
40217,150,2311.09
40225,150,2312.91
40233,150,2312.56
40240,150,2308.94
40250,150,2315.86
40279,150,2312.91
40290,150,2312.91
40300,150,2312.23
40307,150,2312.91
40316,150,2279.1
40322,150,2312.9
40327,150,2316.81
40329,150,2316.51
40331,150,2312.91
40344,150,2314.29
40360,150,2317.05
40379,150,2311.47
40384,150,2312.91
40388,150,2319.32
40406,150,2312.48
40409,150,2316.59
40434,150,2312.91
40439,150,2310.94
40478,150,2318.07
40482,150,2311.58
40539,150,2317.55
40541,150,2319.33
40542,150,2317.8
40550,150,2313.07
40564,150,2317.7
40574,150,2312.95
40634,150,2311.22
40640,150,2311.26
40646,150,2318.66
40655,150,2312.91
40660,150,2311.52
40680,150,2367.62
40694,150,2311.73
40695,150,2318.28
40699,150,2315.81
40710,150,2312.91
40715,150,2312.91
40730,150,2312.91
40733,150,2312.91
40736,150,2313.6
40752,150,2316.94
40763,150,2319.84
40769,150,2317.09
40773,150,2318.07
40775,150,2790.12
40782,150,2315.67
40786,150,2316.73
40796,150,2314.51
40833,150,2312.9
40836,150,2312.91
40844,150,2790.12
40851,150,2312.91
40853,150,2312.06
40857,150,2315.38
40864,150,2312.91
40872,150,2312.91
40876,150,2311.15
40881,150,2309.54
40895,150,2317.47
40906,150,2312.91
40924,150,2319.49
40934,150,1240.66
40942,150,2314.01
40944,150,2312.91
40957,150,2312.14
40958,150,2311.19
40960,150,2312.4
40961,150,2317.51
40975,150,2314.06
40993,150,2315.07
41005,150,2790.12
41017,150,2312.91
41022,150,2318.6
41023,150,2312.9
41031,150,2319.71
41049,150,2317.81
41055,150,2312.91
41060,150,2312.91
41063,150,2315.65
41065,150,2312.9
41069,150,2312.9
41075,150,2311.13
41084,150,2314.61
41086,150,2790.12
41090,150,2314.2
41105,150,2165.97
41122,150,2318.17
41123,150,2312.91
41130,150,2312.91
41151,150,2313.33
41154,150,2319.77
41160,150,2312.91
41161,150,2312.91
41163,150,2316.29
41164,150,2317.16
41181,150,2316.47
41208,150,2316.61
41225,150,2313.31
41234,150,2319.65
41238,150,2316.59
41240,150,2311.16
41258,150,2318.42
41275,150,2312.91
41285,150,2312.9
41294,150,2315.25
41299,150,2312.91
41315,150,2790.12
41325,150,2311.13
41338,150,2790.12
41368,150,2790.12
41370,150,2315.63
41390,150,2317.87
41391,150,2313.89
41395,150,2318.24
41396,150,2312.91
41400,150,2312.9
41434,150,2790.12
41435,150,2318.93
41451,150,2314.68
41455,150,2319.59
41458,150,2312.91
41465,150,2319.62
41485,150,2312.91
41489,150,2312.91
41502,150,2315.52
41503,150,2790.12
41521,150,2311.89
41530,150,2318.36
41542,150,2790.12
41549,150,2790.12
41550,150,2316.39
41559,150,2313.06
41562,150,2312.17
41566,150,2312.91
41572,150,1527.14
41590,150,2312.91
41591,150,2313.18
41602,150,2312.91
41611,150,2790.12
41619,150,2316.73
41621,150,2315.94
41628,150,2312.9
41631,150,2312.91
41634,150,2314.26
41648,150,2790.12
41652,150,2312.91
41688,150,2317.38
41693,150,2790.12
41697,150,2312.9
41708,150,2312.51
41733,150,2790.12
41744,150,2312.91
41749,150,2790.12
41752,150,2312.91
41761,150,2312.91
41787,150,1075.25
41804,150,2319.32
41807,150,2312.91
41819,150,2312.91
41830,150,2312.91
41846,150,2318.16
41849,150,2312.84
41852,150,2538.34
41853,150,2790.12
41856,150,2319.05
41858,150,2312.91
41860,150,2317.1
41865,150,2316.23
41879,150,2314.53
41893,150,2312.49
41894,150,2314.76
41900,150,2312.91
41903,150,2312.91
41904,150,2314.11
41905,150,2313.81
41918,150,2790.12
41945,150,2312.91
41953,150,2310.99
41957,150,2317.28
41966,150,2312.91
41967,150,2312.91
41975,150,2318.38
41976,150,2790.12
42001,150,2312.91
42022,150,2313.7
42028,150,2312.91
42046,150,2312.91
42057,150,2312.9
42058,150,2319.42
42062,150,2318.66
42080,150,2317.41
42087,150,2316.93
42088,150,2317.79
42104,150,2318.91
42129,150,2315.66
42132,150,2790.12
42133,150,2312.91
42157,150,2311.21
42174,150,2312.91
42188,150,2312.91
42193,150,2318.08
42202,150,2312.58
42211,150,2311.16
42218,150,2312.91
42232,150,2312.91
42236,150,2314.46
42238,150,2311.23
42259,150,2312.9
42261,150,2311.05
42266,150,1352.19
42275,150,2315.79
42279,150,2319.18
42300,150,2312.91
42315,150,2314.84
42330,150,2313.82
42353,150,2313.54
42358,150,2317.42
42361,150,2317.69
42365,150,2318.17
42386,150,2314.16
42391,150,2316.03
42418,150,2312.08
42420,150,2312.64
42444,150,2790.12
42446,150,2319.78
42448,150,2312.94
42452,150,2316.64
42456,150,2315.16
42458,150,2387.46
42472,150,2312.9
42475,150,2311.57
42487,150,2319.72
42489,150,2317.99
42494,150,2316.3
42502,150,2312.91
42506,150,2311.19
42519,150,2312.91
42523,150,2311.57
42535,150,2312.91
42540,150,2312.9
42548,150,2312.91
42564,150,2790.12
42597,150,2312.91
