eventID,thickness_um,edep_keV
13770,375,2389.81
13773,375,2317.12
13780,375,2312.91
13781,375,2312.91
13786,375,2312.91
13797,375,2315.31
13799,375,2314.27
13801,375,2790.12
13810,375,2312.91
13814,375,2379.78
13819,375,2313.35
13846,375,2312.91
13851,375,2317.27
13856,375,2314.64
13857,375,2315.57
13860,375,2309.93
13862,375,2314.64
13867,375,2327.69
13872,375,2317.54
13873,375,2318.47
13874,375,2312.91
13878,375,2312.91
13880,375,2311.15
13886,375,2312.91
13891,375,2314.29
13894,375,2318.11
13896,375,2790.12
13903,375,2312.9
13917,375,2312.91
13925,375,2315.91
13926,375,2319.57
13936,375,2312.91
13940,375,2315.99
13945,375,2314.89
13948,375,2311.74
13949,375,2312.91
13950,375,2790.12
13954,375,2312.06
13957,375,2534.63
13958,375,2312.91
13960,375,2312.9
13964,375,2532.37
13966,375,2311.03
13968,375,2312.91
13970,375,2312.91
13976,375,2312.91
13977,375,2315.71
13994,375,2313.26
13997,375,2315.77
14003,375,2790.12
14004,375,2312.91
14006,375,2316.95
14015,375,2790.12
14017,375,2318.49
14018,375,2311.91
14023,375,2312.91
14024,375,2312.9
14025,375,2318.99
14027,375,2312.91
14034,375,2313.74
14035,375,2312.91
14039,375,2312.45
14045,375,2319.75
14047,375,2317.19
14051,375,2316.76
14054,375,2790.12
14058,375,2316.27
14061,375,2312.91
14065,375,2312.91
14066,375,2316.23
14069,375,2319.26
14070,375,2315.12
14073,375,2316.43
14081,375,2314.47
14082,375,2319.2
14099,375,2316.66
14100,375,2314.29
14111,375,2311.84
14112,375,2314.89
14116,375,2312.91
14119,375,2312.91
14124,375,2319.46
14125,375,2312.91
14129,375,2313.67
14133,375,2315.16
14144,375,2312.91
14146,375,2314.05
14151,375,2317.17
14152,375,2312.91
14154,375,2312.9
14155,375,2313.63
14158,375,2314.95
14167,375,2316.39
14171,375,2319.6
14173,375,2312.91
14178,375,2312.9
14180,375,2312.91
14181,375,2318.95
14187,375,2312.91
14188,375,2312.9
14191,375,2318.46
14193,375,2314.34
14201,375,2312.9
14204,375,2317.17
14206,375,2312.91
14209,375,2312.91
14220,375,2316.62
14221,375,2312.91
14226,375,2313.59
14235,375,2312.91
14241,375,2312.9
14245,375,2312.91
14248,375,2312.91
14253,375,2312.13
14254,375,2312.91
14257,375,2312.9
14260,375,2312.91
14265,375,2790.12
14270,375,2319.3
14273,375,2312.91
14276,375,2312.9
14279,375,2315.58
14281,375,2313.05
14284,375,2312.91
14286,375,2311.82
14289,375,2315.14
14295,375,2317.39
14305,375,2312.91
14311,375,2317.42
14312,375,2311
14314,375,2316.36
14316,375,2317.13
14318,375,2315.89
14327,375,2315.86
14328,375,2312.91
14331,375,2316.87
14334,375,2312.91
14336,375,2319.79
14343,375,2314.54
14347,375,2311.08
14350,375,2319.72
14351,375,2312.91
14353,375,2312.91
14359,375,2317.76
14360,375,2314.72
14362,375,2312.56
14363,375,2312.6
14380,375,2312.13
14381,375,2312.9
14382,375,2315.21
14383,375,2312.01
14384,375,2790.12
14389,375,2312.49
14394,375,2316.72
14397,375,2312.91
14402,375,2312.9
14404,375,2311.87
14405,375,2312.91
14418,375,2312.91
14424,375,2314.55
14425,375,2313.67
14432,375,2312.13
14436,375,2311
14437,375,2318.81
14450,375,2313.3
14452,375,2312.91
14453,375,2312.91
14454,375,2312.91
14460,375,2312.91
14464,375,2313.24
14468,375,2312.91
14470,375,2312.91
14472,375,2312.31
14478,375,2311.43
14494,375,1966.64
14495,375,2790.12
14503,375,2313.61
14507,375,2790.12
14509,375,2317.89
14511,375,2312.91
14524,375,2315.62
14528,375,2790.12
14535,375,2312.02
14536,375,2312.91
14542,375,2312.91
14545,375,2311.39
14559,375,2311.63
14563,375,2312.91
14570,375,2313.4
14577,375,2312.58
14580,375,2312.5
14582,375,2312.91
14584,375,2316.86
14587,375,2316.8
14588,375,2315.79
14589,375,2312.91
14591,375,2312.91
14593,375,2312.91
14610,375,2318.27
14611,375,2313.27
14614,375,2312.91
14618,375,2790.12
14620,375,2318.64
14623,375,2317.75
14633,375,2312.91
14636,375,2311.21
14640,375,2311.6
14643,375,2317.08
14644,375,2312.91
14646,375,2312.91
14649,375,2312.95
14650,375,2317.3
14657,375,2319.54
14660,375,2311.14
14665,375,2318.8
14668,375,2318.9
14680,375,2312.91
14686,375,2312.99
14688,375,2317.55
14691,375,2312.49
14693,375,2312.91
14694,375,2319.15
14697,375,2313.57
14698,375,2312.91
14703,375,2312.07
14707,375,2312.91
14711,375,2312.91
14712,375,2312.91
14713,375,2314.18
14717,375,2315.24
14718,375,2315.61
14723,375,2316.25
14729,375,2314.98
14731,375,2312.91
14732,375,2312.91
14734,375,2313.17
14737,375,2312.8
14738,375,2311.19
14739,375,2312.91
14744,375,2318.09
14751,375,2790.12
14753,375,2311.94
14760,375,2312.91
14766,375,2312.91
14769,375,2319.07
14781,375,2316.37
14784,375,2319.02
14791,375,2318.66
14793,375,2312.9
14797,375,2312.91
14804,375,2311.16
14805,375,2318.76
14818,375,2318.77
14819,375,2312.91
14820,375,2313.82
14821,375,2308.89
14823,375,2314.51
14824,375,2312.18
14829,375,2312.91
14831,375,2312.91
14834,375,2312.42
14843,375,2311.16
14845,375,2316.07
14849,375,2314.22
14858,375,2312.91
14861,375,2318.6
14863,375,2318.62
14866,375,2312.91
14873,375,2313.06
14874,375,2312.76
14876,375,2316.36
14877,375,2790.12
14881,375,2314.39
14882,375,2318.78
14890,375,2314.84
14900,375,2312.91
14901,375,2315.56
14903,375,2312.91
14907,375,2312.91
14916,375,2313.11
14921,375,2314.49
14922,375,2312.91
14932,375,2311.99
14940,375,2312.91
14944,375,2312.91
14946,375,2312.85
14947,375,2312.91
14955,375,2311.69
14961,375,2312.91
14978,375,2313.27
14982,375,2312.19
14984,375,2312.91
14986,375,2422.13
14988,375,2314.84
14992,375,2312.91
14994,375,2312.91
14995,375,2315.52
15001,375,2315.48
15003,375,2314.2
15006,375,2313.9
15010,375,2790.12
15012,375,2318.33
15023,375,2312.91
15024,375,2312.06
15029,375,2314.51
15030,375,2314.47
15040,375,2312.91
15052,375,2311.2
15058,375,2312.91
15068,375,2316.64
15073,375,2312.91
15074,375,2317.21
15089,375,2312.9
15092,375,2312.91
15098,375,2315.06
15108,375,2790.12
15110,375,2414.76
15111,375,2312.91
15114,375,2312.91
15117,375,2312.91
15121,375,2312.91
15122,375,2312.91
15123,375,2315.62
15126,375,2312.91
15127,375,2312.91
15133,375,2313.5
15136,375,2316.88
15137,375,2312.91
15144,375,2312.91
15145,375,2790.12
15147,375,2313.22
15149,375,2312.91
15163,375,2312.91
15164,375,2312.91
15171,375,2313.12
15172,375,2315.19
15187,375,2313.97
15188,375,2317.35
15191,375,2317.79
15194,375,2312.91
15198,375,2313.3
15204,375,2314.89
15208,375,2313.8
15217,375,2317.16
15219,375,2312.91
15221,375,2312.9
15223,375,2313.01
15227,375,2315.37
15228,375,2312.9
15234,375,2317.28
15237,375,2312.9
15240,375,2317.52
15243,375,2790.12
15244,375,2311.79
15252,375,2313.5
15253,375,2312.91
15254,375,2314.85
15257,375,2312.91
15265,375,2312.91
15276,375,2309.07
15280,375,2611.62
15283,375,2314.76
15286,375,2318.7
15289,375,2312.91
15293,375,2312.91
15298,375,2312.77
15299,375,2319.29
15313,375,2312.91
15319,375,2311.61
15321,375,2312.87
15323,375,2315.37
15324,375,2317.75
15327,375,2318.1
15329,375,2318.66
15331,375,2312.91
15332,375,2315.87
15337,375,2312.91
15338,375,2312.91
15343,375,2319.01
15344,375,2311.26
15348,375,2312.91
15349,375,2314.58
15352,375,2229.06
15356,375,2312.9
15361,375,2312.91
15362,375,2315.08
15368,375,2312.91
15372,375,2315.67
15381,375,2312.9
15382,375,2311.06
15401,375,2312.9
15408,375,1893.79
15410,375,2790.12
15411,375,2312.91
15413,375,2313.14
15415,375,2318.9
15418,375,2314.22
15425,375,2312.91
15427,375,2312.91
15428,375,2312.05
15431,375,2317.85
15435,375,2315.97
15442,375,2790.12
15452,375,2312.91
15463,375,2312.9
15476,375,2560.48
15486,375,2317.51
15491,375,2312.9
15493,375,2314.61
15494,375,2319.1
15495,375,2314.78
15497,375,2790.12
15499,375,2313.99
15503,375,2312.91
15537,375,2316.28
15538,375,2311.67
15559,375,2312.37
15565,375,2312.91
15568,375,2311.39
15571,375,2316.31
15572,375,2312.9
15573,375,2312.91
15579,375,2319.3
15581,375,2311.48
15587,375,2319.52
15588,375,2318.04
15597,375,2311.85
15601,375,2312.91
15605,375,2312.9
15610,375,2312.01
15612,375,2316.26
15618,375,2312.91
15622,375,2312.91
15623,375,2318.19
15626,375,2312.91
15627,375,2312.27
15630,375,2312.91
15633,375,2312.9
15634,375,2316.39
15654,375,2312.91
15656,375,2311.32
15657,375,2316.57
15658,375,2312.91
15666,375,2314.36
15670,375,2312.9
15673,375,2319.17
15679,375,2315.88
15682,375,2319.12
15693,375,2312.91
15702,375,2311.83
15716,375,2790.12
15724,375,2312.91
15725,375,2315.45
15730,375,2312.62
15733,375,2314.53
15739,375,2312.9
15741,375,2317.97
15745,375,2312.9
15748,375,2312.91
15750,375,2790.12
15755,375,2790.12
15758,375,2312.91
15763,375,2312.91
15766,375,2318.29
15767,375,2312.91
15770,375,2311.29
15779,375,2312.91
15795,375,2312.91
15801,375,2312.91
15805,375,2314.92
15806,375,2317.87
15808,375,2312.9
15814,375,2312.91
15824,375,2790.12
15827,375,2319.66
15832,375,2312.91
15837,375,2312.91
15841,375,2312.91
15843,375,2315.12
15848,375,2317.44
15851,375,2312.91
15855,375,2317.17
15856,375,2318.35
15859,375,2314.19
15866,375,2318.04
15869,375,2318.61
15870,375,2315.88
15875,375,2013.43
15878,375,2315.15
15884,375,2313.47
15888,375,2312.9
15889,375,2319.53
15905,375,2312.91
15906,375,2312.91
15911,375,2312.91
15914,375,2319.52
15919,375,2317.8
15926,375,2315.63
15931,375,2319.72
15933,375,2312.91
15945,375,2316.42
15946,375,2790.12
15947,375,2315.76
15956,375,2312.91
15961,375,2314.06
15964,375,2314.83
15968,375,2315.28
15980,375,2313.54
15984,375,2312.91
15989,375,2313.52
15992,375,2315.45
15994,375,2314.62
16003,375,2312.91
16008,375,2316.07
16015,375,2312.91
16023,375,2313.96
16025,375,2312.91
16030,375,2314.01
16031,375,2311.53
16036,375,2312.9
16038,375,2312.15
16040,375,2311.29
16041,375,2312.91
16051,375,2312.9
16054,375,2312.91
16085,375,2316.45
16092,375,2790.12
16096,375,2312.91
16099,375,2312.9
16101,375,2319.66
16103,375,2313.44
16115,375,2314.16
16116,375,2317.23
16119,375,2312.91
16120,375,2312.91
16122,375,2312.91
16123,375,2311.13
16128,375,2316.5
16131,375,2314.02
16132,375,2318.4
16134,375,2314.39
16136,375,2311.57
16137,375,2312.9
16142,375,2312.91
16145,375,2313.91
16146,375,2312.91
16147,375,2312.91
16148,375,2319.55
16153,375,2312.91
16157,375,2312.91
16158,375,2319.34
16159,375,2790.12
16166,375,2312.85
16170,375,2312.91
16171,375,2312.91
16175,375,2312.91
16177,375,2790.12
16178,375,2312.56
16180,375,2314.47
16192,375,2319.27
16193,375,2312.9
16196,375,2316.8
16201,375,2311.43
16214,375,2313.48
16217,375,2314.83
16222,375,2312.98
16226,375,2316.5
16233,375,2312.91
16240,375,2312.91
16243,375,2315.13
16256,375,1501.68
16257,375,2312.63
16259,375,2317.09
16261,375,2312.69
16267,375,2317.93
16268,375,2312.91
16283,375,2312.91
16284,375,2316.14
16286,375,2312.91
16288,375,2312.49
16290,375,2790.12
16298,375,2312.91
16322,375,2312.91
16324,375,2312.91
16327,375,2315.27
16328,375,2315.11
16346,375,2312.61
16357,375,2312.54
16363,375,2312.9
16364,375,2317.33
16366,375,2312.35
16368,375,2314.18
16370,375,2312.91
16371,375,2315.71
16378,375,2316.99
16379,375,2312.91
16381,375,2312.91
16390,375,2312.91
16401,375,2312.91
16402,375,2316.94
16411,375,2317.39
16418,375,2312.91
16432,375,2318.88
16433,375,2317.13
16438,375,2339.93
16440,375,2312.91
16441,375,2312.91
16443,375,2311.9
16445,375,2317.06
16453,375,2312.91
16456,375,2319.48
16457,375,2312.91
16465,375,2312.91
16466,375,2426.74
16473,375,2316.32
16478,375,2317.69
16496,375,2382.48
16500,375,2314.45
16503,375,2355.27
16510,375,2318.41
16512,375,2317.84
16513,375,2315.6
16524,375,2312.9
16533,375,2790.12
16539,375,2316.17
16552,375,2790.12
16553,375,2313.43
16555,375,2312.91
16563,375,2312.42
16566,375,2313.41
16572,375,2312.9
16578,375,2348.75
16580,375,2312.91
16581,375,2312.91
16583,375,2312.65
16589,375,2790.12
16601,375,2316
16614,375,2312.91
16615,375,2313.06
16620,375,2314.77
16637,375,2790.12
16646,375,2312.91
16648,375,2316.52
16653,375,2318.83
16659,375,2319.07
16662,375,2319.27
16665,375,2312.91
16673,375,2317.77
16674,375,2316.51
16679,375,2318.53
16681,375,2312.91
16685,375,2790.12
16687,375,2312.31
16695,375,2318.21
16698,375,2315.15
16710,375,2317.54
16712,375,2790.12
16715,375,2319.53
16718,375,2312.91
16736,375,2312.91
16738,375,2312.91
16741,375,2317.42
16744,375,2313.23
16750,375,2312.91
16755,375,2312.91
16759,375,2312.91
16764,375,2313.76
16766,375,2313.02
16769,375,2312.91
16777,375,2311.84
16787,375,2312.91
16789,375,2311.5
16794,375,2316.71
16795,375,2312.91
16798,375,2312.91
16804,375,2312.91
16812,375,2790.12
16818,375,2312.91
16822,375,2316.65
16828,375,2312.91
16829,375,2313.77
16831,375,2312.91
16833,375,2312.91
16836,375,2313.68
16839,375,2312.91
16842,375,2317.11
16843,375,2312.91
16856,375,2319.81
16865,375,2313.9
16867,375,2310.92
16868,375,2311.59
16871,375,2790.12
16877,375,2790.12
16896,375,2315.49
16898,375,2312.91
16899,375,2311.29
16902,375,2312.91
16904,375,2312.91
16905,375,2318.79
16907,375,2312.91
16911,375,2312.84
16922,375,2312.91
16929,375,2318.5
16938,375,2312.91
16942,375,2314.04
16944,375,2312.79
16949,375,2319.92
16952,375,2312.91
16954,375,2318.87
16957,375,2312.91
16963,375,2312.9
16965,375,2312.9
16973,375,2312.91
16980,375,2319.29
16982,375,2312.91
16984,375,2312.91
16985,375,2317.43
16989,375,2790.12
16990,375,2312.67
16996,375,2312.91
17003,375,2312.9
17010,375,2312.2
17013,375,2312.6
17019,375,2312.91
17020,375,2790.12
17024,375,2311.41
17035,375,2312.91
17036,375,2311.85
17042,375,2312.91
17046,375,2312.91
17047,375,2316.19
17060,375,2315.24
17063,375,2314.32
17071,375,2312.91
17072,375,2312.91
17081,375,2312.91
17082,375,2319.47
17083,375,2312.91
17088,375,2312.38
17110,375,2317.37
17113,375,2314.48
17114,375,2790.12
17120,375,2314.85
17123,375,2312.91
17125,375,2790.12
17127,375,2318.07
17128,375,2314.06
17133,375,2312.48
17134,375,2311.26
17135,375,2315.03
17139,375,2312.91
17144,375,2314.31
17151,375,2312.9
17152,375,2312.91
17162,375,2316.16
17170,375,2312.85
17178,375,2312.9
17187,375,2312.91
17188,375,2312.91
17189,375,2319.03
17194,375,2312.91
17195,375,2318.92
17198,375,1126.99
17200,375,2312.91
17205,375,2311.97
17206,375,2312.91
17210,375,2318.76
17214,375,2319.51
17217,375,2311.6
17218,375,2313.21
17220,375,2315.32
17231,375,2311.78
17234,375,2313.81
17239,375,2312.91
17240,375,2314.49
17241,375,2316.37
17244,375,2312.91
17246,375,2316.24
17247,375,2036.58
17255,375,2564.09
17264,375,2312.91
17273,375,2312.91
17275,375,2790.12
17276,375,2312.91
17277,375,2317.21
17278,375,2312.83
17282,375,2314.67
17288,375,2316.59
17293,375,2317.31
17303,375,2312.91
17315,375,2312.91
17319,375,2790.12
17322,375,2319.57
17323,375,2312.91
17325,375,2312.91
17329,375,2790.12
17330,375,2312.91
17331,375,2314.09
17338,375,2318.63
17341,375,985.468
17346,375,2312.91
17348,375,2319.2
17350,375,2317.63
17355,375,2312.91
17374,375,2313.32
17378,375,2311.51
17393,375,2313.48
17394,375,2312.9
17398,375,2312.91
17405,375,2312.91
17406,375,2310.96
17412,375,2790.12
17413,375,2312.9
17417,375,2312.91
17424,375,2317.14
17425,375,2315.97
17430,375,2313.22
17432,375,2790.12
17436,375,2312.91
17440,375,2312.91
17443,375,2312.91
17445,375,2790.12
17446,375,2317.44
17447,375,2317.94
17456,375,2312.91
17458,375,2314.86
17459,375,2311.4
17461,375,2311.47
17462,375,2319.55
17469,375,2327.91
17472,375,2315.5
17474,375,2316.72
17476,375,2312.3
17478,375,2316.75
17484,375,2312.91
17493,375,2313.29
17497,375,2312.91
17504,375,2312.91
17515,375,2790.12
17518,375,2312.91
17520,375,2315.67
17523,375,2312.91
17526,375,2312.91
17528,375,2312.01
17529,375,2314.55
17532,375,2312.91
17537,375,2312.91
17540,375,2312.91
17542,375,2312.9
17550,375,2312.91
17551,375,2313.98
17553,375,2790.12
17554,375,2312.91
17575,375,2314.97
17577,375,2312.9
17580,375,2312.91
17581,375,2312.91
17590,375,2312.91
17592,375,2312.91
17596,375,2313.94
17599,375,2312.91
17611,375,2312.9
17613,375,2312.91
17618,375,2790.12
17619,375,2312.91
17621,375,2319.47
17635,375,2312.9
17639,375,2312.91
17646,375,2312.9
17657,375,2312.91
17661,375,2312.91
17662,375,2313.87
17668,375,2314.15
17672,375,2523.26
17673,375,2318.49
17674,375,2316.16
17677,375,2312.91
17679,375,2312.91
17690,375,2790.12
17694,375,2313.87
17705,375,2495.96
17706,375,2317.87
17710,375,2312.91
17711,375,2418.32
17713,375,2312.9
17718,375,2319.21
17722,375,2313.95
17725,375,2312.91
17729,375,2790.12
17730,375,2312.91
17742,375,2313.51
17743,375,2312.91
17748,375,2312.91
17749,375,2312.57
17750,375,2312.91
17754,375,2790.41
17756,375,2317.61
17758,375,2318.09
17766,375,2315.89
17771,375,2312.91
17779,375,2312.91
17792,375,2312.91
17797,375,2313
17809,375,2318.18
17818,375,2790.12
17821,375,2311.07
17823,375,2319.65
17826,375,2319.79
17833,375,2311.97
17834,375,2314.52
17835,375,2318.14
17837,375,2314.41
17845,375,2312.91
17846,375,2312.91
17848,375,2312.91
17862,375,2316.29
17867,375,2456.72
17875,375,2311.96
17880,375,2313.04
17885,375,2312.2
17892,375,2312.91
17895,375,2790.12
17896,375,2312.9
17907,375,2317.36
17911,375,2313.89
17927,375,2318.24
17930,375,2312.91
17932,375,2312.91
17934,375,2318.87
17937,375,2313.26
17940,375,2790.12
17945,375,2790.12
17949,375,2311.71
17952,375,2312.91
17953,375,2312.91
17955,375,2312.91
17956,375,2318.81
17959,375,2312.91
17976,375,2310.98
17978,375,2312.91
17979,375,2318
17982,375,2319.39
17988,375,2317.55
17991,375,2318.72
17994,375,2312.91
17997,375,2318.26
17998,375,2312.3
17999,375,2312.91
18002,375,2312.91
18007,375,2312.91
18008,375,2312.91
18009,375,2312.39
18018,375,2312.84
18025,375,2317.77
18034,375,2315.3
18035,375,2311.58
18038,375,2312.91
18040,375,2311.77
18048,375,2312.51
18050,375,2312.91
18063,375,2319.12
18065,375,2315.05
18067,375,2315.13
18070,375,2311
18081,375,2318.26
18086,375,2312.91
18091,375,2317.09
18093,375,2310.95
18105,375,2312.91
18117,375,2313.98
18119,375,2312.91
18121,375,2314.28
18129,375,2790.12
18131,375,2312.91
18133,375,2316.26
18138,375,2311.91
18140,375,2316.57
18143,375,2312.59
18150,375,2313.8
18151,375,2312.91
18153,375,2316.21
18154,375,2313.6
18155,375,2315.23
18158,375,2312.33
18159,375,2312.76
18160,375,2312.91
18161,375,2312.91
18165,375,2312.9
18167,375,2312.91
18177,375,2312.91
18178,375,2318.24
18184,375,2312.9
18189,375,2315.85
18195,375,2312.91
18199,375,2312.91
18202,375,2790.12
18212,375,2310.91
18213,375,2311.62
18219,375,2313.7
18235,375,2315.64
18240,375,2312.91
18241,375,2312.91
18244,375,2314.86
18246,375,2311.06
18248,375,2790.12
18249,375,2512.92
18268,375,2312.91
18269,375,2320.23
18271,375,2312.91
18276,375,2318.16
18278,375,2317.55
18280,375,2316.9
18283,375,2311.87
18285,375,2311.25
18289,375,2315.89
18291,375,2312.91
18292,375,2312.91
18301,375,2235.55
18302,375,2319.27
18307,375,2790.12
18314,375,2314.28
18315,375,2316.32
18317,375,2311.51
18323,375,2314.31
18326,375,2314.72
18330,375,2313.67
18332,375,2319.35
18333,375,2566.97
18344,375,2312.16
18358,375,2311.73
18379,375,2312.91
18383,375,2311.58
18385,375,2316.75
18390,375,2318.69
18395,375,2312.91
18403,375,2312.91
18407,375,2312.91
18410,375,2312.91
18415,375,2317.68
18418,375,2313.94
18426,375,2314.54
18430,375,2312.91
18432,375,2314.76
18433,375,2313.11
18436,375,2313.34
18438,375,2311.64
18440,375,2317.16
18441,375,2318.54
18447,375,2312.91
18458,375,2318.39
18459,375,2319.11
18460,375,2312.91
18467,375,2790.12
18468,375,2312.91
18469,375,2316.88
18477,375,2312.9
18483,375,2604.38
18486,375,2312.91
18487,375,2317.54
18490,375,2319.22
18493,375,2314.84
18494,375,2312.91
18495,375,2319.4
18503,375,2315.77
18504,375,2319.24
18506,375,2318.49
18507,375,2312.91
18515,375,2318.19
18520,375,2314.99
18533,375,2314.52
18534,375,2317.24
18536,375,2309.07
18537,375,2313.01
18538,375,2313.29
18540,375,2319.58
18545,375,2311.12
18559,375,2312.91
18563,375,2790.12
18567,375,2312.9
18568,375,2316.61
18580,375,2318.55
18581,375,2317.66
18583,375,2314.21
18597,375,2312.77
18602,375,2312.91
18607,375,2315.13
18609,375,2316.22
18614,375,2317.39
18617,375,2318.35
18622,375,2313.55
18623,375,2312.81
18628,375,2312.91
18629,375,2312.91
18634,375,2313.32
18639,375,2315.13
18646,375,2312.27
18657,375,2312.91
18665,375,2310.91
18674,375,2319.58
18676,375,2314.43
18680,375,2317.81
18685,375,2312.91
18686,375,2319.84
18694,375,2312.91
18702,375,2790.12
18711,375,2312.91
18715,375,2311.36
18723,375,2312.91
18724,375,2312.9
18726,375,2316.77
18727,375,2319.46
18730,375,2312.91
18731,375,2312.91
18742,375,2316.81
18743,375,2318.43
18746,375,2312.22
18747,375,2312.91
18749,375,2315.96
18753,375,2312.91
18755,375,2312.9
18756,375,2312.91
18760,375,2312.47
18764,375,2312.9
18767,375,2312.27
18772,375,2312.91
18773,375,2312.91
18777,375,2313.53
18793,375,2312.91
18801,375,2312.91
18802,375,2317.52
18803,375,2312.9
18805,375,2315.97
18806,375,2043.86
18810,375,2312.91
18811,375,2318.3
18814,375,2314.34
18816,375,2318.24
18818,375,2314.26
18819,375,2312.91
18823,375,2314.98
18828,375,2790.12
18831,375,2313.81
18833,375,2319.69
18840,375,2315.15
18841,375,2314.61
18843,375,2312.91
18844,375,2316.18
18846,375,2317.78
18852,375,2312.91
18859,375,2312.91
18862,375,2312.55
18863,375,2312.98
18864,375,2312.91
18867,375,2336.17
18874,375,2318.95
18879,375,2312.91
18882,375,2313.92
18887,375,2316
18894,375,2319.8
18898,375,2312.9
18902,375,2790.12
18909,375,2311.79
18918,375,2318.92
18926,375,2312.91
18938,375,2312.91
18941,375,2317.51
18942,375,2790.12
18951,375,2312.91
18962,375,2790.12
18963,375,2312.91
18964,375,2314.17
18968,375,2312.91
18971,375,2312.92
18976,375,2312.82
18983,375,2311.78
18987,375,2312.91
18998,375,2319.26
18999,375,2314.99
19002,375,2319.05
19013,375,2315.93
19029,375,2313.94
19030,375,2312.91
19031,375,2312.7
19035,375,2314.24
19041,375,2319.47
19047,375,2312.91
19048,375,2312.91
19056,375,2312.91
19057,375,2313.55
19063,375,2319.11
19067,375,2312.91
19078,375,2362.73
19084,375,2790.12
19087,375,2312.9
19096,375,2317.96
19098,375,2315.14
19100,375,2790.12
19101,375,2315.71
19106,375,2313.35
19109,375,1574.13
19112,375,2313.96
19118,375,2319.86
19122,375,2312.91
19125,375,2311.89
19129,375,2316.61
19138,375,2312.27
19140,375,2312.44
19143,375,2311.22
19145,375,2319.23
19147,375,2318.98
19149,375,2312.91
19150,375,2489.22
19154,375,2318.43
19157,375,2312.21
19162,375,2312.91
19163,375,2312.91
19164,375,2312.91
19165,375,2312.91
19170,375,2312.9
19171,375,2315.57
19177,375,2314.52
19180,375,2318.77
19190,375,2312.91
19194,375,2314.94
19195,375,2312.91
19196,375,2312.91
19197,375,2311.17
19205,375,2312.91
19206,375,2318.92
19208,375,2315.9
19209,375,1874.68
19218,375,2312.91
19222,375,2790.12
19223,375,2312.91
19224,375,2311
19225,375,2313.87
19227,375,2312.9
19228,375,2311.45
19229,375,2312.98
19231,375,2315.57
19239,375,2312.91
19245,375,2312.9
19252,375,2312.55
19253,375,2316.44
19258,375,2312.84
19263,375,2312.92
19267,375,2311.54
19270,375,2312.9
19271,375,2314.91
19273,375,2312.91
19275,375,2312.9
19279,375,2312.91
19281,375,2312.37
19283,375,2312.91
19286,375,2312.33
19288,375,2317.47
19289,375,2314.56
19291,375,2790.12
19294,375,2313.78
19295,375,2312.91
19298,375,2316.47
19301,375,2311.29
19305,375,2311.6
19309,375,2319.07
19311,375,2318.49
19333,375,2312.91
19334,375,1826.48
19336,375,2312.91
19337,375,2310.22
19338,375,2315.35
19348,375,2317.91
19352,375,2311.28
19357,375,2311.41
19359,375,2316.03
19360,375,2790.12
19362,375,2312.91
19366,375,2312.91
19369,375,2316.64
19371,375,2314.63
19372,375,2316.37
19374,375,2312.19
19376,375,2790.12
19380,375,2312.91
19384,375,2312.91
19386,375,2312.91
19389,375,2312.73
19390,375,2312.91
19393,375,2312.91
19405,375,2315.01
19414,375,2313.9
19415,375,2312.91
19418,375,2315.8
19419,375,2312.54
19422,375,2312.91
19425,375,2312.91
19429,375,2312.91
19434,375,2313.66
19435,375,2312.52
19447,375,2318.78
19455,375,2312.91
19457,375,2312.9
19465,375,2312.91
19469,375,2312.91
19473,375,2315.68
19477,375,2316.22
19478,375,2312.91
19482,375,2312.91
19487,375,2312.91
19489,375,2316.74
19499,375,2312.91
19503,375,2314.3
19504,375,2312.91
19512,375,2316.96
19523,375,2790.12
19529,375,2318.52
19540,375,2310.49
19558,375,2318.26
19559,375,2312.91
19560,375,2315.18
19561,375,2312.47
19564,375,2790.12
19565,375,2312.9
19566,375,2313.16
19575,375,2312.91
19580,375,2790.12
19584,375,2312.91
19587,375,2312.91
19593,375,2314.7
19594,375,2319.42
19596,375,2311.91
19605,375,2312.91
19606,375,2316.35
19618,375,2315.93
19621,375,2313.95
19633,375,2312.91
19635,375,2313.18
19636,375,2318.88
19637,375,2312.91
19640,375,2313.64
19641,375,2314.05
19645,375,2312.62
19650,375,2312.91
19657,375,2312.91
19659,375,2312.17
19668,375,2319.75
19674,375,2317
19677,375,2311.51
19680,375,2316.01
19686,375,1126.09
19687,375,2313.99
19688,375,2314.27
19702,375,2316.66
19713,375,2319.03
19720,375,2312.91
19725,375,2312.59
19729,375,2318.64
19730,375,2318.73
19738,375,2313.03
19745,375,2316.08
19746,375,2790.12
19748,375,2312.91
19751,375,2317.46
19752,375,2312.9
19756,375,2313.31
19762,375,2312.61
19763,375,2312.91
19770,375,2312.91
19771,375,2311.47
19778,375,2790.12
19779,375,2316.56
19785,375,2311.63
19787,375,2312.91
19804,375,2312.91
19805,375,2314.88
19807,375,2312.91
19813,375,2310.92
19825,375,2312.47
19834,375,2314.92
19837,375,2317.28
19840,375,2790.12
19847,375,2311.29
19850,375,2790.12
19853,375,2312.91
19858,375,2312.91
19860,375,2312.96
19862,375,2312.07
19865,375,2312.91
19874,375,2312.91
19875,375,2790.12
19877,375,2312.91
19892,375,2312.9
19900,375,2312.91
19902,375,2314.12
19903,375,2790.12
19921,375,2319.11
19923,375,2314.14
19924,375,2312.91
19928,375,2312.9
19931,375,2319.06
19938,375,2312.91
