eventID,thickness_um,edep_keV
69878,60,2312.91
69928,60,2790.12
69943,60,2318.06
69968,60,2314.38
70001,60,2312.91
70051,60,2312.91
70060,60,2312.91
70076,60,2560.36
70103,60,2790.12
70196,60,2790.12
70198,60,2311.52
70319,60,2308.83
70340,60,2311.64
70393,60,2311.23
70440,60,2318.33
70449,60,2310.25
70488,60,2312.91
70525,60,2310.33
70537,60,2312.91
70538,60,2312.11
70552,60,1986.66
70566,60,2312.91
70569,60,2316.93
70570,60,2312.91
70637,60,2314.29
70646,60,2312.91
70675,60,2312.6
70721,60,1957.27
70737,60,1709.66
70792,60,2314.31
70839,60,2312.91
70853,60,2311.72
70877,60,2312.91
70891,60,2317.65
70930,60,2312.91
70944,60,2316.77
70955,60,2311.19
70966,60,2319.18
70970,60,2313.23
70995,60,2314.44
71005,60,2312.91
71019,60,2312.15
71104,60,2312.9
71117,60,2319.35
71124,60,2317.14
71145,60,2312.91
71146,60,2312.91
71158,60,2310.86
71251,60,2315.07
71258,60,2318.48
71321,60,861.893
71365,60,2318.31
71452,60,2318.1
71532,60,2317.7
71555,60,2312.91
71561,60,2316.14
71598,60,2314.85
71749,60,2312.91
71774,60,2312.91
71784,60,2312.91
71785,60,2312.9
71830,60,2318.69
71898,60,2790.12
71920,60,2312.91
71936,60,2316.2
71970,60,2315.68
71988,60,2790.12
72037,60,2312.91
72040,60,2790.12
72057,60,2313.12
72115,60,2316.49
72133,60,2312.91
72151,60,2312.91
72172,60,1242.54
72176,60,2790.12
72182,60,2311.87
72189,60,2312.91
72196,60,1042.75
72213,60,2312.91
72253,60,2311.05
72258,60,2315.75
72276,60,2310.89
72306,60,2312.9
72348,60,2314.6
72350,60,2318.41
72362,60,2310.93
72373,60,2317.06
72380,60,2312.23
72386,60,2312.91
72392,60,2311.92
72440,60,2313.45
72487,60,2316.77
72502,60,2790.12
72538,60,2316.2
72539,60,2318.91
72545,60,2312.91
72579,60,2790.12
72664,60,2312.91
72699,60,2312.91
72710,60,2312.62
72771,60,2312.02
72777,60,2790.12
72778,60,2318.34
72786,60,1246.71
72824,60,2312.91
72832,60,2311.71
72851,60,2312.91
72874,60,2317.62
72921,60,2312.91
72936,60,2312.91
72955,60,2315.62
72981,60,2312.91
72992,60,2312.91
73019,60,2316.5
73088,60,2312.91
73104,60,2315.72
73110,60,2312.91
73132,60,2312.91
73224,60,2315.24
73230,60,2318.67
73248,60,2790.12
73260,60,2312.91
73271,60,2312.91
73289,60,2312.91
73294,60,2316.36
73304,60,2312.9
73330,60,2316.03
73368,60,2317
73396,60,2311.3
73407,60,2312.91
73411,60,2311.78
73413,60,2316.03
73418,60,2316.56
73428,60,2309.03
73466,60,2312.9
73481,60,2316.89
73581,60,2314.41
73615,60,2314.62
73626,60,2312.91
73627,60,2314.89
73636,60,2312.91
73654,60,2239.83
73719,60,2312.9
73730,60,2318.18
73732,60,2312.91
73733,60,2312.9
73757,60,1781.56
73759,60,2312.87
73781,60,2309.5
73785,60,2317
73822,60,2318.88
73836,60,2308.91
73907,60,2311.66
73934,60,2317.93
73943,60,2315.33
74036,60,2312.91
74037,60,2311.91
74043,60,2311.36
74086,60,2319.92
74117,60,2312.91
74130,60,2312.91
74149,60,2312.91
74164,60,2312.91
74168,60,2312.91
74200,60,2317.35
74223,60,2312.61
74228,60,2313.9
74230,60,2314.33
74244,60,2312.91
74246,60,2314.06
74268,60,2319.62
74275,60,2311.95
74297,60,2312.9
74327,60,2312.91
74368,60,2311.55
74385,60,2312.31
74391,60,2315.88
74395,60,882.193
74454,60,2312.29
74488,60,2312.94
74590,60,2310.96
74615,60,2312.91
74616,60,2312.53
74677,60,2790.12
74715,60,2312.91
74724,60,2313.19
74739,60,2317.32
74761,60,2312.95
74782,60,2311.2
74809,60,2312.9
74843,60,2316.52
74862,60,2312.91
74875,60,2312.86
74883,60,2317.72
74895,60,2312.91
74903,60,2790.12
74915,60,2312.91
74994,60,2317.29
75016,60,2312.91
75050,60,2316.34
75065,60,2312.91
75087,60,2312.91
75098,60,2317.95
75099,60,2312.91
75112,60,2319.42
75152,60,2316.04
75164,60,2311.05
75192,60,2312.81
75194,60,2312.91
75214,60,2318.12
75296,60,2314.64
75335,60,1032.14
75337,60,2316.81
75338,60,2313.76
75345,60,2309.43
75362,60,2312.91
75397,60,2319.35
75478,60,2312.7
75484,60,2397.9
75493,60,2312.91
75496,60,2312.91
75525,60,2313.68
75529,60,2315.69
75557,60,2312.91
75664,60,2311.64
75673,60,1361.91
75695,60,2319.24
75767,60,2790.12
75771,60,2312.91
75787,60,2313.93
75793,60,2319.58
75819,60,2790.12
75849,60,2790.12
75852,60,2317.24
75904,60,2312.91
75913,60,2312.91
75916,60,2312.91
75959,60,2327.2
75973,60,2312.51
75998,60,2312.91
76008,60,2312.91
76017,60,2312.99
76020,60,2318.69
76176,60,2312.91
76184,60,2318.12
76195,60,2790.12
76220,60,2312.9
76221,60,2312.91
76307,60,2790.12
76325,60,2312.91
76371,60,2312.91
76397,60,2312.91
76399,60,2312.91
76469,60,2312.91
76511,60,2313.82
76523,60,2312.91
76537,60,2315.51
76538,60,2318.39
76579,60,2314.93
76588,60,2315.54
76591,60,2309.35
76609,60,2314.98
76622,60,2312.91
76639,60,2319.78
76640,60,2312.91
76657,60,2312.9
76671,60,2312.91
76695,60,2312.91
76713,60,2311.2
76741,60,2315.82
76762,60,2318.39
76770,60,2312.9
76794,60,2312.16
76837,60,2312.91
76849,60,2312.9
76884,60,2312.91
76886,60,2317.31
76888,60,2307.63
76898,60,2316.45
76951,60,2311.15
76960,60,2312.9
76974,60,2313.3
76978,60,2312.91
77011,60,2790.12
77020,60,2312.91
77058,60,2314.27
77137,60,2790.12
77147,60,2312.91
77167,60,2315.09
77183,60,2312.91
77188,60,2312.91
77192,60,2308.87
77268,60,2319.27
77271,60,2312.91
77272,60,2311.1
77294,60,2315.96
77326,60,2312.9
77351,60,2315.92
77367,60,2312.91
77373,60,2319.71
77401,60,1279.96
77414,60,2312.91
77423,60,2313.94
77450,60,2318.08
77476,60,2318.8
77500,60,2314.15
77525,60,2312.51
77543,60,2318.71
77555,60,2312.9
77587,60,2319.19
77605,60,2314.08
77617,60,2315.39
77667,60,2314.83
77669,60,2312.91
77711,60,2317.59
77759,60,2319.18
77769,60,2312.91
77791,60,2312.91
77846,60,2314.22
77849,60,2318.63
77874,60,2312.9
77892,60,2312.9
77908,60,2319.19
77976,60,2176.54
77980,60,2312.91
78005,60,2312.91
78051,60,2314.17
78067,60,2312.91
78071,60,2312.91
78074,60,2790.12
78075,60,2312.91
78076,60,2312.9
78077,60,2311.1
78087,60,2312.91
78146,60,2317.17
78202,60,2312.91
78207,60,2312.91
78211,60,2312.91
78232,60,2319.33
78247,60,2316.53
78260,60,2790.12
78397,60,2312
78444,60,2312.91
78556,60,1315.93
78666,60,2314.83
78667,60,2314.73
78671,60,2312.9
78690,60,2312.91
78693,60,2309.32
78724,60,2311.5
78772,60,2315.54
78795,60,2312.91
78843,60,2312.91
78863,60,2311.48
78870,60,2319.04
78885,60,2319.63
78919,60,2319.06
78920,60,2319.11
78949,60,2312.9
78950,60,2312.91
79014,60,2319.19
79059,60,2790.12
79072,60,2316.9
79092,60,2310.93
79133,60,2312.01
79176,60,2140.22
79206,60,2315.01
79240,60,2312.91
79241,60,2311.04
79265,60,2314.56
79271,60,2313.52
79277,60,2790.12
79316,60,2312.91
79326,60,2312.9
79348,60,2312.91
79349,60,2312.91
79363,60,2332.17
79369,60,2314.97
79377,60,2790.12
79388,60,2319.17
79403,60,2790.12
79434,60,2164.08
79445,60,952.591
79478,60,2319.38
79483,60,2312.91
79503,60,2311.25
79525,60,2316
79576,60,2312.9
79580,60,2319.15
79587,60,2313.93
79596,60,2312.91
79613,60,2309.01
79675,60,2312.91
79677,60,2311.37
79721,60,2312.91
79779,60,2312.52
79806,60,2317.1
79830,60,2313.38
79870,60,2790.12
79881,60,2318.46
79896,60,2312.91
79905,60,1050.58
79921,60,2310.3
79935,60,2317.26
79979,60,2312.91
80048,60,2312.9
80063,60,2790.12
80073,60,2311.82
80077,60,2312.91
80087,60,2319.1
80155,60,2318.82
80157,60,2318.42
80175,60,2312.91
80176,60,2311.06
80243,60,2314.52
80305,60,2317.2
80319,60,2317.3
80331,60,2790.12
80351,60,2316.13
80381,60,2312.9
80401,60,2312.91
80407,60,2310.95
80438,60,2312.91
80442,60,2310.92
80491,60,2790.12
80498,60,2312.91
80508,60,2311.95
80510,60,2318.67
80513,60,2314.14
80533,60,2312.9
80618,60,2312.91
80625,60,2309.27
80640,60,2318.35
80645,60,2312.91
80661,60,2311.56
80673,60,2318.87
80681,60,2312.91
80687,60,2315.35
80701,60,2313.1
80759,60,2317.75
80770,60,2312.91
80784,60,2312.91
80794,60,2312.9
80823,60,2312.9
80835,60,2312.9
80837,60,2313.71
80852,60,2311.18
80862,60,2313.86
80874,60,2790.12
80883,60,2312.91
80886,60,2317.95
80894,60,2312.91
80929,60,2312.91
80942,60,2311.34
80943,60,2312.91
80955,60,2314.12
80996,60,2312.91
81000,60,2312.91
81010,60,2312.91
81030,60,2318.27
81070,60,2017.59
81079,60,2319.44
81151,60,2311.23
81169,60,2314.52
81191,60,1955.08
81229,60,2318.37
81234,60,2312.91
81250,60,2315
81313,60,2790.12
81327,60,2314.08
81346,60,2312.91
81352,60,2312.91
81388,60,2312.91
81415,60,2312.91
81450,60,2312.91
81452,60,2312.91
81503,60,2790.12
81520,60,2319.92
81523,60,2316.81
81534,60,2316.24
81541,60,2319.08
81582,60,2313.77
81682,60,2312.91
81690,60,2314.36
81693,60,2311.78
81694,60,2312.91
81716,60,2318.04
81748,60,2312.91
81750,60,2319.62
81761,60,2309.11
81770,60,2790.12
81787,60,2314.49
81839,60,2318.98
81848,60,2312.91
81886,60,2790.12
81895,60,2312.9
81903,60,1376.48
81911,60,2311.77
81974,60,2318.69
82027,60,2312.91
82033,60,2312.91
82079,60,2790.12
82083,60,2319.32
82085,60,2319.88
82119,60,2314.26
82121,60,2315.07
82142,60,2311.08
82200,60,2312.91
82216,60,2312.91
82249,60,2317.37
82267,60,2312.41
82324,60,2314.69
82335,60,2315.16
82337,60,2315.75
82358,60,2319.82
82365,60,2319.42
82379,60,2318.88
82415,60,2311.34
82442,60,2312.9
82459,60,2314.19
82466,60,2319.18
82480,60,2314.34
82528,60,2311.85
82539,60,2316.04
82558,60,2313.29
82568,60,2316.99
82573,60,2318.64
82645,60,2318.44
82705,60,2246.42
82707,60,2790.12
82732,60,2315.4
82746,60,2311.32
82749,60,2312.45
82775,60,2319.19
82785,60,2313.54
82828,60,2790.12
82833,60,2313.92
82856,60,2295.15
82866,60,2319.71
82913,60,2312.91
82934,60,2313.59
82935,60,2312.91
82951,60,2312.91
82954,60,2313.24
83003,60,2317.28
83015,60,2312.91
83016,60,2319.92
83049,60,2318.13
83071,60,2317.88
83075,60,1684.03
83087,60,2312.44
83094,60,2314.45
83134,60,2317.6
83137,60,885.182
83227,60,2316.51
83242,60,2319.85
83246,60,2312.91
83293,60,2317.8
83312,60,2316.98
83324,60,2314.3
83333,60,2312.91
83335,60,2311.27
83336,60,2312.91
83366,60,2790.12
83369,60,2790.12
83426,60,2312.91
83442,60,2316.91
83465,60,2312.91
83467,60,2319.22
83546,60,2312.91
83561,60,2312.91
83613,60,2312.91
83640,60,1796.55
83663,60,2312.91
83671,60,2310.08
83709,60,2317.2
83736,60,2312.91
83744,60,2313.09
83748,60,2312.91
83766,60,2313.41
83783,60,2312.91
83858,60,2313.36
83876,60,2312.91
83894,60,2319.34
83896,60,2312.91
83944,60,2312.3
84054,60,2317.75
84133,60,2312.25
84148,60,2317.43
84205,60,2312.9
84212,60,2315.89
84330,60,2313.06
84347,60,2318.87
84383,60,2319.49
84453,60,2312.91
84500,60,2312.91
84516,60,2316.24
84545,60,2312.9
84588,60,2312.91
84656,60,2312.91
84727,60,2318.32
84808,60,2314.78
84811,60,2317.21
84861,60,2312.9
84885,60,2310.62
84901,60,2312.91
84909,60,2312.91
84913,60,2311.2
84923,60,2313.08
84981,60,2314.14
85008,60,2317.22
85010,60,2790.12
85033,60,2311.93
85051,60,2315.3
85093,60,2319.19
85148,60,2312.91
85150,60,2312.91
85160,60,2310.94
85183,60,2312.91
85192,60,2319.27
85199,60,2312.91
85249,60,2315.27
85254,60,2312.91
85258,60,2317.04
85267,60,2318.37
85375,60,2311.03
85422,60,2319.22
85424,60,2312.91
85464,60,2316.88
85491,60,2312.91
85586,60,2310.97
85602,60,2317.51
85622,60,2318.19
85652,60,2312.91
85691,60,2312.91
85711,60,2312.91
85718,60,2319.01
85801,60,2312.91
85856,60,2313.99
85865,60,2311.41
85915,60,2312.23
85948,60,2313
85950,60,2312.91
85956,60,2312.87
85960,60,2316.99
85967,60,2312.91
85977,60,2311.82
86020,60,2312.91
86063,60,2319.87
86069,60,2312.91
86080,60,2318.3
86090,60,2312.9
86243,60,2314.66
86248,60,1646.41
86319,60,2312.91
86322,60,2311.31
86324,60,2316.8
86384,60,2312.91
86385,60,2790.12
86391,60,2319.28
86400,60,2312.91
86423,60,2312.91
86436,60,2317.45
86449,60,2310.87
86480,60,2315.74
86502,60,2314.02
86519,60,2312.9
86532,60,2319.16
86575,60,1312.22
86609,60,2317.94
86616,60,2313.81
86623,60,2312.55
86634,60,2318.57
86682,60,2310.58
86705,60,2312.91
86774,60,2312.91
86788,60,2312.91
86842,60,2312.91
86851,60,1266.69
86864,60,2318.12
86897,60,2315.9
86927,60,2312.13
86964,60,2312.91
87000,60,2316.58
87018,60,2312.09
87025,60,2317.51
87128,60,1866.75
87148,60,2312.91
87241,60,2318.21
87245,60,2314.27
87246,60,2314.62
87262,60,2318.5
87287,60,2312.91
87328,60,2312.91
87352,60,2313.36
87359,60,2310.14
87381,60,2312.91
87387,60,2311.45
87395,60,2318.38
87408,60,2317.45
87466,60,2312.91
87497,60,2790.12
87503,60,2316.08
87521,60,2313.04
87538,60,2312.9
87565,60,2312.91
87573,60,2312.91
87578,60,2318.35
87612,60,2313.4
87625,60,2790.12
87708,60,2316.42
87759,60,2315.03
87816,60,2313.67
87827,60,2313.37
87839,60,2312.75
87853,60,2314.6
87875,60,2313.63
87879,60,2318.43
87889,60,2312.73
87892,60,2317.07
87909,60,2316.44
87957,60,2312.91
88001,60,2312.91
88056,60,2318.74
88071,60,2312.91
88092,60,2317.03
88095,60,2312.91
88155,60,2312.91
88169,60,2312.91
88211,60,2312.91
88237,60,2319.16
88240,60,2319.45
88246,60,2311.26
88258,60,2312.91
88261,60,2312.91
88305,60,2790.12
88325,60,2312.91
88353,60,2790.12
88380,60,2317.28
88394,60,2313.34
88402,60,2316.61
88453,60,2313.71
88466,60,2318.71
88480,60,2312.91
88522,60,2312.91
88538,60,2319.87
88541,60,2312.91
88571,60,2312.9
88610,60,2311.56
88676,60,2790.12
88736,60,2312.91
88746,60,2314.99
88764,60,2317.82
88922,60,2312.91
88947,60,2312.91
88995,60,2311.23
89001,60,2318.3
89055,60,2312.91
89067,60,2312.91
89100,60,2312.91
89150,60,2316.06
89158,60,2314.99
89169,60,2313.57
89234,60,2313.39
89287,60,2318.15
89333,60,2312.91
89387,60,2317.23
89406,60,2312.91
89423,60,2312.71
89425,60,2317.5
89465,60,2313.76
89470,60,2312.9
89489,60,2364.8
89499,60,2312.83
89579,60,2312.9
89605,60,2312.91
89651,60,2312.91
89655,60,2312.91
89670,60,2315.98
89676,60,2312.58
89678,60,2317.78
89719,60,2790.12
89726,60,2319.71
89753,60,2790.12
89781,60,2790.12
89784,60,2309.49
89815,60,1660.99
89816,60,2312.41
89862,60,2315.13
89887,60,2313.21
89897,60,2319.29
89966,60,2312.91
89979,60,2312.91
89989,60,2312.91
89996,60,1166.28
90017,60,2790.12
90042,60,2312.91
90043,60,2312.91
90084,60,2318.78
90092,60,2790.12
90098,60,2312.9
90100,60,2312.9
90129,60,2312.91
90163,60,2312.91
90216,60,2312.91
90249,60,2312.9
90271,60,2790.12
90350,60,2312.91
90357,60,2310.7
90369,60,2312.91
90387,60,2315.69
90417,60,2315.95
90441,60,2319.35
90461,60,2312.91
90483,60,2319.53
90534,60,2312.91
90585,60,2317.22
90623,60,2312.91
90640,60,2315.35
90701,60,2312.36
90712,60,2313.73
90720,60,2312.9
90737,60,2312.91
90748,60,2315.19
90752,60,2316.2
90761,60,2314.89
90792,60,2315.19
90823,60,2316.2
90869,60,2311.15
90912,60,2312.91
90954,60,2315.32
90995,60,2312.91
91076,60,2317.41
91098,60,2312.91
91112,60,2790.12
91135,60,2319.64
91186,60,2312.9
91187,60,2312.9
91191,60,2312.3
91222,60,2316.5
91271,60,2318.35
91332,60,2312.91
91379,60,2312.91
91392,60,2312.91
91423,60,2312.91
91425,60,2319.13
91462,60,2314
91476,60,2309.21
91521,60,2790.12
91564,60,2311.89
91591,60,1121.56
91599,60,2317.9
91625,60,2312.91
91637,60,2312.91
91684,60,2312.91
91690,60,2312.9
91695,60,2312.91
91751,60,2312.91
91801,60,2312.71
91805,60,2311.7
91807,60,2319.55
91893,60,1549.41
91980,60,2311.68
91993,60,2312.9
91995,60,2310.98
92021,60,2314.43
92034,60,2312.91
92070,60,2312.91
92077,60,2790.12
92078,60,2313.71
92146,60,2316.4
92185,60,2312.91
92204,60,2312.91
92217,60,2312.91
92250,60,2319.58
92263,60,2312.91
92271,60,1594.24
92273,60,2314.43
92366,60,2790.12
92377,60,1308.93
92403,60,2316.36
92428,60,2312.83
92447,60,2314.8
92468,60,2312.91
92495,60,2315.06
92546,60,2319.22
92552,60,2312.44
92571,60,2308.84
92637,60,2312.91
92655,60,2312.91
92693,60,2311.43
92725,60,2790.12
92743,60,2312.91
92745,60,2318.59
92752,60,2318.96
92780,60,2318.17
92802,60,2312.91
92855,60,2318.28
92896,60,2312.91
92898,60,2312.91
92908,60,2312.91
92933,60,2312.91
92958,60,2314.21
92984,60,2317.34
93022,60,2311.66
93040,60,2317.94
93054,60,2318.02
93188,60,2315.54
93257,60,2311.93
93261,60,2312.91
93274,60,2312.91
93278,60,1422.05
93279,60,2312.91
93285,60,2312.91
93349,60,2315.65
93402,60,2312.91
93483,60,2313.02
93489,60,2312.91
93496,60,2312.3
93578,60,2315.49
93591,60,2310.42
93592,60,2312.91
93603,60,2312.91
93668,60,2319.71
93680,60,2311.5
93731,60,2316.55
93758,60,2790.12
93762,60,2312.91
93806,60,2312.9
93815,60,2315.21
93829,60,2312.55
93881,60,2312.91
93963,60,2311.14
93994,60,2314.42
94067,60,2312.91
94113,60,2312.91
94131,60,2312.91
94143,60,2312.91
94147,60,2312.91
94175,60,2318.66
94184,60,2316.93
94253,60,2311.49
94276,60,2312.88
94296,60,2312.91
94339,60,2312.91
94340,60,2319.91
94372,60,2312.91
94376,60,2316.33
94463,60,2312.91
94487,60,1268.6
94511,60,2790.12
94534,60,2312.91
94549,60,2315.54
94591,60,2316.16
94621,60,2312.91
94659,60,2317.29
94738,60,2790.12
94781,60,2312.91
94803,60,2317.36
94839,60,2313.13
94863,60,2312.91
94867,60,2318.37
94899,60,2312.91
94960,60,2313.06
94974,60,2312.91
95099,60,2319.38
95114,60,2310.33
95162,60,2312.91
95174,60,2790.12
95212,60,2312.45
95214,60,2312.87
95249,60,2311.57
95302,60,2312.91
95310,60,2312.77
95411,60,2310.99
95435,60,2314.24
95438,60,1442.62
95463,60,2312.91
95475,60,2312.9
95485,60,2312.91
95486,60,2318.56
95510,60,2312.91
95525,60,2311.54
95541,60,2312.9
95556,60,2311.24
95596,60,2312.38
95601,60,2317.06
95631,60,2311.53
95634,60,2316.54
95708,60,1487.38
95716,60,2313.81
95719,60,2318.27
95746,60,2312.91
95808,60,2312.91
95811,60,2312.91
95852,60,2312.9
95854,60,2311.42
95864,60,2790.12
95866,60,2317.28
95924,60,2312.91
95925,60,2315.79
95935,60,2312.91
95937,60,2312.9
95943,60,2312.91
95986,60,2312.91
96058,60,2312.91
96096,60,2312.84
96100,60,2317.48
96125,60,2312.4
96157,60,2318.82
96170,60,2229.2
96218,60,2318.18
96297,60,2316.01
96311,60,2312.91
96312,60,2312.6
96338,60,2312.91
96358,60,2312.91
96385,60,2312.91
96386,60,2314.41
96420,60,2314.95
96425,60,2315.03
96438,60,2312.91
96448,60,2311.33
96505,60,2312.91
96510,60,2318.75
96518,60,2790.12
96585,60,2312.9
96618,60,2316.99
96656,60,2312.91
96661,60,1086.12
96682,60,2312.91
96699,60,2317.28
96720,60,2312.9
96748,60,2311.08
96762,60,2312.91
96803,60,2318.54
96804,60,2312.91
96806,60,2312.91
96816,60,2312.9
96852,60,1701.3
96861,60,2312.91
96887,60,2312.91
96917,60,2312.86
96954,60,2318.69
96960,60,2319.05
96964,60,2318.3
96966,60,2313.11
96997,60,2314
97020,60,2315.47
97041,60,2312.84
97054,60,2312.91
97088,60,1219.68
97135,60,872.678
97139,60,2317.16
97142,60,2312.91
97153,60,1484.15
97159,60,2313.83
97179,60,2312.91
97199,60,2312.91
97228,60,2312.9
97241,60,2314.46
97252,60,2314.18
97257,60,2310.74
97264,60,2318.53
97274,60,2315.96
97354,60,1022.65
97382,60,2314.84
97414,60,2312.91
97434,60,2314.14
97438,60,2317.23
97444,60,2312.9
97463,60,2316.45
97471,60,2313.61
97531,60,2312.91
97540,60,2317.69
97554,60,2317.46
97571,60,2312.45
97586,60,2312.91
97628,60,2310.99
97658,60,2312.91
97660,60,2312.91
97720,60,2310.94
97721,60,2309.46
97733,60,2313.56
97736,60,2311.12
97820,60,2312.91
97826,60,2312.91
97887,60,2121.95
97906,60,2318.87
97996,60,2313.11
98059,60,2318.19
98072,60,2315.81
98108,60,2312.91
98110,60,2318.36
98113,60,2314.56
98116,60,2312.91
98122,60,2316.74
98155,60,2312.91
98166,60,2312.91
98190,60,2211.34
98273,60,2312.91
98327,60,2790.12
98345,60,2312.91
98351,60,2319.83
98379,60,2312.16
98407,60,2312.48
98417,60,2311.78
98440,60,2312.75
98468,60,2314.66
98471,60,2312.9
98519,60,2315.28
98520,60,2312.91
98521,60,2312.91
98523,60,2312.91
98536,60,2313.93
98629,60,2312.91
98649,60,2316.42
98670,60,2318.27
98671,60,2311.64
98707,60,2338.44
98748,60,2312.91
98810,60,2313.83
98820,60,2317.92
98844,60,2312.51
98861,60,2313.73
98872,60,2312.91
98912,60,2312.91
98940,60,2317.85
98943,60,2318.18
98963,60,2275.47
98976,60,2314.16
98994,60,2312.9
99014,60,2314.22
99027,60,2310.69
99041,60,2312.91
99052,60,2312.83
99070,60,2315.82
99086,60,2318.52
99128,60,2312.91
99192,60,2312.91
99214,60,2313.03
99279,60,2312.91
99287,60,2313.63
99374,60,2312.91
99379,60,2313.65
99382,60,2314.78
99383,60,2312.91
99396,60,2312.91
99422,60,2314.4
99426,60,2316.76
99439,60,2318.12
99444,60,2086.14
99451,60,2312.9
99531,60,2312.91
99539,60,2312.37
99619,60,2312.91
99669,60,2311.29
99703,60,2312.53
99775,60,2312.91
99781,60,2318.18
99787,60,1612.15
99811,60,2312.36
99828,60,2317.53
99880,60,2312.75
99899,60,2318.34
99913,60,2312.91
99975,60,2312.91
99982,60,2318.95
