eventID,thickness_um,edep_keV
55930,250,2311.99
55935,250,2312.91
55966,250,2312.91
55968,250,2312.91
55988,250,2312.9
55991,250,2312.91
55997,250,2312.91
56003,250,2312.91
56004,250,2314.92
56005,250,2312.91
56015,250,2317.66
56022,250,2312.91
56024,250,2316.72
56027,250,2312.91
56029,250,2317.84
56032,250,2317.67
56064,250,1976.75
56069,250,2312.91
56073,250,2313.56
56089,250,2314.78
56092,250,2317.02
56102,250,2312.51
56104,250,2314.05
56112,250,2312.91
56123,250,2312.91
56130,250,2313.63
56136,250,2314.44
56137,250,2312.91
56141,250,2313.67
56146,250,2507.72
56152,250,2316.91
56157,250,2311.36
56163,250,2790.12
56166,250,2318.14
56168,250,2317.31
56169,250,2318.41
56185,250,2317.02
56195,250,2319.61
56209,250,2312.91
56211,250,2312.91
56214,250,2315.26
56231,250,2316.09
56233,250,2311.67
56240,250,2311
56244,250,2312.91
56246,250,2312.91
56253,250,2312.91
56255,250,2312.91
56256,250,2317.57
56269,250,2312.74
56270,250,2318.83
56279,250,2312.91
56295,250,2312.91
56297,250,2316.99
56309,250,2314.6
56314,250,2318.3
56317,250,2318.93
56323,250,2314.3
56332,250,2313.64
56339,250,2314.12
56345,250,2313.47
56346,250,2312.4
56355,250,2318.83
56360,250,2316.03
56365,250,2312.91
56367,250,2313.59
56377,250,2313.7
56381,250,2318.46
56385,250,2312.9
56389,250,2312.34
56393,250,2312.91
56411,250,2309.25
56413,250,2318.24
56424,250,2312.9
56428,250,2319.29
56429,250,2312.91
56433,250,2315.93
56438,250,2318.32
56440,250,2312.91
56446,250,2790.12
56453,250,2148.04
56463,250,2314.29
56479,250,2312.91
56482,250,2312.9
56486,250,2240.58
56489,250,2315.22
56500,250,2312.91
56504,250,2790.12
56510,250,2311.43
56513,250,2317.79
56525,250,2321.9
56538,250,2312.91
56547,250,2317.98
56548,250,2317.42
56551,250,2318.42
56558,250,2312.91
56561,250,2312.88
56570,250,2314.35
56577,250,2312.91
56584,250,2318.49
56591,250,2316.1
56598,250,2312.91
56608,250,2313.81
56611,250,2312.91
56630,250,2312.91
56645,250,2312.91
56648,250,2319.85
56665,250,2315.95
56668,250,2312.91
56679,250,2311.83
56696,250,2316.26
56703,250,2312.91
56704,250,2319.18
56705,250,2313.22
56711,250,2312.91
56715,250,2311.83
56716,250,2312.9
56717,250,2319.87
56722,250,2312.91
56726,250,2316.33
56727,250,2311.41
56740,250,2312.91
56744,250,2317.48
56745,250,2317.13
56747,250,2312.91
56754,250,2315.44
56757,250,2378.99
56758,250,2315.07
56759,250,2319.85
56767,250,2312.91
56769,250,2312.93
56778,250,2312.91
56780,250,2313.27
56781,250,2312.91
56812,250,2312.91
56813,250,2312.91
56817,250,2312.91
56822,250,2315.92
56823,250,2312.91
56827,250,2312.91
56828,250,2312.91
56833,250,2312.91
56835,250,2312.73
56836,250,2312.78
56837,250,2311.62
56846,250,2313.88
56849,250,2313.46
56853,250,2319.32
56870,250,2319.86
56873,250,2315.91
56878,250,2312.15
56887,250,2308.91
56900,250,2315.3
56914,250,2318.51
56918,250,2313.54
56921,250,2312.91
56922,250,2312.22
56931,250,2319.74
56938,250,2312.91
56952,250,2312.91
56958,250,2312.91
56991,250,2317.91
56997,250,2312.91
57015,250,2312.91
57017,250,2316.22
57026,250,2311.94
57028,250,2319.72
57032,250,2312.91
57034,250,2312.91
57037,250,2312.91
57047,250,2314.16
57050,250,2315.69
57067,250,2317.1
57068,250,2312.91
57071,250,2312.91
57086,250,2313.74
57100,250,2311.71
57110,250,2311.51
57111,250,2312.91
57115,250,2311.05
57133,250,2318.41
57137,250,2312.91
57151,250,2312.97
57161,250,2312.91
57187,250,2313.61
57189,250,2790.12
57192,250,2312.91
57235,250,2384.18
57238,250,2315.85
57247,250,2313.85
57249,250,2312.48
57254,250,2312.91
57265,250,2316.05
57275,250,2318.35
57277,250,2311.64
57279,250,2312.91
57286,250,2312.91
57288,250,2319.55
57292,250,2312.91
57296,250,2312.91
57303,250,2311.95
57311,250,2311.13
57313,250,2312.91
57317,250,2313.89
57334,250,2319.91
57335,250,2316.11
57338,250,2311.16
57348,250,2315.43
57350,250,2312.91
57352,250,2311.1
57376,250,2316.82
57383,250,2790.12
57391,250,2314.21
57394,250,2318.7
57397,250,2317.97
57405,250,2790.12
57413,250,2312.91
57417,250,2312.91
57421,250,2312.91
57432,250,2312.91
57434,250,2312.91
57457,250,2312.91
57458,250,2318.96
57467,250,2317.36
57469,250,2790.12
57478,250,2318.33
57481,250,2312.45
57493,250,2312.91
57494,250,2318.95
57498,250,2235.14
57516,250,2312.91
57518,250,2309.17
57521,250,2318.11
57523,250,2312.91
57524,250,2312.9
57535,250,2316.51
57538,250,2315.97
57542,250,2314.66
57553,250,2312.91
57556,250,2312.91
57564,250,2312.91
57568,250,2790.12
57585,250,2309.73
57589,250,2312.91
57597,250,2312.91
57603,250,2317.31
57607,250,2312.91
57612,250,2790.12
57613,250,2317.38
57615,250,2312.91
57619,250,2315.14
57628,250,2312.91
57637,250,2310.49
57643,250,2319.79
57646,250,2312.91
57660,250,2315.09
57665,250,2312.91
57672,250,2316.07
57676,250,2312.91
57682,250,2315.93
57694,250,2319.14
57702,250,2311.42
57708,250,2316.43
57710,250,2319.76
57713,250,2312.91
57715,250,2316.72
57721,250,2312.91
57723,250,2312.91
57733,250,2318.41
57747,250,2312.91
57759,250,2318.96
57762,250,2313.88
57781,250,2312.91
57783,250,2313.95
57787,250,2790.12
57788,250,2312.91
57794,250,2311.62
57795,250,2317.14
57797,250,2366.79
57802,250,2790.12
57816,250,2312.91
57822,250,2311.73
57827,250,2311.4
57840,250,2312.9
57843,250,2312.91
57845,250,2319.93
57847,250,2312.9
57852,250,2315.03
57853,250,2312.91
57863,250,2312.9
57873,250,2314.99
57880,250,2311.64
57887,250,2319.53
57888,250,2312.91
57889,250,2311.37
57898,250,2311.22
57905,250,2312.91
57910,250,2312.91
57916,250,2312.71
57923,250,2318.32
57936,250,2312.91
57942,250,2312.91
57945,250,2312.91
57960,250,2790.12
57987,250,932.899
57989,250,2312.91
57995,250,2312.56
57998,250,2312.92
58002,250,2312.91
58010,250,2317.61
58012,250,2312.9
58027,250,2317.1
58031,250,2312.91
58033,250,2318.13
58045,250,2312.91
58047,250,2312.04
58049,250,2314.72
58068,250,2316.28
58075,250,2312.9
58078,250,2313.06
58083,250,2312.9
58086,250,2312.91
58093,250,2312.91
58097,250,2312.35
58104,250,2318.44
58116,250,2312.57
58122,250,2317.81
58124,250,2314.83
58126,250,1675.26
58137,250,2312.91
58138,250,2317.48
58140,250,2312.48
58141,250,2315.98
58142,250,2315.61
58146,250,2312.91
58162,250,2312.91
58173,250,2312.91
58176,250,2312.91
58178,250,2319.09
58183,250,2318.26
58187,250,2316.33
58188,250,2312.91
58189,250,2315.48
58197,250,2312.91
58204,250,2312.91
58207,250,2316.45
58214,250,2314.37
58220,250,2312.09
58229,250,2318.47
58234,250,2312.91
58237,250,2317.56
58240,250,2790.12
58241,250,2312.91
58248,250,2312.91
58251,250,2312.91
58255,250,2312.91
58257,250,2461.02
58260,250,2316.55
58263,250,2318.32
58264,250,2312.91
58266,250,2312.91
58269,250,2312.91
58273,250,2312.91
58274,250,2315.95
58282,250,2312.91
58287,250,2314.32
58303,250,2312.91
58305,250,2790.12
58306,250,2316.05
58309,250,2312.91
58311,250,2316.41
58313,250,2312.91
58326,250,2317.32
58328,250,2312.9
58329,250,2312.91
58335,250,2312.91
58341,250,2311.05
58350,250,2313.47
58357,250,2316.99
58366,250,2319.03
58368,250,2318.14
58376,250,2312.91
58378,250,2318.59
58391,250,2312.91
58396,250,2312.91
58398,250,2790.12
58399,250,2318.01
58400,250,2312.9
58401,250,2312.91
58404,250,2312.91
58406,250,2312.91
58415,250,2316.5
58418,250,2312.91
58440,250,2310.99
58441,250,2312.91
58445,250,2312.91
58449,250,2319.88
58457,250,2312.91
58461,250,2315.23
58462,250,2317.37
58464,250,2311.28
58472,250,2316.4
58477,250,2314.98
58483,250,2311.65
58489,250,2312.91
58491,250,2312.91
58503,250,2311.96
58507,250,2315.89
58508,250,2312.91
58516,250,2315.76
58521,250,2316.23
58527,250,2790.12
58529,250,2312.91
58537,250,2312.9
58538,250,2316.18
58546,250,2316.06
58549,250,2312.91
58558,250,2315.67
58565,250,2312.91
58583,250,2316.61
58584,250,2312.91
58593,250,2314.33
58598,250,2312.91
58599,250,2318.22
58607,250,2313.32
58609,250,2315.11
58616,250,2312.91
58621,250,2790.12
58625,250,2315.07
58632,250,2312.91
58637,250,2317.26
58641,250,2312.9
58657,250,2312.13
58658,250,2318.25
58663,250,2312.9
58667,250,2312.91
58670,250,2790.12
58695,250,2312.91
58700,250,2318.45
58704,250,2312.91
58708,250,2318.75
58716,250,2312.91
58718,250,2312.91
58723,250,2312.91
58726,250,2312.91
58729,250,2312.19
58734,250,2313.62
58741,250,2314.66
58758,250,2312.91
58759,250,2319.45
58762,250,2313.1
58766,250,2312.91
58770,250,2312.91
58776,250,2312.91
58780,250,2316.94
58782,250,2312.91
58794,250,2318.78
58797,250,2312.91
58805,250,2312.91
58817,250,2312.91
58818,250,2318.34
58822,250,2312.9
58826,250,2317.28
58827,250,2319.27
58829,250,2312.7
58835,250,2312.91
58842,250,2312.91
58846,250,1642.35
58862,250,2319.35
58870,250,2314.23
58875,250,2318.55
58876,250,2312.91
58881,250,2319.61
58888,250,2319.83
58894,250,2312.9
58899,250,2790.12
58904,250,2312.91
58909,250,2319.68
58926,250,2315.31
58932,250,2312.91
58933,250,2312.91
58947,250,2318.55
58952,250,2314.27
58953,250,2790.12
58958,250,2312.9
58965,250,2317.82
58968,250,2314.69
58972,250,2312.91
58978,250,2317.05
58980,250,2312.91
58993,250,2312.91
59002,250,2790.12
59007,250,1064.91
59011,250,2313.66
59021,250,2311.55
59029,250,2312.9
59036,250,2312.91
59039,250,2313.19
59046,250,2311.19
59048,250,2790.12
59058,250,2312.91
59066,250,2315.59
59078,250,2315.58
59084,250,2317.26
59090,250,2312.32
59093,250,2319.07
59102,250,2311.42
59115,250,2312.91
59119,250,2318.7
59125,250,2314.6
59126,250,2319.62
59129,250,2312.91
59132,250,2314.31
59134,250,2314.18
59138,250,2313.74
59143,250,2312.91
59151,250,2312.91
59154,250,2790.12
59160,250,2318.98
59176,250,2312.12
59183,250,2790.12
59187,250,2312.91
59188,250,2315.42
59210,250,2317.99
59211,250,2312.91
59214,250,2319.82
59216,250,2318.74
59230,250,2316.91
59232,250,2168.87
59235,250,2315.03
59238,250,2314.37
59239,250,2313.69
59254,250,2790.12
59255,250,2312.91
59259,250,2318.71
59269,250,2312.91
59277,250,2312.91
59294,250,2311.9
59311,250,2318.38
59324,250,2312.76
59328,250,2316.48
59342,250,2312.99
59347,250,2312.91
59362,250,2319.37
59373,250,2315.55
59377,250,2319.13
59390,250,2312.91
59407,250,2312.91
59427,250,2319.48
59437,250,2312.9
59442,250,2312.68
59443,250,2312.91
59444,250,2312.91
59445,250,2319.33
59453,250,2312.9
59467,250,2310.91
59472,250,2790.12
59486,250,2313.8
59488,250,2311.08
59490,250,2317.01
59492,250,2790.12
59494,250,2313.42
59496,250,2312.9
59514,250,2312.9
59534,250,2312.68
59535,250,2313.43
59543,250,2312.91
59565,250,2790.12
59579,250,2316.31
59580,250,2312.91
59586,250,2312.91
59587,250,2317.15
59590,250,2312.91
59592,250,2313.31
59599,250,2315.56
59601,250,2312.91
59605,250,2315.54
59619,250,2313.05
59621,250,2311.43
59622,250,2312.91
59629,250,2311.21
59635,250,2313.57
59644,250,2312.91
59650,250,2312.91
59661,250,2312.91
59676,250,2312.91
59677,250,2790.12
59680,250,2314.47
59697,250,2316.48
59698,250,2312.91
59699,250,2312.39
59702,250,2312.91
59711,250,2310.97
59729,250,2318.29
59734,250,2311.14
59737,250,2317.99
59740,250,2312.91
59746,250,2333.17
59752,250,2315
59757,250,2312.44
59773,250,2312.91
59778,250,2315.66
59780,250,2312.91
59795,250,2312.9
59796,250,2311.13
59797,250,2312.91
59798,250,2311.74
59803,250,2312.9
59813,250,2314.47
59815,250,2312.91
59821,250,2312.91
59825,250,2314.2
59826,250,2312.91
59831,250,2312.9
59836,250,2318.22
59847,250,2312.91
59853,250,2315.89
59860,250,2352.84
59870,250,2314.44
59879,250,2790.12
59887,250,2312.91
59891,250,2319.39
59892,250,2317.51
59895,250,2319.35
59901,250,2317.23
59908,250,2312.9
59920,250,2312.91
59923,250,2312.91
59925,250,2312.71
59927,250,2317.89
59930,250,2312.91
59931,250,2312.91
59942,250,2312.91
59946,250,2312.91
59962,250,2312.91
59964,250,2316.62
59967,250,2312.91
59969,250,2453.31
59971,250,2312.9
59980,250,2319.1
59982,250,2311.36
59990,250,2315.72
59999,250,2312.91
60004,250,2311.82
60005,250,2312.91
60007,250,2312.91
60008,250,2316.18
60009,250,2311.48
60011,250,2312.91
60022,250,2790.12
60039,250,2318.92
60041,250,2312.91
60043,250,2332.6
60048,250,2312.91
60051,250,2312.91
60058,250,2318.3
60063,250,2312.91
60065,250,2312.9
60067,250,2313.24
60099,250,2313.15
60109,250,2313.62
60116,250,2312.91
60122,250,2316.09
60124,250,1823.86
60129,250,2317.89
60130,250,2790.12
60142,250,2318.29
60143,250,2312.91
60156,250,2313.79
60159,250,2314.47
60165,250,2319.94
60169,250,2312.9
60176,250,2311.48
60177,250,2319
60185,250,2317.26
60189,250,2311.64
60192,250,2319.04
60202,250,2312.91
60203,250,2312.51
60207,250,2312.91
60212,250,2312.91
60214,250,2316.42
60218,250,2316.48
60220,250,2313.18
60223,250,2311.39
60234,250,2318.38
60242,250,2315.77
60275,250,2316.48
60288,250,2312.91
60296,250,2314.8
60302,250,2313.81
60307,250,2790.12
60308,250,2790.12
60310,250,2313.81
60312,250,2314.94
60320,250,2312.91
60322,250,2312.91
60327,250,2314.76
60334,250,2315.81
60342,250,2311.63
60343,250,2313.61
60345,250,2316.04
60346,250,2315.27
60350,250,2790.12
60363,250,2317.61
60366,250,2790.12
60371,250,2317.68
60373,250,2315.14
60375,250,2318.11
60385,250,2312.89
60386,250,2312.9
60391,250,2313.18
60417,250,2314.17
60418,250,2314.43
60431,250,2312.91
60435,250,2316.55
60447,250,2319.53
60453,250,2316.21
60455,250,2317.59
60465,250,2318.05
60467,250,2317.87
60472,250,2312.91
60486,250,2312.91
60487,250,2790.12
60495,250,1166.44
60499,250,2313.95
60500,250,2312.91
60508,250,2317.1
60509,250,2317.19
60517,250,2316.81
60531,250,2312.91
60532,250,2312.91
60533,250,2318.88
60535,250,2312.91
60540,250,2316.29
60541,250,2312.71
60544,250,2312.91
60552,250,2311.76
60558,250,2312.91
60559,250,2312.91
60563,250,2312.91
60564,250,2790.12
60567,250,2790.12
60576,250,2312.9
60577,250,2790.12
60582,250,2312.91
60583,250,2319.92
60584,250,2318.05
60591,250,2371.67
60599,250,2312.91
60601,250,2317.83
60607,250,2312.91
60618,250,2312.91
60619,250,2316.09
60623,250,2312.91
60626,250,2312.91
60627,250,2314.67
60635,250,2790.12
60637,250,2312.91
60648,250,2312.9
60655,250,2790.12
60659,250,2312.91
60660,250,2315.13
60664,250,1775.03
60665,250,2790.12
60666,250,2312.9
60670,250,2311.6
60672,250,2312.91
60675,250,2311.58
60677,250,2315.51
60686,250,2318.14
60687,250,2316.61
60689,250,2319.39
60695,250,2317.19
60697,250,2315.41
60708,250,2312.39
60714,250,2311.32
60716,250,2312.91
60726,250,2312.91
60729,250,2312.9
60733,250,2312.91
60743,250,2317.72
60745,250,2312.91
60747,250,2312.91
60750,250,2317.51
60758,250,2289.74
60759,250,2312.91
60767,250,2312.91
60775,250,2790.12
60780,250,2311.65
60785,250,2314.94
60789,250,2314.56
60792,250,2317.43
60798,250,2318.32
60804,250,2318.48
60807,250,2312.91
60817,250,2312.91
60826,250,2312.82
60836,250,2790.12
60839,250,2312.91
60846,250,1396.87
60856,250,2317.61
60865,250,2312.8
60868,250,2312.91
60869,250,2318.44
60873,250,2312.91
60896,250,2312.91
60897,250,2311.5
60904,250,2311.22
60907,250,2313.92
60908,250,2312
60912,250,2314.68
60923,250,2317.94
60924,250,2319.82
60926,250,2311.54
60931,250,1013.9
60944,250,2318.26
60945,250,2314.61
60966,250,2318.6
60969,250,2316.06
60973,250,2316.27
60976,250,2312.91
60978,250,2314.36
60985,250,2314.92
60990,250,2311.08
60991,250,2312.7
60995,250,2314.84
60998,250,2317.15
60999,250,1162.96
61012,250,2316.69
61017,250,2312.91
61027,250,2312.36
61029,250,2312.25
61047,250,2315.59
61057,250,2312.9
61061,250,2790.12
61064,250,2312.91
61066,250,2790.12
61069,250,2312.9
61072,250,2312.91
61076,250,2312.9
61085,250,2312.91
61098,250,2312.91
61111,250,2319.65
61112,250,2313.98
61113,250,2790.12
61117,250,2312.96
61121,250,2790.12
61139,250,2312.9
61141,250,2318.88
61142,250,2313.87
61145,250,2312.02
61146,250,2318.36
61155,250,2312.91
61158,250,2312.91
61171,250,2311.09
61199,250,2312.91
61202,250,2316.76
61209,250,2312.91
61221,250,2317.2
61231,250,2312.91
61233,250,2312.2
61236,250,2311.95
61238,250,2312.91
61245,250,2313.14
61258,250,2312.9
61259,250,2312.91
61270,250,2312.91
61271,250,2790.12
61272,250,2790.12
61278,250,2315.09
61285,250,2310.92
61301,250,2313.81
61305,250,2312.91
61315,250,2315.6
61329,250,2312.57
61334,250,2318.43
61339,250,2790.12
61346,250,2315.43
61347,250,2317.71
61353,250,2312.91
61355,250,2312.18
61361,250,2312.91
61362,250,2312.91
61370,250,2312.91
61380,250,2312.91
61396,250,2312.91
61403,250,2318.08
61408,250,2312.9
61409,250,2313.35
61410,250,2312.91
61421,250,2319.65
61425,250,2318.71
61428,250,2313.79
61436,250,2316.85
61439,250,2312.91
61441,250,2316.92
61443,250,2790.12
61468,250,2313.46
61470,250,2312.91
61480,250,2315.02
61488,250,2312.91
61507,250,2316.4
61512,250,2319.35
61527,250,2312.9
61529,250,2316.11
61538,250,2312.9
61540,250,2315.08
61541,250,2312.91
61543,250,2312.91
61546,250,2318.57
61565,250,2315.17
61566,250,2312.94
61568,250,2311.62
61569,250,2312.91
61573,250,2312.9
61576,250,2314.56
61580,250,2318.58
61586,250,2312.58
61589,250,2312.91
61596,250,2319.27
61600,250,2315.92
61602,250,2312.91
61609,250,2314.39
61616,250,2316.21
61626,250,2312.9
61628,250,2312.16
61629,250,2311.44
61640,250,2312.91
61652,250,2315.27
61657,250,2312.9
61686,250,2312.9
61692,250,2311.32
61700,250,2317.08
61706,250,2312.91
61713,250,2313.82
61719,250,2314.22
61721,250,2314.64
61731,250,2319.04
61733,250,2312.91
61740,250,2312.91
61743,250,2314.27
61754,250,2313.09
61756,250,2311.53
61774,250,2312.91
61776,250,2315.23
61782,250,2314.74
61795,250,2790.12
61799,250,2314.96
61802,250,2312.9
61815,250,2318.89
61849,250,2312.9
61851,250,2312.91
61855,250,2316.58
61863,250,2312.91
61865,250,2316.89
61866,250,2312.88
61868,250,2312.91
61871,250,2312.91
61881,250,2315.64
61886,250,2315.34
61891,250,2318.31
61895,250,2310.92
61920,250,2312.91
61922,250,2312.91
61924,250,2317.59
61941,250,2790.12
61951,250,2315.86
61956,250,2312.91
61964,250,2312.91
61965,250,2315.31
61966,250,2313.04
61970,250,2312.91
61978,250,2312.33
61984,250,2312.9
61991,250,2317.87
61993,250,2312.91
61994,250,2790.12
62016,250,2314.63
62027,250,2319.55
62031,250,2316.21
62040,250,2312.91
62045,250,2318.26
62052,250,2315.95
62053,250,2311.75
62055,250,2311.94
62058,250,2314.97
62072,250,2314.53
62082,250,2312.91
62086,250,2317.04
62116,250,2316.3
62117,250,2316.44
62118,250,2312.91
62122,250,2312.97
62123,250,2312.91
62135,250,2312.91
62150,250,2316.48
62153,250,2313.62
62154,250,2312.91
62156,250,2315.05
62163,250,2318.07
62166,250,2318.7
62168,250,2312.9
62170,250,2311.62
62175,250,2312.17
62181,250,2311.26
62186,250,2315.12
62219,250,2312.91
62220,250,2314.81
62232,250,2312.91
62251,250,2312.91
62255,250,2312.91
62259,250,2312.91
62270,250,2317.47
62273,250,2313.94
62283,250,2319.49
62293,250,2790.12
62298,250,2317.85
62301,250,2311.22
62303,250,2313.35
62311,250,2312.91
62313,250,2319.8
62315,250,2313.31
62331,250,2315.54
62339,250,2308.89
62351,250,2317.82
62354,250,2790.12
62355,250,2310.3
62357,250,2316.78
62367,250,2313.51
62372,250,2312.91
62378,250,2318.79
62387,250,2317.5
62397,250,2315.72
62405,250,2312.91
62414,250,2317.36
62416,250,2317.22
62424,250,2316.49
62435,250,2312.91
62449,250,2313.42
62452,250,2312.91
62461,250,2314.46
62463,250,2310.98
62464,250,2314.66
62466,250,2312.9
62467,250,2312.91
62469,250,2312.91
62486,250,2311.45
62487,250,2317.42
62500,250,2311.74
62501,250,2315.66
62505,250,2313.02
62515,250,2319.42
62532,250,2790.12
62533,250,2312.91
62536,250,2315.64
62542,250,2312.91
62543,250,2312.91
62544,250,2313.53
62548,250,2312.91
62551,250,2314.84
62555,250,2312.91
62563,250,2318.7
62564,250,2317.23
62570,250,2311.61
62576,250,2318.57
62584,250,2313.17
62585,250,2312.9
62588,250,2317.99
62594,250,2790.12
62595,250,2312.91
62621,250,2319.75
62622,250,2312.9
62625,250,2316.05
62633,250,2318.54
62635,250,2311.36
62637,250,2312.91
62640,250,2312.91
62645,250,1618.18
62652,250,2312.91
62666,250,2312.18
62679,250,2312.91
62682,250,2312.91
62688,250,2316.75
62689,250,2315.37
62697,250,2315.18
62698,250,2790.12
62700,250,2312.91
62711,250,2313.5
62714,250,2312.56
62717,250,2312.3
62722,250,2318.99
62734,250,2312.35
62747,250,2315.59
62752,250,2312.9
62755,250,2317.94
62773,250,2312.91
62776,250,2317.49
62789,250,2312.91
62800,250,2312.45
62805,250,2311.43
62820,250,2392.48
62821,250,2311.94
62822,250,2311.9
62823,250,2312.91
62840,250,2316.48
62857,250,2312.91
62859,250,2319.48
62866,250,2312.91
62867,250,2315.52
62873,250,1459.35
62874,250,2790.12
62876,250,2312.91
62894,250,2790.12
62895,250,2316.57
62912,250,2318.44
62914,250,2318.04
62919,250,2312.37
62928,250,2312.26
62936,250,2314.25
62946,250,2315.71
62950,250,2316.86
62952,250,2317.62
62955,250,2315.44
62963,250,2313.79
62964,250,2312.91
62967,250,2312.9
62968,250,2314.83
62980,250,2312.9
62989,250,2312.91
62991,250,2318.47
62994,250,2319.46
62996,250,2319.68
63010,250,2312.91
63023,250,2317.8
63025,250,2318.44
63034,250,2312.91
63043,250,1110.51
63044,250,2312.91
63046,250,2314.37
63047,250,2312.34
63050,250,2312.91
63052,250,2316
63056,250,2317.61
63064,250,2312.91
63083,250,2312.91
63089,250,2313.59
63090,250,2312.91
63094,250,2319.08
63096,250,2312.87
63116,250,2316.8
63117,250,2317.93
63118,250,2311.89
63145,250,2315.5
63148,250,2310.91
63152,250,2312.91
63153,250,2312.91
63154,250,2312.91
63157,250,2314.66
63162,250,2314.82
63167,250,2312.9
63170,250,2317.08
63184,250,2312.91
63213,250,2312.91
63215,250,2315.7
63232,250,2790.12
63234,250,2314.24
63241,250,2312.91
63250,250,2312.91
63254,250,2315.68
63255,250,2790.12
63277,250,2313.14
63283,250,2312.91
63284,250,2315.54
63286,250,2790.12
63290,250,2312.91
63292,250,2312.91
63295,250,2316.76
63296,250,2312.91
63305,250,2319.65
63308,250,2316.22
63310,250,2790.12
63324,250,2312.91
63328,250,2312.91
63330,250,2319.69
63334,250,2316.8
63335,250,2312.41
63337,250,2312.91
63349,250,2312.91
63357,250,2483.15
63358,250,2312.91
63361,250,2317.89
63367,250,2314.89
63374,250,2318.85
63385,250,2312.9
63387,250,2319.11
63388,250,2312.91
63404,250,2312.84
63409,250,2319.59
63412,250,2312.9
63413,250,2311.04
63421,250,2314.66
63428,250,2317.58
63430,250,2317.06
63432,250,2312.9
63439,250,2319.75
63442,250,2318.31
63445,250,2790.12
63446,250,2311.58
63447,250,2790.12
63451,250,2319.73
63453,250,2316.45
63469,250,2317.7
63470,250,2312.9
63472,250,2790.12
63487,250,2314.57
63498,250,2312.91
63503,250,2318.54
63507,250,2312.91
63509,250,2316.43
63513,250,2316.82
63519,250,2314.75
63534,250,2312.91
63541,250,2318.25
63548,250,2319.17
63560,250,2311.22
63562,250,2790.12
63563,250,2312.91
63571,250,2318.24
63589,250,2318.39
63595,250,2312.9
63599,250,2312.91
63600,250,2312.91
63601,250,2312.91
63604,250,2312.91
63614,250,2313.28
63627,250,2790.12
63633,250,2319.21
63643,250,2317.7
63653,250,2312.91
63659,250,2312.91
63682,250,2312.91
63694,250,2313.34
63704,250,2317.34
63711,250,2319.72
63712,250,2312.33
63722,250,2312.9
63728,250,2312.93
63732,250,2315.66
63741,250,2313.99
63767,250,2316.3
63768,250,2312.91
63772,250,2312.91
63774,250,2790.12
63775,250,2313.04
63781,250,2315.88
63784,250,2314.76
63789,250,2315.35
63790,250,2312.91
63793,250,2317.96
63805,250,2312.9
63811,250,2316.82
63826,250,2790.12
63827,250,2312.55
63844,250,2315.54
63854,250,2319.18
63855,250,2312.91
63858,250,2312.91
63865,250,2315.43
63874,250,2310.91
63876,250,2317.89
63880,250,2318.84
63883,250,2312.91
63892,250,2313.88
63894,250,2319.75
63909,250,2790.12
63924,250,2466.91
63931,250,2312.9
63938,250,2312.91
63943,250,2312.91
63953,250,2314.82
63967,250,2308.94
63988,250,2312.15
64006,250,2318.29
64016,250,2319.72
64018,250,2313.3
64023,250,2312.91
64029,250,2319
64053,250,2427.24
64055,250,2312.91
64067,250,2311.04
64078,250,2316.15
64084,250,2318.23
64088,250,2312.39
64103,250,2312.91
64106,250,2313.33
64114,250,2312.91
64135,250,2312.91
64140,250,2312.91
64141,250,2312.91
64144,250,2312.91
64145,250,2311.87
64147,250,2313.55
64152,250,2790.12
64153,250,2317.72
64174,250,2313.95
64179,250,2319.41
64185,250,2312.28
64186,250,2312.91
64192,250,2316.46
64195,250,2312.91
64197,250,2312.91
64199,250,2312.91
64226,250,2312.91
64227,250,2312.91
64231,250,2313.06
64235,250,2317.26
64236,250,2315.32
64237,250,2790.12
64244,250,2587.05
64249,250,2313.17
64257,250,2312.91
64274,250,2315.46
64279,250,2312.91
64296,250,2318.1
64298,250,2316.18
64306,250,2313.24
64326,250,2317.99
64328,250,2790.12
64332,250,2312.91
64366,250,2314.79
64369,250,2319.66
64371,250,2312.91
64382,250,2313.95
64386,250,2319.91
64388,250,2312.91
64389,250,2312.27
64391,250,2312.91
64395,250,2316.05
64400,250,2315.92
64405,250,2314.19
64410,250,2312.51
64426,250,2313.99
64431,250,2312.31
64436,250,2312.91
64437,250,2312.91
64441,250,2078.32
64446,250,2317.87
64470,250,2310.99
64476,250,2312.91
64481,250,2317.93
64496,250,2312.91
64497,250,2317.92
64507,250,2312.91
64509,250,2312.91
64519,250,2790.12
64521,250,2312.9
64527,250,2312.91
64528,250,2619.03
64533,250,2312.91
64534,250,2312.91
64538,250,2312.91
64544,250,2315.99
64555,250,2311.82
64556,250,2313.36
64561,250,2312.91
64578,250,2790.12
64586,250,2316.49
64587,250,2312.91
64598,250,2312.91
64602,250,2311.03
64604,250,2312.91
64607,250,2318.17
64617,250,2312.91
64620,250,2316.53
64623,250,2314.84
64626,250,2316.31
64627,250,2312.91
64628,250,2312.9
64631,250,2316.18
64632,250,2315.03
64651,250,2312.91
64660,250,2315.53
64661,250,2315.21
64670,250,2312.91
64685,250,2308.85
64691,250,2319.48
64693,250,2310.93
64707,250,2312.91
64708,250,2312.91
64714,250,2315.57
64729,250,2312.91
64757,250,2314.16
64759,250,2313.37
64776,250,2312.66
64779,250,2312.91
64782,250,2312.91
64789,250,2315.11
64791,250,2790.12
