eventID,thickness_um,edep_keV
25978,175,2312.91
25986,175,2312.91
25990,175,2312.9
25993,175,2312.91
25997,175,2317.12
26004,175,2317.24
26012,175,2317.05
26015,175,2312.91
26019,175,2313.5
26037,175,2313.26
26078,175,2316.88
26080,175,2312.91
26085,175,2319.11
26089,175,2312.9
26096,175,2314.33
26097,175,2318.96
26103,175,2312.1
26104,175,2312.91
26123,175,2316.61
26125,175,2313.96
26126,175,2312.91
26127,175,2312.91
26129,175,2318.65
26137,175,2312.91
26138,175,2311.03
26159,175,2318.33
26164,175,2315.32
26165,175,2312.59
26166,175,2314.54
26175,175,2318.42
26179,175,2318.14
26181,175,2790.12
26184,175,2312.46
26185,175,2312.91
26188,175,2315.91
26191,175,2315.73
26218,175,2312.9
26220,175,2311.56
26221,175,2312.91
26232,175,2390.05
26233,175,2312.9
26237,175,2312.9
26243,175,2790.12
26254,175,2312.76
26255,175,2313.94
26266,175,2312.91
26285,175,2312.91
26294,175,2314.53
26301,175,2312.91
26322,175,2314.56
26327,175,2312.91
26330,175,2312.91
26331,175,2312.9
26337,175,2311.85
26340,175,2312.9
26351,175,2314.34
26353,175,2312.91
26354,175,2310.86
26357,175,2315.12
26359,175,1886.87
26360,175,2312.91
26387,175,2312.91
26393,175,2312.91
26400,175,2312.91
26405,175,2312.91
26422,175,2312.4
26424,175,2313.57
26429,175,2312.91
26442,175,2316.39
26447,175,2317.28
26456,175,2312.9
26461,175,2312.91
26462,175,2312.91
26473,175,2316.58
26490,175,2312.91
26504,175,2319.72
26513,175,2316.13
26516,175,2312.52
26517,175,2311.26
26543,175,2312.67
26561,175,2312.9
26575,175,2310.96
26587,175,2312.91
26588,175,2312.91
26598,175,2319.22
26603,175,2319.62
26628,175,2311.69
26640,175,2314.41
26656,175,2790.12
26661,175,2790.12
26664,175,2313.65
26665,175,2312.91
26672,175,2319.71
26677,175,2312.9
26681,175,2313.85
26697,175,2314.58
26706,175,2312.91
26716,175,2314.7
26721,175,2312.91
26722,175,2318.67
26723,175,2312.89
26732,175,2312.91
26733,175,2315.45
26736,175,2312.9
26738,175,2314.94
26742,175,2312.91
26743,175,2312.82
26781,175,2313.64
26788,175,2313.31
26802,175,2315.64
26803,175,2312.9
26822,175,2319.44
26836,175,2790.12
26841,175,2309.73
26847,175,2312.31
26851,175,2312.91
26861,175,2311.97
26862,175,2313.69
26872,175,2311.22
26877,175,2312.91
26911,175,2317.59
26913,175,2311.71
26916,175,2312.91
26938,175,2318.96
26945,175,2312.91
26947,175,2318.03
26948,175,2309.22
26953,175,2312.9
26956,175,2319.61
26959,175,2317.04
26960,175,2403.9
26966,175,2312.06
26984,175,2313.29
26985,175,2312.91
26986,175,2314.71
26992,175,2319.07
27030,175,2314.28
27034,175,2318.5
27037,175,2312.91
27042,175,2312.91
27051,175,2312.28
27055,175,2313.94
27067,175,2309.76
27082,175,2316.37
27100,175,2312.91
27119,175,2313.77
27120,175,2312.91
27126,175,2312.91
27151,175,2311.85
27159,175,2316.53
27163,175,2790.12
27167,175,2313.66
27177,175,2312.91
27179,175,2315.06
27184,175,2312.91
27186,175,2312.9
27209,175,2312.91
27231,175,2312.9
27232,175,2314.44
27237,175,2319.28
27240,175,2313.89
27244,175,2311.85
27257,175,2312.91
27262,175,2317.07
27270,175,2318.08
27271,175,2312.91
27275,175,2316.91
27286,175,2312.91
27300,175,2319.15
27313,175,2316.31
27332,175,2790.12
27333,175,2312.91
27354,175,2312.91
27378,175,2312.91
27379,175,2313.51
27390,175,2318.63
27397,175,2310.99
27400,175,2318.96
27415,175,2313.9
27443,175,2312.91
27446,175,2313.93
27447,175,2312.01
27478,175,2790.12
27491,175,2311.49
27493,175,2314.44
27506,175,2312
27512,175,2313.24
27514,175,2312.91
27515,175,2312.91
27521,175,2312.91
27530,175,2318.68
27531,175,2790.12
27552,175,2312.91
27554,175,2316.25
27558,175,2312.91
27565,175,2319.52
27567,175,2790.12
27568,175,2312.9
27572,175,2790.12
27594,175,2312.11
27604,175,2315.34
27617,175,2311.31
27619,175,2312.91
27625,175,2313.37
27626,175,2312.91
27630,175,2312.85
27634,175,2319.36
27639,175,2316.81
27651,175,2318.44
27661,175,2312.91
27667,175,2319.78
27668,175,2316.69
27682,175,2318.12
27689,175,2312.91
27706,175,2318.79
27708,175,2312.91
27710,175,2313.58
27726,175,2312.08
27729,175,2319.36
27743,175,2311.01
27756,175,2790.12
27764,175,2790.12
27770,175,2312.91
27771,175,2312.91
27776,175,2318.26
27802,175,2312.91
27812,175,2316.2
27816,175,2318.88
27839,175,2312.91
27852,175,2319.12
27862,175,2790.12
27866,175,2314.92
27876,175,2313.59
27880,175,2312.91
27894,175,2315.9
27896,175,2312.26
27897,175,2316.95
27932,175,2555.31
27934,175,2790.12
27939,175,2312.91
27941,175,2312.91
27960,175,2312.9
27964,175,1048.26
27966,175,2319.03
27974,175,2313.69
28010,175,2313.58
28017,175,2312.9
28029,175,2312.74
28043,175,2312.9
28066,175,2312.91
28068,175,2312.46
28071,175,2790.12
28072,175,2310.94
28079,175,2315.67
28093,175,2315.99
28099,175,2312.9
28109,175,2313.22
28122,175,2312.53
28128,175,2312.9
28131,175,2312.9
28140,175,2312.91
28145,175,2314.38
28152,175,2312.91
28153,175,2312.9
28161,175,2316.96
28165,175,2317.2
28174,175,2316.05
28188,175,2314.62
28215,175,2312.91
28230,175,2312.91
28237,175,2312.91
28260,175,2312.67
28271,175,2312.91
28280,175,2317.16
28286,175,2312.73
28288,175,2312.91
28290,175,2312.91
28308,175,2312.91
28349,175,2317.19
28352,175,2316.84
28371,175,2312.91
28374,175,2312.91
28378,175,2312.91
28387,175,2312.91
28403,175,1978.46
28405,175,2790.12
28427,175,2312.91
28441,175,2313.53
28444,175,2314.12
28454,175,2312.91
28466,175,2312.91
28470,175,2312.91
28473,175,2312.9
28487,175,2312.9
28488,175,2314.64
28500,175,2790.12
28504,175,2319.05
28511,175,2317.37
28523,175,2312.91
28527,175,2314.5
28529,175,2312.91
28547,175,2314.29
28564,175,2319.09
28567,175,2405.15
28568,175,2312.91
28570,175,2312.91
28586,175,2312.29
28588,175,2314.53
28589,175,2312
28594,175,2313.89
28596,175,2316.46
28600,175,2318.1
28607,175,2311.99
28625,175,2311.08
28642,175,2315.74
28652,175,2318.94
28653,175,2317
28663,175,2316.16
28685,175,2312.91
28686,175,2790.12
28696,175,2286.79
28701,175,2312.91
28710,175,2319.67
28711,175,2312.91
28713,175,2314.62
28722,175,2313.89
28732,175,2312.9
28738,175,2311.27
28739,175,2312.91
28744,175,2312.93
28758,175,2790.12
28786,175,2315.55
28787,175,2317.36
28803,175,2312.9
28808,175,2316.37
28822,175,2317.32
28828,175,2312.91
28829,175,2311.7
28868,175,2312.83
28879,175,2312.91
28884,175,2312.91
28890,175,2312.91
28898,175,2312.91
28917,175,2312.91
28918,175,2319.72
28922,175,2313.11
28927,175,2309.64
28946,175,2312.31
28948,175,2312.91
28949,175,2314.3
28964,175,2312.91
28965,175,2312.91
28986,175,2312.91
29006,175,2314.84
29014,175,2314.13
29027,175,2312.9
29064,175,2311.95
29071,175,2317.53
29077,175,2314.08
29079,175,2308.83
29082,175,2312.91
29091,175,2316.98
29093,175,2790.12
29097,175,2312.91
29140,175,2313.21
29144,175,2319.48
29165,175,2311.74
29166,175,2315.32
29174,175,2317.72
29190,175,1740.62
29195,175,2315.54
29209,175,2312.9
29217,175,2311.07
29220,175,2790.12
29221,175,2312.9
29228,175,2317.13
29233,175,2312.91
29245,175,2316.69
29254,175,2313.1
29255,175,2312.91
29257,175,2312.91
29260,175,2309.38
29262,175,2311.06
29263,175,898.305
29284,175,2313.7
29295,175,2312.91
29331,175,2312.9
29343,175,2312.91
29348,175,2312.91
29350,175,2314.96
29357,175,2312.91
29366,175,2312.91
29370,175,2315.53
29378,175,2313.15
29400,175,2314.78
29409,175,2314.74
29410,175,2319.61
29411,175,2312.91
29419,175,2318.76
29421,175,2313.66
29424,175,2315.63
29459,175,2312.9
29465,175,2790.12
29468,175,2312.91
29481,175,2312.59
29485,175,2313.01
29487,175,2318.44
29489,175,2318.56
29495,175,2316.21
29497,175,2318.16
29507,175,2790.12
29513,175,2318.27
29520,175,2313.39
29527,175,2313.13
29528,175,2316.46
29540,175,2312.91
29551,175,2318.37
29557,175,2318.5
29560,175,2790.12
29572,175,2312.91
29575,175,2317.47
29582,175,2311.9
29608,175,2312.91
29616,175,2313.78
29646,175,2314.49
29647,175,2312.91
29650,175,2311.99
29654,175,2319.53
29656,175,2312.91
29660,175,2317.66
29676,175,2312.91
29678,175,2313.06
29679,175,2319.18
29685,175,2312.9
29690,175,2315.4
29702,175,2312.91
29708,175,2318.57
29722,175,2312.9
29738,175,2317.86
29769,175,2319.34
29770,175,2318.64
29777,175,2790.12
29786,175,2312.91
29793,175,2316.6
29806,175,2318.27
29816,175,2312.91
29827,175,2316.19
29832,175,2312.91
29840,175,2312.91
29844,175,2317.18
29856,175,2312.91
29857,175,2312.91
29862,175,2312.91
29870,175,2314.28
29884,175,2313.26
29903,175,2311.2
29919,175,2316.84
29929,175,2318.85
29930,175,2315.46
29948,175,2313.86
29951,175,2790.12
29954,175,2316.05
29961,175,2312.9
29975,175,2316.77
29993,175,2311.25
29996,175,2313.3
30013,175,2316.83
30024,175,2318.95
30028,175,2790.12
30029,175,2310.56
30031,175,2312.91
30035,175,2312.9
30041,175,2311.84
30048,175,2312.9
30055,175,2790.12
30060,175,2312.91
30083,175,2318.02
30091,175,2790.12
30096,175,2312.91
30131,175,2312.9
30143,175,2314.17
30152,175,2363.12
30164,175,2313.32
30170,175,2790.12
30184,175,2319.68
30197,175,2790.12
30215,175,2318.83
30240,175,2314.93
30257,175,2312.91
30277,175,2312.91
30283,175,2318.1
30286,175,2312.91
30287,175,2318.51
30292,175,2790.12
30297,175,2312.97
30304,175,2790.12
30315,175,2319.73
30318,175,2314.6
30322,175,2314.21
30333,175,2312.91
30337,175,2318.13
30342,175,2790.12
30346,175,2312.91
30350,175,2312.91
30352,175,2312.91
30353,175,2314.76
30382,175,2314.16
30385,175,2317.8
30393,175,2790.12
30399,175,2312.03
30421,175,2317.4
30422,175,2312.9
30446,175,2312.91
30449,175,2312.91
30458,175,2312.91
30466,175,2312.91
30472,175,2319.46
30482,175,2316.9
30486,175,2311.93
30488,175,2316.37
30502,175,2312.9
30554,175,2312.91
30561,175,2312.9
30577,175,2312.91
30593,175,2312.9
30595,175,2316.2
30611,175,2317.78
30612,175,2312.91
30626,175,2317.82
30634,175,2312.57
30643,175,2312.91
30650,175,2311.42
30652,175,2317.08
30654,175,2312.9
30659,175,2316.43
30664,175,2314.12
30671,175,2312.91
30680,175,2313.23
30689,175,2315.16
30691,175,2315.66
30693,175,2311.79
30695,175,2317.61
30708,175,2317.92
30719,175,2319.21
30732,175,2312.91
30733,175,2316.7
30741,175,2312.9
30749,175,2312.91
30757,175,2790.12
30782,175,2790.12
30784,175,2316.53
30794,175,2312.75
30795,175,2312.91
30806,175,2790.12
30815,175,2790.12
30829,175,2312.91
30844,175,2312.91
30846,175,2312.91
30856,175,2317.19
30866,175,2315.12
30871,175,2317.81
30894,175,2311.25
30931,175,2317.29
30950,175,2146.9
30955,175,2315.58
30957,175,2790.12
30960,175,2319.85
30965,175,2319.06
30971,175,2308.91
30981,175,2790.12
30991,175,2312.91
31006,175,2312.91
31013,175,2312.9
31024,175,2312.64
31026,175,2312.91
31030,175,2312.91
31032,175,2312.91
31041,175,2312.91
31045,175,2312.91
31068,175,2312.02
31073,175,2319.25
31082,175,2311.48
31087,175,2312.91
31090,175,2318.14
31094,175,2313.18
31096,175,2312.91
31103,175,2312.91
31123,175,2312.91
31127,175,2309.31
31143,175,2462.99
31149,175,2312.91
31152,175,2312.91
31153,175,2312.99
31161,175,2312.91
31168,175,2318.01
31180,175,2311.41
31189,175,2318.08
31205,175,2316.7
31212,175,2311.36
31222,175,857.158
31225,175,2312.91
31233,175,2312.91
31239,175,2465.72
31242,175,2312.91
31255,175,2318
31256,175,2318.49
31261,175,2314.77
31269,175,2315.91
31270,175,2312.91
31272,175,2315.48
31273,175,2312.91
31287,175,2318.42
31302,175,2309.77
31308,175,2317.27
31316,175,2312.52
31321,175,2312.94
31323,175,2790.12
31334,175,2312.91
31337,175,2312.8
31342,175,2312.9
31366,175,2312.91
31382,175,2315.31
31388,175,2319.38
31420,175,2312.91
31424,175,2314.71
31426,175,2317.53
31430,175,2312.65
31433,175,2319.22
31436,175,2312.18
31452,175,2313.68
31454,175,2316.66
31477,175,2316.24
31482,175,2312.91
31492,175,2312.91
31537,175,2313.04
31538,175,2315.29
31539,175,2312.9
31543,175,2319.02
31545,175,2312.9
31547,175,2312.91
31577,175,2312.91
31579,175,2319.26
31611,175,2312.26
31615,175,2318.35
31619,175,2316.62
31622,175,2312.91
31625,175,2312.91
31626,175,2312.9
31628,175,2312.91
31631,175,2312.9
31634,175,2316.71
31644,175,2318
31649,175,2312.9
31652,175,2312.91
31657,175,2312.91
31662,175,2317.44
31674,175,2790.12
31683,175,2315.15
31684,175,2312.91
31704,175,2317.79
31706,175,2319.48
31708,175,2318.17
31720,175,2312.91
31736,175,2312.34
31743,175,2319.36
31744,175,2315.73
31748,175,2317.95
31771,175,2312.91
31779,175,2312.91
31783,175,2790.12
31784,175,2311.96
31787,175,2318.06
31801,175,2311.99
31805,175,2318.66
31820,175,2312.91
31827,175,2313.02
31832,175,2312.91
31840,175,2312.91
31849,175,2316.96
31862,175,1750.25
31866,175,2317.09
31882,175,2311.17
31894,175,2312.91
31897,175,2317.91
31931,175,2312.49
31935,175,2312.9
31947,175,2319.16
31985,175,2314.95
32003,175,2311.92
32024,175,2312.91
32028,175,2312.91
32042,175,2316.49
32049,175,2315.2
32064,175,2315.06
32072,175,2316.34
32075,175,2790.12
32077,175,2312.91
32095,175,2312.91
32104,175,2314.78
32108,175,2311.92
32122,175,2312.91
32128,175,2312.91
32129,175,2312.91
32134,175,2314.1
32147,175,2315.45
32148,175,2312.9
32154,175,2790.12
32160,175,2312.91
32197,175,2315.25
32206,175,2312.76
32215,175,1750.35
32220,175,2312.91
32234,175,2317.28
32244,175,2318.28
32248,175,2316.24
32249,175,2312.9
32270,175,2316.74
32277,175,2315.41
32278,175,2790.12
32301,175,2317.83
32303,175,2312.91
32324,175,2314.15
32329,175,2312.91
32333,175,2311.4
32343,175,2790.12
32358,175,2317.71
32362,175,2309.04
32377,175,2311.09
32378,175,2312.91
32381,175,2312.91
32382,175,2312.9
32389,175,2316.75
32401,175,2314.54
32405,175,2313.35
32409,175,2312.9
32414,175,2316.35
32415,175,2312.9
32419,175,2318.54
32438,175,2319.89
32476,175,2312.88
32488,175,2312.91
32492,175,2312.29
32502,175,2312.91
32510,175,2317.41
32515,175,2316.51
32528,175,2311.43
32532,175,2318.51
32535,175,2318.76
32596,175,2312.91
32602,175,2312.91
32613,175,2313.39
32615,175,2315.88
32620,175,2312.91
32632,175,2790.12
32638,175,2312.91
32640,175,2313.91
32643,175,2316.24
32654,175,2317.14
32657,175,2314
32662,175,2311.11
32682,175,2312.9
32685,175,2316.33
32694,175,2313.31
32699,175,2315.9
32700,175,2312.91
32708,175,2312.92
32718,175,2790.12
32743,175,2312.9
32749,175,2318.57
32752,175,2312.91
32759,175,2316.97
32769,175,2315.66
32772,175,2312.91
32778,175,2312.87
32781,175,2318.1
32792,175,2312.91
32799,175,2313.9
32822,175,2317.21
32832,175,2312.91
32834,175,2312.91
32838,175,2317.24
32861,175,2312.91
32864,175,2316.2
32865,175,2312.91
32874,175,2312.91
32881,175,2310.51
32900,175,2312.91
32908,175,2315.15
32922,175,2334.54
32931,175,2319.3
32935,175,2312.91
32941,175,2312.91
32957,175,2312.9
32963,175,2311.65
32973,175,2312.91
32980,175,2312.91
32981,175,2318.64
32993,175,2312.91
32997,175,2790.12
33015,175,2312.91
33023,175,2319.56
33049,175,1907.8
33057,175,2312.91
33065,175,2790.12
33070,175,2312.91
33071,175,2312.91
33100,175,2312.78
33114,175,2319.71
33151,175,2312.91
33152,175,2317.84
33171,175,2312.38
33204,175,2314.94
33208,175,2790.12
33212,175,2315.77
33227,175,2319.73
33246,175,2312.91
33255,175,2312.91
33261,175,2313.18
33267,175,2314
33268,175,2312.91
33278,175,2319.19
33289,175,2790.12
33302,175,2312.42
33311,175,2312.91
33319,175,2314.98
33322,175,2790.12
33329,175,2318.19
33345,175,2316.39
33348,175,2790.12
33365,175,2312.91
33372,175,2318.21
33374,175,2319.23
33377,175,2790.12
33389,175,2790.12
33390,175,2790.12
33394,175,2312.91
33403,175,2312.91
33407,175,2316.76
33409,175,2312.43
33421,175,2314.12
33460,175,2316.9
33467,175,2312.91
33472,175,2311.68
33479,175,2790.12
33480,175,2370.85
33489,175,2790.12
33492,175,2392.13
33507,175,2312.9
33513,175,2312.91
33536,175,2317.8
33551,175,2312.91
33589,175,2318.73
33600,175,2313.92
33601,175,2318.31
33607,175,2314.49
33617,175,2312.91
33623,175,2318.11
33628,175,2312.91
33649,175,2312.91
33663,175,2790.12
33671,175,2312.91
33702,175,2312.9
33741,175,2312.91
33742,175,2312.91
33750,175,2314.08
33757,175,2314.69
33767,175,1911.19
33775,175,2312.91
33776,175,2312.91
33794,175,2312.91
33799,175,2314.52
33802,175,2317.24
33810,175,2091.13
33817,175,2313.81
33821,175,2790.12
33829,175,2316.1
33835,175,2312.91
33840,175,2312.91
33853,175,2318.57
33866,175,2315.69
33873,175,2314.94
33882,175,2313.55
33896,175,2319.26
33911,175,2317.36
33931,175,2312.91
33943,175,2312.91
33945,175,2312.91
33953,175,2312.91
33976,175,2311.5
33990,175,2790.12
33997,175,2319.27
33998,175,2312.91
34013,175,2317.22
34021,175,2312.91
34034,175,2319.89
34039,175,2318.61
34042,175,2790.12
34052,175,2316.75
34059,175,2318.31
34072,175,2316.96
34074,175,2318.05
34079,175,2312.91
34085,175,2316.35
34086,175,2312.91
34097,175,2316.36
34127,175,2310.99
34132,175,2317.27
34145,175,2316.1
34155,175,2312.91
34174,175,2315.03
34180,175,2790.12
34183,175,2314.96
34188,175,2313.7
34190,175,2313.24
34210,175,2312.91
34213,175,2316.54
34218,175,2315.58
34229,175,2319.58
34237,175,2312.91
34238,175,2315.57
34249,175,2312.9
34254,175,2313.93
34262,175,2312.91
34268,175,2312.91
34290,175,2312.9
34293,175,2312.91
34294,175,2313.35
34304,175,2319.01
34316,175,2318.68
34330,175,2314.37
34331,175,2312.91
34337,175,2312.9
34349,175,2312.03
34351,175,2312.9
34361,175,2317.54
34388,175,2312.8
34393,175,2313.53
34397,175,2316.56
34426,175,2312.9
34429,175,2317.27
34431,175,2312.91
34437,175,2319.46
34457,175,2318.86
34460,175,2312.91
34472,175,2312.69
34475,175,2314.21
34482,175,2318.15
34486,175,2312.91
34495,175,2318.83
34507,175,2312.91
34509,175,2312.24
34512,175,2312.91
34518,175,2316.83
34534,175,2312.91
34538,175,2316.8
34544,175,2319
34547,175,2316.53
34555,175,2316.55
34567,175,2312.91
34574,175,2312.91
34586,175,2319.33
34594,175,2316.44
34600,175,2313.98
34624,175,2319.48
34626,175,2319.69
34631,175,2312.9
34635,175,2314.81
34641,175,2315.59
34648,175,2319.24
34652,175,2312.91
34653,175,2790.12
34676,175,2314.81
34680,175,2311.63
34709,175,2314.8
34729,175,2314.63
34731,175,2315.96
34733,175,2312.91
34737,175,2315.39
34743,175,2312.91
34750,175,2312.9
34757,175,2314.09
34759,175,2312.62
34763,175,2317.18
34770,175,2790.12
34773,175,2312.91
34775,175,2312.9
34784,175,2316.95
34796,175,2319.11
34797,175,1191.08
34799,175,2313.92
34801,175,2319.51
34805,175,2312.91
34806,175,2315.65
34819,175,2311.2
34831,175,2318.84
34834,175,2318.42
34835,175,2318.79
34843,175,1941.54
34880,175,2312.08
34900,175,2310.01
34911,175,2316.81
34916,175,2319.64
34919,175,2311.87
34927,175,2315.37
34928,175,2319.4
34933,175,2315.15
34938,175,2313.21
34951,175,2312.91
34959,175,2319.71
34966,175,2313.44
34969,175,2312.91
34978,175,2312.91
34981,175,2311.49
35001,175,2312.91
35003,175,2312.91
35006,175,2316.58
35008,175,2313.85
35012,175,2790.12
35022,175,2311.74
35031,175,2312.9
35035,175,2312.91
35057,175,2311.45
35064,175,2318.25
35066,175,2312.91
35078,175,2310.14
35086,175,2312.91
35088,175,2319.7
35100,175,2308.83
35105,175,2312.9
35111,175,2312.91
35119,175,2314.54
35160,175,2318.07
35164,175,2312.28
35168,175,2312.91
35175,175,2312.91
35191,175,2315.47
35204,175,2313.68
35211,175,2318.04
35221,175,2317.91
35223,175,2318.59
35226,175,2313.87
35230,175,2311.87
35246,175,1719.71
35255,175,2312.91
35269,175,2312.91
35270,175,2312.9
35272,175,2312.9
35273,175,2315.08
35277,175,2309.78
35281,175,2315.53
35290,175,2312.91
35297,175,2312.91
35301,175,2314.75
35310,175,2314.75
35339,175,1099.47
35344,175,2312.91
35360,175,2311.03
35398,175,2317.63
35406,175,2312.91
35423,175,2312.91
35431,175,2313.71
35433,175,2315.34
35436,175,2312.91
35458,175,2312.91
35464,175,2312.91
35481,175,2312.91
35495,175,2311.37
35496,175,2312.91
35508,175,2312.91
35529,175,2312.91
35531,175,2311.68
35542,175,2312.3
35558,175,2312.91
35559,175,2318.76
35565,175,2316.09
35570,175,2318.15
35588,175,2311.53
35602,175,2318.27
35609,175,2315.53
35617,175,2312.91
35623,175,2317.88
35636,175,2312.91
35652,175,2317.21
35676,175,2318.64
35681,175,2312.91
35684,175,2319.24
35701,175,2313.97
35721,175,2315.65
35728,175,2319.85
35729,175,2312.85
35739,175,2312.91
35745,175,2790.12
35747,175,2314.46
35785,175,2313.73
35795,175,2309.34
35798,175,2313.96
35806,175,2312.91
35816,175,2312.91
35824,175,2311.28
35831,175,2314.96
35841,175,2314.74
35842,175,2315.31
35844,175,2312.91
35849,175,2317.05
35853,175,2317.77
35856,175,2311.39
35859,175,2316.86
35873,175,2311
35876,175,2318.93
35879,175,2311.14
35887,175,2312.91
35914,175,2314.33
35919,175,2312.91
35922,175,2313.46
35923,175,2790.12
35927,175,2312.91
35944,175,2313.16
35950,175,2790.12
35954,175,2314.39
35955,175,2312.91
35965,175,2312.9
35966,175,2313.72
35981,175,2312.04
35993,175,2312.9
35998,175,2319.75
36022,175,2310.94
36029,175,2314.86
36042,175,1533.22
36047,175,2313.5
36057,175,2314.46
36060,175,2790.12
36064,175,2312.91
36074,175,2315.74
36086,175,2312.91
36092,175,2313.52
36099,175,2312.91
36116,175,2319.32
36119,175,2318.04
36128,175,2312.56
36137,175,2317.59
36140,175,2790.12
36148,175,2318.11
36171,175,2312.91
36179,175,2312.91
36196,175,2790.12
36214,175,2317.94
36230,175,2314.36
36234,175,2312.91
36236,175,2790.12
36257,175,2312.27
36265,175,2311.59
36274,175,2311.86
36275,175,2311.74
36276,175,2315.04
36282,175,2312.9
36294,175,2790.12
36301,175,2312.91
36328,175,2319.75
36341,175,2316.91
36343,175,2315.55
36362,175,2312.91
36367,175,2313.82
36372,175,2312.55
36376,175,2312.91
36395,175,2790.12
36427,175,2311.05
36439,175,2316.57
36440,175,2318.66
36445,175,2312.91
36446,175,2313.82
36467,175,2312.9
36482,175,2317.98
36509,175,2317.41
36518,175,2314.89
36531,175,2312.91
36532,175,2317.47
36535,175,2314.49
36538,175,2318.5
36547,175,2312.91
36569,175,2319.69
36572,175,2311.79
36585,175,2317.95
36621,175,2313.41
36622,175,2790.12
36634,175,2314.67
36638,175,2312.91
36658,175,2312.91
36668,175,2790.12
36683,175,2312.91
36684,175,2790.12
36693,175,2312.91
36702,175,2317.83
36713,175,2312.91
36724,175,2314.68
36730,175,2316.52
36732,175,2316.07
36748,175,2312.91
36753,175,2316.01
36768,175,2313.1
36774,175,2312.91
36782,175,2312.91
36789,175,2316.23
36791,175,2312.69
36800,175,2314.7
36803,175,2316.86
36805,175,2790.12
36809,175,2790.12
36810,175,2312.91
36815,175,2313.77
36820,175,2312.91
36830,175,2127.75
36849,175,2790.12
36868,175,2312.1
36874,175,2312.9
36880,175,2312.91
36887,175,2312.9
36895,175,2790.12
36900,175,2312.91
36909,175,2313.89
36912,175,2312.91
36918,175,2317.85
36919,175,2312.91
36923,175,2317.22
36926,175,2316.96
36937,175,2790.12
36941,175,2315.38
36967,175,2319.94
36984,175,2315.06
36988,175,2318.2
36999,175,2315.7
37030,175,2312.91
37044,175,2311.26
37050,175,2319.04
37051,175,2319.19
37053,175,2312.91
37055,175,2312.91
37061,175,2312.91
37074,175,2319.16
37078,175,2448.33
37080,175,2319.17
37093,175,2318.76
37095,175,2311.32
37106,175,2311.58
37111,175,2312.91
37112,175,2312.88
37123,175,2790.12
37128,175,2312.91
37130,175,2313.97
37139,175,2312.91
37157,175,2790.12
37172,175,2315.28
37182,175,2312.91
37184,175,2312.91
37211,175,2312.91
37219,175,2314.45
37227,175,901.527
37246,175,2312.91
37251,175,2314.32
37254,175,2311.3
37256,175,2312.91
37302,175,2312.91
37349,175,1071.12
37362,175,2312.19
37364,175,2312.91
37374,175,2314.76
37391,175,2316.65
37393,175,2356.74
37402,175,2312.34
37413,175,2312.9
37414,175,2312.91
37417,175,2318.35
37418,175,2313
37420,175,2319.88
37430,175,2312.91
37435,175,2312.91
37459,175,2311.67
37465,175,2312.91
37490,175,2316.47
37492,175,2312.93
37494,175,2314.57
37495,175,2312.91
37498,175,2317.93
37501,175,2315.47
37506,175,2312.25
37511,175,2314.79
37531,175,2311.19
37533,175,2774.11
37551,175,2312.91
37570,175,2318.43
37571,175,2312.91
37573,175,2312.9
37574,175,2317.09
37586,175,2311.12
37594,175,2311.85
37599,175,2316.45
37634,175,2790.12
37636,175,2318.33
37639,175,2312.91
37641,175,2319.73
37646,175,2316.88
37651,175,2312.91
37665,175,2312.55
37669,175,2315.34
37672,175,2315.45
37678,175,2312.91
37687,175,2318.45
37698,175,2315.32
37699,175,2312.91
37701,175,2312.91
37708,175,2319.22
37712,175,2318.79
37734,175,2319.55
37735,175,2312.91
37737,175,2313.46
37756,175,2312.91
37767,175,2317
37776,175,2315.86
37778,175,2316.39
37783,175,2312.91
37785,175,2312.91
37787,175,2312.91
37791,175,2318.62
37814,175,2317.06
37817,175,2318.34
37830,175,2318.53
37865,175,2312.91
37872,175,2318.85
37886,175,2312.91
37893,175,2317.14
37897,175,2316.28
37915,175,2312.91
37927,175,2316.53
37934,175,2312.91
37935,175,2319.53
37950,175,2312.91
37957,175,2312.91
37962,175,2312.91
37968,175,2319.65
37989,175,2312.9
37994,175,2316.76
37998,175,2313.74
38012,175,2311.41
38013,175,2312.42
38031,175,2312.91
38040,175,2318.47
38041,175,2311.49
38053,175,2316.46
38058,175,2310.96
38062,175,2314.68
38070,175,2317.5
38095,175,2312.91
38104,175,2790.12
38114,175,2317.57
38144,175,2312.9
38158,175,2312.91
38167,175,2318.53
38179,175,2311.35
38188,175,2319
38202,175,2312.91
38203,175,2312.91
38216,175,2312.9
38217,175,2318.91
38226,175,2312.91
38232,175,2312.91
38240,175,2312.91
38242,175,2319.69
38250,175,2312.91
38253,175,2312.91
38255,175,2312.91
38256,175,2317.15
38258,175,2316.8
38261,175,2316.45
38270,175,2312.91
38274,175,2318.64
38277,175,2312.91
38285,175,2312.91
38300,175,2313.36
38304,175,2312.91
38312,175,2312.9
38313,175,2315.36
38325,175,2317.56
38328,175,2315.02
38333,175,2312.91
38341,175,2312.24
38346,175,2312.91
38354,175,2316.34
38375,175,2315.29
38386,175,2312.91
38393,175,2311.34
38403,175,2312.9
38405,175,2314.22
38410,175,2312.91
38425,175,2318.59
38432,175,2790.12
38447,175,2312.91
38449,175,2314.65
38459,175,2315.5
38466,175,2312.91
38476,175,2317.1
38477,175,2790.12
38478,175,2312.9
