eventID,thickness_um,edep_keV
34623,125,2314.69
34624,125,2312.9
34637,125,2312.91
34663,125,2312.91
34671,125,2790.12
34677,125,2316.22
34683,125,2312.91
34693,125,2314.97
34698,125,2318.32
34727,125,2311.71
34737,125,2313.52
34738,125,2312.01
34823,125,2318.38
34831,125,2311.31
34835,125,2312.91
34858,125,2312.91
34863,125,2312.91
34868,125,2319.19
34876,125,2313.49
34885,125,2311.07
34903,125,2310.95
34904,125,2312.25
34954,125,2316.78
34963,125,2311.69
34976,125,2312.91
34988,125,2312.9
34995,125,2318.65
35006,125,2315.33
35008,125,2317.84
35010,125,2314.45
35024,125,2314.47
35040,125,2317.49
35045,125,2312.91
35055,125,2312.91
35063,125,2312.91
35074,125,2313.62
35078,125,2309.15
35086,125,2312.9
35089,125,2313.1
35103,125,2312.91
35106,125,990.148
35110,125,2313.66
35118,125,2312.91
35125,125,2313.16
35153,125,2401.77
35171,125,2312.91
35178,125,2317.92
35182,125,2790.12
35200,125,2318.82
35201,125,2316.6
35211,125,2312.9
35214,125,2313.89
35228,125,2312.91
35237,125,2312.91
35240,125,2317.32
35248,125,2316.25
35252,125,2318.88
35253,125,2313.08
35254,125,2319.92
35256,125,2312.02
35262,125,2315.48
35311,125,2790.12
35316,125,2312.91
35334,125,2316.79
35342,125,2313.16
35343,125,2314.97
35363,125,2311.06
35374,125,2314.53
35380,125,2317.2
35382,125,2312.91
35387,125,2790.12
35390,125,2313.88
35393,125,2317.49
35412,125,990.499
35414,125,2312.91
35418,125,2311.62
35428,125,2315.36
35461,125,2312.91
35482,125,2312.91
35483,125,2312.91
35484,125,2315.26
35492,125,2316.55
35502,125,1810.58
35508,125,2312.91
35513,125,2312.91
35516,125,2312.91
35523,125,2790.12
35527,125,2314.42
35557,125,2312.91
35562,125,2317.67
35593,125,2312.91
35650,125,2313.09
35657,125,2312.91
35683,125,2314
35684,125,2319.09
35690,125,2312.91
35694,125,2316.11
35719,125,2311.96
35726,125,2312.91
35728,125,1435.68
35743,125,2314.78
35745,125,2790.12
35750,125,2790.12
35758,125,2318.4
35761,125,2312.91
35770,125,2316.48
35773,125,2319.4
35779,125,2312.91
35794,125,2312.91
35809,125,2311.48
35810,125,2312.91
35825,125,2316.6
35832,125,2312.91
35848,125,2790.12
35859,125,2312.91
35861,125,2312.91
35877,125,2318.29
35879,125,2312.91
35886,125,2790.12
35931,125,2314.04
35942,125,2312.91
35950,125,2318.94
35953,125,2318.77
35977,125,2312.91
35995,125,2314.37
36014,125,2311.61
36021,125,2312.9
36030,125,2312.9
36050,125,2318.8
36100,125,2316.19
36103,125,2317.17
36106,125,2308.97
36109,125,2312.91
36116,125,2312.98
36150,125,2312.91
36151,125,2311.85
36155,125,2317.47
36199,125,2315.71
36201,125,2319.75
36224,125,2317.4
36266,125,2314.12
36283,125,2319.84
36290,125,2312.91
36294,125,2319
36308,125,2312.91
36310,125,2312.9
36317,125,2312.91
36327,125,2316.19
36331,125,2319.86
36343,125,2790.12
36351,125,2312.91
36356,125,2312.9
36368,125,2309.04
36383,125,2315.48
36414,125,2312.59
36416,125,2312.91
36435,125,2312.48
36436,125,2312.91
36476,125,2318.22
36484,125,2312.91
36531,125,2312.91
36532,125,2315.15
36537,125,2312.91
36541,125,2312.91
36559,125,2314.7
36581,125,2312.91
36586,125,2314.85
36596,125,2313.37
36597,125,2790.12
36609,125,2318.8
36610,125,2312.91
36612,125,2318.37
36615,125,2318.12
36629,125,2314.45
36630,125,2315.74
36633,125,2315.01
36655,125,2317.12
36696,125,2311.39
36698,125,2314.33
36745,125,2310.96
36751,125,2312.91
36795,125,2312.91
36804,125,2315.13
36813,125,2316.75
36826,125,2312.91
36836,125,2313.22
36843,125,2312.91
36859,125,2790.12
36860,125,2318.93
36861,125,2314.8
36882,125,2316.96
36940,125,2313.55
36947,125,2318.86
36957,125,2312.91
36979,125,2313.93
36980,125,2318.31
37010,125,2314.96
37016,125,2312.91
37020,125,2312.91
37031,125,2312.91
37039,125,2315.61
37051,125,2790.12
37072,125,2313.85
37084,125,2312.86
37086,125,2316.07
37091,125,2312.91
37095,125,2312.39
37097,125,2315.16
37099,125,2312.9
37114,125,2312.9
37115,125,2319.6
37124,125,2312.91
37130,125,2311.71
37133,125,2317.45
37134,125,2309.34
37136,125,2315.28
37168,125,2309.59
37211,125,2313.09
37217,125,2319.73
37229,125,2312.91
37239,125,2317.46
37240,125,2790.12
37257,125,2312.91
37269,125,2312.91
37285,125,2313.52
37290,125,2312.23
37308,125,2311.02
37337,125,2312.91
37339,125,2311.65
37343,125,2313.22
37352,125,2311.29
37383,125,2311.46
37396,125,2313.58
37398,125,2315.14
37449,125,2315
37459,125,2312.91
37466,125,2319.46
37469,125,2318.67
37499,125,2312.9
37503,125,1084.75
37510,125,1989.62
37513,125,2319.91
37532,125,2312.91
37553,125,2313.31
37558,125,2790.12
37564,125,2312.91
37570,125,2318.77
37597,125,2318.37
37610,125,2312.91
37617,125,2315.08
37638,125,2313.8
37642,125,2312.91
37660,125,2318.03
37663,125,2313.56
37680,125,2312.99
37686,125,2790.12
37691,125,2318.9
37710,125,2316.61
37711,125,2316.89
37718,125,2313.56
37737,125,2318.12
37741,125,2312.91
37743,125,2314.09
37745,125,2312.91
37746,125,2312.9
37748,125,2317.09
37751,125,2315.03
37767,125,2313.69
37779,125,2310.12
37780,125,2312.26
37783,125,2314.32
37816,125,2316.97
37819,125,2312.91
37821,125,2315.39
37825,125,2319.24
37826,125,2317.1
37830,125,2313.27
37859,125,2312.91
37865,125,2312.91
37875,125,2360.94
37881,125,2790.12
37895,125,2309.15
37912,125,2319.74
37913,125,2315.52
37920,125,2319.74
37924,125,2312.91
37927,125,2318.64
37932,125,1748.5
37955,125,2313.09
37987,125,2315.05
37988,125,2312.18
38011,125,2319.42
38012,125,2316.96
38031,125,2312.91
38032,125,2316.39
38037,125,2312.91
38046,125,2312.91
38056,125,2313.65
38071,125,2317.79
38080,125,2317.65
38108,125,2318.58
38158,125,2315.05
38161,125,2314.85
38181,125,2312.91
38185,125,2316.09
38216,125,2312.29
38231,125,2312.43
38232,125,2314.54
38257,125,2319.58
38293,125,2314.95
38318,125,2311.15
38319,125,2312.91
38321,125,2313.12
38361,125,2312.91
38364,125,2311.23
38375,125,2312.91
38400,125,2312.91
38423,125,2314.75
38424,125,2312.91
38430,125,2311.94
38442,125,2312.53
38447,125,2311.15
38451,125,2790.12
38478,125,2317.35
38499,125,2318.33
38505,125,2315.71
38514,125,2312.9
38520,125,2312.91
38542,125,2790.12
38547,125,2318.72
38552,125,2790.12
38602,125,2318.94
38610,125,2312.9
38611,125,2316.38
38621,125,2312.91
38653,125,2312.91
38659,125,2790.12
38666,125,2316.57
38670,125,2312.91
38672,125,2316.77
38677,125,2318.81
38680,125,2312.9
38698,125,2790.12
38715,125,2311.89
38720,125,1484.95
38730,125,2312.91
38732,125,2317.04
38739,125,2312
38743,125,2312.08
38781,125,2312.47
38809,125,2314.56
38826,125,2790.12
38867,125,2312.91
38868,125,2312.91
38869,125,2315.01
38880,125,2314.58
38893,125,2312.91
38905,125,2312.91
38915,125,2312.91
38924,125,1497.75
38943,125,2312.91
38955,125,2316.6
38963,125,2311.67
38993,125,2313.67
38995,125,2312.9
38997,125,2316.54
39004,125,2314.46
39005,125,2314.91
39015,125,2311.63
39024,125,2790.12
39025,125,2317.7
39027,125,2318.41
39033,125,2316.07
39045,125,2313.76
39049,125,2312.16
39065,125,2317.55
39067,125,2790.12
39069,125,2315.96
39084,125,2319.28
39108,125,2316.33
39118,125,2312.91
39125,125,2318.54
39154,125,2309.98
39156,125,2311.65
39172,125,2312.95
39192,125,2790.12
39287,125,2312.9
39293,125,2317.44
39343,125,2315.87
39347,125,2318.7
39367,125,2312.91
39393,125,2312.91
39398,125,2311.35
39401,125,2312.91
39405,125,2313
39418,125,2319.06
39463,125,2312.91
39466,125,2312.49
39467,125,2316.48
39469,125,2314.38
39484,125,2317.39
39500,125,2312.91
39504,125,2312.91
39557,125,2312.91
39576,125,2312.6
39593,125,2312.91
39624,125,2318.03
39637,125,2312.91
39681,125,2312.91
39706,125,2317.07
39711,125,2314.8
39725,125,2311.25
39736,125,2312.54
39743,125,2319.75
39748,125,2311.57
39749,125,2312.91
39750,125,2317.93
39756,125,2316.27
39768,125,2312.91
39770,125,2312.52
39778,125,2315.54
39785,125,2314.8
39798,125,2319.58
39819,125,2312.91
39827,125,2314.62
39859,125,2311.88
39867,125,2312.66
39873,125,2312.91
39882,125,2318.59
39885,125,2312.91
39887,125,2312.91
39890,125,2319.05
39902,125,2312.91
39905,125,2312.91
39911,125,2317.72
39915,125,2317.85
39923,125,2312.9
39926,125,2312.91
39934,125,2312.91
39941,125,2317.29
39945,125,2312.91
39961,125,2790.12
39964,125,2309.13
39987,125,2311.34
39995,125,2316.25
40006,125,2312.91
40007,125,2316.95
40014,125,2316.1
40029,125,2312.91
40047,125,2312.91
40071,125,2312.91
40089,125,2311.16
40092,125,2317.89
40100,125,2313.37
40107,125,2312.91
40124,125,2354.25
40150,125,2312.56
40167,125,2318.74
40181,125,2311.47
40208,125,2316.34
40212,125,2314.54
40219,125,2312.91
40223,125,2312.91
40278,125,2312.76
40294,125,2318.79
40302,125,2312.91
40308,125,2312.91
40310,125,2315.67
40311,125,2318.82
40315,125,2317.74
40318,125,2314.99
40330,125,2790.12
40344,125,2312.91
40346,125,2312.91
40350,125,2315.57
40361,125,2312.91
40370,125,1244.74
40392,125,2312.91
40394,125,2311.7
40409,125,2312.9
40421,125,2312.91
40456,125,2312.9
40463,125,2312.04
40479,125,2312.91
40481,125,2312.91
40489,125,2312.25
40522,125,2310.57
40531,125,2319.35
40611,125,2312.91
40616,125,2312.91
40655,125,2316.95
40676,125,2311.8
40683,125,2312.91
40687,125,2311.12
40696,125,2317.87
40709,125,2312.91
40723,125,2311.76
40724,125,2312.9
40728,125,2312.91
40733,125,2318.33
40736,125,2311.17
40747,125,2312.91
40754,125,2312.91
40793,125,2316.39
40804,125,2312.9
40809,125,2312.91
40814,125,2312.91
40833,125,2311.85
40855,125,2312.91
40856,125,2790.12
40858,125,2312.75
40862,125,2317.92
40868,125,2316.33
40869,125,2312.91
40891,125,1449.75
40897,125,2311.45
40902,125,2313.5
40907,125,2312.91
40911,125,2318.55
40923,125,2311.6
40937,125,2313.35
40938,125,2319.91
40949,125,2312.9
40958,125,2315.88
40972,125,931.343
40973,125,2312.91
40980,125,2312.91
40985,125,2319.9
40993,125,2317.54
40997,125,2312.91
41000,125,2318.46
41001,125,2317.49
41025,125,2319.82
41031,125,2313.14
41042,125,2312.91
41049,125,2312.91
41050,125,2312.91
41083,125,2318.53
41084,125,2312.91
41096,125,2790.12
41138,125,2313.98
41144,125,2318.12
41154,125,2318.55
41162,125,2312.91
41163,125,2319.36
41190,125,2313.49
41193,125,2311.24
41196,125,2312.91
41211,125,2312.9
41236,125,2312.91
41247,125,2313.3
41263,125,2312.91
41265,125,2315.85
41270,125,2314.32
41296,125,2312.91
41303,125,2312.91
41304,125,2312.91
41305,125,2312.91
41321,125,2312.91
41334,125,2312.91
41405,125,2312.92
41409,125,2312.91
41415,125,2314.53
41416,125,2313.77
41429,125,2312.91
41435,125,2312.91
41462,125,2312.91
41467,125,2381.5
41476,125,2790.12
41501,125,2316.74
41516,125,2313.26
41525,125,2312.91
41531,125,2315.55
41538,125,2317.59
41542,125,2319.94
41550,125,2312.9
41572,125,2313.85
41576,125,2313.32
41586,125,2313.75
41589,125,2314.03
41592,125,2312.56
41594,125,2313.92
41597,125,2312.91
41609,125,2312.91
41611,125,2312.91
41631,125,2790.12
41643,125,2312.91
41650,125,2348
41714,125,2310.03
41715,125,2312.91
41720,125,2316.5
41726,125,2311.22
41732,125,2312.49
41750,125,2317.5
41751,125,2312.82
41756,125,2312.23
41757,125,2319.28
41763,125,2312.3
41769,125,2312.91
41782,125,2319.08
41783,125,2316.5
41793,125,2312.91
41798,125,2319.56
41801,125,2312.91
41831,125,2316.91
41832,125,2312.91
41852,125,2318.93
41865,125,2312.9
41866,125,2316.46
41873,125,2317.01
41879,125,2312.91
41888,125,2317.18
41960,125,2312.91
41968,125,2312.91
41985,125,2317.15
42003,125,2312.87
42007,125,2310.71
42020,125,2312.91
42029,125,2790.12
42051,125,2318.38
42053,125,2315.44
42059,125,2312.91
42060,125,2317.58
42070,125,2312.91
42071,125,2312.91
42120,125,2314.45
42133,125,2790.12
42137,125,2312.54
42141,125,2313.47
42156,125,2314.04
42170,125,2315.14
42176,125,2313.31
42179,125,2315.1
42215,125,2790.12
42229,125,2312.58
42239,125,2317.42
42244,125,2316.25
42255,125,2317.12
42256,125,2312.9
42269,125,2312.91
42279,125,2315.54
42297,125,2315.06
42304,125,2313.46
42325,125,2319.61
42326,125,2313.99
42351,125,2312.9
42374,125,2790.12
42383,125,2312.91
42384,125,2312.91
42422,125,2256.79
42425,125,2312.91
42433,125,2314.05
42434,125,2312.9
42437,125,2318.9
42438,125,2314.14
42441,125,2312.9
42442,125,2318.88
42462,125,2316.24
42476,125,2312.91
42495,125,2312.46
42501,125,2314.62
42504,125,2314.54
42508,125,2312.9
42509,125,2312.91
42558,125,2312.91
42562,125,2312.91
42586,125,2312.27
42588,125,2317.43
42591,125,2311.93
42595,125,2312.91
42596,125,2312.91
42634,125,2314.69
42636,125,2312.74
42652,125,2312.91
42655,125,2312.91
42661,125,2313.83
42694,125,2311.69
42695,125,2312.91
42702,125,2312.91
42717,125,2790.12
42721,125,2316.37
42722,125,2312.91
42728,125,2312.91
42729,125,2317.16
42750,125,2317.7
42767,125,2317.56
42771,125,2313.31
42790,125,2312.9
42827,125,2312.91
42854,125,2312.9
42862,125,2314.67
42868,125,2317.48
42872,125,2319.9
42899,125,2313.8
42900,125,2312.91
42909,125,2319.76
42911,125,2318.21
42917,125,2313.25
42927,125,2790.12
42951,125,2316.4
42965,125,2312.9
42976,125,2312.91
42977,125,2318.95
42980,125,2312.91
42984,125,2314.54
42994,125,2312.91
43010,125,2313.33
43014,125,2312.91
43015,125,2313.82
43016,125,2314.67
43048,125,2311
43049,125,2318.77
43089,125,2311.84
43093,125,2312.45
43100,125,2318.51
43124,125,2312.91
43137,125,2318.57
43139,125,2312.91
43143,125,2316.87
43174,125,2312.91
43184,125,2319.15
43201,125,2315.59
43202,125,2311.76
43211,125,2312.91
43216,125,2318.59
43219,125,2316.27
43234,125,2312.91
43237,125,2312.91
43252,125,2317.42
43255,125,2312.9
43265,125,2312.91
43282,125,2318.36
43289,125,2312.91
43297,125,2312.91
43298,125,2312.91
43302,125,2311.02
43308,125,2312.91
43343,125,2312.91
43356,125,2312.9
43373,125,2316.31
43377,125,2313.1
43384,125,2319.62
43418,125,2312.91
43431,125,2319.61
43446,125,2312.91
43449,125,2313.52
43452,125,2790.12
43455,125,2312.91
43463,125,2312.91
43530,125,2312.91
43535,125,2319.71
43536,125,2790.12
43539,125,2310.93
43556,125,2319.69
43562,125,2318.17
43600,125,2312.91
43603,125,2312.91
43605,125,2790.12
43616,125,2312.91
43617,125,2312.9
43677,125,2308.97
43685,125,2312.91
43692,125,2312.17
43708,125,2316.79
43734,125,2312.91
43735,125,2312.91
43746,125,2312.9
43747,125,2312.9
43761,125,2316.13
43770,125,2312.88
43820,125,2312.91
43830,125,2319.11
43839,125,2313.18
43862,125,2312.91
43921,125,2319.12
43952,125,2312.91
43976,125,2317.9
43980,125,2312.91
44001,125,2313.18
44004,125,2790.12
44007,125,2312.9
44010,125,2312.91
44016,125,2318.5
44017,125,2316.83
44018,125,2312.91
44027,125,2309
44028,125,2312.91
44085,125,2317.47
44093,125,2316.68
44094,125,2319.82
44110,125,2312.91
44111,125,2312.91
44116,125,2315.13
44157,125,2312.91
44170,125,2314.72
44172,125,2319.44
44193,125,2312.91
44199,125,2315.03
44212,125,2315.08
44222,125,2308.93
44223,125,2312.9
44228,125,2315.42
44236,125,2316.7
44266,125,2790.12
44267,125,2312.91
44280,125,2310.91
44282,125,2312.9
44287,125,2790.12
44291,125,2315.77
44299,125,2316.43
44352,125,2312.91
44356,125,2312.91
44364,125,2313.66
44371,125,2312.91
44383,125,2319.53
44388,125,2312.91
44398,125,2310.19
44399,125,2312.91
44417,125,2312.93
44460,125,2312.91
44477,125,2312.91
44478,125,2311.89
44493,125,2312.91
44497,125,2316.02
44498,125,2318.32
44516,125,2315.37
44525,125,2312.91
44541,125,2316.69
44559,125,900.228
44578,125,2312.9
44581,125,2790.12
44592,125,2314.49
44595,125,2312.91
44603,125,2312.29
44627,125,2312.91
44640,125,2317.3
44656,125,2316.84
44657,125,2790.12
44664,125,2311.36
44680,125,2315.58
44681,125,2312.91
44691,125,2221.47
44717,125,2317.73
44725,125,2319.13
44726,125,2312.91
44742,125,2318.47
44758,125,2314.07
44759,125,2315.03
44780,125,2312.91
44804,125,2317.83
44817,125,2311.33
44875,125,2312.85
44876,125,2316.59
44887,125,2314.03
44892,125,2315.38
44902,125,2319.49
44910,125,2790.12
44912,125,2311.48
44934,125,2790.12
44965,125,2312.91
45001,125,2317.53
45005,125,2311.48
45007,125,2313.68
45030,125,2309.15
45041,125,2312.63
45044,125,2319.18
45058,125,2310.13
45085,125,2312.91
45096,125,2312.91
45102,125,2319.38
45120,125,2313.4
45129,125,2317.66
45131,125,2316.38
45135,125,2312.91
45174,125,2312.91
45198,125,2312.91
45199,125,2317.43
45224,125,2318.39
45227,125,2316.21
45265,125,2313.83
45281,125,2312.91
45285,125,2314.39
45301,125,2312.91
45304,125,2312.91
45314,125,2314.67
45327,125,2313.85
45328,125,2312.91
45355,125,2313.06
45358,125,2313.42
45362,125,2311.57
45371,125,2311.28
45380,125,2312.91
45405,125,2312.6
45417,125,2312.91
45419,125,2317.22
45420,125,2319.47
45434,125,2318.82
45440,125,2312.91
45447,125,2312.32
45454,125,2312.91
45455,125,2311.68
45476,125,2312.91
45496,125,2315.67
45500,125,2317.52
45503,125,2312.91
45525,125,2312.34
45529,125,2318.58
45540,125,2312.9
45558,125,2311.01
45563,125,2312.91
45579,125,895.608
45583,125,2312.96
45589,125,2312.91
45590,125,2319.5
45617,125,2312.91
45636,125,2312.91
45638,125,2310.96
45650,125,2317.19
45654,125,2312.39
45662,125,2318.81
45697,125,2315.33
45721,125,2790.12
45726,125,2312.91
45738,125,2313.85
45745,125,2230.86
45747,125,2318.07
45749,125,2790.12
45761,125,2313.32
45768,125,2314.59
45788,125,2317.81
45793,125,2318.01
45809,125,2319.7
45810,125,2312.91
45822,125,2316.31
45833,125,2312.91
45854,125,2314.57
45863,125,2312.91
45864,125,2313
45888,125,2315.55
45905,125,2312.91
45906,125,2313.17
45942,125,2312.91
45950,125,2314.91
45956,125,2318.09
45981,125,2313.23
46000,125,2312.91
46003,125,2312.91
46007,125,2318.67
46015,125,2316.43
46016,125,2314.08
46023,125,2790.12
46029,125,2311.66
46040,125,2311.07
46044,125,2318.07
46050,125,2312.91
46057,125,2317.95
46074,125,2319.48
46089,125,2790.12
46097,125,2790.12
46111,125,2319.07
46127,125,2312.91
46128,125,2311.17
46132,125,2312.91
46145,125,2311.23
46156,125,2312.91
46164,125,2790.12
46169,125,2312.9
46190,125,2311.82
46204,125,2314.12
46236,125,2311.3
46279,125,2319.75
46318,125,2312.91
46341,125,2312.9
46353,125,2312.9
46360,125,2318.36
46366,125,2790.12
46389,125,2314.3
46399,125,2312.9
46432,125,2311.9
46434,125,2312.91
46438,125,2313.2
46453,125,2310.97
46469,125,2312.91
46475,125,2311.41
46484,125,2312.91
46499,125,2319.57
46521,125,2316.51
46551,125,2319.35
46553,125,2790.12
46575,125,2311.07
46602,125,2312.91
46604,125,2312.91
46612,125,2319.32
46636,125,2312.91
46642,125,2312.91
46648,125,2790.12
46663,125,2312.91
46668,125,2319.02
46670,125,2316.28
46673,125,2790.12
46690,125,2319.5
46718,125,2310.95
46723,125,2790.12
46724,125,2313.09
46733,125,2317.03
46758,125,2315.76
46759,125,2312.91
46760,125,2790.12
46764,125,2313.69
46767,125,2312.91
46792,125,2312.28
46842,125,2312.91
46869,125,2312.91
46870,125,2312.91
46927,125,2314.93
46932,125,2315.28
46947,125,2312.91
46962,125,2312.75
46970,125,2790.12
46980,125,2312.91
46985,125,2316.32
46990,125,2314.76
46994,125,2315.86
47001,125,2316.41
47007,125,2311.67
47010,125,2317.93
47020,125,2790.12
47032,125,2312.9
47048,125,2312.18
47049,125,2311.82
47084,125,2316.94
47085,125,2312.91
47090,125,2313.12
47097,125,2312.9
47125,125,2312.91
47133,125,2311.04
47186,125,2312.91
47189,125,2312.9
47212,125,2312.86
47215,125,2315.07
47219,125,2318.41
47235,125,2790.12
47237,125,2309.56
47242,125,2313.68
47243,125,2312.91
47246,125,2316.81
47278,125,2314.63
47291,125,2311.85
47299,125,2312.91
47304,125,2312.14
47322,125,2317.3
47327,125,2312.91
47365,125,2312.91
47371,125,2310.91
47372,125,2312.91
47379,125,2314.34
47380,125,2312.91
47382,125,2316.55
47384,125,2314.73
47385,125,2319.38
47391,125,2312.91
47396,125,2312.9
47403,125,2311.51
47439,125,2312.91
47442,125,2312.91
47454,125,2312.91
47459,125,2313.32
47461,125,2312.91
47471,125,2790.12
47501,125,882.408
47507,125,2312.91
47515,125,2313.36
47518,125,2314.11
47522,125,2313.82
47530,125,2312.91
47532,125,2311.09
47554,125,2311.67
47561,125,2318.34
47583,125,2312.91
47586,125,2312.91
47590,125,1781.21
47592,125,2312.91
47611,125,2319.11
47653,125,2315.76
47658,125,2312.91
47698,125,2790.12
47699,125,2312.91
47708,125,2312.91
47720,125,2315.87
47740,125,2318.84
47758,125,2319.3
47781,125,2315.13
47794,125,2312.91
47797,125,2313.63
47836,125,2313.22
47839,125,2318.05
47844,125,2312.91
47855,125,2312.91
47860,125,2319.77
47879,125,2312.91
47885,125,2790.12
47897,125,2314.58
47914,125,2319.03
47929,125,2317.62
47943,125,2312.91
47966,125,2315.74
47997,125,2314.95
48008,125,2312.9
48009,125,2185.22
48011,125,2312.91
48014,125,2316.42
48040,125,2311.63
48046,125,2315.95
48058,125,2790.12
48070,125,2316.97
48073,125,2790.12
48089,125,2312.91
48100,125,2319.45
48104,125,2790.12
48125,125,2312.91
48130,125,2314.77
48144,125,2311.09
48146,125,2312.91
48163,125,2319.77
48166,125,2313.54
48183,125,2312.91
48211,125,2316.66
48217,125,1092.14
48219,125,2790.12
48235,125,2318.78
48237,125,2318.16
48243,125,2312.91
48264,125,2311.84
48268,125,2311.28
48281,125,2314.78
48286,125,2312.91
48288,125,2385.04
48293,125,2317.09
48296,125,2312.91
48327,125,2314.61
48348,125,2312.91
48363,125,2317.72
48368,125,2318.95
48374,125,2312.62
48379,125,2310.79
48429,125,2312.91
48434,125,2790.12
48449,125,2312.91
48458,125,2319.18
48480,125,2316.61
48492,125,2790.12
48494,125,2309.27
48495,125,2312.91
48517,125,2312.91
48519,125,2316.64
48521,125,2316.62
48544,125,1404.33
48557,125,2319.81
48571,125,2312.45
48602,125,2314.24
48622,125,2312.02
48633,125,2312.91
48649,125,2312.9
48650,125,2312.9
48651,125,2316.68
48661,125,2318.48
48662,125,2312.91
48667,125,2335.68
48674,125,2311.96
48687,125,2316.89
48715,125,2319.01
48716,125,2312.91
48725,125,2314.92
48740,125,2316.74
48742,125,2316.9
48751,125,2316
48754,125,2316.92
48761,125,2316.3
48762,125,2318.86
48771,125,2312.9
48786,125,2790.12
48791,125,2316.02
48809,125,2311.01
48833,125,2314.89
48835,125,2312.91
48861,125,2311.01
48877,125,2316.33
48890,125,2316.28
48894,125,2790.12
48903,125,2316.8
48920,125,2319.43
48924,125,2312.91
48927,125,2790.12
48940,125,2312.91
48958,125,2313.2
48971,125,2319.73
48989,125,2312.91
48995,125,2312.91
48997,125,2312.91
49008,125,2312.16
49018,125,2312.17
49027,125,2319.28
49033,125,2312.91
49037,125,2312.91
49039,125,2317.13
49046,125,2312.95
49054,125,2315.35
49078,125,2313.22
49080,125,2312.83
49088,125,2312.91
49107,125,2312.91
49110,125,2312.91
49115,125,2312.91
49130,125,2312.91
49131,125,2312.91
49141,125,2790.12
49169,125,2312.91
49200,125,2313.45
49204,125,2319.61
49208,125,2790.12
49225,125,2317.62
49234,125,2317.35
49240,125,2312.91
49250,125,2311.01
49256,125,2312.91
49263,125,2319.43
49269,125,2226.65
49278,125,2317.32
49299,125,2316.24
49302,125,2312.91
49315,125,2318.48
49363,125,2311.31
49364,125,2317.36
49365,125,2312.91
49368,125,2312.91
49372,125,2312.91
49375,125,2312.64
49376,125,2312.91
49384,125,2318.71
49390,125,2313.11
49392,125,2314.7
49404,125,2312.39
49407,125,2316.47
49416,125,2313.5
49428,125,2317.16
49466,125,2312.27
49491,125,2312.91
49493,125,2313.06
49510,125,2318.9
49538,125,2312.91
49554,125,2315.99
49560,125,2309.47
49573,125,2315.63
49584,125,2316.53
49588,125,2312.9
49592,125,2316.98
49614,125,2314.05
49621,125,2313.73
49624,125,2315.9
49627,125,2312.91
49633,125,2312.91
49637,125,2315.08
49647,125,2312.91
49654,125,2311.84
49677,125,2313.55
49696,125,2317.09
49724,125,2312.9
49740,125,2312.91
49750,125,2312.91
49754,125,2317.74
49782,125,2790.12
49788,125,2312.91
49798,125,2315.63
49805,125,2312.91
49812,125,2312.91
49827,125,2312.91
49836,125,2317.28
49841,125,2312.91
49842,125,2312.91
49874,125,2790.12
49878,125,2316.32
49894,125,2312.9
49901,125,2317.3
49911,125,2313.51
49916,125,2312.91
49935,125,2309.24
49946,125,2319.92
49975,125,2315.14
49984,125,2318.19
49997,125,2314.35
50029,125,2312.9
50033,125,2312.91
50039,125,2312.47
50049,125,2312.91
50055,125,2318.03
50059,125,2313.28
50079,125,2319.26
50097,125,2313.07
50098,125,2317.71
50120,125,2314.06
50148,125,2317.76
50171,125,2315.88
50174,125,2315.17
50188,125,2312.91
50189,125,2318.13
50190,125,2311.56
50195,125,2312.91
50211,125,2312.91
50229,125,2318.66
50254,125,2312.91
50279,125,2312.91
50288,125,2312.91
50291,125,2315.7
50300,125,2311.89
50312,125,2318.6
50317,125,2317.37
50334,125,2319.36
50340,125,2312.91
50356,125,2319.7
50362,125,2312.91
50381,125,2312.91
50410,125,2312.91
50433,125,2317.37
50434,125,2312.9
50435,125,2313.87
50443,125,2312.9
50450,125,2316.92
50466,125,2313.21
50467,125,2312.91
50474,125,2314.11
50482,125,2312.91
50505,125,2312.91
50535,125,2312.91
50552,125,2319.13
50556,125,2317.52
50564,125,2312.91
50569,125,2312.16
50571,125,2312.91
50588,125,1648.14
50605,125,2311.38
50619,125,2319.56
50633,125,2790.12
50652,125,2318.12
50658,125,2311.81
50664,125,2312.84
50675,125,2313.87
50739,125,2318.13
50763,125,2312.91
50773,125,2318.59
50785,125,2362.54
50824,125,2314.9
50830,125,2312.91
50834,125,2311.18
50843,125,2316.24
50846,125,2312.91
50869,125,2319.04
50885,125,2315.61
50917,125,2314.33
50934,125,2313.78
50964,125,2315.48
50965,125,1021.19
50972,125,2312.9
50978,125,2312.91
50983,125,2317.62
50987,125,2319.69
50991,125,2312.91
51003,125,2319.44
51005,125,2319.29
51006,125,2312.91
51029,125,2316.5
51051,125,2313.69
51057,125,2315.88
51076,125,2311.5
51092,125,2312.91
51124,125,2314.04
51125,125,2312.91
51128,125,2312.91
51150,125,2312.89
51153,125,2312.91
51162,125,2312.91
51193,125,2317.32
51201,125,2313.79
51238,125,2317.96
51250,125,2312.91
51263,125,2318.61
51284,125,2312.12
51295,125,2314.3
51300,125,2318.84
51324,125,2313.7
51327,125,2313.17
51331,125,2317.87
51335,125,2314.61
51357,125,2312.65
51359,125,2317.69
51385,125,2318.1
51399,125,2316.58
51402,125,2318.51
51426,125,2314.59
51435,125,2317.05
51445,125,2312.91
51450,125,2312.91
