eventID,thickness_um,edep_keV
46510,90,2314.62
46519,90,2790.12
46551,90,2315.69
46554,90,2317.39
46559,90,2318.71
46635,90,2312.91
46651,90,2317.33
46660,90,2312.91
46672,90,2312.91
46680,90,2312.91
46689,90,2315.04
46698,90,2317.44
46729,90,2312.9
46731,90,2312.91
46745,90,2313.52
46760,90,2312.91
46761,90,2318.47
46774,90,2312.91
46784,90,2312.91
46786,90,2312.91
46791,90,2790.12
46801,90,2311.99
46802,90,2312.91
46833,90,2316.93
46843,90,2319.28
46865,90,2312.9
46868,90,2312.91
46896,90,2317.12
46909,90,2315.31
46912,90,2314.35
46924,90,2317.95
46938,90,2312.72
46990,90,2312.91
47021,90,2312.91
47024,90,2318.35
47029,90,2312.97
47044,90,2312.91
47057,90,2316.24
47060,90,2312.91
47078,90,2312.91
47089,90,2314.31
47111,90,2311.25
47124,90,2313.24
47137,90,2312.91
47143,90,2790.12
47163,90,2312.91
47168,90,2312.91
47192,90,2314.61
47205,90,2315.52
47207,90,2311.08
47217,90,2312.91
47218,90,2315.2
47219,90,2312.91
47224,90,2315.77
47228,90,2312.22
47243,90,2312.9
47245,90,2318.66
47246,90,2318.38
47271,90,2312.91
47273,90,2312.5
47283,90,2312.37
47284,90,2312.9
47292,90,2317.83
47321,90,2312.55
47326,90,2313.29
47327,90,2790.12
47360,90,2317.06
47373,90,2312.91
47375,90,911.691
47377,90,2312.91
47400,90,2312.91
47431,90,2316.82
47480,90,2314.04
47529,90,2312.91
47541,90,2312.91
47542,90,2319.16
47552,90,2316.79
47611,90,2312.91
47614,90,2319.15
47624,90,2319.93
47627,90,2312.91
47649,90,2313.35
47650,90,2316.79
47701,90,2310.01
47702,90,1982.39
47704,90,2311.74
47717,90,2312.91
47735,90,2316.4
47740,90,2312.91
47745,90,2312.91
47750,90,2319.29
47761,90,2311.9
47772,90,2312.91
47811,90,2314.95
47828,90,2313.13
47858,90,2312.91
47860,90,2314.97
47870,90,2313.73
47885,90,2316.61
47886,90,2316.28
47905,90,2312.62
47922,90,2318.35
47929,90,2317.37
47932,90,2312.91
47936,90,2316.15
47966,90,2316.68
47971,90,2312.29
47989,90,2312.9
48022,90,2315.2
48024,90,2312.91
48027,90,2318.95
48109,90,2312.91
48127,90,2317.89
48153,90,2312.62
48166,90,2312.68
48188,90,2317.18
48200,90,2313.88
48241,90,2312.9
48265,90,2312.91
48298,90,2312.91
48307,90,2312.9
48315,90,2310.48
48356,90,2312.91
48399,90,2311.23
48420,90,2312.9
48453,90,2318.9
48475,90,2314.69
48488,90,2312.91
48504,90,2312.54
48510,90,2317.85
48564,90,2317.16
48605,90,2311.28
48641,90,2790.12
48660,90,2309.02
48675,90,2312.9
48688,90,2315.6
48690,90,2312.91
48710,90,2790.12
48722,90,2318.53
48726,90,2312.91
48742,90,2312.48
48808,90,2314.33
48832,90,2315.13
48843,90,2314.84
48859,90,2312.91
48860,90,2312.91
48863,90,2312.9
48871,90,2319.18
48906,90,2312.91
48913,90,2314.6
48928,90,2311.95
48959,90,2312.91
48971,90,2310.52
48974,90,2312.9
48979,90,2790.12
48986,90,2318.9
49058,90,2315.25
49072,90,2312.91
49088,90,2312.91
49098,90,2790.12
49110,90,2314.88
49117,90,2312.91
49132,90,2312.91
49152,90,2325.66
49159,90,2312.91
49203,90,2315.42
49213,90,2312.91
49216,90,2316.34
49234,90,2312.73
49237,90,2314.84
49251,90,2318.79
49254,90,2312.91
49264,90,1384.08
49276,90,2312.91
49277,90,2317.1
49283,90,2312.91
49299,90,2315.24
49303,90,2315.28
49318,90,2314.45
49319,90,2312.91
49359,90,2312.91
49364,90,2315.87
49371,90,2312.91
49379,90,2316.64
49406,90,2314.84
49417,90,2317.49
49426,90,2316.61
49487,90,2312.91
49506,90,2315.28
49601,90,2316.6
49639,90,2319.61
49661,90,2312.09
49662,90,2316.45
49668,90,2311.25
49712,90,2315.29
49740,90,2313.14
49798,90,2313.81
49809,90,2315.71
49814,90,2314.66
49829,90,2312.19
49839,90,2312.91
49870,90,2319.77
49911,90,2790.12
49927,90,2312.91
49943,90,2312.91
49978,90,2317.31
50005,90,2317.5
50006,90,2311.55
50014,90,2312.91
50021,90,2312.91
50031,90,2317.72
50054,90,1355.76
50061,90,2317.69
50071,90,2066.93
50081,90,2313.97
50089,90,2312.91
50110,90,2312.16
50111,90,2312.91
50118,90,2318.26
50159,90,2312.91
50168,90,2312.91
50169,90,2312.91
50171,90,2315.15
50184,90,2316.63
50204,90,2316.99
50206,90,2790.12
50219,90,2316.92
50231,90,2315.62
50243,90,2790.12
50259,90,2317.95
50269,90,2316.81
50303,90,2318.1
50308,90,2312.91
50313,90,2311.64
50329,90,2312.91
50348,90,2313.83
50354,90,2312.91
50356,90,2317.24
50358,90,2312.15
50359,90,2309.99
50386,90,2312.91
50406,90,2312.91
50421,90,2312.91
50425,90,2316.64
50442,90,2312.52
50506,90,2316.3
50543,90,2309.59
50555,90,2790.12
50558,90,2312.91
50573,90,2312.91
50581,90,2790.12
50583,90,2312.91
50593,90,2313.48
50594,90,2312.91
50606,90,2312.16
50661,90,2790.12
50667,90,2314.27
50674,90,2312.91
50689,90,2312.91
50690,90,2318.95
50702,90,2311.71
50707,90,2312.91
50829,90,2316.03
50851,90,2312.91
50868,90,2315.53
50872,90,2312.91
50917,90,2312.91
50923,90,2312.91
50937,90,2312.91
50941,90,2312.91
50950,90,2317.97
50954,90,2312.9
50956,90,2310.79
50968,90,2312.9
51005,90,2312.91
51023,90,2312.68
51067,90,2316.96
51113,90,2312.91
51118,90,2315.46
51142,90,2319.9
51143,90,2314.4
51147,90,2312.83
51153,90,2312.91
51155,90,2312.91
51190,90,2315.42
51191,90,2312.94
51199,90,2790.12
51208,90,2312.91
51214,90,2312.91
51215,90,2312.15
51230,90,2313.3
51298,90,2311.58
51310,90,2313.73
51350,90,2790.12
51352,90,2315.58
51386,90,2314.99
51403,90,2312.33
51453,90,2318.1
51455,90,2312.9
51477,90,2312.32
51487,90,2313.24
51506,90,2311.63
51508,90,2790.12
51522,90,2318.02
51560,90,2314.98
51568,90,2318.47
51570,90,2314.41
51572,90,2121.69
51581,90,2317.12
51611,90,2312.91
51622,90,2316.08
51665,90,2315.21
51704,90,1428.72
51714,90,2312.91
51715,90,2318.42
51763,90,2312.91
51779,90,2311.34
51787,90,2311.46
51816,90,2312.84
51819,90,2312.91
51821,90,2312.91
51823,90,2312.91
51830,90,2312.91
51831,90,2312.34
51855,90,2318.91
51862,90,2312.58
51879,90,2790.12
51887,90,2311.03
51914,90,2313.8
51921,90,2312.91
51927,90,2316.41
51934,90,2317.68
51963,90,2315.6
52030,90,2312.91
52077,90,2311.92
52085,90,2312.91
52094,90,2314.41
52132,90,2319.61
52142,90,2312.91
52155,90,2312.91
52161,90,2311.93
52162,90,2312.15
52180,90,2315.46
52212,90,2312.91
52214,90,2312.91
52218,90,2312.9
52231,90,2312.91
52252,90,2312.91
52259,90,2790.12
52288,90,2313.81
52310,90,2312.91
52315,90,2790.12
52318,90,2312.91
52321,90,1877.73
52340,90,2313.31
52355,90,2312.91
52378,90,2317.29
52381,90,2316.82
52391,90,2312.91
52448,90,2311.4
52455,90,2312.91
52463,90,2312.9
52468,90,2315.01
52469,90,2312.9
52470,90,2312.91
52480,90,2312.91
52481,90,2318.46
52488,90,2318.29
52494,90,2312.91
52511,90,2312.89
52531,90,2312.6
52545,90,2311.77
52577,90,2319.53
52595,90,2318.36
52606,90,2311.03
52608,90,2318.17
52642,90,2312.91
52659,90,2317.98
52661,90,1619.72
52663,90,2319.86
52697,90,2312.91
52699,90,2317.54
52701,90,2312.91
52727,90,2312.48
52730,90,2312.91
52764,90,2317.88
52770,90,2312.91
52785,90,2316.61
52789,90,2312.61
52810,90,2312.91
52816,90,2318.08
52817,90,2314.95
52822,90,2312.91
52823,90,2317.15
52837,90,2316.35
52840,90,2315.35
52857,90,2312.12
52885,90,2193.86
52924,90,2312.91
52929,90,2316.86
52937,90,2312.14
52938,90,2316.01
52963,90,2312.9
52975,90,2312.91
53005,90,2319.2
53011,90,2319.58
53024,90,2312.9
53052,90,2317.08
53062,90,2312.91
53073,90,2790.12
53074,90,2318.74
53113,90,2313.35
53164,90,2312.9
53185,90,2318.52
53196,90,1977.36
53202,90,2312.91
53207,90,2319.13
53217,90,2314.59
53268,90,2312.96
53272,90,2314.42
53293,90,2312.05
53308,90,2318.33
53343,90,2315.69
53368,90,2790.12
53375,90,2311.93
53379,90,2312.91
53399,90,2314.27
53400,90,2311.85
53405,90,2314.7
53445,90,2312.91
53455,90,2790.12
53468,90,2312.91
53473,90,2318.07
53490,90,1818.84
53502,90,2312.91
53566,90,2316.9
53574,90,2790.12
53595,90,2245.86
53626,90,2317.9
53640,90,2312.91
53645,90,2319.83
53657,90,2313.86
53658,90,2312.91
53669,90,2312.91
53670,90,2312.91
53686,90,2312.9
53696,90,2790.12
53702,90,2316.6
53706,90,2318.28
53708,90,2314.29
53710,90,2312.91
53737,90,2314.01
53738,90,2790.12
53758,90,2316.74
53791,90,2315.66
53810,90,2319.78
53824,90,2312.91
53845,90,2318.44
53848,90,2318.88
53860,90,2316.37
53890,90,2790.12
53903,90,2312.91
53921,90,1848.65
54000,90,2317.95
54004,90,1345.63
54015,90,2790.12
54023,90,2316.07
54046,90,2312.91
54079,90,2145.96
54106,90,2312.91
54119,90,2315.54
54144,90,2312.91
54147,90,2317.98
54164,90,2312.91
54181,90,2318.96
54200,90,2312.91
54214,90,2312.91
54241,90,2790.12
54279,90,2312.91
54293,90,2315.2
54296,90,2312.91
54305,90,2316.59
54318,90,2313.1
54351,90,2312.91
54360,90,2312.91
54372,90,2790.12
54375,90,2312.91
54384,90,2790.12
54395,90,2315.45
54449,90,2313.81
54471,90,2309.05
54516,90,2069.57
54535,90,2312.91
54538,90,2316.49
54573,90,2311.28
54589,90,2312.91
54605,90,2310.91
54618,90,2315.26
54625,90,1038.3
54653,90,2312.91
54672,90,2118.41
54808,90,2319.12
54820,90,2319.72
54823,90,2312.91
54827,90,2790.12
54830,90,2790.12
54845,90,2319.69
54847,90,2317.36
54851,90,2312.91
54856,90,2312.91
54865,90,2312.91
54880,90,2316.09
54897,90,2312.9
54936,90,2312.9
54943,90,2312.91
54950,90,2313.56
54970,90,2316.75
54978,90,2315.7
54987,90,2317.59
54995,90,2319.24
55008,90,2312.91
55022,90,2318.68
55027,90,2312.91
55047,90,2318.61
55059,90,2313.26
55060,90,2318.96
55082,90,2312.9
55086,90,2316.59
55090,90,2312.91
55093,90,2312.9
55103,90,2311.95
55112,90,2318.37
55117,90,2312.91
55132,90,2319.82
55138,90,2316.36
55153,90,2790.12
55187,90,2312.91
55194,90,2312.91
55210,90,2312.03
55212,90,2318.05
55230,90,2317.61
55276,90,2453.39
55295,90,2318.52
55303,90,2790.12
55339,90,2319.84
55340,90,2379.22
55383,90,2315.77
55400,90,2313.14
55415,90,2790.12
55430,90,2312.91
55471,90,2311.95
55503,90,2312.91
55509,90,2312.91
55525,90,2319.44
55545,90,2319.87
55549,90,2315.56
55553,90,2316.7
55561,90,2312.94
55596,90,2309.44
55597,90,2312.91
55609,90,2312.91
55653,90,2317.12
55654,90,2317.68
55679,90,2315.36
55699,90,2310.96
55725,90,2312.91
55757,90,2312.9
55760,90,2790.12
55761,90,2314.29
55783,90,2312.91
55838,90,2314.1
55901,90,2316.34
55916,90,2311.21
55939,90,2319.67
55955,90,2311.2
55973,90,2312.9
56005,90,2312.9
56016,90,2311.01
56018,90,2310.95
56026,90,2311.7
56034,90,2312.91
56045,90,2312.91
56103,90,2312.91
56106,90,2312.9
56108,90,2312.57
56125,90,2312.91
56133,90,2312.91
56145,90,2312.91
56164,90,2312.91
56220,90,2312.91
56227,90,2314.34
56239,90,2318.39
56269,90,2316.99
56275,90,2312.91
56308,90,2311.9
56329,90,1925.32
56335,90,2313.18
56394,90,2312.91
56399,90,2315.37
56407,90,2318.05
56433,90,2313.35
56444,90,2312.9
56459,90,2312.52
56462,90,2317.07
56476,90,2319.22
56478,90,2317.03
56539,90,2312.3
56573,90,2312.91
56607,90,2319.67
56621,90,2311.91
56623,90,2316.67
56628,90,2318.65
56639,90,1938.05
56643,90,2312.91
56650,90,2312.23
56661,90,2317.64
56685,90,2315.47
56689,90,2313.02
56696,90,2312.91
56700,90,2312.91
56705,90,2317.03
56752,90,2312.58
56759,90,2313.59
56768,90,2319.9
56770,90,2314.55
56773,90,2311.08
56776,90,2316.05
56788,90,2316.66
56816,90,2314.02
56831,90,2311.67
56839,90,2790.12
56856,90,2312.9
56883,90,1414.17
56902,90,2318.63
56947,90,2311.04
56976,90,2319.65
56977,90,2790.12
56990,90,2308.98
56996,90,2319.72
57027,90,2318.9
57053,90,2341.85
57056,90,2313.65
57074,90,2313.43
57079,90,2313.42
57086,90,1573.4
57091,90,2790.12
57136,90,2318.05
57142,90,2790.12
57143,90,2312.82
57154,90,2312.91
57202,90,2315.71
57206,90,2312.91
57220,90,1009.42
57247,90,2315.14
57258,90,2314.65
57282,90,2219.59
57299,90,2317.24
57314,90,2312.91
57327,90,2312.91
57337,90,2316.11
57346,90,2312.91
57349,90,2318.77
57364,90,1053.74
57369,90,2312.91
57375,90,2312.96
57396,90,2312.91
57403,90,2319.29
57413,90,2312.9
57435,90,2312.91
57449,90,2316.4
57465,90,2312.63
57488,90,2315.36
57499,90,2312.91
57521,90,2317.36
57533,90,2319.54
57594,90,2311.14
57601,90,2318.61
57612,90,2316.28
57618,90,2312.73
57621,90,2313.55
57635,90,2316.07
57654,90,2316.64
57669,90,2319.82
57674,90,2310.98
57677,90,2312.91
57680,90,2314.77
57685,90,2318.44
57714,90,2313.13
57749,90,2312.91
57762,90,2314.33
57796,90,2312.91
57801,90,2318.03
57820,90,2315.41
57827,90,2315.83
57837,90,2311.22
57840,90,2310.19
57852,90,2312.9
57865,90,2312.9
57868,90,2312.29
57905,90,2312.91
57931,90,2790.12
57939,90,2311.14
57947,90,2315.39
57957,90,2312.91
57967,90,2312.19
57973,90,2318.21
57979,90,2317.77
57988,90,2319.88
57992,90,2310.62
58000,90,2790.12
58020,90,2311.08
58036,90,2312.91
58046,90,2312.9
58051,90,2316.02
58082,90,2319.73
58088,90,2312.63
58095,90,2315.1
58096,90,2312.91
58118,90,2312.9
58127,90,2315.32
58155,90,2790.12
58161,90,2316.82
58167,90,2318.24
58173,90,2312.9
58215,90,2316.32
58219,90,2319.86
58281,90,2311.13
58291,90,2790.12
58293,90,2318.5
58302,90,2311.9
58311,90,2312.91
58314,90,2317.81
58319,90,2312.91
58326,90,2311.61
58332,90,2318.13
58336,90,2312.91
58343,90,1931.53
58376,90,2313.19
58394,90,2316.85
58395,90,2312.06
58402,90,2312.91
58415,90,2312.56
58444,90,2312.91
58474,90,2317.47
58477,90,2313.59
58492,90,2318.39
58553,90,2317.83
58575,90,2312.91
58580,90,1962.28
58590,90,2314.97
58593,90,2312.91
58631,90,2312.9
58642,90,2312.91
58711,90,2319.48
58715,90,2319.93
58719,90,2312.91
58721,90,2311.2
58726,90,2312.91
58728,90,1453.81
58730,90,2312.37
58759,90,2313.63
58766,90,2314.32
58770,90,2312.91
58773,90,2312.94
58774,90,2790.12
58795,90,2312.91
58796,90,2312.91
58818,90,2312.97
58854,90,2312.91
58885,90,2319.07
58892,90,2315.89
58902,90,2317.87
58906,90,2313.32
58913,90,2312.91
58918,90,2312.91
58925,90,2309.26
58972,90,2313.11
59024,90,2319.52
59048,90,2312.91
59054,90,2312.91
59058,90,2312.91
59063,90,2309.18
59096,90,2312.9
59109,90,2319.79
59151,90,2317.74
59156,90,2317.47
59168,90,2312.91
59169,90,2313.03
59177,90,2318.24
59180,90,2312.91
59181,90,2313.53
59186,90,2312.91
59199,90,2312.91
59219,90,2315.07
59220,90,2317.27
59224,90,2309.32
59228,90,2311.04
59277,90,2309.58
59318,90,2312.91
59324,90,2315.47
59326,90,1608.3
59341,90,2312.91
59349,90,2316.22
59359,90,2312.91
59372,90,2318.99
59404,90,2316.54
59414,90,2790.12
59432,90,2314.63
59445,90,2318.29
59449,90,2312.2
59457,90,2312.91
59527,90,2312.91
59549,90,2790.12
59551,90,2312.91
59553,90,2312.91
59572,90,2312.91
59590,90,2312.91
59653,90,2319.67
59671,90,2315.21
59678,90,2312.91
59694,90,2318.56
59735,90,2312.11
59754,90,2313.15
59761,90,2314.79
59780,90,2310.62
59783,90,2312.9
59792,90,2316.76
59793,90,2318.58
59813,90,2312.89
59823,90,2317.38
59832,90,2319.12
59888,90,1647.84
59890,90,2312.91
59897,90,2311.5
59947,90,1166.56
59970,90,2312.91
59986,90,2312.9
60009,90,2311.46
60033,90,2312.91
60039,90,2312.88
60067,90,2317.17
60089,90,2312.9
60100,90,2318.79
60110,90,2312.91
60136,90,2790.12
60144,90,2312.91
60153,90,2312.9
60156,90,2312.91
60157,90,2383.59
60164,90,2308.96
60186,90,2317.65
60196,90,2316.53
60208,90,2316.51
60216,90,2319.92
60224,90,2319.88
60236,90,2318.69
60267,90,2312.91
60269,90,2318.28
60305,90,2312.91
60325,90,2790.12
60333,90,2312.91
60371,90,2312.91
60410,90,2790.12
60420,90,2790.12
60423,90,2312.91
60427,90,2317.25
60431,90,2319.16
60484,90,2312.91
60519,90,2312.91
60537,90,2315.44
60551,90,2312.91
60555,90,2312.91
60574,90,2312.91
60590,90,2314.32
60645,90,2313.28
60667,90,2790.12
60673,90,2318.97
60674,90,1022.57
60691,90,2312.9
60714,90,2312.15
60726,90,2319.3
60735,90,1499.85
60753,90,2312.05
60766,90,2312.91
60772,90,2790.12
60782,90,2312.9
60795,90,2318.8
60819,90,2316.89
60835,90,1508.39
60888,90,2790.12
60908,90,2317.72
60918,90,2315.67
60946,90,2790.12
60992,90,2790.12
61082,90,2316.61
61102,90,2312.91
61103,90,2315.51
61123,90,2312.9
61128,90,2317.01
61136,90,2314.04
61143,90,2312.91
61169,90,2312.91
61188,90,2312.91
61190,90,2315.9
61198,90,2790.12
61212,90,2312.9
61215,90,2312.91
61242,90,2314.13
61246,90,2315.13
61249,90,2316.92
61251,90,2316.76
61256,90,2312.91
61272,90,2314.32
61277,90,2312.91
61334,90,2309.18
61335,90,2314.89
61382,90,2311.61
61391,90,2312.9
61434,90,2318.17
61447,90,2316.05
61462,90,2315.67
61490,90,2316.87
61496,90,2312.91
61588,90,2790.12
61598,90,2318.46
61608,90,2318.04
61615,90,2312.91
61617,90,2314.8
61633,90,2316.86
61638,90,2318.87
61674,90,2316.6
61691,90,2312.91
61705,90,2790.12
61714,90,2318.12
61716,90,2315.42
61754,90,2317.15
61761,90,2312.9
61776,90,2311.27
61810,90,2314.11
61815,90,2311.43
61822,90,2312.91
61830,90,2318.68
61843,90,2311.15
61881,90,2312.91
61902,90,2311.45
61909,90,2315.66
61913,90,2312.91
61931,90,2312.91
61950,90,2315.84
61956,90,2315.48
61971,90,2312.91
61989,90,2319.46
61998,90,2313.03
62038,90,2313.56
62051,90,2315.66
62071,90,2312.91
62079,90,2312.91
62105,90,2312.91
62112,90,2316.8
62114,90,2318.81
62133,90,2316.59
62140,90,2312.91
62145,90,2319.52
62162,90,2312.91
62173,90,2314.82
62177,90,2317.91
62200,90,2312.91
62204,90,2312.91
62213,90,2312.91
62229,90,2315
62237,90,2312.91
62272,90,2316.37
62276,90,2317.53
62279,90,2312.91
62291,90,2315.61
62296,90,2790.12
62300,90,2312.91
62302,90,2790.12
62306,90,2312.27
62309,90,2312.91
62318,90,2310.34
62319,90,2311.09
62345,90,2312.91
62347,90,2312.91
62363,90,2312.91
62383,90,2318.09
62387,90,1756.14
62395,90,2312.91
62414,90,2314.96
62425,90,2313.14
62453,90,2316.69
62487,90,2309.43
62488,90,2311.68
62496,90,2314.36
62501,90,2315.63
62502,90,1268.84
62505,90,2317.09
62514,90,2316.8
62517,90,2312.9
62528,90,2314.19
62543,90,2314.3
62568,90,2315.68
62586,90,2312.91
62595,90,2316.86
62601,90,2316.4
62637,90,2315.15
62657,90,2318.44
62658,90,2312.8
62665,90,2315.22
62689,90,2311.71
62704,90,2309.19
62752,90,2311.63
62756,90,2312.91
62764,90,2316.49
62770,90,2318.45
62782,90,2315.38
62802,90,2313.17
62827,90,2312.9
62833,90,2318.72
62839,90,2318.36
62863,90,2311.22
62872,90,2312.4
62879,90,2318.04
62885,90,2312.91
62893,90,2312.9
62894,90,2316.62
62895,90,2312.91
62900,90,2312.49
62901,90,2312.91
62904,90,2312.26
62934,90,2312.91
62945,90,2312.91
62946,90,2312.9
62953,90,2316.87
62979,90,2312.91
62996,90,2312.56
63003,90,2318.33
63007,90,2312.91
63030,90,2312.91
63031,90,2314.79
63085,90,2312.91
63108,90,2316.37
63146,90,2315.93
63168,90,2790.12
63192,90,2790.12
63197,90,2790.12
63201,90,2312.91
63204,90,2317.74
63205,90,2312.9
63220,90,2315.3
63222,90,2319.12
63239,90,2314
63251,90,2312.9
63256,90,2312.91
63263,90,2311.82
63296,90,2312.91
63314,90,2317.29
63335,90,2312.9
63377,90,2312.91
63382,90,2312.46
63390,90,2314.68
63398,90,2317.3
63435,90,2312.9
63438,90,2314.48
63454,90,2316.29
63459,90,2312.91
63479,90,940.706
63510,90,2312.91
63519,90,2312.91
63539,90,2790.12
63546,90,2314.09
63549,90,2312.91
63557,90,2312.43
63561,90,2308.44
63567,90,2312.91
63568,90,2316.04
63577,90,2312.91
63593,90,2312.91
63597,90,2317.53
63609,90,2312.37
63638,90,2312.91
63642,90,2313.05
63658,90,2314.46
63662,90,2312.58
63702,90,2312.91
63726,90,2317.87
63734,90,2312.91
63737,90,2317.85
63768,90,2315.5
63784,90,2317.96
63822,90,2312.91
63832,90,2315.88
63844,90,2790.12
63846,90,2317.4
63852,90,2790.12
63884,90,2317.17
63890,90,2312.91
63900,90,2312.91
63919,90,2312.16
63938,90,2312.9
63952,90,2790.12
63967,90,2314.92
63971,90,2312.91
63979,90,2316.24
64011,90,2312.91
64043,90,2312.91
64047,90,2317.64
64076,90,2312.22
64097,90,2311.77
64122,90,2318.4
64136,90,2314.06
64162,90,2316.35
64166,90,2428.6
64198,90,2314.99
64200,90,2317.2
64208,90,2312.91
64209,90,2315.76
64214,90,2312.9
64220,90,2311.11
64223,90,2315.81
64242,90,2319.62
64318,90,2319.41
64353,90,2315.96
64361,90,2790.12
64384,90,2312.91
64428,90,2312.91
64451,90,2312.91
64479,90,853.164
64493,90,1896.45
64519,90,2309.49
64535,90,2312.91
64580,90,2312.91
64585,90,2312.91
64589,90,2319.8
64602,90,2790.12
64605,90,2317.31
64665,90,2312.83
64687,90,2315.16
64717,90,2315.9
64730,90,1724.48
64743,90,2312.91
64772,90,2790.12
64778,90,2312.63
64780,90,2312.91
64790,90,2312.91
64792,90,2312.91
64809,90,2312.35
64820,90,2312.91
64843,90,2315.08
64864,90,2319.02
64869,90,2319.46
64888,90,2312.91
64889,90,2318.55
64892,90,2312.91
64895,90,2312.91
64925,90,2312.91
64928,90,2311.21
64940,90,2312.91
64942,90,2314.17
64964,90,2314.86
64965,90,2311.89
64978,90,2312.91
65034,90,2317.61
65084,90,2313.62
65089,90,2311.81
65103,90,2317.14
65122,90,2311.28
65164,90,2311.63
65168,90,2309.19
65173,90,2312.91
65178,90,2312.91
65216,90,2315.56
65255,90,2310.96
65268,90,2312.91
65274,90,2319.37
65319,90,2314.74
65351,90,2317.39
65377,90,2312.44
65416,90,2312.91
65429,90,2312.3
65437,90,2312.91
65462,90,2312.9
65475,90,2319.29
65487,90,2790.12
65518,90,2312.91
65555,90,2312.91
65577,90,2318.77
65578,90,2315.68
65597,90,2312.9
65608,90,2312.23
65618,90,2319.35
65631,90,2314.97
65632,90,2312.91
65635,90,2312.91
65642,90,2312.9
65664,90,2314.42
65693,90,2313.05
65703,90,2312.9
65705,90,2311.6
65715,90,2319.26
65728,90,2312.91
65746,90,2009.54
65839,90,2312.9
65871,90,2312.9
65881,90,2312.91
65896,90,2790.12
65906,90,2316.97
65944,90,2318.69
65977,90,2312.91
66030,90,2319.12
66052,90,2315.09
66068,90,2312.17
66076,90,2316.22
66117,90,2313.42
66126,90,2309.97
66136,90,2317.42
66139,90,2317.32
66167,90,2318.96
66176,90,2790.12
66187,90,2317.08
66230,90,2316.92
66234,90,2312.91
66245,90,2312.08
66287,90,1061.23
66324,90,2309.54
66345,90,2312.42
66366,90,2312.3
66390,90,2312.91
66399,90,2312.91
66404,90,2316.45
66426,90,2312.91
66440,90,2312.92
66452,90,2313.74
66462,90,868.94
66475,90,2314.62
66494,90,2316.09
66522,90,2317.54
66527,90,1986.94
66564,90,2312.91
66584,90,2313.07
66587,90,2312
66590,90,2790.12
66634,90,2312.51
66637,90,2312.9
66656,90,2315.15
66657,90,2312.91
66681,90,2313.46
66682,90,2313.57
66687,90,2312.9
66688,90,2313.42
66706,90,2316.32
66721,90,2312.9
66722,90,2318.28
66742,90,2318.38
66754,90,2074
66768,90,2314.38
66783,90,2312.9
66791,90,2312.91
66793,90,2312.91
66808,90,2316.23
66869,90,2318.25
66898,90,2310.49
66923,90,2312.91
66931,90,2312.91
66941,90,2312.91
66954,90,2312.91
66973,90,2312.91
66981,90,2314.75
66983,90,2319.26
66984,90,2312.91
67035,90,2312.91
67040,90,2313.85
67041,90,2312.9
67054,90,2312.91
67068,90,2312.91
67119,90,2318.03
67126,90,2790.12
67151,90,2312.91
67172,90,2372.05
67230,90,2312.91
67264,90,2312.91
67272,90,2318.9
67273,90,2312.91
67275,90,2339.79
67288,90,2314.57
67305,90,2314.13
67306,90,2790.12
67339,90,2311.34
67398,90,2314.38
67402,90,2312.47
67421,90,2313.53
67492,90,2311.08
67510,90,2315.41
67513,90,2319.07
67537,90,2312.91
67546,90,2312.91
67595,90,2790.12
67605,90,2311.44
67612,90,2319.17
67627,90,2318.51
67634,90,2315.28
67636,90,2318.55
67673,90,2315.34
67731,90,2312.91
67732,90,2315.45
67767,90,2316.93
67789,90,1520.28
67812,90,2312.91
67828,90,2316.8
67837,90,2312.91
67899,90,2790.12
67909,90,2312.57
67922,90,2317.61
67935,90,2313.35
67949,90,2312.91
67991,90,2310.22
67993,90,2312.91
68015,90,2312.91
68031,90,2310.91
68040,90,2312.91
68078,90,2317.38
68097,90,2312.91
68099,90,2312.91
68121,90,2315.31
68122,90,2312.91
68130,90,2312.07
68132,90,2314.05
68134,90,2312.91
68161,90,2315.27
68203,90,2315.06
68214,90,1962.86
68227,90,2311.52
68241,90,2314.9
68254,90,2312.91
68278,90,2319.98
68309,90,2312.91
68324,90,2318.44
68326,90,2314.06
68339,90,2312.91
68386,90,2309.2
68446,90,2312.91
68480,90,2312.91
68489,90,2312.91
68521,90,2312.91
68524,90,2312.9
68534,90,2312.91
68539,90,1119.64
68574,90,2315.86
68577,90,2312.91
68578,90,2319.41
68588,90,2315.22
68589,90,2312.91
68597,90,2312.88
68621,90,2308.9
68624,90,2313.83
68635,90,2313.98
68686,90,2315.01
68692,90,2312.91
68721,90,2790.12
68745,90,2318.86
68754,90,2312.91
68771,90,2312.91
68775,90,2314.44
68799,90,2317.27
68802,90,2790.12
68806,90,2317.07
68814,90,2790.12
68820,90,2312.91
68828,90,2312.9
68852,90,2313.37
68864,90,2312.9
68872,90,2316.85
68880,90,2318.36
68941,90,2318.68
68966,90,2318.03
68971,90,2318.36
68985,90,2317.43
68991,90,2313.49
69020,90,2313.19
69038,90,2312.9
69055,90,2319.74
69105,90,2312.9
69106,90,2312.91
69113,90,2311.32
69125,90,2314.28
69127,90,2312.91
69128,90,2244.87
69144,90,2312.91
69159,90,2316.47
69163,90,2313.93
69189,90,2319.73
69197,90,2312.91
69268,90,2319.42
69276,90,2319.18
69300,90,2312.91
69305,90,2312.9
69326,90,2310.85
69331,90,2312.91
69360,90,2309.23
