eventID,thickness_um,edep_keV
39420,500,2317.01
39423,500,2313
39425,500,2312.91
39426,500,2312.91
39428,500,2312.91
39429,500,2312.9
39435,500,2317.19
39440,500,2312.9
39452,500,2314.65
39454,500,2312.91
39463,500,2311.2
39464,500,2319.55
39466,500,2312.91
39467,500,2313.69
39469,500,2533.2
39471,500,2319.89
39472,500,2317.33
39473,500,2315.45
39478,500,2315.7
39481,500,2316.98
39484,500,2315.34
39485,500,2311.77
39487,500,2318.29
39492,500,2317.32
39497,500,2312.91
39502,500,2312.9
39503,500,2315.57
39504,500,2319.6
39505,500,2410.16
39507,500,2315.82
39511,500,2317.2
39513,500,2312.91
39516,500,2312.96
39517,500,2318.85
39518,500,2314.64
39519,500,2312.91
39521,500,2312.91
39523,500,2315.77
39524,500,2312.91
39527,500,2312.98
39528,500,2312.91
39529,500,2312.91
39532,500,2312.91
39533,500,2319.76
39534,500,2312.91
39535,500,2312.04
39536,500,2311.58
39538,500,2312.91
39541,500,2312.91
39546,500,2312.91
39548,500,2311.66
39552,500,2317.39
39553,500,2312.91
39555,500,2314.43
39559,500,2318.65
39560,500,2314.69
39561,500,2312.91
39563,500,2312.91
39565,500,2312.91
39567,500,2313.38
39571,500,2311.89
39578,500,2790.12
39579,500,2312.91
39583,500,2312.91
39584,500,2315.64
39588,500,2312.91
39590,500,2790.12
39592,500,2312.91
39594,500,2315.11
39599,500,2790.12
39600,500,2312.62
39601,500,2312.52
39604,500,2312.91
39608,500,2312.9
39611,500,2318.66
39615,500,2312.91
39620,500,2314.92
39622,500,2310.54
39623,500,2319.17
39631,500,2312.91
39633,500,2790.12
39634,500,2312.91
39635,500,2312.91
39638,500,2312.91
39641,500,2312.91
39642,500,2315.19
39652,500,2312.91
39653,500,2312.8
39657,500,2318.03
39662,500,2312.91
39663,500,2319.56
39667,500,2318.98
39674,500,2313.08
39680,500,2319.36
39681,500,2317.62
39684,500,2314.93
39685,500,2534.89
39686,500,2312.33
39692,500,2312.91
39696,500,2311.22
39698,500,2312.91
39702,500,2315.69
39708,500,2313.61
39713,500,2463.8
39722,500,2314.97
39723,500,2312.91
39731,500,2317.98
39737,500,2312.91
39739,500,2312.91
39746,500,2311.98
39752,500,2312.9
39754,500,2790.12
39758,500,2790.12
39762,500,2312.91
39763,500,2312.91
39765,500,2319.12
39767,500,2312.91
39768,500,2311.75
39769,500,2311.2
39770,500,2312.91
39776,500,2312.9
39780,500,2312.9
39782,500,2312.91
39784,500,2316.59
39788,500,2318.49
39789,500,2317.02
39791,500,2315.06
39796,500,2312.91
39798,500,2316.67
39799,500,2312.49
39801,500,2311.78
39808,500,2790.12
39809,500,2311.42
39812,500,2312.91
39814,500,2312.64
39815,500,2312.91
39818,500,2311.02
39819,500,2312.91
39821,500,2790.12
39837,500,2318.59
39840,500,2314.37
39844,500,2319.09
39852,500,2312.91
39856,500,2312.9
39858,500,2312.9
39861,500,2790.12
39862,500,2311.49
39865,500,2312.9
39869,500,2316.36
39870,500,2311.45
39871,500,2312.91
39872,500,2312.87
39873,500,2312.65
39875,500,2313.23
39878,500,2312.91
39883,500,2790.12
39888,500,2315.27
39894,500,2312.91
39897,500,2312.79
39898,500,2790.12
39904,500,2311.43
39907,500,2317.56
39908,500,2312.91
39913,500,2311.66
39917,500,2312.91
39920,500,2790.12
39926,500,2312.91
39927,500,2311.68
39932,500,2318.92
39935,500,2315.22
39939,500,2312.91
39941,500,2314.36
39951,500,2312.91
39959,500,2312.7
39961,500,2312.91
39962,500,2316.76
39963,500,2315.07
39966,500,2313.7
39970,500,2312.8
39979,500,2319.57
39980,500,2316.9
39985,500,2314.31
39987,500,2790.12
39995,500,2312.91
40001,500,2312.9
40006,500,2312.91
40009,500,2318.11
40012,500,2316.31
40019,500,2312.91
40021,500,2315.68
40022,500,2318.36
40027,500,2312.91
40029,500,2312.91
40037,500,2319.84
40038,500,2312.1
40047,500,2790.12
40049,500,2312.91
40050,500,2312.9
40053,500,2790.12
40056,500,2790.51
40061,500,2312.91
40064,500,2312.91
40066,500,2312.91
40067,500,2313.89
40069,500,2319.49
40070,500,2312.91
40073,500,2320.43
40074,500,2312.91
40079,500,2319.37
40081,500,2315.65
40082,500,2312.9
40083,500,2319.59
40084,500,2312.9
40091,500,2312.06
40094,500,2312.7
40097,500,2312.9
40098,500,2310.95
40103,500,2312.91
40110,500,2315.92
40112,500,2313.79
40118,500,2312.91
40121,500,2312.9
40125,500,2312.91
40130,500,2312.91
40131,500,2313.6
40136,500,2315.52
40137,500,2317.43
40143,500,2315.48
40144,500,2312.91
40150,500,2312.91
40151,500,2318.19
40154,500,2318.69
40156,500,2311.39
40161,500,2312.91
40163,500,2319.67
40173,500,2319.5
40174,500,2312.91
40175,500,2790.12
40177,500,2312.91
40179,500,2313.33
40180,500,2317.6
40182,500,2312.91
40184,500,2312.91
40185,500,2790.12
40186,500,2312.91
40187,500,2312.91
40190,500,2316.41
40193,500,2314.89
40194,500,2309.57
40196,500,2790.12
40201,500,2312.91
40205,500,2316.05
40207,500,2790.12
40210,500,2312.91
40218,500,2311.64
40222,500,2312.31
40223,500,2312.9
40226,500,2313.71
40227,500,2312.91
40237,500,2318.76
40239,500,2318.39
40240,500,2790.12
40247,500,2313.04
40250,500,2312.91
40263,500,2311.11
40264,500,2310.97
40269,500,2790.12
40273,500,2318.24
40278,500,2790.12
40280,500,2329.28
40284,500,2316.79
40286,500,2309.07
40288,500,2314.58
40293,500,2312.79
40296,500,2312.91
40300,500,2312.9
40303,500,2315.18
40304,500,2315.61
40305,500,2317.18
40311,500,2317.55
40320,500,2314.61
40321,500,2312.84
40322,500,2316.39
40327,500,2790.12
40330,500,2312.91
40331,500,2312.9
40335,500,2312.91
40336,500,2315.98
40337,500,2319.84
40342,500,2790.12
40345,500,2312.44
40357,500,2316.61
40362,500,2318.99
40364,500,2317.69
40367,500,2312.91
40370,500,2318.74
40380,500,2316.94
40385,500,2312.91
40391,500,2319.26
40395,500,2312.91
40396,500,2313.48
40401,500,2312.2
40405,500,2318.07
40407,500,2312.16
40410,500,2318.99
40416,500,2312.85
40423,500,2313.99
40426,500,2312.98
40427,500,2312.91
40428,500,2311.99
40433,500,2312.91
40435,500,2318.33
40439,500,2312.88
40441,500,2314.63
40450,500,2312.88
40452,500,2316.24
40453,500,2314.92
40454,500,2317.76
40465,500,2318.97
40467,500,2313.91
40468,500,2317.07
40473,500,2312.91
40476,500,2312.91
40481,500,2790.12
40483,500,2323.76
40484,500,2312.91
40489,500,2313.77
40490,500,2317.22
40494,500,2790.12
40495,500,2312.91
40496,500,2319.29
40497,500,2318.29
40498,500,2312.91
40499,500,2790.12
40500,500,2313.81
40503,500,2312.91
40504,500,2313.31
40507,500,2315.56
40510,500,2315.67
40511,500,2311.4
40512,500,2790.12
40513,500,2312.91
40514,500,2315.73
40516,500,2790.12
40517,500,2312.91
40530,500,2790.12
40536,500,2310.99
40542,500,2319.78
40544,500,2312.91
40545,500,2790.12
40546,500,2312.91
40547,500,2314.68
40552,500,2312.91
40553,500,2311.58
40554,500,2319.01
40562,500,2316.85
40564,500,2312.91
40571,500,2312.91
40573,500,2312.91
40574,500,2317.5
40580,500,2312.91
40583,500,2317.73
40586,500,2311.76
40587,500,2395.64
40588,500,2315.05
40590,500,2312.9
40591,500,2315.63
40592,500,2313.88
40593,500,2315.63
40596,500,2587.28
40603,500,2311.78
40608,500,2790.12
40619,500,2315.72
40622,500,2313.72
40626,500,2313.93
40627,500,2316.5
40629,500,2313.15
40641,500,2315.64
40645,500,2312.91
40647,500,2318.38
40650,500,2317.99
40661,500,2312.91
40665,500,2312.7
40669,500,2312.9
40670,500,2311.48
40677,500,2312.91
40680,500,2314.34
40686,500,2312.91
40687,500,2317.74
40688,500,2313.01
40700,500,2312.91
40702,500,2313.41
40707,500,2317.03
40711,500,2311.56
40712,500,2312.39
40724,500,2312.91
40727,500,2319.32
40729,500,2312.91
40731,500,2316.43
40733,500,2319.44
40734,500,2315.55
40739,500,2318.27
40741,500,2312.91
40747,500,2317.12
40750,500,2507.93
40751,500,2319.68
40761,500,2316.52
40770,500,2312.9
40774,500,2312.02
40779,500,2317.37
40783,500,2312.91
40784,500,2312.91
40785,500,2312.91
40786,500,2312.91
40787,500,2314.51
40788,500,2312.91
40789,500,1208.99
40792,500,2312.91
40793,500,2312.91
40797,500,2314.83
40798,500,2316.62
40800,500,2316.07
40802,500,2318.24
40806,500,2311.29
40807,500,2790.12
40808,500,2314.56
40809,500,2317.45
40813,500,2319.12
40818,500,2314.5
40819,500,2315.12
40824,500,2790.12
40825,500,2319.95
40826,500,2312.15
40829,500,2312.91
40830,500,2319.57
40832,500,2315.05
40835,500,2312.91
40839,500,2790.12
40847,500,2315.37
40849,500,2312.91
40850,500,2313.11
40854,500,2311
40859,500,2319.29
40862,500,2312.91
40863,500,2315.02
40865,500,2312.91
40867,500,2312.91
40879,500,2312.32
40881,500,2315.67
40885,500,2312.91
40888,500,2312.91
40889,500,2319.02
40891,500,2393.41
40896,500,2312.91
40897,500,2312.91
40899,500,2790.12
40903,500,2319.33
40904,500,2312.91
40907,500,2317.86
40912,500,2312.91
40922,500,2313.6
40924,500,2622.7
40929,500,2313.7
40932,500,2312.1
40933,500,2316.34
40934,500,2312.91
40935,500,2319.59
40936,500,2312.91
40940,500,2312.9
40941,500,2312.9
40943,500,2319.9
40958,500,2312.91
40971,500,2312.91
40972,500,2312.91
40974,500,2790.12
40976,500,2318.68
40977,500,2314.96
40978,500,2312.91
40982,500,2790.12
40988,500,2317.34
40990,500,2312.8
40991,500,2312.91
40992,500,2311.25
40996,500,2316.01
40997,500,2313.99
41006,500,2316.19
41011,500,2318.57
41013,500,2313.48
41014,500,2317.12
41016,500,2686.24
41020,500,2312.91
41021,500,2312.91
41023,500,2318.71
41026,500,2315.63
41030,500,2312.91
41031,500,1998.76
41038,500,2319.51
41044,500,2316.24
41052,500,2312.91
41054,500,2323.63
41057,500,2312.91
41060,500,2316.33
41063,500,2319.03
41066,500,2312.91
41067,500,2312.62
41068,500,2315.41
41074,500,2314.91
41077,500,2312.91
41078,500,2312.9
41082,500,2313.38
41083,500,2312.88
41089,500,2312.91
41091,500,2312.91
41095,500,2312.91
41097,500,2312.9
41098,500,2318.83
41100,500,2313.77
41101,500,2317.59
41104,500,2315.44
41117,500,2312.91
41120,500,2312.7
41123,500,2312.91
41124,500,2319.63
41126,500,2318.61
41127,500,2317.1
41128,500,2318.49
41129,500,2312.91
41131,500,2317.71
41141,500,2312.91
41142,500,2319.85
41145,500,2319.37
41148,500,2312
41152,500,2311.86
41155,500,2312.91
41159,500,2319.44
41162,500,2313.14
41167,500,2314.4
41169,500,2312.9
41170,500,2312.91
41181,500,2311.38
41183,500,2310.44
41184,500,2312.9
41186,500,2314.22
41189,500,2312.91
41190,500,2313.6
41191,500,2312.9
41193,500,2312.91
41196,500,2316.63
41200,500,2312.91
41202,500,2311.38
41203,500,2311.09
41205,500,2316.6
41211,500,2311.91
41213,500,2317.95
41214,500,2316.56
41216,500,2318.33
41219,500,2790.12
41221,500,2311.62
41225,500,2312.13
41229,500,2312.51
41233,500,2318.75
41235,500,2314.08
41237,500,2312.9
41238,500,2311.8
41240,500,2312.91
41242,500,2312.91
41247,500,2312.61
41249,500,2312.91
41251,500,2312.91
41255,500,2317.01
41256,500,2315.07
41260,500,2318.42
41261,500,2312.91
41263,500,2312.91
41271,500,2311.96
41272,500,2312.91
41273,500,2317.07
41280,500,2312.91
41281,500,2312.91
41282,500,2310.94
41286,500,2316.34
41287,500,2311.39
41294,500,2312.91
41298,500,2313.5
41300,500,2318.85
41301,500,2315.9
41303,500,2318.7
41305,500,2314.81
41310,500,2312.91
41311,500,2312.91
41313,500,2314.88
41316,500,2316.55
41320,500,2313.61
41324,500,2313.23
41327,500,2316.45
41332,500,2312.91
41337,500,2313.4
41338,500,2313.91
41347,500,2312.91
41349,500,2317.69
41352,500,2312.9
41353,500,2312.91
41361,500,2317.1
41364,500,2316.55
41365,500,2312.91
41369,500,2313.43
41370,500,2312.28
41375,500,2312.6
41381,500,2312.91
41385,500,2317.6
41388,500,2312.91
41391,500,2790.12
41394,500,2319.32
41395,500,2313.98
41400,500,2312.91
41403,500,2312.91
41405,500,2313.37
41408,500,2312.91
41412,500,2318.19
41414,500,2313
41416,500,2311.4
41418,500,2312.91
41420,500,2315.68
41423,500,2311.78
41428,500,2313.1
41429,500,2314.8
41434,500,2312.91
41443,500,2317.19
41444,500,2312.91
41447,500,2319.71
41451,500,2318.56
41452,500,2312.91
41453,500,2312.91
41464,500,2312.91
41469,500,2312.91
41470,500,2311.3
41474,500,2312.91
41476,500,2314.78
41482,500,2312.91
41489,500,2312.91
41491,500,2314.96
41493,500,2317.2
41495,500,2318.39
41503,500,2312.91
41504,500,2319.4
41505,500,2319.36
41507,500,2313.56
41510,500,2584.37
41512,500,2312.91
41514,500,2314.19
41521,500,2790.12
41523,500,2312.91
41526,500,2312.91
41527,500,2319.87
41529,500,2311.23
41531,500,2312.91
41533,500,2312.91
41536,500,2315.77
41542,500,2312.49
41547,500,2315.68
41550,500,2311.41
41559,500,2312.91
41560,500,2314.49
41563,500,2312.91
41565,500,2313.45
41568,500,2312.91
41571,500,2315.06
41573,500,2318.17
41574,500,2314.63
41576,500,2317.18
41577,500,2315.27
41578,500,2314.72
41581,500,2318.97
41582,500,2312.91
41587,500,2311.3
41604,500,2317.32
41606,500,2315.73
41608,500,2312.91
41611,500,2319.18
41614,500,2312.91
41615,500,2311.44
41616,500,2790.12
41618,500,2315.19
41622,500,2312.42
41625,500,2312.91
41627,500,2312.81
41628,500,2790.12
41630,500,2313.87
41632,500,2790.12
41633,500,2312.91
41634,500,2312.13
41636,500,2316.04
41637,500,2790.12
41639,500,2316.34
41643,500,2790.12
41655,500,2311.59
41659,500,2312.91
41671,500,2315.68
41679,500,2318.56
41681,500,2312.91
41682,500,2314.39
41684,500,2312.91
41685,500,2315.94
41689,500,2312.91
41690,500,2313.51
41693,500,2312.03
41695,500,2317.88
41702,500,2312.91
41703,500,2316.54
41704,500,2790.12
41705,500,2317.1
41708,500,2312.91
41711,500,2316.57
41713,500,2312.91
41715,500,2319.82
41716,500,2312.91
41725,500,2318.14
41726,500,2311.08
41730,500,2312.91
41732,500,2317.49
41735,500,2317.78
41741,500,2314.35
41745,500,2312.91
41746,500,2790.12
41748,500,2790.12
41750,500,2312.91
41751,500,2312.91
41754,500,2315.99
41756,500,2312.9
41760,500,2790.12
41762,500,2316.81
41763,500,2319.77
41772,500,2312.91
41774,500,2312.91
41777,500,2312.91
41779,500,2317.91
41780,500,2312.91
41782,500,2790.12
41784,500,2312.91
41789,500,2312.91
41790,500,2312.91
41791,500,2319.89
41792,500,2317.97
41796,500,2312.91
41797,500,2312.97
41798,500,2312.91
41805,500,2316.8
41806,500,2312.91
41808,500,2312.9
41810,500,2317.61
41815,500,2312.1
41818,500,2317.05
41819,500,2312.35
41820,500,2318.43
41832,500,2312.91
41835,500,2312.9
41836,500,2318.6
41841,500,2790.12
41842,500,2312.91
41848,500,2317.2
41849,500,2312.91
41851,500,2312.91
41852,500,2312.91
41856,500,2312.91
41858,500,2318.2
41860,500,2316.84
41864,500,2319.65
41865,500,2312.91
41866,500,2312.91
41871,500,2316.19
41873,500,2312.9
41877,500,2312.91
41881,500,2317.77
41883,500,2312.91
41887,500,2419.09
41888,500,2319.68
41894,500,2314.88
41897,500,2790.12
41899,500,2312.91
41900,500,2315.38
41902,500,2315.69
41904,500,2316.32
41905,500,2312.91
41908,500,2318.82
41910,500,2312.91
41914,500,2315.42
41922,500,2312.91
41927,500,2312.59
41930,500,2312.91
41932,500,2316.3
41933,500,2312.91
41935,500,2312.91
41937,500,2316.51
41942,500,2313.19
41943,500,2317.82
41944,500,2318.39
41946,500,2312.49
41948,500,2311.61
41950,500,2312.91
41954,500,2316.97
41955,500,2312.91
41957,500,2313.18
41959,500,2312.91
41960,500,2315.96
41963,500,2312.91
41972,500,2312.91
41974,500,2790.12
41975,500,2314.23
41978,500,2311.52
41980,500,2316.34
41981,500,2312.91
41985,500,2312.91
41986,500,2314.63
41988,500,2315.81
41991,500,2312.87
41994,500,2312.91
41995,500,2313.87
41996,500,2312.91
42006,500,2316.95
42008,500,2312.21
42013,500,2312.91
42015,500,2319
42019,500,2312.9
42026,500,2317.14
42028,500,2312.85
42031,500,2311.14
42034,500,2319.22
42035,500,2312.91
42037,500,2315.62
42038,500,2312.91
42044,500,2310.91
42045,500,2314.65
42048,500,2312.91
42053,500,2276.91
42055,500,2319.6
42057,500,2314.97
42059,500,2312.91
42077,500,2312.16
42078,500,2312.9
42082,500,2309.3
42090,500,2319.25
42091,500,2314.82
42092,500,2312.91
42093,500,2790.12
42105,500,2312.72
42107,500,2312.91
42111,500,2316.12
42115,500,2311.46
42119,500,2317.88
42127,500,2311.09
42132,500,2312.91
42133,500,2312.91
42141,500,2319.23
42152,500,2312.91
42153,500,2316.16
42154,500,2312.18
42164,500,2397.87
42165,500,2314.74
42167,500,2312.91
42170,500,2312.9
42172,500,2315.27
42177,500,2312.91
42183,500,2311.74
42184,500,2313.92
42186,500,2312.91
42189,500,2312.91
42195,500,2312.91
42202,500,2312.91
42204,500,2309.43
42208,500,2317.8
42209,500,2317.65
42212,500,2312.91
42214,500,2312.91
42215,500,2312.01
42217,500,2312.91
42218,500,2790.12
42221,500,2311.33
42223,500,2311.73
42224,500,2790.12
42226,500,2318.46
42230,500,2311.54
42237,500,2312.91
42245,500,2314.57
42256,500,2312.91
42260,500,2319.7
42262,500,2313.8
42265,500,2318.11
42267,500,2312.71
42269,500,2317.45
42270,500,2318.16
42276,500,2313.72
42278,500,2312.91
42280,500,2312.91
42287,500,2312.91
42289,500,2317.88
42292,500,2312.91
42294,500,2312.91
42295,500,2314.3
42296,500,2318.44
42301,500,2318.76
42302,500,2318.37
42307,500,2317.26
42315,500,2313.19
42318,500,2311.97
42323,500,2311.97
42325,500,2311.03
42330,500,2312.87
42332,500,2316.26
42334,500,2790.12
42336,500,2312.91
42339,500,2312.91
42342,500,2316.06
42346,500,2317.89
42348,500,2312.91
42355,500,2312.91
42356,500,2310.95
42360,500,2315.83
42361,500,2316.14
42362,500,2315.32
42363,500,2319.58
42364,500,2314.73
42370,500,2312.91
42373,500,2318.76
42376,500,2312.91
42379,500,2790.12
42380,500,2312.91
42385,500,2312.91
42387,500,2312.91
42389,500,2312.91
42390,500,2315.68
42396,500,2317.54
42399,500,2312.9
42401,500,2311.69
42402,500,2312.91
42404,500,2313.57
42412,500,2312.91
42419,500,2311.8
42428,500,2314.57
42439,500,2313.38
42441,500,2312.91
42442,500,2312.91
42444,500,2312.91
42448,500,2790.12
42450,500,2311.83
42452,500,2312.91
42453,500,2314.98
42458,500,2312.91
42459,500,2312.91
42463,500,2312.25
42467,500,2312.91
42469,500,2313.5
42480,500,2312.6
42484,500,2312.91
42490,500,2318.01
42491,500,2790.12
42498,500,2312.67
42504,500,2319.51
42508,500,2312.91
42512,500,2318.07
42513,500,2318.77
42516,500,2790.12
42517,500,2312.91
42518,500,2312.91
42524,500,2318.54
42528,500,2312.91
42529,500,2317.74
42530,500,2314.57
42535,500,2315.21
42538,500,2312.91
42540,500,2312.91
42541,500,2314.55
42545,500,2312.9
42548,500,2311.2
42549,500,2318.91
42551,500,2790.12
42552,500,2312.9
42556,500,2312.91
42557,500,2315.69
42558,500,2391.74
42570,500,2313.04
42572,500,2314.62
42579,500,2313.58
42582,500,2313.02
42583,500,2315.49
42585,500,2312.91
42587,500,2312.91
42594,500,2319.08
42596,500,2314.24
42597,500,2790.12
42603,500,2312.9
42608,500,2318.05
42615,500,2312.91
42616,500,2312.91
42622,500,2312.91
42627,500,2312.91
42628,500,2314.09
42642,500,2312.9
42645,500,2312.91
42647,500,2318.01
42648,500,2319.9
42649,500,2319.48
42650,500,2312.91
42652,500,2314.91
42654,500,2312.9
42658,500,2312.91
42660,500,2318.04
42661,500,2311.85
42666,500,2315.82
42670,500,2316.78
42671,500,2312.3
42672,500,2311.96
42673,500,2317.04
42674,500,2312.9
42680,500,2317.53
42684,500,2312.91
42689,500,2312.91
42695,500,2317.18
42699,500,2311.84
42701,500,2316.02
42703,500,2312.48
42710,500,2790.12
42711,500,2313.66
42715,500,2312.91
42720,500,2790.12
42721,500,2313.21
42736,500,2318.82
42739,500,2374.29
42756,500,2312.91
42762,500,2790.12
42763,500,2319.38
42764,500,2318.73
42767,500,2316.65
42769,500,2315.58
42773,500,2312.47
42776,500,2316.2
42788,500,2790.12
42789,500,2790.12
42790,500,2314.07
42792,500,2790.12
42794,500,2312.91
42798,500,2312.91
42803,500,2312.69
42804,500,2312.91
42807,500,2312.91
42810,500,2319.4
42812,500,2312.91
42813,500,2313.34
42825,500,2311.9
42827,500,2312.91
42830,500,2312.91
42834,500,2318.3
42835,500,2312.91
42837,500,2313.35
42839,500,2312.91
42842,500,2312.91
42846,500,2790.12
42854,500,2319.19
42855,500,2312.91
42856,500,2312.91
42857,500,2312.9
42863,500,2316.92
42864,500,2312.91
42865,500,2312.9
42874,500,2316.15
42876,500,2312.91
42878,500,2317.79
42886,500,2312.91
42894,500,2312.91
42895,500,2313.62
42899,500,2315.57
42900,500,2317.69
42901,500,2312.91
42904,500,2312.91
42905,500,2318.21
42908,500,2314.76
42911,500,2314.85
42915,500,2312.91
42920,500,2314.86
42927,500,2312.91
42934,500,2318.01
42938,500,2312.91
42939,500,2317.01
42941,500,2312.91
42943,500,2311.11
42945,500,2319.45
42948,500,2310.92
42950,500,2398.19
42953,500,2318.82
42954,500,2313.24
42955,500,2312.91
42962,500,2319.27
42965,500,2312.46
42966,500,2311.28
42968,500,2318.49
42971,500,2318.46
42972,500,2311.69
42976,500,2316.19
42984,500,2317.61
42988,500,2311.5
42996,500,2316.22
42998,500,2312.91
43000,500,2312.91
43001,500,2312.9
43005,500,2312.91
43007,500,2315.32
43010,500,2312.91
43012,500,2319.04
43021,500,2312.91
43023,500,2316.49
43025,500,2311.77
43026,500,2312.86
43030,500,2314.85
43033,500,2319.48
43034,500,2790.12
43037,500,2313
43038,500,2312.91
43047,500,2790.12
43049,500,2391.6
43051,500,2312.91
43054,500,2317.53
43056,500,2317.67
43057,500,2315.46
43058,500,2790.12
43059,500,2312.91
43060,500,2312.91
43062,500,2312.91
43063,500,2311.89
43065,500,2790.12
43068,500,2314.16
43069,500,2312.91
43073,500,2316.96
43077,500,2317.57
43078,500,2312.91
43088,500,2316.8
43093,500,2312.91
43097,500,2312.9
43098,500,2318.17
43103,500,2312.9
43106,500,2312.78
43109,500,2316.39
43111,500,2312.91
43113,500,2315.43
43117,500,2316.29
43119,500,2312.91
43128,500,2313.42
43129,500,2312.14
43132,500,2790.12
43136,500,2312.91
43139,500,2312.86
43140,500,2357.44
43147,500,2312.9
43148,500,2315.93
43154,500,2311.72
43157,500,2312.91
43162,500,2790.12
43169,500,2790.12
43173,500,2311.58
43175,500,2312.91
43177,500,2319.52
43183,500,2312.08
43187,500,2319.91
43189,500,2311.08
43192,500,2317.26
43196,500,2319.02
43199,500,2312.91
43202,500,2313.63
43207,500,2312.9
43209,500,2318.28
43210,500,2312.91
43214,500,2312.91
43215,500,2319.49
43217,500,2312.91
43230,500,2315.1
43239,500,2314.31
43241,500,2317.68
43245,500,2312.77
43248,500,2318.79
43250,500,2312.91
43251,500,2790.12
43253,500,2312.91
43255,500,2312.91
43256,500,2312.91
43259,500,2311.65
43262,500,2312.91
43270,500,2311.35
43274,500,2316.95
43276,500,2312.91
43279,500,2315.04
43281,500,2316.87
43282,500,2315.3
43285,500,2312.9
43286,500,2317.16
43287,500,2318.64
43289,500,2312.91
43291,500,2790.12
43294,500,2312.91
43295,500,2790.12
43301,500,2316.59
43302,500,2312.9
43303,500,2312.91
43307,500,2311.23
43310,500,2311.09
43319,500,2312.91
43322,500,2790.12
43327,500,2312.18
43330,500,2312.91
43331,500,2314.21
43332,500,2314.36
43336,500,2312.91
43344,500,2312.91
43346,500,2309.04
43349,500,2315.4
43350,500,2316.35
43353,500,2311.34
43355,500,2314.02
43357,500,2312.91
43359,500,2314.48
43364,500,2312.9
43365,500,2312.91
43368,500,2312.91
43369,500,2314.74
43374,500,2790.12
43375,500,2790.12
43379,500,2312.91
43386,500,2319.78
43390,500,2312.91
43400,500,1141.02
43401,500,2312.91
43405,500,2312.91
43411,500,2312.91
43416,500,2319.91
43422,500,2312.91
43424,500,2314.76
43436,500,2312.73
43439,500,2315.51
43441,500,2316.62
43442,500,2312.87
43443,500,2314.38
43450,500,2312.06
43451,500,2316.18
43452,500,2312.18
43455,500,2312.91
43462,500,2312.91
43464,500,2312.91
43470,500,2317.31
43472,500,2311.02
43474,500,2317.92
43475,500,2312.91
43483,500,2312.91
43485,500,2315.99
43494,500,2790.12
43500,500,2315.67
43501,500,2313.1
43508,500,2311.67
43509,500,2790.12
43511,500,2318.71
43513,500,2314.1
43514,500,2312.91
43515,500,2312.91
43518,500,2314.19
43521,500,2312.91
43526,500,2790.12
43527,500,2318.03
43535,500,2314.94
43537,500,2312.9
43541,500,2312.91
43544,500,2312.91
43546,500,2312.9
43547,500,2314.7
43549,500,2312.91
43551,500,2315.38
43556,500,2790.12
43559,500,2317.9
43561,500,2790.12
43562,500,2316.91
43564,500,2312.91
43565,500,2317.06
43566,500,2312.91
43570,500,2312.91
43572,500,2311.19
43575,500,2310.99
43576,500,2317.09
43579,500,2315.28
43587,500,2312.91
43589,500,2317.46
43591,500,2313.37
43594,500,2312.9
43595,500,2318.02
43599,500,2312.24
43602,500,2310.92
43603,500,2312.91
43606,500,2312.91
43607,500,2315.87
43612,500,2317.82
43620,500,2318.17
43622,500,2312.84
43632,500,2314.53
43634,500,2311.77
43638,500,2311.89
43639,500,2312.03
43648,500,2312.22
43651,500,2311.29
43652,500,2312.91
43654,500,2316.01
43661,500,2314.91
43662,500,2318.8
43663,500,2312.91
43670,500,2410.74
43672,500,2312.91
43679,500,2319.76
43682,500,2314.63
43684,500,2312.91
43685,500,2312.91
43689,500,2319.64
43691,500,2312.91
43696,500,2315.26
43702,500,2312.91
43708,500,2313.23
43715,500,2312.9
43718,500,2312.63
43726,500,2311.28
43734,500,2312.91
43736,500,2313.6
43740,500,2315.67
43746,500,2311.26
43749,500,2314.53
43751,500,2317.58
43752,500,2312.38
43754,500,2312.91
43762,500,2317.94
43766,500,2312.91
43767,500,2316.18
43771,500,2315.64
43772,500,2312.91
43780,500,2311.99
43784,500,2312.58
43788,500,2311.16
43802,500,2312.91
43807,500,2312.9
43814,500,2312.61
43818,500,2312.91
43821,500,2312.91
43823,500,2312.91
43824,500,2312.91
43829,500,2312.91
43831,500,2790.12
43834,500,2312.91
43835,500,2317.03
43844,500,2314.82
43845,500,2319.17
43847,500,2317.27
43851,500,2312.91
43852,500,2314.92
43856,500,2312.91
43866,500,2312.9
43870,500,2312.47
43871,500,2311.99
43872,500,2312.86
43874,500,2317.89
43877,500,2313.79
43880,500,2353.3
43886,500,2312.91
43891,500,2312.91
43892,500,2312.91
43896,500,2312.91
43899,500,2312.88
43900,500,2318.2
43902,500,2312.91
43907,500,2316.55
43912,500,2314.99
43920,500,2312.91
43922,500,2312.91
43927,500,2317.04
43928,500,2312.91
43932,500,2313.73
43933,500,2316.4
43935,500,2317.67
43937,500,2312.72
43938,500,2312.11
43940,500,2310.93
43948,500,2315.51
43949,500,2312.91
43951,500,2316.32
43953,500,2319.33
43956,500,2312.91
43957,500,2314.2
43959,500,2312.9
43963,500,2312.9
43967,500,2316.31
43968,500,2312.91
43969,500,2311.31
43971,500,2316.84
43974,500,2314.41
43980,500,2314.86
43981,500,2318.13
43982,500,2319.09
43984,500,2315.18
43990,500,2315.51
43991,500,2319.35
