eventID,thickness_um,edep_keV
13237,400,2312.91
13238,400,2312.91
13241,400,2309.28
13244,400,2312.91
13251,400,2314.18
13254,400,2311.29
13255,400,2790.12
13257,400,2315.95
13262,400,2312.91
13272,400,2316.62
13273,400,2317.87
13274,400,2312.91
13275,400,2311.73
13282,400,2312.91
13283,400,2312.91
13287,400,2318.33
13289,400,2312.91
13295,400,2312.91
13319,400,2312.05
13321,400,2312.91
13328,400,2317.91
13334,400,2312.91
13336,400,2315.77
13338,400,2312.91
13339,400,2312.91
13340,400,2317.77
13341,400,2318.98
13344,400,2314.3
13345,400,2316.73
13347,400,2312.91
13350,400,2313
13351,400,2315.34
13357,400,2317.03
13360,400,2313.83
13362,400,2311.21
13363,400,2312.91
13364,400,2316.2
13370,400,2312.91
13374,400,2312.91
13376,400,2790.12
13388,400,2315.07
13390,400,2314.67
13398,400,2312.91
13399,400,2312.91
13401,400,2312.91
13408,400,2312.91
13410,400,2790.12
13414,400,2312.91
13430,400,2312.9
13431,400,2312.91
13437,400,2314.46
13438,400,2315.32
13453,400,2312.91
13456,400,2317.76
13463,400,2314.1
13465,400,2312.91
13470,400,2310.18
13472,400,2318.45
13478,400,2319.15
13484,400,2312.91
13490,400,2790.12
13493,400,2312.91
13497,400,2309.09
13499,400,2312.9
13500,400,2316.26
13501,400,2312.91
13513,400,2312.9
13514,400,2312.91
13517,400,2312.91
13522,400,2319.04
13529,400,2313.62
13531,400,2312.92
13538,400,2790.12
13539,400,2316.87
13545,400,1918.63
13548,400,2311.12
13549,400,2312.25
13553,400,2312.9
13556,400,2318.83
13557,400,2312.9
13573,400,2312.91
13575,400,2313.94
13582,400,2312.91
13587,400,2312.91
13589,400,2310.92
13604,400,2313.18
13605,400,2312.91
13617,400,2311.21
13620,400,2311.28
13623,400,2315.07
13625,400,2312.91
13627,400,2790.12
13629,400,2319.41
13635,400,2313.33
13636,400,2316.98
13639,400,2315.69
13642,400,2790.12
13644,400,2312.55
13646,400,2311.39
13652,400,2312.91
13654,400,2312.91
13656,400,2319.62
13665,400,2313.59
13668,400,2317.13
13674,400,2312.52
13678,400,2315.18
13681,400,2312.9
13683,400,2451.06
13691,400,2312.91
13694,400,2312.91
13696,400,2790.12
13699,400,2313.16
13704,400,2312.91
13706,400,2312.91
13710,400,2312.9
13722,400,2318.15
13729,400,2312.91
13730,400,2318.99
13736,400,2315.41
13749,400,2312.9
13750,400,2312.91
13753,400,2319.28
13756,400,2319.61
13760,400,2312.91
13762,400,2312.91
13763,400,2312.91
13767,400,2318.96
13776,400,2313.19
13781,400,2315.03
13782,400,2312.91
13783,400,2318.61
13787,400,2312.91
13800,400,2790.12
13802,400,2312.91
13807,400,2312.91
13808,400,2312.91
13819,400,2313.78
13820,400,2314.38
13824,400,2312.91
13828,400,2312.91
13834,400,2312.91
13835,400,2313.52
13836,400,2312.91
13838,400,2312.91
13839,400,2316.44
13844,400,2318.15
13849,400,2315.02
13860,400,2312.91
13863,400,2318.81
13864,400,2312.9
13865,400,2790.12
13866,400,2313.29
13879,400,2312.91
13889,400,2312.91
13890,400,2312.91
13891,400,2313.02
13894,400,2317.8
13899,400,2317.51
13900,400,2312.9
13919,400,2312.91
13923,400,2790.12
13927,400,2312.91
13929,400,2317.29
13939,400,2790.12
13945,400,2319.69
13949,400,2314.58
13955,400,2316.42
13959,400,2506.99
13963,400,2312.9
13964,400,2312.91
13966,400,2312.91
13970,400,2312.58
13971,400,2314.4
13974,400,2312.94
13977,400,2312.91
13980,400,2312.91
13986,400,2314.84
14003,400,2315.73
14006,400,2312.91
14009,400,2318.1
14010,400,2312.24
14016,400,2312.91
14017,400,2317.44
14018,400,2315.58
14021,400,2312.91
14025,400,2314.67
14026,400,2315.6
14028,400,2317.87
14033,400,2317.82
14037,400,2313.06
14038,400,2313.58
14042,400,2350.18
14043,400,2312.36
14044,400,2312.91
14054,400,2318.36
14058,400,2312.91
14062,400,2312.91
14063,400,2312.91
14071,400,2312.57
14073,400,2318.97
14075,400,2312.91
14076,400,2312.91
14082,400,2312
14084,400,2319.8
14085,400,2315.38
14088,400,2311.03
14089,400,2318.67
14093,400,2318.87
14095,400,2316.98
14099,400,2312.9
14101,400,2313.58
14102,400,2312.91
14107,400,2312.91
14108,400,2314.79
14111,400,2312.85
14112,400,2312.91
14116,400,2313.75
14121,400,2318.89
14123,400,2312.49
14124,400,2318.58
14129,400,2317.81
14131,400,2312.91
14135,400,2311.9
14138,400,2311.41
14159,400,2311.19
14167,400,2315.37
14172,400,2312.91
14177,400,2312.91
14182,400,2317.68
14183,400,2311.94
14187,400,2310.96
14196,400,2319.75
14209,400,2312.02
14212,400,2312.91
14220,400,2315.61
14225,400,2312.91
14227,400,2315
14238,400,2395.19
14243,400,2312.33
14248,400,2312.91
14263,400,2312.9
14265,400,2312.91
14270,400,2312.91
14276,400,2316.41
14278,400,2318.99
14284,400,2319.24
14286,400,2790.12
14288,400,2312.91
14290,400,2317.57
14291,400,2312.91
14302,400,2314.63
14308,400,2314.12
14310,400,2316.43
14318,400,2316.95
14322,400,2315.84
14323,400,2313.35
14329,400,2312.91
14331,400,2312.91
14332,400,2312.91
14334,400,2311.61
14340,400,2312.91
14343,400,2312.91
14353,400,2312.91
14356,400,2312.9
14357,400,2317.65
14358,400,2312.41
14361,400,2312.91
14362,400,2316.58
14374,400,2312.56
14377,400,2312.91
14378,400,2316.56
14385,400,2314
14389,400,2316.81
14392,400,2313.49
14395,400,2319.52
14407,400,2315.72
14409,400,2312.91
14410,400,2313.05
14411,400,2317.62
14415,400,2790.12
14420,400,2312.91
14421,400,2312.91
14431,400,2312.91
14434,400,2312.91
14435,400,2790.12
14446,400,2316.43
14453,400,2312.91
14460,400,2312.91
14469,400,2309.01
14470,400,2312.91
14471,400,2319.13
14478,400,2312.91
14483,400,2790.12
14486,400,2312.91
14490,400,2312.65
14498,400,2316.9
14527,400,2315.54
14537,400,2319.72
14545,400,2790.12
14553,400,2317.7
14554,400,2312.91
14563,400,2312.91
14565,400,2790.12
14571,400,2312.91
14572,400,2312.91
14574,400,2318.11
14578,400,2314.26
14580,400,2312.9
14587,400,2312.81
14590,400,2790.12
14593,400,2314.33
14597,400,2319
14604,400,2312.91
14605,400,2311.62
14611,400,2312.55
14617,400,2317.26
14619,400,2314.54
14620,400,2312.9
14622,400,2316.27
14633,400,2317.99
14635,400,2312.9
14641,400,2317.81
14642,400,2315.28
14647,400,2317.35
14648,400,2319.17
14649,400,2318.59
14657,400,2315.29
14659,400,2312.91
14661,400,2312.2
14663,400,2576.91
14675,400,2312.91
14679,400,2316.35
14682,400,2312.91
14685,400,2312.9
14694,400,2313.56
14697,400,2316.16
14703,400,2312.76
14709,400,2309.39
14717,400,2314.19
14724,400,2312.91
14726,400,2312.91
14730,400,2313.49
14733,400,2312.91
14736,400,2316.56
14738,400,2312.91
14739,400,2312.91
14740,400,2312.91
14756,400,2311.67
14758,400,2311.09
14760,400,2463.05
14766,400,2317.71
14769,400,2312.91
14771,400,2790.12
14773,400,2310.98
14774,400,2313.06
14784,400,2317.06
14787,400,2319.48
14789,400,2312.91
14795,400,2316.39
14796,400,2317.31
14802,400,2790.12
14809,400,2312.91
14811,400,2315.04
14815,400,2311.17
14821,400,2312.91
14825,400,2312.9
14826,400,2790.12
14834,400,2315.16
14841,400,2312.91
14842,400,2312.91
14843,400,2318.74
14845,400,2790.12
14846,400,2312.91
14847,400,2314.52
14848,400,2311.12
14850,400,2312.4
14853,400,2312.94
14854,400,2319.6
14859,400,2313.43
14861,400,2312.72
14862,400,2318.57
14868,400,2311.12
14873,400,2312.91
14876,400,2583.77
14878,400,2312.91
14881,400,2312.91
14886,400,2316.1
14905,400,2315.95
14906,400,2319.57
14908,400,2319.16
14910,400,2313.18
14911,400,2312.91
14919,400,2312.91
14920,400,2313.27
14924,400,2312.9
14928,400,2315.34
14933,400,2318.92
14951,400,2790.12
14957,400,2312.91
14960,400,2318.15
14961,400,2314.77
14971,400,2316.4
14972,400,2312.91
14976,400,2316.07
14983,400,2312.91
14984,400,2312.84
14985,400,2314.43
14988,400,2313.22
14993,400,2311.09
14998,400,2312.91
15000,400,2312.91
15006,400,2315.37
15007,400,2315.2
15008,400,2315.71
15015,400,2312.9
15019,400,2314.79
15026,400,2312.9
15028,400,2315.07
15032,400,2312.91
15034,400,2318.67
15038,400,2312.91
15040,400,2318.47
15041,400,2316.98
15044,400,2312.91
15052,400,2319.3
15053,400,2314.43
15060,400,2790.12
15061,400,2316.07
15067,400,2316.74
15069,400,2315.79
15073,400,2312.91
15086,400,2790.12
15097,400,2312.91
15101,400,2312.91
15102,400,2318.03
15109,400,2312.52
15110,400,2319.51
15112,400,2312.9
15114,400,2315.39
15123,400,2314.35
15125,400,2312.91
15127,400,2315.93
15147,400,2316.32
15153,400,2312.91
15155,400,2317.92
15159,400,2314.19
15160,400,2318.6
15163,400,2315.33
15164,400,2316.78
15168,400,2312.91
15171,400,2318.99
15173,400,2312.91
15175,400,2312.91
15180,400,2317.74
15185,400,2336.65
15187,400,2312.91
15189,400,2317.84
15191,400,2312.47
15194,400,2314.79
15195,400,2315.81
15199,400,2314.2
15202,400,2316.59
15206,400,2312.91
15212,400,2317.22
15215,400,2312.91
15216,400,2318.56
15217,400,2790.12
15223,400,2316.8
15226,400,2312.91
15229,400,2317.05
15230,400,2319.94
15234,400,2312.91
15236,400,2315.17
15241,400,2312.91
15242,400,2314.81
15248,400,2790.12
15251,400,2312.91
15254,400,2312.91
15263,400,2308.91
15268,400,2312.91
15276,400,2314.49
15278,400,2790.12
15279,400,2312.91
15287,400,2312.91
15302,400,2316.88
15305,400,2311.23
15307,400,2312.91
15310,400,2318.29
15311,400,2314.57
15312,400,2318
15314,400,2312.91
15318,400,2310.94
15324,400,2314.91
15330,400,2317.21
15332,400,2318.37
15335,400,2315.87
15337,400,2312.9
15343,400,2312.91
15351,400,2790.12
15361,400,2315.4
15362,400,2312.9
15364,400,2319.48
15373,400,2311.02
15375,400,2312.91
15378,400,2311.65
15379,400,2312.91
15382,400,2312.95
15395,400,2312.9
15398,400,2312.92
15405,400,2587.91
15409,400,2314.39
15414,400,2319.11
15428,400,2312.91
15432,400,2312.91
15434,400,2315.86
15436,400,2317.22
15443,400,2312.9
15444,400,2312.91
15451,400,2312.91
15453,400,2312.9
15459,400,2311.58
15463,400,2317.59
15464,400,2312.91
15465,400,2312.91
15469,400,2312.91
15472,400,2312.91
15474,400,2312.91
15475,400,2313.27
15477,400,2312.91
15478,400,2312.33
15488,400,2478.38
15490,400,2312.91
15493,400,2312.33
15498,400,2319.09
15503,400,2318.77
15508,400,2400.8
15514,400,2347.6
15519,400,2312.91
15525,400,2312.91
15527,400,2316.13
15536,400,2312.9
15537,400,2312.47
15538,400,2315.55
15547,400,2311.86
15555,400,2318.19
15562,400,2312.9
15577,400,2312.91
15578,400,2313.7
15579,400,2309.4
15584,400,2311.28
15595,400,2318.67
15598,400,2312.91
15601,400,2311.65
15603,400,2312.91
15606,400,2312
15607,400,2315.15
15608,400,2312.91
15611,400,2316.06
15622,400,2312.94
15624,400,2314.7
15625,400,2315.08
15626,400,2318.93
15628,400,2318.04
15630,400,2317.16
15640,400,2313.29
15641,400,2312.91
15652,400,2313.79
15656,400,2314.68
15657,400,2790.12
15658,400,2312.9
15660,400,2318
15663,400,2313.88
15669,400,2317.98
15682,400,2315.6
15684,400,2318.71
15688,400,2312.91
15689,400,2319.41
15704,400,2312.9
15705,400,2314.34
15708,400,2315.65
15712,400,2312.91
15717,400,2312.91
15722,400,2312.91
15724,400,2319.87
15732,400,2318.35
15749,400,2312.9
15750,400,2313.63
15752,400,2319.35
15754,400,2312.9
15763,400,2312.91
15764,400,2314.3
15767,400,2317.35
15776,400,2312.91
15777,400,2312.91
15782,400,2312.91
15800,400,2790.12
15802,400,2314.17
15803,400,2312.91
15807,400,2316.11
15815,400,2312.78
15817,400,2312.91
15820,400,2318.43
15821,400,2312.91
15822,400,2318.8
15827,400,2312.9
15835,400,2319.71
15839,400,2312.91
15840,400,2312.91
15847,400,2313.24
15848,400,2312.91
15856,400,2314.49
15858,400,2317.92
15861,400,2312.91
15864,400,2312.91
15865,400,2313.69
15870,400,2311.91
15871,400,2312.91
15875,400,2312.91
15884,400,2316.02
15887,400,2312.91
15888,400,2312.91
15889,400,2319.39
15890,400,2312.9
15894,400,2312.91
15896,400,2315.11
15897,400,2790.12
15899,400,2312.91
15901,400,2318.52
15908,400,2319.35
15913,400,2312.91
15915,400,2790.12
15918,400,2310.99
15925,400,2312.91
15928,400,2312.91
15929,400,2310.95
15934,400,2319.16
15937,400,2312.91
15940,400,2313
15946,400,2312.91
15948,400,2312.91
15951,400,2312.9
15953,400,2312.9
15959,400,2790.12
15960,400,2312.91
15968,400,2318.79
15972,400,2312.26
15983,400,2312.55
15989,400,2319.86
15994,400,2315.73
15996,400,2319.7
15997,400,2312.91
15999,400,2312.98
16002,400,2318.24
16004,400,2312.55
16010,400,2313.27
16029,400,2312.91
16031,400,2790.12
16034,400,2318
16036,400,2312.91
16047,400,2312.91
16049,400,2311.29
16058,400,2316.45
16064,400,2313.76
16073,400,2313.8
16074,400,2313.65
16077,400,2312.91
16082,400,2312.9
16085,400,2316.43
16086,400,2312.91
16095,400,2318.67
16099,400,2316.68
16101,400,2312.91
16109,400,2316.36
16119,400,2315.18
16131,400,2312.9
16136,400,2318.3
16139,400,2312.91
16144,400,2312.52
16145,400,2312.91
16146,400,1878.6
16148,400,2312.91
16151,400,2311.35
16153,400,2315.64
16165,400,2790.12
16174,400,2312.91
16178,400,2312.91
16182,400,2319.83
16183,400,2312.9
16188,400,2311.65
16190,400,2314.71
16200,400,2312.9
16202,400,2312.9
16203,400,2312.91
16211,400,2311.06
16214,400,2461.18
16220,400,2379.24
16228,400,2312.91
16233,400,2312.91
16236,400,2312.91
16239,400,2312.91
16252,400,2317.14
16255,400,2312.91
16259,400,2312.7
16260,400,2312.91
16263,400,2318.04
16266,400,2318.04
16267,400,2312.91
16269,400,2319.1
16274,400,2790.12
16278,400,2316.09
16283,400,2313.69
16284,400,2790.12
16288,400,2315.34
16292,400,2317.06
16297,400,2312.9
16299,400,2312.91
16303,400,2313.89
16304,400,2543.35
16311,400,2319.26
16313,400,2401.18
16318,400,2312.91
16328,400,2317.61
16334,400,2312.91
16335,400,2313.17
16336,400,2318.54
16337,400,2311.38
16339,400,2311.4
16342,400,2318.61
16346,400,2311.96
16353,400,2316.06
16355,400,2311.72
16360,400,2316.99
16362,400,2312.85
16363,400,2616.06
16371,400,2312.9
16380,400,2312.91
16386,400,2313.68
16389,400,2312.91
16393,400,2312.91
16394,400,2312.9
16400,400,2311.1
16407,400,2315.3
16408,400,2310.95
16412,400,2312.91
16420,400,2319.03
16422,400,2313.95
16427,400,2318.01
16434,400,2317.21
16437,400,2312.14
16457,400,2312.91
16459,400,2312.9
16462,400,2311.03
16464,400,2318.44
16471,400,2317.52
16474,400,2359.29
16475,400,2311.57
16476,400,2310.93
16477,400,2312.91
16481,400,2312.9
16486,400,2316.21
16488,400,2316.7
16490,400,2311.6
16493,400,2319.93
16500,400,2312.22
16509,400,2312.91
16515,400,2313.41
16516,400,2790.12
16517,400,2312.91
16518,400,2330.35
16521,400,2312.9
16525,400,2314.47
16527,400,2314.55
16531,400,2317.72
16533,400,2312.91
16542,400,2312.91
16543,400,2312.91
16544,400,2319.24
16547,400,2318.6
16550,400,2790.12
16551,400,2312.91
16553,400,2312.91
16555,400,2312.91
16564,400,2312.91
16566,400,2318.47
16567,400,2312.91
16570,400,2312.91
16572,400,2312.91
16576,400,2316.94
16582,400,2312.91
16589,400,2312.91
16591,400,2318.94
16593,400,2313.39
16596,400,2312.91
16600,400,2314.29
16603,400,2312.9
16609,400,2316.21
16614,400,2316.06
16616,400,2317.15
16620,400,2312.91
16622,400,2312.14
16625,400,2311.71
16637,400,2312.91
16649,400,2312.91
16651,400,2319.07
16652,400,2312.91
16655,400,2320.11
16658,400,2318.86
16660,400,2311.79
16663,400,2311.28
16665,400,2312.9
16667,400,2312.91
16672,400,2315.38
16673,400,2312.91
16678,400,2314.43
16687,400,2318.58
16692,400,2312.91
16694,400,2312.91
16699,400,2790.12
16703,400,2312.9
16704,400,2313.25
16709,400,2313.74
16727,400,2312.91
16729,400,2312.9
16733,400,2311.4
16734,400,2312.9
16736,400,2319.1
16740,400,2315.71
16744,400,2312.91
16747,400,2311.25
16754,400,2311.54
16758,400,2312.82
16766,400,2318.87
16780,400,2319.48
16786,400,2314.19
16790,400,2312.91
16793,400,2311.43
16799,400,2312.91
16800,400,2315.14
16805,400,2312.91
16806,400,2311.55
16818,400,2312.91
16823,400,2312.91
16849,400,2316.36
16853,400,2312.91
16857,400,2312.91
16858,400,2312.91
16862,400,2319.15
16869,400,2312.91
16871,400,2313.59
16872,400,2314.77
16873,400,2311.67
16875,400,2315.13
16879,400,2318.47
16882,400,2318.19
16883,400,2317.56
16884,400,2312.91
16891,400,2312.91
16894,400,2312.91
16895,400,2317.68
16896,400,2312.91
16900,400,2312.91
16903,400,2312.91
16904,400,2319.6
16911,400,2312.91
16919,400,2312.16
16922,400,2312.91
16936,400,2312.91
16942,400,2311.95
16946,400,2312.91
16950,400,2312.91
16951,400,2312.9
16953,400,2316.69
16965,400,2317.04
16966,400,2312.9
16974,400,2790.12
16983,400,2313.87
16985,400,2316.38
16986,400,2315.03
16994,400,2314.93
17002,400,2312.91
17004,400,2316.14
17008,400,2312.91
17009,400,2318.32
17011,400,2312.91
17017,400,2312.91
17026,400,2319.53
17029,400,2312.13
17030,400,2312.91
17035,400,2312.91
17036,400,2790.12
17040,400,2318.29
17042,400,2312.91
17045,400,2790.12
17053,400,2313.41
17054,400,2312.5
17056,400,2317.1
17062,400,2311.03
17065,400,2317.83
17069,400,2316.21
17070,400,2312.91
17073,400,2790.12
17074,400,2319.16
17075,400,2312.9
17076,400,2312.91
17082,400,2316.32
17083,400,2309.36
17084,400,2315.66
17085,400,2312.91
17086,400,2312.91
17090,400,2313.28
17098,400,2312.91
17104,400,2790.12
17105,400,2312.91
17109,400,2790.12
17111,400,2314.71
17112,400,2312.91
17121,400,2790.12
17127,400,2790.12
17133,400,2312.91
17136,400,2312.2
17139,400,2314.02
17140,400,2318.02
17141,400,2312.9
17144,400,2315.99
17146,400,2313.38
17148,400,2312.69
17157,400,2312.91
17165,400,2312.91
17167,400,2312.91
17169,400,2312.9
17171,400,2315.49
17172,400,2311.77
17183,400,2312.43
17189,400,2790.12
17206,400,2319.58
17209,400,2311.94
17214,400,2312.91
17220,400,2312.91
17239,400,2312.91
17241,400,2312.91
17244,400,2312.91
17250,400,2790.12
17252,400,2312.9
17255,400,2312.91
17258,400,2316.45
17262,400,2312.91
17266,400,2312.91
17267,400,2315.11
17276,400,2790.12
17278,400,2315.15
17295,400,2312.91
17296,400,2316.86
17297,400,2319.85
17304,400,2316.96
17306,400,1992.21
17307,400,2314.08
17316,400,2790.12
17317,400,2319.7
17322,400,2312.91
17324,400,2318.27
17325,400,2314.03
17326,400,2313.16
17328,400,2312.91
17329,400,2313.8
17333,400,2313.6
17337,400,2319.23
17339,400,2317.65
17342,400,2312.91
17349,400,2314.28
17354,400,2790.12
17365,400,2790.12
17367,400,2316.14
17370,400,2317.77
17375,400,2312.93
17376,400,2312.91
17379,400,2315.18
17380,400,2312.91
17382,400,2317.03
17383,400,2315.5
17392,400,2312.9
17399,400,2312.9
17400,400,2312.1
17403,400,2317.32
17404,400,2312.91
17406,400,2312.91
17410,400,2318.66
17411,400,2312.21
17418,400,2527.74
17420,400,2315.79
17428,400,2312.91
17430,400,2318.47
17432,400,2312.9
17433,400,2312.15
17440,400,2316.57
17441,400,2317.51
17443,400,2317.88
17445,400,2313.46
17450,400,2313.69
17453,400,2319.16
17463,400,2312.91
17464,400,2312.91
17469,400,2313.98
17470,400,2312.91
17485,400,2790.12
17490,400,2312.91
17494,400,2312.91
17495,400,2312.91
17499,400,2312.91
17502,400,2316.03
17508,400,2318.25
17518,400,2790.12
17520,400,2318.82
17525,400,2315.14
17528,400,2312.9
17529,400,2312.91
17530,400,2314.63
17534,400,2315.09
17542,400,2312.91
17545,400,2313.82
17546,400,2317.18
17548,400,2312.91
17551,400,2312.91
17552,400,2312.91
17554,400,2316.53
17556,400,2314.25
17559,400,2312.9
17567,400,2312.91
17568,400,2316.75
17571,400,2315.67
17580,400,2319.63
17581,400,2312.91
17584,400,2312.56
17589,400,2315.88
17594,400,2312.91
17598,400,2319.25
17599,400,2315.88
17614,400,2316.07
17617,400,2790.12
17623,400,2313.68
17627,400,2312.44
17632,400,2312.91
17636,400,2312.91
17639,400,1862.68
17643,400,2312.73
17646,400,2312.91
17651,400,2790.12
17653,400,2312.91
17655,400,2313.91
17656,400,2312.91
17658,400,2319.88
17661,400,2311.04
17662,400,2312.91
17663,400,2310.95
17667,400,2316.43
17669,400,2315.6
17670,400,2312.91
17675,400,2342.39
17680,400,2790.12
17686,400,2314.29
17687,400,2312.91
17689,400,2317.99
17692,400,2315.55
17695,400,2312.91
17704,400,2311.21
17711,400,2312.91
17712,400,2312.91
17716,400,1711.18
17719,400,2312.91
17723,400,2318.09
17726,400,2312.9
17727,400,2312.91
17728,400,2312.03
17737,400,2312.91
17738,400,2312.91
17753,400,2315.65
17756,400,2317.67
17759,400,2312.9
17764,400,2317.77
17768,400,2312.91
17769,400,2312.91
17776,400,2310.95
17780,400,2318.52
17781,400,2312.9
17783,400,2312.91
17785,400,2311.21
17791,400,2312.91
17801,400,2314.36
17804,400,2316.43
17807,400,2318.59
17809,400,2312.91
17810,400,2318.56
17818,400,2319.91
17819,400,2790.12
17820,400,2312.91
17821,400,2313.92
17822,400,2312.91
17830,400,2312.9
17835,400,2312.91
17844,400,2312.91
17845,400,1031.92
17846,400,2316.98
17850,400,2315.86
17855,400,2312.91
17856,400,2313.18
17863,400,2312.91
17873,400,2313.05
17874,400,2316.56
17877,400,2314.36
17880,400,2312.91
17892,400,2312.9
17898,400,2317.96
17903,400,2312.91
17917,400,2312.91
17921,400,2315.92
17923,400,2312.9
17924,400,2316.13
17929,400,2312.79
17930,400,2312.91
17936,400,2316.51
17939,400,2312.91
17941,400,2312.91
17943,400,2312.91
17953,400,2312.91
17960,400,2312.91
17963,400,2317.77
17964,400,2312.91
17966,400,2318.15
17981,400,2312.91
17984,400,2311.52
17998,400,2312.91
18000,400,2312.9
18002,400,2311.47
18012,400,2317.68
18015,400,2319.18
18025,400,2314.35
18026,400,2312.91
18030,400,2312.75
18032,400,2316.21
18033,400,2311.41
18037,400,2312.91
18039,400,2312.1
18042,400,2312.91
18045,400,2312.9
18047,400,2312.91
18054,400,2312.91
18063,400,2312.91
18065,400,2312.91
18066,400,2318.89
18067,400,2312.91
18071,400,2317.64
18077,400,2311
18082,400,2314.11
18084,400,2314.1
18090,400,1980.5
18092,400,2317.57
18098,400,2312.9
18099,400,2311.56
18111,400,2314.41
18113,400,2790.12
18115,400,2311.42
18116,400,2315.64
18122,400,2312.88
18123,400,2312.91
18127,400,2316.25
18131,400,2314.99
18135,400,2313.83
18139,400,2311.28
18140,400,2312.91
18151,400,2312.91
18153,400,2312.91
18154,400,2316.94
18157,400,2312.91
18163,400,2435.1
18171,400,2312.91
18172,400,2317.25
18175,400,2311.36
18179,400,2312.91
18182,400,2312.9
18183,400,2312.91
18184,400,2319.25
18187,400,2311.44
18189,400,2319.76
18195,400,2466.39
18198,400,2317.66
18201,400,2318.03
18205,400,2312.91
18206,400,2790.12
18207,400,2312.91
18214,400,2314.41
18215,400,2312.91
18217,400,2313.87
18219,400,2311.84
18223,400,2312.9
18226,400,2317.61
18229,400,2312.91
18240,400,2312.91
18243,400,2311.89
18249,400,2313.1
18252,400,2312.91
18258,400,2312.91
18259,400,2315.05
18262,400,2315.18
18267,400,2790.12
18269,400,2318.99
18272,400,1882.33
18276,400,2311
18279,400,2312.91
18281,400,2525.86
18282,400,2318.59
18287,400,2312.91
18289,400,2790.12
18292,400,2312.91
18293,400,2317.51
18296,400,2313.72
18308,400,2316.38
18312,400,2316.25
18323,400,2317.55
18325,400,2790.12
18331,400,2790.12
18334,400,2312.91
18339,400,2309.36
18341,400,2315.08
18356,400,2312.91
18357,400,2312.91
18365,400,2319.84
18368,400,2790.12
18373,400,2312.91
18374,400,2312.91
18376,400,2312.91
18381,400,2312.91
18387,400,2312.91
18395,400,2312.91
18399,400,2317.44
18401,400,2314.82
18403,400,2312.91
18412,400,2313.16
18416,400,2313.82
18418,400,2316.18
18422,400,2312.91
18425,400,2318.89
18427,400,2312.91
18440,400,2312.33
18445,400,2312.91
18459,400,2312.91
18463,400,2312.91
18470,400,2312.91
18471,400,2312.91
18474,400,2319.05
18477,400,2314.46
18479,400,2311.86
18480,400,2317.2
18483,400,2317.56
18487,400,2312.91
18495,400,2312.9
18497,400,2316.07
18504,400,2312.91
18516,400,2331.33
18526,400,2316.19
18533,400,2319.31
18536,400,2315.82
18540,400,2312.91
18542,400,2317.45
18545,400,2314.43
18551,400,2315.74
18552,400,2313.53
18555,400,2316.45
18556,400,2312.91
18577,400,2312.91
18587,400,2790.12
18611,400,2312.91
18628,400,2317.88
18634,400,2315.19
18636,400,2313.8
18640,400,2314.64
18642,400,2312.91
18649,400,2314.35
18655,400,2312.91
18656,400,2312.91
18658,400,2312.91
18661,400,2312.64
18668,400,2312.91
18669,400,2315.03
18670,400,2312.91
18682,400,2311.06
18683,400,2312.91
18684,400,2312.91
18692,400,2524.43
18694,400,2319.32
18698,400,2318.13
18703,400,2312.91
18707,400,2315.95
18711,400,2314.99
18727,400,2316.61
18728,400,2311.41
18734,400,2319.33
18739,400,2312.9
18745,400,2315.06
18755,400,2315.84
18759,400,2311.83
18766,400,2313.57
18780,400,2312.91
18785,400,2312.91
18794,400,2318.63
18799,400,2312.91
18801,400,2312.91
18802,400,2319.62
18803,400,2314.71
18812,400,2312.91
18817,400,2311.83
18818,400,2317.43
18819,400,2314.77
18820,400,2311.14
18821,400,2314.34
18822,400,2312.91
18824,400,2317.89
18831,400,2313.02
18835,400,2311.97
18843,400,2316.38
18845,400,2311.16
18847,400,2312.91
18860,400,2312.91
18865,400,2316.79
18868,400,2312.91
18872,400,2318.6
18876,400,2317.57
18878,400,2312.07
18884,400,2315.96
18891,400,2319.54
18901,400,2312.91
18907,400,2312.58
18911,400,2312.91
18913,400,2312.91
18914,400,2314.49
18915,400,2312.91
18924,400,2318.61
18932,400,2319.58
18936,400,2312.94
18943,400,2312.9
18946,400,2312.91
18950,400,2312.91
18953,400,2312.91
18955,400,2318.52
18963,400,2312.91
18965,400,2313.08
18966,400,2312.91
18972,400,2312.9
18976,400,2312.01
18977,400,2318.93
18979,400,2319.64
18986,400,2312.91
18991,400,2318.4
18998,400,2317.69
19002,400,2313.35
19004,400,2312.91
19011,400,2312.9
19016,400,2318.4
19017,400,2312.91
19018,400,2790.12
19021,400,2313.81
19022,400,2314.39
19029,400,2317.88
19030,400,2592.89
19036,400,2316.37
19045,400,2312.91
19047,400,2790.12
19048,400,2312.89
19049,400,2312.81
19052,400,2314.58
19057,400,2315.56
19062,400,2311.98
19063,400,2312.9
19064,400,2314.51
19067,400,2790.12
19077,400,2312.91
19078,400,2316.9
19082,400,2312.91
19089,400,2316.7
19109,400,2312.9
19111,400,2312.91
19113,400,2317.08
19115,400,2312.72
19123,400,2314.79
19126,400,2313.78
19128,400,2312.91
19131,400,2312.91
19135,400,2312.91
19141,400,2312.9
19143,400,2311.03
19152,400,2318.6
19155,400,2790.12
19157,400,2316.33
19171,400,2312.91
19177,400,2313.51
19182,400,2312.91
19183,400,2312.91
19184,400,2313.37
19188,400,2315.5
19205,400,2316.2
19206,400,2312.93
19228,400,2311.02
