eventID,thickness_um,edep_keV
30099,1000,2312.91
30100,1000,2315.75
30101,1000,2313.93
30104,1000,2312.91
30108,1000,2428.31
30111,1000,2312.9
30118,1000,2312.91
30120,1000,2312.9
30121,1000,2316.14
30123,1000,2312.9
30125,1000,2316.18
30126,1000,2312.22
30136,1000,2312.91
30140,1000,2316.03
30142,1000,2790.12
30143,1000,2314.95
30144,1000,2312.91
30145,1000,2312.91
30147,1000,2790.12
30149,1000,2313.21
30151,1000,2314.4
30153,1000,2315.91
30155,1000,2312.91
30161,1000,2543.19
30162,1000,2313.46
30163,1000,2312.91
30164,1000,2312.91
30165,1000,2318.82
30167,1000,2312.9
30170,1000,2312.91
30173,1000,2317
30176,1000,2312.91
30177,1000,2317.31
30178,1000,2312.6
30179,1000,2313.66
30182,1000,2317.08
30184,1000,2319.15
30185,1000,2312.91
30187,1000,2318.05
30190,1000,2318.18
30192,1000,2315.66
30193,1000,2316.75
30194,1000,2790.12
30197,1000,2312.91
30202,1000,2312.91
30211,1000,2315.39
30213,1000,2564.24
30215,1000,2313.99
30216,1000,2316.27
30218,1000,2319.92
30222,1000,2314.17
30223,1000,2312.57
30226,1000,2312.91
30227,1000,2316.06
30228,1000,2313.48
30230,1000,2313.96
30231,1000,2318.98
30232,1000,2314.17
30235,1000,2312.9
30239,1000,2790.12
30240,1000,2313.33
30242,1000,2312.9
30244,1000,2316.08
30245,1000,2312.91
30250,1000,2313.9
30255,1000,2319.15
30258,1000,2312.91
30259,1000,2317.76
30260,1000,2312.91
30261,1000,2790.12
30265,1000,2790.12
30267,1000,2439.49
30268,1000,2790.12
30269,1000,2318.28
30270,1000,2790.12
30271,1000,2312.9
30272,1000,2312.44
30273,1000,2317.2
30274,1000,2311.54
30279,1000,2315.58
30280,1000,2312.9
30282,1000,2312.91
30283,1000,2312.91
30284,1000,2311.17
30285,1000,2318.29
30287,1000,2313.16
30293,1000,2312.91
30294,1000,2319.86
30295,1000,2312.72
30296,1000,2312.77
30297,1000,2790.12
30299,1000,2606.42
30301,1000,2313.7
30302,1000,2316.42
30303,1000,2316
30304,1000,2315.8
30305,1000,2312.91
30306,1000,2313.22
30307,1000,2319.09
30309,1000,2311.98
30314,1000,2312.91
30315,1000,2312.9
30316,1000,2312.91
30318,1000,2314.39
30319,1000,2319.34
30321,1000,2311.29
30322,1000,2312.91
30323,1000,2317.94
30326,1000,2312.91
30327,1000,2317.2
30330,1000,2312.91
30334,1000,2314.69
30335,1000,2530.99
30339,1000,2310.98
30340,1000,2315.33
30341,1000,2790.12
30342,1000,2312.91
30344,1000,2312.91
30345,1000,2312.91
30346,1000,2311.46
30347,1000,2318.06
30348,1000,2312.91
30351,1000,2318.6
30352,1000,2312.91
30353,1000,2312.91
30354,1000,2319.42
30355,1000,2319.44
30356,1000,2316.05
30359,1000,2316.66
30360,1000,2318.41
30361,1000,2316.07
30362,1000,2315.63
30363,1000,2790.12
30365,1000,2312.91
30366,1000,2312.91
30368,1000,2312.91
30369,1000,2317.33
30370,1000,2312.91
30371,1000,2312.91
30373,1000,2312.91
30374,1000,2318.07
30375,1000,2312.91
30376,1000,2316.86
30377,1000,2312.91
30378,1000,2312.91
30380,1000,2319.9
30386,1000,2311.12
30387,1000,2312.9
30388,1000,2318.91
30391,1000,2790.12
30392,1000,2312.91
30394,1000,2316.52
30397,1000,2311.22
30398,1000,2314.1
30401,1000,2319.88
30403,1000,2313.77
30407,1000,2317.7
30408,1000,2312.42
30409,1000,2312.91
30410,1000,2312.91
30411,1000,2313
30413,1000,2314.16
30414,1000,2312.36
30416,1000,2312.91
30417,1000,2317.4
30418,1000,2314.45
30419,1000,2312.91
30420,1000,2506.47
30424,1000,2314.94
30429,1000,2314.92
30432,1000,2312.91
30435,1000,2316.44
30437,1000,2313.2
30438,1000,2312.91
30440,1000,2316.27
30442,1000,2317.04
30443,1000,2312.91
30444,1000,2311.91
30445,1000,2312.91
30446,1000,2319.93
30447,1000,2312.91
30451,1000,2790.12
30454,1000,2314.65
30458,1000,2318.75
30460,1000,2312.91
30461,1000,2312.83
30463,1000,2312.91
30464,1000,2312.91
30471,1000,2790.12
30472,1000,2312.91
30473,1000,2318.31
30474,1000,2314.01
30476,1000,2313.63
30478,1000,2312.17
30479,1000,2312.91
30480,1000,2312.91
30482,1000,2318.92
30483,1000,2312.82
30486,1000,2317.77
30487,1000,2312.91
30488,1000,2316.81
30489,1000,2312.91
30491,1000,2316.37
30496,1000,2318.41
30500,1000,2312.91
30502,1000,2790.12
30505,1000,2311.12
30506,1000,2312.91
30507,1000,2313.11
30509,1000,2316.83
30511,1000,2318.37
30512,1000,2316.52
30516,1000,2312.88
30517,1000,2312.91
30518,1000,2315.92
30521,1000,2312.91
30522,1000,2311.35
30523,1000,2311.44
30524,1000,2311.17
30525,1000,2311.6
30533,1000,2790.12
30534,1000,2318.03
30536,1000,2312.91
30537,1000,2312.91
30538,1000,2312.9
30539,1000,2312.13
30540,1000,2311.18
30542,1000,2314.19
30544,1000,2312.9
30545,1000,2317.35
30546,1000,2312.9
30549,1000,2319.56
30552,1000,2312.91
30557,1000,2312.91
30558,1000,2314.96
30559,1000,2312.91
30562,1000,2314.07
30564,1000,2317.89
30565,1000,2312.91
30567,1000,2316.22
30572,1000,2312.91
30576,1000,2312.91
30577,1000,2312.91
30578,1000,2312.52
30581,1000,2312.91
30585,1000,2319.28
30586,1000,2313.46
30587,1000,2390.5
30589,1000,2313.48
30590,1000,2315.88
30591,1000,2319.73
30592,1000,2313.94
30596,1000,2312.91
30597,1000,2316.94
30598,1000,2312.91
30601,1000,2315.05
30603,1000,2312.91
30604,1000,2312.91
30606,1000,2317.66
30607,1000,2312.91
30608,1000,2313.01
30609,1000,2312.03
30612,1000,2317.52
30613,1000,2312.43
30617,1000,2312.91
30618,1000,2312.91
30619,1000,2318.17
30627,1000,2314.67
30628,1000,2312.91
30630,1000,2318.75
30631,1000,2790.12
30634,1000,2312.11
30636,1000,2311.45
30640,1000,2314.66
30642,1000,2319.9
30649,1000,2315.8
30651,1000,2312.91
30654,1000,2790.12
30655,1000,2319.62
30658,1000,2312.91
30661,1000,2314.99
30670,1000,2311.81
30671,1000,2312.9
30675,1000,2312.91
30677,1000,2319.47
30679,1000,2311.88
30680,1000,2313.8
30681,1000,2312.05
30684,1000,2312.91
30685,1000,2343
30686,1000,2317.44
30688,1000,2312.91
30689,1000,2311.51
30690,1000,2312.9
30692,1000,2318.01
30694,1000,2315.86
30697,1000,2312.48
30698,1000,2313.25
30709,1000,2790.12
30711,1000,2312.91
30715,1000,2311.31
30716,1000,2312.9
30720,1000,2311.37
30721,1000,2505.09
30723,1000,2317.6
30725,1000,2312.9
30729,1000,2312.9
30730,1000,2318.19
30734,1000,2312.91
30736,1000,2311.24
30737,1000,2316.55
30740,1000,2319.74
30741,1000,2318.02
30742,1000,2312.9
30743,1000,2314.53
30745,1000,2312.91
30746,1000,2790.12
30749,1000,2312.91
30754,1000,2312.91
30755,1000,2312.91
30759,1000,2316.07
30760,1000,2790.12
30761,1000,2312.9
30762,1000,2312.91
30764,1000,2316.25
30765,1000,2316.19
30769,1000,2312.91
30770,1000,2790.12
30772,1000,2312.03
30774,1000,2318.65
30780,1000,2374.15
30781,1000,2313.83
30784,1000,2318.57
30790,1000,2312.91
30792,1000,2312.91
30794,1000,2318.32
30798,1000,2312.91
30800,1000,2315.72
30801,1000,2790.12
30802,1000,2391.88
30803,1000,2312.19
30804,1000,2312.91
30806,1000,2312.91
30807,1000,2314.86
30808,1000,2312.9
30809,1000,2318.28
30811,1000,2312.91
30812,1000,2592.52
30813,1000,2311.16
30814,1000,2312.91
30815,1000,2790.12
30816,1000,2312.91
30818,1000,2315.43
30819,1000,2318.19
30820,1000,2312.91
30821,1000,2312.67
30823,1000,2316.94
30826,1000,2312.91
30828,1000,2314.6
30829,1000,2312.91
30832,1000,2312.91
30836,1000,2790.12
30837,1000,2312.91
30838,1000,2317.96
30841,1000,2319.46
30842,1000,2317.36
30846,1000,2311.48
30847,1000,2316.26
30850,1000,2312.91
30851,1000,2312.46
30853,1000,2317.81
30854,1000,2319.72
30855,1000,2312.91
30858,1000,2318.33
30860,1000,2408.25
30862,1000,2318.78
30863,1000,2312.91
30871,1000,2312.91
30872,1000,2319.29
30873,1000,2318.62
30874,1000,2312.01
30876,1000,2312
30878,1000,2312.9
30879,1000,2312.9
30880,1000,2317.05
30881,1000,2314.76
30882,1000,2315.33
30883,1000,2312.91
30884,1000,2312.91
30887,1000,2314.52
30888,1000,2311.79
30889,1000,2312.91
30890,1000,2315.99
30893,1000,2313.08
30895,1000,2312.91
30897,1000,2314.68
30898,1000,2319.65
30899,1000,2318.16
30901,1000,2313.93
30903,1000,2790.12
30904,1000,2318.58
30905,1000,2312.91
30908,1000,2312.91
30911,1000,2314.7
30914,1000,2315.02
30919,1000,2315.12
30921,1000,2311.29
30922,1000,2312.91
30925,1000,2790.12
30926,1000,2312.9
30928,1000,2312.91
30930,1000,2312.91
30931,1000,2312.9
30934,1000,2790.12
30936,1000,2314.19
30939,1000,2312.91
30941,1000,2314.13
30942,1000,2312.91
30947,1000,2312.91
30948,1000,2311.31
30952,1000,2790.12
30953,1000,2790.12
30955,1000,2312.91
30956,1000,2315.01
30957,1000,2312.91
30959,1000,2314.81
30960,1000,2312.91
30962,1000,2312.91
30963,1000,2312.91
30965,1000,2312.91
30966,1000,2312.91
30969,1000,2444.4
30970,1000,2312.91
30971,1000,2316.4
30974,1000,2312.25
30975,1000,2312.91
30976,1000,2315.65
30977,1000,2412.59
30979,1000,2317.27
30981,1000,2312.27
30983,1000,2317.76
30984,1000,2318.71
30985,1000,2312.91
30986,1000,2312.91
30990,1000,2312.91
30991,1000,2315.75
30994,1000,2316.36
30995,1000,2312.91
30996,1000,2312.91
30997,1000,2316.33
31000,1000,2312.91
31002,1000,2315.52
31003,1000,2315.64
31006,1000,2313.52
31007,1000,2312.88
31010,1000,2310.95
31011,1000,2312.91
31012,1000,2312.91
31013,1000,2312.9
31019,1000,2314.85
31020,1000,2537.35
31021,1000,2312.91
31022,1000,2364.02
31024,1000,2312.91
31025,1000,2312.91
31027,1000,2317.83
31028,1000,2311.88
31029,1000,2312.91
31031,1000,2311.31
31032,1000,2313.79
31035,1000,2317.09
31036,1000,2312.9
31037,1000,2311.7
31039,1000,2317.34
31041,1000,2312.91
31042,1000,2790.12
31044,1000,2790.12
31045,1000,2317.97
31046,1000,2312.91
31048,1000,2312.91
31049,1000,2317.25
31053,1000,2316.34
31054,1000,2312.91
31058,1000,2312.9
31059,1000,2315.77
31061,1000,2316.16
31062,1000,2316.39
31063,1000,2317.33
31066,1000,2312.91
31067,1000,2312.91
31068,1000,2312.91
31069,1000,2313.03
31070,1000,2440.49
31072,1000,2312.91
31073,1000,2319.79
31076,1000,2312.91
31078,1000,2312.91
31079,1000,2319.01
31083,1000,2312.91
31084,1000,2313.04
31086,1000,2312.91
31088,1000,2431.17
31089,1000,2318.85
31090,1000,2311.84
31093,1000,2315.28
31094,1000,2315.72
31096,1000,2312.91
31101,1000,2312.5
31102,1000,2317.28
31103,1000,2313.24
31107,1000,2319.61
31109,1000,2311.97
31110,1000,2311.32
31111,1000,2312.91
31114,1000,2313.07
31116,1000,2312.91
31117,1000,2312.91
31118,1000,2312.91
31120,1000,2312.91
31122,1000,2315.43
31124,1000,2314.09
31125,1000,2316.98
31126,1000,2312.9
31129,1000,2314.51
31130,1000,2312.91
31132,1000,2313.5
31135,1000,2312.9
31138,1000,2312.26
31140,1000,2313.57
31147,1000,2790.12
31149,1000,2311.34
31150,1000,2315.7
31152,1000,2314.16
31153,1000,2312.9
31154,1000,2790.12
31155,1000,2312.91
31156,1000,2790.12
31157,1000,2312.91
31158,1000,2312.91
31160,1000,2312.91
31161,1000,2319.05
31164,1000,2312.91
31168,1000,2315.42
31169,1000,2790.12
31172,1000,2313.6
31175,1000,2311.01
31176,1000,2317.86
31177,1000,2790.12
31179,1000,2316.76
31181,1000,2311.32
31182,1000,2312.79
31183,1000,2312.35
31185,1000,2311.4
31186,1000,2312.91
31187,1000,2318.87
31189,1000,2319.83
31190,1000,2312.9
31191,1000,2312.91
31192,1000,2312.91
31193,1000,2311.03
31194,1000,2312.91
31195,1000,2311.02
31197,1000,2312.91
31202,1000,2316.21
31203,1000,2311.36
31204,1000,2318.1
31205,1000,2314.34
31207,1000,2315.66
31208,1000,2318.5
31211,1000,2312.91
31213,1000,2313.32
31214,1000,2312.91
31223,1000,2311.42
31225,1000,2312.87
31227,1000,2311.14
31229,1000,2319.79
31230,1000,2312.91
31236,1000,2318.41
31239,1000,2312.91
31240,1000,2466.21
31241,1000,2312.91
31242,1000,2317.31
31243,1000,2312.91
31244,1000,2318.25
31245,1000,2312.9
31247,1000,2790.12
31248,1000,2319.37
31249,1000,2312.91
31250,1000,2312.9
31251,1000,2515.31
31254,1000,2311.23
31255,1000,2314.86
31257,1000,2312.91
31258,1000,2316.91
31261,1000,2316.8
31263,1000,2314.63
31264,1000,2312.61
31265,1000,2316.1
31269,1000,2312.91
31272,1000,2312.9
31273,1000,2316.25
31276,1000,2312.91
31283,1000,2316.53
31285,1000,2790.12
31286,1000,2316.39
31289,1000,2311.73
31292,1000,2316.79
31294,1000,2315.61
31295,1000,2313.78
31301,1000,2312.91
31304,1000,2620.48
31305,1000,2312.91
31306,1000,2311.43
31311,1000,2312.91
31312,1000,2312.9
31313,1000,2312.91
31315,1000,2319.59
31316,1000,2551.79
31318,1000,2312.91
31319,1000,2790.12
31325,1000,2314.56
31326,1000,2319.68
31327,1000,2315.53
31335,1000,2312.9
31337,1000,2312.91
31341,1000,2312.91
31342,1000,2312.9
31344,1000,2314.35
31349,1000,2312.91
31350,1000,2317.87
31353,1000,2312.91
31355,1000,2311.29
31357,1000,2312.91
31361,1000,2317.26
31363,1000,2314.61
31365,1000,2318.66
31366,1000,2318.1
31367,1000,2790.12
31368,1000,2317.27
31369,1000,2313.64
31370,1000,2311.49
31372,1000,2319.2
31376,1000,2315.38
31378,1000,2312.91
31384,1000,2316.3
31387,1000,2312.91
31388,1000,2312.91
31391,1000,2312.91
31392,1000,2312.91
31395,1000,2319.21
31397,1000,2318.35
31398,1000,2313.46
31399,1000,2312.91
31406,1000,2315.01
31407,1000,2317.91
31414,1000,2318.29
31417,1000,2312.91
31419,1000,2312.91
31420,1000,2311.14
31421,1000,2318.23
31422,1000,2312.91
31424,1000,2312.91
31425,1000,2315.05
31426,1000,2312.91
31428,1000,2312.91
31430,1000,2312.91
31433,1000,2317.32
31435,1000,2312.91
31440,1000,2313.3
31441,1000,2312.91
31443,1000,2312.91
31447,1000,2313.84
31449,1000,2790.12
31451,1000,2318.59
31454,1000,2790.12
31457,1000,2312.67
31458,1000,2311.76
31459,1000,2312.91
31461,1000,2312.91
31462,1000,2312.9
31465,1000,2449
31466,1000,2790.12
31467,1000,2312.91
31472,1000,2312.91
31473,1000,2315.16
31474,1000,2312.91
31476,1000,2317.93
31477,1000,2312.9
31478,1000,2312.91
31482,1000,2319.82
31484,1000,2312.9
31485,1000,2312.9
31488,1000,2311.46
31491,1000,2312.91
31493,1000,2312.91
31494,1000,2317.01
31498,1000,2312.77
31500,1000,2311.55
31505,1000,2312.91
31506,1000,2311.26
31509,1000,2310.98
31510,1000,2315.02
31511,1000,2312.91
31512,1000,2312.91
31513,1000,2315.61
31514,1000,2312.91
31517,1000,2311.13
31519,1000,2316.2
31520,1000,2313.48
31522,1000,2313.03
31524,1000,2312.91
31525,1000,2312.91
31529,1000,2311.68
31530,1000,2312.9
31531,1000,2318.46
31534,1000,2319.11
31535,1000,2312.91
31537,1000,2312.91
31538,1000,2382.12
31539,1000,2790.12
31541,1000,2319.16
31546,1000,2312.91
31547,1000,2315.26
31550,1000,2313.07
31551,1000,2317.17
31552,1000,2318.47
31553,1000,2790.12
31555,1000,2314.58
31556,1000,2318.79
31558,1000,2316.53
31564,1000,2312.91
31566,1000,2314.05
31567,1000,2312.91
31568,1000,2790.12
31569,1000,2312.91
31570,1000,2315.18
31572,1000,2315.75
31575,1000,2312.07
31576,1000,2318.01
31577,1000,2312.9
31578,1000,2319.45
31579,1000,2312.83
31581,1000,2318.65
31583,1000,2312.91
31586,1000,2312.91
31587,1000,2312.9
31589,1000,2312.9
31593,1000,2311.25
31597,1000,2312.9
31598,1000,2312.91
31601,1000,2312.91
31603,1000,2312.91
31604,1000,2312.91
31605,1000,2312.91
31608,1000,2312.91
31609,1000,2317.94
31610,1000,2314.09
31612,1000,2790.12
31613,1000,2790.12
31615,1000,2790.12
31617,1000,2654.24
31620,1000,2312.91
31625,1000,2312.9
31627,1000,2312.91
31629,1000,2317.53
31630,1000,2312.91
31632,1000,2315.47
31640,1000,2312.17
31641,1000,2311.49
31642,1000,2312.91
31643,1000,2319.08
31644,1000,2790.12
31645,1000,2318.02
31646,1000,2312.91
31651,1000,2313.06
31655,1000,2312.91
31656,1000,2312.91
31658,1000,2312.91
31661,1000,2315.41
31662,1000,2311.92
31663,1000,2312.76
31665,1000,2790.12
31666,1000,2312.91
31667,1000,2312.91
31668,1000,2319.06
31670,1000,2790.12
31671,1000,1522.13
31672,1000,2311.82
31676,1000,2312.91
31682,1000,2312.9
31683,1000,2790.12
31685,1000,2317.88
31689,1000,2311.78
31690,1000,2312.9
31694,1000,2312.91
31698,1000,2312.91
31699,1000,2312.9
31700,1000,2312.91
31701,1000,2317.15
31702,1000,2311.05
31703,1000,2312.91
31705,1000,2312.91
31706,1000,2312.91
31707,1000,2312.03
31708,1000,2312.9
31712,1000,2313.32
31713,1000,2317.53
31714,1000,2312.91
31715,1000,2315.22
31717,1000,2312.91
31721,1000,2317.47
31722,1000,2790.12
31727,1000,2312.74
31728,1000,2311.04
31729,1000,2312.91
31731,1000,2316.24
31734,1000,2312.91
31735,1000,2318.16
31737,1000,2318.16
31738,1000,2315.01
31743,1000,2316.03
31744,1000,2312.91
31747,1000,2790.12
31749,1000,2312.91
31750,1000,2312.91
31756,1000,2316.74
31759,1000,2312.9
31760,1000,2312.91
31761,1000,2316.79
31762,1000,2312.9
31763,1000,2312.91
31764,1000,2313.32
31767,1000,2312.91
31768,1000,2317.03
31777,1000,2312.9
31785,1000,2312.91
31787,1000,2312.91
31788,1000,2314.46
31789,1000,2318.41
31791,1000,2579.93
31793,1000,2312.91
31798,1000,2312.91
31799,1000,2317.85
31804,1000,2790.12
31808,1000,2319.74
31811,1000,2312.91
31813,1000,2312.74
31814,1000,2790.12
31817,1000,2312.91
31820,1000,2318.97
31821,1000,2311.34
31826,1000,2312.91
31828,1000,2312.91
31830,1000,2312.91
31831,1000,2312.74
31835,1000,2318.14
31836,1000,2314.95
31837,1000,2314.82
31838,1000,2312.91
31841,1000,2312.91
31842,1000,2790.12
31843,1000,2312.91
31846,1000,2319.45
31847,1000,2317.6
31848,1000,2318.89
31852,1000,2317.06
31853,1000,2312.91
31854,1000,2790.12
31856,1000,2319.69
31857,1000,2575.82
31858,1000,2790.12
31859,1000,2312.91
31860,1000,2311.16
31861,1000,2315.74
31865,1000,2790.12
31866,1000,2313.33
31867,1000,2790.12
31872,1000,2312.91
31878,1000,2312.91
31879,1000,2316.16
31882,1000,2317.78
31884,1000,2312.63
31888,1000,2312.91
31889,1000,2312.91
31892,1000,2314.08
31893,1000,2312.91
31894,1000,2310.97
31895,1000,2312.56
31901,1000,2312.91
31902,1000,2312.91
31904,1000,2318.07
31905,1000,2313.8
31906,1000,2790.12
31908,1000,2317.85
31909,1000,2585.12
31910,1000,2313.53
31911,1000,2312.9
31912,1000,2314.91
31913,1000,2312.9
31914,1000,2312.93
31916,1000,2316.09
31917,1000,2313.3
31918,1000,2312.91
31919,1000,2312.91
31920,1000,2312.01
31923,1000,2312.91
31924,1000,2315.27
31925,1000,2312.91
31927,1000,2790.12
31928,1000,2312.91
31930,1000,2312.91
31932,1000,2312.91
31933,1000,2315.45
31938,1000,2312.09
31939,1000,2312.9
31944,1000,2316.45
31945,1000,2312.91
31946,1000,2312.91
31950,1000,2312.91
31951,1000,2790.12
31955,1000,2313.93
31957,1000,2313.21
31958,1000,2312.34
31961,1000,2312.99
31966,1000,2312.91
31968,1000,2316.41
31969,1000,2316.77
31972,1000,2315.47
31974,1000,2318.96
31976,1000,2790.12
31977,1000,2319.11
31978,1000,2312.91
31979,1000,2790.12
31983,1000,2312.91
31986,1000,2312.91
31988,1000,2314.48
31989,1000,2312.91
31990,1000,2312.91
31992,1000,2312.91
31995,1000,2790.12
31997,1000,2315.71
32005,1000,2318.38
32006,1000,2317.05
32007,1000,2311.98
32008,1000,2312.9
32009,1000,2312.91
32013,1000,2441.18
32015,1000,2312.91
32019,1000,2312.42
32020,1000,2312.9
32021,1000,2312.91
32022,1000,2312.9
32024,1000,2312.91
32025,1000,2311.55
32028,1000,2318.64
32029,1000,2311.52
32030,1000,2312.91
32032,1000,2312.91
32034,1000,2312.91
32036,1000,2319.17
32037,1000,2317.42
32038,1000,2312.9
32040,1000,2312.91
32042,1000,2316.71
32044,1000,2317.02
32045,1000,2552.24
32050,1000,2319.47
32052,1000,2314.43
32053,1000,2312.33
32055,1000,2311.7
32057,1000,2312.91
32058,1000,2311.24
32064,1000,2319.65
32065,1000,2316.56
32066,1000,2312.91
32067,1000,2311.01
32069,1000,2315.9
32071,1000,2360.89
32073,1000,2314.17
32074,1000,2313.2
32076,1000,2317.14
32081,1000,2316.8
32093,1000,2317.36
32096,1000,2312.91
32098,1000,2312.91
32104,1000,2312.91
32106,1000,2318.1
32109,1000,2311.25
32113,1000,2315.18
32118,1000,2312.9
32119,1000,2790.12
32120,1000,2790.12
32122,1000,2312.91
32123,1000,2312.9
32124,1000,2312.91
32125,1000,2312.91
32126,1000,2318.87
32130,1000,2312.83
32131,1000,2312.91
32132,1000,2319.46
32134,1000,2373.94
32137,1000,2312.91
32140,1000,2314.01
32141,1000,2311.94
32142,1000,2312.16
32143,1000,2318.85
32144,1000,2313.55
32145,1000,2315.45
32147,1000,2790.12
32148,1000,2319.52
32149,1000,2317.11
32150,1000,2318.84
32153,1000,2312.9
32154,1000,2312.9
32157,1000,2312.91
32160,1000,2318.67
32162,1000,2312.91
32163,1000,2312.91
32165,1000,2317.4
32167,1000,2312.91
32168,1000,2312.91
32171,1000,2312.91
32174,1000,2790.12
32176,1000,2314.52
32177,1000,2312.9
32178,1000,2313.24
32180,1000,2312.91
32182,1000,2312.91
32183,1000,2312.91
32184,1000,2312.91
32186,1000,2319.53
32188,1000,2319.85
32189,1000,2312.91
32190,1000,2312.32
32192,1000,2316.64
32194,1000,2790.12
32196,1000,2315.06
32197,1000,2315.51
32203,1000,2349.38
32204,1000,2317.11
32205,1000,2313.2
32208,1000,2313.61
32211,1000,2312.91
32212,1000,2312.9
32213,1000,2312.91
32214,1000,2312.91
32220,1000,2790.12
32222,1000,2312.91
32224,1000,2312.91
32226,1000,2315.87
32227,1000,2312.91
32228,1000,2790.12
32229,1000,2313.9
32233,1000,2315.29
32235,1000,2790.12
32244,1000,2377.95
32245,1000,2311.42
32248,1000,2368.49
32252,1000,2312.91
32255,1000,2312.48
32258,1000,2318.6
32259,1000,2312.91
32260,1000,2312.91
32262,1000,2316.32
32263,1000,2316.51
32264,1000,2313.41
32268,1000,2312.15
32270,1000,2312.9
32271,1000,2312.91
32272,1000,2316.43
32274,1000,2318.29
32276,1000,2312.91
32277,1000,2318.98
32278,1000,2318.79
32279,1000,2312.91
32280,1000,2314.29
32281,1000,2536.34
32282,1000,2317.52
32284,1000,2790.12
32285,1000,2312.91
32286,1000,2317.77
32288,1000,2313.88
32289,1000,2317.17
32293,1000,2312.91
32294,1000,2312.91
32295,1000,2317.87
32297,1000,2312.91
32304,1000,2312.91
32306,1000,2312.91
32310,1000,2312.91
32311,1000,2312.91
32312,1000,2790.12
32316,1000,2313.29
32317,1000,2312.91
32319,1000,2315.52
32323,1000,2312.91
32324,1000,2790.12
32325,1000,2312.91
32326,1000,2312.9
32329,1000,2318.69
32333,1000,2315.87
32334,1000,2408.47
32336,1000,2312.9
32337,1000,2312.21
32338,1000,2314.44
32342,1000,2311.58
32343,1000,2314.32
32345,1000,2315.83
32346,1000,2311.86
32347,1000,2312.91
32348,1000,2312.68
32349,1000,2318.9
32350,1000,2316.96
32352,1000,2319.56
32354,1000,2312.91
32355,1000,2312.91
32357,1000,2312.91
32359,1000,2315.37
32360,1000,2312.91
32362,1000,2315.92
32364,1000,2311.36
32365,1000,2313.02
32366,1000,2317.27
32367,1000,2310.92
32368,1000,2318.62
32369,1000,2312.34
32370,1000,2312.91
32372,1000,2319.93
32373,1000,2313.59
32375,1000,2312.91
32376,1000,2312.55
32378,1000,2312.85
32379,1000,2317.51
32381,1000,2319.71
32385,1000,2312.91
32389,1000,2314.19
32390,1000,2317.58
32391,1000,2312.91
32393,1000,2312.91
32395,1000,2312.91
32398,1000,2312.91
32399,1000,2313.18
32401,1000,2313.72
32402,1000,2312.91
32403,1000,2312.91
32405,1000,2318.15
32408,1000,2312.9
32409,1000,2314.17
32410,1000,2312.91
32413,1000,2517.52
32415,1000,2313.91
32419,1000,2312.91
32420,1000,2312.91
32421,1000,2312.91
32422,1000,2312.74
32424,1000,2318.56
32425,1000,2319
32427,1000,2312.91
32429,1000,2312.91
32431,1000,2790.12
32432,1000,2347.63
32436,1000,2318.85
32437,1000,2312.91
32438,1000,2312.91
32440,1000,2314.98
32444,1000,2315.56
32446,1000,2312.91
32448,1000,2314.07
32452,1000,2312.91
32453,1000,2313.62
32460,1000,2312.91
32462,1000,2317.21
32464,1000,2312.91
32466,1000,2311.83
32468,1000,2315.16
32470,1000,2314.24
32472,1000,2312.91
32473,1000,2317.77
32474,1000,2312.9
32480,1000,2311.92
32481,1000,2315.61
32487,1000,2315.24
32489,1000,2317.4
32491,1000,2317.76
32492,1000,2318.09
32493,1000,2790.12
32494,1000,2606.96
32496,1000,2313.41
32498,1000,2312.91
32500,1000,2312.91
32501,1000,2311.86
32502,1000,2325.24
32503,1000,2313.25
32506,1000,2312.83
32507,1000,2319.19
32508,1000,2312.9
32510,1000,2314.34
32512,1000,2312.91
32514,1000,2312.91
32515,1000,2312.91
32516,1000,2405.07
32517,1000,2312.91
32518,1000,2790.12
32519,1000,2312.9
32520,1000,2312.91
32521,1000,2790.12
32522,1000,2312.91
32524,1000,2312.91
32526,1000,2315.91
32527,1000,2312.91
32528,1000,2312.9
32530,1000,2319.58
32531,1000,2790.12
32532,1000,2312.91
32533,1000,2314.59
32534,1000,2312.91
32536,1000,2312.9
32537,1000,2346.82
32538,1000,2317.9
32541,1000,2312.91
32542,1000,2319.66
32546,1000,2311.78
32547,1000,2312.9
32548,1000,2790.12
32551,1000,2312.91
32554,1000,2312.55
32555,1000,2311.61
32557,1000,2312.25
32559,1000,2312.91
32560,1000,2312.91
32561,1000,2317.81
32564,1000,2313.52
32566,1000,2312.91
32568,1000,2315.94
32569,1000,2312.91
32572,1000,2317.13
32574,1000,2605.48
32576,1000,2317.82
32578,1000,2312.91
32579,1000,2312.91
32580,1000,2316.75
32581,1000,2312.09
32584,1000,2790.12
32586,1000,2311.27
32589,1000,2315.9
32590,1000,2314.62
32592,1000,2316.89
32594,1000,2312.91
32596,1000,2312.91
32597,1000,2312.71
32598,1000,2317.03
32601,1000,2312.91
32602,1000,2312.91
32605,1000,2314.78
32607,1000,2318.01
32608,1000,2313.25
32609,1000,2317.52
32610,1000,2312.91
32612,1000,2317.02
32613,1000,2563.58
32616,1000,2317.86
32617,1000,2790.12
32618,1000,2312.9
32624,1000,2312.9
32625,1000,2318
32627,1000,2315
32629,1000,2311.66
32634,1000,2312.91
32636,1000,2312.91
32637,1000,2311.11
32638,1000,2312.68
32640,1000,2311.53
