eventID,thickness_um,edep_keV
53983,80,2313.88
54010,80,2317.24
54054,80,2312.91
54056,80,2311.39
54078,80,2790.12
54113,80,2312.91
54120,80,2316.5
54140,80,2312.91
54166,80,2319.51
54186,80,2312.91
54260,80,2319.86
54276,80,2312.91
54288,80,2314.4
54291,80,2312.91
54294,80,2312.7
54305,80,2790.12
54322,80,2314.8
54333,80,2312.91
54334,80,2790.12
54335,80,2312.91
54339,80,2312.91
54343,80,2312.55
54374,80,2314.08
54375,80,2317.01
54392,80,2312.91
54407,80,2312.91
54410,80,2313.26
54434,80,2314.1
54438,80,2313.27
54445,80,2312.91
54451,80,2312.91
54474,80,2313.13
54482,80,2313.57
54483,80,2312.91
54485,80,2312.91
54495,80,2318.54
54507,80,2312.91
54524,80,2313.65
54540,80,2312.91
54566,80,2313.98
54577,80,2319.66
54614,80,2312.91
54621,80,2312.91
54623,80,2318.27
54633,80,2312.91
54636,80,2312.91
54648,80,2312.91
54680,80,2073.71
54689,80,2311.69
54692,80,2312.9
54702,80,2311.42
54704,80,2312.91
54711,80,2316.13
54723,80,2312.91
54726,80,2312.9
54754,80,2315.2
54762,80,2317.7
54763,80,2309.29
54770,80,2319.01
54791,80,2312.91
54819,80,2311.76
54868,80,2314.31
54898,80,2315.13
54926,80,2312.9
54943,80,2311.07
54973,80,2312.91
54974,80,2312.91
54987,80,2319
54998,80,2311.24
55010,80,1309.03
55082,80,2312.9
55083,80,2312.91
55089,80,2311.17
55127,80,2313.05
55135,80,2312.91
55160,80,2313.73
55168,80,2311.92
55170,80,2312.91
55171,80,2315.18
55217,80,2313.55
55228,80,2312.9
55254,80,2318.92
55267,80,1624.19
55276,80,2312.75
55285,80,2317.83
55293,80,2319.79
55384,80,2312.91
55392,80,2312.91
55406,80,2312.91
55423,80,2316.96
55450,80,2312.91
55458,80,2312.91
55459,80,2312.91
55474,80,2312.91
55479,80,2312.91
55500,80,2312.91
55523,80,2317.1
55555,80,2317.41
55574,80,2316.96
55601,80,2312.9
55602,80,2312.91
55641,80,2313.33
55655,80,2315.98
55666,80,2312.91
55668,80,2312.91
55688,80,2790.12
55701,80,2312.91
55725,80,2313.44
55730,80,2318.36
55765,80,2312.91
55797,80,2312.9
55824,80,2316.31
55831,80,2316.92
55844,80,2319.74
55882,80,2312.71
55948,80,2315.55
55954,80,2312.91
55979,80,2312.91
56023,80,2315.83
56031,80,2315.88
56047,80,2315.16
56083,80,2312.91
56131,80,2313.29
56132,80,2312.91
56145,80,2314.18
56167,80,2314.88
56182,80,2312.26
56188,80,2318.9
56223,80,2310.93
56287,80,2311.05
56298,80,2312.91
56318,80,2312.91
56323,80,2315.74
56352,80,2314.72
56417,80,2308.89
56434,80,2319.78
56436,80,2315.53
56449,80,2790.12
56474,80,2312.91
56506,80,2314.81
56615,80,2312.91
56631,80,2318.7
56692,80,2319.63
56704,80,2312.91
56733,80,2315.45
56738,80,2314.99
56761,80,2312.91
56799,80,2316.25
56805,80,2312.91
56847,80,2311.25
56855,80,2312.91
56859,80,2312.9
56899,80,2311.81
56909,80,1022.63
56937,80,2312.91
56967,80,2315.41
56968,80,2315.86
56978,80,2312.12
57033,80,2314.68
57034,80,2790.12
57037,80,2312.9
57065,80,2313.65
57083,80,2316.14
57086,80,2312.91
57101,80,2313.85
57125,80,2492.79
57159,80,2313.62
57173,80,2312.31
57200,80,2312.91
57230,80,2318.92
57248,80,2315.41
57288,80,2314.15
57323,80,2318.73
57333,80,2313.23
57370,80,2311.07
57387,80,2310.93
57449,80,2314
57465,80,2314.22
57470,80,2312.91
57477,80,2312.7
57479,80,2318.47
57506,80,2315.07
57508,80,2314.34
57514,80,2318.64
57532,80,2309.58
57538,80,2315.32
57539,80,2312.91
57543,80,2314.54
57578,80,2312.91
57596,80,2317.32
57643,80,1734.78
57677,80,2790.12
57683,80,2316.27
57752,80,2315.94
57789,80,2312.91
57824,80,2312.91
57826,80,2312.9
57846,80,2312.91
57849,80,2316.15
57886,80,2319.51
57892,80,2312.91
57910,80,2315.27
57915,80,2319.48
57932,80,2318.52
57945,80,2312.91
57950,80,2314.45
57967,80,2314.88
57978,80,2319.32
57983,80,2318.87
57987,80,2319.19
58006,80,2316.1
58018,80,2313.1
58046,80,2316.67
58064,80,2311.19
58104,80,2317.61
58185,80,2312.91
58238,80,2312.91
58250,80,997.062
58257,80,2312.9
58264,80,2790.12
58272,80,1477.66
58293,80,2790.12
58351,80,2312.91
58354,80,2312.9
58360,80,2312.91
58401,80,2312.91
58408,80,2315.6
58436,80,2312.9
58443,80,2312.91
58469,80,2312.91
58478,80,2317.51
58494,80,2312.9
58499,80,2316.14
58508,80,2315.33
58513,80,2790.12
58556,80,2312.91
58591,80,2312.91
58611,80,2312.91
58637,80,2318.29
58664,80,1897.73
58667,80,2316.05
58687,80,2312.9
58694,80,2790.12
58716,80,2319.18
58737,80,2312.91
58744,80,2790.12
58761,80,2311.64
58767,80,2317.01
58771,80,2790.12
58776,80,2314.39
58794,80,2312.91
58797,80,2312.91
58826,80,2316.85
58851,80,2312.36
58891,80,1617.66
58895,80,2311.59
58897,80,2310.56
58963,80,2317.11
58976,80,2312.91
58990,80,2314.68
59024,80,2312.9
59037,80,2317.87
59047,80,2312.91
59052,80,2313.91
59065,80,2312.91
59076,80,2312.08
59101,80,1244.02
59200,80,2319.35
59202,80,2312.9
59218,80,2314.22
59292,80,2318.15
59298,80,2311.34
59330,80,2308.86
59331,80,2319.9
59354,80,2313.49
59447,80,2274.89
59449,80,2317.13
59457,80,2312.91
59481,80,2312.91
59486,80,2312.91
59487,80,2318.45
59523,80,2317.8
59529,80,2314.84
59563,80,2318.76
59585,80,2312.91
59603,80,2312.91
59607,80,2319.71
59629,80,2318
59631,80,2314.52
59682,80,2311.19
59698,80,2312.66
59705,80,2790.12
59706,80,2312.91
59707,80,2315.45
59724,80,2311.88
59787,80,2312.4
59813,80,2315.13
59836,80,2318.06
59872,80,2317.9
59889,80,2312.91
59914,80,2312.91
59918,80,2319.66
59965,80,2319.54
59978,80,1978.77
59990,80,2317.06
60008,80,2790.12
60013,80,2312.91
60048,80,2315.18
60060,80,2319.03
60091,80,2312.91
60096,80,2790.12
60098,80,2312.91
60100,80,2312.91
60107,80,2311.67
60117,80,2312.91
60135,80,2319.26
60145,80,2316.67
60169,80,2310.55
60196,80,2310.93
60209,80,2318.25
60215,80,2311.07
60257,80,2317.94
60274,80,2312.95
60313,80,2312.38
60319,80,2311.43
60326,80,2312.91
60346,80,2314.99
60349,80,2313.69
60369,80,2312.08
60379,80,2318.21
60397,80,2312.91
60401,80,2318.33
60414,80,2312.9
60428,80,2315.87
60431,80,1879.51
60477,80,2312.47
60491,80,2309.9
60513,80,2318.1
60534,80,2312.9
60538,80,2319.81
60544,80,2312.9
60572,80,2313.28
60609,80,2316.2
60628,80,2318.1
60633,80,2312.91
60699,80,2312.91
60734,80,2312.91
60753,80,2313.34
60773,80,2319.61
60780,80,1541.82
60822,80,2312.91
60832,80,2311.74
60836,80,2314.85
60842,80,2312.91
60844,80,2313.55
60856,80,2312.9
60867,80,2312.91
60896,80,2312.91
60898,80,2312.91
60926,80,2790.12
60927,80,2312.91
60931,80,2790.12
60941,80,2311.72
60969,80,2790.12
60970,80,2311.08
60993,80,2312.91
60998,80,2312.91
61020,80,2313.3
61021,80,2314.2
61062,80,2312.9
61091,80,2311.53
61128,80,2318.75
61133,80,2312.91
61135,80,2318.43
61138,80,2313.48
61160,80,2312.91
61193,80,2319.1
61249,80,2293.36
61283,80,2319.04
61290,80,2312.91
61293,80,2312.91
61300,80,2319.3
61309,80,2313.36
61323,80,2316.37
61328,80,2316.77
61389,80,2312.91
61413,80,2790.12
61444,80,2312.9
61462,80,2312.47
61493,80,2317.65
61499,80,2312.91
61503,80,2314.09
61538,80,2312.91
61583,80,2312.91
61587,80,1067.24
61593,80,2319.9
61600,80,2315.76
61607,80,2314.8
61608,80,2312.91
61632,80,2312.91
61654,80,2790.12
61688,80,2318.48
61715,80,2316.5
61725,80,2311.4
61728,80,2312.91
61760,80,1541.59
61762,80,2310.77
61775,80,2311.46
61778,80,2314.05
61794,80,2312.91
61815,80,2313.97
61846,80,2312.91
61858,80,2790.12
61867,80,2314.77
61892,80,2312.91
61948,80,2410.98
61953,80,2311.07
61968,80,1236.77
61978,80,2312.91
61986,80,2312.91
62056,80,2315.58
62094,80,2312.91
62106,80,2319.2
62149,80,2316.01
62157,80,2312.9
62158,80,2316.97
62162,80,2317.71
62170,80,2312.91
62196,80,2319.03
62200,80,2312.9
62230,80,2088.19
62235,80,2312.51
62240,80,2313.27
62248,80,2312.91
62249,80,2312.91
62296,80,2313.75
62304,80,2312.91
62320,80,2316.95
62345,80,2308.98
62365,80,2318.94
62420,80,2315.98
62423,80,2312.9
62424,80,2312.9
62435,80,2312.91
62462,80,2316.16
62469,80,2312.91
62508,80,2312.91
62515,80,2312.91
62532,80,2312.91
62557,80,2312.91
62585,80,2309.55
62619,80,2317.55
62654,80,2312.91
62656,80,2312.91
62662,80,2318.9
62704,80,2316.3
62709,80,2317.61
62710,80,2312.91
62720,80,2790.12
62722,80,2312.91
62727,80,2790.12
62737,80,2312.91
62771,80,2319.71
62783,80,2317.96
62786,80,2319.09
62804,80,2312.27
62815,80,2315.09
62820,80,2315.19
62834,80,2319.88
62846,80,2790.12
62865,80,2312.26
62873,80,2312.91
62876,80,2316.51
62908,80,2319.68
62922,80,2364.33
62941,80,2312.9
62994,80,2311.68
63008,80,2790.12
63010,80,2312.91
63055,80,2316.97
63063,80,2313.65
63079,80,1260.15
63084,80,2317.44
63088,80,2315.45
63090,80,2311.06
63110,80,2313.97
63118,80,2314.76
63136,80,2312.36
63142,80,2312.91
63155,80,2319.25
63163,80,2318.79
63164,80,2314.65
63170,80,2790.12
63174,80,2312.91
63192,80,2312.9
63211,80,2319.76
63222,80,1503.7
63247,80,2790.12
63284,80,2318.52
63302,80,2312.91
63338,80,2319.15
63355,80,2312.9
63369,80,2316.51
63371,80,846.846
63399,80,2314.92
63400,80,2790.12
63420,80,2311.02
63427,80,2312.91
63454,80,2318.32
63509,80,2315.07
63563,80,2318.77
63597,80,2312.9
63691,80,2312.91
63718,80,2312.91
63720,80,2311.69
63747,80,2312.91
63753,80,2312.91
63763,80,2312.91
63770,80,2316.35
63813,80,2319.11
63849,80,2312.91
63850,80,2312.91
63879,80,2311.54
63914,80,2312.3
63925,80,2312.91
63927,80,2313.91
63937,80,2315.16
63958,80,2312.91
63986,80,2308.92
64017,80,2316.55
64025,80,2312.91
64034,80,2309.29
64056,80,2312.91
64057,80,1972.97
64060,80,2314.21
64062,80,2312.91
64076,80,2312.91
64085,80,2316.09
64121,80,1635.26
64126,80,2312.9
64162,80,2312.91
64183,80,2318.27
64217,80,2231.47
64218,80,2312.91
64226,80,2313.06
64235,80,2315.93
64238,80,2318.29
64245,80,2312.9
64247,80,2312.91
64292,80,2313.36
64319,80,2312.91
64322,80,2313.41
64348,80,2315.13
64367,80,2313.07
64397,80,2315.79
64408,80,2312.91
64434,80,2312.9
64441,80,2317.95
64459,80,2312.56
64461,80,2311.85
64462,80,2312.91
64576,80,2312.91
64603,80,2312.91
64639,80,2316.15
64640,80,2311.42
64648,80,2311.02
64704,80,2318.68
64709,80,2316.97
64740,80,2312.9
64747,80,2315.11
64757,80,2313.14
64776,80,2312.91
64786,80,2312.91
64791,80,2316.06
64793,80,2312.91
64796,80,2319.06
64804,80,2311.31
64806,80,2314.56
64819,80,2312.91
64832,80,2312.91
64870,80,2317.29
64878,80,2314.9
64881,80,2312.91
64912,80,2315.05
64938,80,2309.03
64943,80,2312.91
64952,80,2312.91
64959,80,2311.18
65008,80,2311.43
65028,80,2310.57
65035,80,2312.52
65036,80,906.985
65075,80,2316.04
65088,80,2312.91
65108,80,2312.53
65131,80,2313.94
65137,80,2312.57
65143,80,2318.24
65146,80,2317.87
65170,80,2318.26
65195,80,2312.91
65229,80,2312.9
65278,80,2790.12
65293,80,1950.07
65306,80,2312.9
65345,80,2312.9
65347,80,2314.16
65360,80,2311.41
65377,80,2318.44
65379,80,2312.89
65392,80,2790.12
65400,80,2312.91
65417,80,2312.91
65424,80,2319.76
65425,80,2314.76
65432,80,2317.75
65444,80,2315.13
65460,80,2319.69
65483,80,2316.88
65594,80,2312.91
65606,80,2316.18
65628,80,2315.68
65667,80,2790.12
65700,80,2790.12
65729,80,2315.41
65732,80,2312.91
65735,80,2312.91
65741,80,2312.91
65776,80,2312.91
65779,80,2312.91
65780,80,2317.22
65801,80,2312.9
65807,80,2319.31
65855,80,2159.29
65857,80,2312.91
65860,80,2312.91
65870,80,2312.91
65885,80,2312.91
65912,80,2312.77
65937,80,2311.44
65950,80,2312.91
65962,80,2310.92
65965,80,2318.17
65970,80,2312.91
65977,80,2309.09
65978,80,2312.91
66015,80,2319.03
66028,80,2318.73
66049,80,2790.12
66063,80,2316.29
66068,80,2318.07
66073,80,2312.91
66079,80,2312.91
66088,80,2312.91
66110,80,2312.91
66130,80,2312.91
66182,80,2317.29
66211,80,2312.91
66245,80,2317.23
66269,80,2314.16
66289,80,2313.29
66306,80,2311.63
66308,80,2312.91
66323,80,2312.91
66330,80,2312.65
66334,80,2314.24
66374,80,2318.3
66431,80,2309.03
66435,80,2313.91
66448,80,2312.91
66454,80,2311.02
66469,80,2312.91
66477,80,2317.88
66487,80,2312.91
66504,80,2319.82
66516,80,2312.91
66523,80,2316.45
66548,80,2312.91
66554,80,2314.56
66556,80,2317.75
66563,80,2316.85
66597,80,2319.03
66613,80,2312.91
66620,80,2312.91
66626,80,2314.63
66653,80,2312.66
66663,80,2315.99
66685,80,2311.95
66698,80,2319.54
66703,80,2312.91
66711,80,2312.9
66735,80,2312.91
66747,80,2312.91
66748,80,2313.77
66758,80,2312.45
66765,80,2314.05
66775,80,2308.93
66782,80,2311.9
66785,80,2312.91
66816,80,2318.39
66823,80,2312.91
66826,80,2314.36
66836,80,2318.69
66857,80,2312.91
66866,80,2315.4
66868,80,2312.91
66888,80,2312.91
66917,80,2312.09
66924,80,2312.82
66926,80,2312.91
66936,80,2317.32
66940,80,2319.02
66977,80,2312.91
66981,80,2312.91
66985,80,2790.12
66986,80,2314.31
67005,80,2312.91
67021,80,2318.59
67025,80,2315.44
67040,80,2010.27
67099,80,1408.9
67128,80,2312.91
67165,80,2313.63
67194,80,2313.6
67208,80,2312.37
67242,80,2313.94
67250,80,2312.91
67284,80,2311.11
67307,80,2790.12
67315,80,2309.2
67324,80,2312.91
67365,80,2317.24
67377,80,2316.01
67378,80,2790.12
67379,80,2309.91
67410,80,2316.32
67425,80,2312.91
67440,80,2318.96
67459,80,2315.71
67506,80,2312.91
67539,80,2312.91
67567,80,2310.93
67580,80,2311.62
67725,80,2318.78
67734,80,2312.9
67743,80,2319.77
67763,80,2312.91
67785,80,2316.06
67788,80,2310.99
67789,80,2295.47
67790,80,2312.71
67797,80,2313.4
67810,80,2315.54
67818,80,2312.91
67831,80,2313.75
67856,80,2312.91
67870,80,2312.91
67878,80,2312.91
67887,80,2790.12
67915,80,2315.3
67948,80,2318.74
67988,80,2312.91
67991,80,2316.42
68023,80,2312.91
68034,80,2313.11
68060,80,2790.12
68067,80,2312.91
68103,80,2317.11
68109,80,2313.32
68119,80,2312.91
68157,80,2659.45
68176,80,2309.91
68184,80,2312.65
68206,80,2314.34
68233,80,2314.86
68255,80,2314.96
68340,80,2313.56
68383,80,2311.46
68395,80,2313.33
68425,80,2312.91
68429,80,2312.91
68441,80,2790.12
68455,80,2312.91
68494,80,1880.13
68496,80,2790.12
68504,80,2312.91
68517,80,2312.91
68522,80,2312.14
68524,80,2312.91
68534,80,2313.11
68537,80,2319.41
68539,80,2315.52
68550,80,2313.9
68564,80,2790.12
68565,80,2313.19
68597,80,2313.94
68609,80,2790.12
68634,80,2312.91
68646,80,2790.12
68648,80,2312.91
68663,80,2312.91
68725,80,2313.04
68727,80,2790.12
68743,80,2318.87
68768,80,2312.9
68773,80,2312.91
68777,80,1539.33
68793,80,2316.39
68802,80,2316.05
68814,80,2308.97
68816,80,2319.37
68826,80,2315.18
68849,80,2311.55
68861,80,2315.8
68901,80,2319.37
68916,80,2319.31
68917,80,2790.12
68963,80,2312.91
68968,80,2318.99
68992,80,2312.9
69004,80,2311.47
69108,80,2318.19
69124,80,2331.5
69146,80,2312.91
69193,80,2312.91
69203,80,2316.71
69221,80,2312.27
69222,80,2790.12
69243,80,2790.12
69247,80,2317.36
69256,80,2315.53
69288,80,2312.91
69296,80,2317.07
69319,80,2309.17
69350,80,2312.07
69372,80,2313.25
69474,80,2311.02
69484,80,2311.69
69492,80,2316.86
69495,80,2315.33
69503,80,2319.68
69511,80,2318.88
69544,80,2313.96
69550,80,2312.91
69552,80,2312.91
69561,80,2790.12
69567,80,2311.87
69568,80,2312.91
69572,80,2313.32
69582,80,2315.54
69616,80,2315.77
69636,80,2312.91
69639,80,2312.91
69648,80,2312.74
69673,80,2316.07
69687,80,2311.74
69697,80,2311.51
69708,80,2319.59
69710,80,2318.58
69714,80,2312.97
69755,80,2312.91
69868,80,2311.98
69934,80,2312.91
69950,80,2314.54
69982,80,2314.54
69991,80,2312.91
69996,80,2312.42
70019,80,2312.35
70024,80,2317.99
70067,80,2790.12
70088,80,2312.91
70097,80,2312.91
70130,80,2312.91
70175,80,2312.91
70213,80,2312.64
70235,80,2317.38
70245,80,2790.12
70256,80,2311.28
70257,80,2316.06
70283,80,2316.01
70288,80,2312.9
70309,80,2312.91
70344,80,2313.67
70356,80,2312.91
70375,80,2312.98
70380,80,2317.63
70383,80,1343.75
70389,80,2312.91
70395,80,2790.12
70451,80,2790.12
70466,80,2312.91
70502,80,2312.91
70523,80,2314.85
70524,80,2312.9
70526,80,2317.75
70543,80,2312.9
70572,80,2312.9
70579,80,2314.33
70589,80,2315.66
70595,80,2315.91
70612,80,2314.08
70613,80,2311.84
70623,80,2312.91
70626,80,2319.01
70631,80,2312.91
70639,80,2312.91
70740,80,2315.12
70754,80,2314.09
70785,80,2060.35
70790,80,2312.91
70800,80,2312.5
70807,80,2310.99
70850,80,2311
70856,80,2312.91
70875,80,2316.71
70968,80,2790.12
70986,80,2312.91
70990,80,2312.91
71093,80,2317.83
71098,80,2312.91
71111,80,2319.45
71126,80,2316.54
71133,80,2317.4
71135,80,2790.12
71153,80,2312.91
71222,80,2312.91
71238,80,2312.82
71239,80,2790.12
71246,80,2790.12
71247,80,2309.55
71252,80,2319.82
71272,80,2313
71281,80,2312.91
71292,80,2319.47
71297,80,2316.36
71336,80,2315
71347,80,2317.23
71367,80,2312.91
71391,80,2312.91
71395,80,2312.9
71400,80,2790.12
71414,80,2311.06
71437,80,2317.89
71453,80,2317.46
71483,80,2312.9
71485,80,2312.91
71522,80,2314.98
71548,80,1507.47
71551,80,2318.64
71580,80,2316.59
71587,80,2312.91
71599,80,2312.91
71623,80,2310.94
71629,80,2311.94
71643,80,2315.62
71653,80,2311.33
71664,80,2790.12
71695,80,2315.55
71750,80,2318.84
71775,80,2312.91
71781,80,2313.17
71807,80,2317.18
71840,80,2790.12
71844,80,2790.12
71852,80,2790.12
71859,80,2312.91
71877,80,2314.29
71878,80,2309.58
71908,80,2309.05
71909,80,2312.91
71959,80,2311.87
71987,80,2317.23
72002,80,2312.91
72034,80,2790.12
72041,80,2312.9
72067,80,2312.91
72077,80,2312.91
72122,80,2319.27
72138,80,2312.91
72163,80,2312.14
72171,80,2312.91
72172,80,2312.91
72205,80,2312.9
72244,80,2311.23
72269,80,2311.14
72279,80,2315.91
72294,80,2319.25
72314,80,2318.17
72336,80,2316.72
72352,80,2312.91
72357,80,2318.54
72359,80,2315.83
72377,80,2312.91
72380,80,2790.12
72400,80,2319.94
72407,80,2316.05
72417,80,2316.95
72437,80,2313.72
72481,80,2314.27
72493,80,2318.32
72512,80,2314.37
72515,80,2310.16
72555,80,2315.09
72557,80,2312.9
72558,80,2319.14
72559,80,2315.05
72575,80,2314.67
72593,80,2312.8
72613,80,2312.91
72651,80,2315.79
72653,80,2313.64
72705,80,2312.91
72725,80,2312.91
72752,80,2312.91
72764,80,2318.77
72803,80,2312.87
72804,80,2313.33
72823,80,2319.75
72833,80,2316.35
72856,80,1937.7
72878,80,2317.75
72879,80,2318.91
72911,80,2312.91
72923,80,2312.91
72927,80,2317.6
72931,80,2315.58
72942,80,2319.43
72946,80,2313.61
72956,80,2317.68
73021,80,2790.12
73037,80,2313.9
73044,80,2310.64
73077,80,2308.84
73123,80,2312.91
73172,80,2312.91
73218,80,2312.91
73219,80,2315.09
73233,80,2312.91
73248,80,2790.12
73287,80,2312.91
73296,80,2312.07
73307,80,2317.89
73309,80,2312.91
73348,80,2312.91
73358,80,2790.12
73455,80,2315.83
73468,80,2315.83
73486,80,2319.71
73487,80,2315.09
73491,80,2312.91
73530,80,2312.9
73549,80,2312.09
73593,80,2312.95
73612,80,2312.91
73618,80,2312.91
73624,80,2317.58
73640,80,2312.91
73676,80,2312.9
73756,80,1047.54
73759,80,2316
73772,80,2319.95
73792,80,2316.55
73883,80,2314.84
73907,80,2315.66
73947,80,2318.24
73953,80,2310.91
73985,80,2316.05
74026,80,2312.91
74045,80,2318.51
74048,80,2312.91
74067,80,2319.19
74163,80,2312.9
74186,80,2312.91
74194,80,2319.27
74251,80,2319.78
74252,80,2319.09
74299,80,2161.14
74302,80,2311.46
74307,80,2312.91
74326,80,2308.91
74331,80,2790.12
74334,80,2317.22
74348,80,2314.89
74425,80,2316.72
74447,80,2319.04
74454,80,2139.34
74469,80,2312.47
74495,80,2316.9
74496,80,2313.45
74497,80,2316.14
74503,80,2312.91
74509,80,2313.85
74525,80,2312.9
74528,80,2312.91
74557,80,2312.91
74584,80,2790.12
74595,80,2312.91
74604,80,2315.11
74642,80,2312.9
74659,80,2315.57
74697,80,2313.18
74712,80,2313.81
74731,80,2790.12
74748,80,2312.91
74832,80,2317.87
74843,80,2316.75
74850,80,2312.91
74886,80,2315.38
74891,80,2312.91
75012,80,2260.37
75061,80,2311.07
75077,80,2312.91
75080,80,2313.25
75081,80,2312.91
75088,80,2312.91
75101,80,2316.76
75117,80,2312.91
75180,80,2312.91
75205,80,2311.61
75217,80,2318.61
75227,80,2315.33
75261,80,2312.91
75281,80,2316.24
75291,80,2312.85
75292,80,2317.21
75309,80,2790.12
75333,80,2312.91
75411,80,2312.91
75413,80,1625.02
75522,80,2312.9
75524,80,2318.67
75532,80,2315.53
75545,80,2312.91
75578,80,2317.05
75583,80,2318.99
75612,80,2316.18
75679,80,2317.92
75683,80,2314.12
75694,80,2312.9
75696,80,2313.61
75701,80,2310.65
75715,80,2317.63
75772,80,2314.92
75787,80,2319.86
75817,80,2312.9
75864,80,2311.74
75868,80,2314.68
75890,80,2317.57
75936,80,2315.74
75958,80,2790.12
75964,80,2317.18
75966,80,1049.24
75991,80,2314.55
75993,80,2312.88
75995,80,2312.9
76012,80,2316.62
76022,80,2312.91
76060,80,2314.72
76101,80,2072.98
76114,80,2312.9
76125,80,2318.16
76186,80,2790.12
76197,80,2311.14
76203,80,2311.62
76226,80,2145.92
76275,80,2314.57
76284,80,2312.91
76299,80,2312.91
76304,80,2312.24
76329,80,2311.58
76336,80,2311.35
76381,80,2315.65
76383,80,2312.91
76412,80,2312.91
76425,80,2314.97
76434,80,2315.57
76455,80,2314.28
76478,80,2312.9
76496,80,2316.14
76522,80,2312.91
76546,80,2311.76
76559,80,2309.75
76560,80,2312.91
76573,80,2312.91
76581,80,2311.72
76602,80,2312.91
76607,80,2790.12
76613,80,2319.18
76682,80,2310.99
76692,80,2329.44
76693,80,2317.21
76699,80,2313.97
76712,80,2312.91
76727,80,2310.95
76744,80,2312.87
76749,80,2312.09
76757,80,2312.91
76763,80,2311.59
76784,80,2317.88
76822,80,2309.84
76828,80,2312.91
76834,80,2790.12
76897,80,2319.9
76921,80,2318.35
76926,80,2312.12
76935,80,2314.82
76945,80,2317.99
76949,80,2317.09
76961,80,2790.12
77003,80,2312.91
77010,80,2316.48
77029,80,2316.97
77040,80,2319.38
77080,80,2312.91
77086,80,2317.09
77149,80,2318.8
77163,80,2317.68
77190,80,2312.11
77210,80,2319.08
77218,80,2317.07
77237,80,2312.91
77244,80,2790.12
77257,80,2319.54
77263,80,2314.56
77273,80,2313.96
77282,80,2311.03
77304,80,2311.68
77306,80,2319.21
77312,80,2316.4
77352,80,2315.66
77362,80,2318.26
77364,80,2312.91
77384,80,2316.3
77420,80,2312.91
77432,80,2312.91
77441,80,2312.91
77467,80,2316.47
77473,80,2312.9
77517,80,2315.73
77541,80,2313.88
77570,80,2312.91
77583,80,2312.04
77602,80,2314.14
77622,80,2319.76
77671,80,2317.46
77695,80,2312.91
77752,80,2312.91
77761,80,2312.9
77764,80,2312.92
77777,80,2312.91
77785,80,2311.1
77795,80,2316.02
77801,80,1523.97
77843,80,2790.12
77847,80,2315.77
77854,80,2319.53
77871,80,2318.05
77895,80,2315.19
77898,80,2317.73
77990,80,2316.11
78025,80,2316.34
78034,80,2312.91
78042,80,2309.09
78059,80,2312.6
78078,80,1681.71
78095,80,2319.13
78111,80,2312.91
78114,80,2312.33
78121,80,2313.36
78128,80,2319.55
78165,80,2317.51
78183,80,2312.91
78187,80,2319.28
78188,80,2312.91
78221,80,2790.12
78241,80,2313.99
78275,80,2319.03
78279,80,2317.23
78292,80,2312.91
78316,80,2315.25
78317,80,2312.9
78326,80,2314.75
78330,80,2316.56
78357,80,2319.84
78365,80,2319.2
78366,80,2790.12
78368,80,2315.72
78372,80,2312.91
78393,80,2312.91
78402,80,2312.91
78415,80,2311.53
78420,80,2314.31
78422,80,2316.83
78432,80,2312.91
78476,80,2312.91
78491,80,2312.91
78560,80,2313.83
78561,80,2312.91
78568,80,2312.91
78608,80,2790.12
78628,80,2309.33
78637,80,1931.22
78651,80,2309.94
78662,80,2314.27
78698,80,2312.91
78706,80,2312.91
78711,80,2316.83
78721,80,2312.91
78735,80,2312.77
78765,80,2312.91
78773,80,2312.45
78779,80,2318.87
78785,80,2317.87
78793,80,2790.12
78831,80,2315.81
78834,80,2312.91
78860,80,2312.91
78922,80,2312.91
78923,80,2312.91
78934,80,2317.01
78938,80,2312.91
78949,80,2312.91
78950,80,2315.84
78960,80,2311.64
78971,80,2318.5
78974,80,2318.76
78979,80,2314.37
78988,80,2311.47
78999,80,2312.91
79006,80,2790.12
79011,80,2319.51
79014,80,2319.88
79025,80,2312.54
79031,80,2319.57
79092,80,2312.91
79102,80,2315.95
79105,80,2312.91
79123,80,2312.91
79129,80,2318.34
79135,80,2312.91
79137,80,2312.9
79161,80,2313.42
79162,80,2319.2
79270,80,2316.14
79304,80,2312.91
79362,80,2312.91
79381,80,2312.28
79382,80,2315.42
79396,80,2314.08
79413,80,2312.91
79419,80,2319.35
79426,80,2312.56
79474,80,2312.91
79479,80,2318.7
79491,80,2318.08
79510,80,2311.29
79522,80,2790.12
79536,80,2314.98
79548,80,2314.29
79567,80,2312.91
79574,80,2319.76
79589,80,2317.55
79594,80,2312.91
79607,80,2312.28
79651,80,2312.91
79673,80,2315.35
79678,80,2319
79689,80,2141.91
79718,80,2790.12
79739,80,2315.39
79748,80,2316.68
79860,80,2318.01
79865,80,2317.51
79884,80,2318.57
79927,80,2319.86
79946,80,2316.29
79977,80,2312.91
79992,80,2312.91
80018,80,2316.37
80033,80,2312.91
80037,80,2312.91
80040,80,2311.39
80071,80,2312.91
80079,80,2318.12
80088,80,2313.9
80092,80,2312.91
80106,80,2318.78
80163,80,2312.74
80193,80,2314.31
80243,80,2314.49
80259,80,2315.11
80283,80,2287.24
80284,80,2312.9
80287,80,2318.45
80289,80,2310.51
80342,80,1837.42
80365,80,2312.91
80370,80,2319.77
80374,80,2311.14
80383,80,2319.21
