eventID,thickness_um,edep_keV
20918,325,2312.91
20919,325,2790.12
20924,325,2318.22
20928,325,2311.19
20930,325,2312.91
20939,325,2314.56
20944,325,2315.98
20951,325,2312.91
20952,325,2315.05
20960,325,2790.12
20963,325,2318.79
20968,325,2313.6
20970,325,2319.82
20975,325,2302.28
20976,325,2312.9
20980,325,2310.1
20981,325,2313.7
20985,325,2312.91
20989,325,2312.91
21003,325,2317.06
21004,325,2790.12
21006,325,2315.93
21018,325,2312.91
21028,325,2319.77
21038,325,2314.54
21045,325,2319.37
21046,325,2316.58
21047,325,2312.91
21051,325,2314.9
21052,325,2312.91
21055,325,2312.91
21058,325,2311.36
21074,325,2312.91
21076,325,2312.91
21080,325,2315.17
21081,325,2319.57
21082,325,2315.13
21086,325,2315.01
21088,325,2790.12
21092,325,2312.91
21095,325,2315.15
21100,325,2313.61
21104,325,2316.91
21107,325,2581.19
21109,325,2317.84
21116,325,2312.91
21118,325,2311.78
21120,325,2312.91
21126,325,2317.7
21133,325,2314.15
21140,325,2311.72
21146,325,2315.5
21149,325,2319.83
21152,325,2312.9
21156,325,2319.53
21166,325,2312.91
21169,325,2385.69
21178,325,2319.61
21180,325,2311.84
21181,325,2312.91
21185,325,2318.98
21192,325,2312.91
21198,325,2312.91
21201,325,2318.01
21206,325,2790.12
21210,325,2319.34
21214,325,2312.91
21218,325,2312.91
21221,325,2312.91
21222,325,2313.02
21231,325,2312.91
21232,325,2312.91
21235,325,2312.51
21238,325,2316.3
21240,325,2318.07
21248,325,2313.09
21251,325,2790.12
21255,325,2316.83
21256,325,2312.45
21258,325,2316.12
21268,325,2312.9
21273,325,2312.91
21274,325,2316.52
21276,325,2316.54
21284,325,2312.9
21299,325,2314.41
21303,325,2319.63
21305,325,2311.23
21311,325,2790.12
21312,325,2311.45
21313,325,2312.91
21314,325,2311.82
21317,325,2312.91
21318,325,2316.12
21326,325,2312.56
21329,325,2790.12
21333,325,2312.91
21344,325,2315.57
21345,325,2312.91
21346,325,2312.91
21350,325,2318.39
21354,325,2311.61
21358,325,2315.64
21360,325,2314.07
21365,325,2315.24
21372,325,2313.56
21378,325,2312.91
21386,325,2312.91
21391,325,2317.97
21397,325,2312.91
21399,325,2312.91
21400,325,2312.91
21404,325,2312.91
21408,325,2312.2
21412,325,2317.34
21419,325,2319.35
21421,325,2316.88
21427,325,2317.05
21435,325,2312.91
21439,325,2315.01
21440,325,2318.4
21441,325,2790.12
21442,325,2312.21
21443,325,2312.91
21446,325,2790.12
21447,325,2312.91
21452,325,2316.44
21454,325,2319.55
21457,325,2312.91
21459,325,2312.06
21461,325,2316.05
21465,325,2312.9
21467,325,2312.91
21473,325,2312.16
21477,325,2312.89
21483,325,2312.91
21484,325,2319.01
21487,325,2315.58
21490,325,2315.59
21505,325,2312.91
21506,325,2312.9
21508,325,2316.73
21512,325,2312.92
21513,325,1100.57
21517,325,2312.91
21524,325,2311.57
21527,325,2312.35
21532,325,2319.04
21535,325,2312.91
21538,325,2312.91
21556,325,2318.29
21567,325,2318.66
21589,325,2312.91
21590,325,2311.85
21593,325,2318.35
21595,325,2312.9
21608,325,2312.9
21618,325,2293
21627,325,2312.11
21628,325,2312.91
21631,325,2313.07
21637,325,2313.56
21638,325,2312.91
21642,325,2319.33
21650,325,2312.91
21651,325,2312.91
21652,325,2790.12
21657,325,2312.91
21658,325,2318.45
21660,325,2317.5
21662,325,2379.82
21675,325,2312.91
21682,325,2312.91
21684,325,2790.12
21687,325,2312.91
21691,325,2312.91
21693,325,2313.65
21694,325,2312.9
21697,325,2790.12
21699,325,2312.91
21705,325,2319.06
21706,325,2313.1
21710,325,2316.38
21712,325,2315.82
21713,325,2316.42
21714,325,2314.19
21715,325,2315.58
21725,325,2315.04
21733,325,2317.4
21735,325,2318.44
21741,325,2312.9
21751,325,2312.91
21755,325,2318.59
21762,325,2316.92
21767,325,2313.3
21770,325,2319.92
21771,325,2312.91
21784,325,2312.9
21795,325,2312.9
21825,325,2318.46
21827,325,2317.74
21829,325,2311.32
21831,325,2312.91
21837,325,2312.54
21839,325,2312.91
21846,325,2312.9
21848,325,2312.91
21851,325,2319.28
21863,325,2318.88
21868,325,2312.91
21877,325,2311.64
21879,325,2312.91
21881,325,2312.91
21882,325,2317.82
21896,325,2319.19
21905,325,2312.91
21911,325,2312.91
21912,325,2312.77
21920,325,2315.53
21921,325,2317.04
21922,325,2315.99
21934,325,2318.44
21935,325,2311.15
21941,325,2790.12
21947,325,2319.78
21948,325,2317.42
21954,325,2318.88
21960,325,2316.64
21971,325,2314.6
21973,325,2312.91
21980,325,2316.77
21990,325,2312.9
21993,325,2316.67
21995,325,2312.42
21997,325,2309.15
21999,325,2312.9
22001,325,2313.65
22005,325,2316.01
22013,325,2790.12
22017,325,2318.85
22019,325,2312.9
22020,325,2312.91
22023,325,2312.91
22031,325,2312.91
22032,325,2312.91
22033,325,2315.84
22039,325,2319.06
22040,325,2312.31
22041,325,2318.98
22042,325,2376.3
22049,325,2790.12
22056,325,2312.37
22062,325,2317.37
22064,325,2316.5
22070,325,2312.38
22074,325,2790.12
22085,325,2790.12
22089,325,2317.39
22091,325,2317.87
22096,325,2312.91
22100,325,2312.76
22112,325,2313.3
22116,325,2314.79
22118,325,1079.41
22120,325,2325.08
22123,325,2313
22131,325,2315.03
22135,325,2312.03
22136,325,2310.72
22145,325,2311.52
22147,325,2436.64
22150,325,2312.91
22152,325,2312.26
22153,325,2313.67
22156,325,2317.29
22161,325,2312.91
22165,325,2312.91
22171,325,2311.91
22178,325,2311.66
22179,325,2312.91
22183,325,2312.9
22186,325,2317.28
22192,325,2312.96
22193,325,2312.9
22198,325,2319.22
22201,325,2313.2
22204,325,2313.08
22223,325,2314.21
22226,325,2312.91
22232,325,2790.12
22235,325,2319.38
22237,325,2790.12
22255,325,2311.4
22257,325,2790.12
22262,325,2313.44
22266,325,2319.12
22267,325,2314.33
22269,325,2312.91
22274,325,2214.09
22281,325,2314.41
22283,325,2312.91
22293,325,2314.38
22296,325,2311.81
22300,325,2312.91
22304,325,2314.39
22305,325,2312.31
22314,325,2312.9
22317,325,2312.91
22320,325,2311.28
22323,325,2313.54
22328,325,2312.9
22330,325,2316.7
22336,325,2312.91
22341,325,2312.9
22347,325,2312.91
22351,325,2312.9
22355,325,2312.91
22362,325,2312.9
22371,325,2790.12
22373,325,2313.92
22376,325,2319.37
22389,325,2317.31
22390,325,2317.52
22399,325,2312.91
22408,325,2312.91
22411,325,2312.91
22425,325,2312.9
22442,325,2790.12
22450,325,2312.25
22464,325,2317.02
22465,325,2319.55
22469,325,2790.12
22482,325,2315.99
22485,325,2312.91
22487,325,2316.58
22488,325,2790.12
22497,325,2312.59
22501,325,2318.8
22502,325,2312.91
22505,325,2317.86
22510,325,2318.16
22518,325,2318.63
22526,325,2318
22529,325,2314
22530,325,2312.9
22531,325,2312.91
22549,325,2316.86
22556,325,870.465
22563,325,2312.78
22564,325,2319.44
22590,325,1973.54
22591,325,2318.01
22594,325,2312.91
22596,325,2319.66
22602,325,2316.85
22614,325,2318.9
22616,325,2311.94
22619,325,2312.91
22621,325,2312.9
22622,325,2317.73
22629,325,2312.91
22630,325,2318.83
22632,325,2312.91
22648,325,2316.79
22651,325,2312.59
22652,325,2315.75
22669,325,2312.91
22678,325,2314.07
22691,325,2312.9
22692,325,2312.91
22693,325,2317.17
22694,325,2316.91
22698,325,2312.08
22699,325,2317.61
22706,325,2316.77
22716,325,2790.12
22718,325,2315.15
22719,325,2314.64
22720,325,2312.91
22721,325,2312.9
22726,325,2317.12
22735,325,2312.91
22746,325,2312.9
22751,325,2312.91
22764,325,2315.48
22774,325,2312.91
22777,325,2313.79
22782,325,2315.22
22786,325,2312.91
22791,325,2318.89
22797,325,2311.23
22801,325,2318.61
22803,325,2312.91
22810,325,2312.91
22812,325,2312.91
22818,325,2312.91
22819,325,2317.8
22828,325,2790.12
22832,325,2315.69
22842,325,2317.95
22847,325,2312.91
22848,325,2312.39
22858,325,2319.14
22861,325,2310.93
22867,325,2317.16
22875,325,2790.12
22878,325,2312.91
22880,325,2790.12
22883,325,2312
22885,325,2312.91
22892,325,2312.91
22900,325,2790.12
22905,325,2312.91
22908,325,2312.91
22920,325,2312.91
22924,325,2312.9
22928,325,2044.62
22934,325,2319.62
22940,325,2312.19
22943,325,2319.72
22949,325,2312.91
22960,325,2311.66
22964,325,2316.29
22965,325,2311.81
22968,325,2312.91
22969,325,2318
22971,325,2790.12
22975,325,1994.73
22978,325,2316.87
22981,325,2466.07
22982,325,2319.41
22989,325,2312.91
23004,325,2319.76
23013,325,2312.73
23030,325,2312.28
23036,325,2317.83
23041,325,2318.21
23045,325,2312.92
23047,325,2319.68
23056,325,2317.2
23062,325,2312.33
23071,325,2790.12
23073,325,2316.94
23079,325,2312.91
23082,325,2790.12
23085,325,2314.99
23094,325,2312.9
23096,325,2319.95
23098,325,2316.32
23100,325,2314.68
23101,325,2313.99
23115,325,2319.55
23121,325,2317.21
23123,325,2312.91
23139,325,2315.83
23143,325,2316.45
23145,325,2317.77
23147,325,2312.91
23148,325,2790.12
23151,325,2317.81
23152,325,2314.38
23159,325,2312.91
23160,325,2314.59
23163,325,2314.9
23173,325,2316.93
23175,325,2317.36
23176,325,2317.69
23178,325,2316.62
23180,325,2319.43
23182,325,2316.43
23185,325,2319.09
23188,325,2790.12
23191,325,2312.91
23192,325,2314.2
23198,325,2790.12
23200,325,2312.91
23201,325,2312.91
23206,325,2313.42
23207,325,2316.39
23209,325,2312.91
23212,325,2311.39
23213,325,2312.9
23214,325,2317.95
23221,325,2312.91
23223,325,2422.34
23227,325,2316.7
23228,325,2313.6
23236,325,2312.39
23238,325,2312.9
23245,325,2319.66
23250,325,2312.91
23253,325,2312.91
23268,325,2312.91
23272,325,2312.91
23273,325,2319.56
23277,325,2311.75
23279,325,2314.32
23283,325,2312.91
23284,325,2312.91
23285,325,2312.91
23289,325,2312.17
23297,325,2317.38
23312,325,2317.14
23313,325,2315.88
23316,325,2319.55
23322,325,2312.91
23323,325,2312.91
23324,325,2790.12
23325,325,2314.9
23326,325,2315.61
23335,325,2312.91
23337,325,2318.99
23340,325,2312.91
23342,325,2312.91
23345,325,2314.68
23348,325,2319.42
23351,325,2312.9
23355,325,2312.91
23356,325,2312.91
23358,325,2312.91
23359,325,2790.12
23360,325,2312.91
23362,325,2313.96
23366,325,2312.91
23373,325,2312.47
23375,325,2312.9
23378,325,2312.91
23380,325,2319.86
23389,325,2316.52
23395,325,2312.91
23398,325,2319.77
23407,325,2312.91
23416,325,2312.91
23419,325,2316.21
23420,325,2312.91
23423,325,2312.9
23424,325,2312.91
23431,325,2790.12
23436,325,2335.77
23437,325,2312.11
23441,325,2311.89
23447,325,2315.93
23451,325,2790.12
23460,325,2312.91
23462,325,2312.41
23468,325,2311.85
23471,325,2790.12
23472,325,2316.14
23474,325,2316.74
23478,325,2312.91
23481,325,2318.77
23483,325,2312.91
23484,325,2312.91
23492,325,2317.79
23499,325,2318.16
23503,325,2312.91
23504,325,2315.23
23505,325,2790.12
23508,325,2316.61
23511,325,2313.68
23520,325,2312.91
23523,325,2486.6
23524,325,2312.91
23530,325,2312.9
23531,325,2312.91
23535,325,2312.91
23542,325,2314.67
23550,325,2310.95
23553,325,2312.91
23566,325,2317.3
23567,325,2318.37
23569,325,2312.91
23573,325,2312.91
23576,325,2317.9
23583,325,2312.36
23585,325,2309.55
23586,325,2790.12
23588,325,2370.34
23598,325,2790.12
23603,325,2312.91
23604,325,2312.68
23605,325,2312.91
23607,325,2312.91
23619,325,2312.84
23623,325,2309.22
23632,325,2318.91
23640,325,2319.86
23642,325,2312.91
23645,325,2311.26
23651,325,2315.46
23664,325,2312.9
23669,325,2312.91
23680,325,2312.91
23690,325,2314.64
23692,325,2312.91
23698,325,2790.12
23699,325,2317.12
23700,325,2312.91
23704,325,2318.11
23705,325,2315.93
23708,325,2313.84
23710,325,2312.91
23712,325,2312.91
23716,325,2314.31
23717,325,1233.79
23723,325,2312.9
23725,325,2312.2
23748,325,2319.13
23767,325,2790.12
23768,325,2312.91
23780,325,2339.37
23789,325,2312.82
23790,325,2312.91
23792,325,2319.01
23804,325,2264.23
23813,325,2312.91
23816,325,2317.75
23817,325,2312.91
23820,325,2315
23821,325,2312.48
23824,325,2315.45
23825,325,2312.91
23832,325,2309.9
23834,325,2319.21
23838,325,2313.13
23840,325,2312.91
23842,325,2315.57
23843,325,2319.16
23844,325,2318.25
23846,325,2312.91
23847,325,2312.9
23849,325,2312.91
23857,325,2318.62
23860,325,2318.41
23870,325,2312.91
23876,325,2316.24
23877,325,2312.46
23884,325,2319.61
23886,325,2312.91
23890,325,2790.12
23894,325,2312.57
23897,325,2312.91
23900,325,2313.14
23904,325,2312.9
23907,325,2311.72
23921,325,2316.44
23929,325,2314.01
23934,325,2311.1
23942,325,2312.91
23943,325,2311.37
23947,325,2312.91
23948,325,2312.91
23952,325,2312.91
23961,325,2311.93
23968,325,2311.41
23972,325,2313.2
23975,325,2312.54
23994,325,2314.48
23996,325,2316.01
24000,325,2316.6
24008,325,2312.91
24009,325,2312.91
24010,325,2318.51
24022,325,2312.91
24029,325,2312.91
24032,325,2314.22
24034,325,2312.9
24037,325,2318.4
24042,325,2311.34
24049,325,2790.12
24064,325,2313.08
24065,325,2312.91
24074,325,2790.12
24082,325,2312.84
24083,325,2312.29
24084,325,2311.27
24091,325,2319.82
24092,325,2790.12
24095,325,2317.64
24101,325,2312.91
24103,325,2312.91
24106,325,2311.13
24112,325,2316.43
24130,325,2313.26
24137,325,2617.08
24138,325,2313.23
24141,325,2312.91
24148,325,2315.1
24151,325,2319.76
24154,325,2312.91
24160,325,2312.91
24161,325,2313.58
24163,325,2313.09
24167,325,2316.64
24175,325,2317.63
24190,325,2312.91
24192,325,2316.79
24197,325,2312.91
24198,325,2312.91
24199,325,2314.64
24202,325,2319.18
24203,325,2312.91
24205,325,2311.73
24208,325,2312.91
24210,325,2319.38
24213,325,2312.04
24215,325,2312.91
24218,325,2312.91
24222,325,2312.91
24224,325,2312.39
24241,325,2315.16
24245,325,2318.24
24252,325,2318.43
24255,325,2312.08
24256,325,2312.91
24257,325,2312.91
24258,325,2311.1
24260,325,2312.68
24269,325,2312.91
24270,325,2318.68
24274,325,2790.12
24281,325,2790.12
24287,325,2319.87
24289,325,2312.91
24296,325,2317.87
24301,325,2312.98
24307,325,2312.83
24310,325,2405.1
24312,325,2312.9
24315,325,2790.12
24316,325,2317.53
24318,325,2319.88
24320,325,2312.91
24324,325,2315.43
24330,325,2790.12
24331,325,2312.91
24334,325,2316.98
24348,325,2312.4
24351,325,2312.91
24353,325,2312.91
24355,325,2317.37
24357,325,2312.95
24360,325,2314.06
24361,325,2312.91
24363,325,2312.91
24367,325,2310.07
24369,325,2324.5
24370,325,2312.06
24381,325,2311.94
24389,325,2312.9
24393,325,2316.13
24394,325,2319.5
24397,325,2312.91
24400,325,2315.25
24404,325,2213.01
24419,325,2315.39
24421,325,2312.91
24430,325,2319.31
24447,325,2317.71
24450,325,2316.01
24471,325,2429.57
24475,325,2316.11
24479,325,2312.91
24484,325,2312.09
24485,325,2312.91
24490,325,2312.91
24491,325,2316.08
24494,325,2311.99
24499,325,2312.61
24504,325,2312.91
24505,325,2316.26
24509,325,2314.92
24522,325,2312.91
24526,325,2319.72
24531,325,2318.93
24543,325,2312.91
24544,325,2319.86
24545,325,2312.91
24546,325,2319.65
24556,325,2317.16
24561,325,2312.91
24564,325,2317.73
24568,325,2313.85
24606,325,2312.91
24612,325,2312.91
24613,325,2312.67
24614,325,2312.63
24624,325,2312.91
24627,325,2313.36
24632,325,2312.91
24636,325,2312.93
24641,325,2312.91
24645,325,2319.25
24651,325,2313.17
24658,325,2318.23
24667,325,2314.27
24668,325,2790.12
24673,325,2312.53
24679,325,2316.64
24684,325,2312.91
24688,325,2312.91
24698,325,2790.12
24701,325,2315.21
24705,325,2316.89
24707,325,2312.91
24709,325,2315.98
24710,325,2381.35
24717,325,2433.29
24722,325,2311.47
24730,325,2312.91
24731,325,2312.9
24747,325,2312.91
24755,325,2312.91
24757,325,2312.91
24764,325,2312.91
24774,325,2312.91
24775,325,2316.85
24776,325,2790.12
24777,325,2312.91
24783,325,2314.45
24784,325,2311.3
24786,325,2318.46
24790,325,2312.91
24804,325,2312.91
24809,325,2319.24
24812,325,2790.12
24814,325,2312.91
24824,325,2312.76
24825,325,2314.77
24827,325,2313.69
24831,325,2318.64
24834,325,2319.67
24843,325,2314.83
24846,325,2315.03
24850,325,2313.47
24853,325,2312.9
24854,325,2312.9
24855,325,2312.91
24862,325,2316.75
24863,325,2319.62
24866,325,2312.91
24869,325,2312.91
24873,325,2311.22
24899,325,2312.9
24902,325,2311.77
24904,325,2312.91
24910,325,2312.91
24911,325,2314.25
24926,325,2312.91
24935,325,2317.89
24947,325,2312.8
24951,325,2312.91
24952,325,2318.59
24962,325,2312.91
24969,325,2311.24
24970,325,2313.47
24972,325,2312.91
24974,325,2316.06
24975,325,2313.03
24979,325,2312.91
24980,325,2316.39
24984,325,2312.91
24985,325,2310.98
24989,325,2312.91
24990,325,2311.77
25015,325,2790.12
25016,325,2319.07
25019,325,2312.91
25026,325,2314.11
25042,325,2313.61
25054,325,2318.59
25058,325,2317.14
25061,325,2317.9
25074,325,2314.33
25077,325,1248.79
25086,325,2790.12
25087,325,2312.9
25095,325,2311.49
25096,325,2318.4
25104,325,2312.9
25108,325,2312.91
25115,325,2312.91
25116,325,2316.73
25118,325,2312.91
25119,325,2312.91
25124,325,2311.67
25127,325,2312.91
25129,325,2312.91
25137,325,2312.91
25139,325,2317.66
25146,325,2311.76
25149,325,2317.2
25154,325,2312.9
25164,325,1062.23
25169,325,2315
25182,325,2312.91
25187,325,2312.91
25189,325,2313.81
25190,325,2314.31
25191,325,2312.91
25193,325,2312.58
25205,325,2312.06
25215,325,2312.73
25220,325,2312.91
25222,325,2312.91
25232,325,2312.93
25236,325,2790.12
25240,325,2312.91
25243,325,2318.23
25244,325,2312.6
25245,325,2312.91
25252,325,2309.57
25258,325,2790.12
25261,325,2790.12
25264,325,2790.12
25270,325,2319.37
25286,325,2311.51
25291,325,2314.29
25303,325,2317.97
25305,325,2312.91
25309,325,2311.21
25336,325,2315.09
25337,325,2318.58
25339,325,2312.91
25343,325,2312.91
25344,325,2315.43
25345,325,2312.91
25346,325,2313.05
25354,325,2312.1
25359,325,2312.91
25360,325,2312.9
25363,325,1183.53
25365,325,2317.47
25366,325,2312.91
25367,325,2312.9
25368,325,2312.24
25371,325,2312.42
25374,325,2312.91
25379,325,2312.91
25383,325,2313.19
25384,325,2318.29
25387,325,2315.97
25403,325,2312.91
25412,325,2312.9
25414,325,2312.91
25417,325,2312.35
25418,325,2314.51
25420,325,2311.72
25422,325,2312.91
25426,325,2312.91
25431,325,2790.12
25433,325,2318.36
25451,325,2312.91
25454,325,2315.37
25455,325,2310.93
25458,325,2319.7
25461,325,2312.91
25468,325,2312.22
25473,325,2310.98
25475,325,2314.42
25477,325,2312.91
25482,325,2312.91
25485,325,2315.8
25494,325,2790.12
25500,325,2318.16
25502,325,2318.57
25505,325,2790.12
25506,325,2312.91
25508,325,2318.11
25513,325,2314.56
25516,325,2312.91
25517,325,2318.11
25520,325,2312.91
25527,325,2312.91
25530,325,2312.91
25531,325,2312.91
25540,325,2311.66
25543,325,2312.94
25544,325,2312.91
25552,325,2316.95
25561,325,2312.91
25566,325,2312.91
25568,325,2312.9
25569,325,2313.84
25571,325,2314.96
25578,325,2316.77
25580,325,2318.88
25582,325,2312.91
25585,325,2312.91
25588,325,2315.56
25595,325,2314.34
25596,325,2311.63
25608,325,2311
25623,325,2312.9
25624,325,2318.57
25629,325,2317.26
25637,325,2312.04
25641,325,2314.35
25642,325,2312.91
25646,325,2313.7
25649,325,2312.91
25654,325,2312.91
25661,325,2311.92
25665,325,2315.32
25674,325,2318.22
25676,325,2319.38
25677,325,2312.91
25678,325,2314.41
25685,325,2315.89
25689,325,2312.91
25695,325,2790.12
25705,325,2318.68
25709,325,2790.12
25711,325,2312.91
25714,325,2312.91
25715,325,2311.81
25716,325,2312.91
25723,325,2312.91
25725,325,2314.01
25727,325,2311.16
25728,325,2312.04
25731,325,2312.91
25753,325,2312.91
25754,325,2312.91
25755,325,2312.91
25760,325,2312.91
25761,325,2312.91
25765,325,2312.9
25769,325,2316.18
25781,325,2312.91
25786,325,2312.91
25788,325,2314.04
25798,325,2316.12
25801,325,2312.91
25805,325,2314.72
25812,325,2312.91
25817,325,2312.91
25819,325,2790.12
25823,325,2318.72
25825,325,2313.05
25828,325,2310.91
25842,325,2312.23
25843,325,2312.91
25848,325,2318.84
25851,325,2790.12
25853,325,2312.91
25855,325,2315.23
25857,325,2326.5
25859,325,2312.91
25868,325,2319.91
25869,325,2790.12
25870,325,2318.29
25872,325,2311.48
25874,325,2312.88
25875,325,2314.07
25879,325,2312.91
25888,325,2318.06
25893,325,2311.45
25897,325,2313.93
25898,325,2313.44
25910,325,2312.91
25911,325,2790.12
25917,325,2790.12
25926,325,2312.91
25928,325,2314.9
25942,325,2312.9
25944,325,2316.41
25945,325,2312.91
25947,325,2312.4
25948,325,2312.91
25950,325,2312.91
25951,325,2312.5
25956,325,2312.33
25971,325,2312.91
25977,325,2312.82
25980,325,2319.18
25990,325,2316.11
25998,325,2312.91
26008,325,2312.91
26009,325,2317.17
26021,325,2318.67
26024,325,1600.36
26026,325,2312.91
26027,325,2312.91
26028,325,2790.12
26030,325,2312.9
26031,325,2316.53
26045,325,2311.02
26051,325,2309.07
26054,325,2318.6
26056,325,2317.41
26073,325,2790.12
26074,325,2312.9
26084,325,2312.91
26089,325,2318.95
26092,325,2313.27
26097,325,2312.91
26101,325,2318.44
26109,325,2312.91
26117,325,2316.17
26118,325,2312.91
26122,325,2790.12
26125,325,2312.91
26133,325,2314.17
26134,325,2790.12
26149,325,2312.91
26150,325,2316.77
26158,325,2319.67
26160,325,2312.91
26161,325,2312.01
26171,325,2312.19
26179,325,2603.29
26180,325,2313.2
26186,325,2312.91
26196,325,2311.87
26200,325,2312.9
26202,325,2317.66
26205,325,2312.91
26206,325,2309.27
26210,325,2318.41
26213,325,2316.78
26215,325,2312.91
26217,325,2312.08
26224,325,2312.91
26235,325,2315.52
26243,325,2312.91
26244,325,2312.82
26246,325,2312.9
26247,325,2317.42
26248,325,2311.56
26259,325,2311.45
26262,325,2314.49
26265,325,2315.71
26268,325,2312.9
26270,325,2312.91
26273,325,2312.88
26284,325,2317.47
26292,325,2312.91
26297,325,2319.18
26298,325,2312.91
26305,325,2314.38
26306,325,2314.86
26309,325,2319.87
26313,325,2312.91
26314,325,2318.92
26320,325,2790.12
26321,325,2312.32
26326,325,2312.91
26345,325,2312.91
26350,325,2790.12
26353,325,2317.56
26360,325,2317.8
26375,325,2314.72
26376,325,2399.78
26382,325,2312.13
26386,325,2790.12
26392,325,2312.91
26397,325,2313.11
26417,325,2312.81
26424,325,2317.15
26426,325,2313.36
26428,325,2312.9
26438,325,2313.37
26442,325,2314.22
26452,325,2312.91
26461,325,2319.38
26467,325,2312.91
26471,325,2312.91
26479,325,2311.37
26480,325,2319.07
26485,325,2312.91
26493,325,2313.46
26494,325,2317.24
26514,325,2312.91
26516,325,2315.76
26521,325,2316.18
26523,325,2790.12
26525,325,2314.45
26529,325,2312.91
26534,325,2316
26537,325,2317.43
26547,325,2312.54
26554,325,2316.67
26557,325,2312.91
26558,325,2312.91
26564,325,2313.09
26571,325,2310.99
26573,325,2311.72
26574,325,2312.91
26575,325,2318.44
26576,325,2312.13
26577,325,2312.9
26586,325,2317.9
26588,325,2312.91
26593,325,2312.91
26595,325,2312.46
26606,325,2312.9
26608,325,2318.28
26609,325,2312.91
26613,325,2313.61
26621,325,2312.9
26626,325,2315.69
26633,325,2311.83
26635,325,2381.21
26636,325,2312.91
26643,325,2312.91
26651,325,2309.46
26653,325,2315.25
26669,325,2316.47
26670,325,2319.52
26671,325,2319.23
26673,325,2312.91
26674,325,2315.81
26677,325,2315.97
26680,325,2318.95
26681,325,2313.22
26682,325,2318.24
26690,325,2318.99
26697,325,2317.69
26700,325,2312.91
26710,325,2316.42
26713,325,2319.17
26716,325,2312.91
26717,325,2310.96
26731,325,2312.91
26736,325,2314.84
26739,325,2312.91
26745,325,2312.91
26751,325,2313.66
26752,325,2317.96
26765,325,2312.91
26766,325,2312.91
26767,325,2319.09
26772,325,2312.02
26776,325,2313.17
26777,325,2312.83
26778,325,2312.91
26782,325,2790.12
26788,325,2315.15
26794,325,2790.12
26798,325,2312.91
26803,325,2314.87
26805,325,2312.91
26812,325,2318.66
26822,325,2312.9
26827,325,2313.92
26830,325,2313.71
26831,325,2312.81
26832,325,2312.91
26840,325,2790.12
26857,325,2319.81
26858,325,2312.73
26860,325,2309.57
26867,325,2317.41
26872,325,2312.91
26875,325,2316.54
26884,325,2312.91
26888,325,2311.45
26902,325,2312.91
26903,325,2312.91
26906,325,2312.65
26908,325,2311.87
26909,325,2314.18
26910,325,2312.6
26919,325,2318.59
26924,325,2312.91
26928,325,2312.91
26933,325,2316.63
26935,325,2319.31
26947,325,2319.75
26950,325,2315.19
26958,325,2318.61
26967,325,2318.6
26973,325,2318.65
26989,325,2279.32
26996,325,2317.77
27016,325,2559.43
27029,325,2790.12
27047,325,2312.91
27050,325,2315.04
27057,325,2315.31
27058,325,2315.01
27070,325,2312.91
27083,325,2310.98
27087,325,2312.91
27088,325,2312.05
27098,325,2318.91
27099,325,2312.9
27100,325,2312.91
27104,325,2312.91
27124,325,2312.9
27132,325,2312.91
27138,325,2317.64
27140,325,2312.91
27144,325,2312.9
27151,325,2312.91
27156,325,2312.91
27157,325,2315.43
27158,325,2312.18
27160,325,2317.16
27162,325,2311.72
27163,325,2312.9
27164,325,2312.91
27165,325,2311.14
27166,325,2319.51
27168,325,2311.29
27170,325,1441.37
27176,325,2317.23
27178,325,2312.91
27184,325,2316.42
27190,325,2314.2
27206,325,2318.61
27210,325,2316.25
27213,325,2312.91
27219,325,2314.82
27229,325,2312.91
27241,325,2318.05
27243,325,2319.1
27257,325,2317.39
27259,325,2312.91
27260,325,2318.09
27261,325,2790.12
27271,325,2312.91
27275,325,2314.5
27280,325,2316.08
27281,325,2311.32
27287,325,2319.4
27298,325,2318.52
27299,325,2312.91
27314,325,2312.9
27328,325,2314.01
27331,325,2790.12
27334,325,2314.06
27338,325,2312.91
27339,325,2312.82
27346,325,2315.75
27364,325,2316.24
27366,325,2352.98
27367,325,2311.43
27375,325,2312.9
27382,325,2312.91
27391,325,2318.23
27397,325,2313.78
27409,325,2318.5
27418,325,2312.91
27419,325,2318.73
27424,325,2311.8
27427,325,2314.66
27436,325,2319.72
27439,325,2312.91
27441,325,2319.88
27443,325,2315.99
27446,325,2312.91
27447,325,2312.91
27448,325,2315.87
27457,325,2311.43
27459,325,2790.12
27460,325,2317.65
27469,325,2317.7
27472,325,2316.95
27473,325,2312.91
27474,325,2316.11
27481,325,2312.91
27482,325,2312.91
27489,325,2317.28
27490,325,2315.74
27491,325,2790.12
27492,325,2312.9
27493,325,2309.41
27507,325,2312.73
27513,325,2314.7
27516,325,2312.91
27517,325,2312.91
27520,325,2312.91
27523,325,2790.12
27525,325,2312.91
27528,325,2314.15
27529,325,2315.6
27533,325,2312.9
27534,325,2312.91
27542,325,2318.09
27545,325,2312.9
27553,325,2312.91
27562,325,2311.05
27567,325,2317.78
27572,325,2312.59
27577,325,2312.91
27583,325,2312.91
27584,325,2316.02
27590,325,2316.35
27594,325,2312.91
27599,325,2314.38
27607,325,2317.44
27618,325,2790.12
27624,325,2318.45
27625,325,2315.14
27627,325,2312.54
27629,325,2319.44
27640,325,2319.59
27642,325,2315.98
