eventID,thickness_um,edep_keV
53136,225,2315.17
53145,225,2312.75
53148,225,2312.91
53159,225,2312.35
53174,225,2319.39
53175,225,2312.91
53177,225,2311.51
53194,225,2312.9
53202,225,2317.52
53203,225,2312.9
53205,225,2312.91
53206,225,2323.47
53207,225,2311.75
53237,225,2312.37
53244,225,2790.12
53264,225,2312.91
53266,225,2315.89
53281,225,2312.91
53282,225,2312.91
53284,225,2312.91
53288,225,2311.2
53311,225,2313.48
53319,225,2312.11
53323,225,2311.08
53325,225,2312.91
53326,225,2790.12
53330,225,2317.17
53337,225,2314.62
53343,225,2312.91
53345,225,2312.91
53349,225,2312.91
53357,225,2312.91
53358,225,2316.17
53368,225,2315.42
53373,225,2312.91
53380,225,2316.51
53382,225,2315.58
53389,225,2312.91
53396,225,2312.91
53399,225,2790.12
53400,225,2312.91
53402,225,2312.91
53403,225,2312.91
53404,225,2310.85
53405,225,2319.78
53406,225,2310.99
53409,225,2319.09
53413,225,2312.91
53417,225,2312.91
53433,225,2319.03
53438,225,2314.64
53456,225,2312.9
53458,225,2312.91
53460,225,2318.34
53466,225,2310.62
53474,225,2313.25
53488,225,2312.91
53495,225,2312.8
53498,225,2318.89
53499,225,2312.9
53501,225,2313.01
53507,225,2312.91
53511,225,2311.37
53515,225,1128.26
53527,225,2318.99
53542,225,2790.12
53547,225,2312.9
53553,225,2317.73
53555,225,2317.34
53558,225,2790.12
53564,225,2312.91
53573,225,2314.02
53575,225,2311.74
53578,225,2312.91
53588,225,2312.3
53596,225,2315.24
53607,225,2312.91
53616,225,2312.91
53619,225,2790.12
53622,225,2790.12
53624,225,2312.9
53628,225,2790.12
53633,225,2312.91
53635,225,2312.91
53637,225,2312.91
53642,225,2311.43
53652,225,2312.91
53653,225,2315.03
53654,225,2313.91
53655,225,2790.12
53675,225,2312.9
53677,225,2312.91
53681,225,2316.91
53694,225,2312.91
53695,225,2312.91
53697,225,2317.33
53707,225,2312.91
53722,225,2309.07
53729,225,2312.91
53730,225,2313.14
53732,225,2318.26
53738,225,2312.91
53743,225,2312.91
53744,225,2311.66
53760,225,2312.91
53762,225,2319.39
53765,225,2322.16
53773,225,2319.8
53782,225,2319.72
53801,225,2790.12
53809,225,2311.2
53825,225,2312.91
53831,225,2312.91
53839,225,2311.96
53843,225,2312.91
53849,225,2312.55
53863,225,2312.91
53885,225,2313.59
53888,225,2318.03
53891,225,2315.11
53894,225,2309.26
53906,225,2313.13
53909,225,2790.12
53918,225,2312.91
53922,225,2316.84
53932,225,2312.91
53933,225,2316.98
53950,225,2316.44
53951,225,2312.91
53970,225,2312.28
53974,225,2315.16
53988,225,2313.03
53997,225,2312.91
54003,225,1549.47
54019,225,2312.9
54022,225,2312.71
54043,225,2314.19
54055,225,2314.94
54061,225,2313.38
54069,225,2314.75
54070,225,2312.91
54076,225,2312.91
54083,225,2315.2
54086,225,2312.91
54088,225,2312.91
54093,225,2317.07
54102,225,2315.65
54110,225,2314.04
54113,225,2318.58
54118,225,2312.91
54119,225,2316.77
54121,225,2311.45
54126,225,2312.91
54141,225,2312.99
54142,225,2790.12
54146,225,2312.91
54150,225,2312.56
54156,225,2312.91
54159,225,2312.91
54164,225,2312.91
54186,225,2314.91
54206,225,2312.57
54213,225,2319.8
54217,225,2790.12
54221,225,2319.86
54233,225,2312.91
54235,225,2312.91
54239,225,2317.27
54254,225,2312.91
54274,225,2319.43
54282,225,2312.91
54290,225,2314.98
54292,225,2318.94
54313,225,2310.91
54317,225,2319.71
54326,225,2317.57
54331,225,2315.59
54367,225,2312.91
54372,225,2312.91
54373,225,2314.57
54376,225,2312.91
54383,225,2311.16
54396,225,2311.53
54427,225,2790.12
54438,225,2790.12
54443,225,2316.93
54445,225,2316.11
54455,225,2790.12
54460,225,2312.91
54483,225,2312.91
54490,225,2313.14
54494,225,2312.9
54495,225,2312.91
54496,225,2312.91
54497,225,2318.78
54498,225,2318.95
54501,225,2790.12
54502,225,2312.91
54505,225,2317.19
54513,225,2312.91
54519,225,2790.12
54532,225,2312.02
54537,225,2311.83
54542,225,2790.12
54552,225,2312.91
54574,225,2312.91
54584,225,2312.16
54590,225,2316.03
54594,225,2319.58
54595,225,2318.14
54605,225,2312.91
54614,225,2315.11
54625,225,2312.91
54629,225,2314.84
54630,225,2312.9
54637,225,2790.12
54638,225,2312.91
54640,225,2319.15
54653,225,2312.9
54677,225,2312.91
54684,225,2316.34
54697,225,2339.9
54703,225,2311.91
54712,225,2311.01
54714,225,2312.91
54718,225,2095.7
54720,225,2318.96
54722,225,2314.16
54726,225,2314.39
54740,225,2312.91
54743,225,2312.91
54747,225,2312.9
54752,225,2318.34
54755,225,2316.92
54758,225,2312.9
54768,225,2315.16
54769,225,2317
54770,225,2312.91
54771,225,2313.75
54774,225,2790.12
54779,225,2312.9
54782,225,2790.12
54787,225,2312.91
54789,225,2312.45
54796,225,2311.64
54812,225,2319.64
54814,225,2312.57
54818,225,2316.53
54844,225,2312.9
54855,225,2313.56
54865,225,2311.31
54866,225,2312.91
54871,225,2312.19
54873,225,2317.16
54874,225,2312.17
54875,225,2312.9
54877,225,2311.15
54881,225,2313.63
54899,225,2312.4
54900,225,2790.12
54901,225,2312.91
54905,225,2312.91
54910,225,2312.91
54936,225,2312.91
54938,225,2314.24
54953,225,2314.61
54957,225,2312.91
54961,225,2312.91
54964,225,2318.87
54987,225,2319.23
54988,225,2314.09
54991,225,2312.91
54992,225,2313.61
54994,225,2313.99
54995,225,2315.25
54999,225,2316.14
55009,225,2313.05
55015,225,2318.21
55021,225,2317.18
55025,225,2313.47
55027,225,2317.96
55028,225,2312.91
55029,225,2312.91
55031,225,2318.01
55047,225,2311.73
55049,225,2312.91
55051,225,2315.25
55052,225,2790.12
55053,225,2318.83
55058,225,2312.91
55059,225,2318.11
55076,225,2312.91
55088,225,2314.68
55091,225,2312.91
55093,225,2312.91
55102,225,2315.16
55106,225,2311.55
55117,225,2312.91
55124,225,2312.91
55151,225,2312.91
55162,225,2317.81
55175,225,2313.32
55177,225,2312.91
55179,225,2312.91
55184,225,2319.02
55186,225,2309.04
55188,225,2313.83
55191,225,2314.39
55199,225,2312.9
55234,225,2312.91
55240,225,2317.92
55242,225,2313.3
55250,225,2308.97
55261,225,2317.2
55264,225,2312.9
55265,225,2312.36
55283,225,2319.47
55297,225,2311.09
55305,225,2319.68
55310,225,2312.91
55311,225,2314.46
55314,225,2312.91
55323,225,2314.92
55324,225,2309.67
55329,225,2312.91
55330,225,2311.78
55338,225,2311.43
55339,225,2315.45
55343,225,2313.85
55345,225,2312.9
55357,225,2312.91
55367,225,2312.91
55369,225,2313.57
55371,225,2312.91
55374,225,2312.91
55388,225,2312.91
55390,225,2315.26
55393,225,2312.91
55395,225,2319.79
55398,225,2312.91
55401,225,2317.42
55404,225,2318.8
55423,225,2315.54
55424,225,2312.91
55428,225,2312.91
55431,225,2790.12
55432,225,2790.12
55434,225,2313.87
55436,225,2315.05
55441,225,2316.13
55456,225,2315.26
55459,225,2790.12
55460,225,2312.9
55476,225,2311.87
55482,225,2313.21
55483,225,2311.12
55485,225,2312.9
55486,225,2319.24
55494,225,2312.91
55495,225,2319.09
55499,225,2315.11
55504,225,2319.85
55506,225,2314.62
55508,225,2312.9
55517,225,2312.91
55533,225,2313.79
55534,225,2314.93
55542,225,2312.9
55573,225,2313.79
55580,225,2311.99
55582,225,2314.56
55584,225,2316.25
55587,225,2314.6
55588,225,2312.78
55595,225,2318.9
55599,225,2312.91
55600,225,2319.71
55605,225,2312.91
55610,225,2312.78
55624,225,2312.91
55631,225,2312.91
55635,225,2312.91
55636,225,2312.91
55644,225,2312.91
55658,225,2315.21
55664,225,2312.91
55672,225,2318.32
55676,225,2312.9
55680,225,2312.91
55682,225,2311.55
55684,225,2312.91
55692,225,2312.9
55699,225,2318.72
55706,225,2317.82
55724,225,2312.91
55729,225,2312.91
55732,225,2312.3
55734,225,2316.59
55739,225,2314.08
55742,225,2312.91
55764,225,2319.14
55765,225,2312.91
55780,225,2312.91
55788,225,2312.91
55808,225,2311.73
55809,225,2311.92
55837,225,2432.07
55839,225,2313.44
55842,225,2313.84
55847,225,2312.91
55857,225,2311
55858,225,1795.45
55872,225,2312.91
55877,225,2315.18
55880,225,2312.91
55884,225,2318.24
55893,225,2312.91
55896,225,2312.91
55903,225,2312.91
55905,225,2315.32
55916,225,2312.9
55919,225,2319.5
55924,225,2318.76
55927,225,2319.81
55932,225,2312.91
55934,225,2312.9
55936,225,2312.91
55943,225,2790.12
55944,225,2790.12
55948,225,2311.37
55967,225,2314.72
55973,225,2312.91
55981,225,2316.39
55983,225,2314.9
55984,225,2312.32
55987,225,2314.91
55988,225,2312.91
55990,225,2312.91
55993,225,2312.91
55999,225,2312.91
56000,225,2311.15
56004,225,2312.9
56006,225,2312.91
56015,225,2311.16
56017,225,2312.14
56024,225,2312.91
56043,225,2316.36
56051,225,2312.91
56052,225,2312.91
56059,225,2316.94
56067,225,2083.45
56072,225,2315.45
56076,225,2312.91
56085,225,2314.69
56094,225,2312.9
56107,225,2312.91
56111,225,2316.18
56146,225,2312.91
56149,225,2318.89
56161,225,2312.91
56163,225,2319.41
56188,225,2314.48
56194,225,2311.51
56200,225,2312.91
56208,225,2314.72
56226,225,2317.15
56227,225,2313.74
56236,225,2312.91
56251,225,2315.72
56267,225,2312.9
56272,225,2319.13
56274,225,2318.53
56281,225,2312.91
56284,225,2311.22
56288,225,2313.52
56294,225,2312.91
56317,225,2312.91
56318,225,2312.91
56329,225,2312.91
56338,225,2316.2
56356,225,2308.97
56360,225,2319.26
56361,225,2316.83
56363,225,2314.36
56376,225,2318.71
56381,225,2313.23
56406,225,2312.91
56408,225,2319.84
56415,225,2312.91
56420,225,2317.35
56430,225,2319.36
56436,225,2316.17
56438,225,2790.12
56447,225,2312.91
56456,225,2312.88
56459,225,2319.36
56462,225,2312.91
56466,225,2312.91
56472,225,2312.91
56476,225,2312.11
56487,225,2790.12
56488,225,2315.08
56494,225,2312.91
56495,225,2316.98
56498,225,2790.12
56505,225,2313.53
56512,225,2312.91
56538,225,2316.57
56544,225,2312.9
56556,225,2319.66
56557,225,2312.35
56572,225,2312.31
56583,225,2312.98
56600,225,2312.91
56601,225,2311.18
56609,225,2312.91
56616,225,2318.34
56618,225,2312.91
56619,225,2316.02
56621,225,2312.06
56626,225,2314.99
56629,225,2311.09
56636,225,2312.9
56649,225,2312.91
56655,225,2312.91
56668,225,2316.16
56669,225,2312.9
56671,225,2318.06
56672,225,2312.9
56674,225,2312.91
56687,225,2311.32
56689,225,2312.91
56692,225,2317.99
56702,225,2311.82
56712,225,2316.53
56716,225,2312.91
56722,225,2308.9
56723,225,2312.91
56725,225,2312.91
56743,225,2318.5
56747,225,2315.14
56750,225,2316.56
56754,225,2314.34
56771,225,2312.9
56786,225,2312.9
56791,225,2312.91
56794,225,2319.83
56795,225,2312.91
56806,225,2312.91
56807,225,2312.91
56812,225,2314.17
56821,225,1737.19
56824,225,2420.58
56829,225,2312.9
56841,225,2312.91
56867,225,2313.12
56871,225,2790.12
56873,225,2312.91
56875,225,2312.7
56878,225,2315.73
56879,225,2312.91
56887,225,2312.91
56893,225,2312.91
56916,225,2312.91
56920,225,2312.91
56925,225,2312.91
56927,225,2319.57
56933,225,2312.9
56938,225,2312.11
56946,225,2312.91
56948,225,2315.22
56949,225,2312.91
56951,225,2312.9
56953,225,2312.91
56959,225,2312.75
56960,225,2312.91
56963,225,2312.76
56966,225,2316.74
56969,225,2312.91
56971,225,2317.26
56972,225,2314.46
56974,225,2312.91
56975,225,2316.14
56980,225,2312.31
56992,225,2312.91
56995,225,2314.46
57011,225,2315.14
57019,225,2480.4
57022,225,2790.12
57024,225,2316.65
57025,225,2312.9
57027,225,2312.91
57035,225,2312.91
57040,225,2312.91
57070,225,2313.36
57071,225,2790.12
57073,225,2311.12
57076,225,2315.11
57082,225,2319.36
57085,225,2312.9
57086,225,2319.66
57087,225,2312.91
57103,225,2312.9
57109,225,2317.14
57120,225,2312.91
57121,225,2319
57125,225,2313.92
57133,225,2314.06
57138,225,2312.91
57139,225,2313.76
57146,225,2312.91
57149,225,2314.86
57156,225,2314.08
57175,225,2315.12
57176,225,2316.08
57177,225,2312.91
57180,225,2312.91
57182,225,2312.91
57185,225,2315.86
57187,225,2312.91
57191,225,2311.23
57196,225,2317.43
57199,225,2312.91
57224,225,2315.93
57231,225,2416.51
57235,225,2314.38
57241,225,2790.12
57249,225,2314.44
57252,225,2319.92
57254,225,2311.44
57256,225,2314.71
57261,225,2312.91
57262,225,2312.9
57263,225,2312.91
57265,225,2316.03
57266,225,2314.03
57275,225,2313.75
57312,225,2312.9
57313,225,2790.12
57315,225,2312.91
57317,225,2312.91
57326,225,1506.33
57333,225,2312.9
57357,225,2310.96
57359,225,2314.92
57369,225,2319.15
57375,225,2318.4
57383,225,2315.66
57391,225,2312.9
57393,225,2312.91
57396,225,2312.91
57411,225,2312.9
57413,225,2312.91
57437,225,2312.91
57442,225,2318.24
57456,225,2313.72
57457,225,2312.91
57473,225,2312.91
57474,225,2312.95
57479,225,2313.03
57489,225,2314.38
57490,225,2790.12
57497,225,2315.74
57503,225,2317.83
57516,225,2790.12
57530,225,2316.54
57538,225,2314.63
57544,225,2312.91
57547,225,2312.9
57559,225,2319.56
57560,225,2312.91
57576,225,2315.11
57587,225,2313.76
57589,225,2310.18
57591,225,2315.35
57602,225,2313.85
57606,225,2316.88
57607,225,2312.91
57624,225,2312.91
57633,225,2312.91
57645,225,2790.12
57671,225,2316.58
57676,225,2790.12
57681,225,2790.12
57691,225,2312.9
57716,225,2312.9
57730,225,2314.19
57732,225,2790.12
57744,225,2313.92
57747,225,2312.91
57748,225,2312.9
57763,225,2312.91
57776,225,2312.91
57784,225,2308.88
57802,225,2315.81
57804,225,2313.53
57827,225,2312.64
57830,225,2315.47
57831,225,2312.91
57837,225,2790.12
57847,225,2319
57864,225,2317.84
57868,225,2312.91
57875,225,2312.74
57877,225,2311.12
57883,225,2314.11
57889,225,2317.53
57892,225,2317.16
57922,225,2311.37
57933,225,2316.06
57944,225,2315.13
57950,225,2312.91
57951,225,2319.73
57953,225,2312.9
57954,225,2312.91
57971,225,2312.91
57972,225,2318.58
57973,225,2319.38
57994,225,2311.97
57996,225,2312.91
57997,225,2312.91
58006,225,2015.69
58008,225,2311.13
58009,225,2319.89
58016,225,2313.92
58042,225,2313.94
58051,225,2313.09
58058,225,2312.91
58062,225,2312.91
58069,225,2312.9
58070,225,2312.91
58075,225,2314.96
58085,225,2314.72
58086,225,2319.7
58089,225,2312.91
58093,225,2312.91
58101,225,2312.59
58112,225,2314.48
58121,225,2312.91
58125,225,2790.12
58134,225,2312.91
58151,225,2312.91
58153,225,2314.41
58154,225,2790.12
58156,225,2315.66
58169,225,2790.12
58184,225,2317.93
58197,225,2317.2
58206,225,2312.91
58211,225,2315.31
58214,225,2317.92
58233,225,2312.9
58234,225,1878.85
58248,225,2313.36
58252,225,2312.91
58257,225,2790.12
58263,225,2312.91
58264,225,2790.12
58267,225,2311.79
58270,225,2312.91
58273,225,2312.91
58276,225,2312.91
58277,225,2318.51
58282,225,2319.43
58284,225,2314.26
58286,225,2319.01
58287,225,2313.45
58289,225,2315.26
58294,225,2312.91
58302,225,2312.91
58311,225,2312.91
58328,225,2312.4
58330,225,2314.43
58337,225,2312.16
58343,225,2313.5
58355,225,2317.27
58369,225,2312.91
58372,225,2312.9
58373,225,2790.12
58374,225,2316.15
58376,225,2790.12
58386,225,2319.84
58389,225,2311.96
58392,225,2312.95
58393,225,2312.91
58401,225,2312.91
58407,225,2312.98
58418,225,2313.56
58422,225,2316.77
58423,225,2314.97
58424,225,2312.91
58426,225,2790.12
58430,225,2315.28
58456,225,2311.68
58463,225,2317.42
58464,225,2312.91
58469,225,2316.05
58470,225,2312.89
58474,225,2312.51
58478,225,2312.91
58495,225,2312.91
58498,225,2316.93
58502,225,2319.1
58505,225,2312.91
58507,225,2319.21
58516,225,2312.91
58517,225,2314.05
58520,225,2311.8
58526,225,2312.91
58531,225,2312.91
58532,225,2315.32
58538,225,2312.91
58545,225,2318.84
58553,225,2317.54
58554,225,2312.91
58566,225,2312.07
58594,225,2317.47
58598,225,2311.33
58603,225,2314.37
58611,225,2312.91
58613,225,2312.9
58625,225,2312.9
58626,225,2316.43
58627,225,2311.04
58630,225,2313.32
58632,225,2311.86
58636,225,2315.99
58644,225,2319.48
58652,225,2311.65
58654,225,2312.97
58677,225,2315.83
58680,225,2314.45
58681,225,2312.91
58686,225,2314.96
58696,225,2312.91
58698,225,2312.91
58714,225,2318.84
58718,225,2312.91
58722,225,2312.91
58724,225,2312.91
58727,225,2312.91
58730,225,2318.35
58735,225,2310.93
58738,225,2312.91
58739,225,2313.23
58741,225,2314.24
58743,225,2318.71
58745,225,2317.72
58746,225,2312.9
58761,225,2312.91
58773,225,2312.9
58775,225,2312.91
58777,225,2312.9
58802,225,2312.91
58809,225,2311.85
58818,225,2312.47
58824,225,1470.93
58826,225,2313.14
58832,225,2316.14
58833,225,2319.52
58842,225,2318.58
58845,225,2312.91
58851,225,2790.12
58857,225,2313.22
58869,225,2312.91
58870,225,2312.9
58881,225,2317.8
58889,225,2312.91
58898,225,2312.91
58899,225,2312.9
58910,225,2402.87
58915,225,2313.13
58927,225,2313.18
58934,225,2312.91
58935,225,2311.93
58944,225,2317.32
58947,225,2312.9
58951,225,2310.99
58954,225,2790.12
58962,225,2318.61
58969,225,2312.96
58971,225,2319.56
58974,225,2318.86
58982,225,2312.91
58992,225,2312.47
58996,225,2312.91
59000,225,2314.68
59005,225,2314.55
59006,225,2395.34
59013,225,2319.08
59026,225,2312.91
59027,225,2312.91
59046,225,2314.9
59056,225,2790.12
59072,225,2312.91
59075,225,2318.87
59082,225,2313.18
59095,225,2312.91
59096,225,2312.91
59097,225,2313.86
59101,225,2312.9
59102,225,2311.28
59114,225,2312.91
59129,225,2319.52
59133,225,2312.91
59135,225,2312.91
59138,225,2312.91
59154,225,2312.91
59161,225,2317.41
59169,225,2319.13
59170,225,2312.9
59178,225,2312.9
59192,225,2312.91
59194,225,2319.09
59202,225,2312.91
59221,225,2312.91
59222,225,2312.23
59237,225,2312.91
59257,225,2319.78
59259,225,2310.95
59260,225,2312.91
59265,225,2315.5
59266,225,2319.28
59270,225,2311.27
59278,225,2312.91
59279,225,2790.12
59285,225,2790.12
59293,225,2315.1
59300,225,2313.82
59302,225,2311.34
59303,225,2312.91
59310,225,2312.91
59313,225,2318.61
59314,225,2311.09
59322,225,2790.12
59324,225,2311.63
59328,225,2317.23
59340,225,2312.91
59344,225,2311.86
59346,225,2314.07
59348,225,2790.12
59361,225,2319.45
59377,225,2312.91
59384,225,2317.33
59393,225,2312.91
59425,225,2313.4
59426,225,2312.91
59428,225,2313.52
59431,225,2317.76
59436,225,2316.14
59437,225,2312.91
59447,225,2317.68
59448,225,2312.91
59449,225,2790.12
59450,225,2790.12
59456,225,2317.58
59459,225,2312.9
59468,225,2312.9
59473,225,2312.91
59477,225,2312.91
59478,225,2316.05
59481,225,2319.87
59487,225,2317.77
59488,225,2317.39
59494,225,2316.34
59502,225,2317.24
59507,225,2312.91
59509,225,2459.23
59514,225,2319.81
59544,225,2312.91
59546,225,2313.24
59563,225,2317.49
59565,225,2312.91
59569,225,2319.33
59570,225,2312.91
59582,225,2312.91
59588,225,2312.91
59589,225,2312.91
59598,225,2790.12
59600,225,2312.91
59603,225,2316.89
59604,225,2317.03
59607,225,2312.91
59619,225,2313.19
59623,225,2312.91
59644,225,2312.91
59651,225,2319.28
59657,225,2790.12
59664,225,2314.63
59665,225,2315.2
59673,225,2790.12
59678,225,2312.91
59684,225,2312.08
59686,225,2314.73
59689,225,2790.12
59691,225,2790.12
59699,225,2312.91
59705,225,2790.12
59708,225,2318.37
59731,225,2314.78
59740,225,2312.91
59753,225,2312.65
59764,225,2319.56
59773,225,2312.91
59779,225,2312.91
59782,225,2318.85
59786,225,2556.79
59787,225,2312.91
59791,225,2312.91
59797,225,2312.91
59799,225,2313.39
59808,225,2312.91
59814,225,2315.32
59816,225,2790.12
59832,225,2314.47
59833,225,2312.91
59864,225,2312.91
59871,225,2315.42
59874,225,2317.82
59879,225,2312.91
59890,225,2314.73
59907,225,2311.62
59910,225,2319.18
59918,225,2312.91
59921,225,2312.91
59923,225,2312.6
59934,225,2790.12
59939,225,2318.69
59952,225,2312.64
59983,225,2316.04
59997,225,2312.91
60010,225,2312.91
60016,225,2314.74
60027,225,2316.31
60039,225,2314.3
60041,225,2312.91
60047,225,2316.13
60051,225,2314.42
60057,225,2790.12
60062,225,2312.91
60067,225,2316.98
60078,225,2790.12
60083,225,2313.21
60090,225,2312.91
60092,225,2312.43
60096,225,2312.91
60105,225,2317.79
60109,225,2315.68
60111,225,2315.11
60122,225,2311.04
60132,225,2312.91
60134,225,2313.33
60136,225,2318.51
60145,225,2313.23
60155,225,2312.91
60159,225,2315.71
60170,225,2316.35
60173,225,2318.23
60184,225,2311.23
60189,225,2087.61
60194,225,2311.27
60231,225,2312.91
60243,225,2314.14
60244,225,2312.91
60245,225,2315.25
60246,225,2317.81
60254,225,2312.91
60265,225,2312.91
60266,225,2553.83
60287,225,2790.12
60292,225,2312.25
60299,225,2313.45
60304,225,2312.91
60311,225,2312.91
60322,225,2312.91
60328,225,2316.24
60337,225,2311.14
60352,225,2317.97
60359,225,2317.2
60362,225,2313.03
60366,225,2312.91
60370,225,2312.91
60371,225,2312.91
60372,225,2313.18
60385,225,2312.91
60400,225,2312.91
60410,225,2318.49
60411,225,2312.11
60413,225,2308.83
60417,225,2317.41
60419,225,2318.17
60420,225,2315.02
60421,225,2319.25
60435,225,2312.91
60473,225,1710.83
60476,225,2318.47
60477,225,893.301
60480,225,2312.91
60495,225,2312.91
60496,225,2312.9
60497,225,2313.73
60499,225,2312.78
60505,225,2315.34
60519,225,2312.91
60523,225,2316.17
60525,225,2312.91
60526,225,2311.77
60540,225,2312.91
60543,225,2315.61
60546,225,2316.15
60549,225,2318.24
60555,225,2319.02
60558,225,2790.12
60565,225,2315.97
60583,225,2467.9
60584,225,2312.91
60589,225,2311.53
60599,225,2312.9
60606,225,2318.73
60620,225,2312.91
60631,225,2790.12
60633,225,2318.11
60634,225,2317.55
60643,225,2317.47
60646,225,2318.33
60664,225,2311.33
60668,225,2312.91
60674,225,2312.91
60682,225,2312.91
60683,225,2317.52
60685,225,2312.48
60691,225,2315.12
60692,225,2243.56
60694,225,2316.38
60696,225,2312.62
60702,225,2315.23
60704,225,2319.5
60724,225,2311.16
60736,225,2236.03
60739,225,2319.65
60740,225,2790.12
60744,225,2312.9
60748,225,2309.15
60762,225,2312.9
60768,225,2319.21
60769,225,2319.46
60770,225,2314.6
60776,225,2318.23
60779,225,2312.91
60787,225,2312.91
60788,225,2316.4
60790,225,2790.12
60794,225,2311.14
60795,225,2312.91
60806,225,2312.81
60808,225,2312.91
60810,225,2312.91
60814,225,2312.91
60815,225,2313.58
60818,225,2312.91
60819,225,2313.75
60825,225,2318.7
60830,225,2312.62
60840,225,2319.73
60843,225,2312.91
60846,225,2315.71
60852,225,2312.91
60864,225,2790.12
60867,225,2312.91
60887,225,2312.91
60893,225,2312.91
60894,225,2312.54
60905,225,2790.12
60912,225,2312.9
60922,225,2315.35
60929,225,2312.91
60938,225,2312.91
60946,225,2312.91
60960,225,2314.68
60961,225,2312.91
60967,225,2313.82
60970,225,2318.29
60975,225,2312.91
60976,225,2312.91
60979,225,2316.68
60980,225,2319.13
60997,225,2313.96
61000,225,2319.61
61005,225,2319.6
61026,225,2318.69
61028,225,2318.63
61029,225,2312.91
61040,225,2312.91
61045,225,2314.82
61046,225,2790.12
61048,225,937.396
61052,225,2312.91
61053,225,2312.91
61059,225,2312.91
61064,225,2313.63
61068,225,2312.91
61072,225,2316.05
61078,225,2319.39
61080,225,2619.71
61102,225,2312.91
61108,225,2312.02
61118,225,2315.18
61121,225,2312.91
61127,225,2312.91
61128,225,2312.91
61129,225,2312.91
61138,225,2319.69
61141,225,2312.91
61151,225,2319.12
61155,225,2317.85
61158,225,2790.12
61163,225,2312.91
61177,225,2319.5
61181,225,2312.9
61187,225,2317.62
61188,225,2313.98
61191,225,2314.18
61192,225,2312.91
61198,225,2314.52
61206,225,2314.2
61222,225,2790.12
61226,225,2313.03
61228,225,2312.91
61236,225,2312.11
61243,225,2312.91
61252,225,2317.47
61256,225,1506.62
61257,225,2316.74
61278,225,2312.91
61279,225,2790.12
61282,225,2313.89
61286,225,2314.93
61290,225,2311.27
61293,225,2315.89
61294,225,2312.91
61297,225,2313.87
61302,225,2315.81
61315,225,2319.06
61336,225,2312.91
61350,225,2318.14
61362,225,2312.91
61370,225,2312.91
61381,225,2568.45
61389,225,2312.91
61400,225,2312.87
61403,225,2312.91
61408,225,2312.11
61421,225,2316.11
61426,225,2316.51
61442,225,2312.91
61444,225,2312.91
61447,225,2311.97
61450,225,2316.34
61453,225,2312.91
61462,225,2311.18
61470,225,2311.77
61478,225,2312.91
61486,225,2317.72
61488,225,2790.12
61498,225,2314.74
61502,225,2314.77
61510,225,2315.06
61512,225,2312.91
61523,225,2312.91
61525,225,2312.35
61528,225,2317.78
61531,225,2316.9
61535,225,2315.44
61549,225,2316.02
61558,225,2312.91
61568,225,2312.75
61570,225,1581.27
61577,225,2311.76
61579,225,2316.68
61584,225,2312.9
61586,225,2319.76
61598,225,2316.86
61599,225,2310.97
61602,225,2311.8
61608,225,2313
61611,225,2312.91
61617,225,2312.91
61619,225,2318.4
61621,225,2312.91
61622,225,2312.91
61626,225,2790.12
61635,225,2313.8
61643,225,2316.6
61644,225,2319.87
61650,225,2312.03
61652,225,2315.33
61660,225,2312.91
61669,225,2317.15
61672,225,2314.7
61676,225,2318.57
61682,225,2311.82
61683,225,2790.12
61686,225,2319.32
61693,225,2312.91
61709,225,2312.91
61734,225,2318.21
61761,225,2313.57
61769,225,2312.91
61776,225,970.806
61783,225,2312.91
61784,225,2313.4
61785,225,2790.12
61800,225,2316.97
61805,225,2790.12
61807,225,2312.68
61820,225,2312.91
61843,225,2313.87
61848,225,2318.36
61863,225,2314.19
61869,225,2312.91
61872,225,2316.12
61874,225,2311.6
61875,225,2314.69
61879,225,2314.53
61884,225,2312.9
61898,225,1790.11
61900,225,2312.91
61905,225,2313.49
61908,225,2318.52
61911,225,2312.91
61917,225,2313.01
61918,225,2790.12
61943,225,2390.19
61946,225,2312.91
61950,225,2790.12
61961,225,2312.91
61964,225,2312.9
61965,225,2309.26
61967,225,2318.85
61972,225,2318.93
61984,225,2312.91
61986,225,2312.4
61987,225,2312.91
61998,225,2312.91
62001,225,2312.91
62007,225,2312.9
62013,225,2790.12
62018,225,2312.91
62034,225,2317.53
62044,225,2312.91
62048,225,2317.6
62055,225,1037.15
62077,225,2312.9
62084,225,2318.1
62092,225,2790.12
62093,225,2312.9
62097,225,2312.91
62104,225,2315.25
62113,225,2319.47
62114,225,2312.91
62133,225,2312.9
62134,225,2309.78
62146,225,2315.81
62148,225,2790.12
62161,225,2311.51
62173,225,2790.12
62192,225,2312.91
62212,225,2312.9
62213,225,2312.9
62215,225,2318.04
62220,225,2312.91
62225,225,2315.96
62228,225,2318.47
62242,225,2312.91
62251,225,2790.12
62255,225,2316.6
62265,225,2312.91
62270,225,2311.14
62273,225,2312.9
62274,225,2319.57
62301,225,2314.71
62308,225,2313.23
62315,225,2312.91
62321,225,2319.34
62346,225,2312.91
62361,225,2312.91
62367,225,2790.12
62371,225,2311.15
62378,225,2312.91
62403,225,2316.73
62406,225,2315.45
62409,225,2319.89
62419,225,2511.45
62421,225,2316.78
62424,225,2790.12
62429,225,2312.9
62433,225,2312.91
62434,225,2314.14
62436,225,2318.02
