eventID,thickness_um,edep_keV
48936,200,2319.57
48938,200,2312.91
48941,200,2311.78
48947,200,2319.21
48955,200,2317.25
49002,200,2316.78
49005,200,2314.52
49014,200,2316.43
49016,200,2314.18
49028,200,2311.67
49038,200,2311.37
49042,200,2313.75
49048,200,2312.25
49056,200,2312.91
49058,200,2314.88
49075,200,2315.67
49077,200,2319.34
49085,200,2316.61
49090,200,2317.11
49093,200,2315.79
49108,200,2312.9
49118,200,2312.59
49123,200,2312.91
49131,200,2317.44
49135,200,2314.74
49140,200,2319.79
49153,200,2312.91
49173,200,2312.91
49197,200,2314.52
49198,200,2316.77
49204,200,2317.81
49220,200,2318.11
49239,200,2790.12
49243,200,2312.91
49245,200,2317.44
49246,200,2312.91
49278,200,2312.9
49279,200,2312.91
49282,200,2319.79
49284,200,2312.79
49288,200,2312.91
49296,200,2315.77
49298,200,2312.91
49310,200,2790.12
49324,200,2312.37
49345,200,2316.05
49349,200,2315.12
49354,200,2319.38
49355,200,2316.44
49359,200,2318.64
49360,200,2311.47
49361,200,2316.82
49373,200,2312.91
49380,200,2318.53
49384,200,2316.25
49394,200,2313.91
49402,200,2314.28
49405,200,2313.35
49407,200,2318.99
49414,200,2316.12
49415,200,2315.19
49426,200,2312.91
49440,200,2312.91
49441,200,2311.07
49444,200,2790.12
49445,200,2312.91
49449,200,2319.56
49454,200,2427.86
49456,200,2312.91
49459,200,2311.53
49472,200,2317.51
49481,200,2319.42
49494,200,1020.23
49505,200,2312.91
49512,200,2312.9
49533,200,2311.56
49534,200,2312.91
49544,200,2312.91
49545,200,2312.54
49558,200,2314.3
49582,200,2316.14
49592,200,2312.91
49594,200,2319.19
49601,200,871.929
49603,200,2311.9
49615,200,2790.12
49620,200,2319.3
49628,200,2313.39
49638,200,2790.12
49641,200,2312.9
49649,200,2312.28
49662,200,2312.34
49663,200,2315.56
49668,200,2313.42
49681,200,2313.54
49700,200,2318.12
49702,200,2317.91
49705,200,2314.65
49710,200,2312.01
49733,200,2314.12
49756,200,2315.14
49763,200,2314.92
49764,200,2313.93
49776,200,2311.56
49782,200,2312.9
49785,200,2790.12
49786,200,2317.9
49792,200,2314.2
49797,200,2317.36
49846,200,2317.88
49847,200,2316.97
49858,200,2319.74
49861,200,1862.18
49889,200,2312.91
49899,200,2790.12
49901,200,2318.42
49907,200,1069.64
49913,200,2790.12
49930,200,2312.9
49947,200,2319.55
49948,200,2395.79
49954,200,2085.63
49957,200,2316.14
49959,200,2313.19
49964,200,2314.46
49969,200,2319.42
49976,200,2311.68
50003,200,2312.91
50010,200,2790.12
50011,200,2319.71
50015,200,2315.2
50029,200,2314.24
50033,200,2315.94
50039,200,2315.53
50040,200,2312.91
50042,200,1907.7
50050,200,2790.12
50067,200,2312.55
50080,200,2312.52
50098,200,2312.91
50100,200,2314.51
50104,200,2311.23
50107,200,2313.22
50119,200,2312.91
50132,200,2316.1
50138,200,2312.91
50152,200,2312.91
50161,200,2315.76
50164,200,2312.91
50166,200,2312.91
50171,200,2317.43
50173,200,2312.91
50182,200,2312.91
50198,200,2318.98
50212,200,2311.67
50216,200,2318.25
50218,200,2790.12
50223,200,2312.91
50229,200,2312.91
50233,200,2317.15
50238,200,2312.91
50243,200,2310.91
50253,200,2315.64
50269,200,2312.91
50270,200,2312.63
50271,200,2314.63
50272,200,2310.96
50297,200,2312.91
50298,200,2312.91
50304,200,2312.91
50310,200,2312.91
50315,200,2312.91
50317,200,2319.36
50318,200,2314.14
50336,200,2312.9
50344,200,2314.11
50349,200,2312.91
50358,200,2790.12
50361,200,2319.94
50370,200,2790.12
50373,200,2313.51
50384,200,2316.37
50387,200,2316.84
50389,200,2318.02
50406,200,2790.12
50424,200,2310.96
50433,200,2312.91
50449,200,2314.55
50463,200,2312.91
50471,200,2790.12
50483,200,2318.43
50496,200,2318.32
50505,200,2314.15
50520,200,2312.91
50531,200,2439.17
50537,200,2318.56
50553,200,2318.41
50560,200,2790.12
50561,200,2311.04
50568,200,2312.91
50585,200,2312.91
50593,200,2312.91
50599,200,2312.68
50604,200,2312.91
50608,200,2790.12
50610,200,2319.08
50614,200,2312.91
50616,200,2312.9
50619,200,2312.91
50651,200,2312.9
50663,200,2318.86
50664,200,2311.91
50672,200,2069.66
50686,200,2382.6
50690,200,2319.56
50697,200,2316.13
50709,200,2311.83
50714,200,2314.39
50718,200,2312.91
50723,200,2316.74
50726,200,2312.91
50733,200,2311.12
50736,200,2314.26
50738,200,2312.9
50740,200,2312.91
50764,200,2312.91
50774,200,2318.23
50791,200,2312.91
50794,200,2790.12
50804,200,2315.9
50808,200,2312.91
50811,200,2312.91
50846,200,2318.69
50854,200,2317.93
50856,200,2315.59
50860,200,2315.61
50862,200,2312.91
50864,200,2312.91
50871,200,2311.27
50872,200,2790.12
50883,200,2312.91
50884,200,2315.97
50891,200,2312.9
50904,200,2312.91
50910,200,2312.91
50911,200,2312.91
50914,200,2318.36
50943,200,2318.33
50956,200,2312.91
50961,200,1506.27
50966,200,1578.26
50974,200,2312.91
50980,200,2314.84
50982,200,2312.9
50988,200,2319.73
50995,200,2316.08
51002,200,2319.35
51003,200,2312.9
51010,200,2312.91
51015,200,2315.37
51016,200,2317
51018,200,2312.91
51021,200,2312.91
51032,200,2317.62
51039,200,2319.9
51058,200,2312.91
51068,200,2318.32
51072,200,2312.91
51074,200,2312.91
51075,200,2312.91
51077,200,2310.96
51084,200,2312.91
51085,200,2312.91
51089,200,2319.69
51093,200,2790.12
51097,200,2312.91
51098,200,2316.62
51106,200,2318.31
51109,200,2317.62
51110,200,2312.91
51126,200,2790.12
51138,200,2312.91
51140,200,2318.21
51149,200,2312.91
51187,200,2312.91
51195,200,2314.53
51217,200,2312.91
51232,200,2309.06
51242,200,2311.81
51245,200,2317.37
51249,200,2312.91
51256,200,2314.03
51260,200,2315.78
51267,200,2310.3
51269,200,2312.9
51283,200,2313.2
51288,200,2317.09
51300,200,2312.91
51307,200,1652.24
51309,200,2312.9
51310,200,2318.05
51316,200,2310.93
51318,200,2312.91
51341,200,2312.91
51345,200,2312.91
51346,200,2319.7
51348,200,2311.82
51362,200,2312.91
51369,200,2312.91
51375,200,2311.52
51379,200,2314.93
51384,200,2317.2
51414,200,2312.91
51439,200,2312.37
51449,200,2311.51
51451,200,2790.12
51453,200,2311.68
51456,200,2312.91
51458,200,2317.5
51470,200,2319.82
51482,200,2312.91
51497,200,2319.11
51519,200,2311.85
51520,200,2312.91
51528,200,2316.49
51529,200,2312.91
51536,200,2313.91
51544,200,2312.91
51555,200,2790.12
51563,200,2315.71
51570,200,2314.47
51585,200,2319.92
51594,200,2309.72
51610,200,2312.16
51612,200,2314.08
51633,200,2312.91
51639,200,2318.07
51644,200,2312.91
51659,200,2318.46
51691,200,2316.34
51692,200,2319.83
51695,200,2313.71
51700,200,2312.9
51710,200,2318.76
51731,200,2314.77
51737,200,2313.54
51738,200,2315.62
51742,200,2312.91
51743,200,2312.9
51745,200,2316.48
51750,200,2318.12
51765,200,2311.41
51766,200,2312.91
51776,200,2318.96
51786,200,2312.91
51787,200,2314.06
51788,200,2316.26
51791,200,2790.12
51793,200,2319.41
51799,200,2316.94
51803,200,2312.91
51815,200,2312.91
51826,200,2312.91
51829,200,2314.78
51840,200,2316.61
51843,200,2317.7
51849,200,2313.43
51851,200,2420.46
51857,200,2312.91
51871,200,2319.11
51873,200,2312.91
51882,200,2317.06
51886,200,2312.91
51888,200,2312.9
51889,200,2313.44
51909,200,2313.3
51928,200,2312.91
51931,200,2319.53
51935,200,2313.24
51955,200,2311.57
51958,200,2319.4
51959,200,2312.91
51968,200,2790.12
51974,200,2315.59
51978,200,2317.25
51980,200,2312.4
51981,200,2312.91
51990,200,2317.35
51992,200,2247.38
51993,200,2315.74
52006,200,2312.91
52018,200,2319.12
52023,200,2311.2
52047,200,2317.58
52050,200,2312.42
52054,200,2312.9
52059,200,2317.24
52067,200,2313.19
52083,200,2312.56
52087,200,2312.91
52090,200,2314.2
52093,200,2312.91
52095,200,2312.9
52096,200,2312.91
52097,200,2316.4
52105,200,2314.59
52123,200,2313.72
52135,200,2312.34
52138,200,2790.12
52156,200,2312.91
52162,200,1826.76
52177,200,2312.84
52181,200,2313.68
52185,200,2790.12
52194,200,2312.9
52206,200,2311.91
52226,200,2311.58
52233,200,2312.9
52250,200,2311.66
52259,200,2312.91
52261,200,2312.91
52265,200,2790.12
52269,200,2315.58
52270,200,2316.53
52288,200,2312.91
52293,200,2312.91
52294,200,2315.44
52298,200,2312.91
52305,200,2312.91
52312,200,2312.91
52314,200,2313.53
52333,200,2314.25
52349,200,2312.9
52350,200,2317.58
52352,200,2312.91
52372,200,2312.91
52373,200,2313
52390,200,2312.91
52395,200,2318.34
52397,200,2316.75
52399,200,2312.9
52409,200,2313.94
52410,200,2319.44
52417,200,2312.91
52429,200,2312.9
52437,200,2318.38
52441,200,2312.91
52442,200,2318.67
52468,200,2312.91
52474,200,2315.36
52478,200,2312.91
52492,200,2312.91
52508,200,2312.91
52521,200,2315.01
52522,200,2312.91
52532,200,2790.12
52539,200,2318.75
52547,200,2308.83
52555,200,2312.89
52556,200,2312.98
52559,200,2312.91
52563,200,2318.84
52565,200,2315.55
52581,200,2319.32
52583,200,2313.55
52591,200,2313.27
52593,200,2315.83
52596,200,2316.45
52604,200,2319.2
52645,200,2312.6
52648,200,2312.91
52649,200,2312.91
52663,200,2319.46
52669,200,2314.64
52685,200,2317.42
52696,200,2315.04
52704,200,2312.58
52706,200,2313.36
52711,200,2312.91
52714,200,2311.95
52735,200,2790.12
52737,200,2313.14
52738,200,2312.91
52742,200,2312.9
52744,200,2312.9
52763,200,2311.56
52770,200,2312.91
52781,200,2314.91
52786,200,2311.3
52789,200,2790.12
52806,200,2317.72
52810,200,2312.91
52835,200,2318.07
52839,200,2319.27
52865,200,2315.19
52866,200,2311.33
52867,200,2312.91
52871,200,2313.26
52874,200,2316.94
52876,200,2312.91
52880,200,2312.03
52889,200,2315.59
52902,200,2312.91
52921,200,2312.15
52928,200,2312.91
52940,200,2312.91
52948,200,2310.91
52952,200,2314.8
52964,200,2315.78
52966,200,2312.9
52998,200,2312.91
53000,200,2312.91
53008,200,2312.91
53020,200,2313.99
53024,200,2312.99
53031,200,2312.91
53033,200,2312.65
53044,200,2311.06
53053,200,2312.9
53060,200,2319.47
53065,200,2317.73
53068,200,2313.38
53069,200,2315.72
53075,200,2312.9
53092,200,2312.77
53093,200,2312.91
53102,200,2317.64
53116,200,2312.91
53118,200,2312.91
53130,200,2790.12
53133,200,2318.68
53135,200,2315.82
53138,200,2311.39
53139,200,2309.23
53142,200,2319.48
53143,200,2312.91
53144,200,2312.91
53146,200,2315.26
53155,200,2317.76
53163,200,2309.37
53165,200,2317.9
53167,200,2315.46
53174,200,2312.91
53192,200,2316.93
53200,200,2311.08
53224,200,2312.91
53227,200,2311.38
53228,200,2312.91
53237,200,2311.35
53242,200,2315.77
53243,200,2315.87
53246,200,2312.91
53247,200,2315.05
53264,200,2312.91
53273,200,2312.91
53281,200,2318.65
53300,200,2312.91
53316,200,2312.91
53319,200,2312.91
53329,200,2790.12
53336,200,2312.91
53345,200,2790.12
53377,200,2316.29
53395,200,2311.82
53403,200,2314.6
53405,200,2312.91
53408,200,2413.99
53409,200,2311.38
53423,200,2315.93
53424,200,2316.22
53433,200,2312.91
53448,200,2313.43
53464,200,2312.9
53473,200,2312.91
53487,200,2319.75
53490,200,2313.03
53500,200,2312.9
53538,200,2313.27
53541,200,2312.91
53566,200,2312.91
53585,200,2438.47
53586,200,2312.91
53606,200,2314.26
53614,200,2314.19
53638,200,2313.44
53648,200,2312.91
53652,200,2316.91
53653,200,2312.99
53655,200,2312.91
53660,200,2318.8
53668,200,2313.32
53671,200,2312.1
53688,200,2312.91
53708,200,2319.54
53728,200,2312.91
53739,200,2313.46
53754,200,2314.89
53774,200,2317.95
53777,200,2317.96
53780,200,2312.91
53784,200,2312.91
53798,200,2311.95
53811,200,1794.79
53816,200,2312.9
53825,200,2312.9
53831,200,2318.77
53832,200,2312.9
53833,200,2312.5
53838,200,2790.12
53839,200,2121.39
53858,200,2319.76
53868,200,2319.64
53875,200,2316.73
53881,200,2311.97
53882,200,2312.91
53897,200,2312.91
53910,200,2790.12
53913,200,2318.18
53922,200,2312.9
53924,200,2312.9
53945,200,2312.91
53950,200,2312.91
53960,200,2312.91
53972,200,2314.83
53980,200,1599.66
53990,200,2316.04
54001,200,2312.91
54005,200,2312.91
54007,200,2312.91
54012,200,2312.06
54016,200,2312.91
54023,200,2319.42
54037,200,2314.66
54041,200,2313.52
54042,200,2316.28
54047,200,2318.76
54048,200,2308.93
54049,200,2312.13
54050,200,2790.12
54051,200,2319.1
54057,200,2312.91
54063,200,2790.12
54065,200,2312.9
54075,200,2312.91
54078,200,2315.93
54110,200,2313.39
54118,200,2315.93
54124,200,2313.1
54131,200,2316.01
54142,200,2315.16
54158,200,2314.13
54170,200,2311.21
54196,200,2312.28
54201,200,2312.91
54218,200,2312.91
54219,200,2314.87
54221,200,2387
54241,200,2312.91
54242,200,2317.37
54251,200,2317.24
54252,200,2313.19
54262,200,2790.12
54264,200,2312.91
54266,200,2312.91
54273,200,2313.16
54277,200,2312.91
54283,200,2315.77
54289,200,2312.91
54291,200,2790.12
54292,200,2312.91
54301,200,2314.87
54305,200,2312.46
54306,200,2312.91
54310,200,2319.8
54312,200,2312.91
54316,200,2319.3
54327,200,2312.91
54337,200,2790.12
54342,200,2312.91
54349,200,2312.52
54350,200,2317.37
54356,200,2313.82
54364,200,2318.86
54376,200,2314.94
54381,200,2312.91
54388,200,2312.9
54423,200,2312.91
54432,200,2312.91
54438,200,2312.91
54444,200,2312.63
54445,200,2312.91
54452,200,2312.91
54459,200,2319.07
54462,200,1647.94
54463,200,2312.91
54465,200,2312.91
54470,200,2312.91
54473,200,2315.7
54490,200,2312.91
54491,200,2317.44
54495,200,2310.95
54496,200,2314.21
54502,200,2314
54505,200,2312.9
54513,200,2311.69
54518,200,2319.27
54519,200,2316.01
54523,200,2312.91
54527,200,2313.5
54528,200,2318.03
54538,200,2312.91
54559,200,2312.59
54563,200,2313.96
54564,200,2316.23
54569,200,2312.91
54571,200,2318.23
54572,200,2314.34
54576,200,2318.21
54581,200,2318.99
54611,200,2316.91
54612,200,2312.63
54622,200,2319.5
54623,200,2312.91
54633,200,2319.45
54636,200,2312.69
54644,200,2312.91
54645,200,2312.91
54647,200,2311.94
54652,200,2312.9
54665,200,2316.85
54673,200,2313.9
54685,200,2318.83
54687,200,2312.9
54691,200,2318.2
54699,200,2312.91
54711,200,2319.81
54713,200,2312.9
54715,200,2318.44
54749,200,2312.81
54791,200,2312.91
54800,200,2315.02
54814,200,2315.68
54817,200,1723.89
54820,200,2312.91
54829,200,2312.03
54836,200,2790.12
54844,200,2790.12
54845,200,2318.86
54848,200,2319.04
54859,200,2318.72
54862,200,2319.29
54865,200,2311.38
54867,200,2312.91
54898,200,2312.91
54900,200,2312.9
54909,200,2312.73
54910,200,2312.91
54924,200,2316.43
54934,200,2314.77
54935,200,2313.05
54940,200,2313.74
54951,200,2315.35
54961,200,2312.9
54967,200,2312.91
54980,200,2319.67
54985,200,2318.18
54992,200,2317.8
54993,200,2315.05
54998,200,2312.91
55002,200,2312.91
55015,200,2311.07
55016,200,2319.36
55028,200,2312.91
55045,200,2790.12
55063,200,2312.91
55079,200,2469.24
55080,200,1074.95
55105,200,2312.91
55106,200,2312.91
55109,200,2316.2
55117,200,2790.12
55124,200,2316.37
55129,200,2312.05
55139,200,2312.9
55142,200,2312.91
55152,200,2317.76
55154,200,2318.88
55166,200,2313.66
55172,200,2312.91
55184,200,2312.91
55190,200,2790.12
55193,200,2312.91
55195,200,2312.9
55200,200,2312.91
55205,200,2312.91
55222,200,2312.91
55233,200,2312.91
55239,200,2312.9
55249,200,2317.05
55250,200,2312.91
55267,200,2318.91
55286,200,2312.91
55294,200,2312.91
55305,200,2316.67
55315,200,2312.91
55323,200,2310.98
55328,200,2311.83
55359,200,2312.91
55370,200,2312.91
55372,200,2312.11
55377,200,2312.9
55382,200,2317.24
55383,200,2313.64
55400,200,2318.62
55401,200,2312.91
55404,200,2314.92
55412,200,2312.91
55442,200,2312.9
55453,200,2315.53
55460,200,2313.71
55462,200,2316.67
55468,200,2316.01
55485,200,2319.26
55504,200,2317.67
55510,200,2317.28
55529,200,2315.83
55530,200,2312.14
55531,200,2318.61
55538,200,2790.12
55543,200,2314.01
55547,200,2312.48
55554,200,2316.28
55556,200,2316.22
55561,200,2318.68
55563,200,2312.91
55565,200,2312.68
55571,200,2312.91
55576,200,2312.91
55581,200,2313.19
55592,200,2312.91
55610,200,2311.99
55611,200,2312.54
55614,200,2316.39
55619,200,2312.91
55620,200,2308.85
55637,200,1420
55640,200,2790.12
55645,200,2312.91
55647,200,2312.91
55659,200,2312.91
55660,200,2319.6
55667,200,2317.66
55670,200,2312.91
55678,200,2318.23
55683,200,2315.47
55684,200,2312.91
55715,200,2312.91
55724,200,2312.91
55731,200,2314.75
55735,200,2312.91
55755,200,2311.41
55757,200,2312.91
55763,200,2312.91
55771,200,2315.42
55773,200,2312.91
55779,200,2312.91
55780,200,2790.12
55797,200,2317.68
55809,200,2312.91
55813,200,2312.91
55821,200,2312.91
55824,200,2312.91
55842,200,2319.03
55855,200,2314.99
55860,200,2312.91
55865,200,1453.89
55870,200,2312.91
55872,200,2312.91
55874,200,2310.98
55876,200,2318.95
55893,200,2312.91
55903,200,2312.91
55904,200,2790.12
55913,200,2312.91
55924,200,2790.12
55931,200,2319.86
55934,200,2312.91
55942,200,2790.12
55959,200,2312.91
55962,200,2317.58
55981,200,2312.9
55984,200,2312.91
55985,200,2319.83
56004,200,2314.4
56026,200,2312.91
56035,200,2312.91
56042,200,2314.86
56044,200,2312.36
56060,200,2318.2
56062,200,2312.91
56073,200,2312.35
56081,200,2314.19
56086,200,2312.56
56100,200,2312.9
56102,200,2312.91
56128,200,2318.29
56130,200,2312.91
56140,200,2312.91
56157,200,2312.91
56175,200,2316.05
56181,200,2313.46
56182,200,2317.25
56195,200,2312.91
56203,200,2312.9
56204,200,2312.66
56207,200,2313.88
56223,200,2312.96
56231,200,2309.73
56238,200,2312.91
56239,200,2312.91
56247,200,2312.9
56257,200,2319.1
56262,200,2318.32
56268,200,2311.7
56279,200,2312.91
56285,200,2312.9
56297,200,2312.91
56322,200,2790.12
56331,200,2312.91
56339,200,2312.91
56348,200,2314.23
56356,200,2318.49
56368,200,2318.09
56376,200,2315.05
56395,200,2318.55
56404,200,2318.18
56426,200,2312.91
56428,200,2313.13
56441,200,2312.91
56447,200,2317.66
56451,200,2790.12
56452,200,2790.12
56456,200,2312.61
56468,200,2311.71
56470,200,2314.52
56474,200,2319.26
56478,200,2314.87
56486,200,2317.55
56489,200,2314.94
56495,200,2319.2
56496,200,1188.48
56502,200,2316.16
56504,200,1415.57
56512,200,2313.41
56513,200,2790.12
56515,200,2312.91
56518,200,2311.83
56519,200,2316.99
56530,200,2790.12
56553,200,2316.36
56561,200,2317.33
56570,200,2318.09
56571,200,2311.75
56582,200,2311.6
56583,200,2312.91
56584,200,2312.97
56588,200,2312.91
56590,200,2312.9
56607,200,2314.39
56612,200,2312.91
56630,200,2312.91
56640,200,2312.91
56677,200,2312.91
56683,200,2314.67
56696,200,2311.43
56704,200,2312.36
56705,200,2319.92
56714,200,2316.94
56718,200,2315.51
56721,200,2314.3
56735,200,2312.21
56748,200,2318.22
56769,200,2312.91
56770,200,2314.01
56774,200,2312.3
56784,200,2790.12
56814,200,2316.1
56821,200,2312.91
56831,200,2319.26
56847,200,2312.91
56855,200,2315.27
56857,200,2316.51
56865,200,2318.29
56890,200,2312.91
56901,200,2310.47
56902,200,2314.31
56904,200,2314.78
56911,200,2311.63
56933,200,2312.91
56951,200,2314.53
56952,200,2312.91
56963,200,2312.9
56969,200,2312.91
56973,200,2312.91
56976,200,2312.91
56979,200,2313.24
56985,200,2317.97
56992,200,2312.91
56993,200,2316.99
56994,200,2312.9
57006,200,2312.91
57010,200,2317.41
57018,200,2315.98
57035,200,2790.12
57039,200,2319.87
57045,200,2314.41
57047,200,2314.11
57049,200,2313.82
57050,200,2316.8
57053,200,2312.91
57072,200,2313.79
57079,200,2311.33
57082,200,2312.91
57095,200,2311.29
57097,200,2317.93
57123,200,2313.78
57135,200,2312.91
57139,200,2312.91
57140,200,2312.9
57148,200,2315.49
57172,200,2318.22
57183,200,2317.46
57213,200,2312.91
57224,200,2312.91
57239,200,2318.47
57240,200,2312.91
57246,200,2312.85
57269,200,2312.91
57272,200,2315.42
57274,200,2312.91
57295,200,2311.53
57297,200,2316.12
57301,200,2790.12
57305,200,2312.91
57315,200,2316.06
57326,200,2318.15
57328,200,2311.4
57337,200,2312.91
57340,200,2317.54
57344,200,2315.58
57350,200,2313.26
57354,200,2318.24
57367,200,2312.9
57380,200,2316.31
57400,200,2315.95
57401,200,2384.43
57408,200,2311.76
57423,200,2312.91
57424,200,2312.9
57447,200,2316.08
57451,200,2312.51
57476,200,2312.91
57481,200,2318.39
57486,200,2316.25
57487,200,2311.8
57494,200,2316.62
57498,200,2310.3
57503,200,2313.61
57505,200,2312.91
57510,200,2317.1
57511,200,2312.91
57525,200,2570.89
57530,200,2318.94
57533,200,2318.19
57535,200,2314.96
57537,200,2318.61
57538,200,2312.91
57539,200,2312.91
57548,200,2319.67
57561,200,2311.03
57564,200,2313.78
57580,200,2314.09
57595,200,2312.91
57607,200,2790.12
57620,200,2312.91
57625,200,2790.12
57627,200,2316.46
57645,200,2313.03
57657,200,2312.91
57666,200,2314.9
57685,200,2312.91
57687,200,2316.31
57688,200,2315.11
57689,200,2317.74
57696,200,2314.6
57703,200,2312.91
57720,200,2316
57730,200,2312.91
57742,200,2312.45
57744,200,2313.82
57757,200,2312.91
57773,200,2316.08
57776,200,2312.91
57777,200,2313.42
57779,200,2312.9
57783,200,2790.12
57787,200,2312.91
57790,200,2319.26
57792,200,2790.12
57798,200,2790.12
57802,200,2312.91
57807,200,2311.76
57808,200,2312.91
57809,200,2318.24
57830,200,2313.34
57832,200,2315.94
57835,200,2312.91
57837,200,2312.9
57839,200,2313.61
57847,200,2319.32
57874,200,2313.47
57877,200,2312.91
57884,200,2316.12
57895,200,2790.12
57901,200,2311.95
57927,200,2312.91
57928,200,2317.44
57932,200,2315.33
57940,200,2312.9
57949,200,2317.74
57953,200,2312.91
57956,200,2312.91
57959,200,2314.02
57972,200,2311.65
57974,200,2313.96
57984,200,2315.27
57985,200,2319.71
58006,200,2314.38
58009,200,2312.9
58011,200,2314.73
58017,200,2790.12
58023,200,2318.78
58032,200,2790.12
58036,200,2312.91
58038,200,2314.64
58049,200,2312.91
58052,200,2312.91
58060,200,2319.57
58085,200,2317.37
58088,200,2312.91
58092,200,2317.84
58102,200,2312.91
58103,200,2316.15
58115,200,2315.05
58116,200,2312.91
58125,200,2312.91
58130,200,2312.9
58139,200,2312.91
58154,200,2316.48
58165,200,2318.15
58189,200,2318.27
58194,200,2790.12
58198,200,2314.34
58205,200,2314.07
58211,200,2318.03
58248,200,2312.91
58249,200,2319.03
58254,200,2312.91
58259,200,2312.91
58262,200,2312.91
58282,200,2790.12
58300,200,2311.5
58303,200,2315.23
58314,200,2312.9
58317,200,2314.86
58320,200,2312.91
58347,200,2316.82
58349,200,2313.19
58355,200,2312.91
58370,200,2317.19
58372,200,2311.55
58374,200,2316.92
58379,200,2317.28
58385,200,2503.59
58397,200,2319.69
58418,200,2312.91
58424,200,2315.98
58442,200,2790.12
58448,200,2312.91
58450,200,2312.91
58454,200,2312.91
58461,200,2312.91
58466,200,2317.81
58470,200,2317.5
58473,200,2313.68
58481,200,2312.91
58493,200,2313.85
58494,200,2316.93
58496,200,2312.91
58498,200,2319.91
58518,200,2313.97
58522,200,2318.5
58523,200,2314.67
58526,200,2311.56
58536,200,2315.58
58539,200,2312.91
58540,200,2318.39
58567,200,2312.91
58569,200,2312.75
58578,200,2318.46
58583,200,2317.58
58587,200,2311.14
58597,200,2317.71
58601,200,2316.1
58614,200,2312.91
58632,200,2312.91
58641,200,2314.01
58652,200,2790.12
58672,200,2312.91
58682,200,2316.14
58731,200,2313.11
58739,200,2312.91
58744,200,2314.51
58751,200,2316.6
58754,200,2313.61
58768,200,2315.84
58774,200,2317.64
58781,200,2312.91
58783,200,2312.91
58786,200,2311.35
58796,200,2316.03
58797,200,2317.71
58798,200,2312.91
58804,200,2790.12
58820,200,2312.29
58824,200,2313.22
58828,200,2312.91
58830,200,2318.91
58849,200,2312.9
58852,200,2311.2
58878,200,2312.91
58883,200,2314.54
58885,200,2312.91
58887,200,2312.53
58902,200,2315.9
58903,200,2315.84
58904,200,2312.91
58914,200,2312.91
58919,200,2312.91
58926,200,2315.49
58928,200,2313.18
58929,200,2312.91
58938,200,2311.97
58941,200,2312.91
58946,200,2312.91
58954,200,2312.91
58973,200,2790.12
58975,200,2315.78
58976,200,2312.91
58992,200,2314.48
58994,200,2312.91
58995,200,2312.32
59008,200,2319.63
59009,200,2314.76
59010,200,2312.91
59018,200,2313.59
59048,200,2318.77
59055,200,2312.91
59059,200,2312.91
59071,200,2312.91
59084,200,2312.91
59093,200,2319.18
59104,200,2318.87
59108,200,2312.91
59112,200,2317.27
59131,200,2312.91
59136,200,2312.9
59155,200,2312.91
59165,200,2319.56
59168,200,2314.66
59177,200,2309.25
59180,200,2312.91
59207,200,2790.12
59209,200,2314.59
59217,200,2311.61
59225,200,2316.48
59237,200,2315.27
59242,200,2314.38
59244,200,2312.07
59250,200,2312.91
59251,200,2312.9
59255,200,2312.91
59258,200,2312.66
59260,200,2790.12
59288,200,2312.91
59293,200,2312.91
59300,200,2315.64
59317,200,2790.12
59319,200,2316.72
59329,200,2528.15
59330,200,2790.12
59351,200,2456.51
59357,200,2312.91
59372,200,2318.36
59379,200,2312.91
59383,200,2316.92
59388,200,2316.87
59396,200,2314.73
59398,200,2319.67
59403,200,2312.91
59404,200,2312.91
59405,200,2312.72
59408,200,2314.51
59411,200,2316.36
59416,200,2314.78
59418,200,2316.29
59440,200,2312.91
59444,200,2312.96
59453,200,2316.89
59454,200,2312.74
59458,200,2312.91
59465,200,2312.91
59466,200,2314.64
59468,200,2312.52
59482,200,2311.17
59484,200,2312.91
59488,200,2312.9
59498,200,2319.51
59507,200,2312.26
59530,200,2379.51
59540,200,2316.26
59554,200,2318.56
59558,200,2312.91
59575,200,2312.91
59579,200,2317.18
59582,200,2311.99
59590,200,2312.79
59591,200,2313.72
59594,200,2318.92
59600,200,2312.91
59604,200,2312.23
59615,200,2314.69
59620,200,2790.12
59621,200,2312.91
59625,200,2319.1
59627,200,2318.2
59632,200,2312.84
59659,200,2312.91
59665,200,2319.02
59666,200,2312.66
59668,200,2317.45
59669,200,2312.91
59687,200,2315.67
59695,200,2312.91
59698,200,2314.43
59699,200,2314.82
59701,200,2312.9
59702,200,2315.95
59703,200,2790.12
59711,200,2318.27
59751,200,2311.54
59775,200,2317.74
59802,200,2312.9
59808,200,2312.9
59812,200,2312.91
59815,200,2312.91
59816,200,2311.46
59827,200,2312.91
59840,200,2312.04
59850,200,2317.18
59853,200,2312.91
59859,200,2312.91
59862,200,2311.5
59869,200,2313.16
59874,200,2312.91
59890,200,2312.91
59897,200,2316.39
59898,200,2312.68
59900,200,2312.91
59904,200,2312.91
59911,200,2317.72
59921,200,2312.91
59930,200,2311.01
59937,200,2312.91
59939,200,2316.45
59947,200,2312.91
59950,200,2314
59956,200,2311.07
59965,200,2312.91
59992,200,2790.12
59997,200,2319.53
59998,200,2314.75
60014,200,2312.91
60017,200,2312.9
60020,200,2315.8
60021,200,2312.91
60027,200,2312.91
60039,200,2312.91
60044,200,2312.58
