eventID,thickness_um,edep_keV
42715,50,2312.91
42721,50,2312.9
42748,50,2319.62
42755,50,2316.28
42775,50,2312.91
42793,50,2314.7
42900,50,2312.91
42948,50,2310.3
42987,50,2316.02
43046,50,2312.91
43103,50,2319.01
43113,50,2314.84
43149,50,2312.91
43185,50,2315.51
43254,50,2790.12
43258,50,2312.9
43262,50,2312.43
43307,50,2310.95
43361,50,2315.34
43371,50,2315.2
43391,50,2312.91
43422,50,2312.32
43463,50,2312.91
43502,50,2309.38
43503,50,2316.33
43516,50,2309.45
43589,50,2318.72
43625,50,2315.85
43627,50,2314.11
43655,50,2312.91
43662,50,2312.91
43675,50,2313.92
43733,50,2644.99
43793,50,2311.25
43816,50,2313.12
43819,50,2312.91
44009,50,2790.12
44026,50,2790.12
44077,50,2312.91
44169,50,2314.26
44170,50,2315.78
44176,50,2310.98
44212,50,2790.12
44217,50,2315.98
44245,50,2317.71
44294,50,2313.84
44306,50,1694.13
44370,50,2317.94
44387,50,2312.91
44393,50,2313.11
44414,50,2312.91
44416,50,2790.12
44436,50,2312.91
44588,50,2312.9
44604,50,2319.76
44620,50,2312.91
44746,50,2312.9
44760,50,928.018
44774,50,2311.19
44849,50,2312.91
44876,50,2312.91
44991,50,2314.17
45029,50,2311.56
45059,50,2319.37
45129,50,2313.08
45139,50,2315.1
45157,50,2312.91
45185,50,2312.91
45227,50,2314.13
45258,50,2312.9
45266,50,2311.29
45281,50,2314.22
45297,50,2314.19
45361,50,2317.4
45406,50,1313.21
45414,50,2315.99
45420,50,2312.9
45448,50,2312.91
45512,50,2315.05
45516,50,2312.9
45602,50,2315.45
45617,50,2314.65
45620,50,2316.82
45669,50,2312.45
45676,50,2312.91
45737,50,2312.91
45747,50,1162.13
45863,50,2312.91
45877,50,2319.71
45880,50,2315.24
45887,50,2312.91
45965,50,2790.12
46005,50,2312.91
46013,50,2312.91
46045,50,2790.12
46060,50,2312.91
46067,50,2312.54
46107,50,2312.78
46111,50,2314.16
46112,50,2312.64
46184,50,2318.7
46212,50,2311.51
46215,50,2316.18
46219,50,2318.25
46228,50,2319.57
46273,50,2311.06
46278,50,2311.36
46307,50,2318.65
46311,50,2312.68
46335,50,2312.08
46372,50,2312.91
46395,50,2312.91
46447,50,2319.85
46477,50,2315.9
46490,50,2308.93
46493,50,2319.86
46497,50,2314.81
46600,50,2315.89
46614,50,2312.91
46632,50,2315.55
46687,50,2312.04
46692,50,2790.12
46694,50,2312.91
46699,50,2318.17
46726,50,1175.24
46733,50,2316.41
46763,50,2312.91
46858,50,2312.91
46885,50,2317.21
46890,50,2314.66
46894,50,2312.91
46927,50,1063.81
46929,50,2317.16
46938,50,2319.02
46943,50,1804.87
46971,50,2312.9
47022,50,2312.91
47127,50,2312.91
47211,50,2311.49
47227,50,2312.91
47229,50,2055.06
47241,50,2319.16
47329,50,2617.73
47353,50,2208.3
47377,50,2312.91
47416,50,2317.26
47475,50,873.829
47490,50,2312.62
47500,50,2316.5
47528,50,2790.12
47559,50,2312.58
47582,50,2312.91
47618,50,2315.62
47649,50,2312.91
47663,50,2312.91
47674,50,2314.79
47702,50,2313.3
47705,50,2312.91
47733,50,2317.15
47751,50,2319.54
47786,50,2312.91
47843,50,2790.12
47855,50,2314.98
47906,50,2312.91
48026,50,2312.9
48046,50,2317.94
48054,50,2314.74
48057,50,2315.69
48077,50,2311.02
48161,50,2312.91
48292,50,2318.01
48321,50,2312.9
48344,50,2319.41
48368,50,1433.9
48422,50,2312.91
48451,50,2309.28
48456,50,2313.87
48464,50,2319.71
48465,50,2312.91
48471,50,2312.69
48478,50,2312.51
48480,50,2309.91
48505,50,2310.08
48590,50,2312.12
48642,50,2312.91
48654,50,2315.77
48736,50,2317.22
48743,50,2312.91
48760,50,2312.38
48764,50,2319.13
48768,50,2312.91
48829,50,2317.4
48848,50,1945.33
48852,50,2313.45
48912,50,2312.91
48954,50,2312.91
49043,50,2312.18
49048,50,1860.75
49101,50,2318.1
49106,50,2317.19
49107,50,2212.35
49133,50,2312.9
49219,50,2319.64
49253,50,2312.91
49290,50,2790.12
49299,50,2312.91
49364,50,2790.12
49404,50,2313.37
49434,50,2312.91
49453,50,1879.18
49462,50,2312.9
49480,50,2312.91
49548,50,2314.09
49550,50,2315.21
49564,50,2312.91
49576,50,2312.91
49580,50,2309.47
49600,50,2312.91
49628,50,2316.86
49661,50,2790.12
49671,50,2311.69
49685,50,2312.91
49691,50,2316.67
49760,50,2790.12
49795,50,2312.91
49802,50,2312.91
49821,50,2312.91
49826,50,2312.91
49830,50,2309.23
49842,50,2312.53
49846,50,2317.66
49881,50,2311.91
49892,50,2316.18
49927,50,2317.98
49929,50,2311.08
49955,50,1612.24
50008,50,2312.91
50017,50,2313.96
50061,50,2309.12
50094,50,2312.02
50139,50,2316.01
50165,50,2316.82
50192,50,2312.91
50223,50,2312.91
50264,50,2317.37
50299,50,2308.96
50300,50,2790.12
50346,50,2312.91
50361,50,2313.84
50411,50,978.049
50416,50,2311.65
50417,50,2790.12
50463,50,2317.66
50495,50,1219.34
50498,50,2310.97
50510,50,2317.15
50534,50,2314.61
50580,50,2316.51
50590,50,1559.04
50591,50,2319.48
50611,50,2316.94
50639,50,2790.12
50667,50,2313.67
50738,50,2312.91
50780,50,2312.91
50782,50,2312.91
50902,50,2316.09
50907,50,2312.91
50921,50,2312.91
50943,50,2312.9
50984,50,963.869
51009,50,2312.91
51044,50,2313.9
51048,50,2312.91
51060,50,2313.55
51116,50,2316.31
51155,50,2312.24
51208,50,2318.87
51223,50,2309.01
51295,50,2309.26
51327,50,2314.39
51365,50,2314.28
51386,50,2312.9
51497,50,2313.85
51546,50,2312.91
51578,50,2314.73
51601,50,2790.12
51626,50,2318.4
51658,50,2311.2
51672,50,2312.91
51675,50,2316.47
51713,50,2314.62
51753,50,2316.75
51772,50,2312.91
51790,50,2312.91
51828,50,2318.71
51854,50,2319.41
51881,50,2312.91
51897,50,2316.69
51954,50,2312.91
51963,50,2313.55
51974,50,2318.4
52010,50,2311.37
52044,50,2790.12
52068,50,2313.38
52101,50,2313.73
52117,50,2308.99
52137,50,2312.91
52174,50,2312.91
52260,50,2314.86
52268,50,2314.45
52282,50,2317.94
52333,50,2318.42
52339,50,2318.1
52347,50,2790.12
52405,50,2315.79
52437,50,2311.25
52454,50,2312.9
52472,50,2312.91
52473,50,2319.67
52474,50,2316.96
52502,50,2312.91
52522,50,2310.65
52526,50,2312.91
52542,50,2314.96
52563,50,2311.04
52576,50,2312.57
52586,50,2312.91
52609,50,2318.46
52645,50,2312.93
52675,50,2314.5
52684,50,2312.91
52725,50,2318.3
52746,50,2318.81
52756,50,2312.91
52767,50,2312.82
52772,50,2312.9
52776,50,2312.91
52808,50,2315.34
52824,50,2312.9
52885,50,2312.9
52890,50,2311.79
52919,50,2316.68
52924,50,2313.58
52951,50,1724.55
52964,50,2315.93
52965,50,2312.91
52969,50,2313.38
53082,50,2312.91
53119,50,2312.91
53196,50,2790.12
53197,50,2317.82
53203,50,2317.22
53215,50,1564.36
53275,50,2311.91
53306,50,1916.94
53330,50,2790.12
53343,50,2312.91
53360,50,2312.91
53390,50,2311.25
53407,50,2315.35
53411,50,2312.91
53426,50,2316.44
53467,50,2317.86
53564,50,2312.91
53656,50,2312.91
53694,50,2312.9
53700,50,2317.03
53712,50,2317.68
53770,50,2313.97
53867,50,2317.37
53906,50,2311.34
53930,50,2316.09
53932,50,2790.12
53957,50,2314.95
53971,50,2317.16
53994,50,2315.54
54031,50,2318.33
54055,50,2790.12
54063,50,2310.62
54113,50,2312.91
54132,50,2312.91
54135,50,2319.5
54166,50,2318.39
54225,50,2312.89
54321,50,2312.91
54333,50,2312.9
54334,50,2311.53
54362,50,1460.65
54404,50,2318.32
54415,50,2314.23
54466,50,1764.78
54469,50,2312.81
54472,50,2314.81
54482,50,2312.83
54542,50,2313.45
54595,50,2790.12
54601,50,2315.78
54605,50,2312.5
54640,50,2312.91
54722,50,2314.27
54766,50,2316.44
54788,50,1816.83
54825,50,2316.41
54841,50,2309.5
54858,50,2790.12
54864,50,2314.11
54873,50,2312.9
54894,50,2310.98
54898,50,2312.91
54987,50,2790.12
54988,50,2317.84
55016,50,2310.93
55088,50,2312.91
55106,50,2312.9
55157,50,2314.94
55204,50,2312.91
55215,50,2311.5
55216,50,2315.78
55251,50,2312.91
55253,50,2317.96
55291,50,2312.64
55296,50,2312.91
55360,50,2311.3
55397,50,2319.08
55428,50,2313.04
55435,50,2318.41
55475,50,2310.93
55507,50,2313.25
55514,50,2316.96
55541,50,2312.91
55584,50,2309.79
55601,50,2312.91
55673,50,2312.9
55691,50,2317.33
55693,50,2312.91
55695,50,2312.91
55700,50,1716.45
55728,50,2311.29
55740,50,2315.08
55841,50,2319.21
55854,50,2312.41
55879,50,2317.18
55919,50,2318.99
55939,50,2319.29
55964,50,2312.9
55974,50,2314.55
55982,50,2314.55
56000,50,2310.72
56082,50,2317.72
56089,50,2316.07
56100,50,2312.91
56104,50,2311.27
56116,50,2318.67
56166,50,2319.6
56168,50,2312.91
56190,50,2312.91
56269,50,2309.57
56312,50,2312.63
56317,50,2312.24
56323,50,2309.59
56343,50,2318.55
56354,50,2312.86
56367,50,2312.91
56372,50,2312.9
56405,50,2312.91
56502,50,2312.91
56579,50,2316.65
56586,50,2314.5
56601,50,2319
56651,50,2312.91
56658,50,2312.9
56695,50,2317.36
56742,50,2316.1
56865,50,2312.91
56913,50,2790.12
56923,50,2311.6
56925,50,2319.88
56937,50,2313.71
56955,50,1734.8
56993,50,2315.03
57016,50,2317.39
57026,50,2312.91
57059,50,2316.49
57061,50,2318.19
57075,50,2312.91
57089,50,2311.77
57099,50,2312.91
57239,50,2317.31
57289,50,2319.31
57411,50,2314.46
57429,50,2314.47
57457,50,2312.91
57469,50,2311.39
57471,50,2311.33
57478,50,2312.91
57505,50,2312.03
57591,50,2312.91
57595,50,2316.71
57601,50,2311.71
57610,50,1578.74
57619,50,2316.36
57647,50,2312.62
57701,50,2098.5
57726,50,2312.91
57728,50,2790.12
57737,50,2319.12
57773,50,2312.9
57782,50,2313.22
57791,50,2317.61
57798,50,2316.36
57823,50,2309.19
57827,50,2314.54
57831,50,2312.9
57841,50,2312.91
57862,50,2314.31
57908,50,2313.6
57949,50,2312.91
57976,50,2317.76
58008,50,2312.91
58085,50,2790.12
58110,50,2313.13
58151,50,2149.8
58161,50,2313.87
58247,50,2311.52
58299,50,2790.12
58367,50,2318.13
58394,50,2317.12
58440,50,2312.91
58504,50,2312.91
58508,50,2316.37
58514,50,2316.07
58517,50,2315.93
58535,50,2318.33
58542,50,2312.91
58570,50,2309.36
58571,50,2319.42
58579,50,2311.68
58611,50,2312.51
58622,50,2316.84
58638,50,2314.34
58646,50,2312.9
58704,50,2317.08
58760,50,2315.87
58783,50,2311.61
58790,50,2313.17
58792,50,2655
58845,50,2312.91
58858,50,2312.9
58865,50,1590.48
58881,50,2312.91
58925,50,2313.46
58932,50,2313.93
58968,50,2312.91
59008,50,2309.76
59047,50,2319.92
59056,50,2310.84
59069,50,2316.32
59097,50,2315.02
59103,50,2312.9
59116,50,2314.34
59125,50,2311.21
59135,50,1877.43
59140,50,2317.19
59142,50,2312.76
59152,50,2314.06
59184,50,2312.91
59205,50,2311.91
59207,50,2312.91
59221,50,2315.77
59223,50,2311.68
59257,50,2316.63
59324,50,2311.84
59354,50,2311.74
59368,50,2312.29
59479,50,2312.6
59487,50,2319.22
59519,50,2312.91
59551,50,2319.29
59614,50,2312.91
59766,50,2313.46
59773,50,2312.91
59860,50,2317.54
59865,50,2312.91
59872,50,2312.91
59875,50,2318.74
59912,50,2312.91
59961,50,2312.91
59974,50,2312.91
60000,50,2318.76
60001,50,2312.91
60008,50,2314.87
60049,50,2317.3
60104,50,2312.91
60111,50,2790.12
60124,50,2312.91
60160,50,2316.05
60163,50,2314.14
60200,50,2315.17
60254,50,2312.91
60296,50,2314.18
60310,50,2312.9
60364,50,2312.91
60455,50,2312.91
60476,50,2316.34
60498,50,2312.91
60500,50,2314.48
60518,50,2314.97
60524,50,2319.77
60578,50,2318.46
60637,50,2312.91
60694,50,2314.87
60727,50,2315.7
60867,50,2344.15
60871,50,2312.53
60935,50,2312.9
60955,50,2316.14
61036,50,2316.03
61081,50,2311.05
61093,50,2313.08
61127,50,2315.19
61134,50,2313.92
61196,50,2312.15
61211,50,2312.91
61219,50,2312.91
61262,50,2319.51
61271,50,2316.18
61272,50,2314.84
61282,50,2312.91
61303,50,2312.91
61325,50,2311.74
61341,50,2318.96
61361,50,2312.91
61380,50,2315.54
61393,50,2313.76
61398,50,2314.54
61445,50,2318.22
61464,50,2790.12
61580,50,2318.15
61588,50,2315.18
61608,50,2133.45
61628,50,2309.37
61653,50,2316.03
61657,50,2312.91
61665,50,2318.79
61710,50,2312.91
61760,50,2317.78
61813,50,2312.91
61823,50,2140.25
61859,50,2318.28
61886,50,2312.9
61906,50,2312.9
61922,50,2316.33
61938,50,2790.12
61960,50,2314.43
61966,50,2312.91
62022,50,2312.9
62037,50,2790.12
62116,50,2312.91
62117,50,2312.91
62120,50,2318.66
62180,50,2317.8
62187,50,2312.91
62193,50,2148.69
62200,50,2312.91
62222,50,2312.91
62383,50,2318.47
62401,50,2314.39
62443,50,2312.9
62449,50,2315.71
62456,50,2312.91
62478,50,2312.59
62502,50,2312.91
62510,50,2312.91
62521,50,2315.23
62522,50,2311.57
62545,50,1813.2
62562,50,2312.91
62571,50,2311.64
62578,50,2312.91
62588,50,2312.91
62633,50,2312.91
62653,50,2315
62698,50,2318.32
62723,50,2309.54
62750,50,2312.91
62772,50,2312.91
62794,50,2312.91
62806,50,2319.14
62840,50,2074.68
62881,50,2311.46
62890,50,2317.3
62926,50,2312.91
62959,50,2790.12
63094,50,2315.08
63122,50,2312.91
63135,50,2312.91
63174,50,2312.91
63194,50,2318.97
63243,50,2790.12
63350,50,2311.47
63382,50,2312.91
63406,50,2316.8
63407,50,2317.08
63453,50,2790.12
63488,50,2790.12
63519,50,1360.68
63559,50,1592.21
63570,50,2312.9
63612,50,2312.91
63628,50,2316.22
63646,50,2318.28
63699,50,2311.68
63711,50,2318.27
63730,50,2312.91
63842,50,2313.4
63893,50,2315.3
64007,50,2312.91
64035,50,2312.9
64047,50,2311.6
64060,50,1168.68
64091,50,2312.91
64100,50,2312.19
64113,50,2319.55
64125,50,2312.79
64139,50,2312.12
64157,50,2312.91
64158,50,2312.62
64180,50,2312.91
64244,50,2312.91
64246,50,2312.91
64256,50,2312.27
64258,50,2317.63
64289,50,2312.91
64316,50,2790.12
64383,50,2319.15
64387,50,2312.91
64412,50,2312.9
64461,50,2312.91
64467,50,2790.12
64589,50,2311.78
64615,50,2312.9
64618,50,2318.49
64634,50,2312.91
64679,50,2315.76
64701,50,2318.09
64712,50,2312.91
64732,50,2312.72
64745,50,2312.39
64778,50,2312.91
64808,50,2318.18
64835,50,2161.29
64876,50,2311.68
64883,50,2318.54
64990,50,2311.9
65023,50,2318.1
65045,50,2790.12
65068,50,2316.13
65114,50,2312.91
65120,50,2312.91
65173,50,2316.25
65179,50,2312.91
65205,50,2312.91
65253,50,2319.16
65267,50,2314.52
65268,50,2312.91
65269,50,2317.13
65306,50,2315.82
65357,50,2315.24
65360,50,2316.6
65446,50,2319.38
65481,50,1328.41
65499,50,2319.56
65557,50,2790.12
65716,50,2312.91
65736,50,2316.78
65798,50,2312.91
65815,50,2312.91
65874,50,2311.54
65925,50,2309.72
65943,50,2312.91
66020,50,2319.45
66057,50,2312.9
66094,50,876.323
66105,50,2312.91
66110,50,2318.42
66125,50,2316.65
66164,50,2312.91
66186,50,2318.13
66205,50,2312.88
66221,50,2311.96
66223,50,2311.84
66225,50,2318
66231,50,2312.8
66247,50,2316.73
66274,50,2790.12
66331,50,2313.8
66345,50,2310.13
66351,50,2316.84
66433,50,2312.91
66441,50,2315.88
66510,50,2312.91
66514,50,2312.91
66554,50,2313.01
66652,50,2317.43
66665,50,2318.45
66770,50,2317.46
66859,50,2311.36
66900,50,2316.7
66912,50,2317.19
66925,50,2312.91
66953,50,2312.91
66981,50,2313.14
66984,50,2317.5
66990,50,2314.22
67069,50,2313.25
67073,50,2790.12
67080,50,2312.91
67135,50,2312.91
67138,50,2313.31
67142,50,2319.91
67171,50,2316.1
67199,50,2315.68
67234,50,2319.69
67250,50,2312.91
67261,50,2312.55
67283,50,2312.91
67311,50,2318.66
67320,50,2790.12
67322,50,2313.05
67362,50,2313.22
67394,50,2311.54
67412,50,2312.91
67414,50,2317.78
67468,50,1954.11
67469,50,2314.76
67532,50,2312.91
67662,50,2315.22
67700,50,2312.9
67701,50,2316.14
67745,50,2790.12
67759,50,2312.56
67818,50,2316.66
67833,50,2312.9
67844,50,2312.19
67847,50,2318.24
67866,50,2312.9
67898,50,2317.05
67901,50,2319.78
67902,50,2312.91
67915,50,2318.77
67921,50,2312.5
67976,50,2312.91
67978,50,1160.44
67988,50,2319.63
68002,50,2312.91
68012,50,848.957
68020,50,2312.91
68023,50,2312.91
68056,50,2312.91
68072,50,1009.29
68096,50,2312.16
68138,50,2313.34
68150,50,2319.69
68161,50,2315.17
68199,50,1337.38
68210,50,2790.12
68272,50,2312.91
68280,50,2312.91
68284,50,2312.91
68298,50,2312.91
68301,50,2312.91
68320,50,2790.12
68371,50,2790.12
68378,50,2315.5
68416,50,2315.71
68440,50,2313.9
68478,50,2314.33
68496,50,2314.84
68574,50,2314.23
68605,50,2311.57
68612,50,2319.7
68695,50,2315.89
68732,50,2313.02
68739,50,2318.97
68747,50,2313.17
68792,50,2314
68797,50,2312.91
68872,50,2315.98
68877,50,2313.63
68885,50,2316.76
68887,50,2312.91
68943,50,2312.91
68975,50,2311.26
68982,50,2313.33
68992,50,2312.91
68996,50,2318.74
69013,50,2314.37
69052,50,2316.27
69082,50,2314.54
69107,50,2312.91
69167,50,2309.09
69175,50,2313.13
69203,50,2315.29
69207,50,2319.01
69213,50,2309.84
69214,50,2305.19
69272,50,2312.9
69289,50,2312.91
69419,50,2312.9
69422,50,2317.11
69428,50,2318.74
69437,50,2315.01
69469,50,2312.91
69470,50,2319.82
69487,50,2316.76
69513,50,2312.22
69519,50,2312.91
69584,50,2317.99
69774,50,2312.91
69828,50,2316.69
69833,50,2312.91
69836,50,2312.91
69857,50,2312.91
69865,50,2312.91
69866,50,2312.91
69874,50,2317.22
69877,50,2312.91
69906,50,2319.17
69922,50,2312.91
69930,50,2314.74
69946,50,2315.65
69956,50,2316.26
69985,50,2314.19
69992,50,1648.89
70042,50,2312.91
70074,50,2790.12
70121,50,2315.44
70146,50,2311.45
70147,50,2319.61
70170,50,2318.18
70171,50,2315.2
70184,50,2790.12
70239,50,2790.12
70248,50,2312.91
70275,50,2312.91
70310,50,1881.84
70366,50,2314.46
70435,50,2790.12
70502,50,2308.86
70534,50,2312.91
70600,50,2318.95
70626,50,2314.69
70646,50,2312.92
70709,50,2313.9
70719,50,2312.91
70762,50,2318.6
70772,50,2314.67
70781,50,2316.14
70842,50,2318.29
70844,50,2790.12
70847,50,2317.08
70898,50,2790.12
70929,50,2314.18
70962,50,2316.95
70982,50,2312.91
71005,50,2312.91
71056,50,2342.04
71096,50,2312.9
71104,50,2312.91
71126,50,2318.1
71229,50,2320.49
71231,50,2318.04
71303,50,2311.74
71327,50,2312.91
71338,50,2318.76
71342,50,2790.12
71343,50,1329.51
71410,50,2312.91
71431,50,2309.56
71435,50,2317.01
71442,50,2790.12
71465,50,2314
71488,50,2312.91
71501,50,2312.91
71636,50,2312.91
71694,50,2315.93
71734,50,2312.91
71769,50,2317.03
71775,50,2312.91
71869,50,2315.05
71932,50,2319.57
71966,50,2315.36
71988,50,2309.62
71989,50,2312.91
72022,50,2312.91
72023,50,2312.91
72051,50,2315.86
72072,50,2312.91
72080,50,2314.13
72091,50,2315.59
72104,50,2312.9
72108,50,2311.19
72134,50,2319.47
72163,50,2319.65
72192,50,2317.42
72203,50,2312.91
72212,50,2312.91
72229,50,2312.14
72253,50,2312.91
72272,50,2312.91
72327,50,2313.49
72409,50,2312.66
72437,50,2315.09
72493,50,2316.11
72515,50,2313.32
72653,50,2312.91
72663,50,1062.68
72671,50,2319.74
72679,50,2319.59
72695,50,2311.43
72739,50,2317.46
72747,50,2316.24
72749,50,2312.9
72775,50,2315.35
72796,50,2319.64
72801,50,2312.91
72840,50,2312.9
72841,50,2317.07
72867,50,2318.96
72870,50,2311.88
72871,50,2308.85
72872,50,2318.95
72882,50,2319.48
72918,50,2317.48
72926,50,2316.96
72953,50,2314.08
72986,50,2312.9
73009,50,2311.96
73064,50,2312.91
73073,50,2319.29
73150,50,1685.8
73168,50,2319.22
73223,50,2313.48
73228,50,2317.71
73257,50,2316.26
73260,50,2312.91
73285,50,2318.35
73302,50,2312.39
73341,50,2312.92
73350,50,2314.16
73376,50,2317.41
73402,50,2312.91
73414,50,2319.29
73440,50,2312.91
73445,50,2790.12
73449,50,941.045
73451,50,2790.12
73455,50,2312.91
73463,50,2312.91
73494,50,2312.91
73511,50,2316.04
73526,50,2309.6
73532,50,2312.91
73612,50,2318.72
73630,50,2317.45
73641,50,2314.85
73655,50,2315.09
73665,50,2314.42
73679,50,2312.91
73747,50,2313.15
73756,50,2312.91
73757,50,2790.12
73815,50,2313.6
73845,50,2311.92
73856,50,2312.91
73879,50,2312.9
73923,50,2318.68
73944,50,2319.37
73997,50,2311.69
74058,50,2315.77
74080,50,2317.3
74127,50,2312.91
74132,50,2312.91
74142,50,2312.91
74143,50,2316.05
74147,50,2310.93
74185,50,2316.87
74206,50,2312.24
74243,50,2790.12
74246,50,2309.28
74328,50,2312.91
74442,50,2293.43
74461,50,2314.76
74498,50,2312.91
74526,50,2311.33
74527,50,2312.91
74567,50,2305
74603,50,2319.29
74622,50,2312.24
74667,50,2313.12
74692,50,2319.33
74714,50,2313.02
74777,50,2112.29
74782,50,2311.94
74783,50,2030.54
74806,50,2313.4
74863,50,2312.91
74881,50,2312.91
75045,50,2315.7
75055,50,1707.96
75096,50,2312.68
75195,50,2313.13
75203,50,2315.52
75319,50,2312.91
75321,50,2312.91
75367,50,2312.91
75368,50,2312.91
75463,50,2311.89
75479,50,2312.91
75502,50,2312.91
75586,50,2313.31
75591,50,2314.07
75604,50,2314.22
75668,50,2316.33
75679,50,2312.91
75751,50,2312.69
75852,50,2318.46
75877,50,1825.2
75882,50,2316.5
75954,50,2312.91
76081,50,2313.75
76161,50,2315.79
76188,50,2311.86
76260,50,1099.92
76293,50,2318.97
76425,50,2314.7
76429,50,2312.33
76470,50,2314.34
76473,50,2312.91
76479,50,2790.12
76504,50,2316.23
76525,50,2312.91
76558,50,2314.61
76575,50,2312.29
76606,50,2312.65
76630,50,2313.32
76658,50,2312.91
76679,50,2312.91
76709,50,2315.25
76737,50,2311.82
76758,50,2311.7
76766,50,2312.9
76773,50,1730.77
76803,50,2790.12
76839,50,2312.91
76868,50,2312.91
76907,50,2316.18
76935,50,2313.65
76937,50,2313.18
76952,50,2312.38
76964,50,2312.91
76997,50,2790.12
77012,50,2313.35
77027,50,2312.91
77040,50,2319.79
77078,50,2311.27
77091,50,2312.91
77216,50,2317.35
77245,50,2312.16
77249,50,2312.65
77315,50,2315.79
77334,50,2790.12
77373,50,2312.17
77436,50,2313.33
77454,50,2313.9
77457,50,2312.91
77470,50,2316.26
77480,50,2312.88
77481,50,2790.12
77521,50,2312.22
77568,50,2312.9
77573,50,2312.76
77691,50,2312.91
77703,50,2312.91
77746,50,2314.92
77765,50,2312.91
77785,50,2319.52
77787,50,2790.12
77831,50,2318.53
77832,50,2312.91
77845,50,2312.9
77879,50,2312.91
77952,50,2312.91
77985,50,2313.36
78016,50,2311.38
78019,50,2311.64
78057,50,2311.01
78254,50,2177.99
78259,50,2312.91
78267,50,2319.37
78323,50,2311.38
78328,50,2312.91
78367,50,2312.78
78391,50,2319.29
78422,50,2312.91
78446,50,2319.06
78488,50,2312.91
78500,50,2317.67
78573,50,2312.9
78613,50,2311.63
78625,50,2315.84
78626,50,2310.72
78651,50,2312.91
78700,50,2319.6
78802,50,2314.49
78805,50,2312.85
78943,50,1795.97
79004,50,2319.6
79011,50,2319.83
79056,50,2312.91
79102,50,2311.54
79119,50,2790.12
79135,50,2790.12
79156,50,2317.08
79173,50,2312.91
79208,50,2312.91
79278,50,2316.65
79335,50,2312.66
79350,50,2316.46
79351,50,2312.91
79371,50,2311.94
79413,50,2315.48
79428,50,2319.18
79436,50,2311.99
79439,50,2314.81
79494,50,2312.91
79546,50,2312.91
79550,50,2312.91
79570,50,2790.12
79599,50,1491.97
79608,50,2311.53
79611,50,2314.64
79652,50,2312.91
79681,50,2312.87
79687,50,2315.89
79705,50,2314.48
79721,50,1301.6
79755,50,2790.12
79758,50,2316.01
79786,50,2312.91
79800,50,2309.24
79817,50,2317.63
79850,50,2317.76
79944,50,2309.34
79988,50,2313.14
80056,50,2316.18
80064,50,2312.06
80087,50,2317.86
80101,50,2117.02
80115,50,2312.91
80117,50,2790.12
80126,50,2312.91
80379,50,2316.35
80384,50,2790.12
80395,50,2318.58
80460,50,2312.91
80516,50,2790.12
80538,50,2790.12
80606,50,1540.19
80657,50,2311.17
80659,50,2315.9
80662,50,2316.41
80680,50,2318.69
80681,50,2317.1
80708,50,2312.9
80753,50,2312.91
80757,50,2312.91
80794,50,2790.12
80808,50,2312.91
80823,50,2790.12
80827,50,2790.12
80863,50,2314.7
80867,50,2312.91
80893,50,2313.67
80903,50,2312.91
80920,50,2311.14
80931,50,2315.12
80942,50,2313.87
80971,50,2312.91
80979,50,2790.12
81007,50,2311.54
81057,50,2312.91
81070,50,2312.91
81140,50,2312.91
81145,50,2311.19
81187,50,1077.52
81241,50,2312.9
81255,50,2318.71
81264,50,2314.4
81272,50,2317.33
81281,50,2309.64
81287,50,2131.95
81354,50,2317.88
81380,50,2315.35
81384,50,2316.84
81392,50,2318.86
81422,50,2314.88
81424,50,2312.9
81446,50,2316.37
81449,50,2312.91
81472,50,2319.17
81473,50,2317.71
81539,50,2315.69
81558,50,2790.12
81567,50,2790.12
81570,50,2312.91
81581,50,2315.44
81595,50,2315.76
81635,50,2311.36
81647,50,2312.91
81662,50,2312.91
81664,50,2312.91
81680,50,2312.91
81688,50,2314.37
81706,50,1547.85
81709,50,2317.12
81710,50,2313.45
81719,50,2313.21
81726,50,2186.2
81731,50,2312.91
81774,50,2317.6
81791,50,2312.91
81804,50,2317.72
81815,50,2314.22
81837,50,2315.68
81882,50,2312.9
81884,50,2312.91
81918,50,2309.93
81969,50,2318.98
81980,50,2312.32
82027,50,2312.9
82078,50,2312.91
82109,50,2312.91
82119,50,2312.91
82137,50,2312.91
82144,50,2312.91
82147,50,2311.2
82161,50,2312.19
82168,50,2312.9
82249,50,2318.25
82250,50,2311.57
82253,50,2315.39
82270,50,2314.4
82276,50,2312.91
82311,50,2312.91
82315,50,2312.91
82342,50,2318.78
82372,50,2312.91
82412,50,2318.04
82422,50,2312.91
82432,50,1796.78
82460,50,1786.94
82500,50,2308.88
82558,50,2310.6
82585,50,2315.9
82592,50,2312.91
82614,50,2312.91
82620,50,1293.61
82624,50,2312.67
82649,50,2316.42
82680,50,2313.01
82682,50,2312.91
82741,50,2226.22
82764,50,2312.38
82770,50,2312.91
82794,50,2313.69
82868,50,2316.75
82933,50,2307.75
82988,50,2754.53
82991,50,2313.27
83000,50,2312.91
83005,50,1695.46
83124,50,2317.7
83128,50,2312.91
83142,50,2308.89
83205,50,2312.91
83285,50,2309.08
83320,50,2312.91
83325,50,2312.97
83326,50,2314.7
83386,50,2319.4
83505,50,2312.91
83506,50,2312.91
83532,50,2312.91
83541,50,2319.59
83562,50,2319.44
83580,50,1885.04
83633,50,2312.91
83637,50,2311.08
