eventID,thickness_um,edep_keV
24715,275,2312.91
24720,275,2315.12
24721,275,2312.91
24727,275,2312.91
24733,275,2316.57
24737,275,2318.14
24738,275,2312.45
24744,275,2312.91
24747,275,2312.91
24755,275,2312.02
24757,275,2312.91
24760,275,2312.91
24769,275,2314.42
24771,275,2314.68
24781,275,2312.27
24790,275,840.471
24793,275,2312.91
24794,275,2319.61
24797,275,2317.21
24804,275,2314.7
24809,275,2312.91
24818,275,2314.71
24820,275,2318.18
24825,275,2790.12
24827,275,2313.72
24828,275,2469.67
24832,275,2313.97
24853,275,2313.89
24854,275,2315.43
24862,275,2312.9
24868,275,2313.37
24881,275,2312.9
24891,275,2314.84
24894,275,2314.81
24895,275,2312.91
24899,275,2318.19
24901,275,2317.24
24911,275,2790.12
24915,275,2312.91
24920,275,2317.5
24927,275,2312.91
24933,275,2316.72
24935,275,2312.68
24946,275,2312.91
24955,275,2313.72
24959,275,2312.91
24968,275,2312.9
24973,275,2312.91
24978,275,2312.91
24983,275,2319.8
24984,275,2312.18
24999,275,2313.83
25006,275,2312.9
25010,275,2312.91
25011,275,2312.9
25014,275,2312.83
25015,275,2312.49
25026,275,2312.91
25028,275,2497.88
25032,275,2311.22
25047,275,2315.89
25072,275,2311.04
25076,275,2319.94
25083,275,2312.58
25086,275,2316.57
25088,275,2790.12
25089,275,2312.91
25093,275,2318.5
25097,275,2312.91
25099,275,2314.52
25103,275,2317.32
25107,275,2317.9
25113,275,2790.12
25117,275,2316.73
25118,275,2312.91
25122,275,2428.86
25123,275,2312.91
25127,275,2319.81
25143,275,2314.38
25151,275,2316.8
25156,275,2312.91
25160,275,2319.52
25165,275,2311.83
25170,275,2308.85
25175,275,2312.91
25179,275,2312.91
25181,275,2317.86
25187,275,2316.84
25194,275,2312.91
25196,275,2312.91
25201,275,2312.91
25211,275,2319.84
25213,275,2312.91
25216,275,2312.51
25218,275,2790.12
25227,275,2318.71
25228,275,2313.13
25229,275,2312.91
25232,275,2312.91
25235,275,2319.6
25237,275,2317.75
25247,275,2309.6
25256,275,2317.27
25260,275,2312.91
25263,275,2312.91
25270,275,2317.26
25271,275,2312.9
25275,275,2309.01
25278,275,2312.91
25289,275,2311.79
25293,275,2312.91
25313,275,2319.19
25317,275,2318.02
25318,275,2319.89
25326,275,2317.87
25333,275,2314.49
25334,275,2417.59
25349,275,2313.55
25354,275,2312.9
25358,275,2311.49
25359,275,2790.12
25365,275,2311.6
25367,275,2790.12
25368,275,2790.12
25369,275,2314.5
25371,275,2790.12
25380,275,2317.54
25386,275,2312.91
25398,275,2314.19
25400,275,2313.99
25412,275,2312.91
25414,275,2316.22
25419,275,2315.54
25420,275,2312.91
25421,275,2312.91
25437,275,2312.91
25441,275,2312.9
25450,275,2312.38
25452,275,2312.01
25457,275,2315.45
25459,275,2312.91
25463,275,2312.9
25466,275,2312.91
25467,275,2315.17
25469,275,2790.12
25477,275,2312.91
25482,275,2312.91
25486,275,2312.91
25493,275,2312.91
25494,275,2312.91
25498,275,2318.22
25504,275,2318.15
25517,275,2312.91
25532,275,2315.97
25533,275,2312.5
25537,275,2312.91
25538,275,2312.91
25554,275,2318.2
25555,275,2312.91
25558,275,2312.91
25560,275,2313.3
25565,275,2312.91
25568,275,2312.9
25570,275,2313.92
25580,275,2310.94
25595,275,2314.51
25599,275,2317.98
25605,275,2312.91
25609,275,2318.24
25625,275,2317.62
25627,275,2435.97
25640,275,2319.1
25642,275,2312.9
25659,275,2318.57
25662,275,2314.78
25664,275,2314.1
25665,275,2311.85
25667,275,2312.91
25675,275,2319.6
25678,275,2316.22
25682,275,2313.79
25686,275,2312.91
25689,275,2317.2
25692,275,2313.63
25697,275,2313.33
25698,275,2314.73
25701,275,2312.76
25707,275,2317.61
25708,275,2425.63
25728,275,2319.16
25748,275,2312.91
25752,275,2312.56
25753,275,2317.92
25763,275,2312.91
25789,275,2312.91
25790,275,2318.26
25792,275,2316.11
25798,275,2312.91
25801,275,2317.74
25806,275,2315.29
25808,275,2314.4
25827,275,2314.55
25828,275,2314.85
25830,275,2790.12
25844,275,2312.91
25848,275,2312.91
25850,275,2316.14
25852,275,2318.21
25856,275,2317.93
25869,275,2450.17
25871,275,2312.91
25873,275,2312.13
25876,275,2319.34
25877,275,2314.19
25884,275,2317.08
25886,275,2312.91
25893,275,2313.72
25897,275,2312.91
25899,275,2316.25
25905,275,2313.42
25908,275,2312.91
25912,275,2790.12
25913,275,2312.91
25914,275,2319.87
25920,275,2312.28
25921,275,2312.91
25949,275,2312.91
25950,275,2790.12
25963,275,2317.63
25978,275,2315.03
25981,275,2332.6
25988,275,2315.28
25990,275,2317.73
25996,275,2315.96
26002,275,2312.1
26003,275,2316.93
26030,275,2314.72
26043,275,2312.91
26058,275,2312.84
26069,275,2312.83
26070,275,2316.28
26072,275,2312.91
26073,275,2312.9
26078,275,2312.91
26081,275,2311.54
26083,275,2312.03
26089,275,2318.99
26092,275,2312.91
26105,275,2312.91
26108,275,2318.18
26117,275,1271.16
26123,275,2312.9
26130,275,2790.12
26133,275,2312.91
26136,275,2312.91
26137,275,2312.91
26140,275,2312.54
26141,275,2312.91
26144,275,2316.5
26145,275,2312.91
26161,275,2315.51
26172,275,2319.2
26177,275,2313.04
26181,275,2313.22
26183,275,2315.09
26194,275,2312.91
26197,275,2312.91
26208,275,2319.17
26211,275,2313.76
26212,275,2312.24
26217,275,2319.78
26222,275,2315.73
26223,275,2790.12
26224,275,2312.53
26248,275,2318.57
26250,275,2312.9
26253,275,2311.87
26258,275,2318.51
26274,275,2790.12
26275,275,2312.91
26282,275,2315.52
26289,275,2317.92
26296,275,2312.91
26297,275,2312.91
26299,275,2312.91
26302,275,2313.14
26308,275,2312.9
26309,275,2312.91
26317,275,2312.91
26322,275,2312.91
26326,275,2312.91
26337,275,2312.91
26338,275,2313.39
26341,275,2312.91
26346,275,2313.5
26354,275,2319.43
26356,275,2315.54
26359,275,2790.12
26360,275,2312.55
26368,275,2312.91
26370,275,2318.46
26372,275,2316.25
26383,275,2312.54
26385,275,2311.87
26389,275,2312.91
26394,275,2312.91
26403,275,2312.91
26405,275,2314.45
26413,275,2316.84
26417,275,2312.91
26418,275,2311.97
26422,275,2318.71
26424,275,2316
26429,275,2790.12
26434,275,2316.79
26437,275,2319.57
26439,275,2312.91
26440,275,2312.91
26443,275,2315.39
26446,275,2790.12
26456,275,2314.3
26457,275,2317.21
26460,275,2312.91
26461,275,2315.36
26472,275,2790.12
26473,275,2319.94
26474,275,2312.91
26475,275,2317.45
26476,275,2313.99
26481,275,2312.91
26488,275,2315.67
26494,275,2312.9
26499,275,2312.91
26504,275,2312.9
26513,275,2312.91
26516,275,2311.37
26519,275,2315.13
26520,275,2317.33
26529,275,2314.34
26543,275,2312.91
26545,275,2312.91
26549,275,2316.71
26553,275,2317.51
26558,275,2317.41
26564,275,2314.55
26566,275,2318.55
26568,275,2318.27
26581,275,2313.01
26593,275,2318.26
26595,275,2314.52
26603,275,2312.91
26608,275,2311.01
26616,275,2317.7
26622,275,2314.32
26630,275,2316.83
26633,275,2312.91
26647,275,2312.91
26651,275,2318.07
26662,275,2312.91
26664,275,2312.91
26671,275,2434.7
26674,275,2312.91
26681,275,2312.26
26692,275,2790.12
26699,275,2312.32
26701,275,2312.91
26707,275,2312.9
26711,275,2312.58
26748,275,2312.91
26750,275,2312.91
26761,275,2312.91
26765,275,2318.71
26768,275,2312.91
26771,275,2312.91
26784,275,2312.91
26791,275,2313.86
26797,275,2312.22
26805,275,2318.32
26823,275,2312.91
26832,275,2312.91
26838,275,2312.91
26844,275,2313.95
26861,275,2309.07
26863,275,2312.91
26866,275,2312.91
26880,275,2312.91
26886,275,2312.91
26887,275,2790.12
26892,275,2790.12
26898,275,2312.91
26905,275,2315.76
26906,275,2315.5
26912,275,2318.82
26923,275,2312.91
26932,275,2317.14
26964,275,2312.91
26971,275,2312.91
26983,275,2312.91
26987,275,2315.33
26996,275,2317.35
27001,275,2312.9
27005,275,2312.91
27008,275,2312.91
27015,275,2318.59
27033,275,2312.91
27038,275,2312.91
27048,275,2311
27052,275,2317.41
27055,275,2312.41
27057,275,2312.91
27058,275,2311.82
27061,275,2312.91
27065,275,2312.91
27072,275,2312.91
27086,275,2315.59
27105,275,2312.91
27125,275,2312.91
27129,275,2790.12
27131,275,2312.84
27136,275,2312.91
27140,275,2314.36
27142,275,2312.2
27146,275,2314.52
27148,275,2790.12
27159,275,2312.91
27161,275,2312.91
27165,275,2317.55
27191,275,2318.21
27194,275,2312.91
27198,275,2538.2
27200,275,2313.81
27210,275,2319.54
27212,275,2316.5
27224,275,2312.91
27225,275,2311.83
27227,275,2316.54
27233,275,2319.46
27235,275,2312.74
27236,275,2318.06
27252,275,2314.85
27261,275,2311.88
27262,275,2312.9
27276,275,2312.91
27283,275,2312.9
27288,275,2312.91
27293,275,2311.81
27300,275,2312.91
27305,275,2313.08
27306,275,2312.91
27308,275,2312.9
27309,275,2312.62
27310,275,2316.8
27315,275,2312.91
27317,275,2312.91
27318,275,2312.9
27320,275,2318.13
27358,275,2319.86
27359,275,2311.29
27366,275,2312.91
27367,275,2312.91
27368,275,2317.59
27373,275,2317.92
27382,275,2337.29
27384,275,2312.91
27386,275,2312.2
27397,275,2313.36
27403,275,2313.59
27411,275,2313.09
27414,275,2314.32
27423,275,2312.91
27428,275,2318.82
27446,275,2313.31
27453,275,2311.95
27460,275,2312.9
27463,275,2313.45
27472,275,2315.84
27479,275,2312.91
27494,275,2315.67
27498,275,2314.12
27511,275,2310.96
27519,275,2312.91
27520,275,2316.9
27524,275,2312.91
27529,275,2316.52
27534,275,2314.68
27540,275,2315.86
27541,275,2318.02
27545,275,2313.71
27546,275,2312.91
27553,275,2312.91
27575,275,2312.4
27605,275,2312.91
27625,275,2312.91
27629,275,2311.78
27630,275,2312.91
27632,275,2312.91
27637,275,2313.22
27639,275,2317.48
27646,275,2312.91
27652,275,2312.91
27659,275,2312.91
27661,275,2315.44
27677,275,2312.91
27678,275,2311.27
27679,275,2312.57
27682,275,2319.56
27689,275,2790.12
27690,275,2315.51
27693,275,2312.11
27694,275,2790.12
27697,275,2312.9
27700,275,2312.91
27713,275,2312.9
27717,275,2316.06
27722,275,2314.27
27733,275,2312.91
27735,275,2312.91
27750,275,2312.91
27758,275,2312.91
27759,275,2318.71
27776,275,2319.73
27782,275,2312.96
27801,275,2312.91
27803,275,2313.44
27807,275,2311.05
27817,275,2312.91
27820,275,2312.23
27830,275,2316.62
27841,275,2312.91
27842,275,2312.91
27851,275,2318.86
27856,275,2312.91
27867,275,2312.91
27872,275,2313.31
27876,275,2313.93
27882,275,2312.91
27883,275,2316.98
27892,275,2312.91
27901,275,2313.01
27905,275,2312.9
27911,275,2312.91
27913,275,2313.52
27914,275,2319.84
27917,275,2312.91
27920,275,2319.33
27923,275,2319.46
27928,275,2313.54
27931,275,2312.91
27934,275,2319.44
27939,275,2311.5
27943,275,2312.91
27945,275,2312.04
27946,275,2312
27953,275,2312.91
27955,275,2312.91
27957,275,2312.91
27972,275,2312.91
27976,275,2319.35
27983,275,1498.51
27986,275,2315.71
27987,275,2316.11
27989,275,2312.91
28007,275,2790.12
28027,275,2312.93
28029,275,2311.05
28032,275,2312.91
28039,275,2314.56
28044,275,2312.9
28047,275,2318.65
28055,275,2312.91
28057,275,2318.85
28071,275,2313.04
28072,275,2318.29
28075,275,2311.27
28077,275,2314.72
28083,275,2318.29
28088,275,2318.56
28090,275,2317.49
28092,275,2312.91
28093,275,2312.91
28100,275,2790.12
28112,275,2312.91
28119,275,2318.42
28120,275,2312.91
28124,275,2312.91
28135,275,2319.01
28140,275,2311.24
28141,275,2311.38
28146,275,2318.94
28149,275,2312.91
28155,275,2314.79
28157,275,2315.39
28161,275,2325.93
28189,275,1150.82
28191,275,2312.3
28199,275,2315.37
28200,275,2312.91
28201,275,2309.03
28205,275,2312.91
28206,275,2311.95
28210,275,2312.91
28222,275,2790.12
28223,275,2318.97
28225,275,2315.24
28240,275,2312.91
28247,275,2312.27
28266,275,2312.91
28307,275,2318.44
28311,275,2312.9
28314,275,2313.69
28318,275,2314.12
28321,275,2312.93
28325,275,2314.69
28330,275,2312.91
28341,275,2312.91
28343,275,2317.21
28345,275,2315.06
28346,275,2318.58
28351,275,2312.91
28364,275,2319.1
28370,275,2316
28374,275,2316.99
28380,275,2312.91
28388,275,2318.88
28399,275,2312.91
28406,275,2319.91
28413,275,2465.22
28419,275,2312.91
28437,275,2316.4
28444,275,2790.12
28452,275,2312.4
28464,275,2312.91
28465,275,2312.91
28470,275,2318.78
28486,275,2319.39
28488,275,2312.25
28492,275,2312.91
28497,275,2313.95
28500,275,2315.89
28502,275,2317.95
28512,275,2312.91
28516,275,2312.91
28517,275,2315.97
28519,275,2314.66
28526,275,2316.53
28531,275,2790.12
28552,275,2317.25
28562,275,2790.12
28564,275,2312.91
28570,275,2315.66
28571,275,2790.12
28575,275,2317.51
28577,275,2312.91
28580,275,2312.91
28584,275,2790.12
28592,275,2790.12
28593,275,2312.91
28602,275,2310.05
28604,275,2318.93
28605,275,2318.51
28610,275,2311.95
28623,275,2312.91
28642,275,2318.39
28646,275,2790.12
28647,275,2318.57
28653,275,2319.39
28655,275,2316.72
28660,275,2316.05
28661,275,2313.98
28674,275,2312.9
28675,275,2316.78
28691,275,2312.91
28699,275,2312.91
28700,275,2312.91
28703,275,2312.74
28714,275,2312.9
28724,275,2319.5
28726,275,2312.91
28751,275,2312.91
28773,275,2790.12
28775,275,2313.77
28776,275,2313.88
28778,275,2312.91
28780,275,2312.91
28799,275,2312.91
28802,275,2316.19
28807,275,2318.6
28814,275,2314.87
28818,275,2312.91
28823,275,2312.91
28844,275,2314.34
28847,275,2314.99
28848,275,2312.91
28852,275,2317.61
28862,275,2314.63
28867,275,2312.91
28875,275,2312.91
28877,275,2316.62
28878,275,2312.91
28884,275,2313.34
28890,275,2319.69
28900,275,2311.01
28903,275,2612.13
28904,275,2314.82
28910,275,2312.91
28912,275,2312.42
28915,275,2312.91
28932,275,2309.57
28943,275,2312.91
28945,275,2314.85
28951,275,2313.73
28955,275,2313
28957,275,2315.6
28960,275,2312.91
28961,275,2312.91
28963,275,2312.91
28969,275,2520.32
28971,275,2314.71
28973,275,2314.52
28975,275,2312.91
28976,275,2312.91
28978,275,2318.99
28990,275,2316.43
28992,275,2790.12
28998,275,2319.38
29010,275,2319.65
29016,275,2312.91
29019,275,2790.12
29020,275,2312.91
29028,275,2317.27
29032,275,2312.91
29035,275,2316.04
29040,275,2319.79
29059,275,2312.9
29062,275,2317.73
29067,275,2317.64
29070,275,2312.91
29071,275,2312.54
29072,275,2312.91
29075,275,2312.1
29076,275,2317.84
29085,275,2316.37
29086,275,2312.91
29096,275,2312.91
29111,275,2311.92
29115,275,2314.68
29117,275,2312.91
29119,275,2317.81
29133,275,2312.91
29140,275,2313.53
29146,275,2312.91
29150,275,2315.68
29157,275,2315.76
29167,275,2312.91
29170,275,2312.91
29173,275,2312.81
29186,275,2312.91
29191,275,2314.71
29194,275,2311.57
29196,275,2790.12
29207,275,2319.25
29215,275,2312.91
29218,275,2312.91
29223,275,2315.91
29225,275,2312.91
29233,275,2318.32
29236,275,2312.62
29237,275,2312.91
29238,275,2318.14
29253,275,2312.91
29263,275,2316.66
29266,275,2312.91
29288,275,2318.03
29290,275,2315.37
29294,275,2312.91
29296,275,2311.55
29301,275,2316.74
29303,275,2312.91
29313,275,2312.91
29315,275,2312.91
29317,275,2312.9
29327,275,2312.91
29334,275,2317.65
29335,275,2312.91
29340,275,2312.91
29343,275,2319.81
29362,275,2311.09
29376,275,2312.47
29380,275,2316.81
29389,275,2312.91
29393,275,2311.82
29404,275,2317.86
29418,275,2315.78
29422,275,2317.97
29425,275,2310.99
29457,275,2317.41
29474,275,2310.91
29476,275,2317.11
29484,275,2315.88
29487,275,2312.91
29501,275,2312.91
29510,275,2790.12
29519,275,2313.36
29520,275,2312.18
29527,275,2316.98
29532,275,2318.9
29537,275,2311.97
29556,275,2312.91
29558,275,2312.91
29565,275,2345.42
29567,275,2313.52
29577,275,2312.15
29583,275,2312.91
29593,275,2317.73
29600,275,2312.91
29607,275,2312.91
29616,275,2318.92
29623,275,2312.91
29630,275,2312.91
29644,275,2312.91
29650,275,2403.34
29661,275,2311.6
29681,275,2790.12
29688,275,2312.91
29692,275,2314.42
29696,275,2790.12
29700,275,2316.71
29701,275,2312.91
29738,275,2218.58
29746,275,2312.91
29752,275,2312.91
29763,275,2312.18
29769,275,2312.91
29771,275,2313.6
29805,275,2312.91
29806,275,2312.91
29810,275,2790.12
29814,275,2313.38
29815,275,2315.25
29831,275,2790.12
29834,275,2316.53
29837,275,2312.91
29839,275,2790.12
29841,275,2314.47
29843,275,2312.91
29848,275,2312.9
29849,275,2319.9
29851,275,2319.02
29852,275,2312.91
29857,275,2312.91
29859,275,2312.91
29861,275,2313.97
29866,275,2316.61
29885,275,2317.9
29887,275,2312.9
29888,275,2312.91
29890,275,2317.99
29900,275,2312.91
29904,275,2318.72
29905,275,2312.91
29910,275,2312.91
29913,275,2312.91
29920,275,2312.9
29933,275,2318.14
29935,275,2319.77
29943,275,2312.96
29944,275,2312.91
29948,275,2314.84
29949,275,2312.91
29961,275,2317.94
29963,275,2317.17
29968,275,2318.64
29971,275,2312.91
29972,275,2312.91
29984,275,2312.91
29987,275,2312.91
29998,275,2312.91
30005,275,2312.91
30006,275,2312.91
30014,275,2312.9
30024,275,2316.15
30029,275,2312.91
30030,275,2312.91
30055,275,2314.97
30066,275,2318.64
30085,275,2316.93
30086,275,2315.48
30098,275,2312.91
30104,275,2312.91
30130,275,2314.88
30138,275,2790.12
30144,275,2312.91
30146,275,2790.12
30155,275,2316.1
30157,275,2790.12
30159,275,2313.75
30162,275,2311.92
30172,275,2312.91
30173,275,2312.91
30195,275,2314.06
30210,275,2314.66
30220,275,2315.6
30232,275,2317.09
30233,275,2311.62
30235,275,2316.25
30236,275,2312.38
30237,275,2317.53
30247,275,2312.91
30256,275,2318.5
30265,275,2790.12
30266,275,2313.79
30267,275,2312.46
30270,275,2790.12
30275,275,2312.91
30278,275,2318.97
30291,275,2312.91
30293,275,2314.07
30302,275,2312.47
30305,275,2315.33
30307,275,2313.07
30314,275,2312.91
30317,275,2314.88
30321,275,2314.3
30326,275,2439.44
30327,275,2312.91
30331,275,2313.7
30332,275,2317.75
30335,275,2311.81
30336,275,2317.89
30351,275,2319.93
30355,275,2319.57
30368,275,2312.28
30381,275,2312.9
30402,275,2315.9
30418,275,2318.6
30423,275,2312.91
30430,275,2315.03
30438,275,2312.91
30460,275,2319.69
30462,275,2313.96
30480,275,2319.77
30486,275,2314.29
30491,275,2312.91
30494,275,2312.91
30501,275,2311.16
30502,275,2316.89
30505,275,2312.91
30519,275,2790.12
30521,275,2318.5
30527,275,2315.95
30542,275,2312.91
30553,275,2313.07
30554,275,2312.91
30558,275,2314.02
30562,275,2312.91
30567,275,2312.91
30571,275,2311.2
30579,275,2318.1
30584,275,2319
30588,275,2312.91
30591,275,2311.88
30592,275,2312.51
30597,275,2315.58
30601,275,2312.9
30608,275,2312.91
30610,275,2318.83
30611,275,2313.02
30623,275,1049.89
30628,275,2790.12
30629,275,2319.12
30635,275,2316.23
30645,275,2312.91
30651,275,2312.91
30653,275,2316.89
30661,275,2318.35
30662,275,2312.91
30666,275,2312.05
30669,275,2312.91
30673,275,2312.74
30675,275,2311.97
30683,275,2312.29
30685,275,2315.57
30686,275,2312.91
30688,275,2312.91
30691,275,2312.91
30719,275,2312.91
30725,275,2314.01
30726,275,2316.09
30740,275,2313.59
30743,275,2312.9
30752,275,2312.2
30759,275,2316.65
30762,275,2790.12
30785,275,2312.64
30788,275,2317.64
30798,275,2312.03
30801,275,2312.08
30804,275,2311.7
30806,275,2312.9
30807,275,2311.53
30810,275,871.115
30821,275,2311.03
30825,275,2312.91
30832,275,2312.91
30842,275,2312.91
30843,275,2313.53
30847,275,2316.7
30859,275,2311.12
30862,275,2318.2
30864,275,2312.91
30865,275,2312.9
30868,275,2312.91
30879,275,2311.51
30885,275,2312.9
30895,275,2318.39
30897,275,2312.91
30906,275,2313.33
30919,275,2316.08
30929,275,2312.91
30930,275,2312.2
30934,275,2314.16
30945,275,2312.9
30946,275,2317.51
30948,275,2312.91
30950,275,2312.91
30956,275,2312.91
30960,275,2316.39
30962,275,2312.9
30966,275,2313.95
30973,275,2790.12
30976,275,2312.91
30978,275,2319.64
30982,275,2312.91
30990,275,2312.91
31006,275,2312.91
31011,275,2315.34
31015,275,2317.18
31023,275,2312.91
31031,275,2312.91
31037,275,2311.21
31039,275,2319.88
31041,275,2411.26
31047,275,2312.91
31048,275,2311.41
31058,275,2312.91
31061,275,2317.39
31063,275,2310.92
31066,275,2313.57
31067,275,2312.91
31068,275,2313.88
31070,275,2314.32
31080,275,2317.14
31083,275,2311.44
31087,275,2319.57
31100,275,2314.19
31113,275,2312.91
31118,275,2312.91
31120,275,2312.91
31148,275,2312.91
31158,275,2314.63
31160,275,2312.91
31166,275,2316.53
31168,275,2314.93
31171,275,2312.99
31179,275,2312.91
31184,275,2314.6
31196,275,2318.22
31212,275,2319.71
31216,275,2318.54
31224,275,2312.91
31225,275,2317.15
31228,275,2315.61
31239,275,2312.9
31240,275,2316.73
31243,275,2790.12
31252,275,2312.67
31254,275,2312.91
31256,275,2312.91
31265,275,2312.91
31268,275,2313.59
31294,275,2790.12
31301,275,2136.8
31307,275,2315.65
31313,275,2312.91
31315,275,2312.91
31318,275,2312.91
31326,275,2312.81
31327,275,2312.9
31336,275,2313.34
31346,275,2314.19
31351,275,2318.5
31368,275,2313.88
31380,275,2312.91
31404,275,2314.86
31409,275,2311.63
31411,275,2312.91
31412,275,2313.67
31424,275,2314.58
31427,275,2312.91
31430,275,2312.91
31431,275,2312.9
31436,275,2312.91
31439,275,2328.55
31451,275,2318.72
31455,275,2318
31458,275,2311.93
31467,275,2311.59
31472,275,2316.61
31480,275,2312.91
31496,275,2311.43
31504,275,2317.32
31508,275,2315.62
31509,275,2312.9
31511,275,2315.6
31513,275,2313.54
31519,275,2312.91
31520,275,2319.82
31530,275,2312.91
31532,275,2312.91
31533,275,2313.94
31543,275,2312.91
31548,275,2315.06
31554,275,2312.56
31565,275,2553
31571,275,2312.9
31576,275,2316.7
31577,275,2311.59
31584,275,2312.91
31602,275,2312.91
31612,275,2312.91
31631,275,2312.91
31632,275,2312.91
31640,275,2312.33
31641,275,2314.01
31645,275,2312.91
31647,275,2311
31667,275,2313.98
31672,275,2311.43
31675,275,2312.15
31679,275,2314.05
31680,275,2318.21
31685,275,2314.34
31697,275,2315.26
31705,275,2312.91
31706,275,2312.91
31711,275,2312.91
31712,275,2319.94
31716,275,2312.91
31717,275,2315.64
31722,275,2312.91
31724,275,2312.86
31725,275,2312.91
31737,275,2312.91
31739,275,2319.12
31748,275,2313.36
31755,275,2312.91
31759,275,2312.9
31764,275,2312.91
31765,275,2317.8
31774,275,2319.85
31775,275,2314.22
31778,275,2315.82
31789,275,2314.99
31791,275,2312.91
31796,275,2312.91
31802,275,2310.94
31804,275,2316.57
31806,275,2312.91
31810,275,2311.28
31817,275,2312.91
31822,275,2312.9
31833,275,2313.08
31842,275,2312.91
31845,275,2314.28
31848,275,2316.97
31849,275,2315.7
31850,275,2313.09
31851,275,2316.85
31852,275,2317.6
31859,275,2311.54
31876,275,2312.91
31882,275,2312.91
31886,275,2790.12
31889,275,2315.65
31896,275,2312.85
31900,275,2318.95
31902,275,2312.9
31906,275,2312.8
31909,275,2312.91
31911,275,2313.34
31912,275,2316.5
31915,275,2317.95
31925,275,2312.91
31929,275,2317.42
31937,275,2311.89
31943,275,2319.42
31950,275,2790.12
31962,275,2312.91
31969,275,2313.76
31970,275,2312.91
31974,275,2313.27
31976,275,2312.91
31984,275,2312.91
31995,275,2319.78
32018,275,2312.9
32025,275,2312.6
32027,275,2312.91
32028,275,1432.43
32036,275,2315.16
32038,275,2312.91
32039,275,2312.91
32048,275,2315.75
32057,275,2313.07
32058,275,2318.46
32070,275,2312.91
32078,275,2315.1
32084,275,2310.99
32086,275,2318.19
32089,275,2312.91
32093,275,2314.64
32096,275,2312.91
32097,275,2318.76
32106,275,2317.71
32113,275,2317.75
32128,275,2317.22
32137,275,2312.91
32139,275,2314.63
32140,275,2312.91
32144,275,2312.91
32147,275,2316.89
32155,275,2318.41
32157,275,2312.91
32162,275,2314.91
32165,275,2317.17
32166,275,2312.58
32171,275,2311.41
32172,275,2312.91
32176,275,2311.7
32180,275,2313.77
32189,275,2790.12
32210,275,2319
32221,275,2312.91
32245,275,2316.2
32246,275,2790.12
32258,275,2790.12
32260,275,2312.91
32266,275,2312.91
32269,275,2312.91
32274,275,2312.9
32282,275,2312.91
32291,275,2378.41
32292,275,2319.23
32293,275,2316.62
32294,275,2317.92
32295,275,2312.91
32300,275,2312.59
32309,275,2318.08
32315,275,2790.12
32320,275,2318.41
32321,275,2316.21
32322,275,2311.58
32324,275,2312.9
32333,275,2312.91
32336,275,2319.33
32337,275,2312.91
32346,275,2790.12
32347,275,2790.12
32351,275,2312.9
32352,275,2317.65
32353,275,2317.66
32355,275,2312.53
32356,275,2312.91
32357,275,2312.91
32363,275,2312.91
32366,275,2317.45
32367,275,2790.12
32369,275,2790.12
32375,275,2319.01
32386,275,2312.91
32391,275,2312.9
32399,275,2312.41
32403,275,2314.28
32408,275,2317.78
32411,275,2315.38
32418,275,2312.91
32421,275,2790.12
32426,275,2315.67
32439,275,2316.93
32441,275,2318.42
32445,275,2315.18
32446,275,2311.92
32447,275,2314.43
32453,275,2317.15
32460,275,2312.9
32462,275,2319.14
32470,275,2314.24
32475,275,2322.48
32492,275,2314.92
32493,275,2312.91
32495,275,2312.91
32508,275,2312.91
32509,275,2312.91
32518,275,2312.9
32521,275,2312.91
32524,275,2317.11
32544,275,2316.43
32552,275,2314.53
32557,275,2790.12
32558,275,2313.06
32560,275,2312.91
32561,275,2312.91
32564,275,2312.91
32569,275,2312.9
32572,275,2790.12
32589,275,2312.91
32593,275,2318.22
32614,275,2311.46
32618,275,2313.14
32628,275,2319.8
32640,275,2319.88
32649,275,2312.91
32652,275,2312.91
32653,275,2790.12
32659,275,2316.7
32670,275,2312.54
32672,275,2318.08
32677,275,2319.79
32685,275,2312.91
32686,275,2318.81
32692,275,2312.91
32698,275,2790.12
32700,275,2312.91
32717,275,2319.1
32732,275,2313.3
32742,275,2312.91
32743,275,2316.69
32758,275,2312.91
32760,275,2319.04
32762,275,2312.91
32765,275,2314.43
32768,275,2312.91
32777,275,2319.69
32805,275,2312.91
32811,275,2318.62
32813,275,2313.86
32821,275,2315.45
32827,275,2312.91
32828,275,2316.91
32832,275,2312.91
32838,275,2312.91
32845,275,985.069
32848,275,2312.68
32849,275,2318.54
32854,275,2312.9
32855,275,2312.9
32857,275,2313.78
32863,275,2312.91
32864,275,2313.58
32870,275,2312.91
32876,275,2314.68
32877,275,2312.91
32881,275,2313.34
32893,275,2314.07
32896,275,2313.86
32898,275,2313.11
32900,275,2312.91
32901,275,2319.68
32903,275,2312.9
32910,275,2312.91
32913,275,2312.91
32918,275,2790.12
32922,275,2310.13
32923,275,2312.91
32924,275,2315.16
32932,275,2313.2
32936,275,2315.2
32951,275,2312.91
32955,275,2312.68
32957,275,2312.91
32958,275,2312.91
32965,275,2312.9
32972,275,2312.91
32983,275,2312.91
32984,275,2315.02
32987,275,2312.91
32990,275,2319.36
32994,275,2316.29
32997,275,2314.93
33005,275,2313.01
33006,275,2311.11
33015,275,1522.7
33028,275,2312.91
33029,275,2312.91
33034,275,2790.12
33048,275,2312.91
33050,275,2312.91
33060,275,2312.91
33075,275,2313.86
33083,275,2311.48
33087,275,2790.12
