eventID,thickness_um,edep_keV
42802,100,2311.9
42820,100,2312.91
42824,100,2318.67
42838,100,2311.12
42849,100,2312.91
42859,100,2313.82
42878,100,2312.15
42908,100,2317.3
42931,100,2317.76
42933,100,2312.91
42964,100,2312.91
43008,100,2316.58
43026,100,2312.91
43042,100,2312.9
43057,100,2312.91
43070,100,2312.91
43081,100,2312.91
43138,100,2312.61
43139,100,2318.27
43164,100,2312.91
43168,100,1261.19
43182,100,2316.27
43185,100,2319.92
43193,100,2315.82
43219,100,2318.03
43232,100,2312.91
43236,100,2312.91
43237,100,2164.98
43245,100,2312.91
43246,100,2312.91
43251,100,2313.96
43259,100,2790.12
43284,100,2311.29
43335,100,2312.91
43350,100,2319.66
43371,100,2313.26
43373,100,2790.12
43385,100,2316.27
43388,100,2312.9
43414,100,2313.14
43429,100,2312.91
43434,100,2312.91
43435,100,2312.91
43437,100,2312.91
43443,100,2312.91
43451,100,2312.9
43454,100,2314.85
43459,100,2312.51
43485,100,2790.12
43507,100,2317.15
43511,100,2312.91
43524,100,2313.02
43535,100,2312.9
43555,100,2315.81
43566,100,2790.12
43567,100,2315.99
43581,100,2312.25
43592,100,2312.91
43600,100,2312.9
43624,100,2312.91
43646,100,2318.77
43655,100,2312.9
43658,100,2319.3
43672,100,2318.7
43703,100,2314.65
43723,100,2317.5
43732,100,2312.9
43735,100,2313.87
43744,100,2312.91
43755,100,2312.91
43764,100,2312.91
43771,100,2319.91
43783,100,2318.82
43785,100,2790.12
43810,100,2315.88
43832,100,2312.91
43851,100,2313.34
43879,100,2319.09
43889,100,2310.98
43919,100,2318.42
43922,100,2317.45
43928,100,2312.87
43931,100,2312.91
43967,100,2319.63
43973,100,2315.97
43974,100,2790.12
43981,100,2312.39
43993,100,2316.79
43998,100,2314.83
44020,100,2312.91
44025,100,2001.31
44028,100,2317.15
44050,100,2312.91
44071,100,2312.91
44072,100,2315.81
44084,100,2331.2
44100,100,2319.1
44112,100,2312.91
44116,100,2316.03
44117,100,2316.18
44122,100,2312.91
44125,100,2317.69
44166,100,2790.12
44182,100,2319.8
44187,100,2312.91
44189,100,2313.35
44206,100,2319.06
44211,100,2312.91
44293,100,2315.67
44305,100,2317.19
44309,100,2311.69
44357,100,2317.63
44359,100,2312.91
44377,100,2312.91
44378,100,2312.91
44384,100,2315.09
44398,100,2312.9
44441,100,2311.56
44474,100,2312.02
44496,100,2727.73
44502,100,2310.92
44505,100,2316.51
44517,100,2314.73
44519,100,2313.73
44536,100,2313.09
44537,100,2312.91
44562,100,2312.91
44563,100,2312.9
44585,100,2311.81
44586,100,2312.71
44624,100,2312.91
44632,100,2308.97
44654,100,2392.72
44668,100,2313.82
44680,100,2311.12
44682,100,2313.97
44694,100,2319.93
44701,100,2790.12
44714,100,2312.93
44737,100,2312.91
44745,100,2312.91
44772,100,2312.91
44784,100,2312.91
44792,100,2317.67
44800,100,2314.06
44851,100,2311.05
44854,100,2312.91
44862,100,2312.91
44894,100,2312.91
44924,100,2312.91
44929,100,2312.91
44934,100,2314.29
44943,100,2312.91
44953,100,2313
44964,100,2312.91
44969,100,2315.15
44972,100,2314.7
44973,100,2317.6
44979,100,2316.01
44980,100,2317.04
44990,100,2318.06
44998,100,2312.91
45013,100,2310.93
45031,100,2309
45076,100,2312.15
45077,100,2312.91
45081,100,2313.22
45084,100,2790.12
45089,100,2312.9
45109,100,2313.93
45117,100,2312.15
45125,100,2319.25
45141,100,2311.54
45147,100,1412.54
45160,100,2318.29
45168,100,2313.28
45170,100,2315.49
45179,100,2313.36
45202,100,2315.1
45207,100,2312.07
45229,100,2312.91
45247,100,2316.48
45274,100,2309.95
45280,100,2309.93
45295,100,2316.56
45302,100,1769.57
45304,100,2313.49
45339,100,2312.91
45346,100,2309.6
45360,100,2317.58
45364,100,2319.79
45374,100,2312.91
45376,100,2318.69
45380,100,2312.7
45381,100,2312.26
45390,100,2311.73
45393,100,2318.94
45407,100,892.991
45435,100,2319.07
45444,100,2314.53
45477,100,2312.91
45491,100,1298.28
45494,100,2312.9
45507,100,2312.91
45528,100,2790.12
45531,100,2311.89
45556,100,2312.91
45572,100,2312.91
45578,100,2312.04
45581,100,2312.72
45592,100,2313.24
45620,100,2312.91
45635,100,2312.91
45638,100,2790.12
45681,100,2317.89
45684,100,2312.91
45756,100,2319
45780,100,2790.12
45785,100,2313.4
45795,100,2318.78
45834,100,2319.51
45837,100,2312.91
45853,100,2790.12
45854,100,2312.9
45861,100,997.957
45869,100,2790.12
45881,100,2312.91
45909,100,2315.77
45910,100,2311.54
45918,100,2312.91
45924,100,2312.91
45932,100,2315.29
45936,100,2312.91
45963,100,2790.12
45996,100,2313.52
45997,100,2312.9
46027,100,2312.22
46028,100,2312.91
46029,100,2312.91
46069,100,2312.91
46078,100,2790.12
46086,100,2312.91
46103,100,2319.13
46104,100,2244.47
46111,100,2311.16
46123,100,2314.72
46150,100,2315.71
46195,100,2312.91
46201,100,2312.91
46237,100,2312.9
46248,100,2315.29
46268,100,2312.91
46274,100,2316.96
46277,100,2228.99
46315,100,2311.9
46336,100,2312.91
46350,100,2312.99
46353,100,2316.07
46357,100,2312.91
46367,100,2318.53
46368,100,2312.91
46381,100,2312.91
46382,100,2311.17
46394,100,2308.86
46444,100,2312.91
46452,100,947.983
46477,100,2312.91
46488,100,2318.94
46503,100,2312.91
46518,100,2790.12
46527,100,2312.91
46555,100,2312.91
46572,100,2316.11
46590,100,2312.91
46592,100,2312.9
46626,100,2315.61
46647,100,2316.26
46649,100,2312.91
46713,100,2790.12
46717,100,2315.34
46744,100,2312.9
46753,100,2312.91
46755,100,2315.88
46782,100,2316.46
46789,100,1766.43
46802,100,2313.25
46813,100,2790.12
46820,100,988.78
46838,100,2312.91
46852,100,2790.12
46856,100,2790.12
46868,100,2317.54
46886,100,2317.32
46908,100,2319.76
46950,100,2316.31
46976,100,2318.55
46977,100,2312.91
46982,100,2316.14
46993,100,2161.46
47085,100,2313.17
47087,100,2317.99
47091,100,2313.26
47092,100,2318.94
47126,100,2312.91
47134,100,2790.12
47138,100,2312.91
47161,100,2312.91
47177,100,2312.91
47180,100,2319.94
47219,100,2312.14
47316,100,2312.91
47337,100,2790.12
47353,100,2312.91
47358,100,2314.31
47362,100,2312.91
47386,100,957.48
47403,100,2312.65
47416,100,2310.98
47417,100,2310.99
47437,100,2312.39
47462,100,2311.05
47471,100,2313.38
47475,100,2313.09
47476,100,2790.12
47488,100,2318.91
47503,100,2313.98
47508,100,2312.9
47538,100,2312.91
47547,100,2312.9
47554,100,2790.12
47581,100,2312.9
47590,100,2309.17
47599,100,2312.37
47603,100,2312.91
47621,100,2312.91
47626,100,2312.9
47644,100,2311.95
47653,100,2790.12
47663,100,2309.72
47676,100,2312.91
47677,100,2790.12
47681,100,2310.91
47690,100,2312.9
47704,100,2308.93
47724,100,2316.8
47732,100,2790.12
47747,100,2316.62
47782,100,2312.9
47818,100,2315.5
47820,100,2319.21
47827,100,2311.18
47829,100,2313.91
47848,100,2312.91
47875,100,2316.82
47882,100,2312.9
47885,100,2319.52
47892,100,2312.91
47925,100,2319.35
47935,100,2314.25
47942,100,2319.18
47954,100,2309.13
47955,100,2311.68
47957,100,2312.9
47978,100,2317.6
48001,100,2316.94
48011,100,2312.91
48015,100,2317.44
48024,100,2311.4
48047,100,2312.91
48067,100,2313.68
48097,100,2312.91
48100,100,2790.12
48123,100,2312.91
48143,100,2312.91
48177,100,2311.48
48182,100,2312.91
48183,100,2312.91
48198,100,2315.23
48213,100,2312.93
48214,100,2413.13
48222,100,2317.32
48225,100,2309.6
48236,100,2313.25
48241,100,2312.91
48245,100,2311.18
48255,100,2318.21
48259,100,2315.1
48277,100,2314.57
48331,100,2315.28
48356,100,2312.24
48378,100,2312.91
48431,100,2315.17
48437,100,2317.93
48450,100,2312.91
48452,100,2312.9
48486,100,2313.97
48499,100,2312.91
48505,100,2319.05
48546,100,2319.66
48561,100,2317.62
48575,100,1156.03
48600,100,2315.23
48636,100,2316.51
48666,100,2312.91
48702,100,2313.48
48727,100,2311.82
48730,100,2312.91
48776,100,2312.91
48779,100,2312.91
48790,100,2315.68
48797,100,2312.9
48803,100,2312.86
48807,100,2123.4
48817,100,2313.15
48819,100,2316.42
48842,100,2312.91
48858,100,2312.91
48882,100,2312.91
48887,100,2314.55
48892,100,2790.12
48915,100,2312.91
48948,100,2312.91
48982,100,2308.9
48998,100,2318.94
49007,100,2310.96
49021,100,2316.14
49022,100,2313.81
49100,100,2299.65
49109,100,2319.18
49156,100,2319.22
49184,100,2316.64
49211,100,2790.12
49237,100,2312.91
49241,100,2319.14
49256,100,2315.48
49259,100,2312.91
49270,100,2790.12
49278,100,2312.91
49279,100,2312.91
49308,100,2317.6
49318,100,2316.42
49330,100,1040.85
49333,100,2318.5
49340,100,2313.13
49351,100,2313.34
49377,100,2314.41
49404,100,2312.9
49412,100,2312.24
49431,100,2311.95
49444,100,2312.91
49460,100,2312.91
49472,100,2312.91
49477,100,2316.1
49485,100,2312.91
49503,100,2312.91
49514,100,2319.14
49516,100,2313.62
49523,100,2311.11
49584,100,2790.12
49595,100,2312.91
49628,100,2312.91
49672,100,2312.71
49677,100,2790.12
49692,100,2317.7
49706,100,2313.71
49714,100,2315.97
49738,100,2312.91
49756,100,2312.91
49763,100,2311.86
49778,100,2790.12
49805,100,2312.91
49812,100,2286.42
49825,100,1616.38
49832,100,2318.1
49856,100,2315.61
49900,100,2317.09
49901,100,2313.25
49919,100,2312.91
49921,100,2318.18
49923,100,2312.91
49939,100,2316.26
49950,100,2319.95
49967,100,2312.91
49994,100,2314.66
49996,100,2319.82
49997,100,2790.12
50061,100,2312.91
50082,100,2314.17
50113,100,2314.4
50114,100,2314.15
50134,100,2312.91
50150,100,2318.88
50151,100,2313.11
50157,100,2312.9
50158,100,2312.91
50168,100,2312.91
50173,100,2312.9
50205,100,2312.91
50232,100,2311.22
50258,100,2315.69
50276,100,2314.52
50280,100,2312.43
50301,100,2312.91
50336,100,2314.65
50348,100,2790.12
50365,100,2318.13
50378,100,2313.1
50420,100,2312.91
50452,100,2312.91
50458,100,2790.12
50469,100,1551.81
50470,100,2312.86
50476,100,2315.2
50481,100,2314.39
50507,100,2790.12
50517,100,2318.14
50522,100,2312.91
50557,100,2314.67
50597,100,1214.27
50601,100,2318.57
50638,100,2317.28
50651,100,1334.6
50667,100,2319.73
50670,100,2315.98
50682,100,2313.19
50683,100,2311.63
50716,100,2315.77
50719,100,2315.48
50730,100,2311.95
50746,100,2318.05
50758,100,2311.95
50765,100,2319.01
50780,100,2316.98
50784,100,2317.63
50791,100,2318.12
50802,100,2312.91
50808,100,2319.83
50828,100,2790.12
50831,100,2315.07
50842,100,2319.14
50859,100,2313.89
50860,100,2312.91
50862,100,2312.91
50866,100,2316.07
50867,100,2312.91
50874,100,2315.54
50888,100,2312.34
50910,100,2314.77
50914,100,2314.18
50933,100,2319.21
50938,100,2790.12
50970,100,2312.91
50976,100,2315.66
51007,100,2312.9
51020,100,2312.91
51040,100,2312.91
51048,100,2313.78
51092,100,2318.12
51098,100,2312.91
51120,100,2312.91
51122,100,2313.91
51164,100,2319.84
51177,100,2312.9
51194,100,2314.48
51207,100,2310.26
51222,100,2316.09
51230,100,2316.39
51243,100,2315.8
51286,100,2311.44
51290,100,2315.87
51291,100,2312.91
51322,100,2312.88
51333,100,2365.51
51337,100,2318.58
51342,100,2317.9
51376,100,2318.05
51377,100,2312.9
51393,100,2318.12
51398,100,2790.12
51403,100,2312.91
51421,100,2312.91
51429,100,2315.13
51433,100,2311.81
51434,100,2790.12
51436,100,2312.91
51443,100,2319.81
51474,100,2312.91
51483,100,2312.9
51508,100,2312.9
51509,100,2312.91
51513,100,2790.12
51530,100,2314.16
51540,100,2310.54
51569,100,2317.01
51585,100,2315.38
51616,100,2312.91
51618,100,2315.47
51624,100,2316.21
51631,100,2317.81
51664,100,2312.91
51697,100,2790.12
51732,100,2790.12
51735,100,2317.72
51767,100,2312.9
51810,100,2311.84
51813,100,2790.12
51861,100,2314.71
51893,100,2319.65
51907,100,2312.91
51919,100,2312.91
51940,100,2312.91
51942,100,2314.83
51949,100,2312.91
51980,100,2317.37
52011,100,2315.37
52015,100,2312.91
52018,100,2318.77
52035,100,2317.33
52036,100,2314.12
52038,100,2312.78
52042,100,2314.48
52054,100,2312.91
52059,100,2312.65
52107,100,2314.55
52116,100,2317.55
52133,100,2312.91
52145,100,2314.04
52153,100,2312.91
52187,100,2311.14
52207,100,2790.12
52220,100,2312.91
52230,100,2313.66
52247,100,2316.34
52261,100,2312.91
52273,100,2314.41
52292,100,2318.75
52300,100,2790.12
52304,100,2312.9
52305,100,2189.8
52313,100,2318.24
52336,100,2318.39
52372,100,2315.24
52385,100,2312.91
52399,100,2316.98
52409,100,2312.9
52427,100,2312.91
52430,100,2319.03
52462,100,2312.9
52464,100,2312.91
52473,100,2318.48
52486,100,2312.91
52504,100,2311.68
52521,100,2315
52566,100,2312.91
52575,100,2314.79
52587,100,2312.91
52590,100,2312.9
52605,100,2318.93
52639,100,2317.01
52654,100,2312.91
52655,100,2311.47
52681,100,2313.25
52701,100,2316.7
52771,100,2316.53
52775,100,2315.38
52776,100,2790.12
52784,100,2315.46
52852,100,2315.3
52853,100,2312.91
52879,100,2312.91
52882,100,2315.63
52907,100,2319.79
52914,100,2311.12
52971,100,2312.91
52972,100,2316.58
53005,100,2312.91
53019,100,2316.97
53020,100,2313.05
53035,100,2319.5
53041,100,2316.48
53049,100,2790.12
53053,100,2317.42
53149,100,2312.9
53154,100,2316.07
53156,100,2312.91
53162,100,2174.71
53168,100,2309.07
53176,100,2318.42
53189,100,2318.49
53196,100,2312.91
53206,100,2311.8
53213,100,2319.77
53214,100,2315.99
53237,100,2311.5
53282,100,2312.91
53298,100,2319.2
53301,100,2312.91
53309,100,2312.91
53332,100,2317.27
53333,100,2309.08
53342,100,2312.9
53377,100,2312.91
53410,100,2318.39
53423,100,1576.5
53439,100,2315.53
53460,100,2319.01
53463,100,2312.91
53474,100,2313.7
53492,100,2310.98
53507,100,2312.9
53509,100,2318.65
53515,100,2314.59
53529,100,2311.45
53597,100,2314.58
53631,100,2316.33
53650,100,2312.91
53695,100,2318.01
53705,100,2312.91
53747,100,2312.91
53754,100,2319.85
53787,100,2313.14
53788,100,2312.91
53794,100,2319.8
53809,100,2315.12
53874,100,2312.91
53877,100,2312.91
53890,100,2312.91
53922,100,2313.56
53938,100,2312.91
53944,100,2311.79
53945,100,2312.91
53952,100,2317.52
53984,100,2312.91
53990,100,2316.31
53992,100,2319.94
53998,100,2312.78
54002,100,2790.12
54014,100,2319.34
54023,100,2312.91
54027,100,2312.91
54074,100,1337.96
54095,100,2317.63
54115,100,2312.91
54121,100,2311.76
54126,100,2316.16
54151,100,2315.79
54159,100,2316.5
54184,100,2312.91
54215,100,2318.09
54217,100,2315.54
54226,100,2318.45
54249,100,2313.49
54259,100,2312.91
54284,100,2310.5
54295,100,2312.9
54300,100,2313.05
54316,100,2315.84
54347,100,2319.86
54351,100,2312.91
54377,100,2314.81
54419,100,2316.72
54421,100,2317.2
54438,100,2313.96
54443,100,2312.91
54461,100,2312.91
54464,100,2313.84
54497,100,2790.12
54511,100,2312.91
54520,100,2311.19
54524,100,2311.42
54535,100,2316.14
54542,100,2314.37
54556,100,2310.9
54558,100,2312.91
54590,100,2317.81
54592,100,2312.91
54611,100,2312.91
54630,100,2312.91
54642,100,2312.91
54651,100,2313.15
54658,100,2312.65
54668,100,2314.4
54705,100,2312.91
54728,100,2312.1
54783,100,2313.56
54784,100,2313.36
54803,100,2314.87
54828,100,2317.97
54829,100,2312.91
54834,100,2312.91
54839,100,2318.38
54865,100,2312.7
54877,100,2313.45
54888,100,2312.9
54903,100,2790.12
54930,100,2309.47
54941,100,2319.05
54948,100,2318.85
54991,100,2312.91
54999,100,2312.3
55034,100,2315.7
55036,100,2318.8
55043,100,2311.51
55066,100,2314.8
55077,100,2312.91
55103,100,2318.26
55112,100,2312.91
55115,100,2790.12
55122,100,2312.91
55136,100,2312.91
55149,100,2362.61
55169,100,2313.64
55176,100,2790.12
55216,100,2311.77
55226,100,2315.02
55227,100,2312.9
55232,100,2317.91
55250,100,2315.22
55251,100,2316.31
55280,100,2313.02
55286,100,2312.91
55289,100,2315.9
55303,100,2316.59
55307,100,2315.6
55322,100,2319.32
55349,100,2312.91
55351,100,2317.5
55365,100,2312.64
55405,100,2313.91
55423,100,2313.63
55427,100,2312.91
55431,100,2319.52
55444,100,2314.26
55471,100,2312.91
55494,100,2316.75
55507,100,2313.31
55548,100,2312.91
55572,100,2317.95
55597,100,2316.24
55610,100,2312.91
55629,100,2312.91
55638,100,2312.86
55641,100,2312.13
55671,100,2312.91
55673,100,2311
55679,100,2312.91
55686,100,2312.91
55751,100,2312.91
55801,100,2312.91
55806,100,2314.79
55828,100,2790.12
55848,100,2316.97
55863,100,2313.98
55925,100,2314.28
55929,100,2314.19
55966,100,2312.9
55985,100,2315.01
56017,100,2312.91
56022,100,2316.45
56039,100,2312.91
56062,100,2310.62
56069,100,2312.91
56075,100,2311.77
56081,100,2312.97
56105,100,2312.91
56116,100,2312.91
56129,100,1490.69
56130,100,2315.01
56162,100,2312.91
56215,100,2312.91
56231,100,2318.11
56247,100,2315.61
56267,100,2316.19
56272,100,2312.9
56294,100,2314.07
56310,100,2190.79
56342,100,2314.91
56343,100,2317.71
56370,100,2312.91
56392,100,2313.8
56433,100,2312.91
56445,100,2318.55
56448,100,2790.12
56453,100,2312.91
56471,100,2316.39
56478,100,2316.34
56490,100,2312.91
56500,100,2790.12
56540,100,2311.04
56559,100,2315.76
56567,100,2310.67
56588,100,2317.15
56618,100,2311.5
56627,100,2315.09
56655,100,2312.91
56657,100,2318.45
56659,100,2316.2
56660,100,2311.77
56661,100,2319.05
56697,100,2318.67
56707,100,2315.71
56734,100,2312.91
56745,100,2312.91
56753,100,2312.9
56777,100,2313.33
56800,100,2790.12
56816,100,2315.86
56840,100,2312.91
56841,100,2314.54
56844,100,2312.91
56878,100,2312.91
56880,100,2313.07
56893,100,2319.23
56921,100,2311.08
56927,100,2314.33
56937,100,2318.48
56979,100,2318.73
57003,100,2312.91
57017,100,2790.12
57021,100,2316.67
57023,100,2318.86
57044,100,2314.95
57085,100,2314.22
57092,100,2312.91
57129,100,2790.12
57139,100,2319.71
57143,100,2312.91
57144,100,2790.12
57153,100,2316.7
57155,100,2315.41
57160,100,2790.12
57162,100,2312.91
57202,100,2314.08
57221,100,2312.72
57226,100,2312.91
57235,100,2790.12
57265,100,2315.75
57269,100,2312.91
57281,100,2316.88
57300,100,2312.91
57310,100,2316.77
57318,100,2312
57343,100,2312.91
57347,100,2315.15
57369,100,2312.9
57391,100,2312.91
57393,100,2311.32
57394,100,2312.91
57424,100,2312.9
57439,100,2316.35
57448,100,2312.91
57458,100,2311.43
57460,100,2312.91
57475,100,2312.91
57480,100,2315.26
57503,100,2312.91
57513,100,2312.91
57518,100,2311.07
57526,100,2312.91
57527,100,2314.2
57541,100,2312.91
57554,100,2314.85
57567,100,2312.91
57577,100,2312.41
57580,100,2312.91
57602,100,2318.06
57603,100,2790.12
57615,100,2312.91
57638,100,2315.63
57643,100,2312.11
57654,100,2312.91
57664,100,2790.12
57684,100,2314.97
57715,100,2312.93
57719,100,2312.91
57747,100,2312.91
57835,100,2312.91
57860,100,2314.79
57862,100,2312.91
57866,100,2312.91
57898,100,2317.22
57913,100,1873.48
57914,100,2312.91
57937,100,2790.12
57949,100,2314
57975,100,2315.02
57981,100,2318.84
57983,100,2316.34
57984,100,2312.91
58001,100,2319.62
58007,100,2490.39
58028,100,2316.63
58043,100,2315.04
58045,100,2314.85
58048,100,2312.64
58067,100,2790.12
58080,100,2313.79
58106,100,2312.9
58109,100,2312.91
58126,100,2312.91
58132,100,2309.88
58167,100,2314.37
58199,100,2312.91
58201,100,2315.77
58202,100,2319.92
58209,100,2312.9
58211,100,2312.91
58231,100,2312.91
58241,100,2312.17
58252,100,2313.11
58293,100,2790.12
58302,100,2312.91
58334,100,2312.91
58340,100,2311.06
58352,100,2790.12
58353,100,2790.12
58361,100,2314.46
58371,100,2312.91
58380,100,2311.74
58381,100,2317.03
58408,100,2311.93
58438,100,2312.91
58440,100,2312.91
58443,100,2313.27
58452,100,2312.91
58477,100,2312.91
58486,100,2312.91
58508,100,2312.91
58511,100,2312.9
58519,100,2312.91
58525,100,2317.31
58557,100,2313.76
58596,100,2312.91
58605,100,2318.27
58609,100,2317.96
58624,100,2319.45
58638,100,2790.12
58670,100,2315.33
58677,100,2314.31
58700,100,2312.91
58712,100,2312.9
58713,100,2319.01
58751,100,2790.12
58776,100,2318.34
58779,100,2312.91
58786,100,2312.9
58790,100,2313.6
58798,100,2312.91
58845,100,2319.45
58852,100,2312.91
58889,100,2312.91
58911,100,2313.3
58945,100,2790.12
59019,100,2319.28
59022,100,2311.08
59083,100,2316.56
59096,100,2312.1
59099,100,2312.91
59103,100,2312.91
59104,100,2312.91
59108,100,2316.94
59112,100,2312.91
59142,100,2318.42
59144,100,2790.12
59156,100,2313.16
59162,100,2428.09
59186,100,2790.12
59221,100,2790.12
59258,100,2311.35
59262,100,2312.91
59264,100,2312.9
59268,100,2309.83
59294,100,2312.9
59305,100,2313.1
59361,100,2790.12
59365,100,2313.92
59366,100,2316.7
59373,100,2310.41
59390,100,2314.2
59393,100,2318.27
59406,100,2318.04
59414,100,2312.91
59426,100,2312.91
59436,100,2316.75
59439,100,1950
59476,100,2312.46
59491,100,2312.91
59492,100,2312.69
59505,100,2312.91
59516,100,2319.94
59522,100,2312.52
59526,100,2315.88
59562,100,2314.07
59591,100,2318.12
59666,100,2315.43
59674,100,2316.29
59678,100,2314.14
59715,100,2314.38
59759,100,2309.79
59792,100,2312.91
59811,100,2315.11
59816,100,2312.91
59822,100,2312.91
59834,100,2312.91
59856,100,2316.93
59871,100,2312.92
59876,100,2315.87
59918,100,2317.31
59939,100,2314.41
59943,100,2312.9
59957,100,2317
59958,100,2312.91
59970,100,2312.91
59980,100,2312
59991,100,2312.91
60000,100,2318.73
60021,100,2790.12
60029,100,2312.9
60034,100,2316.73
60064,100,2311.97
60070,100,2310.99
60072,100,2312.9
60074,100,2310.8
60081,100,2316.76
60085,100,2317.39
60101,100,2318.34
60115,100,2790.12
60122,100,2312.91
60154,100,2313.61
60163,100,2312.91
60187,100,2318.8
60188,100,2790.12
60189,100,2312.91
60203,100,2312.91
60213,100,2312.91
60223,100,2318
60240,100,2312.91
60250,100,2313.93
60266,100,2311.37
60290,100,2315.92
60329,100,2316.68
60349,100,2314.47
60353,100,2318.15
60388,100,2312.91
60404,100,2315.78
60448,100,2312.91
60467,100,2312.91
60469,100,1566.84
60478,100,2312.91
60484,100,2312.91
60504,100,2313.74
60514,100,2319.12
60517,100,2790.12
60581,100,2311.92
60591,100,2312.42
60592,100,2313.69
60610,100,2312.91
60620,100,2312.91
60622,100,2317.07
60626,100,2312.91
60655,100,2318.38
60656,100,2312.91
60660,100,2317.83
60667,100,2319.65
60701,100,2312.9
60705,100,2311.1
60733,100,2312.91
60751,100,2312.08
60763,100,2317.98
60765,100,2316.92
60786,100,2314.75
60794,100,2316.13
60797,100,2317.52
60837,100,2790.12
60852,100,2312.91
60890,100,2315.59
60893,100,2312.92
60915,100,2312.91
60919,100,2311.09
60932,100,2790.12
60933,100,2312.69
60938,100,2312.91
60945,100,2312.91
60955,100,2312.9
60970,100,2315.55
60973,100,2318.35
60974,100,2317.32
60995,100,2312.91
61008,100,2312.91
61013,100,2316.83
61031,100,2318.9
61038,100,2313.38
61041,100,2318.57
61053,100,2311.77
61059,100,2312.91
61065,100,2313.48
61073,100,2318.6
61161,100,2311.22
61203,100,2312.91
61212,100,2312.91
61236,100,2312.41
61244,100,2312.91
61269,100,2312.91
61278,100,2312.91
61285,100,2316.18
61310,100,2312.91
61314,100,2312.91
61315,100,2319.71
61321,100,2312.87
61330,100,2313.8
61342,100,2312.97
61350,100,2790.12
61375,100,2312.91
61400,100,2311.51
61430,100,2312.22
61444,100,2319.22
61446,100,2312.91
61466,100,2790.12
61486,100,2790.12
61495,100,2312.91
61514,100,2161.92
61538,100,2790.12
61544,100,2313.54
61576,100,2312.91
61577,100,2334.56
61600,100,2314.45
61601,100,2315.74
61603,100,2317.92
61637,100,2314.27
61664,100,2312.91
61706,100,2318.26
61724,100,2319.08
61751,100,2310.5
61769,100,2312.65
61792,100,2311.96
61818,100,2314.62
61819,100,2312.91
61825,100,2315.64
61829,100,2317.53
61884,100,2311.1
61894,100,2318.25
61945,100,2312.91
61961,100,2312.91
61971,100,2312.91
61994,100,2311.96
61998,100,2790.12
61999,100,2314.6
62012,100,2316.67
62094,100,2312.9
62097,100,2312.91
62099,100,2312.91
62117,100,2312.91
62127,100,2311.02
62131,100,2312.91
62158,100,2317.85
62167,100,2312.91
62171,100,2312.91
62179,100,2315.45
62186,100,2313.19
62196,100,2316.68
62198,100,2312.91
62236,100,2317.35
62238,100,2315.22
62247,100,2312.63
62275,100,2312.22
62276,100,2312.91
62281,100,2317.61
62290,100,2312.91
62319,100,2312.91
62335,100,2250.01
62340,100,2317.36
62342,100,2312.91
62343,100,2319.15
62357,100,2316.65
62366,100,2312.91
62389,100,2317.12
62402,100,2317.75
62421,100,2313.38
62423,100,2312.91
62429,100,2319.35
62443,100,2314.32
62457,100,2312.91
62480,100,2312.83
62484,100,2311.9
62487,100,2312.91
62493,100,2312.91
62505,100,2311.22
62535,100,2309.89
62541,100,2316.45
62555,100,2718.08
62563,100,2318.06
62567,100,2311.02
62573,100,2319.44
62591,100,2312.91
62596,100,2312.91
62604,100,2790.12
62624,100,2309.44
62646,100,2317.38
62650,100,2309.13
62656,100,2317.54
62682,100,2311.71
62703,100,2312.9
62736,100,2318.73
62763,100,2312.91
62784,100,2312.91
62785,100,913.695
62793,100,2312.91
62796,100,2312.9
62806,100,2312.56
62837,100,2312.39
62861,100,2315.24
62871,100,2319.35
62874,100,2312.91
62887,100,2312.91
62897,100,2318.17
62898,100,2312.91
62900,100,2313.28
62915,100,2318.49
62918,100,2312.46
62932,100,2312.91
62944,100,2308.89
62959,100,2313.47
62989,100,2314.32
63000,100,2317.64
63006,100,2312.05
63009,100,2313.97
63025,100,2312.91
63035,100,2318.52
63053,100,2312.9
63080,100,2312.83
63089,100,2316.65
63110,100,2790.12
63130,100,2312.91
63150,100,2312.91
63151,100,2315.03
63152,100,2316.16
63162,100,2316.75
63171,100,2790.12
63205,100,2317.9
63236,100,2312.58
63247,100,2318.07
63249,100,2311.97
63261,100,2312.91
63283,100,2312.91
63300,100,2309.9
63311,100,2311.4
63329,100,2790.12
63359,100,2312.9
63366,100,2318.42
63416,100,2319.11
63425,100,2312.91
63450,100,2311.9
63467,100,2314.33
63476,100,2316.29
63483,100,2318.67
63508,100,2318.77
63509,100,2312.9
63549,100,2312.91
63558,100,2319.85
63572,100,2312.91
63598,100,2312.91
63605,100,2790.12
63680,100,2312.91
63692,100,2318.82
63727,100,2318.4
63739,100,2314.78
63745,100,2312.43
63746,100,2312.91
63771,100,2312.91
63781,100,2312.44
63785,100,2312.91
63837,100,2315.44
63867,100,2311.78
63874,100,2312.91
63879,100,2314.75
63926,100,2314.46
63933,100,2315.19
63995,100,2312.91
64016,100,2310.78
64024,100,2313.27
64058,100,2312.91
64094,100,2790.12
64097,100,2314.48
64108,100,2312.9
64113,100,2312.91
64125,100,2312.9
64140,100,2315.03
64153,100,2308.99
64164,100,2312.9
64185,100,2317.11
64199,100,2312.91
64232,100,2318.02
64255,100,999.718
64265,100,2311.61
64279,100,2312.91
64291,100,2318.25
64301,100,2312.91
64318,100,2312.9
64332,100,2316.18
64403,100,2312.9
64404,100,2312.73
