eventID,thickness_um,edep_keV
29293,70,2319.34
29341,70,2790.12
29442,70,2312.91
29446,70,2345.29
29449,70,2011.25
29486,70,2312.9
29492,70,2790.12
29510,70,2319.24
29524,70,2313.14
29550,70,2312.74
29578,70,2312.91
29586,70,2314.84
29636,70,2312.91
29682,70,2790.12
29684,70,2314.97
29691,70,2312.91
29708,70,2317.8
29735,70,2312.91
29780,70,2317.9
29790,70,2313.18
29843,70,2318.58
29866,70,2314.85
29898,70,2311.13
29931,70,2312.49
29961,70,2312.91
29997,70,2316.62
30007,70,2790.12
30030,70,2312.91
30054,70,2312.91
30070,70,2790.12
30128,70,2319.76
30202,70,2314.45
30230,70,2790.12
30231,70,2315.27
30272,70,2312.91
30294,70,2312.91
30296,70,1621.57
30302,70,2312.91
30337,70,2312.9
30360,70,2316.53
30362,70,2312.91
30378,70,2312.75
30428,70,2311.17
30432,70,2311.72
30442,70,2315.4
30447,70,2312.9
30496,70,2314.03
30559,70,2319.84
30587,70,2318.31
30597,70,2312.91
30600,70,2317.41
30602,70,2315
30637,70,2311.06
30646,70,2312.9
30686,70,2312.91
30701,70,2317.96
30707,70,2315.21
30754,70,2312.91
30760,70,2315.51
30772,70,2312.9
30780,70,2312.9
30782,70,2310.2
30793,70,2790.12
30807,70,2312.91
30809,70,2317.14
30818,70,2316.69
30833,70,2312.91
30879,70,2074.3
30914,70,2315.19
30934,70,2313.82
30944,70,2790.12
30949,70,2313.16
30985,70,2316.97
31011,70,2318.14
31014,70,2315.54
31035,70,2312.55
31081,70,2312.91
31090,70,2316.58
31144,70,2311.56
31189,70,2319.89
31248,70,2315.34
31250,70,2312.91
31315,70,2078.53
31328,70,2312.91
31330,70,2317.5
31346,70,2314.22
31350,70,2312.91
31355,70,2312.21
31378,70,2312.91
31387,70,2313.69
31397,70,2313.3
31428,70,2312.69
31452,70,2311
31491,70,2317.95
31495,70,2312.91
31513,70,2312.9
31520,70,2312.91
31524,70,2319.75
31539,70,2318.31
31564,70,2317.23
31575,70,2314
31611,70,2317.57
31676,70,2319.04
31686,70,2315.45
31730,70,2312.91
31738,70,2790.12
31774,70,2319.03
31782,70,2312.91
31860,70,2317.3
31920,70,2790.12
31924,70,2790.12
31951,70,2317.53
31955,70,2314.46
31965,70,2312.91
31972,70,2790.12
32008,70,2315.87
32009,70,2790.12
32028,70,2312.9
32045,70,2312.91
32057,70,2314.79
32063,70,2316.96
32070,70,2318.77
32104,70,1058.56
32141,70,2313.74
32150,70,2319.15
32204,70,2316.89
32206,70,2314.84
32218,70,1909.33
32226,70,2317.47
32233,70,2312.91
32235,70,2311.95
32246,70,2312.7
32261,70,2312.9
32268,70,2314.87
32276,70,2312.91
32277,70,2315.22
32300,70,2315.85
32309,70,2312.91
32341,70,2313.11
32349,70,2318.49
32359,70,2312.9
32402,70,2312.91
32420,70,2790.12
32436,70,2312.9
32442,70,2313.8
32453,70,2315.1
32507,70,2312.9
32522,70,2312.91
32553,70,2311.61
32581,70,2316.05
32610,70,2312.91
32639,70,2315.05
32657,70,2318.19
32660,70,2317.58
32674,70,2313.92
32681,70,2312.91
32710,70,1272.82
32722,70,2790.12
32726,70,2319.58
32728,70,2314.21
32739,70,2312.91
32740,70,2318.28
32795,70,2312.91
32840,70,2312.91
32861,70,2309.1
32884,70,2312.12
32891,70,2312.65
32910,70,2312.91
32976,70,2312.9
33006,70,2312.9
33009,70,2312.89
33032,70,2312.9
33048,70,2312.91
33061,70,2324
33072,70,1935.58
33094,70,2318.81
33095,70,1636.97
33109,70,2317.63
33168,70,2315.1
33179,70,2312.91
33187,70,2316.76
33190,70,2312.53
33201,70,2312.91
33302,70,2312.91
33308,70,2312.91
33392,70,2316.2
33408,70,2318.51
33424,70,2311.22
33435,70,2311.46
33470,70,2311.28
33498,70,2318.25
33517,70,2312.91
33526,70,2316.29
33541,70,2318.02
33542,70,2311.89
33581,70,2319.75
33603,70,2312.07
33605,70,2439.68
33656,70,2315.63
33665,70,2309.49
33678,70,2316.12
33684,70,2312.91
33749,70,2317.08
33758,70,2316.1
33765,70,2314.08
33769,70,2312.91
33778,70,2313.76
33831,70,2318.94
33836,70,2316.66
33838,70,2317.87
33855,70,2312.91
33865,70,2790.12
33881,70,2313.86
33905,70,2312.9
33928,70,2790.12
33934,70,2312.9
34011,70,2316.78
34034,70,2318.57
34085,70,2312.91
34112,70,2316.62
34114,70,2312.91
34156,70,2314.95
34194,70,2314.79
34261,70,2312.91
34270,70,2319.73
34286,70,2316.44
34308,70,2312.15
34363,70,2315.65
34368,70,2314.52
34376,70,2311.28
34383,70,2308.96
34489,70,2312.91
34497,70,2311.33
34501,70,2790.12
34556,70,2790.12
34632,70,2790.12
34714,70,2312.91
34736,70,2312.02
34737,70,2312.91
34738,70,2312.9
34743,70,2312.9
34756,70,2315.5
34767,70,2312.91
34790,70,2312.91
34813,70,2312.91
34847,70,2312.91
34852,70,2312.9
34903,70,2312.91
34916,70,1156.71
34928,70,2313.29
34937,70,2318.74
34944,70,2316.51
34971,70,2314.86
34983,70,2312.91
35021,70,2314.15
35062,70,2312.91
35066,70,2312.91
35077,70,2313.93
35088,70,2311.81
35093,70,2315.28
35110,70,2314.08
35138,70,2312.91
35144,70,2319.22
35148,70,2317.95
35166,70,2312.91
35185,70,2312.91
35186,70,2312.91
35203,70,2319.52
35274,70,2790.12
35287,70,2312.91
35290,70,2312.91
35291,70,2315.58
35293,70,2313.36
35371,70,2312.91
35437,70,2311.28
35439,70,2312.91
35450,70,2312.91
35454,70,2319.22
35458,70,2312.91
35459,70,2312.91
35465,70,2309.71
35468,70,2312.91
35476,70,2318.35
35545,70,2312.91
35551,70,1960.05
35563,70,2312.8
35611,70,2314.89
35619,70,2318.8
35655,70,2314.1
35699,70,2312.91
35708,70,2312.9
35727,70,2310.03
35739,70,2319.63
35752,70,2312.9
35768,70,2315.29
35795,70,2319.54
35798,70,2312.91
35805,70,2312.91
35828,70,2316.14
35831,70,2318.56
35841,70,2312.91
35856,70,2317.53
35872,70,2312.91
35884,70,2312.91
35892,70,2312.9
35906,70,2317.42
35907,70,2312.4
35913,70,2312.91
35922,70,2318.85
35935,70,2315.26
35943,70,2312.91
35964,70,2312.91
36003,70,2790.12
36008,70,2318.95
36013,70,2319.59
36028,70,2318.61
36048,70,2312.91
36055,70,2313.11
36107,70,2319.26
36116,70,851.47
36128,70,2315.14
36151,70,2318.15
36160,70,2311.75
36196,70,2312.91
36212,70,2318.57
36228,70,2315.67
36236,70,2312.91
36255,70,2312.91
36259,70,2312.91
36271,70,2312.91
36272,70,2312.91
36281,70,2317.99
36282,70,1697.96
36293,70,2318.17
36303,70,2317.97
36312,70,2309.52
36320,70,2790.12
36323,70,2313.35
36341,70,1326.04
36379,70,2312.91
36425,70,2312.91
36426,70,2319.18
36439,70,2319.74
36442,70,2317.29
36465,70,2313.68
36542,70,2317.93
36558,70,2312.91
36594,70,2313.06
36649,70,2313.44
36670,70,2312.9
36725,70,2317.66
36740,70,2312.91
36754,70,2346.82
36807,70,2312.63
36831,70,2312.91
36835,70,2313.01
36866,70,2314.43
36902,70,2310.99
36932,70,2314.05
36938,70,2312.88
36944,70,2312.9
36974,70,2311.42
36979,70,2318.76
36988,70,2316.04
36993,70,2319.7
36999,70,2312.91
37042,70,2312.91
37059,70,2316.4
37127,70,2315.97
37129,70,2311.5
37157,70,2315.86
37182,70,2311.24
37232,70,2318.31
37239,70,2312.91
37257,70,2312.91
37261,70,2312.91
37370,70,2315.49
37388,70,2317.47
37413,70,2312.9
37415,70,2312.91
37426,70,2313.11
37470,70,2312.91
37476,70,2790.12
37482,70,2312.9
37487,70,2315.89
37567,70,2790.12
37572,70,2314.16
37584,70,2318.84
37602,70,2312.91
37612,70,2317.8
37644,70,2790.12
37645,70,2312.91
37704,70,2317.32
37706,70,2316.9
37747,70,1489.32
37783,70,2318.26
37818,70,2315.65
37820,70,2315.49
37833,70,2318.04
37853,70,2316.21
37894,70,2316.33
37956,70,2316.77
38042,70,1409.37
38046,70,2314.29
38077,70,2312.91
38095,70,2316.13
38108,70,2313.34
38110,70,2312.91
38143,70,2309.53
38169,70,2314.49
38195,70,2318.57
38199,70,2312.91
38214,70,2311.41
38257,70,2312.91
38272,70,2311.12
38275,70,2310.94
38291,70,2312.9
38304,70,2318.3
38305,70,2314.44
38331,70,2316.02
38334,70,2790.12
38372,70,2312.9
38382,70,2312.91
38383,70,2319.75
38401,70,2317.37
38411,70,2312.91
38412,70,2312.91
38422,70,2318.73
38460,70,2311.1
38465,70,2315.6
38476,70,2314.05
38517,70,2317.5
38559,70,2319.01
38597,70,2312.91
38639,70,2311.24
38649,70,2312.9
38672,70,2317.89
38727,70,2316.64
38737,70,2312.91
38739,70,2317.14
38748,70,2318.54
38773,70,2310.15
38779,70,2312.91
38797,70,2790.12
38823,70,2312.91
38841,70,2315.61
38845,70,2190.04
38856,70,2317.61
38860,70,2319.85
38895,70,2310.76
38928,70,2312.91
38961,70,2315
38986,70,1963.85
38992,70,2312.91
38998,70,1397.13
39043,70,2317.78
39071,70,2312.91
39081,70,2312.58
39127,70,2312.91
39149,70,2311.14
39160,70,2312.06
39161,70,2316.82
39181,70,2316.03
39259,70,2313.92
39262,70,2790.12
39265,70,2319.75
39305,70,2318.8
39373,70,2319.63
39379,70,2312.91
39391,70,2312.91
39400,70,2312.91
39417,70,2312.27
39421,70,2312.91
39441,70,1013.32
39444,70,2311.02
39451,70,2312.9
39459,70,2313.17
39463,70,2316.54
39472,70,2317.6
39473,70,2313.45
39474,70,2312.91
39485,70,2312.41
39492,70,2312.91
39512,70,2318.83
39530,70,2309.07
39532,70,2312.91
39604,70,2314.09
39608,70,2314.66
39613,70,2790.12
39614,70,2317.41
39627,70,2312.91
39667,70,2315.31
39673,70,2312.42
39688,70,2316.83
39690,70,2312.57
39697,70,2790.12
39701,70,2319.25
39706,70,2314.71
39781,70,2790.12
39829,70,2314.6
39851,70,2312.9
39859,70,2312.1
39886,70,2315.96
39910,70,2311.73
39925,70,2312.91
39942,70,2312.91
39962,70,2312.91
39983,70,2311.57
40018,70,2312.91
40040,70,2313.2
40046,70,2312.91
40065,70,2313.74
40068,70,2790.12
40074,70,2319.58
40109,70,2317.66
40113,70,2312.91
40127,70,2312.91
40130,70,2313.15
40167,70,2312.9
40293,70,2312.91
40312,70,2318.32
40316,70,2312.91
40332,70,2312.9
40348,70,2309.57
40351,70,2312.91
40355,70,2312.91
40388,70,2318.81
40395,70,2312.9
40405,70,2312.91
40427,70,2312.54
40433,70,2311.05
40435,70,2315.94
40452,70,2313.77
40477,70,2312.44
40506,70,2313
40529,70,2316.44
40530,70,2312.91
40574,70,2312.91
40584,70,2315.95
40603,70,2313.11
40617,70,2312.91
40641,70,2315.73
40704,70,2314.44
40717,70,2309.78
40757,70,2312.91
40776,70,2312.91
40809,70,2314.83
40810,70,2312.91
40815,70,2318.44
40849,70,2312.91
40850,70,2316.41
40865,70,2312.91
40873,70,2312.91
40876,70,2312.9
40952,70,2159.5
40957,70,1902.97
40963,70,2308.89
40998,70,2312.91
41008,70,2318.11
41024,70,2312.9
41054,70,2317.86
41057,70,2318.32
41086,70,1077.96
41108,70,2312.9
41111,70,2313.19
41151,70,2315.31
41168,70,2312.91
41190,70,2318.59
41193,70,2312.91
41235,70,2316.69
41247,70,2311.34
41276,70,2317.25
41316,70,2790.12
41338,70,2790.12
41344,70,2597.88
41350,70,2312.9
41415,70,2312.91
41418,70,2312.56
41419,70,2312.91
41439,70,2312.91
41506,70,2319.02
41548,70,2312.59
41606,70,2312.91
41642,70,2313.88
41660,70,2312.91
41664,70,2319.14
41682,70,2312.91
41689,70,2312.91
41713,70,2315.15
41761,70,1673.56
41764,70,2312.91
41768,70,2790.12
41822,70,2319.65
41833,70,2312.91
41845,70,2312.91
41850,70,2317.83
41882,70,2316.41
41912,70,2318.8
41916,70,2790.12
41986,70,2312.91
41992,70,2312.91
42014,70,2309.5
42015,70,2312.91
42078,70,2317.72
42097,70,2312.91
42115,70,2311.08
42162,70,2314.55
42183,70,2312.91
42209,70,2318.15
42221,70,2315.83
42243,70,2312.6
42252,70,2313.5
42268,70,2316.63
42308,70,2312.91
42309,70,2319.65
42329,70,2313.56
42334,70,1194.24
42343,70,2312.91
42347,70,2315.44
42376,70,2790.12
42383,70,2314.17
42414,70,2316.45
42416,70,2317.77
42423,70,1176.75
42479,70,2312.91
42494,70,2319.61
42505,70,2312.91
42508,70,2316.82
42526,70,1090.93
42530,70,2790.12
42543,70,2315.39
42598,70,2314.2
42624,70,2312.91
42655,70,2315.21
42693,70,2317.76
42697,70,2315.64
42709,70,2314.48
42715,70,1215.47
42729,70,2317.23
42746,70,2317.85
42748,70,2315.83
42758,70,2318.04
42759,70,2319.07
42774,70,2318.85
42792,70,2312.91
42814,70,2312.91
42841,70,2312.91
42883,70,2319.65
42899,70,1595.9
42907,70,2312.9
42908,70,2311.69
42927,70,2318.19
42932,70,2313.02
42955,70,2311.21
43003,70,2315.42
43027,70,2312.9
43046,70,2312.91
43053,70,2319.04
43079,70,2312.9
43093,70,2312.91
43096,70,2312.91
43150,70,2311.83
43164,70,2312.91
43165,70,2312.03
43178,70,2310.59
43182,70,2316.09
43189,70,2317.94
43216,70,2312.91
43221,70,2314.57
43256,70,2312.91
43258,70,2317.89
43280,70,2790.12
43281,70,2312.91
43288,70,2312.91
43297,70,2312.39
43311,70,2316.72
43313,70,2312.9
43325,70,2312.9
43333,70,2790.12
43352,70,2312.91
43416,70,2312.91
43423,70,2318.86
43457,70,2312.91
43471,70,2319.34
43522,70,2312.91
43553,70,2316.72
43581,70,2314.92
43592,70,2318.8
43596,70,2318.07
43601,70,2316.28
43627,70,2312.81
43650,70,2313.41
43689,70,2312.91
43717,70,2317.43
43725,70,2312.91
43740,70,2318.21
43776,70,2309.88
43782,70,2319.24
43783,70,2316.42
43791,70,2309.59
43821,70,2312.91
43889,70,2319.72
43896,70,2313.72
43970,70,2312.9
44001,70,2312.92
44020,70,2312.91
44046,70,2790.12
44085,70,2312.91
44094,70,2312.91
44115,70,2312.91
44117,70,2312.91
44122,70,2790.12
44136,70,2790.12
44148,70,2312.91
44151,70,2312.91
44183,70,2316.32
44222,70,2312.66
44265,70,2317.56
44302,70,2312.91
44303,70,2317.26
44308,70,2318.52
44318,70,2319.48
44363,70,2311.27
44377,70,2315.25
44389,70,2316.08
44426,70,2312.91
44463,70,2312.91
44474,70,2317.63
44487,70,2312.91
44488,70,2314.15
44497,70,2312.91
44503,70,2312.91
44519,70,2312.16
44528,70,2317.27
44533,70,2316.07
44560,70,2312.9
44563,70,2312.91
44583,70,2312.91
44584,70,2316.16
44592,70,2311.38
44603,70,2311.46
44607,70,2318.6
44622,70,2319.41
44642,70,2315.07
44673,70,2312.91
44688,70,2314.97
44699,70,2313.72
44702,70,2313.07
44708,70,2312.91
44709,70,2312.91
44743,70,2450.23
44769,70,2312.91
44773,70,2314.12
44781,70,2312.91
44796,70,2317.5
44807,70,2790.12
44808,70,2316.26
44815,70,2312.91
44818,70,2312.91
44821,70,2315.55
44823,70,2317.47
44843,70,2313.74
44850,70,2318.36
44905,70,2314.42
44909,70,2313.54
44920,70,2312.91
44941,70,2317.34
44947,70,2790.12
44971,70,2312.91
45021,70,2318.64
45022,70,2315.87
45031,70,2312.91
45040,70,2316.48
45058,70,2318.85
45061,70,2790.12
45089,70,1146.84
45137,70,2312.91
45152,70,2312.91
45153,70,2319.51
45171,70,2311.95
45172,70,2319.3
45188,70,2317.01
45191,70,2312.91
45196,70,2069.3
45218,70,2312.91
45227,70,2312.91
45276,70,2309.67
45278,70,2312.91
45299,70,2308.98
45320,70,2312.91
45344,70,2312.91
45357,70,2312.91
45386,70,2312.91
45416,70,2312.03
45424,70,2312.91
45426,70,2312.9
45435,70,2316.91
45452,70,2314.13
45465,70,2316.84
45472,70,2314.66
45481,70,2314.69
45534,70,2312.91
45550,70,2319.75
45602,70,2790.12
45625,70,2312.91
45647,70,2313.54
45656,70,2312.91
45712,70,2316.37
45740,70,2316.12
45772,70,2314.18
45781,70,2312.9
45839,70,2312.91
45852,70,2312.91
45880,70,2308.89
45913,70,2315.67
45946,70,2316
45969,70,2312.91
45972,70,2313.42
46008,70,2312.91
46015,70,2313.63
46039,70,2312.91
46051,70,2312.91
46056,70,2312.91
46105,70,2313.81
46120,70,2311.02
46132,70,2312.91
46133,70,2317.45
46171,70,2316.11
46202,70,2312.9
46219,70,2313.97
46230,70,2317.58
46244,70,2312.91
46252,70,2319.32
46275,70,2316.99
46293,70,2312.91
46303,70,2312.91
46319,70,2315.99
46374,70,2311.28
46386,70,2312.91
46411,70,2311.11
46427,70,2312.91
46465,70,2790.12
46469,70,2312.12
46482,70,2316.88
46516,70,2312.91
46517,70,2790.12
46547,70,2312.91
46565,70,2313.43
46586,70,2311.36
46618,70,2312.91
46654,70,2311.02
46663,70,2312.91
46669,70,2334.7
46672,70,2316.2
46750,70,2312.91
46806,70,2312.91
46829,70,2312.91
46841,70,2312.91
46844,70,2312.91
46846,70,2311.27
46851,70,2316.7
46884,70,2312.91
46897,70,2312.66
46898,70,2319.27
46961,70,2315.07
47004,70,2309.21
47046,70,2317.23
47100,70,2311.73
47104,70,2315.53
47159,70,2312.91
47175,70,2318.69
47180,70,2318.18
47214,70,2790.12
47238,70,2313.49
47250,70,2312.91
47253,70,2319.19
47271,70,2790.12
47274,70,2317.2
47276,70,2312.91
47311,70,2313.69
47330,70,2315.13
47432,70,2312.91
47448,70,2312.91
47491,70,2315.79
47496,70,2316.32
47506,70,2312.91
47511,70,2319.44
47514,70,2312.9
47520,70,2312.9
47548,70,2790.12
47557,70,2790.12
47603,70,2312.91
47625,70,2319.03
47634,70,2312.91
47664,70,2790.12
47667,70,2318.54
47708,70,2317.13
47757,70,2314.37
47765,70,2312.91
47773,70,2319.39
47779,70,2318.41
47786,70,2318.49
47813,70,2312.91
47849,70,2312.02
47863,70,2312.9
47875,70,2312.9
47936,70,2790.12
47950,70,2312.46
47984,70,2312.91
47997,70,2314.17
48032,70,870.646
48082,70,2312.9
48087,70,2311.93
48088,70,2790.12
48090,70,2315.23
48093,70,2312.91
48099,70,2317.93
48115,70,2317.83
48144,70,2312.91
48164,70,2312.91
48169,70,2312.91
48214,70,2313.36
48256,70,2315.54
48280,70,2316.36
48302,70,2315.77
48308,70,2312.9
48328,70,2317.59
48340,70,2312.91
48362,70,2790.12
48398,70,2316.21
48399,70,2315.8
48420,70,2316.24
48443,70,2312.91
48467,70,2311.11
48470,70,2313.32
48479,70,2314.01
48521,70,2312.05
48541,70,2313.66
48561,70,2315.91
48587,70,2790.12
48625,70,2309.45
48669,70,2312.91
48678,70,2314.45
48688,70,2312.9
48707,70,2312.91
48730,70,2312.91
48761,70,1610.79
48766,70,1367.1
48767,70,2311.9
48779,70,2319.73
48785,70,2315.11
48831,70,2312.91
48855,70,2312.9
48868,70,2311.63
48887,70,1316.64
48893,70,1829.01
48928,70,2312.91
48953,70,2312.91
48970,70,2312.91
49026,70,2310.97
49036,70,2312.91
49042,70,2312.91
49045,70,2312.91
49055,70,1780.62
49064,70,2310.96
49069,70,2312.91
49076,70,2312.79
49094,70,2210.09
49097,70,2318.26
49148,70,2312.9
49155,70,2314.55
49158,70,2317.99
49166,70,2314.05
49188,70,2312.91
49194,70,2312.91
49197,70,2312.91
49209,70,2312.91
49222,70,2312.9
49249,70,2312.91
49251,70,2312.95
49256,70,2311.86
49258,70,2314.95
49267,70,2312.9
49282,70,2312.91
49289,70,2314.01
49298,70,2311.57
49303,70,2310.62
49306,70,2312.91
49311,70,2790.12
49331,70,2318.8
49346,70,2274.47
49351,70,2312.91
49377,70,2319.71
49382,70,2313.93
49407,70,2317.72
49457,70,2312.91
49462,70,2308.97
49488,70,1853.31
49503,70,2312.91
49534,70,2317.6
49541,70,2312.91
49547,70,2312.9
49564,70,2315.49
49566,70,2315.12
49580,70,2315.89
49586,70,2312.91
49589,70,2318.62
49605,70,2312.91
49609,70,2318.32
49619,70,1321.29
49651,70,2312.91
49663,70,853.531
49690,70,1167.16
49692,70,2313.67
49703,70,2312.91
49705,70,2312.91
49706,70,2312.91
49714,70,2314.3
49733,70,2317.78
49743,70,2318.32
49752,70,2315.04
49755,70,2312.91
49782,70,2312.9
49793,70,2317.54
49807,70,2317.46
49819,70,2312.23
49822,70,2312.88
49842,70,2312.91
49894,70,2316.81
49931,70,2312.91
49936,70,2312.91
49944,70,2790.12
49945,70,2317.68
49947,70,2313.77
49963,70,2312.91
49968,70,2314.55
49969,70,2314.33
49997,70,2312.91
50034,70,2315.84
50078,70,2310.49
50122,70,2317.88
50141,70,2312.91
50144,70,2312.9
50149,70,1163.28
50163,70,2319.33
50206,70,2311.4
50225,70,1826.5
50228,70,2312.29
50283,70,2314.92
50289,70,2312.91
50292,70,2318.82
50301,70,2317.31
50323,70,2312.91
50328,70,2311.46
50362,70,2317.49
50409,70,2314.01
50439,70,2317.2
50441,70,2314.67
50447,70,2312.91
50449,70,2312.91
50453,70,2315.65
50464,70,2318.12
50475,70,2314.76
50504,70,2308.94
50531,70,2314.61
50543,70,2312.91
50559,70,2312.28
50571,70,2315.85
50595,70,2316.74
50611,70,2312.21
50626,70,2311.57
50724,70,2281.66
50767,70,2309.36
50803,70,2318.97
50829,70,2790.12
50841,70,2313.87
50859,70,2312.38
50872,70,2318.52
50883,70,2312.91
50902,70,2312.91
50947,70,2317.03
50956,70,2318
50962,70,2318.82
51009,70,2312.91
51033,70,1806.06
51068,70,2319.61
51070,70,2317.54
51075,70,2312.9
51108,70,2314.14
51113,70,2312.91
51118,70,2317.59
51130,70,2312.91
51132,70,2319.75
51158,70,2312.91
51186,70,2319.7
51202,70,2315.82
51208,70,2318.52
51216,70,2316.39
51284,70,969.01
51329,70,2311.29
51336,70,2310.09
51342,70,2314.98
51363,70,2309.69
51375,70,2312.9
51377,70,2319.92
51378,70,2312.91
51391,70,2317.79
51418,70,2312.9
51422,70,2312.91
51444,70,2312.9
51486,70,2312.9
51536,70,2150.93
51577,70,2315.12
51643,70,2312.91
51661,70,2315.25
51683,70,2312.91
51690,70,2312.91
51733,70,2790.12
51764,70,2315.68
51847,70,2312.91
51863,70,2317.96
51866,70,2790.12
51896,70,2319.29
51902,70,2315.78
51904,70,2315.45
51947,70,2313.49
51959,70,2314.78
52002,70,2314.46
52012,70,2312.91
52024,70,2312.91
52043,70,2312.91
52086,70,2316.95
52187,70,2315.39
52224,70,2312.91
52242,70,2312.91
52251,70,2318.94
52345,70,2318.72
52407,70,2314.14
52447,70,2314.46
52467,70,2312.91
52495,70,2315.01
52537,70,2317.92
52567,70,2314.77
52585,70,2319.81
52633,70,2313.5
52710,70,2311.27
52748,70,2311.62
52754,70,2311.66
52758,70,2312.91
52768,70,2312.91
52777,70,2318.13
52796,70,2315.46
52836,70,2312.98
52840,70,2312.91
52863,70,2317.8
52873,70,2790.12
52915,70,2069.08
52957,70,2316.93
53103,70,2313.52
53110,70,2790.12
53181,70,2312.91
53227,70,2317.3
53231,70,2318.89
53305,70,2317.2
53318,70,2312.91
53352,70,2311.14
53359,70,2317.95
53362,70,2309.65
53384,70,2313.34
53414,70,2315.75
53419,70,2312.91
53424,70,2310.83
53460,70,2311.38
53482,70,2790.12
53493,70,2314.4
53504,70,2312.9
53521,70,2314.9
53525,70,2319.51
53548,70,2312.91
53558,70,2311.22
53579,70,2314.91
53618,70,2311.93
53627,70,2315.06
53638,70,2312.9
53661,70,2312.91
53677,70,2312.91
53711,70,2790.12
53719,70,2319.07
53732,70,2311.61
53771,70,2311.59
53783,70,2316.59
53813,70,2318.03
53844,70,2314.17
53860,70,2316.92
53864,70,2312.9
53872,70,2312.26
53880,70,2790.12
53977,70,2315.5
53983,70,2312.91
53996,70,2312.27
54016,70,2315.97
54033,70,2311.79
54051,70,2312.91
54091,70,2315.84
54097,70,2790.12
54116,70,2312.91
54118,70,2312.91
54122,70,2319.14
54133,70,2312.91
54143,70,2312.91
54209,70,2312.91
54211,70,2312.91
54232,70,2313.18
54265,70,2312.91
54284,70,2319.19
54286,70,2314.69
54303,70,2312.77
54324,70,2312.9
54347,70,2318.59
54372,70,2312.9
54389,70,2312.91
54392,70,2312.91
54412,70,2312.91
54474,70,2312.91
54498,70,2311.87
54499,70,2314.33
54584,70,2315.29
54590,70,2790.12
54602,70,2312.91
54634,70,2312.91
54658,70,2313.92
54693,70,2313.65
54714,70,2317.41
54717,70,2312.91
54736,70,2312.91
54749,70,2312.9
54753,70,2313.36
54817,70,2318.85
54821,70,2312.73
54868,70,2319.75
54909,70,2310.91
54942,70,2312.91
54952,70,2312.68
54953,70,2790.12
54983,70,2312.91
54984,70,2315.04
55026,70,2312.91
55047,70,2312.91
55096,70,2314.43
55129,70,2312.91
55186,70,2308.91
55201,70,2318.47
55339,70,2311.83
55358,70,2318.34
55372,70,2311.14
55412,70,2314.66
55431,70,2312.91
55466,70,1169.6
55467,70,2312.95
55475,70,2312.91
55476,70,2312.9
55518,70,2312.38
55549,70,2319.27
55555,70,2318.55
55556,70,2312.91
55593,70,2311.01
55603,70,2316.06
55623,70,2312.9
55645,70,2790.12
55658,70,2317.71
55663,70,2312.34
55695,70,2318.01
55738,70,2317.23
55772,70,2311.63
55775,70,2312.91
55785,70,2312.9
55801,70,2790.12
55821,70,2312.9
55834,70,2312.9
55853,70,2311.77
55869,70,2316.51
55926,70,2312.91
55931,70,2312.52
55950,70,2317.84
55951,70,2312.91
55985,70,2316.93
56005,70,2312.91
56011,70,2319.78
56035,70,2316.92
56050,70,2319.17
56052,70,2312.91
56064,70,2317.88
56092,70,2317.59
56093,70,2312.91
56104,70,2311.14
56139,70,2315.08
56187,70,2312.91
56195,70,2319.69
56212,70,2312.91
56243,70,2316.89
56326,70,2316.17
56331,70,2310.05
56335,70,2311.77
56380,70,2790.12
56414,70,2790.12
56429,70,2317.3
56449,70,2316.19
56451,70,2312.91
56509,70,2312.91
56510,70,2316.98
56534,70,2318.76
56550,70,2317.22
56570,70,2314.43
56585,70,2313.67
56600,70,2311.59
56602,70,2313.61
56699,70,2312.91
56720,70,2318.72
56728,70,2312.91
56730,70,2311.72
56739,70,2317.81
56757,70,2312.9
56771,70,2312.91
56779,70,2312.06
56806,70,2309.64
56825,70,1773.59
56827,70,2312.91
56837,70,2319.03
56864,70,2312.91
56865,70,2312.91
56873,70,2319.56
56917,70,2312.14
56922,70,2319.91
56927,70,2790.12
56958,70,2318.27
56966,70,2314.44
57056,70,2316.93
57064,70,2312.91
57078,70,2318.79
57091,70,2314.78
57102,70,2312.91
57113,70,2317.95
57126,70,2315.88
57174,70,2312.9
57183,70,2311.28
57210,70,2790.12
57371,70,2308.86
57382,70,2317.69
57407,70,2312.9
57419,70,2315.02
57453,70,2311.41
57488,70,2314.29
57519,70,2316.68
57537,70,2311.89
57563,70,2312.91
57573,70,2312.91
57579,70,2315.97
57589,70,2312.91
57605,70,2311.64
57614,70,2315.53
57648,70,2319.46
57721,70,2312.91
57734,70,1869.72
57740,70,2312.91
57769,70,2319.2
57845,70,2312.91
57870,70,2312.91
57906,70,2312.9
57916,70,2315.48
57919,70,2312.91
57950,70,2312.91
57962,70,2312.91
57975,70,2318.57
57981,70,2318.37
58027,70,2312.91
58056,70,2313.91
58058,70,2312.06
58086,70,2315
58101,70,2318.94
58119,70,2790.12
58120,70,2312.91
58124,70,2313.5
58125,70,2311.27
58131,70,2313.65
58161,70,2311.9
58225,70,2315.83
58245,70,2312.91
58261,70,2312.91
58277,70,2312.16
58305,70,2313.48
58348,70,2318.92
58350,70,2318.2
58359,70,2790.12
58430,70,2312.91
58438,70,2315
58439,70,2311.54
58451,70,2312.91
58455,70,2312.85
58456,70,2311.67
58462,70,2316.56
