eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
39517,325,1,1.5,-4780.68,4840.88,0,0,121.74
39520,325,1,1.5,-2785.88,-2687.41,0,0,77.4317
39532,325,1,1.5,-569.833,-1743.42,0,0,268.256
39536,325,1,1.5,-3381.64,-4241.57,0,0,66.5548
39537,325,1,1.5,222.35,3260.94,0,0,43.3326
39539,325,1,1.5,2213.99,-4683.46,0,0,293.221
39541,325,1,1.5,-4919.2,-3249.48,0,0,233.532
39542,325,1,1.5,-4016.07,545.477,0,0,112.495
39543,325,1,1.5,920.519,-3324.73,0,0,67.1202
39545,325,1,1.5,2189.5,1282.96,0,0,41.394
39549,325,1,1.5,-988.747,-3886.16,0,0,223.096
39553,325,1,1.5,-1843.23,4137.87,0,0,315.645
39554,325,1,1.5,3819.96,-2611.82,0,0,31.9373
39557,325,1,1.5,22.3071,2062.95,0,0,97.2282
39559,325,1,1.5,-488.475,2028.2,0,0,22.1667
39560,325,1,1.5,776.458,-4543.51,0,0,53.6181
39563,325,1,1.5,-1041.43,-1722.96,0,0,126.709
39564,325,1,1.5,-12.5206,-861.831,0,0,314.619
39569,325,1,1.5,1102.11,-4390.94,0,0,177.001
39573,325,1,1.5,2190.15,1826.92,0,0,97.206
39575,325,1,1.5,131.178,-1564.47,0,0,293.083
39578,325,1,1.5,3639.13,-771.812,0,0,27.9523
39579,325,1,1.5,-3992.76,-3863.03,0,0,44.901
39585,325,1,1.5,-864.968,-935.06,0,0,63.9599
39586,325,1,1.5,1907.61,-2114.79,0,0,219.643
39590,325,1,1.5,-88.4563,-3492.66,0,0,187.378
39591,325,1,1.5,-421.505,2143.33,0,0,291.918
39596,325,1,1.5,-2339.53,2236.03,0,0,125.082
39603,325,1,1.5,-362.383,3652.35,0,0,63.9387
39606,325,1,1.5,-486.468,-1387.21,0,0,317.033
39610,325,1,1.5,3939.78,-4892.57,0,0,220.969
39615,325,1,1.5,-1250.65,-2128.26,0,0,194.31
39616,325,1,1.5,-608.693,-3645.58,0,0,77.7234
39620,325,1,1.5,-1255.95,-2235.65,0,0,97.4051
39621,325,1,1.5,-303.76,2468.5,0,0,14.1416
39626,325,1,1.5,-4676.65,-918.948,0,0,83.0644
39630,325,1,1.5,-125.214,-4986.89,0,0,68.1406
39634,325,1,1.5,-534.404,-860.48,0,0,49.9489
39647,325,1,1.5,3971.84,3903.81,0,0,310.76
39651,325,1,1.5,-1353.95,2682,0,0,225.044
39665,325,1,1.5,-946.344,-956.816,0,0,198.145
39670,325,1,1.5,-1100.5,-4268.96,0,0,183.354
39674,325,1,1.5,3787.12,-105.347,0,0,324.118
39680,325,1,1.5,-1442.15,3059.13,0,0,145.321
39682,325,1,1.5,-848.657,-1046.67,0,0,222.288
39685,325,1,1.5,-2595.92,-2628.11,0,0,31.497
39686,325,1,1.5,-4027.66,1061.42,0,0,231.821
39690,325,1,1.5,-73.6502,598.74,0,0,301.57
39692,325,1,1.5,-3126.02,3113.09,0,0,206.775
39695,325,1,1.5,-3469.8,495.11,0,0,28.6871
39698,325,1,1.5,-1598.48,4503.01,0,0,66.754
39703,325,1,1.5,-2563.83,1719.59,0,0,56.8375
39710,325,1,1.5,-1998.68,1552.11,0,0,184.251
39711,325,1,1.5,-4959.63,3119.94,0,0,287.445
39720,325,1,1.5,-1427.83,-1571.61,0,0,20.7362
39725,325,1,1.5,4573.25,-1596.46,0,0,53.8465
39727,325,1,1.5,4355.1,-127.353,146.107,1064.24,272.809
39729,325,1,1.5,4461.75,3398.95,0,0,159.901
39731,325,1,1.5,4983.71,1590.72,0,0,126.274
39733,325,1,1.5,-3075.37,4573.38,0,0,240.554
39735,325,1,1.5,2750.02,-4680.02,0,0,318.164
39746,325,1,1.5,4165.06,-3135.43,0,0,259.577
39748,325,1,1.5,-4190.45,1198.86,-93.5807,-11.0769,8.49973
39752,325,1,1.5,1126.53,4315.17,0,0,29.0277
39753,325,1,1.5,-178.347,-2075.8,0,0,137.873
39754,325,1,1.5,3527.58,4876.43,0,0,109.097
39756,325,1,1.5,439.645,-2738.35,0,0,2.29567
39761,325,1,1.5,-2049.63,675.485,0,0,141.172
39768,325,1,1.5,1428.94,-2078.47,0,0,86.2066
39776,325,1,1.5,-3806.05,-3600.68,0,0,104.605
39778,325,1,1.5,-746.87,3421.53,0,0,40.0782
39784,325,1,1.5,-4363.11,-1647.46,0,0,99.4824
39789,325,1,1.5,633.725,-3356.4,0,0,283.723
39793,325,1,1.5,1740.42,-3637.59,0,0,185.383
39794,325,1,1.5,957.461,-4532.78,0,0,25.4174
39799,325,1,1.5,2850.08,1686.18,0,0,16.1113
39801,325,1,1.5,3605.12,-3311.94,0,0,295.843
39802,325,1,1.5,-2700.9,2696.33,129.382,7.29581,269.167
39811,325,1,1.5,-2831.81,987.907,0,0,314.979
39812,325,1,1.5,1291.61,-3112.56,0,0,176.508
39813,325,1,1.5,51.8236,-4250.49,0,0,266.056
39815,325,1,1.5,418.822,3229.06,0,0,108.306
39817,325,1,1.5,4584.82,1097.93,0,0,49.676
39818,325,1,1.5,4025.11,1212.74,0,0,4.77888
39827,325,1,1.5,-3450.79,3494.47,0,0,131.028
39831,325,1,1.5,-4.35645,4565.38,0,0,300.338
39834,325,1,1.5,-2389.36,3892.32,0,0,100.303
39837,325,1,1.5,3561.88,-3991.19,0,0,15.6744
39841,325,1,1.5,-4486.65,-3662,0,0,38.7146
39842,325,1,1.5,-3882.98,-565.851,0,0,117.508
39847,325,1,1.5,567.259,1243.05,0,0,49.0209
39853,325,1,1.5,-529.322,377.598,0,0,39.3482
39856,325,1,1.5,4631.65,-2647.55,0,0,27.7929
39862,325,1,1.5,-1997.89,1280.41,0,0,58.883
39868,325,1,1.5,214.155,4587.4,0,0,157.989
39875,325,1,1.5,2331.67,1253.6,0,0,49.5262
39876,325,1,1.5,3486.57,-867.386,0,0,176.273
39878,325,1,1.5,-3168.06,2308.22,0,0,249.957
39880,325,1,1.5,-4476.7,-716.943,0,0,4.95649
39882,325,1,1.5,-2059.58,3091.21,0,0,121.188
39896,325,1,1.5,569.809,-2994.15,0,0,105.26
39902,325,1,1.5,-2472.69,-1798.45,0,0,195.001
39903,325,1,1.5,1557.05,4522.73,0,0,177.372
39904,325,1,1.5,2507.45,3306.61,0,0,212.709
39905,325,1,1.5,2746.92,-2430.86,0,0,104.769
39908,325,1,1.5,-237.758,4564.46,0,0,250.722
39910,325,1,1.5,4586.84,-2766.23,0,0,68.6414
39913,325,1,1.5,-3822.83,-4114.63,0,0,23.1789
39918,325,1,1.5,-3296.37,3781.43,0,0,175.114
39921,325,1,1.5,693.22,-2232.54,0,0,168.508
39923,325,1,1.5,2145.62,625.717,0,0,237.395
39931,325,1,1.5,-1917.48,4690.19,0,0,62.1722
39933,325,1,1.5,-1969.04,284.296,0,0,181.452
39936,325,1,1.5,4984.91,-997.139,0,0,302.488
39941,325,1,1.5,4439.33,-2337.13,0,0,106.597
39942,325,1,1.5,-2782.32,4550.72,0,0,82.6876
39950,325,1,1.5,-4907.45,3258.91,0,0,149.868
39953,325,1,1.5,1611.38,387.778,0,0,212.613
39954,325,1,1.5,-1883.07,4031.4,0,0,90.172
39955,325,1,1.5,-1191.92,-1776.72,0,0,240.931
39957,325,1,1.5,493.669,-4132.77,0,0,55.3465
39961,325,1,1.5,4052.88,2856.13,0,0,122.383
39962,325,1,1.5,919.476,2763.48,0,0,132.554
39965,325,1,1.5,2687.99,3011.16,0,0,96.0664
39968,325,1,1.5,-3730.68,3356.72,0,0,43.9999
39972,325,1,1.5,1823.34,-3853.69,0,0,284.862
39977,325,1,1.5,-2434.44,-2105.54,0,0,26.8191
39980,325,1,1.5,3431.37,-4498.46,0,0,151.168
39985,325,1,1.5,-3916.54,1736.03,0,0,50.7195
39989,325,1,1.5,-755.83,-4362.58,0,0,14.3723
39994,325,1,1.5,4915.5,-3007.73,0,0,147.968
40003,325,1,1.5,-133.874,-4999.43,0,0,204.798
40012,325,1,1.5,823.881,1390.79,0,0,58.9571
40013,325,1,1.5,-1577.2,-4591.35,0,0,18.4176
40014,325,1,1.5,-3068.91,3169.44,0,0,90.4917
40019,325,1,1.5,4172.43,-2262.18,0,0,98.4093
40020,325,1,1.5,4375.39,2868.94,0,0,219.32
40023,325,1,1.5,-144.12,2771.61,0,0,242.632
40024,325,1,1.5,3176.84,-4610.58,0,0,302.291
40028,325,1,1.5,3009.58,3233.91,0,0,248.41
40030,325,1,1.5,-1824.64,753.229,0,0,185.821
40041,325,1,1.5,-4457.82,-3536.69,0,0,215.664
40044,325,1,1.5,4024.36,832.929,0,0,174.384
40045,325,1,1.5,3922.34,4896.22,0,0,176.833
40048,325,1,1.5,-738.224,1296.24,0,0,195.683
40051,325,1,1.5,2828.94,2133.2,0,0,6.93404
40054,325,1,1.5,4854.29,1256.85,0,0,118.931
40061,325,1,1.5,-1404.11,330.874,0,0,46.0721
40064,325,1,1.5,90.2397,-4825.97,0,0,303.448
40065,325,1,1.5,4620.92,-4485.97,0,0,302.483
40066,325,1,1.5,1158.73,1380.16,0,0,64.2526
40067,325,1,1.5,1412.84,4418.36,0,0,66.4896
40071,325,1,1.5,537.953,-4310.23,0,0,317.265
40072,325,1,1.5,-4575.12,-1426.49,0,0,283.095
40073,325,1,1.5,-3882.15,4642.09,0,0,22.645
40076,325,1,1.5,-4443.36,4481.63,0,0,11.4346
40078,325,1,1.5,1471.48,-666.16,0,0,163.889
40081,325,1,1.5,2250.25,-941.866,0,0,158.564
40082,325,1,1.5,-1327.66,3168.1,0,0,168.213
40092,325,1,1.5,4916.09,3623.64,0,0,321.31
40098,325,1,1.5,2639.7,2037.94,0,0,104.378
40099,325,1,1.5,-2654.96,-2530.97,0,0,61.6979
40103,325,1,1.5,4395.92,1951.71,0,0,160.14
40105,325,1,1.5,2625.94,-540.315,0,0,54.6457
40108,325,1,1.5,1780.71,-418.828,0,0,37.3365
40121,325,1,1.5,-2334.66,-3864.88,0,0,256.322
40123,325,1,1.5,-4823.05,-1295.48,0,0,10.8596
40127,325,1,1.5,-4190.44,-1914.41,0,0,187.009
40132,325,1,1.5,-2926.36,1933.67,0,0,303.736
40133,325,1,1.5,-1126.47,442.293,0,0,101.319
40135,325,1,1.5,-37.5918,-1169.38,0,0,144.727
40141,325,1,1.5,2967.85,-3654.17,0,0,322.055
40142,325,1,1.5,-4949.28,1963.12,0,0,128.457
40144,325,1,1.5,-319.149,6.0799,0,0,25.6524
40145,325,1,1.5,-4280.38,1303.41,0,0,166.872
40146,325,1,1.5,3636.29,-4496.98,0,0,11.6723
40152,325,1,1.5,-3370.85,-1035.89,0,0,21.9848
40158,325,1,1.5,281.628,-61.4323,0,0,10.5843
40162,325,1,1.5,-1097.58,-2382.23,990.893,284.019,56.6128
40175,325,1,1.5,2364.96,-4430.75,0,0,256.839
40176,325,1,1.5,4513.28,2322.55,0,0,215.052
40177,325,1,1.5,-2908.96,1517.16,0,0,161.873
40181,325,1,1.5,-3277.52,3166.18,0,0,33.6245
40182,325,1,1.5,931.376,-117.202,0,0,238.024
40188,325,1,1.5,225.887,-4830.4,0,0,209.624
40195,325,1,1.5,-3671.77,-4779.15,0,0,73.592
40201,325,1,1.5,-855.445,4176.33,0,0,111.935
40212,325,1,1.5,671.374,-2388.45,0,0,31.7555
40219,325,1,1.5,-3408.22,-1284.04,0,0,109.764
40223,325,1,1.5,-827.697,-321.758,0,0,95.5353
40225,325,1,1.5,-2676.58,-3847.17,0,0,160.852
40226,325,1,1.5,3230.02,1523.06,0,0,162.166
40228,325,1,1.5,-4490.1,-1615.61,0,0,285.568
40229,325,1,1.5,-23.313,-4941.36,0,0,9.45843
40236,325,1,1.5,4470.13,-2735.71,0,0,84.6542
40239,325,1,1.5,-4448.75,-45.649,0,0,95.5972
40240,325,1,1.5,1982.19,-1133.23,0,0,227.903
40243,325,1,1.5,4341.74,-1957.82,-19.8163,190.905,157.868
40248,325,1,1.5,4013.86,-1692.65,0,0,20.4443
40249,325,1,1.5,-2536.05,-3891.29,0,0,280.81
40253,325,1,1.5,-4050.18,-3013.63,0,0,58.2832
40266,325,1,1.5,-2278.99,-4747.24,0,0,102.112
40267,325,1,1.5,233.752,44.3852,0,0,184.045
40268,325,1,1.5,-2369.34,-352.646,0,0,28.0107
40271,325,1,1.5,1644.53,-1474.03,0,0,142.776
40274,325,1,1.5,-4218.29,-3321.85,0,0,63.8938
40275,325,1,1.5,3064.7,817.983,0,0,94.5314
40278,325,1,1.5,2670.73,-4866.11,0,0,195.724
40280,325,1,1.5,-2236.19,-4761.94,0,0,35.5641
40283,325,1,1.5,755.298,-877.446,0,0,309.757
40285,325,1,1.5,-2765.54,-3145.04,0,0,80.915
40287,325,1,1.5,3647.15,-144.987,0,0,312.4
40298,325,1,1.5,1599.41,-3081.72,0,0,286.573
40300,325,1,1.5,-2117.46,-2824.3,0,0,320.438
40307,325,1,1.5,-3199.15,-599.041,0,0,93.4749
40310,325,1,1.5,-4074.81,-606.471,0,0,130.661
40312,325,1,1.5,2935.39,3041.61,0,0,262.574
40314,325,1,1.5,918.953,-4449.82,0,0,152.768
40315,325,1,1.5,4067.79,3785.73,0,0,264.414
40318,325,1,1.5,1493.06,-4214.18,0,0,39.7966
40328,325,1,1.5,3895.46,-1904.65,0,0,308.412
40332,325,1,1.5,-1947.55,3566.33,0,0,311.943
40333,325,1,1.5,-2256.42,243.755,0,0,308.979
40334,325,1,1.5,-3391.64,4090.24,0,0,264.764
40338,325,1,1.5,-4536.47,490.888,19.2466,-1.9001,282.192
40339,325,1,1.5,-4819.96,-1785.36,0,0,240.189
40342,325,1,1.5,565.514,-3067.02,0,0,39.221
40344,325,1,1.5,2224.19,-2376.35,0,0,115.366
40346,325,1,1.5,4826.51,4039.52,0,0,324.203
40347,325,1,1.5,4806.95,2481.99,0,0,49.9226
40348,325,1,1.5,-380.327,-4357.59,0,0,291.523
40354,325,1,1.5,2901.53,4896.41,0,0,314.185
40355,325,1,1.5,3195.22,2822.82,0,0,83.1026
40356,325,1,1.5,201.922,2538.63,0,0,113.034
40359,325,1,1.5,-4212.95,-2202.37,0,0,27.6854
40363,325,1,1.5,1600.06,2804.54,0,0,257.333
40366,325,1,1.5,2674.17,1723.4,0,0,252.28
40369,325,1,1.5,-2431.59,-3347.01,0,0,89.8356
40377,325,1,1.5,-2220.35,-1182.44,0,0,272.942
40378,325,1,1.5,723.878,4464.8,0,0,299.297
40379,325,1,1.5,-3332.08,3077.83,0,0,279.038
40382,325,1,1.5,137.141,-4149.32,0,0,210.099
40383,325,1,1.5,-505.285,2108.02,0,0,273.605
40385,325,1,1.5,4488.07,163.492,0,0,2.45884
40393,325,1,1.5,-1080.31,2621.38,0,0,105.518
40394,325,1,1.5,3539.53,1553.06,0,0,83.3879
40397,325,1,1.5,-223.534,4033.82,0,0,177.15
40398,325,1,1.5,-3863.8,1253.4,0,0,18.1804
40399,325,1,1.5,-866.98,-4060.11,0,0,156.224
40400,325,1,1.5,4334.97,-214.522,0,0,10.5161
40401,325,1,1.5,-1748.33,-4180.72,0,0,89.7471
40402,325,1,1.5,-751.1,1211.66,0,0,179.785
40403,325,1,1.5,-2823.61,-695.351,0,0,161.441
40411,325,1,1.5,1376.22,-327.105,0,0,53.7155
40412,325,1,1.5,-799.646,-2581.89,0,0,12.8463
40413,325,1,1.5,-1810.15,-672.154,0,0,211.113
40417,325,1,1.5,-135.433,-538.838,0,0,305.657
40418,325,1,1.5,-1733.09,2999.38,0,0,309.729
40419,325,1,1.5,1978.21,-3497.26,0,0,192.653
40424,325,1,1.5,-640.788,-731.159,0,0,123.644
40426,325,1,1.5,-1435.86,3669.95,0,0,261.924
40428,325,1,1.5,-4745.83,1956.56,0,0,80.8733
40430,325,1,1.5,-2818.69,4738.87,0,0,202.519
40435,325,1,1.5,815.06,-1942.81,0,0,307.966
40441,325,1,1.5,2676.38,248.157,0,0,28.3763
40445,325,1,1.5,472.207,4666.52,0,0,11.3954
40446,325,1,1.5,3569.6,-1422.49,0,0,0.557221
40448,325,1,1.5,-3865.15,-1969.76,0,0,111.746
40450,325,1,1.5,-4645.48,2913.82,0,0,190.025
40452,325,1,1.5,-4650.8,-3552.47,0,0,42.2802
40465,325,1,1.5,-2203.84,3435.35,0,0,174.364
40469,325,1,1.5,1601.81,4848.06,0,0,263.63
40472,325,1,1.5,-2117.17,36.1087,0,0,324.709
40474,325,1,1.5,2672.44,3729.24,0,0,316.327
40477,325,1,1.5,2500.21,-3082.65,0,0,50.3318
40478,325,1,1.5,-4557.75,-1093.65,0,0,246.664
40479,325,1,1.5,-1645.05,-128.305,0,0,160.152
40480,325,1,1.5,109.403,971.459,0,0,172.253
40481,325,1,1.5,-1865.56,4589.35,0,0,210.211
40482,325,1,1.5,-3364.92,177.383,0,0,214.136
40483,325,1,1.5,3833,1069.62,0,0,54.5457
40490,325,1,1.5,4792.71,4881.18,0,0,301.566
40494,325,1,1.5,-1573.19,1724.49,0,0,225.126
40496,325,1,1.5,3781.97,-4520.76,0,0,115.302
40501,325,1,1.5,-2079.3,1917.92,0,0,220.597
40502,325,1,1.5,1877.2,-434.492,0,0,304.37
40504,325,1,1.5,-4158.23,-3422.66,0,0,59.1367
40513,325,1,1.5,-2315.99,4892.09,0,0,135.076
40518,325,1,1.5,4530.65,3666.29,0,0,237.616
40519,325,1,1.5,2622.15,-4886.52,0,0,1.46776
40523,325,1,1.5,-2880.3,-792.481,0,0,82.4978
40524,325,1,1.5,2167.74,3808.51,0,0,154.382
40526,325,1,1.5,3375.01,-4837.93,0,0,180.254
40529,325,1,1.5,3024.73,-2921.95,0,0,284.91
40535,325,1,1.5,-1253.62,-3289.35,0,0,180.307
40543,325,1,1.5,1651.65,-783.01,0,0,217.736
40544,325,1,1.5,1760.41,4811.7,0,0,17.3837
40546,325,1,1.5,2192.95,-4322.8,0,0,171.99
40553,325,1,1.5,-4289.63,-4779.99,0,0,153.145
40563,325,1,1.5,765.251,-1443.94,0,0,179.087
40566,325,1,1.5,1218.22,3041.42,0,0,40.3647
40568,325,1,1.5,4821.42,1158.67,0,0,101.647
40569,325,1,1.5,3632.48,-1922.64,0,0,73.4448
40575,325,1,1.5,3435.82,4932.7,0,0,20.5284
40585,325,1,1.5,-616.732,2625.19,0,0,318.252
40588,325,1,1.5,980.388,-2656.42,0,0,263.91
40589,325,1,1.5,1428.74,4125.23,0,0,116.867
40591,325,1,1.5,2117.91,2676.4,0,0,145.498
40593,325,1,1.5,3142.88,3294.27,0,0,173.034
40598,325,1,1.5,-2423.36,-1674.98,0,0,69.345
40600,325,1,1.5,3132.96,-1536.82,0,0,60.7581
40601,325,1,1.5,-3520.37,-1235.59,0,0,272.171
40602,325,1,1.5,4336.3,-2739.52,0,0,142.593
40605,325,1,1.5,3114.77,-1150.37,0,0,155.53
40619,325,1,1.5,4356.24,-2797.31,0,0,318.108
40622,325,1,1.5,-392.076,-4604.73,0,0,45.7875
40628,325,1,1.5,-3894.47,-4522.6,0,0,15.4121
40636,325,1,1.5,-2450.71,-1163.02,0,0,114.032
40638,325,1,1.5,4117.12,2053.45,0,0,323.154
40639,325,1,1.5,1217.6,4135.88,0,0,106.12
40640,325,1,1.5,-4083.87,3334.59,0,0,124.296
40644,325,1,1.5,-4491.61,1171.76,0,0,17.7137
40645,325,1,1.5,-1172.07,-1248.16,0,0,74.8205
40651,325,1,1.5,-421.655,-4882.51,0,0,129.767
40653,325,1,1.5,780.464,1322.93,0,0,113.345
40657,325,1,1.5,4203.04,-4083.32,0,0,247.27
40658,325,1,1.5,4529.56,3332.01,0,0,267.006
40662,325,1,1.5,-1464.12,3523.58,0,0,304.935
40663,325,1,1.5,1907.29,1254.67,0,0,59.6317
40685,325,1,1.5,1859.44,793.796,0,0,288.995
40692,325,1,1.5,-2113.03,-675.181,0,0,39.1725
40697,325,1,1.5,-4820.6,4659.85,0,0,28.2843
40713,325,1,1.5,2065.47,4720.18,0,0,126.833
40714,325,1,1.5,370.567,3374.28,0,0,207.973
40718,325,1,1.5,3366.11,-2698.46,0,0,177.349
40722,325,1,1.5,964.348,-1405.9,0,0,262.922
40726,325,1,1.5,2127.66,2543.33,0,0,60.8154
40728,325,1,1.5,-372.494,-4094.17,0,0,258.18
40730,325,1,1.5,1179.99,-2973.7,0,0,86.4224
40734,325,1,1.5,-2028.48,-2217.17,0,0,67.3745
40736,325,1,1.5,2638.68,-1937.97,0,0,35.1222
40738,325,1,1.5,3193.45,3823.3,0,0,60.3121
40739,325,1,1.5,2436.49,4363.58,0,0,87.636
40740,325,1,1.5,-1941.16,-2551.72,0,0,253.033
40755,325,1,1.5,-685.743,-360.335,0,0,76.1194
40758,325,1,1.5,-2055.89,-1939.21,0,0,70.4031
40760,325,1,1.5,-3578.14,-4358.39,0,0,287.447
40763,325,1,1.5,-2559.84,-1195.85,0,0,11.9049
40772,325,1,1.5,-107.832,4077.09,0,0,92.978
40774,325,1,1.5,4291.08,-4993.63,0,0,55.4403
40775,325,1,1.5,-1076.77,2095.36,0,0,62.202
40778,325,1,1.5,4026.79,1893.5,0,0,254.074
40780,325,1,1.5,3978.45,-3203.58,0,0,243.939
40782,325,1,1.5,4191.11,718.986,0,0,56.5149
40785,325,1,1.5,4009.64,3510.05,0,0,291.143
40786,325,1,1.5,752.955,4306.79,0,0,144.44
40787,325,1,1.5,-1330.88,477.063,0,0,18.0388
40791,325,1,1.5,3917.85,-4913.03,0,0,297.053
40796,325,1,1.5,-2238.65,1324.84,0,0,91.1026
40802,325,1,1.5,-3705.42,2385.86,0,0,125.347
40803,325,1,1.5,1978.99,-3324.26,0,0,242.811
40808,325,1,1.5,2025.36,-4046.87,0,0,122.304
40811,325,1,1.5,3334.38,3440.72,0,0,320.298
40815,325,1,1.5,5148.22,588.822,317.797,716.361,23.7113
40816,325,1,1.5,2357.54,-1385.42,0,0,5.13826
40817,325,1,1.5,934.847,3733.62,0,0,134.223
40818,325,1,1.5,3553.28,-3354.51,0,0,94.1312
40819,325,1,1.5,-2668.2,3047.19,0,0,45.7432
40821,325,1,1.5,-3070.78,2177.24,0,0,255.297
40825,325,1,1.5,-3722.7,-489.584,0,0,128.796
40828,325,1,1.5,-1256.08,2900.41,0,0,110.553
40829,325,1,1.5,-2255.28,1692.12,0,0,251.19
40832,325,1,1.5,1984.4,-789.631,0,0,19.8187
40833,325,1,1.5,1254.21,-1769.33,0,0,164.073
40838,325,1,1.5,3685.08,-2857.35,0,0,155.372
40839,325,1,1.5,-1850.46,3930.2,0,0,7.19094
40848,325,1,1.5,-3289.55,-2203.92,0,0,83.906
40851,325,1,1.5,2925.54,-1282.54,0,0,268.443
40852,325,1,1.5,3740.8,-288.466,0,0,272.254
40858,325,1,1.5,-3351.81,358.951,0,0,117.817
40859,325,1,1.5,670.882,-1399.18,0,0,110.392
40868,325,1,1.5,4779.03,-2608.47,0,0,279.575
40874,325,1,1.5,-1303.64,-2764.64,0,0,160.472
40876,325,1,1.5,4469.24,4937.33,0,0,2.30835
40877,325,1,1.5,-3447.53,-1926.4,0,0,6.53404
40882,325,1,1.5,-1270.65,-3382.46,0,0,100.894
40887,325,1,1.5,1561.42,3756.03,0,0,112.139
40888,325,1,1.5,-1649.43,1088.44,0,0,70.1659
40893,325,1,1.5,-3572.74,2852.41,0,0,174.525
40897,325,1,1.5,3456.06,2859.01,0,0,166.333
40904,325,1,1.5,3291.81,-3891.81,0,0,279.903
40907,325,1,1.5,682.57,-3393.95,0,0,81.174
40918,325,1,1.5,-1570.16,-2985.87,0,0,225.098
40922,325,1,1.5,-4734.13,981.729,0,0,263.006
40930,325,1,1.5,-298.348,-3007.05,0,0,22.1345
40933,325,1,1.5,1879.34,-4338.27,0,0,207.653
40934,325,1,1.5,-1188.79,-263.283,0,0,180.516
40937,325,1,1.5,3469.65,436.101,0,0,195.35
40941,325,1,1.5,-1788.66,-4126.24,0,0,245.454
40943,325,1,1.5,-4767.76,2218.44,0,0,135.527
40947,325,1,1.5,3019.87,-2790.46,0,0,31.4293
40948,325,1,1.5,3762.62,-1087.15,0,0,129.651
40955,325,1,1.5,-4350.03,3424.63,0,0,289.217
40956,325,1,1.5,3778.69,-4817.28,0,0,27.1186
40957,325,1,1.5,1617.68,-24.3664,0,0,134.521
40968,325,1,1.5,3306.59,4013.03,0,0,214.928
40972,325,1,1.5,186.676,-900.973,0,0,198.216
40973,325,1,1.5,-2297.23,-4582.11,0,0,55.0429
40974,325,1,1.5,-1794.01,-383.931,0,0,139.829
40975,325,1,1.5,-369.37,3632.04,0,0,32.842
40976,325,1,1.5,-4806.46,-4804.16,0,0,109.538
40980,325,1,1.5,4706.79,4733.81,0,0,78.9534
40983,325,1,1.5,-4536.72,-1666.48,0,0,288.758
40984,325,1,1.5,-3825.73,536.214,0,0,15.6359
40988,325,1,1.5,299.357,1156.01,0,0,214.304
40991,325,1,1.5,812.04,-2465.5,0,0,314.911
40992,325,1,1.5,973.214,-3827.05,0,0,177.2
40995,325,1,1.5,-651.386,117.158,0,0,72.7495
40996,325,1,1.5,-1594.89,3032.54,0,0,119.527
40998,325,1,1.5,2902.58,2149.42,0,0,226.533
41001,325,1,1.5,3076.12,-3860.31,0,0,87.7128
41005,325,1,1.5,4944.6,4890.59,0,0,134.577
41006,325,1,1.5,-4604.8,2444.8,0,0,259.798
41008,325,1,1.5,4553.45,3032.75,0,0,315.478
41009,325,1,1.5,-3695.93,3448.49,0,0,309.257
41010,325,1,1.5,-1022.76,3068.68,0,0,10.2122
41012,325,1,1.5,4496.61,-453.147,0,0,113.542
41013,325,1,1.5,-6.71451,-1251.81,0,0,12.3114
41028,325,1,1.5,1302.47,-4434.19,0,0,308.787
41029,325,1,1.5,4544.4,-4124.45,0,0,192.782
41035,325,1,1.5,287.967,721.066,0,0,36.7748
41039,325,1,1.5,4732.29,-2674.68,0,0,1.44689
41048,325,1,1.5,1283.61,-2779.14,0,0,78.2945
41056,325,1,1.5,2205.21,-3324.29,0,0,255.791
41059,325,1,1.5,-1584.89,-4852.91,0,0,121.406
41062,325,1,1.5,1450.6,1978.89,0,0,308.673
41065,325,1,1.5,4509.35,-2218.53,0,0,185.706
41066,325,1,1.5,-1880.22,1765.91,0,0,148.936
41068,325,1,1.5,-2724.57,1387.56,0,0,30.4398
41070,325,1,1.5,932.181,-1542.54,0,0,179.385
41072,325,1,1.5,1763.98,-4041.83,0,0,111.014
41074,325,1,1.5,-4595.12,3696.63,0,0,139.781
41078,325,1,1.5,-841.113,-711.93,198.451,-13.0441,235.1
41081,325,1,1.5,4696.82,-4178.41,0,0,246.063
41084,325,1,1.5,-3618.36,4156.71,0,0,139.977
41091,325,1,1.5,-1832.7,77.2755,0,0,264.868
41102,325,1,1.5,-3745.37,3008.26,0,0,165.042
41105,325,1,1.5,-4343.93,-992.278,0,0,307.509
41108,325,1,1.5,-2909.73,-3441.47,0,0,185.668
41109,325,1,1.5,362.82,268.721,0,0,172.092
41111,325,1,1.5,-2628.92,-4584.1,0,0,168.045
41118,325,1,1.5,480.767,3847.05,0,0,194.751
41119,325,1,1.5,-3354.66,-4437.1,0,0,187.869
41126,325,1,1.5,-1141.29,554.528,0,0,69.5142
41127,325,1,1.5,1432.52,-1376.69,0,0,24.9135
41128,325,1,1.5,4300.26,501.837,0,0,14.3661
41130,325,1,1.5,-1693,-458.805,0,0,17.5465
41131,325,1,1.5,-1797.54,-2735.09,0,0,164.541
41135,325,1,1.5,1196.58,-1720.25,0,0,4.67758
41138,325,1,1.5,-3694.48,4521.94,0,0,269.781
41146,325,1,1.5,-1860.58,1781.63,0,0,243.467
41147,325,1,1.5,336.163,-1121.13,0,0,236.937
41150,325,1,1.5,3558.6,4686.97,0,0,35.5823
