eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
54734,150,1,1.5,-3298.65,-1009.26,0,0,82.2407
54740,150,1,1.5,-4127.55,-2719.18,0,0,27.727
54757,150,1,1.5,-4824.64,3057.55,0,0,44.2953
54764,150,1,1.5,1030.52,-4827.19,0,0,57.7323
54765,150,1,1.5,4720.58,2721.29,0,0,97.8556
54774,150,1,1.5,-1468.1,3936.28,0,0,121.498
54778,150,1,1.5,3832.05,3665.76,0,0,139.449
54779,150,1,1.5,-3798.47,-4564.2,0,0,59.032
54788,150,1,1.5,-3238.08,2987.14,0,0,70.0448
54800,150,1,1.5,-219.931,-1111.4,0,0,4.27386
54802,150,1,1.5,4312.68,-2474.71,0,0,21.738
54807,150,1,1.5,788.966,-1063.46,0,0,33.1136
54826,150,1,1.5,4360.53,1501.82,0,0,77.2785
54833,150,1,1.5,1115.05,-2165.9,0,0,108.617
54841,150,1,1.5,4819.19,721.074,0,0,138.046
54842,150,1,1.5,-4990.03,-1323.39,0,0,38.2865
54846,150,1,1.5,-4760,3710.12,0,0,33.7245
54849,150,1,1.5,-1464.45,-2730.99,0,0,40.0103
54858,150,1,1.5,-741.741,-797.131,0,0,116.442
54862,150,1,1.5,2070.24,-1915.33,0,0,143.517
54874,150,1,1.5,-2827.76,4901.94,0,0,55.7645
54875,150,1,1.5,2880.43,4814.53,0,0,95.2034
54878,150,1,1.5,144.42,-779.632,0,0,31.2075
54884,150,1,1.5,1264.25,-2384.69,0,0,42.4122
54889,150,1,1.5,1439.83,234.885,0,0,122.431
54905,150,1,1.5,2138.53,-2875.14,0,0,88.656
54907,150,1,1.5,-3883.42,-2369.9,0,0,93.2579
54908,150,1,1.5,-447.489,1838.83,0,0,135.545
54911,150,1,1.5,4849.91,4329.4,0,0,66.3959
54915,150,1,1.5,-1194.69,-2631.57,0,0,79.5484
54932,150,1,1.5,-127.993,-1932.9,0,0,43.618
54933,150,1,1.5,2256.69,-3737.13,0,0,91.1867
54935,150,1,1.5,2431.37,-2478.16,0,0,92.2778
54938,150,1,1.5,683.579,4641.91,0,0,45.161
54945,150,1,1.5,-3865.22,-1912.94,0,0,67.8405
54951,150,1,1.5,3848.73,-1675.01,0,0,110.223
54952,150,1,1.5,1616.12,3549.06,0,0,52.6571
54957,150,1,1.5,-3243.85,-1773.18,0,0,1.38106
54959,150,1,1.5,-830.51,-1963.34,0,0,93.9038
54965,150,1,1.5,1728.87,-1752.85,0,0,144.065
54967,150,1,1.5,-1452.03,-629.533,0,0,80.6072
54994,150,1,1.5,-2615.98,-4441.14,0,0,102.764
54995,150,1,1.5,949.27,3943.57,0,0,72.9071
54996,150,1,1.5,2235.82,-1252.74,0,0,140.37
55003,150,1,1.5,-3.29154,-2010.57,0,0,97.2548
55016,150,1,1.5,-4042.25,2749.66,0,0,14.807
55030,150,1,1.5,4184.38,3664.72,0,0,61.7801
55037,150,1,1.5,-3249.97,-4317.7,0,0,47.2997
55038,150,1,1.5,1161.19,-3922.84,0,0,67.6807
55041,150,1,1.5,-1039.02,-2031.89,0,0,79.3888
55059,150,1,1.5,3319.98,76.815,0,0,13.2487
55063,150,1,1.5,-2776.07,-2127.06,0,0,82.9834
55084,150,1,1.5,4285.53,-4600.61,0,0,148.671
55085,150,1,1.5,2027.25,269.819,0,0,139.203
55088,150,1,1.5,100.862,3443.5,0,0,2.61984
55091,150,1,1.5,2327.64,-1473.12,0,0,143.985
55100,150,1,1.5,-2868.08,-554.459,53.4072,-80.1709,102.522
55112,150,1,1.5,-3872.22,-508.891,0,0,64.2077
55123,150,1,1.5,-125.703,-3571.85,0,0,98.4872
55134,150,1,1.5,-103.53,3506.83,0,0,29.7025
55136,150,1,1.5,-2358.84,3454.86,0,0,57.0516
55138,150,1,1.5,1082.18,2668.23,0,0,36.4242
55141,150,1,1.5,1160.2,3251.78,0,0,92.355
55145,150,1,1.5,642.082,-811.468,0,0,116.411
55148,150,1,1.5,2987.04,-2645.8,0,0,131.883
55152,150,1,1.5,2872.1,-4237.76,0,0,53.4159
55171,150,1,1.5,3848.75,-3513.21,0,0,76.3288
55176,150,1,1.5,2814.41,3582.47,0,0,21.1669
55180,150,1,1.5,-972.702,1862.94,0,0,19.1879
55187,150,1,1.5,775.388,2849.69,0,0,75.0665
55191,150,1,1.5,3913.66,3117.51,0,0,58.0501
55195,150,1,1.5,-1631.38,-1483.78,0,0,148.244
55221,150,1,1.5,-2344.55,3484.73,170.041,-112.712,85.595
55222,150,1,1.5,3627.62,4323.72,0,0,113.422
55229,150,1,1.5,3341.03,3437.46,0,0,124.61
55234,150,1,1.5,-2723.91,-2035.32,0,0,130.801
55243,150,1,1.5,4935.83,3115.24,0,0,63.4235
55245,150,1,1.5,3757.32,-2630.24,0,0,41.0246
55250,150,1,1.5,3171.12,-247.23,0,0,130.862
55251,150,1,1.5,-1153.4,-3723.28,0,0,30.7081
55254,150,1,1.5,884.4,-3429.73,0,0,83.8943
55260,150,1,1.5,-2008.44,-234.209,0,0,57.2522
55262,150,1,1.5,-2597.47,-3196.93,0,0,18.0271
55264,150,1,1.5,2851.51,1463.56,0,0,119.476
55267,150,1,1.5,3513.35,-4402.92,0,0,99.9123
55271,150,1,1.5,2595.18,-4456.54,0,0,107.052
55274,150,1,1.5,-452.666,-2356.92,0,0,49.2317
55275,150,1,1.5,-3117.87,-2028.59,0,0,27.537
55276,150,1,1.5,-4762.24,-3307.78,0,0,133.647
55277,150,1,1.5,2611.56,-4931.76,0,0,22.6876
55278,150,1,1.5,-2014.96,-356.438,0,0,12.8236
55285,150,1,1.5,-2770.76,-4770.82,0,0,107.345
55291,150,1,1.5,-231.855,1041.6,0,0,91.1962
55293,150,1,1.5,-2886.27,1223.69,0,0,94.6052
55297,150,1,1.5,421.15,-2727.22,0,0,49.702
55302,150,1,1.5,515.276,3932.98,0,0,67.6217
55304,150,1,1.5,-1078.3,1107.65,0,0,1.93134
55307,150,1,1.5,2359.21,1683.72,0,0,138.303
55308,150,1,1.5,279.108,4097.71,0,0,145.227
55310,150,1,1.5,961.551,-3721.35,0,0,123.777
55316,150,1,1.5,-1975.97,3094.12,0,0,104.355
55326,150,1,1.5,-2555.46,-449.199,0,0,145.706
55346,150,1,1.5,1121.19,3437.12,0,0,34.7668
55347,150,1,1.5,-1160.45,-4697.11,102.589,-34.2729,51.7343
55355,150,1,1.5,80.6402,4679.76,0,0,35.9399
55359,150,1,1.5,2864.03,2998.29,0,0,96.1875
55361,150,1,1.5,-1069.73,-1319.16,0,0,132.418
55371,150,1,1.5,-1168.8,1373.36,0,0,39.2217
55377,150,1,1.5,3128.49,2216.43,0,0,120.07
55381,150,1,1.5,3884.79,-3174.19,325.605,90.6024,44.9439
55392,150,1,1.5,3922.5,3687.62,0,0,24.8619
55404,150,1,1.5,4390.99,2659.36,0,0,13.5457
55425,150,1,1.5,3653.59,3010.76,0,0,130.631
55429,150,1,1.5,4827.91,2054.13,0,0,116.963
55436,150,1,1.5,2624.26,3082.62,0,0,105.12
55439,150,1,1.5,4889.62,4445.47,0,0,45.7602
55443,150,1,1.5,-4937.99,2411.13,0,0,26.6992
55450,150,1,1.5,-4837.97,1479.82,0,0,107.493
55453,150,1,1.5,-3020.6,1275.07,0,0,51.0467
55485,150,1,1.5,3819.24,-773.74,0,0,123.966
55486,150,1,1.5,1432.82,-1745.35,0,0,19.4084
55488,150,1,1.5,4529.61,-2870.96,0,0,139.433
55490,150,1,1.5,-4682.35,2806.57,0,0,106.65
55493,150,1,1.5,1595.73,951.331,0,0,127.291
55497,150,1,1.5,2021.04,-4313.09,0,0,101.963
55527,150,1,1.5,-1596.17,-3607.16,0,0,25.8663
55528,150,1,1.5,-3922.31,-4770.19,0,0,44.9129
55534,150,1,1.5,3490.42,1476.91,0,0,26.8978
55538,150,1,1.5,-4065.99,-3800.02,0,0,57.6691
55547,150,1,1.5,-3512.31,-405.644,0,0,6.89366
55550,150,1,1.5,-1684.59,-4265.37,0,0,0.891133
55558,150,1,1.5,1197.83,-4493.86,0,0,141.76
55563,150,1,1.5,-4852.01,4405.05,0,0,42.443
55574,150,1,1.5,2718.14,3380.3,0,0,18.5119
55578,150,1,1.5,3867.76,2605.73,0,0,102.549
55588,150,1,1.5,3283.56,-308.629,0,0,64.9852
55601,150,1,1.5,-3253.02,-4265.48,0,0,98.8865
55604,150,1,1.5,2125.3,3702.74,0,0,42.3656
55610,150,1,1.5,659.903,4042.04,0,0,111.813
55614,150,1,1.5,2137.17,1629.1,0,0,117.524
55615,150,1,1.5,1148.46,3468.89,0,0,52.5784
55623,150,1,1.5,-1505.2,3772.05,0,0,42.0923
55624,150,1,1.5,1206.71,-1788.45,0,0,20.8912
55626,150,1,1.5,3268.09,-1691.8,0,0,79.6282
55627,150,1,1.5,885.834,-4142.28,0,0,94.363
55635,150,1,1.5,-2476.55,3591.15,0,0,123.158
55638,150,1,1.5,4893.61,-1045.24,0,0,60.3119
55642,150,1,1.5,-748.599,3388.63,0,0,18.2999
55647,150,1,1.5,3159.08,869.448,0,0,22.5595
55648,150,1,1.5,-1018.06,3503.78,0,0,39.7321
55653,150,1,1.5,-3223.54,-3096.38,0,0,44.6755
55655,150,1,1.5,-777.201,-114.609,0,0,55.0507
55661,150,1,1.5,-520.95,1592.75,0,0,23.854
55684,150,1,1.5,-2206.84,-4028.55,0,0,5.55287
55686,150,1,1.5,-593.101,-2174.28,0,0,10.5518
55688,150,1,1.5,3087.95,541.795,0,0,97.6963
55691,150,1,1.5,2712.17,-3291.96,0,0,15.4583
55692,150,1,1.5,-4475.48,1424.42,0,0,124.448
55697,150,1,1.5,608.71,-524.574,0,0,107.335
55708,150,1,1.5,-2017.47,1576.02,53.4518,9.9284,136.839
55716,150,1,1.5,-510.581,3775.31,0,0,9.61695
55722,150,1,1.5,2876.86,-723.366,0,0,13.832
55732,150,1,1.5,1537.63,3735.12,0,0,65.9095
55737,150,1,1.5,-2138.06,3527.85,0,0,120.033
55739,150,1,1.5,3290.64,231.107,0,0,58.2131
55740,150,1,1.5,923.011,-715.5,0,0,32.7514
55744,150,1,1.5,-2527.22,4250.93,0,0,13.95
55746,150,1,1.5,2054.3,1009.73,0,0,145.972
55767,150,1,1.5,-2915.59,3136.42,0,0,52.7782
55798,150,1,1.5,3583.36,1681.1,0,0,25.1093
55802,150,1,1.5,-1509.46,-530.991,0,0,50.4569
55810,150,1,1.5,-4087.34,1367.81,0,0,50.0591
55813,150,1,1.5,-1883.36,-4683.63,0,0,61.3895
55835,150,1,1.5,-3604.13,-3891.21,0,0,119.249
55857,150,1,1.5,-2496.94,-4864.85,0,0,114.063
55864,150,1,1.5,-3922.71,-4080.25,0,0,85.0293
55881,150,1,1.5,1114.12,-1737.52,0,0,23.6495
55882,150,1,1.5,4295.09,4349.59,0,0,77.4807
55895,150,1,1.5,2392.23,480.956,0,0,58.5189
55903,150,1,1.5,2165.59,-1999.06,0,0,33.1533
55915,150,1,1.5,-3439.39,-450.38,0,0,66.5672
55926,150,1,1.5,-3121.84,-957.941,-12.9009,-62.0294,83.657
55935,150,1,1.5,22.5022,-2829.31,0,0,38.26
55952,150,1,1.5,4572.76,-4748.66,0,0,140.526
55955,150,1,1.5,-3078.03,4610.68,0,0,133.789
55958,150,1,1.5,-1728.25,3360.39,0,0,17.6582
55961,150,1,1.5,-1670.91,3516.12,0,0,6.67611
55963,150,1,1.5,-3037.07,-4693.63,0,0,19.7567
55983,150,1,1.5,-3770.34,-2711.44,0,0,132.964
55989,150,1,1.5,3267.66,2580.88,0,0,5.40748
55998,150,1,1.5,-276.933,4826.77,0,0,145.798
56011,150,1,1.5,819.179,2294.17,0,0,146.701
56018,150,1,1.5,-4933,1995.66,0,0,63.3401
56031,150,1,1.5,455.243,-4988.18,0,0,19.5252
56035,150,1,1.5,3236.76,807.129,0,0,49.831
56050,150,1,1.5,-700.973,953.681,0,0,76.3806
56051,150,1,1.5,-3882.74,-3756.04,0,0,88.0773
56057,150,1,1.5,155.762,-4937.91,0,0,25.2207
56070,150,1,1.5,4996.03,-463.599,0,0,3.50099
56071,150,1,1.5,3823.43,-3063.64,0,0,96.4097
56082,150,1,1.5,4401.59,-3602.87,0,0,61.4203
56093,150,1,1.5,-2811.23,-3616.8,0,0,37.5656
56094,150,1,1.5,-3081.92,-848.793,0,0,28.0384
56099,150,1,1.5,4111.05,3009.48,0,0,35.2028
56107,150,1,1.5,3223.68,2950.84,0,0,6.14105
56109,150,1,1.5,1734.92,-3020.43,0,0,113.664
56117,150,1,1.5,-1505.73,-1079.81,0,0,145.836
56129,150,1,1.5,-410.143,-4789.49,0,0,148.285
56131,150,1,1.5,-3734.62,1031.36,0,0,132.647
56138,150,1,1.5,-1753.93,-3858.59,0,0,102.209
56142,150,1,1.5,-1259.42,-3037.09,0,0,83.1982
56144,150,1,1.5,4229.23,2278.91,0,0,146.546
56163,150,1,1.5,2435.6,-3514.8,0,0,28.8558
56166,150,1,1.5,-3272.67,2254.1,0,0,64.7267
56173,150,1,1.5,3989.31,3347.8,0,0,67.6237
56177,150,1,1.5,2114.52,336.334,0,0,89.3507
56184,150,1,1.5,-3734.89,-796.782,0,0,118.622
56186,150,1,1.5,1946.74,-1414.5,0,0,19.9973
56195,150,1,1.5,4095.14,3465.25,0,0,57.6033
56203,150,1,1.5,2254.44,-535.755,0,0,8.41888
56206,150,1,1.5,1213.78,-1878.06,0,0,137.815
56207,150,1,1.5,4330.25,3754,0,0,98.4854
56209,150,1,1.5,-759.333,-4880.68,0,0,15.534
56213,150,1,1.5,3974.91,-1413.07,0,0,133.489
56222,150,1,1.5,1433.78,709.687,0,0,120.87
56224,150,1,1.5,-3746.55,4876.01,0,0,28.7475
56233,150,1,1.5,-2683.52,3288.83,0,0,57.8773
56236,150,1,1.5,-3139.65,-3019.76,0,0,146.296
56245,150,1,1.5,-2119.48,2073.22,0,0,127.058
56248,150,1,1.5,-2043.74,4330.8,0,0,123.304
56268,150,1,1.5,2052.1,-1073.47,0,0,53.9964
56276,150,1,1.5,-2468.41,-4918.69,0,0,137.529
56277,150,1,1.5,626.779,-2815.13,0,0,123.17
56295,150,1,1.5,3079.65,-2228.77,0,0,73.339
56305,150,1,1.5,-3289.32,-631.687,104.551,-96.5989,89.7312
56306,150,1,1.5,3585.99,-2726.81,0,0,111.659
56311,150,1,1.5,-158.669,-3265.01,0,0,59.0694
56323,150,1,1.5,-1690.58,-3349.31,0,0,140.587
56325,150,1,1.5,-4498.18,-1203.55,0,0,147.831
56326,150,1,1.5,4822.2,4560.78,0,0,139.104
56328,150,1,1.5,1399,142.62,0,0,133.416
56343,150,1,1.5,285.08,-3497.51,0,0,41.7878
56345,150,1,1.5,3664.86,-2769.61,0,0,89.2967
56349,150,1,1.5,4518.13,-1518.79,0,0,117.831
56359,150,1,1.5,-3671.06,-3573.8,0,0,32.9819
56361,150,1,1.5,4278.53,3983.25,0,0,5.0652
56366,150,1,1.5,795.469,4812.02,0,0,124.544
56372,150,1,1.5,-4450.78,2578.75,0,0,52.6602
56373,150,1,1.5,-1513.52,-2874.68,0,0,46.5197
56381,150,1,1.5,2665.39,2023.1,0,0,21.3957
56386,150,1,1.5,3943.75,2018.89,0,0,21.8584
56392,150,1,1.5,-3630.79,-1673.69,0,0,19.4
56393,150,1,1.5,-3801.75,31.6499,0,0,6.36742
56411,150,1,1.5,-814.912,530.471,0,0,118.622
56423,150,1,1.5,-2496.76,-429.849,0,0,48.2155
56424,150,1,1.5,-800.702,-2230.17,0,0,3.65718
56437,150,1,1.5,3439.07,-279.476,0,0,54.5856
56444,150,1,1.5,-863.338,-1709.24,0,0,123.831
56446,150,1,1.5,1519.14,-1622.56,0,0,41.1629
56453,150,1,1.5,3456.59,1011.36,0,0,21.334
56454,150,1,1.5,1615.68,2993.72,0,0,59.9334
56456,150,1,1.5,2401.31,-2593.6,0,0,78.0229
56457,150,1,1.5,-1742.2,-4427.27,0,0,70.6608
56458,150,1,1.5,2322.26,-181.968,0,0,21.0041
56474,150,1,1.5,2267.87,-4632.98,0,0,134.347
56479,150,1,1.5,-3855.16,-1149.2,0,0,90.6305
56480,150,1,1.5,2607.14,-4021.81,0,0,115.305
56496,150,1,1.5,4900.8,-2832.93,0,0,86.1892
56497,150,1,1.5,-1434.52,-2075.05,0,0,50.7218
56499,150,1,1.5,-2423.06,-2733.17,0,0,139.712
56509,150,1,1.5,-595.495,4723.28,0,0,148.406
56515,150,1,1.5,-4264.57,-3554.52,0,0,41.3416
56531,150,1,1.5,-1936.26,2415.38,0,0,143.334
56540,150,1,1.5,2668.08,4289.05,0,0,69.0086
56542,150,1,1.5,-3840.29,176.049,0,0,27.1452
56550,150,1,1.5,-477.308,2128.69,0,0,132.959
56555,150,1,1.5,1772.2,-519.919,0,0,89.7342
56556,150,1,1.5,-2912.65,-3118.13,0,0,58.3559
56561,150,1,1.5,-3683.01,1298.04,0,0,146.775
56563,150,1,1.5,846.255,2610.47,0,0,48.9012
56568,150,1,1.5,3808.98,-3709.3,0,0,45.6703
56577,150,1,1.5,-462.073,-3956.58,0,0,114.317
56583,150,1,1.5,-1379.15,-2345.99,0,0,2.5882
56590,150,1,1.5,1357.31,-4526.02,0,0,3.81876
56596,150,1,1.5,1486.35,-3004.64,0,0,134.775
56604,150,1,1.5,-910.157,558.576,0,0,140.487
56617,150,1,1.5,-1764.56,2993.78,0,0,90.0909
56619,150,1,1.5,1341.58,2822.25,0,0,97.0327
56620,150,1,1.5,1547.08,1069.09,0,0,130.016
56628,150,1,1.5,4361.84,2844.3,0,0,94.997
56630,150,1,1.5,-2985.7,-1437.16,0,0,128.731
56637,150,1,1.5,224.607,829.756,0,0,119.921
56653,150,1,1.5,-3200.81,833.156,0,0,39.3016
56654,150,1,1.5,-1322.71,1900.02,0,0,65.9046
56666,150,1,1.5,204.926,-3451.36,0,0,67.8024
56671,150,1,1.5,647.392,-3542.17,0,0,143.486
56673,150,1,1.5,-195.734,4888.2,0,0,3.07167
56674,150,1,1.5,333.938,4035.41,0,0,18.3903
56676,150,1,1.5,-3401.65,-4008.29,0,0,8.69261
56677,150,1,1.5,1956.82,2687.94,0,0,78.9513
56682,150,1,1.5,-1525.07,4054.54,0,0,30.3846
56696,150,1,1.5,3295.3,1942.75,0,0,137.476
56699,150,1,1.5,-1047.24,-1957.4,0,0,88.221
56709,150,1,1.5,-384.903,974.822,0,0,138.989
56712,150,1,1.5,-3451.54,-1412.55,0,0,71.4238
56723,150,1,1.5,-3329.43,1197.29,0,0,24.3083
56729,150,1,1.5,4214.95,3235.58,0,0,95.7582
56739,150,1,1.5,-4948.56,1779.79,0,0,33.8821
56747,150,1,1.5,2323.28,-1448.31,0,0,142.256
56751,150,1,1.5,1898.63,3401.64,0,0,3.79562
56753,150,1,1.5,-3603.22,-4663.4,0,0,83.8889
56754,150,1,1.5,-3115.62,3542.19,0,0,1.90726
56757,150,1,1.5,-222.96,-854.525,0,0,70.8329
56759,150,1,1.5,-3129.58,-2277.45,0,0,55.9406
56760,150,1,1.5,-4106.96,-2545.18,0,0,112.863
56761,150,1,1.5,-433.889,-4486.3,0,0,65.0667
56766,150,1,1.5,-99.7213,-3143.08,-673.304,-187.564,38.6832
56768,150,1,1.5,4752.93,-18.3636,0,0,116.114
56769,150,1,1.5,-2985.35,-4792.51,0,0,87.7102
56791,150,1,1.5,2433.78,-1053.57,0,0,124.744
56801,150,1,1.5,-4410.94,2160,0,0,41.515
56810,150,1,1.5,4525.83,-3080.6,0,0,98.1256
56812,150,1,1.5,4977.84,-658.325,0,0,24.9532
56820,150,1,1.5,278.609,-4628.31,0,0,71.8199
56822,150,1,1.5,-3209.92,-4481.73,0,0,48.5168
56827,150,1,1.5,4824.71,3835.16,0,0,74.8553
56832,150,1,1.5,4927.66,3686.49,0,0,69.3332
56839,150,1,1.5,3241.79,2106.06,0,0,7.11376
56851,150,1,1.5,3613.84,-1205.84,0,0,82.472
56853,150,1,1.5,-1840.83,-711.459,0,0,100.553
56858,150,1,1.5,-974.532,4763.38,0,0,28.0636
56870,150,1,1.5,4477.13,-3952.61,0,0,40.5821
56873,150,1,1.5,1824.51,3331.51,0,0,63.6142
56879,150,1,1.5,-319.028,-4233,0,0,50.7014
56882,150,1,1.5,1884.79,-1502.04,0,0,146.893
56883,150,1,1.5,-3262.92,-2457.37,0,0,78.7138
56884,150,1,1.5,-1829.26,-1594.83,0,0,53.334
56896,150,1,1.5,2756.16,4044.61,0,0,94.2218
56899,150,1,1.5,3542.04,3105.46,0,0,139.075
56907,150,1,1.5,4268.33,-4744.48,0,0,146.432
56947,150,1,1.5,-3810.66,-1879.22,0,0,21.2551
56951,150,1,1.5,3947.38,4228.7,0,0,79.2104
56964,150,1,1.5,-4914.63,-3702.48,0,0,120.745
56965,150,1,1.5,-2418.4,125.15,0,0,26.6173
56977,150,1,1.5,2706.92,1838.26,0,0,124.519
56982,150,1,1.5,-2925.02,-3015.24,0,0,49.5341
56985,150,1,1.5,-2860.1,-4827.39,0,0,76.8731
56996,150,1,1.5,2178.52,-2235.86,0,0,66.3537
56998,150,1,1.5,3334.81,384.05,0,0,48.7469
57004,150,1,1.5,-1878.7,-3531,0,0,30.6285
57009,150,1,1.5,-4749.38,-2914.33,0,0,120.32
57027,150,1,1.5,-4278.52,999.449,0,0,57.3221
57031,150,1,1.5,3870.97,2827.7,0,0,96.9948
57078,150,1,1.5,-2932.75,-3946.21,0,0,14.5392
57087,150,1,1.5,2055.98,1657.94,0,0,69.4904
57110,150,1,1.5,-2209.47,4871.12,0,0,145.58
57123,150,1,1.5,4491.84,-1982.6,0,0,103.858
57128,150,1,1.5,3403.84,-484.167,0,0,77.0728
57130,150,1,1.5,3950.21,-3649.03,0,0,10.9961
57132,150,1,1.5,767.755,4510.7,0,0,29.4727
57143,150,1,1.5,2693.39,-623.992,0,0,72.6935
57146,150,1,1.5,-471.382,3961.17,0,0,36.5654
57153,150,1,1.5,-3532.27,-920.897,0,0,43.937
57163,150,1,1.5,-373.572,-4542.19,0,0,110.639
57167,150,1,1.5,116.426,1924.32,0,0,39.3068
57168,150,1,1.5,-62.6249,2261.46,0,0,42.6297
57174,150,1,1.5,4559.2,2965.02,0,0,125.001
57187,150,1,1.5,3954.43,-2071.14,0,0,28.2621
57189,150,1,1.5,-2707.34,2265.97,0,0,122.766
57193,150,1,1.5,-401.591,-4501.49,0,0,15.8563
57201,150,1,1.5,-803.783,-3392.42,0,0,35.7285
57204,150,1,1.5,4479.43,-165.187,0,0,14.3338
57210,150,1,1.5,1997.07,4972.08,0,0,76.1334
57213,150,1,1.5,-3130.92,-4578.04,0,0,87.6749
57214,150,1,1.5,-3997.36,2121.15,0,0,30.0326
57218,150,1,1.5,3961,-3401.72,0,0,115.972
57219,150,1,1.5,-1664.44,2710.13,0,0,55.0568
57237,150,1,1.5,1721.65,1501.37,0,0,76.4749
57243,150,1,1.5,3830.88,2721.24,0,0,52.1509
57250,150,1,1.5,4683.89,1051.65,0,0,91.6423
57257,150,1,1.5,1542.27,1342.89,0,0,70.6014
57261,150,1,1.5,2829.02,3965.99,0,0,31.0898
57263,150,1,1.5,2106.14,24.4,0,0,47.6745
57268,150,1,1.5,-2495.35,-530.892,0,0,46.8655
57273,150,1,1.5,-3002.83,-2093.84,0,0,32.5037
57285,150,1,1.5,-542.825,-3842.72,0,0,107.866
57295,150,1,1.5,409.756,-2793.88,0,0,145.574
57301,150,1,1.5,-4075.36,3689.83,0,0,147.941
57316,150,1,1.5,-2376.16,3255.16,0,0,78.0904
57333,150,1,1.5,-2232.07,72.2393,0,0,27.2401
57342,150,1,1.5,-4001.71,3133.97,0,0,135.834
57347,150,1,1.5,-854.999,-1522.65,0,0,102.288
57360,150,1,1.5,-4104.85,-1622.31,0,0,134.107
57364,150,1,1.5,-3952.93,-3020.99,0,0,14.8934
57382,150,1,1.5,4205.96,3741.74,0,0,121.209
57386,150,1,1.5,3504.06,1634.32,0,0,149.441
57388,150,1,1.5,-4343.89,3539.35,0,0,137.231
57390,150,1,1.5,3610.29,1304.47,0,0,7.15239
57395,150,1,1.5,-612.444,-4594.68,0,0,132.89
57414,150,1,1.5,-812.004,-3742.65,0,0,15.3372
57421,150,1,1.5,-3066.56,3451.45,0,0,128.814
57423,150,1,1.5,-2018.28,-3227.82,0,0,50.7233
57428,150,1,1.5,-2416.61,2972.38,0,0,100.855
57433,150,1,1.5,-1826.57,-2497.86,0,0,96.5891
57436,150,1,1.5,1482.73,-1974.04,0,0,129.363
57442,150,1,1.5,213.824,-3259.51,0,0,75.798
57444,150,1,1.5,4312.15,2361.52,0,0,34.9414
57447,150,1,1.5,2048.04,4120.05,0,0,114.578
57454,150,1,1.5,4349.11,-656.517,0,0,94.7049
57457,150,1,1.5,-1203.08,2378.05,0,0,136.315
57462,150,1,1.5,1913.17,3312.1,0,0,41.6383
57482,150,1,1.5,-3054.75,420.692,0,0,58.4333
57483,150,1,1.5,1735.02,-1725.63,0,0,17.622
57494,150,1,1.5,2389.3,148.537,0,0,96.2622
57504,150,1,1.5,-1239.63,1358.32,0,0,71.883
57505,150,1,1.5,-148.232,-1282.67,0,0,14.6865
57512,150,1,1.5,580.678,-4992.48,0,0,67.1693
57521,150,1,1.5,2836.97,-4155.08,0,0,85.9017
57527,150,1,1.5,4613.14,892.633,0,0,85.5206
57529,150,1,1.5,4683.3,-2773.11,0,0,49.8299
57542,150,1,1.5,-1765.03,-3708.95,0,0,127.369
57554,150,1,1.5,3966.68,-55.9601,0,0,11.2072
57555,150,1,1.5,-1113.35,-4616.8,0,0,124.047
57559,150,1,1.5,-3309.99,1928.35,0,0,62.9759
57569,150,1,1.5,-2851.87,393.197,0,0,140.999
57570,150,1,1.5,1968.45,3569.2,0,0,98.9201
57571,150,1,1.5,1454.97,-2795.37,0,0,119.734
57577,150,1,1.5,1342.13,-4988.95,0,0,76.9251
57593,150,1,1.5,-753.902,1021.77,0,0,83.4185
57594,150,1,1.5,-2868.16,887.737,0,0,3.4903
57600,150,1,1.5,3393.84,-1371.22,0,0,50.6815
57606,150,1,1.5,-4786.86,-2167.83,0,0,127.939
57623,150,1,1.5,-2112.66,-357.749,0,0,119.273
57635,150,1,1.5,1409.81,-4634.48,0,0,44.2404
57645,150,1,1.5,-3327.7,80.2302,0,0,16.4553
57654,150,1,1.5,-2011.73,-1689.98,-9.62003,17.5009,9.21207
57671,150,1,1.5,-4410.72,-2272.1,0,0,119.726
57673,150,1,1.5,-4466.46,1833.47,0,0,89.721
57677,150,1,1.5,-560.922,1918.88,0,0,148.317
57678,150,1,1.5,4449.77,-3807.53,0,0,108.371
57683,150,1,1.5,-526.181,-1504.97,0,0,112.824
57690,150,1,1.5,-1027.79,-35.2176,0,0,128.649
57711,150,1,1.5,-2833.24,-3333.01,0,0,30.8178
57713,150,1,1.5,960.867,3814.96,0,0,143.98
57731,150,1,1.5,1243.18,4072.03,0,0,145.007
57732,150,1,1.5,-874.692,-224.578,0,0,39.4905
57740,150,1,1.5,1461.22,-2061.6,0,0,13.4417
57747,150,1,1.5,-2102.41,937.103,0,0,114.793
57760,150,1,1.5,-3491.39,751.038,0,0,38.8993
57763,150,1,1.5,3846.13,-3728.5,0,0,21.0975
57768,150,1,1.5,-387.179,4688.88,0,0,92.1096
57770,150,1,1.5,-3433.65,3396.98,0,0,27.4514
57790,150,1,1.5,3379.39,1987.34,0,0,64.6518
57794,150,1,1.5,229.943,3870.04,0,0,103.664
57796,150,1,1.5,4180.34,1564.79,0,0,47.406
57798,150,1,1.5,1221.35,1541.56,0,0,90.3483
57805,150,1,1.5,2122.75,-331.257,0,0,51.8233
57807,150,1,1.5,1013.57,-4488.09,0,0,63.3862
