eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
52406,275,1,1.5,993.346,3402.17,0,0,168.767
52417,275,1,1.5,-3339.53,-2759.39,0,0,14.4561
52419,275,1,1.5,4944.91,2522.32,0,0,189.908
52421,275,1,1.5,1616.38,4419.03,0,0,139.257
52426,275,1,1.5,-2147.04,-194.755,0,0,90.4405
52430,275,1,1.5,4196.11,-270.973,0,0,226.383
52438,275,1,1.5,-38.4066,-2550.16,0,0,182.141
52440,275,1,1.5,2696.25,-3482.24,0,0,42.1718
52441,275,1,1.5,-669.889,-492.302,0,0,53.8591
52442,275,1,1.5,1629.6,95.656,0,0,165.015
52443,275,1,1.5,-944.842,2513.39,0,0,146.239
52448,275,1,1.5,-4745.8,-4097.16,0,0,18.8048
52453,275,1,1.5,3737.4,4416.26,0,0,130.546
52458,275,1,1.5,1066.62,-2439.53,0,0,127.27
52461,275,1,1.5,-3305.38,2571.18,0,0,155.746
52462,275,1,1.5,2038.55,3969.9,0,0,46.4779
52468,275,1,1.5,-1450.85,-2842.4,0,0,227.796
52469,275,1,1.5,-4858.27,3329.98,0,0,172.118
52470,275,1,1.5,3732.8,-43.5574,0,0,131.776
52474,275,1,1.5,1609.38,-1229.13,-36.5383,56.307,250.089
52477,275,1,1.5,-1024.94,1232.39,0,0,197.116
52478,275,1,1.5,-4227.89,-1994.2,0,0,49.2387
52480,275,1,1.5,-3889.77,-4421.14,0,0,144.325
52483,275,1,1.5,-3595.81,-3123.58,0,0,270.611
52486,275,1,1.5,1052.83,-3691.18,0,0,46.1456
52492,275,1,1.5,4395.65,4019.43,0,0,23.3337
52507,275,1,1.5,-1475.53,772.835,0,0,196.943
52508,275,1,1.5,-4784.52,-2359.9,0,0,114.639
52517,275,1,1.5,4947.28,2488.05,0,0,3.39188
52520,275,1,1.5,-1136.96,4866.92,0,0,8.70739
52524,275,1,1.5,-3226.79,1431.17,0,0,268.283
52527,275,1,1.5,154.65,-3580.42,0,0,96.3803
52531,275,1,1.5,1684.38,381.658,0,0,162.878
52540,275,1,1.5,58.5487,311.535,0,0,54.7742
52541,275,1,1.5,-1753.92,-1018.96,0,0,260.772
52543,275,1,1.5,2365.19,-652.599,0,0,223.795
52545,275,1,1.5,-973.717,345.415,0,0,240.744
52546,275,1,1.5,-681.925,-1879.78,0,0,187.692
52549,275,1,1.5,-1749.21,-2501.57,0,0,251.592
52552,275,1,1.5,-3764.46,1288.59,0,0,133.51
52555,275,1,1.5,-2205.29,-3516.13,0,0,185.882
52559,275,1,1.5,2026.64,2650.33,0,0,257.982
52561,275,1,1.5,-183.156,-3183.18,0,0,199.078
52562,275,1,1.5,2901.13,-2029.04,0,0,189.331
52563,275,1,1.5,-2496.97,2578.07,0,0,174.23
52573,275,1,1.5,-4465.24,-3117.35,0,0,49.105
52574,275,1,1.5,1371.67,1066.05,0,0,245.05
52576,275,1,1.5,-4404.22,-4580.24,0,0,150.304
52578,275,1,1.5,-3237.47,-2192.79,0,0,125.328
52580,275,1,1.5,-1796.51,-1302.76,0,0,81.0707
52581,275,1,1.5,3502.25,-3819.12,0,0,18.533
52584,275,1,1.5,-3769.25,-3807.55,0,0,72.2218
52588,275,1,1.5,1098.1,-2781.77,0,0,1.43072
52589,275,1,1.5,-1222.98,3359.04,0,0,233.291
52598,275,1,1.5,2856.35,-2567.14,-181.465,-123.393,215.219
52599,275,1,1.5,3364.42,545.303,0,0,29.8825
52605,275,1,1.5,-2956.77,3996.11,0,0,149.565
52606,275,1,1.5,-4013.22,-4924.99,0,0,88.2181
52609,275,1,1.5,2624.59,2881.47,0,0,1.15897
52610,275,1,1.5,2410.55,513.628,0,0,104.593
52613,275,1,1.5,-2403.98,-3533.25,0,0,150.454
52616,275,1,1.5,-2337.38,-1233.42,0,0,12.0385
52617,275,1,1.5,-4962.39,4967.44,0,0,200.85
52622,275,1,1.5,4800.54,-1663.08,0,0,232.058
52623,275,1,1.5,-2580.87,-2863.11,-320.48,484.652,191.656
52626,275,1,1.5,-3798.89,-714.973,0,0,30.0567
52627,275,1,1.5,3810.22,-4063.25,0,0,235.84
52634,275,1,1.5,-4449.47,3605.09,0,0,263.394
52635,275,1,1.5,-4054.47,-289.507,0,0,26.7796
52637,275,1,1.5,-1153.13,1100.47,-138.372,187.474,246.914
52639,275,1,1.5,-4900.65,-4073.05,0,0,35.7475
52641,275,1,1.5,-4231.83,-35.2954,0,0,30.7162
52643,275,1,1.5,-2996.97,-2263.3,0,0,204.374
52646,275,1,1.5,4738.37,-4004.67,0,0,228.406
52650,275,1,1.5,-4307.6,-3081.69,0,0,207.04
52657,275,1,1.5,-25.1692,-4940.69,0,0,53.5516
52664,275,1,1.5,3343.46,-385.386,0,0,106.787
52666,275,1,1.5,1178.18,-3827.27,0,0,139.358
52668,275,1,1.5,3474.28,2593.27,0,0,161.838
52669,275,1,1.5,4265.16,2631.49,0,0,13.5524
52673,275,1,1.5,-4940.75,1471.73,0,0,110.714
52678,275,1,1.5,543.373,1796.57,0,0,68.0199
52679,275,1,1.5,478.128,-3754.19,0,0,22.731
52682,275,1,1.5,4225.49,-81.8494,0,0,17.3642
52686,275,1,1.5,3085.09,4540.63,0,0,48.5948
52691,275,1,1.5,-3888.12,-4481.39,0,0,181.915
52699,275,1,1.5,-2606.27,-4078.62,0,0,198.045
52704,275,1,1.5,-4459.89,115.859,0,0,18.6948
52714,275,1,1.5,-1949.9,-2736.81,0,0,185.953
52719,275,1,1.5,533.455,-1633.71,0,0,117.419
52724,275,1,1.5,-643.411,121.319,0,0,50.0817
52729,275,1,1.5,580.6,-1944.61,0,0,11.7368
52730,275,1,1.5,3083.41,-775.273,0,0,257.693
52733,275,1,1.5,-958.427,1701.4,0,0,122.392
52738,275,1,1.5,2806.15,3699.72,0,0,65.8908
52739,275,1,1.5,-4916.17,4278.56,0,0,269.054
52745,275,1,1.5,-3421.37,-4724.77,0,0,104.126
52751,275,1,1.5,-2246.68,-2321.42,44.132,531.22,130.498
52758,275,1,1.5,824.044,1688.37,0,0,223.611
52765,275,1,1.5,4976.09,4851.15,0,0,148.952
52774,275,1,1.5,946.686,2147.26,0,0,20.516
52775,275,1,1.5,3733.64,4196.25,0,0,64.2837
52776,275,1,1.5,-4763.38,2216.42,0,0,170.354
52784,275,1,1.5,-872.684,1730,0,0,12.3208
52785,275,1,1.5,4415.97,-4888.4,0,0,77.6007
52788,275,1,1.5,4375.29,-708.623,0,0,104.508
52792,275,1,1.5,-4163.7,2203.58,0,0,199.407
52798,275,1,1.5,4302.21,-4238.25,0,0,10.4768
52800,275,1,1.5,761.48,-2511.66,0,0,20.7562
52801,275,1,1.5,2859.4,-1821.18,0,0,106.765
52810,275,1,1.5,-2090.37,-4686.53,0,0,101.138
52811,275,1,1.5,2497.1,-1535.62,0,0,221.001
52823,275,1,1.5,1296.41,1570.11,0,0,242.717
52827,275,1,1.5,-1843.55,-4526.72,139.583,-18.4583,210.178
52829,275,1,1.5,-1932.81,369.787,0,0,24.7286
52831,275,1,1.5,2284.72,4000.2,0,0,133.748
52837,275,1,1.5,-2888.1,3946.18,0,0,119.867
52840,275,1,1.5,-1983.49,-1563.38,0,0,5.55728
52843,275,1,1.5,-4318.69,4077.37,0,0,266.831
52853,275,1,1.5,1296.24,676.33,0,0,136.003
52879,275,1,1.5,1770.13,-3890.19,0,0,140.806
52882,275,1,1.5,1666.81,-2666.7,0,0,220.297
52888,275,1,1.5,-4512.99,4002.01,0,0,49.9133
52893,275,1,1.5,-4114.53,-1623.72,0,0,163.185
52897,275,1,1.5,-2208.44,3759.35,0,0,30.8842
52910,275,1,1.5,-3992.49,4209.49,0,0,11.2131
52912,275,1,1.5,168.94,-1335.36,0,0,241.738
52913,275,1,1.5,2875.55,1897.55,0,0,47.6085
52914,275,1,1.5,-2769.6,3413.72,0,0,28.0862
52923,275,1,1.5,833.303,134,0,0,183.179
52924,275,1,1.5,-1357.72,4712.63,0,0,257.21
52927,275,1,1.5,-1505,266.985,0,0,272.532
52931,275,1,1.5,4776.69,-2012.73,0,0,77.0767
52935,275,1,1.5,-840.471,4783.59,0,0,255.218
52936,275,1,1.5,-1875.12,-1075.16,0,0,105.072
52951,275,1,1.5,-6.48228,-2459.19,0,0,33.3621
52952,275,1,1.5,1848.2,-1055.47,0,0,19.0771
52957,275,1,1.5,1130.77,2407.83,0,0,23.9974
52960,275,1,1.5,3331.54,683.251,0,0,4.87663
52966,275,1,1.5,2093.79,-1156.87,0,0,115.955
52968,275,1,1.5,2116.01,1099.65,0,0,24.0328
52970,275,1,1.5,-1659.4,3658.24,0,0,245.265
52973,275,1,1.5,-2751.96,115.525,0,0,186.378
52979,275,1,1.5,-1984.12,3687.46,0,0,236.665
52982,275,1,1.5,271.346,-3439.45,0,0,161.876
52991,275,1,1.5,735.895,4240.72,3.27428,-1.82985,269.884
53002,275,1,1.5,-1140.28,4412.65,0,0,258.536
53004,275,1,1.5,-4987.53,-1242.41,0,0,265.545
53007,275,1,1.5,-4733.4,2952.71,0,0,239.522
53009,275,1,1.5,-1078.43,1130.98,0,0,216.381
53010,275,1,1.5,-4680.76,-2223.42,0,0,49.217
53016,275,1,1.5,1226.63,3419.09,0,0,142.106
53018,275,1,1.5,-3483.25,1038.82,0,0,246.532
53022,275,1,1.5,-3094.18,-2471.26,0,0,69.3189
53024,275,1,1.5,2051.19,1574.3,0,0,104.282
53027,275,1,1.5,2081.8,3243.64,0,0,98.9731
53028,275,1,1.5,-3361.25,-600.95,0,0,209.816
53033,275,1,1.5,3751.49,-1439.33,0,0,247.839
53036,275,1,1.5,4917.18,684.161,0,0,121.113
53037,275,1,1.5,58.2717,3812.18,0,0,138.212
53038,275,1,1.5,949.183,3215.56,-39.0469,202.688,119.863
53039,275,1,1.5,-1436.25,-297.955,0,0,178.866
53043,275,1,1.5,-4857.07,-4176.52,0,0,203.258
53050,275,1,1.5,-1787.33,3444.73,0,0,217.957
53053,275,1,1.5,802.538,4447.84,0,0,64.22
53055,275,1,1.5,-2473.71,549.831,0,0,23.1958
53057,275,1,1.5,1663.43,4121.89,0,0,14.9606
53060,275,1,1.5,4945.42,966.118,0,0,250.808
53066,275,1,1.5,588.764,-2658.59,0,0,98.7281
53072,275,1,1.5,-2084.4,261.665,0,0,27.9022
53073,275,1,1.5,4638.92,-1501.71,0,0,33.3955
53074,275,1,1.5,-3422.55,2384.66,0,0,42.0751
53076,275,1,1.5,4597.07,-1855.02,0,0,240.629
53077,275,1,1.5,1352.73,2617.13,0,0,92.5705
53079,275,1,1.5,-2241.54,384.094,0,0,246.801
53089,275,1,1.5,2129.59,-318.226,0,0,160.158
53090,275,1,1.5,2743.1,1958.64,0,0,174.865
53092,275,1,1.5,2.86247,1095.9,0,0,152.583
53093,275,1,1.5,-1583.94,2505.39,0,0,189.95
53096,275,1,1.5,-2631.98,4376.81,0,0,245.226
53110,275,1,1.5,-2449.03,2111.19,0,0,49.7411
53112,275,1,1.5,4786.36,-932.573,0,0,105.039
53117,275,1,1.5,3547.53,-2340.2,0,0,169.478
53124,275,1,1.5,-1303.34,1599.37,0,0,162.772
53125,275,1,1.5,569.306,-4025.61,0,0,83.154
53135,275,1,1.5,198.546,1719.14,-20.3166,-78.2539,89.7627
53136,275,1,1.5,3937.35,-695.296,0,0,233.372
53138,275,1,1.5,2266.34,-667.63,0,0,100.309
53145,275,1,1.5,-4264.1,-4361.13,0,0,93.93
53147,275,1,1.5,-623.242,-2877.27,0,0,229.567
53149,275,1,1.5,-3701.56,-4424.22,0,0,54.1626
53154,275,1,1.5,4128.25,1009.65,0,0,110.687
53155,275,1,1.5,4371.86,-4674.3,0,0,91.6172
53159,275,1,1.5,-3856.45,-2283.69,0,0,151.914
53161,275,1,1.5,-4703.49,-4144.03,0,0,67.1317
53168,275,1,1.5,-3908.29,-638.885,0,0,146.911
53169,275,1,1.5,2309.45,1450.53,0,0,145.905
53175,275,1,1.5,-1077.1,670.075,0,0,23.6597
53178,275,1,1.5,3058.98,565.836,841.993,-4.7244,249.212
53179,275,1,1.5,4648.38,324.139,0,0,118.393
53194,275,1,1.5,4724.97,-3947.06,0,0,142.473
53197,275,1,1.5,269.864,151.23,0,0,150.392
53199,275,1,1.5,1163.93,4474.52,0,0,87.606
53204,275,1,1.5,-2461.57,4660.43,0,0,55.4397
53208,275,1,1.5,4338.2,-12.5596,0,0,262.012
53211,275,1,1.5,3279.3,2539.57,0,0,105.971
53220,275,1,1.5,-809.173,1875.12,0,0,198.65
53226,275,1,1.5,-492.779,-1103.7,0,0,74.5549
53233,275,1,1.5,3876.54,-1509.23,0,0,189.683
53234,275,1,1.5,258.362,-966.878,0,0,47.3115
53235,275,1,1.5,-2029.31,3049.31,0,0,247.378
53237,275,1,1.5,-3316.34,2331.49,0,0,167.993
53242,275,1,1.5,1742.41,6.76126,0,0,59.7942
53244,275,1,1.5,-4743.37,2460.94,0,0,128.115
53245,275,1,1.5,201.762,374.864,0,0,229.385
53246,275,1,1.5,-406.033,38.6188,0,0,169.192
53248,275,1,1.5,-4923.8,4833.92,0,0,254.133
53249,275,1,1.5,-2228.93,4507.54,0,0,245.574
53250,275,1,1.5,3642.23,2665.24,0,0,267.732
53256,275,1,1.5,4933.56,2629.66,0,0,48.1664
53263,275,1,1.5,152.906,-2695.6,0,0,219.627
53265,275,1,1.5,-4072.15,695.641,0,0,158.297
53267,275,1,1.5,4573.29,-2843.99,0,0,259.858
53272,275,1,1.5,1952.5,-3552.01,0,0,34.2347
53275,275,1,1.5,4558.14,4124.58,0,0,54.2259
53277,275,1,1.5,3297.44,-4601.8,0,0,137.829
53279,275,1,1.5,-2795.34,-4198.61,0,0,88.9982
53282,275,1,1.5,1997.17,4836.36,0,0,104.736
53289,275,1,1.5,-4406.77,681.389,0,0,246.25
53293,275,1,1.5,3317.71,3305.55,0,0,258.419
53294,275,1,1.5,3933.2,1909.45,0,0,187.979
53296,275,1,1.5,470.837,1044.48,0,0,264.758
53298,275,1,1.5,1285.24,3389.71,0,0,105.161
53299,275,1,1.5,1152.05,2921.26,0,0,127.356
53306,275,1,1.5,1578.31,3481.64,0,0,26.5957
53310,275,1,1.5,1469.96,4657.3,0,0,5.78134
53314,275,1,1.5,-1474.82,4769.29,0,0,129.238
53315,275,1,1.5,-4617.15,-3480.26,-64.1797,25.6346,200.938
53316,275,1,1.5,4413.07,-3889.58,0,0,11.7766
53317,275,1,1.5,3246.14,1282.82,0,0,196.006
53321,275,1,1.5,3635.66,-3574.81,0,0,264.951
53323,275,1,1.5,610.733,125.156,0,0,127.147
53325,275,1,1.5,4612.44,-1152.95,0,0,189.484
53332,275,1,1.5,-1783.47,-3659.02,0,0,35.9119
53333,275,1,1.5,385.969,-1944.67,0,0,176.712
53334,275,1,1.5,2786.2,3380.1,0,0,16.8504
53336,275,1,1.5,602.913,1070.21,0,0,51.2552
53340,275,1,1.5,1289.03,4473.94,0,0,266.333
53345,275,1,1.5,-927.914,4249.24,0,0,83.6701
53348,275,1,1.5,-4644.98,-2678.4,0,0,142.692
53351,275,1,1.5,4401.84,1077.35,0,0,270.782
53353,275,1,1.5,-3228.27,-728.248,287.267,-402.987,250.193
53354,275,1,1.5,2449.93,3684.06,0,0,176.85
53355,275,1,1.5,-4453.03,3389.1,0,0,225.109
53360,275,1,1.5,-2798.94,-4260.92,0,0,65.8422
53372,275,1,1.5,4646.98,661.822,0,0,221.124
53374,275,1,1.5,3308.77,248.5,0,0,46.7101
53375,275,1,1.5,363.695,-530.709,0,0,30.5967
53388,275,1,1.5,-3530.08,-1844.8,0,0,19.8445
53395,275,1,1.5,522.623,2575.95,0,0,239.77
53397,275,1,1.5,-4982.64,693.907,0,0,110.12
53401,275,1,1.5,905.328,4465.78,0,0,57.6759
53405,275,1,1.5,3159.13,-447.253,0,0,163.167
53409,275,1,1.5,4782.53,-3530.32,0,0,149.786
53411,275,1,1.5,2623.78,3171.43,0,0,6.45284
53414,275,1,1.5,-154.138,1094.75,0,0,119.138
53417,275,1,1.5,-3756.17,-3884,0,0,270.117
53418,275,1,1.5,-2309.93,-1621.96,0,0,271.395
53422,275,1,1.5,675.64,-1519.95,0,0,187.292
53425,275,1,1.5,-4416.45,-4979.6,0,0,198.206
53438,275,1,1.5,2997.86,518.13,0,0,17.8124
53439,275,1,1.5,-131.184,3356.78,0,0,195.272
53447,275,1,1.5,-1429.38,3870.8,0,0,39.681
53449,275,1,1.5,371.883,4045.58,0,0,222.546
53454,275,1,1.5,-4339.37,-1356.05,0,0,119.702
53457,275,1,1.5,-2661.31,-3956.87,0,0,67.8107
53462,275,1,1.5,-1055.82,2635.47,0,0,183.703
53471,275,1,1.5,-2804.94,-4679.15,0,0,159.463
53481,275,1,1.5,-4865.48,-1182,0,0,12.8531
53484,275,1,1.5,3597.95,-837,0,0,150.592
53487,275,1,1.5,318.343,4974.55,0,0,133.682
53489,275,1,1.5,1219,-3042.03,0,0,14.0127
53498,275,1,1.5,3190.66,4115.35,0,0,177.602
53499,275,1,1.5,2384.75,3641.37,0,0,116.677
53503,275,1,1.5,-2753.2,2771.5,0,0,99.1686
53511,275,1,1.5,4589.79,-3512.74,0,0,152.364
53513,275,1,1.5,1772.36,1825.22,0,0,6.88037
53515,275,1,1.5,2555.31,-2423.14,0,0,14.4402
53521,275,1,1.5,-4317.85,2694.45,0,0,37.6731
53527,275,1,1.5,-3879.17,-4957.03,0,0,95.9011
53528,275,1,1.5,-1535.81,-359.661,0,0,47.6347
53532,275,1,1.5,3851.28,1407.98,0,0,115.61
53533,275,1,1.5,198.018,-2397.88,0,0,16.7831
53538,275,1,1.5,-4052.57,2982.53,0,0,190.847
53542,275,1,1.5,-206.785,1151.7,0,0,237.133
53545,275,1,1.5,4705.48,-4086.22,0,0,132.434
53546,275,1,1.5,4261.02,347.81,0,0,114.833
53557,275,1,1.5,2387.51,3240.29,0,0,212.192
53562,275,1,1.5,4330.61,14.9649,0,0,196.43
53568,275,1,1.5,-249.306,982.581,0,0,6.13793
53572,275,1,1.5,1010.1,2458.16,0,0,170.174
53574,275,1,1.5,3528.68,-105.162,0,0,199.652
53576,275,1,1.5,-4430.45,3286.94,0,0,122.633
53579,275,1,1.5,1409.87,-3748.75,0,0,77.7662
53580,275,1,1.5,2317.25,-847.713,0,0,180.437
53581,275,1,1.5,1926.06,4944.97,0,0,122.963
53590,275,1,1.5,3799.13,-4792.68,0,0,116.229
53593,275,1,1.5,289.147,1622.17,0,0,3.80653
53598,275,1,1.5,2650.63,3253.86,0,0,261.842
53599,275,1,1.5,-4799.08,1886.04,0,0,212.982
53601,275,1,1.5,3692.98,3605.29,0,0,103.509
53602,275,1,1.5,-365.538,582.726,0,0,132.957
53603,275,1,1.5,-1760.06,88.9629,0,0,174.001
53612,275,1,1.5,-1709.25,4185.16,0,0,171.415
53623,275,1,1.5,1442.75,-2458.97,0,0,154.573
53629,275,1,1.5,3.92965,4696.92,0,0,166.755
53630,275,1,1.5,-3298.98,2152.71,0,0,58.4187
53637,275,1,1.5,-3772.01,-252.445,0,0,236.423
53639,275,1,1.5,-613.901,-3706.17,0,0,161.236
53642,275,1,1.5,4890.96,-1384.57,0,0,26.1705
53644,275,1,1.5,2051.59,-704.215,31.792,22.3894,59.5421
53651,275,1,1.5,-526.638,3796.35,0,0,208.387
53653,275,1,1.5,-1196.9,2598.72,0,0,136.23
53658,275,1,1.5,-3495.27,3146.23,0,0,246.646
53662,275,1,1.5,2236.48,-3795.52,0,0,35.4878
53666,275,1,1.5,-543.273,3571.55,0,0,126.717
53672,275,1,1.5,1435.84,-4987.64,0,0,207.895
53677,275,1,1.5,-63.1501,972.805,0,0,43.9329
53680,275,1,1.5,4751.86,-2791.03,0,0,10.5231
53681,275,1,1.5,244.858,2219.93,0,0,5.84043
53688,275,1,1.5,610.828,-4432.2,0,0,232.516
53692,275,1,1.5,1427.18,-680.762,0,0,53.48
53702,275,1,1.5,2791.45,4621.37,0,0,69.3845
53708,275,1,1.5,-3532.18,184.681,0,0,35.9477
53718,275,1,1.5,1275.73,-4627.39,0,0,118.082
53723,275,1,1.5,3468.31,506.201,0,0,231.583
53730,275,1,1.5,1830.97,-1176.02,0,0,205.055
53735,275,1,1.5,4413.93,424.98,0,0,149.991
53741,275,1,1.5,4339.37,3782.85,0,0,223.677
53743,275,1,1.5,660.003,-814.68,0,0,68.3597
53746,275,1,1.5,-122.511,2963.65,0,0,65.7172
53752,275,1,1.5,-3865.42,-1189.78,0,0,125.634
53753,275,1,1.5,-1489.43,-4627.19,0,0,42.8286
53762,275,1,1.5,3046.25,662.034,0,0,47.9636
53765,275,1,1.5,-4525.4,1817.6,0,0,162.09
53772,275,1,1.5,4390.3,-3839.18,0,0,67.5055
53773,275,1,1.5,3171.53,3256.88,0,0,180.418
53779,275,1,1.5,-4431.69,2328.83,0,0,52.8029
53783,275,1,1.5,1383.57,527.222,0,0,70.3936
53784,275,1,1.5,325.843,-2501.96,0,0,136.496
53785,275,1,1.5,4381.08,1784.69,0,0,88.4282
53788,275,1,1.5,3298.91,-2450.88,0,0,165.031
53790,275,1,1.5,1374.79,2618.27,0,0,65.9841
53791,275,1,1.5,-1139.34,-3043.82,0,0,265.138
53792,275,1,1.5,-4986.02,-2836.19,0,0,159.1
53795,275,1,1.5,2005.86,2638.47,0,0,222.066
53801,275,1,1.5,4338.13,4296.62,0,0,75.89
53805,275,1,1.5,3749.78,-3121.78,0,0,273.64
53806,275,1,1.5,-1880.97,-3031.55,0,0,70.0125
53807,275,1,1.5,3452.7,4162.68,0,0,52.5012
53816,275,1,1.5,-951.137,4375.83,0,0,269.981
53817,275,1,1.5,1098.45,590.44,0,0,257.869
53822,275,1,1.5,-1160.2,-1839.9,0,0,222.518
53833,275,1,1.5,-38.0479,3162.2,0,0,126.597
53840,275,1,1.5,-4248.26,-2276.4,0,0,56.6877
53841,275,1,1.5,-1568.23,3967.19,0,0,201.994
53846,275,1,1.5,-1720.56,2662.32,0,0,21.7492
53848,275,1,1.5,1336.27,-1043.91,0,0,110.948
53849,275,1,1.5,3737.71,-232.425,0,0,94.7468
53851,275,1,1.5,2551.29,-2870.52,0,0,98.7863
53855,275,1,1.5,-4850.32,-3847.47,0,0,99.8423
53863,275,1,1.5,-3568.08,-227.788,0,0,204.799
53869,275,1,1.5,2106.27,-1777.77,0,0,27.7948
53873,275,1,1.5,-4281.07,-521.642,0,0,79.2042
53885,275,1,1.5,4937.46,-1899.23,0,0,173.712
53888,275,1,1.5,-2616.05,2741.83,0,0,81.1211
53891,275,1,1.5,-3868.36,-3875.42,0,0,248.62
53892,275,1,1.5,2182.08,-4670.71,0,0,46.5062
53895,275,1,1.5,2651.3,1911.48,0,0,27.2991
53899,275,1,1.5,2663.35,-3810.65,0,0,146.809
53900,275,1,1.5,4438.67,-1743.21,0,0,183.435
53902,275,1,1.5,-2366.07,754.218,0,0,129.237
53903,275,1,1.5,4542.55,695.138,0,0,239.864
53904,275,1,1.5,4907.42,-4729.96,0,0,20.2002
53915,275,1,1.5,-2189.55,-4038.99,0,0,256.426
53918,275,1,1.5,-2323.28,1101.72,0,0,221.865
53920,275,1,1.5,-3001.63,-2996.2,0,0,200.175
53923,275,1,1.5,-1522.45,-3503.04,0,0,190.874
53924,275,1,1.5,-3415.99,4164.54,0,0,91.4364
53925,275,1,1.5,-1977.76,3514.6,0,0,224.106
53931,275,1,1.5,-3945.11,1798.96,0,0,244.537
53936,275,1,1.5,-1274.14,-3388.02,0,0,154.909
53937,275,1,1.5,3158.42,3746.42,0,0,14.3157
53945,275,1,1.5,4135.98,49.6581,0,0,271.592
53947,275,1,1.5,4197.23,-3010.98,0,0,178.128
53949,275,1,1.5,-1065.81,-3628.82,395.555,423.335,32.7589
53957,275,1,1.5,950.627,572.511,0,0,119.438
53959,275,1,1.5,-4721.01,3583.61,0,0,110.442
53962,275,1,1.5,2355.97,2002.96,0,0,11.0929
53963,275,1,1.5,-3746.21,1961.71,0,0,228.469
53964,275,1,1.5,-3678.48,-820.638,0,0,77.7041
53966,275,1,1.5,437.343,-2222.12,0,0,14.1035
53970,275,1,1.5,-1751.48,3037.9,0,0,19.6114
53971,275,1,1.5,-1194.97,1539.41,0,0,139.747
53973,275,1,1.5,-1151.85,577.483,0,0,23.8756
53974,275,1,1.5,-3864.13,660.857,0,0,73.3705
53975,275,1,1.5,2840.25,-4631.39,0,0,22.2922
53976,275,1,1.5,2464.17,1766.14,0,0,129.075
53977,275,1,1.5,4488.91,1906.73,0,0,129.702
53978,275,1,1.5,-793.152,-1819.61,0,0,226.855
53990,275,1,1.5,-365.098,-3245.92,0,0,188.47
53996,275,1,1.5,-2219.61,4892.18,668.032,279.125,29.9691
53998,275,1,1.5,-951.727,-979.757,0,0,177.705
54000,275,1,1.5,4299.77,4180.36,0,0,34.5093
54001,275,1,1.5,-3385.99,-1648.47,0,0,251.914
54002,275,1,1.5,-4679.98,-3319.5,0,0,155.143
54005,275,1,1.5,-4388.14,622.084,0,0,169.627
54013,275,1,1.5,-2626.63,1257.43,0,0,139.284
54027,275,1,1.5,-2696.73,3969.7,0,0,90.727
54029,275,1,1.5,-628.295,-980.874,0,0,208.105
54032,275,1,1.5,-224.694,4232.56,0,0,199.654
54034,275,1,1.5,4827.57,-3864.57,0,0,55.8346
54038,275,1,1.5,329.059,-2592.97,0,0,230.355
54044,275,1,1.5,1601.16,4142.81,0,0,12.6291
54050,275,1,1.5,-1546.43,-2320.08,0,0,83.1652
54052,275,1,1.5,-3654.92,-874.784,0,0,112.784
54054,275,1,1.5,-4014.19,-3206.12,0,0,176.528
54055,275,1,1.5,1030.88,3785.89,0,0,143.929
54061,275,1,1.5,-74.6613,1392.36,0,0,158.066
54064,275,1,1.5,3953.03,3228.44,0,0,131.493
54067,275,1,1.5,3111.6,-4355.36,0,0,98.7678
54069,275,1,1.5,1141.59,-487.824,0,0,263.014
54075,275,1,1.5,-4719.31,3933.34,0,0,236.658
54087,275,1,1.5,-539.238,2010.53,0,0,188.847
54092,275,1,1.5,4155.66,442.817,0,0,157.016
54094,275,1,1.5,-23.3743,-2675.69,0,0,155.218
54095,275,1,1.5,3414.53,-4964.24,0,0,165.004
54098,275,1,1.5,-2969.84,-2744.22,0,0,124.914
54114,275,1,1.5,-560.711,703.758,0,0,253.74
54127,275,1,1.5,3915.17,-4204.62,0,0,118.448
54156,275,1,1.5,-3417.3,4219.05,0,0,91.291
54161,275,1,1.5,362.719,1410.17,0,0,181.405
54169,275,1,1.5,2498.31,4475.72,0,0,19.1127
54172,275,1,1.5,-2967.72,1404.47,0,0,4.89802
54173,275,1,1.5,2709.3,923.241,0,0,155.515
54174,275,1,1.5,-4890.43,1508.4,0,0,37.3805
54179,275,1,1.5,-4243.43,-2636.03,0,0,41.7906
54183,275,1,1.5,4925.26,-4187.67,0,0,45.2001
54185,275,1,1.5,-1444.15,1919.76,0,0,129.719
54192,275,1,1.5,4983.19,2935.6,0,0,241.025
54194,275,1,1.5,1968.34,4267.38,0,0,238.832
54197,275,1,1.5,-4197.07,426.834,0,0,261.685
54200,275,1,1.5,608.723,-318.323,0,0,55.8622
54201,275,1,1.5,2796.01,-3147.55,0,0,121.351
54202,275,1,1.5,-3338.14,-4290.09,0,0,101.07
54207,275,1,1.5,1014.67,1156.96,-53.1747,-206.723,111.456
54208,275,1,1.5,-4245.15,2969.61,0,0,130.119
54209,275,1,1.5,4426.95,2081.92,0,0,178.927
54215,275,1,1.5,-563.19,-1759.8,0,0,85.573
54218,275,1,1.5,-1146.56,2731.59,0,0,47.8138
54221,275,1,1.5,-324.874,3506.8,0,0,195.791
54225,275,1,1.5,1112.07,-4309.01,0,0,123.39
54230,275,1,1.5,3468.62,3940.44,0,0,235.567
