eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
41660,175,1,1.5,57.545,-590.416,0,0,114.928
41668,175,1,1.5,-3284.16,3195.13,0,0,28.2469
41689,175,1,1.5,-3776.01,-2598.09,0,0,45.7476
41691,175,1,1.5,730.834,4734.7,0,0,25.2505
41711,175,1,1.5,-3247.62,-3448.68,0,0,168.016
41712,175,1,1.5,4152.95,-1737.63,0,0,42.6737
41718,175,1,1.5,3517.5,1991.83,0,0,90.2586
41720,175,1,1.5,-2163.42,-829.625,0,0,43.659
41721,175,1,1.5,-1173.07,-2660.6,0,0,111.701
41722,175,1,1.5,-1343.41,1239.03,0,0,145.004
41723,175,1,1.5,2323.92,262.047,0,0,135.512
41726,175,1,1.5,4937.26,3465,0,0,85.9044
41727,175,1,1.5,4529.39,-4743.31,0,0,173.764
41733,175,1,1.5,4683.11,3411.27,0,0,15.7153
41748,175,1,1.5,4001.62,-2666.35,0,0,81.476
41756,175,1,1.5,-1151.71,811.96,0,0,108.74
41758,175,1,1.5,-4958.02,-2895.05,0,0,10.4503
41763,175,1,1.5,-3316.17,-3275.65,0,0,114.097
41766,175,1,1.5,3546.85,-3691.48,0,0,77.8295
41769,175,1,1.5,1576.2,892.549,0,0,27.7857
41782,175,1,1.5,2612.29,4220.46,0,0,104.003
41786,175,1,1.5,1262.48,1812.01,0,0,79.5613
41793,175,1,1.5,3854.14,-2415.82,0,0,121.124
41794,175,1,1.5,1044.91,-1710.03,0,0,42.3844
41796,175,1,1.5,-4594.26,4633.78,0,0,92.2008
41798,175,1,1.5,2573.97,-3461.4,0,0,36.2284
41801,175,1,1.5,-3559.6,3445.61,0,0,106.685
41814,175,1,1.5,3540.94,-4423.92,0,0,56.5826
41830,175,1,1.5,3158.73,-882.329,0,0,37.9299
41831,175,1,1.5,3235.51,-874.455,0,0,65.7682
41835,175,1,1.5,42.8196,4081.87,0,0,45.2381
41844,175,1,1.5,109.263,-2791.61,0,0,164.974
41845,175,1,1.5,-2339.51,3258.31,0,0,6.34357
41852,175,1,1.5,-4810.02,1835.48,0,0,153.96
41869,175,1,1.5,-3409.53,-1134.32,0,0,88.0743
41882,175,1,1.5,1262.7,-2398.48,0,0,146.855
41883,175,1,1.5,-1733.06,-935.85,0,0,75.4442
41887,175,1,1.5,4241.92,-1421.41,0,0,45.204
41896,175,1,1.5,2646.54,405.716,0,0,44.7216
41909,175,1,1.5,3383.49,-992.982,0,0,56.633
41910,175,1,1.5,4367.47,1301.65,0,0,98.9983
41918,175,1,1.5,4401.08,-2680.56,0,0,105.774
41922,175,1,1.5,647.81,-1956.54,0,0,110.178
41927,175,1,1.5,-4397.5,3332.38,0,0,11.6408
41941,175,1,1.5,-4779.09,-2139.49,0,0,45.1752
41948,175,1,1.5,3717.52,-3853.86,0,0,101.438
41952,175,1,1.5,1912.62,4910.99,0,0,111.197
41953,175,1,1.5,2610.17,-3707.34,0,0,12.337
41966,175,1,1.5,-4000.5,1633.23,0,0,121.177
41970,175,1,1.5,3095.71,-797.054,0,0,109.236
41976,175,1,1.5,3919.59,-276.076,0,0,34.9181
41979,175,1,1.5,-1903.55,1271.17,0,0,92.7311
41983,175,1,1.5,-1890.94,-2102.5,0,0,55.4933
41988,175,1,1.5,3426.05,-842.704,0,0,135.884
41990,175,1,1.5,4137.72,-4180.28,0,0,141.999
41996,175,1,1.5,3293.77,-1814.34,0,0,79.3379
41997,175,1,1.5,-1233.08,4664.87,0,0,20.9206
42003,175,1,1.5,4226.65,800.258,0,0,34.0857
42035,175,1,1.5,126.323,-1335.78,0,0,135.101
42043,175,1,1.5,-4729.2,-315.267,0,0,74.3342
42047,175,1,1.5,3160.9,652.191,0,0,129.242
42052,175,1,1.5,-4368.63,-3304.29,0,0,112.108
42058,175,1,1.5,-6017.63,7194.57,-1207.7,2365.08,6.24664
42061,175,1,1.5,-2087.87,834.875,0,0,99.1731
42062,175,1,1.5,-1709.05,4026.96,0,0,156.389
42066,175,1,1.5,2423.37,-1795.35,0,0,97.1235
42067,175,1,1.5,-4348.37,1059.73,0,0,69.1196
42071,175,1,1.5,1314.66,-150.118,0,0,147.158
42082,175,1,1.5,-3864.34,-3280.32,0,0,34.0484
42083,175,1,1.5,-3255.3,82.7462,0,0,41.4435
42084,175,1,1.5,1967.91,-4013.34,0,0,106.488
42090,175,1,1.5,-3337.95,-105.563,0,0,91.4162
42094,175,1,1.5,262.259,-4439.4,0,0,106.968
42095,175,1,1.5,-1539.55,1571.67,0,0,60.8858
42099,175,1,1.5,-1027.29,-1625.89,0,0,6.29225
42109,175,1,1.5,4946.35,1225.85,0,0,67.8659
42112,175,1,1.5,3786.42,-4686.28,0,0,11.1367
42123,175,1,1.5,4277.69,-759.361,0,0,159.061
42132,175,1,1.5,-377.121,3379.35,0,0,0.793413
42134,175,1,1.5,3590.91,-346.021,0,0,150.366
42136,175,1,1.5,3096.19,-129.851,0,0,8.5423
42142,175,1,1.5,-4530.47,2557.91,0,0,75.6399
42156,175,1,1.5,-1440.89,-575.055,0,0,100.036
42163,175,1,1.5,4632.49,-738.63,0,0,167.294
42169,175,1,1.5,-2429.99,2782.59,0,0,113.982
42179,175,1,1.5,824.061,4825.92,0,0,162.763
42182,175,1,1.5,3480.58,-2831.43,0,0,38.4032
42183,175,1,1.5,-2550.27,-2964.08,0,0,70.7131
42188,175,1,1.5,3124.48,-706.645,0,0,43.5291
42197,175,1,1.5,2786.11,952.174,0,0,77.0652
42204,175,1,1.5,2346.52,-438.268,0,0,34.9473
42213,175,1,1.5,2210.12,-852.115,0,0,174.516
42220,175,1,1.5,-1993.33,866.625,0,0,89.8642
42233,175,1,1.5,-1535.86,-1391.17,0,0,35.0039
42238,175,1,1.5,-3777.95,-2587.91,0,0,22.4695
42239,175,1,1.5,4847.97,2931.65,0,0,98.2979
42256,175,1,1.5,859.455,-2800.65,0,0,78.0645
42280,175,1,1.5,-3163.58,1011.74,0,0,93.2928
42287,175,1,1.5,3119.45,-137.171,0,0,39.1284
42290,175,1,1.5,-3783.93,-1144.71,0,0,21.988
42303,175,1,1.5,-2443.41,2743.78,0,0,134.818
42312,175,1,1.5,-281.578,-2640.28,0,0,164.686
42313,175,1,1.5,3310.45,-3782.1,0,0,82.2586
42314,175,1,1.5,-1739.59,1534.62,24.8169,-13.2411,12.2236
42318,175,1,1.5,-775.656,-1028.65,0,0,10.4274
42325,175,1,1.5,-702.797,4958.25,0,0,166.399
42326,175,1,1.5,-2871.31,-2026.78,0,0,137.072
42333,175,1,1.5,-4241.03,-785.14,0,0,60.0871
42340,175,1,1.5,213.647,2347.74,0,0,35.5165
42350,175,1,1.5,-2413.88,-2277.95,0,0,160.461
42353,175,1,1.5,1639.94,3060.47,0,0,156.448
42356,175,1,1.5,4846.66,4658.71,119.29,-39.2402,159.595
42357,175,1,1.5,4099.81,4348.52,0,0,82.3488
42361,175,1,1.5,-2177.66,-1065.39,0,0,74.0792
42366,175,1,1.5,-2014.41,4945.4,0,0,117.267
42368,175,1,1.5,694.112,959.549,0,0,24.4552
42381,175,1,1.5,186.168,4805.79,0,0,1.37204
42384,175,1,1.5,4212.51,2567.65,0,0,94.4306
42386,175,1,1.5,3842.46,455.08,0,0,105.207
42387,175,1,1.5,1012.34,-1297.17,0,0,95.8703
42395,175,1,1.5,-1608.62,-3782.02,0,0,49.3869
42397,175,1,1.5,3474.49,2298.61,0,0,46.3109
42398,175,1,1.5,3929.38,1483.94,0,0,6.58379
42406,175,1,1.5,46.8557,3187.09,126.602,58.5695,45.0079
42414,175,1,1.5,3100.27,-285.648,0,0,25.0513
42421,175,1,1.5,4288.45,-4357.31,0,0,51.9904
42423,175,1,1.5,-4047.17,-3385.28,0,0,95.2818
42432,175,1,1.5,-3006.79,1128.63,0,0,47.3552
42433,175,1,1.5,2723.8,-1949.52,0,0,173.25
42447,175,1,1.5,-1202.32,1512.43,0,0,161.406
42448,175,1,1.5,-344.264,3880.73,0,0,24.6977
42461,175,1,1.5,3034.31,4949.64,0,0,0.831277
42474,175,1,1.5,-2984.83,1093.02,0,0,162.347
42480,175,1,1.5,2303.18,-2968.06,0,0,67.1648
42482,175,1,1.5,4242.33,4289.54,0,0,10.6469
42492,175,1,1.5,-4308.44,-3397.57,0,0,139.316
42499,175,1,1.5,280.798,-3363.37,0,0,111.665
42501,175,1,1.5,-1686.21,4909.77,0,0,28.7928
42521,175,1,1.5,650.977,-3748.18,0,0,48.025
42569,175,1,1.5,3652.09,719.452,0,0,50.5874
42574,175,1,1.5,-694.868,2320.22,0,0,48.9039
42583,175,1,1.5,3019.83,-4103.12,0,0,24.5018
42592,175,1,1.5,3055.32,3253.06,0,0,97.1637
42593,175,1,1.5,-1612.12,-2012.49,0,0,15.2718
42594,175,1,1.5,-175.244,358.669,0,0,37.5678
42598,175,1,1.5,3073.02,-665.713,0,0,94.7735
42600,175,1,1.5,1201.04,654.34,0,0,118.708
42624,175,1,1.5,2403.26,-4826.47,0,0,117.157
42627,175,1,1.5,-2207.35,-2599.16,0,0,45.7915
42633,175,1,1.5,1200.75,-1772.41,0,0,130.286
42636,175,1,1.5,3688.24,-3292.45,0,0,129.77
42638,175,1,1.5,1764.09,3457.14,0,0,8.36445
42639,175,1,1.5,345.33,2944.39,0,0,41.1686
42663,175,1,1.5,-4276.24,-1778.02,0,0,92.9155
42665,175,1,1.5,3786.12,2825.55,0,0,134.764
42667,175,1,1.5,-4020.49,-1140.02,0,0,169.29
42670,175,1,1.5,829.835,-4231.82,0,0,170.232
42673,175,1,1.5,2122.78,4396.16,0,0,87.2833
42676,175,1,1.5,-2498.95,3733.87,0,0,84.7078
42679,175,1,1.5,-1965.51,-3739.84,0,0,24.2353
42696,175,1,1.5,2439.67,-4779.49,0,0,25.0525
42700,175,1,1.5,1399.73,-2148.44,0,0,100.866
42721,175,1,1.5,-2810.33,-910.779,0,0,10.8351
42722,175,1,1.5,4352.35,-2201.32,0,0,41.3805
42728,175,1,1.5,-2946.5,3716.97,0,0,64.6042
42735,175,1,1.5,3934.8,-1720.68,0,0,27.94
42744,175,1,1.5,2012.46,-384.794,0,0,128.661
42745,175,1,1.5,-832.181,-4903.77,0,0,115.875
42750,175,1,1.5,2123.32,-1643.4,0,0,47.6851
42753,175,1,1.5,-736.054,-4883.57,0,0,139.22
42762,175,1,1.5,-64.0583,1509.61,0,0,98.3364
42769,175,1,1.5,4772.56,1352.24,0,0,162.243
42771,175,1,1.5,1513.95,1338.58,0,0,174.753
42779,175,1,1.5,-654.039,1731.32,0,0,59.6589
42785,175,1,1.5,-4752.72,-4521.62,0,0,133.279
42788,175,1,1.5,-2779.37,-3351.77,0,0,17.0925
42793,175,1,1.5,-283.755,4024.2,0,0,143.192
42797,175,1,1.5,4756.67,-983.756,0,0,47.605
42799,175,1,1.5,4912.38,2761.4,0,0,32.5467
42809,175,1,1.5,4920.79,4519.52,0,0,77.6863
42812,175,1,1.5,-3161.49,1533.51,0,0,45.8349
42817,175,1,1.5,3176.4,-3143.07,0,0,35.6479
42821,175,1,1.5,-1538.44,4727.15,0,0,40.8257
42835,175,1,1.5,-306.102,2614.89,0,0,99.2966
42847,175,1,1.5,3973.84,-4085.53,0,0,66.2521
42859,175,1,1.5,-4196.49,-4518.53,0,0,51.0783
42873,175,1,1.5,-1059.75,206.95,0,0,162.846
42877,175,1,1.5,2591.08,262.068,0,0,64.8018
42879,175,1,1.5,-1139.76,4140.39,0,0,9.07062
42887,175,1,1.5,867.926,3134.32,0,0,133.466
42898,175,1,1.5,-1282.43,-2018.65,0,0,9.17017
42910,175,1,1.5,188.844,1395.52,0,0,128.525
42912,175,1,1.5,2154.01,3372.9,0,0,25.9565
42915,175,1,1.5,3557.93,4966.89,0,0,29.5138
42920,175,1,1.5,-2104.43,2687.1,0,0,147.036
42934,175,1,1.5,3976.81,4229.53,0,0,27.9775
42938,175,1,1.5,-2511.73,3121.95,0,0,111.292
42941,175,1,1.5,4076.18,257.053,0,0,47.5277
42957,175,1,1.5,588.215,-338.435,0,0,71.6724
42960,175,1,1.5,-3445.9,2855.84,0,0,72.1135
42968,175,1,1.5,2052.13,2426.97,0,0,83.6567
42974,175,1,1.5,4080.67,4818.29,0,0,49.0524
42977,175,1,1.5,1056.77,2824.5,0,0,43.1467
42980,175,1,1.5,-122.207,2301.8,0,0,137.696
42984,175,1,1.5,-4587.79,685.732,0,0,2.4004
42989,175,1,1.5,-4660.1,-1135.67,0,0,69.7646
43017,175,1,1.5,-3746.31,-274.402,0,0,7.05568
43025,175,1,1.5,-1951.57,-2327.84,0,0,7.81953
43028,175,1,1.5,-3505.65,-1993.17,0,0,58.4198
43031,175,1,1.5,3824.93,-1682.41,0,0,154.226
43033,175,1,1.5,-3596.05,192.492,0,0,90.1335
43038,175,1,1.5,1011.94,-4658.36,0,0,112.408
43054,175,1,1.5,-1160.36,-1331.01,0,0,154.727
43056,175,1,1.5,-3009.77,-2709.26,0,0,165.753
43064,175,1,1.5,-4298.32,-2420.31,0,0,115.673
43066,175,1,1.5,1050.21,3039.14,0,0,123.384
43080,175,1,1.5,2587.28,-2494.68,0,0,150.375
43084,175,1,1.5,4851.52,2418.84,0,0,70.9603
43098,175,1,1.5,3787.31,-204.007,0,0,108.431
43106,175,1,1.5,1606.92,-3019.26,0,0,133.237
43118,175,1,1.5,697.839,-1183.08,0,0,36.3479
43139,175,1,1.5,-4694.9,4819.36,0,0,136.481
43149,175,1,1.5,-4587.72,787.463,0,0,89.9717
43174,175,1,1.5,2654.2,-2223.7,0,0,105.172
43196,175,1,1.5,-2645.93,4533.34,0,0,40.6801
43197,175,1,1.5,-1260.61,3089.33,0,0,138.849
43198,175,1,1.5,3882.39,-746.819,0,0,169.38
43205,175,1,1.5,-4389.42,-1723.33,0,0,103.962
43233,175,1,1.5,2022.03,2063.35,0,0,3.29852
43234,175,1,1.5,-3432.28,4888.4,0,0,142.439
43237,175,1,1.5,-23.7469,-373.448,0,0,106.556
43245,175,1,1.5,-2864.86,-1142.53,0,0,71.0076
43247,175,1,1.5,4957.05,-2031.35,0,0,113.708
43252,175,1,1.5,-3487.37,-1480.62,0,0,160.452
43277,175,1,1.5,1681.39,610.022,0,0,118.002
43284,175,1,1.5,-4212.51,-330.746,0,0,56.8112
43289,175,1,1.5,-91.995,-4201.06,0,0,109.153
43293,175,1,1.5,3035.78,-3779.62,0,0,35.3228
43296,175,1,1.5,1139.39,1858.27,0,0,54.5471
43309,175,1,1.5,1495.28,3008.3,-15.8142,10.1264,35.3058
43319,175,1,1.5,-4971.49,2125.65,0,0,133.024
43323,175,1,1.5,-4248.94,1411.02,0,0,118.349
43338,175,1,1.5,-4010.2,3869.72,0,0,145.631
43339,175,1,1.5,4490.27,-4125.62,0,0,152.861
43340,175,1,1.5,2658.37,-1857.61,0,0,88.2786
43347,175,1,1.5,-497.021,-3193.48,0,0,21.4223
43354,175,1,1.5,1670.39,4262.63,0,0,16.1822
43361,175,1,1.5,4739.13,-1875.11,0,0,113.676
43366,175,1,1.5,1613.77,-2097.75,0,0,162.245
43368,175,1,1.5,376.799,382.456,0,0,145.768
43369,175,1,1.5,-1685.68,4513.55,0,0,93.0794
43374,175,1,1.5,-4893.05,2394.27,0,0,74.9298
43375,175,1,1.5,-2508.91,691.05,0,0,86.7854
43377,175,1,1.5,4224.47,-2326.75,0,0,140.226
43378,175,1,1.5,-165.654,4838.53,0,0,163.368
43381,175,1,1.5,-274.242,-1980.66,0,0,117.697
43388,175,1,1.5,3285.87,2472.19,0,0,6.09802
43390,175,1,1.5,-3917.34,9.84978,0,0,7.58966
43397,175,1,1.5,2793.03,-4086.39,0,0,65.0022
43418,175,1,1.5,-3207.52,-3772.97,0,0,149.8
43421,175,1,1.5,-4990.51,-3312.45,0,0,168.019
43429,175,1,1.5,1985.46,882.478,0,0,57.3072
43432,175,1,1.5,2122.64,2534.03,0,0,137.626
43438,175,1,1.5,275.43,2635.63,0,0,96.9865
43452,175,1,1.5,4372.95,-1348.25,0,0,134.023
43461,175,1,1.5,-2604.35,3448.5,0,0,56.4842
43467,175,1,1.5,1906.32,-4630.07,0,0,67.3729
43474,175,1,1.5,1792.78,3152.57,0,0,100.074
43479,175,1,1.5,-2697.96,3536.92,0,0,52.3291
43485,175,1,1.5,-4593,1530.91,0,0,54.6043
43489,175,1,1.5,-559.055,1287.17,0,0,3.87561
43494,175,1,1.5,-4025.86,-4490.61,0,0,37.9651
43501,175,1,1.5,1780.71,2335.3,0,0,25.2244
43507,175,1,1.5,-262.897,431.192,0,0,84.8201
43530,175,1,1.5,1519.58,-1763.62,0,0,27.5271
43531,175,1,1.5,-1224.09,-1410.09,0,0,96.0197
43532,175,1,1.5,-2107.2,-2758.41,0,0,23.9776
43538,175,1,1.5,-1536.28,949.936,0,0,139.383
43546,175,1,1.5,1851.04,-3244.91,0,0,114.926
43552,175,1,1.5,-3170.59,-1344.81,0,0,20.9443
43561,175,1,1.5,-3749.98,1498.36,0,0,64.3973
43564,175,1,1.5,3345.6,-1022.51,55.3904,64.1779,100.435
43596,175,1,1.5,-4233.83,2226.09,0,0,32.0888
43601,175,1,1.5,2469.83,-921.11,0,0,83.715
43602,175,1,1.5,-2310.19,2030.94,0,0,122.715
43608,175,1,1.5,-816.722,-832.636,0,0,131.121
43618,175,1,1.5,3479.33,3369.7,0,0,155.816
43619,175,1,1.5,-538.506,-726.456,0,0,172.12
43621,175,1,1.5,-1791.17,96.6842,0,0,11.3072
43634,175,1,1.5,403.571,1649.2,0,0,2.62212
43637,175,1,1.5,-3971.15,109.151,0,0,45.4466
43650,175,1,1.5,-4315.77,-2905.92,0,0,156.969
43664,175,1,1.5,1670.38,2572.14,0,0,6.75668
43680,175,1,1.5,882.983,-1177.9,0,0,3.07846
43700,175,1,1.5,-1093.21,-3611.51,0,0,101.402
43705,175,1,1.5,1210.07,-2860.16,0,0,19.8102
43708,175,1,1.5,-4107.92,-3671.04,0,0,142.768
43710,175,1,1.5,-2123.06,254.564,0,0,61.8894
43715,175,1,1.5,18.3647,-3886.27,0,0,78.3659
43722,175,1,1.5,2618.33,-3980.52,0,0,30.9729
43725,175,1,1.5,-238.297,-3814.79,0,0,9.0092
43731,175,1,1.5,3767.51,600.42,0,0,34.9887
43734,175,1,1.5,-3166.85,2499.71,0,0,21.26
43736,175,1,1.5,83.8995,-2385.59,0,0,63.9641
43757,175,1,1.5,691.338,1388.27,0,0,22.0924
43758,175,1,1.5,-3042.82,4364.61,0,0,157.545
43784,175,1,1.5,-105.164,878.766,0,0,15.9128
43788,175,1,1.5,-1590.65,-1556.25,0,0,76.4393
43789,175,1,1.5,3821.39,-4018.57,0,0,142.209
43792,175,1,1.5,3301.27,4678.42,0,0,137.588
43797,175,1,1.5,-3110.44,2864.89,0,0,108.259
43805,175,1,1.5,-3025.66,126.377,0,0,43.7119
43814,175,1,1.5,-2024.06,-1726.73,0,0,145.823
43817,175,1,1.5,-1026.13,1148.12,0,0,156.781
43819,175,1,1.5,-4326.42,-1194.53,0,0,62.5012
43824,175,1,1.5,-3208.39,-4230.19,0,0,104.014
43825,175,1,1.5,-2584.84,2499.89,0,0,124.62
43830,175,1,1.5,-520.859,-4042.49,0,0,120.615
43836,175,1,1.5,1203.6,2561,0,0,75.3763
43837,175,1,1.5,-1610.46,4742.89,0,0,130.842
43846,175,1,1.5,4828.07,2688.94,0,0,154.361
43860,175,1,1.5,3437.22,-3526.99,0,0,9.05154
43867,175,1,1.5,818.418,908.992,0,0,57.8465
43871,175,1,1.5,4309.46,288.389,0,0,12.5701
43872,175,1,1.5,4454.7,370.949,0,0,98.2994
43874,175,1,1.5,-1676.26,-533.176,0,0,146.933
43893,175,1,1.5,685.399,482.25,0,0,131.734
43899,175,1,1.5,4181.76,1400.54,0,0,92.169
43905,175,1,1.5,-2279.31,3677.94,0,0,31.9527
43907,175,1,1.5,4140.28,-4884.53,0,0,132.96
43910,175,1,1.5,-4725.08,-1308.19,0,0,34.0689
43911,175,1,1.5,3624.5,-3847.54,0,0,86.7246
43915,175,1,1.5,-2981.46,-3193.57,120.482,-72.6237,93.0952
43917,175,1,1.5,-331.759,-1719.71,0,0,91.9484
43919,175,1,1.5,-1435.13,-670.49,0,0,143.784
43922,175,1,1.5,1867.34,1515.43,0,0,32.94
43926,175,1,1.5,-1726.02,1888.63,0,0,16.9362
43937,175,1,1.5,-4834.54,-3161.27,0,0,28.5515
43940,175,1,1.5,4365.2,-421.474,0,0,149.898
43948,175,1,1.5,-4185.37,-4192.46,0,0,94.3465
43965,175,1,1.5,4075.02,-3919.56,0,0,71.0367
43966,175,1,1.5,-2831.59,-4372.3,0,0,86.6934
43967,175,1,1.5,-2110.76,-2057.29,0,0,23.9161
43974,175,1,1.5,998.38,1747.22,0,0,5.35692
43986,175,1,1.5,-3090.65,-1421.58,0,0,37.7996
43997,175,1,1.5,-4591.94,-746.581,0,0,144.007
44006,175,1,1.5,-4622.21,4572.82,0,0,21.5835
44018,175,1,1.5,-3321.24,922.132,0,0,100.924
44026,175,1,1.5,1563.52,-4717.14,0,0,63.9413
44028,175,1,1.5,1050.97,574.003,0,0,142.026
44043,175,1,1.5,4727.23,-873.496,0,0,102.628
44062,175,1,1.5,3052.65,3919.58,0,0,35.6775
44065,175,1,1.5,-1271.7,-599.666,0,0,68.8775
44070,175,1,1.5,4952.53,-3828.99,0,0,10.2665
44071,175,1,1.5,-1252.01,490.873,0,0,19.0129
44081,175,1,1.5,-2393.71,-1814.09,0,0,37.0998
44086,175,1,1.5,4241.28,-2027.76,0,0,174.767
44090,175,1,1.5,-2673.6,-4449.48,0,0,172.578
44115,175,1,1.5,1556.83,2629.32,0,0,98.4295
44124,175,1,1.5,-312.157,602.944,0,0,159.081
44125,175,1,1.5,-3890.34,4508.41,0,0,41.0968
44127,175,1,1.5,-3113.13,2607.36,0,0,112.119
44131,175,1,1.5,2899.26,-1544.79,0,0,171.872
44135,175,1,1.5,-3973.04,-4149.13,0,0,115.122
44152,175,1,1.5,-3670.06,4786.54,0,0,111.655
44155,175,1,1.5,4381.89,-640.248,0,0,47.4333
44156,175,1,1.5,-2781.92,-407.906,0,0,127.119
44160,175,1,1.5,3024.47,-772.482,0,0,173.892
44169,175,1,1.5,-2210.88,2518.2,0,0,129.636
44176,175,1,1.5,2609.5,-4560.67,0,0,63.5509
44183,175,1,1.5,-4583.61,-4369.08,0,0,119.291
44184,175,1,1.5,-1472.62,-3078.36,0,0,123.742
44187,175,1,1.5,-1825.82,1817.65,0,0,107.843
44195,175,1,1.5,-2784.46,-2620.8,0,0,52.6205
44207,175,1,1.5,3903.11,-2151.84,0,0,60.1388
44208,175,1,1.5,-2801.07,4478.93,0,0,152.833
44211,175,1,1.5,2120.42,1950.55,0,0,109.367
44215,175,1,1.5,3585.9,-3131.77,0,0,15.8514
44222,175,1,1.5,-4205.65,2263.48,0,0,71.0325
44229,175,1,1.5,4022.39,3167.27,0,0,150.88
44230,175,1,1.5,4322.88,-132.387,0,0,107.006
44235,175,1,1.5,-1687.93,3421.55,0,0,8.63156
44241,175,1,1.5,4446.03,2427.73,0,0,158.988
44242,175,1,1.5,-3007.36,4392.36,0,0,100.95
44256,175,1,1.5,1227.41,-106.136,0,0,74.7187
44257,175,1,1.5,-4219.99,-1104.62,0,0,21.3325
44277,175,1,1.5,2006.59,-4580.86,0,0,143.18
44293,175,1,1.5,3327.19,1097.12,0,0,12.7781
44305,175,1,1.5,-2744.67,1132.89,0,0,35.9813
44311,175,1,1.5,-3799.69,2046.34,0,0,118.74
44314,175,1,1.5,120.215,-3838.71,0,0,19.377
44316,175,1,1.5,-4197.09,3671.34,0,0,108.405
44319,175,1,1.5,3343.37,-2439.73,0,0,52.5505
44324,175,1,1.5,-3289.24,1726.05,0,0,145.423
44342,175,1,1.5,-4908.14,-1502.61,0,0,46.0851
44346,175,1,1.5,321.711,1999.82,0,0,137.398
44358,175,1,1.5,-996.519,1468.93,0,0,100.72
44368,175,1,1.5,4072.78,-2392.84,0,0,47.3758
44374,175,1,1.5,3834.89,-4777.56,0,0,159.743
44377,175,1,1.5,1093.18,-3309.1,0,0,129.868
44380,175,1,1.5,-276.111,-1983.57,0,0,12.7313
44382,175,1,1.5,2637.67,-838.22,0,0,57.0867
44384,175,1,1.5,1466.08,-49.8242,0,0,43.0823
44390,175,1,1.5,1293.33,-3527.27,0,0,26.6666
44394,175,1,1.5,-613.404,2049.35,0,0,23.6957
44396,175,1,1.5,2099.05,-3037.03,0,0,9.79172
44401,175,1,1.5,98.394,3484.07,0,0,105.743
44403,175,1,1.5,236.212,-517.039,0,0,27.4575
44409,175,1,1.5,-1734.93,2072.22,0,0,90.405
44413,175,1,1.5,-608.994,-4394.72,0,0,137.937
44417,175,1,1.5,1287.58,2363.48,0,0,61.6818
44418,175,1,1.5,4621.01,1783.99,0,0,144.293
44425,175,1,1.5,2991.41,3592.94,0,0,142.741
44426,175,1,1.5,-1802.73,1145.9,0,0,97.5101
44429,175,1,1.5,-1091.45,2676.23,0,0,77.3564
44432,175,1,1.5,-3758,4780.46,0,0,26.6154
44437,175,1,1.5,4744.95,2077.67,0,0,61.6511
44438,175,1,1.5,-1796.87,-2017.35,0,0,68.6342
44450,175,1,1.5,1750.9,2029.09,0,0,69.8324
44451,175,1,1.5,2600.19,2906.61,0,0,136.391
44454,175,1,1.5,1264.35,-4249.99,0,0,29.115
44474,175,1,1.5,-732.151,-1907,0,0,23.28
44478,175,1,1.5,3376.7,-2601.73,0,0,76.0923
44485,175,1,1.5,4496.74,963.977,0,0,43.3029
44490,175,1,1.5,-3950.57,-4023.34,0,0,117.926
44491,175,1,1.5,4758.75,-28.1254,0,0,23.4127
44510,175,1,1.5,-4004.29,-1980.57,0,0,110.064
44512,175,1,1.5,416.07,4342.2,0,0,108.676
44516,175,1,1.5,4159.93,-1087.38,0,0,161.391
44525,175,1,1.5,-1818.5,2947.1,0,0,36.12
44531,175,1,1.5,1731.79,-2487.19,0,0,159.779
44534,175,1,1.5,4906.8,-177.935,0,0,9.50647
44551,175,1,1.5,1400.93,-467.492,0,0,113.522
44554,175,1,1.5,-3809.39,-3893.96,0,0,168.83
44564,175,1,1.5,-4575.32,-2506.43,0,0,119.469
44575,175,1,1.5,-1259.5,-3918.36,0,0,109.859
44576,175,1,1.5,-3670.61,-2410.76,0,0,133.058
44583,175,1,1.5,-4080.86,-4071.56,0,0,128.846
44587,175,1,1.5,-2941.19,-4409.74,0,0,121.414
44588,175,1,1.5,992.097,-3675.27,0,0,15.4324
44596,175,1,1.5,3979.11,1110.14,0,0,103.535
44607,175,1,1.5,-314.061,-3004.24,0,0,76.9358
44611,175,1,1.5,-2075.3,-2443.05,0,0,33.3176
44615,175,1,1.5,1191.17,2509.73,0,0,37.5175
44623,175,1,1.5,183.018,2549.08,0,0,47.3337
44624,175,1,1.5,2757.7,3781.52,0,0,39.7059
44625,175,1,1.5,2529.12,-915.002,640.607,-47.8004,141.246
44630,175,1,1.5,2442.22,517.157,0,0,49.5358
44631,175,1,1.5,-2481.59,531.557,0,0,65.0792
44633,175,1,1.5,4553.89,1733.43,0,0,127.9
44638,175,1,1.5,-1614.4,-4015.36,0,0,108.519
44644,175,1,1.5,-1596.19,-377.632,0,0,125.586
44651,175,1,1.5,-3526.11,661.085,0,0,94.1151
44656,175,1,1.5,375.277,1091.32,0,0,150.095
44668,175,1,1.5,-2455.35,4848.18,0,0,39.7461
44670,175,1,1.5,-3240.6,2086.88,0,0,92.8678
44678,175,1,1.5,4134.92,-4350.1,0,0,126.271
44680,175,1,1.5,-2060.6,-4935.67,0,0,80.0046
44682,175,1,1.5,-2658.87,1994.01,0,0,166.702
44683,175,1,1.5,4994.55,2960.32,0,0,24.7586
