eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
93235,5,1,1.5,-766.527,-2909.95,0,0,4.62139
93625,5,1,1.5,3394,-1428.48,0,0,2.86042
93801,5,1,1.5,-1437.35,-2458.31,0,0,2.50156
93894,5,1,1.5,3144.92,3265.59,0,0,3.44857
94144,5,1,1.5,3506.7,-2983.41,0,0,2.57136
94265,5,1,1.5,-1041.55,-244.276,0,0,1.34555
94567,5,1,1.5,1175.49,-202.926,0,0,1.67043
94916,5,1,1.5,-4621.88,4154.53,0,0,2.7369
95023,5,1,1.5,-2450.55,-872.123,0,0,4.336
95196,5,1,1.5,-1638.62,3026.52,0,0,3.1835
95478,5,1,1.5,232.512,-2415.96,0,0,2.18645
95518,5,1,1.5,1441.29,-2568.09,0,0,2.18286
95576,5,1,1.5,2988.62,-3337.27,0,0,1.60512
95703,5,1,1.5,3539.41,-2652.82,0,0,0.206508
95860,5,1,1.5,-132.58,949.644,0,0,3.0982
96225,5,1,1.5,4450.02,-2772.37,0,0,1.06971
96458,5,1,1.5,3391.91,1308.35,0,0,2.55358
96470,5,1,1.5,-885.635,-4043.99,0,0,0.647138
96505,5,1,1.5,4969.93,-4725.72,0,0,3.36551
96565,5,1,1.5,-1666.88,-613.608,0,0,3.75159
96684,5,1,1.5,2967.26,-4654.73,0,0,1.18156
96799,5,1,1.5,-844.641,4187.42,0,0,0.442237
96839,5,1,1.5,4174.62,-3649.94,0,0,2.31184
97053,5,1,1.5,2178.31,4726.22,0,0,3.99629
97511,5,1,1.5,-567.879,4921.36,0,0,2.80973
97543,5,1,1.5,-792.848,-852.297,0,0,1.62581
97658,5,1,1.5,-1102.96,1025.24,0,0,3.69467
97689,5,1,1.5,3412.01,-2394.26,0,0,2.70305
99156,5,1,1.5,-2426.59,3901.31,0,0,0.788728
99864,5,1,1.5,2526.89,-3846.59,0,0,3.20487
99970,5,1,1.5,-755.995,1689.15,0,0,1.7166
