eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
22821,40,1,1.5,-361.468,-4021.78,0,0,12.0727
22831,40,1,1.5,3334.33,4449.69,0,0,23.5611
22869,40,1,1.5,4482.98,-1266.09,0,0,37.2305
22918,40,1,1.5,-906.532,4524.41,0,0,7.08874
22940,40,1,1.5,-492.543,-2973.97,0,0,18.1497
22942,40,1,1.5,1558.92,-4791.63,0,0,14.6877
22975,40,1,1.5,3461.5,1932.89,0,0,12.0554
23010,40,1,1.5,-3968.61,4013.72,0,0,39.3668
23036,40,1,1.5,-661.782,815.378,0,0,9.47319
23074,40,1,1.5,-4408.11,-272.826,0,0,4.79784
23085,40,1,1.5,1469.38,-3061.96,0,0,20.5551
23087,40,1,1.5,1126.75,-659.283,0,0,16.6473
23088,40,1,1.5,-3135.73,4271.19,0,0,32.6732
23129,40,1,1.5,-3576.3,-3395.35,0,0,29.8786
23177,40,1,1.5,2505.1,-1872.56,0,0,26.6918
23207,40,1,1.5,-700.728,3836.3,0,0,12.5348
23241,40,1,1.5,-1077.37,4770.64,0,0,30.4143
23255,40,1,1.5,2436.66,3307.12,0,0,25.999
23284,40,1,1.5,4985.18,2310.74,0,0,7.29837
23293,40,1,1.5,-447.08,-3254.85,0,0,4.05272
23373,40,1,1.5,390.35,-2073.19,0,0,3.60196
23410,40,1,1.5,-4509.16,2131.59,0,0,19.4265
23451,40,1,1.5,-2014.72,-3694.54,0,0,28.5295
23453,40,1,1.5,3275.04,-4576.06,0,0,31.2975
23456,40,1,1.5,-2811.87,2921.2,0,0,19.0488
23463,40,1,1.5,3742.68,-4518.98,0,0,14.3594
23478,40,1,1.5,4796.71,3419.64,0,0,17.693
23484,40,1,1.5,4956.18,-1309.94,0,0,17.2285
23492,40,1,1.5,708.085,4318.54,0,0,26.9755
23498,40,1,1.5,3819.03,-4832.38,0,0,25.5378
23520,40,1,1.5,4535.35,-3533.16,0,0,37.6991
23554,40,1,1.5,4277.62,4628.13,0,0,20.444
23579,40,1,1.5,-2660.61,3136.86,0,0,36.5865
23599,40,1,1.5,-463.596,1377.73,0,0,3.54271
23600,40,1,1.5,-630.749,-1753.71,0,0,17.2138
23601,40,1,1.5,-714.292,-2254.11,0,0,24.1595
23622,40,1,1.5,-2827.12,3196.63,0,0,35.031
23623,40,1,1.5,3556.17,3850.32,0,0,15.527
23634,40,1,1.5,3777.06,2178.53,0,0,15.2881
23637,40,1,1.5,-2179.43,818.891,0,0,26.9135
23670,40,1,1.5,1807.54,1266.51,0,0,19.0142
23695,40,1,1.5,-804.792,-2254.28,0,0,28.0846
23782,40,1,1.5,309.001,-3570.1,0,0,39.1811
23795,40,1,1.5,-850.534,-881.772,0,0,3.2858
23798,40,1,1.5,-4292.06,-1509.34,0,0,2.77167
23807,40,1,1.5,2741.22,-3950.93,0,0,6.73141
23846,40,1,1.5,-4770.4,3558.11,0,0,3.81665
23855,40,1,1.5,3713.92,-812.525,0,0,33.9308
23977,40,1,1.5,2301.82,3183.81,135.782,8.37823,27.7649
23987,40,1,1.5,-124.252,-2902.47,0,0,10.2059
24011,40,1,1.5,3648.25,-1508.19,0,0,1.92961
24141,40,1,1.5,727.772,-4966.81,0,0,3.45793
24158,40,1,1.5,4638.01,-2514.17,0,0,0.297897
24170,40,1,1.5,831.371,-856.772,0,0,1.44311
24179,40,1,1.5,-4789.31,1066.03,0,0,11.8917
24221,40,1,1.5,-3901.55,4123.84,0,0,8.92679
24228,40,1,1.5,-1652.27,-2708.54,0,0,9.55081
24230,40,1,1.5,181.625,823.485,0,0,6.35926
24249,40,1,1.5,-1337.15,-3431.46,0,0,12.755
24262,40,1,1.5,1040.27,-3718.05,0,0,16.0483
24287,40,1,1.5,3242.12,-2095.38,0,0,32.403
24378,40,1,1.5,3057.31,-4302.66,0,0,38.6494
24419,40,1,1.5,-1499.37,-4189.87,0,0,33.0191
24442,40,1,1.5,4269.09,-2729.1,0,0,5.38762
24446,40,1,1.5,-2830.5,1033.93,0,0,33.8136
24533,40,1,1.5,1022.84,272.081,0,0,8.10228
24547,40,1,1.5,2212.71,168.928,0,0,5.54609
24572,40,1,1.5,-894.584,-2303.38,0,0,23.2553
24604,40,1,1.5,1314.09,-136.037,0,0,10.7289
24616,40,1,1.5,1045.21,-3069.86,0,0,23.4872
24622,40,1,1.5,-1178.17,791.956,0,0,17.5076
24669,40,1,1.5,-1191.02,3195.5,0,0,7.05272
24674,40,1,1.5,4694.01,-4413.36,0,0,39.1018
24682,40,1,1.5,-2189.78,-307.418,0,0,21.2299
24687,40,1,1.5,972.702,-1759.55,0,0,5.628
24698,40,1,1.5,4489.41,-2096.93,0,0,27.6464
24745,40,1,1.5,1995.37,397.763,0,0,14.9303
24775,40,1,1.5,-1152.21,2744.8,0,0,4.16671
24788,40,1,1.5,1273.53,968.896,0,0,28.8018
24791,40,1,1.5,3372.97,-1197.79,0,0,38.2236
24822,40,1,1.5,-188.817,-2345.45,0,0,38.7147
24842,40,1,1.5,1338.46,2259.58,0,0,15.6736
24857,40,1,1.5,-2382.77,2471.76,0,0,38.5091
24860,40,1,1.5,-1578.34,-3318.56,0,0,36.7197
24872,40,1,1.5,3801.16,-4736.41,0,0,29.9472
24877,40,1,1.5,-3152.2,-4382.68,0,0,2.40263
24892,40,1,1.5,-372.495,-2633.7,0,0,16.5127
24904,40,1,1.5,-1920.82,-4427.81,0,0,35.8875
24918,40,1,1.5,-3999.46,-529.369,0,0,16.0872
24971,40,1,1.5,2294.91,-32.0893,0,0,21.3698
24978,40,1,1.5,1087.81,-946.237,0,0,14.4799
25010,40,1,1.5,-1649.43,4907.8,0,0,31.3056
25016,40,1,1.5,3362.14,2295.9,0,0,37.2767
25024,40,1,1.5,-911.839,-2779.93,0,0,27.5854
25089,40,1,1.5,998.633,872.837,0,0,13.217
25096,40,1,1.5,215.623,-4617.99,0,0,32.9742
25102,40,1,1.5,1265.4,3405.57,0,0,25.3042
25104,40,1,1.5,-2959.96,-4832.23,0,0,18.7329
25141,40,1,1.5,-1358.33,1516.63,0,0,29.7431
25143,40,1,1.5,-3912.2,4257.01,0,0,13.863
25201,40,1,1.5,1322.38,4309.3,0,0,21.3878
25219,40,1,1.5,-1412.22,-2130.14,0,0,16.6304
25236,40,1,1.5,560.574,-3498.11,0,0,34.626
25283,40,1,1.5,-3524.9,1962.61,0,0,16.5323
25312,40,1,1.5,-434.077,194.781,0,0,31.6314
25336,40,1,1.5,1152.02,3678.96,0,0,36.9756
25388,40,1,1.5,-459.003,-3251.26,0,0,15.6899
25461,40,1,1.5,-925.752,-3244.62,0,0,17.063
25465,40,1,1.5,2650.79,3923.91,0,0,36.0575
25503,40,1,1.5,-1862.73,-1489.68,0,0,6.28734
25511,40,1,1.5,1208.49,3227.53,0,0,7.90004
25515,40,1,1.5,-824.105,4061.02,0,0,26.4083
25549,40,1,1.5,-2764.96,-4231.75,0,0,32.2186
25587,40,1,1.5,4267,-695.717,0,0,31.4577
25589,40,1,1.5,-3790,-2235.87,0,0,17.0671
25599,40,1,1.5,-1995.75,1896.05,0,0,13.1369
25600,40,1,1.5,835.129,4145.94,0,0,21.1141
25609,40,1,1.5,-1913.78,941.581,0,0,13.7417
25629,40,1,1.5,-2017.93,-2519.75,0,0,26.896
25697,40,1,1.5,-498.616,4822.13,0,0,37.7608
25718,40,1,1.5,-2429.53,4353.44,0,0,2.98935
25788,40,1,1.5,-3506.06,2762.95,0,0,27.1398
25799,40,1,1.5,-4943.67,-3451.35,0,0,9.45089
25801,40,1,1.5,-488.868,-1750.42,0,0,2.40781
25808,40,1,1.5,1181.28,2144.43,0,0,21.1092
25821,40,1,1.5,-1913.52,1243.48,0,0,10.9608
25867,40,1,1.5,4341.98,-4248.8,0,0,34.5065
25892,40,1,1.5,2338.4,169.597,0,0,9.15709
25956,40,1,1.5,4550.81,-4263,0,0,0.551426
25964,40,1,1.5,-1619.29,-4177.91,0,0,1.19265
25965,40,1,1.5,464.819,4174.94,0,0,25.3677
25981,40,1,1.5,-306.13,-3533.59,0,0,1.81753
26046,40,1,1.5,1480.56,-2305.96,0,0,12.303
26059,40,1,1.5,2924.66,-865.285,0,0,6.62083
26063,40,1,1.5,3457.19,-2836.08,0,0,37.3245
26085,40,1,1.5,-799.258,1360.17,0,0,3.09038
26091,40,1,1.5,3530.53,-4931.74,0,0,38.9754
26103,40,1,1.5,-1404.59,-2855.71,0,0,15.054
26112,40,1,1.5,625.572,2339.42,0,0,37.4927
26123,40,1,1.5,2066.57,-1917.23,0,0,25.738
26141,40,1,1.5,2491.8,4904.67,0,0,38.2465
26150,40,1,1.5,3689.86,-2241.22,0,0,0.699866
26178,40,1,1.5,2478.58,-313.141,0,0,4.83012
26251,40,1,1.5,-2414.94,4575.73,0,0,14.8564
26273,40,1,1.5,-2377.64,1668.28,0,0,39.6165
26313,40,1,1.5,-3492.05,654.172,0,0,35.2221
26342,40,1,1.5,3569.4,2032.27,0,0,31.8389
26401,40,1,1.5,-4431.63,327.426,0,0,35.1542
26449,40,1,1.5,3258.04,3903.5,0,0,1.17497
26453,40,1,1.5,-4573.79,879.666,0,0,11.5448
26463,40,1,1.5,981.306,3578.04,0,0,15.0673
26469,40,1,1.5,-4791.33,1186.41,0,0,9.99166
26473,40,1,1.5,1185.97,-4808.05,0,0,30.2985
26492,40,1,1.5,-3554.29,-2942.55,0,0,8.60118
26504,40,1,1.5,-2762.38,-3010.81,0,0,11.2149
26521,40,1,1.5,4040.82,-2717.67,0,0,36.1717
26562,40,1,1.5,-2317.16,-1282.51,0,0,12.9763
26578,40,1,1.5,-3642.85,4132.1,0,0,8.55661
26579,40,1,1.5,-4804.02,2637.36,0,0,37.3424
26613,40,1,1.5,-1495.38,2525.34,0,0,17.9456
26623,40,1,1.5,-557.885,4078.75,0,0,5.21787
26656,40,1,1.5,-1225.79,4341.73,0,0,27.5459
26683,40,1,1.5,-4779.29,-556.802,0,0,2.94829
26742,40,1,1.5,962.973,1093.84,0,0,7.59727
26785,40,1,1.5,4474.29,-2002.44,0,0,8.95251
26820,40,1,1.5,-294.812,-3677.85,0,0,7.9715
26844,40,1,1.5,1723.93,693.074,0,0,24.6493
26868,40,1,1.5,3394.28,1924.12,0,0,26.6783
26890,40,1,1.5,-1151.55,4482.58,0,0,14.1462
26898,40,1,1.5,-934.455,-4854.44,0,0,39.111
26906,40,1,1.5,-1926.17,-3675.29,0,0,3.91278
26970,40,1,1.5,2844.05,-1243.02,0,0,25.2229
27011,40,1,1.5,3516.79,2062.14,0,0,28.6678
27016,40,1,1.5,1566.45,2291.42,0,0,39.8241
27042,40,1,1.5,-457.205,-4956.09,0,0,5.12756
27051,40,1,1.5,-1193.95,-395.272,0,0,20.4355
27053,40,1,1.5,1235.17,3968.48,0,0,26.6102
27082,40,1,1.5,2280.25,4329.94,0,0,30.9464
27087,40,1,1.5,544.784,2358.94,0,0,28.9776
27092,40,1,1.5,2161.52,1287.55,0,0,24.2627
27111,40,1,1.5,-1128.62,-508.254,0,0,6.34436
27132,40,1,1.5,1718.92,3648.26,0,0,5.34115
27140,40,1,1.5,1765.86,4606.65,0,0,3.84287
27189,40,1,1.5,-3285.99,-4629.61,0,0,21.9769
27213,40,1,1.5,-990.779,19.2167,0,0,36.4794
27274,40,1,1.5,2531.84,-279.683,0,0,0.629671
27311,40,1,1.5,-4833.46,-2153.88,0,0,39.1764
27323,40,1,1.5,977.952,-741.456,0,0,31.2466
27371,40,1,1.5,-1333.64,1589.62,0,0,0.561303
27430,40,1,1.5,3516.28,1970.34,0,0,30.5332
27465,40,1,1.5,4813.72,938.983,0,0,11.0091
27471,40,1,1.5,-4714.4,-4965.33,-295.484,-254.777,16.8559
27514,40,1,1.5,4237.04,-4172.15,0,0,16.4978
27534,40,1,1.5,903.446,-2471.54,0,0,3.50427
27582,40,1,1.5,2770.86,-3451.64,0,0,7.91
27587,40,1,1.5,3049.54,643.83,0,0,37.2863
27595,40,1,1.5,945.096,1137.3,0,0,2.59834
27612,40,1,1.5,-833.145,4778.5,0,0,34.4343
27635,40,1,1.5,-3633.38,4283.79,0,0,2.25631
27662,40,1,1.5,-4136.49,-794.224,0,0,2.93631
27728,40,1,1.5,-2562.69,-1937.42,0,0,0.65013
27773,40,1,1.5,-249.895,-4336.74,0,0,14.1629
27786,40,1,1.5,1790.94,-4348.07,0,0,12.6043
27796,40,1,1.5,-1758.71,-1121.76,0,0,23.0443
27801,40,1,1.5,571.385,3520.91,0,0,5.61948
27871,40,1,1.5,-4793,3793.08,0,0,15.4299
27884,40,1,1.5,2135.07,-281.009,0,0,38.6387
27888,40,1,1.5,-1020.39,2567.93,0,0,8.11805
27898,40,1,1.5,154.311,-4908.43,0,0,8.99198
27917,40,1,1.5,1032.97,-4070.94,0,0,1.67353
27918,40,1,1.5,2123.65,3363.64,0,0,27.4965
27964,40,1,1.5,-4065.93,-2147.8,0,0,37.3745
28003,40,1,1.5,2622.27,372.553,0,0,10.7612
28019,40,1,1.5,25.5019,-2831.84,0,0,32.7758
28043,40,1,1.5,-139.348,-4002.09,0,0,29.3172
28079,40,1,1.5,2408.55,-2288.47,0,0,22.0539
28097,40,1,1.5,-3994.19,-3700.91,0,0,2.94174
28157,40,1,1.5,-5.86161,-3023.12,0,0,24.5893
28235,40,1,1.5,-1510.03,-3379.61,0,0,9.05295
28261,40,1,1.5,-296.336,273.837,0,0,34.1272
28274,40,1,1.5,-1772.8,996.247,0,0,16.1978
28279,40,1,1.5,4439.94,584.909,0,0,27.1819
28326,40,1,1.5,900.07,131.997,0,0,37.2341
28341,40,1,1.5,912.002,1252.86,0,0,1.58099
28358,40,1,1.5,1598.7,319.19,0,0,17.2522
28365,40,1,1.5,-4778.51,-4966.82,0,0,16.9051
28369,40,1,1.5,4314.32,-1302.39,0,0,6.26786
28393,40,1,1.5,-2084.63,4052.13,0,0,2.62481
28399,40,1,1.5,3597.85,-813.186,0,0,12.6081
28428,40,1,1.5,176.222,2730.99,0,0,12.1133
28444,40,1,1.5,4629.37,-326.299,0,0,1.92678
28457,40,1,1.5,-2989.31,126.17,0,0,30.4314
28463,40,1,1.5,2738.24,-2491.87,0,0,0.257714
28471,40,1,1.5,-2325.34,-1488.22,0,0,12.158
28474,40,1,1.5,-1242.6,-3519.89,0,0,11.7971
28477,40,1,1.5,-3537.69,-3700.14,0,0,28.3831
28512,40,1,1.5,1315.4,-2498,0,0,7.05031
28558,40,1,1.5,-2325.72,363.927,0,0,36.3223
28581,40,1,1.5,-1977.78,-4511.33,0,0,6.32943
28632,40,1,1.5,-4359.17,1158.42,0,0,32.0894
28687,40,1,1.5,3514.27,4960.9,0,0,36.3291
28802,40,1,1.5,-2476.41,-298.802,0,0,23.0653
28803,40,1,1.5,709.825,-3596.23,0,0,32.7761
28838,40,1,1.5,-1008.05,1614.1,0,0,8.56594
28860,40,1,1.5,-3602.13,-2431.53,0,0,14.8594
28866,40,1,1.5,-140.228,-1808.45,0,0,30.0197
28889,40,1,1.5,1255.69,-2522.58,0,0,25.9798
28911,40,1,1.5,-4477.84,3455.64,0,0,25.3733
28972,40,1,1.5,-3151.36,-567.32,0,0,15.2759
29029,40,1,1.5,-2525.05,2368.48,0,0,4.75675
29049,40,1,1.5,4415.95,-2057.06,0,0,23.6055
29071,40,1,1.5,4710.62,-3805.88,0,0,18.7459
29101,40,1,1.5,-4786.91,823.156,0,0,38.361
29157,40,1,1.5,-2666.9,1234.31,0,0,34.3782
29159,40,1,1.5,-1039.08,-3595.04,0,0,31.2689
29170,40,1,1.5,-31.2456,-1353.08,0,0,12.8886
29195,40,1,1.5,-1904.82,-353.189,0,0,21.2417
29207,40,1,1.5,-2201.72,-1983.31,0,0,20.9988
29246,40,1,1.5,-2555.9,-221.878,0,0,30.2946
29290,40,1,1.5,-3576.19,1745.19,0,0,14.6667
29292,40,1,1.5,-2752.14,-4993.38,0,0,27.8106
29309,40,1,1.5,3019.36,-1112.68,0,0,38.015
29337,40,1,1.5,2295.68,4666.39,0,0,0.552898
29362,40,1,1.5,4572.71,-3502.2,0,0,32.712
29416,40,1,1.5,3735.17,-4682.59,0,0,9.65466
29422,40,1,1.5,128.874,-499.011,0,0,18.8642
29428,40,1,1.5,2616.2,-2035.36,0,0,7.36931
29456,40,1,1.5,1882.21,-4199.41,0,0,5.90169
29480,40,1,1.5,2553.53,1670.68,0,0,0.133452
29532,40,1,1.5,4866.84,-2679.36,0,0,2.04795
29585,40,1,1.5,2733.76,3540.69,0,0,28.3745
29606,40,1,1.5,-4020.15,2701.28,0,0,17.345
29647,40,1,1.5,519.178,-1891.96,0,0,26.1813
29688,40,1,1.5,-1774,-1762.27,0,0,15.9654
29733,40,1,1.5,-3549.49,-4136.62,0,0,28.8777
29738,40,1,1.5,21.7653,4840.51,0,0,38.5851
29762,40,1,1.5,-1294.34,-1562.38,0,0,26.5681
29799,40,1,1.5,-1955.21,166.017,0,0,38.9062
29802,40,1,1.5,-2341.45,-305.274,0,0,13.1744
29813,40,1,1.5,-4576.88,1768.49,0,0,37.9108
29817,40,1,1.5,-2674.44,4751.13,0,0,27.3243
29840,40,1,1.5,-3881.85,2654.14,0,0,18.6278
29850,40,1,1.5,516.311,498.283,0,0,36.3028
29854,40,1,1.5,3345.44,1726.64,0,0,27.8713
29858,40,1,1.5,-3297.59,4982.94,0,0,24.1459
29877,40,1,1.5,-1049.08,1297.09,0,0,25.8766
29883,40,1,1.5,-887.32,-47.8701,0,0,11.5369
29887,40,1,1.5,1806.54,433.889,0,0,7.56854
29900,40,1,1.5,3011.35,-4262.03,0,0,12.6031
29941,40,1,1.5,682.625,-4571.66,0,0,6.73661
29957,40,1,1.5,-690.213,-1088.03,0,0,39.1275
29970,40,1,1.5,-1465.4,4884.23,0,0,6.99455
29986,40,1,1.5,-343.365,-1596.54,0,0,28.8599
29991,40,1,1.5,-4183.31,-3966.91,0,0,33.47
29993,40,1,1.5,-1008.02,-1277.52,0,0,26.3208
30030,40,1,1.5,767.974,-1243.09,0,0,13.3491
30058,40,1,1.5,2692.03,-2421.46,0,0,12.1242
30109,40,1,1.5,3676.72,3202.63,0,0,36.0598
30115,40,1,1.5,3236.04,-998.441,0,0,28.1023
30134,40,1,1.5,3037,3781.77,0,0,16.7934
30137,40,1,1.5,2502.65,-4553.53,0,0,14.4634
30169,40,1,1.5,496.448,3645.94,0,0,7.84948
30179,40,1,1.5,-338.283,-2549.21,0,0,6.21289
30193,40,1,1.5,946.496,1817.44,0,0,33.353
30258,40,1,1.5,4975.83,2129.07,0,0,5.41335
30442,40,1,1.5,-3224.62,4667.04,0,0,21.4347
30462,40,1,1.5,-4987.92,91.833,0,0,27.0461
30551,40,1,1.5,274.056,2502.91,0,0,19.0655
30567,40,1,1.5,4307.32,-951.303,0,0,30.9424
30585,40,1,1.5,3704.66,-1299.08,0,0,34.1806
30594,40,1,1.5,2063.35,-4506.16,0,0,28.7578
30638,40,1,1.5,-2278.66,-3010.77,0,0,19.5394
30696,40,1,1.5,4161.07,-4543.26,0,0,6.09694
30803,40,1,1.5,-2289.91,-4802.63,0,0,29.2902
30825,40,1,1.5,-4016.94,3753.17,0,0,1.80097
30827,40,1,1.5,-2384,57.1578,0,0,11.757
30838,40,1,1.5,-1138.31,227.076,0,0,20.5023
30937,40,1,1.5,2723.26,4900.63,0,0,28.9567
31094,40,1,1.5,-653.632,1409.7,0,0,5.08283
31118,40,1,1.5,-4669.08,731.722,0,0,9.31357
31134,40,1,1.5,2996.79,-254.241,0,0,28.9209
31181,40,1,1.5,-4664.95,-4799.21,0,0,27.7588
31226,40,1,1.5,1731.48,3997.07,0,0,31.964
31235,40,1,1.5,4964.31,3181.04,0,0,25.3989
31267,40,1,1.5,-566.524,-1962.24,0,0,38.1885
31276,40,1,1.5,-4127.76,-692.679,0,0,25.6737
31291,40,1,1.5,-1589.8,4394.05,0,0,4.99288
31369,40,1,1.5,-2727.84,-2731.95,0,0,17.2668
31406,40,1,1.5,3586.34,3039.24,0,0,14.4557
31450,40,1,1.5,-966.49,4676.91,0,0,35.4864
31473,40,1,1.5,4762.65,919.359,0,0,4.34408
31474,40,1,1.5,2274.04,4886.17,0,0,12.6775
31515,40,1,1.5,4542.64,-1551.04,0,0,30.2903
31533,40,1,1.5,-1270,-3756.93,0,0,10.1613
31557,40,1,1.5,-4901.88,-4352.18,0,0,33.0951
31644,40,1,1.5,3937.67,3745.84,0,0,26.4899
31652,40,1,1.5,-4807.26,2594.38,0,0,21.6702
31663,40,1,1.5,4267.35,1778.07,0,0,26.5008
31667,40,1,1.5,-3646.17,3048.9,0,0,32.3707
31677,40,1,1.5,639.139,1690.31,0,0,13.5337
31690,40,1,1.5,-2210.55,2398.81,0,0,15.4322
31691,40,1,1.5,4165.52,3719.86,0,0,16.9463
31692,40,1,1.5,-2379.26,-4993.79,0,0,29.0075
31710,40,1,1.5,3619.94,-4135.65,0,0,16.9538
31733,40,1,1.5,-4606.31,-467.537,0,0,23.5681
31739,40,1,1.5,746.866,-716.108,0,0,12.9369
31761,40,1,1.5,-1426.29,-3275.76,0,0,28.9348
31765,40,1,1.5,-510.74,1410.28,0,0,0.594948
31816,40,1,1.5,3969.96,-2823.07,0,0,24.3157
31837,40,1,1.5,1162.24,1636.99,0,0,17.6411
31854,40,1,1.5,-1535.52,2118.56,0,0,34.4432
31941,40,1,1.5,-2529.5,2443.66,0,0,33.2148
32010,40,1,1.5,-2658.04,4566.84,0,0,8.1444
32028,40,1,1.5,-1716.72,2677.1,0,0,9.08227
32031,40,1,1.5,1192.93,3784.98,0,0,27.8822
32033,40,1,1.5,777.221,-4650.68,0,0,23.2371
32038,40,1,1.5,4043.39,3021.99,0,0,15.3928
32078,40,1,1.5,-3898.47,1254.72,0,0,2.0772
32099,40,1,1.5,-4464.84,1208.01,0,0,33.3885
32114,40,1,1.5,-3517.61,-867.487,0,0,10.797
32122,40,1,1.5,4181.93,-3676.59,0,0,2.91901
32136,40,1,1.5,1257.39,1221.29,0,0,10.0075
32138,40,1,1.5,-117.111,1852.98,0,0,34.9139
32168,40,1,1.5,4915.27,-4911.39,0,0,21.6248
32173,40,1,1.5,3589.6,-4540.87,0,0,12.3693
32182,40,1,1.5,-3890.44,3076.38,0,0,38.7945
32185,40,1,1.5,-1583.52,4825.37,0,0,15.7998
32188,40,1,1.5,-4504.09,1690.06,0,0,1.34644
32246,40,1,1.5,3144.37,108.012,0,0,34.0476
32331,40,1,1.5,2473.11,-1597.39,0,0,23.8172
32405,40,1,1.5,-1014.43,-3554.58,0,0,18.6031
32464,40,1,1.5,-2312.99,-2718.92,0,0,10.1606
32472,40,1,1.5,4531.72,-97.0452,0,0,30.1366
32483,40,1,1.5,4716.4,-898.56,0,0,5.65512
32501,40,1,1.5,3104.97,-3000.19,0,0,32.2018
32506,40,1,1.5,4932.39,-1674.81,0,0,15.611
32528,40,1,1.5,3684.77,-4769.56,0,0,38.0292
32538,40,1,1.5,1822.2,3540.45,0,0,38.4891
32577,40,1,1.5,3576.88,-4285.88,0,0,16.5227
32593,40,1,1.5,-1365.8,-544.1,0,0,19.9714
32596,40,1,1.5,3218.3,-3432.36,0,0,0.233195
32631,40,1,1.5,1535.65,4695.31,0,0,20.5933
32663,40,1,1.5,2054.02,1184.94,0,0,0.497968
32678,40,1,1.5,-784.509,-4975.91,0,0,39.8115
32691,40,1,1.5,2221.41,3620.55,0,0,35.0734
32720,40,1,1.5,-2150.27,2175.66,0,0,5.54405
32753,40,1,1.5,2886.83,-2538.12,0,0,14.6284
32778,40,1,1.5,1433.94,1557.91,0,0,28.3403
32785,40,1,1.5,-1798.3,-520.31,0,0,35.311
32833,40,1,1.5,-4675.89,-180.922,0,0,18.1353
32858,40,1,1.5,4457.98,1328.23,0,0,18.4391
32887,40,1,1.5,-4961.34,3782.26,0,0,14.083
32894,40,1,1.5,1083.16,1570.4,0,0,16.6449
32939,40,1,1.5,3288.01,-850.514,0,0,10.4592
32940,40,1,1.5,1282.84,4927.38,0,0,12.4374
32941,40,1,1.5,-4795.08,-385.919,0,0,38.0164
33024,40,1,1.5,1258.53,-854.874,0,0,0.153761
33032,40,1,1.5,-4906.73,-333.347,0,0,31.8842
33051,40,1,1.5,3808,214.801,0,0,12.5761
33077,40,1,1.5,-1708.18,4067.49,0,0,2.55131
33078,40,1,1.5,4884.7,-2433.65,0,0,28.39
33095,40,1,1.5,-4008.47,-2349.35,0,0,11.6691
33096,40,1,1.5,-2019.79,-119.858,0,0,1.98949
33122,40,1,1.5,3427.57,4020.44,0,0,36.2602
33134,40,1,1.5,-3551.88,-877.546,0,0,24.3262
33168,40,1,1.5,1285.8,-4123,0,0,27.2236
33274,40,1,1.5,-3956.46,1713.31,0,0,35.9855
33344,40,1,1.5,-3661.62,2749.43,0,0,2.70598
33386,40,1,1.5,3136.69,-536.893,0,0,32.6176
33428,40,1,1.5,3941.04,3258.18,0,0,22.676
33441,40,1,1.5,-4718.29,3666.18,0,0,35.3779
33458,40,1,1.5,-35.4378,-3477.98,0,0,19.9886
33460,40,1,1.5,283.778,-4287.09,0,0,9.67205
33510,40,1,1.5,2272.05,1099.86,0,0,39.9514
33525,40,1,1.5,-4444.7,-2360.13,0,0,28.3733
33553,40,1,1.5,-814.618,-3452.45,0,0,32.9201
33580,40,1,1.5,-802.797,1340.79,0,0,30.8782
33584,40,1,1.5,-4257.9,-4906.68,0,0,22.0137
33595,40,1,1.5,4709.13,716.985,0,0,27.851
33615,40,1,1.5,-1817.17,1565.35,0,0,34.9357
33647,40,1,1.5,260.687,1738.36,0,0,16.8894
33668,40,1,1.5,-3328.57,-1788.38,0,0,30.6009
33689,40,1,1.5,-431.842,3210.74,0,0,2.55169
33731,40,1,1.5,4859.12,-94.0595,0,0,34.5894
33733,40,1,1.5,-2468.87,-3781.77,0,0,25.9687
33739,40,1,1.5,-220.722,-1557.45,0,0,0.960977
33747,40,1,1.5,-4601.21,-334.439,0,0,8.43724
33765,40,1,1.5,884.553,4060.37,0,0,3.70218
33811,40,1,1.5,323.393,-4778.53,0,0,37.1357
33844,40,1,1.5,-3192.43,832.722,0,0,15.7205
33846,40,1,1.5,3020.57,3029.48,0,0,38.8693
33855,40,1,1.5,-2205.38,3852.01,0,0,27.9731
33910,40,1,1.5,846.892,2301.53,0,0,18.4074
33913,40,1,1.5,-2654.45,3957.26,0,0,12.7168
33921,40,1,1.5,4424.2,3496.4,0,0,14.1665
33976,40,1,1.5,-4785.98,-4588.19,0,0,20.976
33979,40,1,1.5,936.471,-141.498,0,0,19.6157
34036,40,1,1.5,3702.54,-3571.14,0,0,7.85381
34071,40,1,1.5,-2796.75,427.862,0,0,12.3031
34112,40,1,1.5,-1903.09,-2542.38,0,0,22.5748
34127,40,1,1.5,-1574.74,3922.57,0,0,17.1722
34140,40,1,1.5,2076.91,-54.3035,0,0,1.40411
34245,40,1,1.5,-3527.86,484.432,0,0,1.10349
34322,40,1,1.5,2775.34,-4579.09,0,0,16.1373
34347,40,1,1.5,-2224.17,3114.06,0,0,33.6287
34368,40,1,1.5,334.338,1665.78,0,0,5.82708
34387,40,1,1.5,4284.86,-1304.81,0,0,33.2284
34388,40,1,1.5,110.903,4375.36,0,0,17.0059
34398,40,1,1.5,4629.93,-3742.87,0,0,35.3695
34401,40,1,1.5,165.273,-1544.48,0,0,11.0268
34469,40,1,1.5,-295.303,4082.95,0,0,26.2937
34490,40,1,1.5,-4097.34,2414.81,0,0,36.1228
34494,40,1,1.5,-187.689,1124.95,0,0,7.59338
34500,40,1,1.5,-82.142,-3686.12,0,0,19.2083
34519,40,1,1.5,-2219.3,1654.47,0,0,34.3252
34529,40,1,1.5,526.239,-4897.48,0,0,7.22508
