eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
51765,500,1,1.5,-2673.22,3672.22,0,0,71.3823
51766,500,1,1.5,4276.17,3256.99,0,0,258.127
51776,500,1,1.5,2382.07,-1210.93,0,0,31.5654
51779,500,1,1.5,421.403,4399.94,0,0,11.9993
51782,500,1,1.5,-2833.35,1845.04,0,0,116.756
51784,500,1,1.5,-3122.97,-311.514,0,0,253.26
51787,500,1,1.5,47.2438,-1812.07,0,0,310.664
51788,500,1,1.5,-4065.21,-2595.42,0,0,367.838
51790,500,1,1.5,3819.91,180.22,0,0,63.7788
51791,500,1,1.5,-2379.84,-1553.37,0,0,389.893
51794,500,1,1.5,532.846,1769.78,988.898,-1904.33,475.593
51798,500,1,1.5,3500.6,-739.219,0,0,258.63
51801,500,1,1.5,2569.43,3566.59,0,0,162.957
51802,500,1,1.5,2146.28,1580.33,0,0,490.763
51803,500,1,1.5,-2247.03,3251.63,0,0,174.3
51808,500,1,1.5,3833.55,-3615.21,0,0,78.5801
51813,500,1,1.5,-1741.47,-887.095,0,0,127.963
51814,500,1,1.5,2289.05,1038.93,0,0,406.21
51817,500,1,1.5,1313.67,-4157,0,0,244.305
51820,500,1,1.5,-4031.78,1802.87,0,0,180.537
51824,500,1,1.5,3105.25,-3328.22,0,0,455.021
51827,500,1,1.5,1306.23,3097.69,0,0,247.906
51830,500,1,1.5,-1157.25,2015.22,0,0,249.343
51831,500,1,1.5,-1431.85,2222.33,0,0,163.561
51832,500,1,1.5,1401.24,1737.74,0,0,91.4035
51835,500,1,1.5,-442.552,925.915,-78.1793,-23.6787,95.8647
51842,500,1,1.5,-3267.26,3731.64,0,0,215.844
51843,500,1,1.5,1256.15,-4152.34,0,0,192.99
51844,500,1,1.5,-1950.08,-2897.94,0,0,303.979
51847,500,1,1.5,-4823.46,4196.44,0,0,371.161
51848,500,1,1.5,4415.87,3881.5,165.697,-509.799,127.575
51851,500,1,1.5,-2868.19,982.624,0,0,319.561
51853,500,1,1.5,-1463.86,4222.35,0,0,362.408
51859,500,1,1.5,-1320.98,-1058.72,0,0,261.984
51860,500,1,1.5,3033.43,1036.61,0,0,340.566
51861,500,1,1.5,1553.55,3391.77,0,0,152.018
51862,500,1,1.5,-4269.25,3814.98,0,0,260.4
51863,500,1,1.5,3534.91,-2315.03,0,0,192.153
51865,500,1,1.5,1132.05,4338.2,0,0,121.725
51866,500,1,1.5,4724.53,2256.85,0,0,96.2985
51867,500,1,1.5,-3392.51,-279.976,0,0,471.502
51870,500,1,1.5,375.32,-2551.4,0,0,295.685
51873,500,1,1.5,4328.29,-2190.85,0,0,23.3749
51878,500,1,1.5,-979.189,144.921,0,0,18.1584
51881,500,1,1.5,401.102,3654.27,0,0,231.496
51883,500,1,1.5,1564.89,2150.06,0,0,352.788
51887,500,1,1.5,-4019.37,-3830.1,0,0,126.63
51891,500,1,1.5,-4470.59,709.631,0,0,435.083
51892,500,1,1.5,-1789.69,-1422.17,0,0,127.256
51900,500,1,1.5,-3161.8,857.718,42.7861,-44.645,302.747
51903,500,1,1.5,-3836.26,35.6873,0,0,238.556
51906,500,1,1.5,-156.518,-3432.42,0,0,341.621
51913,500,1,1.5,1806.82,-3090.34,0,0,219.586
51914,500,1,1.5,-1677.85,-3700.26,0,0,111.285
51915,500,1,1.5,1444.33,651.277,0,0,180.228
51918,500,1,1.5,-2217.28,-3071.84,0,0,275.525
51919,500,1,1.5,2801.24,2283.55,0,0,270.606
51921,500,1,1.5,-3727.29,682.525,0,0,248.372
51923,500,1,1.5,-489.633,1789.54,0,0,151.082
51925,500,1,1.5,-1573.39,2776.03,0,0,448.636
51926,500,1,1.5,-2769.03,941.035,0,0,277.29
51927,500,1,1.5,-3010.83,325.101,0,0,209.198
51931,500,1,1.5,-2238.71,4357.24,0,0,411.803
51934,500,1,1.5,-1830.82,3682.86,0,0,375.213
51938,500,1,1.5,-979.7,-763.88,0,0,150.163
51941,500,1,1.5,4395.28,175.994,0,0,21.1908
51943,500,1,1.5,-3456.66,-3506.58,-143.848,254.974,247.513
51944,500,1,1.5,-417.498,-4834.67,0,0,62.5736
51945,500,1,1.5,-2004.34,1174.64,0,0,441.68
51949,500,1,1.5,-4734.29,3711.44,0,0,391.221
51950,500,1,1.5,-4420.63,-976.622,0,0,213.537
51951,500,1,1.5,-3105.31,187.612,0,0,186.962
51955,500,1,1.5,-84.7075,3782.05,0,0,483.585
51956,500,1,1.5,4975.07,1239.11,0,0,143.768
51957,500,1,1.5,-390.623,475.149,0,0,362.666
51959,500,1,1.5,-1326.51,1391.92,0,0,376.036
51960,500,1,1.5,4894.09,-1972.88,0,0,213.764
51961,500,1,1.5,-2278.88,4125,0,0,241.368
51965,500,1,1.5,-2151,-616.32,-61.6809,-18.0513,323.293
51966,500,1,1.5,-2621.1,-3004.9,0,0,15.857
51971,500,1,1.5,-4114.14,4070.17,0,0,142.662
51975,500,1,1.5,2051.04,529.256,0,0,224.764
51976,500,1,1.5,2659.6,3524.13,0,0,306.837
51981,500,1,1.5,-1805.47,2518.43,0,0,59.95
51984,500,1,1.5,-1567.68,-1859.62,0,0,37.0687
51985,500,1,1.5,-2902.53,4599.73,0,0,349.074
51986,500,1,1.5,-2458.31,-1265.84,0,0,50.0778
51987,500,1,1.5,1031.74,1183.71,0,0,74.2452
51990,500,1,1.5,-2568.92,-1646.05,0,0,463.816
51993,500,1,1.5,-4332.13,3031.57,0,0,211.846
51994,500,1,1.5,2516.14,1853.15,0,0,160.14
51995,500,1,1.5,2980.33,-2197.51,0,0,271.485
51996,500,1,1.5,-517.9,-1783.94,0,0,346.879
51998,500,1,1.5,-2099.72,-3345.92,0,0,172.273
52000,500,1,1.5,4351.2,-1879.52,0,0,359.66
52002,500,1,1.5,-2305.37,-1928.41,0,0,165.418
52003,500,1,1.5,-1619.95,2780.35,0,0,52.5301
52007,500,1,1.5,2639.16,1054.37,0,0,178.763
52009,500,1,1.5,7.45894,4525.17,0,0,82.2209
52010,500,1,1.5,128.632,-3626.76,0,0,140.624
52012,500,1,1.5,-4526.39,3249.69,0,0,418.421
52013,500,1,1.5,-2451.55,3729.75,0,0,24.1199
52014,500,1,1.5,-4276.16,-1230.55,0,0,237.734
52015,500,1,1.5,1390.86,2367.15,0,0,367.511
52017,500,1,1.5,1825.38,3071.12,0,0,103.554
52018,500,1,1.5,255.254,-1852.8,0,0,364.638
52024,500,1,1.5,1777.41,-291.434,0,0,106.819
52025,500,1,1.5,1800.01,920.02,0,0,173.55
52029,500,1,1.5,625.818,2067.67,0,0,422.263
52031,500,1,1.5,988.067,-923.55,0,0,97.6296
52032,500,1,1.5,-3791.84,-4912.8,0,0,162.837
52034,500,1,1.5,3313.98,-413.282,0,0,395.888
52035,500,1,1.5,-1036.67,-4913.3,0,0,198.834
52036,500,1,1.5,-2074.5,1036.82,0,0,436.339
52037,500,1,1.5,-609.767,3085.4,0,0,142.681
52039,500,1,1.5,-2731,-4524.2,0,0,457.198
52040,500,1,1.5,-2756.14,-2962.68,51.3739,-4.30066,27.8881
52041,500,1,1.5,2506.48,-512.022,0,0,29.3639
52042,500,1,1.5,-881.037,1777.37,0,0,112.524
52043,500,1,1.5,-1239.99,-198.006,0,0,50.8352
52045,500,1,1.5,3306.68,-3067.08,0,0,461.627
52052,500,1,1.5,-1867.7,1397.61,0,0,458.987
52054,500,1,1.5,-1742.23,2535.4,0,0,480.957
52059,500,1,1.5,-2280.44,-2427.1,0,0,336.18
52060,500,1,1.5,4567.15,3197.55,0,0,136.846
52061,500,1,1.5,-293.331,-2150.63,0,0,28.8962
52062,500,1,1.5,-2905.32,4000.18,0,0,429.283
52064,500,1,1.5,168.174,-4815.51,0,0,454.892
52068,500,1,1.5,4492.1,1288.36,0,0,222.157
52071,500,1,1.5,-945.759,-1974.86,0,0,283.367
52073,500,1,1.5,-3738.96,2066.98,0,0,169.997
52074,500,1,1.5,-4898.11,-862.661,0,0,37.374
52081,500,1,1.5,-821.04,3615.49,0,0,469.296
52082,500,1,1.5,1498.62,2174.99,0,0,270.095
52085,500,1,1.5,1466.1,4358.6,0,0,378.629
52087,500,1,1.5,4203.95,-1807.26,0,0,44.2795
52088,500,1,1.5,-2798.25,1320.79,0,0,69.3866
52089,500,1,1.5,-3383.65,130.379,0,0,107.433
52091,500,1,1.5,3009.64,4896.6,0,0,265.711
52093,500,1,1.5,2747.3,-314.631,0,0,230.723
52100,500,1,1.5,1501.73,1040.61,0,0,117.586
52105,500,1,1.5,908.172,1831.7,0,0,314.268
52107,500,1,1.5,3211.19,-4222.95,0,0,486.517
52108,500,1,1.5,-2995.5,580.755,0,0,338.801
52113,500,1,1.5,2064.22,-1095.28,0,0,70.664
52114,500,1,1.5,2120.17,-3335.93,0,0,295.277
52115,500,1,1.5,1078.86,2780.76,167.496,-29.2165,309.924
52124,500,1,1.5,4559.71,-724.058,0,0,348.245
52127,500,1,1.5,2861.56,3321,0,0,333.636
52128,500,1,1.5,1967.47,1744.99,0,0,57.1484
52131,500,1,1.5,-3110.81,2623.21,0,0,262.092
52135,500,1,1.5,-1544.72,4738.57,0,0,369.794
52138,500,1,1.5,-1597.11,3340.26,0,0,183.365
52139,500,1,1.5,-913.69,-1321.82,0,0,135.361
52142,500,1,1.5,-1951.85,-444.244,0,0,7.14825
52144,500,1,1.5,-2655.71,3094.39,0,0,498.687
52145,500,1,1.5,4551.57,721.423,0,0,114.238
52147,500,1,1.5,-3252.14,1626.4,0,0,346.621
52152,500,1,1.5,-1499.01,701.303,0,0,130.481
52154,500,1,1.5,3276.37,-1902.84,0,0,59.0595
52155,500,1,1.5,2848.92,-3365.56,0,0,427.246
52157,500,1,1.5,-3521.49,4113.02,0,0,207.986
52160,500,1,1.5,-3316.72,4525.9,0,0,251.871
52163,500,1,1.5,-320.869,-1083.41,0,0,330.158
52165,500,1,1.5,2425.87,544.963,0,0,430.388
52169,500,1,1.5,882.163,-1874.78,0,0,396.801
52171,500,1,1.5,4618.35,-2129.48,0,0,201.924
52172,500,1,1.5,-2491.15,-992.148,0,0,212.649
52174,500,1,1.5,2098.23,2072.88,0,0,158.471
52175,500,1,1.5,853.875,3780.12,0,0,115.724
52178,500,1,1.5,-1282.97,3670.09,0,0,90.6823
52179,500,1,1.5,-2494.89,1471.32,0,0,384.028
52184,500,1,1.5,-237.556,4138.12,0,0,231.034
52185,500,1,1.5,1390.2,839.3,0,0,87.919
52186,500,1,1.5,-3026.41,4663.45,0,0,117.626
52188,500,1,1.5,2848.23,3867.24,0,0,44.6915
52189,500,1,1.5,-110.471,-2092.98,0,0,358.526
52190,500,1,1.5,543.446,-1044.87,0,0,142.362
52196,500,1,1.5,-2647.96,4607.78,0,0,134.28
52197,500,1,1.5,-506.084,3966.47,0,0,321.247
52202,500,1,1.5,-1726.05,3582.21,0,0,105.723
52204,500,1,1.5,1503.3,3556.5,0,0,66.534
52207,500,1,1.5,-409.621,2454.98,0,0,491.363
52212,500,1,1.5,-3489.63,4409.76,0,0,7.71278
52214,500,1,1.5,2160.07,3540.16,0,0,216.147
52215,500,1,1.5,-3737.69,-4943.8,0,0,308.867
52216,500,1,1.5,-1131.15,1320.11,0,0,169.909
52217,500,1,1.5,4201.63,-4437.7,0,0,111.167
52219,500,1,1.5,1899.84,-316.848,0,0,269.123
52220,500,1,1.5,-862.217,-577.794,0,0,297.542
52222,500,1,1.5,-3411.69,-3537.92,0,0,109.906
52223,500,1,1.5,3693.15,2701.59,0,0,100.311
52228,500,1,1.5,-4838.29,-4488.69,0,0,178.163
52230,500,1,1.5,-3352.24,-2999.07,0,0,354.672
52233,500,1,1.5,1705.67,-1841.49,0,0,339.43
52234,500,1,1.5,-2817.96,1959.65,0,0,345.582
52235,500,1,1.5,-4662.12,3410.96,0,0,193.576
52239,500,1,1.5,3862.69,966.158,0,0,67.1566
52240,500,1,1.5,-1017.98,2468.67,352.905,119.789,220.077
52243,500,1,1.5,-4578.11,4272.81,0,0,10.2585
52247,500,1,1.5,1365.05,-4633.03,0,0,153.161
52254,500,1,1.5,-1290.87,3884.33,0,0,327.456
52255,500,1,1.5,1023.54,-4862.37,0,0,338.021
52257,500,1,1.5,3603.73,-2472.65,0,0,75.9968
52260,500,1,1.5,-445.481,-832.279,0,0,279.364
52262,500,1,1.5,4816.37,-2045.85,0,0,304.422
52264,500,1,1.5,3867.48,4401.3,0,0,22.2878
52265,500,1,1.5,-4928.65,-2508.18,0,0,41.7535
52267,500,1,1.5,4131.17,4331.61,0,0,396.392
52269,500,1,1.5,3168.44,3700.48,0,0,343.809
52272,500,1,1.5,4808.44,2845.13,0,0,42.7546
52274,500,1,1.5,-2717.14,-3913.54,0,0,9.84611
52278,500,1,1.5,3299.91,1980.6,0,0,57.8674
52279,500,1,1.5,-3524.06,2495.85,-1187.63,1708.26,337.823
52281,500,1,1.5,250.413,-1557.04,0,0,59.8616
52283,500,1,1.5,-4422.16,-1233.37,0,0,241.951
52284,500,1,1.5,1317.83,-3566.09,0,0,165.547
52288,500,1,1.5,2650.66,3861.64,0,0,447.072
52290,500,1,1.5,-3635.67,3427.03,0,0,78.9439
52294,500,1,1.5,1262.84,4758.09,0,0,29.8276
52296,500,1,1.5,4085.34,-3082.7,0,0,344.26
52298,500,1,1.5,2219.81,2444.71,0,0,241.013
52299,500,1,1.5,768.123,3353.21,0,0,146.992
52301,500,1,1.5,-1081.93,-4140.14,0,0,470.482
52303,500,1,1.5,4047.5,4766.46,0,0,491.023
52306,500,1,1.5,3989.88,-241.779,0,0,441.672
52308,500,1,1.5,-4248.95,3514.03,0,0,99.2683
52311,500,1,1.5,-2655.37,-4983.56,0,0,340.874
52313,500,1,1.5,-1992.74,1636.87,0,0,468.958
52314,500,1,1.5,-1383.19,-1005.85,-398.628,682.995,121.039
52319,500,1,1.5,505.134,-1269.94,0,0,407.977
52321,500,1,1.5,-4290.3,3579.75,0,0,26.2874
52323,500,1,1.5,-3563.02,-1263.35,0,0,12.8761
52324,500,1,1.5,3694.65,-969.804,0,0,401.754
52325,500,1,1.5,-2508.83,-1687.53,0,0,26.9001
52328,500,1,1.5,-1483.42,3355.93,0,0,364.811
52329,500,1,1.5,-3614.59,1394.21,0,0,160.972
52333,500,1,1.5,4924.32,-2180.97,0,0,210.624
52335,500,1,1.5,-356.942,2557.24,0,0,49.5634
52336,500,1,1.5,-3441.89,-2148.88,0,0,131.339
52339,500,1,1.5,1870.89,1269.89,0,0,376.134
52340,500,1,1.5,-2028.28,-3721.34,0,0,328.475
52342,500,1,1.5,-516.749,-4440.08,0,0,103.328
52344,500,1,1.5,-4776.3,4425.47,0,0,413.416
52347,500,1,1.5,-4204.89,-2952.91,0,0,497
52350,500,1,1.5,-2236.61,-1650.23,0,0,146.719
52351,500,1,1.5,-928.264,-4159.23,0,0,41.4386
52352,500,1,1.5,-2519.44,1692.93,0,0,414.224
52355,500,1,1.5,4523.27,3331.21,0,0,282.67
52356,500,1,1.5,-1225.51,1152.97,0,0,11.2574
52357,500,1,1.5,2148.01,-2865.28,0,0,347.709
52359,500,1,1.5,-1043.06,1858.3,0,0,0.252448
52364,500,1,1.5,794.114,-299.078,0,0,141.423
52368,500,1,1.5,1397.83,1619.66,0,0,5.99155
52372,500,1,1.5,3777.67,1492.8,0,0,66.1095
52373,500,1,1.5,4367.36,-1698.19,0,0,374.413
52375,500,1,1.5,-1750.49,3861.32,174.787,249.388,392.058
52377,500,1,1.5,-852.49,-95.9583,598.235,870.867,323.731
52378,500,1,1.5,-562.703,4537.1,0,0,248.043
52382,500,1,1.5,4608.83,2856.92,0,0,475.155
52384,500,1,1.5,-657.943,-3084.72,0,0,338.759
52390,500,1,1.5,-765.023,4336.77,0,0,250.206
52395,500,1,1.5,2813.92,-2080.69,0,0,302.331
52398,500,1,1.5,2333.39,553.15,0,0,15.6665
52399,500,1,1.5,1630.29,302.901,0,0,165.262
52406,500,1,1.5,-1320.3,-659.62,0,0,331.198
52409,500,1,1.5,-2326.74,-1286.93,0,0,322.074
52410,500,1,1.5,-4682.53,793,0,0,492.934
52411,500,1,1.5,-445.339,-3962.54,0,0,108.817
52414,500,1,1.5,-3228.01,-1114.7,0,0,90.1492
52416,500,1,1.5,-3061.29,-3887.65,0,0,86.9529
52418,500,1,1.5,-3631.05,4376.63,0,0,87.0095
52420,500,1,1.5,-3491.73,-937.565,0,0,318.944
52421,500,1,1.5,-1305.67,3402.77,0,0,63.82
52425,500,1,1.5,3636.58,-2060.5,0,0,192.489
52429,500,1,1.5,-2791.86,-2351.23,0,0,0.389431
52432,500,1,1.5,3807.07,3905.99,0,0,151.015
52438,500,1,1.5,-3219.8,-4861.78,0,0,99.7173
52442,500,1,1.5,4642.76,-3482.63,0,0,373.137
52445,500,1,1.5,2565.17,583.653,0,0,28.6984
52447,500,1,1.5,-846.04,-1976.72,0,0,294.096
52448,500,1,1.5,1305.69,4497.21,0,0,417.08
52452,500,1,1.5,-2200.95,-699.208,0,0,299.258
52453,500,1,1.5,4746.49,805.677,0,0,165.53
52455,500,1,1.5,1198.87,463.17,0,0,384.688
52456,500,1,1.5,-4619.88,3812.55,0,0,305.094
52457,500,1,1.5,698.679,-4416.66,0,0,121.862
52462,500,1,1.5,4516.97,-3973.01,0,0,241.954
52463,500,1,1.5,4747.59,-5034.52,477.122,-1742.97,295.877
52465,500,1,1.5,980.182,3830.06,0,0,410.073
52472,500,1,1.5,-818.936,4586.4,0,0,174.69
52475,500,1,1.5,-539.149,3102.25,0,0,113.439
52480,500,1,1.5,488.19,2073.78,0,0,491.93
52485,500,1,1.5,1697.68,2721.27,0,0,439.367
52488,500,1,1.5,-2249.12,4416.36,0,0,68.3587
52490,500,1,1.5,743.643,-1855.44,0,0,400.106
52491,500,1,1.5,-997.464,-626.05,0,0,177.224
52493,500,1,1.5,-601.245,4843.81,0,0,21.7563
52494,500,1,1.5,2450.26,-2474.02,0,0,66.6206
52502,500,1,1.5,3931.8,3145.82,0,0,176.74
52503,500,1,1.5,-4619.85,-4818.44,0,0,124.258
52504,500,1,1.5,1680.73,-1481.36,0,0,290.515
52511,500,1,1.5,-2240.52,-4223.91,0,0,476.777
52513,500,1,1.5,-677.653,3330.57,0,0,31.5996
52514,500,1,1.5,1452.53,-2291.87,0,0,499.598
52519,500,1,1.5,2529.82,-3224.42,0,0,300.34
52525,500,1,1.5,-995.981,1772.61,0,0,148.582
52526,500,1,1.5,-3876.25,2505.56,283.534,-72.186,134.386
52529,500,1,1.5,4545.7,-4058.87,0,0,498.029
52530,500,1,1.5,4944.8,-2733.56,0,0,94.7234
52537,500,1,1.5,-4059.61,-3905.03,0,0,133.697
52538,500,1,1.5,871.191,-3429.69,-50.1674,-59.9584,361.002
52543,500,1,1.5,3748.48,-2741.69,0,0,432.629
52545,500,1,1.5,4871.61,2476.38,0,0,129.345
52546,500,1,1.5,2571.54,-1070.48,0,0,267.987
52552,500,1,1.5,-574.4,-4330.01,0,0,38.6761
52554,500,1,1.5,-3939.99,927.99,0,0,272.078
52556,500,1,1.5,478.189,-956.6,259.366,21.8998,241.448
52557,500,1,1.5,-3670.94,4848.27,0,0,21.0723
52565,500,1,1.5,-4616.85,1329.41,0,0,433.936
52566,500,1,1.5,4548.82,-4002.84,0,0,348.423
52568,500,1,1.5,-3872.32,370.636,0,0,371.068
52571,500,1,1.5,2805.28,-2866.08,0,0,79.3105
52573,500,1,1.5,952.951,1351.2,0,0,404.259
52574,500,1,1.5,4113.5,-4801.78,0,0,370.809
52575,500,1,1.5,3885.76,-4869.08,0,0,416.71
52576,500,1,1.5,110.331,1842.47,0,0,97.1515
52578,500,1,1.5,873.653,-902.714,0,0,491.124
52584,500,1,1.5,3543.98,-2308.03,0,0,378.05
52585,500,1,1.5,3927.88,3427.41,0,0,398.522
52586,500,1,1.5,2731.99,-1078.17,0,0,77.6603
52589,500,1,1.5,-2425.66,-3659.28,0,0,180.559
52590,500,1,1.5,-3302.44,-787.655,463.725,-177.825,208.353
52591,500,1,1.5,3997.41,-2795.97,0,0,13.2942
52593,500,1,1.5,4170.88,2190.49,0,0,62.6764
52594,500,1,1.5,4674.64,3032.96,0,0,484.021
52598,500,1,1.5,860.862,4434.65,0,0,455.97
52599,500,1,1.5,2010.63,-244.113,0,0,236.027
52602,500,1,1.5,940.04,-3313.96,0,0,487.548
52603,500,1,1.5,-3389.4,-2733.28,0,0,496.721
52604,500,1,1.5,-1010.78,4661.44,0,0,395.949
52605,500,1,1.5,809.326,-3112.74,0,0,237.66
52607,500,1,1.5,-1698.38,2185.66,0,0,330.337
52609,500,1,1.5,3631.75,-3274.5,0,0,63.4465
52613,500,1,1.5,-4022.73,-2216.95,0,0,53.0791
52614,500,1,1.5,1829.94,-2906.72,0,0,105.901
52617,500,1,1.5,-966.213,-3481.82,0,0,328.837
52626,500,1,1.5,345.09,1945.44,0,0,24.6885
52630,500,1,1.5,-3852.98,4706.28,0,0,452.2
52631,500,1,1.5,-4472.84,-4129.51,0,0,301.191
52632,500,1,1.5,-4633.15,1930.71,0,0,36.7003
52638,500,1,1.5,4501.77,2176.41,0,0,458.59
52639,500,1,1.5,119.832,-2662.71,0,0,51.9381
52642,500,1,1.5,4102.69,-4906.93,0,0,84.0357
52643,500,1,1.5,3081.66,4457.24,0,0,409.933
52647,500,1,1.5,174.054,-4270.68,-492.124,-433.946,53.4187
52648,500,1,1.5,1137.02,-4318.72,0,0,213.602
52649,500,1,1.5,2570.36,-4204.47,0,0,365.023
52650,500,1,1.5,4928.89,-4119.54,0,0,35.5611
52651,500,1,1.5,-4382.6,-4848.84,0,0,59.2854
52655,500,1,1.5,-3061.99,2153.35,0,0,238.418
52658,500,1,1.5,2639.8,-839.09,0,0,132.668
52661,500,1,1.5,-4225.02,2768.32,0,0,46.4377
52663,500,1,1.5,-1846.46,-4678.68,0,0,180.013
52664,500,1,1.5,74.5465,-1095.19,0,0,125.449
52666,500,1,1.5,3052.68,410.052,0,0,45.4694
52667,500,1,1.5,-2293.07,45.2191,0,0,184.962
52669,500,1,1.5,-1615.34,1698.63,0,0,218.367
52679,500,1,1.5,-1671.83,-1488.58,2.3271,121.855,193.312
52683,500,1,1.5,1516.92,3026.96,0,0,189.247
52686,500,1,1.5,-1941.07,3899.53,0,0,23.3581
52688,500,1,1.5,2536.35,-2720.66,0,0,428.767
52692,500,1,1.5,-714.282,1039.45,0,0,114.368
52708,500,1,1.5,2470.17,935.256,744.475,581.418,52.2842
52714,500,1,1.5,-4915.59,-3923.31,23.9938,-28.3391,130.318
52718,500,1,1.5,-949.076,-4781.33,0,0,223.422
52721,500,1,1.5,3722.43,-2409.21,0,0,396.533
52724,500,1,1.5,3129.36,641.018,0,0,76.3608
52725,500,1,1.5,3069.16,-912.945,0,0,344.679
52731,500,1,1.5,-1429.41,3898.99,0,0,430.617
52732,500,1,1.5,1579.79,-301.204,0,0,407.67
52737,500,1,1.5,-4359.15,3027.84,0,0,475.656
52738,500,1,1.5,470.336,1876.62,0,0,374.936
52741,500,1,1.5,4183.35,-1646.16,0,0,41.1349
52743,500,1,1.5,-1194.92,882.26,-47.329,32.4598,13.7675
52744,500,1,1.5,1461.19,4366.51,0,0,52.857
52746,500,1,1.5,2650.29,651.364,0,0,62.5121
52754,500,1,1.5,-1343.7,696.127,0,0,353.336
52756,500,1,1.5,3317.08,-3911.51,0,0,362.436
52757,500,1,1.5,-2980.92,-1614.6,0,0,338.235
52759,500,1,1.5,2007.79,-4490.55,0,0,32.7026
52764,500,1,1.5,-4880.76,489.932,0,0,125.715
52765,500,1,1.5,4561.19,2751.22,0,0,38.3224
52767,500,1,1.5,-1412.61,1071.76,0,0,438.731
52768,500,1,1.5,-1781.86,-4948.04,0,0,144.421
52769,500,1,1.5,-741.1,2782.9,0,0,420.417
52770,500,1,1.5,3633.26,760.536,0,0,69.857
52772,500,1,1.5,791.508,173.368,0,0,212.847
52773,500,1,1.5,300.162,1656.8,0,0,472.02
52776,500,1,1.5,-4394.74,-1601.96,0,0,4.8412
52777,500,1,1.5,-4260.1,-4435.45,0,0,74.7804
52781,500,1,1.5,-788.02,4175.35,-55.2123,218.357,15.6177
52782,500,1,1.5,4591.67,4058.07,0,0,252.569
52784,500,1,1.5,-2173.74,-4374.4,0,0,324.819
52785,500,1,1.5,-977.815,-308.509,0,0,59.7838
52788,500,1,1.5,-4610.25,4901.18,0,0,483.953
52791,500,1,1.5,-3785.35,297.221,0,0,420.707
52793,500,1,1.5,554.883,-2165.48,0,0,141.138
52794,500,1,1.5,4898.15,399.421,0,0,164.288
52800,500,1,1.5,-881.657,1014.81,0,0,192.297
52802,500,1,1.5,4456.88,2362.44,0,0,441.085
52804,500,1,1.5,2500.39,-2370.46,0,0,23.5437
52807,500,1,1.5,-1583.31,-1317.8,0,0,227.155
52808,500,1,1.5,3212.59,-3475.19,0,0,408.712
52810,500,1,1.5,4220.66,951.297,0,0,436.356
52811,500,1,1.5,-2937.98,2295.79,0,0,229.493
52816,500,1,1.5,-3101.97,2693.37,0,0,51.7583
52817,500,1,1.5,2095.95,2602.79,0,0,63.4178
52818,500,1,1.5,2840.75,1146.24,0,0,75.3478
52822,500,1,1.5,92.7546,-2592.51,0,0,449.253
52823,500,1,1.5,-615.44,-387.488,0,0,490.244
52825,500,1,1.5,39.5585,2234.35,0,0,13.3082
52827,500,1,1.5,-4787.64,1389.33,0,0,92.4194
52830,500,1,1.5,2885.58,298.304,0,0,382.402
52831,500,1,1.5,-501.977,-2111.04,0,0,253.09
52833,500,1,1.5,2978.44,1188.42,0,0,388.592
52840,500,1,1.5,4506.25,2179.46,0,0,109.958
52844,500,1,1.5,3208.44,3489.23,0,0,16.8831
52846,500,1,1.5,4863.48,98.8299,0,0,220.31
52849,500,1,1.5,1047.03,3095.71,0,0,348.085
52853,500,1,1.5,-4839.13,2474.87,0,0,137.172
52854,500,1,1.5,-2539.58,3893.78,0,0,25.127
52855,500,1,1.5,-4103.54,1734.36,0,0,132.721
52858,500,1,1.5,-68.4942,590.854,0,0,260.027
52860,500,1,1.5,4119.24,2540.95,0,0,98.0818
52862,500,1,1.5,-809.394,-4907.94,0,0,332.991
52863,500,1,1.5,-3913.4,1988.32,0,0,345.453
52864,500,1,1.5,-4435.49,-117.718,0,0,380.594
52868,500,1,1.5,-3449.66,-1383.91,0,0,142.107
52871,500,1,1.5,5011.33,4119.03,229.962,254.164,227.723
52872,500,1,1.5,-2335.63,1987.52,0,0,312.097
52873,500,1,1.5,1673.84,1299.64,0,0,454.276
52874,500,1,1.5,2250.43,2030.17,0,0,72.7592
52882,500,1,1.5,3601.63,4412.53,0,0,13.2924
52883,500,1,1.5,941.686,26.1359,0,0,388.274
52884,500,1,1.5,-2187.82,-1503.38,841.186,-59.0196,496.166
52885,500,1,1.5,-2385.27,-1772.67,0,0,71.5964
52891,500,1,1.5,1293.76,-2397.47,0,0,88.0341
52892,500,1,1.5,1265.14,-4720.53,-424.189,-147.414,291.382
52894,500,1,1.5,-3718.82,-1433.43,0,0,345.934
52895,500,1,1.5,3927.63,-1522.58,0,0,346.969
52896,500,1,1.5,2120.35,2602.31,0,0,216.628
52898,500,1,1.5,-773.577,882.265,0,0,176.241
52899,500,1,1.5,-2648.1,-1290.59,0,0,27.6819
52906,500,1,1.5,-362.876,-86.2568,351.859,61.9488,318.863
52907,500,1,1.5,2833.86,-3196.45,0,0,173.197
52908,500,1,1.5,3905.03,2778.23,0,0,144.631
52909,500,1,1.5,1333.52,1704.66,0,0,287.814
52916,500,1,1.5,-4839.12,-263.97,0,0,108.599
52917,500,1,1.5,3403.82,-3497.71,0,0,12.3365
52919,500,1,1.5,-1787.55,1485.79,0,0,36.5021
52920,500,1,1.5,-2148.13,415.792,0,0,382.799
