eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25291,50,1,1.5,785.953,991.776,0,0,10.4833
25298,50,1,1.5,4350.25,-2802.63,0,0,39.9582
25302,50,1,1.5,-2093.79,-544.88,0,0,1.48597
25311,50,1,1.5,-2561.79,4739.8,0,0,44.3851
25368,50,1,1.5,-258.731,-2630.28,0,0,4.53052
25407,50,1,1.5,2000.92,-1094.44,0,0,44.9846
25413,50,1,1.5,1801.17,-2419.98,0,0,36.0701
25422,50,1,1.5,2187.81,1410.33,0,0,42.1171
25423,50,1,1.5,2599.72,2403.9,0,0,37.4369
25460,50,1,1.5,2744.11,-1729.72,0,0,37.0576
25477,50,1,1.5,8.54439,-2442.42,0,0,44.8751
25512,50,1,1.5,-3603.65,2102.31,0,0,36.3825
25530,50,1,1.5,4220.2,3827.54,0,0,37.6346
25547,50,1,1.5,3503.87,-1643,0,0,45.5372
25604,50,1,1.5,-1925.6,2248.63,0,0,21.8448
25610,50,1,1.5,-3752,3310.69,0,0,0.671804
25632,50,1,1.5,1944.3,-2770.9,0,0,49.3588
25718,50,1,1.5,122.658,-2037.99,0,0,9.77918
25761,50,1,1.5,-2995.54,2128.63,0,0,33.1389
25789,50,1,1.5,-1784.62,410.209,0,0,43.1159
25851,50,1,1.5,4270.28,2362.08,0,0,6.6801
25867,50,1,1.5,-4136.27,1493.26,0,0,20.3846
25915,50,1,1.5,30.9857,1074.86,0,0,41.0298
25932,50,1,1.5,2038.71,-576.019,0,0,25.2763
25934,50,1,1.5,4887.69,2766.33,0,0,40.8278
26022,50,1,1.5,-3346.31,4135.6,0,0,27.5086
26053,50,1,1.5,-3936.94,4973.1,0,0,4.42113
26086,50,1,1.5,2816.74,711.936,0,0,40.0156
26087,50,1,1.5,-3270.66,1846.46,0,0,0.722482
26103,50,1,1.5,4420.82,308.141,0,0,5.75953
26156,50,1,1.5,2509.05,-549.019,0,0,20.8768
26175,50,1,1.5,-3279.83,2790.06,0,0,5.37579
26189,50,1,1.5,827.336,174.219,0,0,17.5075
26195,50,1,1.5,-1126.46,-3706.66,0,0,7.24547
26229,50,1,1.5,-3656.68,1329.94,0,0,42.4545
26235,50,1,1.5,1323.73,3833.96,0,0,32.4714
26236,50,1,1.5,-1110.48,-2564.19,0,0,18.4543
26265,50,1,1.5,-3638.14,3366,0,0,15.068
26291,50,1,1.5,4014.68,1400.63,0,0,43.9152
26304,50,1,1.5,-360.532,3198.11,0,0,44.4772
26305,50,1,1.5,-3696.05,4849.83,126.679,60.4518,45.2719
26310,50,1,1.5,-3831.83,-4378.96,0,0,2.4707
26331,50,1,1.5,1826.66,-3824.42,0,0,28.4262
26392,50,1,1.5,-1074.44,4739,0,0,11.3477
26402,50,1,1.5,-2124.54,3955.64,0,0,2.90618
26425,50,1,1.5,-734.101,4828.9,0,0,17.543
26428,50,1,1.5,3578.53,-521.613,0,0,48.0858
26440,50,1,1.5,-3065.78,3381.87,0,0,42.1785
26442,50,1,1.5,-4788.75,-3536.67,0,0,47.4651
26447,50,1,1.5,-3230.11,3134,0,0,22.4538
26464,50,1,1.5,-770.409,-3893.2,0,0,25.4206
26507,50,1,1.5,4259.44,-3938.65,0,0,30.845
26518,50,1,1.5,1363.8,4239.5,0,0,33.2707
26542,50,1,1.5,-2439.53,-1726.05,0,0,36.3742
26619,50,1,1.5,-4865.33,-2059.36,0,0,46.1413
26649,50,1,1.5,-2731.02,-3024.88,0,0,13.0403
26663,50,1,1.5,-1426.27,-2572.21,0,0,34.8006
26682,50,1,1.5,3462.09,2996.1,0,0,49.3231
26686,50,1,1.5,3238.96,673.287,0,0,36.7994
26688,50,1,1.5,-774.957,-1108.48,0,0,44.1033
26714,50,1,1.5,625.935,4417.65,0,0,1.62968
26717,50,1,1.5,2502.94,-921.203,0,0,18.6602
26723,50,1,1.5,-957.516,-2533.56,0,0,41.9082
26744,50,1,1.5,-1376.34,2948.29,0,0,20.2821
26745,50,1,1.5,-2917.92,-4661.52,0,0,17.7311
26753,50,1,1.5,-4974.01,4304.01,0,0,38.3956
26766,50,1,1.5,-947.186,-4905.34,0,0,21.3473
26853,50,1,1.5,-180.227,-3819.31,0,0,45.9797
26861,50,1,1.5,3292.69,-4492.05,0,0,13.2841
26881,50,1,1.5,1561.16,-4699.5,0,0,7.49749
26904,50,1,1.5,3848.36,-1015.21,0,0,20.4091
26906,50,1,1.5,2049.35,-3898.23,0,0,13.1385
26909,50,1,1.5,-3746.13,-4971,0,0,1.8187
26920,50,1,1.5,2658.07,-2451.9,0,0,49.8094
26963,50,1,1.5,-1725.4,-2542.03,0,0,24.6637
26994,50,1,1.5,-1824.65,4279.36,0,0,23.0861
27014,50,1,1.5,-308.478,4323.48,0,0,41.7331
27030,50,1,1.5,4542.82,-1372.65,0,0,37.7309
27044,50,1,1.5,-4003.9,-2944.08,0,0,1.85444
27060,50,1,1.5,3029.37,1476.69,0,0,29.7578
27068,50,1,1.5,2228.01,-4454.72,0,0,5.64858
27079,50,1,1.5,-601.763,3164.61,0,0,1.91298
27090,50,1,1.5,4937.05,-85.2912,0,0,43.7497
27092,50,1,1.5,-2254.6,-2416.74,0,0,30.777
27100,50,1,1.5,4298.73,3361.51,0,0,4.78411
27146,50,1,1.5,1656.53,610.065,0,0,27.1965
27153,50,1,1.5,-2452.24,4554.09,0,0,38.5235
27180,50,1,1.5,-588.458,703.648,0,0,13.6676
27210,50,1,1.5,3709.43,-1709.76,0,0,11.8761
27216,50,1,1.5,3497.54,1183.53,0,0,6.06093
27226,50,1,1.5,910.203,-4116.29,0,0,38.1183
27231,50,1,1.5,-2719.47,1732.8,0,0,32.3326
27232,50,1,1.5,1273.51,2142.03,0,0,11.5929
27239,50,1,1.5,340.891,-3213.05,0,0,43.5801
27240,50,1,1.5,3724.84,-2863.24,0,0,18.1409
27245,50,1,1.5,-4319.74,232.033,0,0,36.3089
27256,50,1,1.5,2054.46,-2237.11,0,0,8.4634
27265,50,1,1.5,4751.83,1531.89,0,0,49.9085
27271,50,1,1.5,-4408.79,2271.39,0,0,42.7387
27292,50,1,1.5,4761.57,-4619.23,0,0,45.8923
27314,50,1,1.5,3267.98,152.127,0,0,20.4948
27325,50,1,1.5,-3586.76,3403.77,0,0,44.7813
27351,50,1,1.5,-368.538,-4760.01,0,0,48.3525
27428,50,1,1.5,-3672.98,2730.3,0,0,46.5735
27449,50,1,1.5,4391.17,4061.06,0,0,3.12377
27460,50,1,1.5,3015.97,2209.58,0,0,34.6492
27462,50,1,1.5,-2787.12,-3392.58,0,0,31.2381
27493,50,1,1.5,-2041.33,546.953,0,0,9.02784
27498,50,1,1.5,3919.13,3431.82,0,0,8.89365
27505,50,1,1.5,-2218.63,-1169.13,0,0,44.4143
27578,50,1,1.5,461.533,3397.39,0,0,20.5816
27620,50,1,1.5,2016.78,3928.34,0,0,12.9914
27621,50,1,1.5,2975.37,-4079.47,0,0,23.877
27623,50,1,1.5,-3624.08,949.39,0,0,19.9227
27633,50,1,1.5,-322.982,3792.96,0,0,40.6766
27648,50,1,1.5,3270.21,-3630.76,0,0,24.1349
27679,50,1,1.5,544.854,3996.77,0,0,39.0344
27708,50,1,1.5,-4691.46,-4075.68,0,0,33.6411
27724,50,1,1.5,-551.712,-1983.74,0,0,2.88989
27756,50,1,1.5,-266.552,-1247.34,0,0,40.6695
27809,50,1,1.5,2602.98,-751.192,0,0,11.4567
27813,50,1,1.5,-1518.3,978.328,0,0,9.64571
27836,50,1,1.5,4243.48,-1382.64,0,0,0.669631
27846,50,1,1.5,2969.14,1342.53,0,0,2.54106
27863,50,1,1.5,1510.58,-222.771,778.926,-80.2319,47.6333
27873,50,1,1.5,-3019.32,1846.96,0,0,45.3849
27951,50,1,1.5,-216.588,3093.42,0,0,16.7582
27957,50,1,1.5,811.376,4003.53,0,0,32.4847
28049,50,1,1.5,2901.12,-2401.59,0,0,32.1703
28052,50,1,1.5,-1631.13,-1797.2,0,0,22.1592
28058,50,1,1.5,3439.49,-4725.56,0,0,23.0936
28132,50,1,1.5,2148.24,-655.313,0,0,19.5012
28146,50,1,1.5,-3809.38,-2074.52,0,0,48.1144
28149,50,1,1.5,3109.03,2409.86,0,0,4.89125
28157,50,1,1.5,687.03,4933.11,0,0,42.8904
28163,50,1,1.5,1808.46,3112.55,0,0,26.3153
28230,50,1,1.5,2454.73,1770.55,0,0,46.0544
28241,50,1,1.5,1145.73,1838.8,0,0,18.0938
28249,50,1,1.5,3312.74,-3729.76,0,0,43.6376
28250,50,1,1.5,-1451.76,2983.39,0,0,22.6563
28253,50,1,1.5,1848.31,-847.561,0,0,4.74716
28278,50,1,1.5,1473.14,-476.254,0,0,48.1771
28279,50,1,1.5,-3930.45,2954.76,0,0,36.5243
28290,50,1,1.5,-4570.05,1687.5,0,0,9.84041
28307,50,1,1.5,4557.17,-2548.97,0,0,32.2882
28311,50,1,1.5,-1372.29,1249.37,0,0,5.41269
28319,50,1,1.5,1264.22,-3799.02,0,0,31.6915
28334,50,1,1.5,1252.38,3238.6,0,0,17.4595
28340,50,1,1.5,4063.49,-2107.57,0,0,35.1091
28347,50,1,1.5,-3618.74,3333.22,0,0,8.90203
28352,50,1,1.5,-998.712,-2114.3,0,0,41.1751
28395,50,1,1.5,-37.8715,4940.06,0,0,13.9715
28429,50,1,1.5,1814.71,3006.29,0,0,26.1351
28456,50,1,1.5,-3797.41,1241.27,0,0,9.0619
28499,50,1,1.5,-3864.97,-3254.91,0,0,31.15
28508,50,1,1.5,-2520.9,-213.818,0,0,31.4477
28527,50,1,1.5,-4892.56,1289.86,0,0,0.118202
28562,50,1,1.5,-372.462,-1943.69,0,0,3.83573
28594,50,1,1.5,-1200.72,4521.95,0,0,8.20032
28598,50,1,1.5,2439.95,-3291.89,0,0,20.3395
28617,50,1,1.5,3741.34,3186.7,0,0,11.236
28659,50,1,1.5,665.651,-48.4992,0,0,43.7777
28673,50,1,1.5,-897.161,-3168.29,0,0,32.4323
28691,50,1,1.5,4674.13,-2229.11,0,0,8.74905
28710,50,1,1.5,767.833,1480.54,0,0,13.4352
28729,50,1,1.5,-4229.36,1199.62,0,0,34.4207
28742,50,1,1.5,2118.79,1127.29,0,0,11.7812
28769,50,1,1.5,1050.54,-1115.32,0,0,39.3555
28775,50,1,1.5,564.938,-2684.45,0,0,2.29281
28787,50,1,1.5,-4133.36,4565.33,0,0,8.80065
28795,50,1,1.5,2899.96,283.402,0,0,10.5662
28844,50,1,1.5,-3573.45,1792.95,0,0,11.9317
28880,50,1,1.5,-3683.22,-1916.03,0,0,23.6858
28890,50,1,1.5,460.11,2478.69,0,0,1.06407
28896,50,1,1.5,2051.9,-1777.44,0,0,39.6035
28897,50,1,1.5,-4976.49,-2126.8,0,0,29.5121
28917,50,1,1.5,674.134,4373.19,0,0,27.0471
28919,50,1,1.5,-3298.22,-561.573,0,0,30.367
28944,50,1,1.5,-888.239,1623.66,0,0,36.175
28950,50,1,1.5,-3543.42,1373.32,0,0,12.4467
28983,50,1,1.5,3125.6,1681.89,0,0,29.2985
29009,50,1,1.5,334.446,-1244.2,0,0,44.3452
29015,50,1,1.5,241.601,-3403.41,0,0,33.9542
29021,50,1,1.5,-4617.73,-1023.06,0,0,38.8103
29030,50,1,1.5,-1155.1,2100.97,0,0,30.0964
29037,50,1,1.5,-435.173,2102.61,0,0,29.1659
29087,50,1,1.5,-1450.13,114.497,0,0,31.7729
29111,50,1,1.5,-953.142,-2067.36,0,0,46.8987
29114,50,1,1.5,3329.16,4961.64,0,0,18.901
29117,50,1,1.5,1245.91,-2649.06,0,0,7.08682
29125,50,1,1.5,30.8382,2524.38,0,0,23.6715
29143,50,1,1.5,-3898.74,-605.715,0,0,2.42985
29158,50,1,1.5,524.926,4780.98,0,0,49.0623
29160,50,1,1.5,-1836.81,-4193.02,0,0,30.0394
29174,50,1,1.5,3398.91,-94.9483,0,0,18.862
29184,50,1,1.5,-4914.53,-2207.04,0,0,11.9583
29194,50,1,1.5,-4489.9,-1627.83,0,0,20.4163
29225,50,1,1.5,-2310.95,1097.79,0,0,29.7256
29252,50,1,1.5,4539.51,-1937.87,0,0,11.2417
29264,50,1,1.5,1074.77,2904.22,0,0,6.12505
29294,50,1,1.5,3096.98,1101.52,0,0,0.972692
29337,50,1,1.5,135.537,1524.56,0,0,38.7749
29376,50,1,1.5,-877.059,4570.99,0,0,3.97191
29447,50,1,1.5,2671.2,-1354.04,0,0,31.3625
29498,50,1,1.5,-4260.04,-4303.64,0,0,36.5299
29500,50,1,1.5,126.442,1319.69,0,0,14.672
29501,50,1,1.5,3878.12,3007.33,0,0,17.118
29517,50,1,1.5,-3717.32,-2687.79,0,0,6.94971
29535,50,1,1.5,-3142.34,214.054,0,0,8.28172
29539,50,1,1.5,-2805.91,-2177.41,0,0,35.4189
29547,50,1,1.5,-2242.73,-3850.74,0,0,0.0509162
29559,50,1,1.5,235.413,-1504.77,0,0,43.3647
29569,50,1,1.5,4670.61,-4677.24,0,0,33.5336
29614,50,1,1.5,-1433.25,2094.85,0,0,7.24058
29641,50,1,1.5,-3325.25,4558.59,0,0,24.2084
29698,50,1,1.5,-313.846,2282.9,0,0,4.78529
29736,50,1,1.5,-96.0826,-1034.77,0,0,45.0034
29750,50,1,1.5,-2180.43,3361.74,0,0,17.3117
29775,50,1,1.5,4476.23,-1885.17,0,0,47.8907
29780,50,1,1.5,4145.31,2290.64,0,0,44.0429
29841,50,1,1.5,456.03,4339.71,0,0,39.8956
29892,50,1,1.5,224.201,-4341.29,0,0,38.3412
29894,50,1,1.5,-4782.98,4817.04,0,0,5.80038
29897,50,1,1.5,4674.93,2968.58,0,0,24.3669
29941,50,1,1.5,4179.61,3301.05,0,0,24.636
29997,50,1,1.5,2667.65,-3744.02,0,0,47.138
30009,50,1,1.5,4128.25,-3918.47,0,0,39.113
30015,50,1,1.5,358.042,2981.75,0,0,19.1148
30019,50,1,1.5,2686.69,-2871.94,0,0,32.4896
30026,50,1,1.5,-3982.3,-4747.57,0,0,24.5095
30030,50,1,1.5,413.898,2604.4,0,0,3.91532
30049,50,1,1.5,1932.22,-3511.67,0,0,3.61129
30092,50,1,1.5,298.013,-4858.07,0,0,41.8524
30147,50,1,1.5,-3880.85,-1119.12,0,0,9.83021
30238,50,1,1.5,2271.78,-1351.31,0,0,28.4457
30269,50,1,1.5,3661.17,-3210.24,0,0,11.1121
30274,50,1,1.5,2845.04,3284.47,0,0,13.2486
30316,50,1,1.5,1074.84,1879.35,0,0,2.41648
30337,50,1,1.5,3836.74,4412.58,0,0,4.76944
30340,50,1,1.5,-668.587,-3011.32,0,0,45.9882
30343,50,1,1.5,2282.7,-586.766,0,0,39.5123
30354,50,1,1.5,-1663.55,-1374.58,0,0,31.7812
30367,50,1,1.5,-482.555,798.645,0,0,22.7166
30407,50,1,1.5,-2011.69,-2728.27,0,0,37.6014
30418,50,1,1.5,-2549.34,-2076.92,0,0,16.0015
30464,50,1,1.5,-4.22133,-1238.86,0,0,11.6883
30507,50,1,1.5,-651.647,1721.02,0,0,39.5978
30551,50,1,1.5,-2156.5,1848.27,0,0,37.4379
30601,50,1,1.5,-3367.14,-1879.5,0,0,45.4416
30614,50,1,1.5,-346.458,3830.31,0,0,35.7475
30637,50,1,1.5,2843.08,2704.98,0,0,23.7668
30669,50,1,1.5,2855.91,2078.46,0,0,48.1401
30674,50,1,1.5,-579.026,3640.46,0,0,15.4309
30715,50,1,1.5,4994.87,4905.12,0,0,23.2499
30720,50,1,1.5,-175.668,-4430.47,0,0,43.4604
30745,50,1,1.5,2448.53,-4003.68,0,0,31.5214
30778,50,1,1.5,3690.08,3947.85,0,0,34.7434
30813,50,1,1.5,1791.09,-4885.96,0,0,0.863838
30826,50,1,1.5,1136.98,-329.912,0,0,10.9671
30833,50,1,1.5,-1752.26,-219.058,0,0,44.5943
30856,50,1,1.5,3858.81,3254.44,0,0,49.3372
30865,50,1,1.5,333.161,-3874.75,0,0,23.2406
30869,50,1,1.5,867.662,4366.83,0,0,28.685
30876,50,1,1.5,-2783.44,-1663.71,0,0,32.4383
30884,50,1,1.5,4174.79,177.448,0,0,10.4655
30890,50,1,1.5,1425.75,2456.4,0,0,43.4282
30930,50,1,1.5,-457.071,3175.05,0,0,11.6805
30981,50,1,1.5,-4175.74,4171.48,0,0,48.9746
30986,50,1,1.5,4861.85,3461.03,0,0,26.8003
30987,50,1,1.5,-2088.57,104.518,0,0,6.83618
30988,50,1,1.5,596.703,4316.79,0,0,35.7942
31023,50,1,1.5,-2692.16,4233.64,0,0,34.1698
31044,50,1,1.5,2258.6,-318.924,0,0,46.5877
31049,50,1,1.5,-3343.85,-2670.59,0,0,26.6817
31061,50,1,1.5,1323.43,-269.767,0,0,5.17659
31063,50,1,1.5,-270.778,-1480.79,0,0,48.5897
31091,50,1,1.5,795.009,2341.83,0,0,7.10784
31127,50,1,1.5,3734.73,3836.34,0,0,30.6483
31134,50,1,1.5,3865.3,-3895.29,0,0,15.2554
31135,50,1,1.5,3505.14,1248.83,0,0,30.895
31141,50,1,1.5,1758.74,1932.55,0,0,11.3331
31154,50,1,1.5,3769.46,-2441.13,0,0,17.7565
31231,50,1,1.5,1207.43,-1459.05,0,0,14.1533
31238,50,1,1.5,750.337,378.242,0,0,49.123
31260,50,1,1.5,-1599.6,2132.51,0,0,1.14487
31283,50,1,1.5,-4442.08,3786.19,0,0,31.8946
31303,50,1,1.5,-3818.32,-3015.1,0,0,11.4019
31304,50,1,1.5,-3154.39,-2987.67,0,0,22.0352
31318,50,1,1.5,-4979.76,4077.96,0,0,22.7773
31341,50,1,1.5,-1906.95,-1257.94,0,0,11.4539
31373,50,1,1.5,4828.93,-1598.95,0,0,22.2513
31384,50,1,1.5,-3440.96,-1936.5,0,0,47.6863
31404,50,1,1.5,872.388,-1692.38,0,0,46.3317
31408,50,1,1.5,921.421,1591.15,0,0,39.1861
31415,50,1,1.5,-2826.65,1795,0,0,18.953
31420,50,1,1.5,1859.3,4185.53,0,0,32.7638
31422,50,1,1.5,4179.91,-1154.08,0,0,7.30569
31424,50,1,1.5,-2032.2,2468.42,0,0,45.1394
31435,50,1,1.5,2701.48,-43.1296,0,0,3.83862
31437,50,1,1.5,2200.25,-3977.94,0,0,35.0228
31454,50,1,1.5,-3168.81,-2839.98,0,0,12.833
31466,50,1,1.5,3607.48,-4222.23,0,0,30.8126
31476,50,1,1.5,-972.322,-4311.43,0,0,49.4062
31478,50,1,1.5,4764.66,874.826,0,0,29.2929
31480,50,1,1.5,-4970.9,1270.32,0,0,32.0757
31492,50,1,1.5,1208.3,-1295.94,0,0,12.1695
31514,50,1,1.5,-1939.56,-2335.37,0,0,8.64803
31521,50,1,1.5,-1344.62,-2860.39,0,0,41.8984
31536,50,1,1.5,-668.321,3870.01,0,0,5.60547
31548,50,1,1.5,-4808.69,3056.87,0,0,27.9945
31558,50,1,1.5,151.114,2173.56,0,0,16.4935
31575,50,1,1.5,3406.22,4256.52,0,0,3.40427
31685,50,1,1.5,950.068,2548.93,0,0,24.2836
31729,50,1,1.5,-2864.97,-178.216,0,0,25.8577
31736,50,1,1.5,-2492.28,2466.87,0,0,37.358
31779,50,1,1.5,3638.15,-2332.17,0,0,18.1048
31801,50,1,1.5,-699.036,4024.9,0,0,1.32458
31808,50,1,1.5,1867.3,2958.34,0,0,0.188659
31847,50,1,1.5,3191.52,-3252.82,0,0,39.0681
31848,50,1,1.5,4161.5,1612.04,0,0,33.4038
31859,50,1,1.5,-251.371,-4093.84,0,0,42.6356
31866,50,1,1.5,-2022.98,-670.714,-19.9861,56.2139,6.1721
31873,50,1,1.5,-941.156,565.42,0,0,44.1184
31882,50,1,1.5,-932.654,-3318.69,0,0,40.9592
31969,50,1,1.5,-4039.89,2553.19,0,0,7.79772
31977,50,1,1.5,-4267.22,1255.79,0,0,21.4716
31999,50,1,1.5,4566.36,-6.76294,0,0,18.9474
32027,50,1,1.5,-1863.23,3694.24,0,0,31.9409
32046,50,1,1.5,-4846.26,2478.66,0,0,0.378639
32050,50,1,1.5,-847.092,551.108,0,0,44.5747
32067,50,1,1.5,-62.8058,-2855.14,0,0,6.53658
32082,50,1,1.5,1403.4,-4656.39,0,0,5.7067
32122,50,1,1.5,-4160.43,39.3395,0,0,4.86059
32129,50,1,1.5,-1768.08,-2861.41,0,0,11.8358
32183,50,1,1.5,4130.55,3595.18,0,0,22.5597
32200,50,1,1.5,-533.71,3401.67,0,0,0.224456
32205,50,1,1.5,3174.52,1128.91,0,0,1.86707
32223,50,1,1.5,2611.68,2749.35,0,0,32.1351
32255,50,1,1.5,-2409.23,-2283.11,0,0,43.9955
32271,50,1,1.5,-3289.21,4663.21,0,0,9.24051
32280,50,1,1.5,392.182,2658.27,0,0,0.97042
32305,50,1,1.5,-159.28,2723.39,0,0,45.0394
32318,50,1,1.5,-3814.56,-4867.45,0,0,34.838
32333,50,1,1.5,-4838.96,-3217.18,0,0,0.247147
32338,50,1,1.5,-3554.22,-3346.32,0,0,2.27968
32394,50,1,1.5,600.7,1274.85,0,0,49.8492
32424,50,1,1.5,2034.5,-400.715,0,0,34.1925
32432,50,1,1.5,3306.69,-2805.63,0,0,11.6909
32484,50,1,1.5,-112.171,-934.221,0,0,18.7779
32491,50,1,1.5,-418.542,-2951.32,0,0,19.0146
32525,50,1,1.5,4252.17,-3228.98,0,0,19.1071
32535,50,1,1.5,4331.02,2775.2,0,0,7.79003
32536,50,1,1.5,-609.209,1659.66,0,0,23.8325
32539,50,1,1.5,3955.96,333.829,0,0,48.51
32601,50,1,1.5,2015.97,615.054,0,0,44.0936
32603,50,1,1.5,3174.36,-1530.06,0,0,39.8919
32619,50,1,1.5,-2485.88,4721.81,0,0,17.582
32652,50,1,1.5,588.871,2321,0,0,6.69412
32679,50,1,1.5,1062.22,246.545,0,0,49.6111
32695,50,1,1.5,1813.4,-1055.43,0,0,12.1241
32713,50,1,1.5,3999.34,810.187,0,0,0.0575858
32727,50,1,1.5,-3577.5,4141.13,0,0,45.5258
32728,50,1,1.5,-3415.86,3126.12,0,0,8.46808
32755,50,1,1.5,4685.35,-4195.69,0,0,49.6359
32794,50,1,1.5,-4833.25,-2886.91,0,0,44.3013
32818,50,1,1.5,428.968,2715.15,0,0,6.68827
32841,50,1,1.5,-1701.27,-2282.28,0,0,10.8918
32904,50,1,1.5,-3806.38,-2925.62,0,0,18.1886
32928,50,1,1.5,1057.49,-3601.47,0,0,21.607
32955,50,1,1.5,-751.093,-1590.5,0,0,6.47508
32962,50,1,1.5,72.8949,-4494.32,0,0,3.94637
32965,50,1,1.5,1394.63,-362.59,0,0,7.67273
32974,50,1,1.5,4247.04,-772.22,0,0,46.876
32985,50,1,1.5,4886.5,-3999.87,0,0,42.7568
32992,50,1,1.5,1959.03,-761.654,0,0,18.8529
32996,50,1,1.5,2391.72,-3376.37,0,0,48.7685
33013,50,1,1.5,2544.11,4695.04,0,0,34.0101
33016,50,1,1.5,-4929.59,3824.05,0,0,12.7832
33019,50,1,1.5,-4655.15,2396.76,0,0,14.5679
33085,50,1,1.5,151.702,-2756.3,0,0,48.216
33094,50,1,1.5,-3590.73,478.494,0,0,43.3739
33113,50,1,1.5,-1484.12,-371.985,0,0,30.8974
33171,50,1,1.5,-1707.42,2153.42,0,0,13.9598
33174,50,1,1.5,-4498.75,-1148.55,0,0,30.463
33179,50,1,1.5,1293.16,3242.81,0,0,1.00078
33192,50,1,1.5,3924.1,-3074.94,0,0,1.99325
33196,50,1,1.5,4146.91,2635.35,0,0,7.20933
33235,50,1,1.5,4394.95,3514.51,0,0,13.5626
33246,50,1,1.5,1983.61,2432.78,0,0,20.8739
33270,50,1,1.5,716.509,4041.73,0,0,47.8886
33293,50,1,1.5,-3565.78,-1326.89,0,0,12.9441
33301,50,1,1.5,-4229.63,-4491.65,0,0,27.3985
33314,50,1,1.5,-1743.43,1403.61,0,0,43.531
33322,50,1,1.5,-3280.76,2793.47,0,0,22.929
33342,50,1,1.5,2007.84,4677.25,0,0,1.38105
33379,50,1,1.5,-2974.42,4468.8,0,0,46.5491
33390,50,1,1.5,3385.39,1378.9,0,0,43.23
33393,50,1,1.5,-4883.77,2175.9,0,0,17.6983
33447,50,1,1.5,-2325.47,-986.922,0,0,42.8864
33451,50,1,1.5,-3138.7,1182.29,0,0,47.3111
33480,50,1,1.5,-3306.18,-3624.17,0,0,18.8549
33520,50,1,1.5,-2408.33,-3017.13,0,0,15.0594
33543,50,1,1.5,-2232.56,1604.42,0,0,25.4218
33546,50,1,1.5,4314.07,2248.18,0,0,34.3604
33555,50,1,1.5,-2782.52,749.06,0,0,22.6756
33568,50,1,1.5,1117.34,-4237.73,-482.068,329.662,18.1928
33615,50,1,1.5,-3929.65,4041.79,0,0,2.45662
33641,50,1,1.5,-1602.62,-3349.87,0,0,2.01081
33664,50,1,1.5,4137.83,4622.23,0,0,21.2687
33674,50,1,1.5,1095.04,-4367.36,0,0,24.8739
33689,50,1,1.5,-4635.31,4127.19,0,0,23.7584
33717,50,1,1.5,1156.79,-2533.12,0,0,6.58895
33727,50,1,1.5,-3804.11,700.796,0,0,42.8952
33748,50,1,1.5,-2352.39,-4710.39,0,0,20.2891
33752,50,1,1.5,-2338.93,-4238.87,-13.9273,66.6463,21.6204
33754,50,1,1.5,212.651,4668.08,0,0,14.4084
33774,50,1,1.5,4300.16,-1178.83,0,0,33.4467
33794,50,1,1.5,-2344.62,-765.362,0,0,7.97876
33838,50,1,1.5,2792.91,-2054.35,0,0,32.272
33873,50,1,1.5,1594.74,1068.85,0,0,9.13777
33906,50,1,1.5,-4627.56,443.877,0,0,16.054
33938,50,1,1.5,366.433,-3767.77,0,0,6.12428
33948,50,1,1.5,1170.32,-767.902,0,0,20.2507
33963,50,1,1.5,-4891.96,2742.71,0,0,0.918316
33964,50,1,1.5,3105.92,-4170.57,0,0,22.214
33991,50,1,1.5,3163.73,2444.16,0,0,48.4659
33994,50,1,1.5,-1069.68,3623.99,0,0,27.1594
34007,50,1,1.5,2128.79,-1711.5,0,0,18.7051
34021,50,1,1.5,1303.9,3329.69,0,0,1.48532
34029,50,1,1.5,2022.18,3337.77,0,0,22.2961
34040,50,1,1.5,4475.12,-1461.37,0,0,32.8987
34058,50,1,1.5,1585.82,-4956.92,0,0,12.0868
34073,50,1,1.5,691.253,-2761.65,0,0,20.7787
34076,50,1,1.5,-1524.33,2198.62,0,0,34.2053
34107,50,1,1.5,3482.85,4976.81,0,0,28.8979
34127,50,1,1.5,-647.286,349.757,0,0,2.76705
34156,50,1,1.5,4691.72,-4023.58,0,0,15.3577
34159,50,1,1.5,-4425.42,-2839.01,0,0,37.7208
34178,50,1,1.5,1867.12,4469.62,0,0,17.0858
34194,50,1,1.5,3888.91,2149.85,0,0,28.9305
34236,50,1,1.5,2658.65,-1707.28,0,0,38.7779
34275,50,1,1.5,-2780.46,-883.996,0,0,46.8658
34327,50,1,1.5,1825.82,-1000.13,0,0,34.8968
34350,50,1,1.5,-3478.17,2635.37,0,0,30.3103
34373,50,1,1.5,4181.12,-2404.81,0,0,19.1688
34374,50,1,1.5,3115.29,-616.134,0,0,44.7094
34381,50,1,1.5,1510.37,3303.96,0,0,16.477
34413,50,1,1.5,-3961.79,-1988.06,0,0,11.3486
34445,50,1,1.5,-4201.58,-822.381,0,0,16.7668
34446,50,1,1.5,-2632.56,-3060.42,0,0,49.8963
34470,50,1,1.5,-3688.28,-2495.11,0,0,24.6919
34476,50,1,1.5,-267.878,3615.51,0,0,47.2928
34478,50,1,1.5,-2944.2,4166.92,0,0,4.63411
34484,50,1,1.5,-175.158,-3153.96,0,0,18.8182
34539,50,1,1.5,1253.2,2870.14,0,0,31.4746
34550,50,1,1.5,3832.39,-1033.18,0,0,8.73418
