eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23904,90,1,1.5,-1048.08,-1778.23,0,0,46.9043
23906,90,1,1.5,4759.95,3742.1,0,0,34.8033
23910,90,1,1.5,4593.36,-2130.76,0,0,55.3638
23924,90,1,1.5,-717.645,-3251.68,0,0,44.4797
23942,90,1,1.5,-2385.8,-916.339,0,0,8.95817
23954,90,1,1.5,-248.477,2577.66,0,0,45.9952
23964,90,1,1.5,-2585.23,-704.383,0,0,15.9305
23968,90,1,1.5,4027.4,1378.85,0,0,6.38663
23973,90,1,1.5,-1521.52,4595.8,0,0,24.4838
24003,90,1,1.5,4387.6,-780.997,0,0,85.3833
24026,90,1,1.5,-1956.17,-1528.89,0,0,81.3675
24028,90,1,1.5,-4903.77,2007.88,0,0,64.1995
24032,90,1,1.5,-1634.24,-2802.14,0,0,24.5964
24036,90,1,1.5,-4011.83,-1456.43,0,0,68.4954
24038,90,1,1.5,-2036.4,269.785,0,0,3.14026
24041,90,1,1.5,-2085.24,3632.19,0,0,21.7775
24071,90,1,1.5,1976.24,-2954.92,0,0,64.9063
24073,90,1,1.5,-2628.16,-3875.23,0,0,73.3902
24074,90,1,1.5,-3025.38,-4941.16,0,0,50.5472
24081,90,1,1.5,1107.04,-2775.8,0,0,7.65281
24086,90,1,1.5,-80.7868,526.669,0,0,89.4571
24089,90,1,1.5,667.727,-1014.6,0,0,53.8099
24095,90,1,1.5,-137.266,1870.28,0,0,14.6469
24097,90,1,1.5,1533.54,1269.94,0,0,5.24503
24122,90,1,1.5,-2796.69,149.874,0,0,19.2652
24127,90,1,1.5,-364.535,4539.98,0,0,9.88429
24135,90,1,1.5,2840.43,-1982.32,0,0,5.20468
24142,90,1,1.5,4407.21,4302.85,0,0,70.3298
24144,90,1,1.5,-3361.72,-3299.7,0,0,45.0613
24155,90,1,1.5,-357.427,-1306.82,0,0,10.7807
24165,90,1,1.5,-2715.41,3355.06,0,0,43.2808
24171,90,1,1.5,972.007,4013.41,0,0,9.64099
24190,90,1,1.5,3247.01,3815.37,0,0,46.3116
24212,90,1,1.5,3689.58,1783.74,0,0,49.5373
24221,90,1,1.5,451.527,-4868.53,0,0,64.2604
24240,90,1,1.5,122.964,-1316.39,0,0,0.287165
24248,90,1,1.5,-464.359,-428.8,0,0,73.1303
24258,90,1,1.5,-354.356,4548.95,0,0,17.471
24267,90,1,1.5,-807.4,825.013,0,0,0.216217
24268,90,1,1.5,274.122,3027.59,0,0,16.3696
24273,90,1,1.5,-474.729,1948.42,0,0,50.7633
24282,90,1,1.5,-411.577,4616.4,0,0,2.99776
24285,90,1,1.5,2473.83,-3180.45,0,0,88.5843
24292,90,1,1.5,-2045.3,4189.49,0,0,9.6363
24304,90,1,1.5,-3981.74,1097.35,0,0,56.6665
24313,90,1,1.5,-582.941,-741.885,0,0,2.73582
24341,90,1,1.5,3486.71,3009.07,0,0,73.715
24350,90,1,1.5,-4337.36,3776.28,0,0,77.84
24356,90,1,1.5,-2888.91,705.393,0,0,8.07532
24359,90,1,1.5,3362.36,4669.68,0,0,87.4943
24364,90,1,1.5,1921.51,172.291,0,0,57.8336
24366,90,1,1.5,-2461.49,-2262.97,0,0,63.4056
24368,90,1,1.5,-1194.08,-628.116,0,0,57.8244
24373,90,1,1.5,-749.102,-4776.81,0,0,9.62536
24391,90,1,1.5,-2351.36,147.17,0,0,0.117502
24398,90,1,1.5,-3925.84,-3732.15,0,0,34.8423
24404,90,1,1.5,4514.08,3544.32,0,0,72.1835
24421,90,1,1.5,3496.09,3563.99,0,0,10.8905
24423,90,1,1.5,-346.566,-632.354,0,0,50.1991
24444,90,1,1.5,-2438.29,-955.859,0,0,48.7972
24454,90,1,1.5,-728.386,321.488,0,0,81.0247
24478,90,1,1.5,-4223.67,-3465.35,0,0,69.5963
24495,90,1,1.5,2589.53,-2581.66,0,0,6.71421
24534,90,1,1.5,-844.739,-1343.22,0,0,82.5087
24552,90,1,1.5,3381.77,-2645.55,0,0,89.9588
24560,90,1,1.5,4032.35,-1378.16,0,0,47.523
24578,90,1,1.5,-3155.67,3348.25,0,0,67.4304
24594,90,1,1.5,-4503.52,2687.06,0,0,45.2355
24596,90,1,1.5,-2697.13,2174.53,0,0,31.4631
24622,90,1,1.5,3334.73,-3386.03,0,0,68.5545
24649,90,1,1.5,-3745.69,-1822.69,0,0,12.6461
24650,90,1,1.5,-4121.54,-2189.41,0,0,47.3416
24657,90,1,1.5,3014.12,-342.156,0,0,13.0646
24667,90,1,1.5,4247.51,-3917.95,0,0,2.28246
24676,90,1,1.5,1206.75,-270.375,0,0,75.9833
24694,90,1,1.5,-4583.77,434.407,0,0,4.75034
24716,90,1,1.5,-1621.17,715.169,0,0,79.9801
24724,90,1,1.5,-1127.63,4708.12,0,0,9.09049
24749,90,1,1.5,3027.86,-1227.9,0,0,57.531
24766,90,1,1.5,344.482,-730.679,0,0,86.8144
24770,90,1,1.5,1844.49,-1594.82,0,0,57.8019
24773,90,1,1.5,4717.55,4121.66,0,0,1.16229
24783,90,1,1.5,-1568.57,2704.06,0,0,73.6459
24803,90,1,1.5,-4578.25,4164.02,0,0,23.9441
24808,90,1,1.5,1090.13,-1353.37,0,0,85.7388
24815,90,1,1.5,-1173.97,3125.53,0,0,61.0549
24820,90,1,1.5,-4201.2,-4054.62,0,0,82.7533
24823,90,1,1.5,3046.53,877.729,0,0,12.0491
24830,90,1,1.5,-1007.74,1807.89,0,0,59.2243
24852,90,1,1.5,288.872,2151.19,0,0,57.9677
24862,90,1,1.5,2156.58,2519.52,0,0,44.6871
24865,90,1,1.5,1848.73,-1662.24,0,0,71.5971
24872,90,1,1.5,-626.121,1720.89,0,0,57.2374
24920,90,1,1.5,-1554.53,-2006.82,0,0,7.08293
24926,90,1,1.5,-728.791,-1928.28,0,0,18.0958
24935,90,1,1.5,-1507.65,4601.33,0,0,3.13899
24957,90,1,1.5,3933.47,806.226,0,0,73.4831
24966,90,1,1.5,-817.63,3151.22,0,0,11.0632
25001,90,1,1.5,1420.9,1397.01,0,0,41.9715
25006,90,1,1.5,-3215.82,-4202.08,0,0,85.2643
25018,90,1,1.5,2273.01,4531.39,0,0,77.5203
25022,90,1,1.5,-2795.14,773.32,0,0,18.0352
25023,90,1,1.5,-1218.46,-1858.9,0,0,48.5998
25026,90,1,1.5,-1269.29,-3218.75,0,0,39.6717
25031,90,1,1.5,314.798,991.717,0,0,49.1924
25032,90,1,1.5,-4432.79,1459.28,0,0,36.1036
25035,90,1,1.5,-2375.72,4567.41,0,0,57.6725
25046,90,1,1.5,4133.39,4169.96,0,0,4.48541
25049,90,1,1.5,4396.42,-4194.7,0,0,23.696
25062,90,1,1.5,-4450.24,192.322,0,0,35.5655
25063,90,1,1.5,1708.46,120.878,0,0,9.38338
25079,90,1,1.5,1073.26,-1045.41,0,0,42.8955
25081,90,1,1.5,-3999.84,-1219.17,0,0,31.4166
25086,90,1,1.5,1211.97,1455.97,0,0,85.8197
25088,90,1,1.5,1315.65,-428.175,0,0,58.9505
25110,90,1,1.5,-4740.36,-4775.79,0,0,21.2949
25116,90,1,1.5,-3933.18,755.426,0,0,60.7026
25130,90,1,1.5,861.985,1192.71,0,0,55.325
25132,90,1,1.5,-4623.84,-1849.48,0,0,63.2122
25145,90,1,1.5,4579.41,-4510.86,0,0,17.883
25147,90,1,1.5,-1977.8,-2705.17,0,0,44.5153
25159,90,1,1.5,-4008.33,3459.92,0,0,9.75634
25164,90,1,1.5,325.986,-4211.32,0,0,57.1499
25177,90,1,1.5,-1917.02,-4089.61,0,0,31.8016
25182,90,1,1.5,22.9188,3809.94,0,0,37.1301
25183,90,1,1.5,818.513,-541.752,0,0,23.8455
25184,90,1,1.5,-1268.95,4235.51,0,0,85.3947
25195,90,1,1.5,-3516.13,673.39,0,0,8.25359
25218,90,1,1.5,3912.25,1307.36,0,0,28.49
25233,90,1,1.5,-418.607,3053.79,0,0,22.8546
25246,90,1,1.5,-1953.03,-797.795,0,0,58.9234
25251,90,1,1.5,1640.82,-1879.35,0,0,57.1315
25266,90,1,1.5,2135.9,-1495.77,0,0,55.7932
25286,90,1,1.5,-2570.56,2105.67,0,0,18.477
25291,90,1,1.5,-1025.61,-2064.28,0,0,77.9335
25298,90,1,1.5,2505.8,-2000.99,0,0,4.44541
25301,90,1,1.5,2383.48,4790.87,0,0,0.535413
25319,90,1,1.5,2544.94,-3893.7,0,0,44.8116
25331,90,1,1.5,4468.46,2766.6,0,0,69.5507
25338,90,1,1.5,-3966.06,3630.92,0,0,39.3328
25342,90,1,1.5,495.739,-1165.64,0,0,37.3332
25350,90,1,1.5,-1912.53,-939.84,0,0,84.3855
25354,90,1,1.5,-270.465,-3407.6,0,0,70.3401
25366,90,1,1.5,3125.58,23.6138,0,0,36.6111
25386,90,1,1.5,3907.59,2026.09,0,0,60.4187
25390,90,1,1.5,382.039,-38.2239,0,0,28.3771
25395,90,1,1.5,3112.38,-219.794,0,0,31.9009
25425,90,1,1.5,-807.201,-1294.51,0,0,69.3809
25435,90,1,1.5,389.573,-3636.78,0,0,19.547
25439,90,1,1.5,3130.39,-4744.98,0,0,42.548
25442,90,1,1.5,4471.75,-1334.6,0,0,80.4208
25475,90,1,1.5,-4278.75,-694.689,0,0,42.307
25477,90,1,1.5,-976.364,3233.15,0,0,24.5458
25487,90,1,1.5,604.805,-3947.59,0,0,46.4964
25488,90,1,1.5,-1976.2,754.142,0,0,78.23
25505,90,1,1.5,-4268.83,4646.28,0,0,35.7719
25520,90,1,1.5,3765.34,494.611,0,0,57.9981
25527,90,1,1.5,-4681.95,-3450.01,0,0,71.0519
25543,90,1,1.5,1713.2,3193.89,0,0,76.0318
25546,90,1,1.5,2211.27,2135.85,0,0,73.2129
25549,90,1,1.5,-2100.83,3772.1,0,0,20.4197
25553,90,1,1.5,-3170.65,-3862.15,0,0,21.5554
25557,90,1,1.5,2523.64,2761.69,0,0,36.5411
25575,90,1,1.5,4412.31,3.08992,0,0,52.3531
25581,90,1,1.5,2366.57,-311.155,0,0,0.990561
25584,90,1,1.5,-360.583,-724.834,0,0,21.0688
25587,90,1,1.5,1112.52,-3750.68,0,0,4.7318
25589,90,1,1.5,-4153.09,-626.144,0,0,10.5784
25593,90,1,1.5,4935.69,2685.95,0,0,79.3471
25625,90,1,1.5,-3658.36,-4571.18,0,0,22.9134
25628,90,1,1.5,1117.6,-1635.81,0,0,53.768
25671,90,1,1.5,-1958.4,-862.647,0,0,35.1046
25674,90,1,1.5,-3741.38,2851.36,0,0,16.2956
25686,90,1,1.5,3337.27,1458.74,0,0,11.6896
25690,90,1,1.5,3714.57,2799.23,0,0,30.1767
25696,90,1,1.5,-761.964,1175.12,0,0,37.6501
25702,90,1,1.5,-859.51,-4144.32,0,0,65.4543
25707,90,1,1.5,-3023.54,2800.62,0,0,81.6648
25726,90,1,1.5,4462.26,1002.04,123.108,2.29299,78.9896
25744,90,1,1.5,2148.79,1010.87,98.4895,14.7523,6.54894
25751,90,1,1.5,-371.788,4216.79,0,0,74.873
25767,90,1,1.5,4385.91,-2646.31,0,0,47.778
25770,90,1,1.5,-500.283,4070.7,0,0,80.9926
25781,90,1,1.5,-4227.85,3253.15,0,0,15.4483
25804,90,1,1.5,725.554,2182.02,0,0,46.3826
25809,90,1,1.5,-1615.19,1518.06,0,0,85.404
25823,90,1,1.5,-2299.1,2546.85,0,0,34.6827
25834,90,1,1.5,1272.13,4237.26,0,0,57.4697
25877,90,1,1.5,3776.86,2290.06,0,0,8.42767
25881,90,1,1.5,-268.945,-2584.26,0,0,80.8525
25884,90,1,1.5,-4184.44,-223.227,0,0,52.12
25890,90,1,1.5,2248.93,1950.02,0,0,54.0201
25891,90,1,1.5,-4426.79,-85.6395,0,0,3.15514
25912,90,1,1.5,-591.25,-90.2356,0,0,48.7574
25925,90,1,1.5,1397.52,1740.81,0,0,12.4459
25953,90,1,1.5,-1749.38,1107.77,0,0,54.7861
25976,90,1,1.5,189.554,3242.71,0,0,39.3652
25991,90,1,1.5,1334.54,-1691.51,0,0,13.3282
26002,90,1,1.5,-4571.03,-945.194,0,0,39.8615
26009,90,1,1.5,3013.59,-3997.86,0,0,3.46597
26019,90,1,1.5,3338.38,3598.93,0,0,47.9189
26056,90,1,1.5,1439.05,-2487.28,0,0,57.6161
26088,90,1,1.5,-2946.75,4654.29,0,0,44.0979
26100,90,1,1.5,2266.06,-3502.17,0,0,68.2799
26112,90,1,1.5,1493.04,-3864.96,0,0,21.2555
26128,90,1,1.5,-2973.75,2539.97,0,0,17.7503
26151,90,1,1.5,-1416.63,-3074.06,-3.90534,54.313,13.2882
26161,90,1,1.5,3968.51,-1968.47,0,0,61.0543
26169,90,1,1.5,-624.615,-28.4084,0,0,35.6915
26194,90,1,1.5,2250.96,-4606.9,0,0,85.3492
26208,90,1,1.5,-4431.11,-2652.19,0,0,6.30512
26246,90,1,1.5,2565.61,-2510.54,0,0,25.438
26252,90,1,1.5,1050.81,3932.2,0,0,67.4882
26262,90,1,1.5,3151.84,1015.87,0,0,5.29438
26267,90,1,1.5,-4374.29,2822.28,0,0,46.4451
26281,90,1,1.5,-396.026,4492.94,0,0,54.9679
26285,90,1,1.5,-1828.59,4466.94,0,0,44.7482
26292,90,1,1.5,3583.58,2839.12,0,0,17.1894
26310,90,1,1.5,-4219.83,2154.75,0,0,52.4596
26316,90,1,1.5,-1004.93,2366.62,0,0,38.4496
26319,90,1,1.5,-81.9744,4145.82,0,0,43.4005
26324,90,1,1.5,-1703.68,3646.92,0,0,89.8854
26329,90,1,1.5,3029.75,4221.78,0,0,33.7298
26331,90,1,1.5,2320.23,-1621.95,0,0,88.2768
26333,90,1,1.5,-3592.34,-2016.04,0,0,8.97382
26335,90,1,1.5,4317.36,3322.36,0,0,25.078
26346,90,1,1.5,3511.48,-4244.1,0,0,33.447
26364,90,1,1.5,-4921.71,-3783.65,0,0,87.4934
26369,90,1,1.5,-2496.53,1390.38,0,0,1.45666
26370,90,1,1.5,-4830.29,3310.35,0,0,89.5446
26385,90,1,1.5,-514.659,-11.575,0,0,48.4923
26412,90,1,1.5,1058.37,2512.08,0,0,88.1356
26423,90,1,1.5,264.91,-1721.03,0,0,37.5387
26454,90,1,1.5,-1915.14,-2838.56,0,0,78.5791
26476,90,1,1.5,-3303.62,-4034.33,0,0,19.2781
26509,90,1,1.5,4541.38,2272.1,0,0,65.596
26518,90,1,1.5,-3860.75,2317.26,0,0,66.3114
26520,90,1,1.5,-458.393,-3277.8,0,0,70.0365
26531,90,1,1.5,-3543.31,2695.84,0,0,28.3777
26541,90,1,1.5,-791.814,-3397.19,0,0,85.9336
26550,90,1,1.5,-1472.19,-1554.45,0,0,20.987
26553,90,1,1.5,-1223.4,1139.45,0,0,46.8679
26562,90,1,1.5,-1253.05,138.117,0,0,5.55604
26575,90,1,1.5,-3689.43,3637.65,0,0,28.3047
26600,90,1,1.5,-746.965,4182.6,0,0,37.1283
26609,90,1,1.5,4660.54,4313.51,0,0,66.1703
26615,90,1,1.5,-2431.23,-500.096,0,0,19.2266
26641,90,1,1.5,95.3672,-2505.52,0,0,72.0426
26649,90,1,1.5,-4553.08,4334.44,0,0,1.70981
26651,90,1,1.5,4452.72,-2235.72,0,0,13.3538
26655,90,1,1.5,1146.62,1940.51,0,0,26.9886
26661,90,1,1.5,4801.43,-3595.11,0,0,48.2824
26679,90,1,1.5,2764.64,-4115.07,0,0,57.3715
26689,90,1,1.5,4522.6,-1526.98,0,0,66.3452
26690,90,1,1.5,478.626,-3991.76,0,0,83.5886
26695,90,1,1.5,3738.17,-456.816,0,0,69.443
26717,90,1,1.5,2511.97,-83.1596,0,0,10.2431
26719,90,1,1.5,1304.46,4256.73,0,0,26.3157
26721,90,1,1.5,-1320.51,-3945.35,0,0,18.9163
26727,90,1,1.5,-3397.44,3486.62,0,0,22.763
26734,90,1,1.5,-3669.36,1688.54,0,0,33.4949
26739,90,1,1.5,-3477.58,794,0,0,40.9648
26740,90,1,1.5,3178.87,-4388.21,0,0,54.3661
26741,90,1,1.5,2983.96,-4509.25,0,0,34.1979
26750,90,1,1.5,-2290.16,-4052.04,0,0,87.413
26768,90,1,1.5,2121.27,-3410.69,0,0,1.92497
26802,90,1,1.5,4852.68,3520.31,0,0,16.5479
26815,90,1,1.5,-3756.09,2810.63,0,0,30.6087
26825,90,1,1.5,-4528.26,-1850.1,0,0,75.1692
26827,90,1,1.5,348.856,-3.67333,0,0,81.1736
26828,90,1,1.5,-3781.72,3806.38,0,0,37.9348
26860,90,1,1.5,-3249.23,1635.9,0,0,83.5412
26866,90,1,1.5,-1886.33,-3107.12,0,0,71.9963
26887,90,1,1.5,-4788.99,2646.92,0,0,44.1676
26898,90,1,1.5,3397.05,-405.094,0,0,16.5539
26908,90,1,1.5,1735.07,-275.689,87.0191,-132.54,27.4949
26915,90,1,1.5,1231.97,2313.5,0,0,75.7245
26924,90,1,1.5,-1909.99,-1989.15,0,0,68.4395
26928,90,1,1.5,-1236.67,-1723.43,0,0,61.7419
26937,90,1,1.5,-85.5908,364.425,0,0,42.3231
26941,90,1,1.5,812.165,646.859,0,0,11.0251
26946,90,1,1.5,2169.6,-2661.08,0,0,6.29363
26949,90,1,1.5,-2830.77,-3729.63,0,0,83.8862
26959,90,1,1.5,4850.46,-856.589,0,0,46.8809
26976,90,1,1.5,-1438.55,2633.79,0,0,50.1552
26980,90,1,1.5,3448.36,697.211,0,0,22.6606
27003,90,1,1.5,-3499.14,4350.35,0,0,58.5372
27015,90,1,1.5,1773.8,-4690.03,0,0,46.8652
27017,90,1,1.5,545.92,-3654.93,0,0,61.3008
27044,90,1,1.5,-3866.91,-843.266,0,0,42.1826
27053,90,1,1.5,-4457.8,-4692.42,0,0,86.2213
27055,90,1,1.5,1037.05,743.852,0,0,20.4756
27056,90,1,1.5,446.395,3189.77,0,0,65.0948
27059,90,1,1.5,2083.26,-2134.2,0,0,46.0733
27094,90,1,1.5,-3272.01,2703.57,0,0,82.905
27096,90,1,1.5,-3724.26,2758.32,0,0,9.93102
27119,90,1,1.5,-2774.69,-4768.57,0,0,84.5732
27126,90,1,1.5,1396.65,-4141.74,0,0,14.1355
27131,90,1,1.5,3268.38,-1465.01,0,0,39.4858
27151,90,1,1.5,1845.14,2507.75,0,0,28.69
27153,90,1,1.5,-3977.26,-50.6065,0,0,61.0231
27163,90,1,1.5,4936.2,-406.844,0,0,7.15089
27166,90,1,1.5,-4914.79,2288.51,0,0,12.3662
27171,90,1,1.5,3779.96,2862.91,0,0,74.0016
27183,90,1,1.5,4262.39,1517,0,0,36.3809
27192,90,1,1.5,-3242.2,-10.788,0,0,14.0518
27201,90,1,1.5,-3089.56,4242.98,0,0,35.9979
27218,90,1,1.5,293.174,3012.19,0,0,69.871
27227,90,1,1.5,2800.88,-1168.27,0,0,70.3064
27246,90,1,1.5,4791.04,691.601,0,0,7.21788
27254,90,1,1.5,2128.04,-2183.47,0,0,85.8275
27266,90,1,1.5,3445.11,-4137.63,0,0,3.85239
27276,90,1,1.5,4216.93,2378.52,0,0,30.6414
27289,90,1,1.5,-3493.43,-3089.8,0,0,65.6883
27296,90,1,1.5,937.284,-2936.32,0,0,75.2553
27301,90,1,1.5,-2445.22,3761.02,0,0,29.5075
27320,90,1,1.5,-4986.49,1881.55,0,0,18.6666
27321,90,1,1.5,-4529.04,-1594.22,0,0,40.1909
27327,90,1,1.5,-126.026,2181.77,0,0,87.1829
27339,90,1,1.5,4924.86,-1327.35,0,0,0.328078
27342,90,1,1.5,-1298.82,1260.14,0,0,65.955
27367,90,1,1.5,3420.76,372.285,0,0,6.03134
27396,90,1,1.5,-1792.45,-4721.74,2.77824,1.01382,43.8988
27408,90,1,1.5,-1165.91,-3423.63,0,0,26.0406
27411,90,1,1.5,-1131.71,-2398.65,0,0,60.052
27413,90,1,1.5,3532.26,-1671.47,0,0,86.8907
27419,90,1,1.5,3320.03,-1773.41,0,0,73.9287
27426,90,1,1.5,24.1255,-2608.61,0,0,47.5985
27435,90,1,1.5,-3468.74,-3775.94,0,0,39.9155
27438,90,1,1.5,958.491,-492.734,0,0,74.3167
27448,90,1,1.5,1480.7,676.434,0,0,29.4479
27458,90,1,1.5,771.601,-3581.08,0,0,74.6391
27459,90,1,1.5,2669.35,3648.04,0,0,56.2175
27461,90,1,1.5,2885.07,3721.92,0,0,59.1671
27487,90,1,1.5,-700.069,-3441.15,0,0,59.8966
27501,90,1,1.5,-3754.95,-1383.95,0,0,20.8681
27516,90,1,1.5,1936.8,-4360.61,0,0,72.5207
27523,90,1,1.5,1275.52,-3517.71,0,0,82.0735
27530,90,1,1.5,2826.98,-4360.78,0,0,89.1814
27538,90,1,1.5,245.35,829.144,0,0,24.442
27542,90,1,1.5,-2693.83,-2616.65,0,0,22.086
27562,90,1,1.5,3837.85,1033.74,0,0,11.9908
27580,90,1,1.5,3999.29,4178.06,0,0,36.4072
27594,90,1,1.5,-410.027,16.8261,0,0,68.6165
27596,90,1,1.5,-416.678,-4539.13,0,0,70.1612
27600,90,1,1.5,-520.692,-3488.99,0,0,17.0613
27605,90,1,1.5,4885.16,4020.81,0,0,73.0086
27635,90,1,1.5,-2553.99,682.06,0,0,82.4144
27645,90,1,1.5,3426.38,2664.83,0,0,69.4843
27653,90,1,1.5,-3863.85,-1444.8,0,0,17.0331
27658,90,1,1.5,-308.486,-608.129,0,0,50.3701
27662,90,1,1.5,-1013.85,4851.44,0,0,80.6865
27664,90,1,1.5,4510.23,-242.31,0,0,27.3357
27669,90,1,1.5,-4309.16,-4437.73,0,0,80.4431
27672,90,1,1.5,-2309.92,3539.98,0,0,1.94938
27673,90,1,1.5,3240.97,4388.29,0,0,60.813
27677,90,1,1.5,-3892.76,-3903.04,0,0,78.8214
27682,90,1,1.5,2727.87,-1230.44,0,0,39.9637
27712,90,1,1.5,4650.02,-2185.47,0,0,57.1942
27720,90,1,1.5,4578.47,-2911.59,0,0,84.5047
27725,90,1,1.5,1644.46,-2244.79,0,0,28.6613
27736,90,1,1.5,537.584,2518.68,0,0,38.28
27748,90,1,1.5,1845.79,2053.78,0,0,81.6791
27759,90,1,1.5,1997.6,3234.35,0,0,86.139
27767,90,1,1.5,4058.83,857.065,0,0,5.93513
27779,90,1,1.5,4989.81,3984.14,0,0,14.0677
27788,90,1,1.5,3597.36,2023.84,0,0,14.712
27801,90,1,1.5,144.46,1693.6,0,0,47.8732
27821,90,1,1.5,2668.22,145.302,0,0,20.3556
27825,90,1,1.5,1220.82,-446.932,0,0,11.3034
27843,90,1,1.5,-3354.28,-3646.15,0,0,62.2033
27847,90,1,1.5,-1128.85,2381.81,0,0,0.284437
27873,90,1,1.5,571.969,-2407.06,0,0,16.978
27879,90,1,1.5,1455.5,2871.8,0,0,45.8109
27880,90,1,1.5,2551.45,-3949.56,0,0,69.0319
27898,90,1,1.5,2635.21,3049.61,0,0,82.0588
27902,90,1,1.5,2137.46,1941.39,0,0,88.4559
27903,90,1,1.5,4633.81,-1528.39,0,0,62.9193
27931,90,1,1.5,877.251,4263.23,0,0,20.2931
27940,90,1,1.5,-3196.26,3142.24,0,0,59.5166
27952,90,1,1.5,2262.95,2139.39,0,0,54.0709
27972,90,1,1.5,-2794.13,3455.16,0,0,62.767
27986,90,1,1.5,-3011.6,501.54,0,0,52.6648
27990,90,1,1.5,-620.712,-3377.23,0,0,36.7585
28012,90,1,1.5,-572.946,2852.58,0,0,73.7505
28014,90,1,1.5,-3485.62,1312.33,0,0,48.7478
28018,90,1,1.5,-2014.91,-3386.86,0,0,54.0285
28025,90,1,1.5,2405.41,4557.79,0,0,66.0826
28031,90,1,1.5,4011.89,1087.64,0,0,13.3821
28038,90,1,1.5,-4915.15,-2399.32,0,0,42.8643
28042,90,1,1.5,-3312.91,3929.02,0,0,61.9842
28043,90,1,1.5,262.445,-3686.3,0,0,24.6776
28071,90,1,1.5,443.607,-3210.92,0,0,86.7483
28081,90,1,1.5,4658.58,3273.29,0,0,12.3221
28084,90,1,1.5,-2487.08,-2017.47,0,0,60.9007
28092,90,1,1.5,-2650.37,4047.47,0,0,31.4266
28093,90,1,1.5,-2267.85,-230.266,0,0,6.56746
28105,90,1,1.5,4913.23,-2645.21,0,0,31.9236
28109,90,1,1.5,476.652,1449.96,0,0,58.3208
28111,90,1,1.5,4918.83,-1417.66,0,0,21.5388
28112,90,1,1.5,1812.14,304.125,0,0,25.8619
28125,90,1,1.5,-3141.01,-4999.69,0,0,10.4072
28127,90,1,1.5,-2448.48,-2840.1,0,0,50.6689
28133,90,1,1.5,2621.47,-1140.79,0,0,74.3887
28141,90,1,1.5,-3831.37,-3245.71,0,0,16.5277
28149,90,1,1.5,-3020.22,3772.43,0,0,21.7341
28150,90,1,1.5,-3958.95,-1750.51,0,0,87.4001
28152,90,1,1.5,-4805.06,-1449.91,0,0,69.793
28155,90,1,1.5,-3455.71,542.415,0,0,10.1916
28167,90,1,1.5,-3471.9,386.571,0,0,87.7427
28171,90,1,1.5,-4285.4,-4672.76,0,0,24.4293
28181,90,1,1.5,2212.22,4155.65,0,0,37.7577
28198,90,1,1.5,-3967.97,-4127,0,0,65.1638
28217,90,1,1.5,14.424,-4429.38,0,0,35.7959
28218,90,1,1.5,833.882,4136.45,0,0,25.1331
28226,90,1,1.5,1079.07,-2546.42,0,0,27.7814
28238,90,1,1.5,-1639.86,1443.87,0,0,78.4223
28241,90,1,1.5,-2047.71,-3175.82,0,0,1.28534
28243,90,1,1.5,2089.58,-3416.74,0,0,82.8014
28271,90,1,1.5,-3419.11,-4421.27,0,0,43.3393
28273,90,1,1.5,319.44,1684.19,0,0,4.37938
28279,90,1,1.5,-3207.17,771.269,0,0,57.8598
28299,90,1,1.5,-2553.52,2374.18,0,0,52.0304
28330,90,1,1.5,4110.72,-1995.57,0,0,53.5315
28333,90,1,1.5,-2304.09,604.473,0,0,19.1318
28370,90,1,1.5,-452.977,-1015.61,0,0,0.404648
28375,90,1,1.5,-4045.92,-1710.08,0,0,52.4592
28376,90,1,1.5,-745.806,-4083.24,0,0,44.9517
28407,90,1,1.5,4793.04,-3060.94,0,0,49.4319
28419,90,1,1.5,4547.78,3356.46,0,0,33.8475
28426,90,1,1.5,-4601.48,2213.63,0,0,71.3106
28435,90,1,1.5,1237.43,375.731,0,0,72.9737
28447,90,1,1.5,-378.844,-3836.91,0,0,60.8045
28477,90,1,1.5,2228.86,-3239.39,0,0,57.7934
28480,90,1,1.5,-3338.21,-1537.81,0,0,85.1595
28513,90,1,1.5,-2727.39,740.1,0,0,77.6856
28517,90,1,1.5,-21.712,-267.884,0,0,42.779
28524,90,1,1.5,-3682.33,2739.27,0,0,2.63938
28531,90,1,1.5,1808.71,-3850.09,0,0,86.4328
28546,90,1,1.5,-1110.88,-1171,0,0,83.332
28564,90,1,1.5,4185.94,-1013.18,0,0,53.7384
28579,90,1,1.5,478.332,-4543.5,0,0,28.1457
28582,90,1,1.5,-869.583,2837.43,0,0,72.7442
28608,90,1,1.5,4462.64,-4657.44,0,0,71.3043
28614,90,1,1.5,-1064.42,4416.46,0,0,1.67678
28626,90,1,1.5,3345.4,3770.12,0,0,76.9401
28669,90,1,1.5,343.792,4832,0,0,34.8661
28696,90,1,1.5,-1708.1,-4239.39,0,0,49.2638
28728,90,1,1.5,1151.33,-2131.31,0,0,7.14554
28729,90,1,1.5,1038.7,-2413.51,0,0,29.653
28732,90,1,1.5,-2129.77,652.316,0,0,6.6154
28737,90,1,1.5,-849.512,-3717.49,0,0,38.3743
28748,90,1,1.5,4740.69,-1462.91,0,0,24.444
28757,90,1,1.5,3407.82,4671.67,0,0,14.2237
28762,90,1,1.5,572.19,-737.357,0,0,13.0552
