eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
86250,10,1,1.5,135.16,1713.02,0,0,4.45804
86294,10,1,1.5,-3913.11,-1788.82,0,0,2.53698
86478,10,1,1.5,1726.51,680.01,0,0,6.66964
86559,10,1,1.5,-3148.46,-2999.89,0,0,5.32629
86668,10,1,1.5,2660.82,-3618.46,0,0,2.29387
86829,10,1,1.5,-113.114,-2333.34,0,0,9.21366
86941,10,1,1.5,215.876,-2080.4,0,0,0.813983
86984,10,1,1.5,-3764.83,-1132.11,0,0,3.63155
86989,10,1,1.5,-3603.85,-3059.09,0,0,2.70744
87002,10,1,1.5,3266.31,4363.4,0,0,8.92565
87081,10,1,1.5,1694.56,890.144,0,0,0.628842
87160,10,1,1.5,-2440.09,3878.5,0,0,4.02284
87434,10,1,1.5,-2809.71,2908.3,0,0,2.16833
87554,10,1,1.5,-588.005,-1843.49,0,0,1.88257
87756,10,1,1.5,-1179.66,-3406.13,0,0,1.33502
87884,10,1,1.5,1304.68,3860,0,0,1.54105
87909,10,1,1.5,4444.61,3284.05,0,0,5.57805
88168,10,1,1.5,-2978.73,-322.93,0,0,6.08739
88169,10,1,1.5,3615.6,42.746,0,0,6.28706
88207,10,1,1.5,-3961.62,763.588,0,0,7.17931
88315,10,1,1.5,2760.99,-1073.64,0,0,6.56482
88348,10,1,1.5,-2050.27,-3002.49,0,0,8.61238
88524,10,1,1.5,3807.06,-4028.7,0,0,2.93179
88632,10,1,1.5,-597.85,341.772,0,0,2.49428
88783,10,1,1.5,1806.41,-1763.72,0,0,9.86433
88869,10,1,1.5,1116.93,-4137.12,0,0,0.378944
88872,10,1,1.5,-1115.07,-1822.92,0,0,6.51755
89027,10,1,1.5,1009.32,466.946,0,0,2.08068
89028,10,1,1.5,-4207.89,2653.48,0,0,6.54908
89310,10,1,1.5,1425.42,904.021,0,0,4.87161
89390,10,1,1.5,-3371.14,-4856.95,0,0,5.0649
89452,10,1,1.5,-3859.75,1129.99,0,0,3.34273
89519,10,1,1.5,4795.53,3777.99,0,0,8.76675
89608,10,1,1.5,-629.409,4127.74,0,0,6.1887
89811,10,1,1.5,-2172.11,-903.279,0,0,0.715216
89830,10,1,1.5,2794.3,-1434.38,0,0,4.7616
89972,10,1,1.5,-1446.18,109.045,0,0,0.606433
90083,10,1,1.5,1322.65,-3037.48,0,0,2.11245
90184,10,1,1.5,4521.17,-3921.27,0,0,4.06028
90198,10,1,1.5,-538.557,-26.1343,0,0,0.199674
90380,10,1,1.5,-4814.65,-1372.79,0,0,2.70723
90420,10,1,1.5,-3417.53,4374.14,0,0,3.78539
90431,10,1,1.5,-1062.32,-2652.5,0,0,7.27572
90462,10,1,1.5,2719.17,797.358,0,0,8.57741
90689,10,1,1.5,2692.31,-2280.33,0,0,8.95741
90741,10,1,1.5,600.314,-4257.61,0,0,2.99489
90858,10,1,1.5,377.609,4854.84,0,0,0.715607
90961,10,1,1.5,-3408.55,3899.63,0,0,1.51846
91027,10,1,1.5,470.595,1915.16,0,0,4.09009
91068,10,1,1.5,4924.32,-4440.65,0,0,3.85707
91103,10,1,1.5,-2369.21,-3524.07,0,0,5.66906
91133,10,1,1.5,-614.184,2722.93,0,0,0.199647
91243,10,1,1.5,-2417.12,2624.43,0,0,7.75993
91352,10,1,1.5,877.74,-3389.25,0,0,2.34231
91408,10,1,1.5,-1199.16,2325.03,0,0,5.27868
91624,10,1,1.5,-1092.84,947.007,0,0,7.81408
91713,10,1,1.5,127.957,1001.02,0,0,4.94176
91777,10,1,1.5,-2765.56,-1465.3,0,0,6.15483
92035,10,1,1.5,3650.83,4043.64,0,0,3.05251
92302,10,1,1.5,4651.66,-890.136,0,0,8.42763
92504,10,1,1.5,1505.62,-3024.2,0,0,3.56681
92582,10,1,1.5,-597.602,-2512.78,0,0,6.88386
92623,10,1,1.5,-3180.31,-4450.1,0,0,3.10183
92794,10,1,1.5,-316.224,-3514.61,0,0,1.81987
92808,10,1,1.5,269.647,-1003.04,0,0,5.40836
92821,10,1,1.5,3456.91,2469.74,0,0,0.823
93032,10,1,1.5,949.89,-4231.65,0,0,3.97013
93059,10,1,1.5,702.6,4321.78,0,0,5.65245
93233,10,1,1.5,1982.52,-3549.32,0,0,4.45016
93379,10,1,1.5,-656.957,-2436.73,0,0,6.13335
93383,10,1,1.5,2534.89,-4642.12,0,0,2.75473
93415,10,1,1.5,1617.76,-4648.91,0,0,4.25009
93662,10,1,1.5,-2024.75,-665.575,0,0,1.90554
93666,10,1,1.5,-1972.8,4807.87,0,0,0.556381
93678,10,1,1.5,-73.0755,2036.82,0,0,8.29866
93762,10,1,1.5,-1413.58,4113.61,0,0,0.896398
93839,10,1,1.5,2186.45,-3560.17,0,0,9.7577
93868,10,1,1.5,4750.06,757.399,0,0,5.56074
93980,10,1,1.5,-2662.03,-53.5086,0,0,8.20726
94033,10,1,1.5,3256.58,-4902.38,0,0,8.0945
94228,10,1,1.5,-863.569,2227.35,0,0,9.22355
94304,10,1,1.5,-2315.83,1150.04,0,0,4.61255
94341,10,1,1.5,1457.97,-397.799,0,0,3.40621
94709,10,1,1.5,2686.1,-4797.55,0,0,4.59407
94713,10,1,1.5,1021.81,3067.35,0,0,6.04291
94811,10,1,1.5,1345.59,-4858.58,0,0,1.81088
94920,10,1,1.5,754.122,-3210.5,0,0,8.46028
95206,10,1,1.5,2677.55,4140.69,0,0,9.71177
95580,10,1,1.5,-2771.81,698.105,0,0,8.40961
95599,10,1,1.5,3238.3,1185.58,0,0,3.25554
95618,10,1,1.5,-4201.77,1328.29,0,0,8.36223
95651,10,1,1.5,4489.5,2940.19,0,0,1.77866
95669,10,1,1.5,-3238.86,-4971.65,0,0,4.05894
95701,10,1,1.5,934.796,1311.08,0,0,6.96525
95911,10,1,1.5,-1020.71,-2424.3,0,0,4.08946
96132,10,1,1.5,4953.99,4397.61,0,0,8.793
96186,10,1,1.5,-3848.97,460.339,0,0,3.37672
96305,10,1,1.5,2720.05,-206.576,0,0,0.482025
96460,10,1,1.5,747.882,-1531.03,0,0,0.372992
96471,10,1,1.5,1076.07,1520.03,0,0,4.38335
96490,10,1,1.5,4443.74,703.001,0,0,0.516976
96491,10,1,1.5,2453.97,3385.54,0,0,2.45628
96519,10,1,1.5,2511.29,-389.411,0,0,7.3085
96760,10,1,1.5,-2508.92,4401.18,0,0,9.91033
96815,10,1,1.5,1756.32,-4031.37,0,0,0.275208
96845,10,1,1.5,-2011.35,-3235.99,0,0,3.2174
96848,10,1,1.5,2274.77,4847.42,0,0,9.43248
97088,10,1,1.5,-1407.95,4195.11,0,0,3.1088
97092,10,1,1.5,-1243.44,-4026.79,0,0,6.87748
97279,10,1,1.5,3134.97,-1971.3,0,0,3.343
97327,10,1,1.5,-3064.27,533.829,0,0,1.16308
97430,10,1,1.5,2081.45,4295.31,0,0,0.520132
97448,10,1,1.5,-631.222,-3739.09,0,0,0.332025
97463,10,1,1.5,-3578.25,-2487.21,0,0,5.41719
97502,10,1,1.5,-972.676,1353.16,4.82688,-2.00636,8.6453
97684,10,1,1.5,367.303,23.4164,0,0,5.1856
97695,10,1,1.5,-4240.17,1502.33,0,0,6.22133
97747,10,1,1.5,-4220.62,-2937.42,0,0,8.12682
97876,10,1,1.5,880.658,4403.59,0,0,4.85912
98100,10,1,1.5,1270.99,70.5694,0,0,4.07281
98189,10,1,1.5,1004.48,4693.15,0,0,8.2278
98295,10,1,1.5,2557.79,-3470.09,0,0,1.25125
98336,10,1,1.5,4144.76,-3955.55,0,0,1.00774
98543,10,1,1.5,-440.505,-4529.27,0,0,5.09346
98583,10,1,1.5,887.094,-1.21668,0,0,9.38219
98820,10,1,1.5,-4731.64,-2351.33,0,0,9.60168
98845,10,1,1.5,514.19,1644.02,0,0,8.14623
98918,10,1,1.5,2723.06,1844.57,0,0,7.74915
99024,10,1,1.5,4405.13,-3144.72,0,0,4.06382
99173,10,1,1.5,-4636.83,4613.72,0,0,4.53125
99416,10,1,1.5,-2763.46,-3891.48,0,0,0.072237
99431,10,1,1.5,961.165,-4256.02,0,0,2.91646
99537,10,1,1.5,2033.86,-4888.41,0,0,9.94945
99611,10,1,1.5,-3034.02,2003.65,0,0,1.37748
99638,10,1,1.5,-4847.58,3578.49,0,0,4.74902
99801,10,1,1.5,-158.883,2967.44,0,0,9.70183
99908,10,1,1.5,-2958.95,3131.85,0,0,9.82801
99963,10,1,1.5,-134.116,672.895,0,0,2.6974
99979,10,1,1.5,-2166.96,-440.816,0,0,5.48795
99984,10,1,1.5,3571.76,4873.29,0,0,8.59373
