eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48896,225,1,1.5,-1683.6,3447.14,0,0,86.6261
48897,225,1,1.5,3602.03,4775.22,0,0,202.755
48906,225,1,1.5,-1084,-830.251,0,0,77.6352
48908,225,1,1.5,-1201.37,-3226.23,0,0,118.727
48911,225,1,1.5,3429.64,1651.3,0,0,5.92755
48913,225,1,1.5,4040.64,-4706.56,0,0,23.7874
48915,225,1,1.5,3351.46,-3931.38,0,0,39.0229
48917,225,1,1.5,-4323.16,538.462,0,0,115.431
48929,225,1,1.5,-3052.31,3688.82,0,0,98.8117
48930,225,1,1.5,2709.72,4335.35,0,0,45.2684
48934,225,1,1.5,1088.52,-3099.24,0,0,146.324
48941,225,1,1.5,-2536.85,3093.03,0,0,75.6203
48945,225,1,1.5,2155.32,126.424,0,0,187.932
48948,225,1,1.5,-2595.85,-3878.42,0,0,22.8324
48950,225,1,1.5,-4279.3,311.791,0,0,132.17
48955,225,1,1.5,-1913.97,954.521,0,0,49.995
48961,225,1,1.5,-413.66,4951.52,0,0,24.1603
48972,225,1,1.5,-4035.97,-651.775,0,0,151.202
48980,225,1,1.5,4961.07,3525.17,0,0,180.892
48992,225,1,1.5,-3860.5,593.46,0,0,2.73652
48993,225,1,1.5,-1112.87,982.327,0,0,191.758
49014,225,1,1.5,4169.87,4518.95,0,0,221.958
49018,225,1,1.5,-3353.53,4489.41,0,0,119.891
49021,225,1,1.5,1345.28,3782.94,0,0,84.6479
49023,225,1,1.5,969.321,3297.3,0,0,126.487
49024,225,1,1.5,-4621.57,2221.29,0,0,4.09673
49026,225,1,1.5,-4065.57,-1335.6,0,0,81.5453
49028,225,1,1.5,1506.03,2103.52,0,0,177.545
49045,225,1,1.5,-518.091,4219.64,0,0,94.7247
49048,225,1,1.5,1231.8,2268.74,0,0,113.671
49050,225,1,1.5,3593.76,2604.19,0,0,123.172
49055,225,1,1.5,2646.33,-1693.27,0,0,47.7576
49057,225,1,1.5,3789.33,2311.43,0,0,4.51761
49060,225,1,1.5,-1718.72,2351.96,0,0,43.2994
49064,225,1,1.5,-1255.18,1394.68,0,0,122.18
49069,225,1,1.5,-1645.63,3763.53,0,0,114.841
49071,225,1,1.5,-2586.3,695.872,0,0,201.839
49075,225,1,1.5,2378.57,-2758.81,0,0,199.269
49077,225,1,1.5,3446.07,3011.11,0,0,141.642
49089,225,1,1.5,-1977.48,-4862.08,0,0,23.5865
49093,225,1,1.5,1525.59,4235.28,0,0,4.29229
49097,225,1,1.5,2860.53,2968.17,0,0,221.831
49100,225,1,1.5,594.129,1727.94,0,0,197.806
49110,225,1,1.5,-1851.17,-1853.42,0,0,81.2253
49123,225,1,1.5,2320.69,4175.74,291.497,319.683,129.85
49128,225,1,1.5,3920.42,3245.35,0,0,148.159
49130,225,1,1.5,2627.81,4993.3,0,0,29.4751
49136,225,1,1.5,-2440.24,4401.96,0,0,67.9783
49137,225,1,1.5,2515.98,-2093.14,0,0,163.774
49139,225,1,1.5,-408.756,-1927.59,0,0,120.906
49141,225,1,1.5,-553.967,-738.469,0,0,31.5629
49151,225,1,1.5,-1544.22,3946.03,0,0,117.04
49157,225,1,1.5,4786.09,-1719.25,0,0,42.2888
49158,225,1,1.5,-1138.22,-1728.54,0,0,24.7842
49162,225,1,1.5,-4414.21,-3819.72,0,0,3.29941
49168,225,1,1.5,2637.31,-174.611,0,0,194.933
49175,225,1,1.5,-4581.46,-2184,-6.32659,-9.09919,215.577
49181,225,1,1.5,404.572,1399.95,0,0,37.4892
49186,225,1,1.5,-3727.62,1145.64,0,0,209.548
49188,225,1,1.5,2535.01,-484.215,0,0,142.754
49194,225,1,1.5,2525.82,580.279,0,0,192.484
49195,225,1,1.5,-4219.93,4794.43,0,0,128.104
49198,225,1,1.5,-201.149,-2475.11,0,0,14.3127
49208,225,1,1.5,-1060.33,-1563.01,0,0,85.9456
49213,225,1,1.5,4829.31,-4087.99,0,0,20.1704
49216,225,1,1.5,2118.51,2212.75,0,0,176.773
49217,225,1,1.5,1275.31,-699.329,0,0,168.927
49219,225,1,1.5,3568.35,1956.85,0,0,47.6698
49221,225,1,1.5,3839.26,3572.67,0,0,52.7759
49230,225,1,1.5,-705.369,-4798.36,0,0,11.2969
49234,225,1,1.5,-490.047,-2720.32,0,0,4.62545
49235,225,1,1.5,-3245.48,-833.297,0,0,22.6193
49244,225,1,1.5,135.069,4854.78,0,0,145.659
49248,225,1,1.5,-1822.64,-1517.02,0,0,14.1138
49251,225,1,1.5,-2193.91,-3148.98,0,0,132.699
49265,225,1,1.5,3661.14,4421.52,0,0,175.006
49266,225,1,1.5,2001.94,-2871.02,0,0,131.135
49269,225,1,1.5,-4927.28,40.0761,0,0,48.2529
49277,225,1,1.5,-2903.71,2276.52,0,0,35.5295
49279,225,1,1.5,-969.545,4177.56,0,0,151.046
49296,225,1,1.5,-1585.78,2507.62,0,0,53.8131
49297,225,1,1.5,-1977.28,-1292.26,0,0,164.625
49303,225,1,1.5,-2870.98,-3672.55,0,0,109.069
49307,225,1,1.5,-3813.82,730.523,0,0,218.12
49322,225,1,1.5,345.57,4769.56,0,0,131.703
49323,225,1,1.5,11.2353,567.556,0,0,92.2799
49325,225,1,1.5,3279.63,137.166,0,0,38.7688
49336,225,1,1.5,-3599.49,-4234.73,0,0,69.4899
49345,225,1,1.5,-1624.1,2085.72,0,0,201.075
49356,225,1,1.5,-228.656,763.638,0,0,166.548
49357,225,1,1.5,-3527.33,3418.46,0,0,120.644
49360,225,1,1.5,3315.68,-3252.04,0,0,205.73
49363,225,1,1.5,-677.899,-4881.89,0,0,67.4632
49364,225,1,1.5,-2326.74,-1752.95,0,0,158.393
49368,225,1,1.5,-2848.11,-2852.82,0,0,178.701
49373,225,1,1.5,-2983.26,-2997.45,0,0,106.854
49375,225,1,1.5,816.556,1311.57,0,0,13.1809
49376,225,1,1.5,-3625.63,573.66,0,0,73.5217
49380,225,1,1.5,-2472.31,3174.85,0,0,198.151
49381,225,1,1.5,-2226.85,2623.94,0,0,36.2413
49386,225,1,1.5,-2607.16,-1967.8,0,0,173.133
49388,225,1,1.5,-3882.02,-659.454,0,0,25.7347
49390,225,1,1.5,1748.71,-4404.92,0,0,15.1373
49391,225,1,1.5,1766.25,1197.56,0,0,60.9799
49396,225,1,1.5,-2945.75,4571.9,0,0,183.124
49397,225,1,1.5,-4436.25,4444.62,0,0,117.193
49402,225,1,1.5,-3236.06,1741.49,0,0,103.532
49410,225,1,1.5,380.184,-2587.43,0,0,213.748
49415,225,1,1.5,-2013.73,-1952.36,0,0,12.8064
49424,225,1,1.5,-1760.16,4051.94,0,0,36.6568
49425,225,1,1.5,926.284,1458.17,0,0,29.4083
49430,225,1,1.5,1300.56,-908.091,0,0,221.549
49434,225,1,1.5,-1322.25,4088.13,0,0,24.8573
49440,225,1,1.5,4625.41,2565.12,0,0,98.1176
49441,225,1,1.5,4737.75,1745.76,0,0,59.9408
49450,225,1,1.5,-339.089,4940.1,0,0,82.3986
49456,225,1,1.5,-4947.48,1423.94,0,0,215.927
49458,225,1,1.5,-1548.05,2061.71,0,0,105.599
49460,225,1,1.5,-1710.45,-250.095,0,0,214.683
49462,225,1,1.5,-4673.09,1375.77,0,0,126.036
49463,225,1,1.5,-4658.87,-4139.21,0,0,24.418
49465,225,1,1.5,-755.486,-4743.23,0,0,166.671
49466,225,1,1.5,1517.93,2499.88,0,0,195.95
49471,225,1,1.5,-3398.31,-2236.16,0,0,183.926
49475,225,1,1.5,4135.4,-220.509,0,0,31.6778
49477,225,1,1.5,-2290.29,4907.73,0,0,19.8429
49481,225,1,1.5,-2524.52,-3195.5,0,0,176.221
49483,225,1,1.5,3062.77,-2070.59,0,0,200.545
49485,225,1,1.5,-649.625,4137.41,0,0,62.7263
49486,225,1,1.5,4595.87,-2325.21,0,0,204.282
49489,225,1,1.5,-607.183,-3565.65,0,0,87.564
49492,225,1,1.5,-2579.53,3538.47,0,0,136.01
49493,225,1,1.5,4157.04,-1139.64,0,0,89.8546
49500,225,1,1.5,-1551.35,4523.95,0,0,34.3211
49504,225,1,1.5,2858.05,378.888,0,0,30.7157
49509,225,1,1.5,3432.66,778.862,0,0,115.931
49517,225,1,1.5,-54.5917,-510.19,0,0,193.869
49522,225,1,1.5,-2999.95,3476.22,0,0,62.0194
49528,225,1,1.5,4178.77,-930.739,0,0,198.544
49535,225,1,1.5,2332.28,-230.765,0,0,190.921
49536,225,1,1.5,3034.18,-1825.69,0,0,45.2154
49541,225,1,1.5,1872.26,-3041.6,0,0,220.636
49548,225,1,1.5,-2111.69,-3055.04,0,0,94.7827
49550,225,1,1.5,-269.722,-4699.08,0,0,108.156
49554,225,1,1.5,235.259,18.1901,0,0,111.089
49558,225,1,1.5,-1578,-4368.35,0,0,152.317
49559,225,1,1.5,-2293,4080.76,0,0,178.5
49563,225,1,1.5,-170.732,1011.01,0,0,79.143
49564,225,1,1.5,1380.79,-4347.91,0,0,24.838
49565,225,1,1.5,3444.12,337.316,0,0,152.611
49569,225,1,1.5,721.024,989.378,0,0,45.7452
49580,225,1,1.5,355.375,1965.31,0,0,45.606
49585,225,1,1.5,-4930.49,-120.815,0,0,20.8153
49586,225,1,1.5,4588.91,3183.61,0,0,170.61
49588,225,1,1.5,2701.71,-4911.32,0,0,88.2697
49589,225,1,1.5,-1735.32,3080.9,0,0,139.85
49597,225,1,1.5,-343.994,-1720.44,0,0,82.7304
49604,225,1,1.5,4263.96,3054.38,0,0,200.661
49605,225,1,1.5,3248.1,3808.21,0,0,5.03075
49608,225,1,1.5,-4462.34,4242.02,0,0,7.22302
49620,225,1,1.5,4490.79,1280.58,0,0,14.0639
49621,225,1,1.5,-3950.26,-1400.5,0,0,28.1595
49625,225,1,1.5,2013.6,2127.58,-33.1243,-1.01107,133.798
49629,225,1,1.5,139.909,-3479.2,0,0,85.8881
49630,225,1,1.5,-4321.01,-2800.77,0,0,75.5095
49632,225,1,1.5,-2784.11,-2440.85,0,0,48.1541
49639,225,1,1.5,-2805.98,-3545.42,0,0,137.97
49644,225,1,1.5,1219.83,-909.383,0,0,172.831
49645,225,1,1.5,3293.35,1711.96,0,0,120.279
49649,225,1,1.5,2210.43,-2443.38,0,0,47.2389
49654,225,1,1.5,3040.62,-4763.98,0,0,202.307
49662,225,1,1.5,-632.045,-4675.92,0,0,89.9004
49664,225,1,1.5,-4768.29,-4168.23,0,0,58.8515
49667,225,1,1.5,-2437.78,-518.702,0,0,103.083
49671,225,1,1.5,3852.26,4658.15,0,0,90.4066
49676,225,1,1.5,4216.29,-880.128,0,0,201.201
49683,225,1,1.5,1101.71,4944.69,0,0,104.167
49685,225,1,1.5,-2355.33,1246.88,0,0,121.1
49686,225,1,1.5,3063.95,2421.08,0,0,209.001
49690,225,1,1.5,4649.16,1859.78,0,0,39.9791
49693,225,1,1.5,-3343.13,-1106.15,0,0,211.842
49699,225,1,1.5,-147.569,4911.57,0,0,195.666
49701,225,1,1.5,-415.022,3423.29,0,0,97.6598
49718,225,1,1.5,1029.71,3208.35,0,0,125.585
49719,225,1,1.5,-646.118,452.977,0,0,109.766
49724,225,1,1.5,-1867.97,463.388,0,0,58.0267
49728,225,1,1.5,2366.78,-2961.92,0,0,208.332
49729,225,1,1.5,-2261.85,2672.59,0,0,126.629
49733,225,1,1.5,2888.9,-3419.56,0,0,139.652
49736,225,1,1.5,4646.37,2193.38,0,0,175.095
49739,225,1,1.5,86.9088,-3216.54,0,0,3.8434
49740,225,1,1.5,-3508.36,1801.83,0,0,176.98
49743,225,1,1.5,-360.888,1696.44,0,0,121.404
49744,225,1,1.5,233.55,-3576.72,0,0,147.667
49761,225,1,1.5,-922.053,-4985.78,0,0,81.1221
49764,225,1,1.5,3026.21,3014.54,0,0,44.7755
49767,225,1,1.5,-4456.94,707.329,0,0,197.031
49772,225,1,1.5,-3689.22,2566.92,0,0,188.586
49773,225,1,1.5,-4581.22,-2045.91,0,0,58.1684
49777,225,1,1.5,-193.325,-816.837,0,0,131.718
49779,225,1,1.5,1019.79,-4013.69,0,0,176.05
49782,225,1,1.5,-2721.02,836.384,0,0,98.1041
49790,225,1,1.5,-1637.85,-4656.06,0,0,162.47
49800,225,1,1.5,473.198,-953.578,0,0,24.1741
49805,225,1,1.5,3124.44,-190.623,0,0,200.989
49806,225,1,1.5,3034.21,892.24,0,0,141.406
49807,225,1,1.5,-4457.03,-3541.61,0,0,62.5412
49812,225,1,1.5,3445.75,1916.81,0,0,159.64
49816,225,1,1.5,1057.19,1975.46,0,0,39.244
49818,225,1,1.5,164.204,1236.91,0,0,30.5394
49819,225,1,1.5,4751.47,3939.98,0,0,193.23
49822,225,1,1.5,4359.81,4365.92,0,0,112.404
49824,225,1,1.5,-4758.24,480.995,0,0,163.241
49826,225,1,1.5,-2687.05,910.326,0,0,92.7048
49847,225,1,1.5,-1802.32,-1070.89,0,0,217.414
49849,225,1,1.5,63.1721,707.585,0,0,19.0453
49852,225,1,1.5,-2829.42,4635.52,0,0,89.7537
49858,225,1,1.5,1177.57,-2693.88,0,0,183.786
49866,225,1,1.5,257.837,-1284.2,0,0,26.8365
49870,225,1,1.5,-2113.99,4819.65,0,0,23.3822
49873,225,1,1.5,607.447,-3000.9,0,0,85.0993
49884,225,1,1.5,2172.98,-1590.65,0,0,75.336
49890,225,1,1.5,-2817.4,3350,0,0,72.7463
49898,225,1,1.5,1649.89,-286.942,0,0,44.2149
49906,225,1,1.5,-3631.76,4665.31,0,0,127.755
49911,225,1,1.5,3507.11,1795.18,0,0,151.067
49913,225,1,1.5,1330.04,1493.47,0,0,177.341
49924,225,1,1.5,344.892,140.447,0,0,131.892
49926,225,1,1.5,-923.077,2836.22,0,0,46.2902
49927,225,1,1.5,-2643.45,4317.01,0,0,59.4525
49930,225,1,1.5,-1136.24,1853.25,0,0,146.88
49934,225,1,1.5,970.248,592.151,0,0,127.618
49940,225,1,1.5,3305.1,-2665.64,0,0,14.196
49962,225,1,1.5,-567.5,3043.91,0,0,35.0119
49967,225,1,1.5,1047.92,-3240.91,62.4561,61.9879,66.2296
49970,225,1,1.5,-4927.81,2566.9,0,0,29.076
49971,225,1,1.5,789.035,-1119.55,0,0,15.1143
49972,225,1,1.5,-4246.76,1029.03,0,0,136.928
49976,225,1,1.5,-1059.73,2034.37,0,0,95.703
49979,225,1,1.5,-1087.35,3127.8,0,0,21.0521
49982,225,1,1.5,-3366.62,-89.9705,0,0,43.6494
49983,225,1,1.5,2281.3,-2332.39,0,0,172.074
49987,225,1,1.5,-448.753,-1079.09,0,0,143.834
49988,225,1,1.5,-4295.23,498.25,0,0,92.9724
49991,225,1,1.5,-4018.38,590.602,0,0,27.4395
49994,225,1,1.5,649.964,263.388,0,0,217.517
49996,225,1,1.5,2496.33,1662.49,0,0,0.0342507
50000,225,1,1.5,2427.38,-2113.66,0,0,103.416
50001,225,1,1.5,3609.82,2041.35,0,0,112.48
50014,225,1,1.5,4782.28,4655.61,0,0,154.118
50016,225,1,1.5,-3422.33,975.613,0,0,22.4096
50019,225,1,1.5,-1834.63,945.087,0,0,30.4732
50023,225,1,1.5,4062.75,4192.06,0,0,105.245
50027,225,1,1.5,522.878,-3762.13,0,0,77.3925
50031,225,1,1.5,-4980.9,716.281,0,0,128.291
50038,225,1,1.5,-2556.31,2838.76,0,0,150.571
50041,225,1,1.5,311.982,-1403.16,0,0,154.423
50049,225,1,1.5,4523.11,488.327,0,0,82.9878
50063,225,1,1.5,3070.41,572.019,0,0,157.018
50068,225,1,1.5,542.516,-3038.41,0,0,199.678
50069,225,1,1.5,3704.09,-3271.15,0,0,110.62
50070,225,1,1.5,723.188,-797.361,0,0,70.0206
50071,225,1,1.5,-351.645,-4544.29,0,0,95.6957
50079,225,1,1.5,2928.64,2594.23,0,0,90.4803
50081,225,1,1.5,2282.89,705.263,0,0,42.0671
50083,225,1,1.5,-2466.1,1543.54,0,0,32.7679
50087,225,1,1.5,-3202.16,1358.08,0,0,47.0456
50090,225,1,1.5,2521.2,-3683.36,0,0,114.903
50092,225,1,1.5,-4586.25,4987.89,0,0,131.425
50093,225,1,1.5,3398.1,-4576.19,0,0,212.129
50110,225,1,1.5,-4818.08,-3487.36,0,0,115.875
50137,225,1,1.5,-4085.67,4749.61,0,0,13.0757
50145,225,1,1.5,4872.5,-550.398,0,0,77.5448
50158,225,1,1.5,3343.3,50.9772,0,0,116.621
50171,225,1,1.5,-2997.16,2960.61,0,0,154.164
50175,225,1,1.5,3098.94,-3332.06,0,0,151.943
50182,225,1,1.5,453.425,2366.9,0,0,25.2677
50191,225,1,1.5,-861.779,-445.941,0,0,76.8973
50194,225,1,1.5,184.967,-3403.94,0,0,9.2623
50202,225,1,1.5,-932.986,3197.49,0,0,135.045
50203,225,1,1.5,2326.85,2125.84,0,0,37.9992
50207,225,1,1.5,2437.89,4895.1,0,0,128.221
50215,225,1,1.5,1455.81,-4880.2,0,0,142.282
50232,225,1,1.5,-4969.26,168.356,0,0,94.7839
50243,225,1,1.5,2290.17,-2141.99,0,0,202.343
50244,225,1,1.5,-1933.14,-1127.16,0,0,214.417
50251,225,1,1.5,460.466,-2219.31,0,0,37.7057
50253,225,1,1.5,-2613.16,1406.27,0,0,84.6009
50254,225,1,1.5,-2815.98,3643.52,0,0,9.44746
50255,225,1,1.5,-3882.24,2237.26,0,0,48.6758
50258,225,1,1.5,3016.06,563.804,-22.432,210.454,74.5155
50262,225,1,1.5,-313.13,4996.91,0,0,3.07212
50264,225,1,1.5,-571.953,2352.8,0,0,106.023
50267,225,1,1.5,-601.816,-3403.81,0,0,73.0616
50269,225,1,1.5,2310.23,-3668.15,0,0,168.553
50273,225,1,1.5,-675.95,322.443,0,0,70.7341
50277,225,1,1.5,-1777.35,-1989,0,0,70.3276
50282,225,1,1.5,2037.67,-23.4913,0,0,152.492
50290,225,1,1.5,-837.339,1958.71,0,0,56.8138
50292,225,1,1.5,3705.74,-2954.6,0,0,21.0012
50294,225,1,1.5,495.742,-2792.56,0,0,107.91
50300,225,1,1.5,-3870.4,239.536,0,0,128.615
50309,225,1,1.5,-141.15,1406.12,0,0,134.488
50310,225,1,1.5,-4656.87,-2931.35,0,0,25.1356
50316,225,1,1.5,3002.64,642.383,0,0,28.1992
50334,225,1,1.5,-1621.38,-3867.7,0,0,107.409
50335,225,1,1.5,1609.45,3059.04,0,0,173.823
50337,225,1,1.5,-1338.14,3317.71,0,0,122.603
50340,225,1,1.5,498.657,-3199.11,0,0,179.135
50343,225,1,1.5,4053.88,-4380.43,0,0,137.783
50345,225,1,1.5,-3660.04,-3648.16,0,0,67.8661
50347,225,1,1.5,3947.19,-1218.98,0,0,189.019
50349,225,1,1.5,-4439.72,-4690.18,0.621121,-2.04911,129.167
50351,225,1,1.5,-1150.06,-3522.22,0,0,89.6563
50353,225,1,1.5,3150.61,-4855.27,0,0,53.5043
50359,225,1,1.5,333.647,2779.4,0,0,108.559
50360,225,1,1.5,-240.745,4286.06,0,0,140.823
50370,225,1,1.5,-188.599,-3953.17,0,0,107.58
50374,225,1,1.5,146.029,-790.947,0,0,137.938
50375,225,1,1.5,4246.66,-2993.13,0,0,178.338
50378,225,1,1.5,3669.42,259.794,0,0,192.545
50385,225,1,1.5,3304.04,279.211,0,0,223.988
50388,225,1,1.5,-4160.5,4875,0,0,35.5558
50391,225,1,1.5,2319.15,-3426.99,0,0,9.88434
50394,225,1,1.5,-4371.91,-1533.09,0,0,68.6298
50395,225,1,1.5,-2254.73,4058.59,0,0,18.59
50396,225,1,1.5,-1984.51,-782.749,0,0,90.0309
50399,225,1,1.5,-3795.65,681.932,0,0,74.4608
50401,225,1,1.5,-4167.65,1636.34,783.077,148.266,181.383
50402,225,1,1.5,-2816,-279.245,0,0,215.204
50406,225,1,1.5,-31.3782,-2925.11,0,0,159.195
50414,225,1,1.5,-4203.74,-3474.91,0,0,25.014
50421,225,1,1.5,4905.15,3043.42,0,0,73.9309
50425,225,1,1.5,-3196.23,-1710.56,0,0,0.279675
50429,225,1,1.5,-3525.72,634.071,0,0,209.994
50431,225,1,1.5,3193.55,-3854.46,0,0,75.5423
50436,225,1,1.5,-2449.21,3832.93,0,0,207.842
50437,225,1,1.5,-2232.66,-3621.4,0,0,59.3092
50442,225,1,1.5,-2544.19,421.194,0,0,55.4565
50443,225,1,1.5,4345.43,-4946.49,0,0,87.4644
50446,225,1,1.5,2606.05,4296.35,0,0,24.8959
50449,225,1,1.5,-3705.22,3076.92,0,0,41.2264
50453,225,1,1.5,-212.444,-1372.41,0,0,136.239
50455,225,1,1.5,-654.468,982.633,0,0,120.99
50456,225,1,1.5,-3604,1795.44,0,0,22.1261
50461,225,1,1.5,2454.95,2646.6,0,0,142.622
50463,225,1,1.5,2372.85,-1523.5,0,0,151.427
50464,225,1,1.5,1829.01,1637.34,0,0,2.65642
50469,225,1,1.5,-219.358,390.966,0,0,155.126
50477,225,1,1.5,3446.99,2386.03,0,0,63.2974
50480,225,1,1.5,2391.87,-2567.96,0,0,204.09
50482,225,1,1.5,-3885.35,1458.61,0,0,2.50282
50489,225,1,1.5,1955.21,-2729.36,0,0,54.7875
50492,225,1,1.5,1725.97,-3702.44,0,0,3.07875
50493,225,1,1.5,-1352.34,1376.97,0,0,49.4783
50505,225,1,1.5,4643.36,-2426.39,0,0,53.0932
50506,225,1,1.5,2813.83,862.249,0,0,0.473284
50513,225,1,1.5,-4798.98,-4759.68,0,0,105.392
50518,225,1,1.5,-3950.73,3205.57,0,0,97.3133
50536,225,1,1.5,-1319.85,2361.92,0,0,211.687
50550,225,1,1.5,-3602.22,4796.45,0,0,89.6078
50555,225,1,1.5,3665.45,-840.52,0,0,5.6855
50559,225,1,1.5,-940.038,-2575.32,0,0,52.9299
50561,225,1,1.5,-984.603,-4365.42,0,0,41.9478
50562,225,1,1.5,-1844.27,-1309.79,0,0,75.5156
50568,225,1,1.5,-1566.11,-3355.01,0,0,88.1228
50573,225,1,1.5,3655.3,-3198.33,0,0,131.202
50574,225,1,1.5,4414.11,-3240.71,0,0,27.0604
50579,225,1,1.5,4595.71,2863.62,0,0,110.555
50580,225,1,1.5,1138.88,2492.71,0,0,104.651
50583,225,1,1.5,-2973.72,-635.18,0,0,74.294
50584,225,1,1.5,923.003,1874.36,0,0,36.3569
50597,225,1,1.5,-3902.63,1070.07,0,0,113.639
50599,225,1,1.5,4307.6,2482.12,0,0,77.3162
50608,225,1,1.5,-4146.28,4277.94,0,0,221.209
50613,225,1,1.5,1369.64,3866.9,0,0,90.8149
50615,225,1,1.5,93.9703,556.087,0,0,193.629
50617,225,1,1.5,-4228.16,-798.275,0,0,189.982
50621,225,1,1.5,-2879.78,4816.75,0,0,103.54
50622,225,1,1.5,-2366.04,2137.91,0,0,129.795
50624,225,1,1.5,-1025.79,-2189.56,0,0,125.777
50633,225,1,1.5,-3284.49,912.942,0,0,174.033
50639,225,1,1.5,4281.76,4566.62,0,0,43.9659
50645,225,1,1.5,-495.286,1819.84,0,0,179.946
50646,225,1,1.5,1310.01,-4818.17,0,0,186.64
50651,225,1,1.5,2862.66,-1513.7,0,0,142.713
50653,225,1,1.5,-787.548,545.796,0,0,55.8986
50658,225,1,1.5,2779.07,1176.41,0,0,106.155
50664,225,1,1.5,-2689.06,-2907.42,0,0,25.4955
50672,225,1,1.5,3555.27,1995.33,0,0,51.3647
50673,225,1,1.5,300.075,-4609.12,0,0,13.2699
50677,225,1,1.5,2553.49,-1142.14,0,0,145.438
50686,225,1,1.5,164.828,4954.98,0,0,212.056
50689,225,1,1.5,1547.15,1395.98,0,0,188.232
50694,225,1,1.5,-249.052,4369.29,0,0,149.092
50698,225,1,1.5,-298.962,909.981,0,0,212.093
50700,225,1,1.5,-237.548,3115.43,0,0,77.2879
50709,225,1,1.5,-1603.97,2023.76,0,0,127.384
50710,225,1,1.5,-4437.87,2500.93,0,0,31.1491
50716,225,1,1.5,-1724.21,3231.69,0,0,198.799
50738,225,1,1.5,-3418.73,996.64,0,0,20.0222
50744,225,1,1.5,-2520.62,3646.71,0,0,85.4858
50748,225,1,1.5,-3488.3,2777.45,0,0,215.733
50749,225,1,1.5,4793.17,-1842.43,0,0,50.7359
50757,225,1,1.5,1889.44,1309.66,0,0,186.265
50763,225,1,1.5,-3303.33,-106.742,0,0,10.5984
50766,225,1,1.5,-1374.52,1829.04,-220.775,-89.7171,90.5884
50767,225,1,1.5,4526.64,2658.12,0,0,67.0978
50776,225,1,1.5,4086.29,-3234.62,0,0,22.7089
50780,225,1,1.5,-2286.05,-466.59,0,0,166.815
50782,225,1,1.5,4761.43,-630.968,0,0,210.47
50785,225,1,1.5,2109.03,971.597,0,0,54.1648
50788,225,1,1.5,777.103,189.746,0,0,127.687
50793,225,1,1.5,-1161.06,2646.78,-12.6381,66.0779,62.1538
50796,225,1,1.5,1609.78,-4359.8,0,0,203.54
50797,225,1,1.5,1578.03,-1927.47,0,0,163.731
50798,225,1,1.5,1004.8,3847.67,0,0,18.7
50799,225,1,1.5,3011.8,-1831.41,0,0,89.8243
50808,225,1,1.5,4095.1,1777.86,0,0,65.6717
50809,225,1,1.5,3051.14,-4642.14,0,0,175.199
50818,225,1,1.5,1107.63,3727.16,0,0,192.942
50820,225,1,1.5,3652.47,1853.69,0,0,204.409
50829,225,1,1.5,-4533.03,1494.69,0,0,58.4156
50836,225,1,1.5,-2821.98,-1022.17,0,0,3.24102
50840,225,1,1.5,3899.45,-1531.65,139.391,-26.0373,1.60236
50841,225,1,1.5,-1729.23,4064.47,0,0,132.318
50847,225,1,1.5,-4216.7,-4643.03,0,0,186.182
50849,225,1,1.5,-1075.5,-316.529,0,0,105.503
50851,225,1,1.5,-4866.76,2967.79,0,0,132.857
50852,225,1,1.5,3347.52,438.682,0,0,17.8016
50860,225,1,1.5,1577.22,4271.77,0,0,128.312
50863,225,1,1.5,463.937,-3656.6,0,0,149.973
50868,225,1,1.5,-321.107,-3097.56,0,0,70.2603
50876,225,1,1.5,-2327.36,-2700.59,0,0,149.533
50880,225,1,1.5,-4479.7,1890.55,0,0,190.349
50883,225,1,1.5,3011.39,-1108.34,0,0,52.1617
50885,225,1,1.5,2627.11,-1005.26,0,0,43.5169
50896,225,1,1.5,1252.62,599.594,0,0,88.6213
50899,225,1,1.5,-1335.26,-4173.36,0,0,35.3751
50906,225,1,1.5,4372.99,3301.71,0,0,17.1046
50914,225,1,1.5,413.609,95.9617,0,0,80.4372
50916,225,1,1.5,1981.49,-1719.53,0,0,145.179
50919,225,1,1.5,-2271.69,-4187.05,0,0,182.32
50926,225,1,1.5,4779.53,4471.13,0,0,174.633
50930,225,1,1.5,-1795.52,3701.09,0,0,41.2857
50938,225,1,1.5,-4704.01,-2414.2,0,0,89.7008
50940,225,1,1.5,-4609.32,-778.707,0,0,53.4962
50943,225,1,1.5,324.115,-949.014,0,0,192.77
50960,225,1,1.5,2069.51,-3229.79,0,0,66.9453
50966,225,1,1.5,-943.545,2655.43,0,0,95.2737
50972,225,1,1.5,-590.444,-3290.04,0,0,175.19
50977,225,1,1.5,-1781.15,2411.69,0,0,169.953
50979,225,1,1.5,1283.09,-2358.63,0,0,37.3458
50981,225,1,1.5,3601.44,3159.94,0,0,110.442
50985,225,1,1.5,-4636.38,-846.282,0,0,66.5746
50988,225,1,1.5,-2526.58,-2349.26,0,0,109.731
50997,225,1,1.5,3156.82,359.948,0,0,137.732
51006,225,1,1.5,2668.88,-3827.69,0,0,48.5102
51012,225,1,1.5,-2557.63,-4578.55,0,0,29.528
51015,225,1,1.5,1058.09,-2390.29,0,0,196.572
51022,225,1,1.5,2207.11,-3363.65,0,0,132.625
51029,225,1,1.5,942.413,-1827.08,0,0,26.6782
51034,225,1,1.5,-4342.41,3452.18,0,0,155.542
