eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61220,15,1,1.5,4728.24,-4038.8,0,0,1.24785
61300,15,1,1.5,-3613.39,-2756.15,0,0,5.19807
61346,15,1,1.5,1169.2,2030.5,0,0,1.73311
61421,15,1,1.5,2010.03,-1122.45,0,0,6.32655
61445,15,1,1.5,3253.69,536.913,0,0,6.19264
61514,15,1,1.5,-657.91,1339.19,0,0,10.5206
61535,15,1,1.5,-1137.16,-1173.18,0,0,5.77715
61565,15,1,1.5,-4600.96,3366.78,0,0,4.99496
61666,15,1,1.5,-77.9489,864.601,0,0,2.0321
61876,15,1,1.5,-1185.18,3038.04,0,0,0.42155
61884,15,1,1.5,-1844.88,-590.197,0,0,9.78045
61992,15,1,1.5,-4746.51,3374.98,0,0,4.68231
62009,15,1,1.5,-1785.15,-992.668,0,0,0.715525
62114,15,1,1.5,-1189.45,-523.685,0,0,2.42785
62160,15,1,1.5,4495.17,3883.79,0,0,12.7332
62255,15,1,1.5,3682.14,-4157.11,0,0,0.640455
62377,15,1,1.5,-2755.94,-1718.48,0,0,0.518865
62410,15,1,1.5,1391.42,2754.45,0,0,7.46343
62414,15,1,1.5,132.246,3407.41,0,0,9.29128
62443,15,1,1.5,365.236,2028.79,0,0,4.18717
62453,15,1,1.5,-2598.41,-844.618,0,0,7.67331
62498,15,1,1.5,1431.62,3441.93,0,0,6.67438
62520,15,1,1.5,4900.71,2915.01,0,0,5.13848
62539,15,1,1.5,-2900.13,4201.57,0,0,3.93281
62648,15,1,1.5,4329.58,-4528.69,0,0,2.24267
62659,15,1,1.5,3315.86,3239.71,0,0,10.5906
62673,15,1,1.5,1754.67,-312.757,0,0,1.75891
62709,15,1,1.5,447.333,2661.78,0,0,13.3828
62713,15,1,1.5,-662.645,4308.04,0,0,4.98734
62977,15,1,1.5,-2592.45,1709.26,0,0,12.0748
63039,15,1,1.5,3078.4,-442.965,0,0,1.49019
63065,15,1,1.5,-1280.4,1098.3,0,0,11.0102
63368,15,1,1.5,3585.29,1469.17,0,0,13.6213
63431,15,1,1.5,-3494.92,2468.98,0,0,7.78852
63554,15,1,1.5,-4050.08,1990.8,0,0,1.61338
63592,15,1,1.5,941.187,3601.15,0,0,12.7104
63650,15,1,1.5,-1170.49,1373.97,0,0,7.01787
63730,15,1,1.5,-429.299,461.954,0,0,1.0808
63769,15,1,1.5,-48.1528,3127.17,0,0,0.221319
63771,15,1,1.5,-2885.61,-1995.85,0,0,9.2708
63779,15,1,1.5,-3814.93,675.989,0,0,4.83862
63852,15,1,1.5,-2984.71,-257.09,0,0,4.39214
64162,15,1,1.5,1102.92,-2217.03,0,0,3.33092
64189,15,1,1.5,2050.43,4247.86,0,0,3.03742
64248,15,1,1.5,4086.32,-3704.97,0,0,1.08725
64277,15,1,1.5,-2966.34,-152.393,0,0,14.1634
64304,15,1,1.5,1742.65,-4024.46,0,0,12.4204
64461,15,1,1.5,-3560.77,385.761,0,0,0.691517
64592,15,1,1.5,720.873,-2465.1,0,0,0.265033
64677,15,1,1.5,-1603.5,4793.51,0,0,7.37261
64703,15,1,1.5,669.465,3028.43,0,0,11.1383
64730,15,1,1.5,-2679.97,4462.06,0,0,8.501
64785,15,1,1.5,-3924.24,-349.29,0,0,8.71687
64931,15,1,1.5,-455.007,-4635.86,0,0,6.95014
65014,15,1,1.5,887.749,4120.38,0,0,7.16094
65100,15,1,1.5,-756.691,-1130.27,0,0,9.39754
65195,15,1,1.5,3166.87,-3808.6,0,0,11.384
65285,15,1,1.5,-769.34,-3347.09,0,0,1.03165
65509,15,1,1.5,3373.02,-194.233,0,0,2.06171
65566,15,1,1.5,-2345.88,290.84,0,0,8.67857
65668,15,1,1.5,-4405.21,-2425.54,0,0,5.01157
65687,15,1,1.5,3915.69,-4186,0,0,4.24405
65691,15,1,1.5,2010.78,-1426.5,0,0,8.08051
65761,15,1,1.5,-2334.54,2358.81,0,0,6.36263
65800,15,1,1.5,-2941.46,-3278.64,0,0,9.77578
65874,15,1,1.5,-2168.63,-3960.84,0,0,13.3138
65885,15,1,1.5,-2309.62,-1918.67,0,0,7.60882
65931,15,1,1.5,-3856.1,-4816.86,0,0,6.46871
65983,15,1,1.5,2725.87,1719.59,0,0,12.8928
66038,15,1,1.5,-1101.12,4898.5,0,0,8.04386
66042,15,1,1.5,-1564.99,4502.27,0,0,6.11858
66116,15,1,1.5,3445.54,-2927.78,0,0,4.53771
66119,15,1,1.5,-3448.37,569.697,0,0,2.67954
66173,15,1,1.5,4290.02,-712.116,0,0,1.74425
66211,15,1,1.5,2556.69,-3438.57,0,0,8.92515
66235,15,1,1.5,-2610.63,4098.27,0,0,8.07238
66397,15,1,1.5,2507.15,3468.12,0,0,2.46603
66428,15,1,1.5,-3788.81,-4322.37,0,0,9.62355
66454,15,1,1.5,-3335.59,4846.1,0,0,10.6877
66481,15,1,1.5,842.68,-4855.68,0,0,9.21639
66509,15,1,1.5,-1210.52,1340.75,0,0,0.852259
66567,15,1,1.5,-1574.89,4314.84,0,0,2.76219
66594,15,1,1.5,-3793.39,-3081.34,0,0,8.05804
66601,15,1,1.5,1114.82,-108.615,0,0,6.57689
66791,15,1,1.5,2056.28,1689.01,0,0,7.23712
66810,15,1,1.5,1433.34,933.012,0,0,0.673795
66819,15,1,1.5,4375.74,1795.11,0,0,1.60178
66843,15,1,1.5,-2424.47,-4287.92,0,0,5.18356
66885,15,1,1.5,-740.841,1037.06,0,0,11.5811
66989,15,1,1.5,-2735.05,-1594.63,0,0,14.2163
67105,15,1,1.5,-1174.62,-4292.44,0,0,8.44841
67155,15,1,1.5,-182.571,1910.3,0,0,3.06815
67191,15,1,1.5,2873.03,-290.888,0,0,2.15759
67195,15,1,1.5,-1076.19,4552.5,0,0,12.4032
67220,15,1,1.5,146.004,727.332,0,0,14.7876
67373,15,1,1.5,4147.7,1501.84,0,0,10.125
67393,15,1,1.5,-3491.56,-676.538,0,0,7.9316
67402,15,1,1.5,297.029,-4896.25,0,0,7.10947
67456,15,1,1.5,-377.178,-1626.84,0,0,9.32024
67475,15,1,1.5,3381.14,-3435.19,0,0,12.3367
67565,15,1,1.5,-4566.92,-1508.76,0,0,1.21789
67585,15,1,1.5,4974.35,1605.95,0,0,0.200458
67691,15,1,1.5,-4207.56,-1414.58,0,0,2.77431
67762,15,1,1.5,-264.988,4682.28,0,0,14.0463
67777,15,1,1.5,-151.61,-3287.94,0,0,2.5618
67778,15,1,1.5,1687.37,-180.178,0,0,13.8605
67827,15,1,1.5,2371.49,4915.01,0,0,3.26996
67836,15,1,1.5,-4925.98,-4713.49,0,0,10.109
67881,15,1,1.5,-3709.34,3831.39,0,0,1.3346
67888,15,1,1.5,4277.86,-4940.83,0,0,4.5402
67897,15,1,1.5,-4501.85,1210.07,0,0,14.9232
67909,15,1,1.5,4465.75,2503.48,0,0,9.57582
67997,15,1,1.5,-4625.08,2067.96,0,0,2.20827
68067,15,1,1.5,-1956.77,-3025.18,0,0,9.12339
68087,15,1,1.5,3206.31,-2840.84,0,0,10.0981
68135,15,1,1.5,4512.66,3119.52,0,0,8.56261
68220,15,1,1.5,-3963.45,244.969,0,0,12.9014
68232,15,1,1.5,1399.66,1389.46,0,0,3.87943
68341,15,1,1.5,4408.1,-2330.37,0,0,7.43806
68360,15,1,1.5,2834.41,-2768.3,0,0,2.04172
68438,15,1,1.5,-3363.93,2374.71,0,0,0.930046
68532,15,1,1.5,-1766.97,-720.16,0,0,2.92409
68542,15,1,1.5,-822.944,-2397.72,0,0,14.9656
68601,15,1,1.5,-3591.3,3405.93,0,0,2.23901
68644,15,1,1.5,-1362.41,-2908.94,0,0,11.5664
68750,15,1,1.5,-438.015,1755.43,0,0,12.5494
68782,15,1,1.5,-2575.27,4013.3,0,0,2.20086
68802,15,1,1.5,3454.21,3367.26,0,0,9.08262
68838,15,1,1.5,3217.85,-417.448,0,0,5.41976
68852,15,1,1.5,2635.44,4913.7,0,0,2.15437
68877,15,1,1.5,-2549.53,-967.772,0,0,11.0979
68879,15,1,1.5,-2450.3,-3835.82,0,0,4.58008
68896,15,1,1.5,4389.15,3444.93,0,0,6.86752
69128,15,1,1.5,-4317.54,1773.82,0,0,3.40523
69191,15,1,1.5,3970.64,-763.863,0,0,8.10598
69209,15,1,1.5,1186.98,2767.33,0,0,11.3686
69235,15,1,1.5,761.174,4772.8,0,0,7.56417
69329,15,1,1.5,2908.39,284.567,0,0,2.41336
69410,15,1,1.5,-1363.75,-2430.21,0,0,3.62041
69426,15,1,1.5,2712.42,727.522,0,0,0.0170605
69428,15,1,1.5,2663.05,-1832.68,0,0,3.72601
69441,15,1,1.5,-2384.13,-1670.39,0,0,7.33308
69456,15,1,1.5,88.1759,-4848.11,0,0,5.0661
69564,15,1,1.5,3310.5,1209.82,0,0,2.34547
69595,15,1,1.5,-1448.37,-4540.26,0,0,3.96453
69613,15,1,1.5,2994.84,1163.9,0,0,6.93187
69676,15,1,1.5,2886.59,377.143,0,0,1.57923
69679,15,1,1.5,2913.63,3046.27,0,0,1.72813
69703,15,1,1.5,1505.73,-1877.19,0,0,0.0939734
69709,15,1,1.5,4370.08,3290.6,0,0,8.00292
69902,15,1,1.5,890.231,-537.171,0,0,7.07426
70016,15,1,1.5,-1294.12,4166.24,0,0,12.2272
70054,15,1,1.5,3212.04,-2905.68,0,0,3.04851
70117,15,1,1.5,-1300.97,876.345,0,0,12.0565
70166,15,1,1.5,805.049,-582.374,0,0,5.25417
70238,15,1,1.5,2879.87,1168.12,0,0,6.60781
70257,15,1,1.5,4698.31,-3875.06,0,0,1.92522
70372,15,1,1.5,-4871.56,585.592,0,0,5.78971
70387,15,1,1.5,-2862.1,2532.24,0,0,13.178
70412,15,1,1.5,-4021.87,833.182,0,0,10.617
70457,15,1,1.5,-4879.46,-36.8612,0,0,5.32682
70502,15,1,1.5,-1739.02,3779.06,0,0,3.16234
70538,15,1,1.5,1956.33,-310.588,0,0,8.61127
70570,15,1,1.5,-385.505,-2549.1,0,0,5.93865
70641,15,1,1.5,4412.79,-351.551,0,0,11.3593
70679,15,1,1.5,-2090.21,-2560.97,0,0,0.942286
70680,15,1,1.5,-3912.29,3233.86,0,0,9.14004
70726,15,1,1.5,3241.91,2862.33,0,0,3.87644
70806,15,1,1.5,2896.16,654.598,0,0,2.7598
70815,15,1,1.5,1941.23,-4190.7,0,0,1.80696
70818,15,1,1.5,-207.849,1053.53,0,0,3.62168
70823,15,1,1.5,-724.535,2537.46,0,0,7.19909
71021,15,1,1.5,1411.98,1007.93,0,0,4.36947
71243,15,1,1.5,1442.33,-3873.71,0,0,9.63172
71387,15,1,1.5,-2159.34,2285.29,0,0,0.0661131
71395,15,1,1.5,-3344.76,1895.83,0,0,12.9946
71476,15,1,1.5,-761.587,-3250.36,0,0,7.72493
71482,15,1,1.5,2085.64,-866.214,0,0,3.57693
71596,15,1,1.5,2041.15,2113.05,0,0,9.50041
71606,15,1,1.5,1491.26,1369.91,0,0,11.7273
71628,15,1,1.5,-2363.79,-3382.57,0,0,9.44628
71657,15,1,1.5,-1652.73,-2270.74,0,0,12.2744
71697,15,1,1.5,-1992.12,3948.57,0,0,14.9473
71721,15,1,1.5,-3339.37,3809.47,0,0,7.2589
71731,15,1,1.5,-589.135,-1962.78,0,0,6.63821
71809,15,1,1.5,-1001.65,-873.199,0,0,8.33526
71813,15,1,1.5,959.244,-3702.2,0,0,7.49515
71859,15,1,1.5,-4209.76,3275.25,0,0,5.03185
71943,15,1,1.5,-1266.09,-4517.85,0,0,7.21016
71969,15,1,1.5,2720.79,-4926.41,0,0,2.1036
72025,15,1,1.5,3485.65,1119.7,0,0,11.5057
72073,15,1,1.5,-2279.75,-4937.98,0,0,9.19151
72156,15,1,1.5,1444.53,2313.55,0,0,13.1224
72228,15,1,1.5,3140.49,-4964.77,0,0,13.2818
72290,15,1,1.5,4426.52,1086,0,0,13.3693
72321,15,1,1.5,-3395.4,-3894.71,0,0,8.95335
72329,15,1,1.5,3032.87,2802.2,0,0,7.88288
72369,15,1,1.5,3811.58,3731.01,0,0,11.5644
72381,15,1,1.5,-622.61,1214.75,0,0,14.727
72452,15,1,1.5,-1401.73,-1561.12,0,0,1.32723
72476,15,1,1.5,3849.3,-3297.31,0,0,1.03117
72544,15,1,1.5,1455.26,4501.84,0,0,8.86422
72683,15,1,1.5,-3688.61,3733.19,0,0,5.34627
72690,15,1,1.5,2648.47,-1628.82,0,0,1.16138
73050,15,1,1.5,3748.09,-3723.09,0,0,3.21225
73115,15,1,1.5,1339.32,-2505.09,0,0,13.4037
73238,15,1,1.5,3550.21,-3033.44,0,0,10.3864
73302,15,1,1.5,-1153.5,-4986.91,0,0,2.51943
73370,15,1,1.5,-569.17,4221.43,0,0,11.4174
73372,15,1,1.5,-2976.68,3619.26,0,0,4.22486
73415,15,1,1.5,-264.939,2210.79,0,0,11.4393
73428,15,1,1.5,507.236,-4997.82,0,0,13.0835
73558,15,1,1.5,3942.33,1645.28,0,0,14.1476
73594,15,1,1.5,1750.04,4385.66,0,0,11.0453
73662,15,1,1.5,1292.14,-3971.73,0,0,3.8181
73725,15,1,1.5,-998.958,2668.63,0,0,6.4974
73910,15,1,1.5,-903.994,2265.39,0,0,0.418819
73914,15,1,1.5,4894.71,3574.59,0,0,10.1882
74056,15,1,1.5,4553.42,3560.47,0,0,14.5408
74109,15,1,1.5,-1998.47,-1131,0,0,13.366
74110,15,1,1.5,325.087,-2490.68,0,0,10.4689
74323,15,1,1.5,2606.91,333.509,0,0,3.44363
74327,15,1,1.5,-787.815,4102.66,0,0,14.5655
74521,15,1,1.5,-2257.11,-1928.13,0,0,9.77911
74636,15,1,1.5,-4705.42,-3205.86,0,0,2.63367
74710,15,1,1.5,422.48,-1933.32,0,0,3.31082
74742,15,1,1.5,-902.087,-590.344,0,0,11.9299
74844,15,1,1.5,2157.2,1938.75,0,0,11.0124
74864,15,1,1.5,-357.612,4056.16,0,0,13.4104
74887,15,1,1.5,1803.91,950.988,0,0,5.71734
74894,15,1,1.5,-4048.81,1917.82,0,0,0.782335
74973,15,1,1.5,4173.92,1129.09,0,0,8.35214
75013,15,1,1.5,4451.45,-1609.87,0,0,10.118
75073,15,1,1.5,1577.41,-3839.91,0,0,7.32105
75209,15,1,1.5,2322.3,-2283.32,0,0,12.5372
75283,15,1,1.5,-2662.65,-4850.07,0,0,14.3839
75296,15,1,1.5,333.903,-3557.91,0,0,7.74825
75305,15,1,1.5,-1517.82,4684.3,0,0,0.72145
75326,15,1,1.5,2232.3,2992.7,0,0,14.7644
75446,15,1,1.5,-2467.95,2068.99,0,0,0.657188
75483,15,1,1.5,-1009.98,4678.2,0,0,12.358
75536,15,1,1.5,-429.533,-2325.45,0,0,1.99987
75542,15,1,1.5,-4846.12,2826.17,0,0,2.3229
75588,15,1,1.5,-4858.01,-2204.07,0,0,14.7734
75606,15,1,1.5,-2699.76,-2027.01,0,0,6.95065
75712,15,1,1.5,3303.5,-2045.48,0,0,6.25874
75791,15,1,1.5,-4841.43,2752.67,0,0,3.09547
75831,15,1,1.5,-63.8847,4032.23,0,0,7.61735
75920,15,1,1.5,-1657.3,2147.46,0,0,2.16957
75935,15,1,1.5,-4550.7,4744.4,0,0,14.4519
75944,15,1,1.5,-1259.79,518.016,0,0,8.14247
76071,15,1,1.5,-3561.03,4548.24,0,0,2.25537
76078,15,1,1.5,4295.3,3709.98,0,0,4.52104
76148,15,1,1.5,1187.03,3779.64,0,0,9.79877
76203,15,1,1.5,-1893.9,-2267.13,0,0,3.94009
76229,15,1,1.5,2583.67,-3484.97,0,0,1.71988
76261,15,1,1.5,-1427.74,3698.18,0,0,9.78994
76342,15,1,1.5,2625.78,4535.18,0,0,1.30977
76352,15,1,1.5,3077.44,2956.81,0,0,12.7399
76504,15,1,1.5,4807.67,-3997.39,0,0,11.4487
76530,15,1,1.5,-188.212,1409.65,0,0,14.2641
76583,15,1,1.5,-4638,2168.54,0,0,1.06351
76594,15,1,1.5,-4881.03,-1238.76,0,0,2.92691
76661,15,1,1.5,-4209.21,4495.76,0,0,8.3848
76674,15,1,1.5,824.899,3252.12,0,0,6.60374
76802,15,1,1.5,-38.6248,-1769.56,0,0,5.63974
76806,15,1,1.5,-3377.1,1543.11,0,0,6.97284
76833,15,1,1.5,584.703,3405.64,0,0,11.3794
76840,15,1,1.5,1846.08,-3770.77,0,0,7.24967
76849,15,1,1.5,2814.57,-4084.09,0,0,10.2393
76856,15,1,1.5,-1361.57,3010.43,0,0,10.2508
76884,15,1,1.5,3457.91,-1777.82,0,0,8.74802
76916,15,1,1.5,-2987.68,-557.904,0,0,8.04555
76950,15,1,1.5,-328.588,-2839.18,0,0,6.62148
77064,15,1,1.5,2362.98,-2906.47,0,0,4.058
77072,15,1,1.5,947.087,-2378.32,0,0,5.0816
77125,15,1,1.5,2884.47,4873.5,0,0,3.95811
77129,15,1,1.5,-4819.55,3417.91,0,0,10.7602
77278,15,1,1.5,4707.3,-2332.2,0,0,7.80575
77393,15,1,1.5,-766.03,-2116.53,0,0,2.19412
77448,15,1,1.5,-4819.67,-3677.69,0,0,2.52291
77483,15,1,1.5,-4424.36,690.614,0,0,10.5342
77576,15,1,1.5,-4567.52,271.934,0,0,10.4529
77586,15,1,1.5,-4375.6,1791.58,0,0,10.3973
77629,15,1,1.5,-94.3592,1712.38,0,0,2.93457
77725,15,1,1.5,-549.294,168.846,0,0,9.28452
77793,15,1,1.5,761.003,1806.01,0,0,13.0783
77901,15,1,1.5,-4845.32,-4243.4,0,0,9.92119
78011,15,1,1.5,1402.52,-2381.33,0,0,11.8011
78017,15,1,1.5,1078.14,1253.02,0,0,10.6428
78022,15,1,1.5,1309.27,4778.23,0,0,6.08193
78123,15,1,1.5,-898.862,-2767.04,0,0,9.34394
78126,15,1,1.5,-607.277,317.706,0,0,4.91653
78206,15,1,1.5,-4313.57,3213.17,0,0,1.48187
78269,15,1,1.5,-1881.55,618.457,0,0,1.38279
78357,15,1,1.5,3528.11,2170.74,0,0,5.08799
78396,15,1,1.5,3525.2,-2624.38,0,0,7.80529
78446,15,1,1.5,-2232.75,-2272.97,0,0,9.10039
78474,15,1,1.5,-2158.89,-3821.16,0,0,2.50293
78516,15,1,1.5,1876.15,-1413.53,0,0,10.2285
78620,15,1,1.5,3401.87,-4.04634,0,0,14.4437
78660,15,1,1.5,-4027.84,455.264,0,0,14.7217
78700,15,1,1.5,1720.95,4467.45,0,0,0.945461
78745,15,1,1.5,1813.17,-3629,0,0,0.634379
78765,15,1,1.5,3221.45,146.656,0,0,3.04851
78797,15,1,1.5,-2091.85,376.403,0,0,12.6838
78799,15,1,1.5,4650.94,1133.4,0,0,14.6012
78826,15,1,1.5,-632.033,2047.57,0,0,2.85049
79031,15,1,1.5,-3736.29,4894.64,0,0,14.2296
79070,15,1,1.5,-4122.5,4613.2,0,0,7.18405
79183,15,1,1.5,-3278.38,-3813.33,0,0,8.4783
79297,15,1,1.5,-1236.59,529.241,0,0,8.95303
79440,15,1,1.5,2818.94,-1121.98,0,0,2.32743
79483,15,1,1.5,2.20204,4550.63,0,0,2.8953
79597,15,1,1.5,2644.92,1470.6,0,0,12.3933
79626,15,1,1.5,-871.378,-4897.2,0,0,10.387
79765,15,1,1.5,-2634.72,-835.402,0,0,12.6423
79793,15,1,1.5,-2625.74,3613.44,0,0,14.8311
79806,15,1,1.5,-1024.24,-3404.19,0,0,0.119963
79831,15,1,1.5,471.437,-2218.68,0,0,12.9939
80038,15,1,1.5,3642.68,1389.92,0,0,9.39367
80106,15,1,1.5,-3424.81,4864.19,0,0,11.0594
80179,15,1,1.5,3895.64,2843.6,0,0,12.4054
80199,15,1,1.5,-2298.76,-2114.01,0,0,10.387
80214,15,1,1.5,-4993.31,-1367.22,0,0,9.29432
80218,15,1,1.5,-3550.15,-4790.03,0,0,8.87269
80225,15,1,1.5,4390.23,251.813,0,0,7.87508
80351,15,1,1.5,-3199.61,-4986.87,0,0,0.117241
80489,15,1,1.5,4259.67,-1743.83,0,0,11.6695
80521,15,1,1.5,2039.93,-4285.81,0,0,9.17681
80569,15,1,1.5,2317.1,3215.58,0,0,10.2726
80774,15,1,1.5,4240.82,-4118.29,0,0,9.54045
80792,15,1,1.5,-4453.88,3608.98,0,0,5.45378
80842,15,1,1.5,-503.499,-2960.54,0,0,1.27835
80851,15,1,1.5,4554.35,-3781.86,0,0,11.2088
80888,15,1,1.5,606.996,-127.781,0,0,2.07909
80943,15,1,1.5,-4089.8,-2079.59,0,0,12.1909
80948,15,1,1.5,-3596.93,4381.37,0,0,9.67529
80973,15,1,1.5,4853.48,1035.25,0,0,2.67055
81175,15,1,1.5,-4779.83,-1353.64,0,0,6.00583
81494,15,1,1.5,4955.03,1787,0,0,3.17812
81569,15,1,1.5,4823.25,4058.84,0,0,3.87179
81592,15,1,1.5,-2173.79,751.98,0,0,11.6572
81741,15,1,1.5,3891.3,-3273.66,0,0,11.5351
81769,15,1,1.5,-4246.42,192.221,0,0,6.49895
81780,15,1,1.5,-1741.66,368.192,0,0,11.2302
81876,15,1,1.5,-2497.46,1673.77,0,0,3.95392
81877,15,1,1.5,3655.77,-598.148,0,0,9.9741
81942,15,1,1.5,-4105.43,3969.83,0,0,12.8571
81973,15,1,1.5,4515.49,-4242.55,0,0,13.8227
81981,15,1,1.5,3432.8,4420.07,0,0,7.97164
82009,15,1,1.5,-3315.52,-4357.37,0,0,10.4041
82242,15,1,1.5,2263.43,-4033.3,0,0,4.43197
82251,15,1,1.5,3788.49,3463.23,0,0,10.7084
82274,15,1,1.5,-1005.67,-371.54,0,0,9.08219
82329,15,1,1.5,1095.57,-1891.98,0,0,12.5532
82502,15,1,1.5,137.317,4912,0,0,10.044
82609,15,1,1.5,1582.63,-1927.43,0,0,14.5176
82733,15,1,1.5,-4233.48,-3609.27,0,0,0.393378
82734,15,1,1.5,2326.8,2862.04,0,0,8.05117
82805,15,1,1.5,3398.65,415.042,0,0,8.29027
82856,15,1,1.5,2506.71,2458.2,0,0,14.9507
83002,15,1,1.5,-268.662,-4995.99,0,0,0.334644
83146,15,1,1.5,2758.22,4862.41,0,0,8.06774
83241,15,1,1.5,-1081.65,346.831,0,0,11.4602
83337,15,1,1.5,3402.96,2871.08,0,0,9.95985
83344,15,1,1.5,4114.66,2073.19,0,0,4.17961
83490,15,1,1.5,4952.64,-3751.56,0,0,8.86218
83491,15,1,1.5,-3868.95,-973.375,0,0,3.74571
83492,15,1,1.5,1038.99,3034.09,0,0,4.0696
83615,15,1,1.5,-3974.48,-3270.2,0,0,12.6154
83733,15,1,1.5,4831.97,-1545.98,0,0,12.6573
83797,15,1,1.5,730.453,4911.13,0,0,4.47533
83966,15,1,1.5,-842.566,2563.91,0,0,8.04475
84149,15,1,1.5,-3447.4,-4744.18,0,0,0.677205
84213,15,1,1.5,482.808,-840.686,0,0,6.60409
84222,15,1,1.5,1628.87,-2650.93,0,0,9.21296
84224,15,1,1.5,-4215.01,-1709.13,0,0,14.0322
84232,15,1,1.5,4813.83,-2021.35,0,0,9.36352
84361,15,1,1.5,448.462,-3221.66,0,0,13.7922
84443,15,1,1.5,1888.25,2506.71,0,0,5.11865
84468,15,1,1.5,4982.79,-4103.73,0,0,2.82881
84532,15,1,1.5,2689.35,3484.66,0,0,2.48937
84651,15,1,1.5,3360.16,-4028.86,0,0,2.58823
84704,15,1,1.5,4970.72,3533.97,0,0,14.3752
84769,15,1,1.5,-1482.16,-4033.26,0,0,3.22277
84813,15,1,1.5,-4220.27,296.697,0,0,6.88789
84853,15,1,1.5,4535.69,4369.23,0,0,2.45225
84983,15,1,1.5,1754.09,4471.78,0,0,12.3508
85060,15,1,1.5,1032.05,2963.72,0,0,7.22675
85257,15,1,1.5,3712.6,3568.43,0,0,12.4523
85362,15,1,1.5,4821.15,4086.81,0,0,11.8181
85413,15,1,1.5,-1849.29,-1191.69,0,0,1.59608
85503,15,1,1.5,-4299.66,-4362.14,0,0,7.67457
85626,15,1,1.5,-2765.23,3159.65,0,0,4.06773
85654,15,1,1.5,-3576.45,-4351.07,0,0,3.27551
85670,15,1,1.5,-3264.06,-1144.39,0,0,10.267
85677,15,1,1.5,-2112.56,-1159.69,0,0,8.0722
85832,15,1,1.5,-891.555,-4351.61,0,0,11.8802
85840,15,1,1.5,-537.522,2690.11,0,0,10.7572
85969,15,1,1.5,-4317.08,-2447.72,0,0,8.81969
85973,15,1,1.5,4634.85,4437.67,0,0,13.29
86042,15,1,1.5,-4403.71,2792.84,0,0,13.8463
86049,15,1,1.5,-4512.61,1064.46,0,0,2.33367
86088,15,1,1.5,-2824.91,4901.8,0,0,7.00268
86178,15,1,1.5,-3997.25,1697.58,0,0,6.92613
86214,15,1,1.5,-1459.04,-4821.75,0,0,4.97877
86224,15,1,1.5,-434.858,-4410.41,0,0,6.32735
86305,15,1,1.5,-1954.42,-2605.84,0,0,6.50482
86307,15,1,1.5,4710.13,-3423.72,0,0,0.337763
86560,15,1,1.5,984.695,-4020.9,0,0,7.71026
86695,15,1,1.5,-736.87,-189.577,0,0,0.459205
86917,15,1,1.5,-1451.97,-2725.18,0,0,1.26361
86955,15,1,1.5,-2658.51,-3631.83,0,0,1.13669
87045,15,1,1.5,4194.49,-211.223,0,0,12.7612
87113,15,1,1.5,-3476.6,-3314.57,0,0,10.4237
87144,15,1,1.5,2141.96,-310.481,0,0,8.51028
87158,15,1,1.5,-4333.39,-3715.56,0,0,10.5823
87227,15,1,1.5,2866.03,3617.73,0,0,4.77973
87283,15,1,1.5,2107.9,1392.83,0,0,13.1992
87292,15,1,1.5,-992.519,-2872.82,0,0,14.8954
87300,15,1,1.5,-2039.03,-3634.81,0,0,12.7916
87318,15,1,1.5,671.862,1717.96,0,0,0.162095
87335,15,1,1.5,-1065.37,3221.46,0,0,6.37683
87369,15,1,1.5,386.155,-1176.81,0,0,7.92644
87380,15,1,1.5,1717.22,-3707.4,0,0,8.35952
87512,15,1,1.5,-5.95474,-302.508,0,0,13.6867
87523,15,1,1.5,-1287.13,-2536.82,0,0,6.78993
87586,15,1,1.5,-2096.91,4954.36,0,0,14.389
87596,15,1,1.5,-3282.77,4609.2,0,0,3.22699
87758,15,1,1.5,-1030.99,-3788.18,0,0,0.90998
87777,15,1,1.5,-587.946,-2944.33,0,0,11.109
87778,15,1,1.5,-3211.33,1558.97,0,0,3.37133
87807,15,1,1.5,-2555.74,1810.32,0,0,6.63697
87834,15,1,1.5,4051.12,-4457.21,0,0,4.67939
87878,15,1,1.5,1759.63,1874.61,0,0,10.8145
87889,15,1,1.5,-3446.03,-3505.46,0,0,4.64703
87990,15,1,1.5,-3028.96,-4843.43,0,0,4.75322
88069,15,1,1.5,-983.213,-1426.2,0,0,0.820452
88180,15,1,1.5,-2840.53,1341.27,0,0,8.96848
88181,15,1,1.5,2067.67,2830.61,0,0,13.5043
88321,15,1,1.5,-1227.48,1755.97,0,0,9.74017
88347,15,1,1.5,1565.23,-3374.91,0,0,1.44217
88412,15,1,1.5,-3464.61,-1160.93,0,0,14.9717
88540,15,1,1.5,717.32,-1657.37,0,0,11.6178
88566,15,1,1.5,-377.954,-604.502,0,0,9.99099
88603,15,1,1.5,3874.56,-2355.38,0,0,10.0413
88637,15,1,1.5,3936.64,2940.51,0,0,14.475
88677,15,1,1.5,-2577.43,-3347.96,0,0,12.8177
88795,15,1,1.5,-2783.71,-747.515,0,0,12.9077
88833,15,1,1.5,2489.25,-2304.72,0,0,6.53055
89011,15,1,1.5,2209.81,1762.53,0,0,1.9534
89094,15,1,1.5,-1905.84,4560.63,0,0,5.81863
89121,15,1,1.5,2487.79,4107.33,0,0,1.76135
89210,15,1,1.5,-2273.04,-883.395,0,0,12.716
