eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59429,400,1,1.5,2848.17,3229.53,0,0,190.104
59430,400,1,1.5,-3927.66,-4748.97,0,0,44.232
59434,400,1,1.5,-4994.72,3028.28,0,0,135.394
59437,400,1,1.5,-1117.5,-4182.66,0,0,385.109
59443,400,1,1.5,4519.06,-4679.11,0,0,297.524
59444,400,1,1.5,-1303.77,-2741.54,0,0,349.907
59447,400,1,1.5,-3151.41,2757.25,0,0,370.871
59451,400,1,1.5,3417.47,1491.15,0,0,222.932
59452,400,1,1.5,1653.4,-2173.47,0,0,0.0626956
59454,400,1,1.5,53.8187,-3678.66,0,0,320.763
59457,400,1,1.5,2843.43,-1781.19,0,0,301.249
59461,400,1,1.5,478.541,-3333.26,0,0,340.028
59462,400,1,1.5,-1161.1,549.327,29.5267,143.74,136.639
59465,400,1,1.5,-1183.39,2807.61,0,0,289.326
59468,400,1,1.5,-2484.82,-973.798,0,0,217.851
59469,400,1,1.5,-454.106,-4606.03,0,0,316.226
59476,400,1,1.5,-2901.03,2416.64,0,0,211.731
59478,400,1,1.5,-3128.99,-1486.75,0,0,136.344
59481,400,1,1.5,4954.23,4467.92,266.689,125.403,343.1
59482,400,1,1.5,-1640.61,1031.79,0,0,101.193
59488,400,1,1.5,-1445.04,-1077.07,0,0,351.683
59490,400,1,1.5,2201.86,4048.42,0,0,123.621
59492,400,1,1.5,-545.153,2283.29,0,0,382.233
59493,400,1,1.5,-4971.5,-1290.52,0,0,311.007
59494,400,1,1.5,3846.77,2993.17,0,0,49.2413
59497,400,1,1.5,2479.59,-2762.16,0,0,96.7366
59498,400,1,1.5,2132.6,4166.54,0,0,358.066
59499,400,1,1.5,932.92,187.591,0,0,218.842
59504,400,1,1.5,2973.33,3595.3,0,0,359.705
59511,400,1,1.5,2265.67,-119.537,0,0,196.829
59514,400,1,1.5,-285.004,-97.1688,-20.3097,-377.84,58.2959
59516,400,1,1.5,-549.603,-881.55,0,0,82.804
59517,400,1,1.5,3657.37,-3593.98,0,0,76.7965
59518,400,1,1.5,4309.94,3702.65,0,0,284.374
59523,400,1,1.5,-1887.47,2084.29,0,0,271.174
59526,400,1,1.5,-1237.23,488.989,0,0,92.3702
59527,400,1,1.5,-2221.01,1688.64,0,0,46.6763
59531,400,1,1.5,-2817.1,4529.57,0,0,275.387
59535,400,1,1.5,-4162.21,4593.95,0,0,341.242
59538,400,1,1.5,1492.49,-1881.8,0,0,13.8202
59540,400,1,1.5,4012.7,-3091.39,0,0,163.763
59542,400,1,1.5,-3947.38,-1296.02,0,0,93.7713
59543,400,1,1.5,-3818.37,1934,0,0,345.808
59546,400,1,1.5,-280.708,-1733.4,0,0,361.227
59547,400,1,1.5,-695.019,-3831.05,0,0,276.697
59548,400,1,1.5,-2012.66,529.804,0,0,299.258
59556,400,1,1.5,-3971.93,4135.62,0,0,96.5
59560,400,1,1.5,-1886.6,3369.5,0,0,155.066
59561,400,1,1.5,2830.9,-2229.35,0,0,335.78
59563,400,1,1.5,3037.46,-4265.48,0,0,232.071
59567,400,1,1.5,-4688.68,-2827.61,0,0,170.967
59568,400,1,1.5,951.245,-4752.53,0,0,108.253
59569,400,1,1.5,-804.274,-2712.1,0,0,6.39209
59572,400,1,1.5,2073.05,-1637.05,0,0,152.791
59574,400,1,1.5,-3263.77,4051.57,-38.9059,123.166,345.058
59575,400,1,1.5,-1570.71,-3398.13,0,0,212.208
59576,400,1,1.5,3126.67,-1462.65,0,0,41.3031
59578,400,1,1.5,2298.84,-4657.09,0,0,364.859
59579,400,1,1.5,1488.74,2191.72,0,0,155.566
59580,400,1,1.5,-3015.81,-3272.71,196.27,-201.217,351.946
59581,400,1,1.5,4200.4,1403.42,0,0,247.4
59584,400,1,1.5,2885.21,2159.65,0,0,299.423
59586,400,1,1.5,1991.12,3210.19,0,0,130.477
59590,400,1,1.5,-2792.99,-3734.72,0,0,285.603
59593,400,1,1.5,2904.3,2384.07,96.9412,51.9464,185.568
59602,400,1,1.5,-3172.7,-4433.28,0,0,218.991
59603,400,1,1.5,-2272.98,531.335,0,0,333.042
59605,400,1,1.5,4541.69,-4099.25,0,0,235.747
59606,400,1,1.5,-2688.29,2893.52,0,0,289.551
59611,400,1,1.5,2129.41,-178.546,0,0,353.564
59613,400,1,1.5,5887.24,3908.46,968.03,-568.838,234.125
59618,400,1,1.5,-2196.01,4099.24,0,0,140.427
59620,400,1,1.5,-687.026,-2565.03,0,0,104.112
59631,400,1,1.5,-4839.9,2657.34,0,0,114.593
59634,400,1,1.5,2205.56,-3967.19,0,0,141.75
59635,400,1,1.5,3387.75,1335.84,0,0,38.7048
59638,400,1,1.5,517.563,4136.69,0,0,172.717
59640,400,1,1.5,-1878.77,-3682.02,0,0,160.885
59641,400,1,1.5,-2002.13,3869.33,0,0,59.4291
59650,400,1,1.5,4092.3,3825.38,0,0,103.232
59651,400,1,1.5,1314.03,-634.722,0,0,62.3969
59653,400,1,1.5,-976.112,2199.21,0,0,40.7541
59655,400,1,1.5,1923.57,-1840.71,0,0,209.215
59659,400,1,1.5,4157.76,-4402.7,0,0,99.5113
59662,400,1,1.5,1939.39,-276.507,0,0,374.622
59665,400,1,1.5,1808.08,-554.057,0,0,115.802
59666,400,1,1.5,-4400.95,3018.29,0,0,76.1013
59667,400,1,1.5,-3452.28,2458.22,0,0,117.279
59671,400,1,1.5,153.186,-2001.82,0,0,40.4117
59673,400,1,1.5,1863.03,3686.31,0,0,49.1884
59674,400,1,1.5,1543.52,-3416.24,0,0,17.6435
59677,400,1,1.5,-2001.22,-4788.25,0,0,56.9204
59681,400,1,1.5,4764.82,501.487,0,0,92.7223
59683,400,1,1.5,2212.58,-149.303,0,0,384.297
59687,400,1,1.5,-260.304,2447.98,0,0,136.759
59689,400,1,1.5,2630.77,2846.75,0,0,230.701
59695,400,1,1.5,-4564.74,-4138.77,0,0,110.75
59696,400,1,1.5,4336.43,947.401,0,0,318.329
59702,400,1,1.5,1054.45,-4868.08,0,0,49.0377
59703,400,1,1.5,550.229,-2363.59,0,0,127.027
59707,400,1,1.5,3743.82,-1175.08,0,0,148.185
59711,400,1,1.5,-3773.61,16.5803,0,0,33.296
59713,400,1,1.5,-449.232,-1054.79,0,0,170.718
59716,400,1,1.5,-490.5,4287.85,0,0,267.995
59718,400,1,1.5,-3710.07,901.998,0,0,11.7516
59719,400,1,1.5,3510.31,-2283.83,0,0,243.354
59720,400,1,1.5,1229.56,-665.319,0,0,303.37
59724,400,1,1.5,291.637,3958.05,0,0,268.04
59726,400,1,1.5,-1697.67,-538.894,0,0,205.724
59728,400,1,1.5,-3157.07,3932.31,0,0,11.6436
59732,400,1,1.5,-4116.08,-3910.95,0,0,166.035
59733,400,1,1.5,-673.292,2976.15,0,0,80.8686
59738,400,1,1.5,-2875.73,-1054.76,0,0,92.0087
59739,400,1,1.5,-2098.66,-241.691,0,0,162.667
59747,400,1,1.5,-1121.25,-1963.61,0,0,31.1055
59749,400,1,1.5,-4389.21,-4374.58,0,0,164.377
59758,400,1,1.5,-291.844,3800.09,0,0,4.45719
59760,400,1,1.5,2722.07,-3511.62,0,0,198.909
59761,400,1,1.5,-2050.55,-330.101,0,0,161.859
59767,400,1,1.5,4530.08,4459.56,0,0,49.9787
59768,400,1,1.5,-4791.96,-4763.94,0,0,111.428
59769,400,1,1.5,-4551.64,1043.37,0,0,185.042
59770,400,1,1.5,2708.15,-3871.56,0,0,0.276292
59775,400,1,1.5,3098.33,206.17,0,0,13.3221
59779,400,1,1.5,4261.96,2207.71,0,0,19.2558
59781,400,1,1.5,3146.44,1419.79,0,0,211.15
59782,400,1,1.5,-2780.96,-1528.65,0,0,113.104
59783,400,1,1.5,-1721.76,6499.85,2634.66,2192.3,50.4827
59786,400,1,1.5,110.885,518.637,0,0,129.874
59787,400,1,1.5,-287.465,4256.77,0,0,386.876
59788,400,1,1.5,4776.08,-1300.21,0,0,330.524
59791,400,1,1.5,-3899.27,2267.84,0,0,275.4
59797,400,1,1.5,-2467.79,3103.97,0,0,195.707
59798,400,1,1.5,3550.79,-4644.76,0,0,313.125
59799,400,1,1.5,1186.31,1078.92,0,0,265.722
59801,400,1,1.5,-1959.68,-3830.27,0,0,325.928
59804,400,1,1.5,4999.34,-4817.1,0,0,112.456
59805,400,1,1.5,2950.71,4490.18,0,0,128.502
59814,400,1,1.5,-3835.01,-2762.69,0,0,30.0843
59815,400,1,1.5,15.7992,-1908.2,0,0,47.0845
59816,400,1,1.5,2376.71,-1817.84,0,0,371.478
59817,400,1,1.5,-2691.59,-4560.41,0,0,364.304
59823,400,1,1.5,4188.9,2872.15,0,0,229.079
59826,400,1,1.5,675.44,3460.88,0,0,278.343
59828,400,1,1.5,764.586,1249.26,0,0,255.92
59833,400,1,1.5,931.573,-1437.32,0,0,395.004
59839,400,1,1.5,-2959.82,-3685.57,0,0,195.585
59840,400,1,1.5,-3371.41,-3122.34,0,0,202.822
59842,400,1,1.5,-2206.87,1167.72,0,0,21.8304
59843,400,1,1.5,4923.58,3755.32,0,0,71.7691
59845,400,1,1.5,1904.06,-245.711,0,0,312.78
59848,400,1,1.5,-2512.7,-1401.33,0,0,131.772
59850,400,1,1.5,-3232.45,-4032.22,0,0,119.331
59854,400,1,1.5,-1202,-2365.36,0,0,147.922
59856,400,1,1.5,-3428.82,4696.11,0,0,288.027
59859,400,1,1.5,-2376.38,3840.38,0,0,193.489
59862,400,1,1.5,-2000.57,4211.49,21.9488,0.997193,280.524
59864,400,1,1.5,3236.77,-4808.24,0,0,173.884
59871,400,1,1.5,3689.61,-2560.08,0,0,317.583
59872,400,1,1.5,-2991,-2316.05,0,0,221.443
59874,400,1,1.5,-2147.66,641.718,0,0,21.9609
59893,400,1,1.5,1453.07,3323.51,0,0,22.3617
59901,400,1,1.5,-3145.3,-660.326,0,0,351.192
59906,400,1,1.5,1430.01,-1430.49,0,0,25.969
59907,400,1,1.5,1787.14,2271.36,0,0,351.05
59909,400,1,1.5,1795.92,-1780.56,0,0,215.631
59910,400,1,1.5,2454.59,-3151.23,0,0,310.373
59913,400,1,1.5,-2246.57,2287.82,0,0,169.62
59914,400,1,1.5,-4725.76,-1730.33,0,0,30.2843
59915,400,1,1.5,-2190.86,-2482.15,0,0,19.1386
59916,400,1,1.5,1696.65,-4502.18,0,0,351.282
59917,400,1,1.5,-1255.35,-2934.55,0,0,157.432
59921,400,1,1.5,-2116.87,4604,0,0,379.543
59922,400,1,1.5,-2927.48,-339.701,0,0,69.6847
59926,400,1,1.5,4626.09,-4516.53,0,0,118.21
59929,400,1,1.5,-4458.63,-1326.29,0,0,155.637
59932,400,1,1.5,-1223.96,3324.16,0,0,84.1478
59934,400,1,1.5,3181.93,3778.95,0,0,284.49
59936,400,1,1.5,-1868.68,-2161.04,0,0,52.5411
59937,400,1,1.5,-2814.19,2167.01,0,0,115.602
59942,400,1,1.5,1911.28,-2146.74,0,0,96.5721
59944,400,1,1.5,-1255.22,4760.69,0,0,40.5037
59945,400,1,1.5,-340.596,1058.59,0,0,93.3644
59946,400,1,1.5,-3187.97,-1823.22,0,0,15.8097
59951,400,1,1.5,1659.23,-406.502,0,0,88.6445
59952,400,1,1.5,-3978.99,1108.96,0,0,358.809
59954,400,1,1.5,-3885.81,-2726.37,0,0,46.3881
59956,400,1,1.5,-662.586,4526.72,0,0,74.4524
59960,400,1,1.5,-70.5855,1352.02,0,0,315.28
59961,400,1,1.5,322.409,3101.38,0,0,262.746
59962,400,1,1.5,-2564.1,2334.28,0,0,151.337
59963,400,1,1.5,-1189.85,-2145.72,0,0,222.557
59966,400,1,1.5,2340.6,-4389.22,0,0,67.7147
59967,400,1,1.5,-2796.63,-1571.76,0,0,44.2205
59969,400,1,1.5,-54.5967,-2792.22,0,0,138.374
59971,400,1,1.5,-2441.58,-1987.4,0,0,210.26
59975,400,1,1.5,-3637.45,3355.14,0,0,299.568
59979,400,1,1.5,2222.86,-298.558,0,0,47.0373
59980,400,1,1.5,-677.244,112.806,0,0,69.6785
59981,400,1,1.5,4609.3,-3687.07,0,0,214.255
59985,400,1,1.5,972.615,-217.398,0,0,17.3238
59987,400,1,1.5,2913.14,4570.15,0,0,23.7119
59988,400,1,1.5,3672.37,4156.5,0,0,378.54
59991,400,1,1.5,-1160.66,283.034,0,0,155.072
59992,400,1,1.5,1528.85,6.80418,0,0,233.297
59993,400,1,1.5,2354.94,-1730.12,224.5,-246.729,32.3765
59994,400,1,1.5,4736.9,-2344.69,0,0,289.232
59995,400,1,1.5,2359.2,220.921,0,0,115.615
59996,400,1,1.5,-1953.79,2842.89,0,0,97.7686
59998,400,1,1.5,-875.811,-3190.68,0,0,297.164
59999,400,1,1.5,-1486.5,2461.47,0,0,169.871
60003,400,1,1.5,-2874.89,1919.04,0,0,13.2554
60009,400,1,1.5,1327.77,4392.69,809.32,31.8965,246.87
60014,400,1,1.5,1806.59,672.923,0,0,72.8653
60017,400,1,1.5,2825.9,3034.09,0,0,65.9717
60018,400,1,1.5,2850.53,326.626,0,0,67.9604
60020,400,1,1.5,2269,-874.638,0,0,14.5124
60021,400,1,1.5,973.718,-317.142,0,0,341.23
60022,400,1,1.5,4288.99,-798.766,0,0,283.356
60027,400,1,1.5,2609.15,-1498.69,0,0,7.5408
60034,400,1,1.5,-3555.41,1737.4,0,0,132.194
60037,400,1,1.5,-1954.78,2447.55,0,0,238.668
60038,400,1,1.5,2914.33,2989.17,0,0,30.3775
60042,400,1,1.5,-3648.22,1587.16,0,0,33.3625
60044,400,1,1.5,-464.916,4672.93,0,0,70.3009
60045,400,1,1.5,-1316.49,-4300.98,0,0,27.8886
60049,400,1,1.5,-1707.48,-2026.02,0,0,137.075
60053,400,1,1.5,-1799.58,1204.61,0,0,189.181
60054,400,1,1.5,-1072.34,3383.31,0,0,114.314
60055,400,1,1.5,3614.28,4391.63,0,0,121.496
60056,400,1,1.5,4186.48,1836.83,0,0,26.7441
60059,400,1,1.5,2969.85,-4302.47,0,0,91.7996
60060,400,1,1.5,1573.65,-1517.04,0,0,336.761
60061,400,1,1.5,-2446.18,2883.43,0,0,34.8612
60066,400,1,1.5,1882.04,-223.937,0,0,183.552
60067,400,1,1.5,487.65,4560.66,0,0,195.545
60073,400,1,1.5,-870.019,4070.95,0,0,22.0397
60075,400,1,1.5,3071.73,-725.267,0,0,175.73
60077,400,1,1.5,4005.82,-1635.94,0,0,278.542
60080,400,1,1.5,-2783.08,1325.11,0,0,275.674
60081,400,1,1.5,1385.03,1483.61,0,0,380.402
60082,400,1,1.5,4128.13,4716.53,0,0,117.768
60083,400,1,1.5,-3412.3,4692.55,0,0,98.6987
60084,400,1,1.5,-3684.01,-3429.05,0,0,312.426
60086,400,1,1.5,-3828.05,667.368,0,0,256.351
60088,400,1,1.5,-4981.63,4059.08,0,0,226.887
60090,400,1,1.5,4478.4,-3909.19,0,0,367.492
60094,400,1,1.5,1335.6,-1188.68,0,0,232.949
60100,400,1,1.5,1218.3,-4081.38,0,0,108.241
60104,400,1,1.5,3208.48,-4985.95,0,0,251.805
60117,400,1,1.5,3418.89,3784.39,0,0,258.929
60119,400,1,1.5,-1867.41,2373.88,0,0,267.44
60124,400,1,1.5,3563.99,-2700.26,0,0,115.843
60126,400,1,1.5,-3553.7,1267.31,0,0,189.055
60132,400,1,1.5,4141.51,-4650.94,0,0,329.791
60138,400,1,1.5,-437.732,-3171.31,0,0,351.747
60139,400,1,1.5,4938.58,-4544.62,0,0,149.832
60150,400,1,1.5,2976.15,4323.67,0,0,43.7718
60153,400,1,1.5,-3626.09,1562.46,0,0,72.5521
60156,400,1,1.5,-4015.19,1904.24,0,0,110.222
60158,400,1,1.5,2019.82,898.917,0,0,128.581
60160,400,1,1.5,-3221.44,-4253.41,0,0,306.114
60163,400,1,1.5,-2443.83,4161.02,0,0,343.195
60171,400,1,1.5,-456.182,-374.133,0,0,56.109
60175,400,1,1.5,3669.79,3377.17,0,0,383.577
60179,400,1,1.5,-2504.63,1918.02,0,0,380.735
60181,400,1,1.5,1699.76,2665.65,0,0,237.04
60184,400,1,1.5,796.085,2604.45,0,0,183.117
60187,400,1,1.5,4498.7,3537.19,0,0,147.901
60192,400,1,1.5,2049.69,-3277.29,0,0,302.091
60193,400,1,1.5,255.976,4776.92,0,0,349.79
60196,400,1,1.5,-203.505,-3061.31,11.973,-8.97471,59.8003
60197,400,1,1.5,2061.19,-4980.51,0,0,297.68
60199,400,1,1.5,-4613.5,-1763.12,0,0,196.819
60202,400,1,1.5,-3368.97,446.262,0,0,25.4446
60206,400,1,1.5,2546.64,-2979.35,0,0,215.184
60212,400,1,1.5,-1775.93,-1319.86,0,0,271.987
60213,400,1,1.5,4724.79,1563.79,0,0,302.46
60214,400,1,1.5,1292.26,4600.33,0,0,141.713
60215,400,1,1.5,2612.48,-4937.44,0,0,374.355
60216,400,1,1.5,-3945.51,4409.82,0,0,150.59
60218,400,1,1.5,-796.79,-539.459,0,0,92.9574
60219,400,1,1.5,-2541.12,-2181.25,0,0,10.7867
60222,400,1,1.5,-4122.25,4980.43,0,0,62.2367
60223,400,1,1.5,125.442,-965.234,0,0,311.611
60225,400,1,1.5,3268.67,1167.84,0,0,274.93
60238,400,1,1.5,2288.69,3248.46,0,0,186.944
60240,400,1,1.5,653.437,985.359,0,0,339.613
60242,400,1,1.5,-1602.26,-4916.67,0,0,132.751
60244,400,1,1.5,4937.74,-2027.42,0,0,26.5093
60245,400,1,1.5,-1762.57,3366.1,0,0,126.789
60254,400,1,1.5,-4080.19,538.672,0,0,122.161
60280,400,1,1.5,-2552.6,3768.22,0,0,141.707
60281,400,1,1.5,1780.54,384.863,0,0,291.304
60283,400,1,1.5,3188.07,4350.31,0,0,114.13
60284,400,1,1.5,4108.62,-641.718,0,0,247.765
60285,400,1,1.5,-1650.48,-3176.97,0,0,225.103
60291,400,1,1.5,4692.5,-2909.14,0,0,116.702
60292,400,1,1.5,1349.28,3134.05,0,0,182.96
60298,400,1,1.5,1562.79,4666.67,0,0,352.099
60299,400,1,1.5,2081.66,-389.69,0,0,17.3061
60303,400,1,1.5,3445.13,736.214,0,0,176.895
60305,400,1,1.5,3365.77,2940.25,0,0,130.799
60308,400,1,1.5,-2319.35,1732.9,0,0,377.471
60312,400,1,1.5,4193.93,-1243.45,0,0,46.3801
60315,400,1,1.5,-4265.14,3883.21,0,0,185.844
60324,400,1,1.5,2902.65,2170.67,0,0,159.024
60326,400,1,1.5,4233.56,-222.084,0,0,145.725
60328,400,1,1.5,-2047.2,1820.99,0,0,256.969
60330,400,1,1.5,-3496.14,-3254.32,0,0,158.537
60331,400,1,1.5,1341.66,-2266.07,0,0,12.9101
60332,400,1,1.5,-89.0961,1350.91,0,0,372.395
60333,400,1,1.5,4683.46,2355.37,0,0,277.29
60334,400,1,1.5,162.984,-118.984,0,0,190.087
60335,400,1,1.5,-4770.3,-1825.5,0,0,35.3501
60340,400,1,1.5,2834.97,666.863,0,0,42.2084
60342,400,1,1.5,903.474,135.835,0,0,24.9329
60346,400,1,1.5,742.822,4183.11,0,0,295.617
60351,400,1,1.5,-2376.02,3514.14,0,0,218.216
60354,400,1,1.5,-486.012,-2688.17,0,0,294.174
60358,400,1,1.5,-2105.85,11.4145,0,0,0.4168
60361,400,1,1.5,-4686.39,-1841.09,0,0,78.8475
60363,400,1,1.5,-156.562,-2421.66,0,0,302.243
60368,400,1,1.5,410.82,4867.89,0,0,12.7491
60370,400,1,1.5,-2104.44,-1366.65,0,0,309.381
60373,400,1,1.5,4336.99,-4884.65,0,0,293.437
60375,400,1,1.5,3151.73,2924.44,0,0,395.528
60376,400,1,1.5,1167.77,2271.91,0,0,220.798
60377,400,1,1.5,-3469.12,2901.89,0,0,167.385
60379,400,1,1.5,2577.38,640.882,-22.8955,112.335,320.847
60384,400,1,1.5,4345.92,2297.58,0,0,245.389
60388,400,1,1.5,-1860,-967.983,0,0,68.4049
60389,400,1,1.5,-911.51,-511.95,0,0,52.6054
60390,400,1,1.5,451.185,1051.49,0,0,79.8511
60393,400,1,1.5,3759.56,-84.6092,0,0,8.56452
60394,400,1,1.5,-1246.48,995.92,0,0,199.441
60395,400,1,1.5,4397.2,-4336.62,0,0,190.721
60396,400,1,1.5,-2844.14,-3939.44,0,0,144.947
60398,400,1,1.5,-1452.61,-2720.64,0,0,33.9316
60400,400,1,1.5,-558.18,-1516.72,0,0,27.643
60406,400,1,1.5,-1591.92,-933.245,0,0,347.388
60408,400,1,1.5,3737.36,-736.185,0,0,312.329
60410,400,1,1.5,1350.03,2890.62,0,0,228.633
60412,400,1,1.5,-4853.83,-4248.51,0,0,148.794
60413,400,1,1.5,2368.67,3381.77,0,0,230.861
60414,400,1,1.5,-2698.22,-400.629,78.3151,102.458,234.789
60415,400,1,1.5,-903.393,985.453,0,0,53.1919
60418,400,1,1.5,-3757.61,-4090.14,0,0,141.384
60421,400,1,1.5,-3875.36,4476.51,0,0,210.15
60423,400,1,1.5,814.663,3769.65,0,0,361.652
60426,400,1,1.5,-20.0682,-173.422,0,0,59.8926
60428,400,1,1.5,-4499.46,-3535.27,0,0,256.343
60432,400,1,1.5,-1551.06,1171.16,0,0,152.053
60434,400,1,1.5,3550.36,-207.04,0,0,72.3755
60442,400,1,1.5,259.861,-3758.04,0,0,113.146
60450,400,1,1.5,3156.63,-1180.83,0,0,267.223
60452,400,1,1.5,-713.066,1656.24,0,0,84.595
60453,400,1,1.5,-79.7691,-4150.08,0,0,318.65
60454,400,1,1.5,2759.86,4072.53,0,0,293.055
60456,400,1,1.5,210.822,-4698.46,0,0,33.5386
60459,400,1,1.5,379.251,-4008.64,0,0,77.6713
60461,400,1,1.5,1397.99,1087.95,0,0,162.309
60468,400,1,1.5,396.174,1128.84,0,0,60.4065
60473,400,1,1.5,462.377,963.526,0,0,166.305
60475,400,1,1.5,-4108.77,-2479.25,0,0,270.169
60479,400,1,1.5,3909.07,-2936.77,0,0,183.18
60483,400,1,1.5,2722.21,-587.738,0,0,334.236
60484,400,1,1.5,2059.07,3912.55,0,0,374.295
60486,400,1,1.5,-4676.77,-3901.21,0,0,310.966
60491,400,1,1.5,958.707,3430.47,0,0,36.4362
60494,400,1,1.5,1672.9,3320.63,0,0,49.2114
60496,400,1,1.5,-264.335,3801.71,0,0,213.685
60503,400,1,1.5,4829.31,-2029.91,0,0,351.569
60504,400,1,1.5,-2861.86,2775.7,0,0,64.6823
60507,400,1,1.5,4396.14,3765.17,0,0,136.637
60514,400,1,1.5,941.985,-3325.3,0,0,100.123
60515,400,1,1.5,-1424.22,-2290.35,0,0,185.754
60518,400,1,1.5,-4684.63,-317.43,0,0,335.48
60519,400,1,1.5,-62.734,-4826.07,0,0,373.91
60520,400,1,1.5,-2498.11,2492.3,0,0,370.445
60521,400,1,1.5,4926.27,2074.23,0,0,130.946
60523,400,1,1.5,-3536.54,-1145.88,0,0,174.497
60529,400,1,1.5,530.009,-1576.48,0,0,54.8118
60532,400,1,1.5,-1047.07,-1269.57,0,0,145.767
60533,400,1,1.5,4702.12,3978.92,0,0,278.201
60535,400,1,1.5,2745.44,-3563.46,0,0,166.149
60536,400,1,1.5,-807.151,4019.84,-125.301,-5.26629,253.347
60538,400,1,1.5,3940.05,2796.96,0,0,9.40618
60544,400,1,1.5,-4939.53,-2780.75,0,0,169.147
60545,400,1,1.5,1468.44,359.925,0,0,101.318
60558,400,1,1.5,4259.33,1464.75,0,0,326.316
60560,400,1,1.5,-4443.4,-611.366,0,0,5.85276
60562,400,1,1.5,-1420.92,4063.63,0,0,62.9534
60566,400,1,1.5,-1626.3,2082.02,0,0,98.2478
60567,400,1,1.5,-1993.44,-309.683,0,0,185.257
60569,400,1,1.5,442.772,820.133,0,0,254.591
60570,400,1,1.5,-1222.66,-3886.4,0,0,244.933
60572,400,1,1.5,1524.96,-2306.66,-78.0631,-706.956,90.5642
60573,400,1,1.5,393.23,-2371.85,0,0,394.171
60575,400,1,1.5,-783.65,647.139,0,0,332.213
60576,400,1,1.5,-503.682,-2255.22,0,0,174.748
60579,400,1,1.5,851.333,-4377.8,0,0,26.5667
60580,400,1,1.5,-2848.07,-1989.79,0,0,170.65
60586,400,1,1.5,1194.21,3827.34,0,0,85.782
60588,400,1,1.5,1371.07,1773.11,0,0,20.4824
60590,400,1,1.5,-2139.92,-1561.39,0,0,158.839
60595,400,1,1.5,2415.2,3548.28,0,0,358.929
60596,400,1,1.5,-2940.66,4216.16,0,0,28.4835
60599,400,1,1.5,-3134.87,623.632,0,0,1.51813
60605,400,1,1.5,-796.139,3959.13,0,0,94.3423
60610,400,1,1.5,-663.365,3846.37,0,0,73.664
60613,400,1,1.5,2872.72,-3580.46,0,0,74.8309
60614,400,1,1.5,-2474.97,684.267,0,0,325.422
60618,400,1,1.5,-4396.62,-2166.07,0,0,22.2546
60622,400,1,1.5,3442.02,1787.6,0,0,59.8974
60626,400,1,1.5,2385.9,123.863,0,0,108.261
60627,400,1,1.5,-3610.63,-582.752,0,0,110.732
60630,400,1,1.5,1112.01,996.434,0,0,202.597
60636,400,1,1.5,-475.007,4458.18,0,0,80.5343
60642,400,1,1.5,-326.981,4160.82,0,0,357.397
60644,400,1,1.5,-3490.85,-1517.01,0,0,33.8719
60647,400,1,1.5,2997.36,-517.444,0,0,307.867
60652,400,1,1.5,3457.77,-1684.26,0,0,58.4271
60657,400,1,1.5,3758.9,563.643,0,0,192.755
60658,400,1,1.5,4511.47,1558.69,0,0,131.442
60659,400,1,1.5,-4180.25,2245.7,0,0,394.644
60660,400,1,1.5,2627.25,-3009,0,0,281.626
60661,400,1,1.5,4160.98,2585.42,0,0,100.73
60667,400,1,1.5,-1676.32,-2148.75,0,0,283.576
60668,400,1,1.5,3379.02,-1745.13,0,0,65.398
60671,400,1,1.5,3259.67,-2789.99,0,0,103.565
60672,400,1,1.5,1274.16,1352.35,0,0,52.1618
60673,400,1,1.5,3478.6,-1376.81,0,0,185.883
60677,400,1,1.5,1478.37,2194.66,0,0,252.668
60680,400,1,1.5,-1125.77,4395.64,0,0,296.88
60682,400,1,1.5,2497.17,-262.137,0,0,38.9194
60683,400,1,1.5,3208.48,1733.25,0,0,51.0544
60685,400,1,1.5,-3017.74,4176.7,0,0,61.2434
60689,400,1,1.5,2076.42,-1798.65,0,0,246.68
60690,400,1,1.5,3039.4,795.98,0,0,225.443
60691,400,1,1.5,-3156.72,912.785,0,0,242.637
60692,400,1,1.5,3384.12,-2298.1,74.3228,268.317,281.678
60694,400,1,1.5,-2711.91,-4666.37,0,0,41.939
60699,400,1,1.5,4771.3,-2961.02,0,0,246.364
60701,400,1,1.5,-1591.9,-1450.23,0,0,249.779
60704,400,1,1.5,-938.4,-4220.94,0,0,233.961
60708,400,1,1.5,-3206.63,-3692.19,0,0,144.531
60710,400,1,1.5,-3723.82,2370.02,0,0,83.2928
60712,400,1,1.5,-151.849,-4712.29,0,0,30.4892
60714,400,1,1.5,1266.77,713.55,0,0,234.272
60715,400,1,1.5,-702.064,-2727.64,0,0,342.878
60716,400,1,1.5,2766.78,4685.42,0,0,60.2833
60718,400,1,1.5,-3508.11,3833.93,0,0,366.898
60722,400,1,1.5,504.01,-12.6379,0,0,282.431
60724,400,1,1.5,2272.05,-1323.82,0,0,38.1959
60727,400,1,1.5,4734.7,-4106.35,0,0,313.761
60731,400,1,1.5,-3050.92,-1805.63,0,0,188.195
60735,400,1,1.5,-2568.24,-4644.13,0,0,125.01
60736,400,1,1.5,1083.68,-2071.22,0,0,61.3127
60743,400,1,1.5,3936.26,-1893.3,0,0,109.065
60744,400,1,1.5,824.655,2180.26,0,0,109.441
60745,400,1,1.5,-3946.32,-191.352,0,0,354.154
60749,400,1,1.5,-4834.27,-2322.16,0,0,23.7377
