eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
44031,375,1,1.5,-1435.04,4320.69,0,0,153.603
44032,375,1,1.5,4991.84,-4882.54,0,0,304.681
44039,375,1,1.5,2730.91,3349.55,0,0,167.979
44041,375,1,1.5,3189.01,2353.92,0,0,104.911
44042,375,1,1.5,525.433,3202.81,0,0,10.4265
44047,375,1,1.5,2207.01,-3685.18,0,0,371.152
44050,375,1,1.5,1603.51,3349.05,0,0,115.312
44054,375,1,1.5,1729.34,-1390.47,1.11601,-2.33162,228.475
44056,375,1,1.5,-438.861,4040.11,-12.0675,-23.5683,208.073
44061,375,1,1.5,-1949.08,-4575.36,0,0,3.70765
44062,375,1,1.5,4161.66,2549.22,0,0,122.094
44064,375,1,1.5,3345.89,505.112,0,0,81.3326
44066,375,1,1.5,-3471.72,2483.14,0,0,45.0528
44074,375,1,1.5,-1561.89,-1290.85,0,0,157.491
44080,375,1,1.5,-4405.62,3521.41,0,0,236.685
44081,375,1,1.5,-179.427,1874.19,0,0,61.2914
44084,375,1,1.5,-726.961,-1607.8,0,0,191.726
44087,375,1,1.5,-2778.66,-1968.53,0,0,32.5868
44091,375,1,1.5,-1803.03,-4706.26,35.2686,41.8917,334.839
44092,375,1,1.5,-2653.47,-330.955,0,0,93.1297
44094,375,1,1.5,-4687.45,-3886.53,0,0,231.698
44097,375,1,1.5,-3541.7,31.8155,0,0,304.584
44098,375,1,1.5,-1107.31,-1503.92,0,0,224.375
44102,375,1,1.5,-4945.31,4998.44,0,0,269.485
44105,375,1,1.5,-4293.7,-2890.3,0,0,150.984
44106,375,1,1.5,4684.8,-4868.95,48.898,-50.9796,185.128
44107,375,1,1.5,-3735.72,-2496.6,0,0,82.4283
44110,375,1,1.5,-1255.26,4074.53,0,0,318.021
44112,375,1,1.5,-4413.62,2557.33,0,0,10.8896
44116,375,1,1.5,-1659.44,3907.79,0,0,113.393
44117,375,1,1.5,2612.88,-3919.81,0,0,0.0408897
44119,375,1,1.5,-4522.97,1644.79,0,0,254.432
44128,375,1,1.5,2451.78,4110.44,0,0,106.346
44129,375,1,1.5,-1432.82,1465.79,0,0,213.286
44132,375,1,1.5,-386.78,2295.55,0,0,286.611
44133,375,1,1.5,-3724.67,-3418.68,0,0,192.03
44134,375,1,1.5,-4071.27,-2369.91,0,0,127.099
44135,375,1,1.5,-196.251,-80.439,0,0,29.2068
44137,375,1,1.5,68.1806,-215.024,0,0,68.4223
44138,375,1,1.5,-1097.19,207.414,0,0,354.131
44142,375,1,1.5,-1852.13,951.811,0,0,60.4
44147,375,1,1.5,-745.738,2558.74,0,0,228.672
44148,375,1,1.5,3758.21,2793.47,0,0,283.363
44158,375,1,1.5,3184.3,3586.58,0,0,265.502
44159,375,1,1.5,-1601.1,4814.29,0,0,48.2292
44163,375,1,1.5,2910.33,-1113.71,0,0,363.805
44165,375,1,1.5,1565.01,900.923,0,0,225.667
44172,375,1,1.5,4651.97,-720.929,0,0,9.733
44173,375,1,1.5,-1657.6,-1582.11,0,0,158.833
44175,375,1,1.5,1212.89,-3343.14,0,0,20.5766
44178,375,1,1.5,-2537.81,1639.86,0,0,41.4072
44180,375,1,1.5,-2135.46,-2169.54,0,0,343.339
44192,375,1,1.5,2392.44,-3028.54,0,0,17.6599
44193,375,1,1.5,3681.52,-1630.85,0,0,238.531
44197,375,1,1.5,-854.923,-2907.25,0,0,170.722
44198,375,1,1.5,-3931.77,-3452.54,0,0,262.465
44200,375,1,1.5,-4758.57,4186.08,0,0,69.8243
44204,375,1,1.5,1736.31,-3297.12,0,0,241.138
44205,375,1,1.5,3756.24,-1020.64,0,0,99.9838
44206,375,1,1.5,3145.9,779.917,0,0,17.4422
44207,375,1,1.5,-4286.43,931.799,0,0,47.9226
44208,375,1,1.5,4189.83,-2610.52,0,0,191.736
44217,375,1,1.5,4190.45,-458.98,0,0,49.3875
44220,375,1,1.5,-3715.86,-804.886,0,0,85.0979
44226,375,1,1.5,4559.67,663.096,0,0,78.2464
44227,375,1,1.5,248.771,-1042.36,0,0,236.266
44229,375,1,1.5,1088.02,-1844.67,0,0,3.53001
44238,375,1,1.5,1251.12,-3621.85,0,0,308.176
44241,375,1,1.5,-306.29,1243.08,0,0,158.097
44242,375,1,1.5,-2645.46,1309.4,0,0,132.889
44246,375,1,1.5,454.271,-2919.91,1112.89,-842.269,25.2806
44248,375,1,1.5,-4705.49,-4302.07,0,0,88.015
44250,375,1,1.5,-2198.22,-539.62,0,0,350.314
44252,375,1,1.5,-2820.61,4409.88,0,0,106.238
44253,375,1,1.5,2351.57,3097.2,0,0,69.5276
44255,375,1,1.5,3377.51,1710.34,0,0,307.988
44258,375,1,1.5,-3842.44,2029.68,0,0,158.518
44260,375,1,1.5,-2762.86,1494.92,0,0,64.0682
44262,375,1,1.5,3249.77,4878.9,0,0,89.3792
44264,375,1,1.5,-1844.38,-1438.41,0,0,165.109
44269,375,1,1.5,4912.69,4510.88,0,0,21.7613
44270,375,1,1.5,-3171.23,-2235.51,-230.691,-102.829,300.717
44271,375,1,1.5,-3468.58,-1977.48,0,0,34.8847
44272,375,1,1.5,-2191.74,-1695.2,0,0,172.979
44273,375,1,1.5,-3158.46,-2751.22,0,0,27.0593
44275,375,1,1.5,4009.56,-4073.59,0,0,90.734
44283,375,1,1.5,-3557.74,1747.01,0,0,236.908
44284,375,1,1.5,3509.95,1151.13,0,0,30.2002
44285,375,1,1.5,2150.14,1258.82,0,0,65.102
44288,375,1,1.5,3048.92,-3925.19,0,0,81.7029
44290,375,1,1.5,-4470.84,2912.14,0,0,227.759
44293,375,1,1.5,-157.344,4863.66,0,0,118.663
44295,375,1,1.5,77.918,-2738.52,0,0,55.4099
44296,375,1,1.5,-3576.14,4188.51,0,0,157.819
44299,375,1,1.5,-1254.4,-1490.47,0,0,112.603
44301,375,1,1.5,2359.75,-24.7085,0,0,323.077
44304,375,1,1.5,-113.874,2575.9,0,0,232.057
44307,375,1,1.5,2787.02,-158.705,0,0,30.0431
44308,375,1,1.5,-1967.1,4135.86,0,0,40.6472
44310,375,1,1.5,950.266,-2940.99,0,0,158.424
44312,375,1,1.5,-3953.25,2133.79,0,0,27.2507
44317,375,1,1.5,600.055,866.237,0,0,10.4113
44318,375,1,1.5,-3630.57,1382.46,0,0,213.419
44320,375,1,1.5,-1284.14,-2723.43,0,0,142.248
44321,375,1,1.5,38.9229,-402.637,0,0,326.795
44322,375,1,1.5,-4904.64,3800.37,0,0,259.446
44324,375,1,1.5,2180.78,532.191,0,0,368.619
44326,375,1,1.5,-2097.54,794.422,0,0,360.223
44327,375,1,1.5,2767.92,4459.91,0,0,212.273
44328,375,1,1.5,-1058.36,2538.8,0,0,346.467
44335,375,1,1.5,-2709.99,-4086.31,0,0,69.0175
44336,375,1,1.5,1921.43,3932.58,0,0,104.893
44338,375,1,1.5,1320.73,-2804.49,0,0,204.657
44341,375,1,1.5,3148.34,-3504.64,0,0,295.522
44344,375,1,1.5,2610.48,2795.97,0,0,353.263
44349,375,1,1.5,651.368,-1089.63,0,0,82.9706
44355,375,1,1.5,-276.592,707.333,0,0,233.066
44356,375,1,1.5,3821.27,558.216,0,0,303.389
44357,375,1,1.5,2683.37,1363.96,0,0,290.777
44361,375,1,1.5,-2932.82,376.662,0,0,331.923
44367,375,1,1.5,-2830.78,-2852.11,0,0,215.107
44373,375,1,1.5,4407.94,-3856.68,0,0,72.8245
44377,375,1,1.5,-3645.3,2305.02,0,0,294.991
44380,375,1,1.5,3274.17,-4723.61,0,0,292.778
44383,375,1,1.5,-3625.82,-1350.49,0,0,151.435
44387,375,1,1.5,-4929.6,-2017.52,0,0,221.613
44389,375,1,1.5,2064.7,-3780.44,0,0,223.502
44390,375,1,1.5,-3496.79,-1178.85,0,0,221.188
44391,375,1,1.5,1020.29,-3799.07,0,0,31.8001
44392,375,1,1.5,-3608.33,1082.84,0,0,252.009
44395,375,1,1.5,3413.77,436.174,0,0,124.564
44398,375,1,1.5,1066.36,2228.62,0,0,308.076
44400,375,1,1.5,-2246.41,4698.76,0,0,285.673
44404,375,1,1.5,-1623.2,3519.7,0,0,88.5006
44410,375,1,1.5,2316.18,-3834.32,0,0,296.155
44411,375,1,1.5,-1979.19,-775.839,0,0,57.4504
44423,375,1,1.5,-470.013,1332.26,0,0,127.688
44427,375,1,1.5,-3105.33,1842.38,0,0,30.3791
44431,375,1,1.5,1488.26,-1514.26,0,0,245.374
44432,375,1,1.5,-3638.95,-1327.84,0,0,242.013
44433,375,1,1.5,-4316.98,262.255,0,0,347.721
44434,375,1,1.5,-2538.77,2521.79,0,0,93.2389
44436,375,1,1.5,346.886,3590.72,0,0,338.11
44440,375,1,1.5,-4049.26,-4316.97,0,0,21.1143
44442,375,1,1.5,4052.39,317.228,0,0,109.346
44453,375,1,1.5,-1138.17,4959.79,0,0,168.64
44455,375,1,1.5,-3757.08,-2054.54,0,0,168.584
44458,375,1,1.5,-4605.46,1932.68,0,0,255.798
44459,375,1,1.5,-1579.04,3142.61,0,0,186.619
44460,375,1,1.5,-2759.41,2384.65,0,0,259.161
44463,375,1,1.5,-1269.69,1038.15,0,0,52.3476
44468,375,1,1.5,4569.53,2191.97,0,0,100.311
44470,375,1,1.5,-2395.97,2548.24,0,0,43.3509
44471,375,1,1.5,1327.25,2790.31,0,0,34.4982
44473,375,1,1.5,896.186,936.092,0,0,70.1788
44475,375,1,1.5,524.206,1568.16,0,0,277.194
44477,375,1,1.5,-1410.39,-4095.77,0,0,216.668
44483,375,1,1.5,4387.62,644.301,0,0,277.25
44493,375,1,1.5,-4424.45,-3751.91,0,0,96.5725
44494,375,1,1.5,2404.08,-4997.48,0,0,83.278
44497,375,1,1.5,-2612.95,21.9826,0,0,62.118
44498,375,1,1.5,-3856.81,-3480.05,0,0,44.0279
44506,375,1,1.5,-1040.52,-2194.96,0,0,206.518
44508,375,1,1.5,-819.285,-2072.99,0,0,169.439
44517,375,1,1.5,555.026,-1367.93,0,0,183.694
44518,375,1,1.5,1368.6,-3703.11,0,0,38.2216
44519,375,1,1.5,1535.4,-3665.91,0,0,261.137
44523,375,1,1.5,-2474.02,4474.22,0,0,297.338
44526,375,1,1.5,572.294,-4125.33,0,0,277.423
44529,375,1,1.5,332.922,2970.29,0,0,28.349
44532,375,1,1.5,-146.044,1641.87,0,0,20.4462
44535,375,1,1.5,-288.274,-363.101,0,0,369.767
44539,375,1,1.5,-1736.8,-3914.8,0,0,236.179
44540,375,1,1.5,-2683.21,4801.95,0,0,331.964
44541,375,1,1.5,-3512.67,3137.83,0,0,42.3425
44544,375,1,1.5,-1491.63,-2503.06,0,0,229.689
44545,375,1,1.5,4221.32,-722.171,0,0,181.153
44549,375,1,1.5,-1914.26,-3244.27,0,0,301.416
44552,375,1,1.5,-4621.17,-4820.84,0,0,233.459
44553,375,1,1.5,-3347.35,-4046.52,0,0,286.216
44555,375,1,1.5,-3845.56,-3033.59,0,0,149.376
44559,375,1,1.5,4679.14,-4485.71,0,0,313.461
44560,375,1,1.5,1341.42,-3663.7,0,0,45.6028
44561,375,1,1.5,-1404.89,1114.37,0,0,356.889
44562,375,1,1.5,-3215.35,-432.334,0,0,344.414
44570,375,1,1.5,-263.888,-3109.73,0,0,359.413
44586,375,1,1.5,-2550.62,1194.45,0,0,25.3265
44587,375,1,1.5,104.62,4040.97,0,0,276.113
44589,375,1,1.5,-4177.63,-1285.04,0,0,126.782
44590,375,1,1.5,4525.56,-4945.58,0,0,115.999
44592,375,1,1.5,-4093.91,-1626.52,0,0,217.725
44593,375,1,1.5,-1432.08,-3166.81,0,0,364.188
44594,375,1,1.5,3818.88,2399.76,0,0,281.329
44595,375,1,1.5,2928.13,740.173,0,0,342.896
44600,375,1,1.5,3569.6,-4900.86,0,0,349.078
44604,375,1,1.5,2874.91,838.759,0,0,333.987
44606,375,1,1.5,-3100.28,-3957.28,0,0,250.194
44609,375,1,1.5,-4694.65,-2635.83,0,0,191.135
44611,375,1,1.5,2098.44,-2579.49,0,0,166.324
44613,375,1,1.5,-1955.52,378.55,0,0,217.053
44620,375,1,1.5,4677.59,-4567.99,0,0,161.186
44621,375,1,1.5,3999.1,2269.06,0,0,235.04
44623,375,1,1.5,504.765,3255.17,0,0,144.725
44635,375,1,1.5,4642.6,-3254.77,0,0,198.205
44636,375,1,1.5,-1832.22,-1188.96,0,0,27.7851
44637,375,1,1.5,1669.99,1229.67,0,0,361.091
44641,375,1,1.5,782.946,-2202.73,0,0,123.341
44643,375,1,1.5,-2804.59,4973.4,0,0,292.098
44645,375,1,1.5,-3494.41,-131.779,0,0,17.035
44648,375,1,1.5,-1227.19,4130.26,0,0,159.081
44650,375,1,1.5,145.547,491.567,0,0,296.363
44658,375,1,1.5,-4861.13,2636.09,0,0,147.136
44659,375,1,1.5,3693.2,4846.4,0,0,317.236
44660,375,1,1.5,3992.19,-1589.51,0,0,203.591
44662,375,1,1.5,1324,1089.86,0,0,97.6976
44667,375,1,1.5,3179.62,3739.64,0,0,148.04
44668,375,1,1.5,447.459,-3704.35,0,0,52.4636
44670,375,1,1.5,-1858.73,-4121.57,0,0,181.213
44674,375,1,1.5,2426.61,1250.52,0,0,306.213
44677,375,1,1.5,-4245.45,28.3959,0,0,304.79
44682,375,1,1.5,1927.13,811.6,0,0,285.464
44684,375,1,1.5,-1466.98,-4849.26,0,0,172.137
44686,375,1,1.5,-1294.61,-4643.34,0,0,374.735
44688,375,1,1.5,2970.49,1407.92,0,0,217.451
44690,375,1,1.5,4783.67,-951.658,0,0,54.6091
44691,375,1,1.5,-2793.85,-717.373,0,0,289.166
44692,375,1,1.5,-3935.87,-1365.12,0,0,270.036
44703,375,1,1.5,-2697.65,-457.582,0,0,151.79
44705,375,1,1.5,928.884,733.984,0,0,179.057
44706,375,1,1.5,3580.62,4982.94,0,0,296.489
44707,375,1,1.5,-3857.89,-2701.32,0,0,305
44713,375,1,1.5,122.965,1456.08,0,0,263.686
44722,375,1,1.5,-3147.61,-2013.33,0,0,23.7704
44723,375,1,1.5,4729.26,-1200.03,0,0,126.352
44724,375,1,1.5,-2316.79,2798.97,0,0,110.531
44725,375,1,1.5,836.738,-1461.16,0,0,58.8635
44730,375,1,1.5,671.238,-3702,0,0,52.629
44731,375,1,1.5,2763.29,2517.86,0,0,0.432697
44733,375,1,1.5,3620.09,2382.53,0,0,109.365
44734,375,1,1.5,-813.806,4303.46,0,0,64.1136
44739,375,1,1.5,-1569.99,-4545.35,0,0,121.92
44740,375,1,1.5,-1704.19,4829.23,0,0,138.542
44741,375,1,1.5,-1228.35,-3001.86,0,0,195.148
44747,375,1,1.5,-1725.54,-3937.15,0,0,338.947
44749,375,1,1.5,2849.5,-4862.15,0,0,21.0343
44751,375,1,1.5,-2505.17,3897.91,17.9811,105.763,113.444
44752,375,1,1.5,-2413.35,679.636,0,0,36.5317
44761,375,1,1.5,3576.93,-2938.38,0,0,320.735
44765,375,1,1.5,455.511,401.169,0,0,1.71061
44768,375,1,1.5,2637.38,653.466,0,0,186.407
44779,375,1,1.5,519.905,-2728.87,0,0,143.716
44783,375,1,1.5,2639.75,1484.05,0,0,152.777
44785,375,1,1.5,-3492.49,3403.78,0,0,146.596
44787,375,1,1.5,2075.52,-2227.86,0,0,237.381
44791,375,1,1.5,-2706.4,-533.771,0,0,313.522
44799,375,1,1.5,-4977.46,2418.1,0,0,317.283
44801,375,1,1.5,-4065.55,-2892.19,0,0,60.7707
44802,375,1,1.5,-3680.39,-4809.63,-2.35072,2.99465,326.679
44805,375,1,1.5,3184.46,607.528,0,0,215.701
44806,375,1,1.5,-4652.84,-86.4218,0,0,85.9659
44815,375,1,1.5,-3586.26,-2814,0,0,26.2734
44823,375,1,1.5,-2682.51,1783.2,0,0,135.622
44833,375,1,1.5,-1211.58,4365.19,0,0,92.655
44837,375,1,1.5,-888.191,3962.34,0,0,25.6851
44838,375,1,1.5,-4198.94,-2757.85,0,0,345.324
44839,375,1,1.5,4759.61,-4888.66,0,0,171.917
44842,375,1,1.5,-2716.87,-3101.6,8.17013,42.0109,341.249
44845,375,1,1.5,1011.19,4602.35,0,0,3.14117
44846,375,1,1.5,1017.58,-1151.1,0,0,346.126
44851,375,1,1.5,-410.792,3545.7,0,0,65.0177
44854,375,1,1.5,4746.7,1357,0,0,3.8022
44856,375,1,1.5,4653.73,-129.564,0,0,187.899
44859,375,1,1.5,-3476.3,-4268.88,0,0,30.667
44865,375,1,1.5,4537.95,1602.12,77.3369,23.0551,131.583
44866,375,1,1.5,1302.83,3575.6,0,0,201.453
44867,375,1,1.5,3461.71,4925.27,0,0,156.033
44869,375,1,1.5,388.778,1204.54,0,0,4.33409
44870,375,1,1.5,-2041.93,-3205.73,0,0,138.454
44872,375,1,1.5,-3392.02,4147.14,0,0,236.197
44873,375,1,1.5,3658.99,3414.27,0,0,285.701
44877,375,1,1.5,-1759.76,4829.61,0,0,61.7598
44878,375,1,1.5,-3376.05,-2584.92,0,0,31.9127
44880,375,1,1.5,237.283,-4382.46,0,0,322.859
44881,375,1,1.5,-3137.56,1652.29,0,0,372.448
44883,375,1,1.5,-1187.57,-2682.62,0,0,111.214
44887,375,1,1.5,-2894.12,-4307.36,0,0,360.325
44888,375,1,1.5,3274.87,-51.8831,0,0,73.3979
44889,375,1,1.5,1455.19,1458.53,0,0,26.6627
44890,375,1,1.5,-384.46,1294.78,0,0,294.183
44893,375,1,1.5,4295.94,-3780.88,0,0,293.236
44901,375,1,1.5,-3420.69,-981.625,0,0,33.8162
44902,375,1,1.5,486.77,-3387.23,0,0,50.6775
44904,375,1,1.5,-3774.52,-1906.65,0,0,126.328
44905,375,1,1.5,-3634.85,-336.094,0,0,33.645
44914,375,1,1.5,3393.29,-1240.75,0,0,25.8105
44921,375,1,1.5,-2209.82,4226.68,0,0,194.043
44922,375,1,1.5,1059.28,-4108.34,0,0,167.23
44923,375,1,1.5,3520.24,4660.73,0,0,104.445
44933,375,1,1.5,3877.24,1965.35,0,0,207.945
44936,375,1,1.5,2780.37,-1117.68,0,0,314.077
44941,375,1,1.5,-792.131,2819.94,0,0,305.426
44946,375,1,1.5,1088.27,3893.25,0,0,75.7616
44947,375,1,1.5,926.351,4581.1,0,0,195.724
44955,375,1,1.5,-1146.96,4977.07,0,0,231.014
44956,375,1,1.5,1907.62,675.422,0,0,281.637
44957,375,1,1.5,-2175,4179.31,0,0,21.87
44958,375,1,1.5,4287.31,2767.06,0,0,70.018
44964,375,1,1.5,-1169.64,4665.88,0,0,258.515
44965,375,1,1.5,-3021.51,-1219.71,0,0,145.2
44966,375,1,1.5,3109.03,3414.89,0,0,43.9883
44969,375,1,1.5,-2538.14,2491.71,0,0,161.869
44971,375,1,1.5,851.687,169.72,0,0,130.4
44981,375,1,1.5,1488.02,1617.47,0,0,152.746
44991,375,1,1.5,-1118.41,-3870.11,0,0,165.712
44993,375,1,1.5,658.792,1975.64,0,0,163.553
44994,375,1,1.5,-2441.91,-111.345,0,0,265.715
44996,375,1,1.5,-562.742,-3028.64,0,0,341.42
44997,375,1,1.5,2454.39,4152.79,0,0,363.013
44999,375,1,1.5,-4023.33,-1395.53,0,0,1.54438
45000,375,1,1.5,3960.69,726.357,0,0,78.6825
45003,375,1,1.5,-538.936,-4460.6,0,0,169.139
45004,375,1,1.5,141.163,-671.883,0,0,28.7987
45005,375,1,1.5,1720.87,-4860.16,0,0,71.934
45014,375,1,1.5,-3408.67,3894.13,0,0,70.724
45015,375,1,1.5,-3973.45,4061.21,0,0,349.994
45019,375,1,1.5,-2316.08,-4238.2,0,0,67.7673
45023,375,1,1.5,-234.393,-725.282,0,0,26.8674
45024,375,1,1.5,-1883.9,-4812.28,0,0,178.826
45028,375,1,1.5,-4141.63,-174.627,0,0,165.947
45029,375,1,1.5,1765.63,4564.59,0,0,234.093
45032,375,1,1.5,302.373,1876.34,-46.3764,12.8665,299.502
45034,375,1,1.5,-979.486,4889.75,0,0,163.559
45040,375,1,1.5,4226.3,1119.44,0,0,361.636
45043,375,1,1.5,-3744.13,1215.41,0,0,228.874
45044,375,1,1.5,-2701.34,-1797.58,0,0,105.09
45045,375,1,1.5,1840.82,605.286,0,0,190.668
45048,375,1,1.5,-1926.53,-643.585,0,0,56.5276
45050,375,1,1.5,3784.74,2803.99,0,0,37.1294
45051,375,1,1.5,4748.18,-248.449,0,0,148.106
45053,375,1,1.5,-1477.06,-3166.2,0,0,103.74
45055,375,1,1.5,-1754.31,-294.095,0,0,147.617
45056,375,1,1.5,2589.77,-3141.94,0,0,361.453
45057,375,1,1.5,241.582,3269.26,0,0,182.476
45059,375,1,1.5,4285.33,195.279,0,0,131.841
45060,375,1,1.5,745.904,-740.051,0,0,362.39
45065,375,1,1.5,-2743.62,-1280.33,0,0,236.642
45069,375,1,1.5,1120.71,3521.74,0,0,322.743
45070,375,1,1.5,985.356,659.643,0,0,1.66389
45073,375,1,1.5,-4004.12,3073.54,0,0,320.096
45074,375,1,1.5,4481.43,3204.33,0,0,129.626
45075,375,1,1.5,-4937.13,3013.24,-80.3779,-4.40775,174.943
45077,375,1,1.5,445.423,2216.12,0,0,116.145
45080,375,1,1.5,4220.49,4578.68,0,0,120.111
45088,375,1,1.5,2577.53,2538.85,0,0,144.769
45089,375,1,1.5,-1166.81,-849.852,0,0,296.806
45090,375,1,1.5,-4657.08,-4835.84,0,0,299.998
45093,375,1,1.5,-3210.95,-2224.13,0,0,158.24
45094,375,1,1.5,1132.57,2708.5,-144.365,420.734,137.573
45099,375,1,1.5,-2437.29,-3528.78,0,0,373.296
45100,375,1,1.5,-1562.48,-798.735,0,0,231.218
45102,375,1,1.5,-1687.83,-3261.19,0,0,209.241
45111,375,1,1.5,809.228,-2585.93,0,0,106.84
45119,375,1,1.5,2195.79,-767.222,0,0,168.031
45120,375,1,1.5,1273.76,4796.51,0,0,154.601
45128,375,1,1.5,-3047.81,-4648.44,0,0,177.293
45129,375,1,1.5,-4365.76,-542.03,0,0,40.7427
45131,375,1,1.5,-3878.79,3686.37,0,0,285.83
45133,375,1,1.5,3067.91,-4797.99,0,0,220.978
45135,375,1,1.5,-4884.35,-64.049,0,0,63.1691
45136,375,1,1.5,3252.2,-4630.81,0,0,104.664
45138,375,1,1.5,-4762.55,-664.227,0,0,150.924
45140,375,1,1.5,96.2982,548.4,-25.1253,-9.66259,183.86
45144,375,1,1.5,-3525.42,-1419.59,0,0,249.788
45151,375,1,1.5,-2256.14,4258.27,0,0,327.912
45155,375,1,1.5,-1782.27,1070.41,0,0,298.121
45156,375,1,1.5,4839.55,-26.3571,0,0,123.165
45157,375,1,1.5,-446.697,-3641.29,78.2833,590.989,211.598
45163,375,1,1.5,-4638.74,-1326.66,0,0,226.881
45165,375,1,1.5,2398.04,4870.65,0,0,236.44
45170,375,1,1.5,1438.41,-3077.29,0,0,183.39
45175,375,1,1.5,-1464.07,887.17,0,0,6.13973
45177,375,1,1.5,3468.52,2928.86,0,0,261.345
45178,375,1,1.5,506.52,992.392,0,0,271.227
45179,375,1,1.5,4407.68,-47.0181,0,0,37.3635
45183,375,1,1.5,-4321.05,-1124.47,0,0,129.054
45185,375,1,1.5,3562.92,1482.7,0,0,112.135
45187,375,1,1.5,4469.93,4559.78,0,0,79.3329
45188,375,1,1.5,-3203.54,4903.52,0,0,132.035
45190,375,1,1.5,-963.86,-640.927,0,0,201.165
45195,375,1,1.5,2340.36,1126.46,0,0,307.734
45201,375,1,1.5,-2192.34,-759.526,0,0,238.175
45203,375,1,1.5,-1800.96,-2939.2,0,0,282.582
45205,375,1,1.5,3967.29,-2831.14,0,0,56.8371
45206,375,1,1.5,3974.72,3487.6,0,0,332.006
45211,375,1,1.5,-1869.27,-1002.85,0,0,22.6841
45212,375,1,1.5,3775.68,-74.7964,0,0,31.0433
45216,375,1,1.5,-2859.42,-4465.35,0,0,286.958
45217,375,1,1.5,-3978.36,-1625.1,0,0,344.419
45219,375,1,1.5,-3564.19,-3989.23,0,0,248.809
45220,375,1,1.5,1748.7,45.3323,0,0,264.416
45224,375,1,1.5,-580.426,-227.284,0,0,196.063
45226,375,1,1.5,2082.49,2808.56,0,0,71.3523
45228,375,1,1.5,-788.338,-768.322,0,0,289.715
45232,375,1,1.5,-542.299,4003.64,5.41036,-2.23913,50.8334
45237,375,1,1.5,2677.18,650.369,0,0,158.165
45238,375,1,1.5,1409.5,-2219.91,0,0,179.38
45245,375,1,1.5,1792.22,-3868.45,0,0,329.381
45247,375,1,1.5,-318.883,3674.79,0,0,61.0367
45251,375,1,1.5,-4990.17,-444.097,0,0,123.509
45252,375,1,1.5,589.425,-1978.98,0,0,119.47
45254,375,1,1.5,799.679,4292.19,0,0,318.155
45258,375,1,1.5,-4642.97,-2590.36,0,0,345.308
45259,375,1,1.5,-4476.1,4744.54,0,0,110.523
45262,375,1,1.5,-1396.76,-222.807,0,0,66.0079
45263,375,1,1.5,-1015.17,-3447.74,0,0,54.2851
45265,375,1,1.5,4328.12,1634.32,0,0,312.602
45266,375,1,1.5,-539.354,2483.68,0,0,64.3036
45269,375,1,1.5,58.4443,4960.93,0,0,231.756
45271,375,1,1.5,3010.39,3205.79,0,0,209.005
45272,375,1,1.5,1823.71,4194.8,0,0,196.587
45273,375,1,1.5,1864.38,4413.2,0,0,317.629
45274,375,1,1.5,-1704.59,252.087,0,0,221.1
45276,375,1,1.5,3487.07,-2630.17,0,0,350.826
45278,375,1,1.5,-2645.03,786.065,0,0,91.9404
45280,375,1,1.5,597.325,2880.73,0,0,190.851
45288,375,1,1.5,-1915.92,-4135.64,0,0,323.635
45289,375,1,1.5,-255.984,4002.4,0,0,153.942
45292,375,1,1.5,-2125.39,-311.081,0,0,1.79258
45294,375,1,1.5,511.583,-161.309,0,0,254.5
45295,375,1,1.5,4971.23,-4249.54,0,0,187.238
45299,375,1,1.5,2379.68,405.634,0,0,139.493
45306,375,1,1.5,4608.43,-447.408,0,0,45.0492
45307,375,1,1.5,-3111.81,3644.79,0,0,365.557
45310,375,1,1.5,-156.011,3382.83,0,0,290.4
45311,375,1,1.5,318.339,-1223.35,0,0,283.935
45312,375,1,1.5,-2673.31,1426.59,0,0,16.1568
45315,375,1,1.5,-4569.32,1383.85,0,0,149.692
45318,375,1,1.5,4584.57,2561.95,0,0,359.003
45321,375,1,1.5,2.15789,1693.43,0,0,39.5187
45322,375,1,1.5,-4607.87,-2083.33,0,0,60.3403
45330,375,1,1.5,1832.6,-4273.48,0,0,292.737
45331,375,1,1.5,4235.1,-2620.87,0,0,174.476
45333,375,1,1.5,-522.554,2384.17,0,0,23.4389
45334,375,1,1.5,3404.52,-2108.68,0,0,205.349
45335,375,1,1.5,-1655.49,676.354,0,0,35.1061
45340,375,1,1.5,-4335.04,3024.49,0,0,306.394
45341,375,1,1.5,4287.27,3075.69,0,0,35.1927
45342,375,1,1.5,-6.64834,1258.41,0,0,168.625
45343,375,1,1.5,3005.29,-354.687,0,0,68.8927
45349,375,1,1.5,2024.06,3457.6,0,0,145.15
45351,375,1,1.5,4220.78,4925.93,0,0,132.049
45353,375,1,1.5,-1459.74,3252.42,0,0,26.4841
45362,375,1,1.5,-493.262,498.52,0,0,307.548
45365,375,1,1.5,4869.68,-959.932,0,0,40.4381
45373,375,1,1.5,2401.18,-308.363,0,0,80.2979
45376,375,1,1.5,4307.11,-768.494,0,0,252.258
45378,375,1,1.5,1099.58,3077.7,0,0,160.109
45385,375,1,1.5,4149.24,611.758,0,0,175.165
45387,375,1,1.5,3664.33,3980.59,0,0,300.768
45388,375,1,1.5,-1577.6,3253.27,0,0,9.37262
45391,375,1,1.5,999.983,2845.95,16.2683,-2.5426,58.5113
45398,375,1,1.5,-123.782,-3404.02,0,0,185.456
