eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
36092,350,1,1.5,2270.86,1959.83,0,0,184.807
36096,350,1,1.5,4489.79,2427.23,0,0,20.5855
36097,350,1,1.5,3950.89,4486.8,0,0,169.88
36098,350,1,1.5,-3120.99,1254.05,0,0,268.403
36102,350,1,1.5,-4899.97,-391.105,0,0,297.526
36103,350,1,1.5,1329.92,1802.49,0,0,303.035
36105,350,1,1.5,1625.84,115.602,0,0,238.489
36108,350,1,1.5,3754.64,3402.24,0,0,20.9259
36109,350,1,1.5,-4896.47,-1143.87,0,0,222.581
36110,350,1,1.5,-3901.88,420.18,0,0,17.1812
36114,350,1,1.5,1759.63,-4897.93,0,0,50.4303
36116,350,1,1.5,2413.24,-4014.72,0,0,232.255
36118,350,1,1.5,2183.13,307.245,0,0,83.1384
36122,350,1,1.5,-1633.38,4781.44,0,0,346.727
36123,350,1,1.5,2741.89,2042.66,0,0,149.222
36124,350,1,1.5,-4356.04,377.89,0,0,7.98477
36125,350,1,1.5,2133.15,-3820.09,0,0,154.311
36128,350,1,1.5,1848.69,2361.1,0,0,223.518
36130,350,1,1.5,4548.7,-2753.99,0,0,158.819
36138,350,1,1.5,-1490.93,-377.325,0,0,125.729
36141,350,1,1.5,-3922.27,-2635.09,0,0,331.21
36142,350,1,1.5,-2959.11,-1525.6,0,0,109.67
36143,350,1,1.5,4166.7,2634.88,0,0,237.297
36145,350,1,1.5,4807.12,-4928.55,0,0,110.967
36146,350,1,1.5,4397.04,-4534.56,0,0,203.496
36147,350,1,1.5,2030.63,-1662.22,0,0,92.4523
36148,350,1,1.5,-3697.85,1080.05,0,0,2.43707
36149,350,1,1.5,874.374,-1822.35,0,0,166.627
36156,350,1,1.5,1212.1,-2720.66,0,0,331.419
36168,350,1,1.5,-1547.78,813.818,0,0,124.474
36170,350,1,1.5,1714.04,-2902.41,0,0,21.3434
36172,350,1,1.5,2839.99,-2250.69,0,0,77.5536
36175,350,1,1.5,-2093.65,2799.43,0,0,188.893
36176,350,1,1.5,-104.333,1717.86,0,0,76.4854
36179,350,1,1.5,2065.92,3270.06,0,0,15.4137
36181,350,1,1.5,-3368.07,582.701,0,0,53.927
36184,350,1,1.5,1796.86,3140.27,0,0,66.8693
36185,350,1,1.5,-4333.6,-3241.11,0,0,205.41
36186,350,1,1.5,-3013.73,-618.768,0,0,302.976
36190,350,1,1.5,1625,1789.66,0,0,62.2909
36193,350,1,1.5,-367.421,-116.686,0,0,328.593
36194,350,1,1.5,882.561,-781.12,0,0,269.691
36208,350,1,1.5,207.059,1470.55,0,0,2.3969
36210,350,1,1.5,-915.419,1263.27,0,0,79.3349
36211,350,1,1.5,-3862.85,510.993,0,0,307.43
36213,350,1,1.5,-2181.09,-1618.09,0,0,8.82917
36217,350,1,1.5,-4053.63,-943.976,0,0,49.0155
36218,350,1,1.5,-616.99,1099.78,0,0,345.922
36219,350,1,1.5,-1818.59,-4370.59,0,0,163.727
36220,350,1,1.5,632.142,-4889.12,0,0,159.639
36222,350,1,1.5,2650.9,-4384.84,0,0,13.973
36226,350,1,1.5,-3663.15,-1333.1,0,0,287.925
36228,350,1,1.5,-2221.06,2063.26,0,0,17.4027
36232,350,1,1.5,-4699.39,4715.27,0,0,56.5257
36233,350,1,1.5,2482.18,-2341.79,0,0,315.995
36234,350,1,1.5,-2987.77,1293.02,0,0,259.661
36237,350,1,1.5,-1860.53,-727.815,0,0,306.898
36238,350,1,1.5,-3983.24,-3349.54,0,0,133.044
36239,350,1,1.5,1210.8,82.3109,0,0,193.238
36242,350,1,1.5,3228.44,-2339.84,0,0,176.023
36245,350,1,1.5,2188.58,-674.838,0,0,61.2961
36246,350,1,1.5,-2660.76,-246.02,0,0,124.532
36247,350,1,1.5,-1595.83,2635.2,0,0,278.801
36248,350,1,1.5,3421.18,-1094.3,0,0,172.921
36250,350,1,1.5,-1927.09,-4056.38,0,0,231.702
36252,350,1,1.5,-2060.01,-3049.92,0,0,14.3178
36260,350,1,1.5,3757.82,4474.46,0,0,10.8365
36263,350,1,1.5,1274.98,3701.68,0,0,117.684
36264,350,1,1.5,3922.59,3483.27,0,0,139.302
36266,350,1,1.5,-4041.13,-3548.69,0,0,274.186
36267,350,1,1.5,-814.99,4549.74,0,0,63.5537
36269,350,1,1.5,4857.17,-4152.34,0,0,341.226
36270,350,1,1.5,-2001.43,1442.77,-20.7774,16.4837,80.5815
36273,350,1,1.5,1643.8,-1986.2,0,0,223.712
36276,350,1,1.5,70.5352,3393.31,0,0,2.12059
36279,350,1,1.5,-2118.84,-4699.17,0,0,334.046
36290,350,1,1.5,-1462.71,4381.74,0,0,72.7496
36296,350,1,1.5,-635.588,1569.52,0,0,297.466
36301,350,1,1.5,3488.83,-3387.99,0,0,172.291
36303,350,1,1.5,1931.18,4331.97,0,0,198.758
36304,350,1,1.5,1611.07,-1962.41,0,0,33.7897
36305,350,1,1.5,3722.44,-3182.27,0,0,145.962
36308,350,1,1.5,-3890.17,-4549.7,0,0,335.237
36310,350,1,1.5,723.785,-615.584,0,0,339.137
36313,350,1,1.5,2194.4,-1485.15,0,0,144.452
36320,350,1,1.5,-4369.21,19.9127,0,0,134.618
36322,350,1,1.5,-4665.18,4044.44,0,0,118.195
36326,350,1,1.5,1631.8,-2876.27,0,0,258.02
36335,350,1,1.5,4260.41,434.67,0,0,11.0978
36337,350,1,1.5,127.464,4964.1,0,0,49.6885
36338,350,1,1.5,4829.97,2246.99,0,0,82.8322
36346,350,1,1.5,4242.81,801.35,0,0,288.049
36348,350,1,1.5,4582.81,-2817.48,0,0,79.03
36350,350,1,1.5,-863.975,-2269.99,0,0,172.665
36351,350,1,1.5,-1355.94,-1019.3,0,0,238.595
36359,350,1,1.5,563.589,-848.946,0,0,153.432
36369,350,1,1.5,4113.31,3259.83,0,0,116.273
36374,350,1,1.5,2157.7,773.964,0,0,214.277
36376,350,1,1.5,3142.18,1722.24,0,0,236.147
36381,350,1,1.5,996.684,-3466.91,0,0,29.1805
36382,350,1,1.5,-2299.03,3063.07,0,0,211.954
36384,350,1,1.5,1669.86,3486.65,0,0,79.7607
36385,350,1,1.5,2515.85,3827.4,0,0,267.801
36390,350,1,1.5,3815.98,-3584.33,0,0,326.036
36393,350,1,1.5,1948.12,4227.52,0,0,283.297
36394,350,1,1.5,2706.12,-338.73,0,0,19.5253
36397,350,1,1.5,-4232.56,3665.54,0,0,166.599
36398,350,1,1.5,-2444.34,2090.19,0,0,42.3121
36399,350,1,1.5,1051.34,3539.27,0,0,16.1507
36403,350,1,1.5,340.611,-308.039,0,0,90.1239
36406,350,1,1.5,-2285.82,-1219.7,0,0,197.039
36409,350,1,1.5,-1070,-1010.41,0,0,270.027
36421,350,1,1.5,-4478.51,1055.48,0,0,280.995
36425,350,1,1.5,958.162,3024.61,0,0,117.049
36427,350,1,1.5,4060.5,864.793,0,0,152.423
36430,350,1,1.5,4286.82,-2141.46,0,0,161.994
36436,350,1,1.5,-3928.13,861.851,0,0,165.096
36437,350,1,1.5,-2934.02,-2717.85,0,0,62.1159
36444,350,1,1.5,4172.71,1097.6,0,0,52.3203
36445,350,1,1.5,4833.38,4959.51,0,0,42.6476
36449,350,1,1.5,4387.84,2700.84,0,0,332.324
36451,350,1,1.5,1456.8,-2137.66,0,0,253.384
36458,350,1,1.5,415.34,4075.08,0,0,185.326
36460,350,1,1.5,-4290.4,4596.01,0,0,118.913
36463,350,1,1.5,3064.99,4749.83,0,0,13.6966
36464,350,1,1.5,1098.71,26.3293,0,0,346.215
36468,350,1,1.5,2938.92,-350.861,0,0,149.951
36474,350,1,1.5,-605.054,4239,0,0,159.319
36475,350,1,1.5,-4490.34,-4364.55,0,0,342.774
36477,350,1,1.5,-1133.21,2891.1,0,0,127.084
36479,350,1,1.5,-3400.52,1556.95,0,0,100.65
36481,350,1,1.5,-1065.24,-1568.85,0,0,9.05172
36488,350,1,1.5,-3510.19,-557.542,0,0,282.442
36492,350,1,1.5,-1169.13,2458.07,0,0,302.787
36495,350,1,1.5,-2374.04,-885.498,0,0,154.552
36500,350,1,1.5,-1745.77,1542.23,0,0,213.871
36502,350,1,1.5,-4836.34,-3371.56,0,0,317.339
36509,350,1,1.5,-4253.55,-1613.04,0,0,323.648
36510,350,1,1.5,-1936.55,3287.4,0,0,267.986
36514,350,1,1.5,2683.53,1179.35,0,0,169.474
36516,350,1,1.5,1395.21,4365.21,0,0,238.673
36518,350,1,1.5,-1546.94,-4751.71,0,0,326.724
36521,350,1,1.5,-421.674,-508.562,0,0,2.83864
36522,350,1,1.5,2085.22,2766.41,0,0,236.333
36531,350,1,1.5,3096.88,-2230.76,0,0,103.272
36535,350,1,1.5,4887.71,518.748,0,0,52.2535
36536,350,1,1.5,-1530.62,-892.692,0,0,297.857
36538,350,1,1.5,3602.8,1591.33,0,0,278.584
36541,350,1,1.5,-4535.39,2735.72,0,0,141.072
36547,350,1,1.5,604.822,3308.45,0,0,26.9618
36552,350,1,1.5,4627.6,-853.448,0,0,319.195
36554,350,1,1.5,3770.69,2632.03,0,0,323.872
36564,350,1,1.5,-166.071,-4263.88,0,0,347.452
36570,350,1,1.5,-4920.72,-4880.39,0,0,285.833
36571,350,1,1.5,352.074,-3495.57,0,0,191.416
36573,350,1,1.5,-2291.98,3.83237,0,0,76.6345
36574,350,1,1.5,2958.91,-4131.4,0,0,290.038
36582,350,1,1.5,1226.63,2823.62,0,0,136.133
36584,350,1,1.5,-4398.88,4466.56,0,0,52.4675
36588,350,1,1.5,-704.015,-1741.77,0,0,161.94
36590,350,1,1.5,4163.65,-2561.04,0,0,101.027
36591,350,1,1.5,404.952,-4409.95,0,0,42.8452
36592,350,1,1.5,-2953.08,2109.11,0,0,245.72
36594,350,1,1.5,4268.69,2975.76,0,0,150.819
36599,350,1,1.5,4469.42,-2492.54,0,0,318.917
36600,350,1,1.5,-3092.13,3096.31,-23.821,-49.3392,200.938
36601,350,1,1.5,-1974.89,801.549,0,0,304.855
36607,350,1,1.5,-3541.91,-971.699,-7.36438,40.0211,209.62
36609,350,1,1.5,-2151.31,170.872,0,0,180.906
36614,350,1,1.5,-3600.69,-1928.7,0,0,71.6627
36625,350,1,1.5,-2387.22,-4222.44,0,0,40.908
36629,350,1,1.5,-4730.33,580.349,0,0,27.5787
36634,350,1,1.5,1547.42,1708.85,0,0,296.551
36639,350,1,1.5,2156.3,3462.4,0,0,20.6344
36645,350,1,1.5,2015.79,2651.51,0,0,250.089
36648,350,1,1.5,4937.11,133.152,0,0,152.053
36653,350,1,1.5,-4943.27,1637.27,0,0,71.9641
36663,350,1,1.5,-3102.61,3536.15,0,0,20.056
36666,350,1,1.5,4803.86,-3630.51,0,0,244.605
36667,350,1,1.5,1432.88,-3651.99,0,0,181.278
36672,350,1,1.5,-2929.25,821.767,0,0,158.667
36676,350,1,1.5,-2549.31,4562.23,0,0,92.7825
36679,350,1,1.5,1585.12,-4899.26,0,0,59.9118
36680,350,1,1.5,-1115.44,3896.1,0,0,231.301
36684,350,1,1.5,714.756,-3201.49,0,0,171.242
36691,350,1,1.5,1617.23,-2513.91,0,0,163.103
36694,350,1,1.5,-4167.23,2399.22,0,0,322.174
36712,350,1,1.5,4309,3353.37,0,0,59.2267
36714,350,1,1.5,2527.55,-4370.37,0,0,23.4775
36715,350,1,1.5,4022.96,2589.23,0,0,305.488
36718,350,1,1.5,-3586.5,-2500.97,0,0,34.0873
36720,350,1,1.5,376.814,-1300.49,0,0,325.826
36721,350,1,1.5,4192.11,-2425.38,0,0,99.1281
36726,350,1,1.5,-4507.91,-4651.45,0,0,170.974
36728,350,1,1.5,3418.89,2996.4,0,0,24.1331
36729,350,1,1.5,4072.76,-3695.17,0,0,221.302
36734,350,1,1.5,2603.44,1528.1,0,0,224.706
36738,350,1,1.5,-4354.14,2633.43,0,0,166.762
36743,350,1,1.5,2749.49,-4131.25,0,0,278.29
36747,350,1,1.5,-1744.89,454.102,0,0,125.089
36748,350,1,1.5,-4019.11,3579.92,0,0,96.9361
36749,350,1,1.5,3646.52,-2048.08,0,0,269.39
36751,350,1,1.5,3183.9,-2097.63,0,0,247.76
36752,350,1,1.5,-791.489,2673.17,0,0,335.24
36757,350,1,1.5,-267.555,-2655.59,0,0,338.312
36758,350,1,1.5,4541.54,-3219.27,298.92,488.756,52.1685
36759,350,1,1.5,3052.62,348.403,0,0,227.289
36761,350,1,1.5,4219.01,413.361,0,0,16.9651
36762,350,1,1.5,3967.22,247.727,0,0,13.0904
36764,350,1,1.5,-3708.59,3139.72,0,0,168.277
36765,350,1,1.5,1965.69,-1885.19,0,0,219.255
36767,350,1,1.5,-466.13,3496.33,234.465,75.2862,286.332
36769,350,1,1.5,-335.774,-2488.5,0,0,123.66
36770,350,1,1.5,2049.15,1369.51,0,0,216.076
36771,350,1,1.5,4261.15,1733.86,0,0,3.41216
36773,350,1,1.5,-3722.47,-116.606,0,0,233.712
36777,350,1,1.5,-3220.27,-228.691,0,0,4.53922
36783,350,1,1.5,2433.01,4624.37,0,0,41.8832
36785,350,1,1.5,4577.42,1455.32,0,0,111.043
36786,350,1,1.5,53.5271,-512.103,0,0,243.646
36787,350,1,1.5,-1810.49,-1296.9,0,0,168.589
36788,350,1,1.5,-4283.9,-1005.64,0,0,287.047
36789,350,1,1.5,-3573.13,-2924.57,0,0,23.5923
36791,350,1,1.5,2660.08,-2478.94,0,0,227.809
36794,350,1,1.5,28.7087,2245.92,0,0,10.52
36810,350,1,1.5,2860.73,2937.1,0,0,4.31381
36811,350,1,1.5,3565.2,2334.05,0,0,167.853
36813,350,1,1.5,-2699.99,3060.96,0,0,62.7191
36815,350,1,1.5,4493.42,-4106.01,0,0,342.985
36817,350,1,1.5,1722.96,4614.53,0,0,139.535
36819,350,1,1.5,4065.98,2740.89,0,0,333.488
36820,350,1,1.5,-4245.16,2203.81,-47.6006,-274.515,135.021
36823,350,1,1.5,-3240.02,1195.37,0,0,150.464
36833,350,1,1.5,-4300.97,-4.96757,0,0,322.833
36835,350,1,1.5,4153.97,3112.94,0,0,52.1095
36837,350,1,1.5,-3343.3,3331.6,0,0,16.8309
36840,350,1,1.5,1728.96,3410.31,0,0,300.382
36842,350,1,1.5,-4120.67,-4939.81,-41.4086,12.8662,288.099
36845,350,1,1.5,-4686.9,4281.6,0,0,218.229
36847,350,1,1.5,996.787,-4430.58,0,0,85.6982
36849,350,1,1.5,-4101.59,-1562.24,0,0,220.998
36850,350,1,1.5,-937.589,1414.33,0,0,29.6651
36852,350,1,1.5,4696.19,4211.44,0,0,149.567
36854,350,1,1.5,2653.62,-838.384,0,0,322.103
36856,350,1,1.5,-661.972,407.041,0,0,323.252
36870,350,1,1.5,-1477.32,2459.91,0,0,72.4513
36872,350,1,1.5,4932.33,1049.89,0,0,23.9087
36875,350,1,1.5,-2213.28,2762.68,0,0,46.7109
36877,350,1,1.5,-1421.17,-289.289,0,0,183.649
36878,350,1,1.5,-713.933,1926.75,0,0,64.2587
36881,350,1,1.5,-927.903,3966.4,0,0,84.4738
36884,350,1,1.5,339.943,2762.03,0,0,48.5167
36887,350,1,1.5,-2697.94,2051.98,38.945,-119.988,198.785
36900,350,1,1.5,2582.35,4890.26,0,0,18.9503
36902,350,1,1.5,471.635,3949.45,0,0,70.0035
36903,350,1,1.5,-281.495,3152.23,0,0,42.417
36904,350,1,1.5,3098.71,196.792,0,0,45.8346
36906,350,1,1.5,-3964.07,-1701.1,0,0,186.898
36911,350,1,1.5,4732.68,546.231,-17.0879,338.348,12.9483
36915,350,1,1.5,-3865.95,114.859,-141.211,125.602,84.052
36919,350,1,1.5,-2033.54,3114.94,0,0,284.451
36924,350,1,1.5,-1210.22,466.561,0,0,15.408
36925,350,1,1.5,-4856.69,2857.42,0,0,211.763
36929,350,1,1.5,309.199,-4112.37,0,0,13.5187
36939,350,1,1.5,3049.56,2653.38,0,0,279.649
36940,350,1,1.5,489.302,-2962.95,0,0,5.00833
36943,350,1,1.5,-1632.33,4401.08,0,0,177.753
36945,350,1,1.5,-513.421,3673.71,0,0,342.838
36947,350,1,1.5,-2146.15,1107.91,0,0,149.439
36948,350,1,1.5,-2181.69,-4915.78,0,0,295.536
36955,350,1,1.5,3173.95,3696.28,0,0,185.678
36962,350,1,1.5,3290.83,-147.634,0,0,147.074
36965,350,1,1.5,1847.92,258.119,0,0,116.671
36967,350,1,1.5,-1166.84,-3716.9,0,0,121.324
36969,350,1,1.5,-4383.19,2554.38,0,0,322.253
36971,350,1,1.5,1481.61,-4522.95,0,0,181.069
36973,350,1,1.5,-3916.61,-3977.06,0,0,38.3312
36974,350,1,1.5,-2760.89,4801.83,0,0,233.455
36975,350,1,1.5,-84.0324,4013.73,0,0,127.033
36987,350,1,1.5,-167.617,1825.82,0,0,23.4902
36996,350,1,1.5,4203.1,-4686.39,0,0,306.978
37001,350,1,1.5,-4426.92,3555.71,0,0,114.996
37011,350,1,1.5,-4430.57,1965.48,0,0,67.418
37013,350,1,1.5,-3561.86,630.442,0,0,327.273
37017,350,1,1.5,2422.27,-1798.27,0,0,33.1613
37018,350,1,1.5,4319.29,4445.45,0,0,88.491
37019,350,1,1.5,-3407.68,-1852.21,0,0,335.761
37027,350,1,1.5,-1126.44,-2184.93,0,0,323.739
37028,350,1,1.5,-788.236,-828.708,0,0,5.04265
37032,350,1,1.5,857.437,-2546.13,0,0,77.7714
37040,350,1,1.5,-4081.03,2770.71,0,0,195.526
37048,350,1,1.5,-2620.12,-1933.71,0,0,118.262
37051,350,1,1.5,604.121,-724.432,0,0,316.328
37055,350,1,1.5,-240.223,2437.86,0,0,66.6038
37068,350,1,1.5,4708.67,-146.678,0,0,276.428
37070,350,1,1.5,-4056.55,-1513.7,0,0,120.655
37073,350,1,1.5,-2547.18,-4162.5,0,0,315.055
37074,350,1,1.5,4587.84,-3737.53,0,0,259.765
37077,350,1,1.5,-2812.79,1034.33,0,0,179.27
37078,350,1,1.5,333.103,-3995.72,0,0,256.072
37079,350,1,1.5,1333.58,-2376.17,0,0,189.733
37080,350,1,1.5,-4578.4,-5167.79,-658.175,-605.448,300.412
37082,350,1,1.5,1442.05,-4564.86,0,0,24.861
37083,350,1,1.5,-4192.36,3718.3,0,0,308.915
37088,350,1,1.5,-4491.76,3601.33,0,0,60.1618
37090,350,1,1.5,1227.54,-1291.22,0,0,18.5813
37094,350,1,1.5,3805.4,-1742.39,0,0,74.6202
37104,350,1,1.5,-339.029,-1749.89,0,0,260.211
37106,350,1,1.5,-1105.82,3619.08,0,0,201.702
37111,350,1,1.5,-205.482,2711.96,0,0,32.2771
37117,350,1,1.5,2566.99,664.888,0,0,38.7099
37118,350,1,1.5,330.279,2179.93,0,0,256.658
37123,350,1,1.5,-2448.22,-663.581,0,0,10.7157
37126,350,1,1.5,-2971.31,4717.53,0,0,49.1774
37132,350,1,1.5,4293.48,1751.04,0,0,146.453
37138,350,1,1.5,-1367.79,2573.99,0,0,139.042
37139,350,1,1.5,-3547.92,-3577.68,0,0,175.18
37142,350,1,1.5,-4623.23,-3596.37,0,0,79.7222
37157,350,1,1.5,2116.13,3296.98,0,0,226.75
37165,350,1,1.5,-4548,2459.71,0,0,89.2029
37168,350,1,1.5,2789.27,4329.41,0,0,243.588
37175,350,1,1.5,2398.53,-4986.34,0,0,141.759
37186,350,1,1.5,-2080.71,-4182.07,0,0,114.844
37189,350,1,1.5,-2727.36,-3180.5,0,0,201.372
37194,350,1,1.5,-4868.72,-3090.68,0,0,111.202
37201,350,1,1.5,376.627,-1050.51,0,0,205.755
37203,350,1,1.5,2820.33,3625.56,0,0,299.185
37205,350,1,1.5,-800.149,4508.1,0,0,107.796
37206,350,1,1.5,-3162.44,-4269.89,0,0,55.4024
37210,350,1,1.5,-1250.74,-205.405,228.462,-219.099,100.583
37211,350,1,1.5,-446.621,-2584.16,0,0,168.007
37215,350,1,1.5,616.829,-4439.88,0,0,1.46522
37216,350,1,1.5,-973.151,-3541.95,0,0,142.678
37220,350,1,1.5,-1813.62,2212.86,0,0,139.339
37223,350,1,1.5,4032.88,-2703.89,0,0,205.872
37230,350,1,1.5,4505.17,2300.32,0,0,283.788
37235,350,1,1.5,916.143,-667.521,0,0,273.872
37237,350,1,1.5,4196.99,799.992,0,0,5.47555
37238,350,1,1.5,3559.99,930.391,0,0,329.972
37240,350,1,1.5,-4424.62,-3326.86,0,0,47.129
37243,350,1,1.5,-2577.25,-4149.99,0,0,75.7553
37246,350,1,1.5,-56.2495,-4319.87,0,0,336.23
37248,350,1,1.5,-2762.91,-1281.22,0,0,336.637
37250,350,1,1.5,3764.06,1849.99,0,0,202.183
37251,350,1,1.5,1166.39,-1199.89,0,0,153.036
37252,350,1,1.5,-768.706,2967.61,0,0,5.47398
37255,350,1,1.5,4815.68,494.454,0,0,232.78
37260,350,1,1.5,2655.65,3101.46,0,0,34.7457
37264,350,1,1.5,2481.03,1755.48,0,0,35.2635
37266,350,1,1.5,1740.79,4815.05,0,0,148.382
37274,350,1,1.5,3915.9,2975.62,0,0,198.311
37279,350,1,1.5,3902.3,-1123.32,0,0,98.2083
37283,350,1,1.5,28.6742,3351.23,0,0,90.7859
37285,350,1,1.5,-3405.27,3264.88,0,0,172.037
37288,350,1,1.5,1188.28,2550.67,0,0,149.023
37291,350,1,1.5,-698.385,-501.705,0,0,75.4212
37294,350,1,1.5,-4783.62,-4085.02,0,0,60.5328
37297,350,1,1.5,4622.09,1509.57,0,0,254.695
37298,350,1,1.5,-4323.66,-1882.58,0,0,142.951
37299,350,1,1.5,-3345.64,4206.98,0,0,17.902
37302,350,1,1.5,329.392,286.174,0,0,266.855
37306,350,1,1.5,-2028.39,-2970.72,0,0,46.7354
37308,350,1,1.5,4877.86,-441.028,0,0,35.7775
37311,350,1,1.5,2574.29,1903.42,0,0,263.973
37312,350,1,1.5,-1601.44,2732.16,0,0,28.1548
37314,350,1,1.5,938.089,-3256.54,0,0,214.596
37319,350,1,1.5,-960.216,951.139,0,0,141.808
37324,350,1,1.5,2538,1602.85,0,0,307.363
37325,350,1,1.5,4955,569.411,0,0,30.2789
37326,350,1,1.5,-1888.15,3763.14,0,0,257.239
37328,350,1,1.5,4891.85,-321.162,0,0,128.995
37329,350,1,1.5,4647.89,2422.99,0,0,28.8935
37330,350,1,1.5,-1994.52,-2928,0,0,56.152
37339,350,1,1.5,1891.64,2760.54,0,0,342.184
37340,350,1,1.5,-2165.27,2105.03,0,0,77.2307
37345,350,1,1.5,-4187.05,-1753.08,0,0,222.544
37354,350,1,1.5,3933.56,-4579.65,0,0,336.293
37355,350,1,1.5,-858.809,2627.34,0,0,340.628
37356,350,1,1.5,-3079.77,-1732.66,0,0,138.681
37358,350,1,1.5,3475.6,-299.231,0,0,209.255
37359,350,1,1.5,1844.29,4430.87,0,0,62.7061
37363,350,1,1.5,1531.9,-1664.06,0,0,12.8531
37365,350,1,1.5,-3312.46,3488.31,0,0,261.289
37368,350,1,1.5,1412.09,-985.967,0,0,247.49
37378,350,1,1.5,-3415.54,4727.18,0,0,154.337
37386,350,1,1.5,-982.452,-1490,0,0,66.2
37387,350,1,1.5,-2568.08,-1353.9,0,0,95.3153
37391,350,1,1.5,-1257.54,-444.6,0,0,73.2366
37400,350,1,1.5,2767.27,3725.24,0,0,120.774
37401,350,1,1.5,-183.193,-2795.09,0,0,277.659
37402,350,1,1.5,2568.16,4411.91,0,0,63.3825
37404,350,1,1.5,3869.36,-2213.53,0,0,167.501
37414,350,1,1.5,-1729.09,-217.312,0,0,9.34333
37415,350,1,1.5,2226.15,-387.801,0,0,14.743
37422,350,1,1.5,4400.05,1998.57,0,0,229.615
37428,350,1,1.5,-4265.99,-4551.1,0,0,336.64
37431,350,1,1.5,-599.781,-3276.84,0,0,123.556
37432,350,1,1.5,2757.95,-1393.15,0,0,313.331
37439,350,1,1.5,2555.51,-3167.05,0,0,153.593
37442,350,1,1.5,-1473.82,1797.04,0,0,205.658
37446,350,1,1.5,1297.66,-464.691,0,0,38.6131
37449,350,1,1.5,3255.33,3328.9,0,0,278.092
37454,350,1,1.5,1263.08,-415.354,0,0,256.843
37456,350,1,1.5,-4336.82,-2329.14,0,0,206.176
37461,350,1,1.5,3661.35,-4519.78,0,0,289.426
37463,350,1,1.5,3247.91,-4675.3,-57.2854,14.9933,265.213
37465,350,1,1.5,-1401.47,3027.45,0,0,2.16466
37466,350,1,1.5,-4986.78,-3754.54,0,0,184.956
37470,350,1,1.5,218.626,-2636.23,0,0,287.088
37472,350,1,1.5,747.653,-490.285,0,0,285.409
37475,350,1,1.5,137.955,2034.13,0,0,63.1868
37477,350,1,1.5,-4830.62,3023.14,0,0,199.127
37482,350,1,1.5,-2982.47,-2572.38,0,0,210.752
37484,350,1,1.5,4245.56,4708.15,0,0,162.314
37485,350,1,1.5,392.547,-1149.67,0,0,15.0261
37486,350,1,1.5,4977.53,4483.76,0,0,119.273
37487,350,1,1.5,4755.32,1080.41,0,0,339.681
37493,350,1,1.5,2633.56,-3922.09,0,0,310.628
37497,350,1,1.5,4542.5,4952.13,0,0,280.426
37503,350,1,1.5,-4954.6,-2810.79,0,0,165.47
37507,350,1,1.5,3591.84,-4352.29,0,0,323.3
37514,350,1,1.5,-1314.71,4111.77,0,0,310.753
37515,350,1,1.5,-343.265,1132.25,0,0,266.738
37523,350,1,1.5,113.08,4019.69,0,0,28.7047
37528,350,1,1.5,2562.1,2623.41,0,0,226.453
37533,350,1,1.5,1387.69,2948.17,0,0,32.7168
37534,350,1,1.5,-573.898,822.239,0,0,184.957
37540,350,1,1.5,-3872.11,-108.055,0,0,95.6332
37541,350,1,1.5,-3320.52,1645.44,0,0,306.9
37543,350,1,1.5,748.329,-2497.14,0,0,304.254
37551,350,1,1.5,2463.06,3629.11,0,0,293.826
37558,350,1,1.5,1728.21,4094,0,0,71.4725
37561,350,1,1.5,4820.16,-3069.82,0,0,272.109
37569,350,1,1.5,985.259,3150.09,0,0,78.2924
37573,350,1,1.5,4059.24,2403.33,0,0,81.091
37575,350,1,1.5,-1596.08,-4358.17,0,0,33.1612
37576,350,1,1.5,3345.71,-3946.47,0,0,257.903
37577,350,1,1.5,-2808.97,598.13,0,0,37.8105
37580,350,1,1.5,-2739.11,927.752,0,0,271.608
37584,350,1,1.5,-3838.76,-3954.88,0,0,104.229
37586,350,1,1.5,1672.02,-3521.54,0,0,50.0309
37588,350,1,1.5,-929.153,-1302.88,0,0,343.714
37590,350,1,1.5,2009.38,1419.12,0,0,158.74
37593,350,1,1.5,-1910.28,-1066.51,0,0,166.484
37596,350,1,1.5,-4232.49,2533.94,0,0,107.59
37597,350,1,1.5,1980.37,-10.8583,0,0,103.968
37600,350,1,1.5,-1719.11,1361.3,0,0,31.5169
37602,350,1,1.5,-751.537,3200.2,0,0,339.053
37603,350,1,1.5,-4091.55,-4019.17,0,0,27.0063
37610,350,1,1.5,-4721.23,-284.401,0,0,132.842
37615,350,1,1.5,-219.621,-3733.52,0,0,88.8294
37617,350,1,1.5,1646.26,2422.05,0,0,51.4052
37622,350,1,1.5,-2226.42,3948.69,0,0,171.297
37623,350,1,1.5,3444.53,-3809.5,0,0,151.964
37627,350,1,1.5,2347.78,-2559.07,0,0,268.934
37628,350,1,1.5,90.5517,4063.83,0,0,101.812
37630,350,1,1.5,603.288,4403.84,0,0,223.851
37634,350,1,1.5,-4582.05,1965.96,0,0,152.573
37635,350,1,1.5,-229.226,1864.95,0,0,29.7287
37636,350,1,1.5,-2914.91,156.461,-106.724,20.3399,318.021
37639,350,1,1.5,-3735.12,-963.379,0,0,196.998
37640,350,1,1.5,4141.44,807.345,0,0,151.863
37642,350,1,1.5,-3702.4,461.474,0,0,333.408
37643,350,1,1.5,-1678.7,4535.3,0,0,272.974
