eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55963,80,1,1.5,3889.33,66.3713,0,0,64.7905
55968,80,1,1.5,4611.49,2930.51,0,0,2.91658
55978,80,1,1.5,61.4575,-4086.83,0,0,41.8624
55982,80,1,1.5,-118.205,-2134.87,0,0,19.9961
55995,80,1,1.5,2467.18,-3017.87,0,0,48.4666
56000,80,1,1.5,-637.099,4392.46,0,0,31.3673
56004,80,1,1.5,-228.353,3643.88,0,0,13.4687
56011,80,1,1.5,-126.669,-2438.96,0,0,39.8768
56052,80,1,1.5,1489.13,-4731.99,0,0,2.23649
56065,80,1,1.5,-3487.19,-364.614,0,0,72.1598
56078,80,1,1.5,3930.74,-1401.36,0,0,74.7547
56081,80,1,1.5,1188.1,-2053.78,0,0,73.7236
56102,80,1,1.5,1859.04,2677.6,0,0,23.1869
56121,80,1,1.5,246.456,1542,0,0,14.4415
56131,80,1,1.5,-145.124,-4705.06,0,0,11.0089
56132,80,1,1.5,-3204.94,-3247.25,0,0,62.5522
56152,80,1,1.5,4614.52,623.589,0,0,8.23245
56161,80,1,1.5,-4133.31,324.703,0,0,63.4192
56184,80,1,1.5,900.102,-521.135,0,0,44.8767
56192,80,1,1.5,4957.14,4397.36,23.7124,53.4917,42.4126
56198,80,1,1.5,1796.92,3288.07,0,0,53.8951
56208,80,1,1.5,-1255.48,838.916,0,0,59.8818
56220,80,1,1.5,3492.32,-767.779,0,0,67.226
56245,80,1,1.5,4204.47,-3896.36,0,0,58.2231
56247,80,1,1.5,-1907.76,-2736.18,0,0,69.0318
56248,80,1,1.5,3276.57,2817.13,0,0,36.772
56263,80,1,1.5,1049,-1854.93,0,0,14.056
56285,80,1,1.5,-1801.83,-2230.63,0,0,45.488
56291,80,1,1.5,-3427.51,-2903.34,0,0,76.3233
56309,80,1,1.5,-1742.2,-4413.45,0,0,46.645
56311,80,1,1.5,1657.58,-2894.46,0,0,4.3712
56337,80,1,1.5,1939.59,-3490.89,0,0,27.6075
56355,80,1,1.5,2458.95,3189.71,0,0,8.98411
56356,80,1,1.5,3802.07,1686.12,0,0,49.8797
56361,80,1,1.5,1844.23,3155.58,0,0,70.2678
56368,80,1,1.5,-2537.44,4341.19,0,0,37.6411
56385,80,1,1.5,-1450.8,-1133.04,0,0,6.12591
56402,80,1,1.5,4011.73,-3015.12,0,0,41.8478
56424,80,1,1.5,-1651.28,-715.277,0,0,47.1551
56468,80,1,1.5,2195.17,-3723.85,0,0,9.90342
56493,80,1,1.5,3201.74,827.561,0,0,54.8775
56501,80,1,1.5,-4829.38,4626.05,0,0,39.3025
56502,80,1,1.5,3470.14,-277.901,0,0,38.3252
56506,80,1,1.5,-2514.04,-127.957,0,0,32.6465
56507,80,1,1.5,-3779.12,-2010.6,0,0,36.4488
56513,80,1,1.5,-1267.27,-1973.17,0,0,58.9114
56527,80,1,1.5,-4365.45,439.721,0,0,73.1527
56531,80,1,1.5,-854.3,1399.68,0,0,52.7662
56545,80,1,1.5,2784.72,-3871.85,0,0,60.7877
56565,80,1,1.5,4705.5,988.246,9.64213,-3.73206,63.8251
56573,80,1,1.5,2388.96,2908.11,0,0,3.77989
56588,80,1,1.5,2102.24,-888.826,0,0,47.356
56591,80,1,1.5,-918.923,2631.29,0,0,43.1112
56593,80,1,1.5,1543.56,-799.008,0,0,66.2938
56602,80,1,1.5,1337.38,-3725.15,0,0,26.8224
56607,80,1,1.5,-2882.46,-1359.85,0,0,76.7757
56612,80,1,1.5,2651.55,1869.48,0,0,41.9159
56621,80,1,1.5,3300.47,3432.33,0,0,36.1349
56644,80,1,1.5,-3501.94,3965.85,0,0,16.6941
56669,80,1,1.5,-4097.88,3064.77,0,0,67.5412
56698,80,1,1.5,1001.68,-3016.45,0,0,8.36182
56711,80,1,1.5,1568.24,-4893.46,0,0,14.6882
56748,80,1,1.5,3089.87,-4231.71,0,0,14.6358
56779,80,1,1.5,-501.653,2954.4,0,0,33.4209
56800,80,1,1.5,3034.71,-31.1278,0,0,18.1746
56810,80,1,1.5,298.441,2483.68,0,0,65.573
56824,80,1,1.5,1426.85,-2222.6,0,0,9.41327
56825,80,1,1.5,4464.29,-2292.39,0,0,52.8271
56828,80,1,1.5,-2608.93,427.478,0,0,14.276
56832,80,1,1.5,1884.54,527.653,0,0,15.5958
56842,80,1,1.5,1198.12,4243.97,0,0,41.2257
56848,80,1,1.5,211.184,-2399.25,0,0,4.57915
56851,80,1,1.5,2255.38,1729.29,0,0,1.89815
56858,80,1,1.5,-3727.13,2395.68,0,0,42.9351
56866,80,1,1.5,3107.74,-3652.15,0,0,6.84123
56867,80,1,1.5,-141.008,3513.43,0,0,45.0401
56868,80,1,1.5,877.636,4045.04,0,0,11.9785
56889,80,1,1.5,-3826.34,4973.6,0,0,75.7347
56905,80,1,1.5,561.143,-1832.92,0,0,22.4719
56940,80,1,1.5,556.193,-2638.2,0,0,58.0007
57014,80,1,1.5,-1426.37,3263.25,0,0,44.1563
57034,80,1,1.5,3155.88,1205.67,0,0,57.043
57046,80,1,1.5,-3846.4,-625.804,0,0,39.5115
57070,80,1,1.5,1812.88,-19.5755,0,0,46.3824
57074,80,1,1.5,-4991.41,-3180.69,0,0,43.2434
57083,80,1,1.5,4720.51,425.214,0,0,23.5613
57104,80,1,1.5,-2339.72,4336.5,0,0,23.7582
57114,80,1,1.5,-1039.27,4256.87,0,0,78.8385
57123,80,1,1.5,4932.86,2005.57,0,0,8.25037
57136,80,1,1.5,1559.23,-344.594,0,0,26.5811
57143,80,1,1.5,-3411.42,-3934.07,0,0,49.5991
57161,80,1,1.5,-3906.47,4405.46,0,0,44.3732
57205,80,1,1.5,-3674.94,-842.302,0,0,12.4384
57229,80,1,1.5,3615.96,-4728.71,0,0,27.161
57269,80,1,1.5,3715.55,-1191.26,0,0,38.8958
57287,80,1,1.5,-1422.43,-1318.46,0,0,70.2232
57304,80,1,1.5,-2832.41,618.784,0,0,0.190613
57305,80,1,1.5,4805.24,546.978,0,0,65.6439
57317,80,1,1.5,-1250.33,-3142.17,0,0,3.99495
57354,80,1,1.5,-4141.59,-1119.45,0,0,1.17527
57373,80,1,1.5,-4957.11,-1454.57,0,0,76.6463
57379,80,1,1.5,-3772.32,3886.28,0,0,23.2585
57389,80,1,1.5,2183.44,3948.77,0,0,61.6064
57414,80,1,1.5,1323.56,3876.8,0,0,49.0442
57417,80,1,1.5,-2251.89,-459.258,0,0,72.4839
57424,80,1,1.5,2163.77,1370.93,0,0,24.6973
57425,80,1,1.5,-4848.79,-2384,0,0,34.6656
57438,80,1,1.5,3852.85,-3426.53,0,0,11.7355
57451,80,1,1.5,-2350.25,-138.184,0,0,38.139
57459,80,1,1.5,443.635,-2169.31,0,0,9.8056
57476,80,1,1.5,-4838.64,-3966.84,0,0,13.8485
57499,80,1,1.5,-1440.31,-4952.7,0,0,2.15355
57505,80,1,1.5,2490.67,-4366.61,0,0,20.9315
57509,80,1,1.5,-3485.67,-4758.12,0,0,33.1617
57518,80,1,1.5,-1488.34,-2260.56,0,0,69.7409
57554,80,1,1.5,3634.41,-945.767,0,0,35.5378
57558,80,1,1.5,3567.63,-4801.4,0,0,3.27219
57564,80,1,1.5,4331.85,-4183.98,0,0,56.3233
57583,80,1,1.5,361.366,2451.87,0,0,28.8779
57601,80,1,1.5,-3668.64,-1843.55,0,0,62.7229
57604,80,1,1.5,-2001.21,1412.82,0,0,25.767
57607,80,1,1.5,2323.35,323.127,0,0,5.80852
57642,80,1,1.5,980.678,252.142,0,0,13.7324
57649,80,1,1.5,-4430.58,1332.87,0,0,59.3542
57713,80,1,1.5,4660.6,2207.12,0,0,52.4788
57732,80,1,1.5,4337.62,-4290.4,0,0,40.639
57747,80,1,1.5,1229.63,-4285.42,0,0,25.2732
57774,80,1,1.5,-4745.23,3515.34,0,0,26.3158
57782,80,1,1.5,2440.48,4871.92,0,0,68.2306
57786,80,1,1.5,2472.1,-4219.84,0,0,71.667
57787,80,1,1.5,450.307,-484.076,0,0,37.3371
57814,80,1,1.5,3500.88,-2913.39,0,0,56.4288
57816,80,1,1.5,-2784.44,1220.71,0,0,22.9042
57817,80,1,1.5,2511.06,-4107.38,0,0,21.4759
57826,80,1,1.5,4464.4,2054.42,0,0,8.3672
57827,80,1,1.5,-363.163,-2269.63,0,0,27.6422
57846,80,1,1.5,4247.23,-921.944,0,0,60.893
57851,80,1,1.5,-4074.53,2378.5,0,0,67.4932
57875,80,1,1.5,-2251.57,3565.42,0,0,56.2484
57893,80,1,1.5,-3474.08,928.933,0,0,56.1205
57897,80,1,1.5,-1265.77,-2247.34,0,0,67.7936
57906,80,1,1.5,-725.96,2117.29,0,0,17.6547
57907,80,1,1.5,-3180.35,-2298.07,0,0,62.4988
57929,80,1,1.5,4392.69,-1460.66,0,0,72.3706
57939,80,1,1.5,-1197.07,-585.444,0,0,18.1518
57960,80,1,1.5,-915.069,2071.08,0,0,8.38195
57968,80,1,1.5,649.834,921.14,0,0,27.6282
58001,80,1,1.5,-2416.49,-4596.57,0,0,45.8422
58019,80,1,1.5,-4074.26,-4390.35,0,0,19.8582
58033,80,1,1.5,1794.65,1276.84,0,0,9.78111
58075,80,1,1.5,-3850.95,440.696,0,0,40.8372
58088,80,1,1.5,-276.451,1239.67,0,0,12.0872
58093,80,1,1.5,3663.05,-4106.67,0,0,40.6857
58096,80,1,1.5,-4393.88,-3516.08,0,0,55.1722
58138,80,1,1.5,-2266.65,2366.86,0,0,9.47486
58143,80,1,1.5,-738.747,-2562.51,0,0,11.3772
58144,80,1,1.5,4344.19,-632.577,0,0,2.94902
58153,80,1,1.5,629.374,4342.79,0,0,36.8315
58185,80,1,1.5,-2560.72,-1899.3,0,0,13.7901
58213,80,1,1.5,4550.64,2322.67,0,0,56.4106
58222,80,1,1.5,-4779.18,-3774.59,0,0,33.2984
58230,80,1,1.5,1270.06,3127.14,0,0,73.7489
58234,80,1,1.5,4539.5,4556.4,0,0,12.9229
58240,80,1,1.5,3282.22,2659.68,0,0,20.1705
58259,80,1,1.5,2629.2,-4015.15,0,0,6.49145
58281,80,1,1.5,3299.46,-983.028,0,0,60.3704
58292,80,1,1.5,-2283.22,481.666,0,0,16.0654
58300,80,1,1.5,3993.36,2304.05,0,0,19.5609
58342,80,1,1.5,-1007.35,2044.33,0,0,62.9042
58362,80,1,1.5,1658.81,4293.72,0,0,72.7986
58379,80,1,1.5,2735.49,-1394.24,0,0,46.3047
58380,80,1,1.5,4628.04,-2700.57,0,0,10.1819
58386,80,1,1.5,4438.19,3024.57,0,0,33.8989
58405,80,1,1.5,926.987,-3.69394,0,0,56.3422
58428,80,1,1.5,3209.49,-4452.81,0,0,38.12
58432,80,1,1.5,-750.725,2928.45,0,0,1.20028
58436,80,1,1.5,-2784.74,3200.71,0,0,53.2297
58456,80,1,1.5,4504.27,1211.36,0,0,28.7843
58459,80,1,1.5,539.492,-2013.26,0,0,14.6612
58476,80,1,1.5,-1923.96,3506.63,0,0,36.1802
58485,80,1,1.5,2469.92,3964.93,0,0,78.5011
58493,80,1,1.5,-3753.42,-2056.73,0,0,61.4888
58528,80,1,1.5,-53.4288,-1402.59,0,0,74.1225
58547,80,1,1.5,2494.43,1999.15,0,0,18.9118
58565,80,1,1.5,-1471.02,838.088,0,0,15.8428
58580,80,1,1.5,1213.65,3212.96,0,0,16.8321
58581,80,1,1.5,2101.62,-3736.67,0,0,41.0461
58583,80,1,1.5,1399.32,-111.907,0,0,25.8454
58592,80,1,1.5,-551.068,2015.35,0,0,1.32826
58599,80,1,1.5,1197.81,1609.38,0,0,3.47113
58600,80,1,1.5,3663.08,4424.85,0,0,48.5821
58604,80,1,1.5,912.335,-1087.8,0,0,57.1805
58615,80,1,1.5,-3875.02,-4863.97,0,0,48.6956
58619,80,1,1.5,-4114.09,-862.758,0,0,41.2468
58625,80,1,1.5,-2704.32,321.626,0,0,44.583
58631,80,1,1.5,-3912.87,-2409.38,0,0,32.7984
58633,80,1,1.5,4583.25,4143.95,0,0,27.2925
58635,80,1,1.5,1469.75,1897.62,0,0,54.7352
58636,80,1,1.5,1831.51,-2886.29,0,0,75.1179
58645,80,1,1.5,-4631.53,-4945.27,0,0,42.9883
58653,80,1,1.5,427.941,4856.76,0,0,59.9997
58667,80,1,1.5,3884.49,-2674.49,0,0,79.4562
58675,80,1,1.5,2927.55,3991.28,0,0,21.4121
58691,80,1,1.5,-1335.52,-3240.45,0,0,30.6668
58705,80,1,1.5,-2229.76,-4538.75,0,0,20.0092
58711,80,1,1.5,873.117,467.011,0,0,78.2933
58737,80,1,1.5,-2984.65,-3273.77,0,0,76.8577
58740,80,1,1.5,2621.33,-2249.77,0,0,21.9452
58764,80,1,1.5,-654.878,4509.82,0,0,16.8562
58795,80,1,1.5,1207.59,2488.53,0,0,27.0814
58797,80,1,1.5,4140.36,3245.87,0,0,29.4715
58805,80,1,1.5,-1881.58,23.6977,0,0,1.12683
58808,80,1,1.5,4264.91,848.641,0,0,19.8221
58809,80,1,1.5,-4651.73,-543.07,0,0,11.2106
58814,80,1,1.5,-2927.89,-862.667,0,0,41.7764
58815,80,1,1.5,3783.68,-808.556,0,0,21.8547
58831,80,1,1.5,-2492.36,-194.989,0,0,34.0675
58836,80,1,1.5,4673.1,3455.96,0,0,59.65
58854,80,1,1.5,-4310.02,-3956.33,0,0,38.0809
58868,80,1,1.5,2017.87,-1714.89,0,0,63.3217
58878,80,1,1.5,-3990.02,1366.82,0,0,45.0209
58923,80,1,1.5,4921.16,-192.916,0,0,54.6669
58937,80,1,1.5,430.072,-2439.53,0,0,76.9468
58942,80,1,1.5,-3370.46,4892.87,0,0,59.5187
58956,80,1,1.5,-380.866,-3423.58,0,0,25.6859
58957,80,1,1.5,575.914,-2126.52,0,0,41.6333
58963,80,1,1.5,-795.685,1764.21,0,0,65.7563
58965,80,1,1.5,-1847.89,2807.11,0,0,33.0938
58967,80,1,1.5,1851.26,-2343.01,0,0,16.2203
58977,80,1,1.5,2406.08,-1034.52,0,0,26.0541
58990,80,1,1.5,-1075.88,-3246.99,0,0,59.8871
58994,80,1,1.5,-4768.81,4510.18,0,0,23.0699
58995,80,1,1.5,3605.94,1229.62,0,0,2.42943
59036,80,1,1.5,-481.882,-971.107,0,0,74.6295
59037,80,1,1.5,-4763.27,1963.53,0,0,41.9854
59045,80,1,1.5,-1470.48,2443.55,0,0,10.2988
59048,80,1,1.5,-2517.32,-4003.61,0,0,63.5381
59092,80,1,1.5,658.058,106.457,0,0,42.4473
59124,80,1,1.5,-1791.81,1742.12,0,0,48.9898
59132,80,1,1.5,-3559.85,-2695.29,0,0,48.0255
59150,80,1,1.5,-4536.85,-896.165,0,0,26.2525
59181,80,1,1.5,-3862.08,3207.42,0,0,30.9853
59195,80,1,1.5,-133.074,-139.89,0,0,75.1101
59203,80,1,1.5,4573.31,-1114.27,0,0,39.7297
59214,80,1,1.5,3500.84,-1707.46,0,0,77.6632
59222,80,1,1.5,3993.14,-1699.77,0,0,55.1131
59228,80,1,1.5,-4688.26,3274.64,0,0,10.9412
59237,80,1,1.5,4808.15,3920.74,0,0,24.3431
59262,80,1,1.5,509.511,-4859.89,0,0,26.265
59267,80,1,1.5,-4240.5,3159.52,0,0,42.3997
59306,80,1,1.5,-1336.59,1083.92,-324.65,-102.643,77.7878
59312,80,1,1.5,4806.65,-2394.48,0,0,24.1404
59332,80,1,1.5,4035.36,2720.13,0,0,17.9098
59385,80,1,1.5,3422.11,-3056.28,0,0,10.344
59391,80,1,1.5,2903.24,-1167.51,0,0,60.3866
59406,80,1,1.5,-1990.81,2935.45,0,0,48.4916
59422,80,1,1.5,4101.85,-3161.52,0,0,2.21434
59443,80,1,1.5,318.665,685.687,0,0,41.9296
59474,80,1,1.5,-1726.28,1848.5,0,0,18.378
59484,80,1,1.5,1993.65,-4964.05,0,0,29.3809
59518,80,1,1.5,-296.29,-4038.26,0,0,16.3316
59530,80,1,1.5,-3839.6,-4523.99,0,0,18.3406
59541,80,1,1.5,439.993,1721.34,0,0,65.1032
59545,80,1,1.5,4748.7,600.348,0,0,45.9881
59553,80,1,1.5,2603.39,4420.64,0,0,68.8706
59555,80,1,1.5,-980.949,3302.51,0,0,31.5752
59592,80,1,1.5,3137.98,2258.28,0,0,75.1903
59607,80,1,1.5,3487.18,-2592.29,0,0,20.5304
59619,80,1,1.5,3557.47,3915.75,33.1749,11.9129,71.096
59624,80,1,1.5,2512.65,-1288.59,0,0,58.5421
59633,80,1,1.5,-1152.07,1363.26,0,0,30.12
59653,80,1,1.5,857.898,-1328.41,0,0,6.07444
59658,80,1,1.5,1392.92,-3953.89,0,0,62.1634
59663,80,1,1.5,789.063,-4682.27,0,0,46.2308
59683,80,1,1.5,-2852.37,1839.26,0,0,40.2807
59750,80,1,1.5,3209.49,-3744.5,0,0,65.7078
59758,80,1,1.5,-4569.09,620.017,0,0,6.45628
59767,80,1,1.5,1863.31,2250.8,0,0,5.20415
59774,80,1,1.5,-443.944,2772.76,0,0,58.884
59781,80,1,1.5,-1410.22,-3723.66,0,0,11.1892
59796,80,1,1.5,-3141.61,203.081,0,0,5.55866
59808,80,1,1.5,-4885.04,4487.94,0,0,56.5716
59839,80,1,1.5,-1051.63,2823.58,0,0,10.3886
59855,80,1,1.5,-4340.74,3581.6,0,0,77.6899
59861,80,1,1.5,-3787.56,-860.924,0,0,71.0165
59873,80,1,1.5,3363.44,3352.65,0,0,61.5053
59895,80,1,1.5,-3423.73,-4016.26,0,0,26.1145
59901,80,1,1.5,-2652.67,1416.53,0,0,37.3125
59942,80,1,1.5,385.902,1560.61,0,0,61.79
59950,80,1,1.5,3833.29,2961.04,0,0,23.4266
59961,80,1,1.5,1795.61,1194.88,0,0,68.5098
59965,80,1,1.5,-6.75206,-2734.88,0,0,53.5434
59969,80,1,1.5,2762.75,391.635,0,0,49.3609
59974,80,1,1.5,-3017.69,1315.52,0,0,67.2668
59979,80,1,1.5,-3617.92,-3396.96,0,0,62.6638
59996,80,1,1.5,-3790.67,-3543.37,0,0,47.5864
60000,80,1,1.5,-2742.12,-569.545,43.4472,-31.4394,58.9822
60011,80,1,1.5,230.616,3738.28,0,0,42.6289
60018,80,1,1.5,2600.81,184.411,0,0,69.3182
60036,80,1,1.5,-4160.55,2782.31,0,0,63.3502
60041,80,1,1.5,-733.208,-201.379,0,0,65.9596
60042,80,1,1.5,-1721.78,-107.285,0,0,18.3445
60049,80,1,1.5,-2402.59,-276.748,0,0,36.5599
60062,80,1,1.5,2160.5,2581.01,0,0,50.2037
60097,80,1,1.5,3693.93,2547.94,0,0,24.4846
60128,80,1,1.5,1298.95,1116.29,0,0,47.0034
60153,80,1,1.5,-4502.1,829.596,0,0,78.7129
60158,80,1,1.5,4634.26,-710.52,0,0,30.3307
60164,80,1,1.5,-267.091,2392.47,0,0,33.3618
60172,80,1,1.5,4199.42,-1387.39,0,0,51.1722
60191,80,1,1.5,-3724.77,4695.48,0,0,14.6641
60233,80,1,1.5,-4209.52,2376.25,0,0,21.4032
60237,80,1,1.5,-797.5,-733.53,0,0,24.2072
60263,80,1,1.5,-1547.63,-1552.4,0,0,21.5606
60272,80,1,1.5,235.101,-3250.15,0,0,24.6637
60274,80,1,1.5,-2714.94,3016.31,0,0,23.9798
60276,80,1,1.5,-4549.7,-4373.18,0,0,52.9555
60280,80,1,1.5,3970.78,4968.72,0.443721,0.0325488,43.512
60298,80,1,1.5,-1888.87,-2697.01,0,0,53.0611
60310,80,1,1.5,-1768.49,3316.19,0,0,30.3807
60372,80,1,1.5,-527.453,-2291.39,0,0,7.92536
60377,80,1,1.5,2854.73,-686.945,0,0,7.11996
60381,80,1,1.5,-2580.61,186.398,0,0,37.8192
60386,80,1,1.5,-3354.79,-4102.27,0,0,29.8176
60399,80,1,1.5,4115.79,-920.004,0,0,0.728092
60420,80,1,1.5,-26.5726,2390.74,0,0,10.2582
60422,80,1,1.5,-1233.25,4643.3,0,0,34.6273
60435,80,1,1.5,294.083,1548.93,0,0,10.4612
60455,80,1,1.5,-4795.44,-2689.27,0,0,55.8226
60481,80,1,1.5,-2296.69,1291.49,0,0,27.5311
60507,80,1,1.5,-3727.9,-2877.85,0,0,76.2271
60515,80,1,1.5,-3154.24,-2264.46,0,0,68.0133
60549,80,1,1.5,-3479.04,-153.428,0,0,64.1792
60558,80,1,1.5,-4153.88,-3244.43,0,0,9.35903
60565,80,1,1.5,2551.5,-4604.68,0,0,73.847
60578,80,1,1.5,1389.29,1753.66,0,0,19.938
60601,80,1,1.5,1926.93,4747.06,0,0,0.665579
60607,80,1,1.5,3689.43,3593.19,0,0,35.879
60615,80,1,1.5,3461.47,-3965.06,0,0,26.774
60619,80,1,1.5,-1389.92,-2905.45,0,0,79.7013
60637,80,1,1.5,4368.16,1848.45,0,0,2.20549
60687,80,1,1.5,-4485.71,2652.64,0,0,38.4356
60692,80,1,1.5,1153.38,3451.83,0,0,48.4626
60693,80,1,1.5,-52.9585,3849.75,0,0,24.2561
60694,80,1,1.5,-1753.13,4469.7,0,0,47.2996
60712,80,1,1.5,221.518,-3724.32,0,0,66.1173
60722,80,1,1.5,2520.4,4077.13,0,0,43.3883
60750,80,1,1.5,-4986.5,-2531.56,0,0,47.4902
60756,80,1,1.5,-2407.59,-3820.85,0,0,30.1733
60821,80,1,1.5,1259.24,-877.323,0,0,28.0433
60830,80,1,1.5,-1844.96,2701.73,0,0,62.6972
60877,80,1,1.5,3121,-394.315,0,0,75.8652
60918,80,1,1.5,-764.616,-3795.26,0,0,36.2333
60926,80,1,1.5,-2618.72,-4938.14,0,0,60.8847
60934,80,1,1.5,-1997.97,1782.15,0,0,66.9138
60956,80,1,1.5,4914.22,3640.45,0,0,9.94729
60964,80,1,1.5,1100.62,1603.54,0,0,28.7966
60989,80,1,1.5,-677.627,4691.33,0,0,62.1761
61001,80,1,1.5,3599.67,-4786.07,0,0,50.2812
61011,80,1,1.5,-4180.81,1577.01,0,0,35.3212
61012,80,1,1.5,-1154.97,2910.2,0,0,4.41488
61024,80,1,1.5,3803.84,-1570.65,0,0,56.3423
61027,80,1,1.5,1755.73,4181.25,0,0,16.0528
61032,80,1,1.5,3625.19,4581.32,0,0,68.5692
61042,80,1,1.5,-4655.57,3691.72,0,0,32.653
61069,80,1,1.5,-4197.55,-4032.53,0,0,39.9785
61072,80,1,1.5,-4520.33,2776.36,0,0,7.41832
61080,80,1,1.5,1681.72,-2287.58,0,0,55.4754
61083,80,1,1.5,2517.74,-2172.09,0,0,58.8205
61110,80,1,1.5,-4558.49,1925.56,0,0,55.6369
61125,80,1,1.5,4516.2,-3964.18,0,0,23.6799
61143,80,1,1.5,4045.8,3401.72,0,0,32.8392
61147,80,1,1.5,-4583.54,-4362.06,0,0,42.3181
61148,80,1,1.5,4028.58,2223.25,0,0,41.682
61149,80,1,1.5,-245.553,-303.327,0,0,65.4624
61151,80,1,1.5,2488.2,1324,0,0,20.5502
61152,80,1,1.5,-699.848,-1250.01,0,0,77.7699
61153,80,1,1.5,4041.06,-523.971,0,0,36.2915
61167,80,1,1.5,-4880.13,-1022.35,0,0,49.6673
61171,80,1,1.5,2090.11,-3295.71,0,0,48.4826
61223,80,1,1.5,308.068,3323.08,0,0,13.361
61240,80,1,1.5,4219.41,593.559,0,0,8.86451
61255,80,1,1.5,-3937.12,-4832.05,0,0,19.3117
61260,80,1,1.5,-3247.27,-18.3738,0,0,56.6377
61262,80,1,1.5,-940.609,-2396.66,0,0,23.3867
61263,80,1,1.5,-635.288,-3598.09,0,0,56.0819
61267,80,1,1.5,4401.25,-3537.24,0,0,77.7017
61270,80,1,1.5,3785.48,222.279,0,0,7.50495
61273,80,1,1.5,-262.376,-1043.56,0,0,77.2286
61278,80,1,1.5,-1282.15,2949.44,0,0,2.07639
61290,80,1,1.5,-614.186,3953.43,0,0,34.7436
61305,80,1,1.5,4899.69,-3071.58,0,0,65.854
61315,80,1,1.5,2501.78,2745.38,0,0,54.2856
61318,80,1,1.5,1491.62,-3200.92,0,0,23.8996
61325,80,1,1.5,2632.86,-4618.95,0,0,3.6429
61338,80,1,1.5,-2865.11,3052.25,0,0,78.375
61349,80,1,1.5,356.926,1098.44,0,0,25.912
61365,80,1,1.5,1071.43,1526.78,0,0,1.96303
61369,80,1,1.5,-293.774,-3479.55,0,0,11.6297
61389,80,1,1.5,1389.3,-2220.81,0,0,46.9224
61397,80,1,1.5,3235.58,690.822,0,0,63.212
61410,80,1,1.5,3411.49,-2567.84,0,0,3.60906
61414,80,1,1.5,-550.657,-1367.82,0,0,55.5623
61415,80,1,1.5,564.572,4563.59,0,0,77.9342
61418,80,1,1.5,-2725.58,-4818.17,0,0,1.32893
61419,80,1,1.5,775.81,1816.07,0,0,33.4264
61423,80,1,1.5,4805.58,3992.12,0,0,56.4217
61448,80,1,1.5,1317,-947.98,0,0,62.7808
61463,80,1,1.5,4199.66,-4506.56,0,0,55.791
61486,80,1,1.5,2788.55,-2113.83,0,0,66.2468
61495,80,1,1.5,4662.52,-2764.54,0,0,71.9672
61520,80,1,1.5,93.3699,2675.84,0,0,44.5519
61530,80,1,1.5,4832.33,614.744,0,0,54.2515
61532,80,1,1.5,-1689.75,-235.891,0,0,23.8278
61538,80,1,1.5,-2105.45,-1962.07,0,0,34.8566
61552,80,1,1.5,215.16,-2716.77,0,0,6.19587
61567,80,1,1.5,-1319.13,-4755.84,0,0,48.612
61591,80,1,1.5,3394.95,-3380.39,0,0,60.832
61604,80,1,1.5,4439.37,28.3376,0,0,64.0797
61614,80,1,1.5,-3461.15,-1716.66,0,0,59.7404
61617,80,1,1.5,2241.37,1198.53,0,0,0.329296
61626,80,1,1.5,3428.79,268.77,0,0,33.1943
61630,80,1,1.5,2919.82,1532.47,0,0,18.8324
61635,80,1,1.5,905.777,2219.67,0,0,59.8646
61656,80,1,1.5,-236.045,655.818,0,0,31.7995
61669,80,1,1.5,-4074.99,-4556.07,0,0,74.0196
61675,80,1,1.5,2894.13,3868.42,0,0,57.5476
61679,80,1,1.5,1508.98,4044.06,0,0,23.262
61680,80,1,1.5,-1112.38,345.157,0,0,1.21285
61684,80,1,1.5,2299.4,-1224.1,0,0,54.2894
61691,80,1,1.5,-4774.93,3228.85,0,0,4.9083
61692,80,1,1.5,-3316.54,874.124,0,0,3.80948
61706,80,1,1.5,-1934.51,2737.16,0,0,20.3116
61722,80,1,1.5,3978.42,-2384.76,0,0,13.8795
61751,80,1,1.5,-2224.95,-4890.45,0,0,16.138
61778,80,1,1.5,-4897.66,-4369.01,0,0,47.8132
61788,80,1,1.5,3630.23,-4775.84,0,0,27.9595
61820,80,1,1.5,4856.29,4639.69,0,0,3.49995
61836,80,1,1.5,-3882.19,3700.71,0,0,53.5028
61837,80,1,1.5,-2215.2,-3250,0,0,20.7319
61844,80,1,1.5,1630.41,-4545.46,0,0,50.1616
61902,80,1,1.5,-2318.16,3364.96,0,0,70.4455
61907,80,1,1.5,-541.295,420.038,0,0,42.1291
61935,80,1,1.5,-3838.52,3192.16,0,0,57.0232
61942,80,1,1.5,3420.45,-982.285,0,0,71.3944
61968,80,1,1.5,2275.41,4833.97,0,0,71.978
61975,80,1,1.5,-4650.61,2583.47,0,0,34.5203
61980,80,1,1.5,-1470.83,-4958.05,0,0,51.8741
61985,80,1,1.5,1457.44,-2416.51,0,0,32.8021
61988,80,1,1.5,-1304.07,1065.61,0,0,29.6127
62005,80,1,1.5,-2329.54,-4091.55,0,0,13.1441
62026,80,1,1.5,-2302.43,-3267.58,0,0,21.815
62027,80,1,1.5,-3884.58,2582.99,0,0,65.2907
62056,80,1,1.5,3855.24,173.308,0,0,27.7873
62058,80,1,1.5,-3096.14,1130.68,0,0,28.6005
