eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46590,60,1,1.5,-3921.88,-825.63,0,0,31.3072
46627,60,1,1.5,4846.9,-3982.96,0,0,33.2189
46631,60,1,1.5,3283.03,-518.762,0,0,19.3986
46641,60,1,1.5,-3736.26,481.365,0,0,35.6205
46666,60,1,1.5,4476.24,-4417.78,0,0,13.7176
46676,60,1,1.5,-4785.29,-1839.53,0,0,43.5997
46777,60,1,1.5,-4041.77,-4130.43,0,0,34.823
46780,60,1,1.5,1009.07,-3198.87,0,0,5.9611
46812,60,1,1.5,-1552.55,-2890.56,0,0,59.9539
46897,60,1,1.5,1102.9,-400.647,0,0,14.9199
46901,60,1,1.5,-3819.58,-2533.65,0,0,10.7396
46921,60,1,1.5,-1089.61,1331.01,0,0,20.9602
46932,60,1,1.5,-4165.79,-3061.48,0,0,10.9996
46934,60,1,1.5,4340.52,4051.89,0,0,34.7745
46948,60,1,1.5,-1268.46,2551.27,0,0,33.8294
46955,60,1,1.5,1055.2,-653.433,0,0,49.4374
46992,60,1,1.5,-4991.17,4639.84,0,0,18.967
47040,60,1,1.5,-1990.13,2495.94,0,0,39.8455
47057,60,1,1.5,-4160.72,-459.96,0,0,41.6481
47089,60,1,1.5,4112.34,-3098.72,0,0,26.7002
47098,60,1,1.5,3623.62,-3804.64,0,0,54.2897
47099,60,1,1.5,3468.52,3965.22,0,0,42.8452
47119,60,1,1.5,-464.551,-269.036,0,0,19.7937
47126,60,1,1.5,2424.14,3206.76,0,0,32.6333
47130,60,1,1.5,-3168.03,2993.56,0,0,52.4953
47187,60,1,1.5,664.697,4939.79,0,0,53.837
47194,60,1,1.5,3809.48,-1834.42,0,0,16.5523
47204,60,1,1.5,-4449.83,1883.07,0,0,11.3197
47227,60,1,1.5,-805.416,4573.36,0,0,4.48206
47232,60,1,1.5,-4556.51,-4249.23,0,0,3.09894
47238,60,1,1.5,2359.72,55.0594,0,0,30.663
47292,60,1,1.5,-4971.68,-1976.44,0,0,52.7482
47298,60,1,1.5,2385.73,4526.57,11.953,7.13554,51.3652
47299,60,1,1.5,4968.4,3737.92,0,0,19.9865
47314,60,1,1.5,-4300.01,-954.953,0,0,28.5041
47374,60,1,1.5,2775.14,2268.74,0,0,39.6135
47375,60,1,1.5,-271.396,-3053.5,0,0,16.0746
47392,60,1,1.5,-1538.77,-3658.06,0,0,6.02208
47421,60,1,1.5,4100.19,3861.89,0,0,42.1517
47424,60,1,1.5,622.17,-754.534,0,0,14.427
47435,60,1,1.5,-4242.69,3823.61,0,0,21.9959
47497,60,1,1.5,-4865.78,1778.67,0,0,39.2202
47514,60,1,1.5,1595.24,1602.75,0,0,42.8302
47516,60,1,1.5,115.207,1637.98,0,0,29.1825
47538,60,1,1.5,-1192.86,-931.935,0,0,24.471
47566,60,1,1.5,4292.05,-4022.86,0,0,52.8209
47572,60,1,1.5,-82.3436,-1586.89,0,0,11.0858
47589,60,1,1.5,2780.91,-1453.21,0,0,30.033
47595,60,1,1.5,316.055,1286.81,0,0,22.3758
47597,60,1,1.5,-3930.83,1192.66,0,0,30.0639
47602,60,1,1.5,-492.935,-4469.51,0,0,38.1434
47607,60,1,1.5,3157.54,1933.31,0,0,58.6981
47622,60,1,1.5,-157.834,-298.903,0,0,52.8816
47630,60,1,1.5,-2077.26,-192.895,0,0,35.746
47635,60,1,1.5,-545.855,-4971.78,0,0,33.2218
47666,60,1,1.5,1552.75,-4314.51,0,0,12.7556
47668,60,1,1.5,-4196.06,-66.4371,0,0,42.8372
47671,60,1,1.5,-4109.73,-2407.43,0,0,16.8948
47678,60,1,1.5,-2433.42,4360.13,0,0,51.6518
47716,60,1,1.5,1503.92,-4111.53,0,0,8.45118
47739,60,1,1.5,-1264.4,-1966.97,0,0,12.8695
47741,60,1,1.5,-4848.93,-1801.3,0,0,38.8909
47748,60,1,1.5,1509.51,-2749.71,0,0,45.3942
47754,60,1,1.5,-49.0895,-1772.81,0,0,1.68475
47794,60,1,1.5,1362.42,3011.78,0,0,35.045
47831,60,1,1.5,-1835.97,3227.22,0,0,4.57799
47844,60,1,1.5,4174.29,-1298.06,0,0,14.664
47851,60,1,1.5,-3648.46,1179.61,0,0,20.5678
47861,60,1,1.5,-2826.49,-4144.38,0,0,2.70567
47866,60,1,1.5,-807.692,1927.57,56.1837,-46.856,36.9565
47881,60,1,1.5,4842.03,1875.01,0,0,1.72325
47883,60,1,1.5,-3381.67,730.558,0,0,14.69
47898,60,1,1.5,674.645,1538.55,0,0,25.3365
47914,60,1,1.5,4770.73,-1176.38,0,0,13.8711
47919,60,1,1.5,-3277.8,4969.82,0,0,56.558
47935,60,1,1.5,-3932.74,-3901.83,0,0,47.4427
47949,60,1,1.5,-2382.16,-4725.61,0,0,49.4705
47973,60,1,1.5,-1330.46,-2544.47,0,0,56.359
47987,60,1,1.5,903.525,-940.399,0,0,42.2438
47989,60,1,1.5,4788.15,1687.89,0,0,43.5178
48021,60,1,1.5,3803.61,2459.68,0,0,10.3847
48080,60,1,1.5,-1696.72,-2607.89,0,0,47.0494
48084,60,1,1.5,4775.34,4183.07,0,0,40.1958
48097,60,1,1.5,3421.96,1214.8,0,0,42.3448
48125,60,1,1.5,-4445.86,-1823.61,0,0,17.8047
48129,60,1,1.5,1987.55,-4562.5,0,0,41.8367
48160,60,1,1.5,-1797.85,3150.26,0,0,33.8643
48182,60,1,1.5,45.0503,1193.4,2.51341,1.9577,48.5224
48204,60,1,1.5,-1817.57,4304.68,0,0,20.3503
48210,60,1,1.5,1989.48,1852.78,0,0,24.9542
48224,60,1,1.5,-297.755,2987.94,0,0,16.1143
48234,60,1,1.5,4898.56,3699.95,0,0,11.8207
48252,60,1,1.5,1076.51,4516.07,0,0,33.3498
48254,60,1,1.5,-1069.99,-1272.76,0,0,31.1461
48265,60,1,1.5,1174.3,-507.009,0,0,0.937673
48278,60,1,1.5,4611.47,3636.53,0,0,31.29
48280,60,1,1.5,66.9326,-4594.76,0,0,20.181
48297,60,1,1.5,-3808.65,-1693.48,0,0,32.4189
48305,60,1,1.5,-2547.67,-1138.07,0,0,2.85642
48320,60,1,1.5,-1854,208.807,0,0,13.637
48337,60,1,1.5,-1478.92,-3314.26,0,0,22.1382
48376,60,1,1.5,4018.6,4543.61,0,0,54.7333
48399,60,1,1.5,2953.88,-3526.19,0,0,6.19257
48407,60,1,1.5,-190.642,-921.314,0,0,4.70596
48418,60,1,1.5,167.11,789.857,0,0,26.825
48430,60,1,1.5,610.946,1536.46,0,0,18.0354
48472,60,1,1.5,-2426.84,-1620.24,0,0,16.9951
48484,60,1,1.5,-4865.44,4251.77,0,0,36.6494
48517,60,1,1.5,-2568.97,-1984.04,0,0,21.3564
48533,60,1,1.5,-2714.1,311.574,0,0,13.6065
48545,60,1,1.5,-3328.32,1452.47,0,0,23.0358
48548,60,1,1.5,3827.71,-286.6,0,0,54.1577
48566,60,1,1.5,1743.53,-3926.17,0,0,38.8089
48578,60,1,1.5,389.036,-4986.17,0,0,13.9687
48598,60,1,1.5,-3399.44,4437.05,0,0,43.0574
48601,60,1,1.5,101.881,409.443,0,0,54.7929
48640,60,1,1.5,2145.9,-1557.47,0,0,35.2055
48647,60,1,1.5,1060.98,4519.91,0,0,13.7165
48695,60,1,1.5,1567.05,4332.69,0,0,3.21969
48696,60,1,1.5,-4130.48,50.3287,0,0,27.2152
48700,60,1,1.5,-4766.1,-147.745,0,0,37.5422
48711,60,1,1.5,-3398.72,-2592.18,0,0,43.1931
48733,60,1,1.5,-1942.94,-2136.44,0,0,46.4235
48745,60,1,1.5,-385.124,915.307,0,0,25.946
48794,60,1,1.5,-3122.66,4798.9,0,0,20.4193
48852,60,1,1.5,-776.38,3177,0,0,48.6356
48855,60,1,1.5,-3841.09,2880.28,0,0,32.6853
48882,60,1,1.5,-598.224,2011.19,0,0,43.7611
48890,60,1,1.5,4751.28,-1054.85,0,0,45.2922
48898,60,1,1.5,-2748.14,-4980.91,0,0,47.1252
48905,60,1,1.5,193.664,4199.61,0,0,41.4281
48907,60,1,1.5,1625.04,-3297.49,0,0,6.19682
48969,60,1,1.5,-620.523,1411.67,0,0,7.10925
48975,60,1,1.5,1813.67,-2018.43,0,0,57.3429
49032,60,1,1.5,3329.55,3823.07,0,0,1.81168
49076,60,1,1.5,3058.71,-4677.52,0,0,18.2897
49114,60,1,1.5,-2324.51,-2271.59,0,0,48.9658
49117,60,1,1.5,-4999.29,-1757.37,0,0,41.8871
49119,60,1,1.5,-82.4788,-3010.3,0,0,16.3574
49125,60,1,1.5,-3276.79,-4377.26,0,0,20.2809
49133,60,1,1.5,4367.9,3844.22,0,0,52.9163
49159,60,1,1.5,455.472,-3126.35,0,0,29.9037
49194,60,1,1.5,-1278.21,-3927.51,0,0,0.120138
49229,60,1,1.5,163.557,1355.49,0,0,17.5228
49235,60,1,1.5,-1459.62,4247.51,0,0,55.9333
49244,60,1,1.5,-1030.08,34.2226,0,0,52.8952
49260,60,1,1.5,-778.873,2663.1,0,0,23.6037
49262,60,1,1.5,-4648.92,-3759.82,0,0,8.55558
49289,60,1,1.5,4330.27,4462.44,0,0,46.9764
49313,60,1,1.5,-779.541,-2019.65,0,0,45.0911
49335,60,1,1.5,-3715.5,3519.74,0,0,12.7074
49345,60,1,1.5,667.32,-4960.94,0,0,5.27905
49422,60,1,1.5,-300.508,-3034.45,0,0,39.932
49425,60,1,1.5,-2098.76,2765.09,0,0,50.6524
49459,60,1,1.5,-452.746,-1270.06,0,0,17.8262
49469,60,1,1.5,3606.42,4312.78,0,0,14.6103
49505,60,1,1.5,4316.44,-2145.16,0,0,3.4352
49506,60,1,1.5,-114.823,3836.18,0,0,4.94356
49523,60,1,1.5,4941.17,-631.019,0,0,7.9761
49531,60,1,1.5,-1322.78,1757.85,0,0,34.7567
49562,60,1,1.5,-4681.11,1161.76,0,0,21.1973
49574,60,1,1.5,2407.46,769.086,0,0,14.6267
49609,60,1,1.5,-4568.57,-2377.19,0,0,23.123
49613,60,1,1.5,-1144.16,-764.974,0,0,11.4512
49624,60,1,1.5,1889.44,-2215.47,0,0,12.8416
49636,60,1,1.5,-4492.72,-2294.49,0,0,34.0785
49642,60,1,1.5,4008.27,1560.66,0,0,38.1695
49716,60,1,1.5,-4460.78,4097.83,0,0,3.03571
49731,60,1,1.5,2456.9,4641.59,0,0,11.3729
49745,60,1,1.5,-1828.86,-3754.84,0,0,56.1224
49771,60,1,1.5,-717.558,-1191.32,0,0,30.3249
49775,60,1,1.5,-1620.27,-2873.13,0,0,41.7812
49779,60,1,1.5,-1975.49,-1261.86,0,0,53.8743
49824,60,1,1.5,2291.53,4153.66,0,0,49.0391
49825,60,1,1.5,3776.52,-589.651,0,0,29.8876
49862,60,1,1.5,121.372,-33.2,0,0,54.3898
49864,60,1,1.5,-1353.04,-634.006,0,0,6.0228
49865,60,1,1.5,4075.84,-4481.26,0,0,3.43744
49868,60,1,1.5,2810.11,2912.85,0,0,1.98449
49893,60,1,1.5,-158.551,-3221.3,0,0,35.9635
49936,60,1,1.5,1911.77,-3395.51,0,0,2.44724
49943,60,1,1.5,4753.11,2974.52,0,0,22.1011
49956,60,1,1.5,2526.9,-4488.21,0,0,51.3114
49967,60,1,1.5,3308.57,-2154.65,0,0,47.5075
49974,60,1,1.5,3936.11,-3029.04,0,0,2.32184
49979,60,1,1.5,-4616.53,-4224.72,0,0,3.74883
49986,60,1,1.5,-2086.02,-3654.36,0,0,16.5195
50037,60,1,1.5,-2608.9,-116.832,0,0,8.73533
50046,60,1,1.5,3244.55,-3837.37,0,0,25.2403
50050,60,1,1.5,-2479.02,4172.96,0,0,50.8034
50100,60,1,1.5,-231.906,-3391.02,0,0,49.029
50119,60,1,1.5,4681.99,53.1357,0,0,39.8521
50120,60,1,1.5,2102.56,1821.88,0,0,58.4064
50130,60,1,1.5,-2342.65,2820.67,0,0,21.8118
50152,60,1,1.5,-316.484,3137.56,0,0,32.3964
50161,60,1,1.5,-2287.6,694.823,0,0,8.66204
50170,60,1,1.5,-2806.76,-4017.29,0,0,53.8817
50172,60,1,1.5,-3243.29,4655.15,0,0,14.1782
50196,60,1,1.5,4523.04,939.063,0,0,23.1107
50212,60,1,1.5,-2363.33,2206.97,0,0,8.00865
50215,60,1,1.5,1429.24,141.24,0,0,1.58261
50217,60,1,1.5,-2364.1,-1625.77,0,0,24.2251
50247,60,1,1.5,1749.33,2289.04,0,0,57.1271
50265,60,1,1.5,-4513.3,-322.507,0,0,13.8949
50266,60,1,1.5,-390.143,1235.22,0,0,12.9525
50267,60,1,1.5,2485.58,321.443,0,0,58.0196
50269,60,1,1.5,4651.04,-734.433,0,0,34.9514
50276,60,1,1.5,-4228.9,4091.11,0,0,11.8214
50302,60,1,1.5,-4761.17,-4437.11,0,0,45.6742
50306,60,1,1.5,-2834.38,3881.52,0,0,44.8155
50345,60,1,1.5,-1926.35,1528.53,0,0,55.0271
50373,60,1,1.5,2998.38,2193.14,0,0,24.9592
50375,60,1,1.5,1945.25,2701.41,0,0,11.4227
50379,60,1,1.5,-1587.84,4388.84,0,0,32.1434
50395,60,1,1.5,-4790.38,-4015.36,0,0,30.0437
50432,60,1,1.5,3372.26,-2771.1,0,0,52.4007
50448,60,1,1.5,-1331.31,-4123.12,0,0,26.724
50460,60,1,1.5,1076.96,4974.31,0,0,30.8914
50531,60,1,1.5,-3455.73,95.8825,0,0,2.45013
50536,60,1,1.5,-913.432,-3142.18,0,0,33.7687
50540,60,1,1.5,-3155.41,-1001.09,0,0,58.5411
50559,60,1,1.5,2548.19,3488.14,0,0,34.8522
50571,60,1,1.5,2233.44,-1767.92,0,0,4.08381
50583,60,1,1.5,565.691,-3251.15,0,0,19.0191
50591,60,1,1.5,-871.765,1664.67,0,0,3.58311
50592,60,1,1.5,430.489,-2452.78,0,0,32.0435
50653,60,1,1.5,3993.11,-2743.68,0,0,2.04223
50665,60,1,1.5,-1993.17,3373.23,0,0,27.6839
50754,60,1,1.5,2111.5,3819.32,0,0,43.3676
50755,60,1,1.5,-2552.11,-3957.89,0,0,47.4224
50757,60,1,1.5,1389.95,140.308,0,0,29.3304
50771,60,1,1.5,-2967.24,1483.46,0,0,20.5439
50787,60,1,1.5,-4800.37,-534.405,0,0,13.2983
50798,60,1,1.5,3928.43,-1260.05,0,0,38.6049
50832,60,1,1.5,-81.3422,2539.76,0,0,31.8251
50839,60,1,1.5,-1391.31,4480.84,0,0,50.4682
50865,60,1,1.5,-1354.43,-918.168,0,0,20.2289
50866,60,1,1.5,-4599.33,1838.99,0,0,17.7484
50882,60,1,1.5,-54.9382,3274,0,0,52.1394
50928,60,1,1.5,2776.75,3039.78,0,0,38.6116
50934,60,1,1.5,-2466.98,3458.46,0,0,34.7592
50935,60,1,1.5,1707.23,-2240.57,0,0,12.5637
50939,60,1,1.5,4080.32,2877.48,0,0,14.8632
50968,60,1,1.5,-829.621,-2522.48,0,0,7.09306
50976,60,1,1.5,3395.1,-413.75,0,0,42.7941
50990,60,1,1.5,-1815.69,3641.38,0,0,31.7961
50999,60,1,1.5,-164.204,3519.59,0,0,1.27116
51013,60,1,1.5,1414.8,633.617,0,0,5.56398
51025,60,1,1.5,1556.81,-2630.48,0,0,52.2751
51038,60,1,1.5,-1087.68,-1393.89,0,0,0.514604
51048,60,1,1.5,2291.15,794.537,0,0,24.1786
51069,60,1,1.5,-681.286,-56.3749,0,0,57.0978
51082,60,1,1.5,-4396.38,3183.12,0,0,31.67
51087,60,1,1.5,4879.05,2568.01,0,0,38.9448
51092,60,1,1.5,-2054.38,-3613.52,1550.65,1242.94,4.67864
51137,60,1,1.5,2780.36,-4223.77,0,0,39.0814
51164,60,1,1.5,-3342.49,-3279.8,0,0,50.2748
51179,60,1,1.5,2274.98,1911.55,0,0,59.6769
51199,60,1,1.5,4099.49,-32.0987,0,0,7.37001
51212,60,1,1.5,-3938.42,-2290.06,0,0,17.5709
51231,60,1,1.5,3460.69,4717.09,0,0,58.8181
51253,60,1,1.5,4091.12,-823.991,0,0,33.0765
51261,60,1,1.5,2953.15,1162.06,0,0,51.9582
51315,60,1,1.5,1984.27,-4734.3,0,0,10.9216
51371,60,1,1.5,-3330.54,3740.83,0,0,2.83336
51389,60,1,1.5,1873.64,-2015.93,0,0,2.95986
51395,60,1,1.5,-3129.7,2947.97,0,0,18.719
51399,60,1,1.5,-4834.07,-3363.38,0,0,41.2013
51411,60,1,1.5,-4539.11,-4856.4,0,0,9.2473
51434,60,1,1.5,-324.534,3324.58,0,0,39.6265
51438,60,1,1.5,390.482,-2746.11,0,0,58.6472
51462,60,1,1.5,4996.47,-4786.75,0,0,21.8308
51478,60,1,1.5,-1527.63,2504.45,0,0,54.0583
51484,60,1,1.5,3707.95,1962.48,0,0,38.7183
51487,60,1,1.5,-1924.41,-1665.35,0,0,17.9528
51492,60,1,1.5,3632.35,-153.193,0,0,19.8292
51522,60,1,1.5,-3158.44,-2862.13,0,0,1.55326
51524,60,1,1.5,-872.735,-1698.06,0,0,53.4101
51560,60,1,1.5,1985.43,-430.695,0,0,13.3719
51578,60,1,1.5,1515.45,-2024.63,0,0,8.45444
51611,60,1,1.5,2317.06,1598.47,0,0,34.7408
51637,60,1,1.5,-1025.17,1075.07,0,0,20.101
51653,60,1,1.5,-1720.22,-110.773,0,0,16.2435
51718,60,1,1.5,254.254,475.672,0,0,19.9481
51727,60,1,1.5,1186.72,-1708.37,0,0,42.3097
51729,60,1,1.5,1536.35,2154.87,0,0,44.9097
51738,60,1,1.5,1294.18,-3490.94,0,0,49.1017
51749,60,1,1.5,1646.76,-1827.23,0,0,39.0398
51785,60,1,1.5,1071.78,4578.52,0,0,58.012
51794,60,1,1.5,4905.57,-1425.96,0,0,48.1375
51833,60,1,1.5,-1219.49,-2157.83,0,0,22.0337
51841,60,1,1.5,2868.56,-2047.91,0,0,50.7695
51868,60,1,1.5,3526.23,922.05,0,0,30.4841
51872,60,1,1.5,-1442.6,348.478,0,0,58.0472
51877,60,1,1.5,-1206.98,-2129.76,54.2067,-53.0425,53.6678
51908,60,1,1.5,3592.94,1587.71,0,0,7.30157
51919,60,1,1.5,1412.23,2685.94,0,0,48.816
51925,60,1,1.5,308.464,-4243.97,0,0,36.2025
51967,60,1,1.5,-217.993,3371.65,0,0,39.3215
51977,60,1,1.5,-1570.34,4605.99,0,0,55.2408
51985,60,1,1.5,2174.76,4556.42,0,0,39.5503
52031,60,1,1.5,-3257.95,2668.3,0,0,10.0673
52041,60,1,1.5,-4332.72,4561.02,0,0,14.3981
52058,60,1,1.5,-3293.55,-3838.49,0,0,11.0163
52086,60,1,1.5,-2172.58,-313.96,0,0,22.6001
52088,60,1,1.5,-4812.65,-2492,0,0,4.74354
52097,60,1,1.5,4682.96,-4834.58,0,0,2.99792
52098,60,1,1.5,4093.75,-16.5108,0,0,21.2965
52118,60,1,1.5,-4816.5,-795.037,0,0,2.1613
52144,60,1,1.5,1931.06,-3481.48,0,0,38.6675
52162,60,1,1.5,2547.4,368.207,0,0,10.4748
52173,60,1,1.5,2449.78,4413.68,0,0,55.5
52207,60,1,1.5,-3786.25,-334.53,0,0,35.5229
52208,60,1,1.5,-1045.89,-2586.14,0,0,54.7879
52216,60,1,1.5,-3333.16,-4301.67,0,0,48.2749
52220,60,1,1.5,3889.72,4686.11,0,0,52.0703
52258,60,1,1.5,3830.86,-1898.76,0,0,28.7789
52281,60,1,1.5,1524.69,2572.21,0,0,36.6794
52303,60,1,1.5,-1400.48,3098.69,0,0,14.834
52314,60,1,1.5,-278.653,4535.24,0,0,23.6194
52324,60,1,1.5,-4687.73,-924.144,0,0,9.14208
52326,60,1,1.5,3542.19,2188.01,0,0,56.0392
52358,60,1,1.5,-2724.84,1006.39,0,0,25.9209
52361,60,1,1.5,1366.01,-2069.36,0,0,45.7669
52378,60,1,1.5,3677.64,-2561.27,0,0,38.7915
52383,60,1,1.5,-3535.15,1619.9,0,0,47.4604
52406,60,1,1.5,-1898.29,1925.61,0,0,57.6795
52410,60,1,1.5,-4618.15,-4554.42,0,0,54.1695
52421,60,1,1.5,1810.01,3927.07,0,0,37.3651
52426,60,1,1.5,2146.63,-4319.6,0,0,59.8265
52428,60,1,1.5,656.007,-507.488,0,0,6.12341
52461,60,1,1.5,2780.39,4628.28,0,0,1.98169
52464,60,1,1.5,-39.1809,1995.85,0,0,29.5347
52469,60,1,1.5,17.7294,-4030.47,0,0,49.133
52472,60,1,1.5,-136.155,-3300.45,0,0,48.2924
52496,60,1,1.5,-4183.35,-3957.16,0,0,54.2133
52503,60,1,1.5,1459.73,2222.71,0,0,27.6799
52507,60,1,1.5,-3829.59,1452.24,0,0,33.6526
52509,60,1,1.5,4892.38,2899.91,0,0,16.1715
52512,60,1,1.5,-540.927,1532.8,0,0,44.7614
52524,60,1,1.5,-2978.82,-1245.84,0,0,13.7563
52543,60,1,1.5,1987.38,949.909,0,0,59.4052
52584,60,1,1.5,-4123.59,-136.592,0,0,53.6099
52601,60,1,1.5,-1125.28,2211.76,0,0,1.22732
52616,60,1,1.5,-3679.95,-854.605,0,0,10.0576
52652,60,1,1.5,692.173,3422.3,0,0,10.8396
52683,60,1,1.5,4575.12,597.496,0,0,17.7835
52706,60,1,1.5,2493.01,-2772.31,0,0,49.5053
52712,60,1,1.5,-2946.88,362.512,0,0,42.7383
52718,60,1,1.5,-3910.05,2398.36,0,0,32.4567
52729,60,1,1.5,213.021,134.33,0,0,22.8845
52760,60,1,1.5,4119.99,1875.73,0,0,59.9948
52782,60,1,1.5,-805.289,-1866.76,0,0,24.2232
52791,60,1,1.5,-2887.12,-2749.13,0,0,38.0718
52793,60,1,1.5,-2115.24,3261.42,0,0,2.42556
52819,60,1,1.5,-1775.53,-3715.75,0,0,41.7306
52821,60,1,1.5,3571.32,-4007.87,0,0,43.6173
52824,60,1,1.5,-2463.83,-1184.45,0,0,20.2504
52830,60,1,1.5,3106.45,-3022.22,0,0,42.4678
52872,60,1,1.5,-286.49,-4358.96,0,0,55.3963
52874,60,1,1.5,-2748.67,2252.77,0,0,17.6773
52893,60,1,1.5,2448.11,277.065,0,0,15.5582
52904,60,1,1.5,-3956.71,540.227,0,0,45.6863
52907,60,1,1.5,2354.26,4197.74,0,0,32.9313
52909,60,1,1.5,-3373.44,-2.03122,0,0,5.80445
52946,60,1,1.5,-2636.91,-3473.67,0,0,29.8646
52954,60,1,1.5,-3342.66,4083.98,0,0,45.1856
52962,60,1,1.5,2877.62,2530.06,0,0,24.7332
52965,60,1,1.5,2804.08,-4453.63,0,0,27.7053
52995,60,1,1.5,3013.62,384.003,0,0,14.3016
53003,60,1,1.5,2012.76,-1540.38,0,0,11.9833
53025,60,1,1.5,3155.3,1112.71,0,0,12.9745
53038,60,1,1.5,-2747.49,1108.06,0,0,57.7786
53067,60,1,1.5,3121.77,3258.38,0,0,57.388
53070,60,1,1.5,924.51,-1228.41,0,0,0.141721
53076,60,1,1.5,4640.44,3796.51,0,0,42.8155
53077,60,1,1.5,-1903.77,4236.73,0,0,22.6343
53098,60,1,1.5,1161.15,-4870.01,0,0,17.1449
53104,60,1,1.5,2993.52,-4790.42,0,0,44.2935
53127,60,1,1.5,-4244.32,-4230.72,0,0,5.5057
53138,60,1,1.5,4429.91,2328.51,0,0,49.3263
53142,60,1,1.5,1597.74,3519.84,0,0,26.1893
53145,60,1,1.5,2618.38,1206.62,0,0,8.06082
53154,60,1,1.5,-4620.39,3084.86,0,0,10.3413
53155,60,1,1.5,-1364.24,3006.92,0,0,1.51144
53156,60,1,1.5,2830.82,4857.38,0,0,2.90734
53165,60,1,1.5,4376.29,-4346.52,0,0,24.8714
53173,60,1,1.5,4272.52,1829.16,0,0,32.0988
53182,60,1,1.5,4689.78,-873.765,0,0,28.9448
53192,60,1,1.5,1545.89,-4187.59,0,0,45.3754
53225,60,1,1.5,-3404.16,687.872,0,0,33.6419
53228,60,1,1.5,3739.68,-3883.29,0,0,9.21369
53239,60,1,1.5,-248.765,2174.11,0,0,58.2419
53244,60,1,1.5,3722.27,-4306.6,0,0,46.1136
53258,60,1,1.5,3124.05,-4089.07,0,0,29.6637
53267,60,1,1.5,-4614.66,-4177.73,0,0,51.9034
53270,60,1,1.5,1913.06,2637.19,0,0,41.6466
53299,60,1,1.5,3383.85,4216.28,0,0,13.8897
53304,60,1,1.5,-1053.82,2847.07,0,0,43.3832
53312,60,1,1.5,-2436.65,-812.901,0,0,28.8818
53320,60,1,1.5,215.294,1273.87,0,0,36.3755
53326,60,1,1.5,4200.64,3396.17,0,0,51.6058
53328,60,1,1.5,-139.781,-381.874,0,0,49.9146
53356,60,1,1.5,4777.92,2884.2,0,0,56.0681
53401,60,1,1.5,1730.19,724.205,0,0,21.876
53408,60,1,1.5,-4140.39,-1032.89,0,0,8.72017
53468,60,1,1.5,1377.72,2242.56,0,0,39.4473
53496,60,1,1.5,1951.78,3283.77,0,0,35.4992
53521,60,1,1.5,-3438.52,4289.59,0,0,29.0392
53563,60,1,1.5,-3561.38,2696.06,0,0,16.8629
53571,60,1,1.5,-706.698,3070.03,0,0,23.8675
53579,60,1,1.5,-2668.54,-779.657,0,0,27.8796
53584,60,1,1.5,4786.64,3819.35,0,0,32.5357
53599,60,1,1.5,-4811.45,2116.19,0,0,56.5773
53609,60,1,1.5,4270.96,610.693,0,0,14.1449
53643,60,1,1.5,956.471,1510.72,0,0,26.5819
53654,60,1,1.5,-4441.66,-593.017,0,0,3.06098
53658,60,1,1.5,4124.57,-4700.84,0,0,52.9294
53659,60,1,1.5,-2311.84,3059.54,0,0,19.8736
53663,60,1,1.5,-84.6098,2259.8,0,0,22.9347
53696,60,1,1.5,-522.975,-291.282,0,0,20.7131
53712,60,1,1.5,3511.4,3057.74,0,0,51.6446
53763,60,1,1.5,415.797,-4730.51,0,0,38.9719
53796,60,1,1.5,153.304,94.4165,0,0,52.8861
53827,60,1,1.5,224.826,-1566.13,0,0,19.1343
53834,60,1,1.5,2668.58,3722.75,0,0,38.2821
53979,60,1,1.5,3732.2,3340.13,0,0,52.3655
53987,60,1,1.5,363.893,-4137.61,0,0,40.6253
53996,60,1,1.5,-928.393,-2151.84,0,0,7.7499
54041,60,1,1.5,-2241.41,-1451.12,0,0,16.5783
54077,60,1,1.5,-1051.97,-1354.09,0,0,31.3712
54124,60,1,1.5,2854.06,-3250.6,0,0,30.9226
54132,60,1,1.5,1410.38,699.466,0,0,55.2094
54183,60,1,1.5,461.452,2461.47,0,0,21.2874
54184,60,1,1.5,-2608.06,741.892,0,0,57.3079
54206,60,1,1.5,-176.549,4142.53,0,0,10.6513
54210,60,1,1.5,-4898.77,-3005.46,0,0,52.1653
54212,60,1,1.5,3835.71,4118.75,0,0,55.6193
54239,60,1,1.5,2433.63,2989.11,0,0,48.2512
54345,60,1,1.5,3395.57,-2752.5,-13.7772,-19.827,56.4107
54357,60,1,1.5,-4422.01,4255.19,0,0,54.4998
54373,60,1,1.5,70.1382,97.9574,0,0,33.4445
54378,60,1,1.5,913.746,613.251,0,0,10.1105
54383,60,1,1.5,-1.17272,3908.97,0,0,56.011
54388,60,1,1.5,-1037.75,837.944,0,0,38.4047
54389,60,1,1.5,-3571.55,1853.67,0,0,11.9596
54419,60,1,1.5,3015.11,4287.36,0,0,34.0512
54442,60,1,1.5,-4566.32,-3206.04,0,0,32.1026
54464,60,1,1.5,-3440.32,-3205.05,0,0,35.2553
54473,60,1,1.5,-2087.44,3387.67,0,0,12.1263
54475,60,1,1.5,2975.68,4355.28,0,0,6.5752
54488,60,1,1.5,2826.22,-4353.84,0,0,48.6635
54492,60,1,1.5,3274.69,-176.383,0,0,57.5588
54507,60,1,1.5,-2665.08,4184.84,0,0,25.604
