eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
50834,200,1,1.5,1223.58,2690.6,0,0,50.1543
50838,200,1,1.5,4539.13,2565.47,0,0,155.533
50839,200,1,1.5,-2895.77,3234.3,0,0,129.763
50840,200,1,1.5,-351.45,3045.62,0,0,139.772
50848,200,1,1.5,2336.06,-2833.76,0,0,156.002
50849,200,1,1.5,2592.02,-1439.69,0,0,55.4452
50853,200,1,1.5,-1371.92,-2938.72,33.3526,15.9491,111.609
50858,200,1,1.5,3260.66,-4708.37,0,0,168.346
50860,200,1,1.5,3903.95,77.1185,0,0,51.095
50866,200,1,1.5,1750.61,2982.54,0,0,194.597
50873,200,1,1.5,3525.66,-2741.61,0,0,54.5019
50876,200,1,1.5,-3799.95,-2842.88,0,0,104.139
50881,200,1,1.5,-25.7918,-2253.04,0,0,174.136
50886,200,1,1.5,-2835.29,-2713.55,0,0,54.4576
50888,200,1,1.5,56.618,-3153.65,0,0,64.5401
50904,200,1,1.5,-795.534,-4977.38,0,0,145.191
50910,200,1,1.5,-3133.23,4416.47,0,0,121.361
50917,200,1,1.5,491.691,3955.73,0,0,21.9896
50926,200,1,1.5,-3218.91,-3990.06,0,0,9.2201
50934,200,1,1.5,1690.64,457.131,0,0,107.07
50939,200,1,1.5,-3702.96,-1398.74,0,0,19.4621
50940,200,1,1.5,-4914.46,3230.74,0,0,10.112
50944,200,1,1.5,491.606,-4092.52,0,0,90.6556
50945,200,1,1.5,-3395,-4035.56,0,0,88.3944
50946,200,1,1.5,-2685.9,-757.988,0,0,15.9464
50951,200,1,1.5,-1741.27,1498.17,0,0,0.759727
50954,200,1,1.5,1667.79,3076.99,0,0,191.086
50958,200,1,1.5,1487.6,3564.93,0,0,191.189
50972,200,1,1.5,-738.974,1612.81,0,0,73.4478
50982,200,1,1.5,326.445,3029.85,0,0,57.5822
50998,200,1,1.5,3287.4,-3714.12,0,0,29.3691
51004,200,1,1.5,1894.28,-2854.34,0,0,156.433
51007,200,1,1.5,-1186.29,2429.56,0,0,47.5156
51011,200,1,1.5,-1473.11,1648.7,0,0,105.935
51014,200,1,1.5,717.925,2335.99,0,0,18.588
51020,200,1,1.5,-4114.69,-1424.16,0,0,31.2575
51022,200,1,1.5,4176.54,-934.149,0,0,134.166
51025,200,1,1.5,-3675.51,3678.78,0,0,72.3559
51027,200,1,1.5,-80.494,-3551.74,0,0,3.06261
51028,200,1,1.5,-2224.45,-1934.98,0,0,56.6783
51033,200,1,1.5,464.635,1175.13,0,0,99.3544
51048,200,1,1.5,2483.29,2858.01,0,0,4.8564
51052,200,1,1.5,-3067.15,-4223.54,0,0,67.2209
51055,200,1,1.5,4589.44,4797.09,0,0,150.7
51057,200,1,1.5,-2445.84,2396.47,-48.7635,40.6764,188.138
51065,200,1,1.5,-3418.73,-3604.6,0,0,48.98
51068,200,1,1.5,-3681.93,2955.25,0,0,112.591
51070,200,1,1.5,-1937.76,3149.36,0,0,99.6576
51076,200,1,1.5,-844.842,-227.187,0,0,170.55
51091,200,1,1.5,-4845.06,-1690.71,0,0,42.0659
51093,200,1,1.5,2588.72,2325.8,0,0,190.463
51094,200,1,1.5,-3326.06,3017.36,0,0,113.338
51096,200,1,1.5,-2250.34,-1595.25,0,0,137.817
51097,200,1,1.5,-437.127,2333.57,0,0,104.552
51106,200,1,1.5,1372.71,2466.86,0,0,167.329
51118,200,1,1.5,444.832,-1374.5,198.868,-364.213,148.365
51121,200,1,1.5,-422.715,3523.27,0,0,45.1218
51122,200,1,1.5,4728.59,689.081,0,0,108.148
51137,200,1,1.5,2050.66,-830.287,0,0,187.954
51149,200,1,1.5,-4380.38,4815.61,0,0,191.305
51152,200,1,1.5,-2300.14,4500.68,0,0,58.9179
51165,200,1,1.5,-280.489,2235.28,0,0,189.026
51167,200,1,1.5,4917.87,2091.7,0,0,180.842
51170,200,1,1.5,-3228.51,-2283.06,0,0,13.908
51173,200,1,1.5,-3394.66,3124.69,0,0,53.8218
51179,200,1,1.5,4061.68,-4446.42,0,0,17.9505
51180,200,1,1.5,-3287,3909.45,0,0,106.332
51194,200,1,1.5,3622.21,912.975,0,0,119.106
51195,200,1,1.5,-2624.56,-4107.17,0,0,7.82516
51198,200,1,1.5,2108.48,-4803.22,0,0,82.6855
51204,200,1,1.5,2107.11,1197.79,0,0,43.996
51207,200,1,1.5,2839.88,4556.97,0,0,12.2771
51224,200,1,1.5,-3872.86,355.451,0,0,198.845
51225,200,1,1.5,-3252.9,3172.15,0,0,37.1661
51227,200,1,1.5,-1499.93,316.61,0,0,199.772
51240,200,1,1.5,1580.6,952.528,0,0,177.709
51262,200,1,1.5,1742.9,-4667.01,0,0,187.069
51271,200,1,1.5,4887.8,2674.2,0,0,16.4221
51287,200,1,1.5,-2007.47,65.2413,0,0,169.723
51289,200,1,1.5,-1734.34,324.62,0,0,199.631
51290,200,1,1.5,2521.36,-2554.52,0,0,3.57146
51292,200,1,1.5,-2742.38,-3863.93,0,0,16.3297
51293,200,1,1.5,-1394.02,-446.756,0,0,30.989
51296,200,1,1.5,4175.42,4453.26,0,0,180.406
51310,200,1,1.5,-2661.99,-1065.91,0,0,73.5196
51324,200,1,1.5,-2164.7,103.279,0,0,171.776
51325,200,1,1.5,-4899.77,-224.291,0,0,130.355
51341,200,1,1.5,-1069.14,4567.92,0,0,122.341
51347,200,1,1.5,-4432.16,-307.518,0,0,26.1382
51348,200,1,1.5,2661.36,-1184.17,0,0,139.419
51351,200,1,1.5,4218.87,4914.53,0,0,41.9797
51355,200,1,1.5,-1157,2135.53,0,0,170.27
51360,200,1,1.5,-2477.46,3459.34,0,0,88.9938
51370,200,1,1.5,3597.55,-3726.15,0,0,0.3027
51379,200,1,1.5,-4958.82,1199.45,0,0,132.738
51384,200,1,1.5,96.1341,1166.24,0,0,130.853
51386,200,1,1.5,-4983.99,-2513.84,0,0,180.302
51387,200,1,1.5,-2098.12,3667.14,0,0,25.1116
51388,200,1,1.5,-628.091,4649.29,0,0,21.5802
51390,200,1,1.5,4087.41,-2604.53,0,0,187.497
51391,200,1,1.5,-695.131,3734.4,0,0,85.3936
51392,200,1,1.5,-2926.47,-54.9234,0,0,157.478
51404,200,1,1.5,2355.31,1588.43,0,0,82.8605
51406,200,1,1.5,-3561.27,2230.21,0,0,171.93
51408,200,1,1.5,-1568.87,-2978.16,0,0,10.2954
51416,200,1,1.5,3161.67,1640.3,0,0,103.124
51422,200,1,1.5,4441.03,-1366.89,0,0,195.19
51424,200,1,1.5,3171.46,-216.739,0,0,176.493
51433,200,1,1.5,2477.63,-4481.38,0,0,50.7448
51435,200,1,1.5,1228.84,-3258.6,0,0,11.4569
51440,200,1,1.5,-3338.75,-108.702,0,0,194.061
51446,200,1,1.5,-2444.12,1206.49,0,0,42.0964
51449,200,1,1.5,4052.95,-3384.91,0,0,45.2842
51450,200,1,1.5,586.209,3252.24,0,0,114.621
51485,200,1,1.5,-349.58,-3530.11,0,0,142.612
51488,200,1,1.5,2945.85,294.04,0,0,6.82885
51489,200,1,1.5,2118.18,1982.28,0,0,15.955
51496,200,1,1.5,-430.601,-2783.18,0,0,79.4447
51497,200,1,1.5,-3545.86,1969.09,0,0,145.784
51500,200,1,1.5,3121.5,1861.43,0,0,174.445
51502,200,1,1.5,-2997.66,1329.84,0,0,179.665
51505,200,1,1.5,-4189.64,-2303.19,0,0,93.9659
51509,200,1,1.5,-4142.34,-885.529,0,0,135.328
51511,200,1,1.5,551.843,4572.14,-24.586,-61.4339,102.268
51513,200,1,1.5,4439.15,1121.94,0,0,97.8301
51516,200,1,1.5,-4711.41,910.654,0,0,63.6037
51519,200,1,1.5,2016.19,-510.004,0,0,39.2032
51525,200,1,1.5,287.822,-423.134,0,0,118.968
51539,200,1,1.5,3445.07,4352.44,0,0,58.7613
51540,200,1,1.5,2158.81,-1545.69,0,0,163.682
51542,200,1,1.5,3782.67,1162.26,0,0,69.7349
51543,200,1,1.5,2479.79,467.58,0,0,89.4816
51548,200,1,1.5,-4432.61,-2237.19,0,0,54.3961
51557,200,1,1.5,3114.48,-3821.74,0,0,179.445
51563,200,1,1.5,377.757,2658.61,0,0,69.5382
51573,200,1,1.5,-2677.58,1308.55,0,0,180.309
51578,200,1,1.5,-4512.93,2860.35,0,0,98.3862
51591,200,1,1.5,1464.78,-3022.51,0,0,60.8153
51592,200,1,1.5,-1076.39,3356.41,0,0,190.726
51594,200,1,1.5,2089.18,4504.79,0,0,37.526
51607,200,1,1.5,3818.04,-4614.86,0,0,91.4123
51608,200,1,1.5,1537.78,2363.98,0,0,178.423
51620,200,1,1.5,4321.86,3699.9,0,0,138.235
51629,200,1,1.5,-2930.18,-1042.57,0,0,96.2643
51647,200,1,1.5,2748.18,-2232.32,0,0,172.819
51652,200,1,1.5,-4430.15,-1652.03,0,0,184.119
51655,200,1,1.5,-2615.13,-4496.61,0,0,157.337
51665,200,1,1.5,1811.1,-2660.9,0,0,166.612
51669,200,1,1.5,1314.76,4664.75,0,0,67.9439
51682,200,1,1.5,2435.57,-960.876,0,0,15.2702
51685,200,1,1.5,1468.55,4109.49,0,0,173.097
51690,200,1,1.5,-1719.43,-345.353,0,0,13.8047
51691,200,1,1.5,-120.37,-4211.11,0,0,115.202
51692,200,1,1.5,91.675,-4537.65,0,0,187.04
51695,200,1,1.5,-1825.11,-2709.51,0,0,113.273
51699,200,1,1.5,-1634.75,-3509.2,0,0,78.9298
51701,200,1,1.5,-1144.11,2759.8,0,0,73.4661
51711,200,1,1.5,-1660.57,-3924.61,0,0,35.3308
51717,200,1,1.5,1059.13,1359.13,0,0,105.305
51719,200,1,1.5,4527.99,-1933.89,0,0,146.248
51728,200,1,1.5,3510.48,-3183.14,0,0,151.717
51739,200,1,1.5,2974.85,2767.15,0,0,55.7888
51743,200,1,1.5,2389.5,1669.32,0,0,149.682
51745,200,1,1.5,3051.81,1291.54,0,0,195.816
51750,200,1,1.5,2956.23,356.94,0,0,33.3437
51751,200,1,1.5,-4490.85,596.996,0,0,106.104
51756,200,1,1.5,2444.73,4521.89,0,0,189.819
51757,200,1,1.5,-2423.18,1750.39,0,0,153.004
51760,200,1,1.5,3987.3,4050.31,0,0,114.348
51762,200,1,1.5,3578.26,885.017,0,0,74.4502
51763,200,1,1.5,-512.064,-3330.51,0,0,53.9422
51764,200,1,1.5,-1086.71,-4257.89,0,0,96.7016
51774,200,1,1.5,885.491,1775,0,0,164.993
51791,200,1,1.5,4760.06,1149.96,0,0,23.8666
51793,200,1,1.5,-4744.68,908.694,0,0,109.788
51800,200,1,1.5,-722.447,3475.43,0,0,91.9016
51801,200,1,1.5,547.466,-3067.65,0,0,39.0598
51807,200,1,1.5,-3002.3,-4114.82,0,0,18.9398
51810,200,1,1.5,2091.48,4785.43,0,0,23.9632
51817,200,1,1.5,2074.8,-1710.95,0,0,12.4138
51827,200,1,1.5,-3366.19,4615.11,0,0,139.185
51829,200,1,1.5,4540.56,-3145.97,0,0,97.5825
51830,200,1,1.5,2521.73,1839.17,0,0,21.0702
51834,200,1,1.5,-1243.97,2086.53,0,0,42.9883
51851,200,1,1.5,-4688.96,-1854.96,0,0,159.015
51861,200,1,1.5,3512.16,3284.02,0,0,170.025
51862,200,1,1.5,-2172.36,4413.51,0,0,114.353
51879,200,1,1.5,-35.2175,4077.07,0,0,86.7101
51881,200,1,1.5,2745.44,-4706.38,0,0,96.7051
51887,200,1,1.5,3344.64,-3252.66,0,0,68.7139
51891,200,1,1.5,4046.11,-1945.59,0,0,7.83007
51896,200,1,1.5,-518.485,2067.27,0,0,178.047
51898,200,1,1.5,2830.25,-1756.04,0,0,88.651
51901,200,1,1.5,2748.63,-176.118,0,0,178.142
51919,200,1,1.5,93.7288,191.464,0,0,80.6003
51924,200,1,1.5,-4560.37,-2361.87,0,0,52.7376
51950,200,1,1.5,-555.262,-2798.49,0,0,99.8324
51951,200,1,1.5,-4263.06,1664.42,0,0,198.363
51956,200,1,1.5,-2835.95,-492.257,0,0,38.0571
51959,200,1,1.5,2054.48,-926.875,0,0,169.417
51972,200,1,1.5,-2602.6,2980.57,0,0,195.707
51984,200,1,1.5,-3874.63,501.31,0,0,18.5233
51985,200,1,1.5,-923.593,2768.51,0,0,31.2176
51991,200,1,1.5,-2501.63,69.5308,0,0,141.009
51999,200,1,1.5,-4682.25,1070.43,0,0,8.86655
52006,200,1,1.5,-401.396,1031.66,0,0,144.978
52012,200,1,1.5,2225.98,-3002.45,0,0,159.805
52025,200,1,1.5,2226,4860.26,0,0,18.0879
52038,200,1,1.5,3037.52,1912.36,0,0,97.3359
52040,200,1,1.5,2462.52,-136.141,0,0,26.3371
52046,200,1,1.5,-2226.15,-1264.34,0,0,187.892
52049,200,1,1.5,109.412,-1725.52,0,0,60.2309
52056,200,1,1.5,4873.43,-2407.69,0,0,33.5619
52062,200,1,1.5,1419.31,1669.14,0,0,145.882
52065,200,1,1.5,240.706,-3312.91,0,0,58.0693
52067,200,1,1.5,2128.62,1401.94,0,0,191.685
52078,200,1,1.5,4490.05,-1002.55,0,0,35.6254
52081,200,1,1.5,437.672,615.197,0,0,103.183
52082,200,1,1.5,-3937.98,2688.95,0,0,177.225
52089,200,1,1.5,4440.01,55.0149,0,0,102.002
52095,200,1,1.5,587.895,-1141.97,0,0,102.546
52096,200,1,1.5,1703.29,-3642.31,0,0,151.869
52100,200,1,1.5,4159.51,3855.7,0,0,55.03
52102,200,1,1.5,-3861.84,-2052.96,0,0,152.86
52108,200,1,1.5,-3681.39,3935.85,0,0,33.4879
52110,200,1,1.5,3326.41,979.566,0,0,68.0186
52117,200,1,1.5,-2376.04,3298.22,0,0,49.5721
52119,200,1,1.5,4829.88,-1323.92,0,0,93.5539
52121,200,1,1.5,136.393,494.79,0,0,170.934
52122,200,1,1.5,-2109.87,1288.1,0,0,123.853
52133,200,1,1.5,-573.837,318.017,0,0,193.766
52136,200,1,1.5,-2694.24,-4319.9,0,0,161.992
52145,200,1,1.5,-473.07,2374.95,0,0,100.294
52147,200,1,1.5,-3969.63,-4304.58,0,0,159.95
52183,200,1,1.5,3777.15,4258.28,0,0,74.1766
52186,200,1,1.5,2273.73,291.806,0,0,182.135
52194,200,1,1.5,-1961.11,-3641.65,0,0,127.18
52196,200,1,1.5,4522.79,-1646.44,0,0,51.2128
52214,200,1,1.5,701.533,4884.26,0,0,37.2913
52218,200,1,1.5,2242.08,-1012.85,0,0,61.3444
52222,200,1,1.5,-343.082,681.474,0,0,27.8416
52226,200,1,1.5,-1405.82,-2674.59,0,0,159.805
52241,200,1,1.5,-4463.72,-2545.51,0,0,78.036
52253,200,1,1.5,3472.05,-529.227,0,0,126.822
52255,200,1,1.5,2712.78,-503.216,0,0,109.888
52258,200,1,1.5,-70.4239,4231.85,0,0,52.2429
52267,200,1,1.5,3010.38,-2009.26,0,0,116.587
52269,200,1,1.5,953.028,-610.976,0,0,160.225
52274,200,1,1.5,-6.79323,-1707.96,0,0,10.458
52276,200,1,1.5,712.506,388.803,0,0,65.7258
52284,200,1,1.5,-1281.08,3667.82,0,0,76.2438
52285,200,1,1.5,2881.45,864.498,0,0,69.3744
52291,200,1,1.5,-27.2416,-4280.21,0,0,63.6439
52306,200,1,1.5,3319.64,2547.14,0,0,120.311
52319,200,1,1.5,4638.75,-4875.24,0,0,125.082
52323,200,1,1.5,-2737.26,4811.51,0,0,135.905
52332,200,1,1.5,576.423,-509.415,0,0,144.147
52338,200,1,1.5,-1041.94,-810.499,0,0,50.3361
52350,200,1,1.5,836.59,-3490.71,0,0,34.612
52360,200,1,1.5,2365.25,1113.72,0,0,25.155
52369,200,1,1.5,2822.95,-1288.56,0,0,139.282
52372,200,1,1.5,-4739.18,2866.81,0,0,0.679292
52375,200,1,1.5,1890.63,-3983.23,0,0,93.9864
52381,200,1,1.5,-1377.21,4476.38,0,0,123.132
52393,200,1,1.5,1885.37,2812.47,0,0,117.295
52396,200,1,1.5,822.12,1821.85,0,0,105.738
52401,200,1,1.5,-3792.2,3210.69,0,0,104.95
52407,200,1,1.5,-3371.66,-1758.78,-309.784,493.335,178.499
52416,200,1,1.5,-4225.06,-575.016,0,0,49.1536
52438,200,1,1.5,1367.34,-798.828,0,0,197.366
52439,200,1,1.5,1221.8,816.79,0,0,125.544
52441,200,1,1.5,3543.19,-461.909,0,0,51.8638
52443,200,1,1.5,4296.49,1113.09,0,0,138.446
52459,200,1,1.5,4341.8,-2440.55,0,0,19.6984
52462,200,1,1.5,3542.91,-398.949,0,0,75.2503
52473,200,1,1.5,1950.62,-896.369,0,0,10.8339
52485,200,1,1.5,-472.807,1055.48,0,0,12.4761
52486,200,1,1.5,81.8531,-720.392,0,0,69.2245
52488,200,1,1.5,2244.06,3280.03,0,0,28.1645
52501,200,1,1.5,-604.008,3742.98,0,0,76.0912
52502,200,1,1.5,2624.16,-4357.41,0,0,6.00129
52504,200,1,1.5,3491.88,-4905.09,0,0,194.851
52512,200,1,1.5,3449.01,2089.09,0,0,104.275
52514,200,1,1.5,4478.78,58.9658,0,0,60.4101
52517,200,1,1.5,4032.91,695.089,0,0,32.3343
52525,200,1,1.5,-2348.19,-3400.6,0,0,33.1628
52529,200,1,1.5,1517.5,-2897.02,0,0,44.1661
52534,200,1,1.5,2443.63,4234.17,0,0,43.1249
52537,200,1,1.5,-1895.66,-3324.9,0,0,71.153
52540,200,1,1.5,-3605.31,-2959.95,0,0,164.392
52558,200,1,1.5,279.57,-3916.58,0,0,5.12331
52565,200,1,1.5,2288.19,2314.64,0,0,114.511
52580,200,1,1.5,-4416.37,4962.22,0,0,166.627
52584,200,1,1.5,2911.46,3237.41,0,0,4.34279
52595,200,1,1.5,-2615.33,-822.756,0,0,192.634
52597,200,1,1.5,3737.92,277.68,0,0,176.589
52598,200,1,1.5,-289.056,-1138.49,0,0,198.256
52599,200,1,1.5,-951.765,1986.91,0,0,73.9077
52605,200,1,1.5,-4520.45,-4499.73,0,0,160.366
52638,200,1,1.5,4251.49,2761.41,0,0,36.1794
52641,200,1,1.5,1896.58,4569.67,0,0,129.216
52644,200,1,1.5,-818.185,-1528.02,0,0,67.7876
52654,200,1,1.5,4172.06,4360.98,0,0,130.774
52660,200,1,1.5,585.563,4068.39,0,0,145.904
52661,200,1,1.5,2476.83,-1278.4,1.46186,30.3366,14.7816
52662,200,1,1.5,3041.45,-1409.48,0,0,125.148
52680,200,1,1.5,-861.082,-3171.69,0,0,150.088
52681,200,1,1.5,-830.108,107.851,0,0,17.5083
52683,200,1,1.5,-4229.79,-3866.16,0,0,45.631
52684,200,1,1.5,-540.298,1180.55,0,0,35.2087
52685,200,1,1.5,1117.19,-4106.65,0,0,56.4561
52689,200,1,1.5,1137.58,-1352.52,0,0,137.5
52690,200,1,1.5,-3802.53,-3528.47,0,0,114.651
52699,200,1,1.5,1264.3,-505.007,0,0,11.9233
52711,200,1,1.5,-3440.67,-59.9561,0,0,167.083
52713,200,1,1.5,-4201.24,-2506.18,0,0,197.521
52725,200,1,1.5,-4771.12,3801.53,0,0,66.2168
52730,200,1,1.5,-185.012,-3755.5,0,0,57.6017
52733,200,1,1.5,-2973.4,-2309.56,0,0,130.541
52738,200,1,1.5,-2459.04,-3904.02,0,0,108.304
52742,200,1,1.5,1063.72,-3303.28,0,0,195.408
52744,200,1,1.5,-2810.63,4218.38,0,0,169.999
52750,200,1,1.5,2105.86,3733.42,0,0,162.731
52754,200,1,1.5,-4052,-2777.92,0,0,98.7383
52755,200,1,1.5,4943.82,-860.707,0,0,178.213
52776,200,1,1.5,1462.05,-3790.32,0,0,13.0982
52777,200,1,1.5,3915.41,-1949.27,0,0,69.2045
52779,200,1,1.5,277.252,-3094.9,0,0,104.554
52792,200,1,1.5,4755.36,785.234,0,0,43.6728
52799,200,1,1.5,2543.25,-1659.43,0,0,47.722
52801,200,1,1.5,1510.49,3959.36,0,0,54.0153
52803,200,1,1.5,-1109.9,233.922,0,0,146.241
52804,200,1,1.5,1443.83,4689.36,0,0,176.261
52815,200,1,1.5,2052.47,2964.52,0,0,57.7368
52816,200,1,1.5,-87.9325,-3975.37,0,0,27.9213
52823,200,1,1.5,-1534.95,-3251.3,0,0,25.5461
52824,200,1,1.5,-3236.23,-16.3673,0,0,185.385
52827,200,1,1.5,-3162.66,-40.7944,0,0,57.003
52837,200,1,1.5,1022.22,768.701,0,0,23.6421
52839,200,1,1.5,-452.704,1545.43,0,0,98.585
52841,200,1,1.5,810.795,-427.345,0,0,2.16942
52843,200,1,1.5,-2151.4,-4335.15,0,0,96.7524
52846,200,1,1.5,594.211,2068.09,0,0,92.1037
52847,200,1,1.5,-2132.46,1138.54,0,0,138.099
52853,200,1,1.5,-760.505,-449.983,0,0,6.05992
52854,200,1,1.5,4975.4,4563.32,0,0,112.503
52859,200,1,1.5,-4205.23,4023.51,0,0,187.95
52863,200,1,1.5,4065.86,1791.32,0,0,11.0224
52867,200,1,1.5,-2171.37,2252.28,0,0,29.8736
52869,200,1,1.5,-3193.69,-940.529,48.2222,-8.60462,132.507
52878,200,1,1.5,-809.285,1724.08,0,0,170.967
52883,200,1,1.5,-3786.7,4670.6,0,0,77.6911
52887,200,1,1.5,236.735,3103.01,0,0,42.0684
52889,200,1,1.5,3207.79,4431.79,0,0,66.6474
52896,200,1,1.5,-754.211,-4749.75,0,0,146
52900,200,1,1.5,2720.82,303.342,0,0,54.011
52903,200,1,1.5,4180.68,3191.83,0,0,95.9543
52907,200,1,1.5,2404.48,-2371.2,0,0,95.2613
52908,200,1,1.5,-1337.44,2821.4,0,0,48.8206
52910,200,1,1.5,-463.578,-1984.38,0,0,131.139
52917,200,1,1.5,-8.35836,-2164.66,0,0,184.493
52928,200,1,1.5,2628.95,-95.8016,0,0,178.343
52935,200,1,1.5,1320.58,-1683.9,0,0,152.349
52948,200,1,1.5,-2399.54,-333.999,0,0,162.613
52957,200,1,1.5,-1325.91,4367.77,0,0,88.0795
52961,200,1,1.5,-3596.13,-4144.38,0,0,122.161
52964,200,1,1.5,582.79,-2246.67,0,0,28.0153
52973,200,1,1.5,4973.46,2493.82,0,0,134.129
52974,200,1,1.5,2948.33,-2105.03,0,0,141.249
52981,200,1,1.5,-816.305,3950.8,0,0,21.4862
53002,200,1,1.5,4887.67,2834.49,0,0,36.942
53004,200,1,1.5,3943.37,4820.48,0,0,5.9967
53010,200,1,1.5,-3925.59,398.668,0,0,191.553
53014,200,1,1.5,-3815.11,3145.64,0,0,31.376
53016,200,1,1.5,927.198,-915.286,0,0,30.8304
53017,200,1,1.5,-3621.81,4701.51,0,0,2.42163
53019,200,1,1.5,-3502.12,-4802.67,0,0,179.625
53022,200,1,1.5,1590.91,1001.15,0,0,18.7246
53023,200,1,1.5,2841.96,605.97,0,0,8.34697
53024,200,1,1.5,-3864.42,1571.92,0,0,58.3518
53031,200,1,1.5,3649.33,-289.638,0,0,88.7268
53034,200,1,1.5,-3617.61,858.613,0,0,177.983
53035,200,1,1.5,3915.11,820.449,0,0,25.2229
53036,200,1,1.5,59.4698,4054.31,0,0,174.13
53045,200,1,1.5,-3725.14,764.817,0,0,189.236
53049,200,1,1.5,-49.2345,353.782,0,0,174.167
53059,200,1,1.5,-4347.01,4845.58,0,0,17.2048
53068,200,1,1.5,3853.15,-2696.8,0,0,17.7312
53078,200,1,1.5,-2444.16,3480.74,0,0,188.669
53086,200,1,1.5,-1543.37,1870.38,0,0,42.9502
53087,200,1,1.5,1088.49,-37.4397,0,0,147.134
53104,200,1,1.5,-414.12,1534.53,0,0,149.709
53106,200,1,1.5,2897.18,-4110.58,0,0,93.5853
53108,200,1,1.5,3580.56,2973.23,0,0,199.932
53124,200,1,1.5,4918.37,4470.39,0,0,46.1749
53125,200,1,1.5,-4785.94,-2991.99,0,0,124.978
53130,200,1,1.5,1082.14,-3.97418,0,0,67.979
53131,200,1,1.5,1834.61,1772.73,0,0,49.6401
53146,200,1,1.5,-3859.36,-4952.45,0,0,61.347
53148,200,1,1.5,4973.71,-1821.97,0,0,103.353
53153,200,1,1.5,-377.91,4642.74,0,0,24.1692
53169,200,1,1.5,-4009.36,4330.02,0,0,151.582
53174,200,1,1.5,3307.79,-3953.88,0,0,186.994
53175,200,1,1.5,-321.348,3775.17,0,0,126.683
53177,200,1,1.5,714.108,-2923.86,0,0,89.7725
53182,200,1,1.5,-2750.79,4634.21,0,0,71.0652
53183,200,1,1.5,4293.87,-418.512,0,0,94.5162
53186,200,1,1.5,3756.56,3049.36,0,0,126.502
53188,200,1,1.5,3711.6,2740.23,0,0,151.928
53189,200,1,1.5,719.089,-4508.37,0,0,72.6767
53195,200,1,1.5,3014.47,1226.56,0,0,70.3309
53197,200,1,1.5,-1590.39,-3199.28,0,0,8.32874
53200,200,1,1.5,-3340.86,-4473.98,0,0,109.777
53204,200,1,1.5,3682.62,-2621.53,0,0,97.059
53205,200,1,1.5,-3299.38,-2964.35,0,0,183.632
53212,200,1,1.5,3003.17,2836.48,0,0,93.4176
53216,200,1,1.5,-339.369,3057.41,0,0,94.1029
53230,200,1,1.5,3039.55,3368.33,0,0,61.8764
53233,200,1,1.5,-3065.82,-1230.19,0,0,96.1328
53235,200,1,1.5,4508.65,1645.39,0,0,99.2676
53236,200,1,1.5,1471.39,2031.34,0,0,15.4866
53244,200,1,1.5,1862.93,494.654,0,0,56.3047
53253,200,1,1.5,482.847,244.81,0,0,40.4165
53254,200,1,1.5,1702.56,-1262.86,0,0,55.4142
53259,200,1,1.5,-2367.48,-3979.83,0,0,0.568504
53267,200,1,1.5,-2101.83,-2860.86,0,0,138.937
53284,200,1,1.5,2683.7,-1702.76,0,0,163.226
53292,200,1,1.5,1732.62,-1638.32,0,0,6.29107
53297,200,1,1.5,820.404,-1658.63,0,0,85.7724
53299,200,1,1.5,4486.93,4781.82,0,0,127.238
53301,200,1,1.5,-4032.27,-2334.11,0,0,73.2262
53309,200,1,1.5,2448.61,263.928,0,0,176.802
53316,200,1,1.5,-1741.69,-193.226,0,0,10.5548
53325,200,1,1.5,-2388.54,-2562.53,0,0,139.552
53333,200,1,1.5,-3614.91,-931.656,0,0,89.8336
53346,200,1,1.5,-3726.91,-3051.2,0,0,127.014
53347,200,1,1.5,751.327,2076.29,0,0,32.6646
53351,200,1,1.5,-2262.06,-3624.48,0,0,137.803
53361,200,1,1.5,3481.99,758.036,0,0,53.9269
53363,200,1,1.5,3012.6,-1811.41,0,0,77.0713
53364,200,1,1.5,368.837,-323.078,0,0,171.52
53374,200,1,1.5,-4478.74,-4426.42,0,0,187.783
53378,200,1,1.5,3760.87,530.579,0,0,161.141
53390,200,1,1.5,510.371,-393.058,0,0,66.7306
53401,200,1,1.5,-390.883,-3016.79,0,0,182.025
53409,200,1,1.5,-2181.41,-1086.31,0,0,112.677
53418,200,1,1.5,-1186.81,3514.24,0,0,93.3582
53419,200,1,1.5,-453.023,-701.006,0,0,19.1683
53421,200,1,1.5,-1112.45,3254.74,0,0,26.1778
53432,200,1,1.5,-1915.44,-4129.27,0,0,157.108
53435,200,1,1.5,-1164.44,-3592.24,0,0,12.777
53444,200,1,1.5,4915.95,-256.274,0,0,4.98949
53466,200,1,1.5,3020.3,-4200.73,0,0,88.321
53469,200,1,1.5,-4709.52,-3068.44,-154.427,141.84,151.785
53483,200,1,1.5,4922.34,-3423.22,0,0,109.741
53486,200,1,1.5,-1428.41,-1365.88,0,0,52.1851
53498,200,1,1.5,1873.88,4212.77,0,0,186.109
53501,200,1,1.5,-3737.38,4044.44,0,0,198.661
53502,200,1,1.5,-4047.37,-4914.19,0,0,17.7801
53508,200,1,1.5,2911.1,-3840.94,0,0,22.4179
53511,200,1,1.5,2685.61,-1769.72,0,0,127.67
53521,200,1,1.5,508.267,3148.92,0,0,51.3097
