eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
52590,1000,1,1.5,2778.58,-2052.06,0,0,793.925
52591,1000,1,1.5,-1161.48,3843.53,0,0,87.4641
52592,1000,1,1.5,4758.07,-4996.35,0,0,820.55
52597,1000,1,1.5,3660.87,3923.13,0,0,336.579
52599,1000,1,1.5,-4396.03,1742.43,0,0,205.711
52600,1000,1,1.5,2617.67,-562.04,0,0,72.3432
52602,1000,1,1.5,22.3182,-4292.9,0,0,961.869
52603,1000,1,1.5,-2205.87,503.912,0,0,421.437
52604,1000,1,1.5,-1918.99,-1938.17,0,0,161.513
52605,1000,1,1.5,2336.85,-3341.45,0,0,598.775
52606,1000,1,1.5,2909.61,4644.27,0,0,201.018
52611,1000,1,1.5,2299.31,252.708,0,0,183.345
52612,1000,1,1.5,1373.71,319.92,0,0,479.682
52613,1000,1,1.5,1577.54,-2434.36,0,0,795.862
52614,1000,1,1.5,318.109,3688.85,0,0,613.486
52616,1000,1,1.5,3185.33,4767.64,0,0,327.712
52619,1000,1,1.5,-4588,-359.914,0,0,632.47
52622,1000,1,1.5,3355.49,-1206.42,177.136,-208.664,94.4486
52624,1000,1,1.5,1712.6,-2417.09,0,0,805.5
52625,1000,1,1.5,-97.1746,4167.62,0,0,889.844
52626,1000,1,1.5,-3560.46,1830.99,0,0,639.752
52627,1000,1,1.5,-844,1853.03,0,0,956.513
52629,1000,1,1.5,-2106.84,-769.435,0,0,52.4664
52632,1000,1,1.5,-1189.54,-3011.73,0,0,376.408
52633,1000,1,1.5,1444.9,3472.92,0,0,535.437
52634,1000,1,1.5,1157.07,2259.7,0,0,454.919
52636,1000,1,1.5,4041.37,-4539,0,0,347.951
52637,1000,1,1.5,-4136.18,-1372.1,0,0,112.458
52638,1000,1,1.5,-2487.77,1827.08,0,0,320.335
52640,1000,1,1.5,-3910.69,4169.41,0,0,871.63
52641,1000,1,1.5,-419.943,1057.76,0,0,89.4879
52642,1000,1,1.5,835.921,-2225.32,0,0,233.417
52643,1000,1,1.5,2433.64,4980.06,0,0,32.8497
52645,1000,1,1.5,1817.11,4685.85,0,0,521.64
52646,1000,1,1.5,-2640.02,1129.93,0,0,883.552
52648,1000,1,1.5,-3195.97,-417.729,0,0,40.4907
52649,1000,1,1.5,-2855.79,211.136,0,0,310.353
52652,1000,1,1.5,-1269.53,2173.86,0,0,970.218
52654,1000,1,1.5,-770.846,3366.56,0,0,630.507
52655,1000,1,1.5,-785.86,-4364.25,0,0,609.924
52659,1000,1,1.5,1057.93,-3759.57,0,0,256.118
52660,1000,1,1.5,-4642.22,-3577.7,0,0,395.346
52662,1000,1,1.5,-1548.15,2715.01,0,0,324.814
52663,1000,1,1.5,-5097.65,4566.5,-274.789,-43.7432,465.934
52666,1000,1,1.5,-637.2,-3240.99,0,0,950.926
52667,1000,1,1.5,1762.05,-3591.17,0,0,31.3327
52668,1000,1,1.5,1538.03,-1481.88,0,0,583.609
52669,1000,1,1.5,-4557.38,2413.34,0,0,523.738
52670,1000,1,1.5,776.223,-3091.95,0,0,66.5907
52672,1000,1,1.5,-3942.74,-2913.28,0,0,72.3751
52673,1000,1,1.5,-3648.85,3679.82,0,0,200.266
52674,1000,1,1.5,3919.85,30.6864,0,0,339.465
52675,1000,1,1.5,2750.25,-3896.37,0,0,708.662
52676,1000,1,1.5,3082.81,-3873.41,0,0,598.682
52677,1000,1,1.5,3183,-3110.43,0,0,256.814
52680,1000,1,1.5,-1813.88,-3227.17,0,0,304.02
52681,1000,1,1.5,-1170.71,532.956,0,0,371.831
52684,1000,1,1.5,4121.8,-2980.99,0,0,698.253
52687,1000,1,1.5,35.0656,2522.25,0,0,685.297
52690,1000,1,1.5,-2734.56,-4739.81,0,0,376.085
52691,1000,1,1.5,-1968.77,1117.83,0,0,443.477
52692,1000,1,1.5,-3498.31,3089.67,0,0,243.256
52694,1000,1,1.5,-4169.36,3703.76,0,0,345.617
52696,1000,1,1.5,-2193.47,1204.93,426.347,187.038,703.11
52697,1000,1,1.5,-114.603,-2295.75,0,0,10.6644
52701,1000,1,1.5,4780.26,-1431.79,0,0,761.758
52702,1000,1,1.5,3670.31,3527.35,0,0,357.741
52703,1000,1,1.5,-2704.63,3316.61,0,0,245.341
52704,1000,1,1.5,-4779.07,3508.22,0,0,70.4321
52706,1000,1,1.5,4457.88,-1788.1,0,0,294.16
52707,1000,1,1.5,-4650.74,-1154.86,0,0,866.85
52708,1000,1,1.5,-4470.03,874.603,0,0,335.395
52710,1000,1,1.5,-3563.84,-4389.09,0,0,73.1396
52711,1000,1,1.5,3740.24,2473.22,0,0,398.483
52712,1000,1,1.5,-2269.73,457.205,0,0,100.985
52713,1000,1,1.5,3864.05,-3216.76,0,0,649.233
52714,1000,1,1.5,4621.74,3068.88,0,0,598.241
52715,1000,1,1.5,-1557.94,-4712.55,0,0,416.398
52716,1000,1,1.5,-1694.68,710.922,0,0,214.449
52717,1000,1,1.5,-1574.89,-4357.59,0,0,198.871
52718,1000,1,1.5,2496.78,-3579,0,0,549.373
52720,1000,1,1.5,-761.971,3375.82,0,0,255.773
52721,1000,1,1.5,-715.385,-2405.93,0,0,382.958
52723,1000,1,1.5,4426.17,-3518.75,0,0,838.54
52724,1000,1,1.5,-3886.56,-335.135,0,0,308.455
52726,1000,1,1.5,108.989,3823.33,0,0,369.932
52728,1000,1,1.5,-1184.61,-358.89,0,0,397.865
52732,1000,1,1.5,2277.55,-352.906,0,0,208.318
52733,1000,1,1.5,-1144.2,4775.07,0,0,473.604
52734,1000,1,1.5,4803.59,3336.7,0,0,72.1169
52735,1000,1,1.5,1657.48,3893.87,0,0,595.83
52736,1000,1,1.5,-4891.49,-3775.38,0,0,96.9122
52738,1000,1,1.5,3701.64,-3583.22,0,0,20.3517
52741,1000,1,1.5,-2168.85,-1195.76,0,0,129.558
52742,1000,1,1.5,1062.84,-549.478,0,0,866.104
52743,1000,1,1.5,3314.67,-3465.53,0,0,148.654
52744,1000,1,1.5,2228.69,-4545.07,0,0,656.548
52745,1000,1,1.5,-2456.78,-3818.27,0,0,76.0022
52746,1000,1,1.5,2526.49,-521.561,0,0,379.662
52747,1000,1,1.5,-258.484,-432.79,0,0,804.937
52750,1000,1,1.5,-41.9645,-2624.58,0,0,236.182
52752,1000,1,1.5,1794.94,-4336.57,470.611,186.794,606.013
52753,1000,1,1.5,2042.26,-4678.1,0,0,178.94
52754,1000,1,1.5,4994.52,4057.19,0,0,213.871
52755,1000,1,1.5,-691.148,162.519,0,0,283.598
52760,1000,1,1.5,-4321.69,4156.17,0,0,504.476
52761,1000,1,1.5,1547.17,495.907,0,0,687.573
52763,1000,1,1.5,-1911.86,4084.38,0,0,173.5
52765,1000,1,1.5,-1338.2,889.921,0,0,84.1621
52766,1000,1,1.5,1514.26,-1990.82,0,0,1.02797
52767,1000,1,1.5,4578.56,2215.83,0,0,527.543
52771,1000,1,1.5,-2182.04,118.73,0,0,325.394
52773,1000,1,1.5,-4891.79,-4675.69,0,0,83.3565
52774,1000,1,1.5,-2361.35,-4217.63,0,0,374.244
52778,1000,1,1.5,843.448,3824.57,0,0,532.865
52783,1000,1,1.5,-4916.39,4876.81,0,0,375.007
52784,1000,1,1.5,-4553.75,-2343.56,0,0,708.697
52786,1000,1,1.5,2677.85,-4710.48,0,0,142.424
52787,1000,1,1.5,3507.73,-4078.04,0,0,107.246
52788,1000,1,1.5,-2892.59,368.504,0,0,893.267
52789,1000,1,1.5,-3258.78,-769.836,0,0,388.798
52790,1000,1,1.5,4355.09,1581.99,0,0,536.244
52791,1000,1,1.5,-1947.1,-1838.75,0,0,999.026
52794,1000,1,1.5,-3807.17,-2851.38,0,0,748.015
52795,1000,1,1.5,-526.523,2313.37,0,0,435.294
52796,1000,1,1.5,2763.42,3849.11,0,0,864.56
52797,1000,1,1.5,4864.92,-2963.45,0,0,123.278
52798,1000,1,1.5,-334.977,-1669.78,0,0,618.49
52800,1000,1,1.5,-672.626,-3599.79,0,0,154.457
52801,1000,1,1.5,3685.98,911.018,0,0,841.838
52803,1000,1,1.5,4878.67,-4443.07,0,0,278.198
52804,1000,1,1.5,1644.41,2955.6,0,0,133.466
52806,1000,1,1.5,-2445.33,565.649,0,0,375.192
52807,1000,1,1.5,3905.33,-2344.45,0,0,494.981
52811,1000,1,1.5,2595.08,-2797.98,460.811,260.608,368.859
52812,1000,1,1.5,4457.27,4663.98,0,0,816.759
52813,1000,1,1.5,-2389.63,-3694,0,0,5.4182
52814,1000,1,1.5,2471.43,528.724,0,0,286.726
52818,1000,1,1.5,-3683.01,-984.04,0,0,698.773
52819,1000,1,1.5,-3074.76,-1425.79,0,0,741.256
52820,1000,1,1.5,7039.73,1813.51,2402.69,913.739,564.078
52821,1000,1,1.5,3934.58,-2863.07,0,0,137.716
52822,1000,1,1.5,1012.68,-2120.89,0,0,308.783
52823,1000,1,1.5,-3914.03,-4385.38,15.5244,-31.8896,623.47
52824,1000,1,1.5,752.708,4001.27,0,0,198.569
52825,1000,1,1.5,205.248,-974.962,0,0,638.849
52826,1000,1,1.5,4603.92,61.6868,0,0,204.002
52827,1000,1,1.5,1278.37,2003.05,0,0,349.067
52831,1000,1,1.5,3411.16,-1049.37,0,0,403.81
52832,1000,1,1.5,4215.69,-2053.05,0,0,159.3
52834,1000,1,1.5,-4616.39,-1702.22,0,0,239.258
52836,1000,1,1.5,-3261.7,1136.48,0,0,759.992
52837,1000,1,1.5,4576.41,-140.915,0,0,611.758
52838,1000,1,1.5,-1868.18,352.14,0,0,538.549
52839,1000,1,1.5,-3675.13,-2431.79,0,0,560.181
52840,1000,1,1.5,548.21,3218.08,0,0,496.764
52841,1000,1,1.5,-3551.38,-1719.57,0,0,684.669
52842,1000,1,1.5,-660.568,-4522.9,0,0,17.7333
52843,1000,1,1.5,-2852.62,-3000.81,0,0,334.589
52844,1000,1,1.5,1728.12,-810.508,0,0,547.751
52845,1000,1,1.5,-3055.28,-2789.52,0,0,495.154
52846,1000,1,1.5,-3034.35,1375.87,0,0,350.755
52848,1000,1,1.5,-3061.21,189.596,0,0,30.1587
52849,1000,1,1.5,3219.54,-399.933,0,0,677.636
52850,1000,1,1.5,2850.76,-37.4957,0,0,511.336
52851,1000,1,1.5,-2939.11,4228.4,16.2187,-0.551521,35.2376
52852,1000,1,1.5,-4225.06,2374.1,0,0,465.213
52854,1000,1,1.5,4347.77,-3228.48,0,0,429.287
52855,1000,1,1.5,4256.91,-2677.95,0,0,752.382
52857,1000,1,1.5,-1851.89,-4748.92,0,0,876.499
52858,1000,1,1.5,-2414.03,-1621.19,0,0,183.019
52859,1000,1,1.5,-1635.15,4319.76,0,0,86.3686
52860,1000,1,1.5,-31.4768,2460.27,0,0,79.8581
52862,1000,1,1.5,3977.69,-4361.46,0,0,483.638
52863,1000,1,1.5,1982.38,2326.94,0,0,137.379
52864,1000,1,1.5,761.833,2921.02,0,0,493.217
52865,1000,1,1.5,-3055.76,2000.28,0,0,298.977
52866,1000,1,1.5,2691.62,-1999.88,0,0,163.527
52867,1000,1,1.5,2365.94,168.508,0,0,12.6815
52869,1000,1,1.5,-3962.53,-1787.39,0,0,277.602
52870,1000,1,1.5,3442.52,3159.44,0,0,20.4781
52872,1000,1,1.5,-2595.85,1210.14,0,0,759.805
52874,1000,1,1.5,-426.296,1664.49,0,0,531.147
52875,1000,1,1.5,-4965.27,-2561.69,0,0,328.919
52878,1000,1,1.5,2654.85,-198.383,0,0,780.257
52880,1000,1,1.5,675.158,-3340.39,0,0,446.947
52881,1000,1,1.5,-4849.4,-1906.14,0,0,576.212
52883,1000,1,1.5,2895.03,-4520.11,0,0,630.563
52885,1000,1,1.5,2446.17,-4396.74,0,0,79.3573
52886,1000,1,1.5,-3664.11,-2927.88,0,0,63.1654
52888,1000,1,1.5,-2299.82,-4434.42,0,0,64.6496
52889,1000,1,1.5,-2773.36,-2530.08,0,0,185.212
52890,1000,1,1.5,1123.49,2922.33,0,0,209.301
52891,1000,1,1.5,1002.8,3711.19,0,0,262.925
52892,1000,1,1.5,3780.56,-4832.37,0,0,191.526
52893,1000,1,1.5,2930.91,-44.5427,0,0,33.2823
52894,1000,1,1.5,252.545,-4113.92,0,0,713.044
52896,1000,1,1.5,-4752.28,-2788.22,0,0,275.812
52899,1000,1,1.5,-4823.99,4396.14,0,0,755.872
52900,1000,1,1.5,-790.426,4804.63,0,0,668.574
52901,1000,1,1.5,-2386.28,-3709.63,0,0,254.392
52902,1000,1,1.5,921.587,-3405.43,0,0,292.416
52903,1000,1,1.5,4221.67,3153.75,0,0,236.109
52904,1000,1,1.5,-1664.54,2328.16,0,0,557.826
52907,1000,1,1.5,3443.84,-38.6534,0,0,118.903
52908,1000,1,1.5,-964.469,-3030.48,0,0,233.018
52909,1000,1,1.5,902.007,-3462.77,0,0,712.847
52911,1000,1,1.5,-885.59,-3244.54,0,0,664.84
52912,1000,1,1.5,-570.078,-3464.79,0,0,930.358
52913,1000,1,1.5,1101.45,-3287.1,0,0,458.707
52914,1000,1,1.5,1188.23,4519.54,0,0,833.884
52915,1000,1,1.5,-2621.7,138.484,0,0,428.127
52918,1000,1,1.5,3213.35,-1872.72,0,0,526.383
52919,1000,1,1.5,1638.72,17.94,0,0,707.51
52921,1000,1,1.5,4059.89,1283.91,0,0,422.572
52924,1000,1,1.5,-1797.42,-731.594,0,0,187.46
52926,1000,1,1.5,2952.84,-956.737,0,0,285.507
52927,1000,1,1.5,925.251,348.972,0,0,36.2209
52928,1000,1,1.5,3133.74,-1292.43,0,0,154.077
52930,1000,1,1.5,-3793.92,3204.05,0,0,662.985
52931,1000,1,1.5,1883.37,-1099.33,0,0,21.1795
52934,1000,1,1.5,-316.922,-4950.76,0,0,262.854
52937,1000,1,1.5,4389.46,-3191.52,0,0,872.663
52938,1000,1,1.5,2996.72,-4301.03,0,0,99.7848
52940,1000,1,1.5,-2961.42,-4836.7,0,0,122.065
52941,1000,1,1.5,-602.437,-3742.07,0,0,73.9282
52942,1000,1,1.5,-910.64,2026.25,0,0,586.672
52943,1000,1,1.5,4581.04,-2392,0,0,32.8848
52944,1000,1,1.5,-2638.22,-3488.53,0,0,72.8309
52945,1000,1,1.5,-1434.26,1691.45,0,0,374.633
52949,1000,1,1.5,4260.77,4409.07,0,0,239.223
52951,1000,1,1.5,-4778.45,-4775.23,0,0,896.487
52953,1000,1,1.5,-430.917,1309.86,0,0,352.106
52954,1000,1,1.5,3925.68,2925.36,0,0,419.456
52955,1000,1,1.5,-4031.31,2233.33,0,0,60.5955
52956,1000,1,1.5,-3453.08,-1400.2,0,0,201
52957,1000,1,1.5,3395.08,-3630.48,0,0,516.823
52958,1000,1,1.5,-1404.41,4889.13,0,0,845.628
52963,1000,1,1.5,-3863.09,1787.18,0,0,625.341
52964,1000,1,1.5,2737.04,809.306,0,0,439.11
52965,1000,1,1.5,-4899.63,3565.74,0,0,537.127
52966,1000,1,1.5,-4989.01,-4688.9,0,0,197.595
52967,1000,1,1.5,4669.07,-3084.39,0,0,74.8025
52971,1000,1,1.5,-288.192,-3906.54,0,0,566.55
52972,1000,1,1.5,-2245.61,-2158,0,0,325.555
52973,1000,1,1.5,765.201,3995.98,0,0,555.275
52974,1000,1,1.5,-859.366,1918.87,0,0,340.549
52976,1000,1,1.5,-4202.28,4911.43,0,0,212.206
52979,1000,1,1.5,181.103,-66.0516,0,0,561.815
52982,1000,1,1.5,1815.06,2100.21,0,0,690.924
52986,1000,1,1.5,-1222.37,2974.62,0,0,773.112
52987,1000,1,1.5,-389.156,4466.71,0,0,162.764
52989,1000,1,1.5,2257.42,-3739.82,0,0,404.146
52992,1000,1,1.5,305.222,2818.52,0,0,850.677
52993,1000,1,1.5,448.824,-2854.46,0,0,466.042
52994,1000,1,1.5,-1402.05,2296.29,0,0,556.574
52996,1000,1,1.5,-3532.71,3689.27,0,0,198.846
52997,1000,1,1.5,2996.67,-1743.25,0,0,428.11
52999,1000,1,1.5,-4752.06,-2215.22,0,0,504.205
53000,1000,1,1.5,3126.28,103.166,0,0,112.728
53002,1000,1,1.5,-2497.67,-4127.18,0,0,713.486
53003,1000,1,1.5,2453.17,4432.53,0,0,569.595
53004,1000,1,1.5,145.741,41.6489,0,0,362.348
53006,1000,1,1.5,-3974.4,-515.938,0,0,534.217
53007,1000,1,1.5,-785.855,1890.15,0,0,384.198
53008,1000,1,1.5,894.867,-4797.45,0,0,795.984
53009,1000,1,1.5,3173.39,2313.31,0,0,213.407
53010,1000,1,1.5,-3497.16,-3626.48,0,0,436.696
53011,1000,1,1.5,3654.93,-1416.75,0,0,364.312
53012,1000,1,1.5,3602.86,-2350.55,0,0,218.601
53015,1000,1,1.5,1720.46,-3805.55,0,0,361.636
53016,1000,1,1.5,4621.11,2250.76,0,0,417.174
53019,1000,1,1.5,3378.63,-1621.95,0,0,116.325
53020,1000,1,1.5,-4639.42,3789.76,0,0,290.285
53021,1000,1,1.5,-3504.06,1111.96,0,0,766.275
53022,1000,1,1.5,3590.71,297.487,0,0,867.132
53023,1000,1,1.5,411.126,-4594.71,0,0,735.055
53024,1000,1,1.5,4329.29,1504.91,0,0,84.7863
53025,1000,1,1.5,-2645.2,-3385.29,0,0,758.402
53026,1000,1,1.5,3193.94,-3076.59,0,0,234.841
53027,1000,1,1.5,553.305,3757.65,0,0,990.361
53028,1000,1,1.5,547.831,2772.17,0,0,974.442
53030,1000,1,1.5,3408.96,2245.58,0,0,347.19
53031,1000,1,1.5,-3716.83,-15.4451,0,0,407.872
53032,1000,1,1.5,1670.71,2591.35,0,0,371.666
53034,1000,1,1.5,-3111.46,811.513,0,0,888.179
53035,1000,1,1.5,-3586.18,-1807.53,0,0,220.004
53036,1000,1,1.5,2513.97,-4798.43,0,0,185.513
53041,1000,1,1.5,-4357.11,2490.92,0,0,530.408
53042,1000,1,1.5,3808.32,-1977.89,0,0,914.668
53043,1000,1,1.5,779.557,-1236.05,0,0,144.126
53044,1000,1,1.5,-2163.21,235.849,0,0,54.9025
53045,1000,1,1.5,-2218.93,4706.81,0,0,658.451
53046,1000,1,1.5,1613.9,-55.1865,0,0,74.9031
53047,1000,1,1.5,-3520.34,1973.3,0,0,276.371
53048,1000,1,1.5,-3134.9,-1603.76,0,0,82.2507
53049,1000,1,1.5,1462.51,2051.97,0,0,777.768
53050,1000,1,1.5,-1635.74,-2377.64,0,0,488.216
53051,1000,1,1.5,-4554.13,4641.46,0,0,132.081
53052,1000,1,1.5,-4552.84,2066.51,407.106,394.275,642.376
53054,1000,1,1.5,-431.77,1377.22,0,0,564.579
53056,1000,1,1.5,-3231.61,-2351.45,0,0,98.1109
53062,1000,1,1.5,2140.74,3911.39,0,0,193.777
53063,1000,1,1.5,990.114,-664.122,0,0,902.323
53065,1000,1,1.5,595.903,2321.58,0,0,500.7
53066,1000,1,1.5,-3172.66,-864.683,0,0,955.524
53067,1000,1,1.5,2915.83,-3929.72,0,0,552.897
53068,1000,1,1.5,-3508.68,-3202.54,0,0,262.473
53070,1000,1,1.5,-998.335,-1217.8,0,0,574.265
53071,1000,1,1.5,1773.66,-1144.72,0,0,421.053
53072,1000,1,1.5,1491.55,2145.58,0,0,401.185
53073,1000,1,1.5,2145.08,-2173.32,-732.546,-189.386,260.265
53074,1000,1,1.5,266.602,582.435,0,0,757.163
53076,1000,1,1.5,4637.09,3284.63,0,0,178.717
53078,1000,1,1.5,4380.31,21.713,0,0,751.541
53081,1000,1,1.5,-191.497,1037.18,0,0,104.278
53082,1000,1,1.5,4406.86,-4852.13,-102.57,-16.4547,708.704
53083,1000,1,1.5,4332.21,1096.01,0,0,164.969
53087,1000,1,1.5,1568.44,3787.72,0,0,396.542
53088,1000,1,1.5,-2556.32,1283.31,0,0,409.048
53089,1000,1,1.5,1473.44,3107.1,0,0,24.0936
53090,1000,1,1.5,3440.1,-2419.14,0,0,961.604
53091,1000,1,1.5,-3761.76,2346.5,0,0,572.199
53092,1000,1,1.5,4311.7,-2677.19,0,0,377.446
53093,1000,1,1.5,-1118.05,-4258.9,0,0,214.982
53094,1000,1,1.5,298.248,-1633.16,0,0,842.054
53095,1000,1,1.5,2484.78,-3648.98,0,0,848.151
53096,1000,1,1.5,4018.37,4130.12,0,0,529.415
53097,1000,1,1.5,-4567.28,-4011.68,0,0,889.377
53098,1000,1,1.5,-4198,2468.3,0,0,26.4104
53101,1000,1,1.5,-504.57,-1081.32,0,0,607.933
53102,1000,1,1.5,2276.33,-4014.14,0,0,284.718
53104,1000,1,1.5,3598.92,-1098.74,0,0,201.498
53105,1000,1,1.5,-1445.77,-1914.65,0,0,777.445
53106,1000,1,1.5,-3523.12,-504.604,0,0,710.956
53108,1000,1,1.5,-1613.25,-567.404,0,0,564.504
53109,1000,1,1.5,-1748.57,3453.73,0,0,678.209
53111,1000,1,1.5,4901.11,3590.48,0,0,517.504
53113,1000,1,1.5,1271.22,-4227.43,491.973,-1472.17,326.695
53116,1000,1,1.5,-4653.53,-2460.48,0,0,114.845
53119,1000,1,1.5,4182.15,-1908.13,0,0,542.559
53122,1000,1,1.5,-4760.8,-2012.13,0,0,943.543
53123,1000,1,1.5,-2724.8,-617.702,0,0,72.1869
53126,1000,1,1.5,-87.414,-1872,0,0,496.664
53127,1000,1,1.5,3839.32,-2025.04,0,0,581.794
53128,1000,1,1.5,4819.85,4644.45,0,0,713.232
53129,1000,1,1.5,1774.46,-4904.3,0,0,161.591
53131,1000,1,1.5,443.187,1074.67,0,0,94.7853
53132,1000,1,1.5,-4323.18,-3707.78,0,0,907.368
53135,1000,1,1.5,1666.1,-1283.71,0,0,418.301
53136,1000,1,1.5,3382.5,2895.07,0,0,971.428
53137,1000,1,1.5,-1868.53,-761.257,0,0,289.295
53139,1000,1,1.5,2100.43,-2327,0,0,330.408
53140,1000,1,1.5,3070.07,-3256.53,0,0,93.7872
53142,1000,1,1.5,1570.87,-4637.35,0,0,680.072
53147,1000,1,1.5,3914.48,-1822.8,0,0,462.914
53148,1000,1,1.5,-993.829,3741.08,0,0,883.598
53149,1000,1,1.5,-255.879,-3679.2,0,0,704.622
53150,1000,1,1.5,-1396.16,348.001,0,0,50.6187
53151,1000,1,1.5,-3969.77,1924.42,0,0,366.041
53152,1000,1,1.5,223.904,-2385.61,0,0,816.441
53153,1000,1,1.5,2339.16,3538.45,0,0,766.353
53154,1000,1,1.5,2760.66,-2388.03,0,0,299.527
53155,1000,1,1.5,375.081,-1837.24,0,0,802.381
53156,1000,1,1.5,1601.33,-367.676,0,0,324.068
53157,1000,1,1.5,-4361.04,-3690.53,0,0,60.871
53158,1000,1,1.5,2171.6,-25.2991,0,0,775.54
53160,1000,1,1.5,2282.53,1818.59,0,0,757.943
53161,1000,1,1.5,394.105,4865.64,0,0,910.017
53163,1000,1,1.5,-995.878,-1625.83,0,0,263.063
53164,1000,1,1.5,-1245.69,-4477.94,0,0,844.55
53166,1000,1,1.5,-4466.62,239.072,0,0,176.984
53167,1000,1,1.5,215.467,1438.76,0,0,775.304
53170,1000,1,1.5,1861.76,-3605.94,0,0,1.70224
53175,1000,1,1.5,4053.42,-4211.35,0,0,519.945
53176,1000,1,1.5,-3409.43,4473.73,0,0,171.106
53178,1000,1,1.5,-757.139,2599.26,0,0,341.881
53181,1000,1,1.5,1434.6,-1332.8,0,0,139.039
53182,1000,1,1.5,-2562.15,4065.66,0,0,206.98
53185,1000,1,1.5,-3025.79,3610.58,0,0,850.728
53187,1000,1,1.5,-3041,1255.63,0,0,506.652
53188,1000,1,1.5,1936.15,2786.77,163.974,-76.9689,128.635
53189,1000,1,1.5,4065.66,3818.16,0,0,596.138
53191,1000,1,1.5,-4253.21,-1251.4,0,0,75.6801
53192,1000,1,1.5,-1897.22,-1541.3,0,0,821.686
53193,1000,1,1.5,-2340.44,4861.97,0,0,676.835
53194,1000,1,1.5,139.697,1567.32,0,0,781.588
53195,1000,1,1.5,-1599.16,-3899.14,0,0,131.229
53197,1000,1,1.5,-1774.95,-3114.48,0,0,411.501
53198,1000,1,1.5,-166.722,2794.12,0,0,786.968
53199,1000,1,1.5,2486.55,3834.42,0,0,315.151
53201,1000,1,1.5,-3.1099,-3886.36,0,0,87.9122
53202,1000,1,1.5,4010.98,552.765,0,0,247.283
53203,1000,1,1.5,4663.15,-3161.08,0,0,163.409
53204,1000,1,1.5,-1133.39,2162.16,0,0,698.639
53208,1000,1,1.5,2437.97,-159.15,0,0,600.537
53209,1000,1,1.5,-1290.18,4909.68,0,0,622.958
53210,1000,1,1.5,1035.5,-1570.65,0,0,636.259
53212,1000,1,1.5,-2931.39,-4926.06,0,0,87.7426
53213,1000,1,1.5,3208.94,-1607.17,0,0,457.468
53214,1000,1,1.5,-1799.96,4108.47,0,0,140.771
53215,1000,1,1.5,2591.56,3119.23,0,0,104.697
53216,1000,1,1.5,-3839.99,-4606.01,0,0,146.469
53219,1000,1,1.5,-863.212,4775.6,0,0,762.731
53220,1000,1,1.5,402.089,-2549.59,0,0,214.965
53222,1000,1,1.5,1318.86,-466.237,0,0,53.9606
53225,1000,1,1.5,-1134.24,4560.53,0,0,724.515
53227,1000,1,1.5,4125.63,2040.85,0,0,373.833
53230,1000,1,1.5,-4709.79,-3362.3,0,0,652.859
53232,1000,1,1.5,-619.442,-1477.4,0,0,816.954
53234,1000,1,1.5,-531.155,-543.226,0,0,87.7644
53238,1000,1,1.5,4951.4,3938.61,0,0,449.077
53239,1000,1,1.5,3969.66,-4316.12,0,0,572.33
53240,1000,1,1.5,3100.44,-2451.58,0,0,39.0888
53241,1000,1,1.5,877.118,1315.62,0,0,661.094
53242,1000,1,1.5,897.126,-3574.73,0,0,432.64
53244,1000,1,1.5,3827.48,-3927.25,0,0,125.906
53245,1000,1,1.5,-1762.28,-1371.29,0,0,218.637
53246,1000,1,1.5,-3051.35,4046.89,0,0,160.829
53248,1000,1,1.5,2993.86,2725.53,0,0,152.696
53249,1000,1,1.5,3718.24,-2552.53,0,0,651.277
53250,1000,1,1.5,1885.46,306.275,0,0,110.599
53251,1000,1,1.5,-4254,-3843.1,0,0,425.169
53252,1000,1,1.5,3544.3,-832.745,0,0,880.304
53257,1000,1,1.5,4500.45,-400.173,0,0,362.416
53258,1000,1,1.5,-1053.13,-489.675,-115.711,0.231584,336.495
53261,1000,1,1.5,1476.69,1705.07,0,0,405.88
53262,1000,1,1.5,-2021.88,3527.36,0,0,533.948
53265,1000,1,1.5,-2154.14,-905.273,0,0,224.723
53266,1000,1,1.5,2006.37,-1668.01,0,0,586.208
53268,1000,1,1.5,-4245.83,-4710.93,0,0,634.563
53270,1000,1,1.5,-2898.83,-1520.81,0,0,73.8047
53272,1000,1,1.5,2085.72,-4067.82,0,0,795.552
53273,1000,1,1.5,3312.05,-510.605,0,0,202.606
53274,1000,1,1.5,-3030.68,3963.8,0,0,333.385
53275,1000,1,1.5,-4234.68,-2269.57,0,0,523.215
53276,1000,1,1.5,-3427.7,-2782.97,0,0,86.578
53277,1000,1,1.5,2047.64,2164.51,0,0,181.993
53278,1000,1,1.5,-4889.94,-351.966,0,0,397.093
53279,1000,1,1.5,-3898.17,4420.89,0,0,695.278
53280,1000,1,1.5,1117.67,-2726.63,0,0,94.5847
53281,1000,1,1.5,1990.04,497.901,0,0,549.646
53283,1000,1,1.5,-1601.58,2646.4,0,0,445.548
53284,1000,1,1.5,-4088.84,-1903.35,0,0,702.533
53285,1000,1,1.5,-368.255,4266.75,0,0,528.469
53286,1000,1,1.5,-3381.85,-550.796,0,0,985.086
53287,1000,1,1.5,-2337.98,-4416.15,0,0,315.351
53291,1000,1,1.5,-1317.53,-2755.94,0,0,71.491
53292,1000,1,1.5,-2515.48,-1280.38,0,0,183.693
53293,1000,1,1.5,-4149.26,1468.16,0,0,273.451
