eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46417,250,1,1.5,-675.725,-454.347,0,0,34.8969
46427,250,1,1.5,-3447.59,104.286,0,0,75.932
46436,250,1,1.5,158.039,-4871.03,0,0,22.2537
46445,250,1,1.5,4589.93,-2100.82,0,0,222.92
46446,250,1,1.5,-3394.08,1625.67,0,0,46.6677
46447,250,1,1.5,-2744.72,3719.8,0,0,82.3345
46448,250,1,1.5,1748.18,1364.01,0,0,187.858
46449,250,1,1.5,-1601.67,521.989,0,0,103.902
46451,250,1,1.5,1604.58,3857.16,0,0,217.261
46457,250,1,1.5,2280.25,631.576,0,0,52.5767
46458,250,1,1.5,-3490.46,2841.77,0,0,12.5471
46462,250,1,1.5,-3258.12,-4541.67,0,0,13.8689
46471,250,1,1.5,-3744.5,1737.45,0,0,81.569
46477,250,1,1.5,129.982,3996.74,0,0,223.465
46479,250,1,1.5,-3440.08,-2048.09,0,0,93.5562
46480,250,1,1.5,3060.56,-268.745,0,0,226.346
46482,250,1,1.5,2834.51,2563.32,0,0,178.664
46483,250,1,1.5,2235.63,1249.04,0,0,87.0065
46487,250,1,1.5,-3946.91,-87.6418,0,0,19.3622
46488,250,1,1.5,4739.81,-472.935,0,0,111.264
46489,250,1,1.5,-1338.79,2209.15,0,0,242.462
46492,250,1,1.5,-909.51,-2027.59,0,0,70.8531
46500,250,1,1.5,-3321.3,-1588.46,0,0,119.276
46506,250,1,1.5,-640.865,2570.58,0,0,120.509
46507,250,1,1.5,3336.2,3535.57,0,0,96.0391
46509,250,1,1.5,561.524,4947.09,0,0,174.118
46516,250,1,1.5,-4899.44,-2067.53,0,0,125.258
46518,250,1,1.5,2115.86,2681.73,0,0,18.354
46520,250,1,1.5,-2627.77,-823.274,0,0,214.073
46528,250,1,1.5,-3170.01,-4513.02,0,0,144.828
46531,250,1,1.5,-1046.84,-847.609,0,0,70.3271
46536,250,1,1.5,3668.41,-85.8719,0,0,152.469
46547,250,1,1.5,3282.69,-3319.9,0,0,157.231
46550,250,1,1.5,3147.38,4885.45,0,0,66.322
46555,250,1,1.5,4134.64,-826.579,0,0,128.132
46557,250,1,1.5,2418.95,-1122.79,0,0,103.496
46558,250,1,1.5,2971.91,1556.48,0,0,99.2269
46561,250,1,1.5,339.236,3367.01,0,0,37.5111
46563,250,1,1.5,3769.85,3297.75,0,0,150.418
46566,250,1,1.5,-4313.46,4066.27,0,0,161.166
46567,250,1,1.5,-2528.18,3271.02,0,0,52.6512
46571,250,1,1.5,-96.9656,3152.99,0,0,25.4591
46574,250,1,1.5,1689.58,4441.94,0,0,249.44
46576,250,1,1.5,-2115.47,3312.83,0,0,3.0581
46577,250,1,1.5,-631.497,3583.57,0,0,148.17
46578,250,1,1.5,-2736.39,220.06,0,0,117.818
46581,250,1,1.5,-4051.86,-647.688,0,0,215.196
46582,250,1,1.5,-3265.81,-2832.64,0,0,53.0782
46589,250,1,1.5,4949.5,823.528,-5.17014,-4.40902,162.866
46592,250,1,1.5,4410.91,675.988,0,0,192.408
46594,250,1,1.5,-839.793,3624.07,0,0,11.4776
46596,250,1,1.5,-2952.52,1064.85,474.17,-253.401,88.3507
46605,250,1,1.5,1575.77,753.128,0,0,81.5615
46609,250,1,1.5,-2160.45,-1066.61,0,0,199.892
46611,250,1,1.5,4226.68,4284.08,0,0,247.961
46613,250,1,1.5,-4927.08,1142.33,0,0,233.851
46620,250,1,1.5,-868.21,3152.61,0,0,61.1591
46630,250,1,1.5,2342.63,-4160.64,0,0,101.202
46632,250,1,1.5,871.715,2168.83,0,0,25.8359
46640,250,1,1.5,3470.59,2363.4,0,0,189.098
46643,250,1,1.5,1016.88,-371.542,0,0,51.218
46646,250,1,1.5,-3482.06,1085.07,0,0,181.966
46647,250,1,1.5,-595.761,-232.956,0,0,176.054
46656,250,1,1.5,-779.196,4696.61,0,0,195.489
46657,250,1,1.5,1817.06,2783.11,0,0,42.0263
46660,250,1,1.5,3807.79,4890.74,0,0,14.6686
46661,250,1,1.5,4653.77,1329.95,0,0,171.581
46663,250,1,1.5,4526.23,3347.18,0,0,51.2141
46670,250,1,1.5,-2678.59,-4270.02,0,0,213.409
46673,250,1,1.5,-800.672,-404.725,0,0,28.9862
46677,250,1,1.5,-4343.15,-1553.29,0,0,106.638
46688,250,1,1.5,3587.87,-1800.56,0,0,156.126
46689,250,1,1.5,-428.147,-1735.95,0,0,93.7087
46692,250,1,1.5,-2225.26,4452.02,0,0,84.9758
46693,250,1,1.5,-3909.37,632.823,0,0,243.081
46697,250,1,1.5,-2696.21,-3115.65,0,0,50.4036
46698,250,1,1.5,3407.37,270.067,0,0,71.3534
46702,250,1,1.5,-3623.83,-2507.61,0,0,166.502
46703,250,1,1.5,765.71,1426.4,0,0,107.085
46704,250,1,1.5,3556.18,1462.54,0,0,135.373
46706,250,1,1.5,3567.54,4648.65,0,0,91.1469
46709,250,1,1.5,1918.55,4196.54,0,0,0.687743
46719,250,1,1.5,2082.07,1165.66,0,0,196.534
46726,250,1,1.5,638.504,-2324.18,0,0,187.511
46733,250,1,1.5,3983.87,3029.1,0,0,71.5333
46735,250,1,1.5,-2851.26,-4657.07,0,0,189.502
46736,250,1,1.5,-3215.4,-4018.03,0,0,123.131
46741,250,1,1.5,4285.94,-1945.6,0,0,52.4212
46743,250,1,1.5,1292.34,3471.96,0,0,23.5513
46745,250,1,1.5,-2949.37,-1808.15,0,0,97.0258
46747,250,1,1.5,2694.89,-3152.61,0,0,166.899
46752,250,1,1.5,-4187.47,3669.85,0,0,135.052
46766,250,1,1.5,-1482.48,1094.16,0,0,27.954
46770,250,1,1.5,2300.71,-3134.39,0,0,59.4153
46771,250,1,1.5,1107.07,420.937,0,0,93.1615
46777,250,1,1.5,-3627.39,-2820.25,0,0,63.4928
46787,250,1,1.5,-3087.09,2851.29,0,0,196.082
46794,250,1,1.5,24.9499,3118.51,0,0,102.191
46795,250,1,1.5,1689.94,3490.09,0,0,81.7823
46799,250,1,1.5,-3993.52,-2238.15,0,0,46.229
46800,250,1,1.5,4754.26,4359.87,0,0,64.1764
46805,250,1,1.5,-2691.35,2636.02,0,0,208.427
46810,250,1,1.5,289.095,4334.52,0,0,25.1663
46817,250,1,1.5,3402.99,-1698.37,0,0,205.472
46819,250,1,1.5,-2642.5,3089,0,0,20.2225
46821,250,1,1.5,550.538,1931.96,0,0,185.883
46823,250,1,1.5,-3084.97,-773.583,0,0,81.762
46832,250,1,1.5,-2814.9,212.261,0,0,0.833799
46833,250,1,1.5,-224.995,90.7116,0,0,241.172
46838,250,1,1.5,252.971,1224.22,0,0,221.76
46844,250,1,1.5,-2595.47,2057.63,0,0,22.7781
46858,250,1,1.5,-4260.34,-226.775,0,0,98.013
46862,250,1,1.5,-4525.92,-3704.19,0,0,97.4908
46863,250,1,1.5,-2360.49,28.3651,0,0,112.005
46866,250,1,1.5,-862.881,-4270.29,0,0,191.484
46871,250,1,1.5,-2485.88,3818.79,0,0,32.0461
46872,250,1,1.5,-274.201,1352.14,0,0,189.201
46873,250,1,1.5,-378.345,-2639.78,0,0,98.564
46878,250,1,1.5,-4939.05,-1254.95,0,0,141.351
46885,250,1,1.5,-3294.53,2881.79,0,0,247.862
46891,250,1,1.5,3170.22,-2798.46,0,0,77.7501
46897,250,1,1.5,4820.68,1800.76,0,0,149.473
46899,250,1,1.5,4345.7,3358.54,0,0,144.485
46903,250,1,1.5,-3593.69,1352.68,0,0,39.5077
46907,250,1,1.5,-2297.71,3417.87,0,0,64.8963
46908,250,1,1.5,-3336.81,-141.492,0,0,68.7496
46913,250,1,1.5,-430.91,533.558,0,0,110.404
46914,250,1,1.5,-3958.91,429.572,0,0,225.724
46920,250,1,1.5,2789.78,3050.94,0,0,64.1933
46926,250,1,1.5,2713.63,-2305.59,0,0,92.1966
46930,250,1,1.5,-981.576,-1914.94,-4.66815,-275.698,195.222
46932,250,1,1.5,1157.06,1255.2,0,0,153.031
46935,250,1,1.5,68.7584,-2872.29,0,0,57.8867
46937,250,1,1.5,1987.28,-2011.49,0,0,41.7438
46945,250,1,1.5,695.981,946.416,0,0,158.336
46950,250,1,1.5,2265.49,4944.48,-0.936831,-26.1336,113.049
46955,250,1,1.5,-4028.44,-2458.5,0,0,156.753
46966,250,1,1.5,4889.4,1854.14,0,0,5.38691
46967,250,1,1.5,1071.05,-3437.65,0,0,114.843
46968,250,1,1.5,2773.32,4639.13,0,0,113.199
46969,250,1,1.5,-4758.32,2731.11,0,0,31.6974
46985,250,1,1.5,-4806.22,4313.67,0,0,192.207
46990,250,1,1.5,-3295.46,-4513.95,0,0,62.7817
46992,250,1,1.5,4868.6,2271.63,0,0,82.6879
47000,250,1,1.5,-2538.63,-335.468,0,0,152.492
47001,250,1,1.5,3503.66,119.648,0,0,40.4535
47023,250,1,1.5,-2404.64,-4368.15,0,0,118.006
47026,250,1,1.5,412.354,4883.32,0,0,249.671
47027,250,1,1.5,-3413,-3545.16,0,0,187.234
47031,250,1,1.5,261.453,-1428.02,0,0,233.398
47036,250,1,1.5,1270.95,-4099.43,0,0,127.169
47054,250,1,1.5,3721.3,-190.499,0,0,8.40025
47056,250,1,1.5,-3803.65,1534.73,0,0,104.416
47063,250,1,1.5,-1508.68,-1009.5,0,0,87.0807
47066,250,1,1.5,2631.18,-3104.74,0,0,111.817
47067,250,1,1.5,-4657.87,3154.16,0,0,153.056
47080,250,1,1.5,-2867.32,1309.62,0,0,47.4149
47081,250,1,1.5,-3846.74,-2255.38,0,0,226.958
47082,250,1,1.5,2518.52,-995.066,0,0,239.793
47084,250,1,1.5,4875.03,416.527,0,0,38.8457
47097,250,1,1.5,539.583,857.128,0,0,26.6624
47100,250,1,1.5,-4148.21,3140.87,0,0,126.571
47105,250,1,1.5,2975.37,-879.536,0,0,133.201
47107,250,1,1.5,2541.48,3280.89,0,0,44.4994
47115,250,1,1.5,3873.9,-4758.3,0,0,209.024
47117,250,1,1.5,2312.91,4983.77,0,0,107.766
47118,250,1,1.5,-657.468,2101.19,0,0,38.0251
47147,250,1,1.5,4698.06,-3796.31,0,0,12.444
47152,250,1,1.5,1545.44,4304.57,0,0,160.839
47156,250,1,1.5,-3761.79,-2724.54,0,0,172.508
47158,250,1,1.5,3854.23,-3306.45,0,0,186.802
47160,250,1,1.5,2140.4,-4426.08,0,0,34.5025
47163,250,1,1.5,418.423,3972.95,0,0,45.4714
47165,250,1,1.5,4374.33,2614.07,0,0,170.999
47167,250,1,1.5,4305.88,90.2856,0,0,191.542
47172,250,1,1.5,575.221,-3933.08,0,0,176.737
47176,250,1,1.5,405.76,3454.13,0,0,202.405
47179,250,1,1.5,4320.75,-3966.49,0,0,210.501
47181,250,1,1.5,794.07,4640.8,0,0,27.9961
47182,250,1,1.5,3353.05,3906.42,0,0,30.714
47188,250,1,1.5,1207.62,2048.74,0,0,22.4596
47199,250,1,1.5,-3975.02,4565.15,-141.675,-38.7547,192.003
47205,250,1,1.5,-1070.5,4112.43,0,0,194.701
47211,250,1,1.5,-1670.18,3906.96,0,0,113.805
47226,250,1,1.5,-517.833,-4444.41,0,0,42.6538
47228,250,1,1.5,4142.35,182.355,31.4551,152.108,79.7366
47238,250,1,1.5,-1900.49,2999.64,0,0,199.259
47248,250,1,1.5,-3774.91,-3286.07,0,0,18.5944
47251,250,1,1.5,-1182.94,142.283,0,0,166.654
47255,250,1,1.5,1052.85,3163.65,0,0,189.393
47257,250,1,1.5,-1369.89,-4089.7,0,0,51.7277
47259,250,1,1.5,-624.37,-3527.39,0,0,36.9506
47266,250,1,1.5,-2284.44,-4395.69,0,0,10.7008
47274,250,1,1.5,-654.75,-1723.02,0,0,229.659
47279,250,1,1.5,688.152,188.125,0,0,110.986
47286,250,1,1.5,-1224.41,124.37,0,0,83.2413
47300,250,1,1.5,-2188,-4399.04,0,0,231.985
47302,250,1,1.5,4900.57,-1841.72,0,0,33.7878
47304,250,1,1.5,3440.58,4528.65,0,0,221.481
47310,250,1,1.5,2317.02,-2948.91,0,0,182.834
47318,250,1,1.5,2261.03,4892.51,0,0,83.7845
47320,250,1,1.5,758.388,-2129.11,0,0,93.2432
47331,250,1,1.5,3286.47,-1801.69,0,0,185.211
47347,250,1,1.5,1551.93,-3078.09,0,0,81.7306
47349,250,1,1.5,-80.4294,460.266,0,0,100.402
47358,250,1,1.5,188.888,3885.3,0,0,11.6467
47360,250,1,1.5,-2319.22,-1911.44,0,0,197.002
47362,250,1,1.5,2379.56,3933.22,0,0,163.123
47366,250,1,1.5,-4385.81,-866.722,0,0,81.1774
47373,250,1,1.5,-1560.94,4347.49,0,0,83.5557
47376,250,1,1.5,2985.73,4469.55,0,0,76.8848
47387,250,1,1.5,3144.79,-4332.25,0,0,143.082
47388,250,1,1.5,1204.94,4063.57,0,0,115.786
47392,250,1,1.5,3730.52,4632.04,0,0,198.08
47395,250,1,1.5,-3937.62,3636.59,0,0,222.646
47398,250,1,1.5,-3781.77,-135.394,0,0,18.5304
47399,250,1,1.5,-3125.31,-4867.34,0,0,121.64
47400,250,1,1.5,3341.58,3422.54,0,0,122.614
47406,250,1,1.5,4874.46,-2422.98,0,0,11.3651
47408,250,1,1.5,3898.75,1638.96,0,0,227.726
47415,250,1,1.5,4905.47,2872.01,0,0,83.6751
47421,250,1,1.5,-2627.29,3005.87,0,0,161.799
47429,250,1,1.5,317.068,-4171.4,0,0,122.658
47431,250,1,1.5,4565.21,909.017,0,0,85.07
47434,250,1,1.5,-4682.8,-437.973,0,0,241.819
47441,250,1,1.5,1470.95,2372.15,-44.1396,7.32633,119.843
47444,250,1,1.5,-3726.04,-4999.36,0,0,120.529
47446,250,1,1.5,-4947.16,-3691.94,0,0,78.593
47452,250,1,1.5,-431.353,-525.703,0,0,216.324
47455,250,1,1.5,-2521.16,-3794.21,0,0,86.4405
47462,250,1,1.5,-1139.32,-6.16385,0,0,105.257
47480,250,1,1.5,2520.36,-4132.61,0,0,1.14957
47484,250,1,1.5,4174.49,2996.28,0,0,147.575
47487,250,1,1.5,-4130.64,-160.59,0,0,222.621
47489,250,1,1.5,-3699.11,3985.75,0,0,190.528
47490,250,1,1.5,1942.73,-2317.18,-474.945,678.581,32.837
47494,250,1,1.5,1830.3,-2663.66,0,0,183.234
47506,250,1,1.5,-1746.65,4535.09,0,0,192.498
47508,250,1,1.5,2864.28,-1181.72,0,0,221.88
47510,250,1,1.5,1180.85,1019.51,0,0,87.0504
47513,250,1,1.5,-1096.29,1949.75,0,0,94.6542
47519,250,1,1.5,1624.85,-3212.55,0,0,58.4251
47522,250,1,1.5,-2586.52,-1952.8,0,0,175.308
47525,250,1,1.5,-2597.6,3622.48,0,0,207.483
47529,250,1,1.5,-1925.82,688.38,0,0,68.5022
47542,250,1,1.5,-2175.74,-4646.94,0,0,42.7914
47556,250,1,1.5,2251.29,-1044.3,0,0,35.7732
47559,250,1,1.5,-3427.07,-854.913,0,0,46.8859
47575,250,1,1.5,1501.78,-3486.98,0,0,65.1465
47577,250,1,1.5,-2529.05,-4868.92,0,0,12.1048
47580,250,1,1.5,-86.7758,3956.72,0,0,212.583
47585,250,1,1.5,314.315,-2823.44,0,0,234.019
47586,250,1,1.5,-1673.08,176.016,0,0,224.734
47587,250,1,1.5,1656.63,3257.88,0,0,42.699
47596,250,1,1.5,529.061,-4246.93,0,0,165.894
47597,250,1,1.5,-1295.57,-1926.17,0,0,137.514
47609,250,1,1.5,9.00992,-1925.24,0,0,29.4618
47612,250,1,1.5,4001.08,-3788.54,0,0,193.731
47613,250,1,1.5,-2579.12,1789.33,0,0,99.4162
47614,250,1,1.5,-3826.26,-1357.64,0,0,77.6093
47617,250,1,1.5,3479.03,4202.63,0,0,95.3509
47620,250,1,1.5,2190.48,2066.31,0,0,99.8858
47622,250,1,1.5,2943.98,-2840.26,0,0,191.831
47624,250,1,1.5,1756.54,500.564,92.8442,-19.7308,247.892
47644,250,1,1.5,2048.85,650.672,0,0,79.8328
47647,250,1,1.5,2226.84,-3238.24,0,0,227.249
47650,250,1,1.5,-4009.85,4698.76,0,0,78.4399
47651,250,1,1.5,-3050.15,-256.336,0,0,198.169
47653,250,1,1.5,3512.98,-401.843,0,0,221.092
47660,250,1,1.5,-3753.13,2405.86,0,0,125.719
47662,250,1,1.5,-1375.67,-3239.95,0,0,67.029
47676,250,1,1.5,-2221.95,-1660.08,0,0,176.134
47681,250,1,1.5,284.87,4625.93,0,0,22.1339
47682,250,1,1.5,-3675.92,-3767.05,0,0,229.891
47687,250,1,1.5,1520.99,-2933.41,0,0,200.024
47690,250,1,1.5,3407.27,2505.94,0,0,110.452
47692,250,1,1.5,-396.461,-654.366,0,0,130.585
47694,250,1,1.5,-4472.1,3548.54,0,0,31.2562
47699,250,1,1.5,-2550.33,4181.64,0,0,14.4521
47701,250,1,1.5,3681.19,-4641.57,0,0,37.8343
47702,250,1,1.5,-3403.45,-4754.27,0,0,58.3007
47704,250,1,1.5,4710.94,4556.54,0,0,213.95
47707,250,1,1.5,3155.12,3153.16,0,0,109.034
47717,250,1,1.5,-2747.37,-2011.12,0,0,35.4839
47720,250,1,1.5,-4869.52,-2305.24,0,0,226.511
47721,250,1,1.5,-2365.49,-371.178,0,0,34.5673
47722,250,1,1.5,2027.88,-2558.47,0,0,157.458
47728,250,1,1.5,-4251.3,3428.34,0,0,85.2035
47731,250,1,1.5,-219.655,-3983.45,0,0,94.6178
47736,250,1,1.5,-4293.5,4675.63,0,0,97.5703
47741,250,1,1.5,3523.7,1086.57,0,0,78.0097
47747,250,1,1.5,3329.93,3417,0,0,114.513
47749,250,1,1.5,244.25,-2500.03,0,0,118.046
47751,250,1,1.5,980.288,958.222,0,0,14.8393
47755,250,1,1.5,3175.87,474.16,0,0,133.536
47760,250,1,1.5,2755.24,877.526,0,0,201.418
47762,250,1,1.5,752.688,-2844.1,0,0,212.636
47763,250,1,1.5,-270.765,4128.4,0,0,158.194
47766,250,1,1.5,-2368.17,-1298.05,0,0,70.2352
47768,250,1,1.5,4462.64,3137.47,0,0,130.935
47771,250,1,1.5,2776.83,-4041.27,0,0,99.8591
47774,250,1,1.5,-819.278,-4814.24,0,0,52.405
47776,250,1,1.5,2110.09,-1762.15,0,0,70.9939
47782,250,1,1.5,3603.61,-3220.73,78.5289,40.1423,182.367
47783,250,1,1.5,933.208,-989.485,0,0,241.772
47785,250,1,1.5,-2368.96,1098.36,0,0,75.2467
47787,250,1,1.5,-2535.08,-3875.3,0,0,216.389
47790,250,1,1.5,-2368.31,-2206.83,-17.1502,-4.46209,53.0508
47803,250,1,1.5,-1625.13,1718.24,0,0,94.4981
47818,250,1,1.5,2904.47,907.034,0,0,190.304
47823,250,1,1.5,-928.206,-4308.39,0,0,111.467
47826,250,1,1.5,-2659.19,768.79,0,0,56.9521
47827,250,1,1.5,608.637,-815.029,23.2813,146.369,201.268
47832,250,1,1.5,-3195.98,2595.77,0,0,164.131
47834,250,1,1.5,-2590.1,-865.896,0,0,122.692
47838,250,1,1.5,-534.521,-1483.55,0,0,115.4
47845,250,1,1.5,3613.09,523.486,0,0,91.465
47846,250,1,1.5,-2608.35,-2195.25,0,0,13.6708
47847,250,1,1.5,2581.49,-83.2109,0,0,159.854
47854,250,1,1.5,-135.196,-1049.49,0,0,52.4624
47868,250,1,1.5,4287.29,-234.209,0,0,200.065
47870,250,1,1.5,2464.47,1240.24,0,0,145.173
47876,250,1,1.5,-821.684,1854.08,0,0,154.625
47883,250,1,1.5,-3299.49,-3811.72,0,0,122.701
47894,250,1,1.5,2076.52,4157.28,0,0,249.21
47913,250,1,1.5,2072.72,-2862.74,0,0,245.085
47915,250,1,1.5,1702.22,2333.11,0,0,208.974
47919,250,1,1.5,-698.45,-3189.66,0,0,139.973
47924,250,1,1.5,1825.05,4105.79,0,0,25.7198
47925,250,1,1.5,-3991.45,3964.84,0,0,105.834
47931,250,1,1.5,1120.95,-1336.54,0,0,166.968
47934,250,1,1.5,3030.36,4960.32,0,0,45.8958
47936,250,1,1.5,-143.048,2700.92,0,0,159.456
47939,250,1,1.5,4192.14,2745.32,0,0,189.294
47941,250,1,1.5,-2143.1,-3004.77,0,0,58.0758
47942,250,1,1.5,1208.48,2844.38,0,0,20.194
47945,250,1,1.5,-2624.2,4819.35,0,0,187.642
47949,250,1,1.5,1099.63,-2950.88,0,0,140.54
47951,250,1,1.5,3080.85,1528.07,0,0,148.589
47953,250,1,1.5,-2070.82,1919.47,0,0,74.4267
47954,250,1,1.5,-864.464,1406.41,0,0,129.645
47956,250,1,1.5,-4414.44,1622.14,0,0,1.38006
47958,250,1,1.5,3723.76,3763.7,0,0,51.9451
47960,250,1,1.5,4961.01,1467.94,0,0,94.9423
47968,250,1,1.5,890.571,327.85,0,0,72.9538
47975,250,1,1.5,853.851,-4600.05,0,0,34.6386
47977,250,1,1.5,-1039.87,4434.28,0,0,28.8718
47979,250,1,1.5,-4632.74,-4043.73,0,0,192.351
47980,250,1,1.5,-1912.39,-3074.56,0,0,124.412
47986,250,1,1.5,3834.19,-406.217,0,0,27.6505
47987,250,1,1.5,325.783,-3172.35,0,0,81.4709
47998,250,1,1.5,543.207,4991.59,0,0,132.247
48000,250,1,1.5,-4925.07,-2411.6,0,0,128.241
48003,250,1,1.5,-990.909,4485.52,0,0,144.864
48007,250,1,1.5,2482.13,-4235.38,0,0,21.4147
48008,250,1,1.5,1596.26,-4401.47,0,0,185.308
48013,250,1,1.5,-4562.1,-987.102,0,0,99.9515
48018,250,1,1.5,4817.69,-1172.01,0,0,138.462
48019,250,1,1.5,-434.666,4550.54,0,0,3.2762
48023,250,1,1.5,-1157.35,1935.21,0,0,170.145
48037,250,1,1.5,-2839.79,-556.277,0,0,86.3658
48041,250,1,1.5,-2866.25,-1500.96,0,0,202.009
48042,250,1,1.5,-605.238,-3729.46,0,0,156.799
48053,250,1,1.5,734.997,358.387,0,0,43.0234
48056,250,1,1.5,-2321.86,-1361.13,0,0,122.874
48071,250,1,1.5,1522.32,-3546.27,0,0,235.371
48085,250,1,1.5,1898.79,743.852,0,0,25.1902
48092,250,1,1.5,-2077.18,1913.65,0,0,184.521
48098,250,1,1.5,-3161.86,1657.81,0,0,68.8895
48106,250,1,1.5,2525.26,-4279.42,0,0,126.839
48113,250,1,1.5,2665.73,-2626.74,0,0,73.9359
48117,250,1,1.5,3800.07,4304.07,0,0,73.997
48124,250,1,1.5,747.046,3065.36,0,0,51.3826
48128,250,1,1.5,-3304.54,1596.09,0,0,132.208
48133,250,1,1.5,-3919.45,1186.03,0,0,11.5208
48140,250,1,1.5,3630.31,-4559.3,0,0,83.6112
48141,250,1,1.5,-3942.45,-2982.01,0,0,197.973
48151,250,1,1.5,-3859.02,-4882.62,0,0,57.5848
48160,250,1,1.5,-2563.75,-1247.92,0,0,87.4766
48165,250,1,1.5,-4089.24,-4751.61,0,0,46.8159
48170,250,1,1.5,-4476.15,-2512.51,0,0,19.0234
48172,250,1,1.5,-3587.38,4787.46,0,0,62.2163
48175,250,1,1.5,804.433,1322.45,0,0,235.847
48181,250,1,1.5,-1233.9,4415.78,0,0,146.618
48188,250,1,1.5,2907.69,1331.74,0,0,191.541
48192,250,1,1.5,3133.87,4216.36,0,0,129.44
48199,250,1,1.5,1978.78,3324.96,0,0,249.798
48201,250,1,1.5,-3908.02,1168.89,0,0,247.963
48204,250,1,1.5,2672.77,-4468.43,0,0,48.9886
48214,250,1,1.5,-3752.48,4214.95,0,0,54.0344
48215,250,1,1.5,3950.58,4567.01,0,0,46.3897
48219,250,1,1.5,-1531.32,-4736.2,0,0,54.8099
48220,250,1,1.5,4039.26,1736.07,0,0,179.417
48221,250,1,1.5,1701.31,-4194.8,0,0,175.925
48224,250,1,1.5,-4583.72,1855.22,0,0,134.126
48228,250,1,1.5,-2063.57,61.1396,0,0,3.67244
48229,250,1,1.5,3330.49,1466.48,0,0,162.048
48230,250,1,1.5,-2701.23,1296.67,0,0,115.927
48233,250,1,1.5,4540.28,-3787.41,0,0,115.874
48238,250,1,1.5,3895.34,-4243.79,0,0,56.6069
48241,250,1,1.5,-2289.08,-1740.06,0,0,146.166
48247,250,1,1.5,-2448.97,198.414,0,0,124.324
48250,250,1,1.5,-230.238,1362.15,0,0,61.1663
48257,250,1,1.5,787.877,2131.04,0,0,106.429
48260,250,1,1.5,-4815.99,-3416.23,0,0,14.0918
48267,250,1,1.5,-4942.74,4455.43,0,0,209.38
48269,250,1,1.5,-2001.97,-1388.08,0,0,165.603
48271,250,1,1.5,-1842.66,1825.93,0,0,36.4841
48276,250,1,1.5,-4225.85,-699.324,0,0,92.62
48284,250,1,1.5,3391,-363.087,0,0,74.1095
48285,250,1,1.5,4294.56,-1084.83,0,0,169.971
48294,250,1,1.5,-427.842,-4377.75,0,0,75.4894
48302,250,1,1.5,-1845.83,4874.4,0,0,94.3751
48310,250,1,1.5,2618.7,-1187.84,0,0,109.912
48313,250,1,1.5,-1709.23,5.30351,0,0,21.356
48320,250,1,1.5,-4574.83,-682.497,0,0,150.711
48324,250,1,1.5,-3410.52,4222.81,0,0,206.791
48325,250,1,1.5,3294.56,-4049.03,0,0,84.0953
48331,250,1,1.5,437.985,2799.53,0,0,7.91358
48332,250,1,1.5,1501.41,-4193.61,0,0,211.488
48333,250,1,1.5,-1851.23,-1576.7,0,0,170.094
48335,250,1,1.5,-1928.7,2308.78,0,0,108.436
48338,250,1,1.5,-2630.89,942.438,0,0,51.5891
48346,250,1,1.5,-1329.57,-2119.27,0,0,149.465
48347,250,1,1.5,2070.59,2579.91,0,0,151.41
48355,250,1,1.5,-3664.1,1967.06,0,0,140.387
48358,250,1,1.5,4691.96,1998.19,0,0,171.266
48361,250,1,1.5,1886.61,-178.176,0,0,136.694
48371,250,1,1.5,1489.45,-231.779,0,0,148.09
48372,250,1,1.5,-4919.05,-1278.21,0,0,2.63285
48387,250,1,1.5,1466.26,4404.5,0,0,103.699
48388,250,1,1.5,-4185.71,1022.61,0,0,186.411
48392,250,1,1.5,-3628.96,-1230.92,0,0,198.609
48395,250,1,1.5,4209,-3296.41,0,0,124.186
48396,250,1,1.5,-4805.4,-2897.17,0,0,232.18
48403,250,1,1.5,2352.34,-386.597,0,0,126.442
48404,250,1,1.5,-16.7278,2452.33,0,0,196.803
48405,250,1,1.5,3702.2,543.808,0,0,197.013
48407,250,1,1.5,-4273.22,4845.36,0,0,21.7358
48411,250,1,1.5,-3396.65,-1040.41,0,0,149.281
48414,250,1,1.5,3195.83,-4933.16,0,0,24.4271
48418,250,1,1.5,713.359,1134.26,0,0,52.2543
48422,250,1,1.5,589.81,1893.87,0,0,66.8641
48434,250,1,1.5,3826.53,495.69,0,0,183.187
48439,250,1,1.5,-1238.15,-3900.31,0,0,32.6829
48441,250,1,1.5,982.72,2390.15,0,0,111.667
48446,250,1,1.5,-1759.31,-717.743,0,0,150.646
48452,250,1,1.5,2232.25,4442.65,0,0,116.583
48458,250,1,1.5,-3673.43,3480.27,0,0,44.3499
48461,250,1,1.5,1231.03,-3856.98,0,0,234.575
48463,250,1,1.5,4572.64,2846.76,0,0,140.436
48468,250,1,1.5,2094.6,-2790.86,0,0,189.548
48469,250,1,1.5,2371.13,-1952.82,0,0,108.132
48472,250,1,1.5,2277.75,2466.42,0,0,159.67
48473,250,1,1.5,-3126.19,2849.53,0,0,155.34
48481,250,1,1.5,1810.75,-3687.16,0,0,44.7289
48486,250,1,1.5,-991.738,391.99,0,0,19.6863
48488,250,1,1.5,-3498.23,-2763.93,0,0,49.7767
48489,250,1,1.5,-3248.9,2301.02,0,0,130.532
48500,250,1,1.5,-2663.24,3555.69,0,0,170.954
48502,250,1,1.5,1131.34,-4179.08,0,0,1.19853
48506,250,1,1.5,-3557.33,4032.59,0,0,245.133
