eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
57151,100,1,1.5,3517.81,-3593.05,0,0,94.0285
57159,100,1,1.5,-4170.09,-2977.1,0,0,12.7607
57161,100,1,1.5,-1003.97,1215.31,0,0,20.5631
57171,100,1,1.5,-919.013,-3056.21,0,0,1.37476
57173,100,1,1.5,-2977.45,-1003.81,0,0,55.0934
57179,100,1,1.5,3463.63,998.448,0,0,59.3988
57180,100,1,1.5,-4086.47,1854.32,0,0,74.8112
57193,100,1,1.5,-2498.67,3186.91,0,0,13.5868
57201,100,1,1.5,2548.14,1484,0,0,23.3646
57209,100,1,1.5,-2491.94,-2220.55,0,0,46.2566
57242,100,1,1.5,1524.76,-1187.38,0,0,1.44216
57245,100,1,1.5,-786.308,339.723,0,0,91.6866
57251,100,1,1.5,4658.38,1663.18,0,0,43.5719
57259,100,1,1.5,-4886.53,-2954.3,0,0,72.9277
57260,100,1,1.5,2875.12,-2175.04,0,0,90.2881
57261,100,1,1.5,-603.126,-2156.75,0,0,10.4854
57264,100,1,1.5,4852.75,-4699.01,0,0,96.9906
57269,100,1,1.5,-218.504,2204.14,0,0,42.0814
57276,100,1,1.5,1790.02,-3322.96,0,0,48.5274
57278,100,1,1.5,4349.08,-2239.61,0,0,72.2051
57285,100,1,1.5,-3142.08,-1636.58,0,0,80.9719
57286,100,1,1.5,-2016.56,281.462,0,0,86.774
57292,100,1,1.5,-3820,1688.27,0,0,46.4976
57302,100,1,1.5,-4279.46,-2673.27,0,0,52.9601
57331,100,1,1.5,371.267,-3642.9,0,0,70.6185
57354,100,1,1.5,-2972.62,-1594.47,0,0,14.4323
57361,100,1,1.5,2082.97,-1824.79,0,0,97.6928
57364,100,1,1.5,-1697.25,2570.84,0,0,31.4472
57368,100,1,1.5,2428.44,4832.31,0,0,12.624
57373,100,1,1.5,-4596.11,2227.12,0,0,23.6405
57374,100,1,1.5,-356.505,2862.05,0,0,9.52035
57392,100,1,1.5,4710.69,2350.4,0,0,35.2968
57411,100,1,1.5,3205.32,4181.57,0,0,40.4902
57427,100,1,1.5,3339.41,1978.61,0,0,81.8881
57434,100,1,1.5,-2734.94,1863.4,0,0,12.549
57453,100,1,1.5,-1072.73,862.216,0,0,90.2083
57463,100,1,1.5,2907.49,-2950.56,0,0,58.7351
57465,100,1,1.5,1375.76,-2834.37,0,0,84.5555
57466,100,1,1.5,2848.65,-3574.37,0,0,50.1229
57473,100,1,1.5,-1304.49,-463.733,0,0,29.459
57474,100,1,1.5,-3787.98,2977.98,0,0,88.9334
57476,100,1,1.5,-3045.17,505.896,0,0,4.18925
57477,100,1,1.5,916.643,-2488.21,0,0,79.2991
57480,100,1,1.5,4418.58,432.869,0,0,30.3525
57485,100,1,1.5,2900.05,-1146.26,0,0,72.1414
57493,100,1,1.5,1360.13,3821.47,0,0,81.2437
57500,100,1,1.5,-4029.15,-3820.74,0,0,43.5128
57535,100,1,1.5,-1380.63,-498.562,0,0,7.55545
57542,100,1,1.5,20.7208,3885.22,0,0,28.1994
57543,100,1,1.5,-3418.12,-1905.25,0,0,9.20325
57546,100,1,1.5,-4472.82,2143.88,0,0,76.4456
57547,100,1,1.5,-1308.86,3065.09,0,0,22.6175
57550,100,1,1.5,-2470.32,-542.883,0,0,19.1478
57552,100,1,1.5,-3467.82,-240.971,0,0,60.341
57560,100,1,1.5,3111.54,2545.39,0,0,23.9899
57602,100,1,1.5,86.1807,1008.94,0,0,11.9241
57609,100,1,1.5,-657.237,2979.7,0,0,45.7361
57640,100,1,1.5,3678.77,-4411.67,0,0,51.0765
57644,100,1,1.5,3937.39,-3894.03,0,0,50.751
57649,100,1,1.5,-4086.72,-611.419,0,0,67.9475
57653,100,1,1.5,-4733.95,2380.66,0,0,7.11762
57657,100,1,1.5,-4515.81,3174.93,0,0,6.20089
57668,100,1,1.5,4669.37,-172.964,0,0,8.16854
57676,100,1,1.5,3049.69,4326.79,0,0,59.9996
57677,100,1,1.5,-4785.45,4375.55,0,0,76.2204
57681,100,1,1.5,4339.17,2616.43,0,0,65.6571
57687,100,1,1.5,4724.57,967.838,0,0,96.4009
57688,100,1,1.5,1767.22,-3738.4,0,0,66.3202
57693,100,1,1.5,-1369.76,-3200.44,0,0,42.4376
57694,100,1,1.5,-2308.04,4276.73,0,0,11.8804
57701,100,1,1.5,3572.85,492.866,0,0,91.7036
57704,100,1,1.5,24.7085,-2246.46,0,0,70.0868
57707,100,1,1.5,-1601.91,323.233,0,0,35.6454
57712,100,1,1.5,4275.59,-4322.01,0,0,31.8243
57738,100,1,1.5,-478.942,-1539.78,0,0,74.5399
57756,100,1,1.5,-3243.65,-3659.58,0,0,35.0971
57783,100,1,1.5,2183.45,-2253.04,0,0,81.2794
57787,100,1,1.5,3693.98,-1866.38,0,0,32.594
57795,100,1,1.5,-2864.74,-1182.82,0,0,63.9196
57804,100,1,1.5,477.155,1224.01,0,0,25.5992
57815,100,1,1.5,2690.01,3616.28,0,0,54.8651
57822,100,1,1.5,3614.32,-1837.98,0,0,37.271
57824,100,1,1.5,-550.719,74.8001,0,0,81.5242
57827,100,1,1.5,1417.39,-4686.99,0,0,9.11955
57844,100,1,1.5,4190.91,4350.15,0,0,37.5856
57861,100,1,1.5,-49.9403,306.742,0,0,65.6043
57873,100,1,1.5,3734.62,1178.41,0,0,80.9569
57874,100,1,1.5,-3011.51,-2656.12,0,0,75.9273
57879,100,1,1.5,1352.78,773.489,0,0,9.45664
57889,100,1,1.5,2156.21,301.087,0,0,45.1174
57902,100,1,1.5,1181.77,-1895.84,-357.102,115.341,73.9384
57910,100,1,1.5,-3002.91,-1614.83,0,0,80.1775
57915,100,1,1.5,3884.94,-2842.83,0,0,2.61191
57918,100,1,1.5,-2531.39,964.049,0,0,28.8832
57920,100,1,1.5,-2269.78,4228.04,0,0,21.8101
57930,100,1,1.5,-3652.34,-1157.15,0,0,47.7248
57931,100,1,1.5,3678.6,1648.06,0,0,62.6712
57947,100,1,1.5,-511.609,-4085.56,0,0,16.4932
57960,100,1,1.5,653.138,-114.711,0,0,34.0553
57995,100,1,1.5,-4374.41,2992.07,0,0,25.3148
57996,100,1,1.5,-966.734,3598.35,0,0,21.7459
58000,100,1,1.5,-2304.35,-2274.19,0,0,49.3466
58022,100,1,1.5,965.978,1366.6,0,0,14.8357
58024,100,1,1.5,1227.44,-4297.55,0,0,50.9353
58061,100,1,1.5,4511.29,9.02689,0,0,22.4434
58071,100,1,1.5,2984.07,-3391.2,0,0,40.3117
58084,100,1,1.5,3943.53,231.947,0,0,19.9493
58087,100,1,1.5,436.133,2080.96,0,0,56.5803
58088,100,1,1.5,4059.54,-2390.15,0,0,45.9711
58090,100,1,1.5,-4216.06,3281.56,0,0,26.7028
58093,100,1,1.5,322.057,2158.91,0,0,9.9356
58094,100,1,1.5,-1848.04,-244.051,0,0,73.2319
58108,100,1,1.5,-3968.53,1713.02,0,0,54.4432
58114,100,1,1.5,-4004.93,3408.38,0,0,67.0081
58121,100,1,1.5,-4581.79,3456.94,0,0,40.8364
58138,100,1,1.5,1937.54,-3526.26,0,0,59.735
58142,100,1,1.5,-2762.4,4517.97,0,0,27.9891
58143,100,1,1.5,-294.535,-1835.16,0,0,12.884
58151,100,1,1.5,2479.6,-2756.79,0,0,63.6279
58156,100,1,1.5,388.103,3244.22,0,0,17.1143
58178,100,1,1.5,1457.09,3603.86,0,0,50.1533
58189,100,1,1.5,-3427.83,-985.95,0,0,37.457
58199,100,1,1.5,-2034.33,1532.51,0,0,90.2905
58207,100,1,1.5,-4778.72,-829,0,0,57.3701
58212,100,1,1.5,-2369.33,-2860.92,0,0,79.7649
58241,100,1,1.5,3190.35,-2031.52,0,0,10.0306
58243,100,1,1.5,-4586.63,188.081,0,0,91.9567
58255,100,1,1.5,3719.14,3862.86,0,0,68.2125
58268,100,1,1.5,600.351,4048.92,0,0,59.133
58273,100,1,1.5,-4216.81,-4858.18,0,0,68.9985
58281,100,1,1.5,683,1097.55,0,0,56.4389
58290,100,1,1.5,4422.66,-4461.27,0,0,1.85026
58307,100,1,1.5,-4432.2,-1843.31,0,0,3.21472
58314,100,1,1.5,3729.83,-2638.79,0,0,10.28
58316,100,1,1.5,-4206.27,4160.97,0,0,51.1217
58330,100,1,1.5,-1379.76,-2317.23,0,0,38.7561
58341,100,1,1.5,-3115.75,2323.69,0,0,39.505
58346,100,1,1.5,1417.81,3361.66,0,0,1.44329
58351,100,1,1.5,-745.084,3421.46,0,0,4.25457
58378,100,1,1.5,-1485.13,4612.47,0,0,14.8186
58389,100,1,1.5,-1317.46,-1769.75,0,0,14.6248
58397,100,1,1.5,2240.75,-493.895,0,0,67.1531
58427,100,1,1.5,4588.31,2028.87,0,0,18.9683
58430,100,1,1.5,4657.22,-3328.09,0,0,10.4744
58435,100,1,1.5,-3675.99,3173.89,0,0,63.0798
58437,100,1,1.5,2137.29,4266.17,0,0,24.6355
58446,100,1,1.5,-1709.8,-4991.61,0,0,23.3694
58456,100,1,1.5,-1935.13,-2791.02,0,0,8.11613
58458,100,1,1.5,-3978.43,4975.98,0,0,79.9074
58459,100,1,1.5,926.111,167.564,0,0,80.7727
58460,100,1,1.5,1497.91,-230.736,0,0,26.0118
58466,100,1,1.5,2453.55,804.955,0,0,67.3275
58471,100,1,1.5,-4616.73,969.714,0,0,40.3134
58485,100,1,1.5,-2215.8,-1340.98,0,0,88.5098
58488,100,1,1.5,-3066.99,2722.36,0,0,23.579
58489,100,1,1.5,4628.43,2736.47,0,0,44.6479
58515,100,1,1.5,-966.135,-2517.73,0,0,40.0877
58522,100,1,1.5,-1453.24,2431.98,0,0,62.2758
58566,100,1,1.5,-3288.17,-2405.05,0,0,89.7386
58568,100,1,1.5,1171.88,2203.26,0,0,14.8589
58572,100,1,1.5,4571.92,3733.47,0,0,89.6729
58577,100,1,1.5,1960.02,-4333.3,0,0,51.2089
58613,100,1,1.5,4081.85,685.162,0,0,9.94025
58615,100,1,1.5,2685.71,-548.057,0,0,96.5997
58636,100,1,1.5,-4237.85,3222.96,0,0,64.3949
58665,100,1,1.5,2076.81,840.064,0,0,24.1464
58689,100,1,1.5,1069.2,3056.25,0,0,91.2918
58698,100,1,1.5,-2202.53,1517.94,0,0,16.247
58699,100,1,1.5,-2643.68,-2605.78,0,0,70.7944
58702,100,1,1.5,-2228.95,-1107.32,0,0,83.2631
58705,100,1,1.5,3848,2425.21,0,0,52.5713
58709,100,1,1.5,-599.271,1395.81,0,0,6.94477
58715,100,1,1.5,4078.15,3627.76,0,0,33.7884
58733,100,1,1.5,-4856.5,2665.82,0,0,17.7618
58749,100,1,1.5,1354.83,1094.29,0,0,68.3496
58753,100,1,1.5,-2068.92,-3847.62,0,0,57.9218
58763,100,1,1.5,3064.16,3637.97,0,0,40.4396
58774,100,1,1.5,-4047.07,-2002.53,0,0,37.274
58781,100,1,1.5,310.028,851.072,0,0,77.1276
58789,100,1,1.5,-3258.38,1134.48,0,0,41.8884
58800,100,1,1.5,4720.21,4440.44,0,0,77.8538
58812,100,1,1.5,-281.037,-1701.39,0,0,29.1477
58825,100,1,1.5,-3420.33,4782.53,0,0,62.6539
58836,100,1,1.5,3182.58,-2254.35,0,0,96.7365
58854,100,1,1.5,3870.62,-2395.91,0,0,7.72243
58861,100,1,1.5,4388.94,3162.62,0,0,74.9711
58862,100,1,1.5,1009.09,4230.56,0,0,23.1337
58864,100,1,1.5,-434.941,2671.12,0,0,67.3933
58865,100,1,1.5,2571.68,4399.17,0,0,63.3401
58877,100,1,1.5,313.221,2256.96,0,0,67.0627
58889,100,1,1.5,-448.094,721.017,0,0,59.2598
58895,100,1,1.5,676.503,2084.97,0,0,1.00158
58903,100,1,1.5,-3129.55,-430.379,0,0,1.13222
58909,100,1,1.5,-534.784,4355.69,0,0,30.1672
58929,100,1,1.5,-4798.09,-854.992,0,0,3.30498
58944,100,1,1.5,2023.9,1958.67,0,0,70.257
58971,100,1,1.5,-396.203,4679.6,0,0,14.2122
58981,100,1,1.5,-4520.71,2622.46,0,0,19.9361
58985,100,1,1.5,-397.435,792.845,0,0,78.1556
58996,100,1,1.5,-4412.33,2738.28,0,0,91.8538
59004,100,1,1.5,971.784,-928.204,0,0,35.7216
59015,100,1,1.5,3181.17,743.899,0,0,20.683
59018,100,1,1.5,1244.56,-4504.06,0,0,10.8245
59032,100,1,1.5,161.737,-2505.24,0,0,48.9058
59043,100,1,1.5,2954.69,-150.626,0,0,3.11373
59047,100,1,1.5,2156.02,1664.9,0,0,90.2205
59049,100,1,1.5,3906.15,-2984.22,0,0,46.9962
59050,100,1,1.5,-3810.83,-3392.19,0,0,38.8893
59058,100,1,1.5,3787.99,4999.12,0,0,38.9138
59063,100,1,1.5,2966.23,261.755,0,0,68.0207
59066,100,1,1.5,2637.01,-224.554,0,0,26.0184
59073,100,1,1.5,3527.1,-4207.73,0,0,74.0663
59076,100,1,1.5,1540.83,1646.86,0,0,69.387
59078,100,1,1.5,692.875,42.2977,0,0,14.06
59079,100,1,1.5,-4386.54,-2981.8,0,0,23.5366
59083,100,1,1.5,1421.82,-487.561,0,0,83.4001
59088,100,1,1.5,-271.661,-2477.35,0,0,66.85
59098,100,1,1.5,4425.6,2530.51,0,0,39.8402
59099,100,1,1.5,-1814.8,1880.03,0,0,70.8399
59130,100,1,1.5,-4590.79,-3500.48,0,0,41.3691
59137,100,1,1.5,3523.92,-2700.29,0,0,38.4441
59146,100,1,1.5,3065.14,2710.06,0,0,11.0445
59170,100,1,1.5,-4026.4,2704.65,0,0,19.6034
59174,100,1,1.5,3626.7,-714.619,0,0,11.598
59181,100,1,1.5,-2870.87,-2350.56,0,0,33.7254
59186,100,1,1.5,2302.24,-3992.13,0,0,71.1508
59200,100,1,1.5,-2565.67,-1215.47,0,0,24.9392
59208,100,1,1.5,534.227,1850.9,0,0,64.5133
59223,100,1,1.5,-2484.81,3669.9,0,0,70.6408
59235,100,1,1.5,692.323,-847.244,0,0,24.7955
59254,100,1,1.5,-1795.21,-1734.57,0,0,32.4444
59257,100,1,1.5,3942.31,3067.51,0,0,25.3644
59263,100,1,1.5,-4738.19,1427.06,0,0,46.2297
59271,100,1,1.5,1522.88,-3224.35,0,0,9.03786
59279,100,1,1.5,432.592,-617.713,0,0,81.9298
59296,100,1,1.5,-1701.13,-4428.95,0,0,33.8689
59298,100,1,1.5,-3997.3,1258.1,0,0,30.5874
59323,100,1,1.5,3271.41,-2905.63,0,0,33.8943
59325,100,1,1.5,-2628.69,3142.14,0,0,28.7949
59332,100,1,1.5,-4651.47,3821.63,0,0,84.23
59336,100,1,1.5,1527.92,1057.39,0,0,21.4328
59343,100,1,1.5,-4268.33,1955.6,0,0,21.2221
59354,100,1,1.5,-3551.44,-1882.23,0,0,8.92029
59355,100,1,1.5,-810.281,-2240.51,0,0,60.2432
59356,100,1,1.5,-4772.09,3111.81,0,0,44.867
59365,100,1,1.5,-2925.95,4025.86,0,0,35.3988
59379,100,1,1.5,4440.41,-4663.6,0,0,66.1558
59381,100,1,1.5,2299.3,-2971.54,0,0,63.6377
59396,100,1,1.5,434.16,1314.53,0,0,12.5508
59399,100,1,1.5,-2315.11,284.558,0,0,9.05047
59470,100,1,1.5,4028.31,3299.28,0,0,11.7658
59472,100,1,1.5,4409.01,2239.75,0,0,99.0214
59479,100,1,1.5,4846.2,-4087.53,0,0,28.4598
59486,100,1,1.5,4763.46,1982.45,0,0,98.6691
59489,100,1,1.5,-1723.13,4674.37,-531.418,100.717,71.618
59492,100,1,1.5,-4490.73,-2197.42,0,0,71.7278
59503,100,1,1.5,-975.539,2715.32,0,0,16.0944
59510,100,1,1.5,2323.7,674.198,0,0,19.5342
59514,100,1,1.5,-1714.45,1306,0,0,52.3027
59516,100,1,1.5,2539.12,-2396.84,0,0,9.11911
59556,100,1,1.5,-1436.8,-839.168,0,0,15.3079
59558,100,1,1.5,3049.14,-2425.09,0,0,57.7233
59570,100,1,1.5,4553.76,-283.883,0,0,9.77583
59572,100,1,1.5,4048.58,-1318.36,0,0,17.915
59595,100,1,1.5,-3905.7,1062.35,0,0,3.31429
59611,100,1,1.5,-4659.81,2391.9,0,0,10.6818
59613,100,1,1.5,3276.57,-2736.26,0,0,63.1881
59614,100,1,1.5,-1140.27,2125.03,0,0,9.97375
59640,100,1,1.5,-758.655,-3642.86,0,0,31.2204
59645,100,1,1.5,1091.05,3623.85,0,0,79.8702
59653,100,1,1.5,1425.23,-1008.03,0,0,11.3414
59656,100,1,1.5,275.326,-413.485,0,0,38.7944
59668,100,1,1.5,-3197.44,3352.26,0,0,59.8577
59671,100,1,1.5,672.933,-1330.65,0,0,24.1651
59673,100,1,1.5,-3461.4,-2400.32,0,0,36.0572
59697,100,1,1.5,872.666,1183.83,0,0,86.2258
59698,100,1,1.5,3282.16,4060,0,0,29.945
59720,100,1,1.5,3156.68,-4163.49,0,0,49.77
59753,100,1,1.5,-2402.98,767.532,0,0,85.6476
59772,100,1,1.5,-3412.23,2035.5,-294.461,-52.6548,94.1708
59775,100,1,1.5,-2797.32,2834.84,0,0,36.185
59798,100,1,1.5,2381.55,1599.1,0,0,60.2212
59800,100,1,1.5,-3843.22,-1407.83,0,0,11.7772
59810,100,1,1.5,390.449,2728.72,0,0,25.3859
59811,100,1,1.5,-1494.53,607.696,0,0,32.5732
59813,100,1,1.5,-4905.94,-4911.03,0,0,73.8512
59820,100,1,1.5,-2981.21,2270.96,0,0,20.1169
59830,100,1,1.5,-808.247,2378.32,0,0,16.0906
59845,100,1,1.5,-4646,-58.943,0,0,65.4571
59891,100,1,1.5,3241.24,-1211.69,0,0,89.8356
59902,100,1,1.5,4065.5,-4625.47,0,0,99.2392
59910,100,1,1.5,107.833,-2145.43,0,0,58.5227
59911,100,1,1.5,1084.72,3206.49,0,0,51.1881
59923,100,1,1.5,1277.54,1152.03,0,0,33.6483
59944,100,1,1.5,3421.13,-688.228,0,0,99.4024
59963,100,1,1.5,-2420.95,-296.699,0,0,87.4311
59965,100,1,1.5,-3197.35,-4937.96,0,0,66.7935
59971,100,1,1.5,2817.02,-3921.87,0,0,43.2904
59979,100,1,1.5,-1482.5,-208.184,0,0,85.273
59980,100,1,1.5,310.097,4964.42,0,0,15.9103
59992,100,1,1.5,-4926.89,-4999.37,0,0,31.768
59994,100,1,1.5,4693.71,-1337.15,0,0,99.1985
60022,100,1,1.5,-361.363,-1553.32,0,0,57.5415
60033,100,1,1.5,119.175,-2513.06,0,0,47.3256
60057,100,1,1.5,159.136,-1004.81,0,0,17.2039
60067,100,1,1.5,2797.28,-2034.02,0,0,85.736
60080,100,1,1.5,3864.35,478.045,0,0,51.844
60082,100,1,1.5,-3177.36,3224.72,0,0,78.4813
60092,100,1,1.5,-3792.39,-3103.81,0,0,15.8864
60099,100,1,1.5,118.365,2400.86,0,0,1.30908
60103,100,1,1.5,4978.75,-819.345,0,0,27.9752
60105,100,1,1.5,721.647,2534.37,0,0,88.689
60109,100,1,1.5,-1254.82,-3793.35,0,0,59.9536
60111,100,1,1.5,-3767.83,2823.84,0,0,91.6348
60115,100,1,1.5,-4468.68,-4621.13,0,0,74.4647
60118,100,1,1.5,-4895.1,-292.899,0,0,87.0884
60127,100,1,1.5,-817.367,3413.25,0,0,58.3807
60144,100,1,1.5,1478.63,4832.87,0,0,25.705
60150,100,1,1.5,1386.73,-1074.63,0,0,37.9114
60154,100,1,1.5,1496.55,2128.93,0,0,62.4058
60155,100,1,1.5,-2518.83,-3804.58,0,0,29.6916
60166,100,1,1.5,-3410.87,4615.67,0,0,30.9391
60191,100,1,1.5,-4273.96,158.528,0,0,22.9235
60194,100,1,1.5,2358.08,1889.24,0,0,16.2915
60204,100,1,1.5,-4055.39,4146.59,0,0,55.1567
60210,100,1,1.5,3345.91,-2914.3,0,0,40.9736
60219,100,1,1.5,4604.55,-2512.67,0,0,98.5714
60222,100,1,1.5,-3353.41,-1164.45,0,0,6.9376
60224,100,1,1.5,-3375.88,-1427.26,0,0,2.66188
60236,100,1,1.5,3456.71,-1753.58,0,0,78.1538
60245,100,1,1.5,1310.98,-2135.26,0,0,75.2668
60297,100,1,1.5,855.291,4275.61,0,0,57.618
60304,100,1,1.5,-1460.72,-4671,0,0,36.8772
60315,100,1,1.5,-2067.59,-4219.96,0,0,56.0333
60320,100,1,1.5,3191.92,-2796.67,0,0,86.4559
60323,100,1,1.5,73.0957,-3451.42,0,0,76.1242
60325,100,1,1.5,-369.264,4366.48,0,0,98.7164
60329,100,1,1.5,2272.42,2105.85,0,0,25.899
60334,100,1,1.5,2505.38,4658.46,0,0,40.9636
60339,100,1,1.5,4428.66,2519.49,0,0,83.6275
60366,100,1,1.5,-2349.37,3268.18,0,0,87.4101
60368,100,1,1.5,-2767.79,-1762.48,0,0,16.9253
60375,100,1,1.5,-1469.05,-995.656,0,0,96.0389
60385,100,1,1.5,3923.24,-4479.56,0,0,35.8766
60389,100,1,1.5,3244.05,4048.06,0,0,90.5649
60411,100,1,1.5,4470.88,-2345.21,0,0,53.9772
60424,100,1,1.5,3556.63,886.747,0,0,53.6018
60436,100,1,1.5,544.05,-1962.15,0,0,10.2749
60445,100,1,1.5,-4955.11,1857.43,0,0,84.7079
60446,100,1,1.5,3353.63,-321.405,0,0,85.7501
60459,100,1,1.5,-1633.55,-1787.64,0,0,88.0873
60466,100,1,1.5,2622.53,-1255.51,0,0,75.1689
60474,100,1,1.5,-164.374,-4748.32,0,0,68.5533
60483,100,1,1.5,4351.05,-1958.71,0,0,13.4741
60507,100,1,1.5,-4919.27,-4563.91,0,0,45.3825
60510,100,1,1.5,-4419.03,-310.008,0,0,30.5173
60512,100,1,1.5,4874.34,-4659.02,0,0,88.3624
60524,100,1,1.5,4407.54,4872.57,0,0,66.0242
60525,100,1,1.5,-1311.24,-2865.19,0,0,92.3042
60526,100,1,1.5,1590.76,-4717.23,0,0,92.7121
60530,100,1,1.5,-1484.77,1121.16,0,0,53.3298
60549,100,1,1.5,278.984,-1012.9,0,0,42.1922
60551,100,1,1.5,-2813.97,-2084.65,0,0,74.7403
60553,100,1,1.5,1082.92,2338.12,0,0,61.513
60578,100,1,1.5,4109.92,-4660.91,0,0,14.9038
60581,100,1,1.5,-2912.99,-1593.37,0,0,85.7563
60588,100,1,1.5,-4125.42,-1867.01,0,0,35.558
60596,100,1,1.5,4053.9,-2127.99,0,0,51.0222
60602,100,1,1.5,-4110.96,1226.18,0,0,56.7876
60613,100,1,1.5,-3666.09,3498.61,0,0,12.5297
60626,100,1,1.5,-4883.29,-871.561,0,0,91.2764
60637,100,1,1.5,-4282.04,-2793.78,0,0,68.6299
60645,100,1,1.5,-2244.32,852.943,0,0,45.5208
60648,100,1,1.5,-370.252,-2526.12,0,0,60.9261
60659,100,1,1.5,-1125.03,-447.628,0,0,14.5466
60671,100,1,1.5,-3330.84,2429.31,0,0,1.09321
60673,100,1,1.5,-3.53051,2944.73,0,0,97.6741
60698,100,1,1.5,3062.4,4453.24,0,0,58.2834
60703,100,1,1.5,-1113.18,-3768.25,0,0,8.12404
60706,100,1,1.5,-32.1428,589.358,0,0,93.7013
60711,100,1,1.5,-2775.74,-2290.32,0,0,53.5038
60725,100,1,1.5,813.22,-207.426,0,0,1.83568
60749,100,1,1.5,-132.646,-1987.37,0,0,0.00737417
60778,100,1,1.5,3450.15,4818.53,0,0,11.829
60779,100,1,1.5,-1090.23,2826.76,0,0,13.9896
60790,100,1,1.5,647.563,-3723.09,0,0,36.9759
60794,100,1,1.5,731.086,2359.87,0,0,86.1458
60799,100,1,1.5,-2289.53,2635.31,0,0,30.9806
60813,100,1,1.5,-3458.22,-41.4861,0,0,54.4333
60823,100,1,1.5,-2594.47,1719.83,0,0,53.2549
60833,100,1,1.5,4698.26,-2673.55,0,0,1.95114
60835,100,1,1.5,-4180.73,1557.6,0,0,89.654
60848,100,1,1.5,2447.33,1472.01,0,0,92.1578
60864,100,1,1.5,-2218.45,670.231,0,0,94.5192
60869,100,1,1.5,-202.458,-263.149,0,0,0.460663
60879,100,1,1.5,4760.22,2420.98,0,0,33.4353
60883,100,1,1.5,-3244.45,1085.8,0,0,7.10141
60885,100,1,1.5,4812.64,-1403.32,0,0,61.5324
60901,100,1,1.5,-3525.23,959.807,0,0,80.8959
60946,100,1,1.5,-4709.81,-227.966,0,0,2.11369
60988,100,1,1.5,1350.62,1240.8,0,0,65.9925
61011,100,1,1.5,-4859.63,-1987.59,0,0,77.047
61013,100,1,1.5,950.273,4054.45,0,0,37.0233
61020,100,1,1.5,-3761.72,3906.14,0,0,49.9462
61028,100,1,1.5,-3669.42,-1702.29,0,0,14.2842
61030,100,1,1.5,2787.81,-200.816,0,0,88.9543
61036,100,1,1.5,2314.93,2743.55,0,0,56.8861
61040,100,1,1.5,-4554.82,-377.403,0,0,73.8696
61041,100,1,1.5,2224.7,-3893.86,0,0,95.367
61073,100,1,1.5,4714.14,-785.035,0,0,82.1223
61080,100,1,1.5,-427.834,-129.895,0,0,81.4406
61104,100,1,1.5,-766.613,3614.48,0,0,23.4754
61127,100,1,1.5,2748.4,-3402.56,0,0,79.0449
61128,100,1,1.5,157.808,-3332.3,0,0,37.7786
61132,100,1,1.5,4165.11,-4309.26,0,0,32.9186
61134,100,1,1.5,-3960.8,-4298.83,0,0,59.3853
61139,100,1,1.5,-4892.17,-3390.16,0,0,55.9428
61141,100,1,1.5,3488.29,-2832.24,0,0,45.7827
61153,100,1,1.5,-3678.15,-2467.18,0,0,8.26119
61172,100,1,1.5,761.689,4120.67,0,0,77.2922
61178,100,1,1.5,-48.4645,4827.72,0,0,21.2656
61197,100,1,1.5,1349.09,-4260.45,0,0,12.1675
61225,100,1,1.5,132.109,3506.58,0,0,86.1175
61241,100,1,1.5,-3251.77,3078.86,0,0,31.1935
61244,100,1,1.5,-4929.56,1403.11,0,0,86.4757
61250,100,1,1.5,3117.7,-2981.22,0,0,25.8244
61253,100,1,1.5,2332.08,-629.536,0,0,78.2214
61263,100,1,1.5,-853.25,-1581.41,0,0,99.2903
61267,100,1,1.5,-562.37,-1608.08,0,0,36.8277
61283,100,1,1.5,-1114.3,-690.657,0,0,72.5992
61289,100,1,1.5,3386.02,2566.44,0,0,64.2996
61309,100,1,1.5,-1581.79,256.96,0,0,16.2372
61338,100,1,1.5,-931.628,436.391,0,0,44.6597
61342,100,1,1.5,-1634.35,-360.179,0,0,73.0944
61347,100,1,1.5,-1606.14,392.445,0,0,36.625
61355,100,1,1.5,-4376.43,3130.12,0,0,77.7539
61363,100,1,1.5,72.4294,-1501.95,0,0,3.12151
61408,100,1,1.5,1944.85,-3243.59,0,0,84.4585
61411,100,1,1.5,3669.33,553.556,0,0,99.5074
61422,100,1,1.5,-4151.77,422.622,0,0,6.3389
61427,100,1,1.5,-746.222,-2359.4,0,0,25.5135
61429,100,1,1.5,-2633.2,-2737.1,21.6746,-3.65584,56.1042
61430,100,1,1.5,4597.07,-3389.86,0,0,51.5089
61432,100,1,1.5,-2425.26,-665.147,0,0,51.7471
61433,100,1,1.5,-468.509,4897.77,0,0,21.3924
61439,100,1,1.5,4208.95,1757.75,0,0,18.058
61454,100,1,1.5,3781.51,-3021.96,0,0,34.322
61473,100,1,1.5,-2705.21,-1396.3,0,0,27.1382
61477,100,1,1.5,-1920.68,-1859.62,0,0,76.3493
61479,100,1,1.5,2168.32,384.093,0,0,3.10018
61500,100,1,1.5,-6.75025,836.681,0,0,54.189
61525,100,1,1.5,-3388.44,4744.99,0,0,29.3778
61534,100,1,1.5,-444.327,-269.301,0,0,99.4452
61535,100,1,1.5,4741.21,-1483.78,0,0,9.95734
61536,100,1,1.5,-1169.74,1657.35,0,0,67.4571
61545,100,1,1.5,-1232.92,3207.76,0,0,83.6285
