eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28181,30,1,1.5,-4123.07,-1892.27,0,0,13.8208
28203,30,1,1.5,1752.79,-860.986,0,0,9.43834
28225,30,1,1.5,1344.79,2095.73,0,0,16.5068
28286,30,1,1.5,-1138.62,763.82,0,0,26.9128
28306,30,1,1.5,-1049.36,-1240.93,0,0,4.45102
28336,30,1,1.5,-4237.32,4400.47,0,0,13.0405
28377,30,1,1.5,-708.521,768.751,0,0,24.6446
28403,30,1,1.5,442.763,4098.09,0,0,28.7496
28427,30,1,1.5,4173.84,-3312.86,0,0,6.49428
28476,30,1,1.5,-2298.5,-2186.56,0,0,27.8251
28481,30,1,1.5,639.938,-4480.25,0,0,22.9734
28488,30,1,1.5,-1134.73,-1829.89,0,0,6.74285
28508,30,1,1.5,4816.36,2040.41,0,0,7.65782
28546,30,1,1.5,3447.44,-2391.03,0,0,11.7202
28579,30,1,1.5,-4625.57,4637.71,0,0,8.47602
28657,30,1,1.5,-4192.88,-3142.33,0,0,12.9912
28680,30,1,1.5,459.48,-2802.76,0,0,11.9678
28708,30,1,1.5,1554.81,-4717.02,0,0,6.03655
28777,30,1,1.5,1893.91,-1117.36,0,0,17.418
28787,30,1,1.5,1128.25,48.4898,0,0,18.887
28849,30,1,1.5,1396.33,-2196.75,0,0,28.8499
28852,30,1,1.5,4562.15,-825.284,0,0,18.1242
28860,30,1,1.5,1545.33,4182.4,0,0,23.5393
28872,30,1,1.5,-284.552,-2128.14,0,0,13.1876
28902,30,1,1.5,-4130.39,4888.33,0,0,2.35341
28903,30,1,1.5,-2012.49,-2523.13,0,0,26.6518
28957,30,1,1.5,-2751.59,1933.4,0,0,23.0096
28964,30,1,1.5,-2581.16,-2708.2,0,0,2.1988
28982,30,1,1.5,-556.508,4438.45,0,0,19.9472
29022,30,1,1.5,-3377.83,732.909,0,0,27.8635
29029,30,1,1.5,3226.56,-326.291,0,0,15.0104
29046,30,1,1.5,-2000.85,-488.863,0,0,23.9009
29049,30,1,1.5,4119.53,4726.97,0,0,18.0617
29107,30,1,1.5,-60.3774,1696.87,0,0,21.4791
29146,30,1,1.5,-2884.14,-1642.19,0,0,5.28011
29175,30,1,1.5,590.384,532.656,0,0,3.52608
29189,30,1,1.5,800.445,1150.21,0,0,20.3831
29204,30,1,1.5,-845.216,1906.05,0,0,17.8341
29210,30,1,1.5,4155.55,-576.069,0,0,15.4814
29283,30,1,1.5,-666.751,-2457.35,0,0,0.0761202
29372,30,1,1.5,1782.77,1587.43,0,0,8.20888
29419,30,1,1.5,4428.51,-1262.34,0,0,17.7323
29422,30,1,1.5,-1899.61,3457.28,0,0,5.82434
29429,30,1,1.5,83.3578,-1626.25,0,0,22.3535
29431,30,1,1.5,3577.67,1530.8,0,0,12.2123
29454,30,1,1.5,-4491.42,3328.75,0,0,7.38018
29455,30,1,1.5,-3023.47,4820.65,-4.59793,2.15417,28.3621
29518,30,1,1.5,-731.745,-484.65,0,0,12.5897
29610,30,1,1.5,-2701.41,-3625.32,0,0,27.5623
29616,30,1,1.5,2793.22,2729.76,0,0,6.98275
29623,30,1,1.5,3036.71,3554.88,0,0,0.725922
29639,30,1,1.5,-754.207,-1748.61,0,0,26.7477
29654,30,1,1.5,-2858.37,-2279.43,0,0,14.134
29691,30,1,1.5,-3606.59,-1600.79,0,0,24.8282
29710,30,1,1.5,-3448.94,-3185.36,0,0,24.3419
29711,30,1,1.5,2895.48,237.635,0,0,15.3315
29747,30,1,1.5,4298.7,1901.93,0,0,19.8816
29773,30,1,1.5,-2987.52,-1024.56,0,0,10.2801
29802,30,1,1.5,1539.09,4247.07,0,0,27.4141
29844,30,1,1.5,-8.5171,1057.38,0,0,21.0895
29914,30,1,1.5,-2994.44,-2419.49,0,0,15.9427
29959,30,1,1.5,4067.8,1869.34,0,0,14.0702
29965,30,1,1.5,-344.779,-4342.94,0,0,12.8115
30030,30,1,1.5,-1290.43,-4140.22,0,0,6.12235
30033,30,1,1.5,1144.41,2130.78,0,0,19.3129
30062,30,1,1.5,1335.02,1518.76,0,0,3.25519
30072,30,1,1.5,540.532,2773.35,0,0,0.217144
30080,30,1,1.5,-4444.3,-2128.43,0,0,16.0424
30084,30,1,1.5,819.33,2428.51,0,0,27.3088
30146,30,1,1.5,-1009.09,4022.45,0,0,19.2114
30172,30,1,1.5,3740.18,-4137.48,0,0,19.2662
30199,30,1,1.5,4866.47,-4606.48,0,0,12.3583
30252,30,1,1.5,-766.374,271.151,0,0,5.73938
30294,30,1,1.5,-4127.62,3336.91,0,0,9.10733
30386,30,1,1.5,4203.48,3051.08,0,0,4.1895
30423,30,1,1.5,-3839.39,-737.608,0,0,20.8101
30455,30,1,1.5,-3881.52,3501.85,0,0,3.33527
30457,30,1,1.5,-3169.09,-366.777,0,0,16.989
30460,30,1,1.5,1763.07,-4576.17,0,0,7.86654
30464,30,1,1.5,586.699,-2456.99,0,0,24.1015
30493,30,1,1.5,-549.039,3582.1,0,0,27.3948
30546,30,1,1.5,-2684.43,1184.31,0,0,20.7761
30550,30,1,1.5,-2352.69,4606.55,0,0,0.230851
30554,30,1,1.5,-2057.93,-96.7082,0,0,27.2475
30586,30,1,1.5,-4597.15,3027.4,0,0,0.411683
30600,30,1,1.5,1433.98,-2107.81,0,0,6.99375
30638,30,1,1.5,4102.16,-2478.5,0,0,10.1146
30671,30,1,1.5,2971.72,-4399.64,0,0,11.9758
30683,30,1,1.5,-3055.54,-2042.66,0,0,16.5358
30749,30,1,1.5,196.601,4163.9,0,0,20.7928
30843,30,1,1.5,-3045,4090.43,0,0,16.4956
30856,30,1,1.5,629.326,-1330.72,0,0,4.55744
30859,30,1,1.5,-2543.13,-988.193,0,0,25.3735
30868,30,1,1.5,3326.09,729.522,0,0,15.5263
30925,30,1,1.5,1339.92,-2770.11,0,0,6.01744
30941,30,1,1.5,-3863.35,-61.1887,0,0,1.74351
30979,30,1,1.5,-3481.23,-4439,0,0,17.2676
30980,30,1,1.5,-2076.41,680.209,0,0,24.396
31047,30,1,1.5,3097.2,3465.95,0,0,15.3924
31106,30,1,1.5,3241.17,-458.673,0,0,1.1741
31176,30,1,1.5,-2159.24,3877.34,0,0,4.9981
31282,30,1,1.5,1594.64,1590.68,0,0,17.3699
31304,30,1,1.5,-1354.05,419.45,0,0,28.2033
31350,30,1,1.5,4590.59,-4011.29,0,0,1.13822
31358,30,1,1.5,-1722.7,2854.07,0,0,6.92019
31381,30,1,1.5,-536.068,-2539.29,0,0,14.2499
31394,30,1,1.5,-1217.94,-4670.76,0,0,16.7434
31505,30,1,1.5,-254.46,-3513.18,0,0,1.3253
31514,30,1,1.5,1576.7,1456.12,0,0,8.21434
31534,30,1,1.5,3459.57,-3642.45,0,0,20.23
31564,30,1,1.5,-3942.31,-3844.55,0,0,4.0127
31598,30,1,1.5,-4527.18,2747.53,0,0,19.3744
31620,30,1,1.5,-1201.91,4367.12,0,0,7.89636
31647,30,1,1.5,-275.187,-3282.28,0,0,19.79
31650,30,1,1.5,1743.61,1230.94,0,0,25.7288
31676,30,1,1.5,-4872.86,-1654.59,0,0,25.0521
31778,30,1,1.5,-2616.06,231.554,0,0,29.9896
31826,30,1,1.5,4751.87,-4534.8,0,0,28.6921
31829,30,1,1.5,4017.87,1420.58,0,0,7.93444
31862,30,1,1.5,-59.8451,364.866,0,0,1.37483
31923,30,1,1.5,-2752.16,3666.25,0,0,12.9774
31956,30,1,1.5,-1082.07,-2694.81,0,0,16.1977
31969,30,1,1.5,-3550.02,3121.15,0,0,5.44846
31984,30,1,1.5,-3243.26,-141.704,0,0,23.6516
31993,30,1,1.5,3996.53,-2797.96,0,0,26.1203
32024,30,1,1.5,-3725.82,-4023.08,0,0,6.33124
32038,30,1,1.5,-3707.85,3228.56,0,0,4.57041
32061,30,1,1.5,-3170.84,155.038,0,0,4.50397
32111,30,1,1.5,-1271.4,3602.99,0,0,7.38292
32123,30,1,1.5,-482.119,-436.589,0,0,27.4699
32189,30,1,1.5,2878.24,3933.28,0,0,11.0582
32235,30,1,1.5,-4511.76,-3755.66,0,0,9.57282
32236,30,1,1.5,-3459.44,-3550.07,0,0,13.5259
32290,30,1,1.5,1418.68,3530.83,0,0,15.16
32291,30,1,1.5,3629.41,2044.21,0,0,24.6341
32297,30,1,1.5,252.461,-4069.64,0,0,7.85246
32386,30,1,1.5,-4802.63,4239.53,0,0,20.0162
32391,30,1,1.5,-1063.57,-2649.56,0,0,21.1494
32455,30,1,1.5,-567.603,-2477.71,0,0,17.2202
32482,30,1,1.5,3037.2,4146.79,0,0,21.4424
32631,30,1,1.5,4242.05,-2519.26,0,0,1.29095
32634,30,1,1.5,-984.438,-2536.76,0,0,22.3544
32640,30,1,1.5,-1058.57,4304.08,0,0,13.4603
32657,30,1,1.5,1885.06,502.682,0,0,10.7736
32681,30,1,1.5,-4129.5,915.851,0,0,21.9872
32702,30,1,1.5,4470.21,4865.35,0,0,22.2485
32712,30,1,1.5,1629.61,1798.5,0,0,24.1964
32740,30,1,1.5,88.0589,3375.42,0,0,11.7948
32761,30,1,1.5,-4832.58,3393.8,0,0,24.0579
32796,30,1,1.5,-1927.3,-451.92,0,0,29.0864
32797,30,1,1.5,1277.17,-1195.59,0,0,22.7
32870,30,1,1.5,628.224,-204.019,0,0,0.3273
32917,30,1,1.5,-895.556,775.566,0,0,1.30981
32967,30,1,1.5,-4663.26,-2188.19,0,0,27.6736
32995,30,1,1.5,-939.307,65.9281,0,0,18.5778
33017,30,1,1.5,-1908.9,-3692.75,0,0,7.30265
33045,30,1,1.5,-3534.99,-4598.56,0,0,22.4226
33071,30,1,1.5,939.88,-1450.15,0,0,25.6721
33095,30,1,1.5,1488.72,-1139.23,0,0,4.86244
33104,30,1,1.5,2926.82,1583.94,0,0,12.3132
33106,30,1,1.5,-194.01,-3046.83,0,0,4.59972
33169,30,1,1.5,-4151.41,4875.74,0,0,21.8743
33253,30,1,1.5,29.1332,-317.401,0,0,6.06725
33265,30,1,1.5,-347.684,-3920.24,0,0,4.53584
33355,30,1,1.5,3325.26,-3749.77,0,0,19.1292
33490,30,1,1.5,-1884.3,3182.52,0,0,15.1759
33508,30,1,1.5,-4425.06,156.464,0,0,16.001
33509,30,1,1.5,-4299.23,3164.35,0,0,15.2625
33556,30,1,1.5,519.852,-1983.16,0,0,6.50762
33574,30,1,1.5,1459.93,-2880.74,0,0,6.34175
33584,30,1,1.5,-720.561,3867.85,0,0,12.5652
33603,30,1,1.5,-3603.49,1985.95,0,0,16.4102
33632,30,1,1.5,3821.21,-1540.09,0,0,13.2178
33635,30,1,1.5,712.202,589.965,0,0,15.8475
33662,30,1,1.5,993.875,-2928.9,0,0,19.7913
33739,30,1,1.5,-3642.41,-254.455,0,0,13.9926
33743,30,1,1.5,2069.82,-4466.1,0,0,4.57902
33791,30,1,1.5,-4514.79,3909.52,0,0,12.442
33804,30,1,1.5,3022.71,-1798.55,0,0,5.16612
33826,30,1,1.5,728.722,-792.002,0,0,26.4417
33864,30,1,1.5,2067.68,-3323.06,0,0,28.9688
33932,30,1,1.5,-3627.53,-2321.07,0,0,13.3812
34003,30,1,1.5,-3784.92,-202.413,0,0,25.7112
34012,30,1,1.5,3855.01,-864.647,0,0,14.941
34044,30,1,1.5,-1269.26,77.2302,0,0,6.2819
34066,30,1,1.5,-4665.67,3739.63,0,0,27.0148
34089,30,1,1.5,-3090.88,-4686.53,0,0,8.54684
34093,30,1,1.5,-3444.79,-3860.96,0,0,8.76084
34096,30,1,1.5,-1358.11,3699.13,0,0,12.4069
34106,30,1,1.5,-644.975,-2480.99,0,0,19.9928
34155,30,1,1.5,-4682.73,-1409.04,0,0,6.54674
34177,30,1,1.5,3187.57,895.989,0,0,0.64999
34206,30,1,1.5,2723.57,-970.137,0,0,5.61788
34212,30,1,1.5,970.129,4953.12,0,0,23.8998
34236,30,1,1.5,3752.6,1865.2,0,0,23.9058
34273,30,1,1.5,-1043.3,-3329.5,0,0,8.10127
34286,30,1,1.5,-2740.42,4945.32,0,0,3.23696
34319,30,1,1.5,-4420.31,-1458.97,0,0,14.5171
34459,30,1,1.5,-2344.37,447.935,0,0,16.7983
34473,30,1,1.5,812.66,1547.61,0,0,19.3305
34474,30,1,1.5,-2122.9,-1648.29,0,0,23.9383
34535,30,1,1.5,1295.5,-2071.55,0,0,23.8966
34546,30,1,1.5,-3450.29,4690.12,0,0,15.0123
34557,30,1,1.5,-297.087,-2827.12,0,0,16.9005
34614,30,1,1.5,-106.649,-2000.18,0,0,14.4456
34686,30,1,1.5,-2140.93,-3592.12,0,0,7.86778
34722,30,1,1.5,1895.76,3508.94,0,0,2.33011
34757,30,1,1.5,3579.7,-3923.66,0,0,11.9791
34761,30,1,1.5,-2937.89,1209.16,0,0,3.7518
34804,30,1,1.5,1615.87,-4890.06,0,0,3.66787
34914,30,1,1.5,595.34,-1604.34,0,0,7.28834
34922,30,1,1.5,4479.26,1652.3,0,0,7.06883
34926,30,1,1.5,-42.4369,592.422,0,0,1.75717
34935,30,1,1.5,-1384.4,3998.46,0,0,18.9015
34970,30,1,1.5,-4595.73,-2146.16,0,0,14.1904
34983,30,1,1.5,-2808.55,-1157.98,0,0,27.1944
35000,30,1,1.5,-295.435,2301.96,0,0,6.40235
35043,30,1,1.5,2571.62,-3200.96,0,0,29.6105
35064,30,1,1.5,-4639.73,-3730.89,0,0,26.0287
35066,30,1,1.5,3822.46,2941.1,0,0,0.86496
35070,30,1,1.5,2172.31,-1972.91,0,0,16.6267
35075,30,1,1.5,3023.98,-95.2539,0,0,8.64452
35083,30,1,1.5,4950.75,-2218.16,0,0,2.63222
35206,30,1,1.5,2561.78,-2755.14,0,0,28.2969
35235,30,1,1.5,-4654.37,-2478.83,0,0,17.5588
35254,30,1,1.5,-2288.43,-1081.6,0,0,7.04379
35329,30,1,1.5,4336.2,-4016.18,0,0,12.0867
35340,30,1,1.5,-4870.37,-2265.71,0,0,15.7199
35352,30,1,1.5,-1400.24,666.181,0,0,24.2532
35466,30,1,1.5,129.238,-3854,0,0,17.4479
35500,30,1,1.5,4428.89,-3842.76,0,0,14.7966
35533,30,1,1.5,-98.2611,1931.32,0,0,7.85328
35539,30,1,1.5,4932.34,-1328.75,0,0,14.5413
35553,30,1,1.5,2744.18,610.712,0,0,27.1856
35705,30,1,1.5,4595.73,-1047.02,0,0,1.51648
35745,30,1,1.5,385.439,1686.53,0,0,6.52768
35771,30,1,1.5,4998.41,2800.22,0,0,7.06994
35801,30,1,1.5,-3290.39,4185.65,0,0,25.8303
35824,30,1,1.5,4134.7,4329.99,0,0,1.91201
35909,30,1,1.5,1564.31,-2874.11,0,0,6.73242
35931,30,1,1.5,-3238.03,2620.23,0,0,29.6769
35951,30,1,1.5,4446.56,1095.42,0,0,7.12924
35971,30,1,1.5,-4105.48,-2642.13,0,0,7.65559
35981,30,1,1.5,-3168.9,-4114.22,0,0,1.52867
35994,30,1,1.5,-2842.47,-531.268,0,0,29.3071
36000,30,1,1.5,605.153,2627.05,0,0,0.270821
36009,30,1,1.5,-1363.02,-156.033,0,0,23.0779
36022,30,1,1.5,782.341,-2583.98,0,0,15.241
36063,30,1,1.5,-3115.02,4525.37,0,0,28.9325
36088,30,1,1.5,3862.67,-4428.71,0,0,10.4326
36092,30,1,1.5,-2235.67,-4997.07,0,0,0.207563
36096,30,1,1.5,-4648.56,3292.65,0,0,6.93005
36141,30,1,1.5,2010.07,-749.402,0,0,28.4951
36161,30,1,1.5,-4021.23,-3361.35,0,0,14.5543
36208,30,1,1.5,3079.61,4316.83,0,0,23.4373
36229,30,1,1.5,-1262.55,-66.4698,0,0,4.6094
36256,30,1,1.5,-1387.26,-3576.39,0,0,8.54023
36270,30,1,1.5,-4127.83,-3788.88,0,0,11.4393
36318,30,1,1.5,517.891,-732.925,0,0,19.9997
36337,30,1,1.5,-1706.53,3423.82,0,0,19.2048
36347,30,1,1.5,-4935.16,923.309,0,0,23.5729
36407,30,1,1.5,3013.39,3679.2,0,0,1.15532
36436,30,1,1.5,3180.4,-4175.33,0,0,0.164451
36454,30,1,1.5,-3412.11,-1399.78,0,0,8.4926
36490,30,1,1.5,-4872.12,-256.453,0,0,19.0729
36567,30,1,1.5,852.06,-2121.58,0,0,19.7031
36602,30,1,1.5,-25.9823,-791.746,0,0,20.1019
36603,30,1,1.5,-4832.29,4477.77,0,0,29.7894
36636,30,1,1.5,3161.62,180.612,0,0,9.90623
36640,30,1,1.5,-1719.28,-4942.46,0,0,24.7452
36684,30,1,1.5,4313.35,-3208.83,0,0,12.1638
36698,30,1,1.5,4374.51,-3994.79,0,0,23.6947
36714,30,1,1.5,1222.74,4638.4,0,0,13.3668
36733,30,1,1.5,-3972.55,-4611.74,0,0,4.23612
36869,30,1,1.5,-3859.4,3737.07,0,0,20.0296
36892,30,1,1.5,2627.57,2834.22,0,0,11.335
36910,30,1,1.5,-145.324,1253.95,0,0,29.1767
36938,30,1,1.5,4981.52,4940.65,0,0,29.3843
36944,30,1,1.5,4153.52,-1692.24,0,0,25.8818
36997,30,1,1.5,-2813.51,4556.15,0,0,24.4655
37003,30,1,1.5,-589.97,3939.36,0,0,26.4721
37012,30,1,1.5,-1570.62,-1425.33,0,0,0.901237
37041,30,1,1.5,-4233.09,-2563.51,0,0,17.456
37052,30,1,1.5,739.259,503.967,0,0,22.2677
37054,30,1,1.5,4852.28,2100.09,0,0,22.0057
37082,30,1,1.5,-2644.6,-1644.66,0,0,14.3784
37149,30,1,1.5,-2490.74,3159.8,0,0,25.6305
37152,30,1,1.5,1613.94,-834.899,0,0,0.256181
37173,30,1,1.5,-1413.04,1280.69,0,0,0.210125
37220,30,1,1.5,-2498.94,-4929.98,0,0,21.0787
37235,30,1,1.5,3990.36,1267.31,0,0,16.7913
37291,30,1,1.5,-2499.26,-2869.08,0,0,24.2174
37396,30,1,1.5,3608.55,-3176.23,0,0,18.5219
37415,30,1,1.5,3716.83,2014.67,0,0,10.5905
37431,30,1,1.5,-3702.59,4741.83,0,0,17.3729
37454,30,1,1.5,-1572.84,-4660.5,0,0,11.2093
37494,30,1,1.5,-2469.42,-4437.49,0,0,25.0218
37540,30,1,1.5,1493.18,-179.435,0,0,22.3481
37570,30,1,1.5,-4821.06,17.7264,0,0,3.92694
37632,30,1,1.5,-4673.57,-3651.19,0,0,25.7863
37695,30,1,1.5,-3999.45,3827.01,0,0,27.1278
37698,30,1,1.5,-1476.41,3844.95,0,0,22.6692
37764,30,1,1.5,3791.74,-776.213,0,0,15.2402
37771,30,1,1.5,617.017,-3417.68,0,0,9.17741
37808,30,1,1.5,4289.69,2562.4,0,0,0.310246
37837,30,1,1.5,-1568.33,3745.8,0,0,19.7549
37850,30,1,1.5,4167.07,-2322.29,0,0,23.8983
37867,30,1,1.5,-3676.38,331.142,0,0,11.3822
37871,30,1,1.5,-1901.67,-1469.32,0,0,24.8571
38039,30,1,1.5,-4871.32,3975.98,0,0,14.3607
38094,30,1,1.5,1857.62,378.838,0,0,16.8377
38118,30,1,1.5,3064,-3743.83,0,0,25.8495
38131,30,1,1.5,3034.22,1334.24,0,0,16.6679
38157,30,1,1.5,-3516.7,3223.11,0,0,15.8331
38160,30,1,1.5,2472.59,2974.32,0,0,26.6544
38290,30,1,1.5,-2636.1,3027.06,0,0,9.31827
38320,30,1,1.5,4654.74,2939.23,0,0,9.65478
38322,30,1,1.5,366.553,408.468,0,0,17.1192
38341,30,1,1.5,-2714.26,-873.917,0,0,2.92532
38351,30,1,1.5,839.366,-2503.72,0,0,29.0764
38371,30,1,1.5,3447.86,3107.96,0,0,0.910797
38380,30,1,1.5,4242.63,-2393.02,0,0,13.4853
38475,30,1,1.5,4135.16,2973.2,0,0,23.5781
38512,30,1,1.5,1171.34,2504.25,0,0,12.0294
38525,30,1,1.5,-277.532,1518.95,0,0,16.1829
38553,30,1,1.5,-3089.68,-797.067,0,0,24.6552
38591,30,1,1.5,3022.01,3741.72,0,0,24.3364
38633,30,1,1.5,4111.19,2649.49,0,0,11.9878
38639,30,1,1.5,-3469.58,3958.59,0,0,23.5739
38672,30,1,1.5,-675.651,2338.88,0,0,1.71039
38697,30,1,1.5,3248.46,3983.72,0,0,27.4748
38744,30,1,1.5,3417.39,-2840.41,0,0,19.0793
38759,30,1,1.5,2457.73,2962.35,0,0,10.1029
38774,30,1,1.5,4750.07,501.844,0,0,13.3836
38786,30,1,1.5,201.472,1095.63,0,0,24.7494
38809,30,1,1.5,-1023.82,4518.69,0,0,5.75332
38831,30,1,1.5,1103.6,2011.87,0,0,27.0738
38837,30,1,1.5,-282.853,4840.68,0,0,9.8574
38838,30,1,1.5,1639.53,-552.465,0,0,1.73185
38847,30,1,1.5,-4219.55,4485.42,0,0,0.851833
38900,30,1,1.5,4357.85,-607.183,0,0,9.2165
38919,30,1,1.5,1778.78,2272.14,0,0,22.2703
38959,30,1,1.5,-2073.96,3441.44,0,0,26.0125
38998,30,1,1.5,-2777.79,3798.47,0,0,18.196
39028,30,1,1.5,-4205.14,-4279.38,0,0,8.20664
39032,30,1,1.5,-4363.43,1864.68,0,0,21.8338
39060,30,1,1.5,-1675.59,-4979.28,0,0,5.91391
39089,30,1,1.5,-1916.59,3897.25,0,0,8.11718
39153,30,1,1.5,-4125.56,-467.288,0,0,10.7741
39173,30,1,1.5,3677.91,583.169,0,0,2.35946
39224,30,1,1.5,-2990.52,1588.01,0,0,5.0591
39238,30,1,1.5,-313.136,-179.17,0,0,10.8073
39245,30,1,1.5,3335.15,107.574,0,0,2.08895
39278,30,1,1.5,-1614.29,4396.82,0,0,11.4076
39291,30,1,1.5,4479.81,3776.43,0,0,22.6469
39357,30,1,1.5,-2682.54,2184.34,0,0,23.6952
39375,30,1,1.5,1279.79,4788.06,0,0,8.11279
39398,30,1,1.5,3507.97,2476.63,0,0,13.4193
39415,30,1,1.5,2247.25,2052.59,0,0,13.4447
39444,30,1,1.5,-3979.76,938.156,0,0,15.3582
39445,30,1,1.5,1176.98,831.075,0,0,22.1394
39529,30,1,1.5,2700.36,-2028.89,0,0,5.3054
39563,30,1,1.5,2361.88,-3821.71,0,0,25.0899
39590,30,1,1.5,-1888.94,3419.49,0,0,19.057
39607,30,1,1.5,445.338,3852.31,0,0,25.515
39641,30,1,1.5,-1951.34,563.317,0,0,13.9532
39813,30,1,1.5,762.276,1579.87,0,0,21.869
39820,30,1,1.5,-4216.1,3069.92,0,0,2.57658
39834,30,1,1.5,-3541.14,-2106.72,0,0,26.8142
39855,30,1,1.5,316.529,4787.66,0,0,6.39426
39889,30,1,1.5,2564.42,-732.824,0,0,4.37036
39923,30,1,1.5,-791.862,275.088,0,0,19.068
39930,30,1,1.5,-2571.83,3262.03,0,0,14.439
39949,30,1,1.5,-1025.77,-3949.41,0,0,12.4347
39963,30,1,1.5,1933.82,-460.616,0,0,20.7674
40000,30,1,1.5,-1991.13,92.3399,0,0,12.8781
40002,30,1,1.5,4269.74,4300.23,0,0,22.4947
40029,30,1,1.5,2015.49,-2783.52,0,0,29.1398
40041,30,1,1.5,3807.09,3707.07,0,0,18.6892
40091,30,1,1.5,-1092.9,1758.49,0,0,8.46177
40094,30,1,1.5,-4354.8,2691.42,0,0,27.5457
40098,30,1,1.5,-2577.68,1349.66,0,0,9.93084
40137,30,1,1.5,-3115.63,-764.553,0,0,2.33305
40149,30,1,1.5,2248.57,-3134.52,0,0,1.91826
40151,30,1,1.5,2010.17,-1398.26,0,0,20.711
40168,30,1,1.5,1329.63,-1527.56,0,0,11.7698
40186,30,1,1.5,2262.4,-338.411,0,0,28.0269
40191,30,1,1.5,1834.86,-2727.61,0,0,20.7743
40206,30,1,1.5,-3643.31,3763.29,0,0,25.5565
40219,30,1,1.5,-903.748,-1512.46,0,0,25.7141
40292,30,1,1.5,4033.25,-2477.75,0,0,1.08699
40297,30,1,1.5,-3117.7,2238.17,0,0,12.3875
40320,30,1,1.5,-1042.09,1075.15,0,0,26.9222
40350,30,1,1.5,-1613.71,-632.227,0,0,20.3579
40378,30,1,1.5,-2178.3,1508.82,0,0,22.9898
40385,30,1,1.5,-2074.26,-963.751,0,0,25.3264
40394,30,1,1.5,-112.191,-65.9209,0,0,7.38935
40398,30,1,1.5,-422.139,3018.16,0,0,13.2468
40424,30,1,1.5,1430.95,224.326,0,0,15.0118
40465,30,1,1.5,-3232.78,271.013,0,0,12.9634
40562,30,1,1.5,1958.79,-1891.9,0,0,19.4871
40563,30,1,1.5,-2625.81,4960.48,0,0,10.3059
40568,30,1,1.5,1099.96,4669.42,0,0,7.99178
40608,30,1,1.5,-355.933,53.8955,0,0,25.5217
40610,30,1,1.5,-2301.89,711.93,0,0,5.28723
40611,30,1,1.5,2613.7,-4490.36,0,0,16.9253
40617,30,1,1.5,-4971.97,2960.05,0,0,5.13936
40620,30,1,1.5,782.398,-1112.57,0,0,10.9248
40628,30,1,1.5,-562.993,4853.63,0,0,15.3983
40629,30,1,1.5,2156.65,3240.09,0,0,2.23322
40640,30,1,1.5,-3440.19,-1745.53,0,0,18.9303
40648,30,1,1.5,-4186.74,2278.16,0,0,1.5045
40713,30,1,1.5,-4351.27,-2115.19,0,0,11.1069
40733,30,1,1.5,2241.28,2645,0,0,28.4785
40761,30,1,1.5,850.693,-4522.62,0,0,23.7318
40762,30,1,1.5,-943.709,4069.23,0,0,11.1695
40764,30,1,1.5,3071.06,4872.64,0,0,15.951
40794,30,1,1.5,-4544.97,608.107,0,0,25.3777
40800,30,1,1.5,2151.87,-2676.96,0,0,24.6549
40818,30,1,1.5,507.429,4588.09,0,0,19.65
40835,30,1,1.5,3038.59,2925.36,0,0,9.26034
40899,30,1,1.5,4667.79,3717.13,0,0,18.0189
40927,30,1,1.5,-1817.69,-33.3255,0,0,12.7732
40940,30,1,1.5,1063.86,2627.68,0,0,16.5466
40955,30,1,1.5,3236.14,1413.15,0,0,2.20245
40957,30,1,1.5,4984,3099.33,0,0,13.3779
40963,30,1,1.5,-335.13,-1683.68,0,0,22.4591
40977,30,1,1.5,4156.05,-4682.51,0,0,6.51799
41084,30,1,1.5,-4381.32,-3195.47,0,0,11.6013
41085,30,1,1.5,1881.21,1461.92,0,0,8.44719
41092,30,1,1.5,2413.43,-2720.93,0,0,2.3192
41097,30,1,1.5,-2842.85,-460.256,0,0,14.3952
41108,30,1,1.5,-1444.38,-258.622,0,0,14.1423
41128,30,1,1.5,3848.1,-1268.57,0,0,1.45415
41199,30,1,1.5,1105.15,114.06,0,0,8.18891
41233,30,1,1.5,-4605.67,4087.51,0,0,29.6641
41253,30,1,1.5,-2908.06,-104.275,0,0,6.71057
41258,30,1,1.5,-3516.35,2099.83,0,0,29.404
41272,30,1,1.5,-1140.08,-3178.11,0,0,24.6783
41286,30,1,1.5,-2613.17,2473.21,0,0,7.18819
41374,30,1,1.5,-2421.34,4880.85,0,0,23.3698
41385,30,1,1.5,1388.76,-3117.99,0,0,14.8617
41503,30,1,1.5,4412.79,1028.81,0,0,2.75974
41604,30,1,1.5,-1470.68,-1825.69,0,0,14.3581
41764,30,1,1.5,444.218,-3943.73,0,0,19.67
41794,30,1,1.5,1199.47,1833.93,0,0,3.95756
41797,30,1,1.5,-531.092,-2499.22,0,0,5.90592
41823,30,1,1.5,2334.81,-2627.45,0,0,24.2462
41829,30,1,1.5,-1529.71,1848.95,0,0,15.0251
41883,30,1,1.5,-1612.57,2563.76,0,0,22.2314
41935,30,1,1.5,-4632.38,4991.26,0,0,29.0037
41963,30,1,1.5,2680.75,-3555.99,0,0,28.2571
41978,30,1,1.5,-2865.13,497.489,0,0,15.4415
42042,30,1,1.5,3877.68,3372.16,0,0,3.52706
42045,30,1,1.5,-1270.13,-3079.43,0,0,17.5724
