eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
54345,300,1,1.5,4233.93,4558.1,0,0,28.6092
54346,300,1,1.5,1512.14,-3631.12,0,0,11.9879
54347,300,1,1.5,-2652.58,2190.95,0,0,235.956
54352,300,1,1.5,4951.02,-4340.23,0,0,124.674
54354,300,1,1.5,-227.081,-183.669,0,0,249.439
54355,300,1,1.5,2147,4391.72,35.0869,358.833,98.9505
54356,300,1,1.5,-2822.37,3768.33,0,0,161.393
54361,300,1,1.5,-4808.68,-1682.63,0,0,83.0398
54363,300,1,1.5,720.787,-3436.23,0,0,54.4227
54364,300,1,1.5,-2560.57,724.183,0,0,206.402
54365,300,1,1.5,259.726,-3759.98,0,0,269.365
54367,300,1,1.5,665.646,4096.74,0,0,141.194
54369,300,1,1.5,-3683.7,-2493.72,0,0,92.8645
54371,300,1,1.5,-565.73,-2248.97,0,0,56.1388
54374,300,1,1.5,-533.908,4603.65,0,0,24.8317
54375,300,1,1.5,107.598,-2266.25,0,0,127.991
54376,300,1,1.5,-916.772,-1713.41,0,0,28.491
54377,300,1,1.5,4998.5,-1022.55,0,0,146.445
54378,300,1,1.5,2624.13,3577.54,0,0,258.585
54390,300,1,1.5,4678.67,3340.46,0,0,258.065
54393,300,1,1.5,2754.26,2253.99,0,0,54.8976
54401,300,1,1.5,3953.52,-707.509,0,0,118.98
54402,300,1,1.5,1878.6,-408.733,0,0,187.829
54405,300,1,1.5,-3580.47,-4505.9,0,0,76.8415
54411,300,1,1.5,-472.322,1414.29,0,0,176.06
54413,300,1,1.5,-3401.46,1619.31,0,0,132.868
54414,300,1,1.5,-1766.04,2319.56,0,0,63.3828
54415,300,1,1.5,906.787,2836.81,0,0,49.352
54420,300,1,1.5,3100.64,-2055.25,0,0,124.18
54426,300,1,1.5,80.1605,1598.55,0,0,175.683
54430,300,1,1.5,-2270.19,3743.24,0,0,104.894
54431,300,1,1.5,2374.1,4479.37,0,0,31.5866
54432,300,1,1.5,3790.82,-1517.07,0,0,250.714
54438,300,1,1.5,-4823.44,-4537.1,0,0,14.7832
54443,300,1,1.5,1101.39,-4986.42,0,0,187.456
54450,300,1,1.5,1599.9,4200.59,0,0,16.5985
54460,300,1,1.5,554.67,1606.76,0,0,295.976
54461,300,1,1.5,2657.14,669.37,0,0,152.8
54463,300,1,1.5,4429.05,4154.42,0,0,71.3123
54465,300,1,1.5,-2988.97,732.533,0,0,232.176
54467,300,1,1.5,-4801.78,-3361.69,0,0,21.2217
54468,300,1,1.5,-4069.5,-2931.29,0,0,250.268
54474,300,1,1.5,-2601.81,3921.81,0,0,52.2787
54479,300,1,1.5,4206.41,-2214.59,0,0,237.126
54483,300,1,1.5,-3076.74,-4450.77,0,0,216.908
54487,300,1,1.5,-4169.29,2214.75,0,0,262.889
54489,300,1,1.5,4847.42,4796.52,0,0,35.7385
54493,300,1,1.5,-4306.96,3243.57,0,0,133.054
54506,300,1,1.5,4795.43,3196.65,0,0,223.307
54513,300,1,1.5,-1434.55,-217.581,0,0,184.31
54522,300,1,1.5,-818.682,408.856,-89.8211,418.621,136.63
54525,300,1,1.5,2744.24,-1017.87,0,0,83.3313
54528,300,1,1.5,1989.46,2598.16,0,0,273.114
54531,300,1,1.5,3231.96,4.12805,0,0,35.7284
54533,300,1,1.5,4260.72,-419.864,0,0,27.9735
54538,300,1,1.5,2320.39,3762.41,0,0,214.153
54539,300,1,1.5,-1224,4137.88,0,0,215.363
54545,300,1,1.5,3161.76,-383.709,0,0,66.6734
54546,300,1,1.5,-3042.84,380.462,0,0,280.421
54559,300,1,1.5,3575.78,4190.25,0,0,40.5821
54569,300,1,1.5,-3640.51,697.59,0,0,182.829
54570,300,1,1.5,4603.22,1756.55,0,0,221.297
54579,300,1,1.5,-1902.82,2781.65,0,0,6.78051
54580,300,1,1.5,-1689.34,3474.35,0,0,248.288
54584,300,1,1.5,-4050.54,1677.34,0,0,233.754
54588,300,1,1.5,4611.78,2767.46,0,0,195.421
54590,300,1,1.5,-2397.16,-4906.75,0,0,62.1914
54591,300,1,1.5,-3964.43,2028.89,0,0,99.3915
54592,300,1,1.5,3376.18,1294.63,0,0,16.8372
54593,300,1,1.5,4923.95,69.1337,0,0,223.945
54604,300,1,1.5,-1128.25,67.9663,0,0,65.4629
54606,300,1,1.5,1891.88,4271.86,0,0,220.809
54609,300,1,1.5,4586.61,1928.64,0,0,184.209
54610,300,1,1.5,-4490.97,-2887.47,0,0,136.55
54611,300,1,1.5,-2587.75,2677.44,0,0,285.998
54618,300,1,1.5,4981.34,-416.403,0,0,22.5661
54621,300,1,1.5,924.064,-1931.44,0,0,77.1254
54624,300,1,1.5,2243.16,-4296.39,0,0,212.942
54628,300,1,1.5,966.436,402.856,0,0,235.529
54630,300,1,1.5,-28.6641,3949.39,0,0,205.654
54633,300,1,1.5,-35.7565,666.791,0,0,42.7165
54637,300,1,1.5,-1370.31,31.5888,0,0,27.3475
54638,300,1,1.5,-1388.28,3239.11,0,0,219.159
54639,300,1,1.5,395.605,3360.07,-157.008,262.147,122.888
54642,300,1,1.5,4694.48,-1028.4,0,0,235.597
54650,300,1,1.5,-3117.14,-3226.39,0,0,14.0196
54659,300,1,1.5,-4477.54,1554.15,0,0,139.877
54662,300,1,1.5,-2486.96,2130.94,0,0,205.081
54665,300,1,1.5,-1753.77,936.167,0,0,181.489
54668,300,1,1.5,2418.92,3954.72,0,0,214.904
54672,300,1,1.5,315.188,-3715.33,0,0,176.796
54678,300,1,1.5,4650.85,-4846.01,0,0,266.533
54681,300,1,1.5,-3902.07,341.675,0,0,299.442
54682,300,1,1.5,2327.95,1169.57,0,0,207.273
54683,300,1,1.5,-481.242,-1311.99,0,0,149.705
54687,300,1,1.5,2802.72,-3224.16,0,0,183.784
54698,300,1,1.5,-1621.57,3616.59,0,0,17.2805
54700,300,1,1.5,-1933.41,173.298,0,0,155.56
54703,300,1,1.5,1421.08,-3195.61,0,0,62.6784
54705,300,1,1.5,-796.145,89.5364,0,0,14.6937
54706,300,1,1.5,3341.6,-366.941,0,0,180.905
54707,300,1,1.5,1393.3,-3363.37,0,0,230.058
54710,300,1,1.5,-4051.58,-4781.35,0,0,166.734
54713,300,1,1.5,3389.53,866.029,0,0,8.07733
54715,300,1,1.5,2474.03,720.759,0,0,29.5327
54724,300,1,1.5,-2458.2,-4609.94,0,0,122.797
54735,300,1,1.5,-4722.59,2617.65,0,0,65.181
54738,300,1,1.5,-704.583,1740.47,0,0,111.564
54739,300,1,1.5,533.77,-3841.04,0,0,223.404
54744,300,1,1.5,407.923,-3759.17,0,0,159.545
54747,300,1,1.5,-2047.1,4301.27,595.141,-681.863,172.186
54753,300,1,1.5,-2649.14,2345.95,0,0,37.3867
54755,300,1,1.5,-193.924,3260.47,-5.70024,8.59716,229.415
54758,300,1,1.5,-1081.34,1491.75,0,0,241.804
54764,300,1,1.5,-1163,-2443.01,0,0,247.677
54768,300,1,1.5,2225.43,1022.09,0,0,33.2036
54770,300,1,1.5,-4490.49,3372.13,-13.8819,59.0731,184.508
54775,300,1,1.5,2474.77,-4483.91,0,0,1.30455
54788,300,1,1.5,988.793,4816.72,0,0,178.289
54789,300,1,1.5,-4592.65,-152.482,0,0,256.229
54794,300,1,1.5,-1543.01,-4560.22,0,0,190.719
54795,300,1,1.5,445.053,390.578,0,0,69.9583
54800,300,1,1.5,-2878.91,3005.66,0,0,83.7905
54802,300,1,1.5,-4873.98,1996.6,0,0,111.578
54806,300,1,1.5,-3295.94,3364.24,0,0,56.8167
54807,300,1,1.5,500.196,86.1293,0,0,103.037
54813,300,1,1.5,-3706.23,2644.18,0,0,250.172
54817,300,1,1.5,-2143.57,-1250.72,0,0,4.6337
54818,300,1,1.5,-2778.22,1116.94,0,0,183.299
54821,300,1,1.5,-326.269,-4052.13,0,0,161.744
54823,300,1,1.5,-2597.48,3229.31,0,0,180.622
54824,300,1,1.5,1542.01,-4129.43,-31.7824,-51.0922,237.746
54825,300,1,1.5,2571.9,-2462.36,0,0,142.238
54830,300,1,1.5,3455.31,2776.86,0,0,87.8092
54834,300,1,1.5,399.897,-1346.85,0,0,247.619
54836,300,1,1.5,-4778.52,-2265.61,0,0,76.6328
54839,300,1,1.5,4478.39,-1622.88,0,0,27.3723
54841,300,1,1.5,2167.43,3444.56,0,0,26.2764
54844,300,1,1.5,-1375.08,420.134,0,0,34.4722
54845,300,1,1.5,252.941,4394.01,0,0,76.021
54854,300,1,1.5,2417.65,-4190.23,0,0,135.255
54856,300,1,1.5,-540.374,-4795.31,0,0,159.9
54872,300,1,1.5,-2495.56,4971.03,0,0,171.366
54875,300,1,1.5,-3549.22,3147.08,0,0,163.566
54877,300,1,1.5,-4228.76,4061.58,0,0,182.059
54881,300,1,1.5,2420.65,-2658.61,0,0,72.0606
54890,300,1,1.5,-2165.52,4311,0,0,228.03
54894,300,1,1.5,601.986,4733.9,0,0,41.3963
54895,300,1,1.5,-3170.19,4712.81,0,0,113.323
54898,300,1,1.5,-976.679,-628.167,0,0,201.906
54903,300,1,1.5,-987.426,-2372.09,0,0,92.8548
54920,300,1,1.5,1677.71,-2939.4,0,0,215.009
54922,300,1,1.5,-414.715,4541.24,0,0,106.625
54923,300,1,1.5,625.459,-3627.87,0,0,262.52
54927,300,1,1.5,1727.91,-3827.62,0,0,117.42
54928,300,1,1.5,1091.92,-677.703,0,0,175.535
54930,300,1,1.5,-3134.11,593.112,0,0,148.835
54934,300,1,1.5,2963.27,1215.71,0,0,202.427
54936,300,1,1.5,-2615.46,1546.29,0,0,53.1261
54937,300,1,1.5,-472.969,-60.3655,0,0,34.4051
54938,300,1,1.5,405.742,-1332.09,0,0,141.213
54939,300,1,1.5,-3496.93,-2316.51,0,0,32.4795
54947,300,1,1.5,-520.986,-2423.59,0,0,113.827
54950,300,1,1.5,-4150.67,-3143.82,0,0,45.9536
54955,300,1,1.5,-2894.63,-3145.9,0,0,276.3
54956,300,1,1.5,2475.86,-3061.62,0,0,190.21
54958,300,1,1.5,1679.24,4179.6,0,0,37.2626
54960,300,1,1.5,-3342.36,-1437.2,0,0,95.5691
54961,300,1,1.5,4563.88,833.267,0,0,2.41131
54966,300,1,1.5,2957.69,2328.91,0,0,127.106
54967,300,1,1.5,1234.55,1116.1,0,0,230.322
54968,300,1,1.5,1147.43,4152.68,0,0,119.272
54971,300,1,1.5,2060.48,4975.71,0,0,190.182
54975,300,1,1.5,2090.26,3027.44,0,0,85.7478
54982,300,1,1.5,4174.71,-1914.42,0,0,154.328
54989,300,1,1.5,-1423.95,3747.98,0,0,93.8526
54991,300,1,1.5,4850.26,4304.02,0,0,297.551
54992,300,1,1.5,-746.924,-3843.41,0,0,281.832
54995,300,1,1.5,1005.62,-2397.96,0,0,85.7538
54996,300,1,1.5,1199.63,3718.47,0,0,129.874
55012,300,1,1.5,1459.19,-1938.13,0,0,212.41
55015,300,1,1.5,-1271.05,3580.24,0,0,17.3776
55017,300,1,1.5,-3366.24,2227.6,0,0,22.3434
55019,300,1,1.5,4122.18,559.918,0,0,45.8987
55020,300,1,1.5,-4144.92,4457.1,0,0,107.423
55024,300,1,1.5,-1335.18,1418.79,0,0,95.3456
55025,300,1,1.5,-4324.1,-1947.52,0,0,276.444
55026,300,1,1.5,-2492.22,-1750.71,0,0,280.272
55035,300,1,1.5,-1766.53,-2777.37,0,0,132.692
55036,300,1,1.5,541.268,-870.433,0,0,230.174
55040,300,1,1.5,-1414.49,2023.37,0,0,95.1474
55052,300,1,1.5,-2888.86,-4241.68,0,0,87.4782
55055,300,1,1.5,1133.86,-1867.61,0,0,84.5952
55061,300,1,1.5,3101.36,-3187.58,0,0,182.519
55063,300,1,1.5,4109.56,-3842.67,0,0,48.7287
55064,300,1,1.5,-2161.03,3567.95,0,0,51.1074
55070,300,1,1.5,1457.9,761.352,0,0,8.43829
55078,300,1,1.5,4958.17,961.017,0,0,93.1684
55083,300,1,1.5,-3811.65,-1393.71,0,0,136.164
55087,300,1,1.5,-625.287,-7.03562,0,0,0.495031
55090,300,1,1.5,1434.6,-701.96,0,0,222.313
55097,300,1,1.5,4597.32,1422.81,0,0,182.339
55098,300,1,1.5,663.543,2374.78,0,0,260.276
55099,300,1,1.5,-3063.68,2977.1,-40.2008,-5.81034,190.612
55102,300,1,1.5,-4690.81,2173.23,225.244,241.937,173.549
55105,300,1,1.5,-136.434,-620.009,0,0,168.037
55107,300,1,1.5,-1802.98,850.283,0,0,5.78672
55108,300,1,1.5,-3649.41,-2909.72,0,0,187.62
55113,300,1,1.5,4598.12,1549.75,0,0,275.683
55115,300,1,1.5,-1878.52,-2643.44,0,0,19.5453
55119,300,1,1.5,3019.08,3467.3,0,0,159.712
55121,300,1,1.5,-3638.6,-80.6311,0,0,6.35682
55133,300,1,1.5,3406.18,-1900.34,0,0,232.956
55139,300,1,1.5,-3533.03,-3834.35,0,0,276.045
55140,300,1,1.5,-3504.52,2390.05,0,0,106.173
55142,300,1,1.5,757.894,-1170.56,0,0,238.936
55144,300,1,1.5,2227.83,4932.13,0,0,205.051
55146,300,1,1.5,1642.06,-2143.48,0,0,0.433364
55152,300,1,1.5,-1661.81,-2269.66,0,0,251.846
55159,300,1,1.5,2570.18,-2729.74,0,0,42.5512
55164,300,1,1.5,-3626.8,3944.9,0,0,67.204
55166,300,1,1.5,486.69,3468,0,0,266.218
55167,300,1,1.5,2460.59,-3545.89,0,0,52.7019
55171,300,1,1.5,-3099.48,759.941,0,0,251.837
55173,300,1,1.5,-1501.82,2849.97,0,0,296.899
55179,300,1,1.5,1611.55,4969.3,0,0,223.504
55181,300,1,1.5,1887.89,4050.83,0,0,120.4
55186,300,1,1.5,-320.528,-4373.29,0,0,285.136
55189,300,1,1.5,-1626.14,3904.05,0,0,121.312
55191,300,1,1.5,1723.57,673.532,0,0,200.492
55196,300,1,1.5,-1322.15,1796.81,0,0,52.7048
55197,300,1,1.5,1915.68,-3905.27,0,0,119.398
55199,300,1,1.5,-4972.55,4225.13,0,0,1.87771
55200,300,1,1.5,4214.53,2174.73,0,0,239.976
55205,300,1,1.5,2003.68,11.074,0,0,68.1733
55206,300,1,1.5,-532.462,-2713.28,0,0,186.557
55207,300,1,1.5,-2848.81,-13.7477,0,0,77.8261
55212,300,1,1.5,3886.83,-2851.39,0,0,252.802
55214,300,1,1.5,4467.49,4367.86,0,0,53.1624
55226,300,1,1.5,-2708.75,870.483,0,0,251.189
55227,300,1,1.5,-886.971,4606.78,0,0,34.8579
55228,300,1,1.5,-4406.9,-546.523,0,0,63.0509
55233,300,1,1.5,828.608,2178.3,0,0,240.699
55239,300,1,1.5,-3303.68,-1018.4,0,0,251.315
55243,300,1,1.5,926.266,-4696.55,0,0,15.2488
55245,300,1,1.5,906.009,-1222.32,0,0,52.8816
55246,300,1,1.5,-351.494,-2209.77,0,0,289.954
55251,300,1,1.5,-4254.54,-58.3953,0,0,251.44
55252,300,1,1.5,1897.05,3794.41,0,0,35.6082
55254,300,1,1.5,-3765.75,-1344.69,0,0,121.945
55258,300,1,1.5,-2867.8,-81.1348,0,0,283.983
55261,300,1,1.5,1343.26,4178.42,0,0,256.1
55264,300,1,1.5,-2920.63,-1188.07,0,0,43.8067
55266,300,1,1.5,-2944.7,3474.16,0,0,255.636
55275,300,1,1.5,-1927.94,-2716.79,0,0,188.994
55277,300,1,1.5,-2910.56,-660.742,0,0,133.391
55278,300,1,1.5,-3315.6,826.225,0,0,157.321
55280,300,1,1.5,1659.11,-3219.02,0,0,90.5032
55283,300,1,1.5,-2682.03,4895.22,0,0,114.277
55285,300,1,1.5,-4206.32,-2131.33,0,0,252.077
55297,300,1,1.5,-2758.33,756.217,0,0,31.566
55303,300,1,1.5,-831.175,2659.17,0,0,235.7
55304,300,1,1.5,4415.59,1364.35,0,0,7.23293
55305,300,1,1.5,-1659.16,3779.23,0,0,17.4573
55310,300,1,1.5,-1612.1,2094.75,0,0,109.914
55315,300,1,1.5,278.041,-837.671,0,0,121.282
55321,300,1,1.5,-2701.85,2128.41,0,0,224.798
55324,300,1,1.5,-2930.17,2367.78,0,0,66.576
55328,300,1,1.5,-452.222,2628.04,0,0,187.648
55329,300,1,1.5,1781.96,-4156.23,0,0,117.11
55331,300,1,1.5,-1460.83,4858.49,0,0,78.7096
55338,300,1,1.5,-2197.13,1149.33,0,0,9.48328
55350,300,1,1.5,4657.42,774.308,0,0,284.797
55351,300,1,1.5,4972.62,4343.94,0,0,147.378
55352,300,1,1.5,-1296.53,2638.52,0,0,168.299
55362,300,1,1.5,4687.85,4331.27,0,0,299.277
55365,300,1,1.5,3303.96,883.183,0,0,68.5466
55369,300,1,1.5,-105.591,2105.12,0,0,111.174
55372,300,1,1.5,-1886.04,-644.237,0,0,142.859
55374,300,1,1.5,-1732.33,3239.41,0,0,202.719
55382,300,1,1.5,2966.4,275.05,0,0,59.8974
55388,300,1,1.5,-2978.17,137.588,0,0,221.635
55393,300,1,1.5,4144.89,-122.932,0,0,171.467
55394,300,1,1.5,2289.53,-2174.25,0,0,160.988
55395,300,1,1.5,-4005.04,502.778,0,0,237.964
55396,300,1,1.5,-3421.41,-3779.77,0,0,258.444
55398,300,1,1.5,-1922.06,-1379.79,0,0,226.224
55402,300,1,1.5,1151.48,480.647,0,0,36.4506
55403,300,1,1.5,-4712.72,-1839.08,0,0,21.0781
55406,300,1,1.5,-4508.13,3641.44,0,0,221.117
55415,300,1,1.5,1918.06,370.086,0,0,230.794
55421,300,1,1.5,-3656.69,3549.02,0,0,229.276
55423,300,1,1.5,-730.915,2490.11,0,0,57.0052
55424,300,1,1.5,-894.165,4073.24,0,0,47.2845
55426,300,1,1.5,4936.11,-2566.58,0,0,177.447
55429,300,1,1.5,-1638.46,-1807.44,0,0,58.8282
55430,300,1,1.5,-927.33,1161.18,0,0,2.78323
55432,300,1,1.5,2344.49,1124.07,0,0,243.961
55433,300,1,1.5,-4270.5,-349.414,0,0,24.2499
55437,300,1,1.5,-243.066,-435.569,-61.2186,10.224,75.0389
55439,300,1,1.5,4641.77,-4218.01,0,0,102.452
55441,300,1,1.5,3460.22,1299.23,0,0,204.683
55452,300,1,1.5,1871.62,-46.0323,0,0,130.986
55454,300,1,1.5,866.768,4222.47,0,0,46.9254
55458,300,1,1.5,-4736.73,402.887,0,0,53.6098
55468,300,1,1.5,1754.29,-2983.27,0,0,79.2153
55476,300,1,1.5,-4003.43,2359.24,0,0,84.9497
55477,300,1,1.5,1367.64,-4692.82,-7.20231,37.3291,275.018
55479,300,1,1.5,-2523.31,3894.43,0,0,255.648
55490,300,1,1.5,-3110.12,2228.04,0,0,106.09
55491,300,1,1.5,1046.07,-2249.64,0,0,58.7304
55493,300,1,1.5,-2500.34,3744.16,0,0,171.216
55494,300,1,1.5,-3143.15,4456.51,0,0,11.8026
55498,300,1,1.5,4335.16,-1586.44,0,0,293.754
55499,300,1,1.5,3774.47,4906.36,0,0,51.4162
55504,300,1,1.5,1916.22,1565.61,0,0,281.14
55517,300,1,1.5,3155.76,-3457.52,0,0,135.141
55518,300,1,1.5,-2340.1,-1737.94,0,0,75.4867
55525,300,1,1.5,3222.88,-2114.61,0,0,255.299
55526,300,1,1.5,-1230.5,2713.05,0,0,191.735
55527,300,1,1.5,-3270.98,-427.131,0,0,152.121
55528,300,1,1.5,-4167.15,4264.82,0,0,11.1659
55530,300,1,1.5,-3085.87,1512.87,0,0,98.2453
55531,300,1,1.5,-3230.44,-2536.98,0,0,232.21
55532,300,1,1.5,-308.897,-4538.57,0,0,29.5738
55538,300,1,1.5,2639.68,-2258.89,0,0,217.392
55539,300,1,1.5,-4964.42,-1836.78,0,0,253.766
55543,300,1,1.5,4683.66,-2975.71,0,0,274.961
55545,300,1,1.5,2379.92,3749.23,0,0,262.45
55548,300,1,1.5,4672.5,-1491.34,0,0,79.4343
55551,300,1,1.5,1290.68,4908.75,0,0,164.203
55553,300,1,1.5,4785.5,-3275.81,0,0,276.983
55555,300,1,1.5,3803.24,-3834.21,0,0,294.996
55562,300,1,1.5,3280.94,2338.1,0,0,167.299
55564,300,1,1.5,-4705.67,761.948,0,0,83.0081
55566,300,1,1.5,3940,-4494.28,0,0,111.154
55573,300,1,1.5,-4130.73,1959.85,0,0,93.8454
55579,300,1,1.5,861.12,4995.08,0,0,293.573
55588,300,1,1.5,3299.91,-3526.44,0,0,194.643
55594,300,1,1.5,4586.96,-705.116,0,0,52.9997
55597,300,1,1.5,3640.07,1289.87,0,0,154.493
55603,300,1,1.5,-1004.08,4811.6,0,0,275.323
55606,300,1,1.5,-382.714,-1659.27,0,0,107.706
55607,300,1,1.5,-1192.13,893.015,0,0,58.0688
55608,300,1,1.5,4136.61,4375.41,0,0,10.5186
55611,300,1,1.5,2334.22,4029.81,0,0,274.924
55612,300,1,1.5,-4285.24,-2529.08,0,0,290.247
55617,300,1,1.5,1571.31,-1173.53,0,0,43.4411
55632,300,1,1.5,-1755.25,-3417.27,0,0,17.8042
55633,300,1,1.5,-369.68,512.321,0,0,17.0232
55644,300,1,1.5,-3747.83,787.35,0,0,5.39298
55645,300,1,1.5,-897.966,-2367.99,0,0,200.46
55647,300,1,1.5,4981.37,-289.74,0,0,78.8466
55652,300,1,1.5,3055.8,1190.84,0,0,164.684
55654,300,1,1.5,4064.3,394.8,0,0,127.945
55655,300,1,1.5,-613.561,4571.76,0,0,129.319
55656,300,1,1.5,-4592.55,200.079,0,0,170.949
55657,300,1,1.5,1019.56,-1812.72,0,0,108.42
55659,300,1,1.5,-4234.43,211.249,0,0,165.106
55660,300,1,1.5,2405.15,-1970.12,0,0,153.067
55661,300,1,1.5,-2861.82,-1668.69,0,0,184.378
55664,300,1,1.5,-4661.85,4835.29,0,0,240.589
55670,300,1,1.5,3327.92,-748.326,0,0,198.851
55671,300,1,1.5,2324.72,4028.21,0,0,237.224
55673,300,1,1.5,-1850.17,1142.13,0,0,131.934
55676,300,1,1.5,-744.234,3987.24,0,0,131.274
55681,300,1,1.5,2858.84,1028.11,0,0,49.4657
55688,300,1,1.5,-2547.2,3015.4,0,0,232.037
55689,300,1,1.5,1522.61,-1864.49,0,0,156.332
55690,300,1,1.5,771.191,-4280.61,0,0,135.106
55691,300,1,1.5,4485.16,4124.83,0,0,31.4283
55693,300,1,1.5,-115.735,-793.441,0,0,75.039
55694,300,1,1.5,-4393.42,2232.54,0,0,102.326
55698,300,1,1.5,3792.44,-3169.93,0,0,292.2
55700,300,1,1.5,4617,3345.71,0,0,144.27
55701,300,1,1.5,-1046.64,-4929.53,0,0,5.88099
55704,300,1,1.5,4224.16,2804.27,0,0,119.935
55705,300,1,1.5,3680.05,2557.75,0,0,280.394
55709,300,1,1.5,2738.65,4099.91,0,0,86.8528
55711,300,1,1.5,1902.03,1274,0,0,23.5029
55721,300,1,1.5,-202.991,-705.068,0,0,250.911
55723,300,1,1.5,-3199.9,-954.417,0,0,82.9826
55725,300,1,1.5,284.995,4010.01,0,0,291.46
55727,300,1,1.5,66.9066,4691.48,0,0,127.067
55733,300,1,1.5,-1895.29,-3065.03,0,0,225.185
55737,300,1,1.5,3220.25,1376.09,0,0,5.83604
55739,300,1,1.5,-1250.82,70.6058,0,0,7.35156
55742,300,1,1.5,-3371.58,-1300.12,0,0,217.476
55743,300,1,1.5,3963.53,4385.96,0,0,120.281
55744,300,1,1.5,1790.92,41.7786,0,0,6.2564
55745,300,1,1.5,2248.17,3669.92,0,0,210.497
55746,300,1,1.5,1559.12,2816.08,0,0,56.8774
55748,300,1,1.5,2703.93,3993.91,0,0,249.889
55755,300,1,1.5,-1316.19,1386.49,0,0,277.787
55764,300,1,1.5,-1294.42,-239.229,0,0,124.142
55766,300,1,1.5,2531.77,983.57,0,0,40.1506
55769,300,1,1.5,2100.63,-2521.83,0,0,253.591
55771,300,1,1.5,810.316,1359.6,0,0,9.79452
55779,300,1,1.5,-4971.09,3625.62,0,0,156.504
55791,300,1,1.5,-632.686,1048.54,0,0,38.6721
55800,300,1,1.5,2534.38,-2272.13,-512.416,400.992,154.303
55803,300,1,1.5,-1724.44,3387.56,0,0,144.529
55805,300,1,1.5,914.149,-2878.97,0,0,110.996
55808,300,1,1.5,-2586.32,4790.55,0,0,145.02
55809,300,1,1.5,2801.11,1978.57,0,0,53.6506
55811,300,1,1.5,-749.656,-1657.91,0,0,93.8999
55818,300,1,1.5,-3933.69,-3534.5,0,0,167.367
55823,300,1,1.5,2311.61,3561.03,0,0,186.338
55826,300,1,1.5,-4114.9,-205.66,0,0,223.588
55830,300,1,1.5,3568.97,-3867.87,0,0,35.8571
55837,300,1,1.5,4173.69,4894.11,0,0,142.385
55840,300,1,1.5,-3406.98,542.563,0,0,186.084
55841,300,1,1.5,-3284.19,603.611,0,0,69.7523
55854,300,1,1.5,4248.21,-2767.14,0,0,153.146
55856,300,1,1.5,2142.6,-2002.22,0,0,13.852
55858,300,1,1.5,2365.94,4152.4,0,0,0.399014
55863,300,1,1.5,-2991.31,-1464.26,0,0,264.035
55883,300,1,1.5,4876.37,-4276.24,0,0,294.399
55885,300,1,1.5,-115.515,1201.07,0,0,203.866
55888,300,1,1.5,-2636.49,-3963.01,0,0,12.701
55891,300,1,1.5,-710.975,1458.9,0,0,46.3315
55899,300,1,1.5,871.262,-3459.8,0,0,234.007
55904,300,1,1.5,-1923.4,2842.07,209.421,-62.5703,28.4189
55912,300,1,1.5,-2053.15,-1016.72,0,0,75.1911
55914,300,1,1.5,-4693.99,1503.08,0,0,222.979
55918,300,1,1.5,1413.06,887.419,0,0,168.85
55919,300,1,1.5,-2209.59,3017.71,0,0,8.35975
55920,300,1,1.5,-4521.06,3342.08,0,0,95.453
55921,300,1,1.5,-4606,357.08,0,0,262.816
55926,300,1,1.5,2000.08,-693.794,0,0,13.8255
55938,300,1,1.5,-3942.18,-150.753,0,0,94.8819
55939,300,1,1.5,-759.098,-2276.3,0,0,89.4733
55945,300,1,1.5,1876.54,-4556.67,0,0,81.4185
55947,300,1,1.5,-4724.91,-3847.78,0,0,166.591
55949,300,1,1.5,4188.89,-3194.38,0,0,159.9
55950,300,1,1.5,578.428,-3679.33,0,0,110.176
55956,300,1,1.5,-4560.23,-4665.14,0,0,76.1228
55962,300,1,1.5,2866.36,-809.653,0,0,189.151
55964,300,1,1.5,1267.89,-412.389,0,0,92.2413
55968,300,1,1.5,385.945,1223.21,0,0,58.6123
55981,300,1,1.5,2425.26,-4220.71,0,0,221.295
55982,300,1,1.5,-3354.32,2160.98,0,0,260.136
55983,300,1,1.5,-4059.15,1720.26,0,0,15.9586
55984,300,1,1.5,-4316.96,2795.67,0,0,8.76322
55988,300,1,1.5,1207.02,-2598.71,0,0,77.6731
55989,300,1,1.5,3729.65,-3873.58,0,0,3.57565
56002,300,1,1.5,-116.951,-306.82,0,0,270.55
56003,300,1,1.5,3067.36,-2412.32,32.9096,71.4145,236.593
56007,300,1,1.5,-4190.41,2685.76,0,0,284.676
56008,300,1,1.5,3037.6,726.005,0,0,111.648
56009,300,1,1.5,-4229.31,2.17101,0,0,24.5788
56011,300,1,1.5,4252.2,4600.2,0,0,255.346
56012,300,1,1.5,-4306.47,466.745,0,0,112.352
56016,300,1,1.5,4471.84,1178.43,0,0,96.7829
56017,300,1,1.5,189.277,1014.79,0,0,83.4214
56025,300,1,1.5,3205.71,448.15,0,0,47.7853
56026,300,1,1.5,-4638.21,-3322.86,0,0,253.248
56033,300,1,1.5,2889.09,1264.2,0,0,232.317
56040,300,1,1.5,2344.16,4075.07,0,0,234.341
56046,300,1,1.5,2619.1,2936.57,0,0,98.4744
56047,300,1,1.5,-3726.37,-3986.82,0,0,75.5873
56057,300,1,1.5,-3041.39,1380.63,0,0,32.2165
56059,300,1,1.5,-4982.07,2876.47,0,0,258.633
