eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
22018,125,1,1.5,395.3,-1748.67,0,0,37.3745
22019,125,1,1.5,2447.25,-2357.21,0,0,103.175
22022,125,1,1.5,2274.21,607.993,0,0,51.0033
22028,125,1,1.5,-3947.36,2715.42,0,0,122.13
22035,125,1,1.5,4077.56,-2665.59,0,0,93.4997
22042,125,1,1.5,-4399.17,-859.881,0,0,49.9889
22056,125,1,1.5,4256.34,3193.73,0,0,3.01565
22063,125,1,1.5,-4023.5,563.35,0,0,113.2
22069,125,1,1.5,2384.29,-1829.36,0,0,62.9179
22077,125,1,1.5,2238.09,-3182.36,0,0,49.7961
22079,125,1,1.5,-2112.75,2512.14,0,0,92.9195
22080,125,1,1.5,-721.296,2368.93,0,0,1.74681
22092,125,1,1.5,-3004.55,2754.89,0,0,33.3614
22095,125,1,1.5,-3411.4,-66.3468,0,0,78.4849
22120,125,1,1.5,-4500.5,-2181.35,0,0,47.3257
22123,125,1,1.5,3308.43,-769.401,0,0,33.2963
22134,125,1,1.5,1517.12,-4980.13,0,0,53.5907
22143,125,1,1.5,-4016.73,124.06,0,0,93.5292
22146,125,1,1.5,2931.88,-2348.01,0,0,72.1833
22154,125,1,1.5,1198.52,3347.89,0,0,123.129
22156,125,1,1.5,3899.7,2604.44,0,0,19.4361
22161,125,1,1.5,320.67,1594.53,0,0,39.2524
22167,125,1,1.5,-1552.93,3924.51,0,0,93.1001
22168,125,1,1.5,-1386.85,-964.655,0,0,54.9432
22170,125,1,1.5,4940.1,-27.396,0,0,69.3823
22175,125,1,1.5,-2222.37,447.482,44.0146,98.1915,120.734
22176,125,1,1.5,3560.03,1724.75,0,0,25.6296
22182,125,1,1.5,2473.49,634.379,0,0,15.4232
22184,125,1,1.5,1281.45,2708.63,0,0,1.73427
22186,125,1,1.5,-2771.37,54.0612,0,0,62.6787
22188,125,1,1.5,2175.48,1067.85,0,0,78.1893
22195,125,1,1.5,4050.17,1887.52,0,0,115.297
22214,125,1,1.5,2707.38,4634.58,0,0,47.3785
22226,125,1,1.5,-4481.2,4017.48,0,0,114.272
22239,125,1,1.5,1474.17,-4401.98,0,0,83.9963
22241,125,1,1.5,1043.42,4957.65,0,0,12.5637
22251,125,1,1.5,-4592.04,4589.06,0,0,106.989
22270,125,1,1.5,2041.19,2509.08,0,0,48.5471
22284,125,1,1.5,-3767.59,-3140.04,0,0,79.8216
22312,125,1,1.5,-3993.05,-2229.04,0,0,114.402
22318,125,1,1.5,-3315.25,-1181.39,0,0,84.0657
22325,125,1,1.5,-25.0975,2229.93,0,0,27.117
22333,125,1,1.5,3808.07,857.446,0,0,83.3654
22364,125,1,1.5,-3123.23,-1161.48,0,0,36.2917
22372,125,1,1.5,-990.498,-317.629,0,0,13.4547
22374,125,1,1.5,2146.16,-3927.03,0,0,40.7231
22389,125,1,1.5,-3645.31,951.993,0,0,14.0622
22400,125,1,1.5,-4942.87,2670.68,0,0,21.2432
22416,125,1,1.5,260.684,-4109.12,0,0,60.1688
22425,125,1,1.5,4640.07,2413.7,0,0,34.2541
22426,125,1,1.5,1830.93,-681.295,0,0,46.3463
22453,125,1,1.5,2710.66,2725.39,0,0,37.4237
22455,125,1,1.5,1063.01,4971.51,0,0,10.5013
22473,125,1,1.5,-2752.29,3162.53,0,0,31.0126
22477,125,1,1.5,-3488.08,1389.54,0,0,62.7734
22479,125,1,1.5,-4925.97,3012.13,0,0,19.7895
22480,125,1,1.5,2900.24,727.125,0,0,7.42641
22482,125,1,1.5,-3480.88,3784.24,0,0,38.8511
22484,125,1,1.5,-4308.44,-386.652,0,0,56.2968
22485,125,1,1.5,-1108.15,-4524.53,0,0,111.894
22488,125,1,1.5,-3200.83,1867.11,0,0,57.2083
22498,125,1,1.5,-4614.44,-1689.01,0,0,97.6223
22517,125,1,1.5,-2911.16,877.184,0,0,64.5756
22527,125,1,1.5,-1221.39,-4707.02,0,0,64.1403
22539,125,1,1.5,-4996.5,801.148,0,0,115.231
22550,125,1,1.5,-371.875,3596.1,0,0,37.1071
22552,125,1,1.5,-310.66,4105.2,0,0,122.841
22566,125,1,1.5,-3999.24,633.73,0,0,53.5535
22574,125,1,1.5,-1243,1446.4,0,0,40.4149
22577,125,1,1.5,-644.574,-4935.97,0,0,13.9796
22592,125,1,1.5,4775.02,-2561.84,0,0,83.2926
22594,125,1,1.5,3737.22,-3604.45,0,0,37.635
22595,125,1,1.5,4465.11,-498.217,0,0,15.6542
22596,125,1,1.5,-3215.33,2220.7,0,0,99.0429
22607,125,1,1.5,292.354,3902.53,0,0,100.12
22629,125,1,1.5,-4202.74,882.398,0,0,96.2636
22635,125,1,1.5,-3901.73,-2881.44,0,0,4.44964
22640,125,1,1.5,-497.178,3543.64,0,0,42.9132
22643,125,1,1.5,3137.94,-3498.35,0,0,81.8779
22694,125,1,1.5,1564.59,-244.035,0,0,100.411
22701,125,1,1.5,4710.82,-3552.65,0,0,15.9837
22706,125,1,1.5,3185.92,-2315.41,0,0,26.3008
22707,125,1,1.5,3117.8,2902.44,0,0,111.772
22709,125,1,1.5,-4436.83,-1118.68,0,0,120.212
22710,125,1,1.5,2134.8,-936.182,0,0,107.57
22717,125,1,1.5,-2532.32,3680.85,0,0,87.9454
22718,125,1,1.5,224.097,4623.06,0,0,81.0489
22724,125,1,1.5,-2056.59,3204.2,0,0,46.0239
22728,125,1,1.5,1285.33,802.661,0,0,2.50703
22732,125,1,1.5,-3287.51,-4347.53,0,0,28.9929
22738,125,1,1.5,-4602.96,-3153.74,0,0,16.9484
22763,125,1,1.5,2779.22,157.912,0,0,50.0936
22773,125,1,1.5,-3818.38,-3600,0,0,83.044
22775,125,1,1.5,890.665,-2543.79,0,0,8.17711
22788,125,1,1.5,-2093.02,-3219.38,0,0,46.4116
22792,125,1,1.5,-2192.43,-1803.24,0,0,6.90117
22793,125,1,1.5,1196.69,501.322,0,0,31.4852
22803,125,1,1.5,-2871.64,3925.96,0,0,16.85
22827,125,1,1.5,-2495.03,-1988.66,0,0,49.5067
22841,125,1,1.5,-2088.06,-699.002,7.70202,-8.35158,108.909
22843,125,1,1.5,-3863.49,696.34,0,0,105.143
22861,125,1,1.5,3056.68,-3742.35,0,0,114.214
22869,125,1,1.5,3468.27,1452.09,0,0,95.2175
22888,125,1,1.5,2174.48,4975.92,0,0,113.349
22900,125,1,1.5,-1966.6,-2247.29,0,0,82.322
22927,125,1,1.5,776.598,1022.82,0,0,100.475
22940,125,1,1.5,2361.05,-4336.8,0,0,87.9782
22948,125,1,1.5,-556.903,-3139.36,0,0,65.5572
23001,125,1,1.5,-4663.14,-706.327,0,0,78.8179
23017,125,1,1.5,2264.52,178.861,0,0,44.4395
23061,125,1,1.5,3541.8,-3654.35,0,0,36.35
23062,125,1,1.5,4383.54,3007.03,0,0,112.117
23064,125,1,1.5,-4149.11,-1419,0,0,87.2078
23074,125,1,1.5,-3997.79,1072.69,0,0,74.606
23096,125,1,1.5,2265.61,2297.43,0,0,0.0575564
23110,125,1,1.5,-1937.89,735.268,0,0,94.2126
23112,125,1,1.5,1265.6,395.165,0,0,39.9008
23116,125,1,1.5,-170.674,2563.45,0,0,6.98568
23118,125,1,1.5,1740.92,1392.32,0,0,44.5152
23121,125,1,1.5,1698.92,-2867.67,0,0,52.9375
23124,125,1,1.5,-3419.4,797.446,0,0,1.62171
23127,125,1,1.5,-3577.13,2101.57,0,0,1.12017
23133,125,1,1.5,1039.29,2118.76,0,0,38.1294
23138,125,1,1.5,-1063.18,-1783.72,0,0,43.6152
23148,125,1,1.5,-3510.22,-751.48,0,0,94.1946
23152,125,1,1.5,-4733.31,1073.72,0,0,81.7035
23159,125,1,1.5,-698.362,578.244,0,0,121.758
23163,125,1,1.5,-1752.96,-1066.63,0,0,116.81
23165,125,1,1.5,-4479.84,-2859.85,0,0,70.9718
23167,125,1,1.5,1502.29,3941.32,0,0,24.6764
23185,125,1,1.5,4074.57,3443.21,0,0,98.4227
23199,125,1,1.5,-60.1428,-4591.19,0,0,102.815
23201,125,1,1.5,2142.93,-2508.1,0,0,66.3247
23205,125,1,1.5,-1880.44,-2154.85,0,0,63.8592
23230,125,1,1.5,-2519.37,327.695,-4.58357,1.82476,5.27992
23231,125,1,1.5,3171.16,804.851,0,0,30.044
23239,125,1,1.5,3054.47,-3335.04,0,0,62.2563
23243,125,1,1.5,1019.17,4219.46,0,0,7.34643
23246,125,1,1.5,2727.04,3665.91,0,0,68.165
23247,125,1,1.5,3106.28,975.361,0,0,25.5373
23270,125,1,1.5,4856.74,-2776.55,0,0,85.3991
23273,125,1,1.5,-4079.18,1831.63,0,0,52.5055
23278,125,1,1.5,-3589.64,-2860.87,0,0,6.03692
23283,125,1,1.5,2340.09,-700.076,0,0,47.3222
23289,125,1,1.5,4145.69,-3898.32,0,0,96.0137
23290,125,1,1.5,-797.127,-2361.62,0,0,67.7898
23318,125,1,1.5,1514.03,287.496,0,0,115.828
23320,125,1,1.5,94.6443,59.8839,0,0,63.5464
23332,125,1,1.5,-2441.82,-3914.5,0,0,29.3544
23333,125,1,1.5,-3019.73,-3916.62,0,0,57.9284
23335,125,1,1.5,-1008.76,-915.136,0,0,117.989
23349,125,1,1.5,3141.8,-2300.67,0,0,71.3745
23365,125,1,1.5,1556.46,3790.38,0,0,45.8922
23366,125,1,1.5,4113.82,3621.83,0,0,85.3031
23395,125,1,1.5,-2680.24,1008.83,0,0,7.05403
23396,125,1,1.5,-1192.99,4498.49,0,0,3.4584
23403,125,1,1.5,-2449.54,-1443.28,0,0,42.0003
23409,125,1,1.5,4344.27,-3275.06,0,0,94.5477
23415,125,1,1.5,4122.14,-3264.8,0,0,110.061
23416,125,1,1.5,1998.99,1422.22,0,0,123.022
23422,125,1,1.5,-1054.91,2496.28,0,0,64.8569
23427,125,1,1.5,-4218.91,-1048.14,0,0,47.5936
23443,125,1,1.5,3127.84,45.6218,0,0,37.5585
23444,125,1,1.5,-3102.74,-4507.41,0,0,17.9186
23458,125,1,1.5,-270.675,-998.772,0,0,54.7928
23464,125,1,1.5,-525.924,-1201.55,0,0,4.0755
23468,125,1,1.5,-1388.63,-3281.74,0,0,45.4548
23470,125,1,1.5,-2727.54,5.84117,0,0,100.955
23477,125,1,1.5,-209.957,2302.86,0,0,103.021
23487,125,1,1.5,169.95,-1610.64,0,0,25.5526
23507,125,1,1.5,2142.38,-4910.83,0,0,96.2531
23508,125,1,1.5,-4351.84,-4070.8,0,0,101.658
23509,125,1,1.5,-1759.05,3136.07,0,0,9.97596
23511,125,1,1.5,-674.609,1251.65,0,0,25.8316
23517,125,1,1.5,1084.46,-2751.38,0,0,120.595
23538,125,1,1.5,1057.59,-1927.93,0,0,65.6628
23543,125,1,1.5,254.994,156.661,0,0,76.4037
23559,125,1,1.5,-3817.31,-3955.92,0,0,19.0133
23561,125,1,1.5,-3552.83,-2271.38,0,0,61.1411
23565,125,1,1.5,-4707.85,2640.15,0,0,28.5963
23586,125,1,1.5,801.55,3048.73,0,0,115.088
23593,125,1,1.5,730.234,4619.45,0,0,123.892
23599,125,1,1.5,2065.54,-4319.33,0,0,109.3
23602,125,1,1.5,-2786.65,4532.89,0,0,22.7548
23609,125,1,1.5,-1735.8,3637.19,0,0,71.052
23614,125,1,1.5,-2711.37,-3808.97,0,0,43.5756
23621,125,1,1.5,-4782.59,1963.65,0,0,101.636
23658,125,1,1.5,-287.329,-2017.3,0,0,102.127
23659,125,1,1.5,552.868,-3681.64,0,0,50.0079
23660,125,1,1.5,173.706,3184.15,0,0,120.858
23662,125,1,1.5,4469.9,-2550.99,0,0,25.9194
23672,125,1,1.5,3367.24,-4912.09,0,0,123.853
23673,125,1,1.5,-1460.02,2205.77,0,0,91.3801
23678,125,1,1.5,-250.318,-828.768,0,0,69.2068
23681,125,1,1.5,-1897.26,-4847.73,0,0,46.3892
23699,125,1,1.5,2021.07,3187.21,0,0,8.8854
23704,125,1,1.5,238.624,-3857.92,0,0,79.8028
23706,125,1,1.5,-2498.14,2701.42,0,0,117.787
23711,125,1,1.5,-2298.37,1238.51,0,0,37.2115
23717,125,1,1.5,2878.04,1072.91,0,0,53.9971
23736,125,1,1.5,2369.01,-3011.24,0,0,111.045
23741,125,1,1.5,3348.25,-3386.85,0,0,58.4531
23743,125,1,1.5,4651.12,-3921.39,0,0,67.7936
23747,125,1,1.5,-375.165,-1557.02,0,0,74.7012
23748,125,1,1.5,-4037.49,2533.44,0,0,33.6095
23749,125,1,1.5,4046.02,691.386,0,0,104.583
23755,125,1,1.5,446.1,704.2,0,0,109.514
23786,125,1,1.5,2575.59,638.656,0,0,31.7466
23796,125,1,1.5,-4245.92,124.085,0,0,121.459
23805,125,1,1.5,-2199.5,4950.64,0,0,101.122
23807,125,1,1.5,972.854,4460.7,0,0,109.223
23816,125,1,1.5,1514.51,-2338.36,280.589,-95.336,117.593
23818,125,1,1.5,1852.68,-663.369,0,0,27.9986
23829,125,1,1.5,-336.102,-1819.58,0,0,46.616
23830,125,1,1.5,4617.16,-4105.61,0,0,109.366
23831,125,1,1.5,-1667.15,-1090.77,0,0,6.87741
23835,125,1,1.5,-4916.71,1344.09,0,0,24.4176
23843,125,1,1.5,4860.36,4548.62,0,0,117.083
23857,125,1,1.5,-4715.74,-4559.51,0,0,7.76275
23859,125,1,1.5,2903.37,2668.88,0,0,70.7245
23861,125,1,1.5,-502.891,-5.69848,0,0,77.1379
23879,125,1,1.5,837.66,1729.91,0,0,100.1
23884,125,1,1.5,-2464.58,1789.34,0,0,120.105
23886,125,1,1.5,1418.99,-1953.8,0,0,46.1922
23907,125,1,1.5,1003.35,4801.2,0,0,105.955
23915,125,1,1.5,4632.97,4199.03,0,0,109.172
23933,125,1,1.5,-4636.65,4550.82,0,0,25.5117
23938,125,1,1.5,4087.76,787.161,0,0,3.13515
23946,125,1,1.5,-4562.78,2523.07,0,0,117.149
23957,125,1,1.5,4801.97,2241.59,0,0,87.2145
23959,125,1,1.5,2010.78,1697.79,0,0,75.079
23973,125,1,1.5,2333.39,-939.293,0,0,81.631
24004,125,1,1.5,2291.11,-3655.73,0,0,37.8287
24008,125,1,1.5,4946.29,3585.9,0,0,46.8074
24024,125,1,1.5,3608.49,173.781,0,0,37.8793
24029,125,1,1.5,2555.52,3603.63,0,0,30.566
24047,125,1,1.5,4813.13,-1754.18,0,0,54.7558
24070,125,1,1.5,-692.788,-2952.82,0,0,20.6301
24104,125,1,1.5,-1229.9,-1529.21,0,0,46.3826
24115,125,1,1.5,-4701,3161.56,0,0,93.9858
24120,125,1,1.5,218.059,2964.66,0,0,22.6217
24140,125,1,1.5,-1149.98,-2348.46,0,0,36.4188
24157,125,1,1.5,2730.63,1294.87,0,0,35.1058
24160,125,1,1.5,-687.467,1686.62,0,0,44.4507
24176,125,1,1.5,-3113.37,-3852.9,0,0,83.0323
24178,125,1,1.5,-1784.46,4193.68,0,0,3.62368
24222,125,1,1.5,1460.32,-585.2,0,0,25.6519
24224,125,1,1.5,-2759.25,863.338,0,0,73.8324
24245,125,1,1.5,4994.21,-1355.08,0,0,72.8799
24256,125,1,1.5,-3610.78,402.355,0,0,96.8432
24264,125,1,1.5,-1069.65,3430.55,0,0,39.8643
24272,125,1,1.5,-3311.27,3056.02,0,0,62.7791
24279,125,1,1.5,-125.266,3879.99,0,0,123.008
24280,125,1,1.5,3889.92,3037.46,0,0,33.7308
24290,125,1,1.5,2091.04,-4741.06,0,0,59.1399
24292,125,1,1.5,615.599,-4503.94,0,0,49.366
24317,125,1,1.5,1798.52,-2722.88,0,0,39.4478
24319,125,1,1.5,1816.72,-1649.28,0,0,122.662
24321,125,1,1.5,-3417.2,3227.93,0,0,101.302
24326,125,1,1.5,-3702.62,3146.74,0,0,72.3806
24351,125,1,1.5,4556.46,3617.93,0,0,47.1387
24356,125,1,1.5,-4032.4,2948.14,0,0,76.211
24363,125,1,1.5,-3625.09,1551.81,0,0,25.8038
24373,125,1,1.5,-1957.85,4473.79,0,0,89.8224
24374,125,1,1.5,-1891.22,1349.87,0,0,1.15065
24377,125,1,1.5,1803.15,-1005.57,0,0,74.1456
24387,125,1,1.5,-2859.34,-4014.09,0,0,119.943
24390,125,1,1.5,1722.68,-1527.89,0,0,90.6828
24392,125,1,1.5,-1838.94,-408.895,0,0,121.451
24394,125,1,1.5,2067.34,-2047.16,0,0,85.4762
24396,125,1,1.5,2338.1,-740.473,0,0,67.4313
24408,125,1,1.5,1260.14,4746.22,0,0,84.3026
24412,125,1,1.5,-1304.25,2607.14,0,0,75.6097
24417,125,1,1.5,-3552.52,4335.3,0,0,121.088
24420,125,1,1.5,-3765.49,2473.45,0,0,87.4088
24422,125,1,1.5,1288.34,-537.977,0,0,20.8583
24445,125,1,1.5,-3945.19,-1448.77,0,0,43.6385
24452,125,1,1.5,583.4,-386.72,0,0,87.7423
24453,125,1,1.5,-4498.67,2850.5,0,0,107.55
24454,125,1,1.5,-590.033,138.704,0,0,22.7076
24464,125,1,1.5,-4363.7,789.709,0,0,54.4815
24468,125,1,1.5,4730.46,-4603.59,0,0,76.2079
24470,125,1,1.5,-909.764,3002.58,0,0,1.94616
24475,125,1,1.5,-960.899,3596.84,0,0,37.0879
24481,125,1,1.5,-2693.84,-3150.1,0,0,60.5403
24489,125,1,1.5,-2701.63,1357.46,0,0,35.8559
24492,125,1,1.5,3801.95,1791.51,0,0,66.2601
24505,125,1,1.5,-452.557,2219.68,0,0,46.569
24510,125,1,1.5,4453.24,1279.45,0,0,119.136
24512,125,1,1.5,1401.74,-3466.59,0,0,85.714
24515,125,1,1.5,973.984,519.755,0,0,33.342
24517,125,1,1.5,3027.97,3681.14,0,0,11.9223
24528,125,1,1.5,4212.97,-4457.52,0,0,12.3871
24532,125,1,1.5,-3712.52,2586.63,0,0,98.0993
24534,125,1,1.5,671.793,1811.94,0,0,118.975
24536,125,1,1.5,-2914.58,3008.47,0,0,84.5514
24544,125,1,1.5,2376.78,190.019,0,0,67.2484
24561,125,1,1.5,-3701.07,1385.35,0,0,56.3293
24563,125,1,1.5,2111.2,1416.1,0,0,14.1608
24564,125,1,1.5,-2644.97,2279.42,0,0,14.1171
24573,125,1,1.5,-1108.9,-4496.59,0,0,75.184
24574,125,1,1.5,-4978.81,-2612.97,0,0,81.507
24580,125,1,1.5,4421.03,542.065,0,0,118.342
24582,125,1,1.5,-3747.59,-1285.18,0,0,91.9814
24584,125,1,1.5,3251.87,3956.81,0,0,87.7517
24590,125,1,1.5,169.315,-4739.82,0,0,107.431
24624,125,1,1.5,4698.04,-1016.99,0,0,37.9948
24641,125,1,1.5,1876.78,-2051.29,0,0,2.73145
24652,125,1,1.5,-1897.91,-2900.2,0,0,81.3895
24683,125,1,1.5,-2033.24,742.903,0,0,22.0375
24719,125,1,1.5,4526.19,3245.32,0,0,113.25
24727,125,1,1.5,-4185.85,758.816,0,0,86.0425
24729,125,1,1.5,1286.89,-2278.04,0,0,113.373
24743,125,1,1.5,2342.18,512.597,0,0,76.553
24758,125,1,1.5,-418.347,-1582.68,0,0,74.2088
24761,125,1,1.5,-345.899,499.205,0,0,75.7192
24772,125,1,1.5,-4621.05,-4504.56,0,0,83.7242
24774,125,1,1.5,-1691.33,2071,0,0,110.559
24778,125,1,1.5,2398.36,-3256.67,0,0,16.2797
24781,125,1,1.5,880.106,2250.7,0,0,3.80729
24783,125,1,1.5,2737.26,-4887.76,0,0,43.2969
24793,125,1,1.5,2459.93,-2005.96,0,0,98.725
24829,125,1,1.5,-3485.89,-2468.62,0,0,95.1729
24846,125,1,1.5,2372.36,-3492.78,0,0,61.2788
24848,125,1,1.5,-876.259,2070.8,0,0,95.5558
24870,125,1,1.5,-3064.98,-1092.67,0,0,42.0869
24872,125,1,1.5,3345.47,766.942,0,0,2.008
24875,125,1,1.5,1059.47,4268.71,0,0,19.1144
24883,125,1,1.5,-2221.44,-516.606,0,0,24.5474
24884,125,1,1.5,-4254.98,632.627,0,0,119.817
24889,125,1,1.5,2047.01,2581.87,0,0,7.38834
24891,125,1,1.5,2081.32,784.85,0,0,5.90608
24892,125,1,1.5,-2231.48,2267.63,0,0,61.4044
24894,125,1,1.5,-1179.46,4203.8,0,0,6.58218
24895,125,1,1.5,2282.64,-882.556,0,0,47.1124
24921,125,1,1.5,-4118.96,3182.32,0,0,38.8354
24925,125,1,1.5,4842.13,2617.61,0,0,77.2277
24932,125,1,1.5,-1748.86,3087.87,0,0,111.881
24934,125,1,1.5,2391.34,3812.51,0,0,6.63301
24941,125,1,1.5,-4424.75,-2837.7,0,0,42.2469
24958,125,1,1.5,-1378.37,579.331,0,0,38.8608
24969,125,1,1.5,-1119.28,2578.26,0,0,44.346
24972,125,1,1.5,-3854.49,4450.72,0,0,69.4185
24973,125,1,1.5,-4799.97,-3793.11,0,0,53.1896
24997,125,1,1.5,618.398,-2949.79,0,0,14.3123
25006,125,1,1.5,32.6527,3893.9,0,0,23.6633
25012,125,1,1.5,1194.2,-4473.62,0,0,20.3796
25021,125,1,1.5,480.313,1342.81,0,0,19.4582
25033,125,1,1.5,-2242.96,3966.56,0,0,11.2405
25044,125,1,1.5,-1199.81,3427.12,0,0,32.4063
25056,125,1,1.5,2075.73,-336.469,0,0,52.0781
25062,125,1,1.5,1878.5,3582.19,0,0,53.2913
25070,125,1,1.5,3323.79,-2308.13,0,0,38.3297
25077,125,1,1.5,2564.53,-3170.67,0,0,4.55505
25078,125,1,1.5,-2401.33,2476.97,0,0,112.71
25097,125,1,1.5,4336.81,4617.37,0,0,24.4803
25100,125,1,1.5,-312.901,2652.86,0,0,21.6233
25115,125,1,1.5,-3901.58,-3552.6,0,0,51.5665
25124,125,1,1.5,-3825.98,-2287.33,0,0,107.651
25125,125,1,1.5,-3671.96,-1601.02,0,0,90.3351
25127,125,1,1.5,-2621.11,619.956,0,0,37.9992
25147,125,1,1.5,-4007.78,-3454.86,0,0,10.6688
25170,125,1,1.5,2259.33,3532.65,0,0,109.666
25207,125,1,1.5,-1089.94,-4313.71,0,0,46.6772
25240,125,1,1.5,-2412.28,4425.2,0,0,115.392
25263,125,1,1.5,-805.679,4361.01,0,0,87.1507
25264,125,1,1.5,-3601.79,4609.24,0,0,53.6654
25275,125,1,1.5,3774.33,2862.26,0,0,16.2327
25292,125,1,1.5,3416.53,-3048.14,0,0,82.4263
25294,125,1,1.5,1131.25,2159.52,0,0,65.4165
25295,125,1,1.5,4894.07,-3791.71,0,0,85.2497
25313,125,1,1.5,-839.122,997.924,1.67062,-93.8423,124.147
25314,125,1,1.5,-1171.9,-1156.38,0,0,123.133
25317,125,1,1.5,-4047.32,4003.17,0,0,83.3704
25330,125,1,1.5,4845.96,554.351,0,0,36.3671
25339,125,1,1.5,-154.671,-4981.08,0,0,40.798
25349,125,1,1.5,4888.05,2699.71,0,0,115.981
25359,125,1,1.5,-601.923,-918.012,0,0,64.9405
25369,125,1,1.5,-2687.06,4805.99,0,0,91.9461
25383,125,1,1.5,-4990.89,2880.1,0,0,57.1696
25387,125,1,1.5,-1828.17,-586.21,0,0,29.7223
25389,125,1,1.5,370.076,-806.084,0,0,24.3355
25431,125,1,1.5,-4957.74,3956.63,0,0,88.2787
25438,125,1,1.5,-181.538,4966.8,0,0,19.9112
25439,125,1,1.5,3273.28,2649.1,0,0,11.4789
25445,125,1,1.5,4001.56,2488.62,0,0,111.768
25452,125,1,1.5,-983.071,-3179.87,0,0,29.4594
25453,125,1,1.5,1640.18,2308.86,0,0,4.50079
25460,125,1,1.5,1775.76,-2110.08,0,0,31.9626
25475,125,1,1.5,2135.02,-3603.52,0,0,26.9662
25479,125,1,1.5,-1733.48,1190.02,0,0,34.4923
25480,125,1,1.5,-1700.01,3869.61,0,0,62.4623
25485,125,1,1.5,87.7557,-2521.19,0,0,87.4828
25488,125,1,1.5,2589.67,748.028,0,0,96.894
25508,125,1,1.5,-1356.2,-1839.46,0,0,16.2249
25513,125,1,1.5,-1319.17,-816.852,0,0,75.7852
25516,125,1,1.5,-1645.75,4325.42,0,0,65.3126
25586,125,1,1.5,1649.03,4938.17,0,0,103.067
25588,125,1,1.5,-3362.54,3265.36,0,0,65.8397
25613,125,1,1.5,-3242.64,-4835.33,0,0,47.1396
25628,125,1,1.5,-4256.59,4884.28,0,0,115.008
25632,125,1,1.5,-1423.44,-2572.8,0,0,106.679
25648,125,1,1.5,147.584,-2652.99,0,0,19.487
25655,125,1,1.5,4296.69,-4649.42,0,0,22.2153
25657,125,1,1.5,-2072.11,637.764,0,0,73.9585
25664,125,1,1.5,-1403.83,-2033.96,0,0,104.751
25671,125,1,1.5,-692.066,-2403.02,0,0,87.0948
25674,125,1,1.5,-131.256,2012.18,0,0,80.9654
25685,125,1,1.5,2428.4,1009.08,0,0,27.4675
25689,125,1,1.5,2865.2,3872.8,0,0,75.1926
25690,125,1,1.5,1210.4,2911.39,-35.3572,51.7309,90.5511
25703,125,1,1.5,521.394,1305.28,0,0,16.879
25729,125,1,1.5,3204.24,3463.81,0,0,88.8893
25740,125,1,1.5,-1071.84,-1707.95,0,0,118.746
25744,125,1,1.5,-619.326,3530.25,0,0,67.4178
25747,125,1,1.5,-3801.48,-153.923,0,0,102.18
25799,125,1,1.5,1565.12,-3431.76,0,0,105.565
25812,125,1,1.5,-1568.1,-2304.7,0,0,114.821
25815,125,1,1.5,-3605.36,-2824.57,0,0,37.9933
25835,125,1,1.5,26.829,3437.13,0,0,21.6786
25844,125,1,1.5,-4159.39,4652.6,0,0,67.5473
25857,125,1,1.5,-3932.17,4870.94,0,0,16.7533
25859,125,1,1.5,2959.4,-4213.82,0,0,71.4241
25868,125,1,1.5,677.343,-3759.67,0,0,32.6329
25870,125,1,1.5,4240.29,-3674.19,0,0,19.5023
25910,125,1,1.5,-1959.55,1624.47,0,0,11.1717
25913,125,1,1.5,-4277.63,324.159,0,0,34.9901
25915,125,1,1.5,1707.94,-4894.91,0,0,53.3085
25920,125,1,1.5,-2902.79,3146.45,0,0,69.4734
25923,125,1,1.5,-4932.89,-1647.41,0,0,121.719
25929,125,1,1.5,4369.44,3232.02,0,0,34.9145
25930,125,1,1.5,3058.5,-447.267,0,0,33.3856
25937,125,1,1.5,-3197.13,1652.8,0,0,102.89
25949,125,1,1.5,-580.594,-1351.72,0,0,117.293
25952,125,1,1.5,3674.36,-1637.62,0,0,45.0977
25965,125,1,1.5,142.963,-3024.55,0,0,9.31492
25967,125,1,1.5,-4898.22,3440.57,0,0,104.13
25982,125,1,1.5,1614.92,-1975.69,0,0,71.3194
25987,125,1,1.5,1376.88,4680.56,0,0,13.5414
25993,125,1,1.5,247.582,-53.4385,0,0,33.413
25996,125,1,1.5,-1649.71,306.589,0,0,99.2204
26006,125,1,1.5,-1521.76,3062.8,0,0,50.3657
26024,125,1,1.5,1985.67,-2524.24,0,0,93.041
26032,125,1,1.5,-42.8852,-1201.16,0,0,78.3089
26035,125,1,1.5,-848.924,13.7896,0,0,22.5389
26047,125,1,1.5,564.258,4433.38,0,0,113.254
26081,125,1,1.5,4332.62,-381.221,0,0,124.346
26090,125,1,1.5,2510.97,1095.4,0,0,111.553
26099,125,1,1.5,-2929.05,-1300.05,0,0,4.23514
26116,125,1,1.5,-4029.28,-4565.87,0,0,22.4926
26117,125,1,1.5,2417.76,4185.72,0,0,12.7636
26121,125,1,1.5,-976.968,-372.332,0,0,53.4127
26141,125,1,1.5,-3528.86,3468.82,0,0,27.541
26155,125,1,1.5,-188.476,1334.83,0,0,80.2484
26156,125,1,1.5,239.747,-4891.53,0,0,16.6514
26164,125,1,1.5,-1214.2,-709.166,0,0,53.4314
26170,125,1,1.5,1042.92,-885.818,0,0,5.2241
26172,125,1,1.5,-2151.63,1777.47,0,0,105.139
