eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
52768,70,1,1.5,1863.12,-231.971,0,0,61.2663
52792,70,1,1.5,2446.06,3385.44,0,0,31.0301
52796,70,1,1.5,-3627.49,-3892.06,0,0,40.3733
52812,70,1,1.5,1304.03,3164.12,0,0,45.569
52816,70,1,1.5,2581.21,-1718.87,0,0,8.68844
52838,70,1,1.5,1595.25,-79.5496,0,0,53.8493
52852,70,1,1.5,-2519.83,933.001,0,0,14.2169
52886,70,1,1.5,-985.987,-4827.16,0,0,18.5593
52889,70,1,1.5,3273.42,-3778.1,0,0,24.2655
52909,70,1,1.5,3178.24,2017.41,0,0,25.637
52911,70,1,1.5,-3883.79,-4348.61,0,0,57.054
52921,70,1,1.5,-2175.7,3087.85,0,0,63.8408
52925,70,1,1.5,-4316.25,318.561,0,0,24.8434
52932,70,1,1.5,-1886.7,-1385.26,0,0,57.1598
52939,70,1,1.5,2761.04,-2306.43,0,0,36.2609
52946,70,1,1.5,4399.15,3861.14,0,0,10.5494
52947,70,1,1.5,-1502.13,3091.47,0,0,14.1637
52948,70,1,1.5,-233.423,4133.67,0,0,65.2234
52957,70,1,1.5,-1248.22,-3977.19,0,0,4.86289
52959,70,1,1.5,-3211.97,-4315.47,0,0,40.6672
52970,70,1,1.5,-2920.96,-4690.3,0,0,38.2533
52974,70,1,1.5,4407.07,4212.13,0,0,19.2064
53001,70,1,1.5,-3877.66,-2874.63,0,0,38.3348
53023,70,1,1.5,-570.265,-3200.75,0,0,38.3553
53029,70,1,1.5,873.69,3212.65,0,0,17.5233
53033,70,1,1.5,2016.16,-1025.49,0,0,47.1807
53040,70,1,1.5,2903.02,-3281.92,0,0,54.0854
53042,70,1,1.5,1324.98,1646.43,0,0,39.7838
53046,70,1,1.5,-1465.22,-515.023,0,0,55.0908
53063,70,1,1.5,3900.26,-524.122,0,0,17.2789
53081,70,1,1.5,-885.716,2107.39,0,0,34.0182
53087,70,1,1.5,3181.76,3045.68,0,0,16.8902
53097,70,1,1.5,-4786.22,956.175,0,0,41.8051
53104,70,1,1.5,2600.88,4760.34,0,0,31.1784
53129,70,1,1.5,-1942.81,4243.34,0,0,43.7984
53143,70,1,1.5,-2554.32,-2878.13,0,0,56.2772
53144,70,1,1.5,1714.28,-1826.57,0,0,34.3527
53155,70,1,1.5,3676.12,-1483.09,0,0,8.71211
53156,70,1,1.5,-3891.39,2513.46,0,0,7.95198
53202,70,1,1.5,-826.814,4067.64,0,0,31.7544
53208,70,1,1.5,1328.06,1066.14,0,0,60.9107
53209,70,1,1.5,4079.34,1046.94,0,0,66.165
53222,70,1,1.5,4753.15,1190.32,0,0,40.1288
53229,70,1,1.5,4189.04,-3250.1,0,0,12.8486
53240,70,1,1.5,-3298.46,4064.37,0,0,13.0088
53275,70,1,1.5,-3364.35,-3905.54,0,0,39.8727
53301,70,1,1.5,-2764.35,-3502.14,0,0,53.5905
53305,70,1,1.5,-1058.01,2456.24,0,0,49.7643
53306,70,1,1.5,4108.02,-3692.32,0,0,26.9535
53315,70,1,1.5,-2147.37,2130.41,0,0,37.7045
53338,70,1,1.5,-373.602,-515.355,0,0,54.2454
53339,70,1,1.5,1278.64,-595.158,0,0,69.2657
53358,70,1,1.5,4322.32,-3310.43,0,0,45.3438
53381,70,1,1.5,1606.55,472.8,0,0,8.99138
53427,70,1,1.5,983.545,-2938.25,0,0,6.27322
53443,70,1,1.5,1959.89,3884.62,0,0,1.2554
53469,70,1,1.5,-800.875,-4668.47,0,0,23.4195
53480,70,1,1.5,810.677,4527,0,0,24.5992
53487,70,1,1.5,-4770.49,4787.19,0,0,34.6931
53512,70,1,1.5,-3258.04,2961.44,0,0,68.6991
53516,70,1,1.5,-601.111,1701.68,0,0,1.78408
53572,70,1,1.5,-4264.55,1070.58,0,0,15.8546
53579,70,1,1.5,-3875.21,-1741.39,0,0,33.3886
53592,70,1,1.5,-2719.54,2016.77,0,0,43.664
53599,70,1,1.5,-1046.54,4167.98,0,0,52.4614
53614,70,1,1.5,4907.57,-1055.47,0,0,47.9798
53616,70,1,1.5,-2435.85,-1106.37,0,0,11.4545
53618,70,1,1.5,2115.84,-3383.29,0,0,57.5266
53633,70,1,1.5,697.904,699.564,0,0,28.5454
53645,70,1,1.5,-677.862,1659.39,0,0,50.9034
53655,70,1,1.5,-2152.2,-2672.44,0,0,3.55388
53697,70,1,1.5,511.408,-160.014,0,0,66.3181
53719,70,1,1.5,-3178.3,1696.14,0,0,12.7171
53735,70,1,1.5,-520.407,-3432.18,0,0,53.9942
53744,70,1,1.5,-1639.96,-4404.3,0,0,50.0297
53760,70,1,1.5,3207.27,4688.29,0,0,58.4648
53763,70,1,1.5,3764.32,318.162,0,0,1.67998
53811,70,1,1.5,4586.45,1702.84,0,0,25.2521
53814,70,1,1.5,4088.53,1324.85,0,0,1.84744
53818,70,1,1.5,-3100.49,3058.7,0,0,15.8567
53820,70,1,1.5,-4767.34,1309.39,0,0,25.5972
53821,70,1,1.5,-4248.36,4441.8,0,0,47.9403
53834,70,1,1.5,4811.45,4372.47,0,0,8.09365
53854,70,1,1.5,1011.42,3278.75,0,0,13.2713
53874,70,1,1.5,4918.35,4863.58,0,0,30.2379
53881,70,1,1.5,-2999.02,-3116.19,0,0,16.9519
53906,70,1,1.5,-1637.2,-1136.14,0,0,45.3497
53909,70,1,1.5,282.774,1687.5,0,0,52.6176
53910,70,1,1.5,1179.61,-3408.55,0,0,68.6607
53935,70,1,1.5,148.822,-4261.26,0,0,37.2854
53936,70,1,1.5,-2381.76,-3394.08,0,0,2.96505
53938,70,1,1.5,3202.27,4931.28,0,0,17.3272
53944,70,1,1.5,-2900.5,-914.524,0,0,41.6688
53948,70,1,1.5,681.03,-2706.02,0,0,30.4326
53966,70,1,1.5,4088.47,-2757.48,0,0,35.2793
53974,70,1,1.5,3606.34,908.138,0,0,48.088
53977,70,1,1.5,-1564.66,-3387.29,0,0,0.671948
53985,70,1,1.5,-2676.11,3932.74,0,0,19.6701
54000,70,1,1.5,-4826.97,2496.33,0,0,61.7443
54003,70,1,1.5,3326.92,-2471.32,0,0,45.0927
54018,70,1,1.5,2069.32,-4599.22,0,0,22.6607
54023,70,1,1.5,1211.5,-1175.88,0,0,58.2488
54025,70,1,1.5,-2902.33,1335.45,0,0,69.2344
54026,70,1,1.5,-3401.1,2715.23,0,0,3.9395
54041,70,1,1.5,-4163.53,-2591.58,0,0,50.4155
54060,70,1,1.5,4308.22,-3487.79,0,0,60.6479
54064,70,1,1.5,797.292,420.489,0,0,19.1258
54079,70,1,1.5,54.3476,3846.63,0,0,56.8666
54084,70,1,1.5,543.372,96.1468,0,0,5.23721
54091,70,1,1.5,-2356.45,-4637.56,0,0,15.0576
54103,70,1,1.5,-4106.44,-4496.52,0,0,14.3518
54117,70,1,1.5,-1861.03,3766.39,0,0,55.5346
54125,70,1,1.5,-4483.44,2020.36,0,0,36.5392
54129,70,1,1.5,-16.9982,390.613,0,0,36.8358
54141,70,1,1.5,675.413,-2148.98,0,0,22.7034
54153,70,1,1.5,3646.24,-4743.24,0,0,68.273
54186,70,1,1.5,-2788.11,-2446.02,0,0,52.0241
54194,70,1,1.5,1206.37,-3016.02,0,0,55.8214
54199,70,1,1.5,1966.39,-3418.93,0,0,68.162
54211,70,1,1.5,-4812.91,-2684.5,0,0,39.3917
54231,70,1,1.5,593.347,-4304.63,0,0,46.5811
54247,70,1,1.5,-3629.86,-1276.95,0,0,31.677
54250,70,1,1.5,-271.52,-3598.59,0,0,63.5798
54266,70,1,1.5,2172.8,-2817.76,0,0,52.1348
54303,70,1,1.5,-3866.8,631.574,0,0,25.7231
54309,70,1,1.5,2568.69,1515.09,0,0,63.4433
54312,70,1,1.5,-2128.9,609.869,0,0,62.6499
54325,70,1,1.5,3785.27,917.765,0,0,18.3644
54361,70,1,1.5,-1652.25,541.382,0,0,40.4651
54376,70,1,1.5,1261.52,2770.62,0,0,17.7963
54377,70,1,1.5,4628.56,1840.04,0,0,23.4105
54397,70,1,1.5,4084.76,-4302.66,0,0,33.9353
54398,70,1,1.5,3178.92,3652.76,0,0,47.0399
54402,70,1,1.5,1837.77,-1218.87,0,0,55.2378
54408,70,1,1.5,-380.138,295.119,0,0,17.4379
54419,70,1,1.5,-1158.53,670.041,0,0,60.1976
54430,70,1,1.5,147.264,-4383.18,0,0,50.9196
54436,70,1,1.5,-4683.02,-3084.42,0,0,22.6457
54462,70,1,1.5,-933.978,-4715.02,0,0,69.0782
54533,70,1,1.5,2218.25,295.734,0,0,54.6819
54539,70,1,1.5,-1259.95,642.31,0,0,17.3703
54571,70,1,1.5,-4343.69,2573.35,0,0,31.8997
54594,70,1,1.5,-3773.61,4600.78,0,0,58.5779
54621,70,1,1.5,1237.48,2366.55,0,0,40.2477
54640,70,1,1.5,427.208,1291.62,0,0,51.3177
54643,70,1,1.5,355.929,-3234.24,0,0,58.3248
54652,70,1,1.5,2938.7,-1071.47,0,0,57.9401
54653,70,1,1.5,-2303.09,2968.29,0,0,25.5579
54688,70,1,1.5,-4233.28,-1675.89,0,0,13.7939
54703,70,1,1.5,-1888.43,3989.61,0,0,9.22816
54707,70,1,1.5,-137.098,2114.72,0,0,41.7513
54729,70,1,1.5,188.619,3425.43,0,0,60.0524
54737,70,1,1.5,-3305.68,-19.0591,0,0,23.9163
54757,70,1,1.5,-4802.59,-4799.55,0,0,52.6483
54760,70,1,1.5,-1112.48,3539.44,0,0,38.1942
54762,70,1,1.5,-1582.44,-3040.18,0,0,47.7945
54764,70,1,1.5,-4033.59,3562.68,0,0,58.3766
54766,70,1,1.5,452.491,-20.3958,0,0,4.60269
54769,70,1,1.5,4417.71,-3982.6,0,0,62.4323
54784,70,1,1.5,-1767.67,2273.77,0,0,66.3549
54810,70,1,1.5,-1614.06,-380.56,0,0,37.3621
54827,70,1,1.5,242.738,-1736.29,0,0,18.4132
54829,70,1,1.5,-106.785,627.836,0,0,63.8059
54850,70,1,1.5,-1071.55,264.721,0,0,62.6363
54904,70,1,1.5,-568.857,-374.427,0,0,10.5209
54928,70,1,1.5,4441.91,-4340.49,0,0,13.0487
54941,70,1,1.5,-3647.2,630.936,0,0,7.43287
54951,70,1,1.5,-450.578,1329.91,0,0,33.4963
54960,70,1,1.5,1028.16,638.002,0,0,68.2978
54987,70,1,1.5,2153.15,4913.03,0,0,52.1644
55004,70,1,1.5,1351.37,1809.26,0,0,6.56292
55018,70,1,1.5,1018.04,-963.214,0,0,8.15889
55032,70,1,1.5,1151.47,4352,0,0,47.3391
55042,70,1,1.5,519.242,-344.678,0,0,67.1838
55048,70,1,1.5,4463.48,-4783.83,0,0,50.4495
55067,70,1,1.5,-3285.88,-421.621,0,0,59.8435
55068,70,1,1.5,-809.398,-1463.03,0,0,54.6378
55128,70,1,1.5,340.179,-3601.8,0,0,16.7952
55142,70,1,1.5,-1668.19,1991.08,0,0,27.3281
55159,70,1,1.5,-1992.98,4261.17,0,0,39.8592
55167,70,1,1.5,-1172.61,3658.36,0,0,40.8878
55189,70,1,1.5,-1292.47,3105.11,0,0,58.7225
55213,70,1,1.5,-2752.96,3421.63,0,0,6.02389
55215,70,1,1.5,3961.7,-1464.69,0,0,51.2837
55230,70,1,1.5,2166.52,4776.85,0,0,27.3476
55254,70,1,1.5,871.039,0.808733,0,0,6.7315
55261,70,1,1.5,-2005.6,733.609,0,0,35.8739
55271,70,1,1.5,-1518.59,-493.956,8.51823,41.5475,37.329
55295,70,1,1.5,-2120.76,-2688.53,0,0,61.8421
55316,70,1,1.5,4605.42,801.315,0,0,23.654
55318,70,1,1.5,-38.1633,-2972.45,0,0,11.8833
55366,70,1,1.5,-3605,-1202.01,0,0,45.0978
55390,70,1,1.5,-4973.04,-2535.6,0,0,3.65961
55412,70,1,1.5,4008.71,-1043.03,0,0,7.00236
55427,70,1,1.5,1142.61,1770.53,0,0,44.1858
55435,70,1,1.5,134.877,-2891.3,0,0,37.6925
55442,70,1,1.5,91.49,-3758.75,0,0,64.2291
55467,70,1,1.5,-4375.29,-2982.6,0,0,4.77351
55478,70,1,1.5,-1144.52,2906.61,0,0,7.29576
55484,70,1,1.5,-2580.74,3082.72,0,0,68.422
55509,70,1,1.5,-2109.39,-2449.39,0,0,13.7452
55521,70,1,1.5,1921.68,4749.95,0,0,25.2006
55553,70,1,1.5,-564.144,-3438.62,0,0,59.5519
55555,70,1,1.5,1779.67,-4604.98,0,0,8.17417
55566,70,1,1.5,2405.01,2170.55,-84.9252,-183.947,37.0797
55585,70,1,1.5,-62.3077,3391.49,0,0,32.6416
55586,70,1,1.5,598.419,-1580.09,0,0,69.9031
55598,70,1,1.5,2885.07,-2407.7,0,0,28.8541
55607,70,1,1.5,-430.825,2290.81,0,0,56.5904
55617,70,1,1.5,-606.48,-487.331,0,0,12.7171
55635,70,1,1.5,1254.99,2906.43,0,0,25.5035
55667,70,1,1.5,-37.995,3084.75,0,0,5.05065
55685,70,1,1.5,-4486.41,4161.56,0,0,67.8809
55719,70,1,1.5,1777.27,2165.88,0,0,53.2952
55724,70,1,1.5,312.449,-3521.27,0,0,50.0005
55727,70,1,1.5,1862.13,-4483.22,0,0,42.2156
55728,70,1,1.5,-1057.49,-254.493,0,0,44.7719
55778,70,1,1.5,1941.61,-4239.27,0,0,0.911317
55782,70,1,1.5,-4790.37,-1916.51,0,0,36.2187
55806,70,1,1.5,-1711.84,-2887.8,0,0,38.079
55807,70,1,1.5,-2586.59,-1355.08,0,0,16.4964
55814,70,1,1.5,4935.33,-2547.25,0,0,21.2831
55829,70,1,1.5,3642.34,2506.1,0,0,65.0312
55844,70,1,1.5,-4478.21,298.725,0,0,29.0477
55852,70,1,1.5,-1806.89,975.096,0,0,42.8823
55856,70,1,1.5,-1343.27,-581.579,0,0,5.20634
55894,70,1,1.5,4185.13,-2267.31,0,0,22.0062
55918,70,1,1.5,3644.65,-752.855,0,0,46.7545
55935,70,1,1.5,-4932.03,2597.28,0,0,7.11567
55999,70,1,1.5,3993.42,3766.96,0,0,24.3847
56009,70,1,1.5,3894.37,-2196.07,0,0,18.8341
56017,70,1,1.5,2325.01,4063.82,0,0,3.20075
56020,70,1,1.5,-1776.28,3805.81,0,0,66.9559
56034,70,1,1.5,-2358.23,-1625.55,0,0,47.8186
56039,70,1,1.5,-4533.59,-4769.88,0,0,65.4621
56056,70,1,1.5,-4602.85,1761.62,0,0,61.0973
56075,70,1,1.5,-523.236,-2235.64,0,0,17.2974
56083,70,1,1.5,-1694.46,-3916.67,0,0,27.4244
56094,70,1,1.5,-1779.51,3344.44,0,0,14.9452
56099,70,1,1.5,-3388.43,1250.23,0,0,68.8041
56103,70,1,1.5,4787.38,-4433.93,0,0,27.4995
56119,70,1,1.5,4300.55,-4306.19,0,0,7.09404
56122,70,1,1.5,-188.141,692.317,0,0,58.9898
56154,70,1,1.5,-2415.68,-3250.05,0,0,53.9262
56166,70,1,1.5,-3007.69,1793.51,0,0,42.501
56213,70,1,1.5,-616.562,-4802.15,0,0,53.6424
56225,70,1,1.5,-1838.46,-520.053,0,0,43.0995
56241,70,1,1.5,-2071.85,2894.76,0,0,34.6918
56246,70,1,1.5,-3484.75,3026.04,0,0,13.6418
56256,70,1,1.5,-1311.53,-2129.86,0,0,60.822
56285,70,1,1.5,4510.27,-3755.35,0,0,4.33614
56321,70,1,1.5,1215.58,2074.99,0,0,63.9313
56326,70,1,1.5,-1297.64,988.752,0,0,36.3401
56338,70,1,1.5,-3201.28,3257.14,0,0,55.4581
56362,70,1,1.5,-252.364,-982.424,0,0,39.6758
56398,70,1,1.5,1692.45,-2419.75,0,0,46.672
56405,70,1,1.5,3880.01,579.022,0,0,20.249
56442,70,1,1.5,3679.93,3531.11,0,0,65.471
56443,70,1,1.5,3301.04,3307.99,0,0,43.5758
56466,70,1,1.5,-904.953,-3136.48,0,0,30.431
56481,70,1,1.5,998.643,-4340.79,-13.8122,10.6321,22.3594
56488,70,1,1.5,2576.55,4720.86,0,0,16.4458
56512,70,1,1.5,-1747.53,4866.61,0,0,55.587
56520,70,1,1.5,-1949.57,-2427.65,0,0,11.8013
56530,70,1,1.5,-3584.49,4811.12,0,0,22.3992
56533,70,1,1.5,-3527.7,2932.54,0,0,18.249
56555,70,1,1.5,2626.55,-1129.13,0,0,45.092
56568,70,1,1.5,-3611.08,666.763,-35.4372,255.142,25.1696
56574,70,1,1.5,4122.96,-4927.74,0,0,44.8656
56576,70,1,1.5,-1746.42,4130.7,0,0,18.2052
56583,70,1,1.5,-1830.28,2364.29,0,0,16.672
56599,70,1,1.5,-1853.82,39.791,0,0,38.4784
56601,70,1,1.5,-3820.18,2915.83,0,0,60.0775
56611,70,1,1.5,-2381.79,4796.78,0,0,13.6053
56618,70,1,1.5,-1165.58,-3254,0,0,22.8056
56624,70,1,1.5,-550.282,-75.4421,0,0,54.502
56634,70,1,1.5,486.685,1796.03,-3.47543,23.117,61.2351
56638,70,1,1.5,-190.437,2051.92,0,0,26.8092
56640,70,1,1.5,-442.86,-939.628,0,0,45.7671
56646,70,1,1.5,1396.35,706.166,0,0,13.7473
56665,70,1,1.5,-4090.24,-522.698,0,0,2.53676
56675,70,1,1.5,-4292.99,3879.9,0,0,40.839
56687,70,1,1.5,718.286,3872.87,0,0,19.8607
56699,70,1,1.5,-1974.38,-2634.27,0,0,58.7221
56701,70,1,1.5,-1034.76,377.181,0,0,51.0918
56720,70,1,1.5,3838.55,-626.748,0,0,66.0283
56734,70,1,1.5,-1698.97,-3354.35,0,0,1.66143
56735,70,1,1.5,861.936,-923.958,0,0,69.7103
56744,70,1,1.5,3346.18,-443.668,0,0,54.6084
56775,70,1,1.5,4981.8,-1609.92,0,0,6.95642
56780,70,1,1.5,-1324.25,-631.634,0,0,41.9086
56806,70,1,1.5,-4481.94,-4583.25,0,0,54.577
56824,70,1,1.5,-3880.88,2781.3,0,0,40.4772
56827,70,1,1.5,1127.73,1438.19,0,0,47.0184
56866,70,1,1.5,-2474.27,-2125.14,0,0,42.9055
56896,70,1,1.5,4069.56,2821.21,0,0,59.5049
56899,70,1,1.5,-364.317,1146.73,0,0,49.1748
56911,70,1,1.5,-644.718,1426.26,0,0,55.8702
56914,70,1,1.5,4245.59,3059.66,0,0,51.6321
56934,70,1,1.5,2618.29,-2487.31,0,0,45.1093
56948,70,1,1.5,3296.83,2280.89,0,0,58.7773
56997,70,1,1.5,-4542.96,-266.462,0,0,49.2285
56998,70,1,1.5,-1129.85,-1609.97,0,0,68.8644
57000,70,1,1.5,-69.1577,4337.17,0,0,68.6051
57006,70,1,1.5,-2000.8,1295.54,0,0,10.2513
57033,70,1,1.5,-2631.35,3703.01,0,0,50.28
57042,70,1,1.5,-1302.56,-3936.14,0,0,56.6171
57049,70,1,1.5,3329.24,999.811,0,0,5.16101
57081,70,1,1.5,-1232.82,-2391.69,0,0,36.1938
57103,70,1,1.5,-4820.96,365.244,0,0,61.4327
57107,70,1,1.5,2397.95,3680.73,0,0,15.2215
57111,70,1,1.5,-1587.52,395.438,0,0,24.6136
57139,70,1,1.5,3175.34,1406.34,0,0,8.69293
57154,70,1,1.5,-718.041,4077.86,0,0,40.8382
57175,70,1,1.5,-3088.68,-2517.8,0,0,23.9846
57176,70,1,1.5,1397.81,3215.68,0,0,53.6099
57203,70,1,1.5,2587.88,2397.27,0,0,69.8908
57243,70,1,1.5,2036.3,-3713.74,0,0,26.1321
57272,70,1,1.5,3479.02,4148.18,0,0,31.3354
57283,70,1,1.5,-4715.26,-2224.77,0,0,24.2531
57302,70,1,1.5,127.725,695.225,0,0,33.6965
57312,70,1,1.5,-4559.44,2163.98,0,0,29.4842
57313,70,1,1.5,1066.9,1566.89,0,0,26.0568
57314,70,1,1.5,-846.897,4928.07,0,0,18.7496
57332,70,1,1.5,-1692.92,-117.915,0,0,9.7331
57342,70,1,1.5,-2355.1,4432.26,0,0,53.0711
57359,70,1,1.5,678.68,-3796.11,0,0,10.02
57360,70,1,1.5,4102.47,1604.06,0,0,11.681
57392,70,1,1.5,-1732.99,1869.55,0,0,1.43037
57396,70,1,1.5,-3153.72,-2863.89,0,0,33.8591
57425,70,1,1.5,-1879.17,-2944.08,0,0,14.396
57440,70,1,1.5,1471.09,-4750.31,0,0,21.492
57475,70,1,1.5,1121.51,3872.44,0,0,4.49919
57476,70,1,1.5,-3816.34,-3388.7,0,0,7.44605
57508,70,1,1.5,1817.74,-4070.95,0,0,50.8249
57524,70,1,1.5,3109.87,-4931.65,0,0,49.8072
57533,70,1,1.5,-2971.93,-537.978,0,0,0.126079
57572,70,1,1.5,-4353.6,1345.39,0,0,0.676678
57576,70,1,1.5,-4951.43,-1656.49,0,0,6.61585
57593,70,1,1.5,-877.078,889.191,0,0,23.9361
57602,70,1,1.5,3202,-3980.51,0,0,69.3368
57640,70,1,1.5,-2215.7,3750.1,0,0,53.2887
57644,70,1,1.5,-3693.8,1532.82,0,0,30.889
57647,70,1,1.5,3639.8,1853.94,0,0,35.7235
57682,70,1,1.5,-3865.86,-4599.6,0,0,35.6825
57694,70,1,1.5,-4384.89,1378.99,0,0,61.7542
57699,70,1,1.5,-2986.98,1451.89,0,0,9.23102
57713,70,1,1.5,4897.52,-3823.83,0,0,1.22162
57715,70,1,1.5,-1164.41,1784.92,0,0,40.2872
57722,70,1,1.5,3115.93,-1874.33,0,0,61.6693
57735,70,1,1.5,1817.87,4568.59,0,0,64.8213
57738,70,1,1.5,-1440.07,3797.25,0,0,3.29473
57751,70,1,1.5,4674.98,2728.78,0,0,21.5858
57781,70,1,1.5,-4220,-692.451,0,0,41.9215
57825,70,1,1.5,4163.66,-2434.98,0,0,7.08351
57827,70,1,1.5,2943.36,3812.97,0,0,14.496
57880,70,1,1.5,-625.944,2218.97,0,0,22.6196
57884,70,1,1.5,-42.1418,-4840.52,0,0,52.4781
57886,70,1,1.5,1011.54,47.4541,0,0,55.8703
57910,70,1,1.5,-4291.41,4589.26,0,0,14.9546
57969,70,1,1.5,-2096.42,1433.76,0,0,2.80967
57970,70,1,1.5,-3662.68,-404.22,0,0,66.7174
57980,70,1,1.5,2144.12,2567.4,0,0,28.7438
57989,70,1,1.5,2925.51,2299.24,0,0,17.9451
58000,70,1,1.5,-4583.74,672.923,0,0,40.2903
58005,70,1,1.5,-4362.06,-2616.12,0,0,8.23719
58013,70,1,1.5,-3209.54,2764.5,0,0,10.5022
58048,70,1,1.5,-3773.26,-905.99,0,0,33.0486
58059,70,1,1.5,1276.38,2919.8,0,0,54.8978
58183,70,1,1.5,2167.54,-192.444,0,0,66.1672
58204,70,1,1.5,2218.38,-3687.74,0,0,66.9977
58206,70,1,1.5,4095.53,-380.847,0,0,44.5406
58209,70,1,1.5,2110.61,-2828.71,0,0,3.31604
58227,70,1,1.5,2461.88,-3218.08,0,0,19.6595
58280,70,1,1.5,2707.55,-960.6,0,0,59.5932
58290,70,1,1.5,-1690.99,-539.246,0,0,2.834
58312,70,1,1.5,-2863.5,3252.79,0,0,40.9054
58321,70,1,1.5,-1365.18,-4263.02,0,0,47.7764
58335,70,1,1.5,4301.6,-3252.17,0,0,31.3712
58374,70,1,1.5,202.544,2681.77,0,0,20.1594
58378,70,1,1.5,-2946.79,-860.695,0,0,21.4297
58386,70,1,1.5,2636.97,-4376.95,0,0,53.1153
58388,70,1,1.5,-4816.07,740.141,0,0,24.3109
58391,70,1,1.5,-142.862,-1935.32,0,0,13.5425
58394,70,1,1.5,-3504.17,-242.055,0,0,67.7246
58401,70,1,1.5,1934.64,-2377.19,0,0,30.1216
58407,70,1,1.5,-1597.77,3745.44,0,0,47.9987
58423,70,1,1.5,-2396.17,-3316.03,0,0,55.1378
58442,70,1,1.5,1059.16,4044.92,0,0,31.7473
58445,70,1,1.5,4291.21,-342.874,0,0,41.0765
58450,70,1,1.5,3892.51,4434.18,0,0,56.827
58458,70,1,1.5,4479.37,-4998.21,0,0,11.2673
58459,70,1,1.5,1542.81,-1651.84,0,0,56.2927
58467,70,1,1.5,4685.7,1343.4,0,0,14.1484
58483,70,1,1.5,-1204.43,150.812,0,0,49.4419
58503,70,1,1.5,4151.66,1834.58,0,0,24.6772
58513,70,1,1.5,3113.15,-449.249,0,0,9.78386
58524,70,1,1.5,-162.823,-2511.75,0,0,31.8168
58539,70,1,1.5,428.715,-2256.88,0,0,24.5971
58561,70,1,1.5,-4832.83,-1632.6,0,0,54.9615
58568,70,1,1.5,-1518.89,-3571.63,0,0,27.923
58593,70,1,1.5,678.011,-170.118,0,0,39.4443
58613,70,1,1.5,4857.39,767.341,0,0,34.4401
58616,70,1,1.5,920.421,522.966,0,0,22.3062
58671,70,1,1.5,-2502.05,-720.165,0,0,23.2141
58675,70,1,1.5,4271.74,-389.122,0,0,14.1515
58677,70,1,1.5,-3410.63,3274.09,0,0,68.0669
58688,70,1,1.5,-4227.74,1906.75,0,0,16.6203
58711,70,1,1.5,936.225,-3053.4,0,0,52.6784
58736,70,1,1.5,4328.23,974.829,0,0,49.3585
58773,70,1,1.5,2366.77,-1936.89,0,0,35.3439
58782,70,1,1.5,-1661.89,4264.85,0,0,45.2352
58813,70,1,1.5,-3578.43,3665.45,0,0,63.5486
58870,70,1,1.5,3841.45,4130.78,0,0,44.8212
58878,70,1,1.5,-4881.57,-3326.12,0,0,32.3492
58898,70,1,1.5,-264.699,-1390.59,0,0,53.9541
58905,70,1,1.5,-3862.06,-605.669,0,0,46.5032
58915,70,1,1.5,1909,2677.19,0,0,64.136
58925,70,1,1.5,1633.4,1918.2,0,0,39.8025
58937,70,1,1.5,4164.17,278.6,0,0,66.3914
58942,70,1,1.5,-603.075,1099.33,0,0,16.0896
58945,70,1,1.5,4338.31,-1733.69,0,0,62.2685
58955,70,1,1.5,113.424,-292.252,0,0,58.4946
58977,70,1,1.5,-4492.92,-1835.5,0,0,48.6561
58990,70,1,1.5,-527.869,542.982,0,0,6.49977
59012,70,1,1.5,1860.64,-158.209,0,0,18.1608
59019,70,1,1.5,-1415.38,4874.85,0,0,53.1804
59030,70,1,1.5,493.674,-3119.07,0,0,25.1378
59036,70,1,1.5,3255.73,2742.48,0,0,61.2812
59037,70,1,1.5,3705.98,500.064,0,0,17.0723
59101,70,1,1.5,1337.78,2597.02,0,0,59.7956
59123,70,1,1.5,-507.195,1633.88,0,0,7.25459
59178,70,1,1.5,-3840.26,3540.89,0,0,47.6129
59202,70,1,1.5,2977.51,4377.33,0,0,23.2684
59222,70,1,1.5,4321.81,-1514.28,0,0,58.2738
59223,70,1,1.5,4515.87,868.762,0,0,5.74254
59225,70,1,1.5,4400.03,2223.14,8.06478,51.3267,65.909
59227,70,1,1.5,2276.58,2471.21,0,0,15.1378
59232,70,1,1.5,-1406.47,1006.05,0,0,6.08109
59249,70,1,1.5,-484.566,3079.41,0,0,6.5904
59261,70,1,1.5,-4773.55,1518.42,0,0,46.8889
59270,70,1,1.5,1352.44,-752.887,0,0,24.3067
59287,70,1,1.5,-1281.87,-966.182,0,0,0.45811
59289,70,1,1.5,3871.93,-1718.12,0,0,50.0367
59290,70,1,1.5,-621.918,3845.38,0,0,53.0999
59296,70,1,1.5,2865.07,2413.1,0,0,27.8828
59302,70,1,1.5,2093.95,-6.53446,0,0,65.4396
59329,70,1,1.5,-1212.15,-2490.44,0,0,16.7589
59333,70,1,1.5,-1715.57,-3327.73,0,0,23.5665
59373,70,1,1.5,3468.63,3291.06,0,0,14.4203
59374,70,1,1.5,3767.44,3352.21,0,0,11.4705
59466,70,1,1.5,4736.61,-1549.45,0,0,46.2763
59471,70,1,1.5,2925.56,2673.71,0,0,11.2033
59477,70,1,1.5,1943.18,1345.61,0,0,9.5507
59483,70,1,1.5,-3233.68,-1629.75,0,0,13.1223
