eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
43266,20,1,1.5,4105.7,-1763.7,0,0,8.75651
43351,20,1,1.5,-991.319,-524.206,0,0,7.93132
43427,20,1,1.5,1312.73,3737.84,0,0,0.0606367
43453,20,1,1.5,774.959,-4234.23,0,0,15.1287
43511,20,1,1.5,3364.92,-143.165,0,0,1.19898
43538,20,1,1.5,2475.68,3370.75,0,0,12.6488
43643,20,1,1.5,-3456.55,-4543.38,0,0,13.9246
43650,20,1,1.5,-3427.48,-3954.25,0,0,10.2204
43770,20,1,1.5,69.3845,-2678.16,0,0,13.5449
43774,20,1,1.5,2714.56,4960.8,0,0,8.94767
43890,20,1,1.5,-2661.58,838.863,0,0,16.7357
43921,20,1,1.5,4541.34,-2729.7,0,0,0.31339
44040,20,1,1.5,-1428.98,-2912.69,0,0,12.533
44103,20,1,1.5,-1024.94,-4257.69,0,0,7.93859
44107,20,1,1.5,4925.74,-1848.51,0,0,5.86396
44129,20,1,1.5,2108.8,2437.66,0,0,12.3488
44181,20,1,1.5,3069.16,1420.66,0,0,0.556635
44226,20,1,1.5,-4686.12,-1163.44,0,0,14.8336
44272,20,1,1.5,4035.86,-1010.62,0,0,6.86698
44411,20,1,1.5,887.606,790.027,0,0,13.6239
44457,20,1,1.5,3913.66,4670.66,0,0,1.65356
44516,20,1,1.5,45.8576,1153.9,0,0,10.9893
44549,20,1,1.5,1265.09,-1404.09,0,0,7.19443
44667,20,1,1.5,1768.28,1982.06,0,0,19.1395
44691,20,1,1.5,-3752.84,3268.35,0,0,11.6539
44718,20,1,1.5,-3346.48,-979.266,0,0,10.5275
44762,20,1,1.5,-2219.59,-3385.16,0,0,10.5225
44770,20,1,1.5,-3300.37,1925.06,0,0,6.30044
44813,20,1,1.5,3911.52,2002.69,0,0,11.855
44865,20,1,1.5,1524.4,4564.08,0,0,0.0568874
44869,20,1,1.5,1177.03,-1137.57,0,0,3.0048
44881,20,1,1.5,3516.51,-2887.22,0,0,17.4109
45052,20,1,1.5,-564.494,-818.045,0,0,2.21184
45081,20,1,1.5,729.994,4289.35,0,0,2.73376
45224,20,1,1.5,4343.1,3823.52,0,0,8.32263
45286,20,1,1.5,-1890.89,137.146,0,0,11.913
45316,20,1,1.5,1143.81,2467.24,0,0,5.48331
45319,20,1,1.5,1678.43,-49.8743,0,0,12.9262
45323,20,1,1.5,454.208,1040.1,0,0,6.27467
45330,20,1,1.5,4297.72,2188.02,0,0,18.7694
45367,20,1,1.5,2999.6,-2266.14,0,0,1.80595
45394,20,1,1.5,-1318.76,-2117.03,0,0,12.8966
45502,20,1,1.5,631.79,3164.9,0,0,18.882
45529,20,1,1.5,1507.3,3226.79,0,0,5.19657
45557,20,1,1.5,-1449.83,1878.82,0,0,9.71499
45670,20,1,1.5,-3258.18,4553.78,0,0,8.60027
45675,20,1,1.5,459.028,-3340.58,0,0,4.19683
45761,20,1,1.5,-770.862,4401.73,0,0,16.0842
45831,20,1,1.5,2844.36,-4184.42,0,0,1.57685
45845,20,1,1.5,3688.57,-1968.42,0,0,9.13207
45854,20,1,1.5,933.605,4768.84,0,0,8.42021
45939,20,1,1.5,3360.86,-3119.29,0,0,13.3482
45972,20,1,1.5,2424.29,4649.76,0,0,13.253
45984,20,1,1.5,-1606.21,1255.79,0,0,17.6433
46031,20,1,1.5,-4115.06,1478.66,0,0,16.2029
46077,20,1,1.5,2069.57,-4946.93,0,0,9.22985
46150,20,1,1.5,-4402.15,-4883.97,0,0,5.50858
46179,20,1,1.5,-2396.43,-349.956,0,0,14.5691
46304,20,1,1.5,-487.76,-4876.38,0,0,9.77883
46489,20,1,1.5,4711.44,3127.41,0,0,11.6169
46501,20,1,1.5,447.943,2096.93,0,0,13.0754
46529,20,1,1.5,3219.6,4611.91,0,0,2.13591
46530,20,1,1.5,494.143,4641.94,0,0,14.4838
46603,20,1,1.5,-1035.47,2249.05,0,0,13.4395
46681,20,1,1.5,-141.945,2675.71,0,0,1.782
46700,20,1,1.5,4799.34,4853.9,0,0,1.28274
46775,20,1,1.5,1200.7,217.93,0,0,12.8716
46811,20,1,1.5,971.906,-4043.3,0,0,15.8315
46858,20,1,1.5,452.011,-3137.83,0,0,18.3506
46895,20,1,1.5,-1513.15,-311.004,0,0,8.2048
46953,20,1,1.5,651.857,-1724.94,0,0,12.0248
46954,20,1,1.5,3138.01,2207.73,0,0,4.03612
46970,20,1,1.5,-2208.34,-3915.49,0,0,12.5475
47073,20,1,1.5,-1164.76,-4568.17,0,0,15.7098
47190,20,1,1.5,1060.28,933.19,0,0,14.2515
47193,20,1,1.5,-925.327,-3895.6,0,0,13.3289
47256,20,1,1.5,-576.817,18.1844,0,0,13.3987
47357,20,1,1.5,-2504.85,2702.02,0,0,18.3712
47400,20,1,1.5,-2117.6,-738.611,0,0,18.1341
47498,20,1,1.5,-1268.39,3419.79,0,0,17.4734
47507,20,1,1.5,436.719,-3853.19,0,0,19.8992
47717,20,1,1.5,3829.57,4999.08,0,0,6.99813
47769,20,1,1.5,3937.09,484.491,0,0,18.3345
47835,20,1,1.5,4411,4352.83,0,0,5.96165
47842,20,1,1.5,-4084.12,3824.56,0,0,9.63706
47945,20,1,1.5,51.5139,-2829.56,0,0,16.9894
48029,20,1,1.5,3073.08,-4447.63,0,0,10.5678
48130,20,1,1.5,1085.19,-4707.01,0,0,19.8138
48214,20,1,1.5,3181.81,-3595.43,0,0,18.1817
48237,20,1,1.5,-4666.79,-2603.12,0,0,1.28994
48266,20,1,1.5,1210,4905.91,0,0,16.6897
48315,20,1,1.5,4782.38,-2431.38,0,0,2.15719
48403,20,1,1.5,-2248.78,624.156,0,0,14.4956
48417,20,1,1.5,377.62,597.624,0,0,1.59938
48523,20,1,1.5,-2680.43,4125.27,0,0,6.75757
48659,20,1,1.5,-3802.34,1064.22,0,0,19.5493
48691,20,1,1.5,-1576.06,1346.12,0,0,19.8878
48723,20,1,1.5,995.879,-4403.48,0,0,1.92933
48763,20,1,1.5,1357.94,4952.39,0,0,9.92336
48816,20,1,1.5,-2191.34,-3059.58,0,0,19.615
48835,20,1,1.5,-3103.64,3246.27,0,0,15.1921
48872,20,1,1.5,-341.567,787.58,0,0,17.5986
48920,20,1,1.5,-2773.57,1186.66,0,0,9.72607
48935,20,1,1.5,-1869.96,3011.26,0,0,19.5744
48942,20,1,1.5,-2586.86,4676.15,0,0,3.40427
49071,20,1,1.5,2547.06,3438.36,0,0,5.68758
49149,20,1,1.5,2322.68,-277.286,0,0,19.3823
49191,20,1,1.5,2.94122,-3389.81,0,0,12.9689
49194,20,1,1.5,-2277.3,-3453.21,0,0,5.59643
49216,20,1,1.5,4847.17,-235.879,0,0,12.3573
49224,20,1,1.5,3618.49,-1507.58,0,0,0.604162
49247,20,1,1.5,2388.08,-1085.5,0,0,13.0921
49251,20,1,1.5,4290.78,4465.99,0,0,16.8931
49346,20,1,1.5,1231.05,-1516.27,0,0,5.59605
49354,20,1,1.5,3516.25,-1128.67,0,0,8.91177
49360,20,1,1.5,-1635.8,45.1464,0,0,5.67784
49361,20,1,1.5,391.201,-875.482,0,0,15.6753
49457,20,1,1.5,-1139.05,-4741.07,0,0,4.21421
49474,20,1,1.5,3243.38,-1400.3,0,0,17.4367
49511,20,1,1.5,2147.98,-1874.99,0,0,3.08995
49515,20,1,1.5,3903.43,2878.18,0,0,6.09172
49528,20,1,1.5,-1033.89,-4238.76,0,0,13.0437
49534,20,1,1.5,1320.56,147.576,0,0,4.80688
49673,20,1,1.5,89.951,3175.11,0,0,0.300206
49694,20,1,1.5,-1886.96,127.839,0,0,4.27114
49762,20,1,1.5,3917.17,-1956.53,0,0,3.73739
49843,20,1,1.5,2914.22,3356.99,0,0,8.17122
49844,20,1,1.5,1870.37,2342.24,0,0,12.7779
49877,20,1,1.5,-2070.82,1378.99,0,0,6.50358
49916,20,1,1.5,781.829,1721.28,0,0,15.8735
49957,20,1,1.5,-949.976,-4169.7,0,0,5.52887
50002,20,1,1.5,-4319.14,-1606.91,0,0,14.1423
50017,20,1,1.5,4065.65,2085.04,0,0,19.733
50177,20,1,1.5,-850.523,-295.016,0,0,1.59155
50187,20,1,1.5,-215.254,-4831.79,0,0,16.9678
50279,20,1,1.5,-3031.71,1822.65,0,0,17.2845
50302,20,1,1.5,-4382.01,2051.51,0,0,12.311
50316,20,1,1.5,-1265.53,-3938.09,0,0,11.8251
50488,20,1,1.5,-3121.91,1125.64,0,0,5.8907
50572,20,1,1.5,3995.29,-1894.66,0,0,4.25236
50587,20,1,1.5,-2718.62,-2161.21,0,0,5.18519
50592,20,1,1.5,-1609.42,3902.4,0,0,8.68523
50605,20,1,1.5,2921.36,2945.43,0,0,8.92834
50632,20,1,1.5,-4856.14,2855.25,0,0,19.833
50636,20,1,1.5,970.347,-172.314,0,0,3.62365
50660,20,1,1.5,-1046.28,203.228,0,0,16.2899
50663,20,1,1.5,1389.8,-452.178,0,0,5.15458
50700,20,1,1.5,-1169.06,2596.01,0,0,14.6947
50716,20,1,1.5,-3909.74,4178.74,0,0,12.4509
50823,20,1,1.5,2997.12,-1995.14,0,0,13.7767
50865,20,1,1.5,-3360.91,2886.97,0,0,15.448
50890,20,1,1.5,2411.25,-4694.73,0,0,16.855
50972,20,1,1.5,-4450.59,-4872.91,0,0,13.1739
51002,20,1,1.5,-1489.5,4783.2,0,0,14.0773
51090,20,1,1.5,-3928.94,1685.22,0,0,7.05458
51177,20,1,1.5,4565.16,3775.08,0,0,2.39933
51178,20,1,1.5,3896.69,-3189.16,0,0,11.9933
51195,20,1,1.5,-4820.92,1922.79,0,0,9.62566
51296,20,1,1.5,-1595.61,-2056.75,0,0,1.31085
51316,20,1,1.5,4458.46,1571.43,0,0,15.5868
51335,20,1,1.5,-2019.4,4095.61,0,0,14.1489
51450,20,1,1.5,-3564.97,4610.33,0,0,4.23518
51514,20,1,1.5,-4460.2,1617.39,0,0,2.81877
51528,20,1,1.5,1327.23,1027.19,0,0,7.97647
51543,20,1,1.5,4735.55,1118.23,0,0,9.52355
51615,20,1,1.5,4682.61,-4137.22,0,0,6.81826
51687,20,1,1.5,-4116.79,-4233.29,0,0,1.31085
51764,20,1,1.5,3619.54,2170.47,0,0,12.7944
51778,20,1,1.5,-3418.81,-353.94,0,0,18.6982
51841,20,1,1.5,1816.07,343.559,0,0,2.00674
51867,20,1,1.5,1084.1,3219.25,0,0,13.3175
51895,20,1,1.5,4396.12,1967.17,0,0,6.6565
51910,20,1,1.5,2066.79,392.305,0,0,12.5557
51912,20,1,1.5,4948.66,3386.43,0,0,14.5131
51919,20,1,1.5,-3713.49,816.743,0,0,8.88198
52018,20,1,1.5,-4322.02,1410.01,0,0,14.9343
52039,20,1,1.5,3791.56,541.536,0,0,17.3513
52053,20,1,1.5,-511.081,3185.4,0,0,0.000658094
52092,20,1,1.5,-4943.86,4440.08,0,0,14.0545
52103,20,1,1.5,4217.59,829.75,0,0,15.3858
52115,20,1,1.5,4106.87,-3922.49,0,0,0.779821
52145,20,1,1.5,4696.64,-2796.1,0,0,16.1954
52177,20,1,1.5,-3113.61,4268.34,0,0,16.2054
52190,20,1,1.5,-51.9938,254.5,0,0,11.9368
52238,20,1,1.5,4895.58,3175.42,0,0,7.52586
52242,20,1,1.5,1296.11,4757.54,0,0,15.3644
52304,20,1,1.5,-991.695,-3484.95,0,0,4.45636
52362,20,1,1.5,4492.64,4397.7,0,0,5.84438
52381,20,1,1.5,2956.54,-415.732,0,0,2.9986
52443,20,1,1.5,2227.86,3736.69,0,0,8.70733
52464,20,1,1.5,-1671.89,-4533.59,0,0,4.60035
52562,20,1,1.5,1687.24,-2401.3,0,0,6.06806
52595,20,1,1.5,-2682.39,-3870.18,0,0,15.8909
52631,20,1,1.5,4876.82,648.548,0,0,13.3463
52641,20,1,1.5,-65.7553,-4420.54,0,0,4.8131
52654,20,1,1.5,-642.069,-3636.22,0,0,2.22429
52701,20,1,1.5,4834.25,2360.38,0,0,11.928
52728,20,1,1.5,-3970.06,-2267.61,0,0,16.9916
52732,20,1,1.5,-2002.33,2396.89,0,0,19.9383
52914,20,1,1.5,-3097.43,-1645.82,0,0,13.8325
52950,20,1,1.5,-2510.81,-2651.35,0,0,3.58556
52962,20,1,1.5,2605.06,4538.3,0,0,4.5577
53271,20,1,1.5,1428.19,3089.84,0,0,6.34689
53273,20,1,1.5,-1856.47,2692.12,0,0,14.1496
53330,20,1,1.5,-4160.52,-2300.2,0,0,17.0502
53332,20,1,1.5,1450.89,2469.17,0,0,5.78261
53405,20,1,1.5,-4763.83,-3801.92,0,0,18.0689
53502,20,1,1.5,3007.77,-4500.72,0,0,2.52492
53534,20,1,1.5,15.0205,1937,0,0,17.4669
53536,20,1,1.5,-2997.77,-1094.26,0,0,13.6984
53658,20,1,1.5,3029.08,705.063,0,0,2.60811
53679,20,1,1.5,-1519.56,2475.38,0,0,14.8561
53743,20,1,1.5,-877.674,3414.56,0,0,9.71234
53803,20,1,1.5,-4091.45,-1225.84,0,0,0.77278
53887,20,1,1.5,-447.272,-4105.86,0,0,0.116852
53948,20,1,1.5,3340.04,-1892.06,0,0,10.4848
53966,20,1,1.5,-2815.48,4744.08,0,0,6.30832
53969,20,1,1.5,407.894,4466.66,0,0,17.5024
53999,20,1,1.5,-1348.59,-4178.32,0,0,2.72258
54021,20,1,1.5,1298.45,-2880.69,0,0,13.9843
54107,20,1,1.5,-4823.35,208.701,0,0,4.46021
54138,20,1,1.5,2603.25,-3223.76,0,0,2.4628
54170,20,1,1.5,-2001.56,2995.87,0,0,8.04013
54172,20,1,1.5,-2815.68,2480.15,0,0,17.7605
54225,20,1,1.5,3379.24,2900.29,0,0,19.1724
54260,20,1,1.5,3032.95,548.804,19.5287,6.70531,2.0556
54270,20,1,1.5,3989.02,2834.24,0,0,4.03124
54467,20,1,1.5,4257.14,-4734.89,0,0,14.3882
54527,20,1,1.5,2431.81,1283.49,0,0,2.78129
54581,20,1,1.5,90.2273,-10.1985,0,0,19.2794
54681,20,1,1.5,679.789,1232.91,0,0,4.68659
54697,20,1,1.5,-3770.26,1372.45,0,0,2.18847
54721,20,1,1.5,-4707.8,3516.45,0,0,10.3665
54748,20,1,1.5,2253.19,-4555.57,0,0,7.21213
54792,20,1,1.5,-2609.77,-3644.87,0,0,18.259
54887,20,1,1.5,762.681,766.78,0,0,14.3756
54908,20,1,1.5,-4167.62,-4404.65,0,0,19.6721
54948,20,1,1.5,-2669.73,-4399.87,0,0,2.14834
55003,20,1,1.5,3123.14,4346.37,0,0,5.57227
55128,20,1,1.5,3584.39,1568.61,0,0,14.4465
55158,20,1,1.5,-2632.41,-2234.4,0,0,11.0405
55190,20,1,1.5,2637.88,-3582.4,0,0,8.14964
55199,20,1,1.5,337.582,-1383.16,0,0,0.199474
55254,20,1,1.5,4474.75,1968.3,0,0,1.94622
55319,20,1,1.5,4941.58,4183.45,0,0,19.8933
55359,20,1,1.5,2203.36,-3773.31,0,0,13.7587
55403,20,1,1.5,1101.98,3464.43,0,0,4.63352
55413,20,1,1.5,-4829.59,4170.67,0,0,16.427
55499,20,1,1.5,223.23,1551.05,0,0,9.5649
55511,20,1,1.5,3121.67,-4818.92,0,0,2.92387
55512,20,1,1.5,-2529.78,1302.72,0,0,7.98581
55528,20,1,1.5,230.117,-3293.37,0,0,16.4821
55529,20,1,1.5,259.136,1256.19,0,0,3.6647
55538,20,1,1.5,4934.73,1310.19,0,0,1.22172
55565,20,1,1.5,4512.84,-3315.52,0,0,9.21876
55845,20,1,1.5,-3347.83,-2659.15,0,0,7.59373
55863,20,1,1.5,-294.645,1967.96,0,0,10.0068
55872,20,1,1.5,3499.77,1385.99,0,0,19.015
55919,20,1,1.5,151.569,-287.509,0,0,7.18266
56044,20,1,1.5,2163,-3131,0,0,18.9594
56059,20,1,1.5,-530.923,2316.32,-21.4243,-107.474,19.3024
56072,20,1,1.5,1342.61,4113.72,0,0,8.82997
56160,20,1,1.5,-1040.86,1435.88,0,0,19.9145
56201,20,1,1.5,1769.77,3043.52,0,0,14.5835
56238,20,1,1.5,-1419.4,-3283.17,0,0,16.9403
56264,20,1,1.5,265.706,1438.07,0,0,16.1201
56374,20,1,1.5,-539.228,4998.46,0,0,4.36835
56395,20,1,1.5,-4073.69,1007.01,-6.96712,-7.71302,12.3243
56396,20,1,1.5,2852.95,3526.06,0,0,19.3772
56425,20,1,1.5,1141.81,-3755.82,0,0,3.88349
56427,20,1,1.5,-3094.08,1660.92,0,0,7.32425
56433,20,1,1.5,2929.31,-4257.27,0,0,1.26641
56440,20,1,1.5,-1175.42,2182.48,0,0,1.10949
56448,20,1,1.5,-4720.25,-757.1,0,0,4.50581
56503,20,1,1.5,-1298.09,4182.75,0,0,11.545
56572,20,1,1.5,-261.95,2771.62,0,0,17.0042
56607,20,1,1.5,938.516,-4586.05,0,0,15.6951
56684,20,1,1.5,101.629,1905.96,0,0,5.57051
56774,20,1,1.5,-4239.91,3305.58,0,0,3.06196
56869,20,1,1.5,3864.23,-4706.13,0,0,6.51312
56929,20,1,1.5,4749.52,-595.272,0,0,18.1286
56948,20,1,1.5,-4311.99,-4362.97,0,0,15.641
56955,20,1,1.5,4731.27,-585.662,0,0,17.2105
57147,20,1,1.5,2080.77,3692.03,0,0,11.1085
57269,20,1,1.5,694.08,4043.16,0,0,17.1871
57331,20,1,1.5,3691.22,4474.4,0,0,8.46048
57368,20,1,1.5,2786.12,-2263.75,0,0,12.0929
57382,20,1,1.5,4983.9,-652.257,0,0,16.294
57415,20,1,1.5,-3182.78,3106.57,0,0,8.9653
57484,20,1,1.5,-1748.72,-4069.03,0,0,3.40342
57503,20,1,1.5,155.347,1758.51,0,0,19.8168
57507,20,1,1.5,699.446,1993.81,0,0,6.15525
57533,20,1,1.5,-409.483,-3004.86,0,0,15.5668
57618,20,1,1.5,4432.59,3149.52,0,0,3.90503
57649,20,1,1.5,-1528.13,-4873.04,0,0,0.130591
57657,20,1,1.5,-1897.18,-3620.4,0,0,0.207613
57720,20,1,1.5,-3519.71,2515.27,0,0,3.50481
57730,20,1,1.5,-3044.39,-3031.24,0,0,19.7138
57771,20,1,1.5,-2186.4,-2801.07,0,0,12.3951
57775,20,1,1.5,-4131.94,2283.27,0,0,0.222211
57789,20,1,1.5,2010.79,-3239.65,0,0,2.17074
57846,20,1,1.5,4315.36,-3334.33,0,0,2.18018
57903,20,1,1.5,-2881.2,-1660.74,0,0,5.92027
57975,20,1,1.5,-3774.56,1960.32,0,0,12.8247
58003,20,1,1.5,3140.71,1713.49,0,0,16.5524
58044,20,1,1.5,4427.46,2883.62,0,0,12.2447
58195,20,1,1.5,-4847.06,-3104.58,0,0,13.017
58221,20,1,1.5,-4233.98,-3755.53,0,0,13.742
58262,20,1,1.5,1904.02,-2054.59,0,0,1.11249
58276,20,1,1.5,2757.93,-2823.61,0,0,13.1062
58421,20,1,1.5,2977.39,-4706.78,0,0,2.31839
58447,20,1,1.5,4352.5,-614.54,0,0,12.3787
58464,20,1,1.5,-3744.24,-1597.18,0,0,6.6579
58507,20,1,1.5,1417,-1787.39,0,0,2.05811
58535,20,1,1.5,-1315.82,4486.54,0,0,14.0453
58567,20,1,1.5,4890.6,-3499.71,0,0,16.6102
58569,20,1,1.5,4656.34,-4348.88,0,0,0.508476
58651,20,1,1.5,2783.5,3005.27,0,0,8.03201
58655,20,1,1.5,4632.38,-643.152,0,0,17.174
58712,20,1,1.5,493.358,5.87101,0,0,12.7702
58716,20,1,1.5,-3046.69,1986.33,0,0,0.041007
58728,20,1,1.5,-913.747,-3965.13,0,0,16.3898
58751,20,1,1.5,-2968.45,-3516.06,0,0,19.8197
58780,20,1,1.5,-3409.06,-3654.43,0,0,7.95844
58819,20,1,1.5,3519.81,1686.16,0,0,0.631674
58938,20,1,1.5,-3335.56,634.604,0,0,11.8723
59005,20,1,1.5,4419.84,-1037.59,0,0,14.4667
59019,20,1,1.5,-1015.45,2644.47,0,0,16.2147
59043,20,1,1.5,4210.14,-1595.34,0,0,13.5839
59136,20,1,1.5,627.42,-373.818,0,0,6.96276
59166,20,1,1.5,335.022,262.531,0,0,15.341
59181,20,1,1.5,4009.8,-3892.63,0,0,17.4177
59234,20,1,1.5,-3193.03,3687.53,0,0,14.4563
59283,20,1,1.5,1907.4,768.141,0,0,5.40479
59319,20,1,1.5,3451.84,2364.33,0,0,0.0204357
59381,20,1,1.5,-1505.51,-1264.58,0,0,16.359
59401,20,1,1.5,2190.9,-2098.6,0,0,5.16921
59410,20,1,1.5,-2425.68,-4557.09,0,0,2.26588
59454,20,1,1.5,-4043.37,4174.72,0,0,9.66529
59481,20,1,1.5,-498.803,1269.41,0,0,8.44179
59506,20,1,1.5,2293.54,4361.15,0,0,2.85301
59510,20,1,1.5,2918.63,1319.92,0,0,0.0904833
59575,20,1,1.5,2599.34,840.504,0,0,0.42492
59583,20,1,1.5,-3389.6,-3206.62,0,0,4.79145
59590,20,1,1.5,4475.51,-484.514,0,0,6.52889
59632,20,1,1.5,2814.85,-1987.63,0,0,8.46442
59633,20,1,1.5,4501.86,247.472,0,0,14.2734
59809,20,1,1.5,-2817.18,-3005.6,0,0,19.0965
59974,20,1,1.5,4411.72,-4044.8,0,0,10.7825
60013,20,1,1.5,4400.58,2656.91,0,0,2.60491
60085,20,1,1.5,-1820.5,4183.17,0,0,14.7585
60104,20,1,1.5,-9.69394,240.592,0,0,14.3765
60109,20,1,1.5,-1283.54,-1741.78,0,0,13.4966
60138,20,1,1.5,-4890.66,-3258.32,0,0,11.5071
60167,20,1,1.5,54.7704,4431.33,0,0,1.93458
60325,20,1,1.5,2764.9,4183.74,0,0,13.4412
60341,20,1,1.5,2144.25,-531.795,0,0,10.2001
60415,20,1,1.5,-1424.11,4076.02,0,0,19.3886
60421,20,1,1.5,1197.9,-4288.89,0,0,4.30157
60469,20,1,1.5,198.262,-4476.07,0,0,0.108013
60477,20,1,1.5,3116.21,-2994.71,0,0,0.690027
60514,20,1,1.5,-4094.71,3775.89,0,0,10.9212
60518,20,1,1.5,3508.64,1777.48,0,0,0.260031
60646,20,1,1.5,1408.83,4231.42,0,0,5.03656
60813,20,1,1.5,-1069.49,-2634.81,0,0,12.5265
60912,20,1,1.5,-4297.82,584.003,0,0,16.1124
60938,20,1,1.5,69.1871,-2561.48,0,0,7.44052
61068,20,1,1.5,164.882,1251.47,0,0,6.41333
61149,20,1,1.5,-2760.36,-2739.3,0,0,1.21668
61173,20,1,1.5,2435.39,3943.66,0,0,8.14781
61220,20,1,1.5,2836.76,4816.18,0,0,19.3305
61251,20,1,1.5,3537.63,-1112.26,0,0,3.9118
61315,20,1,1.5,4234.92,3466.92,0,0,5.75707
61347,20,1,1.5,-2383.06,2993.04,0,0,15.544
61397,20,1,1.5,-2340.44,4003.97,0,0,19.5022
61474,20,1,1.5,4622.21,4809.31,0,0,15.1937
61501,20,1,1.5,-889.913,-1653.82,0,0,13.2057
61503,20,1,1.5,-3335.45,3624.68,0,0,3.47766
61598,20,1,1.5,761.312,371.53,0,0,14.5183
61654,20,1,1.5,3414.7,-2988.17,0,0,10.2849
61739,20,1,1.5,-3034.05,4127.29,0,0,11.7031
61740,20,1,1.5,-2723.2,4208.97,0,0,3.80176
61803,20,1,1.5,76.4268,-404.769,0,0,18.6588
61927,20,1,1.5,-3653.56,-1856.3,0,0,10.503
61935,20,1,1.5,4109.83,-3163.72,0,0,6.01924
61956,20,1,1.5,-4838.02,-4746.52,0,0,11.5496
61961,20,1,1.5,-207.045,-3486.75,0,0,9.57716
62021,20,1,1.5,-1872.11,2117.76,0,0,10.5696
62068,20,1,1.5,-4950.42,659.325,0,0,19.4232
62084,20,1,1.5,-842.695,-1061.83,0,0,1.52315
62099,20,1,1.5,4518.02,2911.2,0,0,18.1781
62120,20,1,1.5,-603.449,-2710.3,0,0,7.61626
62177,20,1,1.5,3194.54,2757.27,0,0,15.8656
62232,20,1,1.5,-591.817,-316.273,0,0,11.5287
62280,20,1,1.5,4968.67,-912.882,0,0,0.972083
62311,20,1,1.5,-3066.19,1590.44,0,0,18.4153
62376,20,1,1.5,-62.7974,893.322,0,0,2.58009
62440,20,1,1.5,-3773.22,374.568,0,0,1.95299
62452,20,1,1.5,2756.83,-2384.23,0,0,13.6945
62589,20,1,1.5,2880.49,2880.82,0,0,11.5058
62610,20,1,1.5,1370.78,3052.97,0,0,6.07268
62650,20,1,1.5,3778.02,-4925.17,0,0,17.6211
62707,20,1,1.5,3683.31,-3860.37,0,0,7.45529
62732,20,1,1.5,-777.888,-3417.33,0,0,7.69468
62760,20,1,1.5,637.698,1274.61,0,0,12.1504
62888,20,1,1.5,-2590.05,1569.95,0,0,18.0964
63006,20,1,1.5,-1714.29,-2317.92,0,0,3.7758
63026,20,1,1.5,-1540.66,-4163.25,0,0,18.2627
63057,20,1,1.5,1971.29,-3636.95,0,0,8.53234
63071,20,1,1.5,4869.03,-839.869,0,0,5.23502
63072,20,1,1.5,2092.4,-1459.23,0,0,7.29693
63101,20,1,1.5,-4851.71,2051.35,0,0,8.91191
63158,20,1,1.5,-4056.13,-1581.29,0,0,3.17619
63179,20,1,1.5,-3269.21,3054.28,0,0,19.6557
63180,20,1,1.5,-1795.55,4832.09,0,0,15.3846
63191,20,1,1.5,-2667.17,1018.63,0,0,10.6781
63350,20,1,1.5,2344.3,4897.5,0,0,10.9998
63370,20,1,1.5,-1565.51,2627,0,0,14.2704
63413,20,1,1.5,-3396.6,2891.06,0,0,4.88836
63445,20,1,1.5,1058.08,-3805.52,0,0,11.308
63472,20,1,1.5,-3262,-2237.14,0,0,14.906
63501,20,1,1.5,-101.582,1638.8,0,0,14.8553
63628,20,1,1.5,-1375.07,4148.8,0,0,6.63133
63658,20,1,1.5,-1153.47,2255.02,0,0,8.11163
63698,20,1,1.5,3545.94,1034.21,0,0,19.572
63747,20,1,1.5,4261.85,2930.17,0,0,8.2342
63768,20,1,1.5,-2533.28,-1728.06,0,0,2.62221
63841,20,1,1.5,3608.05,-4104.84,0,0,4.59721
63854,20,1,1.5,-4806.98,-345.424,0,0,5.1315
63888,20,1,1.5,314.864,872.683,0,0,18.0628
63914,20,1,1.5,-1009.89,687.12,0,0,16.4011
63985,20,1,1.5,-2570.02,-4601.75,0,0,1.137
64029,20,1,1.5,-2311.22,-80.1454,0,0,3.94038
64045,20,1,1.5,-2484.24,3653.36,0,0,1.93377
64046,20,1,1.5,-1372,-2346.99,0,0,1.59057
64054,20,1,1.5,-4652.31,758.681,0,0,15.9553
64221,20,1,1.5,-427.561,-1883.28,0,0,8.06595
64224,20,1,1.5,2945.78,3827.53,0,0,15.5958
64229,20,1,1.5,198.271,1691.78,0,0,18.4293
64251,20,1,1.5,319.928,1784.89,0,0,15.664
64274,20,1,1.5,1301.83,2842.7,0,0,17.7886
64331,20,1,1.5,-3499.15,3593.72,0,0,11.5764
64392,20,1,1.5,467.101,3251.58,0,0,3.183
64430,20,1,1.5,701.993,1702.36,0,0,14.5074
64500,20,1,1.5,-3364.79,3633.57,0,0,17.3003
64590,20,1,1.5,4664.85,-2736.63,0,0,9.20406
64597,20,1,1.5,3591.27,4965.52,0,0,10.9731
64614,20,1,1.5,2412.5,716.884,0,0,0.941791
64619,20,1,1.5,-1668.85,323.631,0,0,17.352
64639,20,1,1.5,1551.32,-1309.33,0,0,6.74203
64648,20,1,1.5,297.857,46.4686,0,0,2.55111
64713,20,1,1.5,-1309.69,-4500.67,0,0,0.246663
64821,20,1,1.5,-723.173,4281.59,0,0,15.0764
64830,20,1,1.5,-3374.06,3360.3,0,0,7.0633
65009,20,1,1.5,260.883,-756.718,0,0,11.0335
65014,20,1,1.5,3718.79,-2510.79,0,0,2.07512
