eventID,thickness_um,edep_keV
76031,30,2319.66
76035,30,2317.06
76042,30,1293.2
76044,30,1742.03
76051,30,2312.91
76054,30,2313.73
76121,30,2318.38
76163,30,2790.12
76177,30,2312.17
76181,30,2317.15
76194,30,2314.16
76223,30,2316.41
76225,30,2317.23
76372,30,2318.29
76384,30,2313.81
76385,30,2305.65
76392,30,2312.91
76411,30,2312.91
76479,30,2312.9
76548,30,2312.4
76561,30,2319.32
76587,30,2315.34
76590,30,2316.84
76598,30,2312.91
76667,30,2315.88
76681,30,2318.49
76686,30,2312.91
76696,30,2315.71
76752,30,2313.02
76754,30,2309.31
76764,30,2316.92
76768,30,2314
76775,30,2313.19
76839,30,2317.85
76850,30,2312.91
76870,30,2312.91
76874,30,2317.05
76998,30,2312.69
77033,30,2312.99
77117,30,2314.59
77119,30,2790.12
77176,30,1648.73
77247,30,1826.82
77276,30,2313.16
77283,30,2315.91
77304,30,1997.22
77321,30,2309.63
77348,30,2309.92
77355,30,2312.91
77400,30,2317.21
77432,30,2790.12
77447,30,2313.16
77472,30,2318.2
77489,30,2309.05
77524,30,2317.92
77588,30,2309.4
77623,30,2318.93
77678,30,2312.15
77695,30,2309.5
77744,30,2305.56
77752,30,2314.27
77758,30,2312.91
77765,30,2314.87
77774,30,2309.57
77804,30,2312.91
77892,30,1518.76
77911,30,2317.01
77966,30,2316.05
77983,30,2318.52
77993,30,1338.03
78009,30,2312.88
78036,30,2312.91
78055,30,2311.25
78103,30,1949.72
78112,30,2312.91
78160,30,2309.61
78173,30,2312.91
78194,30,2312.91
78215,30,2314
78257,30,2310.87
78262,30,2312.91
78298,30,2306.62
78301,30,2315.94
78362,30,2790.12
78408,30,2319.18
78432,30,2312.91
78444,30,2312.91
78458,30,2312.9
78462,30,2309.31
78470,30,2312.91
78488,30,2312.9
78527,30,2313.92
78545,30,2111.3
78577,30,2311.57
78586,30,2312.44
78593,30,2316.27
78598,30,2312.91
78604,30,2311.89
78613,30,2312.91
78704,30,1081.37
78707,30,2244.29
78714,30,2790.12
78738,30,2312.91
78762,30,2316.72
78804,30,2312.52
78826,30,2310.51
78860,30,2313.22
78955,30,2314.55
78957,30,2313.44
78961,30,2315.56
79016,30,2314.42
79038,30,2314.12
79064,30,2310.58
79067,30,2315.08
79103,30,2312.9
79115,30,2790.12
79121,30,2313.91
79125,30,1345.81
79143,30,2312.91
79151,30,2790.12
79159,30,2318.38
79170,30,2318.51
79171,30,2312.91
79232,30,2309.08
79250,30,2313.04
79303,30,2313.63
79334,30,2312.91
79371,30,2313.74
79382,30,2312.91
79554,30,2312.91
79639,30,2316.56
79669,30,2311.69
79677,30,2312.91
79683,30,2187.54
79693,30,2312.95
79707,30,2312.91
79721,30,2310.62
79730,30,2314.38
79741,30,2316.75
79742,30,2314.97
79762,30,2312.91
79764,30,2317.93
79770,30,2312.15
79782,30,2315.68
79783,30,2311.44
79812,30,2314.36
79823,30,2312.91
79852,30,2309.45
79882,30,2309.04
79901,30,2311.91
79962,30,2312.91
79968,30,2312.78
80005,30,2311.34
80047,30,2312.91
80064,30,2311.52
80071,30,2318.84
80114,30,2312.91
80156,30,2319.84
80193,30,2316.21
80224,30,2319.33
80272,30,2312.91
80350,30,2317.4
80351,30,2312.91
80353,30,2312.91
80370,30,2319.17
80380,30,2317.42
80403,30,2312.95
80412,30,2314.38
80456,30,2309.61
80469,30,2790.12
80481,30,2316.96
80511,30,2790.12
80525,30,2309.96
80689,30,2312.91
80703,30,2217.06
80737,30,2319.86
80756,30,1347.97
80762,30,2315.99
80856,30,2314.59
80882,30,2305.9
80884,30,2315.03
80909,30,2314.1
80921,30,2317.27
80952,30,2318.95
80981,30,2790.12
80984,30,2309.96
80998,30,2316.72
81009,30,2316.7
81010,30,2318.43
81028,30,2790.12
81060,30,2312.28
81075,30,1445.53
81098,30,2309.83
81112,30,2316.05
81189,30,2312.91
81234,30,2312.91
81316,30,2315.11
81332,30,2312.91
81351,30,2312.91
81372,30,2304.81
81387,30,2312.9
81446,30,2790.12
81517,30,2312.91
81559,30,1474.49
81578,30,2311.68
81602,30,2312.91
81611,30,1024.93
81632,30,2312.91
81651,30,2314.58
81710,30,2312.91
81714,30,2311.02
81785,30,2310.55
81852,30,2312.91
81881,30,2790.12
81902,30,2790.12
81917,30,2311.93
81932,30,2314.02
82014,30,2312.91
82070,30,2310.62
82099,30,2024.01
82116,30,2312.91
82142,30,2790.12
82179,30,939.581
82202,30,2315.75
82280,30,2312.91
82289,30,2310.97
82329,30,2311.13
82331,30,2312.91
82333,30,2312.9
82342,30,1968.66
82371,30,2312.91
82413,30,2312.91
82456,30,2311.97
82466,30,2312.91
82475,30,1988.77
82482,30,2312.9
82553,30,2312.41
82566,30,2317.05
82592,30,2312.91
82598,30,1606.14
82621,30,2790.12
82666,30,2312.9
82706,30,2319.37
82722,30,2318.14
82769,30,2312.91
82795,30,2306.26
82856,30,2312.91
82871,30,2790.12
82883,30,2309.61
82905,30,2312.16
82928,30,2317.81
82960,30,2316.8
82968,30,839.738
83011,30,2306.9
83025,30,1555.09
83049,30,2317.25
83054,30,2312.91
83105,30,2317.49
83115,30,2790.12
83139,30,2125.27
83181,30,2309.43
83184,30,2317.05
83186,30,2312.91
83238,30,2312.91
83285,30,2790.12
83307,30,2313.74
83347,30,2312.9
83394,30,2319.94
83437,30,2316.18
83467,30,2312.98
83468,30,1369.54
83485,30,2309.94
83491,30,2316.74
83495,30,2312.91
83535,30,2312.91
83539,30,2312.91
83547,30,2312.08
83558,30,2313.83
83560,30,2312.22
83562,30,2317.21
83577,30,2314.79
83580,30,2316.55
83607,30,2313.37
83620,30,2312.91
83629,30,2314.38
83742,30,2312.91
83754,30,2314.73
83755,30,1037.36
83790,30,2313.62
83793,30,2311.7
83802,30,2790.12
83812,30,2315.18
83813,30,2318.75
83820,30,2316.51
83859,30,871.808
83866,30,2314.2
83889,30,2317.77
83901,30,2315.54
83925,30,2314.63
83947,30,2313.55
83963,30,2317.11
84009,30,2312.9
84051,30,2314.73
84054,30,2016.49
84073,30,2311.43
84083,30,2312.91
84168,30,2312.91
84194,30,2312.91
84229,30,2318.72
84241,30,2314.8
84258,30,2315.42
84282,30,2312.91
84298,30,2317.43
84308,30,2315.69
84310,30,2311.73
84323,30,2312.91
84362,30,2108.96
84416,30,2313.33
84432,30,1743.43
84449,30,2309.62
84474,30,2790.12
84485,30,2309.09
84517,30,2312.91
84550,30,2312.91
84573,30,2318.98
84574,30,2312.91
84585,30,2318.46
84610,30,2732.08
84650,30,2312.91
84754,30,2319.6
84789,30,2309.81
84790,30,2311.96
84805,30,2312.91
84812,30,2310.37
84819,30,2314.26
84824,30,2315.99
84833,30,2318.69
84837,30,2312.9
84851,30,2312.91
85048,30,2316.11
85053,30,2312.91
85073,30,2314.52
85077,30,2315.34
85090,30,2319.91
85129,30,2312.91
85131,30,2318.52
85166,30,2312.91
85175,30,2314.81
85191,30,2312.47
85210,30,2312.91
85322,30,2311.17
85412,30,2312.91
85413,30,2310.91
85440,30,2312.91
85448,30,2313.92
85473,30,2312.91
85503,30,2315.58
85515,30,2319.02
85542,30,2318.75
85571,30,2313.99
85592,30,2311.72
85601,30,2309.49
85610,30,2312.91
85638,30,2790.12
85711,30,2317.24
85726,30,2314.51
85738,30,2319.14
85739,30,2790.12
85763,30,2313.23
85773,30,2309.77
85822,30,2314.12
85835,30,2311.83
85891,30,2312.41
85897,30,2312.06
85907,30,2790.12
85911,30,1621.03
85915,30,2318.05
85958,30,2319.48
85980,30,2312.91
85983,30,2314.86
86029,30,2316.16
86035,30,2312.91
86045,30,2312.9
86061,30,2315.62
86098,30,2314.2
86105,30,1101.37
86109,30,2310.47
86125,30,2590.82
86136,30,2749.69
86137,30,2790.12
86146,30,2312.91
86177,30,2312.91
86185,30,2273.26
86213,30,2315.24
86226,30,2312.9
86255,30,2309.27
86258,30,2316.65
86277,30,2312.91
86279,30,2317.01
86304,30,2312.91
86311,30,2311.09
86355,30,2312.37
86447,30,2316.5
86556,30,2319.65
86564,30,2310.91
86567,30,2315.83
86642,30,2312.91
86643,30,2316.44
86645,30,2318.45
86646,30,2317.15
86653,30,2312.29
86730,30,2315.79
86746,30,2312.91
86835,30,2312.91
86837,30,2312.91
86854,30,2312.91
86903,30,2310.91
86987,30,2315.68
87007,30,2311.76
87020,30,2310.22
87026,30,2319.61
87032,30,2312.91
87036,30,2311.39
87063,30,2318.38
87066,30,2790.12
87075,30,2790.12
87109,30,2313.45
87183,30,2319.43
87241,30,2313.91
87268,30,2319.68
87270,30,2312.46
87291,30,2311.6
87309,30,2312.91
87346,30,2309.95
87428,30,2312.91
87568,30,2313.82
87574,30,2318.3
87587,30,2317.47
87638,30,2309.49
87682,30,2311.07
87785,30,2312.91
87795,30,1286.5
87802,30,2319.47
87822,30,2257.21
87959,30,2311.3
87985,30,2316.35
88033,30,2311.07
88071,30,2272.61
88083,30,2790.12
88087,30,2232.45
88100,30,2311.86
88121,30,2315.55
88133,30,2311.77
88155,30,2310.62
88198,30,2312.9
88252,30,2313.35
88298,30,2316.62
88328,30,1889.49
88349,30,2315.26
88350,30,2309.28
88381,30,2309.73
88394,30,2314.84
88433,30,2316.24
88450,30,2311.25
88496,30,2312.91
88525,30,2312.91
88537,30,2312.91
88567,30,2312.48
88598,30,2309.57
88667,30,2319.93
88694,30,1631.15
88769,30,2312.66
88840,30,2312.91
88854,30,2312.9
88863,30,1628.06
88904,30,2312.91
88913,30,2311.08
88948,30,2312.91
88968,30,2790.12
89038,30,2312.91
89068,30,2314.4
89144,30,2312.91
89170,30,2311.49
89171,30,2790.12
89227,30,2308.84
89242,30,2312.64
89250,30,2311.88
89288,30,2315.76
89296,30,2312.91
89303,30,2314.63
89322,30,2790.12
89349,30,2313.84
89390,30,2312.91
89404,30,2312.59
89414,30,2790.12
89424,30,2311.47
89457,30,2312.91
89459,30,2317.55
89462,30,2316.16
89477,30,2790.12
89500,30,2312.79
89549,30,2001.66
89606,30,2319.25
89635,30,2315.49
89636,30,2309.54
89651,30,1338.9
89655,30,2312.91
89656,30,2319.91
89659,30,2315.41
89666,30,2309.36
89769,30,2312.91
89819,30,2313.56
89878,30,2308.91
89898,30,2312.91
89907,30,2312.91
89976,30,2316.57
89985,30,2309
89998,30,2312.91
90000,30,2308.88
90014,30,2790.12
90086,30,2312.9
90161,30,2315.77
90162,30,2103.06
90193,30,1881.67
90207,30,2312.91
90259,30,2318.77
90280,30,2316.96
90395,30,2313.06
90450,30,2312.91
90457,30,2315.46
90500,30,2314.2
90524,30,2312.91
90532,30,2131.22
90534,30,2312.91
90552,30,2316.12
90591,30,2312.91
90598,30,2312.91
90626,30,2790.12
90671,30,2312.9
90701,30,2317.54
90726,30,2312.9
90735,30,2311.32
90795,30,2312.91
90806,30,2312.9
90884,30,2308.84
90893,30,2314.66
90910,30,2309.23
90924,30,2310.3
90949,30,2316.93
90968,30,2309.55
91048,30,2312.91
91079,30,2790.12
91094,30,2312.91
91097,30,2317.41
91098,30,2317.25
91192,30,2312.9
91205,30,2317.23
91211,30,953.998
91232,30,2314.3
91251,30,2317.4
91265,30,2317.28
91288,30,2312.91
91332,30,2790.12
91382,30,2312.91
91385,30,2312.91
91405,30,2312.91
91424,30,2317.66
91465,30,2317.16
91495,30,2312.91
91506,30,2273.58
91514,30,2319.24
91539,30,2312.87
91562,30,2315.73
91577,30,2312.91
91589,30,1375.37
91645,30,2318.73
91664,30,2313.83
91694,30,2312.91
91698,30,2312.91
91708,30,2312.9
91714,30,2319.32
91725,30,1350.93
91740,30,2311.86
91742,30,2312.91
91743,30,2312.91
91746,30,2311.65
91758,30,2312.91
91784,30,2318.51
91788,30,2312.73
91799,30,2325.38
91802,30,2312.9
91811,30,2312.91
91881,30,2318.12
91887,30,2317.69
91912,30,2314.86
91925,30,1328.5
91953,30,2790.12
91984,30,2317.16
91991,30,2313.38
92001,30,2318.54
92003,30,2315.42
92023,30,2790.12
92029,30,2310.13
92032,30,2319.04
92079,30,2317.67
92124,30,2311.93
92192,30,1432.31
92235,30,2313.45
92261,30,2312.91
92269,30,2310.52
92272,30,2316.85
92284,30,2312.91
92341,30,2312.91
92355,30,2312.91
92378,30,1372.31
92438,30,2312.9
92442,30,2313.71
92522,30,2313.57
92529,30,2310.15
92535,30,2315.46
92542,30,2312.91
92546,30,2319.24
92549,30,2317.7
92578,30,2318.91
92618,30,2312.91
92622,30,2316.7
92635,30,2312.9
92661,30,1931.58
92669,30,2312.91
92775,30,1347.59
92796,30,2312.91
92805,30,2312.03
92822,30,2312.8
92835,30,2311.17
92846,30,2316.92
92865,30,2309.77
92912,30,2311.48
92927,30,2313.24
92937,30,2790.12
92948,30,2314.26
92973,30,2312.72
92982,30,2309.74
93055,30,2311.07
93085,30,2312.91
93093,30,2312.91
93106,30,2312.91
93108,30,2319.38
93120,30,2318.16
93167,30,2312.84
93183,30,2318.52
93187,30,2312.91
93201,30,1910.28
93248,30,2311.71
93249,30,2318.92
93254,30,2319.34
93275,30,2319.94
93276,30,2790.12
93299,30,2312.91
93305,30,2312.91
93306,30,2319.94
93360,30,2790.12
93367,30,2312.91
93373,30,2313.29
93379,30,2316.18
93381,30,2317.7
93387,30,2317.36
93397,30,2312.91
93411,30,2012.02
93435,30,2146.8
93448,30,2311.22
93505,30,2312.9
93535,30,2317.03
93572,30,2186.43
93605,30,2317.63
93619,30,2312.91
93633,30,2316.14
93643,30,2312.91
93696,30,2312.91
93725,30,2317.51
93761,30,2319.88
93787,30,2790.12
93873,30,2316.03
93887,30,2306.03
93914,30,2316.48
94043,30,2315.08
94061,30,2313.03
94102,30,2312.91
94169,30,2314.18
94209,30,2790.12
94221,30,2311.12
94286,30,2315.85
94349,30,2312.57
94363,30,2319.85
94374,30,2309.07
94408,30,2312.91
94449,30,2313.23
94480,30,2319.81
94510,30,2312.91
94522,30,2317.51
94524,30,2316.86
94594,30,2317.82
94622,30,2318.67
94655,30,2168.34
94725,30,2310.74
94779,30,2319.58
94781,30,2310.97
94842,30,2312.91
94844,30,2318.15
94865,30,1267.57
94869,30,2309.03
94893,30,2312.02
94898,30,2312.91
94921,30,2313.36
94964,30,2311.22
94965,30,2312.91
95045,30,2312.91
95050,30,2315.66
95057,30,2314.93
95070,30,2314.91
95105,30,2312.91
95137,30,2312.91
95142,30,2317.4
95194,30,2311.97
95201,30,2311.01
95204,30,2314.79
95259,30,2790.12
95312,30,2312.91
95322,30,2790.12
95352,30,2316.86
95384,30,2319.57
95404,30,2316
95414,30,2318.27
95420,30,2316.1
95442,30,2314.02
95507,30,2312.91
95519,30,2790.12
95520,30,2318.4
95544,30,2312.9
95554,30,2312.9
95569,30,2312.91
95605,30,2790.12
95700,30,2312.91
95726,30,2790.12
95745,30,2312.91
95752,30,2314.4
95766,30,2315.14
95794,30,2312.91
95828,30,2313.71
95865,30,2318.04
95872,30,2314.41
95882,30,2312.91
95906,30,2790.12
95917,30,2312.91
95933,30,2312.91
95944,30,2312.91
95953,30,1102.34
96003,30,2316.93
96078,30,1882.09
96086,30,2319.52
96097,30,2312.91
96099,30,2790.12
96100,30,2305
96135,30,2315.51
96170,30,2312.91
96194,30,2312.9
96197,30,1275.92
96233,30,2790.12
96257,30,2316.53
96359,30,2312.91
96372,30,2309.46
96380,30,2312.15
96466,30,2312.9
96494,30,2317.86
96535,30,2312.91
96537,30,2312.91
96611,30,2312.91
96631,30,2312.91
96648,30,2315.91
96718,30,2310.11
96721,30,2311.98
96726,30,2313
96741,30,2305.61
96773,30,2317.83
96801,30,2318.32
96804,30,2317.01
96924,30,2312.59
96945,30,2313.53
96983,30,2312.91
96986,30,2312.01
97018,30,2312.91
97079,30,2315.66
97109,30,2314.63
97126,30,2318.7
97129,30,2312.27
97133,30,2312.91
97156,30,2312.91
97161,30,2312.91
97182,30,2313.49
97211,30,2285.27
97223,30,2312.91
97250,30,2311.64
97256,30,2319.45
97323,30,2317.84
97326,30,2312.91
97327,30,2314.65
97406,30,2316.44
97409,30,2313.1
97413,30,2318.28
97517,30,2485.59
97572,30,2318.95
97594,30,2314.93
97615,30,2317.82
97619,30,2315.6
97625,30,2310.24
97664,30,2306.07
97683,30,2312.91
97706,30,2315.01
97741,30,2311.46
97814,30,2145.47
97875,30,2317.21
97877,30,2315.33
97932,30,1597.82
97944,30,2100.97
97952,30,2319.9
98034,30,2309.26
98065,30,2244.39
98073,30,2317.35
98096,30,2314.88
98139,30,1145
98154,30,2309.49
98170,30,2315.7
98179,30,2313.81
98189,30,2318.02
98195,30,2312.91
98248,30,2312.91
98256,30,2319.3
98266,30,2312.91
98280,30,2790.12
98327,30,2312.91
98340,30,2316.01
98350,30,2316.89
98354,30,2317.61
98358,30,2314.52
98382,30,2304.84
98389,30,1862.07
98394,30,2312.91
98399,30,2312.91
98406,30,2312.91
98423,30,2311.41
98425,30,1517.23
98462,30,1403.33
98480,30,2312.91
98511,30,2313.88
98533,30,1480.59
98566,30,2313.16
98613,30,2317.84
98616,30,2312.91
98676,30,2312.91
98696,30,2312.91
98704,30,2308.86
98745,30,2312.91
98750,30,2319.06
98752,30,2319.14
98770,30,2312.91
98782,30,2312.91
98797,30,2314.04
98813,30,2309.45
98818,30,2312.91
98857,30,2319.12
98888,30,2318.1
98937,30,945.067
98957,30,2318.77
98967,30,2312.91
98993,30,2312.91
99002,30,2790.12
99007,30,2317.46
99110,30,2317.14
99111,30,2315.93
99120,30,2313.56
99121,30,2308.91
99152,30,960.388
99243,30,2312.9
99279,30,2312.05
99314,30,2313.81
99318,30,2319.72
99320,30,2314.98
99336,30,2311.28
99346,30,2312.91
99352,30,2790.12
99388,30,2317.44
99408,30,2310.18
99425,30,2309.7
99427,30,2314.68
99478,30,2309.08
99514,30,2312.91
99530,30,2312.91
99654,30,2318.27
99701,30,2314.72
99716,30,2319.63
99727,30,2318.21
99729,30,2317.93
99742,30,2790.12
99745,30,2319.16
99747,30,2312.91
99829,30,2790.12
99882,30,2315.96
99966,30,2317.16
99980,30,2790.12
99990,30,2312.91
